Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,98	965,61	-1000000	-1000000	-1000000	
46,00	974,26	-1000000	-1000000	-1000000	
46,02	980,65	-1000000	-1000000	-1000000	
46,04	983,48	-1000000	-1000000	-1000000	
46,06	981,99	-1000000	-1000000	-1000000	
46,08	977,61	-1000000	-1000000	-1000000	
46,10	971,96	-1000000	-1000000	-1000000	
46,12	967,10	-1000000	-1000000	-1000000	
46,14	965,28	-1000000	-1000000	-1000000	
46,16	967,03	-1000000	-1000000	-1000000	
46,18	971,08	-1000000	-1000000	-1000000	
46,20	976,05	-1000000	-1000000	-1000000	
46,22	979,46	-1000000	-1000000	-1000000	
46,24	980,83	-1000000	-1000000	-1000000	
46,26	981,98	-1000000	-1000000	-1000000	
46,28	981,29	-1000000	-1000000	-1000000	
46,30	977,35	-1000000	-1000000	-1000000	
46,32	972,85	-1000000	-1000000	-1000000	
46,34	967,71	-1000000	-1000000	-1000000	
46,36	963,55	-1000000	-1000000	-1000000	
46,38	961,77	-1000000	-1000000	-1000000	
46,40	960,30	-1000000	-1000000	-1000000	
46,42	961,52	-1000000	-1000000	-1000000	
46,44	965,36	-1000000	-1000000	-1000000	
46,46	967,73	-1000000	-1000000	-1000000	
46,48	970,29	-1000000	-1000000	-1000000	
46,50	970,40	-1000000	-1000000	-1000000	
46,52	968,42	-1000000	-1000000	-1000000	
46,54	969,99	-1000000	-1000000	-1000000	
46,56	972,04	-1000000	-1000000	-1000000	
46,58	975,69	-1000000	-1000000	-1000000	
46,60	982,86	-1000000	-1000000	-1000000	
46,62	985,03	-1000000	-1000000	-1000000	
46,64	981,49	-1000000	-1000000	-1000000	
46,66	975,56	-1000000	-1000000	-1000000	
46,68	967,88	-1000000	-1000000	-1000000	
46,70	967,46	-1000000	-1000000	-1000000	
46,72	974,85	-1000000	-1000000	-1000000	
46,74	982,68	-1000000	-1000000	-1000000	
46,76	991,08	-1000000	-1000000	-1000000	
46,78	994,36	-1000000	-1000000	-1000000	
46,80	989,39	-1000000	-1000000	-1000000	
46,82	985,53	-1000000	-1000000	-1000000	
46,84	981,90	-1000000	-1000000	-1000000	
46,86	978,68	-1000000	-1000000	-1000000	
46,88	979,78	-1000000	-1000000	-1000000	
46,90	977,13	-1000000	-1000000	-1000000	
46,92	970,52	-1000000	-1000000	-1000000	
46,94	967,26	-1000000	-1000000	-1000000	
46,96	963,60	-1000000	-1000000	-1000000	
46,98	961,89	-1000000	-1000000	-1000000	
47,00	963,75	-1000000	-1000000	-1000000	
47,02	961,52	-1000000	-1000000	-1000000	
47,04	959,56	-1000000	-1000000	-1000000	
47,06	960,25	-1000000	-1000000	-1000000	
47,08	960,25	-1000000	-1000000	-1000000	
47,10	966,18	-1000000	-1000000	-1000000	
47,12	975,73	-1000000	-1000000	-1000000	
47,14	981,22	-1000000	-1000000	-1000000	
47,16	987,61	-1000000	-1000000	-1000000	
47,18	990,98	-1000000	-1000000	-1000000	
47,20	986,90	-1000000	-1000000	-1000000	
47,22	983,89	-1000000	-1000000	-1000000	
47,24	978,64	-1000000	-1000000	-1000000	
47,26	973,60	-1000000	-1000000	-1000000	
47,28	974,75	-1000000	-1000000	-1000000	
47,30	971,90	-1000000	-1000000	-1000000	
47,32	966,37	-1000000	-1000000	-1000000	
47,34	966,09	-1000000	-1000000	-1000000	
47,36	965,79	-1000000	-1000000	-1000000	
47,38	970,25	-1000000	-1000000	-1000000	
47,40	978,01	-1000000	-1000000	-1000000	
47,42	980,20	-1000000	-1000000	-1000000	
47,44	981,10	-1000000	-1000000	-1000000	
47,46	980,86	-1000000	-1000000	-1000000	
47,48	978,80	-1000000	-1000000	-1000000	
47,50	980,29	-1000000	-1000000	-1000000	
47,52	980,11	-1000000	-1000000	-1000000	
47,54	977,58	-1000000	-1000000	-1000000	
47,56	977,22	-1000000	-1000000	-1000000	
47,58	974,44	-1000000	-1000000	-1000000	
47,60	972,20	-1000000	-1000000	-1000000	
47,62	976,56	-1000000	-1000000	-1000000	
47,64	981,04	-1000000	-1000000	-1000000	
47,66	983,83	-1000000	-1000000	-1000000	
47,68	983,87	-1000000	-1000000	-1000000	
47,70	978,07	-1000000	-1000000	-1000000	
47,72	970,97	-1000000	-1000000	-1000000	
47,74	966,32	-1000000	-1000000	-1000000	
47,76	964,78	-1000000	-1000000	-1000000	
47,78	971,48	-1000000	-1000000	-1000000	
47,80	981,74	-1000000	-1000000	-1000000	
47,82	989,48	-1000000	-1000000	-1000000	
47,84	993,87	-1000000	-1000000	-1000000	
47,86	991,04	-1000000	-1000000	-1000000	
47,88	983,22	-1000000	-1000000	-1000000	
47,90	975,41	-1000000	-1000000	-1000000	
47,92	967,34	-1000000	-1000000	-1000000	
47,94	962,56	-1000000	-1000000	-1000000	
47,96	964,49	-1000000	-1000000	-1000000	
47,98	968,98	-1000000	-1000000	-1000000	
48,00	974,30	-1000000	-1000000	-1000000	
48,02	978,79	-1000000	-1000000	-1000000	
48,04	980,44	-1000000	-1000000	-1000000	
48,06	980,90	-1000000	-1000000	-1000000	
48,08	979,14	-1000000	-1000000	-1000000	
48,10	975,28	-1000000	-1000000	-1000000	
48,12	971,28	-1000000	-1000000	-1000000	
48,14	966,71	-1000000	-1000000	-1000000	
48,16	963,92	-1000000	-1000000	-1000000	
48,18	966,62	-1000000	-1000000	-1000000	
48,20	972,00	-1000000	-1000000	-1000000	
48,22	978,84	-1000000	-1000000	-1000000	
48,24	985,02	-1000000	-1000000	-1000000	
48,26	985,45	-1000000	-1000000	-1000000	
48,28	981,11	-1000000	-1000000	-1000000	
48,30	973,00	-1000000	-1000000	-1000000	
48,32	964,36	-1000000	-1000000	-1000000	
48,34	961,72	-1000000	-1000000	-1000000	
48,36	964,17	-1000000	-1000000	-1000000	
48,38	969,69	-1000000	-1000000	-1000000	
48,40	977,17	-1000000	-1000000	-1000000	
48,42	982,08	-1000000	-1000000	-1000000	
48,44	985,04	-1000000	-1000000	-1000000	
48,46	988,61	-1000000	-1000000	-1000000	
48,48	990,96	-1000000	-1000000	-1000000	
48,50	992,28	-1000000	-1000000	-1000000	
48,52	991,04	-1000000	-1000000	-1000000	
48,54	985,58	-1000000	-1000000	-1000000	
48,56	979,47	-1000000	-1000000	-1000000	
48,58	973,84	-1000000	-1000000	-1000000	
48,60	971,06	-1000000	-1000000	-1000000	
48,62	973,30	-1000000	-1000000	-1000000	
48,64	976,17	-1000000	-1000000	-1000000	
48,66	978,18	-1000000	-1000000	-1000000	
48,68	980,25	-1000000	-1000000	-1000000	
48,70	980,38	-1000000	-1000000	-1000000	
48,72	981,03	-1000000	-1000000	-1000000	
48,74	982,12	-1000000	-1000000	-1000000	
48,76	980,54	-1000000	-1000000	-1000000	
48,78	977,85	-1000000	-1000000	-1000000	
48,80	973,86	-1000000	-1000000	-1000000	
48,82	968,40	-1000000	-1000000	-1000000	
48,84	966,17	-1000000	-1000000	-1000000	
48,86	967,78	-1000000	-1000000	-1000000	
48,88	972,25	-1000000	-1000000	-1000000	
48,90	978,53	-1000000	-1000000	-1000000	
48,92	982,70	-1000000	-1000000	-1000000	
48,94	984,61	-1000000	-1000000	-1000000	
48,96	985,12	-1000000	-1000000	-1000000	
48,98	983,07	-1000000	-1000000	-1000000	
49,00	979,96	-1000000	-1000000	-1000000	
49,02	977,18	-1000000	-1000000	-1000000	
49,04	973,79	-1000000	-1000000	-1000000	
49,06	972,35	-1000000	-1000000	-1000000	
49,08	972,32	-1000000	-1000000	-1000000	
49,10	972,18	-1000000	-1000000	-1000000	
49,12	972,16	-1000000	-1000000	-1000000	
49,14	972,40	-1000000	-1000000	-1000000	
49,16	974,63	-1000000	-1000000	-1000000	
49,18	979,01	-1000000	-1000000	-1000000	
49,20	980,25	-1000000	-1000000	-1000000	
49,22	977,03	-1000000	-1000000	-1000000	
49,24	970,88	-1000000	-1000000	-1000000	
49,26	962,55	-1000000	-1000000	-1000000	
49,28	956,80	-1000000	-1000000	-1000000	
49,30	957,49	-1000000	-1000000	-1000000	
49,32	963,02	-1000000	-1000000	-1000000	
49,34	971,51	-1000000	-1000000	-1000000	
49,36	979,54	-1000000	-1000000	-1000000	
49,38	982,92	-1000000	-1000000	-1000000	
49,40	980,79	-1000000	-1000000	-1000000	
49,42	976,06	-1000000	-1000000	-1000000	
49,44	973,50	-1000000	-1000000	-1000000	
49,46	977,54	-1000000	-1000000	-1000000	
49,48	986,09	-1000000	-1000000	-1000000	
49,50	995,94	-1000000	-1000000	-1000000	
49,52	1002,7	-1000000	-1000000	-1000000	
49,54	1003,2	-1000000	-1000000	-1000000	
49,56	997,72	-1000000	-1000000	-1000000	
49,58	988,39	-1000000	-1000000	-1000000	
49,60	977,60	-1000000	-1000000	-1000000	
49,62	970,10	-1000000	-1000000	-1000000	
49,64	965,94	-1000000	-1000000	-1000000	
49,66	964,07	-1000000	-1000000	-1000000	
49,68	964,84	-1000000	-1000000	-1000000	
49,70	965,08	-1000000	-1000000	-1000000	
49,72	962,40	-1000000	-1000000	-1000000	
49,74	958,60	-1000000	-1000000	-1000000	
49,76	955,45	-1000000	-1000000	-1000000	
49,78	956,70	-1000000	-1000000	-1000000	
49,80	961,83	-1000000	-1000000	-1000000	
49,82	968,11	-1000000	-1000000	-1000000	
49,84	973,43	-1000000	-1000000	-1000000	
49,86	976,47	-1000000	-1000000	-1000000	
49,88	977,05	-1000000	-1000000	-1000000	
49,90	977,40	-1000000	-1000000	-1000000	
49,92	977,03	-1000000	-1000000	-1000000	
49,94	978,15	-1000000	-1000000	-1000000	
49,96	982,26	-1000000	-1000000	-1000000	
49,98	987,50	-1000000	-1000000	-1000000	
50,00	991,76	-1000000	-1000000	-1000000	
50,02	993,88	-1000000	-1000000	-1000000	
50,04	992,77	-1000000	-1000000	-1000000	
50,06	990,17	-1000000	-1000000	-1000000	
50,08	986,20	-1000000	-1000000	-1000000	
50,10	981,56	-1000000	-1000000	-1000000	
50,12	980,62	-1000000	-1000000	-1000000	
50,14	985,13	-1000000	-1000000	-1000000	
50,16	992,22	-1000000	-1000000	-1000000	
50,18	997,08	-1000000	-1000000	-1000000	
50,20	995,98	-1000000	-1000000	-1000000	
50,22	988,66	-1000000	-1000000	-1000000	
50,24	977,82	-1000000	-1000000	-1000000	
50,26	967,43	-1000000	-1000000	-1000000	
50,28	962,82	-1000000	-1000000	-1000000	
50,30	964,21	-1000000	-1000000	-1000000	
50,32	967,75	-1000000	-1000000	-1000000	
50,34	971,86	-1000000	-1000000	-1000000	
50,36	976,78	-1000000	-1000000	-1000000	
50,38	981,95	-1000000	-1000000	-1000000	
50,40	986,64	-1000000	-1000000	-1000000	
50,42	988,25	-1000000	-1000000	-1000000	
50,44	985,06	-1000000	-1000000	-1000000	
50,46	978,19	-1000000	-1000000	-1000000	
50,48	970,02	-1000000	-1000000	-1000000	
50,50	964,00	-1000000	-1000000	-1000000	
50,52	962,68	-1000000	-1000000	-1000000	
50,54	964,42	-1000000	-1000000	-1000000	
50,56	965,60	-1000000	-1000000	-1000000	
50,58	963,94	-1000000	-1000000	-1000000	
50,60	959,65	-1000000	-1000000	-1000000	
50,62	956,82	-1000000	-1000000	-1000000	
50,64	959,36	-1000000	-1000000	-1000000	
50,66	968,60	-1000000	-1000000	-1000000	
50,68	981,17	-1000000	-1000000	-1000000	
50,70	990,98	-1000000	-1000000	-1000000	
50,72	994,15	-1000000	-1000000	-1000000	
50,74	990,45	-1000000	-1000000	-1000000	
50,76	981,33	-1000000	-1000000	-1000000	
50,78	972,28	-1000000	-1000000	-1000000	
50,80	966,99	-1000000	-1000000	-1000000	
50,82	966,29	-1000000	-1000000	-1000000	
50,84	968,53	-1000000	-1000000	-1000000	
50,86	972,83	-1000000	-1000000	-1000000	
50,88	977,11	-1000000	-1000000	-1000000	
50,90	980,98	-1000000	-1000000	-1000000	
50,92	983,65	-1000000	-1000000	-1000000	
50,94	984,29	-1000000	-1000000	-1000000	
50,96	983,17	-1000000	-1000000	-1000000	
50,98	980,71	-1000000	-1000000	-1000000	
51,00	977,00	-1000000	-1000000	-1000000	
51,02	974,06	-1000000	-1000000	-1000000	
51,04	972,87	-1000000	-1000000	-1000000	
51,06	974,89	-1000000	-1000000	-1000000	
51,08	979,49	-1000000	-1000000	-1000000	
51,10	985,89	-1000000	-1000000	-1000000	
51,12	992,25	-1000000	-1000000	-1000000	
51,14	995,55	-1000000	-1000000	-1000000	
51,16	993,15	-1000000	-1000000	-1000000	
51,18	986,88	-1000000	-1000000	-1000000	
51,20	978,78	-1000000	-1000000	-1000000	
51,22	972,51	-1000000	-1000000	-1000000	
51,24	970,96	-1000000	-1000000	-1000000	
51,26	973,42	-1000000	-1000000	-1000000	
51,28	977,36	-1000000	-1000000	-1000000	
51,30	979,90	-1000000	-1000000	-1000000	
51,32	978,29	-1000000	-1000000	-1000000	
51,34	974,04	-1000000	-1000000	-1000000	
51,36	970,85	-1000000	-1000000	-1000000	
51,38	969,87	-1000000	-1000000	-1000000	
51,40	970,53	-1000000	-1000000	-1000000	
51,42	970,88	-1000000	-1000000	-1000000	
51,44	969,88	-1000000	-1000000	-1000000	
51,46	967,81	-1000000	-1000000	-1000000	
51,48	966,28	-1000000	-1000000	-1000000	
51,50	966,22	-1000000	-1000000	-1000000	
51,52	966,75	-1000000	-1000000	-1000000	
51,54	966,56	-1000000	-1000000	-1000000	
51,56	966,06	-1000000	-1000000	-1000000	
51,58	965,91	-1000000	-1000000	-1000000	
51,60	966,49	-1000000	-1000000	-1000000	
51,62	968,18	-1000000	-1000000	-1000000	
51,64	970,84	-1000000	-1000000	-1000000	
51,66	972,62	-1000000	-1000000	-1000000	
51,68	972,45	-1000000	-1000000	-1000000	
51,70	969,45	-1000000	-1000000	-1000000	
51,72	963,93	-1000000	-1000000	-1000000	
51,74	957,64	-1000000	-1000000	-1000000	
51,76	952,40	-1000000	-1000000	-1000000	
51,78	949,20	-1000000	-1000000	-1000000	
51,80	949,20	-1000000	-1000000	-1000000	
51,82	951,53	-1000000	-1000000	-1000000	
51,84	956,19	-1000000	-1000000	-1000000	
51,86	963,13	-1000000	-1000000	-1000000	
51,88	970,78	-1000000	-1000000	-1000000	
51,90	977,01	-1000000	-1000000	-1000000	
51,92	980,47	-1000000	-1000000	-1000000	
51,94	981,78	-1000000	-1000000	-1000000	
51,96	981,44	-1000000	-1000000	-1000000	
51,98	979,02	-1000000	-1000000	-1000000	
52,00	975,07	-1000000	-1000000	-1000000	
52,02	971,64	-1000000	-1000000	-1000000	
52,04	969,14	-1000000	-1000000	-1000000	
52,06	969,65	-1000000	-1000000	-1000000	
52,08	973,88	-1000000	-1000000	-1000000	
52,10	980,48	-1000000	-1000000	-1000000	
52,12	985,56	-1000000	-1000000	-1000000	
52,14	986,76	-1000000	-1000000	-1000000	
52,16	983,65	-1000000	-1000000	-1000000	
52,18	979,48	-1000000	-1000000	-1000000	
52,20	977,40	-1000000	-1000000	-1000000	
52,22	977,74	-1000000	-1000000	-1000000	
52,24	978,79	-1000000	-1000000	-1000000	
52,26	978,68	-1000000	-1000000	-1000000	
52,28	976,93	-1000000	-1000000	-1000000	
52,30	974,47	-1000000	-1000000	-1000000	
52,32	972,28	-1000000	-1000000	-1000000	
52,34	971,62	-1000000	-1000000	-1000000	
52,36	972,15	-1000000	-1000000	-1000000	
52,38	972,88	-1000000	-1000000	-1000000	
52,40	972,84	-1000000	-1000000	-1000000	
52,42	971,64	-1000000	-1000000	-1000000	
52,44	970,70	-1000000	-1000000	-1000000	
52,46	970,99	-1000000	-1000000	-1000000	
52,48	971,95	-1000000	-1000000	-1000000	
52,50	971,66	-1000000	-1000000	-1000000	
52,52	970,40	-1000000	-1000000	-1000000	
52,54	968,81	-1000000	-1000000	-1000000	
52,56	969,21	-1000000	-1000000	-1000000	
52,58	972,00	-1000000	-1000000	-1000000	
52,60	975,35	-1000000	-1000000	-1000000	
52,62	975,44	-1000000	-1000000	-1000000	
52,64	973,42	-1000000	-1000000	-1000000	
52,66	972,28	-1000000	-1000000	-1000000	
52,68	975,39	-1000000	-1000000	-1000000	
52,70	981,36	-1000000	-1000000	-1000000	
52,72	987,11	-1000000	-1000000	-1000000	
52,74	988,61	-1000000	-1000000	-1000000	
52,76	984,59	-1000000	-1000000	-1000000	
52,78	976,54	-1000000	-1000000	-1000000	
52,80	968,18	-1000000	-1000000	-1000000	
52,82	962,88	-1000000	-1000000	-1000000	
52,84	962,79	-1000000	-1000000	-1000000	
52,86	967,66	-1000000	-1000000	-1000000	
52,88	977,00	-1000000	-1000000	-1000000	
52,90	987,67	-1000000	-1000000	-1000000	
52,92	995,61	-1000000	-1000000	-1000000	
52,94	996,42	-1000000	-1000000	-1000000	
52,96	991,17	-1000000	-1000000	-1000000	
52,98	982,63	-1000000	-1000000	-1000000	
53,00	974,54	-1000000	-1000000	-1000000	
53,02	970,24	-1000000	-1000000	-1000000	
53,04	972,46	-1000000	-1000000	-1000000	
53,06	979,36	-1000000	-1000000	-1000000	
53,08	987,39	-1000000	-1000000	-1000000	
53,10	992,20	-1000000	-1000000	-1000000	
53,12	991,73	-1000000	-1000000	-1000000	
53,14	986,12	-1000000	-1000000	-1000000	
53,16	978,14	-1000000	-1000000	-1000000	
53,18	970,98	-1000000	-1000000	-1000000	
53,20	966,89	-1000000	-1000000	-1000000	
53,22	966,14	-1000000	-1000000	-1000000	
53,24	968,99	-1000000	-1000000	-1000000	
53,26	973,98	-1000000	-1000000	-1000000	
53,28	979,50	-1000000	-1000000	-1000000	
53,30	984,05	-1000000	-1000000	-1000000	
53,32	988,34	-1000000	-1000000	-1000000	
53,34	992,72	-1000000	-1000000	-1000000	
53,36	996,99	-1000000	-1000000	-1000000	
53,38	999,44	-1000000	-1000000	-1000000	
53,40	998,07	-1000000	-1000000	-1000000	
53,42	991,34	-1000000	-1000000	-1000000	
53,44	980,98	-1000000	-1000000	-1000000	
53,46	971,47	-1000000	-1000000	-1000000	
53,48	968,57	-1000000	-1000000	-1000000	
53,50	974,33	-1000000	-1000000	-1000000	
53,52	985,44	-1000000	-1000000	-1000000	
53,54	996,05	-1000000	-1000000	-1000000	
53,56	1001,9	-1000000	-1000000	-1000000	
53,58	1000,4	-1000000	-1000000	-1000000	
53,60	992,74	-1000000	-1000000	-1000000	
53,62	982,56	-1000000	-1000000	-1000000	
53,64	974,15	-1000000	-1000000	-1000000	
53,66	969,84	-1000000	-1000000	-1000000	
53,68	970,37	-1000000	-1000000	-1000000	
53,70	973,38	-1000000	-1000000	-1000000	
53,72	976,68	-1000000	-1000000	-1000000	
53,74	979,33	-1000000	-1000000	-1000000	
53,76	980,97	-1000000	-1000000	-1000000	
53,78	979,51	-1000000	-1000000	-1000000	
53,80	974,04	-1000000	-1000000	-1000000	
53,82	965,21	-1000000	-1000000	-1000000	
53,84	957,72	-1000000	-1000000	-1000000	
53,86	955,16	-1000000	-1000000	-1000000	
53,88	959,17	-1000000	-1000000	-1000000	
53,90	966,43	-1000000	-1000000	-1000000	
53,92	973,50	-1000000	-1000000	-1000000	
53,94	978,23	-1000000	-1000000	-1000000	
53,96	981,04	-1000000	-1000000	-1000000	
53,98	981,27	-1000000	-1000000	-1000000	
54,00	979,30	-1000000	-1000000	-1000000	
54,02	974,82	-1000000	-1000000	-1000000	
54,04	968,85	-1000000	-1000000	-1000000	
54,06	963,96	-1000000	-1000000	-1000000	
54,08	963,47	-1000000	-1000000	-1000000	
54,10	967,01	-1000000	-1000000	-1000000	
54,12	971,58	-1000000	-1000000	-1000000	
54,14	974,34	-1000000	-1000000	-1000000	
54,16	974,36	-1000000	-1000000	-1000000	
54,18	972,19	-1000000	-1000000	-1000000	
54,20	969,27	-1000000	-1000000	-1000000	
54,22	966,28	-1000000	-1000000	-1000000	
54,24	964,18	-1000000	-1000000	-1000000	
54,26	963,84	-1000000	-1000000	-1000000	
54,28	964,35	-1000000	-1000000	-1000000	
54,30	964,58	-1000000	-1000000	-1000000	
54,32	963,90	-1000000	-1000000	-1000000	
54,34	962,15	-1000000	-1000000	-1000000	
54,36	960,40	-1000000	-1000000	-1000000	
54,38	959,67	-1000000	-1000000	-1000000	
54,40	961,65	-1000000	-1000000	-1000000	
54,42	966,30	-1000000	-1000000	-1000000	
54,44	972,62	-1000000	-1000000	-1000000	
54,46	978,27	-1000000	-1000000	-1000000	
54,48	981,11	-1000000	-1000000	-1000000	
54,50	980,62	-1000000	-1000000	-1000000	
54,52	977,32	-1000000	-1000000	-1000000	
54,54	971,79	-1000000	-1000000	-1000000	
54,56	965,83	-1000000	-1000000	-1000000	
54,58	962,21	-1000000	-1000000	-1000000	
54,60	962,94	-1000000	-1000000	-1000000	
54,62	967,64	-1000000	-1000000	-1000000	
54,64	974,43	-1000000	-1000000	-1000000	
54,66	979,66	-1000000	-1000000	-1000000	
54,68	981,50	-1000000	-1000000	-1000000	
54,70	980,13	-1000000	-1000000	-1000000	
54,72	977,10	-1000000	-1000000	-1000000	
54,74	973,98	-1000000	-1000000	-1000000	
54,76	971,51	-1000000	-1000000	-1000000	
54,78	969,79	-1000000	-1000000	-1000000	
54,80	968,10	-1000000	-1000000	-1000000	
54,82	966,53	-1000000	-1000000	-1000000	
54,84	967,40	-1000000	-1000000	-1000000	
54,86	972,80	-1000000	-1000000	-1000000	
54,88	980,80	-1000000	-1000000	-1000000	
54,90	986,80	-1000000	-1000000	-1000000	
54,92	987,03	-1000000	-1000000	-1000000	
54,94	981,15	-1000000	-1000000	-1000000	
54,96	972,43	-1000000	-1000000	-1000000	
54,98	965,85	-1000000	-1000000	-1000000	
55,00	964,08	-1000000	-1000000	-1000000	
55,02	966,62	-1000000	-1000000	-1000000	
55,04	970,69	-1000000	-1000000	-1000000	
55,06	972,84	-1000000	-1000000	-1000000	
55,08	972,75	-1000000	-1000000	-1000000	
55,10	973,74	-1000000	-1000000	-1000000	
55,12	978,20	-1000000	-1000000	-1000000	
55,14	986,31	-1000000	-1000000	-1000000	
55,16	994,36	-1000000	-1000000	-1000000	
55,18	997,62	-1000000	-1000000	-1000000	
55,20	992,69	-1000000	-1000000	-1000000	
55,22	980,99	-1000000	-1000000	-1000000	
55,24	967,57	-1000000	-1000000	-1000000	
55,26	959,47	-1000000	-1000000	-1000000	
55,28	960,68	-1000000	-1000000	-1000000	
55,30	971,68	-1000000	-1000000	-1000000	
55,32	987,07	-1000000	-1000000	-1000000	
55,34	1001,4	-1000000	-1000000	-1000000	
55,36	1009,4	-1000000	-1000000	-1000000	
55,38	1008,3	-1000000	-1000000	-1000000	
55,40	997,48	-1000000	-1000000	-1000000	
55,42	981,27	-1000000	-1000000	-1000000	
55,44	965,33	-1000000	-1000000	-1000000	
55,46	954,45	-1000000	-1000000	-1000000	
55,48	951,48	-1000000	-1000000	-1000000	
55,50	956,16	-1000000	-1000000	-1000000	
55,52	966,23	-1000000	-1000000	-1000000	
55,54	979,66	-1000000	-1000000	-1000000	
55,56	993,68	-1000000	-1000000	-1000000	
55,58	1005,0	-1000000	-1000000	-1000000	
55,60	1010,7	-1000000	-1000000	-1000000	
55,62	1009,0	-1000000	-1000000	-1000000	
55,64	1001,2	-1000000	-1000000	-1000000	
55,66	990,78	-1000000	-1000000	-1000000	
55,68	982,43	-1000000	-1000000	-1000000	
55,70	978,24	-1000000	-1000000	-1000000	
55,72	978,92	-1000000	-1000000	-1000000	
55,74	983,60	-1000000	-1000000	-1000000	
55,76	990,44	-1000000	-1000000	-1000000	
55,78	996,36	-1000000	-1000000	-1000000	
55,80	999,09	-1000000	-1000000	-1000000	
55,82	997,13	-1000000	-1000000	-1000000	
55,84	990,04	-1000000	-1000000	-1000000	
55,86	979,05	-1000000	-1000000	-1000000	
55,88	967,53	-1000000	-1000000	-1000000	
55,90	959,80	-1000000	-1000000	-1000000	
55,92	958,64	-1000000	-1000000	-1000000	
55,94	964,10	-1000000	-1000000	-1000000	
55,96	973,48	-1000000	-1000000	-1000000	
55,98	983,56	-1000000	-1000000	-1000000	
56,00	989,87	-1000000	-1000000	-1000000	
56,02	990,74	-1000000	-1000000	-1000000	
56,04	987,26	-1000000	-1000000	-1000000	
56,06	981,95	-1000000	-1000000	-1000000	
56,08	976,58	-1000000	-1000000	-1000000	
56,10	972,85	-1000000	-1000000	-1000000	
56,12	972,17	-1000000	-1000000	-1000000	
56,14	972,73	-1000000	-1000000	-1000000	
56,16	974,06	-1000000	-1000000	-1000000	
56,18	976,17	-1000000	-1000000	-1000000	
56,20	977,85	-1000000	-1000000	-1000000	
56,22	976,74	-1000000	-1000000	-1000000	
56,24	974,51	-1000000	-1000000	-1000000	
56,26	973,08	-1000000	-1000000	-1000000	
56,28	973,06	-1000000	-1000000	-1000000	
56,30	973,56	-1000000	-1000000	-1000000	
56,32	974,51	-1000000	-1000000	-1000000	
56,34	975,77	-1000000	-1000000	-1000000	
56,36	977,88	-1000000	-1000000	-1000000	
56,38	979,66	-1000000	-1000000	-1000000	
56,40	978,98	-1000000	-1000000	-1000000	
56,42	975,76	-1000000	-1000000	-1000000	
56,44	973,67	-1000000	-1000000	-1000000	
56,46	975,03	-1000000	-1000000	-1000000	
56,48	977,99	-1000000	-1000000	-1000000	
56,50	979,61	-1000000	-1000000	-1000000	
56,52	978,91	-1000000	-1000000	-1000000	
56,54	977,70	-1000000	-1000000	-1000000	
56,56	977,53	-1000000	-1000000	-1000000	
56,58	980,12	-1000000	-1000000	-1000000	
56,60	984,22	-1000000	-1000000	-1000000	
56,62	987,30	-1000000	-1000000	-1000000	
56,64	987,46	-1000000	-1000000	-1000000	
56,66	985,41	-1000000	-1000000	-1000000	
56,68	982,39	-1000000	-1000000	-1000000	
56,70	980,77	-1000000	-1000000	-1000000	
56,72	980,93	-1000000	-1000000	-1000000	
56,74	982,66	-1000000	-1000000	-1000000	
56,76	984,78	-1000000	-1000000	-1000000	
56,78	987,24	-1000000	-1000000	-1000000	
56,80	988,14	-1000000	-1000000	-1000000	
56,82	986,00	-1000000	-1000000	-1000000	
56,84	980,81	-1000000	-1000000	-1000000	
56,86	974,51	-1000000	-1000000	-1000000	
56,88	969,38	-1000000	-1000000	-1000000	
56,90	968,41	-1000000	-1000000	-1000000	
56,92	972,28	-1000000	-1000000	-1000000	
56,94	979,30	-1000000	-1000000	-1000000	
56,96	985,48	-1000000	-1000000	-1000000	
56,98	988,10	-1000000	-1000000	-1000000	
57,00	986,36	-1000000	-1000000	-1000000	
57,02	982,73	-1000000	-1000000	-1000000	
57,04	979,82	-1000000	-1000000	-1000000	
57,06	978,61	-1000000	-1000000	-1000000	
57,08	976,58	-1000000	-1000000	-1000000	
57,10	973,21	-1000000	-1000000	-1000000	
57,12	969,18	-1000000	-1000000	-1000000	
57,14	966,01	-1000000	-1000000	-1000000	
57,16	964,31	-1000000	-1000000	-1000000	
57,18	965,10	-1000000	-1000000	-1000000	
57,20	967,77	-1000000	-1000000	-1000000	
57,22	971,47	-1000000	-1000000	-1000000	
57,24	975,92	-1000000	-1000000	-1000000	
57,26	980,65	-1000000	-1000000	-1000000	
57,28	983,61	-1000000	-1000000	-1000000	
57,30	983,48	-1000000	-1000000	-1000000	
57,32	980,80	-1000000	-1000000	-1000000	
57,34	977,43	-1000000	-1000000	-1000000	
57,36	974,45	-1000000	-1000000	-1000000	
57,38	972,82	-1000000	-1000000	-1000000	
57,40	972,24	-1000000	-1000000	-1000000	
57,42	972,96	-1000000	-1000000	-1000000	
57,44	974,05	-1000000	-1000000	-1000000	
57,46	975,92	-1000000	-1000000	-1000000	
57,48	978,26	-1000000	-1000000	-1000000	
57,50	980,72	-1000000	-1000000	-1000000	
57,52	981,39	-1000000	-1000000	-1000000	
57,54	980,27	-1000000	-1000000	-1000000	
