Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
44,52	1046,0	-1000000	-1000000	-1000000	
44,54	1040,0	-1000000	-1000000	-1000000	
44,56	1032,0	-1000000	-1000000	-1000000	
44,58	1030,2	-1000000	-1000000	-1000000	
44,60	1031,4	-1000000	-1000000	-1000000	
44,62	1035,3	-1000000	-1000000	-1000000	
44,64	1042,1	-1000000	-1000000	-1000000	
44,66	1045,3	-1000000	-1000000	-1000000	
44,68	1046,0	-1000000	-1000000	-1000000	
44,70	1045,3	-1000000	-1000000	-1000000	
44,72	1040,2	-1000000	-1000000	-1000000	
44,74	1036,6	-1000000	-1000000	-1000000	
44,76	1034,6	-1000000	-1000000	-1000000	
44,78	1030,9	-1000000	-1000000	-1000000	
44,80	1027,8	-1000000	-1000000	-1000000	
44,82	1023,3	-1000000	-1000000	-1000000	
44,84	1017,9	-1000000	-1000000	-1000000	
44,86	1019,1	-1000000	-1000000	-1000000	
44,88	1022,6	-1000000	-1000000	-1000000	
44,90	1027,7	-1000000	-1000000	-1000000	
44,92	1037,4	-1000000	-1000000	-1000000	
44,94	1044,8	-1000000	-1000000	-1000000	
44,96	1050,1	-1000000	-1000000	-1000000	
44,98	1053,0	-1000000	-1000000	-1000000	
45,00	1047,9	-1000000	-1000000	-1000000	
45,02	1039,5	-1000000	-1000000	-1000000	
45,04	1031,4	-1000000	-1000000	-1000000	
45,06	1024,5	-1000000	-1000000	-1000000	
45,08	1026,3	-1000000	-1000000	-1000000	
45,10	1033,4	-1000000	-1000000	-1000000	
45,12	1038,3	-1000000	-1000000	-1000000	
45,14	1040,4	-1000000	-1000000	-1000000	
45,16	1033,4	-1000000	-1000000	-1000000	
45,18	1019,5	-1000000	-1000000	-1000000	
45,20	1010,7	-1000000	-1000000	-1000000	
45,22	1006,0	-1000000	-1000000	-1000000	
45,24	1007,8	-1000000	-1000000	-1000000	
45,26	1016,0	-1000000	-1000000	-1000000	
45,28	1021,2	-1000000	-1000000	-1000000	
45,30	1023,8	-1000000	-1000000	-1000000	
45,32	1022,6	-1000000	-1000000	-1000000	
45,34	1014,8	-1000000	-1000000	-1000000	
45,36	1009,2	-1000000	-1000000	-1000000	
45,38	1009,0	-1000000	-1000000	-1000000	
45,40	1013,2	-1000000	-1000000	-1000000	
45,42	1024,4	-1000000	-1000000	-1000000	
45,44	1034,6	-1000000	-1000000	-1000000	
45,46	1036,4	-1000000	-1000000	-1000000	
45,48	1031,1	-1000000	-1000000	-1000000	
45,50	1016,6	-1000000	-1000000	-1000000	
45,52	1000,9	-1000000	-1000000	-1000000	
45,54	995,59	-1000000	-1000000	-1000000	
45,56	998,11	-1000000	-1000000	-1000000	
45,58	1010,5	-1000000	-1000000	-1000000	
45,60	1029,4	-1000000	-1000000	-1000000	
45,62	1043,5	-1000000	-1000000	-1000000	
45,64	1052,7	-1000000	-1000000	-1000000	
45,66	1054,2	-1000000	-1000000	-1000000	
45,68	1044,4	-1000000	-1000000	-1000000	
45,70	1033,3	-1000000	-1000000	-1000000	
45,72	1023,0	-1000000	-1000000	-1000000	
45,74	1015,0	-1000000	-1000000	-1000000	
45,76	1015,6	-1000000	-1000000	-1000000	
45,78	1019,0	-1000000	-1000000	-1000000	
45,80	1022,0	-1000000	-1000000	-1000000	
45,82	1025,5	-1000000	-1000000	-1000000	
45,84	1023,4	-1000000	-1000000	-1000000	
45,86	1021,6	-1000000	-1000000	-1000000	
45,88	1024,9	-1000000	-1000000	-1000000	
45,90	1026,3	-1000000	-1000000	-1000000	
45,92	1026,8	-1000000	-1000000	-1000000	
45,94	1024,6	-1000000	-1000000	-1000000	
45,96	1014,4	-1000000	-1000000	-1000000	
45,98	1004,6	-1000000	-1000000	-1000000	
46,00	997,77	-1000000	-1000000	-1000000	
46,02	993,91	-1000000	-1000000	-1000000	
46,04	1000,4	-1000000	-1000000	-1000000	
46,06	1010,4	-1000000	-1000000	-1000000	
46,08	1018,4	-1000000	-1000000	-1000000	
46,10	1025,4	-1000000	-1000000	-1000000	
46,12	1026,9	-1000000	-1000000	-1000000	
46,14	1024,5	-1000000	-1000000	-1000000	
46,16	1021,2	-1000000	-1000000	-1000000	
46,18	1010,9	-1000000	-1000000	-1000000	
46,20	999,64	-1000000	-1000000	-1000000	
46,22	994,41	-1000000	-1000000	-1000000	
46,24	994,51	-1000000	-1000000	-1000000	
46,26	1005,8	-1000000	-1000000	-1000000	
46,28	1025,3	-1000000	-1000000	-1000000	
46,30	1044,4	-1000000	-1000000	-1000000	
46,32	1060,9	-1000000	-1000000	-1000000	
46,34	1066,0	-1000000	-1000000	-1000000	
46,36	1056,3	-1000000	-1000000	-1000000	
46,38	1039,0	-1000000	-1000000	-1000000	
46,40	1016,0	-1000000	-1000000	-1000000	
46,42	995,20	-1000000	-1000000	-1000000	
46,44	987,53	-1000000	-1000000	-1000000	
46,46	990,39	-1000000	-1000000	-1000000	
46,48	1005,0	-1000000	-1000000	-1000000	
46,50	1026,5	-1000000	-1000000	-1000000	
46,52	1041,6	-1000000	-1000000	-1000000	
46,54	1050,5	-1000000	-1000000	-1000000	
46,56	1052,4	-1000000	-1000000	-1000000	
46,58	1043,1	-1000000	-1000000	-1000000	
46,60	1031,3	-1000000	-1000000	-1000000	
46,62	1021,3	-1000000	-1000000	-1000000	
46,64	1015,7	-1000000	-1000000	-1000000	
46,66	1019,5	-1000000	-1000000	-1000000	
46,68	1025,8	-1000000	-1000000	-1000000	
46,70	1031,6	-1000000	-1000000	-1000000	
46,72	1038,8	-1000000	-1000000	-1000000	
46,74	1040,8	-1000000	-1000000	-1000000	
46,76	1040,6	-1000000	-1000000	-1000000	
46,78	1041,0	-1000000	-1000000	-1000000	
46,80	1036,7	-1000000	-1000000	-1000000	
46,82	1030,1	-1000000	-1000000	-1000000	
46,84	1022,9	-1000000	-1000000	-1000000	
46,86	1013,1	-1000000	-1000000	-1000000	
46,88	1007,3	-1000000	-1000000	-1000000	
46,90	1006,9	-1000000	-1000000	-1000000	
46,92	1009,0	-1000000	-1000000	-1000000	
46,94	1017,8	-1000000	-1000000	-1000000	
46,96	1028,0	-1000000	-1000000	-1000000	
46,98	1037,3	-1000000	-1000000	-1000000	
47,00	1045,8	-1000000	-1000000	-1000000	
47,02	1045,9	-1000000	-1000000	-1000000	
47,04	1037,1	-1000000	-1000000	-1000000	
47,06	1025,8	-1000000	-1000000	-1000000	
47,08	1012,8	-1000000	-1000000	-1000000	
47,10	1006,3	-1000000	-1000000	-1000000	
47,12	1010,2	-1000000	-1000000	-1000000	
47,14	1020,1	-1000000	-1000000	-1000000	
47,16	1033,5	-1000000	-1000000	-1000000	
47,18	1042,7	-1000000	-1000000	-1000000	
47,20	1040,9	-1000000	-1000000	-1000000	
47,22	1033,8	-1000000	-1000000	-1000000	
47,24	1022,9	-1000000	-1000000	-1000000	
47,26	1011,4	-1000000	-1000000	-1000000	
47,28	1007,5	-1000000	-1000000	-1000000	
47,30	1008,7	-1000000	-1000000	-1000000	
47,32	1014,2	-1000000	-1000000	-1000000	
47,34	1023,7	-1000000	-1000000	-1000000	
47,36	1029,6	-1000000	-1000000	-1000000	
47,38	1030,6	-1000000	-1000000	-1000000	
47,40	1027,7	-1000000	-1000000	-1000000	
47,42	1018,7	-1000000	-1000000	-1000000	
47,44	1011,3	-1000000	-1000000	-1000000	
47,46	1009,0	-1000000	-1000000	-1000000	
47,48	1010,1	-1000000	-1000000	-1000000	
47,50	1016,7	-1000000	-1000000	-1000000	
47,52	1024,3	-1000000	-1000000	-1000000	
47,54	1028,2	-1000000	-1000000	-1000000	
47,56	1031,3	-1000000	-1000000	-1000000	
47,58	1031,1	-1000000	-1000000	-1000000	
47,60	1028,0	-1000000	-1000000	-1000000	
47,62	1026,8	-1000000	-1000000	-1000000	
47,64	1025,1	-1000000	-1000000	-1000000	
47,66	1023,6	-1000000	-1000000	-1000000	
47,68	1023,9	-1000000	-1000000	-1000000	
47,70	1020,8	-1000000	-1000000	-1000000	
47,72	1016,9	-1000000	-1000000	-1000000	
47,74	1015,3	-1000000	-1000000	-1000000	
47,76	1013,7	-1000000	-1000000	-1000000	
47,78	1015,3	-1000000	-1000000	-1000000	
47,80	1016,2	-1000000	-1000000	-1000000	
47,82	1012,1	-1000000	-1000000	-1000000	
47,84	1006,2	-1000000	-1000000	-1000000	
47,86	1000,2	-1000000	-1000000	-1000000	
47,88	997,08	-1000000	-1000000	-1000000	
47,90	1002,1	-1000000	-1000000	-1000000	
47,92	1011,3	-1000000	-1000000	-1000000	
47,94	1018,8	-1000000	-1000000	-1000000	
47,96	1021,3	-1000000	-1000000	-1000000	
47,98	1016,4	-1000000	-1000000	-1000000	
48,00	1008,8	-1000000	-1000000	-1000000	
48,02	1004,8	-1000000	-1000000	-1000000	
48,04	1003,7	-1000000	-1000000	-1000000	
48,06	1007,2	-1000000	-1000000	-1000000	
48,08	1013,0	-1000000	-1000000	-1000000	
48,10	1016,6	-1000000	-1000000	-1000000	
48,12	1020,8	-1000000	-1000000	-1000000	
48,14	1025,9	-1000000	-1000000	-1000000	
48,16	1030,8	-1000000	-1000000	-1000000	
48,18	1037,6	-1000000	-1000000	-1000000	
48,20	1041,9	-1000000	-1000000	-1000000	
48,22	1040,7	-1000000	-1000000	-1000000	
48,24	1034,2	-1000000	-1000000	-1000000	
48,26	1023,4	-1000000	-1000000	-1000000	
48,28	1013,4	-1000000	-1000000	-1000000	
48,30	1008,3	-1000000	-1000000	-1000000	
48,32	1008,5	-1000000	-1000000	-1000000	
48,34	1015,9	-1000000	-1000000	-1000000	
48,36	1028,0	-1000000	-1000000	-1000000	
48,38	1037,9	-1000000	-1000000	-1000000	
48,40	1041,3	-1000000	-1000000	-1000000	
48,42	1036,1	-1000000	-1000000	-1000000	
48,44	1021,4	-1000000	-1000000	-1000000	
48,46	1004,1	-1000000	-1000000	-1000000	
48,48	989,95	-1000000	-1000000	-1000000	
48,50	982,62	-1000000	-1000000	-1000000	
48,52	983,72	-1000000	-1000000	-1000000	
48,54	991,62	-1000000	-1000000	-1000000	
48,56	1005,5	-1000000	-1000000	-1000000	
48,58	1022,0	-1000000	-1000000	-1000000	
48,60	1035,1	-1000000	-1000000	-1000000	
48,62	1044,0	-1000000	-1000000	-1000000	
48,64	1044,9	-1000000	-1000000	-1000000	
48,66	1034,9	-1000000	-1000000	-1000000	
48,68	1019,1	-1000000	-1000000	-1000000	
48,70	1005,6	-1000000	-1000000	-1000000	
48,72	998,57	-1000000	-1000000	-1000000	
48,74	1000,0	-1000000	-1000000	-1000000	
48,76	1006,2	-1000000	-1000000	-1000000	
48,78	1014,4	-1000000	-1000000	-1000000	
48,80	1024,4	-1000000	-1000000	-1000000	
48,82	1032,6	-1000000	-1000000	-1000000	
48,84	1038,5	-1000000	-1000000	-1000000	
48,86	1040,2	-1000000	-1000000	-1000000	
48,88	1034,2	-1000000	-1000000	-1000000	
48,90	1025,9	-1000000	-1000000	-1000000	
48,92	1018,7	-1000000	-1000000	-1000000	
48,94	1012,3	-1000000	-1000000	-1000000	
48,96	1008,5	-1000000	-1000000	-1000000	
48,98	1006,0	-1000000	-1000000	-1000000	
49,00	1005,4	-1000000	-1000000	-1000000	
49,02	1010,1	-1000000	-1000000	-1000000	
49,04	1018,7	-1000000	-1000000	-1000000	
49,06	1029,1	-1000000	-1000000	-1000000	
49,08	1039,8	-1000000	-1000000	-1000000	
49,10	1046,4	-1000000	-1000000	-1000000	
49,12	1046,7	-1000000	-1000000	-1000000	
49,14	1042,4	-1000000	-1000000	-1000000	
49,16	1031,3	-1000000	-1000000	-1000000	
49,18	1018,1	-1000000	-1000000	-1000000	
49,20	1008,7	-1000000	-1000000	-1000000	
49,22	1004,2	-1000000	-1000000	-1000000	
49,24	1006,4	-1000000	-1000000	-1000000	
49,26	1013,3	-1000000	-1000000	-1000000	
49,28	1019,8	-1000000	-1000000	-1000000	
49,30	1026,5	-1000000	-1000000	-1000000	
49,32	1029,4	-1000000	-1000000	-1000000	
49,34	1029,1	-1000000	-1000000	-1000000	
49,36	1030,2	-1000000	-1000000	-1000000	
49,38	1031,5	-1000000	-1000000	-1000000	
49,40	1032,6	-1000000	-1000000	-1000000	
49,42	1032,3	-1000000	-1000000	-1000000	
49,44	1026,2	-1000000	-1000000	-1000000	
49,46	1015,9	-1000000	-1000000	-1000000	
49,48	1007,7	-1000000	-1000000	-1000000	
49,50	1002,8	-1000000	-1000000	-1000000	
49,52	1002,8	-1000000	-1000000	-1000000	
49,54	1006,5	-1000000	-1000000	-1000000	
49,56	1010,0	-1000000	-1000000	-1000000	
49,58	1014,2	-1000000	-1000000	-1000000	
49,60	1018,0	-1000000	-1000000	-1000000	
49,62	1020,5	-1000000	-1000000	-1000000	
49,64	1022,7	-1000000	-1000000	-1000000	
49,66	1022,2	-1000000	-1000000	-1000000	
49,68	1018,0	-1000000	-1000000	-1000000	
49,70	1011,6	-1000000	-1000000	-1000000	
49,72	1002,6	-1000000	-1000000	-1000000	
49,74	995,72	-1000000	-1000000	-1000000	
49,76	994,15	-1000000	-1000000	-1000000	
49,78	995,01	-1000000	-1000000	-1000000	
49,80	998,16	-1000000	-1000000	-1000000	
49,82	1003,7	-1000000	-1000000	-1000000	
49,84	1010,9	-1000000	-1000000	-1000000	
49,86	1022,8	-1000000	-1000000	-1000000	
49,88	1036,3	-1000000	-1000000	-1000000	
49,90	1047,3	-1000000	-1000000	-1000000	
49,92	1054,2	-1000000	-1000000	-1000000	
49,94	1054,8	-1000000	-1000000	-1000000	
49,96	1049,6	-1000000	-1000000	-1000000	
49,98	1041,0	-1000000	-1000000	-1000000	
50,00	1026,3	-1000000	-1000000	-1000000	
50,02	1008,8	-1000000	-1000000	-1000000	
50,04	995,28	-1000000	-1000000	-1000000	
50,06	988,82	-1000000	-1000000	-1000000	
50,08	993,02	-1000000	-1000000	-1000000	
50,10	1005,4	-1000000	-1000000	-1000000	
50,12	1018,2	-1000000	-1000000	-1000000	
50,14	1028,4	-1000000	-1000000	-1000000	
50,16	1032,2	-1000000	-1000000	-1000000	
50,18	1028,3	-1000000	-1000000	-1000000	
50,20	1022,1	-1000000	-1000000	-1000000	
50,22	1015,9	-1000000	-1000000	-1000000	
50,24	1011,3	-1000000	-1000000	-1000000	
50,26	1013,1	-1000000	-1000000	-1000000	
50,28	1018,4	-1000000	-1000000	-1000000	
50,30	1024,0	-1000000	-1000000	-1000000	
50,32	1026,6	-1000000	-1000000	-1000000	
50,34	1023,1	-1000000	-1000000	-1000000	
50,36	1016,9	-1000000	-1000000	-1000000	
50,38	1011,9	-1000000	-1000000	-1000000	
50,40	1008,3	-1000000	-1000000	-1000000	
50,42	1009,7	-1000000	-1000000	-1000000	
50,44	1015,2	-1000000	-1000000	-1000000	
50,46	1019,9	-1000000	-1000000	-1000000	
50,48	1022,4	-1000000	-1000000	-1000000	
50,50	1020,9	-1000000	-1000000	-1000000	
50,52	1016,2	-1000000	-1000000	-1000000	
50,54	1013,7	-1000000	-1000000	-1000000	
50,56	1014,3	-1000000	-1000000	-1000000	
50,58	1017,5	-1000000	-1000000	-1000000	
50,60	1022,4	-1000000	-1000000	-1000000	
50,62	1024,1	-1000000	-1000000	-1000000	
50,64	1021,9	-1000000	-1000000	-1000000	
50,66	1016,9	-1000000	-1000000	-1000000	
50,68	1007,7	-1000000	-1000000	-1000000	
50,70	999,07	-1000000	-1000000	-1000000	
50,72	995,28	-1000000	-1000000	-1000000	
50,74	996,35	-1000000	-1000000	-1000000	
50,76	1002,0	-1000000	-1000000	-1000000	
50,78	1007,9	-1000000	-1000000	-1000000	
50,80	1011,2	-1000000	-1000000	-1000000	
50,82	1015,8	-1000000	-1000000	-1000000	
50,84	1019,4	-1000000	-1000000	-1000000	
50,86	1021,1	-1000000	-1000000	-1000000	
50,88	1021,6	-1000000	-1000000	-1000000	
50,90	1020,9	-1000000	-1000000	-1000000	
50,92	1019,2	-1000000	-1000000	-1000000	
50,94	1017,0	-1000000	-1000000	-1000000	
50,96	1011,4	-1000000	-1000000	-1000000	
50,98	1006,7	-1000000	-1000000	-1000000	
51,00	1008,0	-1000000	-1000000	-1000000	
51,02	1014,9	-1000000	-1000000	-1000000	
51,04	1026,8	-1000000	-1000000	-1000000	
51,06	1037,3	-1000000	-1000000	-1000000	
51,08	1040,3	-1000000	-1000000	-1000000	
51,10	1037,1	-1000000	-1000000	-1000000	
51,12	1028,9	-1000000	-1000000	-1000000	
51,14	1020,1	-1000000	-1000000	-1000000	
51,16	1016,4	-1000000	-1000000	-1000000	
51,18	1014,6	-1000000	-1000000	-1000000	
51,20	1013,0	-1000000	-1000000	-1000000	
51,22	1013,1	-1000000	-1000000	-1000000	
51,24	1015,1	-1000000	-1000000	-1000000	
51,26	1018,9	-1000000	-1000000	-1000000	
51,28	1022,8	-1000000	-1000000	-1000000	
51,30	1023,7	-1000000	-1000000	-1000000	
51,32	1023,1	-1000000	-1000000	-1000000	
51,34	1022,4	-1000000	-1000000	-1000000	
51,36	1022,4	-1000000	-1000000	-1000000	
51,38	1025,7	-1000000	-1000000	-1000000	
51,40	1029,0	-1000000	-1000000	-1000000	
51,42	1030,2	-1000000	-1000000	-1000000	
51,44	1031,7	-1000000	-1000000	-1000000	
51,46	1030,7	-1000000	-1000000	-1000000	
51,48	1028,2	-1000000	-1000000	-1000000	
51,50	1026,3	-1000000	-1000000	-1000000	
51,52	1024,7	-1000000	-1000000	-1000000	
51,54	1026,7	-1000000	-1000000	-1000000	
51,56	1031,2	-1000000	-1000000	-1000000	
51,58	1033,4	-1000000	-1000000	-1000000	
51,60	1034,7	-1000000	-1000000	-1000000	
51,62	1035,8	-1000000	-1000000	-1000000	
51,64	1034,1	-1000000	-1000000	-1000000	
51,66	1031,4	-1000000	-1000000	-1000000	
51,68	1028,0	-1000000	-1000000	-1000000	
51,70	1024,6	-1000000	-1000000	-1000000	
51,72	1024,7	-1000000	-1000000	-1000000	
51,74	1025,0	-1000000	-1000000	-1000000	
51,76	1024,3	-1000000	-1000000	-1000000	
51,78	1025,0	-1000000	-1000000	-1000000	
51,80	1025,4	-1000000	-1000000	-1000000	
51,82	1026,0	-1000000	-1000000	-1000000	
51,84	1026,5	-1000000	-1000000	-1000000	
51,86	1023,5	-1000000	-1000000	-1000000	
51,88	1017,2	-1000000	-1000000	-1000000	
51,90	1006,7	-1000000	-1000000	-1000000	
51,92	993,08	-1000000	-1000000	-1000000	
51,94	983,39	-1000000	-1000000	-1000000	
51,96	981,93	-1000000	-1000000	-1000000	
51,98	990,08	-1000000	-1000000	-1000000	
52,00	1008,0	-1000000	-1000000	-1000000	
52,02	1025,9	-1000000	-1000000	-1000000	
52,04	1036,7	-1000000	-1000000	-1000000	
52,06	1041,3	-1000000	-1000000	-1000000	
52,08	1041,0	-1000000	-1000000	-1000000	
52,10	1039,6	-1000000	-1000000	-1000000	
52,12	1040,4	-1000000	-1000000	-1000000	
52,14	1039,6	-1000000	-1000000	-1000000	
52,16	1037,9	-1000000	-1000000	-1000000	
52,18	1034,2	-1000000	-1000000	-1000000	
52,20	1027,0	-1000000	-1000000	-1000000	
52,22	1022,2	-1000000	-1000000	-1000000	
52,24	1022,8	-1000000	-1000000	-1000000	
52,26	1027,0	-1000000	-1000000	-1000000	
52,28	1034,0	-1000000	-1000000	-1000000	
52,30	1038,7	-1000000	-1000000	-1000000	
52,32	1039,7	-1000000	-1000000	-1000000	
52,34	1041,0	-1000000	-1000000	-1000000	
52,36	1039,7	-1000000	-1000000	-1000000	
52,38	1036,1	-1000000	-1000000	-1000000	
52,40	1033,1	-1000000	-1000000	-1000000	
52,42	1030,7	-1000000	-1000000	-1000000	
52,44	1031,9	-1000000	-1000000	-1000000	
52,46	1036,0	-1000000	-1000000	-1000000	
52,48	1036,6	-1000000	-1000000	-1000000	
52,50	1033,5	-1000000	-1000000	-1000000	
52,52	1028,3	-1000000	-1000000	-1000000	
52,54	1023,4	-1000000	-1000000	-1000000	
52,56	1024,6	-1000000	-1000000	-1000000	
52,58	1028,2	-1000000	-1000000	-1000000	
52,60	1030,5	-1000000	-1000000	-1000000	
52,62	1032,0	-1000000	-1000000	-1000000	
52,64	1031,6	-1000000	-1000000	-1000000	
52,66	1029,8	-1000000	-1000000	-1000000	
52,68	1030,0	-1000000	-1000000	-1000000	
52,70	1027,4	-1000000	-1000000	-1000000	
52,72	1022,9	-1000000	-1000000	-1000000	
52,74	1018,1	-1000000	-1000000	-1000000	
52,76	1012,5	-1000000	-1000000	-1000000	
52,78	1008,3	-1000000	-1000000	-1000000	
52,80	1007,2	-1000000	-1000000	-1000000	
52,82	1007,7	-1000000	-1000000	-1000000	
52,84	1013,8	-1000000	-1000000	-1000000	
52,86	1022,2	-1000000	-1000000	-1000000	
52,88	1028,5	-1000000	-1000000	-1000000	
52,90	1033,2	-1000000	-1000000	-1000000	
52,92	1032,7	-1000000	-1000000	-1000000	
52,94	1027,2	-1000000	-1000000	-1000000	
52,96	1021,9	-1000000	-1000000	-1000000	
52,98	1016,3	-1000000	-1000000	-1000000	
53,00	1011,1	-1000000	-1000000	-1000000	
53,02	1009,5	-1000000	-1000000	-1000000	
53,04	1009,4	-1000000	-1000000	-1000000	
53,06	1012,5	-1000000	-1000000	-1000000	
53,08	1017,8	-1000000	-1000000	-1000000	
53,10	1021,1	-1000000	-1000000	-1000000	
53,12	1021,4	-1000000	-1000000	-1000000	
53,14	1017,4	-1000000	-1000000	-1000000	
53,16	1010,0	-1000000	-1000000	-1000000	
53,18	1007,9	-1000000	-1000000	-1000000	
53,20	1011,7	-1000000	-1000000	-1000000	
53,22	1020,4	-1000000	-1000000	-1000000	
53,24	1032,3	-1000000	-1000000	-1000000	
53,26	1041,3	-1000000	-1000000	-1000000	
53,28	1044,0	-1000000	-1000000	-1000000	
53,30	1041,7	-1000000	-1000000	-1000000	
53,32	1031,8	-1000000	-1000000	-1000000	
53,34	1017,3	-1000000	-1000000	-1000000	
53,36	1002,9	-1000000	-1000000	-1000000	
53,38	991,76	-1000000	-1000000	-1000000	
53,40	988,97	-1000000	-1000000	-1000000	
53,42	994,15	-1000000	-1000000	-1000000	
53,44	1004,6	-1000000	-1000000	-1000000	
53,46	1020,6	-1000000	-1000000	-1000000	
53,48	1035,7	-1000000	-1000000	-1000000	
53,50	1044,9	-1000000	-1000000	-1000000	
53,52	1048,6	-1000000	-1000000	-1000000	
53,54	1044,6	-1000000	-1000000	-1000000	
53,56	1035,0	-1000000	-1000000	-1000000	
53,58	1025,7	-1000000	-1000000	-1000000	
53,60	1019,5	-1000000	-1000000	-1000000	
53,62	1020,6	-1000000	-1000000	-1000000	
53,64	1032,9	-1000000	-1000000	-1000000	
53,66	1049,9	-1000000	-1000000	-1000000	
53,68	1063,6	-1000000	-1000000	-1000000	
53,70	1066,5	-1000000	-1000000	-1000000	
53,72	1056,1	-1000000	-1000000	-1000000	
53,74	1041,8	-1000000	-1000000	-1000000	
53,76	1031,2	-1000000	-1000000	-1000000	
53,78	1027,9	-1000000	-1000000	-1000000	
53,80	1033,2	-1000000	-1000000	-1000000	
53,82	1038,8	-1000000	-1000000	-1000000	
53,84	1038,2	-1000000	-1000000	-1000000	
53,86	1033,2	-1000000	-1000000	-1000000	
53,88	1024,8	-1000000	-1000000	-1000000	
53,90	1018,1	-1000000	-1000000	-1000000	
53,92	1014,6	-1000000	-1000000	-1000000	
53,94	1012,1	-1000000	-1000000	-1000000	
53,96	1011,4	-1000000	-1000000	-1000000	
53,98	1013,4	-1000000	-1000000	-1000000	
54,00	1016,8	-1000000	-1000000	-1000000	
54,02	1024,2	-1000000	-1000000	-1000000	
54,04	1032,8	-1000000	-1000000	-1000000	
54,06	1039,5	-1000000	-1000000	-1000000	
54,08	1045,0	-1000000	-1000000	-1000000	
54,10	1044,5	-1000000	-1000000	-1000000	
54,12	1035,7	-1000000	-1000000	-1000000	
54,14	1023,4	-1000000	-1000000	-1000000	
54,16	1010,3	-1000000	-1000000	-1000000	
54,18	1001,7	-1000000	-1000000	-1000000	
54,20	1001,4	-1000000	-1000000	-1000000	
54,22	1006,3	-1000000	-1000000	-1000000	
54,24	1015,1	-1000000	-1000000	-1000000	
54,26	1023,4	-1000000	-1000000	-1000000	
54,28	1026,6	-1000000	-1000000	-1000000	
54,30	1026,7	-1000000	-1000000	-1000000	
54,32	1024,2	-1000000	-1000000	-1000000	
54,34	1020,6	-1000000	-1000000	-1000000	
54,36	1021,1	-1000000	-1000000	-1000000	
54,38	1024,5	-1000000	-1000000	-1000000	
54,40	1030,5	-1000000	-1000000	-1000000	
54,42	1039,3	-1000000	-1000000	-1000000	
54,44	1044,8	-1000000	-1000000	-1000000	
54,46	1045,1	-1000000	-1000000	-1000000	
54,48	1042,4	-1000000	-1000000	-1000000	
54,50	1038,1	-1000000	-1000000	-1000000	
54,52	1032,5	-1000000	-1000000	-1000000	
54,54	1026,2	-1000000	-1000000	-1000000	
54,56	1018,8	-1000000	-1000000	-1000000	
54,58	1015,9	-1000000	-1000000	-1000000	
54,60	1018,5	-1000000	-1000000	-1000000	
54,62	1025,4	-1000000	-1000000	-1000000	
54,64	1035,3	-1000000	-1000000	-1000000	
54,66	1041,5	-1000000	-1000000	-1000000	
54,68	1040,6	-1000000	-1000000	-1000000	
54,70	1036,4	-1000000	-1000000	-1000000	
54,72	1029,6	-1000000	-1000000	-1000000	
54,74	1024,7	-1000000	-1000000	-1000000	
54,76	1021,6	-1000000	-1000000	-1000000	
54,78	1016,8	-1000000	-1000000	-1000000	
54,80	1011,5	-1000000	-1000000	-1000000	
54,82	1008,9	-1000000	-1000000	-1000000	
54,84	1009,9	-1000000	-1000000	-1000000	
54,86	1018,0	-1000000	-1000000	-1000000	
54,88	1027,2	-1000000	-1000000	-1000000	
54,90	1031,9	-1000000	-1000000	-1000000	
54,92	1031,9	-1000000	-1000000	-1000000	
54,94	1024,8	-1000000	-1000000	-1000000	
54,96	1014,2	-1000000	-1000000	-1000000	
54,98	1007,1	-1000000	-1000000	-1000000	
55,00	1003,1	-1000000	-1000000	-1000000	
55,02	1003,5	-1000000	-1000000	-1000000	
55,04	1009,6	-1000000	-1000000	-1000000	
55,06	1017,2	-1000000	-1000000	-1000000	
55,08	1025,9	-1000000	-1000000	-1000000	
55,10	1033,3	-1000000	-1000000	-1000000	
55,12	1037,2	-1000000	-1000000	-1000000	
55,14	1041,0	-1000000	-1000000	-1000000	
55,16	1045,0	-1000000	-1000000	-1000000	
55,18	1045,2	-1000000	-1000000	-1000000	
55,20	1041,2	-1000000	-1000000	-1000000	
55,22	1029,5	-1000000	-1000000	-1000000	
55,24	1015,3	-1000000	-1000000	-1000000	
55,26	1008,0	-1000000	-1000000	-1000000	
55,28	1007,4	-1000000	-1000000	-1000000	
55,30	1012,6	-1000000	-1000000	-1000000	
55,32	1021,6	-1000000	-1000000	-1000000	
55,34	1026,4	-1000000	-1000000	-1000000	
55,36	1027,6	-1000000	-1000000	-1000000	
55,38	1026,2	-1000000	-1000000	-1000000	
55,40	1024,1	-1000000	-1000000	-1000000	
55,42	1026,2	-1000000	-1000000	-1000000	
55,44	1030,7	-1000000	-1000000	-1000000	
55,46	1032,8	-1000000	-1000000	-1000000	
55,48	1034,7	-1000000	-1000000	-1000000	
55,50	1036,2	-1000000	-1000000	-1000000	
55,52	1037,1	-1000000	-1000000	-1000000	
55,54	1041,7	-1000000	-1000000	-1000000	
55,56	1045,6	-1000000	-1000000	-1000000	
55,58	1048,3	-1000000	-1000000	-1000000	
55,60	1051,1	-1000000	-1000000	-1000000	
55,62	1050,0	-1000000	-1000000	-1000000	
55,64	1046,2	-1000000	-1000000	-1000000	
55,66	1040,6	-1000000	-1000000	-1000000	
