Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	807,12	-1000000	-1000000	-1000000	
46,32	804,62	-1000000	-1000000	-1000000	
46,34	802,63	-1000000	-1000000	-1000000	
46,36	803,66	-1000000	-1000000	-1000000	
46,38	804,98	-1000000	-1000000	-1000000	
46,40	806,73	-1000000	-1000000	-1000000	
46,42	810,38	-1000000	-1000000	-1000000	
46,44	813,24	-1000000	-1000000	-1000000	
46,46	814,62	-1000000	-1000000	-1000000	
46,48	815,18	-1000000	-1000000	-1000000	
46,50	812,03	-1000000	-1000000	-1000000	
46,52	809,02	-1000000	-1000000	-1000000	
46,54	808,80	-1000000	-1000000	-1000000	
46,56	809,89	-1000000	-1000000	-1000000	
46,58	814,18	-1000000	-1000000	-1000000	
46,60	819,03	-1000000	-1000000	-1000000	
46,62	822,72	-1000000	-1000000	-1000000	
46,64	826,24	-1000000	-1000000	-1000000	
46,66	825,71	-1000000	-1000000	-1000000	
46,68	820,60	-1000000	-1000000	-1000000	
46,70	815,64	-1000000	-1000000	-1000000	
46,72	810,55	-1000000	-1000000	-1000000	
46,74	809,02	-1000000	-1000000	-1000000	
46,76	812,09	-1000000	-1000000	-1000000	
46,78	813,71	-1000000	-1000000	-1000000	
46,80	813,40	-1000000	-1000000	-1000000	
46,82	812,58	-1000000	-1000000	-1000000	
46,84	809,55	-1000000	-1000000	-1000000	
46,86	808,89	-1000000	-1000000	-1000000	
46,88	810,14	-1000000	-1000000	-1000000	
46,90	811,39	-1000000	-1000000	-1000000	
46,92	815,85	-1000000	-1000000	-1000000	
46,94	818,51	-1000000	-1000000	-1000000	
46,96	817,32	-1000000	-1000000	-1000000	
46,98	815,01	-1000000	-1000000	-1000000	
47,00	809,56	-1000000	-1000000	-1000000	
47,02	803,54	-1000000	-1000000	-1000000	
47,04	800,39	-1000000	-1000000	-1000000	
47,06	797,36	-1000000	-1000000	-1000000	
47,08	797,31	-1000000	-1000000	-1000000	
47,10	800,34	-1000000	-1000000	-1000000	
47,12	802,14	-1000000	-1000000	-1000000	
47,14	803,91	-1000000	-1000000	-1000000	
47,16	804,05	-1000000	-1000000	-1000000	
47,18	799,69	-1000000	-1000000	-1000000	
47,20	795,11	-1000000	-1000000	-1000000	
47,22	788,64	-1000000	-1000000	-1000000	
47,24	781,54	-1000000	-1000000	-1000000	
47,26	779,05	-1000000	-1000000	-1000000	
47,28	779,91	-1000000	-1000000	-1000000	
47,30	785,59	-1000000	-1000000	-1000000	
47,32	797,67	-1000000	-1000000	-1000000	
47,34	808,96	-1000000	-1000000	-1000000	
47,36	816,99	-1000000	-1000000	-1000000	
47,38	820,58	-1000000	-1000000	-1000000	
47,40	815,96	-1000000	-1000000	-1000000	
47,42	807,20	-1000000	-1000000	-1000000	
47,44	797,58	-1000000	-1000000	-1000000	
47,46	788,50	-1000000	-1000000	-1000000	
47,48	786,49	-1000000	-1000000	-1000000	
47,50	792,01	-1000000	-1000000	-1000000	
47,52	803,18	-1000000	-1000000	-1000000	
47,54	820,54	-1000000	-1000000	-1000000	
47,56	833,93	-1000000	-1000000	-1000000	
47,58	839,61	-1000000	-1000000	-1000000	
47,60	838,61	-1000000	-1000000	-1000000	
47,62	828,28	-1000000	-1000000	-1000000	
47,64	814,52	-1000000	-1000000	-1000000	
47,66	803,74	-1000000	-1000000	-1000000	
47,68	795,68	-1000000	-1000000	-1000000	
47,70	795,31	-1000000	-1000000	-1000000	
47,72	802,39	-1000000	-1000000	-1000000	
47,74	811,22	-1000000	-1000000	-1000000	
47,76	822,79	-1000000	-1000000	-1000000	
47,78	831,99	-1000000	-1000000	-1000000	
47,80	832,40	-1000000	-1000000	-1000000	
47,82	828,67	-1000000	-1000000	-1000000	
47,84	819,71	-1000000	-1000000	-1000000	
47,86	806,67	-1000000	-1000000	-1000000	
47,88	797,74	-1000000	-1000000	-1000000	
47,90	792,02	-1000000	-1000000	-1000000	
47,92	793,56	-1000000	-1000000	-1000000	
47,94	805,66	-1000000	-1000000	-1000000	
47,96	819,24	-1000000	-1000000	-1000000	
47,98	832,06	-1000000	-1000000	-1000000	
48,00	842,19	-1000000	-1000000	-1000000	
48,02	841,36	-1000000	-1000000	-1000000	
48,04	833,23	-1000000	-1000000	-1000000	
48,06	820,15	-1000000	-1000000	-1000000	
48,08	802,89	-1000000	-1000000	-1000000	
48,10	792,63	-1000000	-1000000	-1000000	
48,12	791,57	-1000000	-1000000	-1000000	
48,14	797,75	-1000000	-1000000	-1000000	
48,16	813,25	-1000000	-1000000	-1000000	
48,18	828,86	-1000000	-1000000	-1000000	
48,20	839,60	-1000000	-1000000	-1000000	
48,22	846,16	-1000000	-1000000	-1000000	
48,24	841,07	-1000000	-1000000	-1000000	
48,26	826,92	-1000000	-1000000	-1000000	
48,28	810,76	-1000000	-1000000	-1000000	
48,30	795,13	-1000000	-1000000	-1000000	
48,32	790,06	-1000000	-1000000	-1000000	
48,34	798,93	-1000000	-1000000	-1000000	
48,36	812,44	-1000000	-1000000	-1000000	
48,38	826,65	-1000000	-1000000	-1000000	
48,40	834,63	-1000000	-1000000	-1000000	
48,42	830,49	-1000000	-1000000	-1000000	
48,44	821,69	-1000000	-1000000	-1000000	
48,46	809,31	-1000000	-1000000	-1000000	
48,48	796,96	-1000000	-1000000	-1000000	
48,50	793,53	-1000000	-1000000	-1000000	
48,52	796,21	-1000000	-1000000	-1000000	
48,54	803,33	-1000000	-1000000	-1000000	
48,56	815,13	-1000000	-1000000	-1000000	
48,58	822,81	-1000000	-1000000	-1000000	
48,60	826,55	-1000000	-1000000	-1000000	
48,62	827,64	-1000000	-1000000	-1000000	
48,64	821,89	-1000000	-1000000	-1000000	
48,66	813,46	-1000000	-1000000	-1000000	
48,68	805,44	-1000000	-1000000	-1000000	
48,70	795,47	-1000000	-1000000	-1000000	
48,72	791,85	-1000000	-1000000	-1000000	
48,74	795,27	-1000000	-1000000	-1000000	
48,76	803,41	-1000000	-1000000	-1000000	
48,78	817,77	-1000000	-1000000	-1000000	
48,80	830,17	-1000000	-1000000	-1000000	
48,82	835,34	-1000000	-1000000	-1000000	
48,84	836,29	-1000000	-1000000	-1000000	
48,86	829,56	-1000000	-1000000	-1000000	
48,88	819,14	-1000000	-1000000	-1000000	
48,90	810,97	-1000000	-1000000	-1000000	
48,92	804,30	-1000000	-1000000	-1000000	
48,94	802,71	-1000000	-1000000	-1000000	
48,96	805,49	-1000000	-1000000	-1000000	
48,98	806,75	-1000000	-1000000	-1000000	
49,00	809,97	-1000000	-1000000	-1000000	
49,02	815,63	-1000000	-1000000	-1000000	
49,04	819,05	-1000000	-1000000	-1000000	
49,06	822,81	-1000000	-1000000	-1000000	
49,08	821,65	-1000000	-1000000	-1000000	
49,10	814,97	-1000000	-1000000	-1000000	
49,12	809,58	-1000000	-1000000	-1000000	
49,14	803,87	-1000000	-1000000	-1000000	
49,16	799,77	-1000000	-1000000	-1000000	
49,18	799,73	-1000000	-1000000	-1000000	
49,20	799,72	-1000000	-1000000	-1000000	
49,22	802,76	-1000000	-1000000	-1000000	
49,24	808,22	-1000000	-1000000	-1000000	
49,26	811,07	-1000000	-1000000	-1000000	
49,28	812,31	-1000000	-1000000	-1000000	
49,30	811,77	-1000000	-1000000	-1000000	
49,32	805,93	-1000000	-1000000	-1000000	
49,34	799,61	-1000000	-1000000	-1000000	
49,36	795,29	-1000000	-1000000	-1000000	
49,38	792,09	-1000000	-1000000	-1000000	
49,40	796,98	-1000000	-1000000	-1000000	
49,42	805,74	-1000000	-1000000	-1000000	
49,44	814,71	-1000000	-1000000	-1000000	
49,46	824,72	-1000000	-1000000	-1000000	
49,48	826,90	-1000000	-1000000	-1000000	
49,50	822,17	-1000000	-1000000	-1000000	
49,52	816,02	-1000000	-1000000	-1000000	
49,54	805,85	-1000000	-1000000	-1000000	
49,56	797,66	-1000000	-1000000	-1000000	
49,58	793,88	-1000000	-1000000	-1000000	
49,60	792,45	-1000000	-1000000	-1000000	
49,62	795,29	-1000000	-1000000	-1000000	
49,64	801,45	-1000000	-1000000	-1000000	
49,66	807,33	-1000000	-1000000	-1000000	
49,68	814,49	-1000000	-1000000	-1000000	
49,70	819,69	-1000000	-1000000	-1000000	
49,72	819,98	-1000000	-1000000	-1000000	
49,74	819,72	-1000000	-1000000	-1000000	
49,76	814,28	-1000000	-1000000	-1000000	
49,78	804,43	-1000000	-1000000	-1000000	
49,80	798,45	-1000000	-1000000	-1000000	
49,82	795,15	-1000000	-1000000	-1000000	
49,84	797,97	-1000000	-1000000	-1000000	
49,86	806,42	-1000000	-1000000	-1000000	
49,88	812,92	-1000000	-1000000	-1000000	
49,90	820,14	-1000000	-1000000	-1000000	
49,92	826,29	-1000000	-1000000	-1000000	
49,94	828,89	-1000000	-1000000	-1000000	
49,96	829,92	-1000000	-1000000	-1000000	
49,98	826,25	-1000000	-1000000	-1000000	
50,00	816,71	-1000000	-1000000	-1000000	
50,02	807,40	-1000000	-1000000	-1000000	
50,04	798,00	-1000000	-1000000	-1000000	
50,06	790,66	-1000000	-1000000	-1000000	
50,08	791,23	-1000000	-1000000	-1000000	
50,10	796,24	-1000000	-1000000	-1000000	
50,12	806,35	-1000000	-1000000	-1000000	
50,14	820,97	-1000000	-1000000	-1000000	
50,16	829,68	-1000000	-1000000	-1000000	
50,18	831,92	-1000000	-1000000	-1000000	
50,20	827,64	-1000000	-1000000	-1000000	
50,22	815,70	-1000000	-1000000	-1000000	
50,24	804,77	-1000000	-1000000	-1000000	
50,26	796,43	-1000000	-1000000	-1000000	
50,28	790,38	-1000000	-1000000	-1000000	
50,30	790,83	-1000000	-1000000	-1000000	
50,32	794,46	-1000000	-1000000	-1000000	
50,34	800,08	-1000000	-1000000	-1000000	
50,36	810,22	-1000000	-1000000	-1000000	
50,38	817,45	-1000000	-1000000	-1000000	
50,40	820,06	-1000000	-1000000	-1000000	
50,42	821,50	-1000000	-1000000	-1000000	
50,44	816,71	-1000000	-1000000	-1000000	
50,46	807,14	-1000000	-1000000	-1000000	
50,48	797,40	-1000000	-1000000	-1000000	
50,50	787,26	-1000000	-1000000	-1000000	
50,52	785,11	-1000000	-1000000	-1000000	
50,54	790,86	-1000000	-1000000	-1000000	
50,56	798,15	-1000000	-1000000	-1000000	
50,58	808,84	-1000000	-1000000	-1000000	
50,60	817,77	-1000000	-1000000	-1000000	
50,62	821,61	-1000000	-1000000	-1000000	
50,64	822,59	-1000000	-1000000	-1000000	
50,66	817,64	-1000000	-1000000	-1000000	
50,68	808,56	-1000000	-1000000	-1000000	
50,70	801,20	-1000000	-1000000	-1000000	
50,72	794,73	-1000000	-1000000	-1000000	
50,74	793,68	-1000000	-1000000	-1000000	
50,76	799,80	-1000000	-1000000	-1000000	
50,78	806,70	-1000000	-1000000	-1000000	
50,80	814,58	-1000000	-1000000	-1000000	
50,82	821,18	-1000000	-1000000	-1000000	
50,84	821,24	-1000000	-1000000	-1000000	
50,86	819,41	-1000000	-1000000	-1000000	
50,88	814,32	-1000000	-1000000	-1000000	
50,90	804,87	-1000000	-1000000	-1000000	
50,92	800,37	-1000000	-1000000	-1000000	
50,94	800,14	-1000000	-1000000	-1000000	
50,96	804,51	-1000000	-1000000	-1000000	
50,98	814,93	-1000000	-1000000	-1000000	
51,00	822,84	-1000000	-1000000	-1000000	
51,02	826,92	-1000000	-1000000	-1000000	
51,04	828,76	-1000000	-1000000	-1000000	
51,06	822,02	-1000000	-1000000	-1000000	
51,08	811,52	-1000000	-1000000	-1000000	
51,10	802,64	-1000000	-1000000	-1000000	
51,12	795,22	-1000000	-1000000	-1000000	
51,14	794,63	-1000000	-1000000	-1000000	
51,16	800,56	-1000000	-1000000	-1000000	
51,18	807,27	-1000000	-1000000	-1000000	
51,20	816,13	-1000000	-1000000	-1000000	
51,22	821,46	-1000000	-1000000	-1000000	
51,24	819,48	-1000000	-1000000	-1000000	
51,26	816,26	-1000000	-1000000	-1000000	
51,28	809,58	-1000000	-1000000	-1000000	
51,30	803,14	-1000000	-1000000	-1000000	
51,32	803,57	-1000000	-1000000	-1000000	
51,34	807,65	-1000000	-1000000	-1000000	
51,36	814,84	-1000000	-1000000	-1000000	
51,38	823,29	-1000000	-1000000	-1000000	
51,40	824,40	-1000000	-1000000	-1000000	
51,42	820,88	-1000000	-1000000	-1000000	
51,44	812,86	-1000000	-1000000	-1000000	
51,46	799,68	-1000000	-1000000	-1000000	
51,48	790,49	-1000000	-1000000	-1000000	
51,50	788,01	-1000000	-1000000	-1000000	
51,52	792,18	-1000000	-1000000	-1000000	
51,54	806,55	-1000000	-1000000	-1000000	
51,56	821,63	-1000000	-1000000	-1000000	
51,58	831,88	-1000000	-1000000	-1000000	
51,60	838,29	-1000000	-1000000	-1000000	
51,62	835,04	-1000000	-1000000	-1000000	
51,64	825,20	-1000000	-1000000	-1000000	
51,66	815,06	-1000000	-1000000	-1000000	
51,68	803,47	-1000000	-1000000	-1000000	
51,70	797,76	-1000000	-1000000	-1000000	
51,72	800,47	-1000000	-1000000	-1000000	
51,74	804,44	-1000000	-1000000	-1000000	
51,76	811,53	-1000000	-1000000	-1000000	
51,78	818,44	-1000000	-1000000	-1000000	
51,80	819,85	-1000000	-1000000	-1000000	
51,82	821,10	-1000000	-1000000	-1000000	
51,84	820,30	-1000000	-1000000	-1000000	
51,86	816,37	-1000000	-1000000	-1000000	
51,88	814,28	-1000000	-1000000	-1000000	
51,90	810,17	-1000000	-1000000	-1000000	
51,92	806,37	-1000000	-1000000	-1000000	
51,94	807,85	-1000000	-1000000	-1000000	
51,96	809,41	-1000000	-1000000	-1000000	
51,98	811,21	-1000000	-1000000	-1000000	
52,00	813,21	-1000000	-1000000	-1000000	
52,02	811,37	-1000000	-1000000	-1000000	
52,04	810,64	-1000000	-1000000	-1000000	
52,06	810,86	-1000000	-1000000	-1000000	
52,08	805,34	-1000000	-1000000	-1000000	
52,10	800,77	-1000000	-1000000	-1000000	
52,12	798,23	-1000000	-1000000	-1000000	
52,14	797,49	-1000000	-1000000	-1000000	
52,16	802,79	-1000000	-1000000	-1000000	
52,18	807,31	-1000000	-1000000	-1000000	
52,20	808,76	-1000000	-1000000	-1000000	
52,22	811,73	-1000000	-1000000	-1000000	
52,24	811,30	-1000000	-1000000	-1000000	
52,26	810,19	-1000000	-1000000	-1000000	
52,28	811,68	-1000000	-1000000	-1000000	
52,30	811,18	-1000000	-1000000	-1000000	
52,32	812,24	-1000000	-1000000	-1000000	
52,34	814,50	-1000000	-1000000	-1000000	
52,36	811,83	-1000000	-1000000	-1000000	
52,38	808,84	-1000000	-1000000	-1000000	
52,40	805,81	-1000000	-1000000	-1000000	
52,42	802,51	-1000000	-1000000	-1000000	
52,44	806,09	-1000000	-1000000	-1000000	
52,46	812,26	-1000000	-1000000	-1000000	
52,48	817,59	-1000000	-1000000	-1000000	
52,50	825,00	-1000000	-1000000	-1000000	
52,52	828,60	-1000000	-1000000	-1000000	
52,54	828,98	-1000000	-1000000	-1000000	
52,56	829,84	-1000000	-1000000	-1000000	
52,58	825,13	-1000000	-1000000	-1000000	
52,60	819,38	-1000000	-1000000	-1000000	
52,62	816,52	-1000000	-1000000	-1000000	
52,64	813,08	-1000000	-1000000	-1000000	
52,66	813,22	-1000000	-1000000	-1000000	
52,68	815,89	-1000000	-1000000	-1000000	
52,70	816,90	-1000000	-1000000	-1000000	
52,72	821,25	-1000000	-1000000	-1000000	
52,74	824,68	-1000000	-1000000	-1000000	
52,76	823,04	-1000000	-1000000	-1000000	
52,78	821,33	-1000000	-1000000	-1000000	
52,80	815,44	-1000000	-1000000	-1000000	
52,82	807,57	-1000000	-1000000	-1000000	
52,84	803,84	-1000000	-1000000	-1000000	
52,86	800,12	-1000000	-1000000	-1000000	
52,88	798,40	-1000000	-1000000	-1000000	
52,90	802,38	-1000000	-1000000	-1000000	
52,92	805,65	-1000000	-1000000	-1000000	
52,94	812,00	-1000000	-1000000	-1000000	
52,96	819,92	-1000000	-1000000	-1000000	
52,98	822,99	-1000000	-1000000	-1000000	
53,00	824,27	-1000000	-1000000	-1000000	
53,02	821,29	-1000000	-1000000	-1000000	
53,04	810,47	-1000000	-1000000	-1000000	
53,06	801,13	-1000000	-1000000	-1000000	
53,08	792,07	-1000000	-1000000	-1000000	
53,10	785,78	-1000000	-1000000	-1000000	
53,12	790,03	-1000000	-1000000	-1000000	
53,14	798,70	-1000000	-1000000	-1000000	
53,16	808,78	-1000000	-1000000	-1000000	
53,18	818,77	-1000000	-1000000	-1000000	
53,20	820,61	-1000000	-1000000	-1000000	
53,22	817,54	-1000000	-1000000	-1000000	
53,24	813,05	-1000000	-1000000	-1000000	
53,26	804,77	-1000000	-1000000	-1000000	
53,28	800,62	-1000000	-1000000	-1000000	
53,30	801,88	-1000000	-1000000	-1000000	
53,32	806,52	-1000000	-1000000	-1000000	
53,34	817,46	-1000000	-1000000	-1000000	
53,36	826,83	-1000000	-1000000	-1000000	
53,38	828,29	-1000000	-1000000	-1000000	
53,40	826,77	-1000000	-1000000	-1000000	
53,42	819,34	-1000000	-1000000	-1000000	
53,44	810,78	-1000000	-1000000	-1000000	
53,46	808,45	-1000000	-1000000	-1000000	
53,48	806,66	-1000000	-1000000	-1000000	
53,50	808,34	-1000000	-1000000	-1000000	
53,52	815,46	-1000000	-1000000	-1000000	
53,54	819,64	-1000000	-1000000	-1000000	
53,56	823,33	-1000000	-1000000	-1000000	
53,58	825,50	-1000000	-1000000	-1000000	
53,60	820,93	-1000000	-1000000	-1000000	
53,62	818,90	-1000000	-1000000	-1000000	
53,64	818,64	-1000000	-1000000	-1000000	
53,66	816,70	-1000000	-1000000	-1000000	
53,68	817,99	-1000000	-1000000	-1000000	
53,70	819,20	-1000000	-1000000	-1000000	
53,72	819,05	-1000000	-1000000	-1000000	
53,74	822,38	-1000000	-1000000	-1000000	
53,76	822,42	-1000000	-1000000	-1000000	
53,78	819,22	-1000000	-1000000	-1000000	
53,80	817,03	-1000000	-1000000	-1000000	
53,82	812,97	-1000000	-1000000	-1000000	
53,84	810,44	-1000000	-1000000	-1000000	
53,86	811,91	-1000000	-1000000	-1000000	
53,88	812,11	-1000000	-1000000	-1000000	
53,90	815,98	-1000000	-1000000	-1000000	
53,92	822,43	-1000000	-1000000	-1000000	
53,94	825,41	-1000000	-1000000	-1000000	
53,96	828,57	-1000000	-1000000	-1000000	
53,98	827,05	-1000000	-1000000	-1000000	
54,00	820,84	-1000000	-1000000	-1000000	
54,02	817,72	-1000000	-1000000	-1000000	
54,04	814,46	-1000000	-1000000	-1000000	
54,06	812,00	-1000000	-1000000	-1000000	
54,08	814,61	-1000000	-1000000	-1000000	
54,10	814,80	-1000000	-1000000	-1000000	
54,12	815,57	-1000000	-1000000	-1000000	
54,14	819,18	-1000000	-1000000	-1000000	
54,16	820,46	-1000000	-1000000	-1000000	
54,18	822,86	-1000000	-1000000	-1000000	
54,20	825,77	-1000000	-1000000	-1000000	
54,22	822,56	-1000000	-1000000	-1000000	
54,24	820,14	-1000000	-1000000	-1000000	
54,26	817,15	-1000000	-1000000	-1000000	
54,28	812,13	-1000000	-1000000	-1000000	
54,30	813,85	-1000000	-1000000	-1000000	
54,32	818,30	-1000000	-1000000	-1000000	
54,34	822,47	-1000000	-1000000	-1000000	
54,36	829,42	-1000000	-1000000	-1000000	
54,38	831,23	-1000000	-1000000	-1000000	
54,40	828,33	-1000000	-1000000	-1000000	
54,42	825,83	-1000000	-1000000	-1000000	
54,44	818,74	-1000000	-1000000	-1000000	
54,46	812,34	-1000000	-1000000	-1000000	
54,48	810,41	-1000000	-1000000	-1000000	
54,50	808,91	-1000000	-1000000	-1000000	
54,52	812,82	-1000000	-1000000	-1000000	
54,54	819,99	-1000000	-1000000	-1000000	
54,56	822,57	-1000000	-1000000	-1000000	
54,58	824,87	-1000000	-1000000	-1000000	
54,60	824,08	-1000000	-1000000	-1000000	
54,62	818,10	-1000000	-1000000	-1000000	
54,64	814,55	-1000000	-1000000	-1000000	
54,66	809,82	-1000000	-1000000	-1000000	
54,68	804,50	-1000000	-1000000	-1000000	
54,70	804,47	-1000000	-1000000	-1000000	
54,72	806,16	-1000000	-1000000	-1000000	
54,74	810,46	-1000000	-1000000	-1000000	
54,76	817,75	-1000000	-1000000	-1000000	
54,78	819,61	-1000000	-1000000	-1000000	
54,80	820,13	-1000000	-1000000	-1000000	
54,82	819,58	-1000000	-1000000	-1000000	
54,84	815,34	-1000000	-1000000	-1000000	
54,86	813,51	-1000000	-1000000	-1000000	
54,88	812,92	-1000000	-1000000	-1000000	
54,90	810,34	-1000000	-1000000	-1000000	
54,92	811,99	-1000000	-1000000	-1000000	
54,94	813,65	-1000000	-1000000	-1000000	
54,96	815,10	-1000000	-1000000	-1000000	
54,98	819,87	-1000000	-1000000	-1000000	
55,00	822,36	-1000000	-1000000	-1000000	
55,02	824,16	-1000000	-1000000	-1000000	
55,04	827,95	-1000000	-1000000	-1000000	
55,06	827,40	-1000000	-1000000	-1000000	
55,08	827,02	-1000000	-1000000	-1000000	
55,10	828,46	-1000000	-1000000	-1000000	
55,12	826,01	-1000000	-1000000	-1000000	
55,14	826,59	-1000000	-1000000	-1000000	
55,16	828,00	-1000000	-1000000	-1000000	
55,18	826,34	-1000000	-1000000	-1000000	
55,20	829,66	-1000000	-1000000	-1000000	
55,22	835,20	-1000000	-1000000	-1000000	
55,24	838,28	-1000000	-1000000	-1000000	
55,26	842,65	-1000000	-1000000	-1000000	
55,28	841,57	-1000000	-1000000	-1000000	
55,30	835,49	-1000000	-1000000	-1000000	
55,32	830,71	-1000000	-1000000	-1000000	
55,34	823,86	-1000000	-1000000	-1000000	
55,36	817,85	-1000000	-1000000	-1000000	
55,38	814,86	-1000000	-1000000	-1000000	
55,40	810,95	-1000000	-1000000	-1000000	
55,42	812,10	-1000000	-1000000	-1000000	
55,44	817,98	-1000000	-1000000	-1000000	
55,46	822,23	-1000000	-1000000	-1000000	
55,48	828,37	-1000000	-1000000	-1000000	
55,50	831,17	-1000000	-1000000	-1000000	
55,52	827,40	-1000000	-1000000	-1000000	
55,54	823,54	-1000000	-1000000	-1000000	
55,56	815,73	-1000000	-1000000	-1000000	
55,58	805,68	-1000000	-1000000	-1000000	
55,60	801,21	-1000000	-1000000	-1000000	
55,62	797,78	-1000000	-1000000	-1000000	
55,64	799,23	-1000000	-1000000	-1000000	
55,66	807,52	-1000000	-1000000	-1000000	
55,68	812,73	-1000000	-1000000	-1000000	
55,70	818,48	-1000000	-1000000	-1000000	
55,72	824,95	-1000000	-1000000	-1000000	
55,74	825,65	-1000000	-1000000	-1000000	
55,76	827,53	-1000000	-1000000	-1000000	
55,78	827,24	-1000000	-1000000	-1000000	
55,80	820,75	-1000000	-1000000	-1000000	
55,82	817,09	-1000000	-1000000	-1000000	
55,84	814,19	-1000000	-1000000	-1000000	
55,86	810,80	-1000000	-1000000	-1000000	
55,88	815,69	-1000000	-1000000	-1000000	
55,90	821,71	-1000000	-1000000	-1000000	
55,92	826,18	-1000000	-1000000	-1000000	
55,94	832,50	-1000000	-1000000	-1000000	
55,96	832,16	-1000000	-1000000	-1000000	
55,98	826,04	-1000000	-1000000	-1000000	
56,00	819,96	-1000000	-1000000	-1000000	
56,02	809,07	-1000000	-1000000	-1000000	
56,04	801,88	-1000000	-1000000	-1000000	
56,06	800,87	-1000000	-1000000	-1000000	
56,08	799,56	-1000000	-1000000	-1000000	
56,10	802,56	-1000000	-1000000	-1000000	
56,12	806,97	-1000000	-1000000	-1000000	
56,14	808,42	-1000000	-1000000	-1000000	
56,16	811,85	-1000000	-1000000	-1000000	
56,18	811,38	-1000000	-1000000	-1000000	
56,20	807,01	-1000000	-1000000	-1000000	
56,22	805,25	-1000000	-1000000	-1000000	
56,24	802,49	-1000000	-1000000	-1000000	
56,26	800,52	-1000000	-1000000	-1000000	
56,28	804,19	-1000000	-1000000	-1000000	
56,30	807,92	-1000000	-1000000	-1000000	
56,32	814,21	-1000000	-1000000	-1000000	
56,34	821,87	-1000000	-1000000	-1000000	
56,36	822,44	-1000000	-1000000	-1000000	
56,38	820,65	-1000000	-1000000	-1000000	
56,40	817,72	-1000000	-1000000	-1000000	
56,42	811,58	-1000000	-1000000	-1000000	
56,44	811,42	-1000000	-1000000	-1000000	
56,46	813,95	-1000000	-1000000	-1000000	
56,48	816,63	-1000000	-1000000	-1000000	
56,50	823,83	-1000000	-1000000	-1000000	
56,52	828,27	-1000000	-1000000	-1000000	
56,54	828,95	-1000000	-1000000	-1000000	
56,56	832,08	-1000000	-1000000	-1000000	
56,58	831,06	-1000000	-1000000	-1000000	
56,60	828,60	-1000000	-1000000	-1000000	
56,62	829,59	-1000000	-1000000	-1000000	
56,64	826,84	-1000000	-1000000	-1000000	
56,66	823,63	-1000000	-1000000	-1000000	
56,68	821,55	-1000000	-1000000	-1000000	
56,70	816,45	-1000000	-1000000	-1000000	
56,72	816,96	-1000000	-1000000	-1000000	
56,74	821,94	-1000000	-1000000	-1000000	
56,76	824,74	-1000000	-1000000	-1000000	
56,78	830,66	-1000000	-1000000	-1000000	
56,80	834,18	-1000000	-1000000	-1000000	
56,82	831,00	-1000000	-1000000	-1000000	
56,84	828,13	-1000000	-1000000	-1000000	
56,86	821,74	-1000000	-1000000	-1000000	
56,88	813,00	-1000000	-1000000	-1000000	
56,90	809,19	-1000000	-1000000	-1000000	
56,92	806,52	-1000000	-1000000	-1000000	
56,94	806,14	-1000000	-1000000	-1000000	
56,96	807,95	-1000000	-1000000	-1000000	
56,98	805,94	-1000000	-1000000	-1000000	
57,00	804,40	-1000000	-1000000	-1000000	
57,02	803,45	-1000000	-1000000	-1000000	
57,04	799,94	-1000000	-1000000	-1000000	
57,06	798,85	-1000000	-1000000	-1000000	
57,08	797,91	-1000000	-1000000	-1000000	
57,10	794,78	-1000000	-1000000	-1000000	
57,12	795,60	-1000000	-1000000	-1000000	
57,14	799,15	-1000000	-1000000	-1000000	
57,16	804,94	-1000000	-1000000	-1000000	
57,18	813,32	-1000000	-1000000	-1000000	
57,20	816,92	-1000000	-1000000	-1000000	
57,22	818,36	-1000000	-1000000	-1000000	
57,24	820,85	-1000000	-1000000	-1000000	
57,26	818,32	-1000000	-1000000	-1000000	
57,28	814,75	-1000000	-1000000	-1000000	
57,30	811,97	-1000000	-1000000	-1000000	
57,32	807,11	-1000000	-1000000	-1000000	
57,34	807,81	-1000000	-1000000	-1000000	
57,36	810,79	-1000000	-1000000	-1000000	
57,38	810,99	-1000000	-1000000	-1000000	
57,40	813,69	-1000000	-1000000	-1000000	
57,42	814,47	-1000000	-1000000	-1000000	
57,44	811,52	-1000000	-1000000	-1000000	
57,46	812,49	-1000000	-1000000	-1000000	
57,48	811,80	-1000000	-1000000	-1000000	
57,50	810,05	-1000000	-1000000	-1000000	
57,52	812,38	-1000000	-1000000	-1000000	
57,54	812,07	-1000000	-1000000	-1000000	
57,56	811,34	-1000000	-1000000	-1000000	
57,58	813,14	-1000000	-1000000	-1000000	
57,60	811,29	-1000000	-1000000	-1000000	
57,62	810,72	-1000000	-1000000	-1000000	
57,64	814,11	-1000000	-1000000	-1000000	
57,66	815,38	-1000000	-1000000	-1000000	
57,68	816,81	-1000000	-1000000	-1000000	
57,70	816,35	-1000000	-1000000	-1000000	
57,72	809,44	-1000000	-1000000	-1000000	
57,74	803,35	-1000000	-1000000	-1000000	
57,76	799,46	-1000000	-1000000	-1000000	
57,78	797,66	-1000000	-1000000	-1000000	
57,80	803,62	-1000000	-1000000	-1000000	
57,82	812,07	-1000000	-1000000	-1000000	
57,84	820,92	-1000000	-1000000	-1000000	
57,86	830,68	-1000000	-1000000	-1000000	
57,88	833,12	-1000000	-1000000	-1000000	
