Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,02	1010,9	-1000000	-1000000	-1000000	
45,04	1009,4	-1000000	-1000000	-1000000	
45,06	1006,1	-1000000	-1000000	-1000000	
45,08	1005,1	-1000000	-1000000	-1000000	
45,10	1009,4	-1000000	-1000000	-1000000	
45,12	1012,6	-1000000	-1000000	-1000000	
45,14	1014,9	-1000000	-1000000	-1000000	
45,16	1015,3	-1000000	-1000000	-1000000	
45,18	1009,8	-1000000	-1000000	-1000000	
45,20	1003,7	-1000000	-1000000	-1000000	
45,22	995,93	-1000000	-1000000	-1000000	
45,24	986,82	-1000000	-1000000	-1000000	
45,26	984,95	-1000000	-1000000	-1000000	
45,28	986,03	-1000000	-1000000	-1000000	
45,30	986,96	-1000000	-1000000	-1000000	
45,32	992,38	-1000000	-1000000	-1000000	
45,34	997,76	-1000000	-1000000	-1000000	
45,36	1001,9	-1000000	-1000000	-1000000	
45,38	1006,4	-1000000	-1000000	-1000000	
45,40	1005,4	-1000000	-1000000	-1000000	
45,42	1003,3	-1000000	-1000000	-1000000	
45,44	1001,4	-1000000	-1000000	-1000000	
45,46	997,02	-1000000	-1000000	-1000000	
45,48	999,03	-1000000	-1000000	-1000000	
45,50	1007,4	-1000000	-1000000	-1000000	
45,52	1015,5	-1000000	-1000000	-1000000	
45,54	1025,1	-1000000	-1000000	-1000000	
45,56	1029,1	-1000000	-1000000	-1000000	
45,58	1024,2	-1000000	-1000000	-1000000	
45,60	1018,7	-1000000	-1000000	-1000000	
45,62	1011,3	-1000000	-1000000	-1000000	
45,64	1005,1	-1000000	-1000000	-1000000	
45,66	1007,8	-1000000	-1000000	-1000000	
45,68	1014,6	-1000000	-1000000	-1000000	
45,70	1022,9	-1000000	-1000000	-1000000	
45,72	1029,1	-1000000	-1000000	-1000000	
45,74	1025,1	-1000000	-1000000	-1000000	
45,76	1015,8	-1000000	-1000000	-1000000	
45,78	1003,1	-1000000	-1000000	-1000000	
45,80	986,73	-1000000	-1000000	-1000000	
45,82	977,73	-1000000	-1000000	-1000000	
45,84	977,40	-1000000	-1000000	-1000000	
45,86	982,81	-1000000	-1000000	-1000000	
45,88	996,61	-1000000	-1000000	-1000000	
45,90	1009,2	-1000000	-1000000	-1000000	
45,92	1014,9	-1000000	-1000000	-1000000	
45,94	1017,4	-1000000	-1000000	-1000000	
45,96	1012,3	-1000000	-1000000	-1000000	
45,98	1004,9	-1000000	-1000000	-1000000	
46,00	1003,2	-1000000	-1000000	-1000000	
46,02	1004,3	-1000000	-1000000	-1000000	
46,04	1010,7	-1000000	-1000000	-1000000	
46,06	1020,1	-1000000	-1000000	-1000000	
46,08	1022,5	-1000000	-1000000	-1000000	
46,10	1021,6	-1000000	-1000000	-1000000	
46,12	1015,1	-1000000	-1000000	-1000000	
46,14	1001,3	-1000000	-1000000	-1000000	
46,16	989,71	-1000000	-1000000	-1000000	
46,18	982,36	-1000000	-1000000	-1000000	
46,20	981,86	-1000000	-1000000	-1000000	
46,22	991,81	-1000000	-1000000	-1000000	
46,24	1002,8	-1000000	-1000000	-1000000	
46,26	1010,7	-1000000	-1000000	-1000000	
46,28	1014,0	-1000000	-1000000	-1000000	
46,30	1005,9	-1000000	-1000000	-1000000	
46,32	995,32	-1000000	-1000000	-1000000	
46,34	990,66	-1000000	-1000000	-1000000	
46,36	990,21	-1000000	-1000000	-1000000	
46,38	996,53	-1000000	-1000000	-1000000	
46,40	1004,2	-1000000	-1000000	-1000000	
46,42	1005,0	-1000000	-1000000	-1000000	
46,44	1005,5	-1000000	-1000000	-1000000	
46,46	1004,7	-1000000	-1000000	-1000000	
46,48	1001,3	-1000000	-1000000	-1000000	
46,50	1001,5	-1000000	-1000000	-1000000	
46,52	1000,6	-1000000	-1000000	-1000000	
46,54	999,04	-1000000	-1000000	-1000000	
46,56	1001,8	-1000000	-1000000	-1000000	
46,58	1002,9	-1000000	-1000000	-1000000	
46,60	1004,3	-1000000	-1000000	-1000000	
46,62	1009,2	-1000000	-1000000	-1000000	
46,64	1010,5	-1000000	-1000000	-1000000	
46,66	1010,4	-1000000	-1000000	-1000000	
46,68	1011,6	-1000000	-1000000	-1000000	
46,70	1011,0	-1000000	-1000000	-1000000	
46,72	1013,2	-1000000	-1000000	-1000000	
46,74	1015,6	-1000000	-1000000	-1000000	
46,76	1013,2	-1000000	-1000000	-1000000	
46,78	1011,6	-1000000	-1000000	-1000000	
46,80	1007,5	-1000000	-1000000	-1000000	
46,82	1000,6	-1000000	-1000000	-1000000	
46,84	996,75	-1000000	-1000000	-1000000	
46,86	992,18	-1000000	-1000000	-1000000	
46,88	987,96	-1000000	-1000000	-1000000	
46,90	988,07	-1000000	-1000000	-1000000	
46,92	985,22	-1000000	-1000000	-1000000	
46,94	983,01	-1000000	-1000000	-1000000	
46,96	984,17	-1000000	-1000000	-1000000	
46,98	981,71	-1000000	-1000000	-1000000	
47,00	979,92	-1000000	-1000000	-1000000	
47,02	981,13	-1000000	-1000000	-1000000	
47,04	982,62	-1000000	-1000000	-1000000	
47,06	991,34	-1000000	-1000000	-1000000	
47,08	1003,7	-1000000	-1000000	-1000000	
47,10	1014,0	-1000000	-1000000	-1000000	
47,12	1026,2	-1000000	-1000000	-1000000	
47,14	1033,7	-1000000	-1000000	-1000000	
47,16	1036,4	-1000000	-1000000	-1000000	
47,18	1041,4	-1000000	-1000000	-1000000	
47,20	1042,6	-1000000	-1000000	-1000000	
47,22	1038,9	-1000000	-1000000	-1000000	
47,24	1033,5	-1000000	-1000000	-1000000	
47,26	1022,3	-1000000	-1000000	-1000000	
47,28	1012,4	-1000000	-1000000	-1000000	
47,30	1008,7	-1000000	-1000000	-1000000	
47,32	1004,4	-1000000	-1000000	-1000000	
47,34	1003,2	-1000000	-1000000	-1000000	
47,36	1004,8	-1000000	-1000000	-1000000	
47,38	1003,9	-1000000	-1000000	-1000000	
47,40	1005,3	-1000000	-1000000	-1000000	
47,42	1008,4	-1000000	-1000000	-1000000	
47,44	1012,4	-1000000	-1000000	-1000000	
47,46	1021,8	-1000000	-1000000	-1000000	
47,48	1029,1	-1000000	-1000000	-1000000	
47,50	1031,4	-1000000	-1000000	-1000000	
47,52	1030,0	-1000000	-1000000	-1000000	
47,54	1021,1	-1000000	-1000000	-1000000	
47,56	1009,6	-1000000	-1000000	-1000000	
47,58	999,07	-1000000	-1000000	-1000000	
47,60	986,16	-1000000	-1000000	-1000000	
47,62	977,15	-1000000	-1000000	-1000000	
47,64	975,10	-1000000	-1000000	-1000000	
47,66	977,54	-1000000	-1000000	-1000000	
47,68	987,53	-1000000	-1000000	-1000000	
47,70	1001,1	-1000000	-1000000	-1000000	
47,72	1011,7	-1000000	-1000000	-1000000	
47,74	1017,4	-1000000	-1000000	-1000000	
47,76	1014,5	-1000000	-1000000	-1000000	
47,78	1006,0	-1000000	-1000000	-1000000	
47,80	997,23	-1000000	-1000000	-1000000	
47,82	987,62	-1000000	-1000000	-1000000	
47,84	981,06	-1000000	-1000000	-1000000	
47,86	981,03	-1000000	-1000000	-1000000	
47,88	983,74	-1000000	-1000000	-1000000	
47,90	987,77	-1000000	-1000000	-1000000	
47,92	991,18	-1000000	-1000000	-1000000	
47,94	992,13	-1000000	-1000000	-1000000	
47,96	994,20	-1000000	-1000000	-1000000	
47,98	997,54	-1000000	-1000000	-1000000	
48,00	1001,1	-1000000	-1000000	-1000000	
48,02	1005,3	-1000000	-1000000	-1000000	
48,04	1007,0	-1000000	-1000000	-1000000	
48,06	1005,5	-1000000	-1000000	-1000000	
48,08	1002,8	-1000000	-1000000	-1000000	
48,10	999,03	-1000000	-1000000	-1000000	
48,12	997,95	-1000000	-1000000	-1000000	
48,14	1001,9	-1000000	-1000000	-1000000	
48,16	1007,4	-1000000	-1000000	-1000000	
48,18	1013,0	-1000000	-1000000	-1000000	
48,20	1016,0	-1000000	-1000000	-1000000	
48,22	1013,8	-1000000	-1000000	-1000000	
48,24	1008,5	-1000000	-1000000	-1000000	
48,26	1000,5	-1000000	-1000000	-1000000	
48,28	992,93	-1000000	-1000000	-1000000	
48,30	991,48	-1000000	-1000000	-1000000	
48,32	993,79	-1000000	-1000000	-1000000	
48,34	997,59	-1000000	-1000000	-1000000	
48,36	1001,5	-1000000	-1000000	-1000000	
48,38	1003,3	-1000000	-1000000	-1000000	
48,40	1004,1	-1000000	-1000000	-1000000	
48,42	1004,6	-1000000	-1000000	-1000000	
48,44	1003,5	-1000000	-1000000	-1000000	
48,46	1002,9	-1000000	-1000000	-1000000	
48,48	1001,7	-1000000	-1000000	-1000000	
48,50	998,41	-1000000	-1000000	-1000000	
48,52	993,86	-1000000	-1000000	-1000000	
48,54	988,17	-1000000	-1000000	-1000000	
48,56	983,66	-1000000	-1000000	-1000000	
48,58	984,18	-1000000	-1000000	-1000000	
48,60	987,81	-1000000	-1000000	-1000000	
48,62	993,42	-1000000	-1000000	-1000000	
48,64	997,82	-1000000	-1000000	-1000000	
48,66	996,81	-1000000	-1000000	-1000000	
48,68	991,60	-1000000	-1000000	-1000000	
48,70	984,54	-1000000	-1000000	-1000000	
48,72	978,34	-1000000	-1000000	-1000000	
48,74	978,21	-1000000	-1000000	-1000000	
48,76	983,34	-1000000	-1000000	-1000000	
48,78	991,80	-1000000	-1000000	-1000000	
48,80	1001,9	-1000000	-1000000	-1000000	
48,82	1009,2	-1000000	-1000000	-1000000	
48,84	1012,3	-1000000	-1000000	-1000000	
48,86	1012,7	-1000000	-1000000	-1000000	
48,88	1011,4	-1000000	-1000000	-1000000	
48,90	1010,0	-1000000	-1000000	-1000000	
48,92	1008,2	-1000000	-1000000	-1000000	
48,94	1004,0	-1000000	-1000000	-1000000	
48,96	999,50	-1000000	-1000000	-1000000	
48,98	995,24	-1000000	-1000000	-1000000	
49,00	990,36	-1000000	-1000000	-1000000	
49,02	986,60	-1000000	-1000000	-1000000	
49,04	984,60	-1000000	-1000000	-1000000	
49,06	985,41	-1000000	-1000000	-1000000	
49,08	991,03	-1000000	-1000000	-1000000	
49,10	999,97	-1000000	-1000000	-1000000	
49,12	1010,0	-1000000	-1000000	-1000000	
49,14	1017,2	-1000000	-1000000	-1000000	
49,16	1016,7	-1000000	-1000000	-1000000	
49,18	1008,1	-1000000	-1000000	-1000000	
49,20	995,35	-1000000	-1000000	-1000000	
49,22	984,40	-1000000	-1000000	-1000000	
49,24	979,99	-1000000	-1000000	-1000000	
49,26	981,59	-1000000	-1000000	-1000000	
49,28	985,94	-1000000	-1000000	-1000000	
49,30	991,21	-1000000	-1000000	-1000000	
49,32	994,26	-1000000	-1000000	-1000000	
49,34	995,43	-1000000	-1000000	-1000000	
49,36	995,92	-1000000	-1000000	-1000000	
49,38	994,50	-1000000	-1000000	-1000000	
49,40	991,00	-1000000	-1000000	-1000000	
49,42	985,99	-1000000	-1000000	-1000000	
49,44	980,26	-1000000	-1000000	-1000000	
49,46	975,56	-1000000	-1000000	-1000000	
49,48	974,50	-1000000	-1000000	-1000000	
49,50	977,40	-1000000	-1000000	-1000000	
49,52	985,15	-1000000	-1000000	-1000000	
49,54	995,59	-1000000	-1000000	-1000000	
49,56	1006,5	-1000000	-1000000	-1000000	
49,58	1015,0	-1000000	-1000000	-1000000	
49,60	1017,4	-1000000	-1000000	-1000000	
49,62	1013,1	-1000000	-1000000	-1000000	
49,64	1006,9	-1000000	-1000000	-1000000	
49,66	1002,4	-1000000	-1000000	-1000000	
49,68	1002,3	-1000000	-1000000	-1000000	
49,70	1004,6	-1000000	-1000000	-1000000	
49,72	1006,5	-1000000	-1000000	-1000000	
49,74	1007,0	-1000000	-1000000	-1000000	
49,76	1006,5	-1000000	-1000000	-1000000	
49,78	1007,3	-1000000	-1000000	-1000000	
49,80	1009,8	-1000000	-1000000	-1000000	
49,82	1012,1	-1000000	-1000000	-1000000	
49,84	1013,0	-1000000	-1000000	-1000000	
49,86	1012,4	-1000000	-1000000	-1000000	
49,88	1008,8	-1000000	-1000000	-1000000	
49,90	1002,8	-1000000	-1000000	-1000000	
49,92	996,78	-1000000	-1000000	-1000000	
49,94	992,78	-1000000	-1000000	-1000000	
49,96	993,56	-1000000	-1000000	-1000000	
49,98	998,35	-1000000	-1000000	-1000000	
50,00	1004,6	-1000000	-1000000	-1000000	
50,02	1009,7	-1000000	-1000000	-1000000	
50,04	1011,6	-1000000	-1000000	-1000000	
50,06	1010,9	-1000000	-1000000	-1000000	
50,08	1009,6	-1000000	-1000000	-1000000	
50,10	1008,7	-1000000	-1000000	-1000000	
50,12	1009,4	-1000000	-1000000	-1000000	
50,14	1011,8	-1000000	-1000000	-1000000	
50,16	1014,9	-1000000	-1000000	-1000000	
50,18	1019,5	-1000000	-1000000	-1000000	
50,20	1025,3	-1000000	-1000000	-1000000	
50,22	1031,4	-1000000	-1000000	-1000000	
50,24	1036,9	-1000000	-1000000	-1000000	
50,26	1040,8	-1000000	-1000000	-1000000	
50,28	1041,9	-1000000	-1000000	-1000000	
50,30	1039,8	-1000000	-1000000	-1000000	
50,32	1035,3	-1000000	-1000000	-1000000	
50,34	1029,4	-1000000	-1000000	-1000000	
50,36	1023,9	-1000000	-1000000	-1000000	
50,38	1018,4	-1000000	-1000000	-1000000	
50,40	1014,2	-1000000	-1000000	-1000000	
50,42	1013,0	-1000000	-1000000	-1000000	
50,44	1014,5	-1000000	-1000000	-1000000	
50,46	1017,6	-1000000	-1000000	-1000000	
50,48	1019,3	-1000000	-1000000	-1000000	
50,50	1016,7	-1000000	-1000000	-1000000	
50,52	1010,0	-1000000	-1000000	-1000000	
50,54	1002,7	-1000000	-1000000	-1000000	
50,56	998,64	-1000000	-1000000	-1000000	
50,58	999,97	-1000000	-1000000	-1000000	
50,60	1003,9	-1000000	-1000000	-1000000	
50,62	1007,7	-1000000	-1000000	-1000000	
50,64	1009,5	-1000000	-1000000	-1000000	
50,66	1008,6	-1000000	-1000000	-1000000	
50,68	1006,7	-1000000	-1000000	-1000000	
50,70	1003,6	-1000000	-1000000	-1000000	
50,72	999,91	-1000000	-1000000	-1000000	
50,74	997,91	-1000000	-1000000	-1000000	
50,76	1000,0	-1000000	-1000000	-1000000	
50,78	1005,1	-1000000	-1000000	-1000000	
50,80	1010,6	-1000000	-1000000	-1000000	
50,82	1013,0	-1000000	-1000000	-1000000	
50,84	1012,4	-1000000	-1000000	-1000000	
50,86	1011,6	-1000000	-1000000	-1000000	
50,88	1011,5	-1000000	-1000000	-1000000	
50,90	1009,8	-1000000	-1000000	-1000000	
50,92	1004,5	-1000000	-1000000	-1000000	
50,94	997,62	-1000000	-1000000	-1000000	
50,96	993,78	-1000000	-1000000	-1000000	
50,98	995,63	-1000000	-1000000	-1000000	
51,00	1001,6	-1000000	-1000000	-1000000	
51,02	1007,8	-1000000	-1000000	-1000000	
51,04	1010,8	-1000000	-1000000	-1000000	
51,06	1010,0	-1000000	-1000000	-1000000	
51,08	1007,5	-1000000	-1000000	-1000000	
51,10	1005,7	-1000000	-1000000	-1000000	
51,12	1007,0	-1000000	-1000000	-1000000	
51,14	1011,9	-1000000	-1000000	-1000000	
51,16	1020,0	-1000000	-1000000	-1000000	
51,18	1028,4	-1000000	-1000000	-1000000	
51,20	1033,6	-1000000	-1000000	-1000000	
51,22	1033,0	-1000000	-1000000	-1000000	
51,24	1027,4	-1000000	-1000000	-1000000	
51,26	1020,0	-1000000	-1000000	-1000000	
51,28	1014,4	-1000000	-1000000	-1000000	
51,30	1012,4	-1000000	-1000000	-1000000	
51,32	1014,2	-1000000	-1000000	-1000000	
51,34	1018,1	-1000000	-1000000	-1000000	
51,36	1020,9	-1000000	-1000000	-1000000	
51,38	1019,9	-1000000	-1000000	-1000000	
51,40	1014,4	-1000000	-1000000	-1000000	
51,42	1007,3	-1000000	-1000000	-1000000	
51,44	1001,8	-1000000	-1000000	-1000000	
51,46	999,92	-1000000	-1000000	-1000000	
51,48	1001,4	-1000000	-1000000	-1000000	
51,50	1004,7	-1000000	-1000000	-1000000	
51,52	1008,0	-1000000	-1000000	-1000000	
51,54	1008,9	-1000000	-1000000	-1000000	
51,56	1006,2	-1000000	-1000000	-1000000	
51,58	1001,0	-1000000	-1000000	-1000000	
51,60	996,63	-1000000	-1000000	-1000000	
51,62	995,69	-1000000	-1000000	-1000000	
51,64	998,27	-1000000	-1000000	-1000000	
51,66	1001,2	-1000000	-1000000	-1000000	
51,68	1002,0	-1000000	-1000000	-1000000	
51,70	1001,1	-1000000	-1000000	-1000000	
51,72	1000,1	-1000000	-1000000	-1000000	
51,74	1000,6	-1000000	-1000000	-1000000	
51,76	1002,8	-1000000	-1000000	-1000000	
51,78	1005,3	-1000000	-1000000	-1000000	
51,80	1008,0	-1000000	-1000000	-1000000	
51,82	1009,9	-1000000	-1000000	-1000000	
51,84	1011,6	-1000000	-1000000	-1000000	
51,86	1012,5	-1000000	-1000000	-1000000	
51,88	1010,8	-1000000	-1000000	-1000000	
51,90	1004,8	-1000000	-1000000	-1000000	
51,92	995,37	-1000000	-1000000	-1000000	
51,94	986,39	-1000000	-1000000	-1000000	
51,96	984,30	-1000000	-1000000	-1000000	
51,98	992,85	-1000000	-1000000	-1000000	
52,00	1009,0	-1000000	-1000000	-1000000	
52,02	1025,2	-1000000	-1000000	-1000000	
52,04	1034,9	-1000000	-1000000	-1000000	
52,06	1035,0	-1000000	-1000000	-1000000	
52,08	1028,6	-1000000	-1000000	-1000000	
52,10	1020,9	-1000000	-1000000	-1000000	
52,12	1017,0	-1000000	-1000000	-1000000	
52,14	1017,5	-1000000	-1000000	-1000000	
52,16	1021,7	-1000000	-1000000	-1000000	
52,18	1025,5	-1000000	-1000000	-1000000	
52,20	1026,2	-1000000	-1000000	-1000000	
52,22	1024,0	-1000000	-1000000	-1000000	
52,24	1021,1	-1000000	-1000000	-1000000	
52,26	1017,9	-1000000	-1000000	-1000000	
52,28	1013,6	-1000000	-1000000	-1000000	
52,30	1009,1	-1000000	-1000000	-1000000	
52,32	1006,3	-1000000	-1000000	-1000000	
52,34	1007,7	-1000000	-1000000	-1000000	
52,36	1013,7	-1000000	-1000000	-1000000	
52,38	1020,2	-1000000	-1000000	-1000000	
52,40	1021,1	-1000000	-1000000	-1000000	
52,42	1014,2	-1000000	-1000000	-1000000	
52,44	1002,8	-1000000	-1000000	-1000000	
52,46	992,77	-1000000	-1000000	-1000000	
52,48	989,79	-1000000	-1000000	-1000000	
52,50	995,42	-1000000	-1000000	-1000000	
52,52	1008,7	-1000000	-1000000	-1000000	
52,54	1024,9	-1000000	-1000000	-1000000	
52,56	1037,4	-1000000	-1000000	-1000000	
52,58	1040,9	-1000000	-1000000	-1000000	
52,60	1034,0	-1000000	-1000000	-1000000	
52,62	1020,9	-1000000	-1000000	-1000000	
52,64	1007,8	-1000000	-1000000	-1000000	
52,66	998,17	-1000000	-1000000	-1000000	
52,68	992,75	-1000000	-1000000	-1000000	
52,70	990,89	-1000000	-1000000	-1000000	
52,72	991,85	-1000000	-1000000	-1000000	
52,74	994,66	-1000000	-1000000	-1000000	
52,76	998,44	-1000000	-1000000	-1000000	
52,78	1002,4	-1000000	-1000000	-1000000	
52,80	1006,3	-1000000	-1000000	-1000000	
52,82	1008,7	-1000000	-1000000	-1000000	
52,84	1009,7	-1000000	-1000000	-1000000	
52,86	1009,1	-1000000	-1000000	-1000000	
52,88	1005,6	-1000000	-1000000	-1000000	
52,90	998,65	-1000000	-1000000	-1000000	
52,92	991,25	-1000000	-1000000	-1000000	
52,94	986,93	-1000000	-1000000	-1000000	
52,96	987,70	-1000000	-1000000	-1000000	
52,98	992,91	-1000000	-1000000	-1000000	
53,00	1000,2	-1000000	-1000000	-1000000	
53,02	1007,0	-1000000	-1000000	-1000000	
53,04	1012,2	-1000000	-1000000	-1000000	
53,06	1015,9	-1000000	-1000000	-1000000	
53,08	1017,5	-1000000	-1000000	-1000000	
53,10	1015,5	-1000000	-1000000	-1000000	
53,12	1010,7	-1000000	-1000000	-1000000	
53,14	1005,0	-1000000	-1000000	-1000000	
53,16	1001,1	-1000000	-1000000	-1000000	
53,18	1001,1	-1000000	-1000000	-1000000	
53,20	1005,0	-1000000	-1000000	-1000000	
53,22	1009,8	-1000000	-1000000	-1000000	
53,24	1012,6	-1000000	-1000000	-1000000	
53,26	1012,8	-1000000	-1000000	-1000000	
53,28	1012,0	-1000000	-1000000	-1000000	
53,30	1011,2	-1000000	-1000000	-1000000	
53,32	1009,8	-1000000	-1000000	-1000000	
53,34	1005,0	-1000000	-1000000	-1000000	
53,36	997,21	-1000000	-1000000	-1000000	
53,38	988,91	-1000000	-1000000	-1000000	
53,40	982,44	-1000000	-1000000	-1000000	
53,42	980,24	-1000000	-1000000	-1000000	
53,44	983,99	-1000000	-1000000	-1000000	
53,46	994,45	-1000000	-1000000	-1000000	
53,48	1009,4	-1000000	-1000000	-1000000	
53,50	1023,9	-1000000	-1000000	-1000000	
53,52	1031,0	-1000000	-1000000	-1000000	
53,54	1027,1	-1000000	-1000000	-1000000	
53,56	1014,5	-1000000	-1000000	-1000000	
53,58	999,42	-1000000	-1000000	-1000000	
53,60	988,80	-1000000	-1000000	-1000000	
53,62	986,87	-1000000	-1000000	-1000000	
53,64	993,73	-1000000	-1000000	-1000000	
53,66	1004,8	-1000000	-1000000	-1000000	
53,68	1014,9	-1000000	-1000000	-1000000	
53,70	1020,2	-1000000	-1000000	-1000000	
53,72	1020,5	-1000000	-1000000	-1000000	
53,74	1016,2	-1000000	-1000000	-1000000	
53,76	1009,5	-1000000	-1000000	-1000000	
53,78	1003,0	-1000000	-1000000	-1000000	
53,80	997,54	-1000000	-1000000	-1000000	
53,82	991,83	-1000000	-1000000	-1000000	
53,84	985,14	-1000000	-1000000	-1000000	
53,86	979,15	-1000000	-1000000	-1000000	
53,88	978,26	-1000000	-1000000	-1000000	
53,90	983,55	-1000000	-1000000	-1000000	
53,92	991,95	-1000000	-1000000	-1000000	
53,94	999,66	-1000000	-1000000	-1000000	
53,96	1004,9	-1000000	-1000000	-1000000	
53,98	1007,1	-1000000	-1000000	-1000000	
54,00	1008,3	-1000000	-1000000	-1000000	
54,02	1009,4	-1000000	-1000000	-1000000	
54,04	1010,6	-1000000	-1000000	-1000000	
54,06	1011,0	-1000000	-1000000	-1000000	
54,08	1011,8	-1000000	-1000000	-1000000	
54,10	1012,9	-1000000	-1000000	-1000000	
54,12	1014,9	-1000000	-1000000	-1000000	
54,14	1017,3	-1000000	-1000000	-1000000	
54,16	1018,3	-1000000	-1000000	-1000000	
54,18	1016,5	-1000000	-1000000	-1000000	
54,20	1011,8	-1000000	-1000000	-1000000	
54,22	1005,7	-1000000	-1000000	-1000000	
54,24	1000,4	-1000000	-1000000	-1000000	
54,26	997,31	-1000000	-1000000	-1000000	
54,28	996,49	-1000000	-1000000	-1000000	
54,30	996,75	-1000000	-1000000	-1000000	
54,32	996,15	-1000000	-1000000	-1000000	
54,34	994,21	-1000000	-1000000	-1000000	
54,36	992,41	-1000000	-1000000	-1000000	
54,38	992,64	-1000000	-1000000	-1000000	
54,40	996,30	-1000000	-1000000	-1000000	
54,42	1004,0	-1000000	-1000000	-1000000	
54,44	1013,1	-1000000	-1000000	-1000000	
54,46	1020,5	-1000000	-1000000	-1000000	
54,48	1023,7	-1000000	-1000000	-1000000	
54,50	1021,8	-1000000	-1000000	-1000000	
54,52	1016,8	-1000000	-1000000	-1000000	
54,54	1012,5	-1000000	-1000000	-1000000	
54,56	1012,4	-1000000	-1000000	-1000000	
54,58	1016,2	-1000000	-1000000	-1000000	
54,60	1020,6	-1000000	-1000000	-1000000	
54,62	1022,1	-1000000	-1000000	-1000000	
54,64	1020,0	-1000000	-1000000	-1000000	
54,66	1015,8	-1000000	-1000000	-1000000	
54,68	1011,0	-1000000	-1000000	-1000000	
54,70	1006,8	-1000000	-1000000	-1000000	
54,72	1002,8	-1000000	-1000000	-1000000	
54,74	999,05	-1000000	-1000000	-1000000	
54,76	995,07	-1000000	-1000000	-1000000	
54,78	992,01	-1000000	-1000000	-1000000	
54,80	990,62	-1000000	-1000000	-1000000	
54,82	992,13	-1000000	-1000000	-1000000	
54,84	995,85	-1000000	-1000000	-1000000	
54,86	1001,2	-1000000	-1000000	-1000000	
54,88	1005,7	-1000000	-1000000	-1000000	
54,90	1009,1	-1000000	-1000000	-1000000	
54,92	1010,3	-1000000	-1000000	-1000000	
54,94	1008,9	-1000000	-1000000	-1000000	
54,96	1003,8	-1000000	-1000000	-1000000	
54,98	999,01	-1000000	-1000000	-1000000	
55,00	997,38	-1000000	-1000000	-1000000	
55,02	999,68	-1000000	-1000000	-1000000	
55,04	1002,4	-1000000	-1000000	-1000000	
55,06	1002,6	-1000000	-1000000	-1000000	
55,08	1000,2	-1000000	-1000000	-1000000	
55,10	998,40	-1000000	-1000000	-1000000	
55,12	999,38	-1000000	-1000000	-1000000	
55,14	1002,8	-1000000	-1000000	-1000000	
55,16	1007,1	-1000000	-1000000	-1000000	
55,18	1010,4	-1000000	-1000000	-1000000	
55,20	1011,9	-1000000	-1000000	-1000000	
55,22	1011,9	-1000000	-1000000	-1000000	
55,24	1011,8	-1000000	-1000000	-1000000	
55,26	1011,2	-1000000	-1000000	-1000000	
55,28	1009,4	-1000000	-1000000	-1000000	
55,30	1006,1	-1000000	-1000000	-1000000	
55,32	1002,0	-1000000	-1000000	-1000000	
55,34	998,50	-1000000	-1000000	-1000000	
55,36	996,05	-1000000	-1000000	-1000000	
55,38	995,16	-1000000	-1000000	-1000000	
55,40	995,79	-1000000	-1000000	-1000000	
55,42	997,43	-1000000	-1000000	-1000000	
55,44	999,21	-1000000	-1000000	-1000000	
55,46	1001,0	-1000000	-1000000	-1000000	
55,48	1002,2	-1000000	-1000000	-1000000	
55,50	1003,5	-1000000	-1000000	-1000000	
55,52	1004,2	-1000000	-1000000	-1000000	
55,54	1003,3	-1000000	-1000000	-1000000	
55,56	1000,3	-1000000	-1000000	-1000000	
55,58	997,43	-1000000	-1000000	-1000000	
55,60	997,53	-1000000	-1000000	-1000000	
55,62	1003,2	-1000000	-1000000	-1000000	
55,64	1015,3	-1000000	-1000000	-1000000	
55,66	1031,5	-1000000	-1000000	-1000000	
55,68	1045,9	-1000000	-1000000	-1000000	
55,70	1052,1	-1000000	-1000000	-1000000	
55,72	1046,8	-1000000	-1000000	-1000000	
55,74	1032,8	-1000000	-1000000	-1000000	
55,76	1016,3	-1000000	-1000000	-1000000	
55,78	1002,1	-1000000	-1000000	-1000000	
55,80	994,75	-1000000	-1000000	-1000000	
55,82	996,16	-1000000	-1000000	-1000000	
55,84	1005,5	-1000000	-1000000	-1000000	
55,86	1018,9	-1000000	-1000000	-1000000	
55,88	1030,7	-1000000	-1000000	-1000000	
55,90	1035,3	-1000000	-1000000	-1000000	
55,92	1030,7	-1000000	-1000000	-1000000	
55,94	1019,2	-1000000	-1000000	-1000000	
55,96	1006,0	-1000000	-1000000	-1000000	
55,98	994,71	-1000000	-1000000	-1000000	
56,00	988,47	-1000000	-1000000	-1000000	
56,02	988,28	-1000000	-1000000	-1000000	
56,04	994,04	-1000000	-1000000	-1000000	
56,06	1003,6	-1000000	-1000000	-1000000	
56,08	1013,8	-1000000	-1000000	-1000000	
56,10	1020,1	-1000000	-1000000	-1000000	
56,12	1020,8	-1000000	-1000000	-1000000	
56,14	1017,0	-1000000	-1000000	-1000000	
56,16	1009,7	-1000000	-1000000	-1000000	
56,18	1000,4	-1000000	-1000000	-1000000	
56,20	991,74	-1000000	-1000000	-1000000	
56,22	987,24	-1000000	-1000000	-1000000	
56,24	989,87	-1000000	-1000000	-1000000	
56,26	998,02	-1000000	-1000000	-1000000	
56,28	1009,1	-1000000	-1000000	-1000000	
