Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	758,06	-1000000	-1000000	-1000000	
57,92	762,08	-1000000	-1000000	-1000000	
57,94	772,29	-1000000	-1000000	-1000000	
57,96	779,74	-1000000	-1000000	-1000000	
57,98	784,82	-1000000	-1000000	-1000000	
58,00	785,99	-1000000	-1000000	-1000000	
58,02	780,83	-1000000	-1000000	-1000000	
58,04	775,37	-1000000	-1000000	-1000000	
58,06	768,73	-1000000	-1000000	-1000000	
58,08	763,08	-1000000	-1000000	-1000000	
58,10	766,33	-1000000	-1000000	-1000000	
58,12	772,67	-1000000	-1000000	-1000000	
58,14	778,32	-1000000	-1000000	-1000000	
58,16	783,62	-1000000	-1000000	-1000000	
58,18	781,43	-1000000	-1000000	-1000000	
58,20	773,51	-1000000	-1000000	-1000000	
58,22	765,90	-1000000	-1000000	-1000000	
58,24	756,62	-1000000	-1000000	-1000000	
58,26	751,76	-1000000	-1000000	-1000000	
58,28	752,35	-1000000	-1000000	-1000000	
58,30	753,75	-1000000	-1000000	-1000000	
58,32	760,19	-1000000	-1000000	-1000000	
58,34	769,25	-1000000	-1000000	-1000000	
58,36	773,45	-1000000	-1000000	-1000000	
58,38	775,23	-1000000	-1000000	-1000000	
58,40	770,79	-1000000	-1000000	-1000000	
58,42	760,85	-1000000	-1000000	-1000000	
58,44	754,74	-1000000	-1000000	-1000000	
58,46	750,73	-1000000	-1000000	-1000000	
58,48	750,37	-1000000	-1000000	-1000000	
58,50	758,85	-1000000	-1000000	-1000000	
58,52	769,53	-1000000	-1000000	-1000000	
58,54	779,67	-1000000	-1000000	-1000000	
58,56	787,98	-1000000	-1000000	-1000000	
58,58	787,80	-1000000	-1000000	-1000000	
58,60	783,87	-1000000	-1000000	-1000000	
58,62	778,17	-1000000	-1000000	-1000000	
58,64	767,89	-1000000	-1000000	-1000000	
58,66	760,32	-1000000	-1000000	-1000000	
58,68	756,88	-1000000	-1000000	-1000000	
58,70	755,58	-1000000	-1000000	-1000000	
58,72	761,21	-1000000	-1000000	-1000000	
58,74	768,81	-1000000	-1000000	-1000000	
58,76	774,22	-1000000	-1000000	-1000000	
58,78	779,19	-1000000	-1000000	-1000000	
58,80	777,80	-1000000	-1000000	-1000000	
58,82	772,93	-1000000	-1000000	-1000000	
58,84	769,38	-1000000	-1000000	-1000000	
58,86	763,59	-1000000	-1000000	-1000000	
58,88	759,57	-1000000	-1000000	-1000000	
58,90	759,66	-1000000	-1000000	-1000000	
58,92	759,99	-1000000	-1000000	-1000000	
58,94	765,25	-1000000	-1000000	-1000000	
58,96	770,87	-1000000	-1000000	-1000000	
58,98	771,49	-1000000	-1000000	-1000000	
59,00	772,07	-1000000	-1000000	-1000000	
59,02	770,47	-1000000	-1000000	-1000000	
59,04	764,23	-1000000	-1000000	-1000000	
59,06	759,34	-1000000	-1000000	-1000000	
59,08	753,02	-1000000	-1000000	-1000000	
59,10	747,89	-1000000	-1000000	-1000000	
59,12	750,14	-1000000	-1000000	-1000000	
59,14	753,52	-1000000	-1000000	-1000000	
59,16	758,33	-1000000	-1000000	-1000000	
59,18	766,18	-1000000	-1000000	-1000000	
59,20	769,91	-1000000	-1000000	-1000000	
59,22	772,29	-1000000	-1000000	-1000000	
59,24	772,17	-1000000	-1000000	-1000000	
59,26	765,12	-1000000	-1000000	-1000000	
59,28	759,75	-1000000	-1000000	-1000000	
59,30	757,22	-1000000	-1000000	-1000000	
59,32	755,09	-1000000	-1000000	-1000000	
59,34	759,40	-1000000	-1000000	-1000000	
59,36	765,30	-1000000	-1000000	-1000000	
59,38	767,72	-1000000	-1000000	-1000000	
59,40	769,99	-1000000	-1000000	-1000000	
59,42	767,51	-1000000	-1000000	-1000000	
59,44	762,20	-1000000	-1000000	-1000000	
59,46	760,31	-1000000	-1000000	-1000000	
59,48	758,06	-1000000	-1000000	-1000000	
59,50	759,20	-1000000	-1000000	-1000000	
59,52	766,03	-1000000	-1000000	-1000000	
59,54	771,79	-1000000	-1000000	-1000000	
59,56	775,56	-1000000	-1000000	-1000000	
59,58	774,90	-1000000	-1000000	-1000000	
59,60	767,33	-1000000	-1000000	-1000000	
59,62	761,52	-1000000	-1000000	-1000000	
59,64	756,88	-1000000	-1000000	-1000000	
59,66	753,17	-1000000	-1000000	-1000000	
59,68	755,53	-1000000	-1000000	-1000000	
59,70	760,88	-1000000	-1000000	-1000000	
59,72	767,28	-1000000	-1000000	-1000000	
59,74	775,11	-1000000	-1000000	-1000000	
59,76	777,63	-1000000	-1000000	-1000000	
59,78	776,76	-1000000	-1000000	-1000000	
59,80	773,51	-1000000	-1000000	-1000000	
59,82	765,07	-1000000	-1000000	-1000000	
59,84	757,61	-1000000	-1000000	-1000000	
59,86	753,57	-1000000	-1000000	-1000000	
59,88	751,23	-1000000	-1000000	-1000000	
59,90	756,34	-1000000	-1000000	-1000000	
59,92	765,62	-1000000	-1000000	-1000000	
59,94	774,09	-1000000	-1000000	-1000000	
59,96	784,17	-1000000	-1000000	-1000000	
59,98	787,15	-1000000	-1000000	-1000000	
