Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,04	781,28	-1000000	-1000000	-1000000	
46,06	785,14	-1000000	-1000000	-1000000	
46,08	784,47	-1000000	-1000000	-1000000	
46,10	781,05	-1000000	-1000000	-1000000	
46,12	778,74	-1000000	-1000000	-1000000	
46,14	774,48	-1000000	-1000000	-1000000	
46,16	773,68	-1000000	-1000000	-1000000	
46,18	775,22	-1000000	-1000000	-1000000	
46,20	774,71	-1000000	-1000000	-1000000	
46,22	778,05	-1000000	-1000000	-1000000	
46,24	780,15	-1000000	-1000000	-1000000	
46,26	777,53	-1000000	-1000000	-1000000	
46,28	776,01	-1000000	-1000000	-1000000	
46,30	772,92	-1000000	-1000000	-1000000	
46,32	769,95	-1000000	-1000000	-1000000	
46,34	771,65	-1000000	-1000000	-1000000	
46,36	770,87	-1000000	-1000000	-1000000	
46,38	769,77	-1000000	-1000000	-1000000	
46,40	771,91	-1000000	-1000000	-1000000	
46,42	771,40	-1000000	-1000000	-1000000	
46,44	771,32	-1000000	-1000000	-1000000	
46,46	772,47	-1000000	-1000000	-1000000	
46,48	770,25	-1000000	-1000000	-1000000	
46,50	771,31	-1000000	-1000000	-1000000	
46,52	772,85	-1000000	-1000000	-1000000	
46,54	770,02	-1000000	-1000000	-1000000	
46,56	770,66	-1000000	-1000000	-1000000	
46,58	771,62	-1000000	-1000000	-1000000	
46,60	771,29	-1000000	-1000000	-1000000	
46,62	773,98	-1000000	-1000000	-1000000	
46,64	774,88	-1000000	-1000000	-1000000	
46,66	775,42	-1000000	-1000000	-1000000	
46,68	779,25	-1000000	-1000000	-1000000	
46,70	778,72	-1000000	-1000000	-1000000	
46,72	778,39	-1000000	-1000000	-1000000	
46,74	781,67	-1000000	-1000000	-1000000	
46,76	781,68	-1000000	-1000000	-1000000	
46,78	782,07	-1000000	-1000000	-1000000	
46,80	783,08	-1000000	-1000000	-1000000	
46,82	781,01	-1000000	-1000000	-1000000	
46,84	783,26	-1000000	-1000000	-1000000	
46,86	786,31	-1000000	-1000000	-1000000	
46,88	787,64	-1000000	-1000000	-1000000	
46,90	792,52	-1000000	-1000000	-1000000	
46,92	793,08	-1000000	-1000000	-1000000	
46,94	789,51	-1000000	-1000000	-1000000	
46,96	787,23	-1000000	-1000000	-1000000	
46,98	781,91	-1000000	-1000000	-1000000	
47,00	778,39	-1000000	-1000000	-1000000	
47,02	780,42	-1000000	-1000000	-1000000	
47,04	780,76	-1000000	-1000000	-1000000	
47,06	783,17	-1000000	-1000000	-1000000	
47,08	786,29	-1000000	-1000000	-1000000	
47,10	784,71	-1000000	-1000000	-1000000	
47,12	784,05	-1000000	-1000000	-1000000	
47,14	782,95	-1000000	-1000000	-1000000	
47,16	778,13	-1000000	-1000000	-1000000	
47,18	776,63	-1000000	-1000000	-1000000	
47,20	773,95	-1000000	-1000000	-1000000	
47,22	770,76	-1000000	-1000000	-1000000	
47,24	773,49	-1000000	-1000000	-1000000	
47,26	775,92	-1000000	-1000000	-1000000	
47,28	778,11	-1000000	-1000000	-1000000	
47,30	783,39	-1000000	-1000000	-1000000	
47,32	784,25	-1000000	-1000000	-1000000	
47,34	783,65	-1000000	-1000000	-1000000	
47,36	782,61	-1000000	-1000000	-1000000	
47,38	775,65	-1000000	-1000000	-1000000	
47,40	771,48	-1000000	-1000000	-1000000	
47,42	771,06	-1000000	-1000000	-1000000	
47,44	770,63	-1000000	-1000000	-1000000	
47,46	775,42	-1000000	-1000000	-1000000	
47,48	780,49	-1000000	-1000000	-1000000	
47,50	781,97	-1000000	-1000000	-1000000	
47,52	784,78	-1000000	-1000000	-1000000	
47,54	782,86	-1000000	-1000000	-1000000	
47,56	778,44	-1000000	-1000000	-1000000	
47,58	777,66	-1000000	-1000000	-1000000	
47,60	775,00	-1000000	-1000000	-1000000	
47,62	773,18	-1000000	-1000000	-1000000	
47,64	775,13	-1000000	-1000000	-1000000	
47,66	773,86	-1000000	-1000000	-1000000	
47,68	774,54	-1000000	-1000000	-1000000	
47,70	776,42	-1000000	-1000000	-1000000	
47,72	774,81	-1000000	-1000000	-1000000	
47,74	778,21	-1000000	-1000000	-1000000	
47,76	782,27	-1000000	-1000000	-1000000	
47,78	782,28	-1000000	-1000000	-1000000	
47,80	784,64	-1000000	-1000000	-1000000	
47,82	784,48	-1000000	-1000000	-1000000	
47,84	781,17	-1000000	-1000000	-1000000	
47,86	781,61	-1000000	-1000000	-1000000	
47,88	779,50	-1000000	-1000000	-1000000	
47,90	776,96	-1000000	-1000000	-1000000	
47,92	778,64	-1000000	-1000000	-1000000	
47,94	778,43	-1000000	-1000000	-1000000	
47,96	778,69	-1000000	-1000000	-1000000	
47,98	780,26	-1000000	-1000000	-1000000	
48,00	778,13	-1000000	-1000000	-1000000	
48,02	779,16	-1000000	-1000000	-1000000	
48,04	780,71	-1000000	-1000000	-1000000	
48,06	777,62	-1000000	-1000000	-1000000	
48,08	778,04	-1000000	-1000000	-1000000	
48,10	778,01	-1000000	-1000000	-1000000	
48,12	775,59	-1000000	-1000000	-1000000	
48,14	777,43	-1000000	-1000000	-1000000	
48,16	778,43	-1000000	-1000000	-1000000	
48,18	778,44	-1000000	-1000000	-1000000	
48,20	781,27	-1000000	-1000000	-1000000	
48,22	780,56	-1000000	-1000000	-1000000	
48,24	780,34	-1000000	-1000000	-1000000	
48,26	781,79	-1000000	-1000000	-1000000	
48,28	778,85	-1000000	-1000000	-1000000	
48,30	778,06	-1000000	-1000000	-1000000	
48,32	781,23	-1000000	-1000000	-1000000	
48,34	782,41	-1000000	-1000000	-1000000	
48,36	787,17	-1000000	-1000000	-1000000	
48,38	789,50	-1000000	-1000000	-1000000	
48,40	786,70	-1000000	-1000000	-1000000	
48,42	787,72	-1000000	-1000000	-1000000	
48,44	787,53	-1000000	-1000000	-1000000	
48,46	784,27	-1000000	-1000000	-1000000	
48,48	784,43	-1000000	-1000000	-1000000	
48,50	782,94	-1000000	-1000000	-1000000	
48,52	783,73	-1000000	-1000000	-1000000	
48,54	789,23	-1000000	-1000000	-1000000	
48,56	790,64	-1000000	-1000000	-1000000	
48,58	792,11	-1000000	-1000000	-1000000	
48,60	794,88	-1000000	-1000000	-1000000	
48,62	793,44	-1000000	-1000000	-1000000	
48,64	793,86	-1000000	-1000000	-1000000	
48,66	793,90	-1000000	-1000000	-1000000	
48,68	788,95	-1000000	-1000000	-1000000	
48,70	785,98	-1000000	-1000000	-1000000	
48,72	781,16	-1000000	-1000000	-1000000	
48,74	774,99	-1000000	-1000000	-1000000	
48,76	775,91	-1000000	-1000000	-1000000	
48,78	777,82	-1000000	-1000000	-1000000	
48,80	779,46	-1000000	-1000000	-1000000	
48,82	785,29	-1000000	-1000000	-1000000	
48,84	787,63	-1000000	-1000000	-1000000	
48,86	788,71	-1000000	-1000000	-1000000	
48,88	791,59	-1000000	-1000000	-1000000	
48,90	789,77	-1000000	-1000000	-1000000	
48,92	789,65	-1000000	-1000000	-1000000	
48,94	790,45	-1000000	-1000000	-1000000	
48,96	785,70	-1000000	-1000000	-1000000	
48,98	781,76	-1000000	-1000000	-1000000	
49,00	778,45	-1000000	-1000000	-1000000	
49,02	775,51	-1000000	-1000000	-1000000	
49,04	780,35	-1000000	-1000000	-1000000	
49,06	785,73	-1000000	-1000000	-1000000	
49,08	788,89	-1000000	-1000000	-1000000	
49,10	794,08	-1000000	-1000000	-1000000	
49,12	794,78	-1000000	-1000000	-1000000	
49,14	791,79	-1000000	-1000000	-1000000	
49,16	789,20	-1000000	-1000000	-1000000	
49,18	782,43	-1000000	-1000000	-1000000	
49,20	777,63	-1000000	-1000000	-1000000	
49,22	777,36	-1000000	-1000000	-1000000	
49,24	777,11	-1000000	-1000000	-1000000	
49,26	782,41	-1000000	-1000000	-1000000	
49,28	788,90	-1000000	-1000000	-1000000	
49,30	790,54	-1000000	-1000000	-1000000	
49,32	792,53	-1000000	-1000000	-1000000	
49,34	791,02	-1000000	-1000000	-1000000	
49,36	785,52	-1000000	-1000000	-1000000	
49,38	782,86	-1000000	-1000000	-1000000	
49,40	778,04	-1000000	-1000000	-1000000	
49,42	775,58	-1000000	-1000000	-1000000	
49,44	780,21	-1000000	-1000000	-1000000	
49,46	783,49	-1000000	-1000000	-1000000	
49,48	785,93	-1000000	-1000000	-1000000	
49,50	789,20	-1000000	-1000000	-1000000	
49,52	787,20	-1000000	-1000000	-1000000	
49,54	786,02	-1000000	-1000000	-1000000	
49,56	784,74	-1000000	-1000000	-1000000	
49,58	779,53	-1000000	-1000000	-1000000	
49,60	778,91	-1000000	-1000000	-1000000	
49,62	779,55	-1000000	-1000000	-1000000	
49,64	776,74	-1000000	-1000000	-1000000	
49,66	777,44	-1000000	-1000000	-1000000	
49,68	777,10	-1000000	-1000000	-1000000	
49,70	775,26	-1000000	-1000000	-1000000	
49,72	778,52	-1000000	-1000000	-1000000	
49,74	780,30	-1000000	-1000000	-1000000	
49,76	781,18	-1000000	-1000000	-1000000	
49,78	782,97	-1000000	-1000000	-1000000	
49,80	779,68	-1000000	-1000000	-1000000	
49,82	776,03	-1000000	-1000000	-1000000	
49,84	775,23	-1000000	-1000000	-1000000	
49,86	773,94	-1000000	-1000000	-1000000	
49,88	776,55	-1000000	-1000000	-1000000	
49,90	779,76	-1000000	-1000000	-1000000	
49,92	780,36	-1000000	-1000000	-1000000	
49,94	783,18	-1000000	-1000000	-1000000	
49,96	783,62	-1000000	-1000000	-1000000	
49,98	780,77	-1000000	-1000000	-1000000	
50,00	779,49	-1000000	-1000000	-1000000	
50,02	776,16	-1000000	-1000000	-1000000	
50,04	773,85	-1000000	-1000000	-1000000	
50,06	775,77	-1000000	-1000000	-1000000	
50,08	774,87	-1000000	-1000000	-1000000	
50,10	776,36	-1000000	-1000000	-1000000	
50,12	781,72	-1000000	-1000000	-1000000	
50,14	782,47	-1000000	-1000000	-1000000	
50,16	783,60	-1000000	-1000000	-1000000	
50,18	783,06	-1000000	-1000000	-1000000	
50,20	778,16	-1000000	-1000000	-1000000	
50,22	777,98	-1000000	-1000000	-1000000	
50,24	777,92	-1000000	-1000000	-1000000	
50,26	776,34	-1000000	-1000000	-1000000	
50,28	779,97	-1000000	-1000000	-1000000	
50,30	781,70	-1000000	-1000000	-1000000	
50,32	781,98	-1000000	-1000000	-1000000	
50,34	786,07	-1000000	-1000000	-1000000	
50,36	786,32	-1000000	-1000000	-1000000	
50,38	784,71	-1000000	-1000000	-1000000	
50,40	785,23	-1000000	-1000000	-1000000	
50,42	782,68	-1000000	-1000000	-1000000	
50,44	783,01	-1000000	-1000000	-1000000	
50,46	786,05	-1000000	-1000000	-1000000	
50,48	784,00	-1000000	-1000000	-1000000	
50,50	784,01	-1000000	-1000000	-1000000	
50,52	784,72	-1000000	-1000000	-1000000	
50,54	781,69	-1000000	-1000000	-1000000	
50,56	781,86	-1000000	-1000000	-1000000	
50,58	780,86	-1000000	-1000000	-1000000	
50,60	777,71	-1000000	-1000000	-1000000	
50,62	779,23	-1000000	-1000000	-1000000	
50,64	780,14	-1000000	-1000000	-1000000	
50,66	780,58	-1000000	-1000000	-1000000	
50,68	783,02	-1000000	-1000000	-1000000	
50,70	782,43	-1000000	-1000000	-1000000	
50,72	781,67	-1000000	-1000000	-1000000	
50,74	781,54	-1000000	-1000000	-1000000	
50,76	777,90	-1000000	-1000000	-1000000	
50,78	776,82	-1000000	-1000000	-1000000	
50,80	776,90	-1000000	-1000000	-1000000	
50,82	774,10	-1000000	-1000000	-1000000	
50,84	775,39	-1000000	-1000000	-1000000	
50,86	777,56	-1000000	-1000000	-1000000	
50,88	776,41	-1000000	-1000000	-1000000	
50,90	778,24	-1000000	-1000000	-1000000	
50,92	778,89	-1000000	-1000000	-1000000	
50,94	778,62	-1000000	-1000000	-1000000	
50,96	781,16	-1000000	-1000000	-1000000	
50,98	779,88	-1000000	-1000000	-1000000	
51,00	778,20	-1000000	-1000000	-1000000	
51,02	779,87	-1000000	-1000000	-1000000	
51,04	777,73	-1000000	-1000000	-1000000	
51,06	776,59	-1000000	-1000000	-1000000	
51,08	777,78	-1000000	-1000000	-1000000	
51,10	775,84	-1000000	-1000000	-1000000	
51,12	776,80	-1000000	-1000000	-1000000	
51,14	779,48	-1000000	-1000000	-1000000	
51,16	778,35	-1000000	-1000000	-1000000	
51,18	779,77	-1000000	-1000000	-1000000	
51,20	781,20	-1000000	-1000000	-1000000	
51,22	781,09	-1000000	-1000000	-1000000	
51,24	784,83	-1000000	-1000000	-1000000	
51,26	785,40	-1000000	-1000000	-1000000	
51,28	782,47	-1000000	-1000000	-1000000	
51,30	782,20	-1000000	-1000000	-1000000	
51,32	778,83	-1000000	-1000000	-1000000	
51,34	776,58	-1000000	-1000000	-1000000	
51,36	779,08	-1000000	-1000000	-1000000	
51,38	779,23	-1000000	-1000000	-1000000	
51,40	779,04	-1000000	-1000000	-1000000	
51,42	779,73	-1000000	-1000000	-1000000	
51,44	777,19	-1000000	-1000000	-1000000	
51,46	775,87	-1000000	-1000000	-1000000	
51,48	774,91	-1000000	-1000000	-1000000	
51,50	773,29	-1000000	-1000000	-1000000	
51,52	775,78	-1000000	-1000000	-1000000	
51,54	778,34	-1000000	-1000000	-1000000	
51,56	778,62	-1000000	-1000000	-1000000	
51,58	779,58	-1000000	-1000000	-1000000	
51,60	778,36	-1000000	-1000000	-1000000	
51,62	778,39	-1000000	-1000000	-1000000	
51,64	780,56	-1000000	-1000000	-1000000	
51,66	779,14	-1000000	-1000000	-1000000	
51,68	778,15	-1000000	-1000000	-1000000	
51,70	778,85	-1000000	-1000000	-1000000	
51,72	776,49	-1000000	-1000000	-1000000	
51,74	776,76	-1000000	-1000000	-1000000	
51,76	778,10	-1000000	-1000000	-1000000	
51,78	777,75	-1000000	-1000000	-1000000	
51,80	780,77	-1000000	-1000000	-1000000	
51,82	782,89	-1000000	-1000000	-1000000	
51,84	781,81	-1000000	-1000000	-1000000	
51,86	783,67	-1000000	-1000000	-1000000	
51,88	783,09	-1000000	-1000000	-1000000	
51,90	781,65	-1000000	-1000000	-1000000	
51,92	784,04	-1000000	-1000000	-1000000	
51,94	784,52	-1000000	-1000000	-1000000	
51,96	786,45	-1000000	-1000000	-1000000	
51,98	790,49	-1000000	-1000000	-1000000	
52,00	789,77	-1000000	-1000000	-1000000	
52,02	790,23	-1000000	-1000000	-1000000	
52,04	793,42	-1000000	-1000000	-1000000	
52,06	793,33	-1000000	-1000000	-1000000	
52,08	794,41	-1000000	-1000000	-1000000	
52,10	796,08	-1000000	-1000000	-1000000	
52,12	794,48	-1000000	-1000000	-1000000	
52,14	794,82	-1000000	-1000000	-1000000	
52,16	793,72	-1000000	-1000000	-1000000	
52,18	788,55	-1000000	-1000000	-1000000	
52,20	786,68	-1000000	-1000000	-1000000	
52,22	785,73	-1000000	-1000000	-1000000	
52,24	785,91	-1000000	-1000000	-1000000	
52,26	789,29	-1000000	-1000000	-1000000	
52,28	789,63	-1000000	-1000000	-1000000	
52,30	789,65	-1000000	-1000000	-1000000	
52,32	791,25	-1000000	-1000000	-1000000	
52,34	788,93	-1000000	-1000000	-1000000	
52,36	786,99	-1000000	-1000000	-1000000	
52,38	785,70	-1000000	-1000000	-1000000	
52,40	781,29	-1000000	-1000000	-1000000	
52,42	779,36	-1000000	-1000000	-1000000	
52,44	780,46	-1000000	-1000000	-1000000	
52,46	781,94	-1000000	-1000000	-1000000	
52,48	786,25	-1000000	-1000000	-1000000	
52,50	788,63	-1000000	-1000000	-1000000	
52,52	788,31	-1000000	-1000000	-1000000	
52,54	789,35	-1000000	-1000000	-1000000	
52,56	787,17	-1000000	-1000000	-1000000	
52,58	783,61	-1000000	-1000000	-1000000	
52,60	782,02	-1000000	-1000000	-1000000	
52,62	778,50	-1000000	-1000000	-1000000	
52,64	777,62	-1000000	-1000000	-1000000	
52,66	779,29	-1000000	-1000000	-1000000	
52,68	778,59	-1000000	-1000000	-1000000	
52,70	781,06	-1000000	-1000000	-1000000	
52,72	785,66	-1000000	-1000000	-1000000	
52,74	786,34	-1000000	-1000000	-1000000	
52,76	786,50	-1000000	-1000000	-1000000	
52,78	784,35	-1000000	-1000000	-1000000	
52,80	780,01	-1000000	-1000000	-1000000	
52,82	779,51	-1000000	-1000000	-1000000	
52,84	779,06	-1000000	-1000000	-1000000	
52,86	779,58	-1000000	-1000000	-1000000	
52,88	784,35	-1000000	-1000000	-1000000	
52,90	788,04	-1000000	-1000000	-1000000	
52,92	791,71	-1000000	-1000000	-1000000	
52,94	795,20	-1000000	-1000000	-1000000	
52,96	792,00	-1000000	-1000000	-1000000	
52,98	787,17	-1000000	-1000000	-1000000	
53,00	783,46	-1000000	-1000000	-1000000	
53,02	778,37	-1000000	-1000000	-1000000	
53,04	777,95	-1000000	-1000000	-1000000	
53,06	781,54	-1000000	-1000000	-1000000	
53,08	783,93	-1000000	-1000000	-1000000	
53,10	787,35	-1000000	-1000000	-1000000	
53,12	788,76	-1000000	-1000000	-1000000	
53,14	787,72	-1000000	-1000000	-1000000	
53,16	787,23	-1000000	-1000000	-1000000	
53,18	782,86	-1000000	-1000000	-1000000	
53,20	777,20	-1000000	-1000000	-1000000	
53,22	775,56	-1000000	-1000000	-1000000	
53,24	774,40	-1000000	-1000000	-1000000	
53,26	775,68	-1000000	-1000000	-1000000	
53,28	780,89	-1000000	-1000000	-1000000	
53,30	783,87	-1000000	-1000000	-1000000	
53,32	786,68	-1000000	-1000000	-1000000	
53,34	789,60	-1000000	-1000000	-1000000	
53,36	788,34	-1000000	-1000000	-1000000	
53,38	787,71	-1000000	-1000000	-1000000	
53,40	786,51	-1000000	-1000000	-1000000	
53,42	783,36	-1000000	-1000000	-1000000	
53,44	784,07	-1000000	-1000000	-1000000	
53,46	785,92	-1000000	-1000000	-1000000	
53,48	786,63	-1000000	-1000000	-1000000	
53,50	788,19	-1000000	-1000000	-1000000	
53,52	786,55	-1000000	-1000000	-1000000	
53,54	783,78	-1000000	-1000000	-1000000	
53,56	783,54	-1000000	-1000000	-1000000	
53,58	780,93	-1000000	-1000000	-1000000	
53,60	778,92	-1000000	-1000000	-1000000	
53,62	781,39	-1000000	-1000000	-1000000	
53,64	783,37	-1000000	-1000000	-1000000	
53,66	786,49	-1000000	-1000000	-1000000	
53,68	790,26	-1000000	-1000000	-1000000	
53,70	788,84	-1000000	-1000000	-1000000	
53,72	787,48	-1000000	-1000000	-1000000	
53,74	787,04	-1000000	-1000000	-1000000	
53,76	785,06	-1000000	-1000000	-1000000	
53,78	785,08	-1000000	-1000000	-1000000	
53,80	784,46	-1000000	-1000000	-1000000	
53,82	783,54	-1000000	-1000000	-1000000	
53,84	786,61	-1000000	-1000000	-1000000	
53,86	788,32	-1000000	-1000000	-1000000	
53,88	788,99	-1000000	-1000000	-1000000	
53,90	790,66	-1000000	-1000000	-1000000	
53,92	787,41	-1000000	-1000000	-1000000	
53,94	783,53	-1000000	-1000000	-1000000	
53,96	781,57	-1000000	-1000000	-1000000	
53,98	778,31	-1000000	-1000000	-1000000	
54,00	778,77	-1000000	-1000000	-1000000	
54,02	782,77	-1000000	-1000000	-1000000	
54,04	785,41	-1000000	-1000000	-1000000	
54,06	788,99	-1000000	-1000000	-1000000	
54,08	790,11	-1000000	-1000000	-1000000	
54,10	787,59	-1000000	-1000000	-1000000	
54,12	787,03	-1000000	-1000000	-1000000	
54,14	785,77	-1000000	-1000000	-1000000	
54,16	783,57	-1000000	-1000000	-1000000	
54,18	784,44	-1000000	-1000000	-1000000	
54,20	783,97	-1000000	-1000000	-1000000	
54,22	785,19	-1000000	-1000000	-1000000	
54,24	789,56	-1000000	-1000000	-1000000	
54,26	790,48	-1000000	-1000000	-1000000	
54,28	791,03	-1000000	-1000000	-1000000	
54,30	791,35	-1000000	-1000000	-1000000	
54,32	788,24	-1000000	-1000000	-1000000	
54,34	786,58	-1000000	-1000000	-1000000	
54,36	785,79	-1000000	-1000000	-1000000	
54,38	783,44	-1000000	-1000000	-1000000	
54,40	783,85	-1000000	-1000000	-1000000	
54,42	784,16	-1000000	-1000000	-1000000	
54,44	783,02	-1000000	-1000000	-1000000	
54,46	784,80	-1000000	-1000000	-1000000	
54,48	785,44	-1000000	-1000000	-1000000	
54,50	785,37	-1000000	-1000000	-1000000	
54,52	787,89	-1000000	-1000000	-1000000	
54,54	786,12	-1000000	-1000000	-1000000	
54,56	783,00	-1000000	-1000000	-1000000	
54,58	780,34	-1000000	-1000000	-1000000	
54,60	774,56	-1000000	-1000000	-1000000	
54,62	772,50	-1000000	-1000000	-1000000	
54,64	775,09	-1000000	-1000000	-1000000	
54,66	776,37	-1000000	-1000000	-1000000	
54,68	779,19	-1000000	-1000000	-1000000	
54,70	779,82	-1000000	-1000000	-1000000	
54,72	777,72	-1000000	-1000000	-1000000	
54,74	779,53	-1000000	-1000000	-1000000	
54,76	779,91	-1000000	-1000000	-1000000	
54,78	778,23	-1000000	-1000000	-1000000	
54,80	779,70	-1000000	-1000000	-1000000	
54,82	779,03	-1000000	-1000000	-1000000	
54,84	777,19	-1000000	-1000000	-1000000	
54,86	778,16	-1000000	-1000000	-1000000	
54,88	777,47	-1000000	-1000000	-1000000	
54,90	778,69	-1000000	-1000000	-1000000	
54,92	780,76	-1000000	-1000000	-1000000	
54,94	777,70	-1000000	-1000000	-1000000	
54,96	775,94	-1000000	-1000000	-1000000	
54,98	775,22	-1000000	-1000000	-1000000	
55,00	773,56	-1000000	-1000000	-1000000	
55,02	776,17	-1000000	-1000000	-1000000	
55,04	778,26	-1000000	-1000000	-1000000	
55,06	777,65	-1000000	-1000000	-1000000	
55,08	780,20	-1000000	-1000000	-1000000	
55,10	779,50	-1000000	-1000000	-1000000	
55,12	776,80	-1000000	-1000000	-1000000	
55,14	777,73	-1000000	-1000000	-1000000	
55,16	778,07	-1000000	-1000000	-1000000	
55,18	779,72	-1000000	-1000000	-1000000	
55,20	783,90	-1000000	-1000000	-1000000	
55,22	784,42	-1000000	-1000000	-1000000	
55,24	785,50	-1000000	-1000000	-1000000	
55,26	786,19	-1000000	-1000000	-1000000	
55,28	781,63	-1000000	-1000000	-1000000	
55,30	778,80	-1000000	-1000000	-1000000	
55,32	777,56	-1000000	-1000000	-1000000	
55,34	775,17	-1000000	-1000000	-1000000	
55,36	776,92	-1000000	-1000000	-1000000	
55,38	778,23	-1000000	-1000000	-1000000	
55,40	778,32	-1000000	-1000000	-1000000	
55,42	782,66	-1000000	-1000000	-1000000	
55,44	784,12	-1000000	-1000000	-1000000	
55,46	783,16	-1000000	-1000000	-1000000	
55,48	782,82	-1000000	-1000000	-1000000	
55,50	778,75	-1000000	-1000000	-1000000	
55,52	776,83	-1000000	-1000000	-1000000	
55,54	779,59	-1000000	-1000000	-1000000	
55,56	780,61	-1000000	-1000000	-1000000	
55,58	783,38	-1000000	-1000000	-1000000	
55,60	787,44	-1000000	-1000000	-1000000	
55,62	788,29	-1000000	-1000000	-1000000	
55,64	789,85	-1000000	-1000000	-1000000	
55,66	788,18	-1000000	-1000000	-1000000	
55,68	782,13	-1000000	-1000000	-1000000	
55,70	778,35	-1000000	-1000000	-1000000	
55,72	774,67	-1000000	-1000000	-1000000	
55,74	773,03	-1000000	-1000000	-1000000	
55,76	777,62	-1000000	-1000000	-1000000	
55,78	781,14	-1000000	-1000000	-1000000	
55,80	784,39	-1000000	-1000000	-1000000	
55,82	789,25	-1000000	-1000000	-1000000	
55,84	790,39	-1000000	-1000000	-1000000	
55,86	790,03	-1000000	-1000000	-1000000	
55,88	788,67	-1000000	-1000000	-1000000	
55,90	783,31	-1000000	-1000000	-1000000	
55,92	780,56	-1000000	-1000000	-1000000	
55,94	780,68	-1000000	-1000000	-1000000	
55,96	780,75	-1000000	-1000000	-1000000	
55,98	784,23	-1000000	-1000000	-1000000	
56,00	787,67	-1000000	-1000000	-1000000	
56,02	789,12	-1000000	-1000000	-1000000	
56,04	791,39	-1000000	-1000000	-1000000	
56,06	788,34	-1000000	-1000000	-1000000	
56,08	782,09	-1000000	-1000000	-1000000	
56,10	778,19	-1000000	-1000000	-1000000	
56,12	774,89	-1000000	-1000000	-1000000	
56,14	776,00	-1000000	-1000000	-1000000	
56,16	780,28	-1000000	-1000000	-1000000	
56,18	782,21	-1000000	-1000000	-1000000	
56,20	783,96	-1000000	-1000000	-1000000	
56,22	784,62	-1000000	-1000000	-1000000	
56,24	782,29	-1000000	-1000000	-1000000	
56,26	782,36	-1000000	-1000000	-1000000	
56,28	782,11	-1000000	-1000000	-1000000	
56,30	780,27	-1000000	-1000000	-1000000	
56,32	782,22	-1000000	-1000000	-1000000	
56,34	782,81	-1000000	-1000000	-1000000	
56,36	782,48	-1000000	-1000000	-1000000	
56,38	784,30	-1000000	-1000000	-1000000	
56,40	782,06	-1000000	-1000000	-1000000	
56,42	779,24	-1000000	-1000000	-1000000	
56,44	778,96	-1000000	-1000000	-1000000	
56,46	776,61	-1000000	-1000000	-1000000	
56,48	776,95	-1000000	-1000000	-1000000	
56,50	780,59	-1000000	-1000000	-1000000	
56,52	782,08	-1000000	-1000000	-1000000	
56,54	784,39	-1000000	-1000000	-1000000	
56,56	784,93	-1000000	-1000000	-1000000	
56,58	780,50	-1000000	-1000000	-1000000	
56,60	778,04	-1000000	-1000000	-1000000	
56,62	776,42	-1000000	-1000000	-1000000	
56,64	774,70	-1000000	-1000000	-1000000	
56,66	776,67	-1000000	-1000000	-1000000	
56,68	778,20	-1000000	-1000000	-1000000	
56,70	779,18	-1000000	-1000000	-1000000	
56,72	782,46	-1000000	-1000000	-1000000	
56,74	783,96	-1000000	-1000000	-1000000	
56,76	785,48	-1000000	-1000000	-1000000	
56,78	786,22	-1000000	-1000000	-1000000	
56,80	782,76	-1000000	-1000000	-1000000	
56,82	780,88	-1000000	-1000000	-1000000	
56,84	781,60	-1000000	-1000000	-1000000	
56,86	782,54	-1000000	-1000000	-1000000	
56,88	786,27	-1000000	-1000000	-1000000	
56,90	788,74	-1000000	-1000000	-1000000	
56,92	789,29	-1000000	-1000000	-1000000	
56,94	791,72	-1000000	-1000000	-1000000	
56,96	790,19	-1000000	-1000000	-1000000	
56,98	786,38	-1000000	-1000000	-1000000	
57,00	784,72	-1000000	-1000000	-1000000	
57,02	781,94	-1000000	-1000000	-1000000	
57,04	781,67	-1000000	-1000000	-1000000	
57,06	785,16	-1000000	-1000000	-1000000	
57,08	786,82	-1000000	-1000000	-1000000	
57,10	789,15	-1000000	-1000000	-1000000	
57,12	790,14	-1000000	-1000000	-1000000	
57,14	787,06	-1000000	-1000000	-1000000	
57,16	786,34	-1000000	-1000000	-1000000	
57,18	786,56	-1000000	-1000000	-1000000	
57,20	785,97	-1000000	-1000000	-1000000	
57,22	789,63	-1000000	-1000000	-1000000	
57,24	791,69	-1000000	-1000000	-1000000	
57,26	790,33	-1000000	-1000000	-1000000	
57,28	789,78	-1000000	-1000000	-1000000	
57,30	785,03	-1000000	-1000000	-1000000	
57,32	780,65	-1000000	-1000000	-1000000	
57,34	781,89	-1000000	-1000000	-1000000	
57,36	784,34	-1000000	-1000000	-1000000	
57,38	787,49	-1000000	-1000000	-1000000	
57,40	789,86	-1000000	-1000000	-1000000	
57,42	788,09	-1000000	-1000000	-1000000	
57,44	788,18	-1000000	-1000000	-1000000	
57,46	789,02	-1000000	-1000000	-1000000	
57,48	786,45	-1000000	-1000000	-1000000	
57,50	785,82	-1000000	-1000000	-1000000	
57,52	787,19	-1000000	-1000000	-1000000	
57,54	788,19	-1000000	-1000000	-1000000	
57,56	792,57	-1000000	-1000000	-1000000	
57,58	795,34	-1000000	-1000000	-1000000	
57,60	795,37	-1000000	-1000000	-1000000	
57,62	795,37	-1000000	-1000000	-1000000	
