Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	862,90	-1000000	-1000000	-1000000	
46,32	861,90	-1000000	-1000000	-1000000	
46,34	863,69	-1000000	-1000000	-1000000	
46,36	864,01	-1000000	-1000000	-1000000	
46,38	863,45	-1000000	-1000000	-1000000	
46,40	864,43	-1000000	-1000000	-1000000	
46,42	863,86	-1000000	-1000000	-1000000	
46,44	863,70	-1000000	-1000000	-1000000	
46,46	864,28	-1000000	-1000000	-1000000	
46,48	862,03	-1000000	-1000000	-1000000	
46,50	861,35	-1000000	-1000000	-1000000	
46,52	862,06	-1000000	-1000000	-1000000	
46,54	862,08	-1000000	-1000000	-1000000	
46,56	864,50	-1000000	-1000000	-1000000	
46,58	866,70	-1000000	-1000000	-1000000	
46,60	865,88	-1000000	-1000000	-1000000	
46,62	865,83	-1000000	-1000000	-1000000	
46,64	864,54	-1000000	-1000000	-1000000	
46,66	862,49	-1000000	-1000000	-1000000	
46,68	862,83	-1000000	-1000000	-1000000	
46,70	862,55	-1000000	-1000000	-1000000	
46,72	862,44	-1000000	-1000000	-1000000	
46,74	864,04	-1000000	-1000000	-1000000	
46,76	864,06	-1000000	-1000000	-1000000	
46,78	864,74	-1000000	-1000000	-1000000	
46,80	865,42	-1000000	-1000000	-1000000	
46,82	862,45	-1000000	-1000000	-1000000	
46,84	860,97	-1000000	-1000000	-1000000	
46,86	861,19	-1000000	-1000000	-1000000	
46,88	861,16	-1000000	-1000000	-1000000	
46,90	862,99	-1000000	-1000000	-1000000	
46,92	864,36	-1000000	-1000000	-1000000	
46,94	863,96	-1000000	-1000000	-1000000	
46,96	865,77	-1000000	-1000000	-1000000	
46,98	866,90	-1000000	-1000000	-1000000	
47,00	865,90	-1000000	-1000000	-1000000	
47,02	864,04	-1000000	-1000000	-1000000	
47,04	861,05	-1000000	-1000000	-1000000	
47,06	860,27	-1000000	-1000000	-1000000	
47,08	861,94	-1000000	-1000000	-1000000	
47,10	862,99	-1000000	-1000000	-1000000	
47,12	864,14	-1000000	-1000000	-1000000	
47,14	866,02	-1000000	-1000000	-1000000	
47,16	866,00	-1000000	-1000000	-1000000	
47,18	865,78	-1000000	-1000000	-1000000	
47,20	864,50	-1000000	-1000000	-1000000	
47,22	861,66	-1000000	-1000000	-1000000	
47,24	859,83	-1000000	-1000000	-1000000	
47,26	860,33	-1000000	-1000000	-1000000	
47,28	861,24	-1000000	-1000000	-1000000	
47,30	862,35	-1000000	-1000000	-1000000	
47,32	861,87	-1000000	-1000000	-1000000	
47,34	862,20	-1000000	-1000000	-1000000	
47,36	864,42	-1000000	-1000000	-1000000	
47,38	866,87	-1000000	-1000000	-1000000	
47,40	868,98	-1000000	-1000000	-1000000	
47,42	869,76	-1000000	-1000000	-1000000	
47,44	868,06	-1000000	-1000000	-1000000	
47,46	865,62	-1000000	-1000000	-1000000	
47,48	863,47	-1000000	-1000000	-1000000	
47,50	861,76	-1000000	-1000000	-1000000	
47,52	861,33	-1000000	-1000000	-1000000	
47,54	860,92	-1000000	-1000000	-1000000	
47,56	861,76	-1000000	-1000000	-1000000	
47,58	863,16	-1000000	-1000000	-1000000	
47,60	863,26	-1000000	-1000000	-1000000	
47,62	862,41	-1000000	-1000000	-1000000	
47,64	862,40	-1000000	-1000000	-1000000	
47,66	862,73	-1000000	-1000000	-1000000	
47,68	863,16	-1000000	-1000000	-1000000	
47,70	861,25	-1000000	-1000000	-1000000	
47,72	857,73	-1000000	-1000000	-1000000	
47,74	855,67	-1000000	-1000000	-1000000	
47,76	855,74	-1000000	-1000000	-1000000	
47,78	857,09	-1000000	-1000000	-1000000	
47,80	859,22	-1000000	-1000000	-1000000	
47,82	858,76	-1000000	-1000000	-1000000	
47,84	857,56	-1000000	-1000000	-1000000	
47,86	857,92	-1000000	-1000000	-1000000	
47,88	858,44	-1000000	-1000000	-1000000	
47,90	859,96	-1000000	-1000000	-1000000	
47,92	861,71	-1000000	-1000000	-1000000	
47,94	861,92	-1000000	-1000000	-1000000	
47,96	860,97	-1000000	-1000000	-1000000	
47,98	860,19	-1000000	-1000000	-1000000	
48,00	859,57	-1000000	-1000000	-1000000	
48,02	860,78	-1000000	-1000000	-1000000	
48,04	861,53	-1000000	-1000000	-1000000	
48,06	862,32	-1000000	-1000000	-1000000	
48,08	864,32	-1000000	-1000000	-1000000	
48,10	863,38	-1000000	-1000000	-1000000	
48,12	859,09	-1000000	-1000000	-1000000	
48,14	856,30	-1000000	-1000000	-1000000	
48,16	855,24	-1000000	-1000000	-1000000	
48,18	855,90	-1000000	-1000000	-1000000	
48,20	857,69	-1000000	-1000000	-1000000	
48,22	858,02	-1000000	-1000000	-1000000	
48,24	858,81	-1000000	-1000000	-1000000	
48,26	860,25	-1000000	-1000000	-1000000	
48,28	861,03	-1000000	-1000000	-1000000	
48,30	861,82	-1000000	-1000000	-1000000	
48,32	862,07	-1000000	-1000000	-1000000	
48,34	860,80	-1000000	-1000000	-1000000	
48,36	860,13	-1000000	-1000000	-1000000	
48,38	858,66	-1000000	-1000000	-1000000	
48,40	856,64	-1000000	-1000000	-1000000	
48,42	857,05	-1000000	-1000000	-1000000	
48,44	859,31	-1000000	-1000000	-1000000	
48,46	863,27	-1000000	-1000000	-1000000	
48,48	868,33	-1000000	-1000000	-1000000	
48,50	869,77	-1000000	-1000000	-1000000	
48,52	868,21	-1000000	-1000000	-1000000	
48,54	865,53	-1000000	-1000000	-1000000	
48,56	862,30	-1000000	-1000000	-1000000	
48,58	862,53	-1000000	-1000000	-1000000	
48,60	864,38	-1000000	-1000000	-1000000	
48,62	863,81	-1000000	-1000000	-1000000	
48,64	862,92	-1000000	-1000000	-1000000	
48,66	862,68	-1000000	-1000000	-1000000	
48,68	863,24	-1000000	-1000000	-1000000	
48,70	864,90	-1000000	-1000000	-1000000	
48,72	864,24	-1000000	-1000000	-1000000	
48,74	862,65	-1000000	-1000000	-1000000	
48,76	862,04	-1000000	-1000000	-1000000	
48,78	861,94	-1000000	-1000000	-1000000	
48,80	861,30	-1000000	-1000000	-1000000	
48,82	860,69	-1000000	-1000000	-1000000	
48,84	859,58	-1000000	-1000000	-1000000	
48,86	860,20	-1000000	-1000000	-1000000	
48,88	861,79	-1000000	-1000000	-1000000	
48,90	861,47	-1000000	-1000000	-1000000	
48,92	860,72	-1000000	-1000000	-1000000	
48,94	860,10	-1000000	-1000000	-1000000	
48,96	859,65	-1000000	-1000000	-1000000	
48,98	861,25	-1000000	-1000000	-1000000	
49,00	861,43	-1000000	-1000000	-1000000	
49,02	860,79	-1000000	-1000000	-1000000	
49,04	861,63	-1000000	-1000000	-1000000	
49,06	861,27	-1000000	-1000000	-1000000	
49,08	861,22	-1000000	-1000000	-1000000	
49,10	861,69	-1000000	-1000000	-1000000	
49,12	860,37	-1000000	-1000000	-1000000	
49,14	859,05	-1000000	-1000000	-1000000	
49,16	858,93	-1000000	-1000000	-1000000	
49,18	857,75	-1000000	-1000000	-1000000	
49,20	856,99	-1000000	-1000000	-1000000	
49,22	855,86	-1000000	-1000000	-1000000	
49,24	854,36	-1000000	-1000000	-1000000	
49,26	855,41	-1000000	-1000000	-1000000	
49,28	857,04	-1000000	-1000000	-1000000	
49,30	857,80	-1000000	-1000000	-1000000	
49,32	859,08	-1000000	-1000000	-1000000	
49,34	859,09	-1000000	-1000000	-1000000	
49,36	859,79	-1000000	-1000000	-1000000	
49,38	861,31	-1000000	-1000000	-1000000	
49,40	860,47	-1000000	-1000000	-1000000	
49,42	859,85	-1000000	-1000000	-1000000	
49,44	859,97	-1000000	-1000000	-1000000	
49,46	858,26	-1000000	-1000000	-1000000	
49,48	856,28	-1000000	-1000000	-1000000	
49,50	855,99	-1000000	-1000000	-1000000	
49,52	856,37	-1000000	-1000000	-1000000	
49,54	859,64	-1000000	-1000000	-1000000	
49,56	862,84	-1000000	-1000000	-1000000	
49,58	863,94	-1000000	-1000000	-1000000	
49,60	864,28	-1000000	-1000000	-1000000	
49,62	862,78	-1000000	-1000000	-1000000	
49,64	858,95	-1000000	-1000000	-1000000	
49,66	855,90	-1000000	-1000000	-1000000	
49,68	852,98	-1000000	-1000000	-1000000	
49,70	852,04	-1000000	-1000000	-1000000	
49,72	853,08	-1000000	-1000000	-1000000	
49,74	853,97	-1000000	-1000000	-1000000	
49,76	856,38	-1000000	-1000000	-1000000	
49,78	859,28	-1000000	-1000000	-1000000	
49,80	858,85	-1000000	-1000000	-1000000	
49,82	856,99	-1000000	-1000000	-1000000	
49,84	854,50	-1000000	-1000000	-1000000	
49,86	852,02	-1000000	-1000000	-1000000	
49,88	852,53	-1000000	-1000000	-1000000	
49,90	854,15	-1000000	-1000000	-1000000	
49,92	856,05	-1000000	-1000000	-1000000	
49,94	858,51	-1000000	-1000000	-1000000	
49,96	860,41	-1000000	-1000000	-1000000	
49,98	860,68	-1000000	-1000000	-1000000	
50,00	859,79	-1000000	-1000000	-1000000	
50,02	857,03	-1000000	-1000000	-1000000	
50,04	855,26	-1000000	-1000000	-1000000	
50,06	855,58	-1000000	-1000000	-1000000	
50,08	856,66	-1000000	-1000000	-1000000	
50,10	859,05	-1000000	-1000000	-1000000	
50,12	861,78	-1000000	-1000000	-1000000	
50,14	863,03	-1000000	-1000000	-1000000	
50,16	863,57	-1000000	-1000000	-1000000	
50,18	862,56	-1000000	-1000000	-1000000	
50,20	861,11	-1000000	-1000000	-1000000	
50,22	860,24	-1000000	-1000000	-1000000	
50,24	858,25	-1000000	-1000000	-1000000	
50,26	856,83	-1000000	-1000000	-1000000	
50,28	856,23	-1000000	-1000000	-1000000	
50,30	856,44	-1000000	-1000000	-1000000	
50,32	858,01	-1000000	-1000000	-1000000	
50,34	860,90	-1000000	-1000000	-1000000	
50,36	863,64	-1000000	-1000000	-1000000	
50,38	865,50	-1000000	-1000000	-1000000	
50,40	864,11	-1000000	-1000000	-1000000	
50,42	859,98	-1000000	-1000000	-1000000	
50,44	856,40	-1000000	-1000000	-1000000	
50,46	854,27	-1000000	-1000000	-1000000	
50,48	853,70	-1000000	-1000000	-1000000	
50,50	853,69	-1000000	-1000000	-1000000	
50,52	852,83	-1000000	-1000000	-1000000	
50,54	853,59	-1000000	-1000000	-1000000	
50,56	855,90	-1000000	-1000000	-1000000	
50,58	857,88	-1000000	-1000000	-1000000	
50,60	860,16	-1000000	-1000000	-1000000	
50,62	859,68	-1000000	-1000000	-1000000	
50,64	857,62	-1000000	-1000000	-1000000	
50,66	856,66	-1000000	-1000000	-1000000	
50,68	855,91	-1000000	-1000000	-1000000	
50,70	855,24	-1000000	-1000000	-1000000	
50,72	856,67	-1000000	-1000000	-1000000	
50,74	856,50	-1000000	-1000000	-1000000	
50,76	856,81	-1000000	-1000000	-1000000	
50,78	859,15	-1000000	-1000000	-1000000	
50,80	860,54	-1000000	-1000000	-1000000	
50,82	860,36	-1000000	-1000000	-1000000	
50,84	858,90	-1000000	-1000000	-1000000	
50,86	855,93	-1000000	-1000000	-1000000	
50,88	854,98	-1000000	-1000000	-1000000	
50,90	855,48	-1000000	-1000000	-1000000	
50,92	856,42	-1000000	-1000000	-1000000	
50,94	859,86	-1000000	-1000000	-1000000	
50,96	861,78	-1000000	-1000000	-1000000	
50,98	860,75	-1000000	-1000000	-1000000	
51,00	859,08	-1000000	-1000000	-1000000	
51,02	856,18	-1000000	-1000000	-1000000	
51,04	854,73	-1000000	-1000000	-1000000	
51,06	856,87	-1000000	-1000000	-1000000	
51,08	857,94	-1000000	-1000000	-1000000	
51,10	859,73	-1000000	-1000000	-1000000	
51,12	862,26	-1000000	-1000000	-1000000	
51,14	863,48	-1000000	-1000000	-1000000	
51,16	864,51	-1000000	-1000000	-1000000	
51,18	865,49	-1000000	-1000000	-1000000	
51,20	863,73	-1000000	-1000000	-1000000	
51,22	862,89	-1000000	-1000000	-1000000	
51,24	862,62	-1000000	-1000000	-1000000	
51,26	861,27	-1000000	-1000000	-1000000	
51,28	862,13	-1000000	-1000000	-1000000	
51,30	863,07	-1000000	-1000000	-1000000	
51,32	863,22	-1000000	-1000000	-1000000	
51,34	863,79	-1000000	-1000000	-1000000	
51,36	862,12	-1000000	-1000000	-1000000	
51,38	861,18	-1000000	-1000000	-1000000	
51,40	862,67	-1000000	-1000000	-1000000	
51,42	862,20	-1000000	-1000000	-1000000	
51,44	862,55	-1000000	-1000000	-1000000	
51,46	864,91	-1000000	-1000000	-1000000	
51,48	865,86	-1000000	-1000000	-1000000	
51,50	866,56	-1000000	-1000000	-1000000	
51,52	866,70	-1000000	-1000000	-1000000	
51,54	863,43	-1000000	-1000000	-1000000	
51,56	861,55	-1000000	-1000000	-1000000	
51,58	860,61	-1000000	-1000000	-1000000	
51,60	859,11	-1000000	-1000000	-1000000	
51,62	858,84	-1000000	-1000000	-1000000	
51,64	858,38	-1000000	-1000000	-1000000	
51,66	859,24	-1000000	-1000000	-1000000	
51,68	863,56	-1000000	-1000000	-1000000	
51,70	866,05	-1000000	-1000000	-1000000	
51,72	865,74	-1000000	-1000000	-1000000	
51,74	865,90	-1000000	-1000000	-1000000	
51,76	864,38	-1000000	-1000000	-1000000	
51,78	863,53	-1000000	-1000000	-1000000	
51,80	863,18	-1000000	-1000000	-1000000	
51,82	861,69	-1000000	-1000000	-1000000	
51,84	861,81	-1000000	-1000000	-1000000	
51,86	863,40	-1000000	-1000000	-1000000	
51,88	864,17	-1000000	-1000000	-1000000	
51,90	865,45	-1000000	-1000000	-1000000	
51,92	864,38	-1000000	-1000000	-1000000	
51,94	861,37	-1000000	-1000000	-1000000	
51,96	859,11	-1000000	-1000000	-1000000	
51,98	857,28	-1000000	-1000000	-1000000	
52,00	856,38	-1000000	-1000000	-1000000	
52,02	858,73	-1000000	-1000000	-1000000	
52,04	860,79	-1000000	-1000000	-1000000	
52,06	862,95	-1000000	-1000000	-1000000	
52,08	864,85	-1000000	-1000000	-1000000	
52,10	863,50	-1000000	-1000000	-1000000	
52,12	861,64	-1000000	-1000000	-1000000	
52,14	859,69	-1000000	-1000000	-1000000	
52,16	857,53	-1000000	-1000000	-1000000	
52,18	858,23	-1000000	-1000000	-1000000	
52,20	860,45	-1000000	-1000000	-1000000	
52,22	862,00	-1000000	-1000000	-1000000	
52,24	864,70	-1000000	-1000000	-1000000	
52,26	865,60	-1000000	-1000000	-1000000	
52,28	865,12	-1000000	-1000000	-1000000	
52,30	864,29	-1000000	-1000000	-1000000	
52,32	860,94	-1000000	-1000000	-1000000	
52,34	856,95	-1000000	-1000000	-1000000	
52,36	855,46	-1000000	-1000000	-1000000	
52,38	855,10	-1000000	-1000000	-1000000	
52,40	856,46	-1000000	-1000000	-1000000	
52,42	858,34	-1000000	-1000000	-1000000	
52,44	858,62	-1000000	-1000000	-1000000	
52,46	859,68	-1000000	-1000000	-1000000	
52,48	860,25	-1000000	-1000000	-1000000	
52,50	858,77	-1000000	-1000000	-1000000	
52,52	858,13	-1000000	-1000000	-1000000	
52,54	857,64	-1000000	-1000000	-1000000	
52,56	856,92	-1000000	-1000000	-1000000	
52,58	858,00	-1000000	-1000000	-1000000	
52,60	858,23	-1000000	-1000000	-1000000	
52,62	858,15	-1000000	-1000000	-1000000	
52,64	858,78	-1000000	-1000000	-1000000	
52,66	859,68	-1000000	-1000000	-1000000	
52,68	861,26	-1000000	-1000000	-1000000	
52,70	862,49	-1000000	-1000000	-1000000	
52,72	862,27	-1000000	-1000000	-1000000	
52,74	862,53	-1000000	-1000000	-1000000	
52,76	861,82	-1000000	-1000000	-1000000	
52,78	859,91	-1000000	-1000000	-1000000	
52,80	859,06	-1000000	-1000000	-1000000	
52,82	858,59	-1000000	-1000000	-1000000	
52,84	859,63	-1000000	-1000000	-1000000	
52,86	863,21	-1000000	-1000000	-1000000	
52,88	864,41	-1000000	-1000000	-1000000	
52,90	863,55	-1000000	-1000000	-1000000	
52,92	862,76	-1000000	-1000000	-1000000	
52,94	860,93	-1000000	-1000000	-1000000	
52,96	861,10	-1000000	-1000000	-1000000	
52,98	861,64	-1000000	-1000000	-1000000	
53,00	861,05	-1000000	-1000000	-1000000	
53,02	861,13	-1000000	-1000000	-1000000	
53,04	861,87	-1000000	-1000000	-1000000	
53,06	862,02	-1000000	-1000000	-1000000	
53,08	864,21	-1000000	-1000000	-1000000	
53,10	864,64	-1000000	-1000000	-1000000	
53,12	863,10	-1000000	-1000000	-1000000	
53,14	862,51	-1000000	-1000000	-1000000	
53,16	861,88	-1000000	-1000000	-1000000	
53,18	862,41	-1000000	-1000000	-1000000	
53,20	864,38	-1000000	-1000000	-1000000	
53,22	864,15	-1000000	-1000000	-1000000	
53,24	864,03	-1000000	-1000000	-1000000	
53,26	863,79	-1000000	-1000000	-1000000	
53,28	861,14	-1000000	-1000000	-1000000	
53,30	860,21	-1000000	-1000000	-1000000	
53,32	859,47	-1000000	-1000000	-1000000	
53,34	857,79	-1000000	-1000000	-1000000	
53,36	858,87	-1000000	-1000000	-1000000	
53,38	860,34	-1000000	-1000000	-1000000	
53,40	860,00	-1000000	-1000000	-1000000	
53,42	860,10	-1000000	-1000000	-1000000	
53,44	857,64	-1000000	-1000000	-1000000	
53,46	854,67	-1000000	-1000000	-1000000	
53,48	853,72	-1000000	-1000000	-1000000	
53,50	852,06	-1000000	-1000000	-1000000	
53,52	851,42	-1000000	-1000000	-1000000	
53,54	852,84	-1000000	-1000000	-1000000	
53,56	854,39	-1000000	-1000000	-1000000	
53,58	858,64	-1000000	-1000000	-1000000	
53,60	861,97	-1000000	-1000000	-1000000	
53,62	860,45	-1000000	-1000000	-1000000	
53,64	859,38	-1000000	-1000000	-1000000	
53,66	857,83	-1000000	-1000000	-1000000	
53,68	855,53	-1000000	-1000000	-1000000	
53,70	855,21	-1000000	-1000000	-1000000	
53,72	854,49	-1000000	-1000000	-1000000	
53,74	854,45	-1000000	-1000000	-1000000	
53,76	857,60	-1000000	-1000000	-1000000	
53,78	859,95	-1000000	-1000000	-1000000	
53,80	862,83	-1000000	-1000000	-1000000	
53,82	865,98	-1000000	-1000000	-1000000	
53,84	865,82	-1000000	-1000000	-1000000	
53,86	865,05	-1000000	-1000000	-1000000	
53,88	864,88	-1000000	-1000000	-1000000	
53,90	863,06	-1000000	-1000000	-1000000	
53,92	863,50	-1000000	-1000000	-1000000	
53,94	863,91	-1000000	-1000000	-1000000	
53,96	863,79	-1000000	-1000000	-1000000	
53,98	866,80	-1000000	-1000000	-1000000	
54,00	867,75	-1000000	-1000000	-1000000	
54,02	865,65	-1000000	-1000000	-1000000	
54,04	864,23	-1000000	-1000000	-1000000	
54,06	861,70	-1000000	-1000000	-1000000	
54,08	859,75	-1000000	-1000000	-1000000	
54,10	860,10	-1000000	-1000000	-1000000	
54,12	858,87	-1000000	-1000000	-1000000	
54,14	858,61	-1000000	-1000000	-1000000	
54,16	859,64	-1000000	-1000000	-1000000	
54,18	859,41	-1000000	-1000000	-1000000	
54,20	859,08	-1000000	-1000000	-1000000	
54,22	857,72	-1000000	-1000000	-1000000	
54,24	855,39	-1000000	-1000000	-1000000	
54,26	856,02	-1000000	-1000000	-1000000	
54,28	855,89	-1000000	-1000000	-1000000	
54,30	855,29	-1000000	-1000000	-1000000	
54,32	857,22	-1000000	-1000000	-1000000	
54,34	858,22	-1000000	-1000000	-1000000	
54,36	858,23	-1000000	-1000000	-1000000	
54,38	859,37	-1000000	-1000000	-1000000	
54,40	858,39	-1000000	-1000000	-1000000	
54,42	857,64	-1000000	-1000000	-1000000	
54,44	857,61	-1000000	-1000000	-1000000	
54,46	856,36	-1000000	-1000000	-1000000	
54,48	857,79	-1000000	-1000000	-1000000	
54,50	859,27	-1000000	-1000000	-1000000	
54,52	857,73	-1000000	-1000000	-1000000	
54,54	857,80	-1000000	-1000000	-1000000	
54,56	858,88	-1000000	-1000000	-1000000	
54,58	859,45	-1000000	-1000000	-1000000	
54,60	862,55	-1000000	-1000000	-1000000	
54,62	864,49	-1000000	-1000000	-1000000	
54,64	865,83	-1000000	-1000000	-1000000	
54,66	867,15	-1000000	-1000000	-1000000	
54,68	864,77	-1000000	-1000000	-1000000	
54,70	862,26	-1000000	-1000000	-1000000	
54,72	861,64	-1000000	-1000000	-1000000	
54,74	860,05	-1000000	-1000000	-1000000	
54,76	861,69	-1000000	-1000000	-1000000	
54,78	864,69	-1000000	-1000000	-1000000	
54,80	865,11	-1000000	-1000000	-1000000	
54,82	866,43	-1000000	-1000000	-1000000	
54,84	865,98	-1000000	-1000000	-1000000	
54,86	863,51	-1000000	-1000000	-1000000	
54,88	864,10	-1000000	-1000000	-1000000	
54,90	864,15	-1000000	-1000000	-1000000	
54,92	863,39	-1000000	-1000000	-1000000	
54,94	865,35	-1000000	-1000000	-1000000	
54,96	865,33	-1000000	-1000000	-1000000	
54,98	865,56	-1000000	-1000000	-1000000	
55,00	866,95	-1000000	-1000000	-1000000	
55,02	864,99	-1000000	-1000000	-1000000	
55,04	863,53	-1000000	-1000000	-1000000	
55,06	864,22	-1000000	-1000000	-1000000	
55,08	863,93	-1000000	-1000000	-1000000	
55,10	865,84	-1000000	-1000000	-1000000	
55,12	866,42	-1000000	-1000000	-1000000	
55,14	863,25	-1000000	-1000000	-1000000	
55,16	862,87	-1000000	-1000000	-1000000	
55,18	862,78	-1000000	-1000000	-1000000	
55,20	861,78	-1000000	-1000000	-1000000	
55,22	863,50	-1000000	-1000000	-1000000	
55,24	864,01	-1000000	-1000000	-1000000	
55,26	864,80	-1000000	-1000000	-1000000	
55,28	868,02	-1000000	-1000000	-1000000	
55,30	867,07	-1000000	-1000000	-1000000	
55,32	865,81	-1000000	-1000000	-1000000	
55,34	866,01	-1000000	-1000000	-1000000	
55,36	864,44	-1000000	-1000000	-1000000	
55,38	865,01	-1000000	-1000000	-1000000	
55,40	866,55	-1000000	-1000000	-1000000	
55,42	866,29	-1000000	-1000000	-1000000	
55,44	869,77	-1000000	-1000000	-1000000	
55,46	873,14	-1000000	-1000000	-1000000	
55,48	872,87	-1000000	-1000000	-1000000	
55,50	873,00	-1000000	-1000000	-1000000	
55,52	869,61	-1000000	-1000000	-1000000	
55,54	864,67	-1000000	-1000000	-1000000	
55,56	864,32	-1000000	-1000000	-1000000	
55,58	864,03	-1000000	-1000000	-1000000	
55,60	864,70	-1000000	-1000000	-1000000	
55,62	867,36	-1000000	-1000000	-1000000	
55,64	867,06	-1000000	-1000000	-1000000	
55,66	869,51	-1000000	-1000000	-1000000	
55,68	873,31	-1000000	-1000000	-1000000	
55,70	871,75	-1000000	-1000000	-1000000	
55,72	869,10	-1000000	-1000000	-1000000	
55,74	866,15	-1000000	-1000000	-1000000	
55,76	862,05	-1000000	-1000000	-1000000	
55,78	863,37	-1000000	-1000000	-1000000	
55,80	865,83	-1000000	-1000000	-1000000	
55,82	866,29	-1000000	-1000000	-1000000	
55,84	868,59	-1000000	-1000000	-1000000	
55,86	868,40	-1000000	-1000000	-1000000	
55,88	866,36	-1000000	-1000000	-1000000	
55,90	866,70	-1000000	-1000000	-1000000	
55,92	864,39	-1000000	-1000000	-1000000	
55,94	863,32	-1000000	-1000000	-1000000	
55,96	866,31	-1000000	-1000000	-1000000	
55,98	867,57	-1000000	-1000000	-1000000	
56,00	869,41	-1000000	-1000000	-1000000	
56,02	870,94	-1000000	-1000000	-1000000	
56,04	868,72	-1000000	-1000000	-1000000	
56,06	867,62	-1000000	-1000000	-1000000	
56,08	866,44	-1000000	-1000000	-1000000	
56,10	863,89	-1000000	-1000000	-1000000	
56,12	864,58	-1000000	-1000000	-1000000	
56,14	864,29	-1000000	-1000000	-1000000	
56,16	863,42	-1000000	-1000000	-1000000	
56,18	866,31	-1000000	-1000000	-1000000	
56,20	868,19	-1000000	-1000000	-1000000	
56,22	868,66	-1000000	-1000000	-1000000	
56,24	870,03	-1000000	-1000000	-1000000	
56,26	867,93	-1000000	-1000000	-1000000	
56,28	865,91	-1000000	-1000000	-1000000	
56,30	864,94	-1000000	-1000000	-1000000	
56,32	862,98	-1000000	-1000000	-1000000	
56,34	864,19	-1000000	-1000000	-1000000	
56,36	867,05	-1000000	-1000000	-1000000	
56,38	868,42	-1000000	-1000000	-1000000	
56,40	870,48	-1000000	-1000000	-1000000	
56,42	869,93	-1000000	-1000000	-1000000	
56,44	867,78	-1000000	-1000000	-1000000	
56,46	868,66	-1000000	-1000000	-1000000	
56,48	868,49	-1000000	-1000000	-1000000	
56,50	867,37	-1000000	-1000000	-1000000	
56,52	867,90	-1000000	-1000000	-1000000	
56,54	866,40	-1000000	-1000000	-1000000	
56,56	865,40	-1000000	-1000000	-1000000	
56,58	867,13	-1000000	-1000000	-1000000	
56,60	866,70	-1000000	-1000000	-1000000	
56,62	868,01	-1000000	-1000000	-1000000	
56,64	870,08	-1000000	-1000000	-1000000	
56,66	869,71	-1000000	-1000000	-1000000	
56,68	871,41	-1000000	-1000000	-1000000	
56,70	872,88	-1000000	-1000000	-1000000	
56,72	872,62	-1000000	-1000000	-1000000	
56,74	874,44	-1000000	-1000000	-1000000	
56,76	874,21	-1000000	-1000000	-1000000	
56,78	871,91	-1000000	-1000000	-1000000	
56,80	870,53	-1000000	-1000000	-1000000	
56,82	867,50	-1000000	-1000000	-1000000	
56,84	865,20	-1000000	-1000000	-1000000	
56,86	865,42	-1000000	-1000000	-1000000	
56,88	863,24	-1000000	-1000000	-1000000	
56,90	861,04	-1000000	-1000000	-1000000	
56,92	861,07	-1000000	-1000000	-1000000	
56,94	860,62	-1000000	-1000000	-1000000	
56,96	864,06	-1000000	-1000000	-1000000	
56,98	868,62	-1000000	-1000000	-1000000	
57,00	869,39	-1000000	-1000000	-1000000	
57,02	869,54	-1000000	-1000000	-1000000	
57,04	866,60	-1000000	-1000000	-1000000	
57,06	863,48	-1000000	-1000000	-1000000	
57,08	864,07	-1000000	-1000000	-1000000	
57,10	862,73	-1000000	-1000000	-1000000	
57,12	860,95	-1000000	-1000000	-1000000	
57,14	862,38	-1000000	-1000000	-1000000	
57,16	864,15	-1000000	-1000000	-1000000	
57,18	867,85	-1000000	-1000000	-1000000	
57,20	871,11	-1000000	-1000000	-1000000	
57,22	868,98	-1000000	-1000000	-1000000	
57,24	865,74	-1000000	-1000000	-1000000	
57,26	863,13	-1000000	-1000000	-1000000	
57,28	858,41	-1000000	-1000000	-1000000	
57,30	857,42	-1000000	-1000000	-1000000	
57,32	857,65	-1000000	-1000000	-1000000	
57,34	857,37	-1000000	-1000000	-1000000	
57,36	860,83	-1000000	-1000000	-1000000	
57,38	862,70	-1000000	-1000000	-1000000	
57,40	861,77	-1000000	-1000000	-1000000	
57,42	862,70	-1000000	-1000000	-1000000	
57,44	861,41	-1000000	-1000000	-1000000	
57,46	859,98	-1000000	-1000000	-1000000	
57,48	859,65	-1000000	-1000000	-1000000	
57,50	857,06	-1000000	-1000000	-1000000	
57,52	855,69	-1000000	-1000000	-1000000	
57,54	857,62	-1000000	-1000000	-1000000	
57,56	859,65	-1000000	-1000000	-1000000	
57,58	864,35	-1000000	-1000000	-1000000	
57,60	867,34	-1000000	-1000000	-1000000	
57,62	864,97	-1000000	-1000000	-1000000	
57,64	862,31	-1000000	-1000000	-1000000	
57,66	858,07	-1000000	-1000000	-1000000	
57,68	853,11	-1000000	-1000000	-1000000	
57,70	852,23	-1000000	-1000000	-1000000	
57,72	852,55	-1000000	-1000000	-1000000	
57,74	855,93	-1000000	-1000000	-1000000	
57,76	863,40	-1000000	-1000000	-1000000	
57,78	868,22	-1000000	-1000000	-1000000	
57,80	871,05	-1000000	-1000000	-1000000	
57,82	871,66	-1000000	-1000000	-1000000	
57,84	866,80	-1000000	-1000000	-1000000	
57,86	863,29	-1000000	-1000000	-1000000	
57,88	861,38	-1000000	-1000000	-1000000	
