Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,76	938,64	-1000000	-1000000	-1000000	
45,78	934,73	-1000000	-1000000	-1000000	
45,80	934,85	-1000000	-1000000	-1000000	
45,82	943,42	-1000000	-1000000	-1000000	
45,84	951,92	-1000000	-1000000	-1000000	
45,86	959,01	-1000000	-1000000	-1000000	
45,88	963,09	-1000000	-1000000	-1000000	
45,90	957,71	-1000000	-1000000	-1000000	
45,92	950,06	-1000000	-1000000	-1000000	
45,94	942,75	-1000000	-1000000	-1000000	
45,96	935,13	-1000000	-1000000	-1000000	
45,98	935,70	-1000000	-1000000	-1000000	
46,00	941,54	-1000000	-1000000	-1000000	
46,02	948,46	-1000000	-1000000	-1000000	
46,04	958,60	-1000000	-1000000	-1000000	
46,06	963,49	-1000000	-1000000	-1000000	
46,08	962,49	-1000000	-1000000	-1000000	
46,10	960,67	-1000000	-1000000	-1000000	
46,12	954,62	-1000000	-1000000	-1000000	
46,14	949,77	-1000000	-1000000	-1000000	
46,16	951,24	-1000000	-1000000	-1000000	
46,18	953,14	-1000000	-1000000	-1000000	
46,20	957,58	-1000000	-1000000	-1000000	
46,22	961,75	-1000000	-1000000	-1000000	
46,24	960,16	-1000000	-1000000	-1000000	
46,26	958,88	-1000000	-1000000	-1000000	
46,28	956,71	-1000000	-1000000	-1000000	
46,30	952,28	-1000000	-1000000	-1000000	
46,32	953,02	-1000000	-1000000	-1000000	
46,34	953,65	-1000000	-1000000	-1000000	
46,36	953,45	-1000000	-1000000	-1000000	
46,38	957,85	-1000000	-1000000	-1000000	
46,40	960,57	-1000000	-1000000	-1000000	
46,42	962,27	-1000000	-1000000	-1000000	
46,44	965,20	-1000000	-1000000	-1000000	
46,46	963,00	-1000000	-1000000	-1000000	
46,48	960,13	-1000000	-1000000	-1000000	
46,50	957,91	-1000000	-1000000	-1000000	
46,52	953,10	-1000000	-1000000	-1000000	
46,54	952,59	-1000000	-1000000	-1000000	
46,56	955,45	-1000000	-1000000	-1000000	
46,58	956,99	-1000000	-1000000	-1000000	
46,60	960,69	-1000000	-1000000	-1000000	
46,62	960,11	-1000000	-1000000	-1000000	
46,64	954,44	-1000000	-1000000	-1000000	
46,66	952,82	-1000000	-1000000	-1000000	
46,68	954,12	-1000000	-1000000	-1000000	
46,70	958,78	-1000000	-1000000	-1000000	
46,72	967,64	-1000000	-1000000	-1000000	
46,74	969,92	-1000000	-1000000	-1000000	
46,76	966,60	-1000000	-1000000	-1000000	
46,78	961,50	-1000000	-1000000	-1000000	
46,80	952,59	-1000000	-1000000	-1000000	
46,82	947,18	-1000000	-1000000	-1000000	
46,84	946,75	-1000000	-1000000	-1000000	
46,86	946,41	-1000000	-1000000	-1000000	
46,88	950,10	-1000000	-1000000	-1000000	
46,90	953,40	-1000000	-1000000	-1000000	
46,92	955,00	-1000000	-1000000	-1000000	
46,94	959,80	-1000000	-1000000	-1000000	
46,96	962,67	-1000000	-1000000	-1000000	
46,98	961,31	-1000000	-1000000	-1000000	
47,00	960,13	-1000000	-1000000	-1000000	
47,02	953,60	-1000000	-1000000	-1000000	
47,04	945,85	-1000000	-1000000	-1000000	
47,06	943,37	-1000000	-1000000	-1000000	
47,08	943,44	-1000000	-1000000	-1000000	
47,10	947,95	-1000000	-1000000	-1000000	
47,12	954,40	-1000000	-1000000	-1000000	
47,14	954,27	-1000000	-1000000	-1000000	
47,16	951,40	-1000000	-1000000	-1000000	
47,18	945,73	-1000000	-1000000	-1000000	
47,20	938,27	-1000000	-1000000	-1000000	
47,22	938,66	-1000000	-1000000	-1000000	
47,24	945,67	-1000000	-1000000	-1000000	
47,26	955,50	-1000000	-1000000	-1000000	
47,28	968,22	-1000000	-1000000	-1000000	
47,30	974,34	-1000000	-1000000	-1000000	
47,32	969,92	-1000000	-1000000	-1000000	
47,34	958,60	-1000000	-1000000	-1000000	
47,36	941,41	-1000000	-1000000	-1000000	
47,38	927,79	-1000000	-1000000	-1000000	
47,40	924,03	-1000000	-1000000	-1000000	
47,42	926,54	-1000000	-1000000	-1000000	
47,44	936,71	-1000000	-1000000	-1000000	
47,46	951,59	-1000000	-1000000	-1000000	
47,48	962,64	-1000000	-1000000	-1000000	
47,50	968,71	-1000000	-1000000	-1000000	
47,52	967,18	-1000000	-1000000	-1000000	
47,54	957,34	-1000000	-1000000	-1000000	
47,56	947,09	-1000000	-1000000	-1000000	
47,58	937,96	-1000000	-1000000	-1000000	
47,60	932,33	-1000000	-1000000	-1000000	
47,62	935,17	-1000000	-1000000	-1000000	
47,64	943,87	-1000000	-1000000	-1000000	
47,66	955,77	-1000000	-1000000	-1000000	
47,68	968,02	-1000000	-1000000	-1000000	
47,70	972,63	-1000000	-1000000	-1000000	
47,72	968,89	-1000000	-1000000	-1000000	
47,74	959,20	-1000000	-1000000	-1000000	
47,76	946,83	-1000000	-1000000	-1000000	
47,78	938,06	-1000000	-1000000	-1000000	
47,80	935,77	-1000000	-1000000	-1000000	
47,82	937,78	-1000000	-1000000	-1000000	
47,84	945,81	-1000000	-1000000	-1000000	
47,86	954,61	-1000000	-1000000	-1000000	
47,88	958,51	-1000000	-1000000	-1000000	
47,90	957,47	-1000000	-1000000	-1000000	
47,92	951,36	-1000000	-1000000	-1000000	
47,94	944,95	-1000000	-1000000	-1000000	
47,96	943,96	-1000000	-1000000	-1000000	
47,98	948,07	-1000000	-1000000	-1000000	
48,00	955,75	-1000000	-1000000	-1000000	
48,02	964,92	-1000000	-1000000	-1000000	
48,04	971,18	-1000000	-1000000	-1000000	
48,06	974,40	-1000000	-1000000	-1000000	
48,08	972,60	-1000000	-1000000	-1000000	
48,10	965,07	-1000000	-1000000	-1000000	
48,12	954,88	-1000000	-1000000	-1000000	
48,14	944,89	-1000000	-1000000	-1000000	
48,16	938,24	-1000000	-1000000	-1000000	
48,18	939,57	-1000000	-1000000	-1000000	
48,20	947,02	-1000000	-1000000	-1000000	
48,22	957,57	-1000000	-1000000	-1000000	
48,24	967,97	-1000000	-1000000	-1000000	
48,26	972,38	-1000000	-1000000	-1000000	
48,28	969,75	-1000000	-1000000	-1000000	
48,30	961,51	-1000000	-1000000	-1000000	
48,32	948,77	-1000000	-1000000	-1000000	
48,34	938,25	-1000000	-1000000	-1000000	
48,36	935,88	-1000000	-1000000	-1000000	
48,38	941,62	-1000000	-1000000	-1000000	
48,40	955,20	-1000000	-1000000	-1000000	
48,42	969,19	-1000000	-1000000	-1000000	
48,44	976,61	-1000000	-1000000	-1000000	
48,46	975,76	-1000000	-1000000	-1000000	
48,48	966,61	-1000000	-1000000	-1000000	
48,50	952,84	-1000000	-1000000	-1000000	
48,52	941,94	-1000000	-1000000	-1000000	
48,54	937,01	-1000000	-1000000	-1000000	
48,56	940,52	-1000000	-1000000	-1000000	
48,58	951,25	-1000000	-1000000	-1000000	
48,60	962,83	-1000000	-1000000	-1000000	
48,62	970,66	-1000000	-1000000	-1000000	
48,64	972,49	-1000000	-1000000	-1000000	
48,66	966,48	-1000000	-1000000	-1000000	
48,68	958,29	-1000000	-1000000	-1000000	
48,70	951,79	-1000000	-1000000	-1000000	
48,72	948,85	-1000000	-1000000	-1000000	
48,74	951,64	-1000000	-1000000	-1000000	
48,76	956,85	-1000000	-1000000	-1000000	
48,78	962,03	-1000000	-1000000	-1000000	
48,80	966,61	-1000000	-1000000	-1000000	
48,82	966,48	-1000000	-1000000	-1000000	
48,84	960,78	-1000000	-1000000	-1000000	
48,86	953,37	-1000000	-1000000	-1000000	
48,88	945,06	-1000000	-1000000	-1000000	
48,90	940,06	-1000000	-1000000	-1000000	
48,92	941,31	-1000000	-1000000	-1000000	
48,94	946,28	-1000000	-1000000	-1000000	
48,96	953,87	-1000000	-1000000	-1000000	
48,98	960,22	-1000000	-1000000	-1000000	
49,00	960,31	-1000000	-1000000	-1000000	
49,02	956,62	-1000000	-1000000	-1000000	
49,04	951,52	-1000000	-1000000	-1000000	
49,06	946,51	-1000000	-1000000	-1000000	
49,08	945,42	-1000000	-1000000	-1000000	
49,10	947,81	-1000000	-1000000	-1000000	
49,12	951,96	-1000000	-1000000	-1000000	
49,14	956,57	-1000000	-1000000	-1000000	
49,16	957,87	-1000000	-1000000	-1000000	
49,18	954,63	-1000000	-1000000	-1000000	
49,20	950,13	-1000000	-1000000	-1000000	
49,22	945,46	-1000000	-1000000	-1000000	
49,24	943,48	-1000000	-1000000	-1000000	
49,26	945,92	-1000000	-1000000	-1000000	
49,28	951,12	-1000000	-1000000	-1000000	
49,30	957,88	-1000000	-1000000	-1000000	
49,32	962,66	-1000000	-1000000	-1000000	
49,34	962,15	-1000000	-1000000	-1000000	
49,36	957,87	-1000000	-1000000	-1000000	
49,38	950,44	-1000000	-1000000	-1000000	
49,40	942,53	-1000000	-1000000	-1000000	
49,42	937,18	-1000000	-1000000	-1000000	
49,44	935,27	-1000000	-1000000	-1000000	
49,46	938,77	-1000000	-1000000	-1000000	
49,48	946,48	-1000000	-1000000	-1000000	
49,50	954,63	-1000000	-1000000	-1000000	
49,52	961,60	-1000000	-1000000	-1000000	
49,54	965,25	-1000000	-1000000	-1000000	
49,56	963,05	-1000000	-1000000	-1000000	
49,58	957,08	-1000000	-1000000	-1000000	
49,60	948,35	-1000000	-1000000	-1000000	
49,62	941,53	-1000000	-1000000	-1000000	
49,64	942,18	-1000000	-1000000	-1000000	
49,66	950,20	-1000000	-1000000	-1000000	
49,68	961,70	-1000000	-1000000	-1000000	
49,70	972,07	-1000000	-1000000	-1000000	
49,72	974,83	-1000000	-1000000	-1000000	
49,74	970,05	-1000000	-1000000	-1000000	
49,76	960,21	-1000000	-1000000	-1000000	
49,78	948,28	-1000000	-1000000	-1000000	
49,80	941,02	-1000000	-1000000	-1000000	
49,82	940,43	-1000000	-1000000	-1000000	
49,84	944,59	-1000000	-1000000	-1000000	
49,86	953,26	-1000000	-1000000	-1000000	
49,88	962,23	-1000000	-1000000	-1000000	
49,90	966,55	-1000000	-1000000	-1000000	
49,92	966,06	-1000000	-1000000	-1000000	
49,94	958,15	-1000000	-1000000	-1000000	
49,96	946,66	-1000000	-1000000	-1000000	
49,98	937,95	-1000000	-1000000	-1000000	
50,00	933,72	-1000000	-1000000	-1000000	
50,02	936,06	-1000000	-1000000	-1000000	
50,04	945,46	-1000000	-1000000	-1000000	
50,06	955,90	-1000000	-1000000	-1000000	
50,08	965,08	-1000000	-1000000	-1000000	
50,10	968,60	-1000000	-1000000	-1000000	
50,12	963,77	-1000000	-1000000	-1000000	
50,14	955,79	-1000000	-1000000	-1000000	
50,16	949,75	-1000000	-1000000	-1000000	
50,18	947,61	-1000000	-1000000	-1000000	
50,20	953,18	-1000000	-1000000	-1000000	
50,22	962,40	-1000000	-1000000	-1000000	
50,24	970,57	-1000000	-1000000	-1000000	
50,26	976,30	-1000000	-1000000	-1000000	
50,28	974,87	-1000000	-1000000	-1000000	
50,30	967,96	-1000000	-1000000	-1000000	
50,32	961,11	-1000000	-1000000	-1000000	
50,34	955,33	-1000000	-1000000	-1000000	
50,36	953,98	-1000000	-1000000	-1000000	
50,38	957,33	-1000000	-1000000	-1000000	
50,40	959,96	-1000000	-1000000	-1000000	
50,42	962,07	-1000000	-1000000	-1000000	
50,44	963,22	-1000000	-1000000	-1000000	
50,46	961,92	-1000000	-1000000	-1000000	
50,48	960,06	-1000000	-1000000	-1000000	
50,50	957,79	-1000000	-1000000	-1000000	
50,52	954,54	-1000000	-1000000	-1000000	
50,54	953,48	-1000000	-1000000	-1000000	
50,56	952,69	-1000000	-1000000	-1000000	
50,58	952,60	-1000000	-1000000	-1000000	
50,60	955,41	-1000000	-1000000	-1000000	
50,62	957,49	-1000000	-1000000	-1000000	
50,64	958,75	-1000000	-1000000	-1000000	
50,66	959,74	-1000000	-1000000	-1000000	
50,68	957,46	-1000000	-1000000	-1000000	
50,70	954,88	-1000000	-1000000	-1000000	
50,72	954,71	-1000000	-1000000	-1000000	
50,74	957,24	-1000000	-1000000	-1000000	
50,76	963,11	-1000000	-1000000	-1000000	
50,78	967,18	-1000000	-1000000	-1000000	
50,80	963,94	-1000000	-1000000	-1000000	
50,82	955,06	-1000000	-1000000	-1000000	
50,84	942,89	-1000000	-1000000	-1000000	
50,86	933,94	-1000000	-1000000	-1000000	
50,88	934,48	-1000000	-1000000	-1000000	
50,90	942,07	-1000000	-1000000	-1000000	
50,92	953,72	-1000000	-1000000	-1000000	
50,94	966,05	-1000000	-1000000	-1000000	
50,96	972,90	-1000000	-1000000	-1000000	
50,98	973,44	-1000000	-1000000	-1000000	
51,00	966,90	-1000000	-1000000	-1000000	
51,02	954,87	-1000000	-1000000	-1000000	
51,04	944,07	-1000000	-1000000	-1000000	
51,06	939,44	-1000000	-1000000	-1000000	
51,08	941,39	-1000000	-1000000	-1000000	
51,10	950,30	-1000000	-1000000	-1000000	
51,12	960,02	-1000000	-1000000	-1000000	
51,14	965,36	-1000000	-1000000	-1000000	
51,16	965,11	-1000000	-1000000	-1000000	
51,18	958,83	-1000000	-1000000	-1000000	
51,20	948,99	-1000000	-1000000	-1000000	
51,22	940,55	-1000000	-1000000	-1000000	
51,24	936,69	-1000000	-1000000	-1000000	
51,26	941,44	-1000000	-1000000	-1000000	
51,28	952,57	-1000000	-1000000	-1000000	
51,30	964,62	-1000000	-1000000	-1000000	
51,32	974,89	-1000000	-1000000	-1000000	
51,34	979,73	-1000000	-1000000	-1000000	
51,36	975,94	-1000000	-1000000	-1000000	
51,38	965,34	-1000000	-1000000	-1000000	
51,40	952,00	-1000000	-1000000	-1000000	
51,42	941,33	-1000000	-1000000	-1000000	
51,44	938,27	-1000000	-1000000	-1000000	
51,46	942,03	-1000000	-1000000	-1000000	
51,48	951,14	-1000000	-1000000	-1000000	
51,50	960,97	-1000000	-1000000	-1000000	
51,52	965,29	-1000000	-1000000	-1000000	
51,54	963,68	-1000000	-1000000	-1000000	
51,56	957,78	-1000000	-1000000	-1000000	
51,58	949,41	-1000000	-1000000	-1000000	
51,60	945,15	-1000000	-1000000	-1000000	
51,62	945,87	-1000000	-1000000	-1000000	
51,64	949,49	-1000000	-1000000	-1000000	
51,66	953,74	-1000000	-1000000	-1000000	
51,68	955,37	-1000000	-1000000	-1000000	
51,70	953,46	-1000000	-1000000	-1000000	
51,72	949,27	-1000000	-1000000	-1000000	
51,74	943,63	-1000000	-1000000	-1000000	
51,76	940,37	-1000000	-1000000	-1000000	
51,78	942,24	-1000000	-1000000	-1000000	
51,80	946,59	-1000000	-1000000	-1000000	
51,82	952,84	-1000000	-1000000	-1000000	
51,84	959,37	-1000000	-1000000	-1000000	
51,86	964,05	-1000000	-1000000	-1000000	
51,88	967,08	-1000000	-1000000	-1000000	
51,90	967,28	-1000000	-1000000	-1000000	
51,92	964,08	-1000000	-1000000	-1000000	
51,94	960,91	-1000000	-1000000	-1000000	
51,96	956,41	-1000000	-1000000	-1000000	
51,98	951,52	-1000000	-1000000	-1000000	
52,00	949,84	-1000000	-1000000	-1000000	
52,02	950,19	-1000000	-1000000	-1000000	
52,04	950,99	-1000000	-1000000	-1000000	
52,06	951,85	-1000000	-1000000	-1000000	
52,08	950,80	-1000000	-1000000	-1000000	
52,10	949,37	-1000000	-1000000	-1000000	
52,12	949,44	-1000000	-1000000	-1000000	
52,14	950,70	-1000000	-1000000	-1000000	
52,16	954,67	-1000000	-1000000	-1000000	
52,18	958,06	-1000000	-1000000	-1000000	
52,20	958,72	-1000000	-1000000	-1000000	
52,22	959,13	-1000000	-1000000	-1000000	
52,24	958,62	-1000000	-1000000	-1000000	
52,26	956,10	-1000000	-1000000	-1000000	
52,28	955,07	-1000000	-1000000	-1000000	
52,30	953,22	-1000000	-1000000	-1000000	
52,32	951,82	-1000000	-1000000	-1000000	
52,34	951,80	-1000000	-1000000	-1000000	
52,36	951,24	-1000000	-1000000	-1000000	
52,38	950,64	-1000000	-1000000	-1000000	
52,40	950,82	-1000000	-1000000	-1000000	
52,42	948,78	-1000000	-1000000	-1000000	
52,44	947,91	-1000000	-1000000	-1000000	
52,46	948,14	-1000000	-1000000	-1000000	
52,48	948,07	-1000000	-1000000	-1000000	
52,50	949,05	-1000000	-1000000	-1000000	
52,52	950,29	-1000000	-1000000	-1000000	
52,54	951,51	-1000000	-1000000	-1000000	
52,56	954,86	-1000000	-1000000	-1000000	
52,58	956,87	-1000000	-1000000	-1000000	
52,60	954,66	-1000000	-1000000	-1000000	
52,62	950,33	-1000000	-1000000	-1000000	
52,64	942,56	-1000000	-1000000	-1000000	
52,66	935,40	-1000000	-1000000	-1000000	
52,68	934,57	-1000000	-1000000	-1000000	
52,70	938,82	-1000000	-1000000	-1000000	
52,72	946,57	-1000000	-1000000	-1000000	
52,74	956,53	-1000000	-1000000	-1000000	
52,76	965,40	-1000000	-1000000	-1000000	
52,78	972,28	-1000000	-1000000	-1000000	
52,80	972,06	-1000000	-1000000	-1000000	
52,82	964,12	-1000000	-1000000	-1000000	
52,84	954,47	-1000000	-1000000	-1000000	
52,86	946,15	-1000000	-1000000	-1000000	
52,88	940,92	-1000000	-1000000	-1000000	
52,90	941,91	-1000000	-1000000	-1000000	
52,92	946,77	-1000000	-1000000	-1000000	
52,94	954,09	-1000000	-1000000	-1000000	
52,96	962,30	-1000000	-1000000	-1000000	
52,98	965,03	-1000000	-1000000	-1000000	
53,00	962,55	-1000000	-1000000	-1000000	
53,02	958,57	-1000000	-1000000	-1000000	
53,04	954,99	-1000000	-1000000	-1000000	
53,06	954,15	-1000000	-1000000	-1000000	
53,08	955,00	-1000000	-1000000	-1000000	
53,10	955,15	-1000000	-1000000	-1000000	
53,12	957,42	-1000000	-1000000	-1000000	
53,14	958,04	-1000000	-1000000	-1000000	
53,16	956,47	-1000000	-1000000	-1000000	
53,18	955,03	-1000000	-1000000	-1000000	
53,20	953,24	-1000000	-1000000	-1000000	
53,22	950,42	-1000000	-1000000	-1000000	
53,24	948,98	-1000000	-1000000	-1000000	
53,26	946,80	-1000000	-1000000	-1000000	
53,28	945,88	-1000000	-1000000	-1000000	
53,30	947,78	-1000000	-1000000	-1000000	
53,32	951,42	-1000000	-1000000	-1000000	
53,34	957,04	-1000000	-1000000	-1000000	
53,36	961,78	-1000000	-1000000	-1000000	
53,38	962,52	-1000000	-1000000	-1000000	
53,40	962,03	-1000000	-1000000	-1000000	
53,42	959,91	-1000000	-1000000	-1000000	
53,44	956,25	-1000000	-1000000	-1000000	
53,46	954,36	-1000000	-1000000	-1000000	
53,48	953,14	-1000000	-1000000	-1000000	
53,50	952,71	-1000000	-1000000	-1000000	
53,52	955,38	-1000000	-1000000	-1000000	
53,54	959,35	-1000000	-1000000	-1000000	
53,56	963,61	-1000000	-1000000	-1000000	
53,58	966,94	-1000000	-1000000	-1000000	
53,60	965,97	-1000000	-1000000	-1000000	
53,62	961,68	-1000000	-1000000	-1000000	
53,64	954,95	-1000000	-1000000	-1000000	
53,66	947,81	-1000000	-1000000	-1000000	
53,68	944,40	-1000000	-1000000	-1000000	
53,70	944,33	-1000000	-1000000	-1000000	
53,72	945,85	-1000000	-1000000	-1000000	
53,74	950,75	-1000000	-1000000	-1000000	
53,76	956,05	-1000000	-1000000	-1000000	
53,78	959,26	-1000000	-1000000	-1000000	
53,80	961,45	-1000000	-1000000	-1000000	
53,82	961,09	-1000000	-1000000	-1000000	
53,84	960,12	-1000000	-1000000	-1000000	
53,86	961,00	-1000000	-1000000	-1000000	
53,88	961,74	-1000000	-1000000	-1000000	
53,90	962,34	-1000000	-1000000	-1000000	
53,92	961,36	-1000000	-1000000	-1000000	
53,94	957,68	-1000000	-1000000	-1000000	
53,96	954,45	-1000000	-1000000	-1000000	
53,98	953,01	-1000000	-1000000	-1000000	
54,00	953,86	-1000000	-1000000	-1000000	
54,02	958,46	-1000000	-1000000	-1000000	
54,04	962,48	-1000000	-1000000	-1000000	
54,06	964,74	-1000000	-1000000	-1000000	
54,08	964,61	-1000000	-1000000	-1000000	
54,10	959,96	-1000000	-1000000	-1000000	
54,12	952,61	-1000000	-1000000	-1000000	
54,14	948,00	-1000000	-1000000	-1000000	
54,16	947,48	-1000000	-1000000	-1000000	
54,18	952,17	-1000000	-1000000	-1000000	
54,20	956,43	-1000000	-1000000	-1000000	
54,22	955,33	-1000000	-1000000	-1000000	
54,24	951,74	-1000000	-1000000	-1000000	
54,26	948,80	-1000000	-1000000	-1000000	
54,28	947,51	-1000000	-1000000	-1000000	
54,30	950,41	-1000000	-1000000	-1000000	
54,32	952,85	-1000000	-1000000	-1000000	
54,34	953,05	-1000000	-1000000	-1000000	
54,36	953,24	-1000000	-1000000	-1000000	
54,38	952,90	-1000000	-1000000	-1000000	
54,40	954,75	-1000000	-1000000	-1000000	
54,42	961,49	-1000000	-1000000	-1000000	
54,44	969,62	-1000000	-1000000	-1000000	
54,46	976,97	-1000000	-1000000	-1000000	
54,48	981,62	-1000000	-1000000	-1000000	
54,50	981,10	-1000000	-1000000	-1000000	
54,52	978,58	-1000000	-1000000	-1000000	
54,54	974,38	-1000000	-1000000	-1000000	
54,56	968,66	-1000000	-1000000	-1000000	
54,58	963,66	-1000000	-1000000	-1000000	
54,60	959,28	-1000000	-1000000	-1000000	
54,62	955,95	-1000000	-1000000	-1000000	
54,64	955,77	-1000000	-1000000	-1000000	
54,66	955,80	-1000000	-1000000	-1000000	
54,68	955,99	-1000000	-1000000	-1000000	
54,70	956,85	-1000000	-1000000	-1000000	
54,72	956,22	-1000000	-1000000	-1000000	
54,74	953,79	-1000000	-1000000	-1000000	
54,76	949,95	-1000000	-1000000	-1000000	
54,78	944,38	-1000000	-1000000	-1000000	
54,80	941,12	-1000000	-1000000	-1000000	
54,82	939,53	-1000000	-1000000	-1000000	
54,84	939,13	-1000000	-1000000	-1000000	
54,86	942,85	-1000000	-1000000	-1000000	
54,88	947,25	-1000000	-1000000	-1000000	
54,90	949,96	-1000000	-1000000	-1000000	
54,92	952,61	-1000000	-1000000	-1000000	
54,94	953,46	-1000000	-1000000	-1000000	
54,96	953,12	-1000000	-1000000	-1000000	
54,98	953,12	-1000000	-1000000	-1000000	
55,00	951,19	-1000000	-1000000	-1000000	
55,02	949,49	-1000000	-1000000	-1000000	
55,04	950,03	-1000000	-1000000	-1000000	
55,06	951,46	-1000000	-1000000	-1000000	
55,08	955,32	-1000000	-1000000	-1000000	
55,10	959,12	-1000000	-1000000	-1000000	
55,12	960,14	-1000000	-1000000	-1000000	
55,14	960,40	-1000000	-1000000	-1000000	
55,16	958,09	-1000000	-1000000	-1000000	
55,18	954,14	-1000000	-1000000	-1000000	
55,20	952,69	-1000000	-1000000	-1000000	
55,22	951,90	-1000000	-1000000	-1000000	
55,24	953,05	-1000000	-1000000	-1000000	
55,26	955,93	-1000000	-1000000	-1000000	
55,28	956,07	-1000000	-1000000	-1000000	
55,30	954,29	-1000000	-1000000	-1000000	
55,32	952,16	-1000000	-1000000	-1000000	
55,34	949,62	-1000000	-1000000	-1000000	
55,36	951,15	-1000000	-1000000	-1000000	
55,38	954,71	-1000000	-1000000	-1000000	
55,40	957,07	-1000000	-1000000	-1000000	
55,42	959,62	-1000000	-1000000	-1000000	
55,44	959,52	-1000000	-1000000	-1000000	
55,46	956,08	-1000000	-1000000	-1000000	
55,48	953,12	-1000000	-1000000	-1000000	
55,50	949,78	-1000000	-1000000	-1000000	
55,52	948,33	-1000000	-1000000	-1000000	
55,54	950,36	-1000000	-1000000	-1000000	
55,56	951,95	-1000000	-1000000	-1000000	
55,58	953,67	-1000000	-1000000	-1000000	
55,60	956,12	-1000000	-1000000	-1000000	
55,62	954,97	-1000000	-1000000	-1000000	
55,64	952,03	-1000000	-1000000	-1000000	
55,66	947,55	-1000000	-1000000	-1000000	
55,68	940,77	-1000000	-1000000	-1000000	
55,70	938,07	-1000000	-1000000	-1000000	
55,72	940,11	-1000000	-1000000	-1000000	
55,74	945,82	-1000000	-1000000	-1000000	
55,76	954,87	-1000000	-1000000	-1000000	
55,78	960,41	-1000000	-1000000	-1000000	
55,80	959,96	-1000000	-1000000	-1000000	
55,82	956,38	-1000000	-1000000	-1000000	
55,84	948,56	-1000000	-1000000	-1000000	
55,86	942,34	-1000000	-1000000	-1000000	
55,88	944,11	-1000000	-1000000	-1000000	
55,90	949,47	-1000000	-1000000	-1000000	
55,92	957,43	-1000000	-1000000	-1000000	
55,94	965,33	-1000000	-1000000	-1000000	
55,96	966,95	-1000000	-1000000	-1000000	
55,98	965,45	-1000000	-1000000	-1000000	
56,00	960,73	-1000000	-1000000	-1000000	
56,02	951,76	-1000000	-1000000	-1000000	
56,04	945,85	-1000000	-1000000	-1000000	
56,06	941,50	-1000000	-1000000	-1000000	
56,08	939,09	-1000000	-1000000	-1000000	
56,10	943,67	-1000000	-1000000	-1000000	
56,12	950,89	-1000000	-1000000	-1000000	
56,14	958,73	-1000000	-1000000	-1000000	
56,16	967,71	-1000000	-1000000	-1000000	
56,18	970,93	-1000000	-1000000	-1000000	
56,20	968,73	-1000000	-1000000	-1000000	
56,22	963,58	-1000000	-1000000	-1000000	
56,24	954,67	-1000000	-1000000	-1000000	
56,26	949,99	-1000000	-1000000	-1000000	
56,28	952,91	-1000000	-1000000	-1000000	
56,30	957,08	-1000000	-1000000	-1000000	
56,32	962,10	-1000000	-1000000	-1000000	
56,34	963,33	-1000000	-1000000	-1000000	
56,36	957,26	-1000000	-1000000	-1000000	
56,38	952,44	-1000000	-1000000	-1000000	
56,40	948,13	-1000000	-1000000	-1000000	
56,42	943,18	-1000000	-1000000	-1000000	
56,44	942,03	-1000000	-1000000	-1000000	
56,46	943,06	-1000000	-1000000	-1000000	
56,48	946,93	-1000000	-1000000	-1000000	
56,50	955,84	-1000000	-1000000	-1000000	
56,52	962,36	-1000000	-1000000	-1000000	
56,54	964,99	-1000000	-1000000	-1000000	
56,56	964,27	-1000000	-1000000	-1000000	
56,58	957,75	-1000000	-1000000	-1000000	
56,60	950,08	-1000000	-1000000	-1000000	
56,62	945,90	-1000000	-1000000	-1000000	
56,64	943,99	-1000000	-1000000	-1000000	
56,66	948,56	-1000000	-1000000	-1000000	
56,68	955,63	-1000000	-1000000	-1000000	
56,70	960,01	-1000000	-1000000	-1000000	
56,72	963,14	-1000000	-1000000	-1000000	
56,74	962,21	-1000000	-1000000	-1000000	
56,76	956,69	-1000000	-1000000	-1000000	
56,78	952,46	-1000000	-1000000	-1000000	
56,80	946,81	-1000000	-1000000	-1000000	
56,82	941,61	-1000000	-1000000	-1000000	
56,84	942,13	-1000000	-1000000	-1000000	
56,86	948,07	-1000000	-1000000	-1000000	
56,88	961,05	-1000000	-1000000	-1000000	
56,90	977,02	-1000000	-1000000	-1000000	
56,92	987,18	-1000000	-1000000	-1000000	
56,94	989,98	-1000000	-1000000	-1000000	
56,96	984,81	-1000000	-1000000	-1000000	
56,98	972,21	-1000000	-1000000	-1000000	
57,00	960,10	-1000000	-1000000	-1000000	
57,02	953,13	-1000000	-1000000	-1000000	
57,04	952,90	-1000000	-1000000	-1000000	
57,06	960,95	-1000000	-1000000	-1000000	
57,08	971,51	-1000000	-1000000	-1000000	
57,10	978,66	-1000000	-1000000	-1000000	
57,12	980,74	-1000000	-1000000	-1000000	
57,14	974,11	-1000000	-1000000	-1000000	
57,16	962,94	-1000000	-1000000	-1000000	
57,18	952,45	-1000000	-1000000	-1000000	
57,20	942,39	-1000000	-1000000	-1000000	
57,22	938,34	-1000000	-1000000	-1000000	
57,24	941,40	-1000000	-1000000	-1000000	
57,26	948,04	-1000000	-1000000	-1000000	
57,28	957,07	-1000000	-1000000	-1000000	
57,30	963,89	-1000000	-1000000	-1000000	
57,32	964,66	-1000000	-1000000	-1000000	
57,34	962,05	-1000000	-1000000	-1000000	
