Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,98	669,14	-1000000	-1000000	-1000000	
46,00	669,73	-1000000	-1000000	-1000000	
46,02	670,02	-1000000	-1000000	-1000000	
46,04	670,39	-1000000	-1000000	-1000000	
46,06	670,93	-1000000	-1000000	-1000000	
46,08	671,22	-1000000	-1000000	-1000000	
46,10	670,97	-1000000	-1000000	-1000000	
46,12	670,58	-1000000	-1000000	-1000000	
46,14	670,24	-1000000	-1000000	-1000000	
46,16	669,92	-1000000	-1000000	-1000000	
46,18	669,25	-1000000	-1000000	-1000000	
46,20	668,75	-1000000	-1000000	-1000000	
46,22	668,36	-1000000	-1000000	-1000000	
46,24	668,25	-1000000	-1000000	-1000000	
46,26	668,47	-1000000	-1000000	-1000000	
46,28	669,28	-1000000	-1000000	-1000000	
46,30	670,45	-1000000	-1000000	-1000000	
46,32	671,44	-1000000	-1000000	-1000000	
46,34	672,10	-1000000	-1000000	-1000000	
46,36	672,60	-1000000	-1000000	-1000000	
46,38	673,11	-1000000	-1000000	-1000000	
46,40	672,95	-1000000	-1000000	-1000000	
46,42	672,03	-1000000	-1000000	-1000000	
46,44	671,00	-1000000	-1000000	-1000000	
46,46	670,36	-1000000	-1000000	-1000000	
46,48	669,43	-1000000	-1000000	-1000000	
46,50	668,36	-1000000	-1000000	-1000000	
46,52	667,95	-1000000	-1000000	-1000000	
46,54	668,54	-1000000	-1000000	-1000000	
46,56	669,42	-1000000	-1000000	-1000000	
46,58	670,02	-1000000	-1000000	-1000000	
46,60	670,46	-1000000	-1000000	-1000000	
46,62	670,61	-1000000	-1000000	-1000000	
46,64	670,39	-1000000	-1000000	-1000000	
46,66	669,84	-1000000	-1000000	-1000000	
46,68	669,20	-1000000	-1000000	-1000000	
46,70	668,02	-1000000	-1000000	-1000000	
46,72	666,89	-1000000	-1000000	-1000000	
46,74	667,16	-1000000	-1000000	-1000000	
46,76	668,58	-1000000	-1000000	-1000000	
46,78	669,25	-1000000	-1000000	-1000000	
46,80	669,30	-1000000	-1000000	-1000000	
46,82	669,87	-1000000	-1000000	-1000000	
46,84	670,99	-1000000	-1000000	-1000000	
46,86	671,82	-1000000	-1000000	-1000000	
46,88	671,82	-1000000	-1000000	-1000000	
46,90	671,21	-1000000	-1000000	-1000000	
46,92	670,50	-1000000	-1000000	-1000000	
46,94	670,36	-1000000	-1000000	-1000000	
46,96	670,82	-1000000	-1000000	-1000000	
46,98	671,19	-1000000	-1000000	-1000000	
47,00	671,39	-1000000	-1000000	-1000000	
47,02	671,62	-1000000	-1000000	-1000000	
47,04	672,41	-1000000	-1000000	-1000000	
47,06	673,56	-1000000	-1000000	-1000000	
47,08	674,55	-1000000	-1000000	-1000000	
47,10	674,88	-1000000	-1000000	-1000000	
47,12	674,79	-1000000	-1000000	-1000000	
47,14	674,46	-1000000	-1000000	-1000000	
47,16	674,05	-1000000	-1000000	-1000000	
47,18	673,52	-1000000	-1000000	-1000000	
47,20	672,55	-1000000	-1000000	-1000000	
47,22	672,06	-1000000	-1000000	-1000000	
47,24	672,25	-1000000	-1000000	-1000000	
47,26	673,34	-1000000	-1000000	-1000000	
47,28	674,63	-1000000	-1000000	-1000000	
47,30	675,77	-1000000	-1000000	-1000000	
47,32	676,31	-1000000	-1000000	-1000000	
47,34	676,85	-1000000	-1000000	-1000000	
47,36	676,98	-1000000	-1000000	-1000000	
47,38	676,50	-1000000	-1000000	-1000000	
47,40	675,67	-1000000	-1000000	-1000000	
47,42	674,85	-1000000	-1000000	-1000000	
47,44	673,88	-1000000	-1000000	-1000000	
47,46	672,93	-1000000	-1000000	-1000000	
47,48	672,34	-1000000	-1000000	-1000000	
47,50	671,84	-1000000	-1000000	-1000000	
47,52	671,88	-1000000	-1000000	-1000000	
47,54	672,96	-1000000	-1000000	-1000000	
47,56	674,17	-1000000	-1000000	-1000000	
47,58	673,70	-1000000	-1000000	-1000000	
47,60	672,41	-1000000	-1000000	-1000000	
47,62	671,64	-1000000	-1000000	-1000000	
47,64	671,40	-1000000	-1000000	-1000000	
47,66	670,88	-1000000	-1000000	-1000000	
47,68	670,06	-1000000	-1000000	-1000000	
47,70	669,85	-1000000	-1000000	-1000000	
47,72	670,07	-1000000	-1000000	-1000000	
47,74	670,75	-1000000	-1000000	-1000000	
47,76	671,57	-1000000	-1000000	-1000000	
47,78	672,29	-1000000	-1000000	-1000000	
47,80	671,97	-1000000	-1000000	-1000000	
47,82	671,45	-1000000	-1000000	-1000000	
47,84	671,50	-1000000	-1000000	-1000000	
47,86	671,36	-1000000	-1000000	-1000000	
47,88	670,00	-1000000	-1000000	-1000000	
47,90	668,36	-1000000	-1000000	-1000000	
47,92	667,92	-1000000	-1000000	-1000000	
47,94	668,45	-1000000	-1000000	-1000000	
47,96	669,69	-1000000	-1000000	-1000000	
47,98	671,01	-1000000	-1000000	-1000000	
48,00	672,16	-1000000	-1000000	-1000000	
48,02	672,95	-1000000	-1000000	-1000000	
48,04	673,17	-1000000	-1000000	-1000000	
48,06	672,85	-1000000	-1000000	-1000000	
48,08	672,05	-1000000	-1000000	-1000000	
48,10	670,72	-1000000	-1000000	-1000000	
48,12	669,40	-1000000	-1000000	-1000000	
48,14	669,19	-1000000	-1000000	-1000000	
48,16	669,76	-1000000	-1000000	-1000000	
48,18	670,22	-1000000	-1000000	-1000000	
48,20	670,20	-1000000	-1000000	-1000000	
48,22	670,43	-1000000	-1000000	-1000000	
48,24	670,89	-1000000	-1000000	-1000000	
48,26	671,24	-1000000	-1000000	-1000000	
48,28	671,24	-1000000	-1000000	-1000000	
48,30	671,49	-1000000	-1000000	-1000000	
48,32	671,76	-1000000	-1000000	-1000000	
48,34	671,44	-1000000	-1000000	-1000000	
48,36	670,92	-1000000	-1000000	-1000000	
48,38	670,67	-1000000	-1000000	-1000000	
48,40	670,46	-1000000	-1000000	-1000000	
48,42	669,90	-1000000	-1000000	-1000000	
48,44	669,93	-1000000	-1000000	-1000000	
48,46	670,50	-1000000	-1000000	-1000000	
48,48	670,51	-1000000	-1000000	-1000000	
48,50	669,92	-1000000	-1000000	-1000000	
48,52	669,73	-1000000	-1000000	-1000000	
48,54	670,34	-1000000	-1000000	-1000000	
48,56	670,95	-1000000	-1000000	-1000000	
48,58	671,07	-1000000	-1000000	-1000000	
48,60	670,79	-1000000	-1000000	-1000000	
48,62	670,20	-1000000	-1000000	-1000000	
48,64	669,24	-1000000	-1000000	-1000000	
48,66	668,12	-1000000	-1000000	-1000000	
48,68	667,50	-1000000	-1000000	-1000000	
48,70	667,22	-1000000	-1000000	-1000000	
48,72	666,96	-1000000	-1000000	-1000000	
48,74	666,88	-1000000	-1000000	-1000000	
48,76	667,63	-1000000	-1000000	-1000000	
48,78	668,20	-1000000	-1000000	-1000000	
48,80	667,79	-1000000	-1000000	-1000000	
48,82	667,72	-1000000	-1000000	-1000000	
48,84	668,56	-1000000	-1000000	-1000000	
48,86	669,22	-1000000	-1000000	-1000000	
48,88	668,65	-1000000	-1000000	-1000000	
48,90	667,48	-1000000	-1000000	-1000000	
48,92	666,65	-1000000	-1000000	-1000000	
48,94	666,66	-1000000	-1000000	-1000000	
48,96	667,36	-1000000	-1000000	-1000000	
48,98	668,46	-1000000	-1000000	-1000000	
49,00	669,37	-1000000	-1000000	-1000000	
49,02	669,87	-1000000	-1000000	-1000000	
49,04	671,15	-1000000	-1000000	-1000000	
49,06	672,92	-1000000	-1000000	-1000000	
49,08	673,54	-1000000	-1000000	-1000000	
49,10	672,50	-1000000	-1000000	-1000000	
49,12	671,66	-1000000	-1000000	-1000000	
49,14	671,63	-1000000	-1000000	-1000000	
49,16	671,41	-1000000	-1000000	-1000000	
49,18	670,57	-1000000	-1000000	-1000000	
49,20	669,68	-1000000	-1000000	-1000000	
49,22	669,55	-1000000	-1000000	-1000000	
49,24	669,96	-1000000	-1000000	-1000000	
49,26	670,27	-1000000	-1000000	-1000000	
49,28	670,29	-1000000	-1000000	-1000000	
49,30	670,61	-1000000	-1000000	-1000000	
49,32	671,07	-1000000	-1000000	-1000000	
49,34	671,72	-1000000	-1000000	-1000000	
49,36	672,50	-1000000	-1000000	-1000000	
49,38	672,98	-1000000	-1000000	-1000000	
49,40	672,99	-1000000	-1000000	-1000000	
49,42	672,96	-1000000	-1000000	-1000000	
49,44	673,23	-1000000	-1000000	-1000000	
49,46	673,42	-1000000	-1000000	-1000000	
49,48	673,30	-1000000	-1000000	-1000000	
49,50	672,71	-1000000	-1000000	-1000000	
49,52	671,90	-1000000	-1000000	-1000000	
49,54	671,06	-1000000	-1000000	-1000000	
49,56	670,21	-1000000	-1000000	-1000000	
49,58	669,95	-1000000	-1000000	-1000000	
49,60	670,07	-1000000	-1000000	-1000000	
49,62	670,09	-1000000	-1000000	-1000000	
49,64	670,19	-1000000	-1000000	-1000000	
49,66	670,71	-1000000	-1000000	-1000000	
49,68	671,33	-1000000	-1000000	-1000000	
49,70	671,61	-1000000	-1000000	-1000000	
49,72	671,84	-1000000	-1000000	-1000000	
49,74	672,23	-1000000	-1000000	-1000000	
49,76	672,37	-1000000	-1000000	-1000000	
49,78	672,04	-1000000	-1000000	-1000000	
49,80	671,25	-1000000	-1000000	-1000000	
49,82	670,99	-1000000	-1000000	-1000000	
49,84	671,63	-1000000	-1000000	-1000000	
49,86	672,32	-1000000	-1000000	-1000000	
49,88	672,45	-1000000	-1000000	-1000000	
49,90	672,03	-1000000	-1000000	-1000000	
49,92	671,61	-1000000	-1000000	-1000000	
49,94	671,50	-1000000	-1000000	-1000000	
49,96	671,79	-1000000	-1000000	-1000000	
49,98	671,50	-1000000	-1000000	-1000000	
50,00	670,29	-1000000	-1000000	-1000000	
50,02	668,98	-1000000	-1000000	-1000000	
50,04	669,00	-1000000	-1000000	-1000000	
50,06	669,71	-1000000	-1000000	-1000000	
50,08	670,23	-1000000	-1000000	-1000000	
50,10	670,45	-1000000	-1000000	-1000000	
50,12	670,97	-1000000	-1000000	-1000000	
50,14	671,54	-1000000	-1000000	-1000000	
50,16	671,56	-1000000	-1000000	-1000000	
50,18	671,00	-1000000	-1000000	-1000000	
50,20	670,47	-1000000	-1000000	-1000000	
50,22	670,23	-1000000	-1000000	-1000000	
50,24	670,25	-1000000	-1000000	-1000000	
50,26	670,50	-1000000	-1000000	-1000000	
50,28	670,14	-1000000	-1000000	-1000000	
50,30	669,39	-1000000	-1000000	-1000000	
50,32	669,33	-1000000	-1000000	-1000000	
50,34	670,09	-1000000	-1000000	-1000000	
50,36	670,22	-1000000	-1000000	-1000000	
50,38	669,46	-1000000	-1000000	-1000000	
50,40	668,76	-1000000	-1000000	-1000000	
50,42	668,33	-1000000	-1000000	-1000000	
50,44	668,08	-1000000	-1000000	-1000000	
50,46	668,08	-1000000	-1000000	-1000000	
50,48	667,99	-1000000	-1000000	-1000000	
50,50	667,80	-1000000	-1000000	-1000000	
50,52	667,70	-1000000	-1000000	-1000000	
50,54	668,06	-1000000	-1000000	-1000000	
50,56	668,56	-1000000	-1000000	-1000000	
50,58	668,67	-1000000	-1000000	-1000000	
50,60	668,42	-1000000	-1000000	-1000000	
50,62	668,27	-1000000	-1000000	-1000000	
50,64	668,54	-1000000	-1000000	-1000000	
50,66	668,86	-1000000	-1000000	-1000000	
50,68	668,96	-1000000	-1000000	-1000000	
50,70	668,24	-1000000	-1000000	-1000000	
50,72	667,23	-1000000	-1000000	-1000000	
50,74	667,46	-1000000	-1000000	-1000000	
50,76	668,58	-1000000	-1000000	-1000000	
50,78	669,53	-1000000	-1000000	-1000000	
50,80	669,73	-1000000	-1000000	-1000000	
50,82	669,59	-1000000	-1000000	-1000000	
50,84	669,65	-1000000	-1000000	-1000000	
50,86	670,17	-1000000	-1000000	-1000000	
50,88	670,30	-1000000	-1000000	-1000000	
50,90	669,44	-1000000	-1000000	-1000000	
50,92	668,78	-1000000	-1000000	-1000000	
50,94	669,13	-1000000	-1000000	-1000000	
50,96	670,06	-1000000	-1000000	-1000000	
50,98	670,51	-1000000	-1000000	-1000000	
51,00	670,51	-1000000	-1000000	-1000000	
51,02	670,36	-1000000	-1000000	-1000000	
51,04	670,36	-1000000	-1000000	-1000000	
51,06	669,94	-1000000	-1000000	-1000000	
51,08	669,31	-1000000	-1000000	-1000000	
51,10	668,59	-1000000	-1000000	-1000000	
51,12	668,08	-1000000	-1000000	-1000000	
51,14	668,19	-1000000	-1000000	-1000000	
51,16	669,10	-1000000	-1000000	-1000000	
51,18	670,10	-1000000	-1000000	-1000000	
51,20	670,53	-1000000	-1000000	-1000000	
51,22	670,95	-1000000	-1000000	-1000000	
51,24	671,71	-1000000	-1000000	-1000000	
51,26	672,12	-1000000	-1000000	-1000000	
51,28	671,58	-1000000	-1000000	-1000000	
51,30	670,83	-1000000	-1000000	-1000000	
51,32	670,63	-1000000	-1000000	-1000000	
51,34	670,62	-1000000	-1000000	-1000000	
51,36	670,29	-1000000	-1000000	-1000000	
51,38	670,11	-1000000	-1000000	-1000000	
51,40	670,57	-1000000	-1000000	-1000000	
51,42	671,62	-1000000	-1000000	-1000000	
51,44	672,21	-1000000	-1000000	-1000000	
51,46	672,49	-1000000	-1000000	-1000000	
51,48	672,45	-1000000	-1000000	-1000000	
51,50	671,78	-1000000	-1000000	-1000000	
51,52	670,90	-1000000	-1000000	-1000000	
51,54	670,82	-1000000	-1000000	-1000000	
51,56	671,23	-1000000	-1000000	-1000000	
51,58	671,11	-1000000	-1000000	-1000000	
51,60	671,04	-1000000	-1000000	-1000000	
51,62	671,95	-1000000	-1000000	-1000000	
51,64	673,75	-1000000	-1000000	-1000000	
51,66	675,24	-1000000	-1000000	-1000000	
51,68	675,80	-1000000	-1000000	-1000000	
51,70	674,90	-1000000	-1000000	-1000000	
51,72	672,86	-1000000	-1000000	-1000000	
51,74	671,16	-1000000	-1000000	-1000000	
51,76	670,70	-1000000	-1000000	-1000000	
51,78	670,78	-1000000	-1000000	-1000000	
51,80	670,31	-1000000	-1000000	-1000000	
51,82	669,91	-1000000	-1000000	-1000000	
51,84	670,84	-1000000	-1000000	-1000000	
51,86	672,53	-1000000	-1000000	-1000000	
51,88	673,30	-1000000	-1000000	-1000000	
51,90	673,02	-1000000	-1000000	-1000000	
51,92	672,15	-1000000	-1000000	-1000000	
51,94	671,51	-1000000	-1000000	-1000000	
51,96	670,52	-1000000	-1000000	-1000000	
51,98	669,23	-1000000	-1000000	-1000000	
52,00	668,30	-1000000	-1000000	-1000000	
52,02	668,05	-1000000	-1000000	-1000000	
52,04	668,21	-1000000	-1000000	-1000000	
52,06	668,40	-1000000	-1000000	-1000000	
52,08	669,07	-1000000	-1000000	-1000000	
52,10	669,38	-1000000	-1000000	-1000000	
52,12	669,76	-1000000	-1000000	-1000000	
52,14	670,47	-1000000	-1000000	-1000000	
52,16	671,11	-1000000	-1000000	-1000000	
52,18	670,63	-1000000	-1000000	-1000000	
52,20	669,11	-1000000	-1000000	-1000000	
52,22	668,04	-1000000	-1000000	-1000000	
52,24	667,54	-1000000	-1000000	-1000000	
52,26	667,09	-1000000	-1000000	-1000000	
52,28	666,49	-1000000	-1000000	-1000000	
52,30	666,78	-1000000	-1000000	-1000000	
52,32	667,27	-1000000	-1000000	-1000000	
52,34	667,40	-1000000	-1000000	-1000000	
52,36	667,69	-1000000	-1000000	-1000000	
52,38	668,22	-1000000	-1000000	-1000000	
52,40	668,48	-1000000	-1000000	-1000000	
52,42	668,43	-1000000	-1000000	-1000000	
52,44	669,13	-1000000	-1000000	-1000000	
52,46	670,29	-1000000	-1000000	-1000000	
52,48	671,16	-1000000	-1000000	-1000000	
52,50	671,25	-1000000	-1000000	-1000000	
52,52	671,11	-1000000	-1000000	-1000000	
52,54	671,15	-1000000	-1000000	-1000000	
52,56	671,27	-1000000	-1000000	-1000000	
52,58	670,56	-1000000	-1000000	-1000000	
52,60	669,24	-1000000	-1000000	-1000000	
52,62	668,26	-1000000	-1000000	-1000000	
52,64	668,36	-1000000	-1000000	-1000000	
52,66	668,97	-1000000	-1000000	-1000000	
52,68	669,36	-1000000	-1000000	-1000000	
52,70	669,65	-1000000	-1000000	-1000000	
52,72	670,25	-1000000	-1000000	-1000000	
52,74	671,82	-1000000	-1000000	-1000000	
52,76	673,39	-1000000	-1000000	-1000000	
52,78	673,60	-1000000	-1000000	-1000000	
52,80	672,06	-1000000	-1000000	-1000000	
52,82	670,69	-1000000	-1000000	-1000000	
52,84	670,42	-1000000	-1000000	-1000000	
52,86	670,54	-1000000	-1000000	-1000000	
52,88	669,72	-1000000	-1000000	-1000000	
52,90	668,29	-1000000	-1000000	-1000000	
52,92	667,67	-1000000	-1000000	-1000000	
52,94	668,03	-1000000	-1000000	-1000000	
52,96	668,55	-1000000	-1000000	-1000000	
52,98	669,65	-1000000	-1000000	-1000000	
53,00	671,21	-1000000	-1000000	-1000000	
53,02	671,91	-1000000	-1000000	-1000000	
53,04	671,66	-1000000	-1000000	-1000000	
53,06	671,29	-1000000	-1000000	-1000000	
53,08	670,93	-1000000	-1000000	-1000000	
53,10	670,14	-1000000	-1000000	-1000000	
53,12	669,25	-1000000	-1000000	-1000000	
53,14	669,12	-1000000	-1000000	-1000000	
53,16	669,80	-1000000	-1000000	-1000000	
53,18	670,20	-1000000	-1000000	-1000000	
53,20	670,33	-1000000	-1000000	-1000000	
53,22	670,96	-1000000	-1000000	-1000000	
53,24	671,58	-1000000	-1000000	-1000000	
53,26	672,33	-1000000	-1000000	-1000000	
53,28	673,35	-1000000	-1000000	-1000000	
53,30	674,08	-1000000	-1000000	-1000000	
53,32	673,19	-1000000	-1000000	-1000000	
53,34	671,91	-1000000	-1000000	-1000000	
53,36	671,50	-1000000	-1000000	-1000000	
53,38	670,94	-1000000	-1000000	-1000000	
53,40	669,61	-1000000	-1000000	-1000000	
53,42	668,35	-1000000	-1000000	-1000000	
53,44	668,84	-1000000	-1000000	-1000000	
53,46	670,42	-1000000	-1000000	-1000000	
53,48	671,89	-1000000	-1000000	-1000000	
53,50	672,74	-1000000	-1000000	-1000000	
53,52	673,56	-1000000	-1000000	-1000000	
53,54	674,08	-1000000	-1000000	-1000000	
53,56	673,67	-1000000	-1000000	-1000000	
53,58	672,27	-1000000	-1000000	-1000000	
53,60	670,34	-1000000	-1000000	-1000000	
53,62	668,51	-1000000	-1000000	-1000000	
53,64	667,68	-1000000	-1000000	-1000000	
53,66	667,72	-1000000	-1000000	-1000000	
53,68	668,26	-1000000	-1000000	-1000000	
53,70	668,66	-1000000	-1000000	-1000000	
53,72	669,38	-1000000	-1000000	-1000000	
53,74	670,85	-1000000	-1000000	-1000000	
53,76	671,89	-1000000	-1000000	-1000000	
53,78	671,64	-1000000	-1000000	-1000000	
53,80	670,41	-1000000	-1000000	-1000000	
53,82	669,26	-1000000	-1000000	-1000000	
53,84	668,44	-1000000	-1000000	-1000000	
53,86	667,63	-1000000	-1000000	-1000000	
53,88	666,81	-1000000	-1000000	-1000000	
53,90	666,30	-1000000	-1000000	-1000000	
53,92	666,07	-1000000	-1000000	-1000000	
53,94	666,55	-1000000	-1000000	-1000000	
53,96	667,76	-1000000	-1000000	-1000000	
53,98	668,85	-1000000	-1000000	-1000000	
54,00	669,08	-1000000	-1000000	-1000000	
54,02	668,92	-1000000	-1000000	-1000000	
54,04	668,83	-1000000	-1000000	-1000000	
54,06	668,75	-1000000	-1000000	-1000000	
54,08	668,10	-1000000	-1000000	-1000000	
54,10	667,17	-1000000	-1000000	-1000000	
54,12	666,15	-1000000	-1000000	-1000000	
54,14	665,85	-1000000	-1000000	-1000000	
54,16	666,52	-1000000	-1000000	-1000000	
54,18	667,25	-1000000	-1000000	-1000000	
54,20	667,71	-1000000	-1000000	-1000000	
54,22	667,58	-1000000	-1000000	-1000000	
54,24	667,92	-1000000	-1000000	-1000000	
54,26	668,77	-1000000	-1000000	-1000000	
54,28	669,52	-1000000	-1000000	-1000000	
54,30	669,31	-1000000	-1000000	-1000000	
54,32	668,59	-1000000	-1000000	-1000000	
54,34	667,91	-1000000	-1000000	-1000000	
54,36	667,41	-1000000	-1000000	-1000000	
54,38	666,88	-1000000	-1000000	-1000000	
54,40	666,28	-1000000	-1000000	-1000000	
54,42	666,51	-1000000	-1000000	-1000000	
54,44	667,81	-1000000	-1000000	-1000000	
54,46	669,63	-1000000	-1000000	-1000000	
54,48	670,90	-1000000	-1000000	-1000000	
54,50	671,84	-1000000	-1000000	-1000000	
54,52	672,65	-1000000	-1000000	-1000000	
54,54	673,38	-1000000	-1000000	-1000000	
54,56	673,59	-1000000	-1000000	-1000000	
54,58	672,74	-1000000	-1000000	-1000000	
54,60	671,40	-1000000	-1000000	-1000000	
54,62	670,17	-1000000	-1000000	-1000000	
54,64	669,66	-1000000	-1000000	-1000000	
54,66	669,70	-1000000	-1000000	-1000000	
54,68	669,78	-1000000	-1000000	-1000000	
54,70	669,35	-1000000	-1000000	-1000000	
54,72	669,26	-1000000	-1000000	-1000000	
54,74	670,25	-1000000	-1000000	-1000000	
54,76	671,73	-1000000	-1000000	-1000000	
54,78	672,32	-1000000	-1000000	-1000000	
54,80	671,95	-1000000	-1000000	-1000000	
54,82	671,51	-1000000	-1000000	-1000000	
54,84	671,17	-1000000	-1000000	-1000000	
54,86	670,84	-1000000	-1000000	-1000000	
54,88	670,26	-1000000	-1000000	-1000000	
54,90	669,72	-1000000	-1000000	-1000000	
54,92	669,12	-1000000	-1000000	-1000000	
54,94	668,89	-1000000	-1000000	-1000000	
54,96	669,36	-1000000	-1000000	-1000000	
54,98	670,09	-1000000	-1000000	-1000000	
55,00	670,64	-1000000	-1000000	-1000000	
55,02	671,02	-1000000	-1000000	-1000000	
55,04	671,88	-1000000	-1000000	-1000000	
55,06	672,55	-1000000	-1000000	-1000000	
55,08	672,33	-1000000	-1000000	-1000000	
55,10	671,22	-1000000	-1000000	-1000000	
55,12	670,08	-1000000	-1000000	-1000000	
55,14	668,98	-1000000	-1000000	-1000000	
55,16	668,40	-1000000	-1000000	-1000000	
55,18	668,48	-1000000	-1000000	-1000000	
55,20	669,11	-1000000	-1000000	-1000000	
55,22	670,09	-1000000	-1000000	-1000000	
55,24	670,99	-1000000	-1000000	-1000000	
55,26	671,41	-1000000	-1000000	-1000000	
55,28	671,16	-1000000	-1000000	-1000000	
55,30	670,35	-1000000	-1000000	-1000000	
55,32	669,19	-1000000	-1000000	-1000000	
55,34	668,30	-1000000	-1000000	-1000000	
55,36	668,41	-1000000	-1000000	-1000000	
55,38	668,50	-1000000	-1000000	-1000000	
55,40	668,05	-1000000	-1000000	-1000000	
55,42	667,75	-1000000	-1000000	-1000000	
55,44	668,08	-1000000	-1000000	-1000000	
55,46	668,27	-1000000	-1000000	-1000000	
55,48	667,84	-1000000	-1000000	-1000000	
55,50	667,23	-1000000	-1000000	-1000000	
55,52	666,95	-1000000	-1000000	-1000000	
55,54	667,02	-1000000	-1000000	-1000000	
55,56	667,27	-1000000	-1000000	-1000000	
55,58	667,34	-1000000	-1000000	-1000000	
55,60	666,75	-1000000	-1000000	-1000000	
55,62	665,39	-1000000	-1000000	-1000000	
55,64	664,72	-1000000	-1000000	-1000000	
55,66	665,37	-1000000	-1000000	-1000000	
55,68	666,79	-1000000	-1000000	-1000000	
55,70	668,14	-1000000	-1000000	-1000000	
55,72	669,66	-1000000	-1000000	-1000000	
55,74	670,86	-1000000	-1000000	-1000000	
55,76	671,05	-1000000	-1000000	-1000000	
55,78	669,99	-1000000	-1000000	-1000000	
55,80	668,12	-1000000	-1000000	-1000000	
55,82	666,24	-1000000	-1000000	-1000000	
55,84	665,18	-1000000	-1000000	-1000000	
55,86	665,32	-1000000	-1000000	-1000000	
55,88	665,78	-1000000	-1000000	-1000000	
55,90	666,47	-1000000	-1000000	-1000000	
55,92	667,51	-1000000	-1000000	-1000000	
55,94	668,69	-1000000	-1000000	-1000000	
55,96	669,75	-1000000	-1000000	-1000000	
55,98	669,99	-1000000	-1000000	-1000000	
56,00	669,78	-1000000	-1000000	-1000000	
56,02	669,38	-1000000	-1000000	-1000000	
56,04	669,33	-1000000	-1000000	-1000000	
56,06	669,46	-1000000	-1000000	-1000000	
56,08	669,34	-1000000	-1000000	-1000000	
56,10	668,64	-1000000	-1000000	-1000000	
56,12	667,69	-1000000	-1000000	-1000000	
56,14	666,98	-1000000	-1000000	-1000000	
56,16	666,51	-1000000	-1000000	-1000000	
56,18	665,82	-1000000	-1000000	-1000000	
56,20	665,25	-1000000	-1000000	-1000000	
56,22	665,05	-1000000	-1000000	-1000000	
56,24	665,60	-1000000	-1000000	-1000000	
56,26	666,77	-1000000	-1000000	-1000000	
56,28	667,61	-1000000	-1000000	-1000000	
56,30	667,66	-1000000	-1000000	-1000000	
56,32	667,06	-1000000	-1000000	-1000000	
56,34	666,89	-1000000	-1000000	-1000000	
56,36	666,89	-1000000	-1000000	-1000000	
56,38	666,88	-1000000	-1000000	-1000000	
56,40	666,07	-1000000	-1000000	-1000000	
56,42	665,13	-1000000	-1000000	-1000000	
56,44	664,97	-1000000	-1000000	-1000000	
56,46	665,25	-1000000	-1000000	-1000000	
56,48	665,30	-1000000	-1000000	-1000000	
56,50	665,04	-1000000	-1000000	-1000000	
56,52	665,33	-1000000	-1000000	-1000000	
56,54	665,92	-1000000	-1000000	-1000000	
56,56	666,81	-1000000	-1000000	-1000000	
56,58	667,16	-1000000	-1000000	-1000000	
56,60	666,97	-1000000	-1000000	-1000000	
56,62	666,97	-1000000	-1000000	-1000000	
56,64	667,27	-1000000	-1000000	-1000000	
56,66	667,62	-1000000	-1000000	-1000000	
56,68	667,54	-1000000	-1000000	-1000000	
56,70	667,42	-1000000	-1000000	-1000000	
56,72	667,17	-1000000	-1000000	-1000000	
56,74	667,07	-1000000	-1000000	-1000000	
56,76	666,59	-1000000	-1000000	-1000000	
56,78	666,06	-1000000	-1000000	-1000000	
56,80	665,93	-1000000	-1000000	-1000000	
56,82	666,48	-1000000	-1000000	-1000000	
56,84	667,64	-1000000	-1000000	-1000000	
56,86	668,94	-1000000	-1000000	-1000000	
56,88	670,17	-1000000	-1000000	-1000000	
56,90	670,84	-1000000	-1000000	-1000000	
56,92	670,97	-1000000	-1000000	-1000000	
56,94	670,60	-1000000	-1000000	-1000000	
56,96	669,78	-1000000	-1000000	-1000000	
56,98	668,06	-1000000	-1000000	-1000000	
57,00	666,32	-1000000	-1000000	-1000000	
57,02	665,18	-1000000	-1000000	-1000000	
57,04	665,26	-1000000	-1000000	-1000000	
57,06	666,43	-1000000	-1000000	-1000000	
57,08	668,19	-1000000	-1000000	-1000000	
57,10	670,03	-1000000	-1000000	-1000000	
57,12	671,55	-1000000	-1000000	-1000000	
57,14	672,58	-1000000	-1000000	-1000000	
57,16	672,84	-1000000	-1000000	-1000000	
57,18	671,69	-1000000	-1000000	-1000000	
57,20	669,37	-1000000	-1000000	-1000000	
57,22	667,17	-1000000	-1000000	-1000000	
57,24	666,14	-1000000	-1000000	-1000000	
57,26	666,06	-1000000	-1000000	-1000000	
57,28	666,52	-1000000	-1000000	-1000000	
57,30	667,37	-1000000	-1000000	-1000000	
57,32	668,66	-1000000	-1000000	-1000000	
57,34	670,08	-1000000	-1000000	-1000000	
57,36	671,30	-1000000	-1000000	-1000000	
57,38	671,84	-1000000	-1000000	-1000000	
57,40	671,18	-1000000	-1000000	-1000000	
57,42	669,98	-1000000	-1000000	-1000000	
57,44	668,68	-1000000	-1000000	-1000000	
57,46	668,22	-1000000	-1000000	-1000000	
57,48	667,84	-1000000	-1000000	-1000000	
57,50	667,76	-1000000	-1000000	-1000000	
57,52	668,17	-1000000	-1000000	-1000000	
57,54	669,57	-1000000	-1000000	-1000000	
57,56	671,52	-1000000	-1000000	-1000000	
