Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	704,09	-1000000	-1000000	-1000000	
57,92	704,65	-1000000	-1000000	-1000000	
57,94	707,98	-1000000	-1000000	-1000000	
57,96	706,30	-1000000	-1000000	-1000000	
57,98	705,20	-1000000	-1000000	-1000000	
58,00	705,09	-1000000	-1000000	-1000000	
58,02	701,56	-1000000	-1000000	-1000000	
58,04	700,92	-1000000	-1000000	-1000000	
58,06	701,63	-1000000	-1000000	-1000000	
58,08	700,16	-1000000	-1000000	-1000000	
58,10	702,88	-1000000	-1000000	-1000000	
58,12	704,45	-1000000	-1000000	-1000000	
58,14	703,34	-1000000	-1000000	-1000000	
58,16	705,67	-1000000	-1000000	-1000000	
58,18	705,16	-1000000	-1000000	-1000000	
58,20	703,06	-1000000	-1000000	-1000000	
58,22	704,03	-1000000	-1000000	-1000000	
58,24	702,34	-1000000	-1000000	-1000000	
58,26	701,40	-1000000	-1000000	-1000000	
58,28	702,65	-1000000	-1000000	-1000000	
58,30	699,76	-1000000	-1000000	-1000000	
58,32	699,73	-1000000	-1000000	-1000000	
58,34	701,63	-1000000	-1000000	-1000000	
58,36	700,04	-1000000	-1000000	-1000000	
58,38	701,12	-1000000	-1000000	-1000000	
58,40	702,03	-1000000	-1000000	-1000000	
58,42	700,04	-1000000	-1000000	-1000000	
58,44	701,90	-1000000	-1000000	-1000000	
58,46	702,52	-1000000	-1000000	-1000000	
58,48	701,54	-1000000	-1000000	-1000000	
58,50	703,44	-1000000	-1000000	-1000000	
58,52	702,43	-1000000	-1000000	-1000000	
58,54	701,38	-1000000	-1000000	-1000000	
58,56	702,94	-1000000	-1000000	-1000000	
58,58	701,23	-1000000	-1000000	-1000000	
58,60	700,19	-1000000	-1000000	-1000000	
58,62	700,62	-1000000	-1000000	-1000000	
58,64	697,56	-1000000	-1000000	-1000000	
58,66	697,87	-1000000	-1000000	-1000000	
58,68	699,60	-1000000	-1000000	-1000000	
58,70	698,95	-1000000	-1000000	-1000000	
58,72	701,13	-1000000	-1000000	-1000000	
58,74	703,01	-1000000	-1000000	-1000000	
58,76	702,54	-1000000	-1000000	-1000000	
58,78	705,08	-1000000	-1000000	-1000000	
58,80	704,44	-1000000	-1000000	-1000000	
58,82	702,30	-1000000	-1000000	-1000000	
58,84	702,89	-1000000	-1000000	-1000000	
58,86	701,26	-1000000	-1000000	-1000000	
58,88	700,38	-1000000	-1000000	-1000000	
58,90	702,20	-1000000	-1000000	-1000000	
58,92	702,38	-1000000	-1000000	-1000000	
58,94	704,62	-1000000	-1000000	-1000000	
58,96	707,34	-1000000	-1000000	-1000000	
58,98	707,11	-1000000	-1000000	-1000000	
59,00	708,60	-1000000	-1000000	-1000000	
59,02	708,64	-1000000	-1000000	-1000000	
59,04	706,19	-1000000	-1000000	-1000000	
59,06	706,36	-1000000	-1000000	-1000000	
59,08	705,66	-1000000	-1000000	-1000000	
59,10	704,56	-1000000	-1000000	-1000000	
59,12	706,72	-1000000	-1000000	-1000000	
59,14	706,21	-1000000	-1000000	-1000000	
59,16	705,30	-1000000	-1000000	-1000000	
59,18	706,43	-1000000	-1000000	-1000000	
59,20	705,15	-1000000	-1000000	-1000000	
59,22	704,79	-1000000	-1000000	-1000000	
59,24	705,65	-1000000	-1000000	-1000000	
59,26	704,14	-1000000	-1000000	-1000000	
59,28	704,65	-1000000	-1000000	-1000000	
59,30	704,96	-1000000	-1000000	-1000000	
59,32	702,87	-1000000	-1000000	-1000000	
59,34	704,04	-1000000	-1000000	-1000000	
59,36	704,31	-1000000	-1000000	-1000000	
59,38	703,01	-1000000	-1000000	-1000000	
59,40	704,05	-1000000	-1000000	-1000000	
59,42	703,53	-1000000	-1000000	-1000000	
59,44	703,33	-1000000	-1000000	-1000000	
59,46	705,80	-1000000	-1000000	-1000000	
59,48	704,61	-1000000	-1000000	-1000000	
59,50	704,19	-1000000	-1000000	-1000000	
59,52	705,36	-1000000	-1000000	-1000000	
59,54	703,71	-1000000	-1000000	-1000000	
59,56	703,94	-1000000	-1000000	-1000000	
59,58	705,12	-1000000	-1000000	-1000000	
59,60	703,96	-1000000	-1000000	-1000000	
59,62	705,74	-1000000	-1000000	-1000000	
59,64	706,91	-1000000	-1000000	-1000000	
59,66	705,64	-1000000	-1000000	-1000000	
59,68	706,69	-1000000	-1000000	-1000000	
59,70	705,86	-1000000	-1000000	-1000000	
59,72	703,96	-1000000	-1000000	-1000000	
59,74	704,49	-1000000	-1000000	-1000000	
59,76	703,25	-1000000	-1000000	-1000000	
59,78	702,87	-1000000	-1000000	-1000000	
59,80	704,92	-1000000	-1000000	-1000000	
59,82	703,57	-1000000	-1000000	-1000000	
59,84	703,55	-1000000	-1000000	-1000000	
59,86	704,72	-1000000	-1000000	-1000000	
59,88	702,97	-1000000	-1000000	-1000000	
59,90	702,24	-1000000	-1000000	-1000000	
59,92	701,91	-1000000	-1000000	-1000000	
59,94	700,51	-1000000	-1000000	-1000000	
59,96	702,47	-1000000	-1000000	-1000000	
59,98	703,50	-1000000	-1000000	-1000000	
