Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,04	283,69	-1000000	-1000000	-1000000	
46,06	282,89	-1000000	-1000000	-1000000	
46,08	283,32	-1000000	-1000000	-1000000	
46,10	284,54	-1000000	-1000000	-1000000	
46,12	283,03	-1000000	-1000000	-1000000	
46,14	282,34	-1000000	-1000000	-1000000	
46,16	281,91	-1000000	-1000000	-1000000	
46,18	279,67	-1000000	-1000000	-1000000	
46,20	280,16	-1000000	-1000000	-1000000	
46,22	280,77	-1000000	-1000000	-1000000	
46,24	280,98	-1000000	-1000000	-1000000	
46,26	282,69	-1000000	-1000000	-1000000	
46,28	282,10	-1000000	-1000000	-1000000	
46,30	280,40	-1000000	-1000000	-1000000	
46,32	279,92	-1000000	-1000000	-1000000	
46,34	276,94	-1000000	-1000000	-1000000	
46,36	275,44	-1000000	-1000000	-1000000	
46,38	276,41	-1000000	-1000000	-1000000	
46,40	276,45	-1000000	-1000000	-1000000	
46,42	278,84	-1000000	-1000000	-1000000	
46,44	281,87	-1000000	-1000000	-1000000	
46,46	281,77	-1000000	-1000000	-1000000	
46,48	282,53	-1000000	-1000000	-1000000	
46,50	282,18	-1000000	-1000000	-1000000	
46,52	279,70	-1000000	-1000000	-1000000	
46,54	278,90	-1000000	-1000000	-1000000	
46,56	277,30	-1000000	-1000000	-1000000	
46,58	276,13	-1000000	-1000000	-1000000	
46,60	278,41	-1000000	-1000000	-1000000	
46,62	279,91	-1000000	-1000000	-1000000	
46,64	281,84	-1000000	-1000000	-1000000	
46,66	284,78	-1000000	-1000000	-1000000	
46,68	283,37	-1000000	-1000000	-1000000	
46,70	281,65	-1000000	-1000000	-1000000	
46,72	280,37	-1000000	-1000000	-1000000	
46,74	277,00	-1000000	-1000000	-1000000	
46,76	276,77	-1000000	-1000000	-1000000	
46,78	278,88	-1000000	-1000000	-1000000	
46,80	280,18	-1000000	-1000000	-1000000	
46,82	283,76	-1000000	-1000000	-1000000	
46,84	286,00	-1000000	-1000000	-1000000	
46,86	285,54	-1000000	-1000000	-1000000	
46,88	285,85	-1000000	-1000000	-1000000	
46,90	283,56	-1000000	-1000000	-1000000	
46,92	280,94	-1000000	-1000000	-1000000	
46,94	280,75	-1000000	-1000000	-1000000	
46,96	279,70	-1000000	-1000000	-1000000	
46,98	280,89	-1000000	-1000000	-1000000	
47,00	285,55	-1000000	-1000000	-1000000	
47,02	287,75	-1000000	-1000000	-1000000	
47,04	290,27	-1000000	-1000000	-1000000	
47,06	291,55	-1000000	-1000000	-1000000	
47,08	287,97	-1000000	-1000000	-1000000	
47,10	284,51	-1000000	-1000000	-1000000	
47,12	281,55	-1000000	-1000000	-1000000	
47,14	278,10	-1000000	-1000000	-1000000	
47,16	278,63	-1000000	-1000000	-1000000	
47,18	279,55	-1000000	-1000000	-1000000	
47,20	280,98	-1000000	-1000000	-1000000	
47,22	285,25	-1000000	-1000000	-1000000	
47,24	286,39	-1000000	-1000000	-1000000	
47,26	285,53	-1000000	-1000000	-1000000	
47,28	285,48	-1000000	-1000000	-1000000	
47,30	282,06	-1000000	-1000000	-1000000	
47,32	279,71	-1000000	-1000000	-1000000	
47,34	280,46	-1000000	-1000000	-1000000	
47,36	279,39	-1000000	-1000000	-1000000	
47,38	281,24	-1000000	-1000000	-1000000	
47,40	284,84	-1000000	-1000000	-1000000	
47,42	285,60	-1000000	-1000000	-1000000	
47,44	286,74	-1000000	-1000000	-1000000	
47,46	286,50	-1000000	-1000000	-1000000	
47,48	283,01	-1000000	-1000000	-1000000	
47,50	282,14	-1000000	-1000000	-1000000	
47,52	280,78	-1000000	-1000000	-1000000	
47,54	279,30	-1000000	-1000000	-1000000	
47,56	281,89	-1000000	-1000000	-1000000	
47,58	283,84	-1000000	-1000000	-1000000	
47,60	285,39	-1000000	-1000000	-1000000	
47,62	288,18	-1000000	-1000000	-1000000	
47,64	287,10	-1000000	-1000000	-1000000	
47,66	285,46	-1000000	-1000000	-1000000	
47,68	285,13	-1000000	-1000000	-1000000	
47,70	282,26	-1000000	-1000000	-1000000	
47,72	281,46	-1000000	-1000000	-1000000	
47,74	282,51	-1000000	-1000000	-1000000	
47,76	282,97	-1000000	-1000000	-1000000	
47,78	285,72	-1000000	-1000000	-1000000	
47,80	287,51	-1000000	-1000000	-1000000	
47,82	286,84	-1000000	-1000000	-1000000	
47,84	288,11	-1000000	-1000000	-1000000	
47,86	286,91	-1000000	-1000000	-1000000	
47,88	284,54	-1000000	-1000000	-1000000	
47,90	284,54	-1000000	-1000000	-1000000	
47,92	283,18	-1000000	-1000000	-1000000	
47,94	282,97	-1000000	-1000000	-1000000	
47,96	285,19	-1000000	-1000000	-1000000	
47,98	284,71	-1000000	-1000000	-1000000	
48,00	285,33	-1000000	-1000000	-1000000	
48,02	287,16	-1000000	-1000000	-1000000	
48,04	285,68	-1000000	-1000000	-1000000	
48,06	285,20	-1000000	-1000000	-1000000	
48,08	284,18	-1000000	-1000000	-1000000	
48,10	281,89	-1000000	-1000000	-1000000	
48,12	282,80	-1000000	-1000000	-1000000	
48,14	283,45	-1000000	-1000000	-1000000	
48,16	282,86	-1000000	-1000000	-1000000	
48,18	285,33	-1000000	-1000000	-1000000	
48,20	285,94	-1000000	-1000000	-1000000	
48,22	285,85	-1000000	-1000000	-1000000	
48,24	287,14	-1000000	-1000000	-1000000	
48,26	285,18	-1000000	-1000000	-1000000	
48,28	283,21	-1000000	-1000000	-1000000	
48,30	283,59	-1000000	-1000000	-1000000	
48,32	281,56	-1000000	-1000000	-1000000	
48,34	280,93	-1000000	-1000000	-1000000	
48,36	282,01	-1000000	-1000000	-1000000	
48,38	281,71	-1000000	-1000000	-1000000	
48,40	283,43	-1000000	-1000000	-1000000	
48,42	284,57	-1000000	-1000000	-1000000	
48,44	283,38	-1000000	-1000000	-1000000	
48,46	283,79	-1000000	-1000000	-1000000	
48,48	283,01	-1000000	-1000000	-1000000	
48,50	281,48	-1000000	-1000000	-1000000	
48,52	282,95	-1000000	-1000000	-1000000	
48,54	282,63	-1000000	-1000000	-1000000	
48,56	282,03	-1000000	-1000000	-1000000	
48,58	282,85	-1000000	-1000000	-1000000	
48,60	282,03	-1000000	-1000000	-1000000	
48,62	282,17	-1000000	-1000000	-1000000	
48,64	283,48	-1000000	-1000000	-1000000	
48,66	282,76	-1000000	-1000000	-1000000	
48,68	283,79	-1000000	-1000000	-1000000	
48,70	284,54	-1000000	-1000000	-1000000	
48,72	283,20	-1000000	-1000000	-1000000	
48,74	283,74	-1000000	-1000000	-1000000	
48,76	282,34	-1000000	-1000000	-1000000	
48,78	279,48	-1000000	-1000000	-1000000	
48,80	279,15	-1000000	-1000000	-1000000	
48,82	278,28	-1000000	-1000000	-1000000	
48,84	278,10	-1000000	-1000000	-1000000	
48,86	280,95	-1000000	-1000000	-1000000	
48,88	281,70	-1000000	-1000000	-1000000	
48,90	283,17	-1000000	-1000000	-1000000	
48,92	284,73	-1000000	-1000000	-1000000	
48,94	283,00	-1000000	-1000000	-1000000	
48,96	281,50	-1000000	-1000000	-1000000	
48,98	279,95	-1000000	-1000000	-1000000	
49,00	276,60	-1000000	-1000000	-1000000	
49,02	276,90	-1000000	-1000000	-1000000	
49,04	277,82	-1000000	-1000000	-1000000	
49,06	278,28	-1000000	-1000000	-1000000	
49,08	281,52	-1000000	-1000000	-1000000	
49,10	283,17	-1000000	-1000000	-1000000	
49,12	282,76	-1000000	-1000000	-1000000	
49,14	283,09	-1000000	-1000000	-1000000	
49,16	280,39	-1000000	-1000000	-1000000	
49,18	277,77	-1000000	-1000000	-1000000	
49,20	277,71	-1000000	-1000000	-1000000	
49,22	276,34	-1000000	-1000000	-1000000	
49,24	277,22	-1000000	-1000000	-1000000	
49,26	279,64	-1000000	-1000000	-1000000	
49,28	279,95	-1000000	-1000000	-1000000	
49,30	281,41	-1000000	-1000000	-1000000	
49,32	282,42	-1000000	-1000000	-1000000	
49,34	280,24	-1000000	-1000000	-1000000	
49,36	279,60	-1000000	-1000000	-1000000	
49,38	277,79	-1000000	-1000000	-1000000	
49,40	275,34	-1000000	-1000000	-1000000	
49,42	276,00	-1000000	-1000000	-1000000	
49,44	276,75	-1000000	-1000000	-1000000	
49,46	278,23	-1000000	-1000000	-1000000	
49,48	281,59	-1000000	-1000000	-1000000	
49,50	281,89	-1000000	-1000000	-1000000	
49,52	281,21	-1000000	-1000000	-1000000	
49,54	280,57	-1000000	-1000000	-1000000	
49,56	276,91	-1000000	-1000000	-1000000	
49,58	275,19	-1000000	-1000000	-1000000	
49,60	275,46	-1000000	-1000000	-1000000	
49,62	276,01	-1000000	-1000000	-1000000	
49,64	279,23	-1000000	-1000000	-1000000	
49,66	281,84	-1000000	-1000000	-1000000	
49,68	281,54	-1000000	-1000000	-1000000	
49,70	282,74	-1000000	-1000000	-1000000	
49,72	281,66	-1000000	-1000000	-1000000	
49,74	279,29	-1000000	-1000000	-1000000	
49,76	278,55	-1000000	-1000000	-1000000	
49,78	277,11	-1000000	-1000000	-1000000	
49,80	276,90	-1000000	-1000000	-1000000	
49,82	279,43	-1000000	-1000000	-1000000	
49,84	279,82	-1000000	-1000000	-1000000	
49,86	281,20	-1000000	-1000000	-1000000	
49,88	282,98	-1000000	-1000000	-1000000	
49,90	281,76	-1000000	-1000000	-1000000	
49,92	281,36	-1000000	-1000000	-1000000	
49,94	280,77	-1000000	-1000000	-1000000	
49,96	278,08	-1000000	-1000000	-1000000	
49,98	277,90	-1000000	-1000000	-1000000	
50,00	277,91	-1000000	-1000000	-1000000	
50,02	277,23	-1000000	-1000000	-1000000	
50,04	279,56	-1000000	-1000000	-1000000	
50,06	280,52	-1000000	-1000000	-1000000	
50,08	280,37	-1000000	-1000000	-1000000	
50,10	281,27	-1000000	-1000000	-1000000	
50,12	280,34	-1000000	-1000000	-1000000	
50,14	279,19	-1000000	-1000000	-1000000	
50,16	280,04	-1000000	-1000000	-1000000	
50,18	278,49	-1000000	-1000000	-1000000	
50,20	278,44	-1000000	-1000000	-1000000	
50,22	279,95	-1000000	-1000000	-1000000	
50,24	279,48	-1000000	-1000000	-1000000	
50,26	280,48	-1000000	-1000000	-1000000	
50,28	281,36	-1000000	-1000000	-1000000	
50,30	279,82	-1000000	-1000000	-1000000	
50,32	279,98	-1000000	-1000000	-1000000	
50,34	279,57	-1000000	-1000000	-1000000	
50,36	277,68	-1000000	-1000000	-1000000	
50,38	278,67	-1000000	-1000000	-1000000	
50,40	278,93	-1000000	-1000000	-1000000	
50,42	279,36	-1000000	-1000000	-1000000	
50,44	281,75	-1000000	-1000000	-1000000	
50,46	282,30	-1000000	-1000000	-1000000	
50,48	282,68	-1000000	-1000000	-1000000	
50,50	284,26	-1000000	-1000000	-1000000	
50,52	282,49	-1000000	-1000000	-1000000	
50,54	281,35	-1000000	-1000000	-1000000	
50,56	280,78	-1000000	-1000000	-1000000	
50,58	278,58	-1000000	-1000000	-1000000	
50,60	279,03	-1000000	-1000000	-1000000	
50,62	280,84	-1000000	-1000000	-1000000	
50,64	281,08	-1000000	-1000000	-1000000	
50,66	283,80	-1000000	-1000000	-1000000	
50,68	285,18	-1000000	-1000000	-1000000	
50,70	284,36	-1000000	-1000000	-1000000	
50,72	284,73	-1000000	-1000000	-1000000	
50,74	282,69	-1000000	-1000000	-1000000	
50,76	279,92	-1000000	-1000000	-1000000	
50,78	279,53	-1000000	-1000000	-1000000	
50,80	278,95	-1000000	-1000000	-1000000	
50,82	280,41	-1000000	-1000000	-1000000	
50,84	284,41	-1000000	-1000000	-1000000	
50,86	284,71	-1000000	-1000000	-1000000	
50,88	285,25	-1000000	-1000000	-1000000	
50,90	285,31	-1000000	-1000000	-1000000	
50,92	282,56	-1000000	-1000000	-1000000	
50,94	281,34	-1000000	-1000000	-1000000	
50,96	281,07	-1000000	-1000000	-1000000	
50,98	279,45	-1000000	-1000000	-1000000	
51,00	280,73	-1000000	-1000000	-1000000	
51,02	281,71	-1000000	-1000000	-1000000	
51,04	281,42	-1000000	-1000000	-1000000	
51,06	283,28	-1000000	-1000000	-1000000	
51,08	282,69	-1000000	-1000000	-1000000	
51,10	281,51	-1000000	-1000000	-1000000	
51,12	282,07	-1000000	-1000000	-1000000	
51,14	280,32	-1000000	-1000000	-1000000	
51,16	279,10	-1000000	-1000000	-1000000	
51,18	280,08	-1000000	-1000000	-1000000	
51,20	278,43	-1000000	-1000000	-1000000	
51,22	278,90	-1000000	-1000000	-1000000	
51,24	280,70	-1000000	-1000000	-1000000	
51,26	280,23	-1000000	-1000000	-1000000	
51,28	281,20	-1000000	-1000000	-1000000	
51,30	282,19	-1000000	-1000000	-1000000	
51,32	280,68	-1000000	-1000000	-1000000	
51,34	281,41	-1000000	-1000000	-1000000	
51,36	280,45	-1000000	-1000000	-1000000	
51,38	278,80	-1000000	-1000000	-1000000	
51,40	279,77	-1000000	-1000000	-1000000	
51,42	279,56	-1000000	-1000000	-1000000	
51,44	279,78	-1000000	-1000000	-1000000	
51,46	282,38	-1000000	-1000000	-1000000	
51,48	282,61	-1000000	-1000000	-1000000	
51,50	283,68	-1000000	-1000000	-1000000	
51,52	285,42	-1000000	-1000000	-1000000	
51,54	282,84	-1000000	-1000000	-1000000	
51,56	281,54	-1000000	-1000000	-1000000	
51,58	280,62	-1000000	-1000000	-1000000	
51,60	278,14	-1000000	-1000000	-1000000	
51,62	278,48	-1000000	-1000000	-1000000	
51,64	279,79	-1000000	-1000000	-1000000	
51,66	280,06	-1000000	-1000000	-1000000	
51,68	283,54	-1000000	-1000000	-1000000	
51,70	284,77	-1000000	-1000000	-1000000	
51,72	284,57	-1000000	-1000000	-1000000	
51,74	285,83	-1000000	-1000000	-1000000	
51,76	284,00	-1000000	-1000000	-1000000	
51,78	282,10	-1000000	-1000000	-1000000	
51,80	283,06	-1000000	-1000000	-1000000	
51,82	282,18	-1000000	-1000000	-1000000	
51,84	282,68	-1000000	-1000000	-1000000	
51,86	285,21	-1000000	-1000000	-1000000	
51,88	284,53	-1000000	-1000000	-1000000	
51,90	285,28	-1000000	-1000000	-1000000	
51,92	286,68	-1000000	-1000000	-1000000	
51,94	285,40	-1000000	-1000000	-1000000	
51,96	285,79	-1000000	-1000000	-1000000	
51,98	286,39	-1000000	-1000000	-1000000	
52,00	285,36	-1000000	-1000000	-1000000	
52,02	286,48	-1000000	-1000000	-1000000	
52,04	286,04	-1000000	-1000000	-1000000	
52,06	285,14	-1000000	-1000000	-1000000	
52,08	286,11	-1000000	-1000000	-1000000	
52,10	285,48	-1000000	-1000000	-1000000	
52,12	284,79	-1000000	-1000000	-1000000	
52,14	286,16	-1000000	-1000000	-1000000	
52,16	285,07	-1000000	-1000000	-1000000	
52,18	285,49	-1000000	-1000000	-1000000	
52,20	287,24	-1000000	-1000000	-1000000	
52,22	286,49	-1000000	-1000000	-1000000	
52,24	286,70	-1000000	-1000000	-1000000	
52,26	286,23	-1000000	-1000000	-1000000	
52,28	283,78	-1000000	-1000000	-1000000	
52,30	283,45	-1000000	-1000000	-1000000	
52,32	282,93	-1000000	-1000000	-1000000	
52,34	281,34	-1000000	-1000000	-1000000	
52,36	282,72	-1000000	-1000000	-1000000	
52,38	282,17	-1000000	-1000000	-1000000	
52,40	281,95	-1000000	-1000000	-1000000	
52,42	283,38	-1000000	-1000000	-1000000	
52,44	282,26	-1000000	-1000000	-1000000	
52,46	280,98	-1000000	-1000000	-1000000	
52,48	281,58	-1000000	-1000000	-1000000	
52,50	279,94	-1000000	-1000000	-1000000	
52,52	280,14	-1000000	-1000000	-1000000	
52,54	281,57	-1000000	-1000000	-1000000	
52,56	280,97	-1000000	-1000000	-1000000	
52,58	282,04	-1000000	-1000000	-1000000	
52,60	282,38	-1000000	-1000000	-1000000	
52,62	280,72	-1000000	-1000000	-1000000	
52,64	281,02	-1000000	-1000000	-1000000	
52,66	280,38	-1000000	-1000000	-1000000	
52,68	279,09	-1000000	-1000000	-1000000	
52,70	280,44	-1000000	-1000000	-1000000	
52,72	280,16	-1000000	-1000000	-1000000	
52,74	280,61	-1000000	-1000000	-1000000	
52,76	282,96	-1000000	-1000000	-1000000	
52,78	282,73	-1000000	-1000000	-1000000	
52,80	282,34	-1000000	-1000000	-1000000	
52,82	282,78	-1000000	-1000000	-1000000	
52,84	280,84	-1000000	-1000000	-1000000	
52,86	280,95	-1000000	-1000000	-1000000	
52,88	281,29	-1000000	-1000000	-1000000	
52,90	280,61	-1000000	-1000000	-1000000	
52,92	282,15	-1000000	-1000000	-1000000	
52,94	283,04	-1000000	-1000000	-1000000	
52,96	282,17	-1000000	-1000000	-1000000	
52,98	283,35	-1000000	-1000000	-1000000	
53,00	283,12	-1000000	-1000000	-1000000	
53,02	282,42	-1000000	-1000000	-1000000	
53,04	283,57	-1000000	-1000000	-1000000	
53,06	281,93	-1000000	-1000000	-1000000	
53,08	280,68	-1000000	-1000000	-1000000	
53,10	281,07	-1000000	-1000000	-1000000	
53,12	280,11	-1000000	-1000000	-1000000	
53,14	280,32	-1000000	-1000000	-1000000	
53,16	281,44	-1000000	-1000000	-1000000	
53,18	280,76	-1000000	-1000000	-1000000	
53,20	282,24	-1000000	-1000000	-1000000	
53,22	283,56	-1000000	-1000000	-1000000	
53,24	283,12	-1000000	-1000000	-1000000	
53,26	283,94	-1000000	-1000000	-1000000	
53,28	283,51	-1000000	-1000000	-1000000	
53,30	282,28	-1000000	-1000000	-1000000	
53,32	282,90	-1000000	-1000000	-1000000	
53,34	282,11	-1000000	-1000000	-1000000	
53,36	281,87	-1000000	-1000000	-1000000	
53,38	283,76	-1000000	-1000000	-1000000	
53,40	284,12	-1000000	-1000000	-1000000	
53,42	285,23	-1000000	-1000000	-1000000	
53,44	286,30	-1000000	-1000000	-1000000	
53,46	284,39	-1000000	-1000000	-1000000	
53,48	283,37	-1000000	-1000000	-1000000	
53,50	283,24	-1000000	-1000000	-1000000	
53,52	282,19	-1000000	-1000000	-1000000	
53,54	283,48	-1000000	-1000000	-1000000	
53,56	284,64	-1000000	-1000000	-1000000	
53,58	285,58	-1000000	-1000000	-1000000	
53,60	287,88	-1000000	-1000000	-1000000	
53,62	288,08	-1000000	-1000000	-1000000	
53,64	285,92	-1000000	-1000000	-1000000	
53,66	284,59	-1000000	-1000000	-1000000	
53,68	281,71	-1000000	-1000000	-1000000	
53,70	280,51	-1000000	-1000000	-1000000	
53,72	281,48	-1000000	-1000000	-1000000	
53,74	281,86	-1000000	-1000000	-1000000	
53,76	283,76	-1000000	-1000000	-1000000	
53,78	285,98	-1000000	-1000000	-1000000	
53,80	285,72	-1000000	-1000000	-1000000	
53,82	285,58	-1000000	-1000000	-1000000	
53,84	284,44	-1000000	-1000000	-1000000	
53,86	282,10	-1000000	-1000000	-1000000	
53,88	282,32	-1000000	-1000000	-1000000	
53,90	281,83	-1000000	-1000000	-1000000	
53,92	282,01	-1000000	-1000000	-1000000	
53,94	284,44	-1000000	-1000000	-1000000	
53,96	285,23	-1000000	-1000000	-1000000	
53,98	284,75	-1000000	-1000000	-1000000	
54,00	285,20	-1000000	-1000000	-1000000	
54,02	283,53	-1000000	-1000000	-1000000	
54,04	283,11	-1000000	-1000000	-1000000	
54,06	283,51	-1000000	-1000000	-1000000	
54,08	282,59	-1000000	-1000000	-1000000	
54,10	283,45	-1000000	-1000000	-1000000	
54,12	284,62	-1000000	-1000000	-1000000	
54,14	284,05	-1000000	-1000000	-1000000	
54,16	284,75	-1000000	-1000000	-1000000	
54,18	284,18	-1000000	-1000000	-1000000	
54,20	282,65	-1000000	-1000000	-1000000	
54,22	283,23	-1000000	-1000000	-1000000	
54,24	282,14	-1000000	-1000000	-1000000	
54,26	280,96	-1000000	-1000000	-1000000	
54,28	281,53	-1000000	-1000000	-1000000	
54,30	280,86	-1000000	-1000000	-1000000	
54,32	280,83	-1000000	-1000000	-1000000	
54,34	282,12	-1000000	-1000000	-1000000	
54,36	281,36	-1000000	-1000000	-1000000	
54,38	281,63	-1000000	-1000000	-1000000	
54,40	281,74	-1000000	-1000000	-1000000	
54,42	279,97	-1000000	-1000000	-1000000	
54,44	279,35	-1000000	-1000000	-1000000	
54,46	278,72	-1000000	-1000000	-1000000	
54,48	277,35	-1000000	-1000000	-1000000	
54,50	278,71	-1000000	-1000000	-1000000	
54,52	279,74	-1000000	-1000000	-1000000	
54,54	280,65	-1000000	-1000000	-1000000	
54,56	283,17	-1000000	-1000000	-1000000	
54,58	283,55	-1000000	-1000000	-1000000	
54,60	283,24	-1000000	-1000000	-1000000	
54,62	283,96	-1000000	-1000000	-1000000	
54,64	283,18	-1000000	-1000000	-1000000	
54,66	282,92	-1000000	-1000000	-1000000	
54,68	283,55	-1000000	-1000000	-1000000	
54,70	283,08	-1000000	-1000000	-1000000	
54,72	284,51	-1000000	-1000000	-1000000	
54,74	285,24	-1000000	-1000000	-1000000	
54,76	284,67	-1000000	-1000000	-1000000	
54,78	285,20	-1000000	-1000000	-1000000	
54,80	284,64	-1000000	-1000000	-1000000	
54,82	283,39	-1000000	-1000000	-1000000	
54,84	284,68	-1000000	-1000000	-1000000	
54,86	284,70	-1000000	-1000000	-1000000	
54,88	285,57	-1000000	-1000000	-1000000	
54,90	288,75	-1000000	-1000000	-1000000	
54,92	290,21	-1000000	-1000000	-1000000	
54,94	291,31	-1000000	-1000000	-1000000	
54,96	291,90	-1000000	-1000000	-1000000	
54,98	289,56	-1000000	-1000000	-1000000	
55,00	287,95	-1000000	-1000000	-1000000	
55,02	286,82	-1000000	-1000000	-1000000	
55,04	284,91	-1000000	-1000000	-1000000	
55,06	286,00	-1000000	-1000000	-1000000	
55,08	286,83	-1000000	-1000000	-1000000	
55,10	287,35	-1000000	-1000000	-1000000	
55,12	289,41	-1000000	-1000000	-1000000	
55,14	289,31	-1000000	-1000000	-1000000	
55,16	287,45	-1000000	-1000000	-1000000	
55,18	287,29	-1000000	-1000000	-1000000	
55,20	285,16	-1000000	-1000000	-1000000	
55,22	283,98	-1000000	-1000000	-1000000	
55,24	284,97	-1000000	-1000000	-1000000	
55,26	285,02	-1000000	-1000000	-1000000	
55,28	286,63	-1000000	-1000000	-1000000	
55,30	289,00	-1000000	-1000000	-1000000	
55,32	288,91	-1000000	-1000000	-1000000	
55,34	289,43	-1000000	-1000000	-1000000	
55,36	289,06	-1000000	-1000000	-1000000	
55,38	286,98	-1000000	-1000000	-1000000	
55,40	286,82	-1000000	-1000000	-1000000	
55,42	285,42	-1000000	-1000000	-1000000	
55,44	283,86	-1000000	-1000000	-1000000	
55,46	284,89	-1000000	-1000000	-1000000	
55,48	285,17	-1000000	-1000000	-1000000	
55,50	285,73	-1000000	-1000000	-1000000	
55,52	288,10	-1000000	-1000000	-1000000	
55,54	288,00	-1000000	-1000000	-1000000	
55,56	288,02	-1000000	-1000000	-1000000	
55,58	288,03	-1000000	-1000000	-1000000	
55,60	286,08	-1000000	-1000000	-1000000	
55,62	285,39	-1000000	-1000000	-1000000	
55,64	285,35	-1000000	-1000000	-1000000	
55,66	284,11	-1000000	-1000000	-1000000	
55,68	285,43	-1000000	-1000000	-1000000	
55,70	286,39	-1000000	-1000000	-1000000	
55,72	286,78	-1000000	-1000000	-1000000	
55,74	289,19	-1000000	-1000000	-1000000	
55,76	289,79	-1000000	-1000000	-1000000	
55,78	289,11	-1000000	-1000000	-1000000	
55,80	289,31	-1000000	-1000000	-1000000	
55,82	287,44	-1000000	-1000000	-1000000	
55,84	286,03	-1000000	-1000000	-1000000	
55,86	286,04	-1000000	-1000000	-1000000	
55,88	284,62	-1000000	-1000000	-1000000	
55,90	285,38	-1000000	-1000000	-1000000	
55,92	286,80	-1000000	-1000000	-1000000	
55,94	286,59	-1000000	-1000000	-1000000	
55,96	286,93	-1000000	-1000000	-1000000	
55,98	286,40	-1000000	-1000000	-1000000	
56,00	284,12	-1000000	-1000000	-1000000	
56,02	284,84	-1000000	-1000000	-1000000	
56,04	284,71	-1000000	-1000000	-1000000	
56,06	284,24	-1000000	-1000000	-1000000	
56,08	285,77	-1000000	-1000000	-1000000	
56,10	285,68	-1000000	-1000000	-1000000	
56,12	285,33	-1000000	-1000000	-1000000	
56,14	286,14	-1000000	-1000000	-1000000	
56,16	285,07	-1000000	-1000000	-1000000	
56,18	284,57	-1000000	-1000000	-1000000	
56,20	285,71	-1000000	-1000000	-1000000	
56,22	284,81	-1000000	-1000000	-1000000	
56,24	284,86	-1000000	-1000000	-1000000	
56,26	284,61	-1000000	-1000000	-1000000	
56,28	282,91	-1000000	-1000000	-1000000	
56,30	283,10	-1000000	-1000000	-1000000	
56,32	283,89	-1000000	-1000000	-1000000	
56,34	283,56	-1000000	-1000000	-1000000	
56,36	285,37	-1000000	-1000000	-1000000	
56,38	285,68	-1000000	-1000000	-1000000	
56,40	285,42	-1000000	-1000000	-1000000	
56,42	286,34	-1000000	-1000000	-1000000	
56,44	285,85	-1000000	-1000000	-1000000	
56,46	285,07	-1000000	-1000000	-1000000	
56,48	285,46	-1000000	-1000000	-1000000	
56,50	283,66	-1000000	-1000000	-1000000	
56,52	283,13	-1000000	-1000000	-1000000	
56,54	283,68	-1000000	-1000000	-1000000	
56,56	283,24	-1000000	-1000000	-1000000	
56,58	284,90	-1000000	-1000000	-1000000	
56,60	286,29	-1000000	-1000000	-1000000	
56,62	285,89	-1000000	-1000000	-1000000	
56,64	286,33	-1000000	-1000000	-1000000	
56,66	285,74	-1000000	-1000000	-1000000	
56,68	283,50	-1000000	-1000000	-1000000	
56,70	283,49	-1000000	-1000000	-1000000	
56,72	281,93	-1000000	-1000000	-1000000	
56,74	280,92	-1000000	-1000000	-1000000	
56,76	281,31	-1000000	-1000000	-1000000	
56,78	280,52	-1000000	-1000000	-1000000	
56,80	280,49	-1000000	-1000000	-1000000	
56,82	282,27	-1000000	-1000000	-1000000	
56,84	281,88	-1000000	-1000000	-1000000	
56,86	282,45	-1000000	-1000000	-1000000	
56,88	282,94	-1000000	-1000000	-1000000	
56,90	281,78	-1000000	-1000000	-1000000	
56,92	282,48	-1000000	-1000000	-1000000	
56,94	282,50	-1000000	-1000000	-1000000	
56,96	281,29	-1000000	-1000000	-1000000	
56,98	282,06	-1000000	-1000000	-1000000	
57,00	282,23	-1000000	-1000000	-1000000	
57,02	281,77	-1000000	-1000000	-1000000	
57,04	283,21	-1000000	-1000000	-1000000	
57,06	282,22	-1000000	-1000000	-1000000	
57,08	281,37	-1000000	-1000000	-1000000	
57,10	282,03	-1000000	-1000000	-1000000	
57,12	281,46	-1000000	-1000000	-1000000	
57,14	281,81	-1000000	-1000000	-1000000	
57,16	283,56	-1000000	-1000000	-1000000	
57,18	282,96	-1000000	-1000000	-1000000	
57,20	283,34	-1000000	-1000000	-1000000	
57,22	282,21	-1000000	-1000000	-1000000	
57,24	279,40	-1000000	-1000000	-1000000	
57,26	278,71	-1000000	-1000000	-1000000	
57,28	278,28	-1000000	-1000000	-1000000	
57,30	277,73	-1000000	-1000000	-1000000	
57,32	280,23	-1000000	-1000000	-1000000	
57,34	282,08	-1000000	-1000000	-1000000	
57,36	283,53	-1000000	-1000000	-1000000	
57,38	285,32	-1000000	-1000000	-1000000	
57,40	283,75	-1000000	-1000000	-1000000	
57,42	282,23	-1000000	-1000000	-1000000	
57,44	281,31	-1000000	-1000000	-1000000	
57,46	279,53	-1000000	-1000000	-1000000	
57,48	279,90	-1000000	-1000000	-1000000	
57,50	281,96	-1000000	-1000000	-1000000	
57,52	282,65	-1000000	-1000000	-1000000	
57,54	285,34	-1000000	-1000000	-1000000	
57,56	285,96	-1000000	-1000000	-1000000	
57,58	284,69	-1000000	-1000000	-1000000	
57,60	284,63	-1000000	-1000000	-1000000	
57,62	283,40	-1000000	-1000000	-1000000	
