Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	742,64	-1000000	-1000000	-1000000	
46,32	742,87	-1000000	-1000000	-1000000	
46,34	743,36	-1000000	-1000000	-1000000	
46,36	743,14	-1000000	-1000000	-1000000	
46,38	742,31	-1000000	-1000000	-1000000	
46,40	741,67	-1000000	-1000000	-1000000	
46,42	741,74	-1000000	-1000000	-1000000	
46,44	742,40	-1000000	-1000000	-1000000	
46,46	743,38	-1000000	-1000000	-1000000	
46,48	744,76	-1000000	-1000000	-1000000	
46,50	745,68	-1000000	-1000000	-1000000	
46,52	745,61	-1000000	-1000000	-1000000	
46,54	745,39	-1000000	-1000000	-1000000	
46,56	745,36	-1000000	-1000000	-1000000	
46,58	745,46	-1000000	-1000000	-1000000	
46,60	746,43	-1000000	-1000000	-1000000	
46,62	747,57	-1000000	-1000000	-1000000	
46,64	748,71	-1000000	-1000000	-1000000	
46,66	749,77	-1000000	-1000000	-1000000	
46,68	750,56	-1000000	-1000000	-1000000	
46,70	750,53	-1000000	-1000000	-1000000	
46,72	750,04	-1000000	-1000000	-1000000	
46,74	749,28	-1000000	-1000000	-1000000	
46,76	748,87	-1000000	-1000000	-1000000	
46,78	748,09	-1000000	-1000000	-1000000	
46,80	747,20	-1000000	-1000000	-1000000	
46,82	747,10	-1000000	-1000000	-1000000	
46,84	747,17	-1000000	-1000000	-1000000	
46,86	746,67	-1000000	-1000000	-1000000	
46,88	746,52	-1000000	-1000000	-1000000	
46,90	746,49	-1000000	-1000000	-1000000	
46,92	746,02	-1000000	-1000000	-1000000	
46,94	745,91	-1000000	-1000000	-1000000	
46,96	745,45	-1000000	-1000000	-1000000	
46,98	744,91	-1000000	-1000000	-1000000	
47,00	744,17	-1000000	-1000000	-1000000	
47,02	743,59	-1000000	-1000000	-1000000	
47,04	743,36	-1000000	-1000000	-1000000	
47,06	743,33	-1000000	-1000000	-1000000	
47,08	743,11	-1000000	-1000000	-1000000	
47,10	743,53	-1000000	-1000000	-1000000	
47,12	743,75	-1000000	-1000000	-1000000	
47,14	743,55	-1000000	-1000000	-1000000	
47,16	743,83	-1000000	-1000000	-1000000	
47,18	744,48	-1000000	-1000000	-1000000	
47,20	744,40	-1000000	-1000000	-1000000	
47,22	743,52	-1000000	-1000000	-1000000	
47,24	742,30	-1000000	-1000000	-1000000	
47,26	741,75	-1000000	-1000000	-1000000	
47,28	742,05	-1000000	-1000000	-1000000	
47,30	742,41	-1000000	-1000000	-1000000	
47,32	742,70	-1000000	-1000000	-1000000	
47,34	742,67	-1000000	-1000000	-1000000	
47,36	742,72	-1000000	-1000000	-1000000	
47,38	743,21	-1000000	-1000000	-1000000	
47,40	742,88	-1000000	-1000000	-1000000	
47,42	741,14	-1000000	-1000000	-1000000	
47,44	739,31	-1000000	-1000000	-1000000	
47,46	737,97	-1000000	-1000000	-1000000	
47,48	737,45	-1000000	-1000000	-1000000	
47,50	737,49	-1000000	-1000000	-1000000	
47,52	737,40	-1000000	-1000000	-1000000	
47,54	737,31	-1000000	-1000000	-1000000	
47,56	738,00	-1000000	-1000000	-1000000	
47,58	738,77	-1000000	-1000000	-1000000	
47,60	739,28	-1000000	-1000000	-1000000	
47,62	740,04	-1000000	-1000000	-1000000	
47,64	740,54	-1000000	-1000000	-1000000	
47,66	741,19	-1000000	-1000000	-1000000	
47,68	741,63	-1000000	-1000000	-1000000	
47,70	741,50	-1000000	-1000000	-1000000	
47,72	740,82	-1000000	-1000000	-1000000	
47,74	740,71	-1000000	-1000000	-1000000	
47,76	741,17	-1000000	-1000000	-1000000	
47,78	742,05	-1000000	-1000000	-1000000	
47,80	742,38	-1000000	-1000000	-1000000	
47,82	742,96	-1000000	-1000000	-1000000	
47,84	743,96	-1000000	-1000000	-1000000	
47,86	745,09	-1000000	-1000000	-1000000	
47,88	745,86	-1000000	-1000000	-1000000	
47,90	746,20	-1000000	-1000000	-1000000	
47,92	745,95	-1000000	-1000000	-1000000	
47,94	745,89	-1000000	-1000000	-1000000	
47,96	745,70	-1000000	-1000000	-1000000	
47,98	744,67	-1000000	-1000000	-1000000	
48,00	743,40	-1000000	-1000000	-1000000	
48,02	742,26	-1000000	-1000000	-1000000	
48,04	741,71	-1000000	-1000000	-1000000	
48,06	742,07	-1000000	-1000000	-1000000	
48,08	743,02	-1000000	-1000000	-1000000	
48,10	743,57	-1000000	-1000000	-1000000	
48,12	744,06	-1000000	-1000000	-1000000	
48,14	744,04	-1000000	-1000000	-1000000	
48,16	743,98	-1000000	-1000000	-1000000	
48,18	743,49	-1000000	-1000000	-1000000	
48,20	742,73	-1000000	-1000000	-1000000	
48,22	741,25	-1000000	-1000000	-1000000	
48,24	739,56	-1000000	-1000000	-1000000	
48,26	737,95	-1000000	-1000000	-1000000	
48,28	737,46	-1000000	-1000000	-1000000	
48,30	737,61	-1000000	-1000000	-1000000	
48,32	738,85	-1000000	-1000000	-1000000	
48,34	741,18	-1000000	-1000000	-1000000	
48,36	743,65	-1000000	-1000000	-1000000	
48,38	745,18	-1000000	-1000000	-1000000	
48,40	745,71	-1000000	-1000000	-1000000	
48,42	745,50	-1000000	-1000000	-1000000	
48,44	745,30	-1000000	-1000000	-1000000	
48,46	745,10	-1000000	-1000000	-1000000	
48,48	744,44	-1000000	-1000000	-1000000	
48,50	743,70	-1000000	-1000000	-1000000	
48,52	743,45	-1000000	-1000000	-1000000	
48,54	743,25	-1000000	-1000000	-1000000	
48,56	743,61	-1000000	-1000000	-1000000	
48,58	744,46	-1000000	-1000000	-1000000	
48,60	745,44	-1000000	-1000000	-1000000	
48,62	746,42	-1000000	-1000000	-1000000	
48,64	746,75	-1000000	-1000000	-1000000	
48,66	746,23	-1000000	-1000000	-1000000	
48,68	745,39	-1000000	-1000000	-1000000	
48,70	744,14	-1000000	-1000000	-1000000	
48,72	742,68	-1000000	-1000000	-1000000	
48,74	741,97	-1000000	-1000000	-1000000	
48,76	742,51	-1000000	-1000000	-1000000	
48,78	744,21	-1000000	-1000000	-1000000	
48,80	745,78	-1000000	-1000000	-1000000	
48,82	746,49	-1000000	-1000000	-1000000	
48,84	747,00	-1000000	-1000000	-1000000	
48,86	747,18	-1000000	-1000000	-1000000	
48,88	746,95	-1000000	-1000000	-1000000	
48,90	746,55	-1000000	-1000000	-1000000	
48,92	746,21	-1000000	-1000000	-1000000	
48,94	745,86	-1000000	-1000000	-1000000	
48,96	745,53	-1000000	-1000000	-1000000	
48,98	745,22	-1000000	-1000000	-1000000	
49,00	745,41	-1000000	-1000000	-1000000	
49,02	746,20	-1000000	-1000000	-1000000	
49,04	747,52	-1000000	-1000000	-1000000	
49,06	748,77	-1000000	-1000000	-1000000	
49,08	749,14	-1000000	-1000000	-1000000	
49,10	748,26	-1000000	-1000000	-1000000	
49,12	747,25	-1000000	-1000000	-1000000	
49,14	746,72	-1000000	-1000000	-1000000	
49,16	747,01	-1000000	-1000000	-1000000	
49,18	747,80	-1000000	-1000000	-1000000	
49,20	749,05	-1000000	-1000000	-1000000	
49,22	749,50	-1000000	-1000000	-1000000	
49,24	749,62	-1000000	-1000000	-1000000	
49,26	748,86	-1000000	-1000000	-1000000	
49,28	747,65	-1000000	-1000000	-1000000	
49,30	746,16	-1000000	-1000000	-1000000	
49,32	744,52	-1000000	-1000000	-1000000	
49,34	743,06	-1000000	-1000000	-1000000	
49,36	742,67	-1000000	-1000000	-1000000	
49,38	742,66	-1000000	-1000000	-1000000	
49,40	742,92	-1000000	-1000000	-1000000	
49,42	743,14	-1000000	-1000000	-1000000	
49,44	743,13	-1000000	-1000000	-1000000	
49,46	743,14	-1000000	-1000000	-1000000	
49,48	743,11	-1000000	-1000000	-1000000	
49,50	742,84	-1000000	-1000000	-1000000	
49,52	742,52	-1000000	-1000000	-1000000	
49,54	742,00	-1000000	-1000000	-1000000	
49,56	741,59	-1000000	-1000000	-1000000	
49,58	741,35	-1000000	-1000000	-1000000	
49,60	741,20	-1000000	-1000000	-1000000	
49,62	741,38	-1000000	-1000000	-1000000	
49,64	741,89	-1000000	-1000000	-1000000	
49,66	742,42	-1000000	-1000000	-1000000	
49,68	743,06	-1000000	-1000000	-1000000	
49,70	743,54	-1000000	-1000000	-1000000	
49,72	743,54	-1000000	-1000000	-1000000	
49,74	744,09	-1000000	-1000000	-1000000	
49,76	745,20	-1000000	-1000000	-1000000	
49,78	746,72	-1000000	-1000000	-1000000	
49,80	747,60	-1000000	-1000000	-1000000	
49,82	747,36	-1000000	-1000000	-1000000	
49,84	746,42	-1000000	-1000000	-1000000	
49,86	745,78	-1000000	-1000000	-1000000	
49,88	745,33	-1000000	-1000000	-1000000	
49,90	744,84	-1000000	-1000000	-1000000	
49,92	743,91	-1000000	-1000000	-1000000	
49,94	742,73	-1000000	-1000000	-1000000	
49,96	741,53	-1000000	-1000000	-1000000	
49,98	740,94	-1000000	-1000000	-1000000	
50,00	740,84	-1000000	-1000000	-1000000	
50,02	741,29	-1000000	-1000000	-1000000	
50,04	741,71	-1000000	-1000000	-1000000	
50,06	742,05	-1000000	-1000000	-1000000	
50,08	742,31	-1000000	-1000000	-1000000	
50,10	742,27	-1000000	-1000000	-1000000	
50,12	741,92	-1000000	-1000000	-1000000	
50,14	741,95	-1000000	-1000000	-1000000	
50,16	742,33	-1000000	-1000000	-1000000	
50,18	743,37	-1000000	-1000000	-1000000	
50,20	744,72	-1000000	-1000000	-1000000	
50,22	745,90	-1000000	-1000000	-1000000	
50,24	746,49	-1000000	-1000000	-1000000	
50,26	747,11	-1000000	-1000000	-1000000	
50,28	747,52	-1000000	-1000000	-1000000	
50,30	747,98	-1000000	-1000000	-1000000	
50,32	748,13	-1000000	-1000000	-1000000	
50,34	748,26	-1000000	-1000000	-1000000	
50,36	748,57	-1000000	-1000000	-1000000	
50,38	748,60	-1000000	-1000000	-1000000	
50,40	748,17	-1000000	-1000000	-1000000	
50,42	747,83	-1000000	-1000000	-1000000	
50,44	747,35	-1000000	-1000000	-1000000	
50,46	746,91	-1000000	-1000000	-1000000	
50,48	746,77	-1000000	-1000000	-1000000	
50,50	746,33	-1000000	-1000000	-1000000	
50,52	745,90	-1000000	-1000000	-1000000	
50,54	745,21	-1000000	-1000000	-1000000	
50,56	744,66	-1000000	-1000000	-1000000	
50,58	744,02	-1000000	-1000000	-1000000	
50,60	743,15	-1000000	-1000000	-1000000	
50,62	742,01	-1000000	-1000000	-1000000	
50,64	741,69	-1000000	-1000000	-1000000	
50,66	741,37	-1000000	-1000000	-1000000	
50,68	741,70	-1000000	-1000000	-1000000	
50,70	742,07	-1000000	-1000000	-1000000	
50,72	742,47	-1000000	-1000000	-1000000	
50,74	742,76	-1000000	-1000000	-1000000	
50,76	743,61	-1000000	-1000000	-1000000	
50,78	743,69	-1000000	-1000000	-1000000	
50,80	743,21	-1000000	-1000000	-1000000	
50,82	742,37	-1000000	-1000000	-1000000	
50,84	741,87	-1000000	-1000000	-1000000	
50,86	742,08	-1000000	-1000000	-1000000	
50,88	743,32	-1000000	-1000000	-1000000	
50,90	744,71	-1000000	-1000000	-1000000	
50,92	746,23	-1000000	-1000000	-1000000	
50,94	747,80	-1000000	-1000000	-1000000	
50,96	749,43	-1000000	-1000000	-1000000	
50,98	750,34	-1000000	-1000000	-1000000	
51,00	749,95	-1000000	-1000000	-1000000	
51,02	748,72	-1000000	-1000000	-1000000	
51,04	747,76	-1000000	-1000000	-1000000	
51,06	747,11	-1000000	-1000000	-1000000	
51,08	746,83	-1000000	-1000000	-1000000	
51,10	747,32	-1000000	-1000000	-1000000	
51,12	747,84	-1000000	-1000000	-1000000	
51,14	748,64	-1000000	-1000000	-1000000	
51,16	749,26	-1000000	-1000000	-1000000	
51,18	749,63	-1000000	-1000000	-1000000	
51,20	749,67	-1000000	-1000000	-1000000	
51,22	748,96	-1000000	-1000000	-1000000	
51,24	747,49	-1000000	-1000000	-1000000	
51,26	746,53	-1000000	-1000000	-1000000	
51,28	745,48	-1000000	-1000000	-1000000	
51,30	744,74	-1000000	-1000000	-1000000	
51,32	744,07	-1000000	-1000000	-1000000	
51,34	743,57	-1000000	-1000000	-1000000	
51,36	743,80	-1000000	-1000000	-1000000	
51,38	745,40	-1000000	-1000000	-1000000	
51,40	746,88	-1000000	-1000000	-1000000	
51,42	747,89	-1000000	-1000000	-1000000	
51,44	747,90	-1000000	-1000000	-1000000	
51,46	747,49	-1000000	-1000000	-1000000	
51,48	746,61	-1000000	-1000000	-1000000	
51,50	745,66	-1000000	-1000000	-1000000	
51,52	744,90	-1000000	-1000000	-1000000	
51,54	745,14	-1000000	-1000000	-1000000	
51,56	746,01	-1000000	-1000000	-1000000	
51,58	747,61	-1000000	-1000000	-1000000	
51,60	749,72	-1000000	-1000000	-1000000	
51,62	751,09	-1000000	-1000000	-1000000	
51,64	752,21	-1000000	-1000000	-1000000	
51,66	752,81	-1000000	-1000000	-1000000	
51,68	751,83	-1000000	-1000000	-1000000	
51,70	749,42	-1000000	-1000000	-1000000	
51,72	746,87	-1000000	-1000000	-1000000	
51,74	744,58	-1000000	-1000000	-1000000	
51,76	743,12	-1000000	-1000000	-1000000	
51,78	742,84	-1000000	-1000000	-1000000	
51,80	743,85	-1000000	-1000000	-1000000	
51,82	745,10	-1000000	-1000000	-1000000	
51,84	745,84	-1000000	-1000000	-1000000	
51,86	746,35	-1000000	-1000000	-1000000	
51,88	746,83	-1000000	-1000000	-1000000	
51,90	746,05	-1000000	-1000000	-1000000	
51,92	744,08	-1000000	-1000000	-1000000	
51,94	742,26	-1000000	-1000000	-1000000	
51,96	741,09	-1000000	-1000000	-1000000	
51,98	740,65	-1000000	-1000000	-1000000	
52,00	740,73	-1000000	-1000000	-1000000	
52,02	740,79	-1000000	-1000000	-1000000	
52,04	741,73	-1000000	-1000000	-1000000	
52,06	743,62	-1000000	-1000000	-1000000	
52,08	745,71	-1000000	-1000000	-1000000	
52,10	747,13	-1000000	-1000000	-1000000	
52,12	747,44	-1000000	-1000000	-1000000	
52,14	747,14	-1000000	-1000000	-1000000	
52,16	746,82	-1000000	-1000000	-1000000	
52,18	746,35	-1000000	-1000000	-1000000	
52,20	746,02	-1000000	-1000000	-1000000	
52,22	746,39	-1000000	-1000000	-1000000	
52,24	747,04	-1000000	-1000000	-1000000	
52,26	748,05	-1000000	-1000000	-1000000	
52,28	749,03	-1000000	-1000000	-1000000	
52,30	749,46	-1000000	-1000000	-1000000	
52,32	749,38	-1000000	-1000000	-1000000	
52,34	748,87	-1000000	-1000000	-1000000	
52,36	747,98	-1000000	-1000000	-1000000	
52,38	747,34	-1000000	-1000000	-1000000	
52,40	746,78	-1000000	-1000000	-1000000	
52,42	746,13	-1000000	-1000000	-1000000	
52,44	745,72	-1000000	-1000000	-1000000	
52,46	745,58	-1000000	-1000000	-1000000	
52,48	745,89	-1000000	-1000000	-1000000	
52,50	746,59	-1000000	-1000000	-1000000	
52,52	746,93	-1000000	-1000000	-1000000	
52,54	747,37	-1000000	-1000000	-1000000	
52,56	748,26	-1000000	-1000000	-1000000	
52,58	749,05	-1000000	-1000000	-1000000	
52,60	749,26	-1000000	-1000000	-1000000	
52,62	748,64	-1000000	-1000000	-1000000	
52,64	747,54	-1000000	-1000000	-1000000	
52,66	747,25	-1000000	-1000000	-1000000	
52,68	747,79	-1000000	-1000000	-1000000	
52,70	748,68	-1000000	-1000000	-1000000	
52,72	750,17	-1000000	-1000000	-1000000	
52,74	752,18	-1000000	-1000000	-1000000	
52,76	753,58	-1000000	-1000000	-1000000	
52,78	753,99	-1000000	-1000000	-1000000	
52,80	752,96	-1000000	-1000000	-1000000	
52,82	751,84	-1000000	-1000000	-1000000	
52,84	750,63	-1000000	-1000000	-1000000	
52,86	748,93	-1000000	-1000000	-1000000	
52,88	747,42	-1000000	-1000000	-1000000	
52,90	747,23	-1000000	-1000000	-1000000	
52,92	747,47	-1000000	-1000000	-1000000	
52,94	748,27	-1000000	-1000000	-1000000	
52,96	749,46	-1000000	-1000000	-1000000	
52,98	750,63	-1000000	-1000000	-1000000	
53,00	751,65	-1000000	-1000000	-1000000	
53,02	751,55	-1000000	-1000000	-1000000	
53,04	749,88	-1000000	-1000000	-1000000	
53,06	747,19	-1000000	-1000000	-1000000	
53,08	743,95	-1000000	-1000000	-1000000	
53,10	740,88	-1000000	-1000000	-1000000	
53,12	738,77	-1000000	-1000000	-1000000	
53,14	737,68	-1000000	-1000000	-1000000	
53,16	738,55	-1000000	-1000000	-1000000	
53,18	740,46	-1000000	-1000000	-1000000	
53,20	742,41	-1000000	-1000000	-1000000	
53,22	743,43	-1000000	-1000000	-1000000	
53,24	743,45	-1000000	-1000000	-1000000	
53,26	742,36	-1000000	-1000000	-1000000	
53,28	740,71	-1000000	-1000000	-1000000	
53,30	739,20	-1000000	-1000000	-1000000	
53,32	738,55	-1000000	-1000000	-1000000	
53,34	739,09	-1000000	-1000000	-1000000	
53,36	740,19	-1000000	-1000000	-1000000	
53,38	741,52	-1000000	-1000000	-1000000	
53,40	743,13	-1000000	-1000000	-1000000	
53,42	744,71	-1000000	-1000000	-1000000	
53,44	745,87	-1000000	-1000000	-1000000	
53,46	746,81	-1000000	-1000000	-1000000	
53,48	747,08	-1000000	-1000000	-1000000	
53,50	747,47	-1000000	-1000000	-1000000	
53,52	747,53	-1000000	-1000000	-1000000	
53,54	747,57	-1000000	-1000000	-1000000	
53,56	748,21	-1000000	-1000000	-1000000	
53,58	749,41	-1000000	-1000000	-1000000	
53,60	750,10	-1000000	-1000000	-1000000	
53,62	750,42	-1000000	-1000000	-1000000	
53,64	750,29	-1000000	-1000000	-1000000	
53,66	750,15	-1000000	-1000000	-1000000	
53,68	749,91	-1000000	-1000000	-1000000	
53,70	748,70	-1000000	-1000000	-1000000	
53,72	746,90	-1000000	-1000000	-1000000	
53,74	745,80	-1000000	-1000000	-1000000	
53,76	745,57	-1000000	-1000000	-1000000	
53,78	745,86	-1000000	-1000000	-1000000	
53,80	746,35	-1000000	-1000000	-1000000	
53,82	747,14	-1000000	-1000000	-1000000	
53,84	748,52	-1000000	-1000000	-1000000	
53,86	749,40	-1000000	-1000000	-1000000	
53,88	748,93	-1000000	-1000000	-1000000	
53,90	747,93	-1000000	-1000000	-1000000	
53,92	747,00	-1000000	-1000000	-1000000	
53,94	746,49	-1000000	-1000000	-1000000	
53,96	746,72	-1000000	-1000000	-1000000	
53,98	747,12	-1000000	-1000000	-1000000	
54,00	747,90	-1000000	-1000000	-1000000	
54,02	748,63	-1000000	-1000000	-1000000	
54,04	749,05	-1000000	-1000000	-1000000	
54,06	748,93	-1000000	-1000000	-1000000	
54,08	748,27	-1000000	-1000000	-1000000	
54,10	746,67	-1000000	-1000000	-1000000	
54,12	745,12	-1000000	-1000000	-1000000	
54,14	743,70	-1000000	-1000000	-1000000	
54,16	742,55	-1000000	-1000000	-1000000	
54,18	742,77	-1000000	-1000000	-1000000	
54,20	743,80	-1000000	-1000000	-1000000	
54,22	744,56	-1000000	-1000000	-1000000	
54,24	745,15	-1000000	-1000000	-1000000	
54,26	745,31	-1000000	-1000000	-1000000	
54,28	745,18	-1000000	-1000000	-1000000	
54,30	744,24	-1000000	-1000000	-1000000	
54,32	742,22	-1000000	-1000000	-1000000	
54,34	740,08	-1000000	-1000000	-1000000	
54,36	738,44	-1000000	-1000000	-1000000	
54,38	737,24	-1000000	-1000000	-1000000	
54,40	736,97	-1000000	-1000000	-1000000	
54,42	737,35	-1000000	-1000000	-1000000	
54,44	738,24	-1000000	-1000000	-1000000	
54,46	739,74	-1000000	-1000000	-1000000	
54,48	740,96	-1000000	-1000000	-1000000	
54,50	741,23	-1000000	-1000000	-1000000	
54,52	740,87	-1000000	-1000000	-1000000	
54,54	740,36	-1000000	-1000000	-1000000	
54,56	740,36	-1000000	-1000000	-1000000	
54,58	740,85	-1000000	-1000000	-1000000	
54,60	741,43	-1000000	-1000000	-1000000	
54,62	742,23	-1000000	-1000000	-1000000	
54,64	743,18	-1000000	-1000000	-1000000	
54,66	743,57	-1000000	-1000000	-1000000	
54,68	743,91	-1000000	-1000000	-1000000	
54,70	744,29	-1000000	-1000000	-1000000	
54,72	744,58	-1000000	-1000000	-1000000	
54,74	744,87	-1000000	-1000000	-1000000	
54,76	745,62	-1000000	-1000000	-1000000	
54,78	746,01	-1000000	-1000000	-1000000	
54,80	745,68	-1000000	-1000000	-1000000	
54,82	744,28	-1000000	-1000000	-1000000	
54,84	742,76	-1000000	-1000000	-1000000	
54,86	741,97	-1000000	-1000000	-1000000	
54,88	741,78	-1000000	-1000000	-1000000	
54,90	741,76	-1000000	-1000000	-1000000	
54,92	742,48	-1000000	-1000000	-1000000	
54,94	743,57	-1000000	-1000000	-1000000	
54,96	745,13	-1000000	-1000000	-1000000	
54,98	746,50	-1000000	-1000000	-1000000	
55,00	747,03	-1000000	-1000000	-1000000	
55,02	746,91	-1000000	-1000000	-1000000	
55,04	745,98	-1000000	-1000000	-1000000	
55,06	744,62	-1000000	-1000000	-1000000	
55,08	743,68	-1000000	-1000000	-1000000	
55,10	742,60	-1000000	-1000000	-1000000	
55,12	741,63	-1000000	-1000000	-1000000	
55,14	742,08	-1000000	-1000000	-1000000	
55,16	743,15	-1000000	-1000000	-1000000	
55,18	744,74	-1000000	-1000000	-1000000	
55,20	746,56	-1000000	-1000000	-1000000	
55,22	748,05	-1000000	-1000000	-1000000	
55,24	748,99	-1000000	-1000000	-1000000	
55,26	749,21	-1000000	-1000000	-1000000	
55,28	748,22	-1000000	-1000000	-1000000	
55,30	747,40	-1000000	-1000000	-1000000	
55,32	746,23	-1000000	-1000000	-1000000	
55,34	744,99	-1000000	-1000000	-1000000	
55,36	744,55	-1000000	-1000000	-1000000	
55,38	744,73	-1000000	-1000000	-1000000	
55,40	744,65	-1000000	-1000000	-1000000	
55,42	745,33	-1000000	-1000000	-1000000	
55,44	746,37	-1000000	-1000000	-1000000	
55,46	747,27	-1000000	-1000000	-1000000	
55,48	747,41	-1000000	-1000000	-1000000	
55,50	746,69	-1000000	-1000000	-1000000	
55,52	745,25	-1000000	-1000000	-1000000	
55,54	743,36	-1000000	-1000000	-1000000	
55,56	741,44	-1000000	-1000000	-1000000	
55,58	740,58	-1000000	-1000000	-1000000	
55,60	740,41	-1000000	-1000000	-1000000	
55,62	740,65	-1000000	-1000000	-1000000	
55,64	741,88	-1000000	-1000000	-1000000	
55,66	743,40	-1000000	-1000000	-1000000	
55,68	744,34	-1000000	-1000000	-1000000	
55,70	744,67	-1000000	-1000000	-1000000	
55,72	744,46	-1000000	-1000000	-1000000	
55,74	743,65	-1000000	-1000000	-1000000	
55,76	743,21	-1000000	-1000000	-1000000	
55,78	742,95	-1000000	-1000000	-1000000	
55,80	743,27	-1000000	-1000000	-1000000	
55,82	744,11	-1000000	-1000000	-1000000	
55,84	745,02	-1000000	-1000000	-1000000	
55,86	745,90	-1000000	-1000000	-1000000	
55,88	746,73	-1000000	-1000000	-1000000	
55,90	746,49	-1000000	-1000000	-1000000	
55,92	745,93	-1000000	-1000000	-1000000	
55,94	745,47	-1000000	-1000000	-1000000	
55,96	745,00	-1000000	-1000000	-1000000	
55,98	744,86	-1000000	-1000000	-1000000	
56,00	744,56	-1000000	-1000000	-1000000	
56,02	744,33	-1000000	-1000000	-1000000	
56,04	744,23	-1000000	-1000000	-1000000	
56,06	744,14	-1000000	-1000000	-1000000	
56,08	744,38	-1000000	-1000000	-1000000	
56,10	745,11	-1000000	-1000000	-1000000	
56,12	745,11	-1000000	-1000000	-1000000	
56,14	744,68	-1000000	-1000000	-1000000	
56,16	744,21	-1000000	-1000000	-1000000	
56,18	743,84	-1000000	-1000000	-1000000	
56,20	743,25	-1000000	-1000000	-1000000	
56,22	742,49	-1000000	-1000000	-1000000	
56,24	741,77	-1000000	-1000000	-1000000	
56,26	742,28	-1000000	-1000000	-1000000	
56,28	742,69	-1000000	-1000000	-1000000	
56,30	742,60	-1000000	-1000000	-1000000	
56,32	742,88	-1000000	-1000000	-1000000	
56,34	743,01	-1000000	-1000000	-1000000	
56,36	743,24	-1000000	-1000000	-1000000	
56,38	744,17	-1000000	-1000000	-1000000	
56,40	744,63	-1000000	-1000000	-1000000	
56,42	744,68	-1000000	-1000000	-1000000	
56,44	745,01	-1000000	-1000000	-1000000	
56,46	745,27	-1000000	-1000000	-1000000	
56,48	745,06	-1000000	-1000000	-1000000	
56,50	744,26	-1000000	-1000000	-1000000	
56,52	743,64	-1000000	-1000000	-1000000	
56,54	744,11	-1000000	-1000000	-1000000	
56,56	744,98	-1000000	-1000000	-1000000	
56,58	745,25	-1000000	-1000000	-1000000	
56,60	745,53	-1000000	-1000000	-1000000	
56,62	745,01	-1000000	-1000000	-1000000	
56,64	744,22	-1000000	-1000000	-1000000	
56,66	743,85	-1000000	-1000000	-1000000	
56,68	743,42	-1000000	-1000000	-1000000	
56,70	742,64	-1000000	-1000000	-1000000	
56,72	741,80	-1000000	-1000000	-1000000	
56,74	740,49	-1000000	-1000000	-1000000	
56,76	739,44	-1000000	-1000000	-1000000	
56,78	738,85	-1000000	-1000000	-1000000	
56,80	737,61	-1000000	-1000000	-1000000	
56,82	736,23	-1000000	-1000000	-1000000	
56,84	734,92	-1000000	-1000000	-1000000	
56,86	734,51	-1000000	-1000000	-1000000	
56,88	735,20	-1000000	-1000000	-1000000	
56,90	736,35	-1000000	-1000000	-1000000	
56,92	736,96	-1000000	-1000000	-1000000	
56,94	737,88	-1000000	-1000000	-1000000	
56,96	738,08	-1000000	-1000000	-1000000	
56,98	737,96	-1000000	-1000000	-1000000	
57,00	737,82	-1000000	-1000000	-1000000	
57,02	737,27	-1000000	-1000000	-1000000	
57,04	736,96	-1000000	-1000000	-1000000	
57,06	737,70	-1000000	-1000000	-1000000	
57,08	738,22	-1000000	-1000000	-1000000	
57,10	739,08	-1000000	-1000000	-1000000	
57,12	740,19	-1000000	-1000000	-1000000	
57,14	740,58	-1000000	-1000000	-1000000	
57,16	740,68	-1000000	-1000000	-1000000	
57,18	740,30	-1000000	-1000000	-1000000	
57,20	739,96	-1000000	-1000000	-1000000	
57,22	739,96	-1000000	-1000000	-1000000	
57,24	739,89	-1000000	-1000000	-1000000	
57,26	740,40	-1000000	-1000000	-1000000	
57,28	741,85	-1000000	-1000000	-1000000	
57,30	742,74	-1000000	-1000000	-1000000	
57,32	742,84	-1000000	-1000000	-1000000	
57,34	742,90	-1000000	-1000000	-1000000	
57,36	742,68	-1000000	-1000000	-1000000	
57,38	742,69	-1000000	-1000000	-1000000	
57,40	742,22	-1000000	-1000000	-1000000	
57,42	741,09	-1000000	-1000000	-1000000	
57,44	740,39	-1000000	-1000000	-1000000	
57,46	740,66	-1000000	-1000000	-1000000	
57,48	741,08	-1000000	-1000000	-1000000	
57,50	741,57	-1000000	-1000000	-1000000	
57,52	741,30	-1000000	-1000000	-1000000	
57,54	741,19	-1000000	-1000000	-1000000	
57,56	741,63	-1000000	-1000000	-1000000	
57,58	741,81	-1000000	-1000000	-1000000	
57,60	741,88	-1000000	-1000000	-1000000	
57,62	742,74	-1000000	-1000000	-1000000	
57,64	743,46	-1000000	-1000000	-1000000	
57,66	744,29	-1000000	-1000000	-1000000	
57,68	745,13	-1000000	-1000000	-1000000	
57,70	745,51	-1000000	-1000000	-1000000	
57,72	745,83	-1000000	-1000000	-1000000	
57,74	746,17	-1000000	-1000000	-1000000	
57,76	745,84	-1000000	-1000000	-1000000	
57,78	745,94	-1000000	-1000000	-1000000	
57,80	745,78	-1000000	-1000000	-1000000	
57,82	745,27	-1000000	-1000000	-1000000	
57,84	744,98	-1000000	-1000000	-1000000	
57,86	744,52	-1000000	-1000000	-1000000	
57,88	743,30	-1000000	-1000000	-1000000	
