Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,10	549,20	-1000000	-1000000	-1000000	
46,12	552,20	-1000000	-1000000	-1000000	
46,14	554,35	-1000000	-1000000	-1000000	
46,16	555,13	-1000000	-1000000	-1000000	
46,18	554,72	-1000000	-1000000	-1000000	
46,20	553,61	-1000000	-1000000	-1000000	
46,22	552,34	-1000000	-1000000	-1000000	
46,24	551,63	-1000000	-1000000	-1000000	
46,26	551,59	-1000000	-1000000	-1000000	
46,28	551,88	-1000000	-1000000	-1000000	
46,30	552,70	-1000000	-1000000	-1000000	
46,32	554,01	-1000000	-1000000	-1000000	
46,34	554,98	-1000000	-1000000	-1000000	
46,36	555,01	-1000000	-1000000	-1000000	
46,38	554,25	-1000000	-1000000	-1000000	
46,40	553,38	-1000000	-1000000	-1000000	
46,42	552,45	-1000000	-1000000	-1000000	
46,44	551,68	-1000000	-1000000	-1000000	
46,46	551,23	-1000000	-1000000	-1000000	
46,48	550,72	-1000000	-1000000	-1000000	
46,50	549,92	-1000000	-1000000	-1000000	
46,52	549,44	-1000000	-1000000	-1000000	
46,54	549,88	-1000000	-1000000	-1000000	
46,56	550,43	-1000000	-1000000	-1000000	
46,58	550,43	-1000000	-1000000	-1000000	
46,60	550,03	-1000000	-1000000	-1000000	
46,62	549,57	-1000000	-1000000	-1000000	
46,64	548,85	-1000000	-1000000	-1000000	
46,66	548,07	-1000000	-1000000	-1000000	
46,68	547,30	-1000000	-1000000	-1000000	
46,70	546,81	-1000000	-1000000	-1000000	
46,72	546,82	-1000000	-1000000	-1000000	
46,74	547,19	-1000000	-1000000	-1000000	
46,76	547,68	-1000000	-1000000	-1000000	
46,78	547,78	-1000000	-1000000	-1000000	
46,80	547,24	-1000000	-1000000	-1000000	
46,82	546,38	-1000000	-1000000	-1000000	
46,84	545,14	-1000000	-1000000	-1000000	
46,86	543,86	-1000000	-1000000	-1000000	
46,88	542,87	-1000000	-1000000	-1000000	
46,90	542,69	-1000000	-1000000	-1000000	
46,92	543,58	-1000000	-1000000	-1000000	
46,94	545,12	-1000000	-1000000	-1000000	
46,96	546,48	-1000000	-1000000	-1000000	
46,98	547,23	-1000000	-1000000	-1000000	
47,00	547,29	-1000000	-1000000	-1000000	
47,02	546,68	-1000000	-1000000	-1000000	
47,04	545,65	-1000000	-1000000	-1000000	
47,06	544,44	-1000000	-1000000	-1000000	
47,08	543,29	-1000000	-1000000	-1000000	
47,10	542,52	-1000000	-1000000	-1000000	
47,12	543,06	-1000000	-1000000	-1000000	
47,14	544,94	-1000000	-1000000	-1000000	
47,16	547,01	-1000000	-1000000	-1000000	
47,18	548,22	-1000000	-1000000	-1000000	
47,20	548,39	-1000000	-1000000	-1000000	
47,22	547,57	-1000000	-1000000	-1000000	
47,24	546,20	-1000000	-1000000	-1000000	
47,26	544,89	-1000000	-1000000	-1000000	
47,28	544,37	-1000000	-1000000	-1000000	
47,30	544,58	-1000000	-1000000	-1000000	
47,32	545,24	-1000000	-1000000	-1000000	
47,34	546,30	-1000000	-1000000	-1000000	
47,36	548,04	-1000000	-1000000	-1000000	
47,38	549,65	-1000000	-1000000	-1000000	
47,40	550,78	-1000000	-1000000	-1000000	
47,42	551,40	-1000000	-1000000	-1000000	
47,44	551,40	-1000000	-1000000	-1000000	
47,46	550,23	-1000000	-1000000	-1000000	
47,48	548,59	-1000000	-1000000	-1000000	
47,50	547,70	-1000000	-1000000	-1000000	
47,52	548,41	-1000000	-1000000	-1000000	
47,54	550,22	-1000000	-1000000	-1000000	
47,56	552,05	-1000000	-1000000	-1000000	
47,58	552,94	-1000000	-1000000	-1000000	
47,60	552,65	-1000000	-1000000	-1000000	
47,62	551,85	-1000000	-1000000	-1000000	
47,64	551,54	-1000000	-1000000	-1000000	
47,66	551,53	-1000000	-1000000	-1000000	
47,68	550,85	-1000000	-1000000	-1000000	
47,70	549,77	-1000000	-1000000	-1000000	
47,72	549,61	-1000000	-1000000	-1000000	
47,74	550,68	-1000000	-1000000	-1000000	
47,76	552,12	-1000000	-1000000	-1000000	
47,78	553,01	-1000000	-1000000	-1000000	
47,80	553,55	-1000000	-1000000	-1000000	
47,82	553,93	-1000000	-1000000	-1000000	
47,84	553,96	-1000000	-1000000	-1000000	
47,86	553,31	-1000000	-1000000	-1000000	
47,88	552,14	-1000000	-1000000	-1000000	
47,90	550,90	-1000000	-1000000	-1000000	
47,92	550,51	-1000000	-1000000	-1000000	
47,94	551,44	-1000000	-1000000	-1000000	
47,96	553,05	-1000000	-1000000	-1000000	
47,98	554,50	-1000000	-1000000	-1000000	
48,00	555,48	-1000000	-1000000	-1000000	
48,02	556,00	-1000000	-1000000	-1000000	
48,04	555,89	-1000000	-1000000	-1000000	
48,06	554,87	-1000000	-1000000	-1000000	
48,08	553,27	-1000000	-1000000	-1000000	
48,10	551,75	-1000000	-1000000	-1000000	
48,12	551,04	-1000000	-1000000	-1000000	
48,14	551,10	-1000000	-1000000	-1000000	
48,16	551,76	-1000000	-1000000	-1000000	
48,18	552,47	-1000000	-1000000	-1000000	
48,20	553,16	-1000000	-1000000	-1000000	
48,22	553,88	-1000000	-1000000	-1000000	
48,24	554,34	-1000000	-1000000	-1000000	
48,26	553,50	-1000000	-1000000	-1000000	
48,28	551,28	-1000000	-1000000	-1000000	
48,30	548,71	-1000000	-1000000	-1000000	
48,32	547,12	-1000000	-1000000	-1000000	
48,34	546,83	-1000000	-1000000	-1000000	
48,36	547,58	-1000000	-1000000	-1000000	
48,38	548,95	-1000000	-1000000	-1000000	
48,40	550,49	-1000000	-1000000	-1000000	
48,42	551,73	-1000000	-1000000	-1000000	
48,44	552,02	-1000000	-1000000	-1000000	
48,46	550,93	-1000000	-1000000	-1000000	
48,48	548,84	-1000000	-1000000	-1000000	
48,50	546,93	-1000000	-1000000	-1000000	
48,52	545,73	-1000000	-1000000	-1000000	
48,54	545,55	-1000000	-1000000	-1000000	
48,56	546,24	-1000000	-1000000	-1000000	
48,58	547,46	-1000000	-1000000	-1000000	
48,60	548,80	-1000000	-1000000	-1000000	
48,62	549,91	-1000000	-1000000	-1000000	
48,64	550,60	-1000000	-1000000	-1000000	
48,66	550,93	-1000000	-1000000	-1000000	
48,68	550,82	-1000000	-1000000	-1000000	
48,70	550,19	-1000000	-1000000	-1000000	
48,72	549,31	-1000000	-1000000	-1000000	
48,74	549,03	-1000000	-1000000	-1000000	
48,76	549,45	-1000000	-1000000	-1000000	
48,78	549,96	-1000000	-1000000	-1000000	
48,80	550,10	-1000000	-1000000	-1000000	
48,82	550,64	-1000000	-1000000	-1000000	
48,84	551,85	-1000000	-1000000	-1000000	
48,86	552,63	-1000000	-1000000	-1000000	
48,88	551,69	-1000000	-1000000	-1000000	
48,90	549,87	-1000000	-1000000	-1000000	
48,92	548,94	-1000000	-1000000	-1000000	
48,94	549,54	-1000000	-1000000	-1000000	
48,96	550,75	-1000000	-1000000	-1000000	
48,98	551,55	-1000000	-1000000	-1000000	
49,00	551,57	-1000000	-1000000	-1000000	
49,02	551,55	-1000000	-1000000	-1000000	
49,04	551,80	-1000000	-1000000	-1000000	
49,06	551,58	-1000000	-1000000	-1000000	
49,08	550,26	-1000000	-1000000	-1000000	
49,10	548,91	-1000000	-1000000	-1000000	
49,12	548,51	-1000000	-1000000	-1000000	
49,14	548,84	-1000000	-1000000	-1000000	
49,16	548,86	-1000000	-1000000	-1000000	
49,18	548,36	-1000000	-1000000	-1000000	
49,20	548,10	-1000000	-1000000	-1000000	
49,22	548,40	-1000000	-1000000	-1000000	
49,24	548,79	-1000000	-1000000	-1000000	
49,26	549,06	-1000000	-1000000	-1000000	
49,28	549,31	-1000000	-1000000	-1000000	
49,30	549,78	-1000000	-1000000	-1000000	
49,32	550,40	-1000000	-1000000	-1000000	
49,34	550,96	-1000000	-1000000	-1000000	
49,36	551,21	-1000000	-1000000	-1000000	
49,38	551,13	-1000000	-1000000	-1000000	
49,40	550,87	-1000000	-1000000	-1000000	
49,42	550,61	-1000000	-1000000	-1000000	
49,44	550,29	-1000000	-1000000	-1000000	
49,46	549,97	-1000000	-1000000	-1000000	
49,48	549,73	-1000000	-1000000	-1000000	
49,50	549,82	-1000000	-1000000	-1000000	
49,52	550,28	-1000000	-1000000	-1000000	
49,54	550,81	-1000000	-1000000	-1000000	
49,56	551,12	-1000000	-1000000	-1000000	
49,58	551,29	-1000000	-1000000	-1000000	
49,60	551,63	-1000000	-1000000	-1000000	
49,62	551,95	-1000000	-1000000	-1000000	
49,64	551,89	-1000000	-1000000	-1000000	
49,66	551,02	-1000000	-1000000	-1000000	
49,68	550,01	-1000000	-1000000	-1000000	
49,70	548,90	-1000000	-1000000	-1000000	
49,72	548,20	-1000000	-1000000	-1000000	
49,74	547,95	-1000000	-1000000	-1000000	
49,76	548,47	-1000000	-1000000	-1000000	
49,78	549,21	-1000000	-1000000	-1000000	
49,80	549,37	-1000000	-1000000	-1000000	
49,82	548,73	-1000000	-1000000	-1000000	
49,84	547,84	-1000000	-1000000	-1000000	
49,86	546,91	-1000000	-1000000	-1000000	
49,88	546,64	-1000000	-1000000	-1000000	
49,90	547,24	-1000000	-1000000	-1000000	
49,92	548,21	-1000000	-1000000	-1000000	
49,94	548,84	-1000000	-1000000	-1000000	
49,96	549,23	-1000000	-1000000	-1000000	
49,98	549,31	-1000000	-1000000	-1000000	
50,00	548,89	-1000000	-1000000	-1000000	
50,02	548,17	-1000000	-1000000	-1000000	
50,04	547,49	-1000000	-1000000	-1000000	
50,06	546,90	-1000000	-1000000	-1000000	
50,08	546,37	-1000000	-1000000	-1000000	
50,10	546,10	-1000000	-1000000	-1000000	
50,12	546,64	-1000000	-1000000	-1000000	
50,14	547,77	-1000000	-1000000	-1000000	
50,16	548,45	-1000000	-1000000	-1000000	
50,18	548,26	-1000000	-1000000	-1000000	
50,20	547,32	-1000000	-1000000	-1000000	
50,22	546,08	-1000000	-1000000	-1000000	
50,24	544,74	-1000000	-1000000	-1000000	
50,26	543,64	-1000000	-1000000	-1000000	
50,28	543,02	-1000000	-1000000	-1000000	
50,30	543,01	-1000000	-1000000	-1000000	
50,32	543,64	-1000000	-1000000	-1000000	
50,34	544,81	-1000000	-1000000	-1000000	
50,36	545,91	-1000000	-1000000	-1000000	
50,38	546,14	-1000000	-1000000	-1000000	
50,40	545,20	-1000000	-1000000	-1000000	
50,42	543,86	-1000000	-1000000	-1000000	
50,44	542,89	-1000000	-1000000	-1000000	
50,46	542,57	-1000000	-1000000	-1000000	
50,48	542,88	-1000000	-1000000	-1000000	
50,50	543,81	-1000000	-1000000	-1000000	
50,52	545,10	-1000000	-1000000	-1000000	
50,54	546,29	-1000000	-1000000	-1000000	
50,56	546,83	-1000000	-1000000	-1000000	
50,58	546,96	-1000000	-1000000	-1000000	
50,60	546,96	-1000000	-1000000	-1000000	
50,62	547,01	-1000000	-1000000	-1000000	
50,64	547,10	-1000000	-1000000	-1000000	
50,66	547,30	-1000000	-1000000	-1000000	
50,68	547,37	-1000000	-1000000	-1000000	
50,70	547,67	-1000000	-1000000	-1000000	
50,72	548,23	-1000000	-1000000	-1000000	
50,74	549,24	-1000000	-1000000	-1000000	
50,76	550,16	-1000000	-1000000	-1000000	
50,78	550,73	-1000000	-1000000	-1000000	
50,80	550,79	-1000000	-1000000	-1000000	
50,82	550,58	-1000000	-1000000	-1000000	
50,84	550,23	-1000000	-1000000	-1000000	
50,86	549,98	-1000000	-1000000	-1000000	
50,88	549,99	-1000000	-1000000	-1000000	
50,90	550,35	-1000000	-1000000	-1000000	
50,92	550,95	-1000000	-1000000	-1000000	
50,94	551,57	-1000000	-1000000	-1000000	
50,96	551,64	-1000000	-1000000	-1000000	
50,98	551,34	-1000000	-1000000	-1000000	
51,00	551,08	-1000000	-1000000	-1000000	
51,02	551,10	-1000000	-1000000	-1000000	
51,04	550,85	-1000000	-1000000	-1000000	
51,06	550,01	-1000000	-1000000	-1000000	
51,08	549,19	-1000000	-1000000	-1000000	
51,10	549,30	-1000000	-1000000	-1000000	
51,12	549,82	-1000000	-1000000	-1000000	
51,14	550,32	-1000000	-1000000	-1000000	
51,16	551,01	-1000000	-1000000	-1000000	
51,18	551,66	-1000000	-1000000	-1000000	
51,20	551,85	-1000000	-1000000	-1000000	
51,22	551,77	-1000000	-1000000	-1000000	
51,24	551,56	-1000000	-1000000	-1000000	
51,26	550,75	-1000000	-1000000	-1000000	
51,28	549,32	-1000000	-1000000	-1000000	
51,30	548,14	-1000000	-1000000	-1000000	
51,32	547,80	-1000000	-1000000	-1000000	
51,34	548,42	-1000000	-1000000	-1000000	
51,36	549,31	-1000000	-1000000	-1000000	
51,38	550,07	-1000000	-1000000	-1000000	
51,40	550,47	-1000000	-1000000	-1000000	
51,42	550,52	-1000000	-1000000	-1000000	
51,44	550,34	-1000000	-1000000	-1000000	
51,46	550,19	-1000000	-1000000	-1000000	
51,48	549,53	-1000000	-1000000	-1000000	
51,50	548,29	-1000000	-1000000	-1000000	
51,52	546,78	-1000000	-1000000	-1000000	
51,54	545,54	-1000000	-1000000	-1000000	
51,56	544,99	-1000000	-1000000	-1000000	
51,58	545,51	-1000000	-1000000	-1000000	
51,60	547,15	-1000000	-1000000	-1000000	
51,62	549,00	-1000000	-1000000	-1000000	
51,64	549,77	-1000000	-1000000	-1000000	
51,66	549,20	-1000000	-1000000	-1000000	
51,68	547,97	-1000000	-1000000	-1000000	
51,70	546,84	-1000000	-1000000	-1000000	
51,72	546,26	-1000000	-1000000	-1000000	
51,74	546,50	-1000000	-1000000	-1000000	
51,76	547,38	-1000000	-1000000	-1000000	
51,78	548,57	-1000000	-1000000	-1000000	
51,80	549,84	-1000000	-1000000	-1000000	
51,82	551,03	-1000000	-1000000	-1000000	
51,84	552,08	-1000000	-1000000	-1000000	
51,86	552,77	-1000000	-1000000	-1000000	
51,88	552,75	-1000000	-1000000	-1000000	
51,90	552,20	-1000000	-1000000	-1000000	
51,92	551,20	-1000000	-1000000	-1000000	
51,94	549,90	-1000000	-1000000	-1000000	
51,96	548,79	-1000000	-1000000	-1000000	
51,98	548,56	-1000000	-1000000	-1000000	
52,00	549,28	-1000000	-1000000	-1000000	
52,02	551,44	-1000000	-1000000	-1000000	
52,04	553,97	-1000000	-1000000	-1000000	
52,06	555,30	-1000000	-1000000	-1000000	
52,08	554,48	-1000000	-1000000	-1000000	
52,10	552,54	-1000000	-1000000	-1000000	
52,12	550,58	-1000000	-1000000	-1000000	
52,14	548,95	-1000000	-1000000	-1000000	
52,16	547,76	-1000000	-1000000	-1000000	
52,18	547,23	-1000000	-1000000	-1000000	
52,20	547,54	-1000000	-1000000	-1000000	
52,22	548,64	-1000000	-1000000	-1000000	
52,24	550,26	-1000000	-1000000	-1000000	
52,26	551,76	-1000000	-1000000	-1000000	
52,28	552,29	-1000000	-1000000	-1000000	
52,30	552,16	-1000000	-1000000	-1000000	
52,32	551,67	-1000000	-1000000	-1000000	
52,34	550,94	-1000000	-1000000	-1000000	
52,36	549,70	-1000000	-1000000	-1000000	
52,38	548,63	-1000000	-1000000	-1000000	
52,40	548,09	-1000000	-1000000	-1000000	
52,42	548,26	-1000000	-1000000	-1000000	
52,44	548,93	-1000000	-1000000	-1000000	
52,46	550,19	-1000000	-1000000	-1000000	
52,48	551,18	-1000000	-1000000	-1000000	
52,50	551,45	-1000000	-1000000	-1000000	
52,52	551,23	-1000000	-1000000	-1000000	
52,54	551,22	-1000000	-1000000	-1000000	
52,56	551,02	-1000000	-1000000	-1000000	
52,58	550,23	-1000000	-1000000	-1000000	
52,60	549,34	-1000000	-1000000	-1000000	
52,62	548,99	-1000000	-1000000	-1000000	
52,64	548,89	-1000000	-1000000	-1000000	
52,66	548,49	-1000000	-1000000	-1000000	
52,68	548,18	-1000000	-1000000	-1000000	
52,70	548,25	-1000000	-1000000	-1000000	
52,72	548,67	-1000000	-1000000	-1000000	
52,74	549,20	-1000000	-1000000	-1000000	
52,76	549,55	-1000000	-1000000	-1000000	
52,78	549,42	-1000000	-1000000	-1000000	
52,80	548,72	-1000000	-1000000	-1000000	
52,82	547,66	-1000000	-1000000	-1000000	
52,84	546,22	-1000000	-1000000	-1000000	
52,86	544,71	-1000000	-1000000	-1000000	
52,88	543,20	-1000000	-1000000	-1000000	
52,90	542,21	-1000000	-1000000	-1000000	
52,92	542,23	-1000000	-1000000	-1000000	
52,94	543,28	-1000000	-1000000	-1000000	
52,96	544,99	-1000000	-1000000	-1000000	
52,98	546,45	-1000000	-1000000	-1000000	
53,00	547,19	-1000000	-1000000	-1000000	
53,02	547,17	-1000000	-1000000	-1000000	
53,04	546,50	-1000000	-1000000	-1000000	
53,06	545,40	-1000000	-1000000	-1000000	
53,08	544,16	-1000000	-1000000	-1000000	
53,10	543,35	-1000000	-1000000	-1000000	
53,12	543,84	-1000000	-1000000	-1000000	
53,14	545,14	-1000000	-1000000	-1000000	
53,16	546,19	-1000000	-1000000	-1000000	
53,18	546,55	-1000000	-1000000	-1000000	
53,20	546,44	-1000000	-1000000	-1000000	
53,22	546,69	-1000000	-1000000	-1000000	
53,24	547,41	-1000000	-1000000	-1000000	
53,26	548,08	-1000000	-1000000	-1000000	
53,28	548,19	-1000000	-1000000	-1000000	
53,30	547,84	-1000000	-1000000	-1000000	
53,32	547,31	-1000000	-1000000	-1000000	
53,34	546,60	-1000000	-1000000	-1000000	
53,36	545,91	-1000000	-1000000	-1000000	
53,38	545,61	-1000000	-1000000	-1000000	
53,40	545,61	-1000000	-1000000	-1000000	
53,42	545,89	-1000000	-1000000	-1000000	
53,44	546,61	-1000000	-1000000	-1000000	
53,46	547,63	-1000000	-1000000	-1000000	
53,48	548,17	-1000000	-1000000	-1000000	
53,50	548,00	-1000000	-1000000	-1000000	
53,52	547,76	-1000000	-1000000	-1000000	
53,54	548,22	-1000000	-1000000	-1000000	
53,56	548,96	-1000000	-1000000	-1000000	
53,58	549,54	-1000000	-1000000	-1000000	
53,60	549,59	-1000000	-1000000	-1000000	
53,62	549,27	-1000000	-1000000	-1000000	
53,64	548,89	-1000000	-1000000	-1000000	
53,66	548,67	-1000000	-1000000	-1000000	
53,68	548,59	-1000000	-1000000	-1000000	
53,70	548,80	-1000000	-1000000	-1000000	
53,72	549,17	-1000000	-1000000	-1000000	
53,74	549,27	-1000000	-1000000	-1000000	
53,76	548,89	-1000000	-1000000	-1000000	
53,78	548,49	-1000000	-1000000	-1000000	
53,80	548,68	-1000000	-1000000	-1000000	
53,82	549,60	-1000000	-1000000	-1000000	
53,84	550,70	-1000000	-1000000	-1000000	
53,86	551,33	-1000000	-1000000	-1000000	
53,88	551,25	-1000000	-1000000	-1000000	
53,90	550,72	-1000000	-1000000	-1000000	
53,92	550,07	-1000000	-1000000	-1000000	
53,94	549,56	-1000000	-1000000	-1000000	
53,96	549,25	-1000000	-1000000	-1000000	
53,98	549,04	-1000000	-1000000	-1000000	
54,00	549,00	-1000000	-1000000	-1000000	
54,02	549,03	-1000000	-1000000	-1000000	
54,04	549,09	-1000000	-1000000	-1000000	
54,06	549,04	-1000000	-1000000	-1000000	
54,08	548,72	-1000000	-1000000	-1000000	
54,10	548,23	-1000000	-1000000	-1000000	
54,12	547,91	-1000000	-1000000	-1000000	
54,14	547,76	-1000000	-1000000	-1000000	
54,16	547,51	-1000000	-1000000	-1000000	
54,18	547,04	-1000000	-1000000	-1000000	
54,20	546,50	-1000000	-1000000	-1000000	
54,22	546,31	-1000000	-1000000	-1000000	
54,24	546,28	-1000000	-1000000	-1000000	
54,26	546,33	-1000000	-1000000	-1000000	
54,28	546,59	-1000000	-1000000	-1000000	
54,30	547,19	-1000000	-1000000	-1000000	
54,32	547,84	-1000000	-1000000	-1000000	
54,34	548,59	-1000000	-1000000	-1000000	
54,36	549,36	-1000000	-1000000	-1000000	
54,38	550,10	-1000000	-1000000	-1000000	
54,40	550,19	-1000000	-1000000	-1000000	
54,42	550,09	-1000000	-1000000	-1000000	
54,44	549,97	-1000000	-1000000	-1000000	
54,46	550,03	-1000000	-1000000	-1000000	
54,48	550,42	-1000000	-1000000	-1000000	
54,50	551,49	-1000000	-1000000	-1000000	
54,52	552,72	-1000000	-1000000	-1000000	
54,54	553,38	-1000000	-1000000	-1000000	
54,56	553,14	-1000000	-1000000	-1000000	
54,58	552,11	-1000000	-1000000	-1000000	
54,60	550,76	-1000000	-1000000	-1000000	
54,62	549,98	-1000000	-1000000	-1000000	
54,64	549,95	-1000000	-1000000	-1000000	
54,66	550,29	-1000000	-1000000	-1000000	
54,68	550,67	-1000000	-1000000	-1000000	
54,70	551,06	-1000000	-1000000	-1000000	
54,72	551,38	-1000000	-1000000	-1000000	
54,74	551,46	-1000000	-1000000	-1000000	
54,76	551,12	-1000000	-1000000	-1000000	
54,78	550,34	-1000000	-1000000	-1000000	
54,80	549,13	-1000000	-1000000	-1000000	
54,82	548,24	-1000000	-1000000	-1000000	
54,84	548,34	-1000000	-1000000	-1000000	
54,86	549,27	-1000000	-1000000	-1000000	
54,88	550,04	-1000000	-1000000	-1000000	
54,90	550,48	-1000000	-1000000	-1000000	
54,92	551,01	-1000000	-1000000	-1000000	
54,94	551,47	-1000000	-1000000	-1000000	
54,96	550,88	-1000000	-1000000	-1000000	
54,98	549,09	-1000000	-1000000	-1000000	
55,00	546,87	-1000000	-1000000	-1000000	
55,02	545,09	-1000000	-1000000	-1000000	
55,04	544,54	-1000000	-1000000	-1000000	
55,06	545,35	-1000000	-1000000	-1000000	
55,08	546,89	-1000000	-1000000	-1000000	
55,10	548,65	-1000000	-1000000	-1000000	
55,12	550,55	-1000000	-1000000	-1000000	
55,14	552,00	-1000000	-1000000	-1000000	
55,16	551,88	-1000000	-1000000	-1000000	
55,18	550,26	-1000000	-1000000	-1000000	
55,20	548,57	-1000000	-1000000	-1000000	
55,22	547,71	-1000000	-1000000	-1000000	
55,24	547,26	-1000000	-1000000	-1000000	
55,26	546,91	-1000000	-1000000	-1000000	
55,28	546,92	-1000000	-1000000	-1000000	
55,30	547,10	-1000000	-1000000	-1000000	
55,32	547,19	-1000000	-1000000	-1000000	
55,34	547,44	-1000000	-1000000	-1000000	
55,36	548,09	-1000000	-1000000	-1000000	
55,38	548,52	-1000000	-1000000	-1000000	
55,40	548,05	-1000000	-1000000	-1000000	
55,42	547,31	-1000000	-1000000	-1000000	
55,44	547,16	-1000000	-1000000	-1000000	
55,46	547,15	-1000000	-1000000	-1000000	
55,48	547,25	-1000000	-1000000	-1000000	
55,50	547,59	-1000000	-1000000	-1000000	
55,52	548,45	-1000000	-1000000	-1000000	
55,54	549,23	-1000000	-1000000	-1000000	
55,56	549,44	-1000000	-1000000	-1000000	
55,58	548,98	-1000000	-1000000	-1000000	
55,60	548,69	-1000000	-1000000	-1000000	
55,62	548,58	-1000000	-1000000	-1000000	
55,64	548,77	-1000000	-1000000	-1000000	
55,66	549,02	-1000000	-1000000	-1000000	
55,68	549,23	-1000000	-1000000	-1000000	
55,70	549,22	-1000000	-1000000	-1000000	
55,72	548,91	-1000000	-1000000	-1000000	
55,74	548,53	-1000000	-1000000	-1000000	
55,76	548,28	-1000000	-1000000	-1000000	
55,78	548,05	-1000000	-1000000	-1000000	
55,80	548,21	-1000000	-1000000	-1000000	
55,82	548,66	-1000000	-1000000	-1000000	
55,84	549,13	-1000000	-1000000	-1000000	
55,86	549,10	-1000000	-1000000	-1000000	
55,88	548,71	-1000000	-1000000	-1000000	
55,90	548,61	-1000000	-1000000	-1000000	
55,92	549,10	-1000000	-1000000	-1000000	
55,94	549,77	-1000000	-1000000	-1000000	
55,96	550,04	-1000000	-1000000	-1000000	
55,98	549,32	-1000000	-1000000	-1000000	
56,00	548,03	-1000000	-1000000	-1000000	
56,02	546,97	-1000000	-1000000	-1000000	
56,04	546,41	-1000000	-1000000	-1000000	
56,06	546,12	-1000000	-1000000	-1000000	
56,08	546,29	-1000000	-1000000	-1000000	
56,10	546,78	-1000000	-1000000	-1000000	
56,12	546,95	-1000000	-1000000	-1000000	
56,14	546,34	-1000000	-1000000	-1000000	
56,16	545,77	-1000000	-1000000	-1000000	
56,18	545,84	-1000000	-1000000	-1000000	
56,20	546,17	-1000000	-1000000	-1000000	
56,22	546,22	-1000000	-1000000	-1000000	
56,24	546,01	-1000000	-1000000	-1000000	
56,26	546,18	-1000000	-1000000	-1000000	
56,28	546,37	-1000000	-1000000	-1000000	
56,30	546,16	-1000000	-1000000	-1000000	
56,32	546,03	-1000000	-1000000	-1000000	
56,34	546,25	-1000000	-1000000	-1000000	
56,36	546,53	-1000000	-1000000	-1000000	
56,38	546,67	-1000000	-1000000	-1000000	
56,40	546,67	-1000000	-1000000	-1000000	
56,42	546,35	-1000000	-1000000	-1000000	
56,44	546,10	-1000000	-1000000	-1000000	
56,46	545,98	-1000000	-1000000	-1000000	
56,48	545,69	-1000000	-1000000	-1000000	
56,50	545,21	-1000000	-1000000	-1000000	
56,52	545,25	-1000000	-1000000	-1000000	
56,54	545,65	-1000000	-1000000	-1000000	
56,56	545,24	-1000000	-1000000	-1000000	
56,58	543,90	-1000000	-1000000	-1000000	
56,60	543,28	-1000000	-1000000	-1000000	
56,62	543,69	-1000000	-1000000	-1000000	
56,64	544,39	-1000000	-1000000	-1000000	
56,66	544,65	-1000000	-1000000	-1000000	
56,68	544,98	-1000000	-1000000	-1000000	
56,70	545,35	-1000000	-1000000	-1000000	
56,72	545,37	-1000000	-1000000	-1000000	
56,74	544,96	-1000000	-1000000	-1000000	
56,76	544,49	-1000000	-1000000	-1000000	
56,78	543,56	-1000000	-1000000	-1000000	
56,80	542,63	-1000000	-1000000	-1000000	
56,82	542,19	-1000000	-1000000	-1000000	
56,84	542,64	-1000000	-1000000	-1000000	
56,86	543,31	-1000000	-1000000	-1000000	
56,88	544,18	-1000000	-1000000	-1000000	
56,90	545,20	-1000000	-1000000	-1000000	
56,92	546,16	-1000000	-1000000	-1000000	
56,94	546,60	-1000000	-1000000	-1000000	
56,96	546,46	-1000000	-1000000	-1000000	
56,98	545,46	-1000000	-1000000	-1000000	
57,00	543,70	-1000000	-1000000	-1000000	
57,02	541,87	-1000000	-1000000	-1000000	
57,04	541,21	-1000000	-1000000	-1000000	
57,06	541,98	-1000000	-1000000	-1000000	
57,08	543,22	-1000000	-1000000	-1000000	
57,10	544,25	-1000000	-1000000	-1000000	
57,12	545,08	-1000000	-1000000	-1000000	
57,14	545,53	-1000000	-1000000	-1000000	
57,16	545,21	-1000000	-1000000	-1000000	
57,18	544,30	-1000000	-1000000	-1000000	
57,20	543,24	-1000000	-1000000	-1000000	
57,22	542,47	-1000000	-1000000	-1000000	
57,24	542,25	-1000000	-1000000	-1000000	
57,26	542,43	-1000000	-1000000	-1000000	
57,28	542,66	-1000000	-1000000	-1000000	
57,30	542,85	-1000000	-1000000	-1000000	
57,32	542,72	-1000000	-1000000	-1000000	
57,34	542,14	-1000000	-1000000	-1000000	
57,36	541,27	-1000000	-1000000	-1000000	
57,38	540,37	-1000000	-1000000	-1000000	
57,40	539,61	-1000000	-1000000	-1000000	
57,42	538,90	-1000000	-1000000	-1000000	
57,44	538,56	-1000000	-1000000	-1000000	
57,46	538,92	-1000000	-1000000	-1000000	
57,48	540,24	-1000000	-1000000	-1000000	
57,50	542,04	-1000000	-1000000	-1000000	
57,52	543,88	-1000000	-1000000	-1000000	
57,54	544,87	-1000000	-1000000	-1000000	
57,56	544,28	-1000000	-1000000	-1000000	
57,58	542,25	-1000000	-1000000	-1000000	
57,60	539,88	-1000000	-1000000	-1000000	
57,62	538,19	-1000000	-1000000	-1000000	
57,64	537,77	-1000000	-1000000	-1000000	
57,66	538,51	-1000000	-1000000	-1000000	
57,68	539,87	-1000000	-1000000	-1000000	
