Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,18	182,04	-1000000	-1000000	-1000000	
46,20	181,20	-1000000	-1000000	-1000000	
46,22	181,00	-1000000	-1000000	-1000000	
46,24	181,82	-1000000	-1000000	-1000000	
46,26	183,04	-1000000	-1000000	-1000000	
46,28	184,03	-1000000	-1000000	-1000000	
46,30	184,61	-1000000	-1000000	-1000000	
46,32	184,36	-1000000	-1000000	-1000000	
46,34	183,92	-1000000	-1000000	-1000000	
46,36	183,05	-1000000	-1000000	-1000000	
46,38	181,72	-1000000	-1000000	-1000000	
46,40	180,41	-1000000	-1000000	-1000000	
46,42	179,72	-1000000	-1000000	-1000000	
46,44	179,66	-1000000	-1000000	-1000000	
46,46	180,39	-1000000	-1000000	-1000000	
46,48	181,98	-1000000	-1000000	-1000000	
46,50	183,57	-1000000	-1000000	-1000000	
46,52	184,54	-1000000	-1000000	-1000000	
46,54	184,52	-1000000	-1000000	-1000000	
46,56	184,02	-1000000	-1000000	-1000000	
46,58	183,39	-1000000	-1000000	-1000000	
46,60	182,46	-1000000	-1000000	-1000000	
46,62	181,69	-1000000	-1000000	-1000000	
46,64	181,97	-1000000	-1000000	-1000000	
46,66	182,33	-1000000	-1000000	-1000000	
46,68	183,11	-1000000	-1000000	-1000000	
46,70	183,95	-1000000	-1000000	-1000000	
46,72	184,44	-1000000	-1000000	-1000000	
46,74	184,17	-1000000	-1000000	-1000000	
46,76	184,00	-1000000	-1000000	-1000000	
46,78	183,59	-1000000	-1000000	-1000000	
46,80	183,19	-1000000	-1000000	-1000000	
46,82	182,75	-1000000	-1000000	-1000000	
46,84	182,93	-1000000	-1000000	-1000000	
46,86	183,46	-1000000	-1000000	-1000000	
46,88	184,35	-1000000	-1000000	-1000000	
46,90	184,98	-1000000	-1000000	-1000000	
46,92	185,66	-1000000	-1000000	-1000000	
46,94	185,70	-1000000	-1000000	-1000000	
46,96	185,34	-1000000	-1000000	-1000000	
46,98	184,76	-1000000	-1000000	-1000000	
47,00	183,45	-1000000	-1000000	-1000000	
47,02	182,15	-1000000	-1000000	-1000000	
47,04	181,43	-1000000	-1000000	-1000000	
47,06	181,15	-1000000	-1000000	-1000000	
47,08	181,51	-1000000	-1000000	-1000000	
47,10	182,41	-1000000	-1000000	-1000000	
47,12	183,32	-1000000	-1000000	-1000000	
47,14	184,07	-1000000	-1000000	-1000000	
47,16	184,29	-1000000	-1000000	-1000000	
47,18	183,92	-1000000	-1000000	-1000000	
47,20	182,98	-1000000	-1000000	-1000000	
47,22	181,83	-1000000	-1000000	-1000000	
47,24	181,19	-1000000	-1000000	-1000000	
47,26	181,40	-1000000	-1000000	-1000000	
47,28	182,26	-1000000	-1000000	-1000000	
47,30	183,24	-1000000	-1000000	-1000000	
47,32	184,62	-1000000	-1000000	-1000000	
47,34	185,26	-1000000	-1000000	-1000000	
47,36	185,42	-1000000	-1000000	-1000000	
47,38	184,78	-1000000	-1000000	-1000000	
47,40	183,53	-1000000	-1000000	-1000000	
47,42	182,15	-1000000	-1000000	-1000000	
47,44	181,21	-1000000	-1000000	-1000000	
47,46	180,97	-1000000	-1000000	-1000000	
47,48	181,78	-1000000	-1000000	-1000000	
47,50	182,94	-1000000	-1000000	-1000000	
47,52	184,44	-1000000	-1000000	-1000000	
47,54	185,53	-1000000	-1000000	-1000000	
47,56	186,25	-1000000	-1000000	-1000000	
47,58	185,97	-1000000	-1000000	-1000000	
47,60	184,97	-1000000	-1000000	-1000000	
47,62	183,51	-1000000	-1000000	-1000000	
47,64	182,20	-1000000	-1000000	-1000000	
47,66	181,90	-1000000	-1000000	-1000000	
47,68	182,50	-1000000	-1000000	-1000000	
47,70	183,32	-1000000	-1000000	-1000000	
47,72	183,93	-1000000	-1000000	-1000000	
47,74	184,09	-1000000	-1000000	-1000000	
47,76	183,97	-1000000	-1000000	-1000000	
47,78	183,68	-1000000	-1000000	-1000000	
47,80	183,06	-1000000	-1000000	-1000000	
47,82	182,76	-1000000	-1000000	-1000000	
47,84	182,88	-1000000	-1000000	-1000000	
47,86	183,71	-1000000	-1000000	-1000000	
47,88	184,38	-1000000	-1000000	-1000000	
47,90	184,78	-1000000	-1000000	-1000000	
47,92	184,81	-1000000	-1000000	-1000000	
47,94	184,83	-1000000	-1000000	-1000000	
47,96	184,62	-1000000	-1000000	-1000000	
47,98	184,19	-1000000	-1000000	-1000000	
48,00	183,73	-1000000	-1000000	-1000000	
48,02	183,43	-1000000	-1000000	-1000000	
48,04	183,42	-1000000	-1000000	-1000000	
48,06	184,18	-1000000	-1000000	-1000000	
48,08	184,84	-1000000	-1000000	-1000000	
48,10	185,26	-1000000	-1000000	-1000000	
48,12	185,39	-1000000	-1000000	-1000000	
48,14	184,77	-1000000	-1000000	-1000000	
48,16	184,16	-1000000	-1000000	-1000000	
48,18	183,56	-1000000	-1000000	-1000000	
48,20	183,26	-1000000	-1000000	-1000000	
48,22	183,14	-1000000	-1000000	-1000000	
48,24	183,28	-1000000	-1000000	-1000000	
48,26	183,61	-1000000	-1000000	-1000000	
48,28	184,00	-1000000	-1000000	-1000000	
48,30	184,27	-1000000	-1000000	-1000000	
48,32	184,32	-1000000	-1000000	-1000000	
48,34	184,12	-1000000	-1000000	-1000000	
48,36	184,02	-1000000	-1000000	-1000000	
48,38	183,86	-1000000	-1000000	-1000000	
48,40	183,97	-1000000	-1000000	-1000000	
48,42	184,01	-1000000	-1000000	-1000000	
48,44	184,27	-1000000	-1000000	-1000000	
48,46	184,70	-1000000	-1000000	-1000000	
48,48	184,91	-1000000	-1000000	-1000000	
48,50	185,04	-1000000	-1000000	-1000000	
48,52	185,14	-1000000	-1000000	-1000000	
48,54	184,91	-1000000	-1000000	-1000000	
48,56	184,54	-1000000	-1000000	-1000000	
48,58	184,07	-1000000	-1000000	-1000000	
48,60	183,67	-1000000	-1000000	-1000000	
48,62	183,28	-1000000	-1000000	-1000000	
48,64	183,24	-1000000	-1000000	-1000000	
48,66	183,52	-1000000	-1000000	-1000000	
48,68	183,36	-1000000	-1000000	-1000000	
48,70	183,14	-1000000	-1000000	-1000000	
48,72	182,93	-1000000	-1000000	-1000000	
48,74	182,84	-1000000	-1000000	-1000000	
48,76	183,02	-1000000	-1000000	-1000000	
48,78	183,12	-1000000	-1000000	-1000000	
48,80	183,10	-1000000	-1000000	-1000000	
48,82	182,72	-1000000	-1000000	-1000000	
48,84	182,50	-1000000	-1000000	-1000000	
48,86	182,30	-1000000	-1000000	-1000000	
48,88	182,17	-1000000	-1000000	-1000000	
48,90	182,08	-1000000	-1000000	-1000000	
48,92	182,17	-1000000	-1000000	-1000000	
48,94	182,40	-1000000	-1000000	-1000000	
48,96	182,45	-1000000	-1000000	-1000000	
48,98	181,97	-1000000	-1000000	-1000000	
49,00	181,75	-1000000	-1000000	-1000000	
49,02	181,60	-1000000	-1000000	-1000000	
49,04	181,99	-1000000	-1000000	-1000000	
49,06	182,24	-1000000	-1000000	-1000000	
49,08	182,81	-1000000	-1000000	-1000000	
49,10	183,31	-1000000	-1000000	-1000000	
49,12	183,43	-1000000	-1000000	-1000000	
49,14	183,24	-1000000	-1000000	-1000000	
49,16	183,23	-1000000	-1000000	-1000000	
49,18	183,37	-1000000	-1000000	-1000000	
49,20	183,51	-1000000	-1000000	-1000000	
49,22	183,03	-1000000	-1000000	-1000000	
49,24	182,88	-1000000	-1000000	-1000000	
49,26	182,93	-1000000	-1000000	-1000000	
49,28	183,14	-1000000	-1000000	-1000000	
49,30	183,53	-1000000	-1000000	-1000000	
49,32	183,47	-1000000	-1000000	-1000000	
49,34	183,40	-1000000	-1000000	-1000000	
49,36	183,05	-1000000	-1000000	-1000000	
49,38	182,93	-1000000	-1000000	-1000000	
49,40	182,73	-1000000	-1000000	-1000000	
49,42	182,74	-1000000	-1000000	-1000000	
49,44	183,23	-1000000	-1000000	-1000000	
49,46	184,07	-1000000	-1000000	-1000000	
49,48	184,71	-1000000	-1000000	-1000000	
49,50	185,12	-1000000	-1000000	-1000000	
49,52	185,14	-1000000	-1000000	-1000000	
49,54	185,18	-1000000	-1000000	-1000000	
49,56	184,60	-1000000	-1000000	-1000000	
49,58	184,09	-1000000	-1000000	-1000000	
49,60	183,29	-1000000	-1000000	-1000000	
49,62	182,76	-1000000	-1000000	-1000000	
49,64	182,70	-1000000	-1000000	-1000000	
49,66	182,73	-1000000	-1000000	-1000000	
49,68	183,22	-1000000	-1000000	-1000000	
49,70	183,49	-1000000	-1000000	-1000000	
49,72	183,39	-1000000	-1000000	-1000000	
49,74	182,87	-1000000	-1000000	-1000000	
49,76	181,75	-1000000	-1000000	-1000000	
49,78	180,76	-1000000	-1000000	-1000000	
49,80	180,13	-1000000	-1000000	-1000000	
49,82	179,80	-1000000	-1000000	-1000000	
49,84	180,46	-1000000	-1000000	-1000000	
49,86	181,43	-1000000	-1000000	-1000000	
49,88	182,52	-1000000	-1000000	-1000000	
49,90	182,92	-1000000	-1000000	-1000000	
49,92	182,57	-1000000	-1000000	-1000000	
49,94	181,44	-1000000	-1000000	-1000000	
49,96	180,25	-1000000	-1000000	-1000000	
49,98	179,37	-1000000	-1000000	-1000000	
50,00	178,52	-1000000	-1000000	-1000000	
50,02	178,04	-1000000	-1000000	-1000000	
50,04	178,31	-1000000	-1000000	-1000000	
50,06	179,23	-1000000	-1000000	-1000000	
50,08	180,58	-1000000	-1000000	-1000000	
50,10	181,28	-1000000	-1000000	-1000000	
50,12	181,47	-1000000	-1000000	-1000000	
50,14	181,10	-1000000	-1000000	-1000000	
50,16	179,66	-1000000	-1000000	-1000000	
50,18	178,15	-1000000	-1000000	-1000000	
50,20	176,69	-1000000	-1000000	-1000000	
50,22	176,13	-1000000	-1000000	-1000000	
50,24	176,44	-1000000	-1000000	-1000000	
50,26	177,84	-1000000	-1000000	-1000000	
50,28	179,86	-1000000	-1000000	-1000000	
50,30	181,40	-1000000	-1000000	-1000000	
50,32	181,82	-1000000	-1000000	-1000000	
50,34	181,18	-1000000	-1000000	-1000000	
50,36	179,81	-1000000	-1000000	-1000000	
50,38	178,35	-1000000	-1000000	-1000000	
50,40	176,97	-1000000	-1000000	-1000000	
50,42	176,64	-1000000	-1000000	-1000000	
50,44	177,03	-1000000	-1000000	-1000000	
50,46	178,21	-1000000	-1000000	-1000000	
50,48	179,94	-1000000	-1000000	-1000000	
50,50	181,03	-1000000	-1000000	-1000000	
50,52	181,27	-1000000	-1000000	-1000000	
50,54	180,61	-1000000	-1000000	-1000000	
50,56	179,67	-1000000	-1000000	-1000000	
50,58	178,85	-1000000	-1000000	-1000000	
50,60	178,34	-1000000	-1000000	-1000000	
50,62	178,90	-1000000	-1000000	-1000000	
50,64	179,99	-1000000	-1000000	-1000000	
50,66	181,26	-1000000	-1000000	-1000000	
50,68	182,20	-1000000	-1000000	-1000000	
50,70	182,35	-1000000	-1000000	-1000000	
50,72	182,10	-1000000	-1000000	-1000000	
50,74	181,38	-1000000	-1000000	-1000000	
50,76	180,86	-1000000	-1000000	-1000000	
50,78	180,46	-1000000	-1000000	-1000000	
50,80	180,32	-1000000	-1000000	-1000000	
50,82	180,85	-1000000	-1000000	-1000000	
50,84	181,29	-1000000	-1000000	-1000000	
50,86	181,74	-1000000	-1000000	-1000000	
50,88	182,09	-1000000	-1000000	-1000000	
50,90	181,92	-1000000	-1000000	-1000000	
50,92	181,83	-1000000	-1000000	-1000000	
50,94	181,63	-1000000	-1000000	-1000000	
50,96	181,42	-1000000	-1000000	-1000000	
50,98	181,43	-1000000	-1000000	-1000000	
51,00	181,28	-1000000	-1000000	-1000000	
51,02	181,26	-1000000	-1000000	-1000000	
51,04	181,59	-1000000	-1000000	-1000000	
51,06	182,39	-1000000	-1000000	-1000000	
51,08	182,62	-1000000	-1000000	-1000000	
51,10	182,62	-1000000	-1000000	-1000000	
51,12	182,31	-1000000	-1000000	-1000000	
51,14	181,86	-1000000	-1000000	-1000000	
51,16	181,91	-1000000	-1000000	-1000000	
51,18	181,93	-1000000	-1000000	-1000000	
51,20	182,30	-1000000	-1000000	-1000000	
51,22	183,09	-1000000	-1000000	-1000000	
51,24	183,40	-1000000	-1000000	-1000000	
51,26	183,60	-1000000	-1000000	-1000000	
51,28	183,34	-1000000	-1000000	-1000000	
51,30	182,59	-1000000	-1000000	-1000000	
51,32	181,79	-1000000	-1000000	-1000000	
51,34	180,81	-1000000	-1000000	-1000000	
51,36	180,53	-1000000	-1000000	-1000000	
51,38	180,64	-1000000	-1000000	-1000000	
51,40	180,87	-1000000	-1000000	-1000000	
51,42	180,96	-1000000	-1000000	-1000000	
51,44	181,11	-1000000	-1000000	-1000000	
51,46	180,93	-1000000	-1000000	-1000000	
51,48	180,60	-1000000	-1000000	-1000000	
51,50	180,15	-1000000	-1000000	-1000000	
51,52	179,16	-1000000	-1000000	-1000000	
51,54	178,03	-1000000	-1000000	-1000000	
51,56	177,59	-1000000	-1000000	-1000000	
51,58	177,79	-1000000	-1000000	-1000000	
51,60	178,87	-1000000	-1000000	-1000000	
51,62	179,87	-1000000	-1000000	-1000000	
51,64	181,01	-1000000	-1000000	-1000000	
51,66	182,57	-1000000	-1000000	-1000000	
51,68	183,04	-1000000	-1000000	-1000000	
51,70	183,09	-1000000	-1000000	-1000000	
51,72	182,91	-1000000	-1000000	-1000000	
51,74	182,63	-1000000	-1000000	-1000000	
51,76	182,00	-1000000	-1000000	-1000000	
51,78	181,55	-1000000	-1000000	-1000000	
51,80	181,57	-1000000	-1000000	-1000000	
51,82	181,70	-1000000	-1000000	-1000000	
51,84	182,19	-1000000	-1000000	-1000000	
51,86	183,07	-1000000	-1000000	-1000000	
51,88	183,77	-1000000	-1000000	-1000000	
51,90	184,64	-1000000	-1000000	-1000000	
51,92	184,89	-1000000	-1000000	-1000000	
51,94	185,14	-1000000	-1000000	-1000000	
51,96	185,16	-1000000	-1000000	-1000000	
51,98	184,85	-1000000	-1000000	-1000000	
52,00	184,86	-1000000	-1000000	-1000000	
52,02	184,76	-1000000	-1000000	-1000000	
52,04	184,52	-1000000	-1000000	-1000000	
52,06	184,17	-1000000	-1000000	-1000000	
52,08	183,67	-1000000	-1000000	-1000000	
52,10	183,25	-1000000	-1000000	-1000000	
52,12	182,81	-1000000	-1000000	-1000000	
52,14	182,93	-1000000	-1000000	-1000000	
52,16	183,15	-1000000	-1000000	-1000000	
52,18	183,21	-1000000	-1000000	-1000000	
52,20	183,17	-1000000	-1000000	-1000000	
52,22	182,85	-1000000	-1000000	-1000000	
52,24	183,14	-1000000	-1000000	-1000000	
52,26	183,04	-1000000	-1000000	-1000000	
52,28	183,11	-1000000	-1000000	-1000000	
52,30	183,40	-1000000	-1000000	-1000000	
52,32	183,16	-1000000	-1000000	-1000000	
52,34	182,99	-1000000	-1000000	-1000000	
52,36	182,10	-1000000	-1000000	-1000000	
52,38	181,06	-1000000	-1000000	-1000000	
52,40	180,59	-1000000	-1000000	-1000000	
52,42	180,32	-1000000	-1000000	-1000000	
52,44	180,38	-1000000	-1000000	-1000000	
52,46	180,53	-1000000	-1000000	-1000000	
52,48	180,91	-1000000	-1000000	-1000000	
52,50	181,28	-1000000	-1000000	-1000000	
52,52	180,90	-1000000	-1000000	-1000000	
52,54	180,79	-1000000	-1000000	-1000000	
52,56	180,48	-1000000	-1000000	-1000000	
52,58	180,59	-1000000	-1000000	-1000000	
52,60	180,89	-1000000	-1000000	-1000000	
52,62	181,20	-1000000	-1000000	-1000000	
52,64	181,92	-1000000	-1000000	-1000000	
52,66	183,05	-1000000	-1000000	-1000000	
52,68	184,37	-1000000	-1000000	-1000000	
52,70	184,81	-1000000	-1000000	-1000000	
52,72	184,28	-1000000	-1000000	-1000000	
52,74	183,38	-1000000	-1000000	-1000000	
52,76	182,29	-1000000	-1000000	-1000000	
52,78	181,55	-1000000	-1000000	-1000000	
52,80	180,84	-1000000	-1000000	-1000000	
52,82	180,96	-1000000	-1000000	-1000000	
52,84	182,22	-1000000	-1000000	-1000000	
52,86	183,19	-1000000	-1000000	-1000000	
52,88	184,16	-1000000	-1000000	-1000000	
52,90	184,43	-1000000	-1000000	-1000000	
52,92	184,10	-1000000	-1000000	-1000000	
52,94	183,56	-1000000	-1000000	-1000000	
52,96	182,73	-1000000	-1000000	-1000000	
52,98	182,37	-1000000	-1000000	-1000000	
53,00	182,21	-1000000	-1000000	-1000000	
53,02	183,00	-1000000	-1000000	-1000000	
53,04	184,21	-1000000	-1000000	-1000000	
53,06	184,76	-1000000	-1000000	-1000000	
53,08	185,48	-1000000	-1000000	-1000000	
53,10	185,18	-1000000	-1000000	-1000000	
53,12	184,32	-1000000	-1000000	-1000000	
53,14	183,86	-1000000	-1000000	-1000000	
53,16	183,07	-1000000	-1000000	-1000000	
53,18	183,11	-1000000	-1000000	-1000000	
53,20	183,27	-1000000	-1000000	-1000000	
53,22	183,57	-1000000	-1000000	-1000000	
53,24	184,01	-1000000	-1000000	-1000000	
53,26	184,40	-1000000	-1000000	-1000000	
53,28	184,51	-1000000	-1000000	-1000000	
53,30	184,18	-1000000	-1000000	-1000000	
53,32	184,03	-1000000	-1000000	-1000000	
53,34	183,82	-1000000	-1000000	-1000000	
53,36	183,27	-1000000	-1000000	-1000000	
53,38	183,33	-1000000	-1000000	-1000000	
53,40	183,29	-1000000	-1000000	-1000000	
53,42	183,48	-1000000	-1000000	-1000000	
53,44	183,68	-1000000	-1000000	-1000000	
53,46	183,29	-1000000	-1000000	-1000000	
53,48	182,87	-1000000	-1000000	-1000000	
53,50	181,91	-1000000	-1000000	-1000000	
53,52	181,27	-1000000	-1000000	-1000000	
53,54	180,87	-1000000	-1000000	-1000000	
53,56	180,92	-1000000	-1000000	-1000000	
53,58	181,72	-1000000	-1000000	-1000000	
53,60	182,74	-1000000	-1000000	-1000000	
53,62	183,45	-1000000	-1000000	-1000000	
53,64	183,91	-1000000	-1000000	-1000000	
53,66	184,19	-1000000	-1000000	-1000000	
53,68	184,31	-1000000	-1000000	-1000000	
53,70	183,84	-1000000	-1000000	-1000000	
53,72	183,67	-1000000	-1000000	-1000000	
53,74	183,25	-1000000	-1000000	-1000000	
53,76	183,38	-1000000	-1000000	-1000000	
53,78	183,98	-1000000	-1000000	-1000000	
53,80	184,04	-1000000	-1000000	-1000000	
53,82	184,01	-1000000	-1000000	-1000000	
53,84	183,67	-1000000	-1000000	-1000000	
53,86	183,43	-1000000	-1000000	-1000000	
53,88	183,17	-1000000	-1000000	-1000000	
53,90	182,26	-1000000	-1000000	-1000000	
53,92	182,23	-1000000	-1000000	-1000000	
53,94	182,40	-1000000	-1000000	-1000000	
53,96	182,52	-1000000	-1000000	-1000000	
53,98	183,20	-1000000	-1000000	-1000000	
54,00	183,49	-1000000	-1000000	-1000000	
54,02	183,71	-1000000	-1000000	-1000000	
54,04	183,20	-1000000	-1000000	-1000000	
54,06	182,54	-1000000	-1000000	-1000000	
54,08	181,76	-1000000	-1000000	-1000000	
54,10	180,27	-1000000	-1000000	-1000000	
54,12	179,28	-1000000	-1000000	-1000000	
54,14	178,80	-1000000	-1000000	-1000000	
54,16	178,82	-1000000	-1000000	-1000000	
54,18	179,83	-1000000	-1000000	-1000000	
54,20	181,09	-1000000	-1000000	-1000000	
54,22	182,57	-1000000	-1000000	-1000000	
54,24	183,22	-1000000	-1000000	-1000000	
54,26	183,52	-1000000	-1000000	-1000000	
54,28	183,12	-1000000	-1000000	-1000000	
54,30	181,31	-1000000	-1000000	-1000000	
54,32	180,05	-1000000	-1000000	-1000000	
54,34	178,77	-1000000	-1000000	-1000000	
54,36	178,33	-1000000	-1000000	-1000000	
54,38	179,16	-1000000	-1000000	-1000000	
54,40	179,98	-1000000	-1000000	-1000000	
54,42	181,40	-1000000	-1000000	-1000000	
54,44	182,83	-1000000	-1000000	-1000000	
54,46	183,37	-1000000	-1000000	-1000000	
54,48	183,57	-1000000	-1000000	-1000000	
54,50	183,07	-1000000	-1000000	-1000000	
54,52	182,21	-1000000	-1000000	-1000000	
54,54	180,76	-1000000	-1000000	-1000000	
54,56	180,13	-1000000	-1000000	-1000000	
54,58	180,41	-1000000	-1000000	-1000000	
54,60	181,24	-1000000	-1000000	-1000000	
54,62	182,58	-1000000	-1000000	-1000000	
54,64	183,55	-1000000	-1000000	-1000000	
54,66	184,16	-1000000	-1000000	-1000000	
54,68	184,52	-1000000	-1000000	-1000000	
54,70	184,24	-1000000	-1000000	-1000000	
54,72	183,47	-1000000	-1000000	-1000000	
54,74	182,78	-1000000	-1000000	-1000000	
54,76	182,95	-1000000	-1000000	-1000000	
54,78	182,94	-1000000	-1000000	-1000000	
54,80	182,96	-1000000	-1000000	-1000000	
54,82	183,59	-1000000	-1000000	-1000000	
54,84	183,83	-1000000	-1000000	-1000000	
54,86	184,31	-1000000	-1000000	-1000000	
54,88	184,37	-1000000	-1000000	-1000000	
54,90	184,11	-1000000	-1000000	-1000000	
54,92	183,54	-1000000	-1000000	-1000000	
54,94	182,95	-1000000	-1000000	-1000000	
54,96	182,81	-1000000	-1000000	-1000000	
54,98	182,32	-1000000	-1000000	-1000000	
55,00	182,11	-1000000	-1000000	-1000000	
55,02	182,74	-1000000	-1000000	-1000000	
55,04	183,06	-1000000	-1000000	-1000000	
55,06	183,22	-1000000	-1000000	-1000000	
55,08	182,93	-1000000	-1000000	-1000000	
55,10	182,66	-1000000	-1000000	-1000000	
55,12	182,24	-1000000	-1000000	-1000000	
55,14	181,20	-1000000	-1000000	-1000000	
55,16	180,91	-1000000	-1000000	-1000000	
55,18	180,76	-1000000	-1000000	-1000000	
55,20	180,93	-1000000	-1000000	-1000000	
55,22	181,31	-1000000	-1000000	-1000000	
55,24	181,45	-1000000	-1000000	-1000000	
55,26	181,97	-1000000	-1000000	-1000000	
55,28	182,41	-1000000	-1000000	-1000000	
55,30	182,09	-1000000	-1000000	-1000000	
55,32	181,41	-1000000	-1000000	-1000000	
55,34	180,38	-1000000	-1000000	-1000000	
55,36	179,60	-1000000	-1000000	-1000000	
55,38	179,53	-1000000	-1000000	-1000000	
55,40	179,27	-1000000	-1000000	-1000000	
55,42	178,33	-1000000	-1000000	-1000000	
55,44	178,74	-1000000	-1000000	-1000000	
55,46	179,73	-1000000	-1000000	-1000000	
55,48	179,47	-1000000	-1000000	-1000000	
55,50	179,91	-1000000	-1000000	-1000000	
55,52	180,72	-1000000	-1000000	-1000000	
55,54	180,02	-1000000	-1000000	-1000000	
55,56	180,24	-1000000	-1000000	-1000000	
55,58	180,73	-1000000	-1000000	-1000000	
55,60	179,57	-1000000	-1000000	-1000000	
55,62	179,41	-1000000	-1000000	-1000000	
55,64	179,23	-1000000	-1000000	-1000000	
55,66	178,20	-1000000	-1000000	-1000000	
55,68	178,49	-1000000	-1000000	-1000000	
55,70	178,56	-1000000	-1000000	-1000000	
55,72	178,80	-1000000	-1000000	-1000000	
55,74	180,09	-1000000	-1000000	-1000000	
55,76	180,67	-1000000	-1000000	-1000000	
55,78	181,35	-1000000	-1000000	-1000000	
55,80	182,34	-1000000	-1000000	-1000000	
55,82	181,60	-1000000	-1000000	-1000000	
55,84	181,08	-1000000	-1000000	-1000000	
55,86	181,01	-1000000	-1000000	-1000000	
55,88	180,64	-1000000	-1000000	-1000000	
55,90	180,67	-1000000	-1000000	-1000000	
55,92	181,17	-1000000	-1000000	-1000000	
55,94	181,52	-1000000	-1000000	-1000000	
55,96	182,21	-1000000	-1000000	-1000000	
55,98	182,41	-1000000	-1000000	-1000000	
56,00	182,12	-1000000	-1000000	-1000000	
56,02	182,03	-1000000	-1000000	-1000000	
56,04	181,85	-1000000	-1000000	-1000000	
56,06	181,82	-1000000	-1000000	-1000000	
56,08	182,00	-1000000	-1000000	-1000000	
56,10	182,13	-1000000	-1000000	-1000000	
56,12	182,41	-1000000	-1000000	-1000000	
56,14	182,76	-1000000	-1000000	-1000000	
56,16	183,30	-1000000	-1000000	-1000000	
56,18	183,72	-1000000	-1000000	-1000000	
56,20	183,94	-1000000	-1000000	-1000000	
56,22	183,93	-1000000	-1000000	-1000000	
56,24	183,47	-1000000	-1000000	-1000000	
56,26	182,75	-1000000	-1000000	-1000000	
56,28	182,21	-1000000	-1000000	-1000000	
56,30	181,82	-1000000	-1000000	-1000000	
56,32	181,54	-1000000	-1000000	-1000000	
56,34	181,29	-1000000	-1000000	-1000000	
56,36	181,35	-1000000	-1000000	-1000000	
56,38	181,85	-1000000	-1000000	-1000000	
56,40	182,21	-1000000	-1000000	-1000000	
56,42	182,38	-1000000	-1000000	-1000000	
56,44	182,57	-1000000	-1000000	-1000000	
56,46	182,70	-1000000	-1000000	-1000000	
56,48	182,40	-1000000	-1000000	-1000000	
56,50	181,96	-1000000	-1000000	-1000000	
56,52	181,49	-1000000	-1000000	-1000000	
56,54	181,42	-1000000	-1000000	-1000000	
56,56	181,79	-1000000	-1000000	-1000000	
56,58	182,52	-1000000	-1000000	-1000000	
56,60	183,64	-1000000	-1000000	-1000000	
56,62	184,22	-1000000	-1000000	-1000000	
56,64	184,27	-1000000	-1000000	-1000000	
56,66	184,27	-1000000	-1000000	-1000000	
56,68	184,21	-1000000	-1000000	-1000000	
56,70	183,43	-1000000	-1000000	-1000000	
56,72	182,41	-1000000	-1000000	-1000000	
56,74	181,26	-1000000	-1000000	-1000000	
56,76	180,50	-1000000	-1000000	-1000000	
56,78	180,14	-1000000	-1000000	-1000000	
56,80	180,27	-1000000	-1000000	-1000000	
56,82	180,49	-1000000	-1000000	-1000000	
56,84	181,10	-1000000	-1000000	-1000000	
56,86	181,52	-1000000	-1000000	-1000000	
56,88	181,72	-1000000	-1000000	-1000000	
56,90	181,32	-1000000	-1000000	-1000000	
56,92	180,69	-1000000	-1000000	-1000000	
56,94	180,15	-1000000	-1000000	-1000000	
56,96	180,20	-1000000	-1000000	-1000000	
56,98	180,59	-1000000	-1000000	-1000000	
57,00	181,16	-1000000	-1000000	-1000000	
57,02	181,81	-1000000	-1000000	-1000000	
57,04	182,63	-1000000	-1000000	-1000000	
57,06	183,09	-1000000	-1000000	-1000000	
57,08	182,99	-1000000	-1000000	-1000000	
57,10	182,41	-1000000	-1000000	-1000000	
57,12	181,99	-1000000	-1000000	-1000000	
57,14	181,59	-1000000	-1000000	-1000000	
57,16	181,49	-1000000	-1000000	-1000000	
57,18	181,92	-1000000	-1000000	-1000000	
57,20	182,84	-1000000	-1000000	-1000000	
57,22	183,51	-1000000	-1000000	-1000000	
57,24	184,06	-1000000	-1000000	-1000000	
57,26	184,13	-1000000	-1000000	-1000000	
57,28	183,78	-1000000	-1000000	-1000000	
57,30	183,25	-1000000	-1000000	-1000000	
57,32	183,08	-1000000	-1000000	-1000000	
57,34	183,26	-1000000	-1000000	-1000000	
57,36	183,93	-1000000	-1000000	-1000000	
57,38	184,82	-1000000	-1000000	-1000000	
57,40	185,65	-1000000	-1000000	-1000000	
57,42	186,03	-1000000	-1000000	-1000000	
57,44	185,80	-1000000	-1000000	-1000000	
57,46	185,42	-1000000	-1000000	-1000000	
57,48	185,00	-1000000	-1000000	-1000000	
57,50	184,44	-1000000	-1000000	-1000000	
57,52	184,00	-1000000	-1000000	-1000000	
57,54	184,02	-1000000	-1000000	-1000000	
57,56	184,29	-1000000	-1000000	-1000000	
57,58	184,77	-1000000	-1000000	-1000000	
57,60	185,15	-1000000	-1000000	-1000000	
57,62	185,08	-1000000	-1000000	-1000000	
57,64	184,66	-1000000	-1000000	-1000000	
57,66	184,22	-1000000	-1000000	-1000000	
57,68	183,81	-1000000	-1000000	-1000000	
57,70	183,62	-1000000	-1000000	-1000000	
57,72	183,28	-1000000	-1000000	-1000000	
57,74	182,86	-1000000	-1000000	-1000000	
57,76	182,52	-1000000	-1000000	-1000000	
