Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	436,39	-1000000	-1000000	-1000000	
46,32	436,39	-1000000	-1000000	-1000000	
46,34	436,19	-1000000	-1000000	-1000000	
46,36	437,49	-1000000	-1000000	-1000000	
46,38	438,51	-1000000	-1000000	-1000000	
46,40	438,90	-1000000	-1000000	-1000000	
46,42	439,84	-1000000	-1000000	-1000000	
46,44	439,51	-1000000	-1000000	-1000000	
46,46	438,36	-1000000	-1000000	-1000000	
46,48	437,60	-1000000	-1000000	-1000000	
46,50	436,37	-1000000	-1000000	-1000000	
46,52	436,11	-1000000	-1000000	-1000000	
46,54	436,36	-1000000	-1000000	-1000000	
46,56	436,85	-1000000	-1000000	-1000000	
46,58	439,05	-1000000	-1000000	-1000000	
46,60	441,15	-1000000	-1000000	-1000000	
46,62	441,54	-1000000	-1000000	-1000000	
46,64	442,04	-1000000	-1000000	-1000000	
46,66	440,60	-1000000	-1000000	-1000000	
46,68	437,67	-1000000	-1000000	-1000000	
46,70	435,56	-1000000	-1000000	-1000000	
46,72	433,74	-1000000	-1000000	-1000000	
46,74	433,47	-1000000	-1000000	-1000000	
46,76	435,04	-1000000	-1000000	-1000000	
46,78	435,95	-1000000	-1000000	-1000000	
46,80	436,32	-1000000	-1000000	-1000000	
46,82	436,55	-1000000	-1000000	-1000000	
46,84	435,30	-1000000	-1000000	-1000000	
46,86	434,47	-1000000	-1000000	-1000000	
46,88	433,38	-1000000	-1000000	-1000000	
46,90	432,31	-1000000	-1000000	-1000000	
46,92	433,59	-1000000	-1000000	-1000000	
46,94	435,48	-1000000	-1000000	-1000000	
46,96	436,48	-1000000	-1000000	-1000000	
46,98	437,36	-1000000	-1000000	-1000000	
47,00	436,55	-1000000	-1000000	-1000000	
47,02	434,77	-1000000	-1000000	-1000000	
47,04	433,66	-1000000	-1000000	-1000000	
47,06	431,93	-1000000	-1000000	-1000000	
47,08	431,97	-1000000	-1000000	-1000000	
47,10	433,89	-1000000	-1000000	-1000000	
47,12	435,75	-1000000	-1000000	-1000000	
47,14	437,81	-1000000	-1000000	-1000000	
47,16	439,13	-1000000	-1000000	-1000000	
47,18	438,40	-1000000	-1000000	-1000000	
47,20	437,90	-1000000	-1000000	-1000000	
47,22	436,30	-1000000	-1000000	-1000000	
47,24	434,01	-1000000	-1000000	-1000000	
47,26	434,13	-1000000	-1000000	-1000000	
47,28	435,32	-1000000	-1000000	-1000000	
47,30	436,82	-1000000	-1000000	-1000000	
47,32	439,50	-1000000	-1000000	-1000000	
47,34	440,73	-1000000	-1000000	-1000000	
47,36	441,35	-1000000	-1000000	-1000000	
47,38	441,88	-1000000	-1000000	-1000000	
47,40	440,29	-1000000	-1000000	-1000000	
47,42	438,54	-1000000	-1000000	-1000000	
47,44	437,45	-1000000	-1000000	-1000000	
47,46	436,69	-1000000	-1000000	-1000000	
47,48	438,31	-1000000	-1000000	-1000000	
47,50	440,76	-1000000	-1000000	-1000000	
47,52	442,88	-1000000	-1000000	-1000000	
47,54	446,03	-1000000	-1000000	-1000000	
47,56	446,92	-1000000	-1000000	-1000000	
47,58	445,53	-1000000	-1000000	-1000000	
47,60	444,65	-1000000	-1000000	-1000000	
47,62	443,19	-1000000	-1000000	-1000000	
47,64	441,81	-1000000	-1000000	-1000000	
47,66	441,81	-1000000	-1000000	-1000000	
47,68	441,20	-1000000	-1000000	-1000000	
47,70	441,44	-1000000	-1000000	-1000000	
47,72	442,61	-1000000	-1000000	-1000000	
47,74	442,73	-1000000	-1000000	-1000000	
47,76	442,86	-1000000	-1000000	-1000000	
47,78	441,80	-1000000	-1000000	-1000000	
47,80	439,44	-1000000	-1000000	-1000000	
47,82	438,50	-1000000	-1000000	-1000000	
47,84	437,51	-1000000	-1000000	-1000000	
47,86	436,30	-1000000	-1000000	-1000000	
47,88	437,36	-1000000	-1000000	-1000000	
47,90	438,08	-1000000	-1000000	-1000000	
47,92	438,85	-1000000	-1000000	-1000000	
47,94	440,65	-1000000	-1000000	-1000000	
47,96	441,17	-1000000	-1000000	-1000000	
47,98	441,02	-1000000	-1000000	-1000000	
48,00	441,11	-1000000	-1000000	-1000000	
48,02	439,87	-1000000	-1000000	-1000000	
48,04	439,55	-1000000	-1000000	-1000000	
48,06	439,21	-1000000	-1000000	-1000000	
48,08	438,01	-1000000	-1000000	-1000000	
48,10	438,66	-1000000	-1000000	-1000000	
48,12	439,61	-1000000	-1000000	-1000000	
48,14	440,00	-1000000	-1000000	-1000000	
48,16	442,00	-1000000	-1000000	-1000000	
48,18	443,07	-1000000	-1000000	-1000000	
48,20	442,69	-1000000	-1000000	-1000000	
48,22	443,12	-1000000	-1000000	-1000000	
48,24	442,40	-1000000	-1000000	-1000000	
48,26	441,96	-1000000	-1000000	-1000000	
48,28	442,59	-1000000	-1000000	-1000000	
48,30	442,11	-1000000	-1000000	-1000000	
48,32	441,69	-1000000	-1000000	-1000000	
48,34	441,44	-1000000	-1000000	-1000000	
48,36	440,07	-1000000	-1000000	-1000000	
48,38	440,02	-1000000	-1000000	-1000000	
48,40	439,56	-1000000	-1000000	-1000000	
48,42	438,59	-1000000	-1000000	-1000000	
48,44	440,25	-1000000	-1000000	-1000000	
48,46	442,04	-1000000	-1000000	-1000000	
48,48	442,69	-1000000	-1000000	-1000000	
48,50	443,92	-1000000	-1000000	-1000000	
48,52	443,54	-1000000	-1000000	-1000000	
48,54	441,82	-1000000	-1000000	-1000000	
48,56	440,25	-1000000	-1000000	-1000000	
48,58	437,07	-1000000	-1000000	-1000000	
48,60	435,47	-1000000	-1000000	-1000000	
48,62	435,96	-1000000	-1000000	-1000000	
48,64	436,21	-1000000	-1000000	-1000000	
48,66	436,70	-1000000	-1000000	-1000000	
48,68	437,22	-1000000	-1000000	-1000000	
48,70	436,83	-1000000	-1000000	-1000000	
48,72	438,69	-1000000	-1000000	-1000000	
48,74	439,83	-1000000	-1000000	-1000000	
48,76	439,51	-1000000	-1000000	-1000000	
48,78	439,67	-1000000	-1000000	-1000000	
48,80	438,37	-1000000	-1000000	-1000000	
48,82	435,97	-1000000	-1000000	-1000000	
48,84	435,26	-1000000	-1000000	-1000000	
48,86	434,16	-1000000	-1000000	-1000000	
48,88	434,01	-1000000	-1000000	-1000000	
48,90	435,25	-1000000	-1000000	-1000000	
48,92	435,40	-1000000	-1000000	-1000000	
48,94	435,82	-1000000	-1000000	-1000000	
48,96	436,82	-1000000	-1000000	-1000000	
48,98	436,46	-1000000	-1000000	-1000000	
49,00	437,04	-1000000	-1000000	-1000000	
49,02	437,26	-1000000	-1000000	-1000000	
49,04	436,40	-1000000	-1000000	-1000000	
49,06	436,86	-1000000	-1000000	-1000000	
49,08	436,27	-1000000	-1000000	-1000000	
49,10	434,35	-1000000	-1000000	-1000000	
49,12	434,52	-1000000	-1000000	-1000000	
49,14	434,80	-1000000	-1000000	-1000000	
49,16	435,14	-1000000	-1000000	-1000000	
49,18	436,86	-1000000	-1000000	-1000000	
49,20	436,99	-1000000	-1000000	-1000000	
49,22	436,68	-1000000	-1000000	-1000000	
49,24	436,59	-1000000	-1000000	-1000000	
49,26	435,09	-1000000	-1000000	-1000000	
49,28	434,46	-1000000	-1000000	-1000000	
49,30	434,37	-1000000	-1000000	-1000000	
49,32	433,79	-1000000	-1000000	-1000000	
49,34	434,78	-1000000	-1000000	-1000000	
49,36	435,70	-1000000	-1000000	-1000000	
49,38	435,23	-1000000	-1000000	-1000000	
49,40	435,75	-1000000	-1000000	-1000000	
49,42	434,83	-1000000	-1000000	-1000000	
49,44	433,13	-1000000	-1000000	-1000000	
49,46	433,27	-1000000	-1000000	-1000000	
49,48	432,98	-1000000	-1000000	-1000000	
49,50	432,60	-1000000	-1000000	-1000000	
49,52	433,67	-1000000	-1000000	-1000000	
49,54	433,71	-1000000	-1000000	-1000000	
49,56	433,94	-1000000	-1000000	-1000000	
49,58	434,09	-1000000	-1000000	-1000000	
49,60	432,56	-1000000	-1000000	-1000000	
49,62	432,48	-1000000	-1000000	-1000000	
49,64	432,99	-1000000	-1000000	-1000000	
49,66	432,94	-1000000	-1000000	-1000000	
49,68	434,40	-1000000	-1000000	-1000000	
49,70	435,40	-1000000	-1000000	-1000000	
49,72	435,38	-1000000	-1000000	-1000000	
49,74	436,74	-1000000	-1000000	-1000000	
49,76	436,17	-1000000	-1000000	-1000000	
49,78	434,17	-1000000	-1000000	-1000000	
49,80	433,47	-1000000	-1000000	-1000000	
49,82	432,73	-1000000	-1000000	-1000000	
49,84	433,03	-1000000	-1000000	-1000000	
49,86	435,04	-1000000	-1000000	-1000000	
49,88	435,44	-1000000	-1000000	-1000000	
49,90	436,61	-1000000	-1000000	-1000000	
49,92	438,13	-1000000	-1000000	-1000000	
49,94	438,40	-1000000	-1000000	-1000000	
49,96	439,75	-1000000	-1000000	-1000000	
49,98	440,20	-1000000	-1000000	-1000000	
50,00	438,23	-1000000	-1000000	-1000000	
50,02	437,26	-1000000	-1000000	-1000000	
50,04	435,83	-1000000	-1000000	-1000000	
50,06	434,68	-1000000	-1000000	-1000000	
50,08	436,33	-1000000	-1000000	-1000000	
50,10	437,42	-1000000	-1000000	-1000000	
50,12	437,83	-1000000	-1000000	-1000000	
50,14	439,35	-1000000	-1000000	-1000000	
50,16	439,07	-1000000	-1000000	-1000000	
50,18	438,90	-1000000	-1000000	-1000000	
50,20	439,68	-1000000	-1000000	-1000000	
50,22	439,25	-1000000	-1000000	-1000000	
50,24	439,80	-1000000	-1000000	-1000000	
50,26	440,61	-1000000	-1000000	-1000000	
50,28	439,78	-1000000	-1000000	-1000000	
50,30	440,32	-1000000	-1000000	-1000000	
50,32	440,25	-1000000	-1000000	-1000000	
50,34	439,48	-1000000	-1000000	-1000000	
50,36	440,86	-1000000	-1000000	-1000000	
50,38	441,39	-1000000	-1000000	-1000000	
50,40	440,92	-1000000	-1000000	-1000000	
50,42	442,57	-1000000	-1000000	-1000000	
50,44	443,10	-1000000	-1000000	-1000000	
50,46	443,49	-1000000	-1000000	-1000000	
50,48	444,86	-1000000	-1000000	-1000000	
50,50	443,96	-1000000	-1000000	-1000000	
50,52	442,35	-1000000	-1000000	-1000000	
50,54	441,05	-1000000	-1000000	-1000000	
50,56	438,74	-1000000	-1000000	-1000000	
50,58	438,17	-1000000	-1000000	-1000000	
50,60	438,31	-1000000	-1000000	-1000000	
50,62	438,33	-1000000	-1000000	-1000000	
50,64	440,76	-1000000	-1000000	-1000000	
50,66	441,99	-1000000	-1000000	-1000000	
50,68	440,96	-1000000	-1000000	-1000000	
50,70	440,88	-1000000	-1000000	-1000000	
50,72	439,00	-1000000	-1000000	-1000000	
50,74	436,54	-1000000	-1000000	-1000000	
50,76	436,60	-1000000	-1000000	-1000000	
50,78	436,34	-1000000	-1000000	-1000000	
50,80	437,19	-1000000	-1000000	-1000000	
50,82	439,96	-1000000	-1000000	-1000000	
50,84	441,43	-1000000	-1000000	-1000000	
50,86	442,51	-1000000	-1000000	-1000000	
50,88	442,30	-1000000	-1000000	-1000000	
50,90	440,26	-1000000	-1000000	-1000000	
50,92	439,95	-1000000	-1000000	-1000000	
50,94	439,32	-1000000	-1000000	-1000000	
50,96	437,95	-1000000	-1000000	-1000000	
50,98	439,44	-1000000	-1000000	-1000000	
51,00	440,58	-1000000	-1000000	-1000000	
51,02	440,48	-1000000	-1000000	-1000000	
51,04	441,46	-1000000	-1000000	-1000000	
51,06	440,61	-1000000	-1000000	-1000000	
51,08	439,31	-1000000	-1000000	-1000000	
51,10	439,69	-1000000	-1000000	-1000000	
51,12	439,38	-1000000	-1000000	-1000000	
51,14	440,61	-1000000	-1000000	-1000000	
51,16	443,00	-1000000	-1000000	-1000000	
51,18	443,76	-1000000	-1000000	-1000000	
51,20	444,60	-1000000	-1000000	-1000000	
51,22	444,32	-1000000	-1000000	-1000000	
51,24	442,05	-1000000	-1000000	-1000000	
51,26	441,73	-1000000	-1000000	-1000000	
51,28	441,08	-1000000	-1000000	-1000000	
51,30	440,35	-1000000	-1000000	-1000000	
51,32	442,42	-1000000	-1000000	-1000000	
51,34	444,18	-1000000	-1000000	-1000000	
51,36	445,00	-1000000	-1000000	-1000000	
51,38	446,17	-1000000	-1000000	-1000000	
51,40	444,63	-1000000	-1000000	-1000000	
51,42	443,09	-1000000	-1000000	-1000000	
51,44	442,75	-1000000	-1000000	-1000000	
51,46	440,80	-1000000	-1000000	-1000000	
51,48	439,82	-1000000	-1000000	-1000000	
51,50	440,30	-1000000	-1000000	-1000000	
51,52	440,90	-1000000	-1000000	-1000000	
51,54	443,61	-1000000	-1000000	-1000000	
51,56	445,94	-1000000	-1000000	-1000000	
51,58	445,92	-1000000	-1000000	-1000000	
51,60	446,35	-1000000	-1000000	-1000000	
51,62	444,76	-1000000	-1000000	-1000000	
51,64	441,96	-1000000	-1000000	-1000000	
51,66	441,39	-1000000	-1000000	-1000000	
51,68	440,91	-1000000	-1000000	-1000000	
51,70	441,61	-1000000	-1000000	-1000000	
51,72	444,91	-1000000	-1000000	-1000000	
51,74	446,64	-1000000	-1000000	-1000000	
51,76	447,50	-1000000	-1000000	-1000000	
51,78	447,77	-1000000	-1000000	-1000000	
51,80	445,94	-1000000	-1000000	-1000000	
51,82	443,98	-1000000	-1000000	-1000000	
51,84	441,72	-1000000	-1000000	-1000000	
51,86	438,98	-1000000	-1000000	-1000000	
51,88	439,13	-1000000	-1000000	-1000000	
51,90	439,91	-1000000	-1000000	-1000000	
51,92	440,09	-1000000	-1000000	-1000000	
51,94	441,66	-1000000	-1000000	-1000000	
51,96	441,74	-1000000	-1000000	-1000000	
51,98	440,65	-1000000	-1000000	-1000000	
52,00	440,44	-1000000	-1000000	-1000000	
52,02	438,99	-1000000	-1000000	-1000000	
52,04	437,65	-1000000	-1000000	-1000000	
52,06	438,08	-1000000	-1000000	-1000000	
52,08	437,77	-1000000	-1000000	-1000000	
52,10	437,94	-1000000	-1000000	-1000000	
52,12	438,48	-1000000	-1000000	-1000000	
52,14	438,34	-1000000	-1000000	-1000000	
52,16	439,44	-1000000	-1000000	-1000000	
52,18	439,62	-1000000	-1000000	-1000000	
52,20	437,91	-1000000	-1000000	-1000000	
52,22	437,69	-1000000	-1000000	-1000000	
52,24	437,90	-1000000	-1000000	-1000000	
52,26	438,04	-1000000	-1000000	-1000000	
52,28	439,77	-1000000	-1000000	-1000000	
52,30	440,72	-1000000	-1000000	-1000000	
52,32	441,95	-1000000	-1000000	-1000000	
52,34	444,76	-1000000	-1000000	-1000000	
52,36	445,01	-1000000	-1000000	-1000000	
52,38	443,75	-1000000	-1000000	-1000000	
52,40	443,12	-1000000	-1000000	-1000000	
52,42	441,77	-1000000	-1000000	-1000000	
52,44	441,36	-1000000	-1000000	-1000000	
52,46	441,64	-1000000	-1000000	-1000000	
52,48	441,36	-1000000	-1000000	-1000000	
52,50	442,48	-1000000	-1000000	-1000000	
52,52	443,28	-1000000	-1000000	-1000000	
52,54	442,96	-1000000	-1000000	-1000000	
52,56	443,88	-1000000	-1000000	-1000000	
52,58	443,51	-1000000	-1000000	-1000000	
52,60	441,72	-1000000	-1000000	-1000000	
52,62	440,89	-1000000	-1000000	-1000000	
52,64	438,61	-1000000	-1000000	-1000000	
52,66	437,13	-1000000	-1000000	-1000000	
52,68	438,25	-1000000	-1000000	-1000000	
52,70	439,03	-1000000	-1000000	-1000000	
52,72	440,19	-1000000	-1000000	-1000000	
52,74	442,52	-1000000	-1000000	-1000000	
52,76	443,33	-1000000	-1000000	-1000000	
52,78	443,79	-1000000	-1000000	-1000000	
52,80	442,21	-1000000	-1000000	-1000000	
52,82	438,68	-1000000	-1000000	-1000000	
52,84	436,86	-1000000	-1000000	-1000000	
52,86	435,76	-1000000	-1000000	-1000000	
52,88	435,14	-1000000	-1000000	-1000000	
52,90	437,20	-1000000	-1000000	-1000000	
52,92	438,58	-1000000	-1000000	-1000000	
52,94	439,35	-1000000	-1000000	-1000000	
52,96	440,65	-1000000	-1000000	-1000000	
52,98	439,12	-1000000	-1000000	-1000000	
53,00	436,59	-1000000	-1000000	-1000000	
53,02	435,33	-1000000	-1000000	-1000000	
53,04	433,33	-1000000	-1000000	-1000000	
53,06	432,36	-1000000	-1000000	-1000000	
53,08	432,85	-1000000	-1000000	-1000000	
53,10	433,44	-1000000	-1000000	-1000000	
53,12	435,82	-1000000	-1000000	-1000000	
53,14	437,60	-1000000	-1000000	-1000000	
53,16	437,56	-1000000	-1000000	-1000000	
53,18	438,07	-1000000	-1000000	-1000000	
53,20	436,70	-1000000	-1000000	-1000000	
53,22	433,74	-1000000	-1000000	-1000000	
53,24	432,23	-1000000	-1000000	-1000000	
53,26	430,18	-1000000	-1000000	-1000000	
53,28	428,86	-1000000	-1000000	-1000000	
53,30	430,52	-1000000	-1000000	-1000000	
53,32	431,72	-1000000	-1000000	-1000000	
53,34	433,26	-1000000	-1000000	-1000000	
53,36	435,28	-1000000	-1000000	-1000000	
53,38	435,14	-1000000	-1000000	-1000000	
53,40	434,09	-1000000	-1000000	-1000000	
53,42	432,51	-1000000	-1000000	-1000000	
53,44	429,75	-1000000	-1000000	-1000000	
53,46	428,86	-1000000	-1000000	-1000000	
53,48	428,15	-1000000	-1000000	-1000000	
53,50	427,80	-1000000	-1000000	-1000000	
53,52	430,41	-1000000	-1000000	-1000000	
53,54	432,58	-1000000	-1000000	-1000000	
53,56	433,38	-1000000	-1000000	-1000000	
53,58	435,25	-1000000	-1000000	-1000000	
53,60	434,77	-1000000	-1000000	-1000000	
53,62	433,07	-1000000	-1000000	-1000000	
53,64	432,43	-1000000	-1000000	-1000000	
53,66	431,22	-1000000	-1000000	-1000000	
53,68	431,15	-1000000	-1000000	-1000000	
53,70	432,53	-1000000	-1000000	-1000000	
53,72	433,03	-1000000	-1000000	-1000000	
53,74	434,13	-1000000	-1000000	-1000000	
53,76	434,65	-1000000	-1000000	-1000000	
53,78	433,82	-1000000	-1000000	-1000000	
53,80	434,13	-1000000	-1000000	-1000000	
53,82	433,45	-1000000	-1000000	-1000000	
53,84	432,50	-1000000	-1000000	-1000000	
53,86	434,58	-1000000	-1000000	-1000000	
53,88	435,74	-1000000	-1000000	-1000000	
53,90	435,87	-1000000	-1000000	-1000000	
53,92	437,47	-1000000	-1000000	-1000000	
53,94	437,34	-1000000	-1000000	-1000000	
53,96	436,21	-1000000	-1000000	-1000000	
53,98	436,20	-1000000	-1000000	-1000000	
54,00	435,05	-1000000	-1000000	-1000000	
54,02	434,80	-1000000	-1000000	-1000000	
54,04	435,73	-1000000	-1000000	-1000000	
54,06	436,35	-1000000	-1000000	-1000000	
54,08	438,34	-1000000	-1000000	-1000000	
54,10	440,69	-1000000	-1000000	-1000000	
54,12	441,79	-1000000	-1000000	-1000000	
54,14	443,43	-1000000	-1000000	-1000000	
54,16	442,69	-1000000	-1000000	-1000000	
54,18	440,34	-1000000	-1000000	-1000000	
54,20	440,14	-1000000	-1000000	-1000000	
54,22	439,09	-1000000	-1000000	-1000000	
54,24	438,04	-1000000	-1000000	-1000000	
54,26	440,44	-1000000	-1000000	-1000000	
54,28	442,38	-1000000	-1000000	-1000000	
54,30	444,01	-1000000	-1000000	-1000000	
54,32	446,08	-1000000	-1000000	-1000000	
54,34	445,42	-1000000	-1000000	-1000000	
54,36	443,70	-1000000	-1000000	-1000000	
54,38	441,47	-1000000	-1000000	-1000000	
54,40	438,55	-1000000	-1000000	-1000000	
54,42	438,26	-1000000	-1000000	-1000000	
54,44	438,75	-1000000	-1000000	-1000000	
54,46	438,73	-1000000	-1000000	-1000000	
54,48	440,96	-1000000	-1000000	-1000000	
54,50	441,88	-1000000	-1000000	-1000000	
54,52	441,67	-1000000	-1000000	-1000000	
54,54	442,75	-1000000	-1000000	-1000000	
54,56	441,12	-1000000	-1000000	-1000000	
54,58	438,00	-1000000	-1000000	-1000000	
54,60	436,81	-1000000	-1000000	-1000000	
54,62	434,84	-1000000	-1000000	-1000000	
54,64	434,01	-1000000	-1000000	-1000000	
54,66	435,19	-1000000	-1000000	-1000000	
54,68	436,16	-1000000	-1000000	-1000000	
54,70	438,42	-1000000	-1000000	-1000000	
54,72	440,47	-1000000	-1000000	-1000000	
54,74	440,39	-1000000	-1000000	-1000000	
54,76	441,11	-1000000	-1000000	-1000000	
54,78	440,23	-1000000	-1000000	-1000000	
54,80	437,88	-1000000	-1000000	-1000000	
54,82	437,67	-1000000	-1000000	-1000000	
54,84	436,70	-1000000	-1000000	-1000000	
54,86	436,07	-1000000	-1000000	-1000000	
54,88	438,75	-1000000	-1000000	-1000000	
54,90	439,85	-1000000	-1000000	-1000000	
54,92	439,52	-1000000	-1000000	-1000000	
54,94	440,45	-1000000	-1000000	-1000000	
54,96	439,64	-1000000	-1000000	-1000000	
54,98	437,86	-1000000	-1000000	-1000000	
55,00	436,71	-1000000	-1000000	-1000000	
55,02	435,30	-1000000	-1000000	-1000000	
55,04	435,83	-1000000	-1000000	-1000000	
55,06	436,99	-1000000	-1000000	-1000000	
55,08	437,32	-1000000	-1000000	-1000000	
55,10	439,03	-1000000	-1000000	-1000000	
55,12	439,39	-1000000	-1000000	-1000000	
55,14	438,22	-1000000	-1000000	-1000000	
55,16	438,75	-1000000	-1000000	-1000000	
55,18	437,45	-1000000	-1000000	-1000000	
55,20	435,03	-1000000	-1000000	-1000000	
55,22	435,29	-1000000	-1000000	-1000000	
55,24	434,87	-1000000	-1000000	-1000000	
55,26	434,15	-1000000	-1000000	-1000000	
55,28	434,81	-1000000	-1000000	-1000000	
55,30	434,51	-1000000	-1000000	-1000000	
55,32	434,76	-1000000	-1000000	-1000000	
55,34	435,35	-1000000	-1000000	-1000000	
55,36	434,88	-1000000	-1000000	-1000000	
55,38	435,76	-1000000	-1000000	-1000000	
55,40	435,98	-1000000	-1000000	-1000000	
55,42	435,09	-1000000	-1000000	-1000000	
55,44	436,30	-1000000	-1000000	-1000000	
55,46	436,35	-1000000	-1000000	-1000000	
55,48	435,63	-1000000	-1000000	-1000000	
55,50	437,56	-1000000	-1000000	-1000000	
55,52	438,47	-1000000	-1000000	-1000000	
55,54	438,91	-1000000	-1000000	-1000000	
55,56	440,79	-1000000	-1000000	-1000000	
55,58	440,71	-1000000	-1000000	-1000000	
55,60	439,72	-1000000	-1000000	-1000000	
55,62	438,79	-1000000	-1000000	-1000000	
55,64	436,54	-1000000	-1000000	-1000000	
55,66	435,67	-1000000	-1000000	-1000000	
55,68	435,25	-1000000	-1000000	-1000000	
55,70	434,70	-1000000	-1000000	-1000000	
55,72	436,99	-1000000	-1000000	-1000000	
55,74	438,97	-1000000	-1000000	-1000000	
55,76	439,68	-1000000	-1000000	-1000000	
55,78	441,57	-1000000	-1000000	-1000000	
55,80	441,04	-1000000	-1000000	-1000000	
55,82	439,00	-1000000	-1000000	-1000000	
55,84	439,19	-1000000	-1000000	-1000000	
55,86	438,49	-1000000	-1000000	-1000000	
55,88	437,85	-1000000	-1000000	-1000000	
55,90	439,58	-1000000	-1000000	-1000000	
55,92	441,01	-1000000	-1000000	-1000000	
55,94	442,94	-1000000	-1000000	-1000000	
55,96	444,64	-1000000	-1000000	-1000000	
55,98	443,88	-1000000	-1000000	-1000000	
56,00	442,70	-1000000	-1000000	-1000000	
56,02	440,40	-1000000	-1000000	-1000000	
56,04	437,65	-1000000	-1000000	-1000000	
56,06	437,82	-1000000	-1000000	-1000000	
56,08	438,08	-1000000	-1000000	-1000000	
56,10	438,67	-1000000	-1000000	-1000000	
56,12	442,07	-1000000	-1000000	-1000000	
56,14	444,63	-1000000	-1000000	-1000000	
56,16	445,86	-1000000	-1000000	-1000000	
56,18	447,65	-1000000	-1000000	-1000000	
56,20	446,72	-1000000	-1000000	-1000000	
56,22	444,39	-1000000	-1000000	-1000000	
56,24	442,47	-1000000	-1000000	-1000000	
56,26	439,62	-1000000	-1000000	-1000000	
56,28	438,13	-1000000	-1000000	-1000000	
56,30	437,79	-1000000	-1000000	-1000000	
56,32	437,89	-1000000	-1000000	-1000000	
56,34	439,86	-1000000	-1000000	-1000000	
56,36	441,02	-1000000	-1000000	-1000000	
56,38	440,59	-1000000	-1000000	-1000000	
56,40	441,62	-1000000	-1000000	-1000000	
56,42	441,59	-1000000	-1000000	-1000000	
56,44	441,86	-1000000	-1000000	-1000000	
56,46	444,24	-1000000	-1000000	-1000000	
56,48	444,94	-1000000	-1000000	-1000000	
56,50	443,82	-1000000	-1000000	-1000000	
56,52	443,16	-1000000	-1000000	-1000000	
56,54	441,41	-1000000	-1000000	-1000000	
56,56	440,41	-1000000	-1000000	-1000000	
56,58	439,69	-1000000	-1000000	-1000000	
56,60	437,89	-1000000	-1000000	-1000000	
56,62	437,78	-1000000	-1000000	-1000000	
56,64	438,39	-1000000	-1000000	-1000000	
56,66	438,72	-1000000	-1000000	-1000000	
56,68	440,57	-1000000	-1000000	-1000000	
56,70	441,60	-1000000	-1000000	-1000000	
56,72	441,06	-1000000	-1000000	-1000000	
56,74	441,86	-1000000	-1000000	-1000000	
56,76	440,73	-1000000	-1000000	-1000000	
56,78	438,62	-1000000	-1000000	-1000000	
56,80	437,81	-1000000	-1000000	-1000000	
56,82	437,18	-1000000	-1000000	-1000000	
56,84	437,36	-1000000	-1000000	-1000000	
56,86	438,90	-1000000	-1000000	-1000000	
56,88	439,50	-1000000	-1000000	-1000000	
56,90	440,52	-1000000	-1000000	-1000000	
56,92	441,15	-1000000	-1000000	-1000000	
56,94	440,44	-1000000	-1000000	-1000000	
56,96	441,00	-1000000	-1000000	-1000000	
56,98	440,95	-1000000	-1000000	-1000000	
57,00	440,13	-1000000	-1000000	-1000000	
57,02	440,44	-1000000	-1000000	-1000000	
57,04	440,01	-1000000	-1000000	-1000000	
57,06	438,78	-1000000	-1000000	-1000000	
57,08	439,38	-1000000	-1000000	-1000000	
57,10	439,16	-1000000	-1000000	-1000000	
57,12	439,48	-1000000	-1000000	-1000000	
57,14	440,73	-1000000	-1000000	-1000000	
57,16	440,88	-1000000	-1000000	-1000000	
57,18	440,54	-1000000	-1000000	-1000000	
57,20	440,15	-1000000	-1000000	-1000000	
57,22	438,99	-1000000	-1000000	-1000000	
57,24	439,24	-1000000	-1000000	-1000000	
57,26	439,87	-1000000	-1000000	-1000000	
57,28	439,78	-1000000	-1000000	-1000000	
57,30	441,06	-1000000	-1000000	-1000000	
57,32	440,85	-1000000	-1000000	-1000000	
57,34	439,31	-1000000	-1000000	-1000000	
57,36	438,65	-1000000	-1000000	-1000000	
57,38	437,06	-1000000	-1000000	-1000000	
57,40	435,34	-1000000	-1000000	-1000000	
57,42	436,10	-1000000	-1000000	-1000000	
57,44	437,23	-1000000	-1000000	-1000000	
57,46	439,72	-1000000	-1000000	-1000000	
57,48	443,11	-1000000	-1000000	-1000000	
57,50	445,11	-1000000	-1000000	-1000000	
57,52	445,96	-1000000	-1000000	-1000000	
57,54	445,31	-1000000	-1000000	-1000000	
57,56	442,88	-1000000	-1000000	-1000000	
57,58	440,93	-1000000	-1000000	-1000000	
57,60	438,73	-1000000	-1000000	-1000000	
57,62	437,12	-1000000	-1000000	-1000000	
57,64	438,47	-1000000	-1000000	-1000000	
57,66	440,24	-1000000	-1000000	-1000000	
57,68	442,10	-1000000	-1000000	-1000000	
57,70	444,89	-1000000	-1000000	-1000000	
57,72	445,53	-1000000	-1000000	-1000000	
57,74	443,99	-1000000	-1000000	-1000000	
57,76	441,66	-1000000	-1000000	-1000000	
57,78	437,71	-1000000	-1000000	-1000000	
57,80	435,11	-1000000	-1000000	-1000000	
57,82	434,84	-1000000	-1000000	-1000000	
57,84	435,89	-1000000	-1000000	-1000000	
57,86	438,58	-1000000	-1000000	-1000000	
57,88	441,18	-1000000	-1000000	-1000000	
