Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	176,51	-1000000	-1000000	-1000000	
46,32	176,25	-1000000	-1000000	-1000000	
46,34	176,94	-1000000	-1000000	-1000000	
46,36	178,45	-1000000	-1000000	-1000000	
46,38	180,45	-1000000	-1000000	-1000000	
46,40	182,15	-1000000	-1000000	-1000000	
46,42	182,91	-1000000	-1000000	-1000000	
46,44	182,62	-1000000	-1000000	-1000000	
46,46	181,40	-1000000	-1000000	-1000000	
46,48	179,76	-1000000	-1000000	-1000000	
46,50	178,25	-1000000	-1000000	-1000000	
46,52	177,19	-1000000	-1000000	-1000000	
46,54	176,75	-1000000	-1000000	-1000000	
46,56	177,09	-1000000	-1000000	-1000000	
46,58	178,26	-1000000	-1000000	-1000000	
46,60	179,61	-1000000	-1000000	-1000000	
46,62	180,42	-1000000	-1000000	-1000000	
46,64	180,25	-1000000	-1000000	-1000000	
46,66	179,39	-1000000	-1000000	-1000000	
46,68	178,13	-1000000	-1000000	-1000000	
46,70	176,87	-1000000	-1000000	-1000000	
46,72	176,13	-1000000	-1000000	-1000000	
46,74	176,15	-1000000	-1000000	-1000000	
46,76	176,81	-1000000	-1000000	-1000000	
46,78	177,91	-1000000	-1000000	-1000000	
46,80	179,07	-1000000	-1000000	-1000000	
46,82	179,71	-1000000	-1000000	-1000000	
46,84	179,62	-1000000	-1000000	-1000000	
46,86	178,88	-1000000	-1000000	-1000000	
46,88	177,92	-1000000	-1000000	-1000000	
46,90	177,04	-1000000	-1000000	-1000000	
46,92	176,71	-1000000	-1000000	-1000000	
46,94	177,04	-1000000	-1000000	-1000000	
46,96	177,96	-1000000	-1000000	-1000000	
46,98	179,17	-1000000	-1000000	-1000000	
47,00	180,55	-1000000	-1000000	-1000000	
47,02	181,73	-1000000	-1000000	-1000000	
47,04	182,57	-1000000	-1000000	-1000000	
47,06	182,63	-1000000	-1000000	-1000000	
47,08	182,31	-1000000	-1000000	-1000000	
47,10	181,67	-1000000	-1000000	-1000000	
47,12	181,08	-1000000	-1000000	-1000000	
47,14	180,44	-1000000	-1000000	-1000000	
47,16	180,03	-1000000	-1000000	-1000000	
47,18	179,92	-1000000	-1000000	-1000000	
47,20	180,25	-1000000	-1000000	-1000000	
47,22	180,59	-1000000	-1000000	-1000000	
47,24	180,51	-1000000	-1000000	-1000000	
47,26	180,12	-1000000	-1000000	-1000000	
47,28	179,63	-1000000	-1000000	-1000000	
47,30	179,46	-1000000	-1000000	-1000000	
47,32	179,41	-1000000	-1000000	-1000000	
47,34	179,36	-1000000	-1000000	-1000000	
47,36	179,14	-1000000	-1000000	-1000000	
47,38	179,19	-1000000	-1000000	-1000000	
47,40	179,37	-1000000	-1000000	-1000000	
47,42	179,30	-1000000	-1000000	-1000000	
47,44	178,83	-1000000	-1000000	-1000000	
47,46	177,85	-1000000	-1000000	-1000000	
47,48	176,71	-1000000	-1000000	-1000000	
47,50	175,67	-1000000	-1000000	-1000000	
47,52	174,67	-1000000	-1000000	-1000000	
47,54	173,40	-1000000	-1000000	-1000000	
47,56	172,27	-1000000	-1000000	-1000000	
47,58	171,83	-1000000	-1000000	-1000000	
47,60	172,42	-1000000	-1000000	-1000000	
47,62	173,74	-1000000	-1000000	-1000000	
47,64	175,19	-1000000	-1000000	-1000000	
47,66	176,58	-1000000	-1000000	-1000000	
47,68	177,56	-1000000	-1000000	-1000000	
47,70	177,94	-1000000	-1000000	-1000000	
47,72	177,55	-1000000	-1000000	-1000000	
47,74	176,86	-1000000	-1000000	-1000000	
47,76	176,10	-1000000	-1000000	-1000000	
47,78	175,81	-1000000	-1000000	-1000000	
47,80	175,76	-1000000	-1000000	-1000000	
47,82	176,04	-1000000	-1000000	-1000000	
47,84	176,17	-1000000	-1000000	-1000000	
47,86	176,64	-1000000	-1000000	-1000000	
47,88	177,21	-1000000	-1000000	-1000000	
47,90	177,98	-1000000	-1000000	-1000000	
47,92	178,27	-1000000	-1000000	-1000000	
47,94	178,24	-1000000	-1000000	-1000000	
47,96	178,16	-1000000	-1000000	-1000000	
47,98	178,30	-1000000	-1000000	-1000000	
48,00	178,44	-1000000	-1000000	-1000000	
48,02	178,58	-1000000	-1000000	-1000000	
48,04	178,53	-1000000	-1000000	-1000000	
48,06	178,30	-1000000	-1000000	-1000000	
48,08	178,12	-1000000	-1000000	-1000000	
48,10	178,02	-1000000	-1000000	-1000000	
48,12	177,71	-1000000	-1000000	-1000000	
48,14	177,52	-1000000	-1000000	-1000000	
48,16	177,62	-1000000	-1000000	-1000000	
48,18	178,07	-1000000	-1000000	-1000000	
48,20	178,55	-1000000	-1000000	-1000000	
48,22	178,97	-1000000	-1000000	-1000000	
48,24	178,99	-1000000	-1000000	-1000000	
48,26	178,83	-1000000	-1000000	-1000000	
48,28	178,78	-1000000	-1000000	-1000000	
48,30	179,09	-1000000	-1000000	-1000000	
48,32	179,68	-1000000	-1000000	-1000000	
48,34	180,41	-1000000	-1000000	-1000000	
48,36	181,22	-1000000	-1000000	-1000000	
48,38	182,08	-1000000	-1000000	-1000000	
48,40	182,72	-1000000	-1000000	-1000000	
48,42	183,11	-1000000	-1000000	-1000000	
48,44	183,01	-1000000	-1000000	-1000000	
48,46	182,70	-1000000	-1000000	-1000000	
48,48	182,17	-1000000	-1000000	-1000000	
48,50	181,77	-1000000	-1000000	-1000000	
48,52	181,29	-1000000	-1000000	-1000000	
48,54	180,88	-1000000	-1000000	-1000000	
48,56	180,35	-1000000	-1000000	-1000000	
48,58	180,02	-1000000	-1000000	-1000000	
48,60	179,77	-1000000	-1000000	-1000000	
48,62	179,61	-1000000	-1000000	-1000000	
48,64	179,04	-1000000	-1000000	-1000000	
48,66	178,46	-1000000	-1000000	-1000000	
48,68	178,15	-1000000	-1000000	-1000000	
48,70	178,64	-1000000	-1000000	-1000000	
48,72	179,54	-1000000	-1000000	-1000000	
48,74	180,67	-1000000	-1000000	-1000000	
48,76	181,49	-1000000	-1000000	-1000000	
48,78	182,02	-1000000	-1000000	-1000000	
48,80	181,97	-1000000	-1000000	-1000000	
48,82	181,37	-1000000	-1000000	-1000000	
48,84	180,55	-1000000	-1000000	-1000000	
48,86	180,03	-1000000	-1000000	-1000000	
48,88	180,31	-1000000	-1000000	-1000000	
48,90	181,27	-1000000	-1000000	-1000000	
48,92	182,42	-1000000	-1000000	-1000000	
48,94	183,23	-1000000	-1000000	-1000000	
48,96	183,91	-1000000	-1000000	-1000000	
48,98	184,31	-1000000	-1000000	-1000000	
49,00	184,49	-1000000	-1000000	-1000000	
49,02	184,30	-1000000	-1000000	-1000000	
49,04	184,06	-1000000	-1000000	-1000000	
49,06	184,00	-1000000	-1000000	-1000000	
49,08	184,52	-1000000	-1000000	-1000000	
49,10	185,12	-1000000	-1000000	-1000000	
49,12	185,46	-1000000	-1000000	-1000000	
49,14	185,15	-1000000	-1000000	-1000000	
49,16	184,49	-1000000	-1000000	-1000000	
49,18	183,51	-1000000	-1000000	-1000000	
49,20	182,64	-1000000	-1000000	-1000000	
49,22	181,91	-1000000	-1000000	-1000000	
49,24	181,50	-1000000	-1000000	-1000000	
49,26	181,53	-1000000	-1000000	-1000000	
49,28	182,16	-1000000	-1000000	-1000000	
49,30	182,96	-1000000	-1000000	-1000000	
49,32	183,57	-1000000	-1000000	-1000000	
49,34	183,86	-1000000	-1000000	-1000000	
49,36	184,07	-1000000	-1000000	-1000000	
49,38	184,15	-1000000	-1000000	-1000000	
49,40	184,21	-1000000	-1000000	-1000000	
49,42	184,39	-1000000	-1000000	-1000000	
49,44	184,89	-1000000	-1000000	-1000000	
49,46	185,46	-1000000	-1000000	-1000000	
49,48	185,93	-1000000	-1000000	-1000000	
49,50	186,02	-1000000	-1000000	-1000000	
49,52	185,74	-1000000	-1000000	-1000000	
49,54	185,01	-1000000	-1000000	-1000000	
49,56	184,18	-1000000	-1000000	-1000000	
49,58	183,69	-1000000	-1000000	-1000000	
49,60	183,76	-1000000	-1000000	-1000000	
49,62	184,27	-1000000	-1000000	-1000000	
49,64	185,11	-1000000	-1000000	-1000000	
49,66	185,79	-1000000	-1000000	-1000000	
49,68	185,93	-1000000	-1000000	-1000000	
49,70	185,25	-1000000	-1000000	-1000000	
49,72	183,99	-1000000	-1000000	-1000000	
49,74	182,32	-1000000	-1000000	-1000000	
49,76	180,83	-1000000	-1000000	-1000000	
49,78	180,01	-1000000	-1000000	-1000000	
49,80	180,21	-1000000	-1000000	-1000000	
49,82	181,05	-1000000	-1000000	-1000000	
49,84	182,16	-1000000	-1000000	-1000000	
49,86	183,10	-1000000	-1000000	-1000000	
49,88	183,71	-1000000	-1000000	-1000000	
49,90	183,54	-1000000	-1000000	-1000000	
49,92	182,67	-1000000	-1000000	-1000000	
49,94	181,31	-1000000	-1000000	-1000000	
49,96	179,98	-1000000	-1000000	-1000000	
49,98	179,23	-1000000	-1000000	-1000000	
50,00	179,23	-1000000	-1000000	-1000000	
50,02	179,88	-1000000	-1000000	-1000000	
50,04	180,82	-1000000	-1000000	-1000000	
50,06	181,75	-1000000	-1000000	-1000000	
50,08	182,47	-1000000	-1000000	-1000000	
50,10	182,92	-1000000	-1000000	-1000000	
50,12	182,66	-1000000	-1000000	-1000000	
50,14	181,64	-1000000	-1000000	-1000000	
50,16	180,36	-1000000	-1000000	-1000000	
50,18	179,60	-1000000	-1000000	-1000000	
50,20	179,59	-1000000	-1000000	-1000000	
50,22	179,97	-1000000	-1000000	-1000000	
50,24	180,58	-1000000	-1000000	-1000000	
50,26	181,23	-1000000	-1000000	-1000000	
50,28	181,78	-1000000	-1000000	-1000000	
50,30	182,12	-1000000	-1000000	-1000000	
50,32	181,93	-1000000	-1000000	-1000000	
50,34	181,22	-1000000	-1000000	-1000000	
50,36	180,24	-1000000	-1000000	-1000000	
50,38	179,78	-1000000	-1000000	-1000000	
50,40	179,89	-1000000	-1000000	-1000000	
50,42	180,39	-1000000	-1000000	-1000000	
50,44	180,84	-1000000	-1000000	-1000000	
50,46	181,05	-1000000	-1000000	-1000000	
50,48	180,84	-1000000	-1000000	-1000000	
50,50	180,42	-1000000	-1000000	-1000000	
50,52	179,83	-1000000	-1000000	-1000000	
50,54	179,25	-1000000	-1000000	-1000000	
50,56	178,79	-1000000	-1000000	-1000000	
50,58	178,68	-1000000	-1000000	-1000000	
50,60	178,96	-1000000	-1000000	-1000000	
50,62	179,68	-1000000	-1000000	-1000000	
50,64	180,38	-1000000	-1000000	-1000000	
50,66	181,12	-1000000	-1000000	-1000000	
50,68	181,77	-1000000	-1000000	-1000000	
50,70	182,35	-1000000	-1000000	-1000000	
50,72	182,62	-1000000	-1000000	-1000000	
50,74	182,70	-1000000	-1000000	-1000000	
50,76	182,69	-1000000	-1000000	-1000000	
50,78	182,83	-1000000	-1000000	-1000000	
50,80	183,16	-1000000	-1000000	-1000000	
50,82	183,67	-1000000	-1000000	-1000000	
50,84	184,18	-1000000	-1000000	-1000000	
50,86	184,64	-1000000	-1000000	-1000000	
50,88	184,94	-1000000	-1000000	-1000000	
50,90	185,25	-1000000	-1000000	-1000000	
50,92	185,44	-1000000	-1000000	-1000000	
50,94	185,58	-1000000	-1000000	-1000000	
50,96	185,39	-1000000	-1000000	-1000000	
50,98	185,05	-1000000	-1000000	-1000000	
51,00	184,61	-1000000	-1000000	-1000000	
51,02	184,24	-1000000	-1000000	-1000000	
51,04	183,77	-1000000	-1000000	-1000000	
51,06	183,48	-1000000	-1000000	-1000000	
51,08	183,33	-1000000	-1000000	-1000000	
51,10	183,59	-1000000	-1000000	-1000000	
51,12	183,95	-1000000	-1000000	-1000000	
51,14	184,47	-1000000	-1000000	-1000000	
51,16	184,80	-1000000	-1000000	-1000000	
51,18	185,02	-1000000	-1000000	-1000000	
51,20	184,90	-1000000	-1000000	-1000000	
51,22	184,79	-1000000	-1000000	-1000000	
51,24	184,65	-1000000	-1000000	-1000000	
51,26	184,88	-1000000	-1000000	-1000000	
51,28	185,50	-1000000	-1000000	-1000000	
51,30	186,45	-1000000	-1000000	-1000000	
51,32	187,19	-1000000	-1000000	-1000000	
51,34	187,42	-1000000	-1000000	-1000000	
51,36	187,24	-1000000	-1000000	-1000000	
51,38	187,01	-1000000	-1000000	-1000000	
51,40	186,60	-1000000	-1000000	-1000000	
51,42	186,26	-1000000	-1000000	-1000000	
51,44	185,91	-1000000	-1000000	-1000000	
51,46	185,83	-1000000	-1000000	-1000000	
51,48	185,99	-1000000	-1000000	-1000000	
51,50	186,55	-1000000	-1000000	-1000000	
51,52	187,03	-1000000	-1000000	-1000000	
51,54	187,26	-1000000	-1000000	-1000000	
51,56	187,01	-1000000	-1000000	-1000000	
51,58	186,67	-1000000	-1000000	-1000000	
51,60	186,30	-1000000	-1000000	-1000000	
51,62	186,08	-1000000	-1000000	-1000000	
51,64	186,01	-1000000	-1000000	-1000000	
51,66	186,23	-1000000	-1000000	-1000000	
51,68	186,51	-1000000	-1000000	-1000000	
51,70	186,70	-1000000	-1000000	-1000000	
51,72	186,79	-1000000	-1000000	-1000000	
51,74	186,67	-1000000	-1000000	-1000000	
51,76	186,15	-1000000	-1000000	-1000000	
51,78	185,44	-1000000	-1000000	-1000000	
51,80	185,04	-1000000	-1000000	-1000000	
51,82	184,72	-1000000	-1000000	-1000000	
51,84	184,46	-1000000	-1000000	-1000000	
51,86	184,25	-1000000	-1000000	-1000000	
51,88	184,25	-1000000	-1000000	-1000000	
51,90	184,22	-1000000	-1000000	-1000000	
51,92	184,20	-1000000	-1000000	-1000000	
51,94	184,10	-1000000	-1000000	-1000000	
51,96	183,85	-1000000	-1000000	-1000000	
51,98	183,46	-1000000	-1000000	-1000000	
52,00	183,15	-1000000	-1000000	-1000000	
52,02	182,98	-1000000	-1000000	-1000000	
52,04	183,04	-1000000	-1000000	-1000000	
52,06	183,30	-1000000	-1000000	-1000000	
52,08	183,79	-1000000	-1000000	-1000000	
52,10	184,28	-1000000	-1000000	-1000000	
52,12	184,89	-1000000	-1000000	-1000000	
52,14	185,39	-1000000	-1000000	-1000000	
52,16	185,89	-1000000	-1000000	-1000000	
52,18	186,31	-1000000	-1000000	-1000000	
52,20	186,78	-1000000	-1000000	-1000000	
52,22	187,02	-1000000	-1000000	-1000000	
52,24	186,86	-1000000	-1000000	-1000000	
52,26	186,27	-1000000	-1000000	-1000000	
52,28	185,58	-1000000	-1000000	-1000000	
52,30	185,10	-1000000	-1000000	-1000000	
52,32	184,90	-1000000	-1000000	-1000000	
52,34	184,65	-1000000	-1000000	-1000000	
52,36	184,36	-1000000	-1000000	-1000000	
52,38	184,28	-1000000	-1000000	-1000000	
52,40	184,19	-1000000	-1000000	-1000000	
52,42	183,71	-1000000	-1000000	-1000000	
52,44	182,69	-1000000	-1000000	-1000000	
52,46	181,67	-1000000	-1000000	-1000000	
52,48	181,02	-1000000	-1000000	-1000000	
52,50	180,79	-1000000	-1000000	-1000000	
52,52	180,95	-1000000	-1000000	-1000000	
52,54	181,20	-1000000	-1000000	-1000000	
52,56	181,50	-1000000	-1000000	-1000000	
52,58	181,79	-1000000	-1000000	-1000000	
52,60	182,09	-1000000	-1000000	-1000000	
52,62	181,99	-1000000	-1000000	-1000000	
52,64	181,57	-1000000	-1000000	-1000000	
52,66	181,14	-1000000	-1000000	-1000000	
52,68	181,25	-1000000	-1000000	-1000000	
52,70	181,67	-1000000	-1000000	-1000000	
52,72	182,04	-1000000	-1000000	-1000000	
52,74	182,35	-1000000	-1000000	-1000000	
52,76	182,70	-1000000	-1000000	-1000000	
52,78	182,90	-1000000	-1000000	-1000000	
52,80	182,94	-1000000	-1000000	-1000000	
52,82	182,63	-1000000	-1000000	-1000000	
52,84	182,10	-1000000	-1000000	-1000000	
52,86	181,37	-1000000	-1000000	-1000000	
52,88	180,91	-1000000	-1000000	-1000000	
52,90	180,49	-1000000	-1000000	-1000000	
52,92	180,41	-1000000	-1000000	-1000000	
52,94	180,60	-1000000	-1000000	-1000000	
52,96	181,04	-1000000	-1000000	-1000000	
52,98	181,36	-1000000	-1000000	-1000000	
53,00	181,44	-1000000	-1000000	-1000000	
53,02	181,12	-1000000	-1000000	-1000000	
53,04	180,79	-1000000	-1000000	-1000000	
53,06	180,30	-1000000	-1000000	-1000000	
53,08	179,99	-1000000	-1000000	-1000000	
53,10	179,79	-1000000	-1000000	-1000000	
53,12	179,73	-1000000	-1000000	-1000000	
53,14	179,79	-1000000	-1000000	-1000000	
53,16	179,95	-1000000	-1000000	-1000000	
53,18	180,06	-1000000	-1000000	-1000000	
53,20	180,03	-1000000	-1000000	-1000000	
53,22	179,86	-1000000	-1000000	-1000000	
53,24	179,52	-1000000	-1000000	-1000000	
53,26	179,18	-1000000	-1000000	-1000000	
53,28	179,08	-1000000	-1000000	-1000000	
53,30	179,49	-1000000	-1000000	-1000000	
53,32	180,45	-1000000	-1000000	-1000000	
53,34	181,61	-1000000	-1000000	-1000000	
53,36	182,88	-1000000	-1000000	-1000000	
53,38	184,06	-1000000	-1000000	-1000000	
53,40	185,00	-1000000	-1000000	-1000000	
53,42	185,23	-1000000	-1000000	-1000000	
53,44	184,93	-1000000	-1000000	-1000000	
53,46	184,50	-1000000	-1000000	-1000000	
53,48	184,37	-1000000	-1000000	-1000000	
53,50	184,53	-1000000	-1000000	-1000000	
53,52	184,85	-1000000	-1000000	-1000000	
53,54	185,13	-1000000	-1000000	-1000000	
53,56	185,50	-1000000	-1000000	-1000000	
53,58	185,93	-1000000	-1000000	-1000000	
53,60	186,36	-1000000	-1000000	-1000000	
53,62	186,34	-1000000	-1000000	-1000000	
53,64	185,86	-1000000	-1000000	-1000000	
53,66	185,10	-1000000	-1000000	-1000000	
53,68	184,75	-1000000	-1000000	-1000000	
53,70	184,91	-1000000	-1000000	-1000000	
53,72	185,46	-1000000	-1000000	-1000000	
53,74	185,80	-1000000	-1000000	-1000000	
53,76	186,08	-1000000	-1000000	-1000000	
53,78	186,29	-1000000	-1000000	-1000000	
53,80	186,33	-1000000	-1000000	-1000000	
53,82	185,72	-1000000	-1000000	-1000000	
53,84	184,78	-1000000	-1000000	-1000000	
53,86	183,78	-1000000	-1000000	-1000000	
53,88	183,15	-1000000	-1000000	-1000000	
53,90	182,97	-1000000	-1000000	-1000000	
53,92	183,38	-1000000	-1000000	-1000000	
53,94	183,80	-1000000	-1000000	-1000000	
53,96	184,15	-1000000	-1000000	-1000000	
53,98	184,13	-1000000	-1000000	-1000000	
54,00	183,85	-1000000	-1000000	-1000000	
54,02	183,07	-1000000	-1000000	-1000000	
54,04	182,34	-1000000	-1000000	-1000000	
54,06	181,91	-1000000	-1000000	-1000000	
54,08	181,83	-1000000	-1000000	-1000000	
54,10	181,79	-1000000	-1000000	-1000000	
54,12	182,06	-1000000	-1000000	-1000000	
54,14	182,74	-1000000	-1000000	-1000000	
54,16	183,51	-1000000	-1000000	-1000000	
54,18	183,97	-1000000	-1000000	-1000000	
54,20	183,83	-1000000	-1000000	-1000000	
54,22	183,12	-1000000	-1000000	-1000000	
54,24	182,27	-1000000	-1000000	-1000000	
54,26	181,47	-1000000	-1000000	-1000000	
54,28	181,06	-1000000	-1000000	-1000000	
54,30	180,89	-1000000	-1000000	-1000000	
54,32	181,06	-1000000	-1000000	-1000000	
54,34	181,53	-1000000	-1000000	-1000000	
54,36	182,22	-1000000	-1000000	-1000000	
54,38	182,62	-1000000	-1000000	-1000000	
54,40	182,88	-1000000	-1000000	-1000000	
54,42	182,84	-1000000	-1000000	-1000000	
54,44	182,71	-1000000	-1000000	-1000000	
54,46	182,26	-1000000	-1000000	-1000000	
54,48	181,96	-1000000	-1000000	-1000000	
54,50	181,70	-1000000	-1000000	-1000000	
54,52	181,95	-1000000	-1000000	-1000000	
54,54	182,13	-1000000	-1000000	-1000000	
54,56	182,19	-1000000	-1000000	-1000000	
54,58	181,98	-1000000	-1000000	-1000000	
54,60	181,84	-1000000	-1000000	-1000000	
54,62	181,27	-1000000	-1000000	-1000000	
54,64	180,39	-1000000	-1000000	-1000000	
54,66	179,49	-1000000	-1000000	-1000000	
54,68	179,56	-1000000	-1000000	-1000000	
54,70	180,47	-1000000	-1000000	-1000000	
54,72	182,06	-1000000	-1000000	-1000000	
54,74	183,52	-1000000	-1000000	-1000000	
54,76	184,57	-1000000	-1000000	-1000000	
54,78	185,17	-1000000	-1000000	-1000000	
54,80	185,60	-1000000	-1000000	-1000000	
54,82	185,43	-1000000	-1000000	-1000000	
54,84	184,40	-1000000	-1000000	-1000000	
54,86	182,94	-1000000	-1000000	-1000000	
54,88	182,02	-1000000	-1000000	-1000000	
54,90	181,84	-1000000	-1000000	-1000000	
54,92	182,01	-1000000	-1000000	-1000000	
54,94	182,38	-1000000	-1000000	-1000000	
54,96	182,90	-1000000	-1000000	-1000000	
54,98	183,55	-1000000	-1000000	-1000000	
55,00	184,16	-1000000	-1000000	-1000000	
55,02	184,27	-1000000	-1000000	-1000000	
55,04	183,54	-1000000	-1000000	-1000000	
55,06	182,11	-1000000	-1000000	-1000000	
55,08	180,92	-1000000	-1000000	-1000000	
55,10	180,42	-1000000	-1000000	-1000000	
55,12	180,58	-1000000	-1000000	-1000000	
55,14	181,04	-1000000	-1000000	-1000000	
55,16	181,85	-1000000	-1000000	-1000000	
55,18	182,77	-1000000	-1000000	-1000000	
55,20	183,52	-1000000	-1000000	-1000000	
55,22	183,55	-1000000	-1000000	-1000000	
55,24	183,14	-1000000	-1000000	-1000000	
55,26	182,59	-1000000	-1000000	-1000000	
55,28	182,23	-1000000	-1000000	-1000000	
55,30	182,18	-1000000	-1000000	-1000000	
55,32	182,23	-1000000	-1000000	-1000000	
55,34	182,37	-1000000	-1000000	-1000000	
55,36	182,73	-1000000	-1000000	-1000000	
55,38	183,32	-1000000	-1000000	-1000000	
55,40	183,75	-1000000	-1000000	-1000000	
55,42	183,76	-1000000	-1000000	-1000000	
55,44	183,29	-1000000	-1000000	-1000000	
55,46	182,75	-1000000	-1000000	-1000000	
55,48	182,30	-1000000	-1000000	-1000000	
55,50	182,00	-1000000	-1000000	-1000000	
55,52	181,77	-1000000	-1000000	-1000000	
55,54	181,81	-1000000	-1000000	-1000000	
55,56	182,00	-1000000	-1000000	-1000000	
55,58	182,06	-1000000	-1000000	-1000000	
55,60	181,87	-1000000	-1000000	-1000000	
55,62	181,24	-1000000	-1000000	-1000000	
55,64	180,31	-1000000	-1000000	-1000000	
55,66	179,50	-1000000	-1000000	-1000000	
55,68	179,12	-1000000	-1000000	-1000000	
55,70	179,27	-1000000	-1000000	-1000000	
55,72	179,88	-1000000	-1000000	-1000000	
55,74	180,51	-1000000	-1000000	-1000000	
55,76	181,02	-1000000	-1000000	-1000000	
55,78	181,11	-1000000	-1000000	-1000000	
55,80	180,63	-1000000	-1000000	-1000000	
55,82	179,62	-1000000	-1000000	-1000000	
55,84	178,45	-1000000	-1000000	-1000000	
55,86	177,34	-1000000	-1000000	-1000000	
55,88	176,61	-1000000	-1000000	-1000000	
55,90	176,54	-1000000	-1000000	-1000000	
55,92	177,30	-1000000	-1000000	-1000000	
55,94	178,15	-1000000	-1000000	-1000000	
55,96	178,78	-1000000	-1000000	-1000000	
55,98	179,04	-1000000	-1000000	-1000000	
56,00	178,95	-1000000	-1000000	-1000000	
56,02	178,45	-1000000	-1000000	-1000000	
56,04	177,75	-1000000	-1000000	-1000000	
56,06	176,90	-1000000	-1000000	-1000000	
56,08	176,19	-1000000	-1000000	-1000000	
56,10	175,90	-1000000	-1000000	-1000000	
56,12	176,17	-1000000	-1000000	-1000000	
56,14	176,78	-1000000	-1000000	-1000000	
56,16	177,26	-1000000	-1000000	-1000000	
56,18	177,47	-1000000	-1000000	-1000000	
56,20	177,53	-1000000	-1000000	-1000000	
56,22	177,62	-1000000	-1000000	-1000000	
56,24	177,51	-1000000	-1000000	-1000000	
56,26	177,35	-1000000	-1000000	-1000000	
56,28	177,63	-1000000	-1000000	-1000000	
56,30	178,66	-1000000	-1000000	-1000000	
56,32	180,14	-1000000	-1000000	-1000000	
56,34	181,56	-1000000	-1000000	-1000000	
56,36	182,33	-1000000	-1000000	-1000000	
56,38	182,27	-1000000	-1000000	-1000000	
56,40	181,43	-1000000	-1000000	-1000000	
56,42	180,18	-1000000	-1000000	-1000000	
56,44	179,08	-1000000	-1000000	-1000000	
56,46	178,59	-1000000	-1000000	-1000000	
56,48	179,07	-1000000	-1000000	-1000000	
56,50	180,62	-1000000	-1000000	-1000000	
56,52	182,65	-1000000	-1000000	-1000000	
56,54	184,31	-1000000	-1000000	-1000000	
56,56	185,28	-1000000	-1000000	-1000000	
56,58	185,51	-1000000	-1000000	-1000000	
56,60	185,06	-1000000	-1000000	-1000000	
56,62	184,28	-1000000	-1000000	-1000000	
56,64	183,32	-1000000	-1000000	-1000000	
56,66	182,85	-1000000	-1000000	-1000000	
56,68	183,20	-1000000	-1000000	-1000000	
56,70	184,42	-1000000	-1000000	-1000000	
56,72	185,68	-1000000	-1000000	-1000000	
56,74	186,56	-1000000	-1000000	-1000000	
56,76	186,62	-1000000	-1000000	-1000000	
56,78	186,28	-1000000	-1000000	-1000000	
56,80	185,53	-1000000	-1000000	-1000000	
56,82	184,54	-1000000	-1000000	-1000000	
56,84	183,63	-1000000	-1000000	-1000000	
56,86	183,42	-1000000	-1000000	-1000000	
56,88	184,03	-1000000	-1000000	-1000000	
56,90	185,06	-1000000	-1000000	-1000000	
56,92	185,86	-1000000	-1000000	-1000000	
56,94	186,16	-1000000	-1000000	-1000000	
56,96	185,88	-1000000	-1000000	-1000000	
56,98	185,14	-1000000	-1000000	-1000000	
57,00	184,04	-1000000	-1000000	-1000000	
57,02	182,88	-1000000	-1000000	-1000000	
57,04	181,79	-1000000	-1000000	-1000000	
57,06	181,04	-1000000	-1000000	-1000000	
57,08	180,74	-1000000	-1000000	-1000000	
57,10	181,02	-1000000	-1000000	-1000000	
57,12	181,72	-1000000	-1000000	-1000000	
57,14	182,62	-1000000	-1000000	-1000000	
57,16	183,44	-1000000	-1000000	-1000000	
57,18	183,82	-1000000	-1000000	-1000000	
57,20	183,57	-1000000	-1000000	-1000000	
57,22	182,84	-1000000	-1000000	-1000000	
57,24	181,93	-1000000	-1000000	-1000000	
57,26	181,17	-1000000	-1000000	-1000000	
57,28	180,90	-1000000	-1000000	-1000000	
57,30	181,33	-1000000	-1000000	-1000000	
57,32	182,19	-1000000	-1000000	-1000000	
57,34	183,07	-1000000	-1000000	-1000000	
57,36	183,57	-1000000	-1000000	-1000000	
57,38	183,51	-1000000	-1000000	-1000000	
57,40	182,79	-1000000	-1000000	-1000000	
57,42	181,65	-1000000	-1000000	-1000000	
57,44	180,37	-1000000	-1000000	-1000000	
57,46	179,29	-1000000	-1000000	-1000000	
57,48	178,56	-1000000	-1000000	-1000000	
57,50	178,41	-1000000	-1000000	-1000000	
57,52	178,81	-1000000	-1000000	-1000000	
57,54	179,26	-1000000	-1000000	-1000000	
57,56	179,61	-1000000	-1000000	-1000000	
57,58	179,70	-1000000	-1000000	-1000000	
57,60	179,54	-1000000	-1000000	-1000000	
57,62	178,99	-1000000	-1000000	-1000000	
57,64	178,19	-1000000	-1000000	-1000000	
57,66	177,62	-1000000	-1000000	-1000000	
57,68	177,64	-1000000	-1000000	-1000000	
57,70	178,27	-1000000	-1000000	-1000000	
57,72	179,40	-1000000	-1000000	-1000000	
57,74	180,55	-1000000	-1000000	-1000000	
57,76	181,39	-1000000	-1000000	-1000000	
57,78	181,94	-1000000	-1000000	-1000000	
57,80	182,17	-1000000	-1000000	-1000000	
57,82	181,87	-1000000	-1000000	-1000000	
57,84	181,10	-1000000	-1000000	-1000000	
57,86	180,25	-1000000	-1000000	-1000000	
57,88	180,03	-1000000	-1000000	-1000000	
