Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	514,92	-1000000	-1000000	-1000000	
46,32	514,74	-1000000	-1000000	-1000000	
46,34	517,64	-1000000	-1000000	-1000000	
46,36	517,36	-1000000	-1000000	-1000000	
46,38	518,17	-1000000	-1000000	-1000000	
46,40	519,69	-1000000	-1000000	-1000000	
46,42	517,46	-1000000	-1000000	-1000000	
46,44	517,26	-1000000	-1000000	-1000000	
46,46	517,17	-1000000	-1000000	-1000000	
46,48	514,67	-1000000	-1000000	-1000000	
46,50	515,65	-1000000	-1000000	-1000000	
46,52	515,43	-1000000	-1000000	-1000000	
46,54	513,59	-1000000	-1000000	-1000000	
46,56	515,29	-1000000	-1000000	-1000000	
46,58	514,71	-1000000	-1000000	-1000000	
46,60	513,65	-1000000	-1000000	-1000000	
46,62	514,79	-1000000	-1000000	-1000000	
46,64	512,85	-1000000	-1000000	-1000000	
46,66	512,16	-1000000	-1000000	-1000000	
46,68	513,65	-1000000	-1000000	-1000000	
46,70	512,69	-1000000	-1000000	-1000000	
46,72	514,41	-1000000	-1000000	-1000000	
46,74	517,34	-1000000	-1000000	-1000000	
46,76	517,76	-1000000	-1000000	-1000000	
46,78	520,19	-1000000	-1000000	-1000000	
46,80	520,29	-1000000	-1000000	-1000000	
46,82	517,21	-1000000	-1000000	-1000000	
46,84	517,07	-1000000	-1000000	-1000000	
46,86	515,55	-1000000	-1000000	-1000000	
46,88	513,37	-1000000	-1000000	-1000000	
46,90	514,30	-1000000	-1000000	-1000000	
46,92	513,32	-1000000	-1000000	-1000000	
46,94	513,63	-1000000	-1000000	-1000000	
46,96	516,47	-1000000	-1000000	-1000000	
46,98	515,77	-1000000	-1000000	-1000000	
47,00	516,51	-1000000	-1000000	-1000000	
47,02	518,42	-1000000	-1000000	-1000000	
47,04	516,94	-1000000	-1000000	-1000000	
47,06	517,07	-1000000	-1000000	-1000000	
47,08	516,50	-1000000	-1000000	-1000000	
47,10	512,81	-1000000	-1000000	-1000000	
47,12	512,45	-1000000	-1000000	-1000000	
47,14	512,00	-1000000	-1000000	-1000000	
47,16	510,67	-1000000	-1000000	-1000000	
47,18	513,09	-1000000	-1000000	-1000000	
47,20	513,55	-1000000	-1000000	-1000000	
47,22	512,87	-1000000	-1000000	-1000000	
47,24	514,88	-1000000	-1000000	-1000000	
47,26	513,48	-1000000	-1000000	-1000000	
47,28	511,97	-1000000	-1000000	-1000000	
47,30	512,24	-1000000	-1000000	-1000000	
47,32	509,21	-1000000	-1000000	-1000000	
47,34	508,20	-1000000	-1000000	-1000000	
47,36	508,94	-1000000	-1000000	-1000000	
47,38	507,00	-1000000	-1000000	-1000000	
47,40	508,01	-1000000	-1000000	-1000000	
47,42	509,88	-1000000	-1000000	-1000000	
47,44	510,38	-1000000	-1000000	-1000000	
47,46	514,14	-1000000	-1000000	-1000000	
47,48	515,60	-1000000	-1000000	-1000000	
47,50	514,45	-1000000	-1000000	-1000000	
47,52	515,65	-1000000	-1000000	-1000000	
47,54	514,54	-1000000	-1000000	-1000000	
47,56	513,79	-1000000	-1000000	-1000000	
47,58	515,93	-1000000	-1000000	-1000000	
47,60	515,31	-1000000	-1000000	-1000000	
47,62	515,61	-1000000	-1000000	-1000000	
47,64	517,91	-1000000	-1000000	-1000000	
47,66	516,45	-1000000	-1000000	-1000000	
47,68	516,15	-1000000	-1000000	-1000000	
47,70	516,10	-1000000	-1000000	-1000000	
47,72	513,39	-1000000	-1000000	-1000000	
47,74	513,79	-1000000	-1000000	-1000000	
47,76	514,16	-1000000	-1000000	-1000000	
47,78	512,52	-1000000	-1000000	-1000000	
47,80	514,18	-1000000	-1000000	-1000000	
47,82	513,56	-1000000	-1000000	-1000000	
47,84	511,85	-1000000	-1000000	-1000000	
47,86	513,72	-1000000	-1000000	-1000000	
47,88	513,61	-1000000	-1000000	-1000000	
47,90	513,51	-1000000	-1000000	-1000000	
47,92	515,55	-1000000	-1000000	-1000000	
47,94	514,58	-1000000	-1000000	-1000000	
47,96	514,92	-1000000	-1000000	-1000000	
47,98	516,18	-1000000	-1000000	-1000000	
48,00	513,93	-1000000	-1000000	-1000000	
48,02	514,14	-1000000	-1000000	-1000000	
48,04	515,07	-1000000	-1000000	-1000000	
48,06	513,43	-1000000	-1000000	-1000000	
48,08	514,27	-1000000	-1000000	-1000000	
48,10	514,71	-1000000	-1000000	-1000000	
48,12	513,26	-1000000	-1000000	-1000000	
48,14	514,76	-1000000	-1000000	-1000000	
48,16	514,60	-1000000	-1000000	-1000000	
48,18	513,28	-1000000	-1000000	-1000000	
48,20	514,10	-1000000	-1000000	-1000000	
48,22	512,24	-1000000	-1000000	-1000000	
48,24	510,96	-1000000	-1000000	-1000000	
48,26	512,19	-1000000	-1000000	-1000000	
48,28	511,07	-1000000	-1000000	-1000000	
48,30	511,89	-1000000	-1000000	-1000000	
48,32	514,29	-1000000	-1000000	-1000000	
48,34	513,99	-1000000	-1000000	-1000000	
48,36	515,43	-1000000	-1000000	-1000000	
48,38	516,06	-1000000	-1000000	-1000000	
48,40	513,53	-1000000	-1000000	-1000000	
48,42	513,09	-1000000	-1000000	-1000000	
48,44	511,86	-1000000	-1000000	-1000000	
48,46	509,82	-1000000	-1000000	-1000000	
48,48	510,99	-1000000	-1000000	-1000000	
48,50	510,48	-1000000	-1000000	-1000000	
48,52	510,14	-1000000	-1000000	-1000000	
48,54	513,22	-1000000	-1000000	-1000000	
48,56	514,41	-1000000	-1000000	-1000000	
48,58	515,65	-1000000	-1000000	-1000000	
48,60	517,93	-1000000	-1000000	-1000000	
48,62	516,69	-1000000	-1000000	-1000000	
48,64	517,12	-1000000	-1000000	-1000000	
48,66	517,61	-1000000	-1000000	-1000000	
48,68	515,00	-1000000	-1000000	-1000000	
48,70	514,91	-1000000	-1000000	-1000000	
48,72	514,98	-1000000	-1000000	-1000000	
48,74	513,14	-1000000	-1000000	-1000000	
48,76	514,74	-1000000	-1000000	-1000000	
48,78	515,25	-1000000	-1000000	-1000000	
48,80	514,39	-1000000	-1000000	-1000000	
48,82	515,93	-1000000	-1000000	-1000000	
48,84	514,61	-1000000	-1000000	-1000000	
48,86	512,98	-1000000	-1000000	-1000000	
48,88	513,65	-1000000	-1000000	-1000000	
48,90	511,37	-1000000	-1000000	-1000000	
48,92	510,04	-1000000	-1000000	-1000000	
48,94	510,76	-1000000	-1000000	-1000000	
48,96	509,04	-1000000	-1000000	-1000000	
48,98	509,72	-1000000	-1000000	-1000000	
49,00	511,41	-1000000	-1000000	-1000000	
49,02	510,14	-1000000	-1000000	-1000000	
49,04	511,65	-1000000	-1000000	-1000000	
49,06	512,94	-1000000	-1000000	-1000000	
49,08	511,58	-1000000	-1000000	-1000000	
49,10	512,11	-1000000	-1000000	-1000000	
49,12	510,72	-1000000	-1000000	-1000000	
49,14	508,62	-1000000	-1000000	-1000000	
49,16	509,80	-1000000	-1000000	-1000000	
49,18	508,20	-1000000	-1000000	-1000000	
49,20	506,83	-1000000	-1000000	-1000000	
49,22	508,75	-1000000	-1000000	-1000000	
49,24	508,56	-1000000	-1000000	-1000000	
49,26	509,75	-1000000	-1000000	-1000000	
49,28	512,26	-1000000	-1000000	-1000000	
49,30	511,35	-1000000	-1000000	-1000000	
49,32	511,75	-1000000	-1000000	-1000000	
49,34	511,48	-1000000	-1000000	-1000000	
49,36	508,48	-1000000	-1000000	-1000000	
49,38	508,46	-1000000	-1000000	-1000000	
49,40	508,33	-1000000	-1000000	-1000000	
49,42	506,97	-1000000	-1000000	-1000000	
49,44	509,57	-1000000	-1000000	-1000000	
49,46	510,66	-1000000	-1000000	-1000000	
49,48	510,90	-1000000	-1000000	-1000000	
49,50	513,39	-1000000	-1000000	-1000000	
49,52	512,55	-1000000	-1000000	-1000000	
49,54	512,22	-1000000	-1000000	-1000000	
49,56	514,67	-1000000	-1000000	-1000000	
49,58	514,17	-1000000	-1000000	-1000000	
49,60	514,40	-1000000	-1000000	-1000000	
49,62	515,37	-1000000	-1000000	-1000000	
49,64	513,20	-1000000	-1000000	-1000000	
49,66	514,00	-1000000	-1000000	-1000000	
49,68	514,14	-1000000	-1000000	-1000000	
49,70	511,59	-1000000	-1000000	-1000000	
49,72	513,01	-1000000	-1000000	-1000000	
49,74	514,36	-1000000	-1000000	-1000000	
49,76	514,10	-1000000	-1000000	-1000000	
49,78	516,51	-1000000	-1000000	-1000000	
49,80	516,29	-1000000	-1000000	-1000000	
49,82	515,36	-1000000	-1000000	-1000000	
49,84	517,10	-1000000	-1000000	-1000000	
49,86	515,75	-1000000	-1000000	-1000000	
49,88	515,28	-1000000	-1000000	-1000000	
49,90	517,53	-1000000	-1000000	-1000000	
49,92	516,39	-1000000	-1000000	-1000000	
49,94	516,98	-1000000	-1000000	-1000000	
49,96	518,72	-1000000	-1000000	-1000000	
49,98	516,97	-1000000	-1000000	-1000000	
50,00	517,52	-1000000	-1000000	-1000000	
50,02	517,36	-1000000	-1000000	-1000000	
50,04	515,03	-1000000	-1000000	-1000000	
50,06	516,45	-1000000	-1000000	-1000000	
50,08	516,97	-1000000	-1000000	-1000000	
50,10	516,54	-1000000	-1000000	-1000000	
50,12	519,34	-1000000	-1000000	-1000000	
50,14	519,24	-1000000	-1000000	-1000000	
50,16	519,11	-1000000	-1000000	-1000000	
50,18	521,55	-1000000	-1000000	-1000000	
50,20	519,77	-1000000	-1000000	-1000000	
50,22	518,47	-1000000	-1000000	-1000000	
50,24	519,44	-1000000	-1000000	-1000000	
50,26	516,99	-1000000	-1000000	-1000000	
50,28	516,23	-1000000	-1000000	-1000000	
50,30	516,27	-1000000	-1000000	-1000000	
50,32	514,14	-1000000	-1000000	-1000000	
50,34	516,19	-1000000	-1000000	-1000000	
50,36	517,90	-1000000	-1000000	-1000000	
50,38	517,05	-1000000	-1000000	-1000000	
50,40	519,37	-1000000	-1000000	-1000000	
50,42	518,96	-1000000	-1000000	-1000000	
50,44	516,41	-1000000	-1000000	-1000000	
50,46	516,83	-1000000	-1000000	-1000000	
50,48	514,19	-1000000	-1000000	-1000000	
50,50	511,87	-1000000	-1000000	-1000000	
50,52	512,89	-1000000	-1000000	-1000000	
50,54	512,26	-1000000	-1000000	-1000000	
50,56	514,03	-1000000	-1000000	-1000000	
50,58	518,05	-1000000	-1000000	-1000000	
50,60	518,19	-1000000	-1000000	-1000000	
50,62	519,28	-1000000	-1000000	-1000000	
50,64	519,73	-1000000	-1000000	-1000000	
50,66	516,58	-1000000	-1000000	-1000000	
50,68	515,90	-1000000	-1000000	-1000000	
50,70	514,10	-1000000	-1000000	-1000000	
50,72	510,69	-1000000	-1000000	-1000000	
50,74	511,46	-1000000	-1000000	-1000000	
50,76	511,70	-1000000	-1000000	-1000000	
50,78	511,20	-1000000	-1000000	-1000000	
50,80	513,34	-1000000	-1000000	-1000000	
50,82	513,06	-1000000	-1000000	-1000000	
50,84	513,24	-1000000	-1000000	-1000000	
50,86	515,28	-1000000	-1000000	-1000000	
50,88	514,54	-1000000	-1000000	-1000000	
50,90	514,71	-1000000	-1000000	-1000000	
50,92	515,61	-1000000	-1000000	-1000000	
50,94	513,46	-1000000	-1000000	-1000000	
50,96	513,18	-1000000	-1000000	-1000000	
50,98	512,69	-1000000	-1000000	-1000000	
51,00	510,35	-1000000	-1000000	-1000000	
51,02	511,47	-1000000	-1000000	-1000000	
51,04	512,45	-1000000	-1000000	-1000000	
51,06	512,21	-1000000	-1000000	-1000000	
51,08	514,67	-1000000	-1000000	-1000000	
51,10	514,62	-1000000	-1000000	-1000000	
51,12	513,45	-1000000	-1000000	-1000000	
51,14	514,20	-1000000	-1000000	-1000000	
51,16	512,24	-1000000	-1000000	-1000000	
51,18	511,50	-1000000	-1000000	-1000000	
51,20	512,46	-1000000	-1000000	-1000000	
51,22	510,97	-1000000	-1000000	-1000000	
51,24	511,95	-1000000	-1000000	-1000000	
51,26	513,75	-1000000	-1000000	-1000000	
51,28	512,59	-1000000	-1000000	-1000000	
51,30	512,94	-1000000	-1000000	-1000000	
51,32	512,55	-1000000	-1000000	-1000000	
51,34	510,85	-1000000	-1000000	-1000000	
51,36	512,79	-1000000	-1000000	-1000000	
51,38	513,44	-1000000	-1000000	-1000000	
51,40	513,15	-1000000	-1000000	-1000000	
51,42	515,58	-1000000	-1000000	-1000000	
51,44	515,23	-1000000	-1000000	-1000000	
51,46	514,37	-1000000	-1000000	-1000000	
51,48	515,51	-1000000	-1000000	-1000000	
51,50	513,55	-1000000	-1000000	-1000000	
51,52	512,97	-1000000	-1000000	-1000000	
51,54	514,38	-1000000	-1000000	-1000000	
51,56	513,63	-1000000	-1000000	-1000000	
51,58	514,73	-1000000	-1000000	-1000000	
51,60	515,49	-1000000	-1000000	-1000000	
51,62	513,03	-1000000	-1000000	-1000000	
51,64	512,62	-1000000	-1000000	-1000000	
51,66	510,94	-1000000	-1000000	-1000000	
51,68	507,82	-1000000	-1000000	-1000000	
51,70	507,59	-1000000	-1000000	-1000000	
51,72	506,26	-1000000	-1000000	-1000000	
51,74	505,29	-1000000	-1000000	-1000000	
51,76	507,65	-1000000	-1000000	-1000000	
51,78	507,90	-1000000	-1000000	-1000000	
51,80	507,59	-1000000	-1000000	-1000000	
51,82	508,87	-1000000	-1000000	-1000000	
51,84	507,84	-1000000	-1000000	-1000000	
51,86	508,02	-1000000	-1000000	-1000000	
51,88	508,45	-1000000	-1000000	-1000000	
51,90	505,94	-1000000	-1000000	-1000000	
51,92	506,06	-1000000	-1000000	-1000000	
51,94	506,80	-1000000	-1000000	-1000000	
51,96	505,76	-1000000	-1000000	-1000000	
51,98	507,12	-1000000	-1000000	-1000000	
52,00	507,16	-1000000	-1000000	-1000000	
52,02	506,12	-1000000	-1000000	-1000000	
52,04	507,38	-1000000	-1000000	-1000000	
52,06	507,27	-1000000	-1000000	-1000000	
52,08	506,86	-1000000	-1000000	-1000000	
52,10	508,32	-1000000	-1000000	-1000000	
52,12	507,42	-1000000	-1000000	-1000000	
52,14	507,00	-1000000	-1000000	-1000000	
52,16	507,43	-1000000	-1000000	-1000000	
52,18	505,89	-1000000	-1000000	-1000000	
52,20	505,87	-1000000	-1000000	-1000000	
52,22	506,50	-1000000	-1000000	-1000000	
52,24	505,75	-1000000	-1000000	-1000000	
52,26	506,85	-1000000	-1000000	-1000000	
52,28	507,20	-1000000	-1000000	-1000000	
52,30	505,49	-1000000	-1000000	-1000000	
52,32	505,10	-1000000	-1000000	-1000000	
52,34	503,55	-1000000	-1000000	-1000000	
52,36	502,48	-1000000	-1000000	-1000000	
52,38	504,13	-1000000	-1000000	-1000000	
52,40	504,54	-1000000	-1000000	-1000000	
52,42	505,54	-1000000	-1000000	-1000000	
52,44	508,47	-1000000	-1000000	-1000000	
52,46	509,29	-1000000	-1000000	-1000000	
52,48	509,78	-1000000	-1000000	-1000000	
52,50	509,85	-1000000	-1000000	-1000000	
52,52	507,60	-1000000	-1000000	-1000000	
52,54	506,67	-1000000	-1000000	-1000000	
52,56	506,26	-1000000	-1000000	-1000000	
52,58	505,05	-1000000	-1000000	-1000000	
52,60	506,69	-1000000	-1000000	-1000000	
52,62	508,14	-1000000	-1000000	-1000000	
52,64	509,13	-1000000	-1000000	-1000000	
52,66	512,60	-1000000	-1000000	-1000000	
52,68	514,38	-1000000	-1000000	-1000000	
52,70	514,90	-1000000	-1000000	-1000000	
52,72	515,46	-1000000	-1000000	-1000000	
52,74	513,36	-1000000	-1000000	-1000000	
52,76	510,81	-1000000	-1000000	-1000000	
52,78	508,93	-1000000	-1000000	-1000000	
52,80	505,70	-1000000	-1000000	-1000000	
52,82	505,34	-1000000	-1000000	-1000000	
52,84	506,95	-1000000	-1000000	-1000000	
52,86	508,19	-1000000	-1000000	-1000000	
52,88	511,10	-1000000	-1000000	-1000000	
52,90	512,75	-1000000	-1000000	-1000000	
52,92	512,30	-1000000	-1000000	-1000000	
52,94	513,38	-1000000	-1000000	-1000000	
52,96	512,86	-1000000	-1000000	-1000000	
52,98	510,85	-1000000	-1000000	-1000000	
53,00	510,52	-1000000	-1000000	-1000000	
53,02	509,33	-1000000	-1000000	-1000000	
53,04	509,23	-1000000	-1000000	-1000000	
53,06	511,04	-1000000	-1000000	-1000000	
53,08	511,25	-1000000	-1000000	-1000000	
53,10	512,99	-1000000	-1000000	-1000000	
53,12	515,06	-1000000	-1000000	-1000000	
53,14	515,11	-1000000	-1000000	-1000000	
53,16	516,16	-1000000	-1000000	-1000000	
53,18	516,11	-1000000	-1000000	-1000000	
53,20	513,80	-1000000	-1000000	-1000000	
53,22	513,05	-1000000	-1000000	-1000000	
53,24	512,03	-1000000	-1000000	-1000000	
53,26	510,99	-1000000	-1000000	-1000000	
53,28	512,79	-1000000	-1000000	-1000000	
53,30	513,43	-1000000	-1000000	-1000000	
53,32	513,92	-1000000	-1000000	-1000000	
53,34	515,61	-1000000	-1000000	-1000000	
53,36	515,62	-1000000	-1000000	-1000000	
53,38	515,32	-1000000	-1000000	-1000000	
53,40	515,07	-1000000	-1000000	-1000000	
53,42	511,94	-1000000	-1000000	-1000000	
53,44	510,11	-1000000	-1000000	-1000000	
53,46	509,46	-1000000	-1000000	-1000000	
53,48	508,22	-1000000	-1000000	-1000000	
53,50	509,46	-1000000	-1000000	-1000000	
53,52	511,11	-1000000	-1000000	-1000000	
53,54	512,69	-1000000	-1000000	-1000000	
53,56	516,17	-1000000	-1000000	-1000000	
53,58	518,12	-1000000	-1000000	-1000000	
53,60	518,56	-1000000	-1000000	-1000000	
53,62	519,26	-1000000	-1000000	-1000000	
53,64	517,38	-1000000	-1000000	-1000000	
53,66	515,17	-1000000	-1000000	-1000000	
53,68	514,02	-1000000	-1000000	-1000000	
53,70	512,01	-1000000	-1000000	-1000000	
53,72	512,12	-1000000	-1000000	-1000000	
53,74	513,56	-1000000	-1000000	-1000000	
53,76	513,81	-1000000	-1000000	-1000000	
53,78	515,49	-1000000	-1000000	-1000000	
53,80	516,25	-1000000	-1000000	-1000000	
53,82	514,71	-1000000	-1000000	-1000000	
53,84	514,14	-1000000	-1000000	-1000000	
53,86	512,04	-1000000	-1000000	-1000000	
53,88	509,16	-1000000	-1000000	-1000000	
53,90	508,37	-1000000	-1000000	-1000000	
53,92	506,62	-1000000	-1000000	-1000000	
53,94	505,85	-1000000	-1000000	-1000000	
53,96	507,47	-1000000	-1000000	-1000000	
53,98	507,80	-1000000	-1000000	-1000000	
54,00	508,70	-1000000	-1000000	-1000000	
54,02	509,61	-1000000	-1000000	-1000000	
54,04	508,27	-1000000	-1000000	-1000000	
54,06	507,52	-1000000	-1000000	-1000000	
54,08	506,29	-1000000	-1000000	-1000000	
54,10	502,96	-1000000	-1000000	-1000000	
54,12	502,26	-1000000	-1000000	-1000000	
54,14	502,19	-1000000	-1000000	-1000000	
54,16	501,91	-1000000	-1000000	-1000000	
54,18	503,41	-1000000	-1000000	-1000000	
54,20	503,62	-1000000	-1000000	-1000000	
54,22	503,22	-1000000	-1000000	-1000000	
54,24	504,47	-1000000	-1000000	-1000000	
54,26	503,98	-1000000	-1000000	-1000000	
54,28	503,68	-1000000	-1000000	-1000000	
54,30	504,27	-1000000	-1000000	-1000000	
54,32	503,68	-1000000	-1000000	-1000000	
54,34	504,90	-1000000	-1000000	-1000000	
54,36	507,05	-1000000	-1000000	-1000000	
54,38	507,62	-1000000	-1000000	-1000000	
54,40	509,32	-1000000	-1000000	-1000000	
54,42	510,03	-1000000	-1000000	-1000000	
54,44	508,99	-1000000	-1000000	-1000000	
54,46	509,51	-1000000	-1000000	-1000000	
54,48	508,88	-1000000	-1000000	-1000000	
54,50	507,30	-1000000	-1000000	-1000000	
54,52	507,58	-1000000	-1000000	-1000000	
54,54	507,32	-1000000	-1000000	-1000000	
54,56	508,09	-1000000	-1000000	-1000000	
54,58	510,68	-1000000	-1000000	-1000000	
54,60	511,09	-1000000	-1000000	-1000000	
54,62	511,58	-1000000	-1000000	-1000000	
54,64	511,88	-1000000	-1000000	-1000000	
54,66	509,85	-1000000	-1000000	-1000000	
54,68	508,62	-1000000	-1000000	-1000000	
54,70	507,31	-1000000	-1000000	-1000000	
54,72	505,04	-1000000	-1000000	-1000000	
54,74	505,76	-1000000	-1000000	-1000000	
54,76	506,64	-1000000	-1000000	-1000000	
54,78	506,80	-1000000	-1000000	-1000000	
54,80	508,67	-1000000	-1000000	-1000000	
54,82	508,75	-1000000	-1000000	-1000000	
54,84	508,01	-1000000	-1000000	-1000000	
54,86	508,44	-1000000	-1000000	-1000000	
54,88	506,91	-1000000	-1000000	-1000000	
54,90	505,65	-1000000	-1000000	-1000000	
54,92	505,99	-1000000	-1000000	-1000000	
54,94	504,92	-1000000	-1000000	-1000000	
54,96	505,33	-1000000	-1000000	-1000000	
54,98	506,65	-1000000	-1000000	-1000000	
55,00	506,37	-1000000	-1000000	-1000000	
55,02	507,78	-1000000	-1000000	-1000000	
55,04	509,08	-1000000	-1000000	-1000000	
55,06	509,11	-1000000	-1000000	-1000000	
55,08	510,56	-1000000	-1000000	-1000000	
55,10	510,49	-1000000	-1000000	-1000000	
55,12	508,93	-1000000	-1000000	-1000000	
55,14	509,18	-1000000	-1000000	-1000000	
55,16	508,21	-1000000	-1000000	-1000000	
55,18	507,21	-1000000	-1000000	-1000000	
55,20	507,63	-1000000	-1000000	-1000000	
55,22	506,87	-1000000	-1000000	-1000000	
55,24	507,13	-1000000	-1000000	-1000000	
55,26	508,59	-1000000	-1000000	-1000000	
55,28	507,97	-1000000	-1000000	-1000000	
55,30	508,31	-1000000	-1000000	-1000000	
55,32	508,49	-1000000	-1000000	-1000000	
55,34	507,16	-1000000	-1000000	-1000000	
55,36	507,80	-1000000	-1000000	-1000000	
55,38	508,10	-1000000	-1000000	-1000000	
55,40	507,13	-1000000	-1000000	-1000000	
55,42	508,05	-1000000	-1000000	-1000000	
55,44	507,55	-1000000	-1000000	-1000000	
55,46	506,40	-1000000	-1000000	-1000000	
55,48	506,80	-1000000	-1000000	-1000000	
55,50	505,56	-1000000	-1000000	-1000000	
55,52	505,06	-1000000	-1000000	-1000000	
55,54	506,61	-1000000	-1000000	-1000000	
55,56	506,79	-1000000	-1000000	-1000000	
55,58	508,30	-1000000	-1000000	-1000000	
55,60	510,01	-1000000	-1000000	-1000000	
55,62	508,81	-1000000	-1000000	-1000000	
55,64	509,22	-1000000	-1000000	-1000000	
55,66	509,11	-1000000	-1000000	-1000000	
55,68	507,25	-1000000	-1000000	-1000000	
55,70	507,31	-1000000	-1000000	-1000000	
55,72	506,94	-1000000	-1000000	-1000000	
55,74	506,15	-1000000	-1000000	-1000000	
55,76	508,29	-1000000	-1000000	-1000000	
55,78	508,49	-1000000	-1000000	-1000000	
55,80	507,96	-1000000	-1000000	-1000000	
55,82	508,35	-1000000	-1000000	-1000000	
55,84	506,49	-1000000	-1000000	-1000000	
55,86	505,28	-1000000	-1000000	-1000000	
55,88	504,70	-1000000	-1000000	-1000000	
55,90	502,30	-1000000	-1000000	-1000000	
55,92	502,23	-1000000	-1000000	-1000000	
55,94	502,98	-1000000	-1000000	-1000000	
55,96	502,12	-1000000	-1000000	-1000000	
55,98	503,54	-1000000	-1000000	-1000000	
56,00	504,28	-1000000	-1000000	-1000000	
56,02	503,87	-1000000	-1000000	-1000000	
56,04	505,24	-1000000	-1000000	-1000000	
56,06	505,23	-1000000	-1000000	-1000000	
56,08	504,35	-1000000	-1000000	-1000000	
56,10	505,03	-1000000	-1000000	-1000000	
56,12	503,46	-1000000	-1000000	-1000000	
56,14	502,94	-1000000	-1000000	-1000000	
56,16	504,32	-1000000	-1000000	-1000000	
56,18	504,26	-1000000	-1000000	-1000000	
56,20	505,76	-1000000	-1000000	-1000000	
56,22	508,35	-1000000	-1000000	-1000000	
56,24	508,97	-1000000	-1000000	-1000000	
56,26	511,50	-1000000	-1000000	-1000000	
56,28	512,77	-1000000	-1000000	-1000000	
56,30	511,77	-1000000	-1000000	-1000000	
56,32	512,28	-1000000	-1000000	-1000000	
56,34	511,52	-1000000	-1000000	-1000000	
56,36	509,90	-1000000	-1000000	-1000000	
56,38	510,57	-1000000	-1000000	-1000000	
56,40	509,94	-1000000	-1000000	-1000000	
56,42	509,42	-1000000	-1000000	-1000000	
56,44	510,79	-1000000	-1000000	-1000000	
56,46	509,71	-1000000	-1000000	-1000000	
56,48	509,76	-1000000	-1000000	-1000000	
56,50	510,84	-1000000	-1000000	-1000000	
56,52	509,93	-1000000	-1000000	-1000000	
56,54	511,00	-1000000	-1000000	-1000000	
56,56	512,72	-1000000	-1000000	-1000000	
56,58	512,37	-1000000	-1000000	-1000000	
56,60	513,71	-1000000	-1000000	-1000000	
56,62	513,89	-1000000	-1000000	-1000000	
56,64	511,90	-1000000	-1000000	-1000000	
56,66	512,17	-1000000	-1000000	-1000000	
56,68	511,77	-1000000	-1000000	-1000000	
56,70	511,15	-1000000	-1000000	-1000000	
56,72	512,47	-1000000	-1000000	-1000000	
56,74	512,38	-1000000	-1000000	-1000000	
56,76	512,86	-1000000	-1000000	-1000000	
56,78	515,01	-1000000	-1000000	-1000000	
56,80	514,28	-1000000	-1000000	-1000000	
56,82	514,14	-1000000	-1000000	-1000000	
56,84	514,96	-1000000	-1000000	-1000000	
56,86	513,54	-1000000	-1000000	-1000000	
56,88	513,17	-1000000	-1000000	-1000000	
56,90	513,07	-1000000	-1000000	-1000000	
56,92	511,41	-1000000	-1000000	-1000000	
56,94	512,45	-1000000	-1000000	-1000000	
56,96	513,02	-1000000	-1000000	-1000000	
56,98	512,36	-1000000	-1000000	-1000000	
57,00	513,50	-1000000	-1000000	-1000000	
57,02	513,27	-1000000	-1000000	-1000000	
57,04	512,99	-1000000	-1000000	-1000000	
57,06	514,74	-1000000	-1000000	-1000000	
57,08	514,31	-1000000	-1000000	-1000000	
57,10	514,33	-1000000	-1000000	-1000000	
57,12	515,12	-1000000	-1000000	-1000000	
57,14	513,66	-1000000	-1000000	-1000000	
57,16	513,24	-1000000	-1000000	-1000000	
57,18	512,92	-1000000	-1000000	-1000000	
57,20	511,06	-1000000	-1000000	-1000000	
57,22	511,80	-1000000	-1000000	-1000000	
57,24	513,02	-1000000	-1000000	-1000000	
57,26	513,46	-1000000	-1000000	-1000000	
57,28	516,35	-1000000	-1000000	-1000000	
57,30	516,95	-1000000	-1000000	-1000000	
57,32	516,05	-1000000	-1000000	-1000000	
57,34	516,32	-1000000	-1000000	-1000000	
57,36	514,66	-1000000	-1000000	-1000000	
57,38	513,65	-1000000	-1000000	-1000000	
57,40	514,59	-1000000	-1000000	-1000000	
57,42	513,81	-1000000	-1000000	-1000000	
57,44	515,49	-1000000	-1000000	-1000000	
57,46	518,53	-1000000	-1000000	-1000000	
57,48	519,03	-1000000	-1000000	-1000000	
57,50	520,36	-1000000	-1000000	-1000000	
57,52	520,83	-1000000	-1000000	-1000000	
57,54	518,74	-1000000	-1000000	-1000000	
57,56	518,59	-1000000	-1000000	-1000000	
57,58	517,97	-1000000	-1000000	-1000000	
57,60	515,84	-1000000	-1000000	-1000000	
57,62	516,09	-1000000	-1000000	-1000000	
57,64	515,50	-1000000	-1000000	-1000000	
57,66	514,85	-1000000	-1000000	-1000000	
57,68	516,47	-1000000	-1000000	-1000000	
57,70	516,11	-1000000	-1000000	-1000000	
57,72	515,79	-1000000	-1000000	-1000000	
57,74	516,39	-1000000	-1000000	-1000000	
57,76	514,08	-1000000	-1000000	-1000000	
57,78	512,97	-1000000	-1000000	-1000000	
57,80	512,61	-1000000	-1000000	-1000000	
57,82	510,86	-1000000	-1000000	-1000000	
57,84	511,65	-1000000	-1000000	-1000000	
57,86	512,90	-1000000	-1000000	-1000000	
57,88	512,91	-1000000	-1000000	-1000000	
