Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	328,23	-1000000	-1000000	-1000000	
46,32	328,27	-1000000	-1000000	-1000000	
46,34	328,29	-1000000	-1000000	-1000000	
46,36	328,55	-1000000	-1000000	-1000000	
46,38	328,61	-1000000	-1000000	-1000000	
46,40	328,40	-1000000	-1000000	-1000000	
46,42	327,89	-1000000	-1000000	-1000000	
46,44	327,59	-1000000	-1000000	-1000000	
46,46	327,53	-1000000	-1000000	-1000000	
46,48	327,97	-1000000	-1000000	-1000000	
46,50	328,57	-1000000	-1000000	-1000000	
46,52	328,85	-1000000	-1000000	-1000000	
46,54	328,60	-1000000	-1000000	-1000000	
46,56	328,32	-1000000	-1000000	-1000000	
46,58	328,02	-1000000	-1000000	-1000000	
46,60	327,70	-1000000	-1000000	-1000000	
46,62	327,23	-1000000	-1000000	-1000000	
46,64	327,28	-1000000	-1000000	-1000000	
46,66	327,72	-1000000	-1000000	-1000000	
46,68	328,02	-1000000	-1000000	-1000000	
46,70	327,78	-1000000	-1000000	-1000000	
46,72	327,48	-1000000	-1000000	-1000000	
46,74	327,31	-1000000	-1000000	-1000000	
46,76	327,62	-1000000	-1000000	-1000000	
46,78	328,06	-1000000	-1000000	-1000000	
46,80	328,34	-1000000	-1000000	-1000000	
46,82	328,42	-1000000	-1000000	-1000000	
46,84	328,63	-1000000	-1000000	-1000000	
46,86	328,97	-1000000	-1000000	-1000000	
46,88	329,03	-1000000	-1000000	-1000000	
46,90	328,73	-1000000	-1000000	-1000000	
46,92	328,28	-1000000	-1000000	-1000000	
46,94	327,87	-1000000	-1000000	-1000000	
46,96	327,61	-1000000	-1000000	-1000000	
46,98	327,69	-1000000	-1000000	-1000000	
47,00	327,99	-1000000	-1000000	-1000000	
47,02	328,17	-1000000	-1000000	-1000000	
47,04	328,37	-1000000	-1000000	-1000000	
47,06	329,11	-1000000	-1000000	-1000000	
47,08	330,16	-1000000	-1000000	-1000000	
47,10	330,60	-1000000	-1000000	-1000000	
47,12	330,21	-1000000	-1000000	-1000000	
47,14	329,42	-1000000	-1000000	-1000000	
47,16	328,86	-1000000	-1000000	-1000000	
47,18	328,63	-1000000	-1000000	-1000000	
47,20	328,74	-1000000	-1000000	-1000000	
47,22	328,98	-1000000	-1000000	-1000000	
47,24	329,32	-1000000	-1000000	-1000000	
47,26	329,74	-1000000	-1000000	-1000000	
47,28	330,25	-1000000	-1000000	-1000000	
47,30	330,56	-1000000	-1000000	-1000000	
47,32	330,68	-1000000	-1000000	-1000000	
47,34	330,79	-1000000	-1000000	-1000000	
47,36	330,97	-1000000	-1000000	-1000000	
47,38	330,76	-1000000	-1000000	-1000000	
47,40	330,25	-1000000	-1000000	-1000000	
47,42	329,85	-1000000	-1000000	-1000000	
47,44	329,82	-1000000	-1000000	-1000000	
47,46	329,97	-1000000	-1000000	-1000000	
47,48	330,20	-1000000	-1000000	-1000000	
47,50	330,34	-1000000	-1000000	-1000000	
47,52	330,67	-1000000	-1000000	-1000000	
47,54	330,94	-1000000	-1000000	-1000000	
47,56	331,18	-1000000	-1000000	-1000000	
47,58	331,20	-1000000	-1000000	-1000000	
47,60	331,02	-1000000	-1000000	-1000000	
47,62	330,51	-1000000	-1000000	-1000000	
47,64	330,26	-1000000	-1000000	-1000000	
47,66	330,46	-1000000	-1000000	-1000000	
47,68	330,65	-1000000	-1000000	-1000000	
47,70	330,19	-1000000	-1000000	-1000000	
47,72	329,77	-1000000	-1000000	-1000000	
47,74	329,94	-1000000	-1000000	-1000000	
47,76	330,53	-1000000	-1000000	-1000000	
47,78	330,68	-1000000	-1000000	-1000000	
47,80	330,50	-1000000	-1000000	-1000000	
47,82	330,25	-1000000	-1000000	-1000000	
47,84	330,27	-1000000	-1000000	-1000000	
47,86	330,19	-1000000	-1000000	-1000000	
47,88	330,24	-1000000	-1000000	-1000000	
47,90	330,09	-1000000	-1000000	-1000000	
47,92	329,89	-1000000	-1000000	-1000000	
47,94	329,43	-1000000	-1000000	-1000000	
47,96	329,16	-1000000	-1000000	-1000000	
47,98	328,76	-1000000	-1000000	-1000000	
48,00	328,39	-1000000	-1000000	-1000000	
48,02	327,88	-1000000	-1000000	-1000000	
48,04	327,86	-1000000	-1000000	-1000000	
48,06	328,14	-1000000	-1000000	-1000000	
48,08	328,49	-1000000	-1000000	-1000000	
48,10	328,59	-1000000	-1000000	-1000000	
48,12	328,53	-1000000	-1000000	-1000000	
48,14	328,12	-1000000	-1000000	-1000000	
48,16	327,96	-1000000	-1000000	-1000000	
48,18	328,04	-1000000	-1000000	-1000000	
48,20	327,93	-1000000	-1000000	-1000000	
48,22	327,20	-1000000	-1000000	-1000000	
48,24	326,70	-1000000	-1000000	-1000000	
48,26	326,70	-1000000	-1000000	-1000000	
48,28	327,09	-1000000	-1000000	-1000000	
48,30	327,35	-1000000	-1000000	-1000000	
48,32	327,60	-1000000	-1000000	-1000000	
48,34	327,78	-1000000	-1000000	-1000000	
48,36	327,94	-1000000	-1000000	-1000000	
48,38	328,09	-1000000	-1000000	-1000000	
48,40	328,34	-1000000	-1000000	-1000000	
48,42	328,45	-1000000	-1000000	-1000000	
48,44	328,53	-1000000	-1000000	-1000000	
48,46	328,53	-1000000	-1000000	-1000000	
48,48	328,31	-1000000	-1000000	-1000000	
48,50	327,77	-1000000	-1000000	-1000000	
48,52	327,65	-1000000	-1000000	-1000000	
48,54	328,11	-1000000	-1000000	-1000000	
48,56	328,74	-1000000	-1000000	-1000000	
48,58	328,83	-1000000	-1000000	-1000000	
48,60	328,71	-1000000	-1000000	-1000000	
48,62	328,54	-1000000	-1000000	-1000000	
48,64	328,53	-1000000	-1000000	-1000000	
48,66	328,61	-1000000	-1000000	-1000000	
48,68	328,75	-1000000	-1000000	-1000000	
48,70	328,62	-1000000	-1000000	-1000000	
48,72	328,39	-1000000	-1000000	-1000000	
48,74	328,33	-1000000	-1000000	-1000000	
48,76	328,54	-1000000	-1000000	-1000000	
48,78	328,52	-1000000	-1000000	-1000000	
48,80	328,28	-1000000	-1000000	-1000000	
48,82	328,43	-1000000	-1000000	-1000000	
48,84	329,21	-1000000	-1000000	-1000000	
48,86	329,96	-1000000	-1000000	-1000000	
48,88	330,47	-1000000	-1000000	-1000000	
48,90	330,45	-1000000	-1000000	-1000000	
48,92	330,00	-1000000	-1000000	-1000000	
48,94	329,28	-1000000	-1000000	-1000000	
48,96	329,02	-1000000	-1000000	-1000000	
48,98	329,18	-1000000	-1000000	-1000000	
49,00	329,28	-1000000	-1000000	-1000000	
49,02	329,12	-1000000	-1000000	-1000000	
49,04	329,11	-1000000	-1000000	-1000000	
49,06	329,53	-1000000	-1000000	-1000000	
49,08	330,22	-1000000	-1000000	-1000000	
49,10	330,80	-1000000	-1000000	-1000000	
49,12	331,09	-1000000	-1000000	-1000000	
49,14	330,83	-1000000	-1000000	-1000000	
49,16	330,33	-1000000	-1000000	-1000000	
49,18	329,90	-1000000	-1000000	-1000000	
49,20	329,67	-1000000	-1000000	-1000000	
49,22	329,52	-1000000	-1000000	-1000000	
49,24	329,64	-1000000	-1000000	-1000000	
49,26	330,25	-1000000	-1000000	-1000000	
49,28	331,17	-1000000	-1000000	-1000000	
49,30	331,73	-1000000	-1000000	-1000000	
49,32	331,81	-1000000	-1000000	-1000000	
49,34	331,55	-1000000	-1000000	-1000000	
49,36	331,30	-1000000	-1000000	-1000000	
49,38	330,78	-1000000	-1000000	-1000000	
49,40	329,98	-1000000	-1000000	-1000000	
49,42	329,21	-1000000	-1000000	-1000000	
49,44	328,97	-1000000	-1000000	-1000000	
49,46	329,42	-1000000	-1000000	-1000000	
49,48	330,21	-1000000	-1000000	-1000000	
49,50	330,92	-1000000	-1000000	-1000000	
49,52	331,21	-1000000	-1000000	-1000000	
49,54	331,20	-1000000	-1000000	-1000000	
49,56	331,16	-1000000	-1000000	-1000000	
49,58	331,41	-1000000	-1000000	-1000000	
49,60	331,68	-1000000	-1000000	-1000000	
49,62	331,96	-1000000	-1000000	-1000000	
49,64	332,18	-1000000	-1000000	-1000000	
49,66	332,32	-1000000	-1000000	-1000000	
49,68	331,80	-1000000	-1000000	-1000000	
49,70	330,82	-1000000	-1000000	-1000000	
49,72	329,95	-1000000	-1000000	-1000000	
49,74	329,47	-1000000	-1000000	-1000000	
49,76	328,96	-1000000	-1000000	-1000000	
49,78	328,73	-1000000	-1000000	-1000000	
49,80	328,75	-1000000	-1000000	-1000000	
49,82	328,97	-1000000	-1000000	-1000000	
49,84	329,17	-1000000	-1000000	-1000000	
49,86	329,66	-1000000	-1000000	-1000000	
49,88	329,83	-1000000	-1000000	-1000000	
49,90	329,38	-1000000	-1000000	-1000000	
49,92	328,75	-1000000	-1000000	-1000000	
49,94	328,56	-1000000	-1000000	-1000000	
49,96	328,69	-1000000	-1000000	-1000000	
49,98	328,83	-1000000	-1000000	-1000000	
50,00	328,78	-1000000	-1000000	-1000000	
50,02	328,87	-1000000	-1000000	-1000000	
50,04	329,11	-1000000	-1000000	-1000000	
50,06	329,71	-1000000	-1000000	-1000000	
50,08	330,04	-1000000	-1000000	-1000000	
50,10	329,86	-1000000	-1000000	-1000000	
50,12	329,19	-1000000	-1000000	-1000000	
50,14	328,75	-1000000	-1000000	-1000000	
50,16	328,84	-1000000	-1000000	-1000000	
50,18	329,25	-1000000	-1000000	-1000000	
50,20	329,62	-1000000	-1000000	-1000000	
50,22	330,13	-1000000	-1000000	-1000000	
50,24	330,86	-1000000	-1000000	-1000000	
50,26	331,70	-1000000	-1000000	-1000000	
50,28	332,06	-1000000	-1000000	-1000000	
50,30	331,66	-1000000	-1000000	-1000000	
50,32	330,82	-1000000	-1000000	-1000000	
50,34	329,93	-1000000	-1000000	-1000000	
50,36	329,38	-1000000	-1000000	-1000000	
50,38	329,33	-1000000	-1000000	-1000000	
50,40	329,68	-1000000	-1000000	-1000000	
50,42	330,29	-1000000	-1000000	-1000000	
50,44	330,77	-1000000	-1000000	-1000000	
50,46	330,87	-1000000	-1000000	-1000000	
50,48	330,65	-1000000	-1000000	-1000000	
50,50	330,28	-1000000	-1000000	-1000000	
50,52	329,87	-1000000	-1000000	-1000000	
50,54	329,45	-1000000	-1000000	-1000000	
50,56	329,06	-1000000	-1000000	-1000000	
50,58	328,77	-1000000	-1000000	-1000000	
50,60	328,44	-1000000	-1000000	-1000000	
50,62	328,20	-1000000	-1000000	-1000000	
50,64	328,21	-1000000	-1000000	-1000000	
50,66	328,44	-1000000	-1000000	-1000000	
50,68	328,46	-1000000	-1000000	-1000000	
50,70	328,14	-1000000	-1000000	-1000000	
50,72	327,71	-1000000	-1000000	-1000000	
50,74	327,59	-1000000	-1000000	-1000000	
50,76	327,73	-1000000	-1000000	-1000000	
50,78	328,01	-1000000	-1000000	-1000000	
50,80	328,04	-1000000	-1000000	-1000000	
50,82	327,77	-1000000	-1000000	-1000000	
50,84	327,59	-1000000	-1000000	-1000000	
50,86	327,81	-1000000	-1000000	-1000000	
50,88	327,99	-1000000	-1000000	-1000000	
50,90	328,14	-1000000	-1000000	-1000000	
50,92	328,37	-1000000	-1000000	-1000000	
50,94	328,99	-1000000	-1000000	-1000000	
50,96	329,55	-1000000	-1000000	-1000000	
50,98	329,77	-1000000	-1000000	-1000000	
51,00	329,57	-1000000	-1000000	-1000000	
51,02	329,47	-1000000	-1000000	-1000000	
51,04	329,68	-1000000	-1000000	-1000000	
51,06	330,57	-1000000	-1000000	-1000000	
51,08	331,43	-1000000	-1000000	-1000000	
51,10	331,79	-1000000	-1000000	-1000000	
51,12	331,43	-1000000	-1000000	-1000000	
51,14	330,89	-1000000	-1000000	-1000000	
51,16	330,27	-1000000	-1000000	-1000000	
51,18	329,73	-1000000	-1000000	-1000000	
51,20	329,29	-1000000	-1000000	-1000000	
51,22	329,22	-1000000	-1000000	-1000000	
51,24	329,37	-1000000	-1000000	-1000000	
51,26	330,10	-1000000	-1000000	-1000000	
51,28	330,95	-1000000	-1000000	-1000000	
51,30	331,50	-1000000	-1000000	-1000000	
51,32	331,66	-1000000	-1000000	-1000000	
51,34	331,93	-1000000	-1000000	-1000000	
51,36	332,18	-1000000	-1000000	-1000000	
51,38	332,05	-1000000	-1000000	-1000000	
51,40	331,40	-1000000	-1000000	-1000000	
51,42	330,75	-1000000	-1000000	-1000000	
51,44	330,51	-1000000	-1000000	-1000000	
51,46	330,80	-1000000	-1000000	-1000000	
51,48	331,36	-1000000	-1000000	-1000000	
51,50	331,87	-1000000	-1000000	-1000000	
51,52	331,93	-1000000	-1000000	-1000000	
51,54	331,70	-1000000	-1000000	-1000000	
51,56	331,57	-1000000	-1000000	-1000000	
51,58	331,57	-1000000	-1000000	-1000000	
51,60	331,31	-1000000	-1000000	-1000000	
51,62	330,69	-1000000	-1000000	-1000000	
51,64	330,19	-1000000	-1000000	-1000000	
51,66	329,95	-1000000	-1000000	-1000000	
51,68	329,93	-1000000	-1000000	-1000000	
51,70	330,31	-1000000	-1000000	-1000000	
51,72	330,92	-1000000	-1000000	-1000000	
51,74	331,38	-1000000	-1000000	-1000000	
51,76	331,33	-1000000	-1000000	-1000000	
51,78	330,88	-1000000	-1000000	-1000000	
51,80	330,00	-1000000	-1000000	-1000000	
51,82	329,03	-1000000	-1000000	-1000000	
51,84	328,41	-1000000	-1000000	-1000000	
51,86	328,29	-1000000	-1000000	-1000000	
51,88	328,25	-1000000	-1000000	-1000000	
51,90	328,53	-1000000	-1000000	-1000000	
51,92	328,84	-1000000	-1000000	-1000000	
51,94	329,31	-1000000	-1000000	-1000000	
51,96	329,67	-1000000	-1000000	-1000000	
51,98	329,70	-1000000	-1000000	-1000000	
52,00	328,86	-1000000	-1000000	-1000000	
52,02	327,65	-1000000	-1000000	-1000000	
52,04	326,80	-1000000	-1000000	-1000000	
52,06	326,41	-1000000	-1000000	-1000000	
52,08	326,09	-1000000	-1000000	-1000000	
52,10	326,36	-1000000	-1000000	-1000000	
52,12	327,16	-1000000	-1000000	-1000000	
52,14	328,15	-1000000	-1000000	-1000000	
52,16	328,91	-1000000	-1000000	-1000000	
52,18	329,33	-1000000	-1000000	-1000000	
52,20	328,73	-1000000	-1000000	-1000000	
52,22	327,52	-1000000	-1000000	-1000000	
52,24	326,63	-1000000	-1000000	-1000000	
52,26	326,68	-1000000	-1000000	-1000000	
52,28	327,09	-1000000	-1000000	-1000000	
52,30	327,54	-1000000	-1000000	-1000000	
52,32	328,04	-1000000	-1000000	-1000000	
52,34	328,54	-1000000	-1000000	-1000000	
52,36	328,81	-1000000	-1000000	-1000000	
52,38	328,69	-1000000	-1000000	-1000000	
52,40	328,12	-1000000	-1000000	-1000000	
52,42	327,28	-1000000	-1000000	-1000000	
52,44	326,32	-1000000	-1000000	-1000000	
52,46	325,98	-1000000	-1000000	-1000000	
52,48	326,25	-1000000	-1000000	-1000000	
52,50	326,76	-1000000	-1000000	-1000000	
52,52	327,41	-1000000	-1000000	-1000000	
52,54	328,23	-1000000	-1000000	-1000000	
52,56	328,84	-1000000	-1000000	-1000000	
52,58	328,97	-1000000	-1000000	-1000000	
52,60	328,55	-1000000	-1000000	-1000000	
52,62	328,03	-1000000	-1000000	-1000000	
52,64	327,29	-1000000	-1000000	-1000000	
52,66	326,98	-1000000	-1000000	-1000000	
52,68	327,22	-1000000	-1000000	-1000000	
52,70	327,67	-1000000	-1000000	-1000000	
52,72	327,56	-1000000	-1000000	-1000000	
52,74	327,33	-1000000	-1000000	-1000000	
52,76	327,27	-1000000	-1000000	-1000000	
52,78	327,47	-1000000	-1000000	-1000000	
52,80	327,46	-1000000	-1000000	-1000000	
52,82	327,60	-1000000	-1000000	-1000000	
52,84	327,89	-1000000	-1000000	-1000000	
52,86	328,50	-1000000	-1000000	-1000000	
52,88	328,62	-1000000	-1000000	-1000000	
52,90	328,55	-1000000	-1000000	-1000000	
52,92	328,43	-1000000	-1000000	-1000000	
52,94	328,80	-1000000	-1000000	-1000000	
52,96	328,96	-1000000	-1000000	-1000000	
52,98	328,88	-1000000	-1000000	-1000000	
53,00	328,27	-1000000	-1000000	-1000000	
53,02	327,68	-1000000	-1000000	-1000000	
53,04	327,36	-1000000	-1000000	-1000000	
53,06	327,67	-1000000	-1000000	-1000000	
53,08	327,99	-1000000	-1000000	-1000000	
53,10	328,24	-1000000	-1000000	-1000000	
53,12	327,92	-1000000	-1000000	-1000000	
53,14	327,39	-1000000	-1000000	-1000000	
53,16	326,78	-1000000	-1000000	-1000000	
53,18	326,56	-1000000	-1000000	-1000000	
53,20	326,33	-1000000	-1000000	-1000000	
53,22	326,20	-1000000	-1000000	-1000000	
53,24	326,14	-1000000	-1000000	-1000000	
53,26	326,24	-1000000	-1000000	-1000000	
53,28	326,11	-1000000	-1000000	-1000000	
53,30	325,85	-1000000	-1000000	-1000000	
53,32	325,57	-1000000	-1000000	-1000000	
53,34	325,43	-1000000	-1000000	-1000000	
53,36	325,19	-1000000	-1000000	-1000000	
53,38	324,82	-1000000	-1000000	-1000000	
53,40	324,00	-1000000	-1000000	-1000000	
53,42	323,37	-1000000	-1000000	-1000000	
53,44	323,38	-1000000	-1000000	-1000000	
53,46	324,28	-1000000	-1000000	-1000000	
53,48	325,28	-1000000	-1000000	-1000000	
53,50	326,00	-1000000	-1000000	-1000000	
53,52	326,20	-1000000	-1000000	-1000000	
53,54	325,94	-1000000	-1000000	-1000000	
53,56	325,19	-1000000	-1000000	-1000000	
53,58	324,31	-1000000	-1000000	-1000000	
53,60	323,39	-1000000	-1000000	-1000000	
53,62	322,99	-1000000	-1000000	-1000000	
53,64	323,19	-1000000	-1000000	-1000000	
53,66	324,20	-1000000	-1000000	-1000000	
53,68	325,44	-1000000	-1000000	-1000000	
53,70	326,64	-1000000	-1000000	-1000000	
53,72	327,19	-1000000	-1000000	-1000000	
53,74	327,53	-1000000	-1000000	-1000000	
53,76	327,70	-1000000	-1000000	-1000000	
53,78	327,58	-1000000	-1000000	-1000000	
53,80	326,72	-1000000	-1000000	-1000000	
53,82	325,73	-1000000	-1000000	-1000000	
53,84	325,33	-1000000	-1000000	-1000000	
53,86	326,16	-1000000	-1000000	-1000000	
53,88	327,30	-1000000	-1000000	-1000000	
53,90	328,20	-1000000	-1000000	-1000000	
53,92	328,51	-1000000	-1000000	-1000000	
53,94	328,50	-1000000	-1000000	-1000000	
53,96	328,26	-1000000	-1000000	-1000000	
53,98	328,09	-1000000	-1000000	-1000000	
54,00	328,00	-1000000	-1000000	-1000000	
54,02	328,19	-1000000	-1000000	-1000000	
54,04	328,51	-1000000	-1000000	-1000000	
54,06	329,01	-1000000	-1000000	-1000000	
54,08	329,27	-1000000	-1000000	-1000000	
54,10	329,22	-1000000	-1000000	-1000000	
54,12	328,89	-1000000	-1000000	-1000000	
54,14	328,77	-1000000	-1000000	-1000000	
54,16	328,70	-1000000	-1000000	-1000000	
54,18	328,52	-1000000	-1000000	-1000000	
54,20	328,08	-1000000	-1000000	-1000000	
54,22	327,66	-1000000	-1000000	-1000000	
54,24	327,41	-1000000	-1000000	-1000000	
54,26	327,70	-1000000	-1000000	-1000000	
54,28	328,27	-1000000	-1000000	-1000000	
54,30	329,02	-1000000	-1000000	-1000000	
54,32	329,64	-1000000	-1000000	-1000000	
54,34	330,07	-1000000	-1000000	-1000000	
54,36	329,96	-1000000	-1000000	-1000000	
54,38	329,57	-1000000	-1000000	-1000000	
54,40	329,05	-1000000	-1000000	-1000000	
54,42	328,58	-1000000	-1000000	-1000000	
54,44	328,20	-1000000	-1000000	-1000000	
54,46	328,32	-1000000	-1000000	-1000000	
54,48	328,40	-1000000	-1000000	-1000000	
54,50	328,12	-1000000	-1000000	-1000000	
54,52	327,69	-1000000	-1000000	-1000000	
54,54	327,82	-1000000	-1000000	-1000000	
54,56	328,34	-1000000	-1000000	-1000000	
54,58	328,72	-1000000	-1000000	-1000000	
54,60	328,82	-1000000	-1000000	-1000000	
54,62	328,86	-1000000	-1000000	-1000000	
54,64	328,87	-1000000	-1000000	-1000000	
54,66	328,82	-1000000	-1000000	-1000000	
54,68	328,88	-1000000	-1000000	-1000000	
54,70	328,81	-1000000	-1000000	-1000000	
54,72	328,58	-1000000	-1000000	-1000000	
54,74	328,63	-1000000	-1000000	-1000000	
54,76	329,31	-1000000	-1000000	-1000000	
54,78	330,07	-1000000	-1000000	-1000000	
54,80	329,97	-1000000	-1000000	-1000000	
54,82	329,11	-1000000	-1000000	-1000000	
54,84	328,23	-1000000	-1000000	-1000000	
54,86	327,61	-1000000	-1000000	-1000000	
54,88	327,26	-1000000	-1000000	-1000000	
54,90	327,18	-1000000	-1000000	-1000000	
54,92	327,50	-1000000	-1000000	-1000000	
54,94	327,76	-1000000	-1000000	-1000000	
54,96	327,92	-1000000	-1000000	-1000000	
54,98	328,42	-1000000	-1000000	-1000000	
55,00	329,11	-1000000	-1000000	-1000000	
55,02	329,11	-1000000	-1000000	-1000000	
55,04	328,29	-1000000	-1000000	-1000000	
55,06	327,30	-1000000	-1000000	-1000000	
55,08	326,60	-1000000	-1000000	-1000000	
55,10	326,36	-1000000	-1000000	-1000000	
55,12	326,70	-1000000	-1000000	-1000000	
55,14	327,54	-1000000	-1000000	-1000000	
55,16	328,18	-1000000	-1000000	-1000000	
55,18	328,40	-1000000	-1000000	-1000000	
55,20	328,55	-1000000	-1000000	-1000000	
55,22	328,99	-1000000	-1000000	-1000000	
55,24	329,31	-1000000	-1000000	-1000000	
55,26	329,22	-1000000	-1000000	-1000000	
55,28	328,94	-1000000	-1000000	-1000000	
55,30	328,82	-1000000	-1000000	-1000000	
55,32	328,93	-1000000	-1000000	-1000000	
55,34	329,56	-1000000	-1000000	-1000000	
55,36	330,71	-1000000	-1000000	-1000000	
55,38	331,51	-1000000	-1000000	-1000000	
55,40	331,22	-1000000	-1000000	-1000000	
55,42	330,43	-1000000	-1000000	-1000000	
55,44	329,99	-1000000	-1000000	-1000000	
55,46	329,93	-1000000	-1000000	-1000000	
55,48	329,82	-1000000	-1000000	-1000000	
55,50	329,70	-1000000	-1000000	-1000000	
55,52	329,73	-1000000	-1000000	-1000000	
55,54	329,81	-1000000	-1000000	-1000000	
55,56	330,17	-1000000	-1000000	-1000000	
55,58	330,87	-1000000	-1000000	-1000000	
55,60	331,32	-1000000	-1000000	-1000000	
55,62	330,90	-1000000	-1000000	-1000000	
55,64	330,08	-1000000	-1000000	-1000000	
55,66	329,87	-1000000	-1000000	-1000000	
55,68	330,23	-1000000	-1000000	-1000000	
55,70	330,63	-1000000	-1000000	-1000000	
55,72	331,02	-1000000	-1000000	-1000000	
55,74	331,27	-1000000	-1000000	-1000000	
55,76	331,40	-1000000	-1000000	-1000000	
55,78	331,44	-1000000	-1000000	-1000000	
55,80	331,54	-1000000	-1000000	-1000000	
55,82	331,45	-1000000	-1000000	-1000000	
55,84	331,25	-1000000	-1000000	-1000000	
55,86	331,33	-1000000	-1000000	-1000000	
55,88	331,93	-1000000	-1000000	-1000000	
55,90	332,72	-1000000	-1000000	-1000000	
55,92	333,54	-1000000	-1000000	-1000000	
55,94	334,18	-1000000	-1000000	-1000000	
55,96	334,28	-1000000	-1000000	-1000000	
55,98	333,66	-1000000	-1000000	-1000000	
56,00	332,87	-1000000	-1000000	-1000000	
56,02	332,08	-1000000	-1000000	-1000000	
56,04	331,69	-1000000	-1000000	-1000000	
56,06	331,36	-1000000	-1000000	-1000000	
56,08	331,40	-1000000	-1000000	-1000000	
56,10	331,83	-1000000	-1000000	-1000000	
56,12	332,89	-1000000	-1000000	-1000000	
56,14	334,17	-1000000	-1000000	-1000000	
56,16	335,03	-1000000	-1000000	-1000000	
56,18	335,18	-1000000	-1000000	-1000000	
56,20	335,03	-1000000	-1000000	-1000000	
56,22	334,83	-1000000	-1000000	-1000000	
56,24	334,65	-1000000	-1000000	-1000000	
56,26	334,50	-1000000	-1000000	-1000000	
56,28	334,44	-1000000	-1000000	-1000000	
56,30	334,07	-1000000	-1000000	-1000000	
56,32	333,71	-1000000	-1000000	-1000000	
56,34	333,76	-1000000	-1000000	-1000000	
56,36	334,35	-1000000	-1000000	-1000000	
56,38	334,87	-1000000	-1000000	-1000000	
56,40	335,02	-1000000	-1000000	-1000000	
56,42	334,83	-1000000	-1000000	-1000000	
56,44	334,65	-1000000	-1000000	-1000000	
56,46	334,70	-1000000	-1000000	-1000000	
56,48	334,96	-1000000	-1000000	-1000000	
56,50	334,89	-1000000	-1000000	-1000000	
56,52	334,40	-1000000	-1000000	-1000000	
56,54	334,25	-1000000	-1000000	-1000000	
56,56	334,54	-1000000	-1000000	-1000000	
56,58	335,13	-1000000	-1000000	-1000000	
56,60	335,69	-1000000	-1000000	-1000000	
56,62	336,02	-1000000	-1000000	-1000000	
56,64	335,86	-1000000	-1000000	-1000000	
56,66	335,12	-1000000	-1000000	-1000000	
56,68	334,65	-1000000	-1000000	-1000000	
56,70	334,43	-1000000	-1000000	-1000000	
56,72	334,07	-1000000	-1000000	-1000000	
56,74	333,46	-1000000	-1000000	-1000000	
56,76	333,42	-1000000	-1000000	-1000000	
56,78	333,91	-1000000	-1000000	-1000000	
56,80	334,49	-1000000	-1000000	-1000000	
56,82	334,64	-1000000	-1000000	-1000000	
56,84	334,84	-1000000	-1000000	-1000000	
56,86	334,79	-1000000	-1000000	-1000000	
56,88	334,29	-1000000	-1000000	-1000000	
56,90	333,34	-1000000	-1000000	-1000000	
56,92	332,79	-1000000	-1000000	-1000000	
56,94	332,56	-1000000	-1000000	-1000000	
56,96	332,76	-1000000	-1000000	-1000000	
56,98	333,03	-1000000	-1000000	-1000000	
57,00	333,45	-1000000	-1000000	-1000000	
57,02	333,67	-1000000	-1000000	-1000000	
57,04	334,10	-1000000	-1000000	-1000000	
57,06	334,54	-1000000	-1000000	-1000000	
57,08	334,51	-1000000	-1000000	-1000000	
57,10	333,73	-1000000	-1000000	-1000000	
57,12	333,28	-1000000	-1000000	-1000000	
57,14	333,06	-1000000	-1000000	-1000000	
57,16	332,99	-1000000	-1000000	-1000000	
57,18	332,92	-1000000	-1000000	-1000000	
57,20	333,38	-1000000	-1000000	-1000000	
57,22	333,81	-1000000	-1000000	-1000000	
57,24	334,07	-1000000	-1000000	-1000000	
57,26	334,21	-1000000	-1000000	-1000000	
57,28	334,50	-1000000	-1000000	-1000000	
57,30	334,34	-1000000	-1000000	-1000000	
57,32	334,05	-1000000	-1000000	-1000000	
57,34	333,73	-1000000	-1000000	-1000000	
57,36	334,37	-1000000	-1000000	-1000000	
57,38	335,56	-1000000	-1000000	-1000000	
57,40	336,29	-1000000	-1000000	-1000000	
57,42	335,96	-1000000	-1000000	-1000000	
57,44	335,56	-1000000	-1000000	-1000000	
57,46	335,43	-1000000	-1000000	-1000000	
57,48	335,61	-1000000	-1000000	-1000000	
57,50	335,69	-1000000	-1000000	-1000000	
57,52	335,66	-1000000	-1000000	-1000000	
57,54	335,29	-1000000	-1000000	-1000000	
57,56	335,05	-1000000	-1000000	-1000000	
57,58	334,93	-1000000	-1000000	-1000000	
57,60	334,76	-1000000	-1000000	-1000000	
57,62	334,61	-1000000	-1000000	-1000000	
57,64	335,04	-1000000	-1000000	-1000000	
57,66	335,90	-1000000	-1000000	-1000000	
57,68	336,64	-1000000	-1000000	-1000000	
57,70	336,70	-1000000	-1000000	-1000000	
57,72	336,38	-1000000	-1000000	-1000000	
57,74	335,88	-1000000	-1000000	-1000000	
57,76	335,45	-1000000	-1000000	-1000000	
57,78	335,46	-1000000	-1000000	-1000000	
57,80	335,99	-1000000	-1000000	-1000000	
57,82	336,15	-1000000	-1000000	-1000000	
57,84	335,88	-1000000	-1000000	-1000000	
57,86	335,90	-1000000	-1000000	-1000000	
57,88	336,53	-1000000	-1000000	-1000000	
