Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,88	843,68	-1000000	-1000000	-1000000	
45,90	843,32	-1000000	-1000000	-1000000	
45,92	840,70	-1000000	-1000000	-1000000	
45,94	838,14	-1000000	-1000000	-1000000	
45,96	838,07	-1000000	-1000000	-1000000	
45,98	836,38	-1000000	-1000000	-1000000	
46,00	836,54	-1000000	-1000000	-1000000	
46,02	838,26	-1000000	-1000000	-1000000	
46,04	838,09	-1000000	-1000000	-1000000	
46,06	840,66	-1000000	-1000000	-1000000	
46,08	842,97	-1000000	-1000000	-1000000	
46,10	843,27	-1000000	-1000000	-1000000	
46,12	845,74	-1000000	-1000000	-1000000	
46,14	846,96	-1000000	-1000000	-1000000	
46,16	846,36	-1000000	-1000000	-1000000	
46,18	847,20	-1000000	-1000000	-1000000	
46,20	844,12	-1000000	-1000000	-1000000	
46,22	840,90	-1000000	-1000000	-1000000	
46,24	840,94	-1000000	-1000000	-1000000	
46,26	842,24	-1000000	-1000000	-1000000	
46,28	847,55	-1000000	-1000000	-1000000	
46,30	855,84	-1000000	-1000000	-1000000	
46,32	860,49	-1000000	-1000000	-1000000	
46,34	863,43	-1000000	-1000000	-1000000	
46,36	863,37	-1000000	-1000000	-1000000	
46,38	858,86	-1000000	-1000000	-1000000	
46,40	856,78	-1000000	-1000000	-1000000	
46,42	855,87	-1000000	-1000000	-1000000	
46,44	855,95	-1000000	-1000000	-1000000	
46,46	859,23	-1000000	-1000000	-1000000	
46,48	860,46	-1000000	-1000000	-1000000	
46,50	859,61	-1000000	-1000000	-1000000	
46,52	860,67	-1000000	-1000000	-1000000	
46,54	860,42	-1000000	-1000000	-1000000	
46,56	862,40	-1000000	-1000000	-1000000	
46,58	867,93	-1000000	-1000000	-1000000	
46,60	870,11	-1000000	-1000000	-1000000	
46,62	870,59	-1000000	-1000000	-1000000	
46,64	868,92	-1000000	-1000000	-1000000	
46,66	863,08	-1000000	-1000000	-1000000	
46,68	859,47	-1000000	-1000000	-1000000	
46,70	858,63	-1000000	-1000000	-1000000	
46,72	859,61	-1000000	-1000000	-1000000	
46,74	866,27	-1000000	-1000000	-1000000	
46,76	870,57	-1000000	-1000000	-1000000	
46,78	868,70	-1000000	-1000000	-1000000	
46,80	864,49	-1000000	-1000000	-1000000	
46,82	856,20	-1000000	-1000000	-1000000	
46,84	848,34	-1000000	-1000000	-1000000	
46,86	847,22	-1000000	-1000000	-1000000	
46,88	848,75	-1000000	-1000000	-1000000	
46,90	853,64	-1000000	-1000000	-1000000	
46,92	859,47	-1000000	-1000000	-1000000	
46,94	859,75	-1000000	-1000000	-1000000	
46,96	856,72	-1000000	-1000000	-1000000	
46,98	852,06	-1000000	-1000000	-1000000	
47,00	845,04	-1000000	-1000000	-1000000	
47,02	841,86	-1000000	-1000000	-1000000	
47,04	840,36	-1000000	-1000000	-1000000	
47,06	840,74	-1000000	-1000000	-1000000	
47,08	846,03	-1000000	-1000000	-1000000	
47,10	851,35	-1000000	-1000000	-1000000	
47,12	855,15	-1000000	-1000000	-1000000	
47,14	859,00	-1000000	-1000000	-1000000	
47,16	857,60	-1000000	-1000000	-1000000	
47,18	852,90	-1000000	-1000000	-1000000	
47,20	849,09	-1000000	-1000000	-1000000	
47,22	843,14	-1000000	-1000000	-1000000	
47,24	841,94	-1000000	-1000000	-1000000	
47,26	845,47	-1000000	-1000000	-1000000	
47,28	849,55	-1000000	-1000000	-1000000	
47,30	854,83	-1000000	-1000000	-1000000	
47,32	858,91	-1000000	-1000000	-1000000	
47,34	858,60	-1000000	-1000000	-1000000	
47,36	858,01	-1000000	-1000000	-1000000	
47,38	853,92	-1000000	-1000000	-1000000	
47,40	848,59	-1000000	-1000000	-1000000	
47,42	847,01	-1000000	-1000000	-1000000	
47,44	845,51	-1000000	-1000000	-1000000	
47,46	846,76	-1000000	-1000000	-1000000	
47,48	853,92	-1000000	-1000000	-1000000	
47,50	859,72	-1000000	-1000000	-1000000	
47,52	863,41	-1000000	-1000000	-1000000	
47,54	863,84	-1000000	-1000000	-1000000	
47,56	857,41	-1000000	-1000000	-1000000	
47,58	851,44	-1000000	-1000000	-1000000	
47,60	847,64	-1000000	-1000000	-1000000	
47,62	843,40	-1000000	-1000000	-1000000	
47,64	844,30	-1000000	-1000000	-1000000	
47,66	846,63	-1000000	-1000000	-1000000	
47,68	846,96	-1000000	-1000000	-1000000	
47,70	848,17	-1000000	-1000000	-1000000	
47,72	846,28	-1000000	-1000000	-1000000	
47,74	842,57	-1000000	-1000000	-1000000	
47,76	842,56	-1000000	-1000000	-1000000	
47,78	842,75	-1000000	-1000000	-1000000	
47,80	842,21	-1000000	-1000000	-1000000	
47,82	844,92	-1000000	-1000000	-1000000	
47,84	846,48	-1000000	-1000000	-1000000	
47,86	849,04	-1000000	-1000000	-1000000	
47,88	853,27	-1000000	-1000000	-1000000	
47,90	854,58	-1000000	-1000000	-1000000	
47,92	855,49	-1000000	-1000000	-1000000	
47,94	855,73	-1000000	-1000000	-1000000	
47,96	853,95	-1000000	-1000000	-1000000	
47,98	855,24	-1000000	-1000000	-1000000	
48,00	858,13	-1000000	-1000000	-1000000	
48,02	858,34	-1000000	-1000000	-1000000	
48,04	857,54	-1000000	-1000000	-1000000	
48,06	852,20	-1000000	-1000000	-1000000	
48,08	844,76	-1000000	-1000000	-1000000	
48,10	838,80	-1000000	-1000000	-1000000	
48,12	833,91	-1000000	-1000000	-1000000	
48,14	833,31	-1000000	-1000000	-1000000	
48,16	836,80	-1000000	-1000000	-1000000	
48,18	839,09	-1000000	-1000000	-1000000	
48,20	842,95	-1000000	-1000000	-1000000	
48,22	847,04	-1000000	-1000000	-1000000	
48,24	849,64	-1000000	-1000000	-1000000	
48,26	855,83	-1000000	-1000000	-1000000	
48,28	861,97	-1000000	-1000000	-1000000	
48,30	863,80	-1000000	-1000000	-1000000	
48,32	863,96	-1000000	-1000000	-1000000	
48,34	858,41	-1000000	-1000000	-1000000	
48,36	850,72	-1000000	-1000000	-1000000	
48,38	848,04	-1000000	-1000000	-1000000	
48,40	847,47	-1000000	-1000000	-1000000	
48,42	850,86	-1000000	-1000000	-1000000	
48,44	858,74	-1000000	-1000000	-1000000	
48,46	862,70	-1000000	-1000000	-1000000	
48,48	865,49	-1000000	-1000000	-1000000	
48,50	868,79	-1000000	-1000000	-1000000	
48,52	868,49	-1000000	-1000000	-1000000	
48,54	869,48	-1000000	-1000000	-1000000	
48,56	868,67	-1000000	-1000000	-1000000	
48,58	863,74	-1000000	-1000000	-1000000	
48,60	860,15	-1000000	-1000000	-1000000	
48,62	856,05	-1000000	-1000000	-1000000	
48,64	851,12	-1000000	-1000000	-1000000	
48,66	851,36	-1000000	-1000000	-1000000	
48,68	851,72	-1000000	-1000000	-1000000	
48,70	851,36	-1000000	-1000000	-1000000	
48,72	854,60	-1000000	-1000000	-1000000	
48,74	856,55	-1000000	-1000000	-1000000	
48,76	858,58	-1000000	-1000000	-1000000	
48,78	861,20	-1000000	-1000000	-1000000	
48,80	858,91	-1000000	-1000000	-1000000	
48,82	854,01	-1000000	-1000000	-1000000	
48,84	848,88	-1000000	-1000000	-1000000	
48,86	842,11	-1000000	-1000000	-1000000	
48,88	841,59	-1000000	-1000000	-1000000	
48,90	844,81	-1000000	-1000000	-1000000	
48,92	848,27	-1000000	-1000000	-1000000	
48,94	854,13	-1000000	-1000000	-1000000	
48,96	857,98	-1000000	-1000000	-1000000	
48,98	857,91	-1000000	-1000000	-1000000	
49,00	858,69	-1000000	-1000000	-1000000	
49,02	856,67	-1000000	-1000000	-1000000	
49,04	854,12	-1000000	-1000000	-1000000	
49,06	854,90	-1000000	-1000000	-1000000	
49,08	855,60	-1000000	-1000000	-1000000	
49,10	856,78	-1000000	-1000000	-1000000	
49,12	857,48	-1000000	-1000000	-1000000	
49,14	854,42	-1000000	-1000000	-1000000	
49,16	850,87	-1000000	-1000000	-1000000	
49,18	847,38	-1000000	-1000000	-1000000	
49,20	842,04	-1000000	-1000000	-1000000	
49,22	839,21	-1000000	-1000000	-1000000	
49,24	836,78	-1000000	-1000000	-1000000	
49,26	835,74	-1000000	-1000000	-1000000	
49,28	840,04	-1000000	-1000000	-1000000	
49,30	845,02	-1000000	-1000000	-1000000	
49,32	848,67	-1000000	-1000000	-1000000	
49,34	853,64	-1000000	-1000000	-1000000	
49,36	854,94	-1000000	-1000000	-1000000	
49,38	854,43	-1000000	-1000000	-1000000	
49,40	854,72	-1000000	-1000000	-1000000	
49,42	853,45	-1000000	-1000000	-1000000	
49,44	853,58	-1000000	-1000000	-1000000	
49,46	854,47	-1000000	-1000000	-1000000	
49,48	851,67	-1000000	-1000000	-1000000	
49,50	849,98	-1000000	-1000000	-1000000	
49,52	847,80	-1000000	-1000000	-1000000	
49,54	844,84	-1000000	-1000000	-1000000	
49,56	845,48	-1000000	-1000000	-1000000	
49,58	845,71	-1000000	-1000000	-1000000	
49,60	844,64	-1000000	-1000000	-1000000	
49,62	846,04	-1000000	-1000000	-1000000	
49,64	845,33	-1000000	-1000000	-1000000	
49,66	842,64	-1000000	-1000000	-1000000	
49,68	841,41	-1000000	-1000000	-1000000	
49,70	837,63	-1000000	-1000000	-1000000	
49,72	836,06	-1000000	-1000000	-1000000	
49,74	837,77	-1000000	-1000000	-1000000	
49,76	840,92	-1000000	-1000000	-1000000	
49,78	847,62	-1000000	-1000000	-1000000	
49,80	855,14	-1000000	-1000000	-1000000	
49,82	857,65	-1000000	-1000000	-1000000	
49,84	860,00	-1000000	-1000000	-1000000	
49,86	861,13	-1000000	-1000000	-1000000	
49,88	858,30	-1000000	-1000000	-1000000	
49,90	857,76	-1000000	-1000000	-1000000	
49,92	856,13	-1000000	-1000000	-1000000	
49,94	854,53	-1000000	-1000000	-1000000	
49,96	857,24	-1000000	-1000000	-1000000	
49,98	860,08	-1000000	-1000000	-1000000	
50,00	863,87	-1000000	-1000000	-1000000	
50,02	869,43	-1000000	-1000000	-1000000	
50,04	871,28	-1000000	-1000000	-1000000	
50,06	870,28	-1000000	-1000000	-1000000	
50,08	867,56	-1000000	-1000000	-1000000	
50,10	861,51	-1000000	-1000000	-1000000	
50,12	858,75	-1000000	-1000000	-1000000	
50,14	858,28	-1000000	-1000000	-1000000	
50,16	858,09	-1000000	-1000000	-1000000	
50,18	862,67	-1000000	-1000000	-1000000	
50,20	865,97	-1000000	-1000000	-1000000	
50,22	866,16	-1000000	-1000000	-1000000	
50,24	866,94	-1000000	-1000000	-1000000	
50,26	865,83	-1000000	-1000000	-1000000	
50,28	864,23	-1000000	-1000000	-1000000	
50,30	864,83	-1000000	-1000000	-1000000	
50,32	862,87	-1000000	-1000000	-1000000	
50,34	861,44	-1000000	-1000000	-1000000	
50,36	860,38	-1000000	-1000000	-1000000	
50,38	857,12	-1000000	-1000000	-1000000	
50,40	857,72	-1000000	-1000000	-1000000	
50,42	859,80	-1000000	-1000000	-1000000	
50,44	859,65	-1000000	-1000000	-1000000	
50,46	860,47	-1000000	-1000000	-1000000	
50,48	859,44	-1000000	-1000000	-1000000	
50,50	855,61	-1000000	-1000000	-1000000	
50,52	856,00	-1000000	-1000000	-1000000	
50,54	859,07	-1000000	-1000000	-1000000	
50,56	863,24	-1000000	-1000000	-1000000	
50,58	869,98	-1000000	-1000000	-1000000	
50,60	872,31	-1000000	-1000000	-1000000	
50,62	871,23	-1000000	-1000000	-1000000	
50,64	869,02	-1000000	-1000000	-1000000	
50,66	864,27	-1000000	-1000000	-1000000	
50,68	861,00	-1000000	-1000000	-1000000	
50,70	860,14	-1000000	-1000000	-1000000	
50,72	857,05	-1000000	-1000000	-1000000	
50,74	855,41	-1000000	-1000000	-1000000	
50,76	852,98	-1000000	-1000000	-1000000	
50,78	849,34	-1000000	-1000000	-1000000	
50,80	848,54	-1000000	-1000000	-1000000	
50,82	847,97	-1000000	-1000000	-1000000	
50,84	846,09	-1000000	-1000000	-1000000	
50,86	846,90	-1000000	-1000000	-1000000	
50,88	846,57	-1000000	-1000000	-1000000	
50,90	846,41	-1000000	-1000000	-1000000	
50,92	847,83	-1000000	-1000000	-1000000	
50,94	846,75	-1000000	-1000000	-1000000	
50,96	844,44	-1000000	-1000000	-1000000	
50,98	841,52	-1000000	-1000000	-1000000	
51,00	837,12	-1000000	-1000000	-1000000	
51,02	837,93	-1000000	-1000000	-1000000	
51,04	844,10	-1000000	-1000000	-1000000	
51,06	849,60	-1000000	-1000000	-1000000	
51,08	857,09	-1000000	-1000000	-1000000	
51,10	861,48	-1000000	-1000000	-1000000	
51,12	860,21	-1000000	-1000000	-1000000	
51,14	858,75	-1000000	-1000000	-1000000	
51,16	856,51	-1000000	-1000000	-1000000	
51,18	853,95	-1000000	-1000000	-1000000	
51,20	854,49	-1000000	-1000000	-1000000	
51,22	853,25	-1000000	-1000000	-1000000	
51,24	851,19	-1000000	-1000000	-1000000	
51,26	850,70	-1000000	-1000000	-1000000	
51,28	849,94	-1000000	-1000000	-1000000	
51,30	852,87	-1000000	-1000000	-1000000	
51,32	859,32	-1000000	-1000000	-1000000	
51,34	862,56	-1000000	-1000000	-1000000	
51,36	865,99	-1000000	-1000000	-1000000	
51,38	865,79	-1000000	-1000000	-1000000	
51,40	860,32	-1000000	-1000000	-1000000	
51,42	856,35	-1000000	-1000000	-1000000	
51,44	853,70	-1000000	-1000000	-1000000	
51,46	851,70	-1000000	-1000000	-1000000	
51,48	854,35	-1000000	-1000000	-1000000	
51,50	857,34	-1000000	-1000000	-1000000	
51,52	860,21	-1000000	-1000000	-1000000	
51,54	866,24	-1000000	-1000000	-1000000	
51,56	869,24	-1000000	-1000000	-1000000	
51,58	870,90	-1000000	-1000000	-1000000	
51,60	870,47	-1000000	-1000000	-1000000	
51,62	864,69	-1000000	-1000000	-1000000	
51,64	859,10	-1000000	-1000000	-1000000	
51,66	855,79	-1000000	-1000000	-1000000	
51,68	851,28	-1000000	-1000000	-1000000	
51,70	850,02	-1000000	-1000000	-1000000	
51,72	848,42	-1000000	-1000000	-1000000	
51,74	844,59	-1000000	-1000000	-1000000	
51,76	844,86	-1000000	-1000000	-1000000	
51,78	845,67	-1000000	-1000000	-1000000	
51,80	845,98	-1000000	-1000000	-1000000	
51,82	848,07	-1000000	-1000000	-1000000	
51,84	848,55	-1000000	-1000000	-1000000	
51,86	848,48	-1000000	-1000000	-1000000	
51,88	850,36	-1000000	-1000000	-1000000	
51,90	849,71	-1000000	-1000000	-1000000	
51,92	851,12	-1000000	-1000000	-1000000	
51,94	854,16	-1000000	-1000000	-1000000	
51,96	853,81	-1000000	-1000000	-1000000	
51,98	855,04	-1000000	-1000000	-1000000	
52,00	856,34	-1000000	-1000000	-1000000	
52,02	854,88	-1000000	-1000000	-1000000	
52,04	856,28	-1000000	-1000000	-1000000	
52,06	858,26	-1000000	-1000000	-1000000	
52,08	858,52	-1000000	-1000000	-1000000	
52,10	861,31	-1000000	-1000000	-1000000	
52,12	861,32	-1000000	-1000000	-1000000	
52,14	856,57	-1000000	-1000000	-1000000	
52,16	851,67	-1000000	-1000000	-1000000	
52,18	843,02	-1000000	-1000000	-1000000	
52,20	836,95	-1000000	-1000000	-1000000	
52,22	837,41	-1000000	-1000000	-1000000	
52,24	841,08	-1000000	-1000000	-1000000	
52,26	850,20	-1000000	-1000000	-1000000	
52,28	861,91	-1000000	-1000000	-1000000	
52,30	866,80	-1000000	-1000000	-1000000	
52,32	867,18	-1000000	-1000000	-1000000	
52,34	863,55	-1000000	-1000000	-1000000	
52,36	854,18	-1000000	-1000000	-1000000	
52,38	847,69	-1000000	-1000000	-1000000	
52,40	843,02	-1000000	-1000000	-1000000	
52,42	840,71	-1000000	-1000000	-1000000	
52,44	844,29	-1000000	-1000000	-1000000	
52,46	851,99	-1000000	-1000000	-1000000	
52,48	861,07	-1000000	-1000000	-1000000	
52,50	872,15	-1000000	-1000000	-1000000	
52,52	877,40	-1000000	-1000000	-1000000	
52,54	876,64	-1000000	-1000000	-1000000	
52,56	872,29	-1000000	-1000000	-1000000	
52,58	860,93	-1000000	-1000000	-1000000	
52,60	849,83	-1000000	-1000000	-1000000	
52,62	841,62	-1000000	-1000000	-1000000	
52,64	835,11	-1000000	-1000000	-1000000	
52,66	834,59	-1000000	-1000000	-1000000	
52,68	838,19	-1000000	-1000000	-1000000	
52,70	840,84	-1000000	-1000000	-1000000	
52,72	845,67	-1000000	-1000000	-1000000	
52,74	850,87	-1000000	-1000000	-1000000	
52,76	855,35	-1000000	-1000000	-1000000	
52,78	862,94	-1000000	-1000000	-1000000	
52,80	866,05	-1000000	-1000000	-1000000	
52,82	865,48	-1000000	-1000000	-1000000	
52,84	862,50	-1000000	-1000000	-1000000	
52,86	856,02	-1000000	-1000000	-1000000	
52,88	852,36	-1000000	-1000000	-1000000	
52,90	853,55	-1000000	-1000000	-1000000	
52,92	856,34	-1000000	-1000000	-1000000	
52,94	863,13	-1000000	-1000000	-1000000	
52,96	870,88	-1000000	-1000000	-1000000	
52,98	873,09	-1000000	-1000000	-1000000	
53,00	873,71	-1000000	-1000000	-1000000	
53,02	870,90	-1000000	-1000000	-1000000	
53,04	866,17	-1000000	-1000000	-1000000	
53,06	863,87	-1000000	-1000000	-1000000	
53,08	861,62	-1000000	-1000000	-1000000	
53,10	859,96	-1000000	-1000000	-1000000	
53,12	861,54	-1000000	-1000000	-1000000	
53,14	863,33	-1000000	-1000000	-1000000	
53,16	865,78	-1000000	-1000000	-1000000	
53,18	870,59	-1000000	-1000000	-1000000	
53,20	870,70	-1000000	-1000000	-1000000	
53,22	869,68	-1000000	-1000000	-1000000	
53,24	866,30	-1000000	-1000000	-1000000	
53,26	858,23	-1000000	-1000000	-1000000	
53,28	850,89	-1000000	-1000000	-1000000	
53,30	845,71	-1000000	-1000000	-1000000	
53,32	841,44	-1000000	-1000000	-1000000	
53,34	841,93	-1000000	-1000000	-1000000	
53,36	846,61	-1000000	-1000000	-1000000	
53,38	852,56	-1000000	-1000000	-1000000	
53,40	861,43	-1000000	-1000000	-1000000	
53,42	866,22	-1000000	-1000000	-1000000	
53,44	867,51	-1000000	-1000000	-1000000	
53,46	865,86	-1000000	-1000000	-1000000	
53,48	858,23	-1000000	-1000000	-1000000	
53,50	850,53	-1000000	-1000000	-1000000	
53,52	845,60	-1000000	-1000000	-1000000	
53,54	841,19	-1000000	-1000000	-1000000	
53,56	841,03	-1000000	-1000000	-1000000	
53,58	843,05	-1000000	-1000000	-1000000	
53,60	841,85	-1000000	-1000000	-1000000	
53,62	843,18	-1000000	-1000000	-1000000	
53,64	844,02	-1000000	-1000000	-1000000	
53,66	842,01	-1000000	-1000000	-1000000	
53,68	842,29	-1000000	-1000000	-1000000	
53,70	842,36	-1000000	-1000000	-1000000	
53,72	842,46	-1000000	-1000000	-1000000	
53,74	844,39	-1000000	-1000000	-1000000	
53,76	844,26	-1000000	-1000000	-1000000	
53,78	842,64	-1000000	-1000000	-1000000	
53,80	844,29	-1000000	-1000000	-1000000	
53,82	845,29	-1000000	-1000000	-1000000	
53,84	848,61	-1000000	-1000000	-1000000	
53,86	854,32	-1000000	-1000000	-1000000	
53,88	854,91	-1000000	-1000000	-1000000	
53,90	854,32	-1000000	-1000000	-1000000	
53,92	851,51	-1000000	-1000000	-1000000	
53,94	845,37	-1000000	-1000000	-1000000	
53,96	841,93	-1000000	-1000000	-1000000	
53,98	841,70	-1000000	-1000000	-1000000	
54,00	841,66	-1000000	-1000000	-1000000	
54,02	845,13	-1000000	-1000000	-1000000	
54,04	846,98	-1000000	-1000000	-1000000	
54,06	846,70	-1000000	-1000000	-1000000	
54,08	846,98	-1000000	-1000000	-1000000	
54,10	843,38	-1000000	-1000000	-1000000	
54,12	840,68	-1000000	-1000000	-1000000	
54,14	839,56	-1000000	-1000000	-1000000	
54,16	835,28	-1000000	-1000000	-1000000	
54,18	831,04	-1000000	-1000000	-1000000	
54,20	830,66	-1000000	-1000000	-1000000	
54,22	829,86	-1000000	-1000000	-1000000	
54,24	831,87	-1000000	-1000000	-1000000	
54,26	836,17	-1000000	-1000000	-1000000	
54,28	838,07	-1000000	-1000000	-1000000	
54,30	839,70	-1000000	-1000000	-1000000	
54,32	838,99	-1000000	-1000000	-1000000	
54,34	834,43	-1000000	-1000000	-1000000	
54,36	832,13	-1000000	-1000000	-1000000	
54,38	831,44	-1000000	-1000000	-1000000	
54,40	833,56	-1000000	-1000000	-1000000	
54,42	838,71	-1000000	-1000000	-1000000	
54,44	842,68	-1000000	-1000000	-1000000	
54,46	846,48	-1000000	-1000000	-1000000	
54,48	850,99	-1000000	-1000000	-1000000	
54,50	851,80	-1000000	-1000000	-1000000	
54,52	853,13	-1000000	-1000000	-1000000	
54,54	853,81	-1000000	-1000000	-1000000	
54,56	851,53	-1000000	-1000000	-1000000	
54,58	849,05	-1000000	-1000000	-1000000	
54,60	845,61	-1000000	-1000000	-1000000	
54,62	842,87	-1000000	-1000000	-1000000	
54,64	845,07	-1000000	-1000000	-1000000	
54,66	848,25	-1000000	-1000000	-1000000	
54,68	850,64	-1000000	-1000000	-1000000	
54,70	855,89	-1000000	-1000000	-1000000	
54,72	858,58	-1000000	-1000000	-1000000	
54,74	860,71	-1000000	-1000000	-1000000	
54,76	862,55	-1000000	-1000000	-1000000	
54,78	859,69	-1000000	-1000000	-1000000	
54,80	857,66	-1000000	-1000000	-1000000	
54,82	858,33	-1000000	-1000000	-1000000	
54,84	856,66	-1000000	-1000000	-1000000	
54,86	857,19	-1000000	-1000000	-1000000	
54,88	858,50	-1000000	-1000000	-1000000	
54,90	854,56	-1000000	-1000000	-1000000	
54,92	849,83	-1000000	-1000000	-1000000	
54,94	844,83	-1000000	-1000000	-1000000	
54,96	841,26	-1000000	-1000000	-1000000	
54,98	845,48	-1000000	-1000000	-1000000	
55,00	851,80	-1000000	-1000000	-1000000	
55,02	858,19	-1000000	-1000000	-1000000	
55,04	864,75	-1000000	-1000000	-1000000	
55,06	863,88	-1000000	-1000000	-1000000	
55,08	859,11	-1000000	-1000000	-1000000	
55,10	855,05	-1000000	-1000000	-1000000	
55,12	848,96	-1000000	-1000000	-1000000	
55,14	845,87	-1000000	-1000000	-1000000	
55,16	846,37	-1000000	-1000000	-1000000	
55,18	844,54	-1000000	-1000000	-1000000	
55,20	844,23	-1000000	-1000000	-1000000	
55,22	845,09	-1000000	-1000000	-1000000	
55,24	845,68	-1000000	-1000000	-1000000	
55,26	850,36	-1000000	-1000000	-1000000	
55,28	855,50	-1000000	-1000000	-1000000	
55,30	858,08	-1000000	-1000000	-1000000	
55,32	860,46	-1000000	-1000000	-1000000	
55,34	859,96	-1000000	-1000000	-1000000	
55,36	858,70	-1000000	-1000000	-1000000	
55,38	859,87	-1000000	-1000000	-1000000	
55,40	859,05	-1000000	-1000000	-1000000	
55,42	859,88	-1000000	-1000000	-1000000	
55,44	861,10	-1000000	-1000000	-1000000	
55,46	858,63	-1000000	-1000000	-1000000	
55,48	855,61	-1000000	-1000000	-1000000	
55,50	852,69	-1000000	-1000000	-1000000	
55,52	847,68	-1000000	-1000000	-1000000	
55,54	845,46	-1000000	-1000000	-1000000	
55,56	845,91	-1000000	-1000000	-1000000	
55,58	847,94	-1000000	-1000000	-1000000	
55,60	853,53	-1000000	-1000000	-1000000	
55,62	857,33	-1000000	-1000000	-1000000	
55,64	859,24	-1000000	-1000000	-1000000	
55,66	862,02	-1000000	-1000000	-1000000	
55,68	860,84	-1000000	-1000000	-1000000	
55,70	858,69	-1000000	-1000000	-1000000	
55,72	857,66	-1000000	-1000000	-1000000	
55,74	854,63	-1000000	-1000000	-1000000	
55,76	852,22	-1000000	-1000000	-1000000	
55,78	851,96	-1000000	-1000000	-1000000	
55,80	850,32	-1000000	-1000000	-1000000	
55,82	851,31	-1000000	-1000000	-1000000	
55,84	853,16	-1000000	-1000000	-1000000	
55,86	853,02	-1000000	-1000000	-1000000	
55,88	853,63	-1000000	-1000000	-1000000	
55,90	851,13	-1000000	-1000000	-1000000	
55,92	846,85	-1000000	-1000000	-1000000	
55,94	845,85	-1000000	-1000000	-1000000	
55,96	846,99	-1000000	-1000000	-1000000	
55,98	851,55	-1000000	-1000000	-1000000	
56,00	859,93	-1000000	-1000000	-1000000	
56,02	863,61	-1000000	-1000000	-1000000	
56,04	863,71	-1000000	-1000000	-1000000	
56,06	862,08	-1000000	-1000000	-1000000	
56,08	854,65	-1000000	-1000000	-1000000	
56,10	849,03	-1000000	-1000000	-1000000	
56,12	847,17	-1000000	-1000000	-1000000	
56,14	846,35	-1000000	-1000000	-1000000	
56,16	848,86	-1000000	-1000000	-1000000	
56,18	853,24	-1000000	-1000000	-1000000	
56,20	856,79	-1000000	-1000000	-1000000	
56,22	863,16	-1000000	-1000000	-1000000	
56,24	866,66	-1000000	-1000000	-1000000	
56,26	866,80	-1000000	-1000000	-1000000	
56,28	867,60	-1000000	-1000000	-1000000	
56,30	865,30	-1000000	-1000000	-1000000	
56,32	863,50	-1000000	-1000000	-1000000	
56,34	864,79	-1000000	-1000000	-1000000	
56,36	865,68	-1000000	-1000000	-1000000	
56,38	868,17	-1000000	-1000000	-1000000	
56,40	871,49	-1000000	-1000000	-1000000	
56,42	870,82	-1000000	-1000000	-1000000	
56,44	869,93	-1000000	-1000000	-1000000	
56,46	868,30	-1000000	-1000000	-1000000	
56,48	862,42	-1000000	-1000000	-1000000	
56,50	858,28	-1000000	-1000000	-1000000	
56,52	852,52	-1000000	-1000000	-1000000	
56,54	846,18	-1000000	-1000000	-1000000	
56,56	844,08	-1000000	-1000000	-1000000	
56,58	843,10	-1000000	-1000000	-1000000	
56,60	844,58	-1000000	-1000000	-1000000	
56,62	850,48	-1000000	-1000000	-1000000	
56,64	855,72	-1000000	-1000000	-1000000	
56,66	861,37	-1000000	-1000000	-1000000	
56,68	867,46	-1000000	-1000000	-1000000	
56,70	868,36	-1000000	-1000000	-1000000	
56,72	868,00	-1000000	-1000000	-1000000	
56,74	865,19	-1000000	-1000000	-1000000	
56,76	858,45	-1000000	-1000000	-1000000	
56,78	853,73	-1000000	-1000000	-1000000	
56,80	850,22	-1000000	-1000000	-1000000	
56,82	847,44	-1000000	-1000000	-1000000	
56,84	849,67	-1000000	-1000000	-1000000	
56,86	853,60	-1000000	-1000000	-1000000	
56,88	858,95	-1000000	-1000000	-1000000	
56,90	868,33	-1000000	-1000000	-1000000	
56,92	872,83	-1000000	-1000000	-1000000	
56,94	874,82	-1000000	-1000000	-1000000	
56,96	875,30	-1000000	-1000000	-1000000	
56,98	871,08	-1000000	-1000000	-1000000	
57,00	867,25	-1000000	-1000000	-1000000	
57,02	863,99	-1000000	-1000000	-1000000	
57,04	857,13	-1000000	-1000000	-1000000	
57,06	853,03	-1000000	-1000000	-1000000	
57,08	850,24	-1000000	-1000000	-1000000	
57,10	847,46	-1000000	-1000000	-1000000	
57,12	850,43	-1000000	-1000000	-1000000	
57,14	853,92	-1000000	-1000000	-1000000	
57,16	856,38	-1000000	-1000000	-1000000	
57,18	860,09	-1000000	-1000000	-1000000	
57,20	859,64	-1000000	-1000000	-1000000	
57,22	857,10	-1000000	-1000000	-1000000	
57,24	856,83	-1000000	-1000000	-1000000	
57,26	854,81	-1000000	-1000000	-1000000	
57,28	853,71	-1000000	-1000000	-1000000	
57,30	855,68	-1000000	-1000000	-1000000	
57,32	853,80	-1000000	-1000000	-1000000	
57,34	851,64	-1000000	-1000000	-1000000	
57,36	850,34	-1000000	-1000000	-1000000	
57,38	846,61	-1000000	-1000000	-1000000	
57,40	846,05	-1000000	-1000000	-1000000	
57,42	845,93	-1000000	-1000000	-1000000	
57,44	845,07	-1000000	-1000000	-1000000	
57,46	846,13	-1000000	-1000000	-1000000	
