Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	952,71	-1000000	-1000000	-1000000	
46,32	954,35	-1000000	-1000000	-1000000	
46,34	952,98	-1000000	-1000000	-1000000	
46,36	950,29	-1000000	-1000000	-1000000	
46,38	949,04	-1000000	-1000000	-1000000	
46,40	951,16	-1000000	-1000000	-1000000	
46,42	955,18	-1000000	-1000000	-1000000	
46,44	958,09	-1000000	-1000000	-1000000	
46,46	958,48	-1000000	-1000000	-1000000	
46,48	956,87	-1000000	-1000000	-1000000	
46,50	955,10	-1000000	-1000000	-1000000	
46,52	952,70	-1000000	-1000000	-1000000	
46,54	948,89	-1000000	-1000000	-1000000	
46,56	944,91	-1000000	-1000000	-1000000	
46,58	943,18	-1000000	-1000000	-1000000	
46,60	945,23	-1000000	-1000000	-1000000	
46,62	951,14	-1000000	-1000000	-1000000	
46,64	958,03	-1000000	-1000000	-1000000	
46,66	963,27	-1000000	-1000000	-1000000	
46,68	965,09	-1000000	-1000000	-1000000	
46,70	963,29	-1000000	-1000000	-1000000	
46,72	958,95	-1000000	-1000000	-1000000	
46,74	954,46	-1000000	-1000000	-1000000	
46,76	951,14	-1000000	-1000000	-1000000	
46,78	947,85	-1000000	-1000000	-1000000	
46,80	944,21	-1000000	-1000000	-1000000	
46,82	941,27	-1000000	-1000000	-1000000	
46,84	940,89	-1000000	-1000000	-1000000	
46,86	944,54	-1000000	-1000000	-1000000	
46,88	951,52	-1000000	-1000000	-1000000	
46,90	959,46	-1000000	-1000000	-1000000	
46,92	965,94	-1000000	-1000000	-1000000	
46,94	968,07	-1000000	-1000000	-1000000	
46,96	964,40	-1000000	-1000000	-1000000	
46,98	956,22	-1000000	-1000000	-1000000	
47,00	947,44	-1000000	-1000000	-1000000	
47,02	942,14	-1000000	-1000000	-1000000	
47,04	942,76	-1000000	-1000000	-1000000	
47,06	948,13	-1000000	-1000000	-1000000	
47,08	955,60	-1000000	-1000000	-1000000	
47,10	962,43	-1000000	-1000000	-1000000	
47,12	966,88	-1000000	-1000000	-1000000	
47,14	967,78	-1000000	-1000000	-1000000	
47,16	965,17	-1000000	-1000000	-1000000	
47,18	960,81	-1000000	-1000000	-1000000	
47,20	956,89	-1000000	-1000000	-1000000	
47,22	953,04	-1000000	-1000000	-1000000	
47,24	948,80	-1000000	-1000000	-1000000	
47,26	945,14	-1000000	-1000000	-1000000	
47,28	943,96	-1000000	-1000000	-1000000	
47,30	946,36	-1000000	-1000000	-1000000	
47,32	951,11	-1000000	-1000000	-1000000	
47,34	956,02	-1000000	-1000000	-1000000	
47,36	958,49	-1000000	-1000000	-1000000	
47,38	957,80	-1000000	-1000000	-1000000	
47,40	954,79	-1000000	-1000000	-1000000	
47,42	950,63	-1000000	-1000000	-1000000	
47,44	946,41	-1000000	-1000000	-1000000	
47,46	943,04	-1000000	-1000000	-1000000	
47,48	942,84	-1000000	-1000000	-1000000	
47,50	947,10	-1000000	-1000000	-1000000	
47,52	953,59	-1000000	-1000000	-1000000	
47,54	959,07	-1000000	-1000000	-1000000	
47,56	960,96	-1000000	-1000000	-1000000	
47,58	958,95	-1000000	-1000000	-1000000	
47,60	955,78	-1000000	-1000000	-1000000	
47,62	954,21	-1000000	-1000000	-1000000	
47,64	955,36	-1000000	-1000000	-1000000	
47,66	958,67	-1000000	-1000000	-1000000	
47,68	962,00	-1000000	-1000000	-1000000	
47,70	963,86	-1000000	-1000000	-1000000	
47,72	964,56	-1000000	-1000000	-1000000	
47,74	966,09	-1000000	-1000000	-1000000	
47,76	969,81	-1000000	-1000000	-1000000	
47,78	973,95	-1000000	-1000000	-1000000	
47,80	975,22	-1000000	-1000000	-1000000	
47,82	972,58	-1000000	-1000000	-1000000	
47,84	967,88	-1000000	-1000000	-1000000	
47,86	964,08	-1000000	-1000000	-1000000	
47,88	963,58	-1000000	-1000000	-1000000	
47,90	966,32	-1000000	-1000000	-1000000	
47,92	970,47	-1000000	-1000000	-1000000	
47,94	973,83	-1000000	-1000000	-1000000	
47,96	974,61	-1000000	-1000000	-1000000	
47,98	972,03	-1000000	-1000000	-1000000	
48,00	968,69	-1000000	-1000000	-1000000	
48,02	966,33	-1000000	-1000000	-1000000	
48,04	964,79	-1000000	-1000000	-1000000	
48,06	963,35	-1000000	-1000000	-1000000	
48,08	962,43	-1000000	-1000000	-1000000	
48,10	962,17	-1000000	-1000000	-1000000	
48,12	962,02	-1000000	-1000000	-1000000	
48,14	960,94	-1000000	-1000000	-1000000	
48,16	959,34	-1000000	-1000000	-1000000	
48,18	958,52	-1000000	-1000000	-1000000	
48,20	959,89	-1000000	-1000000	-1000000	
48,22	962,95	-1000000	-1000000	-1000000	
48,24	965,67	-1000000	-1000000	-1000000	
48,26	964,45	-1000000	-1000000	-1000000	
48,28	958,49	-1000000	-1000000	-1000000	
48,30	950,53	-1000000	-1000000	-1000000	
48,32	944,35	-1000000	-1000000	-1000000	
48,34	942,67	-1000000	-1000000	-1000000	
48,36	945,84	-1000000	-1000000	-1000000	
48,38	951,34	-1000000	-1000000	-1000000	
48,40	955,42	-1000000	-1000000	-1000000	
48,42	955,07	-1000000	-1000000	-1000000	
48,44	952,14	-1000000	-1000000	-1000000	
48,46	950,23	-1000000	-1000000	-1000000	
48,48	950,68	-1000000	-1000000	-1000000	
48,50	952,09	-1000000	-1000000	-1000000	
48,52	953,25	-1000000	-1000000	-1000000	
48,54	953,52	-1000000	-1000000	-1000000	
48,56	953,20	-1000000	-1000000	-1000000	
48,58	953,04	-1000000	-1000000	-1000000	
48,60	954,23	-1000000	-1000000	-1000000	
48,62	955,28	-1000000	-1000000	-1000000	
48,64	954,72	-1000000	-1000000	-1000000	
48,66	952,23	-1000000	-1000000	-1000000	
48,68	949,67	-1000000	-1000000	-1000000	
48,70	948,74	-1000000	-1000000	-1000000	
48,72	949,57	-1000000	-1000000	-1000000	
48,74	951,57	-1000000	-1000000	-1000000	
48,76	954,99	-1000000	-1000000	-1000000	
48,78	957,88	-1000000	-1000000	-1000000	
48,80	959,21	-1000000	-1000000	-1000000	
48,82	958,86	-1000000	-1000000	-1000000	
48,84	956,15	-1000000	-1000000	-1000000	
48,86	950,50	-1000000	-1000000	-1000000	
48,88	942,81	-1000000	-1000000	-1000000	
48,90	936,80	-1000000	-1000000	-1000000	
48,92	936,24	-1000000	-1000000	-1000000	
48,94	941,22	-1000000	-1000000	-1000000	
48,96	949,70	-1000000	-1000000	-1000000	
48,98	957,72	-1000000	-1000000	-1000000	
49,00	961,09	-1000000	-1000000	-1000000	
49,02	959,62	-1000000	-1000000	-1000000	
49,04	956,16	-1000000	-1000000	-1000000	
49,06	954,30	-1000000	-1000000	-1000000	
49,08	954,58	-1000000	-1000000	-1000000	
49,10	954,71	-1000000	-1000000	-1000000	
49,12	952,37	-1000000	-1000000	-1000000	
49,14	948,00	-1000000	-1000000	-1000000	
49,16	943,74	-1000000	-1000000	-1000000	
49,18	942,27	-1000000	-1000000	-1000000	
49,20	944,32	-1000000	-1000000	-1000000	
49,22	948,33	-1000000	-1000000	-1000000	
49,24	951,68	-1000000	-1000000	-1000000	
49,26	952,77	-1000000	-1000000	-1000000	
49,28	951,01	-1000000	-1000000	-1000000	
49,30	947,76	-1000000	-1000000	-1000000	
49,32	944,39	-1000000	-1000000	-1000000	
49,34	942,41	-1000000	-1000000	-1000000	
49,36	943,36	-1000000	-1000000	-1000000	
49,38	946,30	-1000000	-1000000	-1000000	
49,40	949,70	-1000000	-1000000	-1000000	
49,42	953,41	-1000000	-1000000	-1000000	
49,44	957,07	-1000000	-1000000	-1000000	
49,46	960,16	-1000000	-1000000	-1000000	
49,48	961,83	-1000000	-1000000	-1000000	
49,50	960,81	-1000000	-1000000	-1000000	
49,52	957,11	-1000000	-1000000	-1000000	
49,54	952,77	-1000000	-1000000	-1000000	
49,56	950,24	-1000000	-1000000	-1000000	
49,58	951,33	-1000000	-1000000	-1000000	
49,60	955,43	-1000000	-1000000	-1000000	
49,62	959,93	-1000000	-1000000	-1000000	
49,64	962,72	-1000000	-1000000	-1000000	
49,66	962,84	-1000000	-1000000	-1000000	
49,68	960,89	-1000000	-1000000	-1000000	
49,70	958,91	-1000000	-1000000	-1000000	
49,72	960,01	-1000000	-1000000	-1000000	
49,74	966,40	-1000000	-1000000	-1000000	
49,76	976,09	-1000000	-1000000	-1000000	
49,78	984,94	-1000000	-1000000	-1000000	
49,80	989,33	-1000000	-1000000	-1000000	
49,82	987,67	-1000000	-1000000	-1000000	
49,84	980,68	-1000000	-1000000	-1000000	
49,86	971,13	-1000000	-1000000	-1000000	
49,88	962,69	-1000000	-1000000	-1000000	
49,90	957,15	-1000000	-1000000	-1000000	
49,92	954,59	-1000000	-1000000	-1000000	
49,94	954,75	-1000000	-1000000	-1000000	
49,96	957,07	-1000000	-1000000	-1000000	
49,98	960,29	-1000000	-1000000	-1000000	
50,00	963,07	-1000000	-1000000	-1000000	
50,02	964,12	-1000000	-1000000	-1000000	
50,04	963,98	-1000000	-1000000	-1000000	
50,06	962,64	-1000000	-1000000	-1000000	
50,08	959,92	-1000000	-1000000	-1000000	
50,10	957,96	-1000000	-1000000	-1000000	
50,12	958,82	-1000000	-1000000	-1000000	
50,14	961,73	-1000000	-1000000	-1000000	
50,16	964,77	-1000000	-1000000	-1000000	
50,18	966,25	-1000000	-1000000	-1000000	
50,20	966,00	-1000000	-1000000	-1000000	
50,22	964,04	-1000000	-1000000	-1000000	
50,24	960,17	-1000000	-1000000	-1000000	
50,26	955,04	-1000000	-1000000	-1000000	
50,28	950,16	-1000000	-1000000	-1000000	
50,30	946,79	-1000000	-1000000	-1000000	
50,32	946,13	-1000000	-1000000	-1000000	
50,34	947,81	-1000000	-1000000	-1000000	
50,36	949,99	-1000000	-1000000	-1000000	
50,38	952,32	-1000000	-1000000	-1000000	
50,40	954,08	-1000000	-1000000	-1000000	
50,42	954,32	-1000000	-1000000	-1000000	
50,44	952,12	-1000000	-1000000	-1000000	
50,46	948,11	-1000000	-1000000	-1000000	
50,48	944,05	-1000000	-1000000	-1000000	
50,50	942,14	-1000000	-1000000	-1000000	
50,52	943,99	-1000000	-1000000	-1000000	
50,54	950,64	-1000000	-1000000	-1000000	
50,56	960,27	-1000000	-1000000	-1000000	
50,58	969,01	-1000000	-1000000	-1000000	
50,60	973,36	-1000000	-1000000	-1000000	
50,62	972,89	-1000000	-1000000	-1000000	
50,64	968,88	-1000000	-1000000	-1000000	
50,66	963,20	-1000000	-1000000	-1000000	
50,68	957,77	-1000000	-1000000	-1000000	
50,70	955,25	-1000000	-1000000	-1000000	
50,72	956,77	-1000000	-1000000	-1000000	
50,74	960,56	-1000000	-1000000	-1000000	
50,76	963,27	-1000000	-1000000	-1000000	
50,78	963,14	-1000000	-1000000	-1000000	
50,80	960,67	-1000000	-1000000	-1000000	
50,82	958,08	-1000000	-1000000	-1000000	
50,84	956,80	-1000000	-1000000	-1000000	
50,86	956,77	-1000000	-1000000	-1000000	
50,88	956,55	-1000000	-1000000	-1000000	
50,90	955,84	-1000000	-1000000	-1000000	
50,92	954,54	-1000000	-1000000	-1000000	
50,94	953,90	-1000000	-1000000	-1000000	
50,96	954,75	-1000000	-1000000	-1000000	
50,98	956,59	-1000000	-1000000	-1000000	
51,00	958,67	-1000000	-1000000	-1000000	
51,02	960,98	-1000000	-1000000	-1000000	
51,04	962,11	-1000000	-1000000	-1000000	
51,06	961,32	-1000000	-1000000	-1000000	
51,08	959,60	-1000000	-1000000	-1000000	
51,10	959,40	-1000000	-1000000	-1000000	
51,12	961,34	-1000000	-1000000	-1000000	
51,14	964,76	-1000000	-1000000	-1000000	
51,16	967,45	-1000000	-1000000	-1000000	
51,18	968,00	-1000000	-1000000	-1000000	
51,20	965,81	-1000000	-1000000	-1000000	
51,22	962,61	-1000000	-1000000	-1000000	
51,24	960,27	-1000000	-1000000	-1000000	
51,26	959,39	-1000000	-1000000	-1000000	
51,28	958,78	-1000000	-1000000	-1000000	
51,30	957,80	-1000000	-1000000	-1000000	
51,32	957,52	-1000000	-1000000	-1000000	
51,34	960,59	-1000000	-1000000	-1000000	
51,36	966,52	-1000000	-1000000	-1000000	
51,38	972,89	-1000000	-1000000	-1000000	
51,40	976,33	-1000000	-1000000	-1000000	
51,42	975,11	-1000000	-1000000	-1000000	
51,44	970,43	-1000000	-1000000	-1000000	
51,46	964,03	-1000000	-1000000	-1000000	
51,48	957,90	-1000000	-1000000	-1000000	
51,50	952,71	-1000000	-1000000	-1000000	
51,52	948,69	-1000000	-1000000	-1000000	
51,54	946,00	-1000000	-1000000	-1000000	
51,56	944,62	-1000000	-1000000	-1000000	
51,58	944,73	-1000000	-1000000	-1000000	
51,60	945,61	-1000000	-1000000	-1000000	
51,62	946,62	-1000000	-1000000	-1000000	
51,64	947,62	-1000000	-1000000	-1000000	
51,66	947,47	-1000000	-1000000	-1000000	
51,68	947,48	-1000000	-1000000	-1000000	
51,70	947,34	-1000000	-1000000	-1000000	
51,72	945,92	-1000000	-1000000	-1000000	
51,74	944,12	-1000000	-1000000	-1000000	
51,76	941,10	-1000000	-1000000	-1000000	
51,78	939,93	-1000000	-1000000	-1000000	
51,80	942,12	-1000000	-1000000	-1000000	
51,82	945,06	-1000000	-1000000	-1000000	
51,84	948,74	-1000000	-1000000	-1000000	
51,86	951,04	-1000000	-1000000	-1000000	
51,88	951,52	-1000000	-1000000	-1000000	
51,90	954,44	-1000000	-1000000	-1000000	
51,92	955,10	-1000000	-1000000	-1000000	
51,94	951,91	-1000000	-1000000	-1000000	
51,96	951,09	-1000000	-1000000	-1000000	
51,98	950,64	-1000000	-1000000	-1000000	
52,00	949,80	-1000000	-1000000	-1000000	
52,02	952,75	-1000000	-1000000	-1000000	
52,04	953,04	-1000000	-1000000	-1000000	
52,06	951,03	-1000000	-1000000	-1000000	
52,08	950,54	-1000000	-1000000	-1000000	
52,10	946,38	-1000000	-1000000	-1000000	
52,12	943,75	-1000000	-1000000	-1000000	
52,14	948,00	-1000000	-1000000	-1000000	
52,16	950,67	-1000000	-1000000	-1000000	
52,18	954,10	-1000000	-1000000	-1000000	
52,20	957,63	-1000000	-1000000	-1000000	
52,22	954,51	-1000000	-1000000	-1000000	
52,24	952,95	-1000000	-1000000	-1000000	
52,26	953,94	-1000000	-1000000	-1000000	
52,28	950,63	-1000000	-1000000	-1000000	
52,30	950,71	-1000000	-1000000	-1000000	
52,32	951,58	-1000000	-1000000	-1000000	
52,34	949,84	-1000000	-1000000	-1000000	
52,36	952,86	-1000000	-1000000	-1000000	
52,38	955,88	-1000000	-1000000	-1000000	
52,40	956,86	-1000000	-1000000	-1000000	
52,42	959,34	-1000000	-1000000	-1000000	
52,44	954,58	-1000000	-1000000	-1000000	
52,46	946,14	-1000000	-1000000	-1000000	
52,48	941,31	-1000000	-1000000	-1000000	
52,50	936,51	-1000000	-1000000	-1000000	
52,52	937,16	-1000000	-1000000	-1000000	
52,54	944,18	-1000000	-1000000	-1000000	
52,56	947,89	-1000000	-1000000	-1000000	
52,58	952,92	-1000000	-1000000	-1000000	
52,60	955,75	-1000000	-1000000	-1000000	
52,62	950,96	-1000000	-1000000	-1000000	
52,64	948,30	-1000000	-1000000	-1000000	
52,66	947,53	-1000000	-1000000	-1000000	
52,68	946,32	-1000000	-1000000	-1000000	
52,70	953,69	-1000000	-1000000	-1000000	
52,72	957,84	-1000000	-1000000	-1000000	
52,74	956,43	-1000000	-1000000	-1000000	
52,76	958,19	-1000000	-1000000	-1000000	
52,78	955,06	-1000000	-1000000	-1000000	
52,80	949,62	-1000000	-1000000	-1000000	
52,82	948,73	-1000000	-1000000	-1000000	
52,84	944,05	-1000000	-1000000	-1000000	
52,86	944,05	-1000000	-1000000	-1000000	
52,88	950,18	-1000000	-1000000	-1000000	
52,90	952,04	-1000000	-1000000	-1000000	
52,92	954,69	-1000000	-1000000	-1000000	
52,94	956,74	-1000000	-1000000	-1000000	
52,96	954,43	-1000000	-1000000	-1000000	
52,98	956,79	-1000000	-1000000	-1000000	
53,00	958,34	-1000000	-1000000	-1000000	
53,02	955,05	-1000000	-1000000	-1000000	
53,04	954,14	-1000000	-1000000	-1000000	
53,06	949,79	-1000000	-1000000	-1000000	
53,08	945,76	-1000000	-1000000	-1000000	
53,10	949,35	-1000000	-1000000	-1000000	
53,12	952,51	-1000000	-1000000	-1000000	
53,14	958,11	-1000000	-1000000	-1000000	
53,16	965,39	-1000000	-1000000	-1000000	
53,18	962,41	-1000000	-1000000	-1000000	
53,20	956,97	-1000000	-1000000	-1000000	
53,22	950,44	-1000000	-1000000	-1000000	
53,24	939,53	-1000000	-1000000	-1000000	
53,26	936,30	-1000000	-1000000	-1000000	
53,28	935,51	-1000000	-1000000	-1000000	
53,30	932,61	-1000000	-1000000	-1000000	
53,32	937,61	-1000000	-1000000	-1000000	
53,34	941,48	-1000000	-1000000	-1000000	
53,36	945,33	-1000000	-1000000	-1000000	
53,38	956,88	-1000000	-1000000	-1000000	
53,40	964,03	-1000000	-1000000	-1000000	
53,42	968,25	-1000000	-1000000	-1000000	
53,44	972,77	-1000000	-1000000	-1000000	
53,46	965,97	-1000000	-1000000	-1000000	
53,48	958,39	-1000000	-1000000	-1000000	
53,50	956,27	-1000000	-1000000	-1000000	
53,52	950,26	-1000000	-1000000	-1000000	
53,54	950,42	-1000000	-1000000	-1000000	
53,56	954,23	-1000000	-1000000	-1000000	
53,58	952,12	-1000000	-1000000	-1000000	
53,60	954,74	-1000000	-1000000	-1000000	
53,62	957,64	-1000000	-1000000	-1000000	
53,64	956,62	-1000000	-1000000	-1000000	
53,66	960,28	-1000000	-1000000	-1000000	
53,68	959,47	-1000000	-1000000	-1000000	
53,70	954,28	-1000000	-1000000	-1000000	
53,72	953,07	-1000000	-1000000	-1000000	
53,74	948,75	-1000000	-1000000	-1000000	
53,76	946,74	-1000000	-1000000	-1000000	
53,78	948,89	-1000000	-1000000	-1000000	
53,80	946,15	-1000000	-1000000	-1000000	
53,82	943,88	-1000000	-1000000	-1000000	
53,84	941,38	-1000000	-1000000	-1000000	
53,86	935,33	-1000000	-1000000	-1000000	
53,88	935,86	-1000000	-1000000	-1000000	
53,90	937,87	-1000000	-1000000	-1000000	
53,92	938,71	-1000000	-1000000	-1000000	
53,94	945,36	-1000000	-1000000	-1000000	
53,96	948,51	-1000000	-1000000	-1000000	
53,98	949,59	-1000000	-1000000	-1000000	
54,00	955,89	-1000000	-1000000	-1000000	
54,02	955,59	-1000000	-1000000	-1000000	
54,04	952,51	-1000000	-1000000	-1000000	
54,06	952,12	-1000000	-1000000	-1000000	
54,08	945,67	-1000000	-1000000	-1000000	
54,10	943,78	-1000000	-1000000	-1000000	
54,12	946,17	-1000000	-1000000	-1000000	
54,14	941,71	-1000000	-1000000	-1000000	
54,16	942,17	-1000000	-1000000	-1000000	
54,18	944,22	-1000000	-1000000	-1000000	
54,20	940,60	-1000000	-1000000	-1000000	
54,22	943,16	-1000000	-1000000	-1000000	
54,24	945,05	-1000000	-1000000	-1000000	
54,26	944,14	-1000000	-1000000	-1000000	
54,28	949,92	-1000000	-1000000	-1000000	
54,30	950,57	-1000000	-1000000	-1000000	
54,32	946,74	-1000000	-1000000	-1000000	
54,34	948,05	-1000000	-1000000	-1000000	
54,36	944,28	-1000000	-1000000	-1000000	
54,38	941,77	-1000000	-1000000	-1000000	
54,40	945,82	-1000000	-1000000	-1000000	
54,42	944,92	-1000000	-1000000	-1000000	
54,44	945,33	-1000000	-1000000	-1000000	
54,46	948,12	-1000000	-1000000	-1000000	
54,48	947,02	-1000000	-1000000	-1000000	
54,50	950,38	-1000000	-1000000	-1000000	
54,52	953,84	-1000000	-1000000	-1000000	
54,54	951,98	-1000000	-1000000	-1000000	
54,56	953,20	-1000000	-1000000	-1000000	
54,58	951,85	-1000000	-1000000	-1000000	
54,60	948,94	-1000000	-1000000	-1000000	
54,62	952,79	-1000000	-1000000	-1000000	
54,64	953,70	-1000000	-1000000	-1000000	
54,66	952,19	-1000000	-1000000	-1000000	
54,68	952,74	-1000000	-1000000	-1000000	
54,70	947,17	-1000000	-1000000	-1000000	
54,72	943,73	-1000000	-1000000	-1000000	
54,74	947,29	-1000000	-1000000	-1000000	
54,76	948,28	-1000000	-1000000	-1000000	
54,78	953,08	-1000000	-1000000	-1000000	
54,80	959,01	-1000000	-1000000	-1000000	
54,82	958,65	-1000000	-1000000	-1000000	
54,84	960,32	-1000000	-1000000	-1000000	
54,86	959,48	-1000000	-1000000	-1000000	
54,88	953,17	-1000000	-1000000	-1000000	
54,90	952,70	-1000000	-1000000	-1000000	
54,92	951,41	-1000000	-1000000	-1000000	
54,94	949,18	-1000000	-1000000	-1000000	
54,96	952,64	-1000000	-1000000	-1000000	
54,98	952,37	-1000000	-1000000	-1000000	
55,00	952,46	-1000000	-1000000	-1000000	
55,02	958,13	-1000000	-1000000	-1000000	
55,04	959,16	-1000000	-1000000	-1000000	
55,06	960,00	-1000000	-1000000	-1000000	
55,08	961,14	-1000000	-1000000	-1000000	
55,10	957,17	-1000000	-1000000	-1000000	
55,12	957,25	-1000000	-1000000	-1000000	
55,14	959,28	-1000000	-1000000	-1000000	
55,16	959,38	-1000000	-1000000	-1000000	
55,18	964,58	-1000000	-1000000	-1000000	
55,20	967,60	-1000000	-1000000	-1000000	
55,22	966,32	-1000000	-1000000	-1000000	
55,24	967,90	-1000000	-1000000	-1000000	
55,26	964,25	-1000000	-1000000	-1000000	
55,28	956,69	-1000000	-1000000	-1000000	
55,30	952,58	-1000000	-1000000	-1000000	
55,32	946,38	-1000000	-1000000	-1000000	
55,34	943,88	-1000000	-1000000	-1000000	
55,36	949,14	-1000000	-1000000	-1000000	
55,38	953,86	-1000000	-1000000	-1000000	
55,40	962,26	-1000000	-1000000	-1000000	
55,42	971,39	-1000000	-1000000	-1000000	
55,44	973,37	-1000000	-1000000	-1000000	
55,46	972,33	-1000000	-1000000	-1000000	
55,48	965,92	-1000000	-1000000	-1000000	
55,50	954,58	-1000000	-1000000	-1000000	
55,52	948,39	-1000000	-1000000	-1000000	
55,54	944,11	-1000000	-1000000	-1000000	
55,56	942,45	-1000000	-1000000	-1000000	
55,58	946,14	-1000000	-1000000	-1000000	
55,60	947,44	-1000000	-1000000	-1000000	
55,62	949,08	-1000000	-1000000	-1000000	
55,64	953,13	-1000000	-1000000	-1000000	
55,66	951,76	-1000000	-1000000	-1000000	
55,68	951,04	-1000000	-1000000	-1000000	
55,70	951,01	-1000000	-1000000	-1000000	
55,72	946,24	-1000000	-1000000	-1000000	
55,74	945,63	-1000000	-1000000	-1000000	
55,76	946,48	-1000000	-1000000	-1000000	
55,78	944,01	-1000000	-1000000	-1000000	
55,80	946,89	-1000000	-1000000	-1000000	
55,82	949,04	-1000000	-1000000	-1000000	
55,84	950,00	-1000000	-1000000	-1000000	
55,86	956,75	-1000000	-1000000	-1000000	
55,88	959,15	-1000000	-1000000	-1000000	
55,90	956,96	-1000000	-1000000	-1000000	
55,92	954,90	-1000000	-1000000	-1000000	
55,94	947,14	-1000000	-1000000	-1000000	
55,96	941,54	-1000000	-1000000	-1000000	
55,98	941,74	-1000000	-1000000	-1000000	
56,00	941,78	-1000000	-1000000	-1000000	
56,02	946,58	-1000000	-1000000	-1000000	
56,04	951,31	-1000000	-1000000	-1000000	
56,06	948,40	-1000000	-1000000	-1000000	
56,08	947,07	-1000000	-1000000	-1000000	
56,10	945,57	-1000000	-1000000	-1000000	
56,12	942,94	-1000000	-1000000	-1000000	
56,14	947,16	-1000000	-1000000	-1000000	
56,16	949,13	-1000000	-1000000	-1000000	
56,18	946,79	-1000000	-1000000	-1000000	
56,20	947,29	-1000000	-1000000	-1000000	
56,22	945,24	-1000000	-1000000	-1000000	
56,24	946,25	-1000000	-1000000	-1000000	
56,26	953,78	-1000000	-1000000	-1000000	
56,28	957,27	-1000000	-1000000	-1000000	
56,30	960,25	-1000000	-1000000	-1000000	
56,32	961,96	-1000000	-1000000	-1000000	
56,34	958,77	-1000000	-1000000	-1000000	
56,36	958,67	-1000000	-1000000	-1000000	
56,38	957,70	-1000000	-1000000	-1000000	
56,40	952,32	-1000000	-1000000	-1000000	
56,42	950,18	-1000000	-1000000	-1000000	
56,44	946,23	-1000000	-1000000	-1000000	
56,46	942,25	-1000000	-1000000	-1000000	
56,48	944,38	-1000000	-1000000	-1000000	
56,50	944,05	-1000000	-1000000	-1000000	
56,52	943,09	-1000000	-1000000	-1000000	
56,54	943,93	-1000000	-1000000	-1000000	
56,56	937,56	-1000000	-1000000	-1000000	
56,58	932,47	-1000000	-1000000	-1000000	
56,60	934,48	-1000000	-1000000	-1000000	
56,62	938,19	-1000000	-1000000	-1000000	
56,64	948,46	-1000000	-1000000	-1000000	
56,66	958,50	-1000000	-1000000	-1000000	
56,68	959,22	-1000000	-1000000	-1000000	
56,70	958,48	-1000000	-1000000	-1000000	
56,72	954,23	-1000000	-1000000	-1000000	
56,74	946,78	-1000000	-1000000	-1000000	
56,76	947,31	-1000000	-1000000	-1000000	
56,78	948,40	-1000000	-1000000	-1000000	
56,80	947,44	-1000000	-1000000	-1000000	
56,82	949,65	-1000000	-1000000	-1000000	
56,84	948,50	-1000000	-1000000	-1000000	
56,86	947,70	-1000000	-1000000	-1000000	
56,88	950,69	-1000000	-1000000	-1000000	
56,90	948,64	-1000000	-1000000	-1000000	
56,92	949,44	-1000000	-1000000	-1000000	
56,94	954,57	-1000000	-1000000	-1000000	
56,96	956,36	-1000000	-1000000	-1000000	
56,98	959,71	-1000000	-1000000	-1000000	
57,00	961,62	-1000000	-1000000	-1000000	
57,02	957,57	-1000000	-1000000	-1000000	
57,04	956,94	-1000000	-1000000	-1000000	
57,06	956,10	-1000000	-1000000	-1000000	
57,08	955,29	-1000000	-1000000	-1000000	
57,10	960,75	-1000000	-1000000	-1000000	
57,12	963,90	-1000000	-1000000	-1000000	
57,14	963,59	-1000000	-1000000	-1000000	
57,16	963,60	-1000000	-1000000	-1000000	
57,18	957,65	-1000000	-1000000	-1000000	
57,20	952,45	-1000000	-1000000	-1000000	
57,22	950,67	-1000000	-1000000	-1000000	
57,24	946,08	-1000000	-1000000	-1000000	
57,26	946,56	-1000000	-1000000	-1000000	
57,28	951,22	-1000000	-1000000	-1000000	
57,30	953,47	-1000000	-1000000	-1000000	
57,32	960,21	-1000000	-1000000	-1000000	
57,34	965,57	-1000000	-1000000	-1000000	
57,36	965,33	-1000000	-1000000	-1000000	
57,38	967,20	-1000000	-1000000	-1000000	
57,40	964,13	-1000000	-1000000	-1000000	
57,42	956,01	-1000000	-1000000	-1000000	
57,44	952,34	-1000000	-1000000	-1000000	
57,46	948,61	-1000000	-1000000	-1000000	
57,48	948,32	-1000000	-1000000	-1000000	
57,50	953,30	-1000000	-1000000	-1000000	
57,52	954,08	-1000000	-1000000	-1000000	
57,54	955,92	-1000000	-1000000	-1000000	
57,56	959,55	-1000000	-1000000	-1000000	
57,58	959,12	-1000000	-1000000	-1000000	
57,60	961,22	-1000000	-1000000	-1000000	
57,62	962,24	-1000000	-1000000	-1000000	
57,64	958,53	-1000000	-1000000	-1000000	
57,66	957,30	-1000000	-1000000	-1000000	
57,68	953,28	-1000000	-1000000	-1000000	
57,70	947,53	-1000000	-1000000	-1000000	
57,72	949,07	-1000000	-1000000	-1000000	
57,74	950,30	-1000000	-1000000	-1000000	
57,76	952,61	-1000000	-1000000	-1000000	
57,78	959,92	-1000000	-1000000	-1000000	
57,80	960,58	-1000000	-1000000	-1000000	
57,82	957,95	-1000000	-1000000	-1000000	
57,84	957,36	-1000000	-1000000	-1000000	
57,86	953,47	-1000000	-1000000	-1000000	
57,88	952,09	-1000000	-1000000	-1000000	
