Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	387,41	-1000000	-1000000	-1000000	
34,72	385,04	-1000000	-1000000	-1000000	
34,74	386,50	-1000000	-1000000	-1000000	
34,76	390,69	-1000000	-1000000	-1000000	
34,78	395,05	-1000000	-1000000	-1000000	
34,80	396,43	-1000000	-1000000	-1000000	
34,82	393,87	-1000000	-1000000	-1000000	
34,84	388,85	-1000000	-1000000	-1000000	
34,86	384,69	-1000000	-1000000	-1000000	
34,88	383,89	-1000000	-1000000	-1000000	
34,90	387,02	-1000000	-1000000	-1000000	
34,92	391,48	-1000000	-1000000	-1000000	
34,94	395,09	-1000000	-1000000	-1000000	
34,96	395,91	-1000000	-1000000	-1000000	
34,98	393,22	-1000000	-1000000	-1000000	
35,00	387,98	-1000000	-1000000	-1000000	
35,02	383,06	-1000000	-1000000	-1000000	
35,04	381,33	-1000000	-1000000	-1000000	
35,06	383,78	-1000000	-1000000	-1000000	
35,08	388,90	-1000000	-1000000	-1000000	
35,10	394,07	-1000000	-1000000	-1000000	
35,12	396,71	-1000000	-1000000	-1000000	
35,14	395,45	-1000000	-1000000	-1000000	
35,16	391,06	-1000000	-1000000	-1000000	
35,18	386,18	-1000000	-1000000	-1000000	
35,20	383,61	-1000000	-1000000	-1000000	
35,22	384,74	-1000000	-1000000	-1000000	
35,24	389,27	-1000000	-1000000	-1000000	
35,26	394,60	-1000000	-1000000	-1000000	
35,28	397,47	-1000000	-1000000	-1000000	
35,30	396,37	-1000000	-1000000	-1000000	
35,32	392,92	-1000000	-1000000	-1000000	
35,34	389,63	-1000000	-1000000	-1000000	
35,36	388,71	-1000000	-1000000	-1000000	
35,38	390,68	-1000000	-1000000	-1000000	
35,40	394,40	-1000000	-1000000	-1000000	
35,42	397,72	-1000000	-1000000	-1000000	
35,44	399,04	-1000000	-1000000	-1000000	
35,46	397,71	-1000000	-1000000	-1000000	
35,48	394,66	-1000000	-1000000	-1000000	
35,50	391,45	-1000000	-1000000	-1000000	
35,52	389,98	-1000000	-1000000	-1000000	
35,54	391,14	-1000000	-1000000	-1000000	
35,56	394,46	-1000000	-1000000	-1000000	
35,58	397,91	-1000000	-1000000	-1000000	
35,60	399,90	-1000000	-1000000	-1000000	
35,62	399,72	-1000000	-1000000	-1000000	
35,64	397,51	-1000000	-1000000	-1000000	
35,66	394,60	-1000000	-1000000	-1000000	
35,68	392,96	-1000000	-1000000	-1000000	
35,70	393,69	-1000000	-1000000	-1000000	
35,72	395,98	-1000000	-1000000	-1000000	
35,74	398,00	-1000000	-1000000	-1000000	
35,76	398,71	-1000000	-1000000	-1000000	
35,78	398,12	-1000000	-1000000	-1000000	
35,80	396,74	-1000000	-1000000	-1000000	
35,82	395,14	-1000000	-1000000	-1000000	
35,84	393,67	-1000000	-1000000	-1000000	
35,86	392,47	-1000000	-1000000	-1000000	
35,88	392,58	-1000000	-1000000	-1000000	
35,90	394,79	-1000000	-1000000	-1000000	
35,92	398,48	-1000000	-1000000	-1000000	
35,94	401,46	-1000000	-1000000	-1000000	
35,96	401,95	-1000000	-1000000	-1000000	
35,98	400,00	-1000000	-1000000	-1000000	
36,00	397,76	-1000000	-1000000	-1000000	
36,02	397,17	-1000000	-1000000	-1000000	
36,04	398,38	-1000000	-1000000	-1000000	
36,06	399,84	-1000000	-1000000	-1000000	
36,08	400,38	-1000000	-1000000	-1000000	
36,10	399,64	-1000000	-1000000	-1000000	
36,12	397,62	-1000000	-1000000	-1000000	
36,14	394,53	-1000000	-1000000	-1000000	
36,16	391,41	-1000000	-1000000	-1000000	
36,18	389,63	-1000000	-1000000	-1000000	
36,20	390,19	-1000000	-1000000	-1000000	
36,22	393,24	-1000000	-1000000	-1000000	
36,24	397,87	-1000000	-1000000	-1000000	
36,26	401,11	-1000000	-1000000	-1000000	
36,28	400,28	-1000000	-1000000	-1000000	
36,30	395,99	-1000000	-1000000	-1000000	
36,32	392,17	-1000000	-1000000	-1000000	
36,34	391,56	-1000000	-1000000	-1000000	
36,36	394,33	-1000000	-1000000	-1000000	
36,38	398,41	-1000000	-1000000	-1000000	
36,40	401,28	-1000000	-1000000	-1000000	
36,42	400,91	-1000000	-1000000	-1000000	
36,44	397,56	-1000000	-1000000	-1000000	
36,46	393,07	-1000000	-1000000	-1000000	
36,48	389,63	-1000000	-1000000	-1000000	
36,50	388,36	-1000000	-1000000	-1000000	
36,52	390,21	-1000000	-1000000	-1000000	
36,54	394,34	-1000000	-1000000	-1000000	
36,56	398,71	-1000000	-1000000	-1000000	
36,58	401,03	-1000000	-1000000	-1000000	
36,60	400,55	-1000000	-1000000	-1000000	
36,62	398,12	-1000000	-1000000	-1000000	
36,64	395,54	-1000000	-1000000	-1000000	
36,66	394,39	-1000000	-1000000	-1000000	
36,68	395,50	-1000000	-1000000	-1000000	
36,70	398,02	-1000000	-1000000	-1000000	
36,72	399,89	-1000000	-1000000	-1000000	
36,74	399,24	-1000000	-1000000	-1000000	
36,76	396,62	-1000000	-1000000	-1000000	
36,78	394,05	-1000000	-1000000	-1000000	
36,80	393,46	-1000000	-1000000	-1000000	
36,82	395,11	-1000000	-1000000	-1000000	
36,84	397,86	-1000000	-1000000	-1000000	
36,86	399,90	-1000000	-1000000	-1000000	
36,88	400,05	-1000000	-1000000	-1000000	
36,90	398,84	-1000000	-1000000	-1000000	
36,92	397,58	-1000000	-1000000	-1000000	
36,94	397,48	-1000000	-1000000	-1000000	
36,96	398,58	-1000000	-1000000	-1000000	
36,98	399,71	-1000000	-1000000	-1000000	
37,00	400,35	-1000000	-1000000	-1000000	
37,02	400,87	-1000000	-1000000	-1000000	
37,04	401,06	-1000000	-1000000	-1000000	
37,06	400,74	-1000000	-1000000	-1000000	
37,08	399,85	-1000000	-1000000	-1000000	
37,10	398,84	-1000000	-1000000	-1000000	
37,12	398,03	-1000000	-1000000	-1000000	
37,14	397,86	-1000000	-1000000	-1000000	
37,16	398,44	-1000000	-1000000	-1000000	
37,18	399,47	-1000000	-1000000	-1000000	
37,20	399,98	-1000000	-1000000	-1000000	
37,22	400,07	-1000000	-1000000	-1000000	
37,24	400,03	-1000000	-1000000	-1000000	
37,26	400,11	-1000000	-1000000	-1000000	
37,28	400,07	-1000000	-1000000	-1000000	
37,30	399,65	-1000000	-1000000	-1000000	
37,32	398,97	-1000000	-1000000	-1000000	
37,34	398,82	-1000000	-1000000	-1000000	
37,36	399,53	-1000000	-1000000	-1000000	
37,38	400,88	-1000000	-1000000	-1000000	
37,40	402,25	-1000000	-1000000	-1000000	
37,42	402,89	-1000000	-1000000	-1000000	
37,44	402,77	-1000000	-1000000	-1000000	
37,46	402,17	-1000000	-1000000	-1000000	
37,48	401,35	-1000000	-1000000	-1000000	
37,50	400,68	-1000000	-1000000	-1000000	
37,52	400,32	-1000000	-1000000	-1000000	
37,54	400,86	-1000000	-1000000	-1000000	
37,56	401,96	-1000000	-1000000	-1000000	
37,58	402,70	-1000000	-1000000	-1000000	
37,60	402,30	-1000000	-1000000	-1000000	
37,62	400,86	-1000000	-1000000	-1000000	
37,64	398,79	-1000000	-1000000	-1000000	
37,66	397,19	-1000000	-1000000	-1000000	
37,68	396,89	-1000000	-1000000	-1000000	
37,70	397,69	-1000000	-1000000	-1000000	
37,72	398,17	-1000000	-1000000	-1000000	
37,74	397,01	-1000000	-1000000	-1000000	
37,76	394,64	-1000000	-1000000	-1000000	
37,78	392,81	-1000000	-1000000	-1000000	
37,80	392,67	-1000000	-1000000	-1000000	
37,82	394,79	-1000000	-1000000	-1000000	
37,84	397,76	-1000000	-1000000	-1000000	
37,86	399,42	-1000000	-1000000	-1000000	
37,88	398,78	-1000000	-1000000	-1000000	
37,90	396,99	-1000000	-1000000	-1000000	
37,92	395,91	-1000000	-1000000	-1000000	
37,94	396,23	-1000000	-1000000	-1000000	
37,96	397,08	-1000000	-1000000	-1000000	
37,98	397,42	-1000000	-1000000	-1000000	
38,00	396,92	-1000000	-1000000	-1000000	
38,02	396,58	-1000000	-1000000	-1000000	
38,04	396,59	-1000000	-1000000	-1000000	
38,06	396,24	-1000000	-1000000	-1000000	
38,08	394,82	-1000000	-1000000	-1000000	
38,10	392,99	-1000000	-1000000	-1000000	
38,12	392,12	-1000000	-1000000	-1000000	
38,14	393,60	-1000000	-1000000	-1000000	
38,16	397,10	-1000000	-1000000	-1000000	
38,18	400,12	-1000000	-1000000	-1000000	
38,20	400,42	-1000000	-1000000	-1000000	
38,22	397,55	-1000000	-1000000	-1000000	
38,24	393,21	-1000000	-1000000	-1000000	
38,26	389,74	-1000000	-1000000	-1000000	
38,28	388,35	-1000000	-1000000	-1000000	
38,30	389,26	-1000000	-1000000	-1000000	
38,32	392,13	-1000000	-1000000	-1000000	
38,34	395,82	-1000000	-1000000	-1000000	
38,36	398,44	-1000000	-1000000	-1000000	
38,38	397,97	-1000000	-1000000	-1000000	
38,40	394,41	-1000000	-1000000	-1000000	
38,42	390,01	-1000000	-1000000	-1000000	
38,44	387,81	-1000000	-1000000	-1000000	
38,46	389,16	-1000000	-1000000	-1000000	
38,48	393,31	-1000000	-1000000	-1000000	
38,50	397,73	-1000000	-1000000	-1000000	
38,52	399,90	-1000000	-1000000	-1000000	
38,54	398,21	-1000000	-1000000	-1000000	
38,56	393,95	-1000000	-1000000	-1000000	
38,58	389,69	-1000000	-1000000	-1000000	
38,60	387,69	-1000000	-1000000	-1000000	
38,62	388,03	-1000000	-1000000	-1000000	
38,64	390,22	-1000000	-1000000	-1000000	
38,66	392,58	-1000000	-1000000	-1000000	
38,68	394,05	-1000000	-1000000	-1000000	
38,70	393,88	-1000000	-1000000	-1000000	
38,72	392,37	-1000000	-1000000	-1000000	
38,74	390,39	-1000000	-1000000	-1000000	
38,76	388,29	-1000000	-1000000	-1000000	
38,78	386,27	-1000000	-1000000	-1000000	
38,80	385,28	-1000000	-1000000	-1000000	
38,82	386,06	-1000000	-1000000	-1000000	
38,84	388,29	-1000000	-1000000	-1000000	
38,86	390,26	-1000000	-1000000	-1000000	
38,88	391,04	-1000000	-1000000	-1000000	
38,90	390,68	-1000000	-1000000	-1000000	
38,92	389,91	-1000000	-1000000	-1000000	
38,94	389,45	-1000000	-1000000	-1000000	
38,96	389,56	-1000000	-1000000	-1000000	
38,98	389,97	-1000000	-1000000	-1000000	
39,00	389,75	-1000000	-1000000	-1000000	
39,02	388,92	-1000000	-1000000	-1000000	
39,04	388,51	-1000000	-1000000	-1000000	
39,06	388,88	-1000000	-1000000	-1000000	
39,08	389,31	-1000000	-1000000	-1000000	
39,10	388,82	-1000000	-1000000	-1000000	
39,12	387,63	-1000000	-1000000	-1000000	
39,14	386,24	-1000000	-1000000	-1000000	
39,16	385,13	-1000000	-1000000	-1000000	
39,18	384,55	-1000000	-1000000	-1000000	
39,20	384,35	-1000000	-1000000	-1000000	
39,22	384,57	-1000000	-1000000	-1000000	
39,24	385,39	-1000000	-1000000	-1000000	
39,26	386,85	-1000000	-1000000	-1000000	
39,28	388,47	-1000000	-1000000	-1000000	
39,30	389,04	-1000000	-1000000	-1000000	
39,32	388,22	-1000000	-1000000	-1000000	
39,34	386,61	-1000000	-1000000	-1000000	
39,36	385,50	-1000000	-1000000	-1000000	
39,38	385,43	-1000000	-1000000	-1000000	
39,40	386,62	-1000000	-1000000	-1000000	
39,42	388,27	-1000000	-1000000	-1000000	
39,44	389,04	-1000000	-1000000	-1000000	
39,46	387,87	-1000000	-1000000	-1000000	
39,48	385,66	-1000000	-1000000	-1000000	
39,50	383,83	-1000000	-1000000	-1000000	
39,52	383,85	-1000000	-1000000	-1000000	
39,54	385,39	-1000000	-1000000	-1000000	
39,56	387,82	-1000000	-1000000	-1000000	
39,58	389,75	-1000000	-1000000	-1000000	
39,60	390,37	-1000000	-1000000	-1000000	
39,62	389,08	-1000000	-1000000	-1000000	
39,64	386,97	-1000000	-1000000	-1000000	
39,66	385,85	-1000000	-1000000	-1000000	
39,68	387,16	-1000000	-1000000	-1000000	
39,70	390,32	-1000000	-1000000	-1000000	
39,72	393,29	-1000000	-1000000	-1000000	
39,74	394,19	-1000000	-1000000	-1000000	
39,76	392,52	-1000000	-1000000	-1000000	
39,78	388,98	-1000000	-1000000	-1000000	
39,80	385,83	-1000000	-1000000	-1000000	
39,82	385,41	-1000000	-1000000	-1000000	
39,84	387,96	-1000000	-1000000	-1000000	
39,86	392,01	-1000000	-1000000	-1000000	
39,88	395,23	-1000000	-1000000	-1000000	
39,90	395,95	-1000000	-1000000	-1000000	
39,92	393,37	-1000000	-1000000	-1000000	
39,94	388,30	-1000000	-1000000	-1000000	
39,96	383,46	-1000000	-1000000	-1000000	
39,98	381,89	-1000000	-1000000	-1000000	
40,00	384,44	-1000000	-1000000	-1000000	
40,02	389,45	-1000000	-1000000	-1000000	
40,04	394,23	-1000000	-1000000	-1000000	
40,06	396,86	-1000000	-1000000	-1000000	
40,08	396,15	-1000000	-1000000	-1000000	
40,10	392,90	-1000000	-1000000	-1000000	
40,12	389,18	-1000000	-1000000	-1000000	
40,14	387,45	-1000000	-1000000	-1000000	
40,16	388,31	-1000000	-1000000	-1000000	
40,18	391,43	-1000000	-1000000	-1000000	
40,20	394,58	-1000000	-1000000	-1000000	
40,22	396,45	-1000000	-1000000	-1000000	
40,24	396,20	-1000000	-1000000	-1000000	
40,26	394,36	-1000000	-1000000	-1000000	
40,28	391,34	-1000000	-1000000	-1000000	
40,30	388,55	-1000000	-1000000	-1000000	
40,32	387,10	-1000000	-1000000	-1000000	
40,34	387,63	-1000000	-1000000	-1000000	
40,36	389,17	-1000000	-1000000	-1000000	
40,38	390,45	-1000000	-1000000	-1000000	
40,40	390,81	-1000000	-1000000	-1000000	
40,42	390,19	-1000000	-1000000	-1000000	
40,44	389,72	-1000000	-1000000	-1000000	
40,46	390,56	-1000000	-1000000	-1000000	
40,48	393,03	-1000000	-1000000	-1000000	
40,50	395,72	-1000000	-1000000	-1000000	
40,52	396,82	-1000000	-1000000	-1000000	
40,54	395,16	-1000000	-1000000	-1000000	
40,56	392,15	-1000000	-1000000	-1000000	
40,58	390,00	-1000000	-1000000	-1000000	
40,60	389,71	-1000000	-1000000	-1000000	
40,62	389,95	-1000000	-1000000	-1000000	
40,64	390,09	-1000000	-1000000	-1000000	
40,66	390,12	-1000000	-1000000	-1000000	
40,68	390,28	-1000000	-1000000	-1000000	
40,70	390,38	-1000000	-1000000	-1000000	
40,72	390,69	-1000000	-1000000	-1000000	
40,74	390,71	-1000000	-1000000	-1000000	
40,76	389,52	-1000000	-1000000	-1000000	
40,78	387,18	-1000000	-1000000	-1000000	
40,80	384,92	-1000000	-1000000	-1000000	
40,82	384,11	-1000000	-1000000	-1000000	
40,84	385,09	-1000000	-1000000	-1000000	
40,86	387,24	-1000000	-1000000	-1000000	
40,88	389,28	-1000000	-1000000	-1000000	
40,90	390,10	-1000000	-1000000	-1000000	
40,92	388,66	-1000000	-1000000	-1000000	
40,94	385,61	-1000000	-1000000	-1000000	
40,96	382,49	-1000000	-1000000	-1000000	
40,98	380,78	-1000000	-1000000	-1000000	
41,00	381,04	-1000000	-1000000	-1000000	
41,02	383,39	-1000000	-1000000	-1000000	
41,04	387,07	-1000000	-1000000	-1000000	
41,06	390,40	-1000000	-1000000	-1000000	
41,08	391,95	-1000000	-1000000	-1000000	
41,10	391,28	-1000000	-1000000	-1000000	
41,12	389,18	-1000000	-1000000	-1000000	
41,14	387,38	-1000000	-1000000	-1000000	
41,16	387,30	-1000000	-1000000	-1000000	
41,18	388,38	-1000000	-1000000	-1000000	
41,20	389,17	-1000000	-1000000	-1000000	
41,22	388,52	-1000000	-1000000	-1000000	
41,24	387,32	-1000000	-1000000	-1000000	
41,26	386,97	-1000000	-1000000	-1000000	
41,28	388,31	-1000000	-1000000	-1000000	
41,30	390,00	-1000000	-1000000	-1000000	
41,32	390,81	-1000000	-1000000	-1000000	
41,34	390,61	-1000000	-1000000	-1000000	
41,36	389,86	-1000000	-1000000	-1000000	
41,38	388,95	-1000000	-1000000	-1000000	
41,40	388,50	-1000000	-1000000	-1000000	
41,42	388,52	-1000000	-1000000	-1000000	
41,44	388,80	-1000000	-1000000	-1000000	
41,46	389,44	-1000000	-1000000	-1000000	
41,48	390,52	-1000000	-1000000	-1000000	
41,50	391,51	-1000000	-1000000	-1000000	
41,52	391,39	-1000000	-1000000	-1000000	
41,54	390,13	-1000000	-1000000	-1000000	
41,56	388,85	-1000000	-1000000	-1000000	
41,58	389,17	-1000000	-1000000	-1000000	
41,60	391,05	-1000000	-1000000	-1000000	
41,62	392,86	-1000000	-1000000	-1000000	
41,64	393,32	-1000000	-1000000	-1000000	
41,66	391,83	-1000000	-1000000	-1000000	
41,68	388,86	-1000000	-1000000	-1000000	
41,70	385,90	-1000000	-1000000	-1000000	
41,72	384,70	-1000000	-1000000	-1000000	
41,74	385,90	-1000000	-1000000	-1000000	
41,76	388,64	-1000000	-1000000	-1000000	
41,78	391,06	-1000000	-1000000	-1000000	
41,80	392,11	-1000000	-1000000	-1000000	
41,82	391,17	-1000000	-1000000	-1000000	
41,84	388,58	-1000000	-1000000	-1000000	
41,86	386,17	-1000000	-1000000	-1000000	
41,88	385,65	-1000000	-1000000	-1000000	
41,90	387,17	-1000000	-1000000	-1000000	
41,92	389,62	-1000000	-1000000	-1000000	
41,94	391,78	-1000000	-1000000	-1000000	
41,96	392,72	-1000000	-1000000	-1000000	
41,98	392,23	-1000000	-1000000	-1000000	
42,00	390,65	-1000000	-1000000	-1000000	
42,02	389,12	-1000000	-1000000	-1000000	
42,04	388,47	-1000000	-1000000	-1000000	
42,06	388,96	-1000000	-1000000	-1000000	
42,08	389,79	-1000000	-1000000	-1000000	
42,10	390,98	-1000000	-1000000	-1000000	
42,12	392,35	-1000000	-1000000	-1000000	
42,14	394,14	-1000000	-1000000	-1000000	
42,16	395,85	-1000000	-1000000	-1000000	
42,18	396,62	-1000000	-1000000	-1000000	
42,20	395,15	-1000000	-1000000	-1000000	
42,22	392,07	-1000000	-1000000	-1000000	
42,24	389,19	-1000000	-1000000	-1000000	
42,26	388,32	-1000000	-1000000	-1000000	
42,28	389,87	-1000000	-1000000	-1000000	
42,30	392,90	-1000000	-1000000	-1000000	
42,32	394,83	-1000000	-1000000	-1000000	
42,34	393,59	-1000000	-1000000	-1000000	
42,36	389,46	-1000000	-1000000	-1000000	
42,38	384,87	-1000000	-1000000	-1000000	
42,40	382,65	-1000000	-1000000	-1000000	
42,42	384,03	-1000000	-1000000	-1000000	
42,44	388,34	-1000000	-1000000	-1000000	
42,46	393,56	-1000000	-1000000	-1000000	
42,48	396,76	-1000000	-1000000	-1000000	
42,50	396,19	-1000000	-1000000	-1000000	
42,52	391,87	-1000000	-1000000	-1000000	
42,54	386,25	-1000000	-1000000	-1000000	
42,56	382,76	-1000000	-1000000	-1000000	
42,58	383,95	-1000000	-1000000	-1000000	
42,60	389,05	-1000000	-1000000	-1000000	
42,62	394,22	-1000000	-1000000	-1000000	
42,64	395,75	-1000000	-1000000	-1000000	
42,66	392,98	-1000000	-1000000	-1000000	
42,68	388,02	-1000000	-1000000	-1000000	
42,70	384,08	-1000000	-1000000	-1000000	
42,72	383,22	-1000000	-1000000	-1000000	
42,74	385,65	-1000000	-1000000	-1000000	
42,76	390,10	-1000000	-1000000	-1000000	
42,78	394,35	-1000000	-1000000	-1000000	
42,80	396,05	-1000000	-1000000	-1000000	
42,82	394,54	-1000000	-1000000	-1000000	
42,84	389,76	-1000000	-1000000	-1000000	
42,86	384,01	-1000000	-1000000	-1000000	
42,88	380,50	-1000000	-1000000	-1000000	
42,90	381,73	-1000000	-1000000	-1000000	
42,92	386,89	-1000000	-1000000	-1000000	
42,94	392,83	-1000000	-1000000	-1000000	
42,96	396,08	-1000000	-1000000	-1000000	
42,98	395,35	-1000000	-1000000	-1000000	
43,00	391,29	-1000000	-1000000	-1000000	
43,02	386,72	-1000000	-1000000	-1000000	
43,04	384,74	-1000000	-1000000	-1000000	
43,06	385,97	-1000000	-1000000	-1000000	
43,08	388,86	-1000000	-1000000	-1000000	
43,10	391,82	-1000000	-1000000	-1000000	
43,12	394,06	-1000000	-1000000	-1000000	
43,14	394,94	-1000000	-1000000	-1000000	
43,16	394,19	-1000000	-1000000	-1000000	
43,18	392,03	-1000000	-1000000	-1000000	
43,20	390,25	-1000000	-1000000	-1000000	
43,22	390,08	-1000000	-1000000	-1000000	
43,24	391,61	-1000000	-1000000	-1000000	
43,26	394,00	-1000000	-1000000	-1000000	
43,28	396,22	-1000000	-1000000	-1000000	
43,30	396,56	-1000000	-1000000	-1000000	
43,32	394,30	-1000000	-1000000	-1000000	
43,34	390,33	-1000000	-1000000	-1000000	
43,36	386,64	-1000000	-1000000	-1000000	
43,38	384,38	-1000000	-1000000	-1000000	
43,40	385,23	-1000000	-1000000	-1000000	
43,42	388,79	-1000000	-1000000	-1000000	
43,44	393,35	-1000000	-1000000	-1000000	
43,46	395,44	-1000000	-1000000	-1000000	
43,48	394,56	-1000000	-1000000	-1000000	
43,50	391,42	-1000000	-1000000	-1000000	
43,52	388,06	-1000000	-1000000	-1000000	
43,54	386,14	-1000000	-1000000	-1000000	
43,56	387,24	-1000000	-1000000	-1000000	
43,58	390,53	-1000000	-1000000	-1000000	
43,60	393,56	-1000000	-1000000	-1000000	
43,62	394,27	-1000000	-1000000	-1000000	
43,64	392,84	-1000000	-1000000	-1000000	
43,66	389,19	-1000000	-1000000	-1000000	
43,68	385,48	-1000000	-1000000	-1000000	
43,70	384,22	-1000000	-1000000	-1000000	
43,72	385,97	-1000000	-1000000	-1000000	
43,74	389,84	-1000000	-1000000	-1000000	
43,76	393,70	-1000000	-1000000	-1000000	
43,78	395,08	-1000000	-1000000	-1000000	
43,80	392,87	-1000000	-1000000	-1000000	
43,82	388,41	-1000000	-1000000	-1000000	
43,84	383,64	-1000000	-1000000	-1000000	
43,86	380,94	-1000000	-1000000	-1000000	
43,88	381,78	-1000000	-1000000	-1000000	
43,90	385,27	-1000000	-1000000	-1000000	
43,92	389,27	-1000000	-1000000	-1000000	
43,94	391,67	-1000000	-1000000	-1000000	
43,96	391,78	-1000000	-1000000	-1000000	
43,98	389,37	-1000000	-1000000	-1000000	
44,00	384,47	-1000000	-1000000	-1000000	
44,02	379,94	-1000000	-1000000	-1000000	
44,04	378,91	-1000000	-1000000	-1000000	
44,06	381,17	-1000000	-1000000	-1000000	
44,08	385,37	-1000000	-1000000	-1000000	
44,10	389,07	-1000000	-1000000	-1000000	
44,12	389,81	-1000000	-1000000	-1000000	
44,14	387,51	-1000000	-1000000	-1000000	
44,16	384,35	-1000000	-1000000	-1000000	
44,18	381,96	-1000000	-1000000	-1000000	
44,20	381,76	-1000000	-1000000	-1000000	
44,22	383,58	-1000000	-1000000	-1000000	
44,24	385,55	-1000000	-1000000	-1000000	
44,26	386,43	-1000000	-1000000	-1000000	
44,28	386,23	-1000000	-1000000	-1000000	
44,30	385,94	-1000000	-1000000	-1000000	
44,32	386,58	-1000000	-1000000	-1000000	
44,34	388,75	-1000000	-1000000	-1000000	
44,36	392,21	-1000000	-1000000	-1000000	
44,38	394,70	-1000000	-1000000	-1000000	
44,40	393,31	-1000000	-1000000	-1000000	
44,42	389,73	-1000000	-1000000	-1000000	
44,44	386,28	-1000000	-1000000	-1000000	
44,46	384,63	-1000000	-1000000	-1000000	
44,48	384,95	-1000000	-1000000	-1000000	
44,50	386,65	-1000000	-1000000	-1000000	
44,52	387,87	-1000000	-1000000	-1000000	
44,54	388,46	-1000000	-1000000	-1000000	
44,56	388,05	-1000000	-1000000	-1000000	
44,58	387,26	-1000000	-1000000	-1000000	
44,60	386,82	-1000000	-1000000	-1000000	
44,62	387,09	-1000000	-1000000	-1000000	
44,64	388,21	-1000000	-1000000	-1000000	
44,66	389,93	-1000000	-1000000	-1000000	
44,68	391,22	-1000000	-1000000	-1000000	
44,70	392,29	-1000000	-1000000	-1000000	
44,72	392,46	-1000000	-1000000	-1000000	
44,74	391,44	-1000000	-1000000	-1000000	
44,76	390,32	-1000000	-1000000	-1000000	
44,78	389,52	-1000000	-1000000	-1000000	
44,80	389,78	-1000000	-1000000	-1000000	
44,82	391,61	-1000000	-1000000	-1000000	
44,84	393,23	-1000000	-1000000	-1000000	
44,86	393,42	-1000000	-1000000	-1000000	
44,88	393,31	-1000000	-1000000	-1000000	
44,90	392,01	-1000000	-1000000	-1000000	
44,92	388,87	-1000000	-1000000	-1000000	
44,94	385,54	-1000000	-1000000	-1000000	
44,96	384,12	-1000000	-1000000	-1000000	
44,98	385,86	-1000000	-1000000	-1000000	
45,00	389,95	-1000000	-1000000	-1000000	
45,02	393,81	-1000000	-1000000	-1000000	
45,04	395,78	-1000000	-1000000	-1000000	
45,06	394,17	-1000000	-1000000	-1000000	
45,08	389,03	-1000000	-1000000	-1000000	
45,10	383,67	-1000000	-1000000	-1000000	
45,12	381,13	-1000000	-1000000	-1000000	
45,14	382,94	-1000000	-1000000	-1000000	
45,16	388,25	-1000000	-1000000	-1000000	
45,18	394,10	-1000000	-1000000	-1000000	
45,20	397,34	-1000000	-1000000	-1000000	
45,22	397,03	-1000000	-1000000	-1000000	
45,24	392,27	-1000000	-1000000	-1000000	
45,26	386,32	-1000000	-1000000	-1000000	
45,28	382,90	-1000000	-1000000	-1000000	
45,30	383,16	-1000000	-1000000	-1000000	
45,32	385,80	-1000000	-1000000	-1000000	
45,34	389,03	-1000000	-1000000	-1000000	
45,36	390,41	-1000000	-1000000	-1000000	
45,38	389,70	-1000000	-1000000	-1000000	
45,40	386,48	-1000000	-1000000	-1000000	
45,42	383,27	-1000000	-1000000	-1000000	
45,44	382,80	-1000000	-1000000	-1000000	
45,46	385,24	-1000000	-1000000	-1000000	
45,48	388,63	-1000000	-1000000	-1000000	
45,50	390,78	-1000000	-1000000	-1000000	
45,52	390,10	-1000000	-1000000	-1000000	
45,54	387,36	-1000000	-1000000	-1000000	
45,56	385,03	-1000000	-1000000	-1000000	
45,58	383,40	-1000000	-1000000	-1000000	
45,60	383,65	-1000000	-1000000	-1000000	
45,62	385,82	-1000000	-1000000	-1000000	
45,64	388,75	-1000000	-1000000	-1000000	
45,66	390,79	-1000000	-1000000	-1000000	
45,68	391,00	-1000000	-1000000	-1000000	
45,70	389,15	-1000000	-1000000	-1000000	
45,72	387,31	-1000000	-1000000	-1000000	
45,74	385,76	-1000000	-1000000	-1000000	
45,76	385,71	-1000000	-1000000	-1000000	
45,78	386,96	-1000000	-1000000	-1000000	
45,80	388,52	-1000000	-1000000	-1000000	
45,82	388,64	-1000000	-1000000	-1000000	
45,84	387,52	-1000000	-1000000	-1000000	
45,86	385,46	-1000000	-1000000	-1000000	
45,88	384,53	-1000000	-1000000	-1000000	
45,90	385,65	-1000000	-1000000	-1000000	
45,92	387,28	-1000000	-1000000	-1000000	
45,94	388,10	-1000000	-1000000	-1000000	
45,96	387,31	-1000000	-1000000	-1000000	
45,98	384,70	-1000000	-1000000	-1000000	
46,00	382,30	-1000000	-1000000	-1000000	
46,02	381,72	-1000000	-1000000	-1000000	
46,04	383,34	-1000000	-1000000	-1000000	
46,06	386,79	-1000000	-1000000	-1000000	
46,08	388,96	-1000000	-1000000	-1000000	
46,10	388,56	-1000000	-1000000	-1000000	
46,12	385,98	-1000000	-1000000	-1000000	
46,14	382,50	-1000000	-1000000	-1000000	
46,16	379,51	-1000000	-1000000	-1000000	
46,18	378,40	-1000000	-1000000	-1000000	
46,20	379,67	-1000000	-1000000	-1000000	
46,22	383,51	-1000000	-1000000	-1000000	
46,24	387,15	-1000000	-1000000	-1000000	
46,26	387,66	-1000000	-1000000	-1000000	
46,28	385,01	-1000000	-1000000	-1000000	
