Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	298,64	-1000000	-1000000	-1000000	
46,32	300,04	-1000000	-1000000	-1000000	
46,34	302,12	-1000000	-1000000	-1000000	
46,36	303,06	-1000000	-1000000	-1000000	
46,38	300,72	-1000000	-1000000	-1000000	
46,40	299,23	-1000000	-1000000	-1000000	
46,42	297,72	-1000000	-1000000	-1000000	
46,44	296,07	-1000000	-1000000	-1000000	
46,46	297,63	-1000000	-1000000	-1000000	
46,48	299,63	-1000000	-1000000	-1000000	
46,50	300,47	-1000000	-1000000	-1000000	
46,52	303,19	-1000000	-1000000	-1000000	
46,54	302,08	-1000000	-1000000	-1000000	
46,56	299,40	-1000000	-1000000	-1000000	
46,58	297,62	-1000000	-1000000	-1000000	
46,60	295,99	-1000000	-1000000	-1000000	
46,62	296,75	-1000000	-1000000	-1000000	
46,64	300,39	-1000000	-1000000	-1000000	
46,66	300,81	-1000000	-1000000	-1000000	
46,68	301,04	-1000000	-1000000	-1000000	
46,70	300,53	-1000000	-1000000	-1000000	
46,72	298,15	-1000000	-1000000	-1000000	
46,74	297,90	-1000000	-1000000	-1000000	
46,76	298,31	-1000000	-1000000	-1000000	
46,78	298,03	-1000000	-1000000	-1000000	
46,80	299,44	-1000000	-1000000	-1000000	
46,82	300,45	-1000000	-1000000	-1000000	
46,84	300,05	-1000000	-1000000	-1000000	
46,86	301,01	-1000000	-1000000	-1000000	
46,88	298,53	-1000000	-1000000	-1000000	
46,90	295,44	-1000000	-1000000	-1000000	
46,92	293,53	-1000000	-1000000	-1000000	
46,94	292,78	-1000000	-1000000	-1000000	
46,96	294,91	-1000000	-1000000	-1000000	
46,98	299,12	-1000000	-1000000	-1000000	
47,00	299,90	-1000000	-1000000	-1000000	
47,02	299,86	-1000000	-1000000	-1000000	
47,04	297,18	-1000000	-1000000	-1000000	
47,06	293,31	-1000000	-1000000	-1000000	
47,08	292,49	-1000000	-1000000	-1000000	
47,10	292,60	-1000000	-1000000	-1000000	
47,12	293,47	-1000000	-1000000	-1000000	
47,14	296,27	-1000000	-1000000	-1000000	
47,16	297,70	-1000000	-1000000	-1000000	
47,18	297,71	-1000000	-1000000	-1000000	
47,20	297,73	-1000000	-1000000	-1000000	
47,22	293,23	-1000000	-1000000	-1000000	
47,24	289,83	-1000000	-1000000	-1000000	
47,26	289,49	-1000000	-1000000	-1000000	
47,28	291,60	-1000000	-1000000	-1000000	
47,30	296,33	-1000000	-1000000	-1000000	
47,32	300,16	-1000000	-1000000	-1000000	
47,34	298,43	-1000000	-1000000	-1000000	
47,36	296,23	-1000000	-1000000	-1000000	
47,38	293,12	-1000000	-1000000	-1000000	
47,40	291,49	-1000000	-1000000	-1000000	
47,42	293,91	-1000000	-1000000	-1000000	
47,44	295,75	-1000000	-1000000	-1000000	
47,46	296,54	-1000000	-1000000	-1000000	
47,48	297,52	-1000000	-1000000	-1000000	
47,50	296,50	-1000000	-1000000	-1000000	
47,52	295,29	-1000000	-1000000	-1000000	
47,54	295,85	-1000000	-1000000	-1000000	
47,56	294,32	-1000000	-1000000	-1000000	
47,58	294,97	-1000000	-1000000	-1000000	
47,60	296,30	-1000000	-1000000	-1000000	
47,62	297,08	-1000000	-1000000	-1000000	
47,64	298,17	-1000000	-1000000	-1000000	
47,66	297,58	-1000000	-1000000	-1000000	
47,68	293,17	-1000000	-1000000	-1000000	
47,70	291,27	-1000000	-1000000	-1000000	
47,72	290,94	-1000000	-1000000	-1000000	
47,74	293,39	-1000000	-1000000	-1000000	
47,76	298,52	-1000000	-1000000	-1000000	
47,78	300,45	-1000000	-1000000	-1000000	
47,80	299,19	-1000000	-1000000	-1000000	
47,82	296,18	-1000000	-1000000	-1000000	
47,84	290,83	-1000000	-1000000	-1000000	
47,86	288,02	-1000000	-1000000	-1000000	
47,88	290,13	-1000000	-1000000	-1000000	
47,90	292,40	-1000000	-1000000	-1000000	
47,92	296,64	-1000000	-1000000	-1000000	
47,94	298,13	-1000000	-1000000	-1000000	
47,96	295,88	-1000000	-1000000	-1000000	
47,98	292,73	-1000000	-1000000	-1000000	
48,00	289,43	-1000000	-1000000	-1000000	
48,02	287,36	-1000000	-1000000	-1000000	
48,04	291,20	-1000000	-1000000	-1000000	
48,06	295,74	-1000000	-1000000	-1000000	
48,08	299,66	-1000000	-1000000	-1000000	
48,10	301,68	-1000000	-1000000	-1000000	
48,12	298,66	-1000000	-1000000	-1000000	
48,14	295,09	-1000000	-1000000	-1000000	
48,16	293,57	-1000000	-1000000	-1000000	
48,18	292,71	-1000000	-1000000	-1000000	
48,20	295,66	-1000000	-1000000	-1000000	
48,22	300,64	-1000000	-1000000	-1000000	
48,24	302,36	-1000000	-1000000	-1000000	
48,26	304,32	-1000000	-1000000	-1000000	
48,28	302,98	-1000000	-1000000	-1000000	
48,30	298,67	-1000000	-1000000	-1000000	
48,32	295,75	-1000000	-1000000	-1000000	
48,34	293,96	-1000000	-1000000	-1000000	
48,36	293,84	-1000000	-1000000	-1000000	
48,38	298,47	-1000000	-1000000	-1000000	
48,40	301,54	-1000000	-1000000	-1000000	
48,42	303,16	-1000000	-1000000	-1000000	
48,44	303,85	-1000000	-1000000	-1000000	
48,46	301,24	-1000000	-1000000	-1000000	
48,48	298,42	-1000000	-1000000	-1000000	
48,50	296,75	-1000000	-1000000	-1000000	
48,52	294,78	-1000000	-1000000	-1000000	
48,54	296,09	-1000000	-1000000	-1000000	
48,56	299,38	-1000000	-1000000	-1000000	
48,58	300,88	-1000000	-1000000	-1000000	
48,60	303,95	-1000000	-1000000	-1000000	
48,62	304,42	-1000000	-1000000	-1000000	
48,64	301,97	-1000000	-1000000	-1000000	
48,66	299,67	-1000000	-1000000	-1000000	
48,68	296,84	-1000000	-1000000	-1000000	
48,70	294,57	-1000000	-1000000	-1000000	
48,72	296,73	-1000000	-1000000	-1000000	
48,74	298,97	-1000000	-1000000	-1000000	
48,76	301,71	-1000000	-1000000	-1000000	
48,78	303,86	-1000000	-1000000	-1000000	
48,80	302,13	-1000000	-1000000	-1000000	
48,82	299,25	-1000000	-1000000	-1000000	
48,84	296,96	-1000000	-1000000	-1000000	
48,86	294,75	-1000000	-1000000	-1000000	
48,88	296,25	-1000000	-1000000	-1000000	
48,90	299,28	-1000000	-1000000	-1000000	
48,92	300,82	-1000000	-1000000	-1000000	
48,94	303,65	-1000000	-1000000	-1000000	
48,96	304,03	-1000000	-1000000	-1000000	
48,98	303,07	-1000000	-1000000	-1000000	
49,00	302,98	-1000000	-1000000	-1000000	
49,02	302,11	-1000000	-1000000	-1000000	
49,04	300,97	-1000000	-1000000	-1000000	
49,06	300,90	-1000000	-1000000	-1000000	
49,08	299,54	-1000000	-1000000	-1000000	
49,10	299,45	-1000000	-1000000	-1000000	
49,12	302,16	-1000000	-1000000	-1000000	
49,14	304,91	-1000000	-1000000	-1000000	
49,16	307,87	-1000000	-1000000	-1000000	
49,18	308,39	-1000000	-1000000	-1000000	
49,20	305,64	-1000000	-1000000	-1000000	
49,22	302,22	-1000000	-1000000	-1000000	
49,24	298,94	-1000000	-1000000	-1000000	
49,26	297,67	-1000000	-1000000	-1000000	
49,28	300,17	-1000000	-1000000	-1000000	
49,30	303,76	-1000000	-1000000	-1000000	
49,32	307,04	-1000000	-1000000	-1000000	
49,34	307,97	-1000000	-1000000	-1000000	
49,36	305,24	-1000000	-1000000	-1000000	
49,38	301,71	-1000000	-1000000	-1000000	
49,40	298,78	-1000000	-1000000	-1000000	
49,42	297,04	-1000000	-1000000	-1000000	
49,44	298,91	-1000000	-1000000	-1000000	
49,46	301,32	-1000000	-1000000	-1000000	
49,48	303,34	-1000000	-1000000	-1000000	
49,50	304,78	-1000000	-1000000	-1000000	
49,52	303,13	-1000000	-1000000	-1000000	
49,54	300,71	-1000000	-1000000	-1000000	
49,56	299,30	-1000000	-1000000	-1000000	
49,58	297,84	-1000000	-1000000	-1000000	
49,60	298,67	-1000000	-1000000	-1000000	
49,62	301,52	-1000000	-1000000	-1000000	
49,64	303,00	-1000000	-1000000	-1000000	
49,66	304,34	-1000000	-1000000	-1000000	
49,68	303,76	-1000000	-1000000	-1000000	
49,70	300,68	-1000000	-1000000	-1000000	
49,72	299,84	-1000000	-1000000	-1000000	
49,74	299,13	-1000000	-1000000	-1000000	
49,76	298,38	-1000000	-1000000	-1000000	
49,78	300,08	-1000000	-1000000	-1000000	
49,80	300,40	-1000000	-1000000	-1000000	
49,82	300,22	-1000000	-1000000	-1000000	
49,84	301,61	-1000000	-1000000	-1000000	
49,86	300,27	-1000000	-1000000	-1000000	
49,88	298,44	-1000000	-1000000	-1000000	
49,90	297,88	-1000000	-1000000	-1000000	
49,92	295,90	-1000000	-1000000	-1000000	
49,94	296,88	-1000000	-1000000	-1000000	
49,96	300,94	-1000000	-1000000	-1000000	
49,98	303,13	-1000000	-1000000	-1000000	
50,00	305,55	-1000000	-1000000	-1000000	
50,02	304,83	-1000000	-1000000	-1000000	
50,04	299,50	-1000000	-1000000	-1000000	
50,06	295,90	-1000000	-1000000	-1000000	
50,08	292,99	-1000000	-1000000	-1000000	
50,10	291,50	-1000000	-1000000	-1000000	
50,12	296,13	-1000000	-1000000	-1000000	
50,14	300,68	-1000000	-1000000	-1000000	
50,16	304,22	-1000000	-1000000	-1000000	
50,18	306,87	-1000000	-1000000	-1000000	
50,20	303,60	-1000000	-1000000	-1000000	
50,22	297,61	-1000000	-1000000	-1000000	
50,24	293,14	-1000000	-1000000	-1000000	
50,26	288,52	-1000000	-1000000	-1000000	
50,28	289,19	-1000000	-1000000	-1000000	
50,30	294,48	-1000000	-1000000	-1000000	
50,32	298,38	-1000000	-1000000	-1000000	
50,34	302,78	-1000000	-1000000	-1000000	
50,36	303,81	-1000000	-1000000	-1000000	
50,38	299,43	-1000000	-1000000	-1000000	
50,40	296,45	-1000000	-1000000	-1000000	
50,42	293,39	-1000000	-1000000	-1000000	
50,44	290,84	-1000000	-1000000	-1000000	
50,46	293,86	-1000000	-1000000	-1000000	
50,48	296,90	-1000000	-1000000	-1000000	
50,50	298,73	-1000000	-1000000	-1000000	
50,52	301,83	-1000000	-1000000	-1000000	
50,54	300,66	-1000000	-1000000	-1000000	
50,56	297,93	-1000000	-1000000	-1000000	
50,58	296,60	-1000000	-1000000	-1000000	
50,60	293,11	-1000000	-1000000	-1000000	
50,62	292,98	-1000000	-1000000	-1000000	
50,64	296,27	-1000000	-1000000	-1000000	
50,66	297,74	-1000000	-1000000	-1000000	
50,68	300,78	-1000000	-1000000	-1000000	
50,70	302,14	-1000000	-1000000	-1000000	
50,72	298,81	-1000000	-1000000	-1000000	
50,74	297,61	-1000000	-1000000	-1000000	
50,76	296,05	-1000000	-1000000	-1000000	
50,78	293,21	-1000000	-1000000	-1000000	
50,80	294,75	-1000000	-1000000	-1000000	
50,82	295,84	-1000000	-1000000	-1000000	
50,84	296,97	-1000000	-1000000	-1000000	
50,86	301,62	-1000000	-1000000	-1000000	
50,88	303,50	-1000000	-1000000	-1000000	
50,90	302,94	-1000000	-1000000	-1000000	
50,92	302,42	-1000000	-1000000	-1000000	
50,94	298,02	-1000000	-1000000	-1000000	
50,96	295,93	-1000000	-1000000	-1000000	
50,98	297,84	-1000000	-1000000	-1000000	
51,00	299,52	-1000000	-1000000	-1000000	
51,02	304,16	-1000000	-1000000	-1000000	
51,04	307,66	-1000000	-1000000	-1000000	
51,06	306,27	-1000000	-1000000	-1000000	
51,08	304,97	-1000000	-1000000	-1000000	
51,10	302,13	-1000000	-1000000	-1000000	
51,12	298,32	-1000000	-1000000	-1000000	
51,14	299,97	-1000000	-1000000	-1000000	
51,16	302,59	-1000000	-1000000	-1000000	
51,18	305,10	-1000000	-1000000	-1000000	
51,20	308,50	-1000000	-1000000	-1000000	
51,22	306,77	-1000000	-1000000	-1000000	
51,24	303,33	-1000000	-1000000	-1000000	
51,26	301,46	-1000000	-1000000	-1000000	
51,28	298,84	-1000000	-1000000	-1000000	
51,30	299,75	-1000000	-1000000	-1000000	
51,32	302,35	-1000000	-1000000	-1000000	
51,34	302,12	-1000000	-1000000	-1000000	
51,36	303,12	-1000000	-1000000	-1000000	
51,38	303,32	-1000000	-1000000	-1000000	
51,40	301,22	-1000000	-1000000	-1000000	
51,42	301,45	-1000000	-1000000	-1000000	
51,44	300,51	-1000000	-1000000	-1000000	
51,46	298,85	-1000000	-1000000	-1000000	
51,48	300,62	-1000000	-1000000	-1000000	
51,50	300,90	-1000000	-1000000	-1000000	
51,52	301,21	-1000000	-1000000	-1000000	
51,54	302,96	-1000000	-1000000	-1000000	
51,56	301,14	-1000000	-1000000	-1000000	
51,58	299,24	-1000000	-1000000	-1000000	
51,60	299,01	-1000000	-1000000	-1000000	
51,62	296,89	-1000000	-1000000	-1000000	
51,64	298,18	-1000000	-1000000	-1000000	
51,66	301,23	-1000000	-1000000	-1000000	
51,68	301,45	-1000000	-1000000	-1000000	
51,70	302,15	-1000000	-1000000	-1000000	
51,72	300,85	-1000000	-1000000	-1000000	
51,74	297,19	-1000000	-1000000	-1000000	
51,76	296,84	-1000000	-1000000	-1000000	
51,78	296,61	-1000000	-1000000	-1000000	
51,80	296,44	-1000000	-1000000	-1000000	
51,82	298,82	-1000000	-1000000	-1000000	
51,84	298,68	-1000000	-1000000	-1000000	
51,86	297,32	-1000000	-1000000	-1000000	
51,88	297,21	-1000000	-1000000	-1000000	
51,90	295,14	-1000000	-1000000	-1000000	
51,92	294,98	-1000000	-1000000	-1000000	
51,94	296,80	-1000000	-1000000	-1000000	
51,96	297,13	-1000000	-1000000	-1000000	
51,98	299,33	-1000000	-1000000	-1000000	
52,00	300,09	-1000000	-1000000	-1000000	
52,02	297,28	-1000000	-1000000	-1000000	
52,04	295,77	-1000000	-1000000	-1000000	
52,06	294,04	-1000000	-1000000	-1000000	
52,08	292,51	-1000000	-1000000	-1000000	
52,10	294,88	-1000000	-1000000	-1000000	
52,12	295,96	-1000000	-1000000	-1000000	
52,14	296,44	-1000000	-1000000	-1000000	
52,16	298,23	-1000000	-1000000	-1000000	
52,18	297,52	-1000000	-1000000	-1000000	
52,20	297,62	-1000000	-1000000	-1000000	
52,22	298,92	-1000000	-1000000	-1000000	
52,24	297,39	-1000000	-1000000	-1000000	
52,26	296,88	-1000000	-1000000	-1000000	
52,28	296,82	-1000000	-1000000	-1000000	
52,30	294,74	-1000000	-1000000	-1000000	
52,32	296,30	-1000000	-1000000	-1000000	
52,34	298,15	-1000000	-1000000	-1000000	
52,36	297,89	-1000000	-1000000	-1000000	
52,38	299,02	-1000000	-1000000	-1000000	
52,40	298,20	-1000000	-1000000	-1000000	
52,42	296,24	-1000000	-1000000	-1000000	
52,44	297,64	-1000000	-1000000	-1000000	
52,46	298,03	-1000000	-1000000	-1000000	
52,48	298,96	-1000000	-1000000	-1000000	
52,50	301,13	-1000000	-1000000	-1000000	
52,52	299,40	-1000000	-1000000	-1000000	
52,54	298,03	-1000000	-1000000	-1000000	
52,56	298,37	-1000000	-1000000	-1000000	
52,58	296,92	-1000000	-1000000	-1000000	
52,60	298,47	-1000000	-1000000	-1000000	
52,62	301,07	-1000000	-1000000	-1000000	
52,64	301,11	-1000000	-1000000	-1000000	
52,66	302,86	-1000000	-1000000	-1000000	
52,68	303,52	-1000000	-1000000	-1000000	
52,70	302,54	-1000000	-1000000	-1000000	
52,72	303,84	-1000000	-1000000	-1000000	
52,74	303,60	-1000000	-1000000	-1000000	
52,76	302,67	-1000000	-1000000	-1000000	
52,78	304,89	-1000000	-1000000	-1000000	
52,80	305,21	-1000000	-1000000	-1000000	
52,82	305,90	-1000000	-1000000	-1000000	
52,84	306,69	-1000000	-1000000	-1000000	
52,86	303,27	-1000000	-1000000	-1000000	
52,88	300,53	-1000000	-1000000	-1000000	
52,90	300,47	-1000000	-1000000	-1000000	
52,92	300,30	-1000000	-1000000	-1000000	
52,94	303,83	-1000000	-1000000	-1000000	
52,96	306,79	-1000000	-1000000	-1000000	
52,98	305,29	-1000000	-1000000	-1000000	
53,00	303,95	-1000000	-1000000	-1000000	
53,02	300,72	-1000000	-1000000	-1000000	
53,04	297,54	-1000000	-1000000	-1000000	
53,06	298,72	-1000000	-1000000	-1000000	
53,08	300,23	-1000000	-1000000	-1000000	
53,10	302,00	-1000000	-1000000	-1000000	
53,12	305,30	-1000000	-1000000	-1000000	
53,14	303,35	-1000000	-1000000	-1000000	
53,16	299,59	-1000000	-1000000	-1000000	
53,18	296,36	-1000000	-1000000	-1000000	
53,20	291,80	-1000000	-1000000	-1000000	
53,22	291,96	-1000000	-1000000	-1000000	
53,24	296,83	-1000000	-1000000	-1000000	
53,26	300,49	-1000000	-1000000	-1000000	
53,28	304,93	-1000000	-1000000	-1000000	
53,30	305,32	-1000000	-1000000	-1000000	
53,32	300,15	-1000000	-1000000	-1000000	
53,34	296,29	-1000000	-1000000	-1000000	
53,36	293,57	-1000000	-1000000	-1000000	
53,38	293,09	-1000000	-1000000	-1000000	
53,40	298,46	-1000000	-1000000	-1000000	
53,42	303,00	-1000000	-1000000	-1000000	
53,44	305,99	-1000000	-1000000	-1000000	
53,46	308,33	-1000000	-1000000	-1000000	
53,48	304,49	-1000000	-1000000	-1000000	
53,50	299,62	-1000000	-1000000	-1000000	
53,52	297,07	-1000000	-1000000	-1000000	
53,54	295,05	-1000000	-1000000	-1000000	
53,56	297,35	-1000000	-1000000	-1000000	
53,58	302,19	-1000000	-1000000	-1000000	
53,60	304,05	-1000000	-1000000	-1000000	
53,62	306,58	-1000000	-1000000	-1000000	
53,64	306,44	-1000000	-1000000	-1000000	
53,66	303,22	-1000000	-1000000	-1000000	
53,68	302,69	-1000000	-1000000	-1000000	
53,70	301,81	-1000000	-1000000	-1000000	
53,72	301,24	-1000000	-1000000	-1000000	
53,74	303,67	-1000000	-1000000	-1000000	
53,76	304,18	-1000000	-1000000	-1000000	
53,78	304,56	-1000000	-1000000	-1000000	
53,80	306,65	-1000000	-1000000	-1000000	
53,82	304,92	-1000000	-1000000	-1000000	
53,84	303,36	-1000000	-1000000	-1000000	
53,86	302,84	-1000000	-1000000	-1000000	
53,88	300,61	-1000000	-1000000	-1000000	
53,90	300,74	-1000000	-1000000	-1000000	
53,92	301,78	-1000000	-1000000	-1000000	
53,94	300,90	-1000000	-1000000	-1000000	
53,96	302,30	-1000000	-1000000	-1000000	
53,98	302,83	-1000000	-1000000	-1000000	
54,00	301,78	-1000000	-1000000	-1000000	
54,02	303,10	-1000000	-1000000	-1000000	
54,04	302,88	-1000000	-1000000	-1000000	
54,06	302,22	-1000000	-1000000	-1000000	
54,08	304,41	-1000000	-1000000	-1000000	
54,10	304,40	-1000000	-1000000	-1000000	
54,12	304,11	-1000000	-1000000	-1000000	
54,14	305,17	-1000000	-1000000	-1000000	
54,16	303,35	-1000000	-1000000	-1000000	
54,18	302,36	-1000000	-1000000	-1000000	
54,20	302,84	-1000000	-1000000	-1000000	
54,22	302,41	-1000000	-1000000	-1000000	
54,24	304,38	-1000000	-1000000	-1000000	
54,26	306,42	-1000000	-1000000	-1000000	
54,28	305,40	-1000000	-1000000	-1000000	
54,30	306,16	-1000000	-1000000	-1000000	
54,32	305,72	-1000000	-1000000	-1000000	
54,34	304,51	-1000000	-1000000	-1000000	
54,36	306,13	-1000000	-1000000	-1000000	
54,38	306,26	-1000000	-1000000	-1000000	
54,40	304,79	-1000000	-1000000	-1000000	
54,42	305,23	-1000000	-1000000	-1000000	
54,44	303,88	-1000000	-1000000	-1000000	
54,46	303,97	-1000000	-1000000	-1000000	
54,48	306,43	-1000000	-1000000	-1000000	
54,50	306,29	-1000000	-1000000	-1000000	
54,52	306,28	-1000000	-1000000	-1000000	
54,54	306,09	-1000000	-1000000	-1000000	
54,56	303,79	-1000000	-1000000	-1000000	
54,58	303,98	-1000000	-1000000	-1000000	
54,60	305,42	-1000000	-1000000	-1000000	
54,62	305,58	-1000000	-1000000	-1000000	
54,64	308,34	-1000000	-1000000	-1000000	
54,66	309,31	-1000000	-1000000	-1000000	
54,68	307,85	-1000000	-1000000	-1000000	
54,70	307,38	-1000000	-1000000	-1000000	
54,72	304,88	-1000000	-1000000	-1000000	
54,74	302,40	-1000000	-1000000	-1000000	
54,76	303,42	-1000000	-1000000	-1000000	
54,78	303,94	-1000000	-1000000	-1000000	
54,80	306,53	-1000000	-1000000	-1000000	
54,82	310,15	-1000000	-1000000	-1000000	
54,84	309,47	-1000000	-1000000	-1000000	
54,86	307,78	-1000000	-1000000	-1000000	
54,88	305,88	-1000000	-1000000	-1000000	
54,90	302,98	-1000000	-1000000	-1000000	
54,92	303,90	-1000000	-1000000	-1000000	
54,94	305,65	-1000000	-1000000	-1000000	
54,96	306,11	-1000000	-1000000	-1000000	
54,98	308,94	-1000000	-1000000	-1000000	
55,00	309,59	-1000000	-1000000	-1000000	
55,02	308,35	-1000000	-1000000	-1000000	
55,04	308,81	-1000000	-1000000	-1000000	
55,06	306,77	-1000000	-1000000	-1000000	
55,08	304,16	-1000000	-1000000	-1000000	
55,10	304,57	-1000000	-1000000	-1000000	
55,12	304,29	-1000000	-1000000	-1000000	
55,14	306,70	-1000000	-1000000	-1000000	
55,16	310,42	-1000000	-1000000	-1000000	
55,18	310,76	-1000000	-1000000	-1000000	
55,20	310,75	-1000000	-1000000	-1000000	
55,22	309,97	-1000000	-1000000	-1000000	
55,24	307,11	-1000000	-1000000	-1000000	
55,26	307,30	-1000000	-1000000	-1000000	
55,28	307,38	-1000000	-1000000	-1000000	
55,30	305,92	-1000000	-1000000	-1000000	
55,32	306,60	-1000000	-1000000	-1000000	
55,34	305,05	-1000000	-1000000	-1000000	
55,36	302,81	-1000000	-1000000	-1000000	
55,38	303,53	-1000000	-1000000	-1000000	
55,40	303,53	-1000000	-1000000	-1000000	
55,42	304,42	-1000000	-1000000	-1000000	
55,44	307,29	-1000000	-1000000	-1000000	
55,46	306,54	-1000000	-1000000	-1000000	
55,48	305,41	-1000000	-1000000	-1000000	
55,50	304,04	-1000000	-1000000	-1000000	
55,52	300,78	-1000000	-1000000	-1000000	
55,54	301,04	-1000000	-1000000	-1000000	
55,56	303,16	-1000000	-1000000	-1000000	
55,58	303,95	-1000000	-1000000	-1000000	
55,60	306,40	-1000000	-1000000	-1000000	
55,62	306,02	-1000000	-1000000	-1000000	
55,64	302,96	-1000000	-1000000	-1000000	
55,66	302,49	-1000000	-1000000	-1000000	
55,68	301,09	-1000000	-1000000	-1000000	
55,70	300,78	-1000000	-1000000	-1000000	
55,72	303,64	-1000000	-1000000	-1000000	
55,74	304,30	-1000000	-1000000	-1000000	
55,76	304,32	-1000000	-1000000	-1000000	
55,78	304,78	-1000000	-1000000	-1000000	
55,80	301,74	-1000000	-1000000	-1000000	
55,82	300,51	-1000000	-1000000	-1000000	
55,84	300,74	-1000000	-1000000	-1000000	
55,86	300,04	-1000000	-1000000	-1000000	
55,88	302,45	-1000000	-1000000	-1000000	
55,90	305,02	-1000000	-1000000	-1000000	
55,92	304,65	-1000000	-1000000	-1000000	
55,94	305,91	-1000000	-1000000	-1000000	
55,96	304,72	-1000000	-1000000	-1000000	
55,98	302,43	-1000000	-1000000	-1000000	
56,00	303,10	-1000000	-1000000	-1000000	
56,02	302,33	-1000000	-1000000	-1000000	
56,04	301,20	-1000000	-1000000	-1000000	
56,06	302,49	-1000000	-1000000	-1000000	
56,08	301,65	-1000000	-1000000	-1000000	
56,10	301,89	-1000000	-1000000	-1000000	
56,12	303,38	-1000000	-1000000	-1000000	
56,14	301,52	-1000000	-1000000	-1000000	
56,16	300,82	-1000000	-1000000	-1000000	
56,18	300,16	-1000000	-1000000	-1000000	
56,20	298,00	-1000000	-1000000	-1000000	
56,22	299,51	-1000000	-1000000	-1000000	
56,24	301,07	-1000000	-1000000	-1000000	
56,26	300,29	-1000000	-1000000	-1000000	
56,28	301,51	-1000000	-1000000	-1000000	
56,30	300,96	-1000000	-1000000	-1000000	
56,32	300,14	-1000000	-1000000	-1000000	
56,34	301,83	-1000000	-1000000	-1000000	
56,36	300,75	-1000000	-1000000	-1000000	
56,38	299,00	-1000000	-1000000	-1000000	
56,40	299,04	-1000000	-1000000	-1000000	
56,42	297,40	-1000000	-1000000	-1000000	
56,44	297,99	-1000000	-1000000	-1000000	
56,46	300,26	-1000000	-1000000	-1000000	
56,48	299,54	-1000000	-1000000	-1000000	
56,50	300,37	-1000000	-1000000	-1000000	
56,52	300,58	-1000000	-1000000	-1000000	
56,54	298,37	-1000000	-1000000	-1000000	
56,56	299,22	-1000000	-1000000	-1000000	
56,58	299,92	-1000000	-1000000	-1000000	
56,60	298,80	-1000000	-1000000	-1000000	
56,62	299,79	-1000000	-1000000	-1000000	
56,64	298,83	-1000000	-1000000	-1000000	
56,66	297,36	-1000000	-1000000	-1000000	
56,68	298,96	-1000000	-1000000	-1000000	
56,70	298,86	-1000000	-1000000	-1000000	
56,72	299,12	-1000000	-1000000	-1000000	
56,74	301,62	-1000000	-1000000	-1000000	
56,76	301,32	-1000000	-1000000	-1000000	
56,78	301,90	-1000000	-1000000	-1000000	
56,80	303,30	-1000000	-1000000	-1000000	
56,82	301,27	-1000000	-1000000	-1000000	
56,84	300,26	-1000000	-1000000	-1000000	
56,86	299,10	-1000000	-1000000	-1000000	
56,88	296,56	-1000000	-1000000	-1000000	
56,90	298,18	-1000000	-1000000	-1000000	
56,92	301,25	-1000000	-1000000	-1000000	
56,94	302,43	-1000000	-1000000	-1000000	
56,96	304,21	-1000000	-1000000	-1000000	
56,98	302,51	-1000000	-1000000	-1000000	
57,00	298,63	-1000000	-1000000	-1000000	
57,02	296,78	-1000000	-1000000	-1000000	
57,04	294,31	-1000000	-1000000	-1000000	
57,06	293,67	-1000000	-1000000	-1000000	
57,08	296,59	-1000000	-1000000	-1000000	
57,10	298,45	-1000000	-1000000	-1000000	
57,12	301,89	-1000000	-1000000	-1000000	
57,14	304,96	-1000000	-1000000	-1000000	
57,16	302,97	-1000000	-1000000	-1000000	
57,18	299,71	-1000000	-1000000	-1000000	
57,20	296,00	-1000000	-1000000	-1000000	
57,22	292,65	-1000000	-1000000	-1000000	
57,24	294,91	-1000000	-1000000	-1000000	
57,26	299,04	-1000000	-1000000	-1000000	
57,28	301,99	-1000000	-1000000	-1000000	
57,30	305,28	-1000000	-1000000	-1000000	
57,32	304,70	-1000000	-1000000	-1000000	
57,34	302,39	-1000000	-1000000	-1000000	
57,36	301,18	-1000000	-1000000	-1000000	
57,38	298,54	-1000000	-1000000	-1000000	
57,40	297,13	-1000000	-1000000	-1000000	
57,42	298,59	-1000000	-1000000	-1000000	
57,44	299,38	-1000000	-1000000	-1000000	
57,46	302,34	-1000000	-1000000	-1000000	
57,48	305,13	-1000000	-1000000	-1000000	
57,50	304,10	-1000000	-1000000	-1000000	
57,52	302,57	-1000000	-1000000	-1000000	
57,54	299,58	-1000000	-1000000	-1000000	
57,56	295,52	-1000000	-1000000	-1000000	
57,58	295,47	-1000000	-1000000	-1000000	
57,60	297,54	-1000000	-1000000	-1000000	
57,62	300,53	-1000000	-1000000	-1000000	
57,64	305,34	-1000000	-1000000	-1000000	
57,66	306,83	-1000000	-1000000	-1000000	
57,68	305,63	-1000000	-1000000	-1000000	
57,70	303,39	-1000000	-1000000	-1000000	
57,72	298,85	-1000000	-1000000	-1000000	
57,74	296,23	-1000000	-1000000	-1000000	
57,76	297,72	-1000000	-1000000	-1000000	
57,78	300,11	-1000000	-1000000	-1000000	
57,80	304,89	-1000000	-1000000	-1000000	
57,82	308,22	-1000000	-1000000	-1000000	
57,84	306,81	-1000000	-1000000	-1000000	
57,86	303,50	-1000000	-1000000	-1000000	
57,88	299,38	-1000000	-1000000	-1000000	
