Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	271,18	-1000000	-1000000	-1000000	
34,72	270,83	-1000000	-1000000	-1000000	
34,74	270,57	-1000000	-1000000	-1000000	
34,76	270,36	-1000000	-1000000	-1000000	
34,78	270,11	-1000000	-1000000	-1000000	
34,80	269,64	-1000000	-1000000	-1000000	
34,82	269,51	-1000000	-1000000	-1000000	
34,84	270,25	-1000000	-1000000	-1000000	
34,86	271,55	-1000000	-1000000	-1000000	
34,88	272,57	-1000000	-1000000	-1000000	
34,90	272,81	-1000000	-1000000	-1000000	
34,92	272,32	-1000000	-1000000	-1000000	
34,94	271,23	-1000000	-1000000	-1000000	
34,96	269,92	-1000000	-1000000	-1000000	
34,98	268,85	-1000000	-1000000	-1000000	
35,00	268,43	-1000000	-1000000	-1000000	
35,02	269,00	-1000000	-1000000	-1000000	
35,04	270,74	-1000000	-1000000	-1000000	
35,06	273,17	-1000000	-1000000	-1000000	
35,08	275,18	-1000000	-1000000	-1000000	
35,10	275,24	-1000000	-1000000	-1000000	
35,12	273,14	-1000000	-1000000	-1000000	
35,14	269,84	-1000000	-1000000	-1000000	
35,16	267,03	-1000000	-1000000	-1000000	
35,18	266,02	-1000000	-1000000	-1000000	
35,20	267,19	-1000000	-1000000	-1000000	
35,22	270,05	-1000000	-1000000	-1000000	
35,24	273,46	-1000000	-1000000	-1000000	
35,26	275,57	-1000000	-1000000	-1000000	
35,28	275,07	-1000000	-1000000	-1000000	
35,30	272,19	-1000000	-1000000	-1000000	
35,32	268,55	-1000000	-1000000	-1000000	
35,34	266,23	-1000000	-1000000	-1000000	
35,36	266,67	-1000000	-1000000	-1000000	
35,38	269,49	-1000000	-1000000	-1000000	
35,40	272,89	-1000000	-1000000	-1000000	
35,42	274,55	-1000000	-1000000	-1000000	
35,44	273,25	-1000000	-1000000	-1000000	
35,46	269,54	-1000000	-1000000	-1000000	
35,48	265,38	-1000000	-1000000	-1000000	
35,50	263,00	-1000000	-1000000	-1000000	
35,52	263,65	-1000000	-1000000	-1000000	
35,54	267,02	-1000000	-1000000	-1000000	
35,56	271,60	-1000000	-1000000	-1000000	
35,58	274,69	-1000000	-1000000	-1000000	
35,60	274,55	-1000000	-1000000	-1000000	
35,62	271,06	-1000000	-1000000	-1000000	
35,64	266,03	-1000000	-1000000	-1000000	
35,66	261,93	-1000000	-1000000	-1000000	
35,68	261,26	-1000000	-1000000	-1000000	
35,70	264,57	-1000000	-1000000	-1000000	
35,72	270,08	-1000000	-1000000	-1000000	
35,74	274,87	-1000000	-1000000	-1000000	
35,76	276,35	-1000000	-1000000	-1000000	
35,78	273,76	-1000000	-1000000	-1000000	
35,80	268,63	-1000000	-1000000	-1000000	
35,82	263,66	-1000000	-1000000	-1000000	
35,84	261,15	-1000000	-1000000	-1000000	
35,86	262,06	-1000000	-1000000	-1000000	
35,88	265,52	-1000000	-1000000	-1000000	
35,90	269,77	-1000000	-1000000	-1000000	
35,92	272,82	-1000000	-1000000	-1000000	
35,94	273,51	-1000000	-1000000	-1000000	
35,96	271,52	-1000000	-1000000	-1000000	
35,98	267,79	-1000000	-1000000	-1000000	
36,00	264,13	-1000000	-1000000	-1000000	
36,02	262,42	-1000000	-1000000	-1000000	
36,04	263,31	-1000000	-1000000	-1000000	
36,06	266,33	-1000000	-1000000	-1000000	
36,08	269,64	-1000000	-1000000	-1000000	
36,10	272,05	-1000000	-1000000	-1000000	
36,12	272,76	-1000000	-1000000	-1000000	
36,14	272,02	-1000000	-1000000	-1000000	
36,16	270,40	-1000000	-1000000	-1000000	
36,18	268,67	-1000000	-1000000	-1000000	
36,20	266,93	-1000000	-1000000	-1000000	
36,22	265,68	-1000000	-1000000	-1000000	
36,24	265,48	-1000000	-1000000	-1000000	
36,26	267,11	-1000000	-1000000	-1000000	
36,28	270,24	-1000000	-1000000	-1000000	
36,30	273,26	-1000000	-1000000	-1000000	
36,32	274,04	-1000000	-1000000	-1000000	
36,34	271,95	-1000000	-1000000	-1000000	
36,36	268,29	-1000000	-1000000	-1000000	
36,38	265,35	-1000000	-1000000	-1000000	
36,40	264,77	-1000000	-1000000	-1000000	
36,42	266,44	-1000000	-1000000	-1000000	
36,44	269,13	-1000000	-1000000	-1000000	
36,46	271,19	-1000000	-1000000	-1000000	
36,48	271,99	-1000000	-1000000	-1000000	
36,50	271,21	-1000000	-1000000	-1000000	
36,52	269,46	-1000000	-1000000	-1000000	
36,54	267,47	-1000000	-1000000	-1000000	
36,56	266,34	-1000000	-1000000	-1000000	
36,58	266,48	-1000000	-1000000	-1000000	
36,60	267,92	-1000000	-1000000	-1000000	
36,62	269,34	-1000000	-1000000	-1000000	
36,64	269,79	-1000000	-1000000	-1000000	
36,66	268,80	-1000000	-1000000	-1000000	
36,68	267,66	-1000000	-1000000	-1000000	
36,70	267,35	-1000000	-1000000	-1000000	
36,72	268,40	-1000000	-1000000	-1000000	
36,74	269,66	-1000000	-1000000	-1000000	
36,76	270,00	-1000000	-1000000	-1000000	
36,78	268,77	-1000000	-1000000	-1000000	
36,80	266,80	-1000000	-1000000	-1000000	
36,82	265,07	-1000000	-1000000	-1000000	
36,84	264,45	-1000000	-1000000	-1000000	
36,86	264,92	-1000000	-1000000	-1000000	
36,88	265,89	-1000000	-1000000	-1000000	
36,90	266,40	-1000000	-1000000	-1000000	
36,92	266,28	-1000000	-1000000	-1000000	
36,94	265,65	-1000000	-1000000	-1000000	
36,96	264,98	-1000000	-1000000	-1000000	
36,98	264,50	-1000000	-1000000	-1000000	
37,00	264,52	-1000000	-1000000	-1000000	
37,02	265,25	-1000000	-1000000	-1000000	
37,04	266,37	-1000000	-1000000	-1000000	
37,06	267,38	-1000000	-1000000	-1000000	
37,08	267,63	-1000000	-1000000	-1000000	
37,10	266,74	-1000000	-1000000	-1000000	
37,12	265,00	-1000000	-1000000	-1000000	
37,14	263,49	-1000000	-1000000	-1000000	
37,16	263,25	-1000000	-1000000	-1000000	
37,18	264,88	-1000000	-1000000	-1000000	
37,20	267,46	-1000000	-1000000	-1000000	
37,22	269,58	-1000000	-1000000	-1000000	
37,24	269,94	-1000000	-1000000	-1000000	
37,26	268,46	-1000000	-1000000	-1000000	
37,28	265,95	-1000000	-1000000	-1000000	
37,30	263,77	-1000000	-1000000	-1000000	
37,32	262,82	-1000000	-1000000	-1000000	
37,34	263,73	-1000000	-1000000	-1000000	
37,36	266,06	-1000000	-1000000	-1000000	
37,38	268,83	-1000000	-1000000	-1000000	
37,40	270,73	-1000000	-1000000	-1000000	
37,42	270,77	-1000000	-1000000	-1000000	
37,44	268,83	-1000000	-1000000	-1000000	
37,46	266,10	-1000000	-1000000	-1000000	
37,48	264,17	-1000000	-1000000	-1000000	
37,50	264,10	-1000000	-1000000	-1000000	
37,52	266,11	-1000000	-1000000	-1000000	
37,54	268,92	-1000000	-1000000	-1000000	
37,56	271,03	-1000000	-1000000	-1000000	
37,58	271,30	-1000000	-1000000	-1000000	
37,60	269,50	-1000000	-1000000	-1000000	
37,62	266,40	-1000000	-1000000	-1000000	
37,64	263,79	-1000000	-1000000	-1000000	
37,66	263,36	-1000000	-1000000	-1000000	
37,68	265,67	-1000000	-1000000	-1000000	
37,70	269,29	-1000000	-1000000	-1000000	
37,72	272,22	-1000000	-1000000	-1000000	
37,74	272,32	-1000000	-1000000	-1000000	
37,76	269,14	-1000000	-1000000	-1000000	
37,78	264,61	-1000000	-1000000	-1000000	
37,80	261,70	-1000000	-1000000	-1000000	
37,82	262,44	-1000000	-1000000	-1000000	
37,84	266,30	-1000000	-1000000	-1000000	
37,86	270,97	-1000000	-1000000	-1000000	
37,88	273,61	-1000000	-1000000	-1000000	
37,90	273,03	-1000000	-1000000	-1000000	
37,92	269,56	-1000000	-1000000	-1000000	
37,94	265,02	-1000000	-1000000	-1000000	
37,96	261,64	-1000000	-1000000	-1000000	
37,98	260,94	-1000000	-1000000	-1000000	
38,00	263,14	-1000000	-1000000	-1000000	
38,02	267,25	-1000000	-1000000	-1000000	
38,04	271,22	-1000000	-1000000	-1000000	
38,06	272,47	-1000000	-1000000	-1000000	
38,08	269,80	-1000000	-1000000	-1000000	
38,10	264,33	-1000000	-1000000	-1000000	
38,12	259,34	-1000000	-1000000	-1000000	
38,14	257,33	-1000000	-1000000	-1000000	
38,16	259,24	-1000000	-1000000	-1000000	
38,18	263,51	-1000000	-1000000	-1000000	
38,20	267,93	-1000000	-1000000	-1000000	
38,22	270,17	-1000000	-1000000	-1000000	
38,24	269,71	-1000000	-1000000	-1000000	
38,26	266,65	-1000000	-1000000	-1000000	
38,28	262,38	-1000000	-1000000	-1000000	
38,30	258,60	-1000000	-1000000	-1000000	
38,32	257,46	-1000000	-1000000	-1000000	
38,34	259,31	-1000000	-1000000	-1000000	
38,36	262,97	-1000000	-1000000	-1000000	
38,38	266,06	-1000000	-1000000	-1000000	
38,40	266,80	-1000000	-1000000	-1000000	
38,42	264,35	-1000000	-1000000	-1000000	
38,44	260,03	-1000000	-1000000	-1000000	
38,46	256,09	-1000000	-1000000	-1000000	
38,48	254,73	-1000000	-1000000	-1000000	
38,50	256,34	-1000000	-1000000	-1000000	
38,52	259,99	-1000000	-1000000	-1000000	
38,54	263,42	-1000000	-1000000	-1000000	
38,56	264,71	-1000000	-1000000	-1000000	
38,58	262,96	-1000000	-1000000	-1000000	
38,60	259,04	-1000000	-1000000	-1000000	
38,62	254,53	-1000000	-1000000	-1000000	
38,64	251,78	-1000000	-1000000	-1000000	
38,66	252,40	-1000000	-1000000	-1000000	
38,68	256,43	-1000000	-1000000	-1000000	
38,70	261,59	-1000000	-1000000	-1000000	
38,72	265,41	-1000000	-1000000	-1000000	
38,74	266,16	-1000000	-1000000	-1000000	
38,76	263,99	-1000000	-1000000	-1000000	
38,78	260,06	-1000000	-1000000	-1000000	
38,80	256,64	-1000000	-1000000	-1000000	
38,82	255,46	-1000000	-1000000	-1000000	
38,84	257,37	-1000000	-1000000	-1000000	
38,86	261,52	-1000000	-1000000	-1000000	
38,88	266,31	-1000000	-1000000	-1000000	
38,90	269,22	-1000000	-1000000	-1000000	
38,92	268,93	-1000000	-1000000	-1000000	
38,94	265,51	-1000000	-1000000	-1000000	
38,96	260,81	-1000000	-1000000	-1000000	
38,98	257,29	-1000000	-1000000	-1000000	
39,00	256,82	-1000000	-1000000	-1000000	
39,02	259,43	-1000000	-1000000	-1000000	
39,04	264,19	-1000000	-1000000	-1000000	
39,06	269,00	-1000000	-1000000	-1000000	
39,08	271,67	-1000000	-1000000	-1000000	
39,10	270,71	-1000000	-1000000	-1000000	
39,12	266,78	-1000000	-1000000	-1000000	
39,14	261,85	-1000000	-1000000	-1000000	
39,16	258,62	-1000000	-1000000	-1000000	
39,18	258,43	-1000000	-1000000	-1000000	
39,20	261,28	-1000000	-1000000	-1000000	
39,22	265,52	-1000000	-1000000	-1000000	
39,24	269,05	-1000000	-1000000	-1000000	
39,26	270,29	-1000000	-1000000	-1000000	
39,28	268,93	-1000000	-1000000	-1000000	
39,30	265,77	-1000000	-1000000	-1000000	
39,32	262,55	-1000000	-1000000	-1000000	
39,34	260,40	-1000000	-1000000	-1000000	
39,36	259,99	-1000000	-1000000	-1000000	
39,38	261,40	-1000000	-1000000	-1000000	
39,40	264,45	-1000000	-1000000	-1000000	
39,42	267,87	-1000000	-1000000	-1000000	
39,44	269,94	-1000000	-1000000	-1000000	
39,46	269,56	-1000000	-1000000	-1000000	
39,48	267,06	-1000000	-1000000	-1000000	
39,50	263,63	-1000000	-1000000	-1000000	
39,52	260,55	-1000000	-1000000	-1000000	
39,54	259,09	-1000000	-1000000	-1000000	
39,56	259,88	-1000000	-1000000	-1000000	
39,58	262,87	-1000000	-1000000	-1000000	
39,60	266,59	-1000000	-1000000	-1000000	
39,62	268,91	-1000000	-1000000	-1000000	
39,64	268,37	-1000000	-1000000	-1000000	
39,66	265,32	-1000000	-1000000	-1000000	
39,68	261,31	-1000000	-1000000	-1000000	
39,70	258,53	-1000000	-1000000	-1000000	
39,72	258,78	-1000000	-1000000	-1000000	
39,74	262,56	-1000000	-1000000	-1000000	
39,76	267,90	-1000000	-1000000	-1000000	
39,78	271,60	-1000000	-1000000	-1000000	
39,80	271,37	-1000000	-1000000	-1000000	
39,82	267,22	-1000000	-1000000	-1000000	
39,84	261,49	-1000000	-1000000	-1000000	
39,86	257,38	-1000000	-1000000	-1000000	
39,88	256,97	-1000000	-1000000	-1000000	
39,90	260,02	-1000000	-1000000	-1000000	
39,92	264,63	-1000000	-1000000	-1000000	
39,94	268,00	-1000000	-1000000	-1000000	
39,96	268,15	-1000000	-1000000	-1000000	
39,98	265,10	-1000000	-1000000	-1000000	
40,00	260,63	-1000000	-1000000	-1000000	
40,02	256,83	-1000000	-1000000	-1000000	
40,04	255,64	-1000000	-1000000	-1000000	
40,06	257,80	-1000000	-1000000	-1000000	
40,08	262,25	-1000000	-1000000	-1000000	
40,10	266,34	-1000000	-1000000	-1000000	
40,12	267,70	-1000000	-1000000	-1000000	
40,14	265,80	-1000000	-1000000	-1000000	
40,16	262,04	-1000000	-1000000	-1000000	
40,18	258,62	-1000000	-1000000	-1000000	
40,20	257,26	-1000000	-1000000	-1000000	
40,22	258,58	-1000000	-1000000	-1000000	
40,24	261,62	-1000000	-1000000	-1000000	
40,26	264,55	-1000000	-1000000	-1000000	
40,28	265,72	-1000000	-1000000	-1000000	
40,30	264,67	-1000000	-1000000	-1000000	
40,32	262,20	-1000000	-1000000	-1000000	
40,34	259,67	-1000000	-1000000	-1000000	
40,36	258,52	-1000000	-1000000	-1000000	
40,38	259,53	-1000000	-1000000	-1000000	
40,40	262,25	-1000000	-1000000	-1000000	
40,42	265,02	-1000000	-1000000	-1000000	
40,44	266,09	-1000000	-1000000	-1000000	
40,46	265,13	-1000000	-1000000	-1000000	
40,48	263,34	-1000000	-1000000	-1000000	
40,50	262,19	-1000000	-1000000	-1000000	
40,52	262,25	-1000000	-1000000	-1000000	
40,54	263,36	-1000000	-1000000	-1000000	
40,56	265,09	-1000000	-1000000	-1000000	
40,58	266,92	-1000000	-1000000	-1000000	
40,60	268,15	-1000000	-1000000	-1000000	
40,62	267,71	-1000000	-1000000	-1000000	
40,64	265,28	-1000000	-1000000	-1000000	
40,66	262,16	-1000000	-1000000	-1000000	
40,68	260,33	-1000000	-1000000	-1000000	
40,70	261,16	-1000000	-1000000	-1000000	
40,72	264,47	-1000000	-1000000	-1000000	
40,74	268,48	-1000000	-1000000	-1000000	
40,76	270,88	-1000000	-1000000	-1000000	
40,78	270,07	-1000000	-1000000	-1000000	
40,80	266,55	-1000000	-1000000	-1000000	
40,82	262,85	-1000000	-1000000	-1000000	
40,84	261,35	-1000000	-1000000	-1000000	
40,86	262,92	-1000000	-1000000	-1000000	
40,88	266,73	-1000000	-1000000	-1000000	
40,90	270,80	-1000000	-1000000	-1000000	
40,92	273,12	-1000000	-1000000	-1000000	
40,94	272,95	-1000000	-1000000	-1000000	
40,96	270,51	-1000000	-1000000	-1000000	
40,98	266,86	-1000000	-1000000	-1000000	
41,00	263,23	-1000000	-1000000	-1000000	
41,02	261,06	-1000000	-1000000	-1000000	
41,04	261,22	-1000000	-1000000	-1000000	
41,06	263,85	-1000000	-1000000	-1000000	
41,08	267,81	-1000000	-1000000	-1000000	
41,10	271,21	-1000000	-1000000	-1000000	
41,12	272,34	-1000000	-1000000	-1000000	
41,14	271,17	-1000000	-1000000	-1000000	
41,16	268,64	-1000000	-1000000	-1000000	
41,18	266,12	-1000000	-1000000	-1000000	
41,20	264,34	-1000000	-1000000	-1000000	
41,22	263,63	-1000000	-1000000	-1000000	
41,24	264,15	-1000000	-1000000	-1000000	
41,26	265,53	-1000000	-1000000	-1000000	
41,28	267,23	-1000000	-1000000	-1000000	
41,30	268,69	-1000000	-1000000	-1000000	
41,32	269,45	-1000000	-1000000	-1000000	
41,34	269,00	-1000000	-1000000	-1000000	
41,36	267,41	-1000000	-1000000	-1000000	
41,38	265,26	-1000000	-1000000	-1000000	
41,40	263,57	-1000000	-1000000	-1000000	
41,42	262,91	-1000000	-1000000	-1000000	
41,44	263,60	-1000000	-1000000	-1000000	
41,46	265,04	-1000000	-1000000	-1000000	
41,48	266,52	-1000000	-1000000	-1000000	
41,50	267,38	-1000000	-1000000	-1000000	
41,52	267,51	-1000000	-1000000	-1000000	
41,54	266,85	-1000000	-1000000	-1000000	
41,56	265,96	-1000000	-1000000	-1000000	
41,58	265,07	-1000000	-1000000	-1000000	
41,60	264,22	-1000000	-1000000	-1000000	
41,62	263,17	-1000000	-1000000	-1000000	
41,64	262,19	-1000000	-1000000	-1000000	
41,66	261,66	-1000000	-1000000	-1000000	
41,68	261,89	-1000000	-1000000	-1000000	
41,70	262,62	-1000000	-1000000	-1000000	
41,72	263,99	-1000000	-1000000	-1000000	
41,74	265,79	-1000000	-1000000	-1000000	
41,76	267,07	-1000000	-1000000	-1000000	
41,78	266,86	-1000000	-1000000	-1000000	
41,80	265,07	-1000000	-1000000	-1000000	
41,82	262,42	-1000000	-1000000	-1000000	
41,84	260,18	-1000000	-1000000	-1000000	
41,86	259,75	-1000000	-1000000	-1000000	
41,88	261,26	-1000000	-1000000	-1000000	
41,90	264,19	-1000000	-1000000	-1000000	
41,92	267,17	-1000000	-1000000	-1000000	
41,94	268,75	-1000000	-1000000	-1000000	
41,96	267,79	-1000000	-1000000	-1000000	
41,98	264,83	-1000000	-1000000	-1000000	
42,00	261,01	-1000000	-1000000	-1000000	
42,02	257,92	-1000000	-1000000	-1000000	
42,04	257,17	-1000000	-1000000	-1000000	
42,06	259,79	-1000000	-1000000	-1000000	
42,08	264,73	-1000000	-1000000	-1000000	
42,10	269,42	-1000000	-1000000	-1000000	
42,12	271,07	-1000000	-1000000	-1000000	
42,14	268,58	-1000000	-1000000	-1000000	
42,16	263,55	-1000000	-1000000	-1000000	
42,18	259,01	-1000000	-1000000	-1000000	
42,20	257,48	-1000000	-1000000	-1000000	
42,22	259,67	-1000000	-1000000	-1000000	
42,24	264,31	-1000000	-1000000	-1000000	
42,26	268,38	-1000000	-1000000	-1000000	
42,28	269,47	-1000000	-1000000	-1000000	
42,30	267,36	-1000000	-1000000	-1000000	
42,32	263,44	-1000000	-1000000	-1000000	
42,34	259,81	-1000000	-1000000	-1000000	
42,36	257,99	-1000000	-1000000	-1000000	
42,38	258,78	-1000000	-1000000	-1000000	
42,40	261,93	-1000000	-1000000	-1000000	
42,42	265,95	-1000000	-1000000	-1000000	
42,44	268,60	-1000000	-1000000	-1000000	
42,46	268,37	-1000000	-1000000	-1000000	
42,48	265,54	-1000000	-1000000	-1000000	
42,50	262,07	-1000000	-1000000	-1000000	
42,52	260,42	-1000000	-1000000	-1000000	
42,54	261,78	-1000000	-1000000	-1000000	
42,56	265,27	-1000000	-1000000	-1000000	
42,58	268,61	-1000000	-1000000	-1000000	
42,60	269,65	-1000000	-1000000	-1000000	
42,62	268,05	-1000000	-1000000	-1000000	
42,64	265,16	-1000000	-1000000	-1000000	
42,66	263,06	-1000000	-1000000	-1000000	
42,68	262,72	-1000000	-1000000	-1000000	
42,70	263,94	-1000000	-1000000	-1000000	
42,72	266,08	-1000000	-1000000	-1000000	
42,74	268,50	-1000000	-1000000	-1000000	
42,76	270,20	-1000000	-1000000	-1000000	
42,78	270,12	-1000000	-1000000	-1000000	
42,80	268,13	-1000000	-1000000	-1000000	
42,82	265,06	-1000000	-1000000	-1000000	
42,84	262,43	-1000000	-1000000	-1000000	
42,86	262,03	-1000000	-1000000	-1000000	
42,88	264,41	-1000000	-1000000	-1000000	
42,90	268,56	-1000000	-1000000	-1000000	
42,92	272,03	-1000000	-1000000	-1000000	
42,94	272,97	-1000000	-1000000	-1000000	
42,96	271,23	-1000000	-1000000	-1000000	
42,98	268,19	-1000000	-1000000	-1000000	
43,00	265,46	-1000000	-1000000	-1000000	
43,02	264,28	-1000000	-1000000	-1000000	
43,04	265,06	-1000000	-1000000	-1000000	
43,06	267,52	-1000000	-1000000	-1000000	
43,08	270,69	-1000000	-1000000	-1000000	
43,10	273,23	-1000000	-1000000	-1000000	
43,12	273,84	-1000000	-1000000	-1000000	
43,14	272,32	-1000000	-1000000	-1000000	
43,16	269,44	-1000000	-1000000	-1000000	
43,18	266,71	-1000000	-1000000	-1000000	
43,20	265,07	-1000000	-1000000	-1000000	
43,22	265,16	-1000000	-1000000	-1000000	
43,24	266,48	-1000000	-1000000	-1000000	
43,26	268,32	-1000000	-1000000	-1000000	
43,28	269,60	-1000000	-1000000	-1000000	
43,30	270,01	-1000000	-1000000	-1000000	
43,32	269,24	-1000000	-1000000	-1000000	
43,34	267,79	-1000000	-1000000	-1000000	
43,36	266,45	-1000000	-1000000	-1000000	
43,38	266,31	-1000000	-1000000	-1000000	
43,40	267,30	-1000000	-1000000	-1000000	
43,42	268,63	-1000000	-1000000	-1000000	
43,44	269,15	-1000000	-1000000	-1000000	
43,46	268,12	-1000000	-1000000	-1000000	
43,48	265,91	-1000000	-1000000	-1000000	
43,50	264,04	-1000000	-1000000	-1000000	
43,52	263,59	-1000000	-1000000	-1000000	
43,54	264,61	-1000000	-1000000	-1000000	
43,56	266,35	-1000000	-1000000	-1000000	
43,58	267,67	-1000000	-1000000	-1000000	
43,60	267,72	-1000000	-1000000	-1000000	
43,62	266,46	-1000000	-1000000	-1000000	
43,64	264,61	-1000000	-1000000	-1000000	
43,66	263,37	-1000000	-1000000	-1000000	
43,68	263,54	-1000000	-1000000	-1000000	
43,70	265,37	-1000000	-1000000	-1000000	
43,72	268,16	-1000000	-1000000	-1000000	
43,74	270,71	-1000000	-1000000	-1000000	
43,76	271,61	-1000000	-1000000	-1000000	
43,78	270,37	-1000000	-1000000	-1000000	
43,80	267,81	-1000000	-1000000	-1000000	
43,82	266,02	-1000000	-1000000	-1000000	
43,84	266,09	-1000000	-1000000	-1000000	
43,86	268,11	-1000000	-1000000	-1000000	
43,88	270,93	-1000000	-1000000	-1000000	
43,90	273,05	-1000000	-1000000	-1000000	
43,92	273,35	-1000000	-1000000	-1000000	
43,94	272,03	-1000000	-1000000	-1000000	
43,96	270,13	-1000000	-1000000	-1000000	
43,98	268,86	-1000000	-1000000	-1000000	
44,00	268,42	-1000000	-1000000	-1000000	
44,02	268,67	-1000000	-1000000	-1000000	
44,04	269,49	-1000000	-1000000	-1000000	
44,06	270,77	-1000000	-1000000	-1000000	
44,08	272,08	-1000000	-1000000	-1000000	
44,10	272,32	-1000000	-1000000	-1000000	
44,12	270,96	-1000000	-1000000	-1000000	
44,14	268,32	-1000000	-1000000	-1000000	
44,16	265,66	-1000000	-1000000	-1000000	
44,18	264,45	-1000000	-1000000	-1000000	
44,20	265,12	-1000000	-1000000	-1000000	
44,22	267,07	-1000000	-1000000	-1000000	
44,24	269,11	-1000000	-1000000	-1000000	
44,26	270,48	-1000000	-1000000	-1000000	
44,28	270,81	-1000000	-1000000	-1000000	
44,30	270,43	-1000000	-1000000	-1000000	
44,32	269,31	-1000000	-1000000	-1000000	
44,34	267,43	-1000000	-1000000	-1000000	
44,36	264,93	-1000000	-1000000	-1000000	
44,38	263,25	-1000000	-1000000	-1000000	
44,40	263,68	-1000000	-1000000	-1000000	
44,42	266,78	-1000000	-1000000	-1000000	
44,44	270,77	-1000000	-1000000	-1000000	
44,46	273,52	-1000000	-1000000	-1000000	
44,48	273,11	-1000000	-1000000	-1000000	
44,50	269,70	-1000000	-1000000	-1000000	
44,52	264,75	-1000000	-1000000	-1000000	
44,54	260,54	-1000000	-1000000	-1000000	
44,56	258,88	-1000000	-1000000	-1000000	
44,58	260,40	-1000000	-1000000	-1000000	
44,60	264,06	-1000000	-1000000	-1000000	
44,62	268,23	-1000000	-1000000	-1000000	
44,64	271,01	-1000000	-1000000	-1000000	
44,66	271,33	-1000000	-1000000	-1000000	
44,68	269,30	-1000000	-1000000	-1000000	
44,70	266,07	-1000000	-1000000	-1000000	
44,72	263,15	-1000000	-1000000	-1000000	
44,74	261,79	-1000000	-1000000	-1000000	
44,76	262,12	-1000000	-1000000	-1000000	
44,78	263,62	-1000000	-1000000	-1000000	
44,80	265,77	-1000000	-1000000	-1000000	
44,82	267,82	-1000000	-1000000	-1000000	
44,84	268,75	-1000000	-1000000	-1000000	
44,86	267,70	-1000000	-1000000	-1000000	
44,88	265,65	-1000000	-1000000	-1000000	
44,90	263,41	-1000000	-1000000	-1000000	
44,92	262,14	-1000000	-1000000	-1000000	
44,94	262,87	-1000000	-1000000	-1000000	
44,96	265,23	-1000000	-1000000	-1000000	
44,98	267,87	-1000000	-1000000	-1000000	
45,00	269,47	-1000000	-1000000	-1000000	
45,02	269,56	-1000000	-1000000	-1000000	
45,04	268,07	-1000000	-1000000	-1000000	
45,06	266,02	-1000000	-1000000	-1000000	
45,08	264,21	-1000000	-1000000	-1000000	
45,10	262,81	-1000000	-1000000	-1000000	
45,12	263,00	-1000000	-1000000	-1000000	
45,14	264,28	-1000000	-1000000	-1000000	
45,16	266,23	-1000000	-1000000	-1000000	
45,18	267,55	-1000000	-1000000	-1000000	
45,20	266,89	-1000000	-1000000	-1000000	
45,22	264,16	-1000000	-1000000	-1000000	
45,24	261,00	-1000000	-1000000	-1000000	
45,26	258,96	-1000000	-1000000	-1000000	
45,28	259,76	-1000000	-1000000	-1000000	
45,30	262,89	-1000000	-1000000	-1000000	
45,32	266,90	-1000000	-1000000	-1000000	
45,34	269,49	-1000000	-1000000	-1000000	
45,36	269,27	-1000000	-1000000	-1000000	
45,38	265,69	-1000000	-1000000	-1000000	
45,40	260,69	-1000000	-1000000	-1000000	
45,42	256,51	-1000000	-1000000	-1000000	
45,44	255,07	-1000000	-1000000	-1000000	
45,46	257,82	-1000000	-1000000	-1000000	
45,48	262,95	-1000000	-1000000	-1000000	
45,50	267,91	-1000000	-1000000	-1000000	
45,52	270,30	-1000000	-1000000	-1000000	
45,54	268,16	-1000000	-1000000	-1000000	
45,56	263,08	-1000000	-1000000	-1000000	
45,58	258,13	-1000000	-1000000	-1000000	
45,60	255,19	-1000000	-1000000	-1000000	
45,62	255,95	-1000000	-1000000	-1000000	
45,64	260,16	-1000000	-1000000	-1000000	
45,66	265,31	-1000000	-1000000	-1000000	
45,68	268,06	-1000000	-1000000	-1000000	
45,70	267,20	-1000000	-1000000	-1000000	
45,72	263,02	-1000000	-1000000	-1000000	
45,74	258,09	-1000000	-1000000	-1000000	
45,76	255,07	-1000000	-1000000	-1000000	
45,78	255,30	-1000000	-1000000	-1000000	
45,80	258,67	-1000000	-1000000	-1000000	
45,82	262,99	-1000000	-1000000	-1000000	
45,84	266,26	-1000000	-1000000	-1000000	
45,86	267,25	-1000000	-1000000	-1000000	
45,88	265,23	-1000000	-1000000	-1000000	
45,90	262,13	-1000000	-1000000	-1000000	
45,92	259,95	-1000000	-1000000	-1000000	
45,94	258,96	-1000000	-1000000	-1000000	
45,96	260,04	-1000000	-1000000	-1000000	
45,98	262,62	-1000000	-1000000	-1000000	
46,00	265,16	-1000000	-1000000	-1000000	
46,02	266,12	-1000000	-1000000	-1000000	
46,04	265,56	-1000000	-1000000	-1000000	
46,06	263,66	-1000000	-1000000	-1000000	
46,08	261,57	-1000000	-1000000	-1000000	
46,10	260,15	-1000000	-1000000	-1000000	
46,12	260,42	-1000000	-1000000	-1000000	
46,14	262,54	-1000000	-1000000	-1000000	
46,16	265,20	-1000000	-1000000	-1000000	
46,18	266,88	-1000000	-1000000	-1000000	
46,20	266,74	-1000000	-1000000	-1000000	
46,22	264,45	-1000000	-1000000	-1000000	
46,24	261,95	-1000000	-1000000	-1000000	
46,26	260,26	-1000000	-1000000	-1000000	
46,28	259,96	-1000000	-1000000	-1000000	
