Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	296,98	-1000000	-1000000	-1000000	
46,32	295,23	-1000000	-1000000	-1000000	
46,34	290,90	-1000000	-1000000	-1000000	
46,36	286,45	-1000000	-1000000	-1000000	
46,38	283,85	-1000000	-1000000	-1000000	
46,40	284,00	-1000000	-1000000	-1000000	
46,42	286,54	-1000000	-1000000	-1000000	
46,44	290,03	-1000000	-1000000	-1000000	
46,46	292,94	-1000000	-1000000	-1000000	
46,48	293,79	-1000000	-1000000	-1000000	
46,50	292,03	-1000000	-1000000	-1000000	
46,52	288,12	-1000000	-1000000	-1000000	
46,54	284,38	-1000000	-1000000	-1000000	
46,56	282,86	-1000000	-1000000	-1000000	
46,58	284,21	-1000000	-1000000	-1000000	
46,60	287,22	-1000000	-1000000	-1000000	
46,62	290,09	-1000000	-1000000	-1000000	
46,64	291,02	-1000000	-1000000	-1000000	
46,66	289,94	-1000000	-1000000	-1000000	
46,68	287,73	-1000000	-1000000	-1000000	
46,70	285,83	-1000000	-1000000	-1000000	
46,72	284,63	-1000000	-1000000	-1000000	
46,74	284,44	-1000000	-1000000	-1000000	
46,76	284,80	-1000000	-1000000	-1000000	
46,78	285,32	-1000000	-1000000	-1000000	
46,80	285,68	-1000000	-1000000	-1000000	
46,82	285,90	-1000000	-1000000	-1000000	
46,84	285,80	-1000000	-1000000	-1000000	
46,86	285,62	-1000000	-1000000	-1000000	
46,88	285,73	-1000000	-1000000	-1000000	
46,90	286,25	-1000000	-1000000	-1000000	
46,92	286,83	-1000000	-1000000	-1000000	
46,94	287,29	-1000000	-1000000	-1000000	
46,96	287,84	-1000000	-1000000	-1000000	
46,98	288,40	-1000000	-1000000	-1000000	
47,00	288,63	-1000000	-1000000	-1000000	
47,02	288,36	-1000000	-1000000	-1000000	
47,04	287,88	-1000000	-1000000	-1000000	
47,06	287,72	-1000000	-1000000	-1000000	
47,08	287,90	-1000000	-1000000	-1000000	
47,10	287,75	-1000000	-1000000	-1000000	
47,12	286,83	-1000000	-1000000	-1000000	
47,14	285,55	-1000000	-1000000	-1000000	
47,16	284,52	-1000000	-1000000	-1000000	
47,18	284,26	-1000000	-1000000	-1000000	
47,20	284,93	-1000000	-1000000	-1000000	
47,22	285,94	-1000000	-1000000	-1000000	
47,24	286,61	-1000000	-1000000	-1000000	
47,26	287,07	-1000000	-1000000	-1000000	
47,28	287,61	-1000000	-1000000	-1000000	
47,30	288,14	-1000000	-1000000	-1000000	
47,32	288,04	-1000000	-1000000	-1000000	
47,34	287,11	-1000000	-1000000	-1000000	
47,36	285,91	-1000000	-1000000	-1000000	
47,38	285,40	-1000000	-1000000	-1000000	
47,40	285,80	-1000000	-1000000	-1000000	
47,42	287,02	-1000000	-1000000	-1000000	
47,44	287,84	-1000000	-1000000	-1000000	
47,46	287,41	-1000000	-1000000	-1000000	
47,48	286,17	-1000000	-1000000	-1000000	
47,50	285,31	-1000000	-1000000	-1000000	
47,52	285,13	-1000000	-1000000	-1000000	
47,54	285,32	-1000000	-1000000	-1000000	
47,56	285,41	-1000000	-1000000	-1000000	
47,58	285,59	-1000000	-1000000	-1000000	
47,60	286,14	-1000000	-1000000	-1000000	
47,62	287,19	-1000000	-1000000	-1000000	
47,64	287,69	-1000000	-1000000	-1000000	
47,66	287,05	-1000000	-1000000	-1000000	
47,68	285,24	-1000000	-1000000	-1000000	
47,70	283,45	-1000000	-1000000	-1000000	
47,72	282,74	-1000000	-1000000	-1000000	
47,74	283,68	-1000000	-1000000	-1000000	
47,76	285,64	-1000000	-1000000	-1000000	
47,78	287,49	-1000000	-1000000	-1000000	
47,80	288,11	-1000000	-1000000	-1000000	
47,82	287,66	-1000000	-1000000	-1000000	
47,84	286,60	-1000000	-1000000	-1000000	
47,86	285,61	-1000000	-1000000	-1000000	
47,88	284,79	-1000000	-1000000	-1000000	
47,90	284,40	-1000000	-1000000	-1000000	
47,92	284,37	-1000000	-1000000	-1000000	
47,94	284,86	-1000000	-1000000	-1000000	
47,96	285,76	-1000000	-1000000	-1000000	
47,98	286,79	-1000000	-1000000	-1000000	
48,00	287,26	-1000000	-1000000	-1000000	
48,02	287,05	-1000000	-1000000	-1000000	
48,04	286,15	-1000000	-1000000	-1000000	
48,06	284,94	-1000000	-1000000	-1000000	
48,08	283,60	-1000000	-1000000	-1000000	
48,10	282,96	-1000000	-1000000	-1000000	
48,12	283,22	-1000000	-1000000	-1000000	
48,14	284,40	-1000000	-1000000	-1000000	
48,16	285,80	-1000000	-1000000	-1000000	
48,18	286,75	-1000000	-1000000	-1000000	
48,20	286,57	-1000000	-1000000	-1000000	
48,22	285,71	-1000000	-1000000	-1000000	
48,24	284,65	-1000000	-1000000	-1000000	
48,26	283,71	-1000000	-1000000	-1000000	
48,28	282,85	-1000000	-1000000	-1000000	
48,30	282,40	-1000000	-1000000	-1000000	
48,32	282,68	-1000000	-1000000	-1000000	
48,34	284,10	-1000000	-1000000	-1000000	
48,36	285,99	-1000000	-1000000	-1000000	
48,38	287,49	-1000000	-1000000	-1000000	
48,40	287,59	-1000000	-1000000	-1000000	
48,42	286,34	-1000000	-1000000	-1000000	
48,44	284,81	-1000000	-1000000	-1000000	
48,46	284,11	-1000000	-1000000	-1000000	
48,48	284,76	-1000000	-1000000	-1000000	
48,50	286,11	-1000000	-1000000	-1000000	
48,52	286,85	-1000000	-1000000	-1000000	
48,54	286,42	-1000000	-1000000	-1000000	
48,56	285,25	-1000000	-1000000	-1000000	
48,58	284,16	-1000000	-1000000	-1000000	
48,60	283,74	-1000000	-1000000	-1000000	
48,62	284,04	-1000000	-1000000	-1000000	
48,64	284,67	-1000000	-1000000	-1000000	
48,66	285,30	-1000000	-1000000	-1000000	
48,68	285,45	-1000000	-1000000	-1000000	
48,70	284,86	-1000000	-1000000	-1000000	
48,72	283,50	-1000000	-1000000	-1000000	
48,74	282,15	-1000000	-1000000	-1000000	
48,76	281,56	-1000000	-1000000	-1000000	
48,78	282,26	-1000000	-1000000	-1000000	
48,80	283,96	-1000000	-1000000	-1000000	
48,82	286,01	-1000000	-1000000	-1000000	
48,84	287,49	-1000000	-1000000	-1000000	
48,86	287,65	-1000000	-1000000	-1000000	
48,88	286,15	-1000000	-1000000	-1000000	
48,90	283,90	-1000000	-1000000	-1000000	
48,92	282,28	-1000000	-1000000	-1000000	
48,94	282,29	-1000000	-1000000	-1000000	
48,96	284,00	-1000000	-1000000	-1000000	
48,98	286,44	-1000000	-1000000	-1000000	
49,00	288,18	-1000000	-1000000	-1000000	
49,02	288,14	-1000000	-1000000	-1000000	
49,04	286,69	-1000000	-1000000	-1000000	
49,06	284,80	-1000000	-1000000	-1000000	
49,08	283,30	-1000000	-1000000	-1000000	
49,10	282,60	-1000000	-1000000	-1000000	
49,12	282,72	-1000000	-1000000	-1000000	
49,14	283,50	-1000000	-1000000	-1000000	
49,16	284,82	-1000000	-1000000	-1000000	
49,18	286,27	-1000000	-1000000	-1000000	
49,20	287,25	-1000000	-1000000	-1000000	
49,22	286,99	-1000000	-1000000	-1000000	
49,24	285,49	-1000000	-1000000	-1000000	
49,26	283,70	-1000000	-1000000	-1000000	
49,28	282,69	-1000000	-1000000	-1000000	
49,30	282,65	-1000000	-1000000	-1000000	
49,32	283,32	-1000000	-1000000	-1000000	
49,34	284,43	-1000000	-1000000	-1000000	
49,36	285,29	-1000000	-1000000	-1000000	
49,38	285,63	-1000000	-1000000	-1000000	
49,40	285,62	-1000000	-1000000	-1000000	
49,42	285,60	-1000000	-1000000	-1000000	
49,44	285,56	-1000000	-1000000	-1000000	
49,46	285,18	-1000000	-1000000	-1000000	
49,48	284,39	-1000000	-1000000	-1000000	
49,50	283,45	-1000000	-1000000	-1000000	
49,52	283,06	-1000000	-1000000	-1000000	
49,54	283,80	-1000000	-1000000	-1000000	
49,56	285,02	-1000000	-1000000	-1000000	
49,58	285,67	-1000000	-1000000	-1000000	
49,60	284,96	-1000000	-1000000	-1000000	
49,62	283,42	-1000000	-1000000	-1000000	
49,64	282,12	-1000000	-1000000	-1000000	
49,66	282,19	-1000000	-1000000	-1000000	
49,68	283,51	-1000000	-1000000	-1000000	
49,70	285,65	-1000000	-1000000	-1000000	
49,72	287,82	-1000000	-1000000	-1000000	
49,74	289,39	-1000000	-1000000	-1000000	
49,76	289,25	-1000000	-1000000	-1000000	
49,78	287,25	-1000000	-1000000	-1000000	
49,80	284,25	-1000000	-1000000	-1000000	
49,82	281,83	-1000000	-1000000	-1000000	
49,84	281,19	-1000000	-1000000	-1000000	
49,86	283,27	-1000000	-1000000	-1000000	
49,88	287,16	-1000000	-1000000	-1000000	
49,90	290,79	-1000000	-1000000	-1000000	
49,92	292,16	-1000000	-1000000	-1000000	
49,94	290,99	-1000000	-1000000	-1000000	
49,96	288,00	-1000000	-1000000	-1000000	
49,98	284,95	-1000000	-1000000	-1000000	
50,00	283,18	-1000000	-1000000	-1000000	
50,02	283,40	-1000000	-1000000	-1000000	
50,04	285,03	-1000000	-1000000	-1000000	
50,06	287,36	-1000000	-1000000	-1000000	
50,08	288,94	-1000000	-1000000	-1000000	
50,10	288,94	-1000000	-1000000	-1000000	
50,12	287,07	-1000000	-1000000	-1000000	
50,14	284,49	-1000000	-1000000	-1000000	
50,16	282,84	-1000000	-1000000	-1000000	
50,18	282,93	-1000000	-1000000	-1000000	
50,20	284,09	-1000000	-1000000	-1000000	
50,22	285,46	-1000000	-1000000	-1000000	
50,24	286,39	-1000000	-1000000	-1000000	
50,26	286,74	-1000000	-1000000	-1000000	
50,28	286,60	-1000000	-1000000	-1000000	
50,30	285,79	-1000000	-1000000	-1000000	
50,32	284,36	-1000000	-1000000	-1000000	
50,34	282,99	-1000000	-1000000	-1000000	
50,36	282,54	-1000000	-1000000	-1000000	
50,38	283,32	-1000000	-1000000	-1000000	
50,40	284,92	-1000000	-1000000	-1000000	
50,42	286,05	-1000000	-1000000	-1000000	
50,44	285,64	-1000000	-1000000	-1000000	
50,46	284,00	-1000000	-1000000	-1000000	
50,48	282,46	-1000000	-1000000	-1000000	
50,50	281,88	-1000000	-1000000	-1000000	
50,52	282,22	-1000000	-1000000	-1000000	
50,54	282,90	-1000000	-1000000	-1000000	
50,56	283,44	-1000000	-1000000	-1000000	
50,58	283,51	-1000000	-1000000	-1000000	
50,60	283,20	-1000000	-1000000	-1000000	
50,62	282,33	-1000000	-1000000	-1000000	
50,64	280,74	-1000000	-1000000	-1000000	
50,66	279,27	-1000000	-1000000	-1000000	
50,68	279,20	-1000000	-1000000	-1000000	
50,70	281,18	-1000000	-1000000	-1000000	
50,72	284,21	-1000000	-1000000	-1000000	
50,74	286,15	-1000000	-1000000	-1000000	
50,76	285,24	-1000000	-1000000	-1000000	
50,78	281,98	-1000000	-1000000	-1000000	
50,80	278,91	-1000000	-1000000	-1000000	
50,82	278,51	-1000000	-1000000	-1000000	
50,84	281,12	-1000000	-1000000	-1000000	
50,86	284,81	-1000000	-1000000	-1000000	
50,88	287,17	-1000000	-1000000	-1000000	
50,90	287,09	-1000000	-1000000	-1000000	
50,92	284,76	-1000000	-1000000	-1000000	
50,94	281,42	-1000000	-1000000	-1000000	
50,96	278,67	-1000000	-1000000	-1000000	
50,98	277,80	-1000000	-1000000	-1000000	
51,00	279,54	-1000000	-1000000	-1000000	
51,02	283,05	-1000000	-1000000	-1000000	
51,04	286,58	-1000000	-1000000	-1000000	
51,06	287,82	-1000000	-1000000	-1000000	
51,08	285,85	-1000000	-1000000	-1000000	
51,10	281,85	-1000000	-1000000	-1000000	
51,12	278,45	-1000000	-1000000	-1000000	
51,14	277,25	-1000000	-1000000	-1000000	
51,16	278,57	-1000000	-1000000	-1000000	
51,18	281,44	-1000000	-1000000	-1000000	
51,20	284,58	-1000000	-1000000	-1000000	
51,22	286,47	-1000000	-1000000	-1000000	
51,24	286,60	-1000000	-1000000	-1000000	
51,26	285,28	-1000000	-1000000	-1000000	
51,28	283,43	-1000000	-1000000	-1000000	
51,30	282,13	-1000000	-1000000	-1000000	
51,32	282,24	-1000000	-1000000	-1000000	
51,34	283,81	-1000000	-1000000	-1000000	
51,36	285,94	-1000000	-1000000	-1000000	
51,38	287,45	-1000000	-1000000	-1000000	
51,40	287,64	-1000000	-1000000	-1000000	
51,42	286,84	-1000000	-1000000	-1000000	
51,44	285,83	-1000000	-1000000	-1000000	
51,46	285,26	-1000000	-1000000	-1000000	
51,48	284,84	-1000000	-1000000	-1000000	
51,50	284,23	-1000000	-1000000	-1000000	
51,52	283,63	-1000000	-1000000	-1000000	
51,54	283,65	-1000000	-1000000	-1000000	
51,56	284,46	-1000000	-1000000	-1000000	
51,58	285,55	-1000000	-1000000	-1000000	
51,60	286,16	-1000000	-1000000	-1000000	
51,62	285,77	-1000000	-1000000	-1000000	
51,64	284,75	-1000000	-1000000	-1000000	
51,66	283,87	-1000000	-1000000	-1000000	
51,68	283,67	-1000000	-1000000	-1000000	
51,70	283,94	-1000000	-1000000	-1000000	
51,72	284,51	-1000000	-1000000	-1000000	
51,74	285,09	-1000000	-1000000	-1000000	
51,76	285,78	-1000000	-1000000	-1000000	
51,78	286,65	-1000000	-1000000	-1000000	
51,80	287,79	-1000000	-1000000	-1000000	
51,82	288,45	-1000000	-1000000	-1000000	
51,84	288,21	-1000000	-1000000	-1000000	
51,86	287,16	-1000000	-1000000	-1000000	
51,88	285,93	-1000000	-1000000	-1000000	
51,90	284,65	-1000000	-1000000	-1000000	
51,92	283,62	-1000000	-1000000	-1000000	
51,94	283,18	-1000000	-1000000	-1000000	
51,96	283,81	-1000000	-1000000	-1000000	
51,98	285,78	-1000000	-1000000	-1000000	
52,00	288,69	-1000000	-1000000	-1000000	
52,02	290,92	-1000000	-1000000	-1000000	
52,04	291,15	-1000000	-1000000	-1000000	
52,06	289,17	-1000000	-1000000	-1000000	
52,08	286,22	-1000000	-1000000	-1000000	
52,10	283,85	-1000000	-1000000	-1000000	
52,12	283,59	-1000000	-1000000	-1000000	
52,14	285,55	-1000000	-1000000	-1000000	
52,16	288,89	-1000000	-1000000	-1000000	
52,18	292,00	-1000000	-1000000	-1000000	
52,20	293,35	-1000000	-1000000	-1000000	
52,22	292,06	-1000000	-1000000	-1000000	
52,24	289,14	-1000000	-1000000	-1000000	
52,26	286,24	-1000000	-1000000	-1000000	
52,28	284,71	-1000000	-1000000	-1000000	
52,30	285,02	-1000000	-1000000	-1000000	
52,32	286,74	-1000000	-1000000	-1000000	
52,34	288,51	-1000000	-1000000	-1000000	
52,36	289,43	-1000000	-1000000	-1000000	
52,38	289,20	-1000000	-1000000	-1000000	
52,40	288,23	-1000000	-1000000	-1000000	
52,42	286,99	-1000000	-1000000	-1000000	
52,44	286,05	-1000000	-1000000	-1000000	
52,46	285,96	-1000000	-1000000	-1000000	
52,48	287,08	-1000000	-1000000	-1000000	
52,50	289,02	-1000000	-1000000	-1000000	
52,52	290,83	-1000000	-1000000	-1000000	
52,54	291,33	-1000000	-1000000	-1000000	
52,56	290,08	-1000000	-1000000	-1000000	
52,58	287,78	-1000000	-1000000	-1000000	
52,60	286,26	-1000000	-1000000	-1000000	
52,62	286,39	-1000000	-1000000	-1000000	
52,64	287,57	-1000000	-1000000	-1000000	
52,66	288,46	-1000000	-1000000	-1000000	
52,68	288,46	-1000000	-1000000	-1000000	
52,70	287,67	-1000000	-1000000	-1000000	
52,72	286,59	-1000000	-1000000	-1000000	
52,74	285,94	-1000000	-1000000	-1000000	
52,76	285,97	-1000000	-1000000	-1000000	
52,78	286,58	-1000000	-1000000	-1000000	
52,80	287,56	-1000000	-1000000	-1000000	
52,82	288,28	-1000000	-1000000	-1000000	
52,84	288,41	-1000000	-1000000	-1000000	
52,86	287,72	-1000000	-1000000	-1000000	
52,88	286,39	-1000000	-1000000	-1000000	
52,90	285,17	-1000000	-1000000	-1000000	
52,92	285,30	-1000000	-1000000	-1000000	
52,94	286,76	-1000000	-1000000	-1000000	
52,96	288,39	-1000000	-1000000	-1000000	
52,98	289,30	-1000000	-1000000	-1000000	
53,00	289,53	-1000000	-1000000	-1000000	
53,02	289,25	-1000000	-1000000	-1000000	
53,04	288,71	-1000000	-1000000	-1000000	
53,06	288,18	-1000000	-1000000	-1000000	
53,08	287,67	-1000000	-1000000	-1000000	
53,10	287,17	-1000000	-1000000	-1000000	
53,12	286,87	-1000000	-1000000	-1000000	
53,14	286,85	-1000000	-1000000	-1000000	
53,16	287,07	-1000000	-1000000	-1000000	
53,18	287,11	-1000000	-1000000	-1000000	
53,20	286,76	-1000000	-1000000	-1000000	
53,22	286,21	-1000000	-1000000	-1000000	
53,24	286,03	-1000000	-1000000	-1000000	
53,26	286,11	-1000000	-1000000	-1000000	
53,28	286,11	-1000000	-1000000	-1000000	
53,30	285,70	-1000000	-1000000	-1000000	
53,32	285,22	-1000000	-1000000	-1000000	
53,34	285,13	-1000000	-1000000	-1000000	
53,36	285,52	-1000000	-1000000	-1000000	
53,38	285,96	-1000000	-1000000	-1000000	
53,40	286,29	-1000000	-1000000	-1000000	
53,42	286,29	-1000000	-1000000	-1000000	
53,44	286,01	-1000000	-1000000	-1000000	
53,46	285,91	-1000000	-1000000	-1000000	
53,48	286,39	-1000000	-1000000	-1000000	
53,50	287,15	-1000000	-1000000	-1000000	
53,52	287,94	-1000000	-1000000	-1000000	
53,54	288,49	-1000000	-1000000	-1000000	
53,56	288,73	-1000000	-1000000	-1000000	
53,58	288,86	-1000000	-1000000	-1000000	
53,60	288,74	-1000000	-1000000	-1000000	
53,62	288,10	-1000000	-1000000	-1000000	
53,64	287,02	-1000000	-1000000	-1000000	
53,66	286,15	-1000000	-1000000	-1000000	
53,68	286,15	-1000000	-1000000	-1000000	
53,70	287,09	-1000000	-1000000	-1000000	
53,72	288,30	-1000000	-1000000	-1000000	
53,74	288,91	-1000000	-1000000	-1000000	
53,76	288,61	-1000000	-1000000	-1000000	
53,78	287,85	-1000000	-1000000	-1000000	
53,80	287,67	-1000000	-1000000	-1000000	
53,82	288,18	-1000000	-1000000	-1000000	
53,84	288,74	-1000000	-1000000	-1000000	
53,86	288,98	-1000000	-1000000	-1000000	
53,88	289,07	-1000000	-1000000	-1000000	
53,90	289,19	-1000000	-1000000	-1000000	
53,92	289,47	-1000000	-1000000	-1000000	
53,94	289,50	-1000000	-1000000	-1000000	
53,96	289,04	-1000000	-1000000	-1000000	
53,98	288,34	-1000000	-1000000	-1000000	
54,00	288,03	-1000000	-1000000	-1000000	
54,02	288,31	-1000000	-1000000	-1000000	
54,04	288,98	-1000000	-1000000	-1000000	
54,06	289,52	-1000000	-1000000	-1000000	
54,08	289,63	-1000000	-1000000	-1000000	
54,10	289,17	-1000000	-1000000	-1000000	
54,12	288,44	-1000000	-1000000	-1000000	
54,14	287,50	-1000000	-1000000	-1000000	
54,16	286,68	-1000000	-1000000	-1000000	
54,18	286,29	-1000000	-1000000	-1000000	
54,20	286,71	-1000000	-1000000	-1000000	
54,22	287,52	-1000000	-1000000	-1000000	
54,24	287,93	-1000000	-1000000	-1000000	
54,26	287,06	-1000000	-1000000	-1000000	
54,28	284,93	-1000000	-1000000	-1000000	
54,30	282,71	-1000000	-1000000	-1000000	
54,32	281,73	-1000000	-1000000	-1000000	
54,34	282,37	-1000000	-1000000	-1000000	
54,36	283,72	-1000000	-1000000	-1000000	
54,38	284,29	-1000000	-1000000	-1000000	
54,40	283,48	-1000000	-1000000	-1000000	
54,42	281,88	-1000000	-1000000	-1000000	
54,44	280,72	-1000000	-1000000	-1000000	
54,46	280,99	-1000000	-1000000	-1000000	
54,48	282,70	-1000000	-1000000	-1000000	
54,50	284,89	-1000000	-1000000	-1000000	
54,52	286,74	-1000000	-1000000	-1000000	
54,54	287,48	-1000000	-1000000	-1000000	
54,56	286,77	-1000000	-1000000	-1000000	
54,58	284,61	-1000000	-1000000	-1000000	
54,60	282,20	-1000000	-1000000	-1000000	
54,62	280,66	-1000000	-1000000	-1000000	
54,64	281,64	-1000000	-1000000	-1000000	
54,66	284,81	-1000000	-1000000	-1000000	
54,68	288,60	-1000000	-1000000	-1000000	
54,70	290,34	-1000000	-1000000	-1000000	
54,72	289,12	-1000000	-1000000	-1000000	
54,74	285,29	-1000000	-1000000	-1000000	
54,76	281,24	-1000000	-1000000	-1000000	
54,78	279,15	-1000000	-1000000	-1000000	
54,80	280,46	-1000000	-1000000	-1000000	
54,82	284,32	-1000000	-1000000	-1000000	
54,84	289,14	-1000000	-1000000	-1000000	
54,86	292,67	-1000000	-1000000	-1000000	
54,88	293,29	-1000000	-1000000	-1000000	
54,90	290,69	-1000000	-1000000	-1000000	
54,92	286,65	-1000000	-1000000	-1000000	
54,94	283,58	-1000000	-1000000	-1000000	
54,96	283,62	-1000000	-1000000	-1000000	
54,98	287,14	-1000000	-1000000	-1000000	
55,00	292,65	-1000000	-1000000	-1000000	
55,02	297,13	-1000000	-1000000	-1000000	
55,04	298,48	-1000000	-1000000	-1000000	
55,06	296,53	-1000000	-1000000	-1000000	
55,08	292,76	-1000000	-1000000	-1000000	
55,10	289,27	-1000000	-1000000	-1000000	
55,12	287,87	-1000000	-1000000	-1000000	
55,14	288,55	-1000000	-1000000	-1000000	
55,16	289,94	-1000000	-1000000	-1000000	
55,18	290,76	-1000000	-1000000	-1000000	
55,20	290,82	-1000000	-1000000	-1000000	
55,22	290,45	-1000000	-1000000	-1000000	
55,24	290,19	-1000000	-1000000	-1000000	
55,26	290,58	-1000000	-1000000	-1000000	
55,28	291,48	-1000000	-1000000	-1000000	
55,30	292,52	-1000000	-1000000	-1000000	
55,32	293,24	-1000000	-1000000	-1000000	
55,34	293,72	-1000000	-1000000	-1000000	
55,36	293,95	-1000000	-1000000	-1000000	
55,38	293,98	-1000000	-1000000	-1000000	
55,40	293,55	-1000000	-1000000	-1000000	
55,42	292,66	-1000000	-1000000	-1000000	
55,44	291,59	-1000000	-1000000	-1000000	
55,46	290,93	-1000000	-1000000	-1000000	
55,48	290,65	-1000000	-1000000	-1000000	
55,50	290,77	-1000000	-1000000	-1000000	
55,52	290,74	-1000000	-1000000	-1000000	
55,54	290,34	-1000000	-1000000	-1000000	
55,56	289,57	-1000000	-1000000	-1000000	
55,58	289,19	-1000000	-1000000	-1000000	
55,60	289,51	-1000000	-1000000	-1000000	
55,62	290,03	-1000000	-1000000	-1000000	
55,64	290,17	-1000000	-1000000	-1000000	
55,66	289,57	-1000000	-1000000	-1000000	
55,68	288,56	-1000000	-1000000	-1000000	
55,70	287,83	-1000000	-1000000	-1000000	
55,72	287,97	-1000000	-1000000	-1000000	
55,74	288,78	-1000000	-1000000	-1000000	
55,76	289,48	-1000000	-1000000	-1000000	
55,78	289,87	-1000000	-1000000	-1000000	
55,80	290,36	-1000000	-1000000	-1000000	
55,82	290,77	-1000000	-1000000	-1000000	
55,84	290,60	-1000000	-1000000	-1000000	
55,86	289,63	-1000000	-1000000	-1000000	
55,88	288,51	-1000000	-1000000	-1000000	
55,90	287,84	-1000000	-1000000	-1000000	
55,92	288,01	-1000000	-1000000	-1000000	
55,94	288,74	-1000000	-1000000	-1000000	
55,96	289,31	-1000000	-1000000	-1000000	
55,98	289,28	-1000000	-1000000	-1000000	
56,00	288,90	-1000000	-1000000	-1000000	
56,02	289,00	-1000000	-1000000	-1000000	
56,04	289,71	-1000000	-1000000	-1000000	
56,06	290,31	-1000000	-1000000	-1000000	
56,08	290,39	-1000000	-1000000	-1000000	
56,10	289,56	-1000000	-1000000	-1000000	
56,12	288,29	-1000000	-1000000	-1000000	
56,14	287,35	-1000000	-1000000	-1000000	
56,16	286,99	-1000000	-1000000	-1000000	
56,18	287,29	-1000000	-1000000	-1000000	
56,20	287,84	-1000000	-1000000	-1000000	
56,22	288,11	-1000000	-1000000	-1000000	
56,24	288,34	-1000000	-1000000	-1000000	
56,26	288,09	-1000000	-1000000	-1000000	
56,28	287,12	-1000000	-1000000	-1000000	
56,30	286,51	-1000000	-1000000	-1000000	
56,32	285,92	-1000000	-1000000	-1000000	
56,34	285,60	-1000000	-1000000	-1000000	
56,36	286,11	-1000000	-1000000	-1000000	
56,38	286,66	-1000000	-1000000	-1000000	
56,40	286,71	-1000000	-1000000	-1000000	
56,42	286,87	-1000000	-1000000	-1000000	
56,44	286,56	-1000000	-1000000	-1000000	
56,46	286,08	-1000000	-1000000	-1000000	
56,48	286,07	-1000000	-1000000	-1000000	
56,50	285,80	-1000000	-1000000	-1000000	
56,52	285,15	-1000000	-1000000	-1000000	
56,54	284,66	-1000000	-1000000	-1000000	
56,56	284,25	-1000000	-1000000	-1000000	
56,58	284,65	-1000000	-1000000	-1000000	
56,60	285,50	-1000000	-1000000	-1000000	
56,62	286,02	-1000000	-1000000	-1000000	
56,64	286,41	-1000000	-1000000	-1000000	
56,66	286,25	-1000000	-1000000	-1000000	
56,68	285,84	-1000000	-1000000	-1000000	
56,70	286,11	-1000000	-1000000	-1000000	
56,72	286,67	-1000000	-1000000	-1000000	
56,74	286,82	-1000000	-1000000	-1000000	
56,76	287,19	-1000000	-1000000	-1000000	
56,78	287,30	-1000000	-1000000	-1000000	
56,80	287,14	-1000000	-1000000	-1000000	
56,82	287,12	-1000000	-1000000	-1000000	
56,84	286,52	-1000000	-1000000	-1000000	
56,86	285,77	-1000000	-1000000	-1000000	
56,88	285,46	-1000000	-1000000	-1000000	
56,90	285,86	-1000000	-1000000	-1000000	
56,92	287,35	-1000000	-1000000	-1000000	
56,94	288,43	-1000000	-1000000	-1000000	
56,96	287,95	-1000000	-1000000	-1000000	
56,98	286,92	-1000000	-1000000	-1000000	
57,00	285,72	-1000000	-1000000	-1000000	
57,02	285,39	-1000000	-1000000	-1000000	
57,04	286,76	-1000000	-1000000	-1000000	
57,06	288,67	-1000000	-1000000	-1000000	
57,08	289,57	-1000000	-1000000	-1000000	
57,10	289,56	-1000000	-1000000	-1000000	
57,12	288,18	-1000000	-1000000	-1000000	
57,14	286,63	-1000000	-1000000	-1000000	
57,16	285,70	-1000000	-1000000	-1000000	
57,18	285,35	-1000000	-1000000	-1000000	
57,20	285,93	-1000000	-1000000	-1000000	
57,22	287,21	-1000000	-1000000	-1000000	
57,24	288,20	-1000000	-1000000	-1000000	
57,26	289,28	-1000000	-1000000	-1000000	
57,28	289,52	-1000000	-1000000	-1000000	
57,30	288,73	-1000000	-1000000	-1000000	
57,32	287,39	-1000000	-1000000	-1000000	
57,34	285,29	-1000000	-1000000	-1000000	
57,36	283,42	-1000000	-1000000	-1000000	
57,38	283,46	-1000000	-1000000	-1000000	
57,40	284,60	-1000000	-1000000	-1000000	
57,42	286,26	-1000000	-1000000	-1000000	
57,44	287,99	-1000000	-1000000	-1000000	
57,46	288,23	-1000000	-1000000	-1000000	
57,48	287,04	-1000000	-1000000	-1000000	
57,50	285,57	-1000000	-1000000	-1000000	
57,52	284,34	-1000000	-1000000	-1000000	
57,54	284,17	-1000000	-1000000	-1000000	
57,56	284,61	-1000000	-1000000	-1000000	
57,58	285,45	-1000000	-1000000	-1000000	
57,60	287,08	-1000000	-1000000	-1000000	
57,62	288,14	-1000000	-1000000	-1000000	
57,64	287,88	-1000000	-1000000	-1000000	
57,66	286,88	-1000000	-1000000	-1000000	
57,68	285,40	-1000000	-1000000	-1000000	
57,70	284,24	-1000000	-1000000	-1000000	
57,72	284,32	-1000000	-1000000	-1000000	
57,74	285,26	-1000000	-1000000	-1000000	
57,76	287,10	-1000000	-1000000	-1000000	
57,78	289,04	-1000000	-1000000	-1000000	
57,80	289,83	-1000000	-1000000	-1000000	
57,82	290,04	-1000000	-1000000	-1000000	
57,84	289,42	-1000000	-1000000	-1000000	
57,86	288,20	-1000000	-1000000	-1000000	
57,88	287,16	-1000000	-1000000	-1000000	
