Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	341,42	-1000000	-1000000	-1000000	
34,72	336,50	-1000000	-1000000	-1000000	
34,74	331,31	-1000000	-1000000	-1000000	
34,76	326,36	-1000000	-1000000	-1000000	
34,78	325,64	-1000000	-1000000	-1000000	
34,80	330,51	-1000000	-1000000	-1000000	
34,82	336,27	-1000000	-1000000	-1000000	
34,84	341,86	-1000000	-1000000	-1000000	
34,86	344,20	-1000000	-1000000	-1000000	
34,88	340,32	-1000000	-1000000	-1000000	
34,90	334,00	-1000000	-1000000	-1000000	
34,92	326,97	-1000000	-1000000	-1000000	
34,94	321,98	-1000000	-1000000	-1000000	
34,96	323,95	-1000000	-1000000	-1000000	
34,98	330,22	-1000000	-1000000	-1000000	
35,00	337,91	-1000000	-1000000	-1000000	
35,02	344,16	-1000000	-1000000	-1000000	
35,04	343,06	-1000000	-1000000	-1000000	
35,06	335,50	-1000000	-1000000	-1000000	
35,08	326,23	-1000000	-1000000	-1000000	
35,10	319,27	-1000000	-1000000	-1000000	
35,12	320,23	-1000000	-1000000	-1000000	
35,14	327,99	-1000000	-1000000	-1000000	
35,16	336,40	-1000000	-1000000	-1000000	
35,18	342,33	-1000000	-1000000	-1000000	
35,20	342,45	-1000000	-1000000	-1000000	
35,22	336,24	-1000000	-1000000	-1000000	
35,24	329,28	-1000000	-1000000	-1000000	
35,26	324,05	-1000000	-1000000	-1000000	
35,28	323,24	-1000000	-1000000	-1000000	
35,30	328,30	-1000000	-1000000	-1000000	
35,32	335,44	-1000000	-1000000	-1000000	
35,34	341,80	-1000000	-1000000	-1000000	
35,36	345,68	-1000000	-1000000	-1000000	
35,38	342,74	-1000000	-1000000	-1000000	
35,40	335,69	-1000000	-1000000	-1000000	
35,42	329,10	-1000000	-1000000	-1000000	
35,44	325,72	-1000000	-1000000	-1000000	
35,46	329,41	-1000000	-1000000	-1000000	
35,48	338,16	-1000000	-1000000	-1000000	
35,50	345,73	-1000000	-1000000	-1000000	
35,52	349,39	-1000000	-1000000	-1000000	
35,54	346,01	-1000000	-1000000	-1000000	
35,56	337,58	-1000000	-1000000	-1000000	
35,58	330,27	-1000000	-1000000	-1000000	
35,60	326,12	-1000000	-1000000	-1000000	
35,62	327,76	-1000000	-1000000	-1000000	
35,64	335,58	-1000000	-1000000	-1000000	
35,66	343,81	-1000000	-1000000	-1000000	
35,68	348,70	-1000000	-1000000	-1000000	
35,70	347,65	-1000000	-1000000	-1000000	
35,72	339,59	-1000000	-1000000	-1000000	
35,74	331,25	-1000000	-1000000	-1000000	
35,76	326,95	-1000000	-1000000	-1000000	
35,78	327,39	-1000000	-1000000	-1000000	
35,80	333,28	-1000000	-1000000	-1000000	
35,82	339,86	-1000000	-1000000	-1000000	
35,84	343,28	-1000000	-1000000	-1000000	
35,86	343,43	-1000000	-1000000	-1000000	
35,88	339,08	-1000000	-1000000	-1000000	
35,90	333,12	-1000000	-1000000	-1000000	
35,92	329,43	-1000000	-1000000	-1000000	
35,94	328,28	-1000000	-1000000	-1000000	
35,96	331,33	-1000000	-1000000	-1000000	
35,98	336,22	-1000000	-1000000	-1000000	
36,00	338,53	-1000000	-1000000	-1000000	
36,02	338,24	-1000000	-1000000	-1000000	
36,04	335,71	-1000000	-1000000	-1000000	
36,06	331,96	-1000000	-1000000	-1000000	
36,08	330,84	-1000000	-1000000	-1000000	
36,10	332,04	-1000000	-1000000	-1000000	
36,12	334,30	-1000000	-1000000	-1000000	
36,14	337,24	-1000000	-1000000	-1000000	
36,16	338,52	-1000000	-1000000	-1000000	
36,18	338,29	-1000000	-1000000	-1000000	
36,20	337,69	-1000000	-1000000	-1000000	
36,22	335,66	-1000000	-1000000	-1000000	
36,24	333,66	-1000000	-1000000	-1000000	
36,26	333,48	-1000000	-1000000	-1000000	
36,28	334,19	-1000000	-1000000	-1000000	
36,30	336,91	-1000000	-1000000	-1000000	
36,32	339,69	-1000000	-1000000	-1000000	
36,34	339,83	-1000000	-1000000	-1000000	
36,36	338,45	-1000000	-1000000	-1000000	
36,38	335,71	-1000000	-1000000	-1000000	
36,40	332,68	-1000000	-1000000	-1000000	
36,42	332,88	-1000000	-1000000	-1000000	
36,44	334,87	-1000000	-1000000	-1000000	
36,46	337,30	-1000000	-1000000	-1000000	
36,48	340,38	-1000000	-1000000	-1000000	
36,50	341,27	-1000000	-1000000	-1000000	
36,52	340,56	-1000000	-1000000	-1000000	
36,54	339,28	-1000000	-1000000	-1000000	
36,56	336,03	-1000000	-1000000	-1000000	
36,58	333,11	-1000000	-1000000	-1000000	
36,60	332,10	-1000000	-1000000	-1000000	
36,62	332,48	-1000000	-1000000	-1000000	
36,64	335,46	-1000000	-1000000	-1000000	
36,66	338,08	-1000000	-1000000	-1000000	
36,68	338,20	-1000000	-1000000	-1000000	
36,70	337,56	-1000000	-1000000	-1000000	
36,72	335,69	-1000000	-1000000	-1000000	
36,74	333,76	-1000000	-1000000	-1000000	
36,76	334,25	-1000000	-1000000	-1000000	
36,78	335,25	-1000000	-1000000	-1000000	
36,80	336,68	-1000000	-1000000	-1000000	
36,82	338,11	-1000000	-1000000	-1000000	
36,84	337,66	-1000000	-1000000	-1000000	
36,86	336,97	-1000000	-1000000	-1000000	
36,88	336,54	-1000000	-1000000	-1000000	
36,90	335,26	-1000000	-1000000	-1000000	
36,92	334,54	-1000000	-1000000	-1000000	
36,94	334,21	-1000000	-1000000	-1000000	
36,96	334,19	-1000000	-1000000	-1000000	
36,98	335,89	-1000000	-1000000	-1000000	
37,00	337,44	-1000000	-1000000	-1000000	
37,02	337,53	-1000000	-1000000	-1000000	
37,04	337,46	-1000000	-1000000	-1000000	
37,06	336,35	-1000000	-1000000	-1000000	
37,08	335,15	-1000000	-1000000	-1000000	
37,10	334,54	-1000000	-1000000	-1000000	
37,12	332,64	-1000000	-1000000	-1000000	
37,14	330,10	-1000000	-1000000	-1000000	
37,16	328,39	-1000000	-1000000	-1000000	
37,18	327,48	-1000000	-1000000	-1000000	
37,20	329,43	-1000000	-1000000	-1000000	
37,22	332,41	-1000000	-1000000	-1000000	
37,24	333,74	-1000000	-1000000	-1000000	
37,26	333,29	-1000000	-1000000	-1000000	
37,28	330,80	-1000000	-1000000	-1000000	
37,30	327,15	-1000000	-1000000	-1000000	
37,32	326,20	-1000000	-1000000	-1000000	
37,34	327,32	-1000000	-1000000	-1000000	
37,36	330,29	-1000000	-1000000	-1000000	
37,38	334,61	-1000000	-1000000	-1000000	
37,40	336,93	-1000000	-1000000	-1000000	
37,42	336,36	-1000000	-1000000	-1000000	
37,44	333,46	-1000000	-1000000	-1000000	
37,46	328,31	-1000000	-1000000	-1000000	
37,48	325,16	-1000000	-1000000	-1000000	
37,50	325,18	-1000000	-1000000	-1000000	
37,52	326,80	-1000000	-1000000	-1000000	
37,54	330,51	-1000000	-1000000	-1000000	
37,56	333,08	-1000000	-1000000	-1000000	
37,58	332,68	-1000000	-1000000	-1000000	
37,60	330,59	-1000000	-1000000	-1000000	
37,62	326,60	-1000000	-1000000	-1000000	
37,64	323,22	-1000000	-1000000	-1000000	
37,66	323,81	-1000000	-1000000	-1000000	
37,68	326,72	-1000000	-1000000	-1000000	
37,70	331,67	-1000000	-1000000	-1000000	
37,72	335,86	-1000000	-1000000	-1000000	
37,74	335,95	-1000000	-1000000	-1000000	
37,76	332,82	-1000000	-1000000	-1000000	
37,78	327,52	-1000000	-1000000	-1000000	
37,80	321,98	-1000000	-1000000	-1000000	
37,82	321,23	-1000000	-1000000	-1000000	
37,84	324,64	-1000000	-1000000	-1000000	
37,86	329,86	-1000000	-1000000	-1000000	
37,88	335,21	-1000000	-1000000	-1000000	
37,90	336,39	-1000000	-1000000	-1000000	
37,92	333,06	-1000000	-1000000	-1000000	
37,94	327,98	-1000000	-1000000	-1000000	
37,96	322,98	-1000000	-1000000	-1000000	
37,98	321,68	-1000000	-1000000	-1000000	
38,00	325,38	-1000000	-1000000	-1000000	
38,02	330,53	-1000000	-1000000	-1000000	
38,04	335,24	-1000000	-1000000	-1000000	
38,06	336,78	-1000000	-1000000	-1000000	
38,08	333,88	-1000000	-1000000	-1000000	
38,10	329,32	-1000000	-1000000	-1000000	
38,12	325,26	-1000000	-1000000	-1000000	
38,14	323,00	-1000000	-1000000	-1000000	
38,16	324,65	-1000000	-1000000	-1000000	
38,18	328,34	-1000000	-1000000	-1000000	
38,20	332,00	-1000000	-1000000	-1000000	
38,22	334,85	-1000000	-1000000	-1000000	
38,24	333,76	-1000000	-1000000	-1000000	
38,26	329,96	-1000000	-1000000	-1000000	
38,28	326,24	-1000000	-1000000	-1000000	
38,30	323,28	-1000000	-1000000	-1000000	
38,32	323,99	-1000000	-1000000	-1000000	
38,34	328,29	-1000000	-1000000	-1000000	
38,36	332,02	-1000000	-1000000	-1000000	
38,38	334,34	-1000000	-1000000	-1000000	
38,40	333,03	-1000000	-1000000	-1000000	
38,42	328,61	-1000000	-1000000	-1000000	
38,44	324,64	-1000000	-1000000	-1000000	
38,46	322,08	-1000000	-1000000	-1000000	
38,48	322,22	-1000000	-1000000	-1000000	
38,50	325,69	-1000000	-1000000	-1000000	
38,52	328,43	-1000000	-1000000	-1000000	
38,54	329,53	-1000000	-1000000	-1000000	
38,56	328,81	-1000000	-1000000	-1000000	
38,58	325,91	-1000000	-1000000	-1000000	
38,60	323,74	-1000000	-1000000	-1000000	
38,62	323,74	-1000000	-1000000	-1000000	
38,64	325,04	-1000000	-1000000	-1000000	
38,66	327,83	-1000000	-1000000	-1000000	
38,68	329,60	-1000000	-1000000	-1000000	
38,70	328,39	-1000000	-1000000	-1000000	
38,72	326,17	-1000000	-1000000	-1000000	
38,74	323,93	-1000000	-1000000	-1000000	
38,76	323,62	-1000000	-1000000	-1000000	
38,78	325,82	-1000000	-1000000	-1000000	
38,80	327,89	-1000000	-1000000	-1000000	
38,82	329,11	-1000000	-1000000	-1000000	
38,84	330,15	-1000000	-1000000	-1000000	
38,86	329,42	-1000000	-1000000	-1000000	
38,88	328,50	-1000000	-1000000	-1000000	
38,90	327,75	-1000000	-1000000	-1000000	
38,92	327,02	-1000000	-1000000	-1000000	
38,94	328,02	-1000000	-1000000	-1000000	
38,96	330,10	-1000000	-1000000	-1000000	
38,98	330,74	-1000000	-1000000	-1000000	
39,00	330,03	-1000000	-1000000	-1000000	
39,02	327,33	-1000000	-1000000	-1000000	
39,04	323,86	-1000000	-1000000	-1000000	
39,06	322,93	-1000000	-1000000	-1000000	
39,08	324,48	-1000000	-1000000	-1000000	
39,10	327,51	-1000000	-1000000	-1000000	
39,12	330,44	-1000000	-1000000	-1000000	
39,14	329,74	-1000000	-1000000	-1000000	
39,16	326,54	-1000000	-1000000	-1000000	
39,18	323,67	-1000000	-1000000	-1000000	
39,20	321,67	-1000000	-1000000	-1000000	
39,22	322,99	-1000000	-1000000	-1000000	
39,24	326,53	-1000000	-1000000	-1000000	
39,26	329,33	-1000000	-1000000	-1000000	
39,28	331,13	-1000000	-1000000	-1000000	
39,30	330,03	-1000000	-1000000	-1000000	
39,32	325,68	-1000000	-1000000	-1000000	
39,34	321,52	-1000000	-1000000	-1000000	
39,36	318,01	-1000000	-1000000	-1000000	
39,38	317,38	-1000000	-1000000	-1000000	
39,40	320,89	-1000000	-1000000	-1000000	
39,42	325,30	-1000000	-1000000	-1000000	
39,44	328,30	-1000000	-1000000	-1000000	
39,46	328,64	-1000000	-1000000	-1000000	
39,48	325,86	-1000000	-1000000	-1000000	
39,50	322,79	-1000000	-1000000	-1000000	
39,52	321,28	-1000000	-1000000	-1000000	
39,54	321,62	-1000000	-1000000	-1000000	
39,56	324,70	-1000000	-1000000	-1000000	
39,58	328,50	-1000000	-1000000	-1000000	
39,60	330,53	-1000000	-1000000	-1000000	
39,62	330,13	-1000000	-1000000	-1000000	
39,64	326,64	-1000000	-1000000	-1000000	
39,66	321,81	-1000000	-1000000	-1000000	
39,68	320,26	-1000000	-1000000	-1000000	
39,70	322,11	-1000000	-1000000	-1000000	
39,72	326,36	-1000000	-1000000	-1000000	
39,74	330,64	-1000000	-1000000	-1000000	
39,76	331,02	-1000000	-1000000	-1000000	
39,78	328,26	-1000000	-1000000	-1000000	
39,80	325,36	-1000000	-1000000	-1000000	
39,82	323,22	-1000000	-1000000	-1000000	
39,84	324,61	-1000000	-1000000	-1000000	
39,86	328,54	-1000000	-1000000	-1000000	
39,88	331,99	-1000000	-1000000	-1000000	
39,90	334,55	-1000000	-1000000	-1000000	
39,92	334,14	-1000000	-1000000	-1000000	
39,94	330,28	-1000000	-1000000	-1000000	
39,96	325,75	-1000000	-1000000	-1000000	
39,98	321,50	-1000000	-1000000	-1000000	
40,00	320,00	-1000000	-1000000	-1000000	
40,02	323,41	-1000000	-1000000	-1000000	
40,04	328,92	-1000000	-1000000	-1000000	
40,06	334,50	-1000000	-1000000	-1000000	
40,08	337,22	-1000000	-1000000	-1000000	
40,10	334,11	-1000000	-1000000	-1000000	
40,12	328,90	-1000000	-1000000	-1000000	
40,14	325,05	-1000000	-1000000	-1000000	
40,16	323,70	-1000000	-1000000	-1000000	
40,18	327,11	-1000000	-1000000	-1000000	
40,20	332,01	-1000000	-1000000	-1000000	
40,22	335,24	-1000000	-1000000	-1000000	
40,24	336,65	-1000000	-1000000	-1000000	
40,26	334,97	-1000000	-1000000	-1000000	
40,28	331,57	-1000000	-1000000	-1000000	
40,30	328,77	-1000000	-1000000	-1000000	
40,32	326,22	-1000000	-1000000	-1000000	
40,34	326,12	-1000000	-1000000	-1000000	
40,36	329,09	-1000000	-1000000	-1000000	
40,38	332,51	-1000000	-1000000	-1000000	
40,40	335,32	-1000000	-1000000	-1000000	
40,42	335,57	-1000000	-1000000	-1000000	
40,44	331,85	-1000000	-1000000	-1000000	
40,46	328,01	-1000000	-1000000	-1000000	
40,48	325,75	-1000000	-1000000	-1000000	
40,50	325,10	-1000000	-1000000	-1000000	
40,52	327,36	-1000000	-1000000	-1000000	
40,54	330,24	-1000000	-1000000	-1000000	
40,56	331,88	-1000000	-1000000	-1000000	
40,58	332,47	-1000000	-1000000	-1000000	
40,60	330,06	-1000000	-1000000	-1000000	
40,62	326,53	-1000000	-1000000	-1000000	
40,64	324,72	-1000000	-1000000	-1000000	
40,66	324,22	-1000000	-1000000	-1000000	
40,68	326,88	-1000000	-1000000	-1000000	
40,70	331,86	-1000000	-1000000	-1000000	
40,72	334,51	-1000000	-1000000	-1000000	
40,74	334,45	-1000000	-1000000	-1000000	
40,76	330,88	-1000000	-1000000	-1000000	
40,78	324,33	-1000000	-1000000	-1000000	
40,80	320,32	-1000000	-1000000	-1000000	
40,82	320,34	-1000000	-1000000	-1000000	
40,84	324,27	-1000000	-1000000	-1000000	
40,86	331,50	-1000000	-1000000	-1000000	
40,88	336,35	-1000000	-1000000	-1000000	
40,90	336,65	-1000000	-1000000	-1000000	
40,92	333,10	-1000000	-1000000	-1000000	
40,94	325,53	-1000000	-1000000	-1000000	
40,96	319,34	-1000000	-1000000	-1000000	
40,98	318,49	-1000000	-1000000	-1000000	
41,00	322,04	-1000000	-1000000	-1000000	
41,02	329,45	-1000000	-1000000	-1000000	
41,04	335,52	-1000000	-1000000	-1000000	
41,06	335,74	-1000000	-1000000	-1000000	
41,08	332,17	-1000000	-1000000	-1000000	
41,10	325,99	-1000000	-1000000	-1000000	
41,12	320,59	-1000000	-1000000	-1000000	
41,14	320,45	-1000000	-1000000	-1000000	
41,16	324,17	-1000000	-1000000	-1000000	
41,18	330,11	-1000000	-1000000	-1000000	
41,20	336,23	-1000000	-1000000	-1000000	
41,22	338,05	-1000000	-1000000	-1000000	
41,24	336,13	-1000000	-1000000	-1000000	
41,26	331,38	-1000000	-1000000	-1000000	
41,28	323,75	-1000000	-1000000	-1000000	
41,30	319,00	-1000000	-1000000	-1000000	
41,32	319,68	-1000000	-1000000	-1000000	
41,34	324,05	-1000000	-1000000	-1000000	
41,36	331,57	-1000000	-1000000	-1000000	
41,38	337,32	-1000000	-1000000	-1000000	
41,40	337,64	-1000000	-1000000	-1000000	
41,42	334,98	-1000000	-1000000	-1000000	
41,44	329,68	-1000000	-1000000	-1000000	
41,46	324,58	-1000000	-1000000	-1000000	
41,48	323,43	-1000000	-1000000	-1000000	
41,50	324,35	-1000000	-1000000	-1000000	
41,52	328,42	-1000000	-1000000	-1000000	
41,54	334,65	-1000000	-1000000	-1000000	
41,56	337,92	-1000000	-1000000	-1000000	
41,58	338,46	-1000000	-1000000	-1000000	
41,60	335,52	-1000000	-1000000	-1000000	
41,62	328,57	-1000000	-1000000	-1000000	
41,64	324,10	-1000000	-1000000	-1000000	
41,66	323,22	-1000000	-1000000	-1000000	
41,68	325,37	-1000000	-1000000	-1000000	
41,70	331,76	-1000000	-1000000	-1000000	
41,72	336,96	-1000000	-1000000	-1000000	
41,74	337,84	-1000000	-1000000	-1000000	
41,76	335,69	-1000000	-1000000	-1000000	
41,78	329,61	-1000000	-1000000	-1000000	
41,80	324,52	-1000000	-1000000	-1000000	
41,82	324,45	-1000000	-1000000	-1000000	
41,84	326,82	-1000000	-1000000	-1000000	
41,86	332,51	-1000000	-1000000	-1000000	
41,88	338,06	-1000000	-1000000	-1000000	
41,90	338,43	-1000000	-1000000	-1000000	
41,92	335,91	-1000000	-1000000	-1000000	
41,94	330,65	-1000000	-1000000	-1000000	
41,96	323,77	-1000000	-1000000	-1000000	
41,98	321,74	-1000000	-1000000	-1000000	
42,00	323,31	-1000000	-1000000	-1000000	
42,02	326,75	-1000000	-1000000	-1000000	
42,04	331,75	-1000000	-1000000	-1000000	
42,06	333,23	-1000000	-1000000	-1000000	
42,08	331,66	-1000000	-1000000	-1000000	
42,10	329,64	-1000000	-1000000	-1000000	
42,12	325,76	-1000000	-1000000	-1000000	
42,14	323,92	-1000000	-1000000	-1000000	
42,16	324,81	-1000000	-1000000	-1000000	
42,18	325,42	-1000000	-1000000	-1000000	
42,20	328,61	-1000000	-1000000	-1000000	
42,22	332,18	-1000000	-1000000	-1000000	
42,24	332,05	-1000000	-1000000	-1000000	
42,26	330,91	-1000000	-1000000	-1000000	
42,28	327,15	-1000000	-1000000	-1000000	
42,30	321,81	-1000000	-1000000	-1000000	
42,32	321,13	-1000000	-1000000	-1000000	
42,34	322,96	-1000000	-1000000	-1000000	
42,36	326,43	-1000000	-1000000	-1000000	
42,38	331,53	-1000000	-1000000	-1000000	
42,40	332,73	-1000000	-1000000	-1000000	
42,42	331,40	-1000000	-1000000	-1000000	
42,44	329,01	-1000000	-1000000	-1000000	
42,46	323,67	-1000000	-1000000	-1000000	
42,48	321,41	-1000000	-1000000	-1000000	
42,50	323,04	-1000000	-1000000	-1000000	
42,52	325,09	-1000000	-1000000	-1000000	
42,54	330,18	-1000000	-1000000	-1000000	
42,56	334,16	-1000000	-1000000	-1000000	
42,58	333,77	-1000000	-1000000	-1000000	
42,60	333,64	-1000000	-1000000	-1000000	
42,62	331,74	-1000000	-1000000	-1000000	
42,64	329,22	-1000000	-1000000	-1000000	
42,66	329,55	-1000000	-1000000	-1000000	
42,68	328,76	-1000000	-1000000	-1000000	
42,70	328,82	-1000000	-1000000	-1000000	
42,72	331,08	-1000000	-1000000	-1000000	
42,74	332,02	-1000000	-1000000	-1000000	
42,76	334,18	-1000000	-1000000	-1000000	
42,78	336,72	-1000000	-1000000	-1000000	
42,80	335,48	-1000000	-1000000	-1000000	
42,82	334,55	-1000000	-1000000	-1000000	
42,84	332,86	-1000000	-1000000	-1000000	
42,86	329,76	-1000000	-1000000	-1000000	
42,88	330,13	-1000000	-1000000	-1000000	
42,90	331,37	-1000000	-1000000	-1000000	
42,92	332,32	-1000000	-1000000	-1000000	
42,94	335,73	-1000000	-1000000	-1000000	
42,96	336,43	-1000000	-1000000	-1000000	
42,98	334,56	-1000000	-1000000	-1000000	
43,00	332,96	-1000000	-1000000	-1000000	
43,02	329,51	-1000000	-1000000	-1000000	
43,04	328,00	-1000000	-1000000	-1000000	
43,06	329,62	-1000000	-1000000	-1000000	
43,08	330,01	-1000000	-1000000	-1000000	
43,10	332,35	-1000000	-1000000	-1000000	
43,12	334,35	-1000000	-1000000	-1000000	
43,14	333,16	-1000000	-1000000	-1000000	
43,16	333,64	-1000000	-1000000	-1000000	
43,18	333,59	-1000000	-1000000	-1000000	
43,20	331,28	-1000000	-1000000	-1000000	
43,22	331,60	-1000000	-1000000	-1000000	
43,24	330,96	-1000000	-1000000	-1000000	
43,26	330,08	-1000000	-1000000	-1000000	
43,28	332,47	-1000000	-1000000	-1000000	
43,30	333,19	-1000000	-1000000	-1000000	
43,32	333,51	-1000000	-1000000	-1000000	
43,34	334,48	-1000000	-1000000	-1000000	
43,36	332,35	-1000000	-1000000	-1000000	
43,38	331,67	-1000000	-1000000	-1000000	
43,40	331,61	-1000000	-1000000	-1000000	
43,42	328,61	-1000000	-1000000	-1000000	
43,44	327,91	-1000000	-1000000	-1000000	
43,46	328,67	-1000000	-1000000	-1000000	
43,48	329,73	-1000000	-1000000	-1000000	
43,50	333,79	-1000000	-1000000	-1000000	
43,52	335,03	-1000000	-1000000	-1000000	
43,54	332,02	-1000000	-1000000	-1000000	
43,56	329,71	-1000000	-1000000	-1000000	
43,58	326,08	-1000000	-1000000	-1000000	
43,60	324,54	-1000000	-1000000	-1000000	
43,62	327,19	-1000000	-1000000	-1000000	
43,64	328,82	-1000000	-1000000	-1000000	
43,66	330,80	-1000000	-1000000	-1000000	
43,68	332,79	-1000000	-1000000	-1000000	
43,70	330,34	-1000000	-1000000	-1000000	
43,72	328,38	-1000000	-1000000	-1000000	
43,74	326,48	-1000000	-1000000	-1000000	
43,76	323,54	-1000000	-1000000	-1000000	
43,78	325,06	-1000000	-1000000	-1000000	
43,80	327,75	-1000000	-1000000	-1000000	
43,82	329,60	-1000000	-1000000	-1000000	
43,84	332,27	-1000000	-1000000	-1000000	
43,86	330,51	-1000000	-1000000	-1000000	
43,88	325,92	-1000000	-1000000	-1000000	
43,90	324,09	-1000000	-1000000	-1000000	
43,92	323,04	-1000000	-1000000	-1000000	
43,94	325,64	-1000000	-1000000	-1000000	
43,96	330,38	-1000000	-1000000	-1000000	
43,98	331,15	-1000000	-1000000	-1000000	
44,00	331,02	-1000000	-1000000	-1000000	
44,02	329,97	-1000000	-1000000	-1000000	
44,04	326,97	-1000000	-1000000	-1000000	
44,06	328,21	-1000000	-1000000	-1000000	
44,08	331,27	-1000000	-1000000	-1000000	
44,10	332,79	-1000000	-1000000	-1000000	
44,12	335,09	-1000000	-1000000	-1000000	
44,14	333,39	-1000000	-1000000	-1000000	
44,16	329,04	-1000000	-1000000	-1000000	
44,18	327,35	-1000000	-1000000	-1000000	
44,20	325,71	-1000000	-1000000	-1000000	
44,22	326,64	-1000000	-1000000	-1000000	
44,24	330,87	-1000000	-1000000	-1000000	
44,26	332,89	-1000000	-1000000	-1000000	
44,28	334,85	-1000000	-1000000	-1000000	
44,30	335,20	-1000000	-1000000	-1000000	
44,32	330,77	-1000000	-1000000	-1000000	
44,34	327,78	-1000000	-1000000	-1000000	
44,36	326,42	-1000000	-1000000	-1000000	
44,38	325,51	-1000000	-1000000	-1000000	
44,40	328,95	-1000000	-1000000	-1000000	
44,42	331,38	-1000000	-1000000	-1000000	
44,44	331,23	-1000000	-1000000	-1000000	
44,46	331,47	-1000000	-1000000	-1000000	
44,48	328,82	-1000000	-1000000	-1000000	
44,50	325,50	-1000000	-1000000	-1000000	
44,52	325,41	-1000000	-1000000	-1000000	
44,54	324,62	-1000000	-1000000	-1000000	
44,56	326,27	-1000000	-1000000	-1000000	
44,58	329,36	-1000000	-1000000	-1000000	
44,60	329,87	-1000000	-1000000	-1000000	
44,62	331,31	-1000000	-1000000	-1000000	
44,64	332,41	-1000000	-1000000	-1000000	
44,66	330,15	-1000000	-1000000	-1000000	
44,68	329,90	-1000000	-1000000	-1000000	
44,70	329,07	-1000000	-1000000	-1000000	
44,72	327,73	-1000000	-1000000	-1000000	
44,74	330,16	-1000000	-1000000	-1000000	
44,76	332,18	-1000000	-1000000	-1000000	
44,78	333,53	-1000000	-1000000	-1000000	
44,80	336,00	-1000000	-1000000	-1000000	
44,82	334,99	-1000000	-1000000	-1000000	
44,84	333,74	-1000000	-1000000	-1000000	
44,86	334,03	-1000000	-1000000	-1000000	
44,88	332,39	-1000000	-1000000	-1000000	
44,90	332,94	-1000000	-1000000	-1000000	
44,92	334,77	-1000000	-1000000	-1000000	
44,94	334,48	-1000000	-1000000	-1000000	
44,96	336,33	-1000000	-1000000	-1000000	
44,98	337,44	-1000000	-1000000	-1000000	
45,00	336,88	-1000000	-1000000	-1000000	
45,02	338,95	-1000000	-1000000	-1000000	
45,04	338,72	-1000000	-1000000	-1000000	
45,06	335,57	-1000000	-1000000	-1000000	
45,08	333,68	-1000000	-1000000	-1000000	
45,10	331,10	-1000000	-1000000	-1000000	
45,12	331,57	-1000000	-1000000	-1000000	
45,14	335,80	-1000000	-1000000	-1000000	
45,16	337,56	-1000000	-1000000	-1000000	
45,18	338,51	-1000000	-1000000	-1000000	
45,20	337,93	-1000000	-1000000	-1000000	
45,22	333,91	-1000000	-1000000	-1000000	
45,24	333,10	-1000000	-1000000	-1000000	
45,26	334,44	-1000000	-1000000	-1000000	
45,28	335,46	-1000000	-1000000	-1000000	
45,30	339,19	-1000000	-1000000	-1000000	
45,32	340,30	-1000000	-1000000	-1000000	
45,34	337,78	-1000000	-1000000	-1000000	
45,36	336,42	-1000000	-1000000	-1000000	
45,38	333,18	-1000000	-1000000	-1000000	
45,40	331,41	-1000000	-1000000	-1000000	
45,42	333,93	-1000000	-1000000	-1000000	
45,44	335,81	-1000000	-1000000	-1000000	
45,46	338,36	-1000000	-1000000	-1000000	
45,48	339,36	-1000000	-1000000	-1000000	
45,50	334,40	-1000000	-1000000	-1000000	
45,52	329,82	-1000000	-1000000	-1000000	
45,54	327,41	-1000000	-1000000	-1000000	
45,56	326,66	-1000000	-1000000	-1000000	
45,58	331,67	-1000000	-1000000	-1000000	
45,60	336,65	-1000000	-1000000	-1000000	
45,62	337,89	-1000000	-1000000	-1000000	
45,64	338,05	-1000000	-1000000	-1000000	
45,66	333,98	-1000000	-1000000	-1000000	
45,68	328,40	-1000000	-1000000	-1000000	
45,70	326,87	-1000000	-1000000	-1000000	
45,72	326,22	-1000000	-1000000	-1000000	
45,74	328,80	-1000000	-1000000	-1000000	
45,76	334,06	-1000000	-1000000	-1000000	
45,78	336,00	-1000000	-1000000	-1000000	
45,80	337,47	-1000000	-1000000	-1000000	
45,82	337,50	-1000000	-1000000	-1000000	
45,84	333,62	-1000000	-1000000	-1000000	
45,86	331,63	-1000000	-1000000	-1000000	
45,88	329,56	-1000000	-1000000	-1000000	
45,90	326,75	-1000000	-1000000	-1000000	
45,92	328,63	-1000000	-1000000	-1000000	
45,94	330,88	-1000000	-1000000	-1000000	
45,96	332,79	-1000000	-1000000	-1000000	
45,98	335,68	-1000000	-1000000	-1000000	
46,00	334,05	-1000000	-1000000	-1000000	
46,02	330,08	-1000000	-1000000	-1000000	
46,04	327,12	-1000000	-1000000	-1000000	
46,06	323,49	-1000000	-1000000	-1000000	
46,08	324,87	-1000000	-1000000	-1000000	
46,10	330,48	-1000000	-1000000	-1000000	
46,12	334,30	-1000000	-1000000	-1000000	
46,14	338,01	-1000000	-1000000	-1000000	
46,16	338,68	-1000000	-1000000	-1000000	
46,18	335,12	-1000000	-1000000	-1000000	
46,20	334,05	-1000000	-1000000	-1000000	
46,22	333,16	-1000000	-1000000	-1000000	
46,24	332,52	-1000000	-1000000	-1000000	
46,26	335,33	-1000000	-1000000	-1000000	
46,28	336,56	-1000000	-1000000	-1000000	
