Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	360,28	-1000000	-1000000	-1000000	
46,32	359,59	-1000000	-1000000	-1000000	
46,34	361,24	-1000000	-1000000	-1000000	
46,36	364,62	-1000000	-1000000	-1000000	
46,38	368,93	-1000000	-1000000	-1000000	
46,40	371,90	-1000000	-1000000	-1000000	
46,42	371,77	-1000000	-1000000	-1000000	
46,44	369,42	-1000000	-1000000	-1000000	
46,46	366,90	-1000000	-1000000	-1000000	
46,48	365,82	-1000000	-1000000	-1000000	
46,50	366,47	-1000000	-1000000	-1000000	
46,52	367,98	-1000000	-1000000	-1000000	
46,54	369,71	-1000000	-1000000	-1000000	
46,56	371,03	-1000000	-1000000	-1000000	
46,58	370,83	-1000000	-1000000	-1000000	
46,60	369,49	-1000000	-1000000	-1000000	
46,62	367,55	-1000000	-1000000	-1000000	
46,64	366,22	-1000000	-1000000	-1000000	
46,66	365,98	-1000000	-1000000	-1000000	
46,68	367,33	-1000000	-1000000	-1000000	
46,70	370,26	-1000000	-1000000	-1000000	
46,72	373,87	-1000000	-1000000	-1000000	
46,74	375,49	-1000000	-1000000	-1000000	
46,76	374,20	-1000000	-1000000	-1000000	
46,78	370,80	-1000000	-1000000	-1000000	
46,80	367,34	-1000000	-1000000	-1000000	
46,82	365,21	-1000000	-1000000	-1000000	
46,84	365,23	-1000000	-1000000	-1000000	
46,86	367,60	-1000000	-1000000	-1000000	
46,88	371,97	-1000000	-1000000	-1000000	
46,90	376,15	-1000000	-1000000	-1000000	
46,92	378,18	-1000000	-1000000	-1000000	
46,94	377,67	-1000000	-1000000	-1000000	
46,96	375,55	-1000000	-1000000	-1000000	
46,98	373,83	-1000000	-1000000	-1000000	
47,00	374,07	-1000000	-1000000	-1000000	
47,02	376,08	-1000000	-1000000	-1000000	
47,04	378,42	-1000000	-1000000	-1000000	
47,06	379,09	-1000000	-1000000	-1000000	
47,08	377,24	-1000000	-1000000	-1000000	
47,10	374,04	-1000000	-1000000	-1000000	
47,12	371,54	-1000000	-1000000	-1000000	
47,14	371,37	-1000000	-1000000	-1000000	
47,16	373,15	-1000000	-1000000	-1000000	
47,18	374,95	-1000000	-1000000	-1000000	
47,20	375,55	-1000000	-1000000	-1000000	
47,22	374,80	-1000000	-1000000	-1000000	
47,24	372,70	-1000000	-1000000	-1000000	
47,26	369,93	-1000000	-1000000	-1000000	
47,28	367,76	-1000000	-1000000	-1000000	
47,30	367,24	-1000000	-1000000	-1000000	
47,32	368,46	-1000000	-1000000	-1000000	
47,34	371,17	-1000000	-1000000	-1000000	
47,36	374,22	-1000000	-1000000	-1000000	
47,38	376,26	-1000000	-1000000	-1000000	
47,40	375,39	-1000000	-1000000	-1000000	
47,42	371,79	-1000000	-1000000	-1000000	
47,44	367,65	-1000000	-1000000	-1000000	
47,46	365,77	-1000000	-1000000	-1000000	
47,48	367,13	-1000000	-1000000	-1000000	
47,50	370,51	-1000000	-1000000	-1000000	
47,52	373,57	-1000000	-1000000	-1000000	
47,54	374,76	-1000000	-1000000	-1000000	
47,56	373,51	-1000000	-1000000	-1000000	
47,58	370,30	-1000000	-1000000	-1000000	
47,60	367,03	-1000000	-1000000	-1000000	
47,62	365,50	-1000000	-1000000	-1000000	
47,64	366,15	-1000000	-1000000	-1000000	
47,66	368,45	-1000000	-1000000	-1000000	
47,68	370,92	-1000000	-1000000	-1000000	
47,70	372,17	-1000000	-1000000	-1000000	
47,72	370,99	-1000000	-1000000	-1000000	
47,74	367,89	-1000000	-1000000	-1000000	
47,76	364,70	-1000000	-1000000	-1000000	
47,78	363,50	-1000000	-1000000	-1000000	
47,80	364,68	-1000000	-1000000	-1000000	
47,82	367,74	-1000000	-1000000	-1000000	
47,84	371,06	-1000000	-1000000	-1000000	
47,86	373,34	-1000000	-1000000	-1000000	
47,88	373,64	-1000000	-1000000	-1000000	
47,90	372,33	-1000000	-1000000	-1000000	
47,92	370,57	-1000000	-1000000	-1000000	
47,94	369,33	-1000000	-1000000	-1000000	
47,96	368,85	-1000000	-1000000	-1000000	
47,98	369,30	-1000000	-1000000	-1000000	
48,00	370,25	-1000000	-1000000	-1000000	
48,02	370,64	-1000000	-1000000	-1000000	
48,04	370,59	-1000000	-1000000	-1000000	
48,06	370,59	-1000000	-1000000	-1000000	
48,08	370,76	-1000000	-1000000	-1000000	
48,10	370,91	-1000000	-1000000	-1000000	
48,12	370,79	-1000000	-1000000	-1000000	
48,14	370,14	-1000000	-1000000	-1000000	
48,16	369,26	-1000000	-1000000	-1000000	
48,18	368,71	-1000000	-1000000	-1000000	
48,20	369,26	-1000000	-1000000	-1000000	
48,22	370,81	-1000000	-1000000	-1000000	
48,24	372,69	-1000000	-1000000	-1000000	
48,26	373,56	-1000000	-1000000	-1000000	
48,28	372,83	-1000000	-1000000	-1000000	
48,30	370,47	-1000000	-1000000	-1000000	
48,32	367,69	-1000000	-1000000	-1000000	
48,34	365,90	-1000000	-1000000	-1000000	
48,36	366,77	-1000000	-1000000	-1000000	
48,38	370,11	-1000000	-1000000	-1000000	
48,40	373,59	-1000000	-1000000	-1000000	
48,42	374,52	-1000000	-1000000	-1000000	
48,44	372,16	-1000000	-1000000	-1000000	
48,46	367,80	-1000000	-1000000	-1000000	
48,48	364,01	-1000000	-1000000	-1000000	
48,50	362,78	-1000000	-1000000	-1000000	
48,52	365,25	-1000000	-1000000	-1000000	
48,54	370,34	-1000000	-1000000	-1000000	
48,56	375,64	-1000000	-1000000	-1000000	
48,58	378,64	-1000000	-1000000	-1000000	
48,60	378,36	-1000000	-1000000	-1000000	
48,62	375,46	-1000000	-1000000	-1000000	
48,64	371,57	-1000000	-1000000	-1000000	
48,66	368,77	-1000000	-1000000	-1000000	
48,68	367,91	-1000000	-1000000	-1000000	
48,70	369,59	-1000000	-1000000	-1000000	
48,72	373,39	-1000000	-1000000	-1000000	
48,74	377,19	-1000000	-1000000	-1000000	
48,76	378,79	-1000000	-1000000	-1000000	
48,78	377,24	-1000000	-1000000	-1000000	
48,80	373,69	-1000000	-1000000	-1000000	
48,82	370,39	-1000000	-1000000	-1000000	
48,84	369,01	-1000000	-1000000	-1000000	
48,86	370,34	-1000000	-1000000	-1000000	
48,88	373,68	-1000000	-1000000	-1000000	
48,90	377,20	-1000000	-1000000	-1000000	
48,92	378,83	-1000000	-1000000	-1000000	
48,94	378,11	-1000000	-1000000	-1000000	
48,96	375,89	-1000000	-1000000	-1000000	
48,98	373,60	-1000000	-1000000	-1000000	
49,00	372,09	-1000000	-1000000	-1000000	
49,02	371,77	-1000000	-1000000	-1000000	
49,04	372,21	-1000000	-1000000	-1000000	
49,06	372,76	-1000000	-1000000	-1000000	
49,08	373,09	-1000000	-1000000	-1000000	
49,10	372,88	-1000000	-1000000	-1000000	
49,12	371,75	-1000000	-1000000	-1000000	
49,14	370,28	-1000000	-1000000	-1000000	
49,16	369,57	-1000000	-1000000	-1000000	
49,18	370,26	-1000000	-1000000	-1000000	
49,20	371,84	-1000000	-1000000	-1000000	
49,22	373,16	-1000000	-1000000	-1000000	
49,24	373,43	-1000000	-1000000	-1000000	
49,26	373,21	-1000000	-1000000	-1000000	
49,28	372,88	-1000000	-1000000	-1000000	
49,30	372,66	-1000000	-1000000	-1000000	
49,32	372,14	-1000000	-1000000	-1000000	
49,34	370,96	-1000000	-1000000	-1000000	
49,36	369,01	-1000000	-1000000	-1000000	
49,38	367,33	-1000000	-1000000	-1000000	
49,40	367,15	-1000000	-1000000	-1000000	
49,42	368,68	-1000000	-1000000	-1000000	
49,44	370,80	-1000000	-1000000	-1000000	
49,46	371,67	-1000000	-1000000	-1000000	
49,48	370,12	-1000000	-1000000	-1000000	
49,50	366,83	-1000000	-1000000	-1000000	
49,52	364,11	-1000000	-1000000	-1000000	
49,54	363,76	-1000000	-1000000	-1000000	
49,56	365,73	-1000000	-1000000	-1000000	
49,58	368,81	-1000000	-1000000	-1000000	
49,60	371,58	-1000000	-1000000	-1000000	
49,62	372,86	-1000000	-1000000	-1000000	
49,64	372,29	-1000000	-1000000	-1000000	
49,66	370,07	-1000000	-1000000	-1000000	
49,68	367,96	-1000000	-1000000	-1000000	
49,70	367,28	-1000000	-1000000	-1000000	
49,72	368,34	-1000000	-1000000	-1000000	
49,74	370,34	-1000000	-1000000	-1000000	
49,76	372,66	-1000000	-1000000	-1000000	
49,78	374,64	-1000000	-1000000	-1000000	
49,80	375,37	-1000000	-1000000	-1000000	
49,82	374,45	-1000000	-1000000	-1000000	
49,84	372,56	-1000000	-1000000	-1000000	
49,86	370,53	-1000000	-1000000	-1000000	
49,88	369,71	-1000000	-1000000	-1000000	
49,90	370,39	-1000000	-1000000	-1000000	
49,92	372,52	-1000000	-1000000	-1000000	
49,94	375,12	-1000000	-1000000	-1000000	
49,96	377,02	-1000000	-1000000	-1000000	
49,98	377,07	-1000000	-1000000	-1000000	
50,00	374,60	-1000000	-1000000	-1000000	
50,02	370,31	-1000000	-1000000	-1000000	
50,04	366,99	-1000000	-1000000	-1000000	
50,06	367,58	-1000000	-1000000	-1000000	
50,08	373,20	-1000000	-1000000	-1000000	
50,10	380,45	-1000000	-1000000	-1000000	
50,12	384,70	-1000000	-1000000	-1000000	
50,14	382,57	-1000000	-1000000	-1000000	
50,16	374,77	-1000000	-1000000	-1000000	
50,18	365,14	-1000000	-1000000	-1000000	
50,20	359,02	-1000000	-1000000	-1000000	
50,22	359,53	-1000000	-1000000	-1000000	
50,24	365,85	-1000000	-1000000	-1000000	
50,26	374,00	-1000000	-1000000	-1000000	
50,28	380,00	-1000000	-1000000	-1000000	
50,30	381,30	-1000000	-1000000	-1000000	
50,32	377,82	-1000000	-1000000	-1000000	
50,34	371,66	-1000000	-1000000	-1000000	
50,36	366,77	-1000000	-1000000	-1000000	
50,38	365,88	-1000000	-1000000	-1000000	
50,40	368,55	-1000000	-1000000	-1000000	
50,42	372,30	-1000000	-1000000	-1000000	
50,44	374,82	-1000000	-1000000	-1000000	
50,46	374,58	-1000000	-1000000	-1000000	
50,48	371,88	-1000000	-1000000	-1000000	
50,50	368,67	-1000000	-1000000	-1000000	
50,52	366,36	-1000000	-1000000	-1000000	
50,54	365,93	-1000000	-1000000	-1000000	
50,56	367,58	-1000000	-1000000	-1000000	
50,58	370,15	-1000000	-1000000	-1000000	
50,60	371,69	-1000000	-1000000	-1000000	
50,62	370,96	-1000000	-1000000	-1000000	
50,64	368,47	-1000000	-1000000	-1000000	
50,66	366,34	-1000000	-1000000	-1000000	
50,68	366,10	-1000000	-1000000	-1000000	
50,70	367,98	-1000000	-1000000	-1000000	
50,72	370,72	-1000000	-1000000	-1000000	
50,74	372,71	-1000000	-1000000	-1000000	
50,76	372,51	-1000000	-1000000	-1000000	
50,78	370,13	-1000000	-1000000	-1000000	
50,80	366,46	-1000000	-1000000	-1000000	
50,82	363,71	-1000000	-1000000	-1000000	
50,84	363,57	-1000000	-1000000	-1000000	
50,86	366,31	-1000000	-1000000	-1000000	
50,88	369,91	-1000000	-1000000	-1000000	
50,90	371,72	-1000000	-1000000	-1000000	
50,92	370,39	-1000000	-1000000	-1000000	
50,94	367,11	-1000000	-1000000	-1000000	
50,96	364,59	-1000000	-1000000	-1000000	
50,98	364,50	-1000000	-1000000	-1000000	
51,00	366,56	-1000000	-1000000	-1000000	
51,02	369,16	-1000000	-1000000	-1000000	
51,04	370,64	-1000000	-1000000	-1000000	
51,06	370,19	-1000000	-1000000	-1000000	
51,08	368,70	-1000000	-1000000	-1000000	
51,10	367,47	-1000000	-1000000	-1000000	
51,12	367,78	-1000000	-1000000	-1000000	
51,14	369,50	-1000000	-1000000	-1000000	
51,16	371,74	-1000000	-1000000	-1000000	
51,18	373,23	-1000000	-1000000	-1000000	
51,20	373,13	-1000000	-1000000	-1000000	
51,22	371,35	-1000000	-1000000	-1000000	
51,24	368,88	-1000000	-1000000	-1000000	
51,26	366,64	-1000000	-1000000	-1000000	
51,28	365,86	-1000000	-1000000	-1000000	
51,30	366,75	-1000000	-1000000	-1000000	
51,32	368,84	-1000000	-1000000	-1000000	
51,34	370,33	-1000000	-1000000	-1000000	
51,36	370,56	-1000000	-1000000	-1000000	
51,38	369,41	-1000000	-1000000	-1000000	
51,40	367,45	-1000000	-1000000	-1000000	
51,42	365,60	-1000000	-1000000	-1000000	
51,44	365,19	-1000000	-1000000	-1000000	
51,46	366,43	-1000000	-1000000	-1000000	
51,48	368,25	-1000000	-1000000	-1000000	
51,50	369,15	-1000000	-1000000	-1000000	
51,52	369,14	-1000000	-1000000	-1000000	
51,54	368,74	-1000000	-1000000	-1000000	
51,56	367,93	-1000000	-1000000	-1000000	
51,58	366,63	-1000000	-1000000	-1000000	
51,60	365,50	-1000000	-1000000	-1000000	
51,62	365,93	-1000000	-1000000	-1000000	
51,64	367,36	-1000000	-1000000	-1000000	
51,66	368,41	-1000000	-1000000	-1000000	
51,68	368,01	-1000000	-1000000	-1000000	
51,70	366,50	-1000000	-1000000	-1000000	
51,72	364,64	-1000000	-1000000	-1000000	
51,74	363,60	-1000000	-1000000	-1000000	
51,76	364,18	-1000000	-1000000	-1000000	
51,78	366,35	-1000000	-1000000	-1000000	
51,80	369,00	-1000000	-1000000	-1000000	
51,82	370,62	-1000000	-1000000	-1000000	
51,84	369,99	-1000000	-1000000	-1000000	
51,86	367,40	-1000000	-1000000	-1000000	
51,88	364,13	-1000000	-1000000	-1000000	
51,90	362,10	-1000000	-1000000	-1000000	
51,92	362,93	-1000000	-1000000	-1000000	
51,94	366,69	-1000000	-1000000	-1000000	
51,96	371,46	-1000000	-1000000	-1000000	
51,98	373,87	-1000000	-1000000	-1000000	
52,00	372,11	-1000000	-1000000	-1000000	
52,02	367,05	-1000000	-1000000	-1000000	
52,04	361,82	-1000000	-1000000	-1000000	
52,06	359,69	-1000000	-1000000	-1000000	
52,08	362,07	-1000000	-1000000	-1000000	
52,10	367,73	-1000000	-1000000	-1000000	
52,12	373,29	-1000000	-1000000	-1000000	
52,14	375,87	-1000000	-1000000	-1000000	
52,16	374,12	-1000000	-1000000	-1000000	
52,18	369,21	-1000000	-1000000	-1000000	
52,20	363,80	-1000000	-1000000	-1000000	
52,22	360,64	-1000000	-1000000	-1000000	
52,24	361,43	-1000000	-1000000	-1000000	
52,26	365,65	-1000000	-1000000	-1000000	
52,28	371,01	-1000000	-1000000	-1000000	
52,30	374,33	-1000000	-1000000	-1000000	
52,32	373,32	-1000000	-1000000	-1000000	
52,34	368,38	-1000000	-1000000	-1000000	
52,36	362,42	-1000000	-1000000	-1000000	
52,38	358,62	-1000000	-1000000	-1000000	
52,40	358,66	-1000000	-1000000	-1000000	
52,42	362,12	-1000000	-1000000	-1000000	
52,44	367,36	-1000000	-1000000	-1000000	
52,46	371,66	-1000000	-1000000	-1000000	
52,48	372,56	-1000000	-1000000	-1000000	
52,50	369,23	-1000000	-1000000	-1000000	
52,52	363,91	-1000000	-1000000	-1000000	
52,54	359,87	-1000000	-1000000	-1000000	
52,56	359,52	-1000000	-1000000	-1000000	
52,58	362,69	-1000000	-1000000	-1000000	
52,60	367,32	-1000000	-1000000	-1000000	
52,62	370,39	-1000000	-1000000	-1000000	
52,64	369,73	-1000000	-1000000	-1000000	
52,66	365,57	-1000000	-1000000	-1000000	
52,68	360,74	-1000000	-1000000	-1000000	
52,70	358,34	-1000000	-1000000	-1000000	
52,72	359,71	-1000000	-1000000	-1000000	
52,74	363,72	-1000000	-1000000	-1000000	
52,76	368,25	-1000000	-1000000	-1000000	
52,78	371,40	-1000000	-1000000	-1000000	
52,80	372,27	-1000000	-1000000	-1000000	
52,82	370,92	-1000000	-1000000	-1000000	
52,84	368,25	-1000000	-1000000	-1000000	
52,86	365,60	-1000000	-1000000	-1000000	
52,88	364,12	-1000000	-1000000	-1000000	
52,90	363,79	-1000000	-1000000	-1000000	
52,92	364,43	-1000000	-1000000	-1000000	
52,94	365,64	-1000000	-1000000	-1000000	
52,96	366,74	-1000000	-1000000	-1000000	
52,98	366,92	-1000000	-1000000	-1000000	
53,00	365,91	-1000000	-1000000	-1000000	
53,02	364,49	-1000000	-1000000	-1000000	
53,04	364,31	-1000000	-1000000	-1000000	
53,06	365,68	-1000000	-1000000	-1000000	
53,08	367,31	-1000000	-1000000	-1000000	
53,10	367,90	-1000000	-1000000	-1000000	
53,12	366,99	-1000000	-1000000	-1000000	
53,14	364,98	-1000000	-1000000	-1000000	
53,16	362,83	-1000000	-1000000	-1000000	
53,18	362,21	-1000000	-1000000	-1000000	
53,20	364,09	-1000000	-1000000	-1000000	
53,22	367,87	-1000000	-1000000	-1000000	
53,24	371,02	-1000000	-1000000	-1000000	
53,26	371,32	-1000000	-1000000	-1000000	
53,28	368,13	-1000000	-1000000	-1000000	
53,30	363,33	-1000000	-1000000	-1000000	
53,32	359,41	-1000000	-1000000	-1000000	
53,34	359,01	-1000000	-1000000	-1000000	
53,36	362,81	-1000000	-1000000	-1000000	
53,38	368,68	-1000000	-1000000	-1000000	
53,40	372,70	-1000000	-1000000	-1000000	
53,42	372,60	-1000000	-1000000	-1000000	
53,44	368,44	-1000000	-1000000	-1000000	
53,46	362,68	-1000000	-1000000	-1000000	
53,48	358,64	-1000000	-1000000	-1000000	
53,50	358,51	-1000000	-1000000	-1000000	
53,52	362,53	-1000000	-1000000	-1000000	
53,54	368,94	-1000000	-1000000	-1000000	
53,56	373,99	-1000000	-1000000	-1000000	
53,58	374,55	-1000000	-1000000	-1000000	
53,60	370,22	-1000000	-1000000	-1000000	
53,62	364,18	-1000000	-1000000	-1000000	
53,64	360,07	-1000000	-1000000	-1000000	
53,66	360,16	-1000000	-1000000	-1000000	
53,68	364,32	-1000000	-1000000	-1000000	
53,70	370,43	-1000000	-1000000	-1000000	
53,72	374,59	-1000000	-1000000	-1000000	
53,74	374,38	-1000000	-1000000	-1000000	
53,76	370,54	-1000000	-1000000	-1000000	
53,78	366,03	-1000000	-1000000	-1000000	
53,80	363,27	-1000000	-1000000	-1000000	
53,82	364,04	-1000000	-1000000	-1000000	
53,84	367,96	-1000000	-1000000	-1000000	
53,86	372,64	-1000000	-1000000	-1000000	
53,88	375,16	-1000000	-1000000	-1000000	
53,90	374,26	-1000000	-1000000	-1000000	
53,92	370,87	-1000000	-1000000	-1000000	
53,94	367,40	-1000000	-1000000	-1000000	
53,96	366,11	-1000000	-1000000	-1000000	
53,98	367,64	-1000000	-1000000	-1000000	
54,00	370,95	-1000000	-1000000	-1000000	
54,02	374,08	-1000000	-1000000	-1000000	
54,04	374,74	-1000000	-1000000	-1000000	
54,06	372,51	-1000000	-1000000	-1000000	
54,08	369,11	-1000000	-1000000	-1000000	
54,10	366,66	-1000000	-1000000	-1000000	
54,12	366,26	-1000000	-1000000	-1000000	
54,14	367,88	-1000000	-1000000	-1000000	
54,16	370,26	-1000000	-1000000	-1000000	
54,18	371,69	-1000000	-1000000	-1000000	
54,20	371,32	-1000000	-1000000	-1000000	
54,22	369,38	-1000000	-1000000	-1000000	
54,24	366,97	-1000000	-1000000	-1000000	
54,26	365,44	-1000000	-1000000	-1000000	
54,28	365,66	-1000000	-1000000	-1000000	
54,30	367,41	-1000000	-1000000	-1000000	
54,32	369,47	-1000000	-1000000	-1000000	
54,34	370,19	-1000000	-1000000	-1000000	
54,36	369,02	-1000000	-1000000	-1000000	
54,38	366,60	-1000000	-1000000	-1000000	
54,40	364,35	-1000000	-1000000	-1000000	
54,42	363,33	-1000000	-1000000	-1000000	
54,44	363,92	-1000000	-1000000	-1000000	
54,46	365,51	-1000000	-1000000	-1000000	
54,48	366,88	-1000000	-1000000	-1000000	
54,50	367,49	-1000000	-1000000	-1000000	
54,52	367,36	-1000000	-1000000	-1000000	
54,54	366,52	-1000000	-1000000	-1000000	
54,56	365,26	-1000000	-1000000	-1000000	
54,58	364,69	-1000000	-1000000	-1000000	
54,60	366,12	-1000000	-1000000	-1000000	
54,62	369,59	-1000000	-1000000	-1000000	
54,64	373,23	-1000000	-1000000	-1000000	
54,66	375,31	-1000000	-1000000	-1000000	
54,68	375,49	-1000000	-1000000	-1000000	
54,70	374,12	-1000000	-1000000	-1000000	
54,72	371,67	-1000000	-1000000	-1000000	
54,74	369,42	-1000000	-1000000	-1000000	
54,76	368,61	-1000000	-1000000	-1000000	
54,78	369,36	-1000000	-1000000	-1000000	
54,80	370,77	-1000000	-1000000	-1000000	
54,82	372,53	-1000000	-1000000	-1000000	
54,84	374,69	-1000000	-1000000	-1000000	
54,86	376,59	-1000000	-1000000	-1000000	
54,88	377,22	-1000000	-1000000	-1000000	
54,90	376,41	-1000000	-1000000	-1000000	
54,92	375,50	-1000000	-1000000	-1000000	
54,94	375,99	-1000000	-1000000	-1000000	
54,96	377,82	-1000000	-1000000	-1000000	
54,98	380,15	-1000000	-1000000	-1000000	
55,00	381,78	-1000000	-1000000	-1000000	
55,02	381,59	-1000000	-1000000	-1000000	
55,04	379,18	-1000000	-1000000	-1000000	
55,06	375,64	-1000000	-1000000	-1000000	
55,08	373,08	-1000000	-1000000	-1000000	
55,10	372,86	-1000000	-1000000	-1000000	
55,12	374,52	-1000000	-1000000	-1000000	
55,14	377,31	-1000000	-1000000	-1000000	
55,16	380,11	-1000000	-1000000	-1000000	
55,18	381,68	-1000000	-1000000	-1000000	
55,20	381,14	-1000000	-1000000	-1000000	
55,22	379,20	-1000000	-1000000	-1000000	
55,24	377,30	-1000000	-1000000	-1000000	
55,26	376,68	-1000000	-1000000	-1000000	
55,28	377,34	-1000000	-1000000	-1000000	
55,30	378,13	-1000000	-1000000	-1000000	
55,32	377,97	-1000000	-1000000	-1000000	
55,34	377,03	-1000000	-1000000	-1000000	
55,36	376,29	-1000000	-1000000	-1000000	
55,38	376,69	-1000000	-1000000	-1000000	
55,40	377,89	-1000000	-1000000	-1000000	
55,42	378,46	-1000000	-1000000	-1000000	
55,44	377,24	-1000000	-1000000	-1000000	
55,46	374,84	-1000000	-1000000	-1000000	
55,48	372,84	-1000000	-1000000	-1000000	
55,50	372,53	-1000000	-1000000	-1000000	
55,52	374,28	-1000000	-1000000	-1000000	
55,54	377,36	-1000000	-1000000	-1000000	
55,56	380,28	-1000000	-1000000	-1000000	
55,58	381,15	-1000000	-1000000	-1000000	
55,60	379,27	-1000000	-1000000	-1000000	
55,62	375,69	-1000000	-1000000	-1000000	
55,64	372,11	-1000000	-1000000	-1000000	
55,66	370,14	-1000000	-1000000	-1000000	
55,68	371,30	-1000000	-1000000	-1000000	
55,70	374,96	-1000000	-1000000	-1000000	
55,72	378,76	-1000000	-1000000	-1000000	
55,74	380,65	-1000000	-1000000	-1000000	
55,76	380,38	-1000000	-1000000	-1000000	
55,78	378,66	-1000000	-1000000	-1000000	
55,80	376,71	-1000000	-1000000	-1000000	
55,82	375,51	-1000000	-1000000	-1000000	
55,84	375,90	-1000000	-1000000	-1000000	
55,86	377,82	-1000000	-1000000	-1000000	
55,88	380,32	-1000000	-1000000	-1000000	
55,90	382,30	-1000000	-1000000	-1000000	
55,92	382,77	-1000000	-1000000	-1000000	
55,94	381,43	-1000000	-1000000	-1000000	
55,96	378,75	-1000000	-1000000	-1000000	
55,98	376,41	-1000000	-1000000	-1000000	
56,00	375,53	-1000000	-1000000	-1000000	
56,02	376,16	-1000000	-1000000	-1000000	
56,04	377,46	-1000000	-1000000	-1000000	
56,06	378,83	-1000000	-1000000	-1000000	
56,08	379,78	-1000000	-1000000	-1000000	
56,10	379,88	-1000000	-1000000	-1000000	
56,12	378,81	-1000000	-1000000	-1000000	
56,14	377,13	-1000000	-1000000	-1000000	
56,16	376,19	-1000000	-1000000	-1000000	
56,18	376,74	-1000000	-1000000	-1000000	
56,20	378,09	-1000000	-1000000	-1000000	
56,22	379,00	-1000000	-1000000	-1000000	
56,24	378,76	-1000000	-1000000	-1000000	
56,26	377,26	-1000000	-1000000	-1000000	
56,28	374,63	-1000000	-1000000	-1000000	
56,30	371,99	-1000000	-1000000	-1000000	
56,32	371,08	-1000000	-1000000	-1000000	
56,34	372,27	-1000000	-1000000	-1000000	
56,36	374,75	-1000000	-1000000	-1000000	
56,38	377,09	-1000000	-1000000	-1000000	
56,40	378,65	-1000000	-1000000	-1000000	
56,42	378,69	-1000000	-1000000	-1000000	
56,44	376,83	-1000000	-1000000	-1000000	
56,46	373,73	-1000000	-1000000	-1000000	
56,48	371,46	-1000000	-1000000	-1000000	
56,50	371,54	-1000000	-1000000	-1000000	
56,52	373,57	-1000000	-1000000	-1000000	
56,54	376,12	-1000000	-1000000	-1000000	
56,56	378,39	-1000000	-1000000	-1000000	
56,58	379,69	-1000000	-1000000	-1000000	
56,60	379,26	-1000000	-1000000	-1000000	
56,62	377,71	-1000000	-1000000	-1000000	
56,64	376,42	-1000000	-1000000	-1000000	
56,66	376,09	-1000000	-1000000	-1000000	
56,68	376,66	-1000000	-1000000	-1000000	
56,70	378,09	-1000000	-1000000	-1000000	
56,72	379,71	-1000000	-1000000	-1000000	
56,74	380,53	-1000000	-1000000	-1000000	
56,76	379,82	-1000000	-1000000	-1000000	
56,78	378,22	-1000000	-1000000	-1000000	
56,80	376,96	-1000000	-1000000	-1000000	
56,82	377,20	-1000000	-1000000	-1000000	
56,84	378,87	-1000000	-1000000	-1000000	
56,86	380,91	-1000000	-1000000	-1000000	
56,88	382,05	-1000000	-1000000	-1000000	
56,90	381,75	-1000000	-1000000	-1000000	
56,92	380,68	-1000000	-1000000	-1000000	
56,94	379,68	-1000000	-1000000	-1000000	
56,96	379,05	-1000000	-1000000	-1000000	
56,98	378,29	-1000000	-1000000	-1000000	
57,00	377,39	-1000000	-1000000	-1000000	
57,02	376,78	-1000000	-1000000	-1000000	
57,04	376,97	-1000000	-1000000	-1000000	
57,06	377,88	-1000000	-1000000	-1000000	
57,08	379,38	-1000000	-1000000	-1000000	
57,10	380,68	-1000000	-1000000	-1000000	
57,12	380,82	-1000000	-1000000	-1000000	
57,14	379,53	-1000000	-1000000	-1000000	
57,16	377,75	-1000000	-1000000	-1000000	
57,18	376,39	-1000000	-1000000	-1000000	
57,20	375,80	-1000000	-1000000	-1000000	
57,22	375,66	-1000000	-1000000	-1000000	
57,24	375,65	-1000000	-1000000	-1000000	
57,26	375,65	-1000000	-1000000	-1000000	
57,28	375,47	-1000000	-1000000	-1000000	
57,30	375,39	-1000000	-1000000	-1000000	
57,32	375,41	-1000000	-1000000	-1000000	
57,34	375,19	-1000000	-1000000	-1000000	
57,36	374,22	-1000000	-1000000	-1000000	
57,38	372,75	-1000000	-1000000	-1000000	
57,40	371,58	-1000000	-1000000	-1000000	
57,42	371,28	-1000000	-1000000	-1000000	
57,44	371,70	-1000000	-1000000	-1000000	
57,46	372,81	-1000000	-1000000	-1000000	
57,48	374,16	-1000000	-1000000	-1000000	
57,50	375,26	-1000000	-1000000	-1000000	
57,52	375,20	-1000000	-1000000	-1000000	
57,54	373,94	-1000000	-1000000	-1000000	
57,56	372,30	-1000000	-1000000	-1000000	
57,58	370,78	-1000000	-1000000	-1000000	
57,60	369,59	-1000000	-1000000	-1000000	
57,62	369,14	-1000000	-1000000	-1000000	
57,64	369,84	-1000000	-1000000	-1000000	
57,66	371,69	-1000000	-1000000	-1000000	
57,68	373,53	-1000000	-1000000	-1000000	
57,70	374,62	-1000000	-1000000	-1000000	
57,72	374,65	-1000000	-1000000	-1000000	
57,74	373,85	-1000000	-1000000	-1000000	
57,76	372,83	-1000000	-1000000	-1000000	
57,78	372,12	-1000000	-1000000	-1000000	
57,80	371,78	-1000000	-1000000	-1000000	
57,82	372,18	-1000000	-1000000	-1000000	
57,84	373,32	-1000000	-1000000	-1000000	
57,86	374,95	-1000000	-1000000	-1000000	
57,88	376,02	-1000000	-1000000	-1000000	
