Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	356,88	-1000000	-1000000	-1000000	
57,92	354,94	-1000000	-1000000	-1000000	
57,94	351,79	-1000000	-1000000	-1000000	
57,96	349,91	-1000000	-1000000	-1000000	
57,98	350,08	-1000000	-1000000	-1000000	
58,00	352,26	-1000000	-1000000	-1000000	
58,02	355,11	-1000000	-1000000	-1000000	
58,04	355,93	-1000000	-1000000	-1000000	
58,06	355,06	-1000000	-1000000	-1000000	
58,08	352,69	-1000000	-1000000	-1000000	
58,10	349,50	-1000000	-1000000	-1000000	
58,12	347,53	-1000000	-1000000	-1000000	
58,14	347,98	-1000000	-1000000	-1000000	
58,16	350,97	-1000000	-1000000	-1000000	
58,18	356,46	-1000000	-1000000	-1000000	
58,20	360,98	-1000000	-1000000	-1000000	
58,22	361,85	-1000000	-1000000	-1000000	
58,24	359,15	-1000000	-1000000	-1000000	
58,26	353,63	-1000000	-1000000	-1000000	
58,28	347,75	-1000000	-1000000	-1000000	
58,30	344,79	-1000000	-1000000	-1000000	
58,32	345,89	-1000000	-1000000	-1000000	
58,34	350,31	-1000000	-1000000	-1000000	
58,36	355,35	-1000000	-1000000	-1000000	
58,38	357,71	-1000000	-1000000	-1000000	
58,40	356,85	-1000000	-1000000	-1000000	
58,42	353,16	-1000000	-1000000	-1000000	
58,44	348,82	-1000000	-1000000	-1000000	
58,46	346,46	-1000000	-1000000	-1000000	
58,48	346,70	-1000000	-1000000	-1000000	
58,50	349,41	-1000000	-1000000	-1000000	
58,52	354,26	-1000000	-1000000	-1000000	
58,54	357,31	-1000000	-1000000	-1000000	
58,56	356,87	-1000000	-1000000	-1000000	
58,58	354,42	-1000000	-1000000	-1000000	
58,60	351,28	-1000000	-1000000	-1000000	
58,62	348,96	-1000000	-1000000	-1000000	
58,64	349,01	-1000000	-1000000	-1000000	
58,66	350,55	-1000000	-1000000	-1000000	
58,68	352,84	-1000000	-1000000	-1000000	
58,70	354,18	-1000000	-1000000	-1000000	
58,72	353,62	-1000000	-1000000	-1000000	
58,74	352,30	-1000000	-1000000	-1000000	
58,76	350,61	-1000000	-1000000	-1000000	
58,78	349,14	-1000000	-1000000	-1000000	
58,80	349,20	-1000000	-1000000	-1000000	
58,82	350,50	-1000000	-1000000	-1000000	
58,84	352,44	-1000000	-1000000	-1000000	
58,86	353,72	-1000000	-1000000	-1000000	
58,88	352,37	-1000000	-1000000	-1000000	
58,90	349,98	-1000000	-1000000	-1000000	
58,92	349,01	-1000000	-1000000	-1000000	
58,94	349,54	-1000000	-1000000	-1000000	
58,96	350,98	-1000000	-1000000	-1000000	
58,98	352,02	-1000000	-1000000	-1000000	
59,00	351,73	-1000000	-1000000	-1000000	
59,02	351,14	-1000000	-1000000	-1000000	
59,04	350,30	-1000000	-1000000	-1000000	
59,06	349,62	-1000000	-1000000	-1000000	
59,08	350,27	-1000000	-1000000	-1000000	
59,10	351,29	-1000000	-1000000	-1000000	
59,12	352,40	-1000000	-1000000	-1000000	
59,14	354,05	-1000000	-1000000	-1000000	
59,16	355,08	-1000000	-1000000	-1000000	
59,18	355,28	-1000000	-1000000	-1000000	
59,20	354,81	-1000000	-1000000	-1000000	
59,22	352,98	-1000000	-1000000	-1000000	
59,24	351,29	-1000000	-1000000	-1000000	
59,26	351,32	-1000000	-1000000	-1000000	
59,28	353,07	-1000000	-1000000	-1000000	
59,30	356,03	-1000000	-1000000	-1000000	
59,32	357,97	-1000000	-1000000	-1000000	
59,34	357,17	-1000000	-1000000	-1000000	
59,36	355,10	-1000000	-1000000	-1000000	
59,38	352,64	-1000000	-1000000	-1000000	
59,40	350,62	-1000000	-1000000	-1000000	
59,42	350,98	-1000000	-1000000	-1000000	
59,44	352,65	-1000000	-1000000	-1000000	
59,46	354,22	-1000000	-1000000	-1000000	
59,48	355,33	-1000000	-1000000	-1000000	
59,50	355,41	-1000000	-1000000	-1000000	
59,52	354,22	-1000000	-1000000	-1000000	
59,54	352,07	-1000000	-1000000	-1000000	
59,56	349,45	-1000000	-1000000	-1000000	
59,58	348,47	-1000000	-1000000	-1000000	
59,60	349,06	-1000000	-1000000	-1000000	
59,62	350,64	-1000000	-1000000	-1000000	
59,64	352,87	-1000000	-1000000	-1000000	
59,66	353,84	-1000000	-1000000	-1000000	
59,68	351,99	-1000000	-1000000	-1000000	
59,70	348,96	-1000000	-1000000	-1000000	
59,72	345,90	-1000000	-1000000	-1000000	
59,74	344,69	-1000000	-1000000	-1000000	
59,76	346,59	-1000000	-1000000	-1000000	
59,78	349,93	-1000000	-1000000	-1000000	
59,80	352,53	-1000000	-1000000	-1000000	
59,82	353,40	-1000000	-1000000	-1000000	
59,84	351,86	-1000000	-1000000	-1000000	
59,86	349,80	-1000000	-1000000	-1000000	
59,88	347,57	-1000000	-1000000	-1000000	
59,90	345,51	-1000000	-1000000	-1000000	
59,92	345,54	-1000000	-1000000	-1000000	
59,94	348,31	-1000000	-1000000	-1000000	
59,96	352,86	-1000000	-1000000	-1000000	
59,98	357,01	-1000000	-1000000	-1000000	
