Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	359,97	-1000000	-1000000	-1000000	
46,32	359,94	-1000000	-1000000	-1000000	
46,34	356,96	-1000000	-1000000	-1000000	
46,36	353,27	-1000000	-1000000	-1000000	
46,38	350,79	-1000000	-1000000	-1000000	
46,40	350,63	-1000000	-1000000	-1000000	
46,42	352,82	-1000000	-1000000	-1000000	
46,44	356,68	-1000000	-1000000	-1000000	
46,46	359,60	-1000000	-1000000	-1000000	
46,48	359,43	-1000000	-1000000	-1000000	
46,50	356,09	-1000000	-1000000	-1000000	
46,52	351,97	-1000000	-1000000	-1000000	
46,54	349,84	-1000000	-1000000	-1000000	
46,56	351,20	-1000000	-1000000	-1000000	
46,58	355,23	-1000000	-1000000	-1000000	
46,60	359,34	-1000000	-1000000	-1000000	
46,62	360,88	-1000000	-1000000	-1000000	
46,64	359,05	-1000000	-1000000	-1000000	
46,66	354,81	-1000000	-1000000	-1000000	
46,68	350,85	-1000000	-1000000	-1000000	
46,70	349,30	-1000000	-1000000	-1000000	
46,72	351,21	-1000000	-1000000	-1000000	
46,74	355,51	-1000000	-1000000	-1000000	
46,76	360,07	-1000000	-1000000	-1000000	
46,78	362,02	-1000000	-1000000	-1000000	
46,80	359,76	-1000000	-1000000	-1000000	
46,82	354,27	-1000000	-1000000	-1000000	
46,84	348,80	-1000000	-1000000	-1000000	
46,86	345,92	-1000000	-1000000	-1000000	
46,88	346,88	-1000000	-1000000	-1000000	
46,90	350,88	-1000000	-1000000	-1000000	
46,92	355,96	-1000000	-1000000	-1000000	
46,94	359,38	-1000000	-1000000	-1000000	
46,96	359,54	-1000000	-1000000	-1000000	
46,98	356,47	-1000000	-1000000	-1000000	
47,00	352,21	-1000000	-1000000	-1000000	
47,02	349,15	-1000000	-1000000	-1000000	
47,04	349,00	-1000000	-1000000	-1000000	
47,06	352,21	-1000000	-1000000	-1000000	
47,08	357,43	-1000000	-1000000	-1000000	
47,10	362,42	-1000000	-1000000	-1000000	
47,12	364,63	-1000000	-1000000	-1000000	
47,14	362,75	-1000000	-1000000	-1000000	
47,16	357,62	-1000000	-1000000	-1000000	
47,18	352,41	-1000000	-1000000	-1000000	
47,20	350,07	-1000000	-1000000	-1000000	
47,22	352,28	-1000000	-1000000	-1000000	
47,24	357,48	-1000000	-1000000	-1000000	
47,26	362,72	-1000000	-1000000	-1000000	
47,28	364,63	-1000000	-1000000	-1000000	
47,30	362,35	-1000000	-1000000	-1000000	
47,32	357,75	-1000000	-1000000	-1000000	
47,34	353,93	-1000000	-1000000	-1000000	
47,36	352,51	-1000000	-1000000	-1000000	
47,38	353,76	-1000000	-1000000	-1000000	
47,40	356,39	-1000000	-1000000	-1000000	
47,42	358,67	-1000000	-1000000	-1000000	
47,44	359,24	-1000000	-1000000	-1000000	
47,46	358,23	-1000000	-1000000	-1000000	
47,48	356,45	-1000000	-1000000	-1000000	
47,50	355,16	-1000000	-1000000	-1000000	
47,52	355,04	-1000000	-1000000	-1000000	
47,54	356,13	-1000000	-1000000	-1000000	
47,56	357,18	-1000000	-1000000	-1000000	
47,58	357,01	-1000000	-1000000	-1000000	
47,60	356,18	-1000000	-1000000	-1000000	
47,62	356,14	-1000000	-1000000	-1000000	
47,64	357,30	-1000000	-1000000	-1000000	
47,66	358,78	-1000000	-1000000	-1000000	
47,68	359,08	-1000000	-1000000	-1000000	
47,70	357,15	-1000000	-1000000	-1000000	
47,72	353,77	-1000000	-1000000	-1000000	
47,74	351,22	-1000000	-1000000	-1000000	
47,76	351,74	-1000000	-1000000	-1000000	
47,78	355,08	-1000000	-1000000	-1000000	
47,80	358,83	-1000000	-1000000	-1000000	
47,82	360,34	-1000000	-1000000	-1000000	
47,84	358,97	-1000000	-1000000	-1000000	
47,86	355,83	-1000000	-1000000	-1000000	
47,88	353,27	-1000000	-1000000	-1000000	
47,90	352,78	-1000000	-1000000	-1000000	
47,92	354,77	-1000000	-1000000	-1000000	
47,94	357,94	-1000000	-1000000	-1000000	
47,96	360,86	-1000000	-1000000	-1000000	
47,98	361,88	-1000000	-1000000	-1000000	
48,00	360,06	-1000000	-1000000	-1000000	
48,02	355,71	-1000000	-1000000	-1000000	
48,04	351,02	-1000000	-1000000	-1000000	
48,06	348,44	-1000000	-1000000	-1000000	
48,08	349,72	-1000000	-1000000	-1000000	
48,10	354,30	-1000000	-1000000	-1000000	
48,12	359,20	-1000000	-1000000	-1000000	
48,14	360,50	-1000000	-1000000	-1000000	
48,16	356,78	-1000000	-1000000	-1000000	
48,18	350,48	-1000000	-1000000	-1000000	
48,20	345,91	-1000000	-1000000	-1000000	
48,22	345,53	-1000000	-1000000	-1000000	
48,24	349,10	-1000000	-1000000	-1000000	
48,26	354,11	-1000000	-1000000	-1000000	
48,28	357,37	-1000000	-1000000	-1000000	
48,30	357,56	-1000000	-1000000	-1000000	
48,32	355,76	-1000000	-1000000	-1000000	
48,34	353,92	-1000000	-1000000	-1000000	
48,36	353,48	-1000000	-1000000	-1000000	
48,38	354,57	-1000000	-1000000	-1000000	
48,40	356,73	-1000000	-1000000	-1000000	
48,42	358,68	-1000000	-1000000	-1000000	
48,44	359,19	-1000000	-1000000	-1000000	
48,46	358,03	-1000000	-1000000	-1000000	
48,48	355,81	-1000000	-1000000	-1000000	
48,50	353,81	-1000000	-1000000	-1000000	
48,52	353,62	-1000000	-1000000	-1000000	
48,54	355,84	-1000000	-1000000	-1000000	
48,56	359,58	-1000000	-1000000	-1000000	
48,58	362,60	-1000000	-1000000	-1000000	
48,60	363,46	-1000000	-1000000	-1000000	
48,62	362,03	-1000000	-1000000	-1000000	
48,64	359,33	-1000000	-1000000	-1000000	
48,66	356,44	-1000000	-1000000	-1000000	
48,68	354,84	-1000000	-1000000	-1000000	
48,70	355,07	-1000000	-1000000	-1000000	
48,72	356,72	-1000000	-1000000	-1000000	
48,74	358,31	-1000000	-1000000	-1000000	
48,76	359,42	-1000000	-1000000	-1000000	
48,78	359,88	-1000000	-1000000	-1000000	
48,80	359,51	-1000000	-1000000	-1000000	
48,82	358,51	-1000000	-1000000	-1000000	
48,84	358,14	-1000000	-1000000	-1000000	
48,86	359,31	-1000000	-1000000	-1000000	
48,88	362,02	-1000000	-1000000	-1000000	
48,90	365,02	-1000000	-1000000	-1000000	
48,92	366,93	-1000000	-1000000	-1000000	
48,94	367,16	-1000000	-1000000	-1000000	
48,96	365,28	-1000000	-1000000	-1000000	
48,98	361,65	-1000000	-1000000	-1000000	
49,00	357,92	-1000000	-1000000	-1000000	
49,02	356,60	-1000000	-1000000	-1000000	
49,04	358,34	-1000000	-1000000	-1000000	
49,06	361,71	-1000000	-1000000	-1000000	
49,08	364,24	-1000000	-1000000	-1000000	
49,10	364,48	-1000000	-1000000	-1000000	
49,12	362,50	-1000000	-1000000	-1000000	
49,14	359,69	-1000000	-1000000	-1000000	
49,16	357,04	-1000000	-1000000	-1000000	
49,18	355,44	-1000000	-1000000	-1000000	
49,20	355,07	-1000000	-1000000	-1000000	
49,22	355,93	-1000000	-1000000	-1000000	
49,24	357,80	-1000000	-1000000	-1000000	
49,26	360,21	-1000000	-1000000	-1000000	
49,28	361,90	-1000000	-1000000	-1000000	
49,30	361,65	-1000000	-1000000	-1000000	
49,32	358,94	-1000000	-1000000	-1000000	
49,34	355,03	-1000000	-1000000	-1000000	
49,36	351,74	-1000000	-1000000	-1000000	
49,38	350,99	-1000000	-1000000	-1000000	
49,40	352,94	-1000000	-1000000	-1000000	
49,42	356,78	-1000000	-1000000	-1000000	
49,44	360,52	-1000000	-1000000	-1000000	
49,46	362,39	-1000000	-1000000	-1000000	
49,48	361,28	-1000000	-1000000	-1000000	
49,50	358,41	-1000000	-1000000	-1000000	
49,52	355,56	-1000000	-1000000	-1000000	
49,54	354,25	-1000000	-1000000	-1000000	
49,56	354,90	-1000000	-1000000	-1000000	
49,58	357,32	-1000000	-1000000	-1000000	
49,60	360,15	-1000000	-1000000	-1000000	
49,62	361,94	-1000000	-1000000	-1000000	
49,64	361,15	-1000000	-1000000	-1000000	
49,66	358,02	-1000000	-1000000	-1000000	
49,68	354,33	-1000000	-1000000	-1000000	
49,70	352,55	-1000000	-1000000	-1000000	
49,72	353,63	-1000000	-1000000	-1000000	
49,74	356,43	-1000000	-1000000	-1000000	
49,76	358,83	-1000000	-1000000	-1000000	
49,78	359,38	-1000000	-1000000	-1000000	
49,80	358,05	-1000000	-1000000	-1000000	
49,82	355,69	-1000000	-1000000	-1000000	
49,84	353,12	-1000000	-1000000	-1000000	
49,86	351,66	-1000000	-1000000	-1000000	
49,88	352,19	-1000000	-1000000	-1000000	
49,90	354,33	-1000000	-1000000	-1000000	
49,92	356,52	-1000000	-1000000	-1000000	
49,94	357,46	-1000000	-1000000	-1000000	
49,96	356,60	-1000000	-1000000	-1000000	
49,98	354,44	-1000000	-1000000	-1000000	
50,00	352,48	-1000000	-1000000	-1000000	
50,02	352,19	-1000000	-1000000	-1000000	
50,04	353,47	-1000000	-1000000	-1000000	
50,06	355,00	-1000000	-1000000	-1000000	
50,08	355,12	-1000000	-1000000	-1000000	
50,10	353,74	-1000000	-1000000	-1000000	
50,12	352,13	-1000000	-1000000	-1000000	
50,14	351,27	-1000000	-1000000	-1000000	
50,16	351,36	-1000000	-1000000	-1000000	
50,18	351,96	-1000000	-1000000	-1000000	
50,20	352,87	-1000000	-1000000	-1000000	
50,22	353,98	-1000000	-1000000	-1000000	
50,24	355,14	-1000000	-1000000	-1000000	
50,26	355,69	-1000000	-1000000	-1000000	
50,28	355,24	-1000000	-1000000	-1000000	
50,30	353,46	-1000000	-1000000	-1000000	
50,32	351,14	-1000000	-1000000	-1000000	
50,34	348,91	-1000000	-1000000	-1000000	
50,36	347,92	-1000000	-1000000	-1000000	
50,38	348,18	-1000000	-1000000	-1000000	
50,40	350,00	-1000000	-1000000	-1000000	
50,42	352,41	-1000000	-1000000	-1000000	
50,44	354,47	-1000000	-1000000	-1000000	
50,46	354,27	-1000000	-1000000	-1000000	
50,48	351,94	-1000000	-1000000	-1000000	
50,50	348,82	-1000000	-1000000	-1000000	
50,52	347,96	-1000000	-1000000	-1000000	
50,54	350,20	-1000000	-1000000	-1000000	
50,56	354,46	-1000000	-1000000	-1000000	
50,58	357,67	-1000000	-1000000	-1000000	
50,60	358,11	-1000000	-1000000	-1000000	
50,62	355,52	-1000000	-1000000	-1000000	
50,64	352,03	-1000000	-1000000	-1000000	
50,66	350,00	-1000000	-1000000	-1000000	
50,68	351,28	-1000000	-1000000	-1000000	
50,70	355,48	-1000000	-1000000	-1000000	
50,72	360,26	-1000000	-1000000	-1000000	
50,74	362,54	-1000000	-1000000	-1000000	
50,76	360,87	-1000000	-1000000	-1000000	
50,78	355,66	-1000000	-1000000	-1000000	
50,80	349,71	-1000000	-1000000	-1000000	
50,82	346,49	-1000000	-1000000	-1000000	
50,84	348,21	-1000000	-1000000	-1000000	
50,86	354,27	-1000000	-1000000	-1000000	
50,88	361,39	-1000000	-1000000	-1000000	
50,90	365,47	-1000000	-1000000	-1000000	
50,92	364,57	-1000000	-1000000	-1000000	
50,94	359,36	-1000000	-1000000	-1000000	
50,96	352,73	-1000000	-1000000	-1000000	
50,98	348,18	-1000000	-1000000	-1000000	
51,00	348,00	-1000000	-1000000	-1000000	
51,02	352,33	-1000000	-1000000	-1000000	
51,04	359,87	-1000000	-1000000	-1000000	
51,06	366,84	-1000000	-1000000	-1000000	
51,08	369,51	-1000000	-1000000	-1000000	
51,10	367,13	-1000000	-1000000	-1000000	
51,12	361,96	-1000000	-1000000	-1000000	
51,14	357,34	-1000000	-1000000	-1000000	
51,16	356,17	-1000000	-1000000	-1000000	
51,18	359,71	-1000000	-1000000	-1000000	
51,20	366,35	-1000000	-1000000	-1000000	
51,22	371,96	-1000000	-1000000	-1000000	
51,24	373,23	-1000000	-1000000	-1000000	
51,26	370,23	-1000000	-1000000	-1000000	
51,28	365,08	-1000000	-1000000	-1000000	
51,30	360,12	-1000000	-1000000	-1000000	
51,32	357,52	-1000000	-1000000	-1000000	
51,34	358,52	-1000000	-1000000	-1000000	
51,36	362,46	-1000000	-1000000	-1000000	
51,38	366,66	-1000000	-1000000	-1000000	
51,40	368,58	-1000000	-1000000	-1000000	
51,42	367,44	-1000000	-1000000	-1000000	
51,44	363,84	-1000000	-1000000	-1000000	
51,46	359,66	-1000000	-1000000	-1000000	
51,48	357,53	-1000000	-1000000	-1000000	
51,50	358,90	-1000000	-1000000	-1000000	
51,52	362,35	-1000000	-1000000	-1000000	
51,54	364,98	-1000000	-1000000	-1000000	
51,56	364,81	-1000000	-1000000	-1000000	
51,58	361,77	-1000000	-1000000	-1000000	
51,60	357,04	-1000000	-1000000	-1000000	
51,62	352,72	-1000000	-1000000	-1000000	
51,64	350,64	-1000000	-1000000	-1000000	
51,66	351,88	-1000000	-1000000	-1000000	
51,68	356,03	-1000000	-1000000	-1000000	
51,70	361,12	-1000000	-1000000	-1000000	
51,72	364,47	-1000000	-1000000	-1000000	
51,74	364,01	-1000000	-1000000	-1000000	
51,76	359,74	-1000000	-1000000	-1000000	
51,78	354,30	-1000000	-1000000	-1000000	
51,80	350,86	-1000000	-1000000	-1000000	
51,82	351,23	-1000000	-1000000	-1000000	
51,84	354,83	-1000000	-1000000	-1000000	
51,86	359,66	-1000000	-1000000	-1000000	
51,88	363,42	-1000000	-1000000	-1000000	
51,90	364,11	-1000000	-1000000	-1000000	
51,92	361,42	-1000000	-1000000	-1000000	
51,94	357,55	-1000000	-1000000	-1000000	
51,96	355,15	-1000000	-1000000	-1000000	
51,98	355,23	-1000000	-1000000	-1000000	
52,00	357,72	-1000000	-1000000	-1000000	
52,02	360,92	-1000000	-1000000	-1000000	
52,04	363,28	-1000000	-1000000	-1000000	
52,06	363,35	-1000000	-1000000	-1000000	
52,08	361,18	-1000000	-1000000	-1000000	
52,10	357,61	-1000000	-1000000	-1000000	
52,12	355,29	-1000000	-1000000	-1000000	
52,14	355,23	-1000000	-1000000	-1000000	
52,16	357,34	-1000000	-1000000	-1000000	
52,18	360,40	-1000000	-1000000	-1000000	
52,20	363,25	-1000000	-1000000	-1000000	
52,22	364,43	-1000000	-1000000	-1000000	
52,24	363,03	-1000000	-1000000	-1000000	
52,26	360,21	-1000000	-1000000	-1000000	
52,28	358,09	-1000000	-1000000	-1000000	
52,30	357,63	-1000000	-1000000	-1000000	
52,32	359,77	-1000000	-1000000	-1000000	
52,34	363,64	-1000000	-1000000	-1000000	
52,36	365,71	-1000000	-1000000	-1000000	
52,38	364,25	-1000000	-1000000	-1000000	
52,40	360,68	-1000000	-1000000	-1000000	
52,42	358,15	-1000000	-1000000	-1000000	
52,44	358,79	-1000000	-1000000	-1000000	
52,46	362,83	-1000000	-1000000	-1000000	
52,48	367,16	-1000000	-1000000	-1000000	
52,50	369,14	-1000000	-1000000	-1000000	
52,52	367,78	-1000000	-1000000	-1000000	
52,54	363,60	-1000000	-1000000	-1000000	
52,56	358,60	-1000000	-1000000	-1000000	
52,58	355,05	-1000000	-1000000	-1000000	
52,60	354,98	-1000000	-1000000	-1000000	
52,62	358,19	-1000000	-1000000	-1000000	
52,64	362,05	-1000000	-1000000	-1000000	
52,66	364,72	-1000000	-1000000	-1000000	
52,68	364,48	-1000000	-1000000	-1000000	
52,70	360,23	-1000000	-1000000	-1000000	
52,72	355,05	-1000000	-1000000	-1000000	
52,74	353,32	-1000000	-1000000	-1000000	
52,76	356,21	-1000000	-1000000	-1000000	
52,78	361,53	-1000000	-1000000	-1000000	
52,80	366,44	-1000000	-1000000	-1000000	
52,82	367,84	-1000000	-1000000	-1000000	
52,84	365,19	-1000000	-1000000	-1000000	
52,86	360,34	-1000000	-1000000	-1000000	
52,88	355,65	-1000000	-1000000	-1000000	
52,90	352,82	-1000000	-1000000	-1000000	
52,92	352,64	-1000000	-1000000	-1000000	
52,94	355,21	-1000000	-1000000	-1000000	
52,96	359,53	-1000000	-1000000	-1000000	
52,98	362,53	-1000000	-1000000	-1000000	
53,00	362,89	-1000000	-1000000	-1000000	
53,02	361,22	-1000000	-1000000	-1000000	
53,04	358,73	-1000000	-1000000	-1000000	
53,06	357,61	-1000000	-1000000	-1000000	
53,08	358,56	-1000000	-1000000	-1000000	
53,10	361,02	-1000000	-1000000	-1000000	
53,12	363,31	-1000000	-1000000	-1000000	
53,14	364,16	-1000000	-1000000	-1000000	
53,16	363,40	-1000000	-1000000	-1000000	
53,18	362,62	-1000000	-1000000	-1000000	
53,20	361,97	-1000000	-1000000	-1000000	
53,22	361,26	-1000000	-1000000	-1000000	
53,24	361,21	-1000000	-1000000	-1000000	
53,26	362,18	-1000000	-1000000	-1000000	
53,28	363,90	-1000000	-1000000	-1000000	
53,30	365,58	-1000000	-1000000	-1000000	
53,32	365,43	-1000000	-1000000	-1000000	
53,34	364,17	-1000000	-1000000	-1000000	
53,36	362,44	-1000000	-1000000	-1000000	
53,38	360,84	-1000000	-1000000	-1000000	
53,40	360,39	-1000000	-1000000	-1000000	
53,42	361,03	-1000000	-1000000	-1000000	
53,44	362,05	-1000000	-1000000	-1000000	
53,46	362,38	-1000000	-1000000	-1000000	
53,48	361,49	-1000000	-1000000	-1000000	
53,50	360,46	-1000000	-1000000	-1000000	
53,52	360,68	-1000000	-1000000	-1000000	
53,54	361,30	-1000000	-1000000	-1000000	
53,56	361,64	-1000000	-1000000	-1000000	
53,58	362,39	-1000000	-1000000	-1000000	
53,60	362,84	-1000000	-1000000	-1000000	
53,62	362,22	-1000000	-1000000	-1000000	
53,64	360,87	-1000000	-1000000	-1000000	
53,66	358,91	-1000000	-1000000	-1000000	
53,68	358,40	-1000000	-1000000	-1000000	
53,70	360,10	-1000000	-1000000	-1000000	
53,72	363,36	-1000000	-1000000	-1000000	
53,74	366,94	-1000000	-1000000	-1000000	
53,76	368,65	-1000000	-1000000	-1000000	
53,78	366,71	-1000000	-1000000	-1000000	
53,80	362,09	-1000000	-1000000	-1000000	
53,82	357,28	-1000000	-1000000	-1000000	
53,84	355,74	-1000000	-1000000	-1000000	
53,86	358,85	-1000000	-1000000	-1000000	
53,88	364,02	-1000000	-1000000	-1000000	
53,90	368,23	-1000000	-1000000	-1000000	
53,92	370,27	-1000000	-1000000	-1000000	
53,94	369,74	-1000000	-1000000	-1000000	
53,96	367,54	-1000000	-1000000	-1000000	
53,98	364,37	-1000000	-1000000	-1000000	
54,00	360,94	-1000000	-1000000	-1000000	
54,02	359,37	-1000000	-1000000	-1000000	
54,04	359,70	-1000000	-1000000	-1000000	
54,06	361,48	-1000000	-1000000	-1000000	
54,08	364,16	-1000000	-1000000	-1000000	
54,10	366,12	-1000000	-1000000	-1000000	
54,12	366,36	-1000000	-1000000	-1000000	
54,14	365,17	-1000000	-1000000	-1000000	
54,16	363,17	-1000000	-1000000	-1000000	
54,18	361,23	-1000000	-1000000	-1000000	
54,20	360,06	-1000000	-1000000	-1000000	
54,22	359,47	-1000000	-1000000	-1000000	
54,24	359,91	-1000000	-1000000	-1000000	
54,26	360,98	-1000000	-1000000	-1000000	
54,28	361,53	-1000000	-1000000	-1000000	
54,30	360,74	-1000000	-1000000	-1000000	
54,32	358,63	-1000000	-1000000	-1000000	
54,34	356,16	-1000000	-1000000	-1000000	
54,36	355,36	-1000000	-1000000	-1000000	
54,38	355,87	-1000000	-1000000	-1000000	
54,40	357,78	-1000000	-1000000	-1000000	
54,42	360,78	-1000000	-1000000	-1000000	
54,44	363,50	-1000000	-1000000	-1000000	
54,46	365,06	-1000000	-1000000	-1000000	
54,48	366,07	-1000000	-1000000	-1000000	
54,50	366,18	-1000000	-1000000	-1000000	
54,52	364,92	-1000000	-1000000	-1000000	
54,54	362,21	-1000000	-1000000	-1000000	
54,56	358,70	-1000000	-1000000	-1000000	
54,58	356,11	-1000000	-1000000	-1000000	
54,60	356,51	-1000000	-1000000	-1000000	
54,62	360,51	-1000000	-1000000	-1000000	
54,64	365,96	-1000000	-1000000	-1000000	
54,66	368,75	-1000000	-1000000	-1000000	
54,68	367,61	-1000000	-1000000	-1000000	
54,70	364,46	-1000000	-1000000	-1000000	
54,72	360,30	-1000000	-1000000	-1000000	
54,74	358,31	-1000000	-1000000	-1000000	
54,76	360,74	-1000000	-1000000	-1000000	
54,78	366,13	-1000000	-1000000	-1000000	
54,80	370,82	-1000000	-1000000	-1000000	
54,82	372,45	-1000000	-1000000	-1000000	
54,84	369,58	-1000000	-1000000	-1000000	
54,86	363,68	-1000000	-1000000	-1000000	
54,88	358,10	-1000000	-1000000	-1000000	
54,90	356,56	-1000000	-1000000	-1000000	
54,92	360,27	-1000000	-1000000	-1000000	
54,94	367,13	-1000000	-1000000	-1000000	
54,96	372,91	-1000000	-1000000	-1000000	
54,98	373,69	-1000000	-1000000	-1000000	
55,00	367,74	-1000000	-1000000	-1000000	
55,02	358,71	-1000000	-1000000	-1000000	
55,04	352,23	-1000000	-1000000	-1000000	
55,06	351,15	-1000000	-1000000	-1000000	
55,08	356,65	-1000000	-1000000	-1000000	
55,10	366,24	-1000000	-1000000	-1000000	
55,12	373,88	-1000000	-1000000	-1000000	
55,14	374,99	-1000000	-1000000	-1000000	
55,16	369,05	-1000000	-1000000	-1000000	
55,18	359,44	-1000000	-1000000	-1000000	
55,20	351,31	-1000000	-1000000	-1000000	
55,22	348,61	-1000000	-1000000	-1000000	
55,24	352,19	-1000000	-1000000	-1000000	
55,26	360,95	-1000000	-1000000	-1000000	
55,28	370,11	-1000000	-1000000	-1000000	
55,30	374,70	-1000000	-1000000	-1000000	
55,32	372,72	-1000000	-1000000	-1000000	
55,34	365,52	-1000000	-1000000	-1000000	
55,36	357,38	-1000000	-1000000	-1000000	
55,38	353,63	-1000000	-1000000	-1000000	
55,40	355,75	-1000000	-1000000	-1000000	
55,42	363,09	-1000000	-1000000	-1000000	
55,44	371,13	-1000000	-1000000	-1000000	
55,46	375,14	-1000000	-1000000	-1000000	
55,48	372,47	-1000000	-1000000	-1000000	
55,50	364,99	-1000000	-1000000	-1000000	
55,52	357,10	-1000000	-1000000	-1000000	
55,54	354,04	-1000000	-1000000	-1000000	
55,56	356,79	-1000000	-1000000	-1000000	
55,58	363,39	-1000000	-1000000	-1000000	
55,60	370,80	-1000000	-1000000	-1000000	
55,62	374,79	-1000000	-1000000	-1000000	
55,64	372,66	-1000000	-1000000	-1000000	
55,66	365,92	-1000000	-1000000	-1000000	
55,68	358,34	-1000000	-1000000	-1000000	
55,70	353,62	-1000000	-1000000	-1000000	
55,72	354,41	-1000000	-1000000	-1000000	
55,74	359,98	-1000000	-1000000	-1000000	
55,76	367,48	-1000000	-1000000	-1000000	
55,78	371,93	-1000000	-1000000	-1000000	
55,80	371,84	-1000000	-1000000	-1000000	
55,82	367,68	-1000000	-1000000	-1000000	
55,84	361,51	-1000000	-1000000	-1000000	
55,86	356,91	-1000000	-1000000	-1000000	
55,88	358,11	-1000000	-1000000	-1000000	
55,90	363,25	-1000000	-1000000	-1000000	
55,92	368,65	-1000000	-1000000	-1000000	
55,94	371,78	-1000000	-1000000	-1000000	
55,96	371,52	-1000000	-1000000	-1000000	
55,98	367,38	-1000000	-1000000	-1000000	
56,00	362,36	-1000000	-1000000	-1000000	
56,02	359,57	-1000000	-1000000	-1000000	
56,04	360,67	-1000000	-1000000	-1000000	
56,06	364,85	-1000000	-1000000	-1000000	
56,08	369,85	-1000000	-1000000	-1000000	
56,10	372,61	-1000000	-1000000	-1000000	
56,12	371,17	-1000000	-1000000	-1000000	
56,14	366,97	-1000000	-1000000	-1000000	
56,16	362,78	-1000000	-1000000	-1000000	
56,18	359,79	-1000000	-1000000	-1000000	
56,20	359,13	-1000000	-1000000	-1000000	
56,22	360,82	-1000000	-1000000	-1000000	
56,24	362,26	-1000000	-1000000	-1000000	
56,26	361,80	-1000000	-1000000	-1000000	
56,28	360,12	-1000000	-1000000	-1000000	
56,30	358,58	-1000000	-1000000	-1000000	
56,32	357,80	-1000000	-1000000	-1000000	
56,34	358,78	-1000000	-1000000	-1000000	
56,36	360,99	-1000000	-1000000	-1000000	
56,38	363,40	-1000000	-1000000	-1000000	
56,40	364,31	-1000000	-1000000	-1000000	
56,42	362,52	-1000000	-1000000	-1000000	
56,44	359,22	-1000000	-1000000	-1000000	
56,46	356,30	-1000000	-1000000	-1000000	
56,48	356,21	-1000000	-1000000	-1000000	
56,50	360,35	-1000000	-1000000	-1000000	
56,52	366,56	-1000000	-1000000	-1000000	
56,54	371,80	-1000000	-1000000	-1000000	
56,56	373,51	-1000000	-1000000	-1000000	
56,58	370,77	-1000000	-1000000	-1000000	
56,60	365,34	-1000000	-1000000	-1000000	
56,62	360,55	-1000000	-1000000	-1000000	
56,64	358,82	-1000000	-1000000	-1000000	
56,66	360,22	-1000000	-1000000	-1000000	
56,68	363,14	-1000000	-1000000	-1000000	
56,70	365,15	-1000000	-1000000	-1000000	
56,72	365,68	-1000000	-1000000	-1000000	
56,74	363,86	-1000000	-1000000	-1000000	
56,76	359,38	-1000000	-1000000	-1000000	
56,78	354,54	-1000000	-1000000	-1000000	
56,80	351,51	-1000000	-1000000	-1000000	
56,82	351,45	-1000000	-1000000	-1000000	
56,84	355,01	-1000000	-1000000	-1000000	
56,86	360,38	-1000000	-1000000	-1000000	
56,88	364,17	-1000000	-1000000	-1000000	
56,90	364,17	-1000000	-1000000	-1000000	
56,92	361,33	-1000000	-1000000	-1000000	
56,94	357,34	-1000000	-1000000	-1000000	
56,96	354,03	-1000000	-1000000	-1000000	
56,98	353,55	-1000000	-1000000	-1000000	
57,00	356,58	-1000000	-1000000	-1000000	
57,02	360,45	-1000000	-1000000	-1000000	
57,04	362,37	-1000000	-1000000	-1000000	
57,06	362,17	-1000000	-1000000	-1000000	
57,08	359,70	-1000000	-1000000	-1000000	
57,10	355,29	-1000000	-1000000	-1000000	
57,12	351,59	-1000000	-1000000	-1000000	
57,14	350,42	-1000000	-1000000	-1000000	
57,16	352,42	-1000000	-1000000	-1000000	
57,18	357,11	-1000000	-1000000	-1000000	
57,20	361,90	-1000000	-1000000	-1000000	
57,22	363,99	-1000000	-1000000	-1000000	
57,24	362,58	-1000000	-1000000	-1000000	
57,26	359,05	-1000000	-1000000	-1000000	
57,28	355,66	-1000000	-1000000	-1000000	
57,30	354,32	-1000000	-1000000	-1000000	
57,32	355,94	-1000000	-1000000	-1000000	
57,34	359,45	-1000000	-1000000	-1000000	
57,36	362,39	-1000000	-1000000	-1000000	
57,38	362,94	-1000000	-1000000	-1000000	
57,40	361,06	-1000000	-1000000	-1000000	
57,42	357,43	-1000000	-1000000	-1000000	
57,44	353,89	-1000000	-1000000	-1000000	
57,46	352,75	-1000000	-1000000	-1000000	
57,48	355,05	-1000000	-1000000	-1000000	
57,50	360,06	-1000000	-1000000	-1000000	
57,52	365,53	-1000000	-1000000	-1000000	
57,54	368,31	-1000000	-1000000	-1000000	
57,56	366,73	-1000000	-1000000	-1000000	
57,58	361,06	-1000000	-1000000	-1000000	
57,60	353,89	-1000000	-1000000	-1000000	
57,62	349,06	-1000000	-1000000	-1000000	
57,64	349,14	-1000000	-1000000	-1000000	
57,66	354,16	-1000000	-1000000	-1000000	
57,68	361,53	-1000000	-1000000	-1000000	
57,70	366,73	-1000000	-1000000	-1000000	
57,72	365,45	-1000000	-1000000	-1000000	
57,74	358,22	-1000000	-1000000	-1000000	
57,76	349,14	-1000000	-1000000	-1000000	
57,78	342,89	-1000000	-1000000	-1000000	
57,80	341,81	-1000000	-1000000	-1000000	
57,82	346,46	-1000000	-1000000	-1000000	
57,84	354,26	-1000000	-1000000	-1000000	
57,86	360,88	-1000000	-1000000	-1000000	
57,88	362,84	-1000000	-1000000	-1000000	
