Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	390,65	-1000000	-1000000	-1000000	
34,72	388,30	-1000000	-1000000	-1000000	
34,74	387,86	-1000000	-1000000	-1000000	
34,76	389,28	-1000000	-1000000	-1000000	
34,78	391,72	-1000000	-1000000	-1000000	
34,80	393,81	-1000000	-1000000	-1000000	
34,82	394,77	-1000000	-1000000	-1000000	
34,84	394,64	-1000000	-1000000	-1000000	
34,86	394,29	-1000000	-1000000	-1000000	
34,88	394,44	-1000000	-1000000	-1000000	
34,90	394,95	-1000000	-1000000	-1000000	
34,92	395,37	-1000000	-1000000	-1000000	
34,94	396,34	-1000000	-1000000	-1000000	
34,96	397,81	-1000000	-1000000	-1000000	
34,98	399,00	-1000000	-1000000	-1000000	
35,00	398,48	-1000000	-1000000	-1000000	
35,02	396,25	-1000000	-1000000	-1000000	
35,04	393,52	-1000000	-1000000	-1000000	
35,06	391,74	-1000000	-1000000	-1000000	
35,08	391,12	-1000000	-1000000	-1000000	
35,10	391,35	-1000000	-1000000	-1000000	
35,12	391,89	-1000000	-1000000	-1000000	
35,14	392,09	-1000000	-1000000	-1000000	
35,16	391,91	-1000000	-1000000	-1000000	
35,18	392,05	-1000000	-1000000	-1000000	
35,20	393,02	-1000000	-1000000	-1000000	
35,22	393,98	-1000000	-1000000	-1000000	
35,24	394,33	-1000000	-1000000	-1000000	
35,26	394,11	-1000000	-1000000	-1000000	
35,28	393,79	-1000000	-1000000	-1000000	
35,30	392,71	-1000000	-1000000	-1000000	
35,32	391,19	-1000000	-1000000	-1000000	
35,34	390,13	-1000000	-1000000	-1000000	
35,36	390,37	-1000000	-1000000	-1000000	
35,38	391,37	-1000000	-1000000	-1000000	
35,40	392,40	-1000000	-1000000	-1000000	
35,42	392,70	-1000000	-1000000	-1000000	
35,44	392,09	-1000000	-1000000	-1000000	
35,46	390,86	-1000000	-1000000	-1000000	
35,48	389,26	-1000000	-1000000	-1000000	
35,50	387,67	-1000000	-1000000	-1000000	
35,52	386,85	-1000000	-1000000	-1000000	
35,54	386,33	-1000000	-1000000	-1000000	
35,56	385,98	-1000000	-1000000	-1000000	
35,58	386,05	-1000000	-1000000	-1000000	
35,60	386,99	-1000000	-1000000	-1000000	
35,62	388,87	-1000000	-1000000	-1000000	
35,64	390,47	-1000000	-1000000	-1000000	
35,66	391,11	-1000000	-1000000	-1000000	
35,68	390,91	-1000000	-1000000	-1000000	
35,70	389,46	-1000000	-1000000	-1000000	
35,72	387,15	-1000000	-1000000	-1000000	
35,74	385,95	-1000000	-1000000	-1000000	
35,76	385,81	-1000000	-1000000	-1000000	
35,78	385,79	-1000000	-1000000	-1000000	
35,80	385,84	-1000000	-1000000	-1000000	
35,82	385,83	-1000000	-1000000	-1000000	
35,84	385,78	-1000000	-1000000	-1000000	
35,86	386,55	-1000000	-1000000	-1000000	
35,88	387,11	-1000000	-1000000	-1000000	
35,90	388,06	-1000000	-1000000	-1000000	
35,92	389,71	-1000000	-1000000	-1000000	
35,94	391,26	-1000000	-1000000	-1000000	
35,96	392,09	-1000000	-1000000	-1000000	
35,98	391,95	-1000000	-1000000	-1000000	
36,00	390,04	-1000000	-1000000	-1000000	
36,02	388,10	-1000000	-1000000	-1000000	
36,04	387,54	-1000000	-1000000	-1000000	
36,06	388,79	-1000000	-1000000	-1000000	
36,08	391,27	-1000000	-1000000	-1000000	
36,10	393,32	-1000000	-1000000	-1000000	
36,12	393,54	-1000000	-1000000	-1000000	
36,14	392,86	-1000000	-1000000	-1000000	
36,16	391,36	-1000000	-1000000	-1000000	
36,18	389,44	-1000000	-1000000	-1000000	
36,20	388,49	-1000000	-1000000	-1000000	
36,22	388,14	-1000000	-1000000	-1000000	
36,24	388,55	-1000000	-1000000	-1000000	
36,26	389,79	-1000000	-1000000	-1000000	
36,28	390,54	-1000000	-1000000	-1000000	
36,30	390,47	-1000000	-1000000	-1000000	
36,32	390,10	-1000000	-1000000	-1000000	
36,34	389,93	-1000000	-1000000	-1000000	
36,36	390,58	-1000000	-1000000	-1000000	
36,38	390,89	-1000000	-1000000	-1000000	
36,40	390,70	-1000000	-1000000	-1000000	
36,42	391,11	-1000000	-1000000	-1000000	
36,44	391,43	-1000000	-1000000	-1000000	
36,46	391,02	-1000000	-1000000	-1000000	
36,48	391,02	-1000000	-1000000	-1000000	
36,50	390,69	-1000000	-1000000	-1000000	
36,52	389,53	-1000000	-1000000	-1000000	
36,54	387,72	-1000000	-1000000	-1000000	
36,56	385,86	-1000000	-1000000	-1000000	
36,58	385,99	-1000000	-1000000	-1000000	
36,60	388,46	-1000000	-1000000	-1000000	
36,62	391,04	-1000000	-1000000	-1000000	
36,64	392,93	-1000000	-1000000	-1000000	
36,66	393,30	-1000000	-1000000	-1000000	
36,68	391,89	-1000000	-1000000	-1000000	
36,70	390,47	-1000000	-1000000	-1000000	
36,72	389,57	-1000000	-1000000	-1000000	
36,74	389,82	-1000000	-1000000	-1000000	
36,76	392,07	-1000000	-1000000	-1000000	
36,78	394,09	-1000000	-1000000	-1000000	
36,80	395,11	-1000000	-1000000	-1000000	
36,82	395,88	-1000000	-1000000	-1000000	
36,84	395,48	-1000000	-1000000	-1000000	
36,86	394,75	-1000000	-1000000	-1000000	
36,88	394,71	-1000000	-1000000	-1000000	
36,90	394,95	-1000000	-1000000	-1000000	
36,92	396,16	-1000000	-1000000	-1000000	
36,94	397,46	-1000000	-1000000	-1000000	
36,96	395,93	-1000000	-1000000	-1000000	
36,98	392,97	-1000000	-1000000	-1000000	
37,00	390,70	-1000000	-1000000	-1000000	
37,02	390,34	-1000000	-1000000	-1000000	
37,04	391,87	-1000000	-1000000	-1000000	
37,06	394,21	-1000000	-1000000	-1000000	
37,08	396,59	-1000000	-1000000	-1000000	
37,10	398,44	-1000000	-1000000	-1000000	
37,12	397,31	-1000000	-1000000	-1000000	
37,14	394,05	-1000000	-1000000	-1000000	
37,16	391,00	-1000000	-1000000	-1000000	
37,18	389,09	-1000000	-1000000	-1000000	
37,20	388,90	-1000000	-1000000	-1000000	
37,22	390,70	-1000000	-1000000	-1000000	
37,24	393,06	-1000000	-1000000	-1000000	
37,26	395,68	-1000000	-1000000	-1000000	
37,28	395,54	-1000000	-1000000	-1000000	
37,30	391,39	-1000000	-1000000	-1000000	
37,32	386,51	-1000000	-1000000	-1000000	
37,34	383,63	-1000000	-1000000	-1000000	
37,36	384,08	-1000000	-1000000	-1000000	
37,38	388,41	-1000000	-1000000	-1000000	
37,40	393,11	-1000000	-1000000	-1000000	
37,42	395,91	-1000000	-1000000	-1000000	
37,44	395,46	-1000000	-1000000	-1000000	
37,46	391,39	-1000000	-1000000	-1000000	
37,48	386,06	-1000000	-1000000	-1000000	
37,50	383,24	-1000000	-1000000	-1000000	
37,52	383,79	-1000000	-1000000	-1000000	
37,54	387,48	-1000000	-1000000	-1000000	
37,56	391,81	-1000000	-1000000	-1000000	
37,58	394,56	-1000000	-1000000	-1000000	
37,60	395,42	-1000000	-1000000	-1000000	
37,62	393,50	-1000000	-1000000	-1000000	
37,64	389,65	-1000000	-1000000	-1000000	
37,66	387,54	-1000000	-1000000	-1000000	
37,68	387,02	-1000000	-1000000	-1000000	
37,70	387,32	-1000000	-1000000	-1000000	
37,72	387,89	-1000000	-1000000	-1000000	
37,74	387,87	-1000000	-1000000	-1000000	
37,76	388,13	-1000000	-1000000	-1000000	
37,78	389,02	-1000000	-1000000	-1000000	
37,80	388,56	-1000000	-1000000	-1000000	
37,82	387,39	-1000000	-1000000	-1000000	
37,84	386,98	-1000000	-1000000	-1000000	
37,86	388,16	-1000000	-1000000	-1000000	
37,88	390,27	-1000000	-1000000	-1000000	
37,90	391,68	-1000000	-1000000	-1000000	
37,92	391,76	-1000000	-1000000	-1000000	
37,94	391,66	-1000000	-1000000	-1000000	
37,96	390,34	-1000000	-1000000	-1000000	
37,98	389,09	-1000000	-1000000	-1000000	
38,00	390,44	-1000000	-1000000	-1000000	
38,02	393,03	-1000000	-1000000	-1000000	
38,04	394,23	-1000000	-1000000	-1000000	
38,06	393,45	-1000000	-1000000	-1000000	
38,08	391,23	-1000000	-1000000	-1000000	
38,10	390,45	-1000000	-1000000	-1000000	
38,12	390,98	-1000000	-1000000	-1000000	
38,14	390,96	-1000000	-1000000	-1000000	
38,16	391,48	-1000000	-1000000	-1000000	
38,18	392,04	-1000000	-1000000	-1000000	
38,20	391,61	-1000000	-1000000	-1000000	
38,22	390,62	-1000000	-1000000	-1000000	
38,24	389,85	-1000000	-1000000	-1000000	
38,26	390,14	-1000000	-1000000	-1000000	
38,28	391,22	-1000000	-1000000	-1000000	
38,30	390,72	-1000000	-1000000	-1000000	
38,32	389,44	-1000000	-1000000	-1000000	
38,34	389,14	-1000000	-1000000	-1000000	
38,36	389,32	-1000000	-1000000	-1000000	
38,38	389,55	-1000000	-1000000	-1000000	
38,40	390,27	-1000000	-1000000	-1000000	
38,42	390,71	-1000000	-1000000	-1000000	
38,44	391,71	-1000000	-1000000	-1000000	
38,46	392,05	-1000000	-1000000	-1000000	
38,48	391,25	-1000000	-1000000	-1000000	
38,50	391,27	-1000000	-1000000	-1000000	
38,52	392,15	-1000000	-1000000	-1000000	
38,54	392,92	-1000000	-1000000	-1000000	
38,56	394,87	-1000000	-1000000	-1000000	
38,58	396,72	-1000000	-1000000	-1000000	
38,60	397,85	-1000000	-1000000	-1000000	
38,62	397,37	-1000000	-1000000	-1000000	
38,64	394,68	-1000000	-1000000	-1000000	
38,66	391,93	-1000000	-1000000	-1000000	
38,68	391,57	-1000000	-1000000	-1000000	
38,70	392,78	-1000000	-1000000	-1000000	
38,72	395,05	-1000000	-1000000	-1000000	
38,74	396,45	-1000000	-1000000	-1000000	
38,76	395,34	-1000000	-1000000	-1000000	
38,78	392,71	-1000000	-1000000	-1000000	
38,80	389,28	-1000000	-1000000	-1000000	
38,82	386,41	-1000000	-1000000	-1000000	
38,84	387,06	-1000000	-1000000	-1000000	
38,86	389,91	-1000000	-1000000	-1000000	
38,88	393,29	-1000000	-1000000	-1000000	
38,90	395,93	-1000000	-1000000	-1000000	
38,92	396,09	-1000000	-1000000	-1000000	
38,94	394,11	-1000000	-1000000	-1000000	
38,96	391,21	-1000000	-1000000	-1000000	
38,98	387,92	-1000000	-1000000	-1000000	
39,00	386,74	-1000000	-1000000	-1000000	
39,02	388,18	-1000000	-1000000	-1000000	
39,04	390,23	-1000000	-1000000	-1000000	
39,06	391,94	-1000000	-1000000	-1000000	
39,08	392,14	-1000000	-1000000	-1000000	
39,10	390,93	-1000000	-1000000	-1000000	
39,12	389,86	-1000000	-1000000	-1000000	
39,14	388,09	-1000000	-1000000	-1000000	
39,16	386,90	-1000000	-1000000	-1000000	
39,18	389,32	-1000000	-1000000	-1000000	
39,20	393,69	-1000000	-1000000	-1000000	
39,22	396,92	-1000000	-1000000	-1000000	
39,24	397,82	-1000000	-1000000	-1000000	
39,26	396,19	-1000000	-1000000	-1000000	
39,28	393,98	-1000000	-1000000	-1000000	
39,30	392,30	-1000000	-1000000	-1000000	
39,32	390,88	-1000000	-1000000	-1000000	
39,34	390,93	-1000000	-1000000	-1000000	
39,36	392,08	-1000000	-1000000	-1000000	
39,38	392,97	-1000000	-1000000	-1000000	
39,40	393,96	-1000000	-1000000	-1000000	
39,42	394,73	-1000000	-1000000	-1000000	
39,44	394,93	-1000000	-1000000	-1000000	
39,46	395,12	-1000000	-1000000	-1000000	
39,48	393,95	-1000000	-1000000	-1000000	
39,50	392,78	-1000000	-1000000	-1000000	
39,52	393,16	-1000000	-1000000	-1000000	
39,54	394,08	-1000000	-1000000	-1000000	
39,56	394,76	-1000000	-1000000	-1000000	
39,58	395,22	-1000000	-1000000	-1000000	
39,60	394,90	-1000000	-1000000	-1000000	
39,62	395,08	-1000000	-1000000	-1000000	
39,64	395,30	-1000000	-1000000	-1000000	
39,66	394,60	-1000000	-1000000	-1000000	
39,68	394,32	-1000000	-1000000	-1000000	
39,70	394,40	-1000000	-1000000	-1000000	
39,72	393,94	-1000000	-1000000	-1000000	
39,74	393,36	-1000000	-1000000	-1000000	
39,76	392,36	-1000000	-1000000	-1000000	
39,78	392,47	-1000000	-1000000	-1000000	
39,80	393,95	-1000000	-1000000	-1000000	
39,82	393,99	-1000000	-1000000	-1000000	
39,84	392,72	-1000000	-1000000	-1000000	
39,86	391,97	-1000000	-1000000	-1000000	
39,88	391,09	-1000000	-1000000	-1000000	
39,90	390,71	-1000000	-1000000	-1000000	
39,92	391,85	-1000000	-1000000	-1000000	
39,94	394,11	-1000000	-1000000	-1000000	
39,96	396,06	-1000000	-1000000	-1000000	
39,98	395,92	-1000000	-1000000	-1000000	
40,00	393,38	-1000000	-1000000	-1000000	
40,02	391,47	-1000000	-1000000	-1000000	
40,04	390,40	-1000000	-1000000	-1000000	
40,06	390,14	-1000000	-1000000	-1000000	
40,08	391,06	-1000000	-1000000	-1000000	
40,10	392,56	-1000000	-1000000	-1000000	
40,12	394,37	-1000000	-1000000	-1000000	
40,14	395,90	-1000000	-1000000	-1000000	
40,16	394,70	-1000000	-1000000	-1000000	
40,18	391,75	-1000000	-1000000	-1000000	
40,20	389,01	-1000000	-1000000	-1000000	
40,22	387,73	-1000000	-1000000	-1000000	
40,24	389,37	-1000000	-1000000	-1000000	
40,26	393,36	-1000000	-1000000	-1000000	
40,28	397,19	-1000000	-1000000	-1000000	
40,30	399,25	-1000000	-1000000	-1000000	
40,32	397,67	-1000000	-1000000	-1000000	
40,34	393,51	-1000000	-1000000	-1000000	
40,36	390,58	-1000000	-1000000	-1000000	
40,38	389,49	-1000000	-1000000	-1000000	
40,40	390,36	-1000000	-1000000	-1000000	
40,42	393,04	-1000000	-1000000	-1000000	
40,44	395,68	-1000000	-1000000	-1000000	
40,46	397,35	-1000000	-1000000	-1000000	
40,48	397,26	-1000000	-1000000	-1000000	
40,50	394,49	-1000000	-1000000	-1000000	
40,52	391,09	-1000000	-1000000	-1000000	
40,54	389,13	-1000000	-1000000	-1000000	
40,56	388,89	-1000000	-1000000	-1000000	
40,58	390,76	-1000000	-1000000	-1000000	
40,60	393,24	-1000000	-1000000	-1000000	
40,62	395,05	-1000000	-1000000	-1000000	
40,64	396,01	-1000000	-1000000	-1000000	
40,66	394,89	-1000000	-1000000	-1000000	
40,68	392,62	-1000000	-1000000	-1000000	
40,70	391,71	-1000000	-1000000	-1000000	
40,72	391,73	-1000000	-1000000	-1000000	
40,74	392,64	-1000000	-1000000	-1000000	
40,76	394,35	-1000000	-1000000	-1000000	
40,78	395,02	-1000000	-1000000	-1000000	
40,80	394,98	-1000000	-1000000	-1000000	
40,82	394,47	-1000000	-1000000	-1000000	
40,84	393,69	-1000000	-1000000	-1000000	
40,86	393,93	-1000000	-1000000	-1000000	
40,88	395,04	-1000000	-1000000	-1000000	
40,90	395,55	-1000000	-1000000	-1000000	
40,92	395,53	-1000000	-1000000	-1000000	
40,94	394,08	-1000000	-1000000	-1000000	
40,96	392,17	-1000000	-1000000	-1000000	
40,98	391,40	-1000000	-1000000	-1000000	
41,00	391,07	-1000000	-1000000	-1000000	
41,02	391,14	-1000000	-1000000	-1000000	
41,04	392,28	-1000000	-1000000	-1000000	
41,06	392,76	-1000000	-1000000	-1000000	
41,08	391,91	-1000000	-1000000	-1000000	
41,10	390,30	-1000000	-1000000	-1000000	
41,12	389,05	-1000000	-1000000	-1000000	
41,14	390,17	-1000000	-1000000	-1000000	
41,16	392,58	-1000000	-1000000	-1000000	
41,18	394,39	-1000000	-1000000	-1000000	
41,20	395,73	-1000000	-1000000	-1000000	
41,22	395,37	-1000000	-1000000	-1000000	
41,24	392,72	-1000000	-1000000	-1000000	
41,26	390,26	-1000000	-1000000	-1000000	
41,28	388,90	-1000000	-1000000	-1000000	
41,30	389,65	-1000000	-1000000	-1000000	
41,32	392,16	-1000000	-1000000	-1000000	
41,34	394,25	-1000000	-1000000	-1000000	
41,36	395,65	-1000000	-1000000	-1000000	
41,38	396,68	-1000000	-1000000	-1000000	
41,40	395,80	-1000000	-1000000	-1000000	
41,42	393,91	-1000000	-1000000	-1000000	
41,44	392,42	-1000000	-1000000	-1000000	
41,46	392,29	-1000000	-1000000	-1000000	
41,48	393,94	-1000000	-1000000	-1000000	
41,50	396,14	-1000000	-1000000	-1000000	
41,52	397,93	-1000000	-1000000	-1000000	
41,54	400,42	-1000000	-1000000	-1000000	
41,56	400,84	-1000000	-1000000	-1000000	
41,58	397,60	-1000000	-1000000	-1000000	
41,60	393,00	-1000000	-1000000	-1000000	
41,62	389,57	-1000000	-1000000	-1000000	
41,64	389,17	-1000000	-1000000	-1000000	
41,66	391,79	-1000000	-1000000	-1000000	
41,68	394,69	-1000000	-1000000	-1000000	
41,70	397,10	-1000000	-1000000	-1000000	
41,72	398,23	-1000000	-1000000	-1000000	
41,74	396,86	-1000000	-1000000	-1000000	
41,76	393,73	-1000000	-1000000	-1000000	
41,78	390,59	-1000000	-1000000	-1000000	
41,80	388,98	-1000000	-1000000	-1000000	
41,82	390,20	-1000000	-1000000	-1000000	
41,84	392,30	-1000000	-1000000	-1000000	
41,86	394,22	-1000000	-1000000	-1000000	
41,88	395,90	-1000000	-1000000	-1000000	
41,90	396,21	-1000000	-1000000	-1000000	
41,92	395,02	-1000000	-1000000	-1000000	
41,94	393,06	-1000000	-1000000	-1000000	
41,96	390,68	-1000000	-1000000	-1000000	
41,98	389,90	-1000000	-1000000	-1000000	
42,00	390,88	-1000000	-1000000	-1000000	
42,02	392,68	-1000000	-1000000	-1000000	
42,04	395,11	-1000000	-1000000	-1000000	
42,06	396,27	-1000000	-1000000	-1000000	
42,08	394,33	-1000000	-1000000	-1000000	
42,10	390,65	-1000000	-1000000	-1000000	
42,12	387,61	-1000000	-1000000	-1000000	
42,14	387,23	-1000000	-1000000	-1000000	
42,16	390,57	-1000000	-1000000	-1000000	
42,18	394,64	-1000000	-1000000	-1000000	
42,20	397,25	-1000000	-1000000	-1000000	
42,22	398,37	-1000000	-1000000	-1000000	
42,24	396,67	-1000000	-1000000	-1000000	
42,26	392,15	-1000000	-1000000	-1000000	
42,28	387,16	-1000000	-1000000	-1000000	
42,30	383,68	-1000000	-1000000	-1000000	
42,32	383,85	-1000000	-1000000	-1000000	
42,34	387,24	-1000000	-1000000	-1000000	
42,36	391,40	-1000000	-1000000	-1000000	
42,38	394,88	-1000000	-1000000	-1000000	
42,40	394,75	-1000000	-1000000	-1000000	
42,42	390,31	-1000000	-1000000	-1000000	
42,44	384,80	-1000000	-1000000	-1000000	
42,46	380,80	-1000000	-1000000	-1000000	
42,48	379,73	-1000000	-1000000	-1000000	
42,50	381,85	-1000000	-1000000	-1000000	
42,52	384,66	-1000000	-1000000	-1000000	
42,54	387,16	-1000000	-1000000	-1000000	
42,56	389,27	-1000000	-1000000	-1000000	
42,58	389,07	-1000000	-1000000	-1000000	
42,60	386,36	-1000000	-1000000	-1000000	
42,62	382,99	-1000000	-1000000	-1000000	
42,64	380,88	-1000000	-1000000	-1000000	
42,66	381,75	-1000000	-1000000	-1000000	
42,68	384,73	-1000000	-1000000	-1000000	
42,70	387,70	-1000000	-1000000	-1000000	
42,72	390,13	-1000000	-1000000	-1000000	
42,74	389,61	-1000000	-1000000	-1000000	
42,76	386,28	-1000000	-1000000	-1000000	
42,78	383,20	-1000000	-1000000	-1000000	
42,80	382,28	-1000000	-1000000	-1000000	
42,82	384,16	-1000000	-1000000	-1000000	
42,84	388,05	-1000000	-1000000	-1000000	
42,86	391,05	-1000000	-1000000	-1000000	
42,88	393,16	-1000000	-1000000	-1000000	
42,90	394,29	-1000000	-1000000	-1000000	
42,92	393,07	-1000000	-1000000	-1000000	
42,94	390,16	-1000000	-1000000	-1000000	
42,96	387,57	-1000000	-1000000	-1000000	
42,98	387,08	-1000000	-1000000	-1000000	
43,00	389,80	-1000000	-1000000	-1000000	
43,02	393,51	-1000000	-1000000	-1000000	
43,04	395,82	-1000000	-1000000	-1000000	
43,06	396,23	-1000000	-1000000	-1000000	
43,08	393,89	-1000000	-1000000	-1000000	
43,10	390,48	-1000000	-1000000	-1000000	
43,12	388,55	-1000000	-1000000	-1000000	
43,14	388,57	-1000000	-1000000	-1000000	
43,16	390,14	-1000000	-1000000	-1000000	
43,18	392,52	-1000000	-1000000	-1000000	
43,20	393,79	-1000000	-1000000	-1000000	
43,22	394,60	-1000000	-1000000	-1000000	
43,24	394,21	-1000000	-1000000	-1000000	
43,26	391,83	-1000000	-1000000	-1000000	
43,28	388,91	-1000000	-1000000	-1000000	
43,30	387,16	-1000000	-1000000	-1000000	
43,32	387,74	-1000000	-1000000	-1000000	
43,34	390,98	-1000000	-1000000	-1000000	
43,36	393,61	-1000000	-1000000	-1000000	
43,38	393,51	-1000000	-1000000	-1000000	
43,40	391,30	-1000000	-1000000	-1000000	
43,42	387,58	-1000000	-1000000	-1000000	
43,44	383,94	-1000000	-1000000	-1000000	
43,46	382,38	-1000000	-1000000	-1000000	
43,48	382,87	-1000000	-1000000	-1000000	
43,50	385,56	-1000000	-1000000	-1000000	
43,52	389,01	-1000000	-1000000	-1000000	
43,54	391,07	-1000000	-1000000	-1000000	
43,56	391,63	-1000000	-1000000	-1000000	
43,58	390,12	-1000000	-1000000	-1000000	
43,60	386,39	-1000000	-1000000	-1000000	
43,62	383,43	-1000000	-1000000	-1000000	
43,64	383,13	-1000000	-1000000	-1000000	
43,66	385,56	-1000000	-1000000	-1000000	
43,68	388,59	-1000000	-1000000	-1000000	
43,70	388,77	-1000000	-1000000	-1000000	
43,72	386,34	-1000000	-1000000	-1000000	
43,74	384,36	-1000000	-1000000	-1000000	
43,76	383,41	-1000000	-1000000	-1000000	
43,78	383,99	-1000000	-1000000	-1000000	
43,80	385,83	-1000000	-1000000	-1000000	
43,82	387,71	-1000000	-1000000	-1000000	
43,84	389,16	-1000000	-1000000	-1000000	
43,86	388,78	-1000000	-1000000	-1000000	
43,88	386,39	-1000000	-1000000	-1000000	
43,90	383,92	-1000000	-1000000	-1000000	
43,92	381,44	-1000000	-1000000	-1000000	
43,94	380,10	-1000000	-1000000	-1000000	
43,96	381,77	-1000000	-1000000	-1000000	
43,98	385,11	-1000000	-1000000	-1000000	
44,00	388,36	-1000000	-1000000	-1000000	
44,02	390,34	-1000000	-1000000	-1000000	
44,04	389,12	-1000000	-1000000	-1000000	
44,06	385,85	-1000000	-1000000	-1000000	
44,08	383,47	-1000000	-1000000	-1000000	
44,10	383,13	-1000000	-1000000	-1000000	
44,12	385,31	-1000000	-1000000	-1000000	
44,14	388,32	-1000000	-1000000	-1000000	
44,16	390,71	-1000000	-1000000	-1000000	
44,18	392,66	-1000000	-1000000	-1000000	
44,20	392,54	-1000000	-1000000	-1000000	
44,22	389,91	-1000000	-1000000	-1000000	
44,24	387,28	-1000000	-1000000	-1000000	
44,26	386,21	-1000000	-1000000	-1000000	
44,28	387,57	-1000000	-1000000	-1000000	
44,30	391,37	-1000000	-1000000	-1000000	
44,32	395,01	-1000000	-1000000	-1000000	
44,34	396,83	-1000000	-1000000	-1000000	
44,36	396,11	-1000000	-1000000	-1000000	
44,38	392,41	-1000000	-1000000	-1000000	
44,40	388,12	-1000000	-1000000	-1000000	
44,42	386,08	-1000000	-1000000	-1000000	
44,44	386,19	-1000000	-1000000	-1000000	
44,46	387,94	-1000000	-1000000	-1000000	
44,48	389,54	-1000000	-1000000	-1000000	
44,50	390,27	-1000000	-1000000	-1000000	
44,52	390,91	-1000000	-1000000	-1000000	
44,54	390,35	-1000000	-1000000	-1000000	
44,56	388,31	-1000000	-1000000	-1000000	
44,58	386,06	-1000000	-1000000	-1000000	
44,60	384,11	-1000000	-1000000	-1000000	
44,62	384,14	-1000000	-1000000	-1000000	
44,64	386,53	-1000000	-1000000	-1000000	
44,66	389,18	-1000000	-1000000	-1000000	
44,68	391,12	-1000000	-1000000	-1000000	
44,70	391,32	-1000000	-1000000	-1000000	
44,72	388,80	-1000000	-1000000	-1000000	
44,74	385,80	-1000000	-1000000	-1000000	
44,76	383,61	-1000000	-1000000	-1000000	
44,78	383,42	-1000000	-1000000	-1000000	
44,80	386,07	-1000000	-1000000	-1000000	
44,82	389,67	-1000000	-1000000	-1000000	
44,84	392,28	-1000000	-1000000	-1000000	
44,86	393,72	-1000000	-1000000	-1000000	
44,88	392,72	-1000000	-1000000	-1000000	
44,90	389,99	-1000000	-1000000	-1000000	
44,92	388,25	-1000000	-1000000	-1000000	
44,94	387,76	-1000000	-1000000	-1000000	
44,96	387,84	-1000000	-1000000	-1000000	
44,98	387,93	-1000000	-1000000	-1000000	
45,00	387,31	-1000000	-1000000	-1000000	
45,02	386,52	-1000000	-1000000	-1000000	
45,04	385,43	-1000000	-1000000	-1000000	
45,06	384,00	-1000000	-1000000	-1000000	
45,08	384,03	-1000000	-1000000	-1000000	
45,10	385,36	-1000000	-1000000	-1000000	
45,12	387,28	-1000000	-1000000	-1000000	
45,14	389,26	-1000000	-1000000	-1000000	
45,16	389,77	-1000000	-1000000	-1000000	
45,18	388,71	-1000000	-1000000	-1000000	
45,20	386,94	-1000000	-1000000	-1000000	
45,22	384,32	-1000000	-1000000	-1000000	
45,24	382,75	-1000000	-1000000	-1000000	
45,26	384,22	-1000000	-1000000	-1000000	
45,28	387,73	-1000000	-1000000	-1000000	
45,30	390,96	-1000000	-1000000	-1000000	
45,32	391,36	-1000000	-1000000	-1000000	
45,34	388,41	-1000000	-1000000	-1000000	
45,36	385,00	-1000000	-1000000	-1000000	
45,38	382,45	-1000000	-1000000	-1000000	
45,40	381,30	-1000000	-1000000	-1000000	
45,42	382,47	-1000000	-1000000	-1000000	
45,44	384,08	-1000000	-1000000	-1000000	
45,46	384,13	-1000000	-1000000	-1000000	
45,48	382,44	-1000000	-1000000	-1000000	
45,50	380,28	-1000000	-1000000	-1000000	
45,52	379,43	-1000000	-1000000	-1000000	
45,54	380,35	-1000000	-1000000	-1000000	
45,56	381,34	-1000000	-1000000	-1000000	
45,58	382,99	-1000000	-1000000	-1000000	
45,60	385,38	-1000000	-1000000	-1000000	
45,62	386,13	-1000000	-1000000	-1000000	
45,64	384,64	-1000000	-1000000	-1000000	
45,66	382,12	-1000000	-1000000	-1000000	
45,68	380,35	-1000000	-1000000	-1000000	
45,70	381,11	-1000000	-1000000	-1000000	
45,72	382,59	-1000000	-1000000	-1000000	
45,74	383,58	-1000000	-1000000	-1000000	
45,76	384,88	-1000000	-1000000	-1000000	
45,78	385,55	-1000000	-1000000	-1000000	
45,80	385,05	-1000000	-1000000	-1000000	
45,82	384,19	-1000000	-1000000	-1000000	
45,84	383,14	-1000000	-1000000	-1000000	
45,86	382,89	-1000000	-1000000	-1000000	
45,88	383,63	-1000000	-1000000	-1000000	
45,90	384,40	-1000000	-1000000	-1000000	
45,92	385,17	-1000000	-1000000	-1000000	
45,94	385,14	-1000000	-1000000	-1000000	
45,96	383,53	-1000000	-1000000	-1000000	
45,98	381,89	-1000000	-1000000	-1000000	
46,00	381,33	-1000000	-1000000	-1000000	
46,02	382,27	-1000000	-1000000	-1000000	
46,04	384,68	-1000000	-1000000	-1000000	
46,06	385,91	-1000000	-1000000	-1000000	
46,08	385,42	-1000000	-1000000	-1000000	
46,10	385,08	-1000000	-1000000	-1000000	
46,12	385,98	-1000000	-1000000	-1000000	
46,14	387,42	-1000000	-1000000	-1000000	
46,16	388,31	-1000000	-1000000	-1000000	
46,18	387,62	-1000000	-1000000	-1000000	
46,20	386,25	-1000000	-1000000	-1000000	
46,22	384,48	-1000000	-1000000	-1000000	
46,24	383,03	-1000000	-1000000	-1000000	
46,26	383,40	-1000000	-1000000	-1000000	
46,28	385,15	-1000000	-1000000	-1000000	
