Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	283,16	-1000000	-1000000	-1000000	
34,72	285,49	-1000000	-1000000	-1000000	
34,74	285,07	-1000000	-1000000	-1000000	
34,76	282,35	-1000000	-1000000	-1000000	
34,78	278,15	-1000000	-1000000	-1000000	
34,80	274,92	-1000000	-1000000	-1000000	
34,82	274,85	-1000000	-1000000	-1000000	
34,84	278,29	-1000000	-1000000	-1000000	
34,86	283,92	-1000000	-1000000	-1000000	
34,88	288,76	-1000000	-1000000	-1000000	
34,90	289,18	-1000000	-1000000	-1000000	
34,92	284,66	-1000000	-1000000	-1000000	
34,94	278,03	-1000000	-1000000	-1000000	
34,96	272,93	-1000000	-1000000	-1000000	
34,98	272,45	-1000000	-1000000	-1000000	
35,00	276,57	-1000000	-1000000	-1000000	
35,02	282,81	-1000000	-1000000	-1000000	
35,04	287,62	-1000000	-1000000	-1000000	
35,06	288,07	-1000000	-1000000	-1000000	
35,08	284,22	-1000000	-1000000	-1000000	
35,10	278,52	-1000000	-1000000	-1000000	
35,12	273,21	-1000000	-1000000	-1000000	
35,14	270,74	-1000000	-1000000	-1000000	
35,16	272,25	-1000000	-1000000	-1000000	
35,18	276,70	-1000000	-1000000	-1000000	
35,20	281,55	-1000000	-1000000	-1000000	
35,22	284,09	-1000000	-1000000	-1000000	
35,24	282,47	-1000000	-1000000	-1000000	
35,26	277,95	-1000000	-1000000	-1000000	
35,28	273,65	-1000000	-1000000	-1000000	
35,30	272,18	-1000000	-1000000	-1000000	
35,32	274,03	-1000000	-1000000	-1000000	
35,34	276,88	-1000000	-1000000	-1000000	
35,36	278,41	-1000000	-1000000	-1000000	
35,38	278,18	-1000000	-1000000	-1000000	
35,40	276,08	-1000000	-1000000	-1000000	
35,42	273,28	-1000000	-1000000	-1000000	
35,44	271,30	-1000000	-1000000	-1000000	
35,46	270,46	-1000000	-1000000	-1000000	
35,48	270,78	-1000000	-1000000	-1000000	
35,50	272,52	-1000000	-1000000	-1000000	
35,52	274,90	-1000000	-1000000	-1000000	
35,54	276,59	-1000000	-1000000	-1000000	
35,56	276,00	-1000000	-1000000	-1000000	
35,58	273,23	-1000000	-1000000	-1000000	
35,60	270,23	-1000000	-1000000	-1000000	
35,62	269,27	-1000000	-1000000	-1000000	
35,64	271,16	-1000000	-1000000	-1000000	
35,66	274,33	-1000000	-1000000	-1000000	
35,68	275,78	-1000000	-1000000	-1000000	
35,70	274,71	-1000000	-1000000	-1000000	
35,72	272,48	-1000000	-1000000	-1000000	
35,74	270,49	-1000000	-1000000	-1000000	
35,76	270,37	-1000000	-1000000	-1000000	
35,78	272,35	-1000000	-1000000	-1000000	
35,80	275,21	-1000000	-1000000	-1000000	
35,82	277,51	-1000000	-1000000	-1000000	
35,84	278,63	-1000000	-1000000	-1000000	
35,86	278,09	-1000000	-1000000	-1000000	
35,88	276,26	-1000000	-1000000	-1000000	
35,90	273,60	-1000000	-1000000	-1000000	
35,92	271,69	-1000000	-1000000	-1000000	
35,94	271,91	-1000000	-1000000	-1000000	
35,96	273,93	-1000000	-1000000	-1000000	
35,98	276,46	-1000000	-1000000	-1000000	
36,00	278,08	-1000000	-1000000	-1000000	
36,02	277,44	-1000000	-1000000	-1000000	
36,04	275,63	-1000000	-1000000	-1000000	
36,06	274,17	-1000000	-1000000	-1000000	
36,08	273,47	-1000000	-1000000	-1000000	
36,10	273,73	-1000000	-1000000	-1000000	
36,12	275,03	-1000000	-1000000	-1000000	
36,14	276,06	-1000000	-1000000	-1000000	
36,16	276,40	-1000000	-1000000	-1000000	
36,18	275,96	-1000000	-1000000	-1000000	
36,20	275,10	-1000000	-1000000	-1000000	
36,22	274,05	-1000000	-1000000	-1000000	
36,24	273,23	-1000000	-1000000	-1000000	
36,26	273,44	-1000000	-1000000	-1000000	
36,28	275,23	-1000000	-1000000	-1000000	
36,30	276,85	-1000000	-1000000	-1000000	
36,32	277,27	-1000000	-1000000	-1000000	
36,34	275,49	-1000000	-1000000	-1000000	
36,36	271,98	-1000000	-1000000	-1000000	
36,38	269,16	-1000000	-1000000	-1000000	
36,40	269,48	-1000000	-1000000	-1000000	
36,42	272,38	-1000000	-1000000	-1000000	
36,44	276,34	-1000000	-1000000	-1000000	
36,46	278,68	-1000000	-1000000	-1000000	
36,48	277,87	-1000000	-1000000	-1000000	
36,50	274,32	-1000000	-1000000	-1000000	
36,52	269,79	-1000000	-1000000	-1000000	
36,54	266,81	-1000000	-1000000	-1000000	
36,56	267,26	-1000000	-1000000	-1000000	
36,58	270,57	-1000000	-1000000	-1000000	
36,60	275,18	-1000000	-1000000	-1000000	
36,62	279,11	-1000000	-1000000	-1000000	
36,64	279,59	-1000000	-1000000	-1000000	
36,66	276,08	-1000000	-1000000	-1000000	
36,68	270,53	-1000000	-1000000	-1000000	
36,70	266,16	-1000000	-1000000	-1000000	
36,72	265,93	-1000000	-1000000	-1000000	
36,74	270,04	-1000000	-1000000	-1000000	
36,76	275,74	-1000000	-1000000	-1000000	
36,78	280,39	-1000000	-1000000	-1000000	
36,80	281,69	-1000000	-1000000	-1000000	
36,82	279,22	-1000000	-1000000	-1000000	
36,84	274,47	-1000000	-1000000	-1000000	
36,86	269,52	-1000000	-1000000	-1000000	
36,88	266,68	-1000000	-1000000	-1000000	
36,90	267,55	-1000000	-1000000	-1000000	
36,92	270,94	-1000000	-1000000	-1000000	
36,94	275,09	-1000000	-1000000	-1000000	
36,96	277,64	-1000000	-1000000	-1000000	
36,98	276,91	-1000000	-1000000	-1000000	
37,00	273,15	-1000000	-1000000	-1000000	
37,02	268,63	-1000000	-1000000	-1000000	
37,04	266,00	-1000000	-1000000	-1000000	
37,06	267,02	-1000000	-1000000	-1000000	
37,08	270,61	-1000000	-1000000	-1000000	
37,10	274,83	-1000000	-1000000	-1000000	
37,12	277,69	-1000000	-1000000	-1000000	
37,14	277,38	-1000000	-1000000	-1000000	
37,16	274,23	-1000000	-1000000	-1000000	
37,18	270,07	-1000000	-1000000	-1000000	
37,20	266,21	-1000000	-1000000	-1000000	
37,22	264,93	-1000000	-1000000	-1000000	
37,24	267,33	-1000000	-1000000	-1000000	
37,26	272,12	-1000000	-1000000	-1000000	
37,28	276,68	-1000000	-1000000	-1000000	
37,30	278,74	-1000000	-1000000	-1000000	
37,32	276,66	-1000000	-1000000	-1000000	
37,34	271,81	-1000000	-1000000	-1000000	
37,36	266,71	-1000000	-1000000	-1000000	
37,38	264,35	-1000000	-1000000	-1000000	
37,40	266,35	-1000000	-1000000	-1000000	
37,42	271,59	-1000000	-1000000	-1000000	
37,44	277,34	-1000000	-1000000	-1000000	
37,46	280,56	-1000000	-1000000	-1000000	
37,48	279,17	-1000000	-1000000	-1000000	
37,50	274,38	-1000000	-1000000	-1000000	
37,52	269,03	-1000000	-1000000	-1000000	
37,54	265,74	-1000000	-1000000	-1000000	
37,56	267,17	-1000000	-1000000	-1000000	
37,58	273,03	-1000000	-1000000	-1000000	
37,60	279,62	-1000000	-1000000	-1000000	
37,62	282,66	-1000000	-1000000	-1000000	
37,64	280,24	-1000000	-1000000	-1000000	
37,66	273,32	-1000000	-1000000	-1000000	
37,68	265,96	-1000000	-1000000	-1000000	
37,70	261,82	-1000000	-1000000	-1000000	
37,72	263,05	-1000000	-1000000	-1000000	
37,74	268,56	-1000000	-1000000	-1000000	
37,76	274,53	-1000000	-1000000	-1000000	
37,78	277,96	-1000000	-1000000	-1000000	
37,80	278,07	-1000000	-1000000	-1000000	
37,82	274,53	-1000000	-1000000	-1000000	
37,84	269,20	-1000000	-1000000	-1000000	
37,86	264,30	-1000000	-1000000	-1000000	
37,88	261,59	-1000000	-1000000	-1000000	
37,90	262,56	-1000000	-1000000	-1000000	
37,92	267,04	-1000000	-1000000	-1000000	
37,94	272,90	-1000000	-1000000	-1000000	
37,96	277,52	-1000000	-1000000	-1000000	
37,98	278,25	-1000000	-1000000	-1000000	
38,00	275,14	-1000000	-1000000	-1000000	
38,02	270,48	-1000000	-1000000	-1000000	
38,04	266,80	-1000000	-1000000	-1000000	
38,06	266,13	-1000000	-1000000	-1000000	
38,08	269,11	-1000000	-1000000	-1000000	
38,10	273,71	-1000000	-1000000	-1000000	
38,12	278,38	-1000000	-1000000	-1000000	
38,14	281,91	-1000000	-1000000	-1000000	
38,16	282,66	-1000000	-1000000	-1000000	
38,18	280,26	-1000000	-1000000	-1000000	
38,20	275,97	-1000000	-1000000	-1000000	
38,22	271,61	-1000000	-1000000	-1000000	
38,24	270,11	-1000000	-1000000	-1000000	
38,26	272,66	-1000000	-1000000	-1000000	
38,28	277,97	-1000000	-1000000	-1000000	
38,30	283,55	-1000000	-1000000	-1000000	
38,32	286,22	-1000000	-1000000	-1000000	
38,34	284,69	-1000000	-1000000	-1000000	
38,36	280,16	-1000000	-1000000	-1000000	
38,38	274,80	-1000000	-1000000	-1000000	
38,40	271,86	-1000000	-1000000	-1000000	
38,42	272,85	-1000000	-1000000	-1000000	
38,44	276,58	-1000000	-1000000	-1000000	
38,46	281,44	-1000000	-1000000	-1000000	
38,48	285,40	-1000000	-1000000	-1000000	
38,50	286,15	-1000000	-1000000	-1000000	
38,52	283,67	-1000000	-1000000	-1000000	
38,54	279,21	-1000000	-1000000	-1000000	
38,56	275,09	-1000000	-1000000	-1000000	
38,58	274,05	-1000000	-1000000	-1000000	
38,60	276,69	-1000000	-1000000	-1000000	
38,62	281,07	-1000000	-1000000	-1000000	
38,64	284,42	-1000000	-1000000	-1000000	
38,66	283,98	-1000000	-1000000	-1000000	
38,68	280,46	-1000000	-1000000	-1000000	
38,70	276,16	-1000000	-1000000	-1000000	
38,72	273,10	-1000000	-1000000	-1000000	
38,74	273,19	-1000000	-1000000	-1000000	
38,76	276,42	-1000000	-1000000	-1000000	
38,78	280,08	-1000000	-1000000	-1000000	
38,80	282,46	-1000000	-1000000	-1000000	
38,82	282,22	-1000000	-1000000	-1000000	
38,84	279,18	-1000000	-1000000	-1000000	
38,86	275,42	-1000000	-1000000	-1000000	
38,88	272,99	-1000000	-1000000	-1000000	
38,90	273,62	-1000000	-1000000	-1000000	
38,92	277,72	-1000000	-1000000	-1000000	
38,94	282,49	-1000000	-1000000	-1000000	
38,96	285,19	-1000000	-1000000	-1000000	
38,98	284,53	-1000000	-1000000	-1000000	
39,00	279,96	-1000000	-1000000	-1000000	
39,02	274,11	-1000000	-1000000	-1000000	
39,04	270,34	-1000000	-1000000	-1000000	
39,06	269,95	-1000000	-1000000	-1000000	
39,08	273,19	-1000000	-1000000	-1000000	
39,10	278,05	-1000000	-1000000	-1000000	
39,12	281,91	-1000000	-1000000	-1000000	
39,14	283,40	-1000000	-1000000	-1000000	
39,16	281,79	-1000000	-1000000	-1000000	
39,18	277,71	-1000000	-1000000	-1000000	
39,20	273,32	-1000000	-1000000	-1000000	
39,22	270,23	-1000000	-1000000	-1000000	
39,24	270,39	-1000000	-1000000	-1000000	
39,26	274,24	-1000000	-1000000	-1000000	
39,28	278,80	-1000000	-1000000	-1000000	
39,30	281,28	-1000000	-1000000	-1000000	
39,32	281,13	-1000000	-1000000	-1000000	
39,34	278,08	-1000000	-1000000	-1000000	
39,36	273,79	-1000000	-1000000	-1000000	
39,38	270,39	-1000000	-1000000	-1000000	
39,40	269,12	-1000000	-1000000	-1000000	
39,42	270,43	-1000000	-1000000	-1000000	
39,44	273,44	-1000000	-1000000	-1000000	
39,46	276,34	-1000000	-1000000	-1000000	
39,48	277,97	-1000000	-1000000	-1000000	
39,50	276,92	-1000000	-1000000	-1000000	
39,52	273,79	-1000000	-1000000	-1000000	
39,54	270,20	-1000000	-1000000	-1000000	
39,56	267,34	-1000000	-1000000	-1000000	
39,58	266,84	-1000000	-1000000	-1000000	
39,60	268,66	-1000000	-1000000	-1000000	
39,62	270,57	-1000000	-1000000	-1000000	
39,64	271,72	-1000000	-1000000	-1000000	
39,66	272,61	-1000000	-1000000	-1000000	
39,68	272,84	-1000000	-1000000	-1000000	
39,70	272,91	-1000000	-1000000	-1000000	
39,72	272,30	-1000000	-1000000	-1000000	
39,74	270,82	-1000000	-1000000	-1000000	
39,76	269,62	-1000000	-1000000	-1000000	
39,78	269,71	-1000000	-1000000	-1000000	
39,80	271,36	-1000000	-1000000	-1000000	
39,82	274,73	-1000000	-1000000	-1000000	
39,84	277,44	-1000000	-1000000	-1000000	
39,86	278,82	-1000000	-1000000	-1000000	
39,88	279,02	-1000000	-1000000	-1000000	
39,90	278,19	-1000000	-1000000	-1000000	
39,92	277,77	-1000000	-1000000	-1000000	
39,94	278,38	-1000000	-1000000	-1000000	
39,96	278,72	-1000000	-1000000	-1000000	
39,98	279,15	-1000000	-1000000	-1000000	
40,00	280,26	-1000000	-1000000	-1000000	
40,02	281,66	-1000000	-1000000	-1000000	
40,04	282,94	-1000000	-1000000	-1000000	
40,06	283,17	-1000000	-1000000	-1000000	
40,08	282,03	-1000000	-1000000	-1000000	
40,10	281,03	-1000000	-1000000	-1000000	
40,12	280,38	-1000000	-1000000	-1000000	
40,14	280,39	-1000000	-1000000	-1000000	
40,16	281,55	-1000000	-1000000	-1000000	
40,18	282,88	-1000000	-1000000	-1000000	
40,20	284,28	-1000000	-1000000	-1000000	
40,22	285,36	-1000000	-1000000	-1000000	
40,24	285,20	-1000000	-1000000	-1000000	
40,26	283,92	-1000000	-1000000	-1000000	
40,28	281,87	-1000000	-1000000	-1000000	
40,30	279,30	-1000000	-1000000	-1000000	
40,32	278,38	-1000000	-1000000	-1000000	
40,34	279,69	-1000000	-1000000	-1000000	
40,36	282,26	-1000000	-1000000	-1000000	
40,38	284,41	-1000000	-1000000	-1000000	
40,40	284,33	-1000000	-1000000	-1000000	
40,42	281,85	-1000000	-1000000	-1000000	
40,44	279,02	-1000000	-1000000	-1000000	
40,46	276,72	-1000000	-1000000	-1000000	
40,48	276,29	-1000000	-1000000	-1000000	
40,50	277,98	-1000000	-1000000	-1000000	
40,52	280,20	-1000000	-1000000	-1000000	
40,54	282,02	-1000000	-1000000	-1000000	
40,56	282,36	-1000000	-1000000	-1000000	
40,58	280,48	-1000000	-1000000	-1000000	
40,60	277,45	-1000000	-1000000	-1000000	
40,62	274,76	-1000000	-1000000	-1000000	
40,64	273,53	-1000000	-1000000	-1000000	
40,66	275,18	-1000000	-1000000	-1000000	
40,68	278,37	-1000000	-1000000	-1000000	
40,70	281,18	-1000000	-1000000	-1000000	
40,72	282,22	-1000000	-1000000	-1000000	
40,74	280,90	-1000000	-1000000	-1000000	
40,76	278,78	-1000000	-1000000	-1000000	
40,78	278,04	-1000000	-1000000	-1000000	
40,80	278,09	-1000000	-1000000	-1000000	
40,82	278,73	-1000000	-1000000	-1000000	
40,84	279,25	-1000000	-1000000	-1000000	
40,86	278,47	-1000000	-1000000	-1000000	
40,88	277,04	-1000000	-1000000	-1000000	
40,90	276,29	-1000000	-1000000	-1000000	
40,92	277,15	-1000000	-1000000	-1000000	
40,94	279,75	-1000000	-1000000	-1000000	
40,96	282,21	-1000000	-1000000	-1000000	
40,98	282,89	-1000000	-1000000	-1000000	
41,00	281,79	-1000000	-1000000	-1000000	
41,02	278,80	-1000000	-1000000	-1000000	
41,04	275,25	-1000000	-1000000	-1000000	
41,06	273,10	-1000000	-1000000	-1000000	
41,08	272,87	-1000000	-1000000	-1000000	
41,10	275,29	-1000000	-1000000	-1000000	
41,12	279,60	-1000000	-1000000	-1000000	
41,14	282,86	-1000000	-1000000	-1000000	
41,16	283,58	-1000000	-1000000	-1000000	
41,18	281,67	-1000000	-1000000	-1000000	
41,20	277,89	-1000000	-1000000	-1000000	
41,22	274,80	-1000000	-1000000	-1000000	
41,24	273,84	-1000000	-1000000	-1000000	
41,26	275,31	-1000000	-1000000	-1000000	
41,28	278,50	-1000000	-1000000	-1000000	
41,30	280,99	-1000000	-1000000	-1000000	
41,32	281,42	-1000000	-1000000	-1000000	
41,34	280,49	-1000000	-1000000	-1000000	
41,36	278,12	-1000000	-1000000	-1000000	
41,38	275,94	-1000000	-1000000	-1000000	
41,40	274,96	-1000000	-1000000	-1000000	
41,42	274,55	-1000000	-1000000	-1000000	
41,44	274,78	-1000000	-1000000	-1000000	
41,46	276,04	-1000000	-1000000	-1000000	
41,48	277,25	-1000000	-1000000	-1000000	
41,50	278,65	-1000000	-1000000	-1000000	
41,52	279,26	-1000000	-1000000	-1000000	
41,54	278,13	-1000000	-1000000	-1000000	
41,56	276,08	-1000000	-1000000	-1000000	
41,58	273,97	-1000000	-1000000	-1000000	
41,60	272,95	-1000000	-1000000	-1000000	
41,62	274,00	-1000000	-1000000	-1000000	
41,64	275,96	-1000000	-1000000	-1000000	
41,66	277,58	-1000000	-1000000	-1000000	
41,68	278,55	-1000000	-1000000	-1000000	
41,70	277,90	-1000000	-1000000	-1000000	
41,72	276,40	-1000000	-1000000	-1000000	
41,74	274,65	-1000000	-1000000	-1000000	
41,76	273,08	-1000000	-1000000	-1000000	
41,78	272,71	-1000000	-1000000	-1000000	
41,80	273,97	-1000000	-1000000	-1000000	
41,82	275,87	-1000000	-1000000	-1000000	
41,84	277,80	-1000000	-1000000	-1000000	
41,86	278,00	-1000000	-1000000	-1000000	
41,88	276,18	-1000000	-1000000	-1000000	
41,90	274,24	-1000000	-1000000	-1000000	
41,92	273,19	-1000000	-1000000	-1000000	
41,94	274,12	-1000000	-1000000	-1000000	
41,96	276,80	-1000000	-1000000	-1000000	
41,98	278,33	-1000000	-1000000	-1000000	
42,00	277,44	-1000000	-1000000	-1000000	
42,02	275,26	-1000000	-1000000	-1000000	
42,04	272,57	-1000000	-1000000	-1000000	
42,06	271,41	-1000000	-1000000	-1000000	
42,08	272,73	-1000000	-1000000	-1000000	
42,10	275,08	-1000000	-1000000	-1000000	
42,12	277,16	-1000000	-1000000	-1000000	
42,14	277,75	-1000000	-1000000	-1000000	
42,16	277,13	-1000000	-1000000	-1000000	
42,18	276,61	-1000000	-1000000	-1000000	
42,20	276,20	-1000000	-1000000	-1000000	
42,22	276,04	-1000000	-1000000	-1000000	
42,24	276,71	-1000000	-1000000	-1000000	
42,26	277,05	-1000000	-1000000	-1000000	
42,28	277,31	-1000000	-1000000	-1000000	
42,30	277,83	-1000000	-1000000	-1000000	
42,32	277,68	-1000000	-1000000	-1000000	
42,34	277,40	-1000000	-1000000	-1000000	
42,36	278,20	-1000000	-1000000	-1000000	
42,38	279,34	-1000000	-1000000	-1000000	
42,40	280,74	-1000000	-1000000	-1000000	
42,42	281,33	-1000000	-1000000	-1000000	
42,44	280,25	-1000000	-1000000	-1000000	
42,46	278,47	-1000000	-1000000	-1000000	
42,48	276,93	-1000000	-1000000	-1000000	
42,50	276,62	-1000000	-1000000	-1000000	
42,52	278,50	-1000000	-1000000	-1000000	
42,54	280,73	-1000000	-1000000	-1000000	
42,56	282,16	-1000000	-1000000	-1000000	
42,58	282,51	-1000000	-1000000	-1000000	
42,60	281,09	-1000000	-1000000	-1000000	
42,62	279,04	-1000000	-1000000	-1000000	
42,64	278,06	-1000000	-1000000	-1000000	
42,66	277,81	-1000000	-1000000	-1000000	
42,68	278,83	-1000000	-1000000	-1000000	
42,70	280,61	-1000000	-1000000	-1000000	
42,72	281,28	-1000000	-1000000	-1000000	
42,74	280,64	-1000000	-1000000	-1000000	
42,76	278,38	-1000000	-1000000	-1000000	
42,78	275,16	-1000000	-1000000	-1000000	
42,80	273,30	-1000000	-1000000	-1000000	
42,82	273,38	-1000000	-1000000	-1000000	
42,84	275,29	-1000000	-1000000	-1000000	
42,86	278,64	-1000000	-1000000	-1000000	
42,88	280,72	-1000000	-1000000	-1000000	
42,90	280,48	-1000000	-1000000	-1000000	
42,92	278,49	-1000000	-1000000	-1000000	
42,94	275,63	-1000000	-1000000	-1000000	
42,96	273,49	-1000000	-1000000	-1000000	
42,98	273,43	-1000000	-1000000	-1000000	
43,00	275,13	-1000000	-1000000	-1000000	
43,02	278,37	-1000000	-1000000	-1000000	
43,04	281,10	-1000000	-1000000	-1000000	
43,06	281,71	-1000000	-1000000	-1000000	
43,08	280,54	-1000000	-1000000	-1000000	
43,10	278,06	-1000000	-1000000	-1000000	
43,12	275,93	-1000000	-1000000	-1000000	
43,14	276,05	-1000000	-1000000	-1000000	
43,16	277,13	-1000000	-1000000	-1000000	
43,18	278,46	-1000000	-1000000	-1000000	
43,20	280,22	-1000000	-1000000	-1000000	
43,22	280,66	-1000000	-1000000	-1000000	
43,24	279,86	-1000000	-1000000	-1000000	
43,26	278,80	-1000000	-1000000	-1000000	
43,28	277,68	-1000000	-1000000	-1000000	
43,30	277,08	-1000000	-1000000	-1000000	
43,32	277,40	-1000000	-1000000	-1000000	
43,34	278,22	-1000000	-1000000	-1000000	
43,36	279,76	-1000000	-1000000	-1000000	
43,38	281,00	-1000000	-1000000	-1000000	
43,40	281,41	-1000000	-1000000	-1000000	
43,42	281,48	-1000000	-1000000	-1000000	
43,44	280,63	-1000000	-1000000	-1000000	
43,46	279,34	-1000000	-1000000	-1000000	
43,48	278,85	-1000000	-1000000	-1000000	
43,50	278,35	-1000000	-1000000	-1000000	
43,52	278,29	-1000000	-1000000	-1000000	
43,54	279,30	-1000000	-1000000	-1000000	
43,56	280,29	-1000000	-1000000	-1000000	
43,58	281,29	-1000000	-1000000	-1000000	
43,60	282,05	-1000000	-1000000	-1000000	
43,62	281,70	-1000000	-1000000	-1000000	
43,64	280,73	-1000000	-1000000	-1000000	
43,66	279,59	-1000000	-1000000	-1000000	
43,68	278,83	-1000000	-1000000	-1000000	
43,70	279,65	-1000000	-1000000	-1000000	
43,72	280,94	-1000000	-1000000	-1000000	
43,74	281,48	-1000000	-1000000	-1000000	
43,76	280,99	-1000000	-1000000	-1000000	
43,78	279,09	-1000000	-1000000	-1000000	
43,80	277,12	-1000000	-1000000	-1000000	
43,82	276,87	-1000000	-1000000	-1000000	
43,84	277,07	-1000000	-1000000	-1000000	
43,86	278,03	-1000000	-1000000	-1000000	
43,88	279,83	-1000000	-1000000	-1000000	
43,90	280,66	-1000000	-1000000	-1000000	
43,92	279,94	-1000000	-1000000	-1000000	
43,94	277,81	-1000000	-1000000	-1000000	
43,96	274,52	-1000000	-1000000	-1000000	
43,98	272,59	-1000000	-1000000	-1000000	
44,00	272,92	-1000000	-1000000	-1000000	
44,02	275,33	-1000000	-1000000	-1000000	
44,04	278,91	-1000000	-1000000	-1000000	
44,06	281,23	-1000000	-1000000	-1000000	
44,08	280,96	-1000000	-1000000	-1000000	
44,10	278,66	-1000000	-1000000	-1000000	
44,12	274,60	-1000000	-1000000	-1000000	
44,14	270,50	-1000000	-1000000	-1000000	
44,16	268,43	-1000000	-1000000	-1000000	
44,18	268,96	-1000000	-1000000	-1000000	
44,20	272,47	-1000000	-1000000	-1000000	
44,22	277,37	-1000000	-1000000	-1000000	
44,24	280,66	-1000000	-1000000	-1000000	
44,26	280,73	-1000000	-1000000	-1000000	
44,28	277,08	-1000000	-1000000	-1000000	
44,30	271,74	-1000000	-1000000	-1000000	
44,32	268,99	-1000000	-1000000	-1000000	
44,34	269,59	-1000000	-1000000	-1000000	
44,36	272,70	-1000000	-1000000	-1000000	
44,38	276,79	-1000000	-1000000	-1000000	
44,40	278,96	-1000000	-1000000	-1000000	
44,42	278,73	-1000000	-1000000	-1000000	
44,44	277,27	-1000000	-1000000	-1000000	
44,46	274,63	-1000000	-1000000	-1000000	
44,48	272,09	-1000000	-1000000	-1000000	
44,50	270,97	-1000000	-1000000	-1000000	
44,52	271,35	-1000000	-1000000	-1000000	
44,54	273,69	-1000000	-1000000	-1000000	
44,56	276,64	-1000000	-1000000	-1000000	
44,58	277,85	-1000000	-1000000	-1000000	
44,60	276,71	-1000000	-1000000	-1000000	
44,62	273,52	-1000000	-1000000	-1000000	
44,64	270,30	-1000000	-1000000	-1000000	
44,66	269,66	-1000000	-1000000	-1000000	
44,68	271,24	-1000000	-1000000	-1000000	
44,70	273,56	-1000000	-1000000	-1000000	
44,72	275,57	-1000000	-1000000	-1000000	
44,74	275,73	-1000000	-1000000	-1000000	
44,76	274,62	-1000000	-1000000	-1000000	
44,78	273,44	-1000000	-1000000	-1000000	
44,80	272,92	-1000000	-1000000	-1000000	
44,82	272,89	-1000000	-1000000	-1000000	
44,84	273,08	-1000000	-1000000	-1000000	
44,86	272,69	-1000000	-1000000	-1000000	
44,88	272,17	-1000000	-1000000	-1000000	
44,90	272,16	-1000000	-1000000	-1000000	
44,92	272,70	-1000000	-1000000	-1000000	
44,94	273,48	-1000000	-1000000	-1000000	
44,96	273,88	-1000000	-1000000	-1000000	
44,98	273,56	-1000000	-1000000	-1000000	
45,00	272,97	-1000000	-1000000	-1000000	
45,02	271,65	-1000000	-1000000	-1000000	
45,04	270,45	-1000000	-1000000	-1000000	
45,06	269,57	-1000000	-1000000	-1000000	
45,08	269,24	-1000000	-1000000	-1000000	
45,10	269,83	-1000000	-1000000	-1000000	
45,12	271,09	-1000000	-1000000	-1000000	
45,14	272,03	-1000000	-1000000	-1000000	
45,16	272,34	-1000000	-1000000	-1000000	
45,18	271,42	-1000000	-1000000	-1000000	
45,20	269,79	-1000000	-1000000	-1000000	
45,22	268,57	-1000000	-1000000	-1000000	
45,24	268,21	-1000000	-1000000	-1000000	
45,26	268,58	-1000000	-1000000	-1000000	
45,28	269,58	-1000000	-1000000	-1000000	
45,30	270,24	-1000000	-1000000	-1000000	
45,32	270,38	-1000000	-1000000	-1000000	
45,34	270,35	-1000000	-1000000	-1000000	
45,36	269,93	-1000000	-1000000	-1000000	
45,38	269,54	-1000000	-1000000	-1000000	
45,40	269,37	-1000000	-1000000	-1000000	
45,42	269,59	-1000000	-1000000	-1000000	
45,44	270,02	-1000000	-1000000	-1000000	
45,46	270,36	-1000000	-1000000	-1000000	
45,48	270,11	-1000000	-1000000	-1000000	
45,50	269,19	-1000000	-1000000	-1000000	
45,52	268,28	-1000000	-1000000	-1000000	
45,54	268,13	-1000000	-1000000	-1000000	
45,56	268,83	-1000000	-1000000	-1000000	
45,58	269,83	-1000000	-1000000	-1000000	
45,60	270,33	-1000000	-1000000	-1000000	
45,62	269,65	-1000000	-1000000	-1000000	
45,64	268,57	-1000000	-1000000	-1000000	
45,66	268,57	-1000000	-1000000	-1000000	
45,68	269,88	-1000000	-1000000	-1000000	
45,70	271,77	-1000000	-1000000	-1000000	
45,72	273,78	-1000000	-1000000	-1000000	
45,74	275,05	-1000000	-1000000	-1000000	
45,76	275,80	-1000000	-1000000	-1000000	
45,78	276,03	-1000000	-1000000	-1000000	
45,80	275,56	-1000000	-1000000	-1000000	
45,82	274,76	-1000000	-1000000	-1000000	
45,84	274,23	-1000000	-1000000	-1000000	
45,86	274,45	-1000000	-1000000	-1000000	
45,88	275,66	-1000000	-1000000	-1000000	
45,90	277,31	-1000000	-1000000	-1000000	
45,92	278,61	-1000000	-1000000	-1000000	
45,94	279,48	-1000000	-1000000	-1000000	
45,96	280,36	-1000000	-1000000	-1000000	
45,98	281,32	-1000000	-1000000	-1000000	
46,00	281,77	-1000000	-1000000	-1000000	
46,02	280,52	-1000000	-1000000	-1000000	
46,04	277,49	-1000000	-1000000	-1000000	
46,06	274,43	-1000000	-1000000	-1000000	
46,08	273,47	-1000000	-1000000	-1000000	
46,10	275,61	-1000000	-1000000	-1000000	
46,12	279,69	-1000000	-1000000	-1000000	
46,14	283,16	-1000000	-1000000	-1000000	
46,16	284,11	-1000000	-1000000	-1000000	
46,18	282,28	-1000000	-1000000	-1000000	
46,20	279,03	-1000000	-1000000	-1000000	
46,22	276,14	-1000000	-1000000	-1000000	
46,24	274,58	-1000000	-1000000	-1000000	
46,26	274,77	-1000000	-1000000	-1000000	
46,28	276,44	-1000000	-1000000	-1000000	
