Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	420,41	-1000000	-1000000	-1000000	
46,32	418,18	-1000000	-1000000	-1000000	
46,34	416,11	-1000000	-1000000	-1000000	
46,36	418,59	-1000000	-1000000	-1000000	
46,38	423,38	-1000000	-1000000	-1000000	
46,40	425,21	-1000000	-1000000	-1000000	
46,42	427,21	-1000000	-1000000	-1000000	
46,44	426,38	-1000000	-1000000	-1000000	
46,46	421,13	-1000000	-1000000	-1000000	
46,48	418,93	-1000000	-1000000	-1000000	
46,50	417,22	-1000000	-1000000	-1000000	
46,52	417,03	-1000000	-1000000	-1000000	
46,54	420,86	-1000000	-1000000	-1000000	
46,56	423,06	-1000000	-1000000	-1000000	
46,58	424,19	-1000000	-1000000	-1000000	
46,60	426,14	-1000000	-1000000	-1000000	
46,62	422,81	-1000000	-1000000	-1000000	
46,64	419,23	-1000000	-1000000	-1000000	
46,66	418,51	-1000000	-1000000	-1000000	
46,68	418,57	-1000000	-1000000	-1000000	
46,70	422,36	-1000000	-1000000	-1000000	
46,72	426,59	-1000000	-1000000	-1000000	
46,74	427,41	-1000000	-1000000	-1000000	
46,76	428,28	-1000000	-1000000	-1000000	
46,78	427,06	-1000000	-1000000	-1000000	
46,80	424,20	-1000000	-1000000	-1000000	
46,82	424,49	-1000000	-1000000	-1000000	
46,84	422,37	-1000000	-1000000	-1000000	
46,86	419,88	-1000000	-1000000	-1000000	
46,88	421,06	-1000000	-1000000	-1000000	
46,90	423,15	-1000000	-1000000	-1000000	
46,92	427,08	-1000000	-1000000	-1000000	
46,94	431,58	-1000000	-1000000	-1000000	
46,96	430,29	-1000000	-1000000	-1000000	
46,98	428,67	-1000000	-1000000	-1000000	
47,00	426,65	-1000000	-1000000	-1000000	
47,02	423,80	-1000000	-1000000	-1000000	
47,04	424,93	-1000000	-1000000	-1000000	
47,06	427,24	-1000000	-1000000	-1000000	
47,08	426,86	-1000000	-1000000	-1000000	
47,10	427,60	-1000000	-1000000	-1000000	
47,12	426,66	-1000000	-1000000	-1000000	
47,14	424,71	-1000000	-1000000	-1000000	
47,16	425,15	-1000000	-1000000	-1000000	
47,18	424,11	-1000000	-1000000	-1000000	
47,20	424,10	-1000000	-1000000	-1000000	
47,22	425,97	-1000000	-1000000	-1000000	
47,24	425,59	-1000000	-1000000	-1000000	
47,26	425,22	-1000000	-1000000	-1000000	
47,28	425,53	-1000000	-1000000	-1000000	
47,30	423,19	-1000000	-1000000	-1000000	
47,32	424,00	-1000000	-1000000	-1000000	
47,34	426,00	-1000000	-1000000	-1000000	
47,36	427,38	-1000000	-1000000	-1000000	
47,38	429,39	-1000000	-1000000	-1000000	
47,40	427,97	-1000000	-1000000	-1000000	
47,42	423,69	-1000000	-1000000	-1000000	
47,44	422,66	-1000000	-1000000	-1000000	
47,46	422,15	-1000000	-1000000	-1000000	
47,48	423,10	-1000000	-1000000	-1000000	
47,50	425,95	-1000000	-1000000	-1000000	
47,52	425,18	-1000000	-1000000	-1000000	
47,54	423,73	-1000000	-1000000	-1000000	
47,56	421,85	-1000000	-1000000	-1000000	
47,58	418,15	-1000000	-1000000	-1000000	
47,60	417,61	-1000000	-1000000	-1000000	
47,62	419,24	-1000000	-1000000	-1000000	
47,64	418,97	-1000000	-1000000	-1000000	
47,66	421,23	-1000000	-1000000	-1000000	
47,68	421,63	-1000000	-1000000	-1000000	
47,70	420,12	-1000000	-1000000	-1000000	
47,72	419,28	-1000000	-1000000	-1000000	
47,74	416,63	-1000000	-1000000	-1000000	
47,76	415,16	-1000000	-1000000	-1000000	
47,78	418,40	-1000000	-1000000	-1000000	
47,80	420,66	-1000000	-1000000	-1000000	
47,82	423,05	-1000000	-1000000	-1000000	
47,84	424,90	-1000000	-1000000	-1000000	
47,86	421,54	-1000000	-1000000	-1000000	
47,88	419,13	-1000000	-1000000	-1000000	
47,90	418,55	-1000000	-1000000	-1000000	
47,92	418,05	-1000000	-1000000	-1000000	
47,94	420,35	-1000000	-1000000	-1000000	
47,96	422,38	-1000000	-1000000	-1000000	
47,98	421,77	-1000000	-1000000	-1000000	
48,00	423,61	-1000000	-1000000	-1000000	
48,02	422,04	-1000000	-1000000	-1000000	
48,04	419,37	-1000000	-1000000	-1000000	
48,06	419,08	-1000000	-1000000	-1000000	
48,08	417,57	-1000000	-1000000	-1000000	
48,10	416,19	-1000000	-1000000	-1000000	
48,12	417,89	-1000000	-1000000	-1000000	
48,14	417,42	-1000000	-1000000	-1000000	
48,16	417,58	-1000000	-1000000	-1000000	
48,18	418,50	-1000000	-1000000	-1000000	
48,20	417,14	-1000000	-1000000	-1000000	
48,22	418,80	-1000000	-1000000	-1000000	
48,24	419,76	-1000000	-1000000	-1000000	
48,26	417,31	-1000000	-1000000	-1000000	
48,28	416,01	-1000000	-1000000	-1000000	
48,30	414,59	-1000000	-1000000	-1000000	
48,32	412,04	-1000000	-1000000	-1000000	
48,34	414,09	-1000000	-1000000	-1000000	
48,36	415,31	-1000000	-1000000	-1000000	
48,38	417,16	-1000000	-1000000	-1000000	
48,40	420,01	-1000000	-1000000	-1000000	
48,42	419,39	-1000000	-1000000	-1000000	
48,44	417,20	-1000000	-1000000	-1000000	
48,46	415,98	-1000000	-1000000	-1000000	
48,48	412,16	-1000000	-1000000	-1000000	
48,50	411,16	-1000000	-1000000	-1000000	
48,52	413,24	-1000000	-1000000	-1000000	
48,54	415,19	-1000000	-1000000	-1000000	
48,56	419,37	-1000000	-1000000	-1000000	
48,58	421,29	-1000000	-1000000	-1000000	
48,60	420,45	-1000000	-1000000	-1000000	
48,62	420,49	-1000000	-1000000	-1000000	
48,64	418,96	-1000000	-1000000	-1000000	
48,66	416,72	-1000000	-1000000	-1000000	
48,68	418,13	-1000000	-1000000	-1000000	
48,70	417,67	-1000000	-1000000	-1000000	
48,72	417,55	-1000000	-1000000	-1000000	
48,74	418,00	-1000000	-1000000	-1000000	
48,76	416,77	-1000000	-1000000	-1000000	
48,78	416,65	-1000000	-1000000	-1000000	
48,80	417,15	-1000000	-1000000	-1000000	
48,82	414,58	-1000000	-1000000	-1000000	
48,84	414,16	-1000000	-1000000	-1000000	
48,86	414,53	-1000000	-1000000	-1000000	
48,88	414,83	-1000000	-1000000	-1000000	
48,90	418,57	-1000000	-1000000	-1000000	
48,92	420,28	-1000000	-1000000	-1000000	
48,94	419,05	-1000000	-1000000	-1000000	
48,96	418,31	-1000000	-1000000	-1000000	
48,98	416,84	-1000000	-1000000	-1000000	
49,00	416,95	-1000000	-1000000	-1000000	
49,02	420,40	-1000000	-1000000	-1000000	
49,04	420,18	-1000000	-1000000	-1000000	
49,06	419,52	-1000000	-1000000	-1000000	
49,08	418,06	-1000000	-1000000	-1000000	
49,10	414,46	-1000000	-1000000	-1000000	
49,12	413,62	-1000000	-1000000	-1000000	
49,14	415,65	-1000000	-1000000	-1000000	
49,16	417,12	-1000000	-1000000	-1000000	
49,18	420,35	-1000000	-1000000	-1000000	
49,20	421,66	-1000000	-1000000	-1000000	
49,22	421,17	-1000000	-1000000	-1000000	
49,24	421,91	-1000000	-1000000	-1000000	
49,26	418,49	-1000000	-1000000	-1000000	
49,28	413,71	-1000000	-1000000	-1000000	
49,30	411,84	-1000000	-1000000	-1000000	
49,32	410,55	-1000000	-1000000	-1000000	
49,34	411,49	-1000000	-1000000	-1000000	
49,36	415,85	-1000000	-1000000	-1000000	
49,38	417,68	-1000000	-1000000	-1000000	
49,40	419,39	-1000000	-1000000	-1000000	
49,42	418,52	-1000000	-1000000	-1000000	
49,44	415,06	-1000000	-1000000	-1000000	
49,46	414,81	-1000000	-1000000	-1000000	
49,48	416,39	-1000000	-1000000	-1000000	
49,50	417,42	-1000000	-1000000	-1000000	
49,52	421,89	-1000000	-1000000	-1000000	
49,54	424,53	-1000000	-1000000	-1000000	
49,56	424,40	-1000000	-1000000	-1000000	
49,58	424,43	-1000000	-1000000	-1000000	
49,60	422,01	-1000000	-1000000	-1000000	
49,62	420,62	-1000000	-1000000	-1000000	
49,64	422,15	-1000000	-1000000	-1000000	
49,66	422,61	-1000000	-1000000	-1000000	
49,68	424,28	-1000000	-1000000	-1000000	
49,70	426,58	-1000000	-1000000	-1000000	
49,72	424,54	-1000000	-1000000	-1000000	
49,74	423,13	-1000000	-1000000	-1000000	
49,76	421,19	-1000000	-1000000	-1000000	
49,78	418,25	-1000000	-1000000	-1000000	
49,80	419,07	-1000000	-1000000	-1000000	
49,82	421,08	-1000000	-1000000	-1000000	
49,84	422,31	-1000000	-1000000	-1000000	
49,86	424,68	-1000000	-1000000	-1000000	
49,88	423,33	-1000000	-1000000	-1000000	
49,90	420,81	-1000000	-1000000	-1000000	
49,92	420,28	-1000000	-1000000	-1000000	
49,94	418,27	-1000000	-1000000	-1000000	
49,96	417,98	-1000000	-1000000	-1000000	
49,98	420,78	-1000000	-1000000	-1000000	
50,00	422,81	-1000000	-1000000	-1000000	
50,02	425,55	-1000000	-1000000	-1000000	
50,04	427,23	-1000000	-1000000	-1000000	
50,06	425,42	-1000000	-1000000	-1000000	
50,08	424,78	-1000000	-1000000	-1000000	
50,10	422,23	-1000000	-1000000	-1000000	
50,12	417,94	-1000000	-1000000	-1000000	
50,14	417,62	-1000000	-1000000	-1000000	
50,16	418,96	-1000000	-1000000	-1000000	
50,18	420,74	-1000000	-1000000	-1000000	
50,20	424,13	-1000000	-1000000	-1000000	
50,22	424,08	-1000000	-1000000	-1000000	
50,24	422,20	-1000000	-1000000	-1000000	
50,26	420,70	-1000000	-1000000	-1000000	
50,28	417,80	-1000000	-1000000	-1000000	
50,30	418,36	-1000000	-1000000	-1000000	
50,32	420,83	-1000000	-1000000	-1000000	
50,34	421,63	-1000000	-1000000	-1000000	
50,36	422,84	-1000000	-1000000	-1000000	
50,38	423,24	-1000000	-1000000	-1000000	
50,40	421,68	-1000000	-1000000	-1000000	
50,42	420,98	-1000000	-1000000	-1000000	
50,44	419,23	-1000000	-1000000	-1000000	
50,46	417,11	-1000000	-1000000	-1000000	
50,48	417,61	-1000000	-1000000	-1000000	
50,50	418,48	-1000000	-1000000	-1000000	
50,52	420,10	-1000000	-1000000	-1000000	
50,54	421,70	-1000000	-1000000	-1000000	
50,56	419,92	-1000000	-1000000	-1000000	
50,58	418,20	-1000000	-1000000	-1000000	
50,60	416,78	-1000000	-1000000	-1000000	
50,62	415,91	-1000000	-1000000	-1000000	
50,64	418,52	-1000000	-1000000	-1000000	
50,66	421,30	-1000000	-1000000	-1000000	
50,68	423,60	-1000000	-1000000	-1000000	
50,70	425,82	-1000000	-1000000	-1000000	
50,72	425,23	-1000000	-1000000	-1000000	
50,74	423,35	-1000000	-1000000	-1000000	
50,76	421,86	-1000000	-1000000	-1000000	
50,78	418,38	-1000000	-1000000	-1000000	
50,80	416,55	-1000000	-1000000	-1000000	
50,82	417,59	-1000000	-1000000	-1000000	
50,84	418,03	-1000000	-1000000	-1000000	
50,86	420,03	-1000000	-1000000	-1000000	
50,88	420,13	-1000000	-1000000	-1000000	
50,90	417,46	-1000000	-1000000	-1000000	
50,92	417,01	-1000000	-1000000	-1000000	
50,94	416,43	-1000000	-1000000	-1000000	
50,96	416,22	-1000000	-1000000	-1000000	
50,98	419,98	-1000000	-1000000	-1000000	
51,00	421,83	-1000000	-1000000	-1000000	
51,02	421,93	-1000000	-1000000	-1000000	
51,04	422,40	-1000000	-1000000	-1000000	
51,06	419,56	-1000000	-1000000	-1000000	
51,08	417,96	-1000000	-1000000	-1000000	
51,10	419,76	-1000000	-1000000	-1000000	
51,12	419,70	-1000000	-1000000	-1000000	
51,14	421,81	-1000000	-1000000	-1000000	
51,16	423,90	-1000000	-1000000	-1000000	
51,18	421,34	-1000000	-1000000	-1000000	
51,20	419,43	-1000000	-1000000	-1000000	
51,22	416,99	-1000000	-1000000	-1000000	
51,24	413,53	-1000000	-1000000	-1000000	
51,26	415,71	-1000000	-1000000	-1000000	
51,28	417,81	-1000000	-1000000	-1000000	
51,30	417,76	-1000000	-1000000	-1000000	
51,32	419,72	-1000000	-1000000	-1000000	
51,34	418,02	-1000000	-1000000	-1000000	
51,36	415,23	-1000000	-1000000	-1000000	
51,38	415,98	-1000000	-1000000	-1000000	
51,40	415,13	-1000000	-1000000	-1000000	
51,42	415,85	-1000000	-1000000	-1000000	
51,44	418,20	-1000000	-1000000	-1000000	
51,46	415,82	-1000000	-1000000	-1000000	
51,48	414,27	-1000000	-1000000	-1000000	
51,50	413,18	-1000000	-1000000	-1000000	
51,52	409,55	-1000000	-1000000	-1000000	
51,54	410,22	-1000000	-1000000	-1000000	
51,56	411,89	-1000000	-1000000	-1000000	
51,58	411,65	-1000000	-1000000	-1000000	
51,60	415,02	-1000000	-1000000	-1000000	
51,62	416,52	-1000000	-1000000	-1000000	
51,64	415,17	-1000000	-1000000	-1000000	
51,66	416,58	-1000000	-1000000	-1000000	
51,68	415,75	-1000000	-1000000	-1000000	
51,70	414,72	-1000000	-1000000	-1000000	
51,72	417,85	-1000000	-1000000	-1000000	
51,74	418,04	-1000000	-1000000	-1000000	
51,76	418,34	-1000000	-1000000	-1000000	
51,78	419,92	-1000000	-1000000	-1000000	
51,80	417,45	-1000000	-1000000	-1000000	
51,82	417,59	-1000000	-1000000	-1000000	
51,84	419,95	-1000000	-1000000	-1000000	
51,86	419,05	-1000000	-1000000	-1000000	
51,88	419,42	-1000000	-1000000	-1000000	
51,90	417,90	-1000000	-1000000	-1000000	
51,92	413,14	-1000000	-1000000	-1000000	
51,94	413,06	-1000000	-1000000	-1000000	
51,96	413,27	-1000000	-1000000	-1000000	
51,98	411,97	-1000000	-1000000	-1000000	
52,00	415,22	-1000000	-1000000	-1000000	
52,02	415,67	-1000000	-1000000	-1000000	
52,04	413,99	-1000000	-1000000	-1000000	
52,06	415,65	-1000000	-1000000	-1000000	
52,08	414,72	-1000000	-1000000	-1000000	
52,10	414,17	-1000000	-1000000	-1000000	
52,12	415,55	-1000000	-1000000	-1000000	
52,14	413,27	-1000000	-1000000	-1000000	
52,16	413,85	-1000000	-1000000	-1000000	
52,18	417,33	-1000000	-1000000	-1000000	
52,20	416,94	-1000000	-1000000	-1000000	
52,22	417,75	-1000000	-1000000	-1000000	
52,24	416,35	-1000000	-1000000	-1000000	
52,26	410,50	-1000000	-1000000	-1000000	
52,28	409,31	-1000000	-1000000	-1000000	
52,30	410,63	-1000000	-1000000	-1000000	
52,32	412,75	-1000000	-1000000	-1000000	
52,34	418,28	-1000000	-1000000	-1000000	
52,36	419,30	-1000000	-1000000	-1000000	
52,38	417,48	-1000000	-1000000	-1000000	
52,40	417,40	-1000000	-1000000	-1000000	
52,42	414,01	-1000000	-1000000	-1000000	
52,44	411,65	-1000000	-1000000	-1000000	
52,46	412,51	-1000000	-1000000	-1000000	
52,48	411,45	-1000000	-1000000	-1000000	
52,50	412,84	-1000000	-1000000	-1000000	
52,52	415,29	-1000000	-1000000	-1000000	
52,54	414,08	-1000000	-1000000	-1000000	
52,56	414,35	-1000000	-1000000	-1000000	
52,58	412,84	-1000000	-1000000	-1000000	
52,60	409,60	-1000000	-1000000	-1000000	
52,62	412,23	-1000000	-1000000	-1000000	
52,64	415,42	-1000000	-1000000	-1000000	
52,66	417,75	-1000000	-1000000	-1000000	
52,68	421,39	-1000000	-1000000	-1000000	
52,70	420,00	-1000000	-1000000	-1000000	
52,72	416,82	-1000000	-1000000	-1000000	
52,74	415,96	-1000000	-1000000	-1000000	
52,76	413,79	-1000000	-1000000	-1000000	
52,78	415,62	-1000000	-1000000	-1000000	
52,80	420,56	-1000000	-1000000	-1000000	
52,82	420,71	-1000000	-1000000	-1000000	
52,84	421,23	-1000000	-1000000	-1000000	
52,86	420,63	-1000000	-1000000	-1000000	
52,88	416,30	-1000000	-1000000	-1000000	
52,90	415,02	-1000000	-1000000	-1000000	
52,92	413,49	-1000000	-1000000	-1000000	
52,94	410,90	-1000000	-1000000	-1000000	
52,96	412,75	-1000000	-1000000	-1000000	
52,98	413,45	-1000000	-1000000	-1000000	
53,00	413,34	-1000000	-1000000	-1000000	
53,02	415,15	-1000000	-1000000	-1000000	
53,04	413,05	-1000000	-1000000	-1000000	
53,06	410,47	-1000000	-1000000	-1000000	
53,08	410,92	-1000000	-1000000	-1000000	
53,10	409,85	-1000000	-1000000	-1000000	
53,12	412,65	-1000000	-1000000	-1000000	
53,14	417,66	-1000000	-1000000	-1000000	
53,16	419,21	-1000000	-1000000	-1000000	
53,18	420,90	-1000000	-1000000	-1000000	
53,20	420,29	-1000000	-1000000	-1000000	
53,22	416,16	-1000000	-1000000	-1000000	
53,24	416,37	-1000000	-1000000	-1000000	
53,26	417,01	-1000000	-1000000	-1000000	
53,28	416,90	-1000000	-1000000	-1000000	
53,30	419,97	-1000000	-1000000	-1000000	
53,32	420,06	-1000000	-1000000	-1000000	
53,34	419,16	-1000000	-1000000	-1000000	
53,36	419,67	-1000000	-1000000	-1000000	
53,38	417,17	-1000000	-1000000	-1000000	
53,40	416,05	-1000000	-1000000	-1000000	
53,42	417,19	-1000000	-1000000	-1000000	
53,44	415,76	-1000000	-1000000	-1000000	
53,46	418,02	-1000000	-1000000	-1000000	
53,48	421,12	-1000000	-1000000	-1000000	
53,50	420,00	-1000000	-1000000	-1000000	
53,52	419,57	-1000000	-1000000	-1000000	
53,54	416,74	-1000000	-1000000	-1000000	
53,56	412,45	-1000000	-1000000	-1000000	
53,58	413,53	-1000000	-1000000	-1000000	
53,60	413,90	-1000000	-1000000	-1000000	
53,62	413,80	-1000000	-1000000	-1000000	
53,64	417,39	-1000000	-1000000	-1000000	
53,66	417,70	-1000000	-1000000	-1000000	
53,68	416,56	-1000000	-1000000	-1000000	
53,70	417,38	-1000000	-1000000	-1000000	
53,72	415,05	-1000000	-1000000	-1000000	
53,74	414,75	-1000000	-1000000	-1000000	
53,76	415,65	-1000000	-1000000	-1000000	
53,78	413,15	-1000000	-1000000	-1000000	
53,80	414,50	-1000000	-1000000	-1000000	
53,82	416,52	-1000000	-1000000	-1000000	
53,84	415,09	-1000000	-1000000	-1000000	
53,86	416,06	-1000000	-1000000	-1000000	
53,88	416,13	-1000000	-1000000	-1000000	
53,90	414,20	-1000000	-1000000	-1000000	
53,92	416,21	-1000000	-1000000	-1000000	
53,94	416,36	-1000000	-1000000	-1000000	
53,96	416,04	-1000000	-1000000	-1000000	
53,98	417,51	-1000000	-1000000	-1000000	
54,00	413,96	-1000000	-1000000	-1000000	
54,02	410,08	-1000000	-1000000	-1000000	
54,04	408,99	-1000000	-1000000	-1000000	
54,06	406,68	-1000000	-1000000	-1000000	
54,08	408,62	-1000000	-1000000	-1000000	
54,10	412,89	-1000000	-1000000	-1000000	
54,12	413,25	-1000000	-1000000	-1000000	
54,14	415,53	-1000000	-1000000	-1000000	
54,16	415,90	-1000000	-1000000	-1000000	
54,18	412,79	-1000000	-1000000	-1000000	
54,20	412,67	-1000000	-1000000	-1000000	
54,22	411,69	-1000000	-1000000	-1000000	
54,24	410,07	-1000000	-1000000	-1000000	
54,26	412,60	-1000000	-1000000	-1000000	
54,28	412,49	-1000000	-1000000	-1000000	
54,30	412,34	-1000000	-1000000	-1000000	
54,32	414,23	-1000000	-1000000	-1000000	
54,34	411,98	-1000000	-1000000	-1000000	
54,36	410,44	-1000000	-1000000	-1000000	
54,38	411,92	-1000000	-1000000	-1000000	
54,40	411,35	-1000000	-1000000	-1000000	
54,42	414,55	-1000000	-1000000	-1000000	
54,44	417,62	-1000000	-1000000	-1000000	
54,46	414,82	-1000000	-1000000	-1000000	
54,48	412,70	-1000000	-1000000	-1000000	
54,50	409,38	-1000000	-1000000	-1000000	
54,52	405,24	-1000000	-1000000	-1000000	
54,54	407,13	-1000000	-1000000	-1000000	
54,56	410,15	-1000000	-1000000	-1000000	
54,58	412,70	-1000000	-1000000	-1000000	
54,60	417,75	-1000000	-1000000	-1000000	
54,62	417,03	-1000000	-1000000	-1000000	
54,64	414,17	-1000000	-1000000	-1000000	
54,66	413,61	-1000000	-1000000	-1000000	
54,68	410,20	-1000000	-1000000	-1000000	
54,70	408,72	-1000000	-1000000	-1000000	
54,72	410,41	-1000000	-1000000	-1000000	
54,74	409,79	-1000000	-1000000	-1000000	
54,76	411,67	-1000000	-1000000	-1000000	
54,78	413,20	-1000000	-1000000	-1000000	
54,80	410,29	-1000000	-1000000	-1000000	
54,82	409,74	-1000000	-1000000	-1000000	
54,84	408,33	-1000000	-1000000	-1000000	
54,86	405,96	-1000000	-1000000	-1000000	
54,88	409,08	-1000000	-1000000	-1000000	
54,90	412,23	-1000000	-1000000	-1000000	
54,92	414,85	-1000000	-1000000	-1000000	
54,94	419,41	-1000000	-1000000	-1000000	
54,96	419,43	-1000000	-1000000	-1000000	
54,98	418,26	-1000000	-1000000	-1000000	
55,00	417,87	-1000000	-1000000	-1000000	
55,02	413,71	-1000000	-1000000	-1000000	
55,04	412,06	-1000000	-1000000	-1000000	
55,06	413,81	-1000000	-1000000	-1000000	
55,08	414,25	-1000000	-1000000	-1000000	
55,10	418,49	-1000000	-1000000	-1000000	
55,12	421,51	-1000000	-1000000	-1000000	
55,14	418,16	-1000000	-1000000	-1000000	
55,16	414,98	-1000000	-1000000	-1000000	
55,18	410,42	-1000000	-1000000	-1000000	
55,20	406,87	-1000000	-1000000	-1000000	
55,22	410,23	-1000000	-1000000	-1000000	
55,24	413,79	-1000000	-1000000	-1000000	
55,26	417,33	-1000000	-1000000	-1000000	
55,28	422,52	-1000000	-1000000	-1000000	
55,30	422,30	-1000000	-1000000	-1000000	
55,32	420,55	-1000000	-1000000	-1000000	
55,34	419,83	-1000000	-1000000	-1000000	
55,36	416,17	-1000000	-1000000	-1000000	
55,38	414,68	-1000000	-1000000	-1000000	
55,40	415,50	-1000000	-1000000	-1000000	
55,42	415,73	-1000000	-1000000	-1000000	
55,44	420,19	-1000000	-1000000	-1000000	
55,46	422,86	-1000000	-1000000	-1000000	
55,48	421,01	-1000000	-1000000	-1000000	
55,50	420,16	-1000000	-1000000	-1000000	
55,52	417,62	-1000000	-1000000	-1000000	
55,54	414,87	-1000000	-1000000	-1000000	
55,56	416,77	-1000000	-1000000	-1000000	
55,58	417,21	-1000000	-1000000	-1000000	
55,60	417,44	-1000000	-1000000	-1000000	
55,62	419,69	-1000000	-1000000	-1000000	
55,64	418,05	-1000000	-1000000	-1000000	
55,66	417,33	-1000000	-1000000	-1000000	
55,68	417,88	-1000000	-1000000	-1000000	
55,70	414,90	-1000000	-1000000	-1000000	
55,72	412,97	-1000000	-1000000	-1000000	
55,74	412,54	-1000000	-1000000	-1000000	
55,76	411,02	-1000000	-1000000	-1000000	
55,78	413,96	-1000000	-1000000	-1000000	
55,80	416,20	-1000000	-1000000	-1000000	
55,82	415,42	-1000000	-1000000	-1000000	
55,84	415,59	-1000000	-1000000	-1000000	
55,86	412,83	-1000000	-1000000	-1000000	
55,88	409,79	-1000000	-1000000	-1000000	
55,90	411,91	-1000000	-1000000	-1000000	
55,92	413,75	-1000000	-1000000	-1000000	
55,94	416,58	-1000000	-1000000	-1000000	
55,96	420,38	-1000000	-1000000	-1000000	
55,98	417,91	-1000000	-1000000	-1000000	
56,00	414,03	-1000000	-1000000	-1000000	
56,02	411,82	-1000000	-1000000	-1000000	
56,04	409,06	-1000000	-1000000	-1000000	
56,06	411,30	-1000000	-1000000	-1000000	
56,08	415,72	-1000000	-1000000	-1000000	
56,10	417,79	-1000000	-1000000	-1000000	
56,12	420,92	-1000000	-1000000	-1000000	
56,14	419,92	-1000000	-1000000	-1000000	
56,16	415,58	-1000000	-1000000	-1000000	
56,18	414,49	-1000000	-1000000	-1000000	
56,20	413,03	-1000000	-1000000	-1000000	
56,22	412,05	-1000000	-1000000	-1000000	
56,24	415,61	-1000000	-1000000	-1000000	
56,26	416,60	-1000000	-1000000	-1000000	
56,28	417,65	-1000000	-1000000	-1000000	
56,30	418,53	-1000000	-1000000	-1000000	
56,32	414,81	-1000000	-1000000	-1000000	
56,34	413,10	-1000000	-1000000	-1000000	
56,36	414,13	-1000000	-1000000	-1000000	
56,38	413,59	-1000000	-1000000	-1000000	
56,40	416,80	-1000000	-1000000	-1000000	
56,42	420,36	-1000000	-1000000	-1000000	
56,44	419,93	-1000000	-1000000	-1000000	
56,46	421,40	-1000000	-1000000	-1000000	
56,48	420,31	-1000000	-1000000	-1000000	
56,50	417,29	-1000000	-1000000	-1000000	
56,52	417,63	-1000000	-1000000	-1000000	
56,54	416,73	-1000000	-1000000	-1000000	
56,56	416,76	-1000000	-1000000	-1000000	
56,58	421,27	-1000000	-1000000	-1000000	
56,60	422,56	-1000000	-1000000	-1000000	
56,62	422,78	-1000000	-1000000	-1000000	
56,64	423,14	-1000000	-1000000	-1000000	
56,66	419,12	-1000000	-1000000	-1000000	
56,68	417,27	-1000000	-1000000	-1000000	
56,70	417,82	-1000000	-1000000	-1000000	
56,72	416,48	-1000000	-1000000	-1000000	
56,74	418,44	-1000000	-1000000	-1000000	
56,76	420,40	-1000000	-1000000	-1000000	
56,78	420,68	-1000000	-1000000	-1000000	
56,80	424,24	-1000000	-1000000	-1000000	
56,82	424,89	-1000000	-1000000	-1000000	
56,84	421,67	-1000000	-1000000	-1000000	
56,86	421,13	-1000000	-1000000	-1000000	
56,88	419,15	-1000000	-1000000	-1000000	
56,90	418,09	-1000000	-1000000	-1000000	
56,92	421,35	-1000000	-1000000	-1000000	
56,94	422,45	-1000000	-1000000	-1000000	
56,96	425,00	-1000000	-1000000	-1000000	
56,98	426,85	-1000000	-1000000	-1000000	
57,00	422,82	-1000000	-1000000	-1000000	
57,02	419,81	-1000000	-1000000	-1000000	
57,04	419,01	-1000000	-1000000	-1000000	
57,06	416,64	-1000000	-1000000	-1000000	
57,08	419,30	-1000000	-1000000	-1000000	
57,10	422,77	-1000000	-1000000	-1000000	
57,12	423,14	-1000000	-1000000	-1000000	
57,14	424,78	-1000000	-1000000	-1000000	
57,16	422,09	-1000000	-1000000	-1000000	
57,18	418,47	-1000000	-1000000	-1000000	
57,20	419,98	-1000000	-1000000	-1000000	
57,22	420,53	-1000000	-1000000	-1000000	
57,24	420,92	-1000000	-1000000	-1000000	
57,26	423,67	-1000000	-1000000	-1000000	
57,28	421,26	-1000000	-1000000	-1000000	
57,30	419,06	-1000000	-1000000	-1000000	
57,32	419,82	-1000000	-1000000	-1000000	
57,34	418,99	-1000000	-1000000	-1000000	
57,36	421,52	-1000000	-1000000	-1000000	
57,38	424,52	-1000000	-1000000	-1000000	
57,40	423,18	-1000000	-1000000	-1000000	
57,42	423,40	-1000000	-1000000	-1000000	
57,44	421,24	-1000000	-1000000	-1000000	
57,46	416,28	-1000000	-1000000	-1000000	
57,48	414,58	-1000000	-1000000	-1000000	
57,50	412,61	-1000000	-1000000	-1000000	
57,52	412,50	-1000000	-1000000	-1000000	
57,54	419,01	-1000000	-1000000	-1000000	
57,56	423,32	-1000000	-1000000	-1000000	
57,58	424,91	-1000000	-1000000	-1000000	
57,60	424,79	-1000000	-1000000	-1000000	
57,62	418,62	-1000000	-1000000	-1000000	
57,64	414,21	-1000000	-1000000	-1000000	
57,66	413,70	-1000000	-1000000	-1000000	
57,68	414,43	-1000000	-1000000	-1000000	
57,70	420,48	-1000000	-1000000	-1000000	
57,72	427,04	-1000000	-1000000	-1000000	
57,74	427,95	-1000000	-1000000	-1000000	
57,76	428,59	-1000000	-1000000	-1000000	
57,78	424,21	-1000000	-1000000	-1000000	
57,80	416,23	-1000000	-1000000	-1000000	
57,82	413,39	-1000000	-1000000	-1000000	
57,84	412,65	-1000000	-1000000	-1000000	
57,86	414,95	-1000000	-1000000	-1000000	
57,88	421,02	-1000000	-1000000	-1000000	
