Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,10	711,18	-1000000	-1000000	-1000000	
46,12	710,28	-1000000	-1000000	-1000000	
46,14	710,06	-1000000	-1000000	-1000000	
46,16	709,70	-1000000	-1000000	-1000000	
46,18	707,96	-1000000	-1000000	-1000000	
46,20	706,75	-1000000	-1000000	-1000000	
46,22	707,18	-1000000	-1000000	-1000000	
46,24	706,40	-1000000	-1000000	-1000000	
46,26	708,13	-1000000	-1000000	-1000000	
46,28	708,21	-1000000	-1000000	-1000000	
46,30	708,62	-1000000	-1000000	-1000000	
46,32	707,96	-1000000	-1000000	-1000000	
46,34	708,59	-1000000	-1000000	-1000000	
46,36	707,52	-1000000	-1000000	-1000000	
46,38	707,96	-1000000	-1000000	-1000000	
46,40	705,91	-1000000	-1000000	-1000000	
46,42	705,75	-1000000	-1000000	-1000000	
46,44	706,46	-1000000	-1000000	-1000000	
46,46	708,34	-1000000	-1000000	-1000000	
46,48	708,55	-1000000	-1000000	-1000000	
46,50	708,09	-1000000	-1000000	-1000000	
46,52	706,96	-1000000	-1000000	-1000000	
46,54	706,71	-1000000	-1000000	-1000000	
46,56	707,62	-1000000	-1000000	-1000000	
46,58	707,61	-1000000	-1000000	-1000000	
46,60	708,47	-1000000	-1000000	-1000000	
46,62	708,52	-1000000	-1000000	-1000000	
46,64	709,78	-1000000	-1000000	-1000000	
46,66	709,61	-1000000	-1000000	-1000000	
46,68	710,90	-1000000	-1000000	-1000000	
46,70	709,36	-1000000	-1000000	-1000000	
46,72	709,45	-1000000	-1000000	-1000000	
46,74	708,17	-1000000	-1000000	-1000000	
46,76	708,45	-1000000	-1000000	-1000000	
46,78	708,02	-1000000	-1000000	-1000000	
46,80	707,58	-1000000	-1000000	-1000000	
46,82	706,70	-1000000	-1000000	-1000000	
46,84	707,72	-1000000	-1000000	-1000000	
46,86	709,15	-1000000	-1000000	-1000000	
46,88	710,98	-1000000	-1000000	-1000000	
46,90	712,95	-1000000	-1000000	-1000000	
46,92	712,59	-1000000	-1000000	-1000000	
46,94	712,92	-1000000	-1000000	-1000000	
46,96	712,63	-1000000	-1000000	-1000000	
46,98	711,75	-1000000	-1000000	-1000000	
47,00	711,71	-1000000	-1000000	-1000000	
47,02	711,62	-1000000	-1000000	-1000000	
47,04	710,49	-1000000	-1000000	-1000000	
47,06	712,27	-1000000	-1000000	-1000000	
47,08	712,30	-1000000	-1000000	-1000000	
47,10	712,54	-1000000	-1000000	-1000000	
47,12	712,28	-1000000	-1000000	-1000000	
47,14	713,57	-1000000	-1000000	-1000000	
47,16	714,07	-1000000	-1000000	-1000000	
47,18	716,13	-1000000	-1000000	-1000000	
47,20	715,23	-1000000	-1000000	-1000000	
47,22	715,31	-1000000	-1000000	-1000000	
47,24	714,30	-1000000	-1000000	-1000000	
47,26	713,73	-1000000	-1000000	-1000000	
47,28	714,03	-1000000	-1000000	-1000000	
47,30	714,48	-1000000	-1000000	-1000000	
47,32	715,29	-1000000	-1000000	-1000000	
47,34	716,76	-1000000	-1000000	-1000000	
47,36	717,62	-1000000	-1000000	-1000000	
47,38	717,49	-1000000	-1000000	-1000000	
47,40	717,26	-1000000	-1000000	-1000000	
47,42	715,01	-1000000	-1000000	-1000000	
47,44	715,88	-1000000	-1000000	-1000000	
47,46	714,94	-1000000	-1000000	-1000000	
47,48	714,48	-1000000	-1000000	-1000000	
47,50	712,60	-1000000	-1000000	-1000000	
47,52	712,91	-1000000	-1000000	-1000000	
47,54	711,75	-1000000	-1000000	-1000000	
47,56	713,31	-1000000	-1000000	-1000000	
47,58	713,30	-1000000	-1000000	-1000000	
47,60	713,53	-1000000	-1000000	-1000000	
47,62	714,14	-1000000	-1000000	-1000000	
47,64	713,92	-1000000	-1000000	-1000000	
47,66	712,49	-1000000	-1000000	-1000000	
47,68	710,63	-1000000	-1000000	-1000000	
47,70	709,52	-1000000	-1000000	-1000000	
47,72	707,97	-1000000	-1000000	-1000000	
47,74	708,73	-1000000	-1000000	-1000000	
47,76	708,77	-1000000	-1000000	-1000000	
47,78	710,18	-1000000	-1000000	-1000000	
47,80	709,99	-1000000	-1000000	-1000000	
47,82	711,05	-1000000	-1000000	-1000000	
47,84	710,98	-1000000	-1000000	-1000000	
47,86	711,03	-1000000	-1000000	-1000000	
47,88	709,81	-1000000	-1000000	-1000000	
47,90	709,10	-1000000	-1000000	-1000000	
47,92	707,11	-1000000	-1000000	-1000000	
47,94	707,50	-1000000	-1000000	-1000000	
47,96	707,02	-1000000	-1000000	-1000000	
47,98	707,80	-1000000	-1000000	-1000000	
48,00	706,89	-1000000	-1000000	-1000000	
48,02	706,94	-1000000	-1000000	-1000000	
48,04	706,25	-1000000	-1000000	-1000000	
48,06	706,79	-1000000	-1000000	-1000000	
48,08	707,08	-1000000	-1000000	-1000000	
48,10	705,69	-1000000	-1000000	-1000000	
48,12	705,69	-1000000	-1000000	-1000000	
48,14	705,19	-1000000	-1000000	-1000000	
48,16	706,62	-1000000	-1000000	-1000000	
48,18	706,69	-1000000	-1000000	-1000000	
48,20	708,72	-1000000	-1000000	-1000000	
48,22	708,54	-1000000	-1000000	-1000000	
48,24	710,72	-1000000	-1000000	-1000000	
48,26	711,30	-1000000	-1000000	-1000000	
48,28	712,31	-1000000	-1000000	-1000000	
48,30	711,48	-1000000	-1000000	-1000000	
48,32	712,24	-1000000	-1000000	-1000000	
48,34	710,14	-1000000	-1000000	-1000000	
48,36	709,28	-1000000	-1000000	-1000000	
48,38	708,20	-1000000	-1000000	-1000000	
48,40	706,70	-1000000	-1000000	-1000000	
48,42	706,45	-1000000	-1000000	-1000000	
48,44	707,27	-1000000	-1000000	-1000000	
48,46	709,22	-1000000	-1000000	-1000000	
48,48	710,63	-1000000	-1000000	-1000000	
48,50	712,84	-1000000	-1000000	-1000000	
48,52	713,76	-1000000	-1000000	-1000000	
48,54	715,49	-1000000	-1000000	-1000000	
48,56	715,45	-1000000	-1000000	-1000000	
48,58	715,07	-1000000	-1000000	-1000000	
48,60	713,27	-1000000	-1000000	-1000000	
48,62	713,42	-1000000	-1000000	-1000000	
48,64	713,71	-1000000	-1000000	-1000000	
48,66	714,84	-1000000	-1000000	-1000000	
48,68	714,58	-1000000	-1000000	-1000000	
48,70	715,94	-1000000	-1000000	-1000000	
48,72	715,75	-1000000	-1000000	-1000000	
48,74	716,61	-1000000	-1000000	-1000000	
48,76	716,66	-1000000	-1000000	-1000000	
48,78	716,51	-1000000	-1000000	-1000000	
48,80	716,36	-1000000	-1000000	-1000000	
48,82	716,80	-1000000	-1000000	-1000000	
48,84	717,33	-1000000	-1000000	-1000000	
48,86	717,96	-1000000	-1000000	-1000000	
48,88	717,97	-1000000	-1000000	-1000000	
48,90	716,39	-1000000	-1000000	-1000000	
48,92	715,72	-1000000	-1000000	-1000000	
48,94	715,10	-1000000	-1000000	-1000000	
48,96	716,06	-1000000	-1000000	-1000000	
48,98	716,64	-1000000	-1000000	-1000000	
49,00	718,21	-1000000	-1000000	-1000000	
49,02	717,30	-1000000	-1000000	-1000000	
49,04	717,64	-1000000	-1000000	-1000000	
49,06	716,78	-1000000	-1000000	-1000000	
49,08	716,65	-1000000	-1000000	-1000000	
49,10	713,51	-1000000	-1000000	-1000000	
49,12	712,21	-1000000	-1000000	-1000000	
49,14	710,60	-1000000	-1000000	-1000000	
49,16	711,35	-1000000	-1000000	-1000000	
49,18	711,68	-1000000	-1000000	-1000000	
49,20	711,87	-1000000	-1000000	-1000000	
49,22	711,66	-1000000	-1000000	-1000000	
49,24	711,95	-1000000	-1000000	-1000000	
49,26	711,58	-1000000	-1000000	-1000000	
49,28	710,47	-1000000	-1000000	-1000000	
49,30	710,89	-1000000	-1000000	-1000000	
49,32	710,08	-1000000	-1000000	-1000000	
49,34	711,08	-1000000	-1000000	-1000000	
49,36	710,14	-1000000	-1000000	-1000000	
49,38	709,88	-1000000	-1000000	-1000000	
49,40	708,70	-1000000	-1000000	-1000000	
49,42	709,47	-1000000	-1000000	-1000000	
49,44	708,51	-1000000	-1000000	-1000000	
49,46	708,18	-1000000	-1000000	-1000000	
49,48	705,90	-1000000	-1000000	-1000000	
49,50	705,77	-1000000	-1000000	-1000000	
49,52	706,62	-1000000	-1000000	-1000000	
49,54	707,77	-1000000	-1000000	-1000000	
49,56	707,95	-1000000	-1000000	-1000000	
49,58	708,35	-1000000	-1000000	-1000000	
49,60	707,17	-1000000	-1000000	-1000000	
49,62	707,31	-1000000	-1000000	-1000000	
49,64	707,62	-1000000	-1000000	-1000000	
49,66	707,69	-1000000	-1000000	-1000000	
49,68	708,19	-1000000	-1000000	-1000000	
49,70	707,85	-1000000	-1000000	-1000000	
49,72	708,29	-1000000	-1000000	-1000000	
49,74	708,44	-1000000	-1000000	-1000000	
49,76	708,82	-1000000	-1000000	-1000000	
49,78	707,63	-1000000	-1000000	-1000000	
49,80	709,55	-1000000	-1000000	-1000000	
49,82	708,39	-1000000	-1000000	-1000000	
49,84	709,57	-1000000	-1000000	-1000000	
49,86	709,15	-1000000	-1000000	-1000000	
49,88	709,81	-1000000	-1000000	-1000000	
49,90	709,03	-1000000	-1000000	-1000000	
49,92	710,58	-1000000	-1000000	-1000000	
49,94	710,28	-1000000	-1000000	-1000000	
49,96	712,44	-1000000	-1000000	-1000000	
49,98	712,35	-1000000	-1000000	-1000000	
50,00	711,23	-1000000	-1000000	-1000000	
50,02	711,02	-1000000	-1000000	-1000000	
50,04	709,72	-1000000	-1000000	-1000000	
50,06	710,08	-1000000	-1000000	-1000000	
50,08	710,34	-1000000	-1000000	-1000000	
50,10	711,60	-1000000	-1000000	-1000000	
50,12	710,53	-1000000	-1000000	-1000000	
50,14	713,25	-1000000	-1000000	-1000000	
50,16	712,43	-1000000	-1000000	-1000000	
50,18	713,90	-1000000	-1000000	-1000000	
50,20	713,01	-1000000	-1000000	-1000000	
50,22	712,16	-1000000	-1000000	-1000000	
50,24	711,87	-1000000	-1000000	-1000000	
50,26	713,07	-1000000	-1000000	-1000000	
50,28	711,22	-1000000	-1000000	-1000000	
50,30	711,22	-1000000	-1000000	-1000000	
50,32	711,72	-1000000	-1000000	-1000000	
50,34	712,70	-1000000	-1000000	-1000000	
50,36	714,82	-1000000	-1000000	-1000000	
50,38	715,21	-1000000	-1000000	-1000000	
50,40	715,37	-1000000	-1000000	-1000000	
50,42	716,28	-1000000	-1000000	-1000000	
50,44	716,95	-1000000	-1000000	-1000000	
50,46	716,20	-1000000	-1000000	-1000000	
50,48	716,69	-1000000	-1000000	-1000000	
50,50	713,37	-1000000	-1000000	-1000000	
50,52	712,96	-1000000	-1000000	-1000000	
50,54	712,79	-1000000	-1000000	-1000000	
50,56	713,57	-1000000	-1000000	-1000000	
50,58	714,07	-1000000	-1000000	-1000000	
50,60	716,19	-1000000	-1000000	-1000000	
50,62	714,80	-1000000	-1000000	-1000000	
50,64	716,91	-1000000	-1000000	-1000000	
50,66	716,47	-1000000	-1000000	-1000000	
50,68	715,81	-1000000	-1000000	-1000000	
50,70	715,75	-1000000	-1000000	-1000000	
50,72	714,89	-1000000	-1000000	-1000000	
50,74	712,53	-1000000	-1000000	-1000000	
50,76	713,37	-1000000	-1000000	-1000000	
50,78	712,29	-1000000	-1000000	-1000000	
50,80	711,72	-1000000	-1000000	-1000000	
50,82	714,47	-1000000	-1000000	-1000000	
50,84	713,44	-1000000	-1000000	-1000000	
50,86	714,43	-1000000	-1000000	-1000000	
50,88	715,07	-1000000	-1000000	-1000000	
50,90	715,73	-1000000	-1000000	-1000000	
50,92	716,01	-1000000	-1000000	-1000000	
50,94	718,72	-1000000	-1000000	-1000000	
50,96	715,43	-1000000	-1000000	-1000000	
50,98	716,00	-1000000	-1000000	-1000000	
51,00	713,59	-1000000	-1000000	-1000000	
51,02	711,44	-1000000	-1000000	-1000000	
51,04	711,41	-1000000	-1000000	-1000000	
51,06	711,71	-1000000	-1000000	-1000000	
51,08	710,22	-1000000	-1000000	-1000000	
51,10	713,04	-1000000	-1000000	-1000000	
51,12	714,92	-1000000	-1000000	-1000000	
51,14	715,67	-1000000	-1000000	-1000000	
51,16	720,05	-1000000	-1000000	-1000000	
51,18	719,00	-1000000	-1000000	-1000000	
51,20	718,15	-1000000	-1000000	-1000000	
51,22	716,65	-1000000	-1000000	-1000000	
51,24	714,07	-1000000	-1000000	-1000000	
51,26	711,81	-1000000	-1000000	-1000000	
51,28	712,53	-1000000	-1000000	-1000000	
51,30	707,91	-1000000	-1000000	-1000000	
51,32	708,55	-1000000	-1000000	-1000000	
51,34	710,74	-1000000	-1000000	-1000000	
51,36	710,88	-1000000	-1000000	-1000000	
51,38	713,00	-1000000	-1000000	-1000000	
51,40	715,54	-1000000	-1000000	-1000000	
51,42	713,13	-1000000	-1000000	-1000000	
51,44	714,96	-1000000	-1000000	-1000000	
51,46	714,17	-1000000	-1000000	-1000000	
51,48	711,41	-1000000	-1000000	-1000000	
51,50	711,72	-1000000	-1000000	-1000000	
51,52	710,26	-1000000	-1000000	-1000000	
51,54	707,59	-1000000	-1000000	-1000000	
51,56	709,29	-1000000	-1000000	-1000000	
51,58	709,27	-1000000	-1000000	-1000000	
51,60	708,58	-1000000	-1000000	-1000000	
51,62	712,29	-1000000	-1000000	-1000000	
51,64	710,00	-1000000	-1000000	-1000000	
51,66	710,67	-1000000	-1000000	-1000000	
51,68	712,35	-1000000	-1000000	-1000000	
51,70	711,74	-1000000	-1000000	-1000000	
51,72	711,08	-1000000	-1000000	-1000000	
51,74	713,71	-1000000	-1000000	-1000000	
51,76	711,34	-1000000	-1000000	-1000000	
51,78	713,10	-1000000	-1000000	-1000000	
51,80	713,94	-1000000	-1000000	-1000000	
51,82	711,88	-1000000	-1000000	-1000000	
51,84	713,63	-1000000	-1000000	-1000000	
51,86	714,34	-1000000	-1000000	-1000000	
51,88	711,81	-1000000	-1000000	-1000000	
51,90	713,31	-1000000	-1000000	-1000000	
51,92	713,46	-1000000	-1000000	-1000000	
51,94	711,37	-1000000	-1000000	-1000000	
51,96	713,66	-1000000	-1000000	-1000000	
51,98	713,15	-1000000	-1000000	-1000000	
52,00	711,66	-1000000	-1000000	-1000000	
52,02	713,76	-1000000	-1000000	-1000000	
52,04	714,21	-1000000	-1000000	-1000000	
52,06	713,78	-1000000	-1000000	-1000000	
52,08	716,51	-1000000	-1000000	-1000000	
52,10	713,92	-1000000	-1000000	-1000000	
52,12	713,42	-1000000	-1000000	-1000000	
52,14	713,54	-1000000	-1000000	-1000000	
52,16	712,11	-1000000	-1000000	-1000000	
52,18	711,65	-1000000	-1000000	-1000000	
52,20	713,39	-1000000	-1000000	-1000000	
52,22	710,65	-1000000	-1000000	-1000000	
52,24	711,22	-1000000	-1000000	-1000000	
52,26	713,33	-1000000	-1000000	-1000000	
52,28	712,68	-1000000	-1000000	-1000000	
52,30	714,08	-1000000	-1000000	-1000000	
52,32	715,01	-1000000	-1000000	-1000000	
52,34	713,05	-1000000	-1000000	-1000000	
52,36	714,49	-1000000	-1000000	-1000000	
52,38	714,11	-1000000	-1000000	-1000000	
52,40	710,88	-1000000	-1000000	-1000000	
52,42	712,39	-1000000	-1000000	-1000000	
52,44	712,17	-1000000	-1000000	-1000000	
52,46	710,78	-1000000	-1000000	-1000000	
52,48	711,43	-1000000	-1000000	-1000000	
52,50	712,74	-1000000	-1000000	-1000000	
52,52	711,33	-1000000	-1000000	-1000000	
52,54	715,45	-1000000	-1000000	-1000000	
52,56	716,18	-1000000	-1000000	-1000000	
52,58	716,58	-1000000	-1000000	-1000000	
52,60	717,65	-1000000	-1000000	-1000000	
52,62	716,60	-1000000	-1000000	-1000000	
52,64	714,22	-1000000	-1000000	-1000000	
52,66	715,08	-1000000	-1000000	-1000000	
52,68	712,82	-1000000	-1000000	-1000000	
52,70	710,96	-1000000	-1000000	-1000000	
52,72	712,05	-1000000	-1000000	-1000000	
52,74	711,65	-1000000	-1000000	-1000000	
52,76	713,47	-1000000	-1000000	-1000000	
52,78	716,07	-1000000	-1000000	-1000000	
52,80	717,46	-1000000	-1000000	-1000000	
52,82	716,28	-1000000	-1000000	-1000000	
52,84	717,76	-1000000	-1000000	-1000000	
52,86	715,44	-1000000	-1000000	-1000000	
52,88	715,05	-1000000	-1000000	-1000000	
52,90	714,28	-1000000	-1000000	-1000000	
52,92	712,53	-1000000	-1000000	-1000000	
52,94	713,52	-1000000	-1000000	-1000000	
52,96	715,47	-1000000	-1000000	-1000000	
52,98	715,33	-1000000	-1000000	-1000000	
53,00	716,00	-1000000	-1000000	-1000000	
53,02	716,49	-1000000	-1000000	-1000000	
53,04	715,01	-1000000	-1000000	-1000000	
53,06	715,18	-1000000	-1000000	-1000000	
53,08	715,24	-1000000	-1000000	-1000000	
53,10	712,99	-1000000	-1000000	-1000000	
53,12	713,89	-1000000	-1000000	-1000000	
53,14	714,93	-1000000	-1000000	-1000000	
53,16	713,49	-1000000	-1000000	-1000000	
53,18	715,12	-1000000	-1000000	-1000000	
53,20	715,03	-1000000	-1000000	-1000000	
53,22	713,46	-1000000	-1000000	-1000000	
53,24	713,16	-1000000	-1000000	-1000000	
53,26	712,82	-1000000	-1000000	-1000000	
53,28	710,25	-1000000	-1000000	-1000000	
53,30	711,30	-1000000	-1000000	-1000000	
53,32	709,52	-1000000	-1000000	-1000000	
53,34	709,03	-1000000	-1000000	-1000000	
53,36	711,35	-1000000	-1000000	-1000000	
53,38	712,84	-1000000	-1000000	-1000000	
53,40	711,05	-1000000	-1000000	-1000000	
53,42	712,81	-1000000	-1000000	-1000000	
53,44	712,93	-1000000	-1000000	-1000000	
53,46	712,38	-1000000	-1000000	-1000000	
53,48	714,09	-1000000	-1000000	-1000000	
53,50	712,44	-1000000	-1000000	-1000000	
53,52	710,96	-1000000	-1000000	-1000000	
53,54	710,95	-1000000	-1000000	-1000000	
53,56	711,59	-1000000	-1000000	-1000000	
53,58	711,56	-1000000	-1000000	-1000000	
53,60	713,08	-1000000	-1000000	-1000000	
53,62	712,15	-1000000	-1000000	-1000000	
53,64	712,28	-1000000	-1000000	-1000000	
53,66	713,53	-1000000	-1000000	-1000000	
53,68	713,24	-1000000	-1000000	-1000000	
53,70	711,04	-1000000	-1000000	-1000000	
53,72	711,08	-1000000	-1000000	-1000000	
53,74	709,84	-1000000	-1000000	-1000000	
53,76	709,63	-1000000	-1000000	-1000000	
53,78	708,80	-1000000	-1000000	-1000000	
53,80	708,48	-1000000	-1000000	-1000000	
53,82	708,42	-1000000	-1000000	-1000000	
53,84	708,94	-1000000	-1000000	-1000000	
53,86	710,34	-1000000	-1000000	-1000000	
53,88	710,97	-1000000	-1000000	-1000000	
53,90	710,71	-1000000	-1000000	-1000000	
53,92	709,39	-1000000	-1000000	-1000000	
53,94	709,14	-1000000	-1000000	-1000000	
53,96	708,66	-1000000	-1000000	-1000000	
53,98	708,07	-1000000	-1000000	-1000000	
54,00	706,65	-1000000	-1000000	-1000000	
54,02	707,05	-1000000	-1000000	-1000000	
54,04	708,22	-1000000	-1000000	-1000000	
54,06	709,89	-1000000	-1000000	-1000000	
54,08	710,05	-1000000	-1000000	-1000000	
54,10	711,21	-1000000	-1000000	-1000000	
54,12	710,68	-1000000	-1000000	-1000000	
54,14	710,97	-1000000	-1000000	-1000000	
54,16	709,70	-1000000	-1000000	-1000000	
54,18	708,12	-1000000	-1000000	-1000000	
54,20	707,29	-1000000	-1000000	-1000000	
54,22	707,00	-1000000	-1000000	-1000000	
54,24	706,58	-1000000	-1000000	-1000000	
54,26	709,41	-1000000	-1000000	-1000000	
54,28	711,24	-1000000	-1000000	-1000000	
54,30	711,03	-1000000	-1000000	-1000000	
54,32	712,49	-1000000	-1000000	-1000000	
54,34	712,63	-1000000	-1000000	-1000000	
54,36	712,60	-1000000	-1000000	-1000000	
54,38	713,49	-1000000	-1000000	-1000000	
54,40	713,21	-1000000	-1000000	-1000000	
54,42	709,01	-1000000	-1000000	-1000000	
54,44	709,96	-1000000	-1000000	-1000000	
54,46	709,54	-1000000	-1000000	-1000000	
54,48	709,68	-1000000	-1000000	-1000000	
54,50	711,25	-1000000	-1000000	-1000000	
54,52	711,87	-1000000	-1000000	-1000000	
54,54	712,68	-1000000	-1000000	-1000000	
54,56	716,94	-1000000	-1000000	-1000000	
54,58	718,65	-1000000	-1000000	-1000000	
54,60	718,15	-1000000	-1000000	-1000000	
54,62	719,26	-1000000	-1000000	-1000000	
54,64	717,45	-1000000	-1000000	-1000000	
54,66	714,81	-1000000	-1000000	-1000000	
54,68	714,34	-1000000	-1000000	-1000000	
54,70	712,33	-1000000	-1000000	-1000000	
54,72	710,28	-1000000	-1000000	-1000000	
54,74	712,22	-1000000	-1000000	-1000000	
54,76	712,63	-1000000	-1000000	-1000000	
54,78	714,11	-1000000	-1000000	-1000000	
54,80	716,81	-1000000	-1000000	-1000000	
54,82	717,65	-1000000	-1000000	-1000000	
54,84	717,33	-1000000	-1000000	-1000000	
54,86	718,31	-1000000	-1000000	-1000000	
54,88	715,89	-1000000	-1000000	-1000000	
54,90	714,15	-1000000	-1000000	-1000000	
54,92	714,20	-1000000	-1000000	-1000000	
54,94	713,79	-1000000	-1000000	-1000000	
54,96	713,23	-1000000	-1000000	-1000000	
54,98	715,29	-1000000	-1000000	-1000000	
55,00	714,31	-1000000	-1000000	-1000000	
55,02	714,02	-1000000	-1000000	-1000000	
55,04	715,48	-1000000	-1000000	-1000000	
55,06	715,82	-1000000	-1000000	-1000000	
55,08	714,41	-1000000	-1000000	-1000000	
55,10	714,17	-1000000	-1000000	-1000000	
55,12	713,53	-1000000	-1000000	-1000000	
55,14	712,26	-1000000	-1000000	-1000000	
55,16	713,94	-1000000	-1000000	-1000000	
55,18	712,37	-1000000	-1000000	-1000000	
55,20	711,70	-1000000	-1000000	-1000000	
55,22	711,59	-1000000	-1000000	-1000000	
55,24	712,57	-1000000	-1000000	-1000000	
55,26	711,75	-1000000	-1000000	-1000000	
55,28	714,15	-1000000	-1000000	-1000000	
55,30	713,01	-1000000	-1000000	-1000000	
55,32	711,66	-1000000	-1000000	-1000000	
55,34	713,13	-1000000	-1000000	-1000000	
55,36	713,55	-1000000	-1000000	-1000000	
55,38	712,49	-1000000	-1000000	-1000000	
55,40	712,68	-1000000	-1000000	-1000000	
55,42	711,45	-1000000	-1000000	-1000000	
55,44	709,09	-1000000	-1000000	-1000000	
55,46	710,64	-1000000	-1000000	-1000000	
55,48	710,00	-1000000	-1000000	-1000000	
55,50	709,83	-1000000	-1000000	-1000000	
55,52	710,90	-1000000	-1000000	-1000000	
55,54	711,04	-1000000	-1000000	-1000000	
55,56	711,13	-1000000	-1000000	-1000000	
55,58	712,44	-1000000	-1000000	-1000000	
55,60	710,52	-1000000	-1000000	-1000000	
55,62	709,01	-1000000	-1000000	-1000000	
55,64	709,30	-1000000	-1000000	-1000000	
55,66	708,10	-1000000	-1000000	-1000000	
55,68	706,09	-1000000	-1000000	-1000000	
55,70	707,68	-1000000	-1000000	-1000000	
55,72	706,82	-1000000	-1000000	-1000000	
55,74	707,37	-1000000	-1000000	-1000000	
55,76	709,28	-1000000	-1000000	-1000000	
55,78	710,95	-1000000	-1000000	-1000000	
55,80	711,46	-1000000	-1000000	-1000000	
55,82	713,50	-1000000	-1000000	-1000000	
55,84	713,63	-1000000	-1000000	-1000000	
55,86	712,25	-1000000	-1000000	-1000000	
55,88	711,14	-1000000	-1000000	-1000000	
55,90	708,81	-1000000	-1000000	-1000000	
55,92	707,04	-1000000	-1000000	-1000000	
55,94	706,00	-1000000	-1000000	-1000000	
55,96	706,91	-1000000	-1000000	-1000000	
55,98	706,11	-1000000	-1000000	-1000000	
56,00	708,91	-1000000	-1000000	-1000000	
56,02	709,93	-1000000	-1000000	-1000000	
56,04	711,58	-1000000	-1000000	-1000000	
56,06	712,78	-1000000	-1000000	-1000000	
56,08	714,93	-1000000	-1000000	-1000000	
56,10	713,14	-1000000	-1000000	-1000000	
56,12	711,57	-1000000	-1000000	-1000000	
56,14	709,69	-1000000	-1000000	-1000000	
56,16	706,43	-1000000	-1000000	-1000000	
56,18	706,14	-1000000	-1000000	-1000000	
56,20	706,03	-1000000	-1000000	-1000000	
56,22	706,15	-1000000	-1000000	-1000000	
56,24	708,52	-1000000	-1000000	-1000000	
56,26	712,81	-1000000	-1000000	-1000000	
56,28	713,72	-1000000	-1000000	-1000000	
56,30	715,64	-1000000	-1000000	-1000000	
56,32	714,78	-1000000	-1000000	-1000000	
56,34	711,46	-1000000	-1000000	-1000000	
56,36	709,78	-1000000	-1000000	-1000000	
56,38	707,62	-1000000	-1000000	-1000000	
56,40	703,38	-1000000	-1000000	-1000000	
56,42	702,68	-1000000	-1000000	-1000000	
56,44	702,74	-1000000	-1000000	-1000000	
56,46	703,75	-1000000	-1000000	-1000000	
56,48	707,08	-1000000	-1000000	-1000000	
56,50	710,25	-1000000	-1000000	-1000000	
56,52	710,31	-1000000	-1000000	-1000000	
56,54	712,93	-1000000	-1000000	-1000000	
56,56	713,37	-1000000	-1000000	-1000000	
56,58	711,96	-1000000	-1000000	-1000000	
56,60	710,26	-1000000	-1000000	-1000000	
56,62	707,91	-1000000	-1000000	-1000000	
56,64	705,93	-1000000	-1000000	-1000000	
56,66	704,86	-1000000	-1000000	-1000000	
56,68	704,40	-1000000	-1000000	-1000000	
56,70	703,10	-1000000	-1000000	-1000000	
56,72	705,40	-1000000	-1000000	-1000000	
56,74	706,75	-1000000	-1000000	-1000000	
56,76	708,60	-1000000	-1000000	-1000000	
56,78	709,07	-1000000	-1000000	-1000000	
56,80	710,28	-1000000	-1000000	-1000000	
56,82	710,02	-1000000	-1000000	-1000000	
56,84	710,45	-1000000	-1000000	-1000000	
56,86	709,31	-1000000	-1000000	-1000000	
56,88	708,21	-1000000	-1000000	-1000000	
56,90	706,30	-1000000	-1000000	-1000000	
56,92	707,11	-1000000	-1000000	-1000000	
56,94	707,26	-1000000	-1000000	-1000000	
56,96	707,78	-1000000	-1000000	-1000000	
56,98	708,25	-1000000	-1000000	-1000000	
57,00	708,51	-1000000	-1000000	-1000000	
57,02	709,32	-1000000	-1000000	-1000000	
57,04	709,64	-1000000	-1000000	-1000000	
57,06	710,22	-1000000	-1000000	-1000000	
57,08	709,54	-1000000	-1000000	-1000000	
57,10	711,26	-1000000	-1000000	-1000000	
57,12	708,90	-1000000	-1000000	-1000000	
57,14	708,23	-1000000	-1000000	-1000000	
57,16	708,15	-1000000	-1000000	-1000000	
57,18	707,58	-1000000	-1000000	-1000000	
57,20	706,89	-1000000	-1000000	-1000000	
57,22	706,58	-1000000	-1000000	-1000000	
57,24	705,54	-1000000	-1000000	-1000000	
57,26	706,51	-1000000	-1000000	-1000000	
57,28	709,23	-1000000	-1000000	-1000000	
57,30	710,01	-1000000	-1000000	-1000000	
57,32	711,42	-1000000	-1000000	-1000000	
57,34	713,14	-1000000	-1000000	-1000000	
57,36	712,93	-1000000	-1000000	-1000000	
57,38	711,73	-1000000	-1000000	-1000000	
57,40	710,30	-1000000	-1000000	-1000000	
57,42	707,60	-1000000	-1000000	-1000000	
57,44	706,09	-1000000	-1000000	-1000000	
57,46	705,36	-1000000	-1000000	-1000000	
57,48	705,18	-1000000	-1000000	-1000000	
57,50	705,23	-1000000	-1000000	-1000000	
57,52	706,84	-1000000	-1000000	-1000000	
57,54	708,45	-1000000	-1000000	-1000000	
57,56	711,04	-1000000	-1000000	-1000000	
57,58	711,12	-1000000	-1000000	-1000000	
57,60	710,97	-1000000	-1000000	-1000000	
57,62	708,86	-1000000	-1000000	-1000000	
57,64	708,25	-1000000	-1000000	-1000000	
57,66	706,85	-1000000	-1000000	-1000000	
57,68	706,12	-1000000	-1000000	-1000000	
