Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	447,22	-1000000	-1000000	-1000000	
46,32	447,37	-1000000	-1000000	-1000000	
46,34	448,02	-1000000	-1000000	-1000000	
46,36	448,82	-1000000	-1000000	-1000000	
46,38	449,54	-1000000	-1000000	-1000000	
46,40	450,32	-1000000	-1000000	-1000000	
46,42	451,70	-1000000	-1000000	-1000000	
46,44	452,58	-1000000	-1000000	-1000000	
46,46	452,26	-1000000	-1000000	-1000000	
46,48	451,63	-1000000	-1000000	-1000000	
46,50	451,86	-1000000	-1000000	-1000000	
46,52	451,90	-1000000	-1000000	-1000000	
46,54	450,44	-1000000	-1000000	-1000000	
46,56	448,49	-1000000	-1000000	-1000000	
46,58	447,87	-1000000	-1000000	-1000000	
46,60	448,67	-1000000	-1000000	-1000000	
46,62	449,63	-1000000	-1000000	-1000000	
46,64	449,68	-1000000	-1000000	-1000000	
46,66	448,95	-1000000	-1000000	-1000000	
46,68	448,49	-1000000	-1000000	-1000000	
46,70	448,82	-1000000	-1000000	-1000000	
46,72	449,21	-1000000	-1000000	-1000000	
46,74	448,12	-1000000	-1000000	-1000000	
46,76	445,95	-1000000	-1000000	-1000000	
46,78	444,41	-1000000	-1000000	-1000000	
46,80	444,57	-1000000	-1000000	-1000000	
46,82	445,08	-1000000	-1000000	-1000000	
46,84	445,09	-1000000	-1000000	-1000000	
46,86	445,34	-1000000	-1000000	-1000000	
46,88	446,51	-1000000	-1000000	-1000000	
46,90	447,84	-1000000	-1000000	-1000000	
46,92	448,30	-1000000	-1000000	-1000000	
46,94	447,77	-1000000	-1000000	-1000000	
46,96	446,89	-1000000	-1000000	-1000000	
46,98	446,41	-1000000	-1000000	-1000000	
47,00	446,15	-1000000	-1000000	-1000000	
47,02	445,74	-1000000	-1000000	-1000000	
47,04	445,35	-1000000	-1000000	-1000000	
47,06	445,41	-1000000	-1000000	-1000000	
47,08	446,28	-1000000	-1000000	-1000000	
47,10	447,67	-1000000	-1000000	-1000000	
47,12	448,77	-1000000	-1000000	-1000000	
47,14	449,32	-1000000	-1000000	-1000000	
47,16	449,85	-1000000	-1000000	-1000000	
47,18	450,64	-1000000	-1000000	-1000000	
47,20	450,97	-1000000	-1000000	-1000000	
47,22	450,11	-1000000	-1000000	-1000000	
47,24	448,65	-1000000	-1000000	-1000000	
47,26	448,10	-1000000	-1000000	-1000000	
47,28	448,55	-1000000	-1000000	-1000000	
47,30	449,43	-1000000	-1000000	-1000000	
47,32	450,23	-1000000	-1000000	-1000000	
47,34	450,87	-1000000	-1000000	-1000000	
47,36	451,33	-1000000	-1000000	-1000000	
47,38	452,06	-1000000	-1000000	-1000000	
47,40	452,67	-1000000	-1000000	-1000000	
47,42	452,76	-1000000	-1000000	-1000000	
47,44	452,30	-1000000	-1000000	-1000000	
47,46	451,84	-1000000	-1000000	-1000000	
47,48	451,45	-1000000	-1000000	-1000000	
47,50	451,26	-1000000	-1000000	-1000000	
47,52	451,49	-1000000	-1000000	-1000000	
47,54	451,77	-1000000	-1000000	-1000000	
47,56	451,57	-1000000	-1000000	-1000000	
47,58	451,18	-1000000	-1000000	-1000000	
47,60	451,30	-1000000	-1000000	-1000000	
47,62	451,95	-1000000	-1000000	-1000000	
47,64	452,35	-1000000	-1000000	-1000000	
47,66	452,33	-1000000	-1000000	-1000000	
47,68	452,07	-1000000	-1000000	-1000000	
47,70	451,59	-1000000	-1000000	-1000000	
47,72	451,16	-1000000	-1000000	-1000000	
47,74	450,69	-1000000	-1000000	-1000000	
47,76	450,07	-1000000	-1000000	-1000000	
47,78	449,17	-1000000	-1000000	-1000000	
47,80	448,85	-1000000	-1000000	-1000000	
47,82	449,07	-1000000	-1000000	-1000000	
47,84	449,27	-1000000	-1000000	-1000000	
47,86	448,90	-1000000	-1000000	-1000000	
47,88	448,99	-1000000	-1000000	-1000000	
47,90	449,90	-1000000	-1000000	-1000000	
47,92	450,32	-1000000	-1000000	-1000000	
47,94	449,24	-1000000	-1000000	-1000000	
47,96	447,83	-1000000	-1000000	-1000000	
47,98	447,26	-1000000	-1000000	-1000000	
48,00	447,62	-1000000	-1000000	-1000000	
48,02	448,23	-1000000	-1000000	-1000000	
48,04	448,45	-1000000	-1000000	-1000000	
48,06	448,21	-1000000	-1000000	-1000000	
48,08	448,38	-1000000	-1000000	-1000000	
48,10	449,44	-1000000	-1000000	-1000000	
48,12	450,80	-1000000	-1000000	-1000000	
48,14	451,06	-1000000	-1000000	-1000000	
48,16	450,41	-1000000	-1000000	-1000000	
48,18	450,10	-1000000	-1000000	-1000000	
48,20	450,52	-1000000	-1000000	-1000000	
48,22	450,42	-1000000	-1000000	-1000000	
48,24	449,35	-1000000	-1000000	-1000000	
48,26	448,22	-1000000	-1000000	-1000000	
48,28	447,66	-1000000	-1000000	-1000000	
48,30	447,08	-1000000	-1000000	-1000000	
48,32	446,52	-1000000	-1000000	-1000000	
48,34	445,89	-1000000	-1000000	-1000000	
48,36	445,61	-1000000	-1000000	-1000000	
48,38	445,49	-1000000	-1000000	-1000000	
48,40	445,87	-1000000	-1000000	-1000000	
48,42	446,40	-1000000	-1000000	-1000000	
48,44	446,49	-1000000	-1000000	-1000000	
48,46	446,28	-1000000	-1000000	-1000000	
48,48	446,49	-1000000	-1000000	-1000000	
48,50	447,10	-1000000	-1000000	-1000000	
48,52	446,80	-1000000	-1000000	-1000000	
48,54	445,71	-1000000	-1000000	-1000000	
48,56	444,59	-1000000	-1000000	-1000000	
48,58	444,38	-1000000	-1000000	-1000000	
48,60	444,23	-1000000	-1000000	-1000000	
48,62	443,74	-1000000	-1000000	-1000000	
48,64	443,41	-1000000	-1000000	-1000000	
48,66	443,79	-1000000	-1000000	-1000000	
48,68	444,01	-1000000	-1000000	-1000000	
48,70	444,70	-1000000	-1000000	-1000000	
48,72	446,69	-1000000	-1000000	-1000000	
48,74	446,56	-1000000	-1000000	-1000000	
48,76	446,16	-1000000	-1000000	-1000000	
48,78	445,85	-1000000	-1000000	-1000000	
48,80	445,62	-1000000	-1000000	-1000000	
48,82	446,50	-1000000	-1000000	-1000000	
48,84	446,01	-1000000	-1000000	-1000000	
48,86	445,31	-1000000	-1000000	-1000000	
48,88	446,29	-1000000	-1000000	-1000000	
48,90	448,73	-1000000	-1000000	-1000000	
48,92	448,06	-1000000	-1000000	-1000000	
48,94	449,48	-1000000	-1000000	-1000000	
48,96	451,57	-1000000	-1000000	-1000000	
48,98	449,47	-1000000	-1000000	-1000000	
49,00	448,70	-1000000	-1000000	-1000000	
49,02	448,89	-1000000	-1000000	-1000000	
49,04	447,34	-1000000	-1000000	-1000000	
49,06	446,30	-1000000	-1000000	-1000000	
49,08	447,17	-1000000	-1000000	-1000000	
49,10	446,99	-1000000	-1000000	-1000000	
49,12	447,58	-1000000	-1000000	-1000000	
49,14	448,29	-1000000	-1000000	-1000000	
49,16	447,79	-1000000	-1000000	-1000000	
49,18	449,87	-1000000	-1000000	-1000000	
49,20	450,85	-1000000	-1000000	-1000000	
49,22	448,26	-1000000	-1000000	-1000000	
49,24	448,08	-1000000	-1000000	-1000000	
49,26	448,51	-1000000	-1000000	-1000000	
49,28	446,41	-1000000	-1000000	-1000000	
49,30	446,01	-1000000	-1000000	-1000000	
49,32	446,68	-1000000	-1000000	-1000000	
49,34	444,76	-1000000	-1000000	-1000000	
49,36	444,67	-1000000	-1000000	-1000000	
49,38	446,03	-1000000	-1000000	-1000000	
49,40	446,25	-1000000	-1000000	-1000000	
49,42	447,41	-1000000	-1000000	-1000000	
49,44	448,31	-1000000	-1000000	-1000000	
49,46	447,73	-1000000	-1000000	-1000000	
49,48	447,91	-1000000	-1000000	-1000000	
49,50	448,03	-1000000	-1000000	-1000000	
49,52	446,25	-1000000	-1000000	-1000000	
49,54	445,88	-1000000	-1000000	-1000000	
49,56	445,53	-1000000	-1000000	-1000000	
49,58	444,67	-1000000	-1000000	-1000000	
49,60	445,00	-1000000	-1000000	-1000000	
49,62	446,32	-1000000	-1000000	-1000000	
49,64	447,55	-1000000	-1000000	-1000000	
49,66	448,73	-1000000	-1000000	-1000000	
49,68	449,68	-1000000	-1000000	-1000000	
49,70	450,13	-1000000	-1000000	-1000000	
49,72	451,25	-1000000	-1000000	-1000000	
49,74	451,29	-1000000	-1000000	-1000000	
49,76	450,12	-1000000	-1000000	-1000000	
49,78	449,52	-1000000	-1000000	-1000000	
49,80	450,24	-1000000	-1000000	-1000000	
49,82	449,92	-1000000	-1000000	-1000000	
49,84	449,11	-1000000	-1000000	-1000000	
49,86	449,36	-1000000	-1000000	-1000000	
49,88	450,02	-1000000	-1000000	-1000000	
49,90	450,76	-1000000	-1000000	-1000000	
49,92	451,39	-1000000	-1000000	-1000000	
49,94	453,18	-1000000	-1000000	-1000000	
49,96	452,99	-1000000	-1000000	-1000000	
49,98	454,65	-1000000	-1000000	-1000000	
50,00	455,81	-1000000	-1000000	-1000000	
50,02	457,38	-1000000	-1000000	-1000000	
50,04	455,99	-1000000	-1000000	-1000000	
50,06	454,01	-1000000	-1000000	-1000000	
50,08	453,46	-1000000	-1000000	-1000000	
50,10	452,45	-1000000	-1000000	-1000000	
50,12	452,39	-1000000	-1000000	-1000000	
50,14	450,76	-1000000	-1000000	-1000000	
50,16	451,67	-1000000	-1000000	-1000000	
50,18	452,71	-1000000	-1000000	-1000000	
50,20	453,20	-1000000	-1000000	-1000000	
50,22	453,38	-1000000	-1000000	-1000000	
50,24	454,87	-1000000	-1000000	-1000000	
50,26	454,20	-1000000	-1000000	-1000000	
50,28	453,21	-1000000	-1000000	-1000000	
50,30	452,82	-1000000	-1000000	-1000000	
50,32	451,41	-1000000	-1000000	-1000000	
50,34	449,80	-1000000	-1000000	-1000000	
50,36	450,85	-1000000	-1000000	-1000000	
50,38	449,22	-1000000	-1000000	-1000000	
50,40	448,78	-1000000	-1000000	-1000000	
50,42	450,23	-1000000	-1000000	-1000000	
50,44	450,26	-1000000	-1000000	-1000000	
50,46	450,71	-1000000	-1000000	-1000000	
50,48	450,88	-1000000	-1000000	-1000000	
50,50	449,85	-1000000	-1000000	-1000000	
50,52	450,01	-1000000	-1000000	-1000000	
50,54	450,63	-1000000	-1000000	-1000000	
50,56	448,48	-1000000	-1000000	-1000000	
50,58	448,92	-1000000	-1000000	-1000000	
50,60	449,45	-1000000	-1000000	-1000000	
50,62	448,99	-1000000	-1000000	-1000000	
50,64	449,05	-1000000	-1000000	-1000000	
50,66	449,37	-1000000	-1000000	-1000000	
50,68	447,56	-1000000	-1000000	-1000000	
50,70	449,69	-1000000	-1000000	-1000000	
50,72	450,17	-1000000	-1000000	-1000000	
50,74	449,18	-1000000	-1000000	-1000000	
50,76	448,95	-1000000	-1000000	-1000000	
50,78	449,31	-1000000	-1000000	-1000000	
50,80	449,83	-1000000	-1000000	-1000000	
50,82	450,82	-1000000	-1000000	-1000000	
50,84	450,12	-1000000	-1000000	-1000000	
50,86	449,65	-1000000	-1000000	-1000000	
50,88	450,35	-1000000	-1000000	-1000000	
50,90	451,00	-1000000	-1000000	-1000000	
50,92	453,12	-1000000	-1000000	-1000000	
50,94	453,63	-1000000	-1000000	-1000000	
50,96	452,91	-1000000	-1000000	-1000000	
50,98	453,07	-1000000	-1000000	-1000000	
51,00	454,18	-1000000	-1000000	-1000000	
51,02	453,10	-1000000	-1000000	-1000000	
51,04	452,59	-1000000	-1000000	-1000000	
51,06	450,65	-1000000	-1000000	-1000000	
51,08	450,88	-1000000	-1000000	-1000000	
51,10	451,58	-1000000	-1000000	-1000000	
51,12	451,16	-1000000	-1000000	-1000000	
51,14	451,42	-1000000	-1000000	-1000000	
51,16	452,88	-1000000	-1000000	-1000000	
51,18	452,41	-1000000	-1000000	-1000000	
51,20	454,14	-1000000	-1000000	-1000000	
51,22	454,79	-1000000	-1000000	-1000000	
51,24	452,47	-1000000	-1000000	-1000000	
51,26	452,18	-1000000	-1000000	-1000000	
51,28	452,23	-1000000	-1000000	-1000000	
51,30	451,04	-1000000	-1000000	-1000000	
51,32	450,12	-1000000	-1000000	-1000000	
51,34	450,05	-1000000	-1000000	-1000000	
51,36	449,08	-1000000	-1000000	-1000000	
51,38	450,64	-1000000	-1000000	-1000000	
51,40	450,53	-1000000	-1000000	-1000000	
51,42	451,33	-1000000	-1000000	-1000000	
51,44	452,99	-1000000	-1000000	-1000000	
51,46	453,23	-1000000	-1000000	-1000000	
51,48	451,97	-1000000	-1000000	-1000000	
51,50	452,31	-1000000	-1000000	-1000000	
51,52	452,07	-1000000	-1000000	-1000000	
51,54	452,18	-1000000	-1000000	-1000000	
51,56	450,90	-1000000	-1000000	-1000000	
51,58	449,89	-1000000	-1000000	-1000000	
51,60	450,72	-1000000	-1000000	-1000000	
51,62	452,47	-1000000	-1000000	-1000000	
51,64	453,33	-1000000	-1000000	-1000000	
51,66	454,04	-1000000	-1000000	-1000000	
51,68	454,83	-1000000	-1000000	-1000000	
51,70	455,14	-1000000	-1000000	-1000000	
51,72	455,73	-1000000	-1000000	-1000000	
51,74	454,59	-1000000	-1000000	-1000000	
51,76	454,76	-1000000	-1000000	-1000000	
51,78	454,04	-1000000	-1000000	-1000000	
51,80	453,73	-1000000	-1000000	-1000000	
51,82	454,10	-1000000	-1000000	-1000000	
51,84	454,53	-1000000	-1000000	-1000000	
51,86	453,69	-1000000	-1000000	-1000000	
51,88	455,19	-1000000	-1000000	-1000000	
51,90	455,51	-1000000	-1000000	-1000000	
51,92	455,86	-1000000	-1000000	-1000000	
51,94	456,70	-1000000	-1000000	-1000000	
51,96	456,40	-1000000	-1000000	-1000000	
51,98	456,22	-1000000	-1000000	-1000000	
52,00	456,58	-1000000	-1000000	-1000000	
52,02	455,48	-1000000	-1000000	-1000000	
52,04	455,04	-1000000	-1000000	-1000000	
52,06	455,36	-1000000	-1000000	-1000000	
52,08	453,33	-1000000	-1000000	-1000000	
52,10	453,50	-1000000	-1000000	-1000000	
52,12	454,92	-1000000	-1000000	-1000000	
52,14	454,90	-1000000	-1000000	-1000000	
52,16	454,58	-1000000	-1000000	-1000000	
52,18	455,00	-1000000	-1000000	-1000000	
52,20	454,90	-1000000	-1000000	-1000000	
52,22	456,89	-1000000	-1000000	-1000000	
52,24	456,30	-1000000	-1000000	-1000000	
52,26	455,07	-1000000	-1000000	-1000000	
52,28	454,57	-1000000	-1000000	-1000000	
52,30	454,67	-1000000	-1000000	-1000000	
52,32	454,44	-1000000	-1000000	-1000000	
52,34	455,42	-1000000	-1000000	-1000000	
52,36	455,07	-1000000	-1000000	-1000000	
52,38	456,02	-1000000	-1000000	-1000000	
52,40	457,44	-1000000	-1000000	-1000000	
52,42	457,68	-1000000	-1000000	-1000000	
52,44	458,04	-1000000	-1000000	-1000000	
52,46	457,90	-1000000	-1000000	-1000000	
52,48	457,18	-1000000	-1000000	-1000000	
52,50	456,59	-1000000	-1000000	-1000000	
52,52	456,12	-1000000	-1000000	-1000000	
52,54	454,90	-1000000	-1000000	-1000000	
52,56	454,97	-1000000	-1000000	-1000000	
52,58	453,47	-1000000	-1000000	-1000000	
52,60	454,63	-1000000	-1000000	-1000000	
52,62	456,17	-1000000	-1000000	-1000000	
52,64	455,40	-1000000	-1000000	-1000000	
52,66	454,22	-1000000	-1000000	-1000000	
52,68	455,49	-1000000	-1000000	-1000000	
52,70	455,00	-1000000	-1000000	-1000000	
52,72	455,29	-1000000	-1000000	-1000000	
52,74	454,30	-1000000	-1000000	-1000000	
52,76	452,53	-1000000	-1000000	-1000000	
52,78	452,74	-1000000	-1000000	-1000000	
52,80	452,80	-1000000	-1000000	-1000000	
52,82	452,08	-1000000	-1000000	-1000000	
52,84	452,26	-1000000	-1000000	-1000000	
52,86	451,46	-1000000	-1000000	-1000000	
52,88	450,65	-1000000	-1000000	-1000000	
52,90	452,96	-1000000	-1000000	-1000000	
52,92	452,15	-1000000	-1000000	-1000000	
52,94	452,25	-1000000	-1000000	-1000000	
52,96	454,04	-1000000	-1000000	-1000000	
52,98	454,57	-1000000	-1000000	-1000000	
53,00	452,86	-1000000	-1000000	-1000000	
53,02	453,05	-1000000	-1000000	-1000000	
53,04	450,86	-1000000	-1000000	-1000000	
53,06	450,41	-1000000	-1000000	-1000000	
53,08	450,02	-1000000	-1000000	-1000000	
53,10	448,92	-1000000	-1000000	-1000000	
53,12	449,19	-1000000	-1000000	-1000000	
53,14	449,96	-1000000	-1000000	-1000000	
53,16	449,53	-1000000	-1000000	-1000000	
53,18	449,92	-1000000	-1000000	-1000000	
53,20	450,35	-1000000	-1000000	-1000000	
53,22	450,27	-1000000	-1000000	-1000000	
53,24	451,47	-1000000	-1000000	-1000000	
53,26	450,18	-1000000	-1000000	-1000000	
53,28	449,21	-1000000	-1000000	-1000000	
53,30	449,24	-1000000	-1000000	-1000000	
53,32	449,38	-1000000	-1000000	-1000000	
53,34	448,57	-1000000	-1000000	-1000000	
53,36	449,99	-1000000	-1000000	-1000000	
53,38	450,42	-1000000	-1000000	-1000000	
53,40	453,04	-1000000	-1000000	-1000000	
53,42	453,90	-1000000	-1000000	-1000000	
53,44	454,00	-1000000	-1000000	-1000000	
53,46	453,64	-1000000	-1000000	-1000000	
53,48	453,31	-1000000	-1000000	-1000000	
53,50	452,64	-1000000	-1000000	-1000000	
53,52	452,79	-1000000	-1000000	-1000000	
53,54	451,58	-1000000	-1000000	-1000000	
53,56	450,73	-1000000	-1000000	-1000000	
53,58	451,67	-1000000	-1000000	-1000000	
53,60	451,30	-1000000	-1000000	-1000000	
53,62	452,65	-1000000	-1000000	-1000000	
53,64	454,28	-1000000	-1000000	-1000000	
53,66	453,98	-1000000	-1000000	-1000000	
53,68	453,09	-1000000	-1000000	-1000000	
53,70	453,43	-1000000	-1000000	-1000000	
53,72	451,86	-1000000	-1000000	-1000000	
53,74	451,70	-1000000	-1000000	-1000000	
53,76	449,84	-1000000	-1000000	-1000000	
53,78	448,98	-1000000	-1000000	-1000000	
53,80	450,22	-1000000	-1000000	-1000000	
53,82	451,18	-1000000	-1000000	-1000000	
53,84	449,81	-1000000	-1000000	-1000000	
53,86	450,75	-1000000	-1000000	-1000000	
53,88	450,96	-1000000	-1000000	-1000000	
53,90	451,57	-1000000	-1000000	-1000000	
53,92	452,21	-1000000	-1000000	-1000000	
53,94	451,05	-1000000	-1000000	-1000000	
53,96	450,63	-1000000	-1000000	-1000000	
53,98	451,34	-1000000	-1000000	-1000000	
54,00	450,64	-1000000	-1000000	-1000000	
54,02	449,87	-1000000	-1000000	-1000000	
54,04	450,39	-1000000	-1000000	-1000000	
54,06	449,38	-1000000	-1000000	-1000000	
54,08	450,51	-1000000	-1000000	-1000000	
54,10	450,33	-1000000	-1000000	-1000000	
54,12	450,47	-1000000	-1000000	-1000000	
54,14	451,03	-1000000	-1000000	-1000000	
54,16	452,37	-1000000	-1000000	-1000000	
54,18	451,78	-1000000	-1000000	-1000000	
54,20	452,10	-1000000	-1000000	-1000000	
54,22	451,16	-1000000	-1000000	-1000000	
54,24	451,58	-1000000	-1000000	-1000000	
54,26	451,94	-1000000	-1000000	-1000000	
54,28	451,30	-1000000	-1000000	-1000000	
54,30	451,75	-1000000	-1000000	-1000000	
54,32	452,86	-1000000	-1000000	-1000000	
54,34	453,02	-1000000	-1000000	-1000000	
54,36	453,29	-1000000	-1000000	-1000000	
54,38	453,54	-1000000	-1000000	-1000000	
54,40	453,67	-1000000	-1000000	-1000000	
54,42	455,51	-1000000	-1000000	-1000000	
54,44	454,46	-1000000	-1000000	-1000000	
54,46	453,46	-1000000	-1000000	-1000000	
54,48	453,41	-1000000	-1000000	-1000000	
54,50	453,39	-1000000	-1000000	-1000000	
54,52	453,13	-1000000	-1000000	-1000000	
54,54	454,91	-1000000	-1000000	-1000000	
54,56	454,10	-1000000	-1000000	-1000000	
54,58	454,83	-1000000	-1000000	-1000000	
54,60	455,09	-1000000	-1000000	-1000000	
54,62	455,06	-1000000	-1000000	-1000000	
54,64	455,61	-1000000	-1000000	-1000000	
54,66	455,55	-1000000	-1000000	-1000000	
54,68	453,64	-1000000	-1000000	-1000000	
54,70	454,76	-1000000	-1000000	-1000000	
54,72	455,48	-1000000	-1000000	-1000000	
54,74	454,28	-1000000	-1000000	-1000000	
54,76	454,18	-1000000	-1000000	-1000000	
54,78	452,49	-1000000	-1000000	-1000000	
54,80	452,05	-1000000	-1000000	-1000000	
54,82	453,26	-1000000	-1000000	-1000000	
54,84	452,96	-1000000	-1000000	-1000000	
54,86	451,46	-1000000	-1000000	-1000000	
54,88	452,78	-1000000	-1000000	-1000000	
54,90	452,59	-1000000	-1000000	-1000000	
54,92	453,61	-1000000	-1000000	-1000000	
54,94	453,39	-1000000	-1000000	-1000000	
54,96	452,78	-1000000	-1000000	-1000000	
54,98	452,86	-1000000	-1000000	-1000000	
55,00	454,44	-1000000	-1000000	-1000000	
55,02	453,83	-1000000	-1000000	-1000000	
55,04	454,40	-1000000	-1000000	-1000000	
55,06	453,75	-1000000	-1000000	-1000000	
55,08	453,33	-1000000	-1000000	-1000000	
55,10	454,08	-1000000	-1000000	-1000000	
55,12	453,15	-1000000	-1000000	-1000000	
55,14	452,73	-1000000	-1000000	-1000000	
55,16	452,90	-1000000	-1000000	-1000000	
55,18	452,34	-1000000	-1000000	-1000000	
55,20	452,49	-1000000	-1000000	-1000000	
55,22	454,20	-1000000	-1000000	-1000000	
55,24	453,68	-1000000	-1000000	-1000000	
55,26	454,46	-1000000	-1000000	-1000000	
55,28	453,76	-1000000	-1000000	-1000000	
55,30	453,69	-1000000	-1000000	-1000000	
55,32	455,15	-1000000	-1000000	-1000000	
55,34	455,99	-1000000	-1000000	-1000000	
55,36	454,18	-1000000	-1000000	-1000000	
55,38	455,40	-1000000	-1000000	-1000000	
55,40	455,30	-1000000	-1000000	-1000000	
55,42	455,98	-1000000	-1000000	-1000000	
55,44	456,64	-1000000	-1000000	-1000000	
55,46	455,97	-1000000	-1000000	-1000000	
55,48	456,16	-1000000	-1000000	-1000000	
55,50	457,56	-1000000	-1000000	-1000000	
55,52	456,22	-1000000	-1000000	-1000000	
55,54	455,22	-1000000	-1000000	-1000000	
55,56	454,89	-1000000	-1000000	-1000000	
55,58	453,15	-1000000	-1000000	-1000000	
55,60	454,42	-1000000	-1000000	-1000000	
55,62	453,80	-1000000	-1000000	-1000000	
55,64	452,22	-1000000	-1000000	-1000000	
55,66	452,45	-1000000	-1000000	-1000000	
55,68	453,32	-1000000	-1000000	-1000000	
55,70	452,47	-1000000	-1000000	-1000000	
55,72	454,94	-1000000	-1000000	-1000000	
55,74	454,10	-1000000	-1000000	-1000000	
55,76	453,00	-1000000	-1000000	-1000000	
55,78	452,84	-1000000	-1000000	-1000000	
55,80	452,83	-1000000	-1000000	-1000000	
55,82	452,44	-1000000	-1000000	-1000000	
55,84	453,19	-1000000	-1000000	-1000000	
55,86	450,76	-1000000	-1000000	-1000000	
55,88	450,30	-1000000	-1000000	-1000000	
55,90	451,59	-1000000	-1000000	-1000000	
55,92	451,56	-1000000	-1000000	-1000000	
55,94	452,16	-1000000	-1000000	-1000000	
55,96	451,74	-1000000	-1000000	-1000000	
55,98	451,70	-1000000	-1000000	-1000000	
56,00	453,69	-1000000	-1000000	-1000000	
56,02	455,59	-1000000	-1000000	-1000000	
56,04	454,96	-1000000	-1000000	-1000000	
56,06	456,01	-1000000	-1000000	-1000000	
56,08	455,33	-1000000	-1000000	-1000000	
56,10	456,26	-1000000	-1000000	-1000000	
56,12	456,52	-1000000	-1000000	-1000000	
56,14	456,85	-1000000	-1000000	-1000000	
56,16	456,81	-1000000	-1000000	-1000000	
56,18	457,88	-1000000	-1000000	-1000000	
56,20	457,07	-1000000	-1000000	-1000000	
56,22	458,96	-1000000	-1000000	-1000000	
56,24	459,62	-1000000	-1000000	-1000000	
56,26	459,79	-1000000	-1000000	-1000000	
56,28	461,03	-1000000	-1000000	-1000000	
56,30	460,91	-1000000	-1000000	-1000000	
56,32	460,54	-1000000	-1000000	-1000000	
56,34	461,50	-1000000	-1000000	-1000000	
56,36	460,90	-1000000	-1000000	-1000000	
56,38	460,25	-1000000	-1000000	-1000000	
56,40	461,77	-1000000	-1000000	-1000000	
56,42	460,96	-1000000	-1000000	-1000000	
56,44	461,57	-1000000	-1000000	-1000000	
56,46	460,87	-1000000	-1000000	-1000000	
56,48	460,11	-1000000	-1000000	-1000000	
56,50	460,73	-1000000	-1000000	-1000000	
56,52	461,78	-1000000	-1000000	-1000000	
56,54	459,06	-1000000	-1000000	-1000000	
56,56	460,07	-1000000	-1000000	-1000000	
56,58	460,35	-1000000	-1000000	-1000000	
56,60	460,69	-1000000	-1000000	-1000000	
56,62	461,88	-1000000	-1000000	-1000000	
56,64	462,14	-1000000	-1000000	-1000000	
56,66	460,96	-1000000	-1000000	-1000000	
56,68	462,78	-1000000	-1000000	-1000000	
56,70	463,16	-1000000	-1000000	-1000000	
56,72	462,80	-1000000	-1000000	-1000000	
56,74	463,41	-1000000	-1000000	-1000000	
56,76	461,83	-1000000	-1000000	-1000000	
56,78	462,27	-1000000	-1000000	-1000000	
56,80	462,66	-1000000	-1000000	-1000000	
56,82	462,89	-1000000	-1000000	-1000000	
56,84	462,18	-1000000	-1000000	-1000000	
56,86	461,69	-1000000	-1000000	-1000000	
56,88	459,52	-1000000	-1000000	-1000000	
56,90	461,74	-1000000	-1000000	-1000000	
56,92	461,99	-1000000	-1000000	-1000000	
56,94	461,44	-1000000	-1000000	-1000000	
56,96	461,05	-1000000	-1000000	-1000000	
56,98	461,47	-1000000	-1000000	-1000000	
57,00	461,59	-1000000	-1000000	-1000000	
57,02	463,53	-1000000	-1000000	-1000000	
57,04	462,74	-1000000	-1000000	-1000000	
57,06	462,25	-1000000	-1000000	-1000000	
57,08	461,83	-1000000	-1000000	-1000000	
57,10	460,61	-1000000	-1000000	-1000000	
57,12	461,22	-1000000	-1000000	-1000000	
57,14	460,17	-1000000	-1000000	-1000000	
57,16	458,91	-1000000	-1000000	-1000000	
57,18	460,02	-1000000	-1000000	-1000000	
57,20	461,65	-1000000	-1000000	-1000000	
57,22	460,59	-1000000	-1000000	-1000000	
57,24	462,63	-1000000	-1000000	-1000000	
57,26	461,84	-1000000	-1000000	-1000000	
57,28	462,31	-1000000	-1000000	-1000000	
57,30	462,45	-1000000	-1000000	-1000000	
57,32	462,04	-1000000	-1000000	-1000000	
57,34	460,98	-1000000	-1000000	-1000000	
57,36	462,12	-1000000	-1000000	-1000000	
57,38	460,32	-1000000	-1000000	-1000000	
57,40	461,97	-1000000	-1000000	-1000000	
57,42	464,06	-1000000	-1000000	-1000000	
57,44	464,56	-1000000	-1000000	-1000000	
57,46	466,51	-1000000	-1000000	-1000000	
57,48	467,32	-1000000	-1000000	-1000000	
57,50	466,71	-1000000	-1000000	-1000000	
57,52	467,32	-1000000	-1000000	-1000000	
57,54	466,12	-1000000	-1000000	-1000000	
57,56	462,69	-1000000	-1000000	-1000000	
57,58	463,61	-1000000	-1000000	-1000000	
57,60	462,29	-1000000	-1000000	-1000000	
57,62	462,28	-1000000	-1000000	-1000000	
57,64	462,44	-1000000	-1000000	-1000000	
57,66	462,40	-1000000	-1000000	-1000000	
57,68	462,61	-1000000	-1000000	-1000000	
57,70	465,90	-1000000	-1000000	-1000000	
57,72	465,43	-1000000	-1000000	-1000000	
57,74	466,97	-1000000	-1000000	-1000000	
57,76	467,27	-1000000	-1000000	-1000000	
57,78	466,16	-1000000	-1000000	-1000000	
57,80	466,52	-1000000	-1000000	-1000000	
57,82	466,83	-1000000	-1000000	-1000000	
57,84	464,62	-1000000	-1000000	-1000000	
57,86	464,25	-1000000	-1000000	-1000000	
57,88	463,13	-1000000	-1000000	-1000000	
