Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	362,46	-1000000	-1000000	-1000000	
46,32	362,17	-1000000	-1000000	-1000000	
46,34	361,62	-1000000	-1000000	-1000000	
46,36	361,35	-1000000	-1000000	-1000000	
46,38	361,13	-1000000	-1000000	-1000000	
46,40	361,03	-1000000	-1000000	-1000000	
46,42	360,86	-1000000	-1000000	-1000000	
46,44	360,74	-1000000	-1000000	-1000000	
46,46	360,65	-1000000	-1000000	-1000000	
46,48	360,65	-1000000	-1000000	-1000000	
46,50	360,72	-1000000	-1000000	-1000000	
46,52	360,67	-1000000	-1000000	-1000000	
46,54	360,54	-1000000	-1000000	-1000000	
46,56	359,97	-1000000	-1000000	-1000000	
46,58	359,18	-1000000	-1000000	-1000000	
46,60	358,27	-1000000	-1000000	-1000000	
46,62	357,44	-1000000	-1000000	-1000000	
46,64	356,47	-1000000	-1000000	-1000000	
46,66	355,91	-1000000	-1000000	-1000000	
46,68	356,07	-1000000	-1000000	-1000000	
46,70	356,55	-1000000	-1000000	-1000000	
46,72	356,77	-1000000	-1000000	-1000000	
46,74	357,04	-1000000	-1000000	-1000000	
46,76	357,81	-1000000	-1000000	-1000000	
46,78	358,77	-1000000	-1000000	-1000000	
46,80	359,39	-1000000	-1000000	-1000000	
46,82	359,27	-1000000	-1000000	-1000000	
46,84	358,61	-1000000	-1000000	-1000000	
46,86	358,23	-1000000	-1000000	-1000000	
46,88	358,43	-1000000	-1000000	-1000000	
46,90	358,75	-1000000	-1000000	-1000000	
46,92	358,47	-1000000	-1000000	-1000000	
46,94	358,11	-1000000	-1000000	-1000000	
46,96	358,58	-1000000	-1000000	-1000000	
46,98	359,93	-1000000	-1000000	-1000000	
47,00	361,04	-1000000	-1000000	-1000000	
47,02	361,56	-1000000	-1000000	-1000000	
47,04	361,61	-1000000	-1000000	-1000000	
47,06	361,65	-1000000	-1000000	-1000000	
47,08	361,78	-1000000	-1000000	-1000000	
47,10	361,48	-1000000	-1000000	-1000000	
47,12	360,70	-1000000	-1000000	-1000000	
47,14	359,93	-1000000	-1000000	-1000000	
47,16	359,89	-1000000	-1000000	-1000000	
47,18	360,15	-1000000	-1000000	-1000000	
47,20	360,51	-1000000	-1000000	-1000000	
47,22	360,81	-1000000	-1000000	-1000000	
47,24	361,53	-1000000	-1000000	-1000000	
47,26	362,18	-1000000	-1000000	-1000000	
47,28	362,79	-1000000	-1000000	-1000000	
47,30	363,11	-1000000	-1000000	-1000000	
47,32	363,41	-1000000	-1000000	-1000000	
47,34	363,54	-1000000	-1000000	-1000000	
47,36	363,30	-1000000	-1000000	-1000000	
47,38	362,90	-1000000	-1000000	-1000000	
47,40	363,15	-1000000	-1000000	-1000000	
47,42	363,76	-1000000	-1000000	-1000000	
47,44	364,10	-1000000	-1000000	-1000000	
47,46	364,14	-1000000	-1000000	-1000000	
47,48	364,49	-1000000	-1000000	-1000000	
47,50	365,11	-1000000	-1000000	-1000000	
47,52	365,52	-1000000	-1000000	-1000000	
47,54	365,10	-1000000	-1000000	-1000000	
47,56	364,32	-1000000	-1000000	-1000000	
47,58	364,17	-1000000	-1000000	-1000000	
47,60	364,93	-1000000	-1000000	-1000000	
47,62	365,36	-1000000	-1000000	-1000000	
47,64	364,88	-1000000	-1000000	-1000000	
47,66	364,20	-1000000	-1000000	-1000000	
47,68	364,47	-1000000	-1000000	-1000000	
47,70	365,56	-1000000	-1000000	-1000000	
47,72	366,04	-1000000	-1000000	-1000000	
47,74	365,50	-1000000	-1000000	-1000000	
47,76	365,22	-1000000	-1000000	-1000000	
47,78	366,09	-1000000	-1000000	-1000000	
47,80	366,87	-1000000	-1000000	-1000000	
47,82	366,33	-1000000	-1000000	-1000000	
47,84	365,11	-1000000	-1000000	-1000000	
47,86	364,77	-1000000	-1000000	-1000000	
47,88	364,90	-1000000	-1000000	-1000000	
47,90	364,58	-1000000	-1000000	-1000000	
47,92	363,57	-1000000	-1000000	-1000000	
47,94	362,86	-1000000	-1000000	-1000000	
47,96	362,99	-1000000	-1000000	-1000000	
47,98	363,82	-1000000	-1000000	-1000000	
48,00	364,22	-1000000	-1000000	-1000000	
48,02	364,00	-1000000	-1000000	-1000000	
48,04	363,65	-1000000	-1000000	-1000000	
48,06	364,08	-1000000	-1000000	-1000000	
48,08	364,52	-1000000	-1000000	-1000000	
48,10	363,99	-1000000	-1000000	-1000000	
48,12	363,35	-1000000	-1000000	-1000000	
48,14	363,55	-1000000	-1000000	-1000000	
48,16	364,09	-1000000	-1000000	-1000000	
48,18	363,96	-1000000	-1000000	-1000000	
48,20	363,54	-1000000	-1000000	-1000000	
48,22	363,75	-1000000	-1000000	-1000000	
48,24	364,05	-1000000	-1000000	-1000000	
48,26	364,01	-1000000	-1000000	-1000000	
48,28	363,66	-1000000	-1000000	-1000000	
48,30	363,49	-1000000	-1000000	-1000000	
48,32	363,20	-1000000	-1000000	-1000000	
48,34	362,80	-1000000	-1000000	-1000000	
48,36	362,63	-1000000	-1000000	-1000000	
48,38	363,07	-1000000	-1000000	-1000000	
48,40	363,82	-1000000	-1000000	-1000000	
48,42	364,61	-1000000	-1000000	-1000000	
48,44	364,94	-1000000	-1000000	-1000000	
48,46	364,70	-1000000	-1000000	-1000000	
48,48	364,49	-1000000	-1000000	-1000000	
48,50	364,82	-1000000	-1000000	-1000000	
48,52	364,93	-1000000	-1000000	-1000000	
48,54	363,41	-1000000	-1000000	-1000000	
48,56	361,52	-1000000	-1000000	-1000000	
48,58	360,88	-1000000	-1000000	-1000000	
48,60	361,89	-1000000	-1000000	-1000000	
48,62	362,56	-1000000	-1000000	-1000000	
48,64	362,47	-1000000	-1000000	-1000000	
48,66	362,64	-1000000	-1000000	-1000000	
48,68	363,73	-1000000	-1000000	-1000000	
48,70	364,46	-1000000	-1000000	-1000000	
48,72	364,01	-1000000	-1000000	-1000000	
48,74	362,89	-1000000	-1000000	-1000000	
48,76	362,01	-1000000	-1000000	-1000000	
48,78	361,69	-1000000	-1000000	-1000000	
48,80	361,74	-1000000	-1000000	-1000000	
48,82	361,58	-1000000	-1000000	-1000000	
48,84	361,05	-1000000	-1000000	-1000000	
48,86	361,27	-1000000	-1000000	-1000000	
48,88	362,78	-1000000	-1000000	-1000000	
48,90	364,38	-1000000	-1000000	-1000000	
48,92	364,97	-1000000	-1000000	-1000000	
48,94	365,12	-1000000	-1000000	-1000000	
48,96	365,71	-1000000	-1000000	-1000000	
48,98	366,17	-1000000	-1000000	-1000000	
49,00	365,80	-1000000	-1000000	-1000000	
49,02	365,02	-1000000	-1000000	-1000000	
49,04	364,96	-1000000	-1000000	-1000000	
49,06	365,51	-1000000	-1000000	-1000000	
49,08	365,92	-1000000	-1000000	-1000000	
49,10	366,00	-1000000	-1000000	-1000000	
49,12	366,11	-1000000	-1000000	-1000000	
49,14	366,50	-1000000	-1000000	-1000000	
49,16	367,48	-1000000	-1000000	-1000000	
49,18	368,88	-1000000	-1000000	-1000000	
49,20	369,43	-1000000	-1000000	-1000000	
49,22	369,01	-1000000	-1000000	-1000000	
49,24	368,35	-1000000	-1000000	-1000000	
49,26	368,46	-1000000	-1000000	-1000000	
49,28	368,69	-1000000	-1000000	-1000000	
49,30	368,37	-1000000	-1000000	-1000000	
49,32	367,37	-1000000	-1000000	-1000000	
49,34	366,61	-1000000	-1000000	-1000000	
49,36	366,55	-1000000	-1000000	-1000000	
49,38	366,94	-1000000	-1000000	-1000000	
49,40	367,26	-1000000	-1000000	-1000000	
49,42	367,19	-1000000	-1000000	-1000000	
49,44	367,01	-1000000	-1000000	-1000000	
49,46	366,84	-1000000	-1000000	-1000000	
49,48	366,83	-1000000	-1000000	-1000000	
49,50	366,74	-1000000	-1000000	-1000000	
49,52	366,60	-1000000	-1000000	-1000000	
49,54	366,22	-1000000	-1000000	-1000000	
49,56	365,68	-1000000	-1000000	-1000000	
49,58	364,96	-1000000	-1000000	-1000000	
49,60	364,70	-1000000	-1000000	-1000000	
49,62	364,67	-1000000	-1000000	-1000000	
49,64	364,45	-1000000	-1000000	-1000000	
49,66	364,28	-1000000	-1000000	-1000000	
49,68	364,56	-1000000	-1000000	-1000000	
49,70	364,86	-1000000	-1000000	-1000000	
49,72	364,87	-1000000	-1000000	-1000000	
49,74	364,64	-1000000	-1000000	-1000000	
49,76	364,44	-1000000	-1000000	-1000000	
49,78	364,41	-1000000	-1000000	-1000000	
49,80	364,58	-1000000	-1000000	-1000000	
49,82	364,67	-1000000	-1000000	-1000000	
49,84	364,63	-1000000	-1000000	-1000000	
49,86	364,79	-1000000	-1000000	-1000000	
49,88	365,47	-1000000	-1000000	-1000000	
49,90	366,31	-1000000	-1000000	-1000000	
49,92	366,53	-1000000	-1000000	-1000000	
49,94	366,56	-1000000	-1000000	-1000000	
49,96	367,39	-1000000	-1000000	-1000000	
49,98	368,35	-1000000	-1000000	-1000000	
50,00	368,40	-1000000	-1000000	-1000000	
50,02	367,95	-1000000	-1000000	-1000000	
50,04	367,85	-1000000	-1000000	-1000000	
50,06	368,03	-1000000	-1000000	-1000000	
50,08	368,18	-1000000	-1000000	-1000000	
50,10	368,68	-1000000	-1000000	-1000000	
50,12	369,50	-1000000	-1000000	-1000000	
50,14	370,29	-1000000	-1000000	-1000000	
50,16	370,74	-1000000	-1000000	-1000000	
50,18	371,36	-1000000	-1000000	-1000000	
50,20	372,26	-1000000	-1000000	-1000000	
50,22	373,02	-1000000	-1000000	-1000000	
50,24	372,78	-1000000	-1000000	-1000000	
50,26	372,22	-1000000	-1000000	-1000000	
50,28	371,95	-1000000	-1000000	-1000000	
50,30	371,93	-1000000	-1000000	-1000000	
50,32	372,26	-1000000	-1000000	-1000000	
50,34	372,87	-1000000	-1000000	-1000000	
50,36	373,26	-1000000	-1000000	-1000000	
50,38	373,54	-1000000	-1000000	-1000000	
50,40	374,32	-1000000	-1000000	-1000000	
50,42	375,10	-1000000	-1000000	-1000000	
50,44	375,10	-1000000	-1000000	-1000000	
50,46	374,50	-1000000	-1000000	-1000000	
50,48	374,45	-1000000	-1000000	-1000000	
50,50	374,71	-1000000	-1000000	-1000000	
50,52	374,26	-1000000	-1000000	-1000000	
50,54	372,98	-1000000	-1000000	-1000000	
50,56	372,56	-1000000	-1000000	-1000000	
50,58	373,37	-1000000	-1000000	-1000000	
50,60	374,30	-1000000	-1000000	-1000000	
50,62	374,61	-1000000	-1000000	-1000000	
50,64	374,41	-1000000	-1000000	-1000000	
50,66	374,00	-1000000	-1000000	-1000000	
50,68	373,96	-1000000	-1000000	-1000000	
50,70	374,37	-1000000	-1000000	-1000000	
50,72	373,96	-1000000	-1000000	-1000000	
50,74	372,36	-1000000	-1000000	-1000000	
50,76	371,06	-1000000	-1000000	-1000000	
50,78	371,20	-1000000	-1000000	-1000000	
50,80	371,97	-1000000	-1000000	-1000000	
50,82	371,95	-1000000	-1000000	-1000000	
50,84	371,31	-1000000	-1000000	-1000000	
50,86	371,15	-1000000	-1000000	-1000000	
50,88	372,17	-1000000	-1000000	-1000000	
50,90	373,13	-1000000	-1000000	-1000000	
50,92	373,44	-1000000	-1000000	-1000000	
50,94	373,28	-1000000	-1000000	-1000000	
50,96	373,07	-1000000	-1000000	-1000000	
50,98	372,61	-1000000	-1000000	-1000000	
51,00	372,05	-1000000	-1000000	-1000000	
51,02	371,44	-1000000	-1000000	-1000000	
51,04	370,65	-1000000	-1000000	-1000000	
51,06	369,95	-1000000	-1000000	-1000000	
51,08	369,66	-1000000	-1000000	-1000000	
51,10	369,77	-1000000	-1000000	-1000000	
51,12	369,78	-1000000	-1000000	-1000000	
51,14	369,88	-1000000	-1000000	-1000000	
51,16	370,25	-1000000	-1000000	-1000000	
51,18	370,73	-1000000	-1000000	-1000000	
51,20	370,97	-1000000	-1000000	-1000000	
51,22	371,12	-1000000	-1000000	-1000000	
51,24	371,39	-1000000	-1000000	-1000000	
51,26	371,66	-1000000	-1000000	-1000000	
51,28	371,98	-1000000	-1000000	-1000000	
51,30	371,94	-1000000	-1000000	-1000000	
51,32	371,21	-1000000	-1000000	-1000000	
51,34	370,22	-1000000	-1000000	-1000000	
51,36	370,07	-1000000	-1000000	-1000000	
51,38	370,80	-1000000	-1000000	-1000000	
51,40	371,61	-1000000	-1000000	-1000000	
51,42	371,67	-1000000	-1000000	-1000000	
51,44	371,44	-1000000	-1000000	-1000000	
51,46	371,62	-1000000	-1000000	-1000000	
51,48	372,84	-1000000	-1000000	-1000000	
51,50	374,07	-1000000	-1000000	-1000000	
51,52	373,97	-1000000	-1000000	-1000000	
51,54	372,82	-1000000	-1000000	-1000000	
51,56	372,28	-1000000	-1000000	-1000000	
51,58	372,76	-1000000	-1000000	-1000000	
51,60	373,24	-1000000	-1000000	-1000000	
51,62	373,33	-1000000	-1000000	-1000000	
51,64	373,33	-1000000	-1000000	-1000000	
51,66	373,52	-1000000	-1000000	-1000000	
51,68	373,80	-1000000	-1000000	-1000000	
51,70	374,16	-1000000	-1000000	-1000000	
51,72	374,19	-1000000	-1000000	-1000000	
51,74	373,50	-1000000	-1000000	-1000000	
51,76	372,67	-1000000	-1000000	-1000000	
51,78	372,53	-1000000	-1000000	-1000000	
51,80	372,92	-1000000	-1000000	-1000000	
51,82	372,84	-1000000	-1000000	-1000000	
51,84	372,24	-1000000	-1000000	-1000000	
51,86	372,00	-1000000	-1000000	-1000000	
51,88	372,08	-1000000	-1000000	-1000000	
51,90	371,73	-1000000	-1000000	-1000000	
51,92	371,00	-1000000	-1000000	-1000000	
51,94	370,43	-1000000	-1000000	-1000000	
51,96	370,29	-1000000	-1000000	-1000000	
51,98	370,09	-1000000	-1000000	-1000000	
52,00	369,96	-1000000	-1000000	-1000000	
52,02	370,02	-1000000	-1000000	-1000000	
52,04	370,06	-1000000	-1000000	-1000000	
52,06	369,87	-1000000	-1000000	-1000000	
52,08	369,90	-1000000	-1000000	-1000000	
52,10	370,16	-1000000	-1000000	-1000000	
52,12	370,01	-1000000	-1000000	-1000000	
52,14	369,44	-1000000	-1000000	-1000000	
52,16	369,21	-1000000	-1000000	-1000000	
52,18	369,41	-1000000	-1000000	-1000000	
52,20	369,18	-1000000	-1000000	-1000000	
52,22	368,50	-1000000	-1000000	-1000000	
52,24	367,67	-1000000	-1000000	-1000000	
52,26	367,13	-1000000	-1000000	-1000000	
52,28	366,74	-1000000	-1000000	-1000000	
52,30	366,88	-1000000	-1000000	-1000000	
52,32	367,17	-1000000	-1000000	-1000000	
52,34	367,47	-1000000	-1000000	-1000000	
52,36	367,91	-1000000	-1000000	-1000000	
52,38	368,73	-1000000	-1000000	-1000000	
52,40	369,79	-1000000	-1000000	-1000000	
52,42	370,14	-1000000	-1000000	-1000000	
52,44	369,65	-1000000	-1000000	-1000000	
52,46	368,96	-1000000	-1000000	-1000000	
52,48	369,05	-1000000	-1000000	-1000000	
52,50	369,20	-1000000	-1000000	-1000000	
52,52	368,60	-1000000	-1000000	-1000000	
52,54	367,68	-1000000	-1000000	-1000000	
52,56	367,74	-1000000	-1000000	-1000000	
52,58	368,75	-1000000	-1000000	-1000000	
52,60	369,83	-1000000	-1000000	-1000000	
52,62	370,35	-1000000	-1000000	-1000000	
52,64	370,54	-1000000	-1000000	-1000000	
52,66	370,90	-1000000	-1000000	-1000000	
52,68	371,51	-1000000	-1000000	-1000000	
52,70	372,02	-1000000	-1000000	-1000000	
52,72	371,55	-1000000	-1000000	-1000000	
52,74	370,20	-1000000	-1000000	-1000000	
52,76	368,83	-1000000	-1000000	-1000000	
52,78	368,62	-1000000	-1000000	-1000000	
52,80	369,02	-1000000	-1000000	-1000000	
52,82	369,24	-1000000	-1000000	-1000000	
52,84	369,14	-1000000	-1000000	-1000000	
52,86	369,42	-1000000	-1000000	-1000000	
52,88	370,34	-1000000	-1000000	-1000000	
52,90	371,41	-1000000	-1000000	-1000000	
52,92	372,11	-1000000	-1000000	-1000000	
52,94	372,38	-1000000	-1000000	-1000000	
52,96	372,20	-1000000	-1000000	-1000000	
52,98	371,47	-1000000	-1000000	-1000000	
53,00	370,63	-1000000	-1000000	-1000000	
53,02	369,84	-1000000	-1000000	-1000000	
53,04	369,39	-1000000	-1000000	-1000000	
53,06	369,25	-1000000	-1000000	-1000000	
53,08	370,13	-1000000	-1000000	-1000000	
53,10	371,86	-1000000	-1000000	-1000000	
53,12	373,58	-1000000	-1000000	-1000000	
53,14	374,49	-1000000	-1000000	-1000000	
53,16	375,22	-1000000	-1000000	-1000000	
53,18	376,18	-1000000	-1000000	-1000000	
53,20	376,56	-1000000	-1000000	-1000000	
53,22	375,45	-1000000	-1000000	-1000000	
53,24	373,72	-1000000	-1000000	-1000000	
53,26	372,58	-1000000	-1000000	-1000000	
53,28	372,14	-1000000	-1000000	-1000000	
53,30	371,86	-1000000	-1000000	-1000000	
53,32	371,66	-1000000	-1000000	-1000000	
53,34	371,33	-1000000	-1000000	-1000000	
53,36	371,37	-1000000	-1000000	-1000000	
53,38	372,32	-1000000	-1000000	-1000000	
53,40	373,66	-1000000	-1000000	-1000000	
53,42	373,74	-1000000	-1000000	-1000000	
53,44	372,34	-1000000	-1000000	-1000000	
53,46	370,91	-1000000	-1000000	-1000000	
53,48	370,65	-1000000	-1000000	-1000000	
53,50	370,62	-1000000	-1000000	-1000000	
53,52	369,72	-1000000	-1000000	-1000000	
53,54	368,80	-1000000	-1000000	-1000000	
53,56	369,34	-1000000	-1000000	-1000000	
53,58	370,81	-1000000	-1000000	-1000000	
53,60	371,61	-1000000	-1000000	-1000000	
53,62	371,98	-1000000	-1000000	-1000000	
53,64	372,40	-1000000	-1000000	-1000000	
53,66	372,39	-1000000	-1000000	-1000000	
53,68	371,68	-1000000	-1000000	-1000000	
53,70	370,97	-1000000	-1000000	-1000000	
53,72	369,90	-1000000	-1000000	-1000000	
53,74	368,30	-1000000	-1000000	-1000000	
53,76	366,84	-1000000	-1000000	-1000000	
53,78	366,26	-1000000	-1000000	-1000000	
53,80	365,95	-1000000	-1000000	-1000000	
53,82	365,52	-1000000	-1000000	-1000000	
53,84	365,63	-1000000	-1000000	-1000000	
53,86	366,32	-1000000	-1000000	-1000000	
53,88	367,06	-1000000	-1000000	-1000000	
53,90	367,18	-1000000	-1000000	-1000000	
53,92	366,95	-1000000	-1000000	-1000000	
53,94	366,43	-1000000	-1000000	-1000000	
53,96	365,83	-1000000	-1000000	-1000000	
53,98	365,39	-1000000	-1000000	-1000000	
54,00	365,14	-1000000	-1000000	-1000000	
54,02	364,67	-1000000	-1000000	-1000000	
54,04	363,90	-1000000	-1000000	-1000000	
54,06	363,55	-1000000	-1000000	-1000000	
54,08	364,26	-1000000	-1000000	-1000000	
54,10	365,57	-1000000	-1000000	-1000000	
54,12	366,33	-1000000	-1000000	-1000000	
54,14	366,28	-1000000	-1000000	-1000000	
54,16	366,46	-1000000	-1000000	-1000000	
54,18	367,32	-1000000	-1000000	-1000000	
54,20	367,95	-1000000	-1000000	-1000000	
54,22	367,70	-1000000	-1000000	-1000000	
54,24	367,09	-1000000	-1000000	-1000000	
54,26	366,67	-1000000	-1000000	-1000000	
54,28	366,64	-1000000	-1000000	-1000000	
54,30	366,70	-1000000	-1000000	-1000000	
54,32	366,83	-1000000	-1000000	-1000000	
54,34	366,94	-1000000	-1000000	-1000000	
54,36	367,33	-1000000	-1000000	-1000000	
54,38	367,87	-1000000	-1000000	-1000000	
54,40	368,17	-1000000	-1000000	-1000000	
54,42	368,01	-1000000	-1000000	-1000000	
54,44	368,00	-1000000	-1000000	-1000000	
54,46	368,51	-1000000	-1000000	-1000000	
54,48	368,91	-1000000	-1000000	-1000000	
54,50	368,33	-1000000	-1000000	-1000000	
54,52	367,06	-1000000	-1000000	-1000000	
54,54	366,28	-1000000	-1000000	-1000000	
54,56	366,51	-1000000	-1000000	-1000000	
54,58	367,11	-1000000	-1000000	-1000000	
54,60	367,13	-1000000	-1000000	-1000000	
54,62	366,67	-1000000	-1000000	-1000000	
54,64	366,20	-1000000	-1000000	-1000000	
54,66	366,38	-1000000	-1000000	-1000000	
54,68	367,18	-1000000	-1000000	-1000000	
54,70	368,18	-1000000	-1000000	-1000000	
54,72	368,49	-1000000	-1000000	-1000000	
54,74	368,15	-1000000	-1000000	-1000000	
54,76	367,80	-1000000	-1000000	-1000000	
54,78	368,44	-1000000	-1000000	-1000000	
54,80	369,32	-1000000	-1000000	-1000000	
54,82	369,40	-1000000	-1000000	-1000000	
54,84	368,65	-1000000	-1000000	-1000000	
54,86	368,06	-1000000	-1000000	-1000000	
54,88	367,87	-1000000	-1000000	-1000000	
54,90	367,94	-1000000	-1000000	-1000000	
54,92	368,03	-1000000	-1000000	-1000000	
54,94	367,80	-1000000	-1000000	-1000000	
54,96	367,33	-1000000	-1000000	-1000000	
54,98	367,06	-1000000	-1000000	-1000000	
55,00	367,49	-1000000	-1000000	-1000000	
55,02	367,84	-1000000	-1000000	-1000000	
55,04	367,66	-1000000	-1000000	-1000000	
55,06	367,39	-1000000	-1000000	-1000000	
55,08	367,37	-1000000	-1000000	-1000000	
55,10	367,14	-1000000	-1000000	-1000000	
55,12	366,74	-1000000	-1000000	-1000000	
55,14	366,75	-1000000	-1000000	-1000000	
55,16	367,14	-1000000	-1000000	-1000000	
55,18	367,50	-1000000	-1000000	-1000000	
55,20	367,77	-1000000	-1000000	-1000000	
55,22	368,20	-1000000	-1000000	-1000000	
55,24	368,60	-1000000	-1000000	-1000000	
55,26	369,16	-1000000	-1000000	-1000000	
55,28	370,06	-1000000	-1000000	-1000000	
55,30	370,36	-1000000	-1000000	-1000000	
55,32	369,75	-1000000	-1000000	-1000000	
55,34	368,92	-1000000	-1000000	-1000000	
55,36	368,47	-1000000	-1000000	-1000000	
55,38	367,87	-1000000	-1000000	-1000000	
55,40	367,15	-1000000	-1000000	-1000000	
55,42	366,45	-1000000	-1000000	-1000000	
55,44	366,18	-1000000	-1000000	-1000000	
55,46	366,45	-1000000	-1000000	-1000000	
55,48	367,48	-1000000	-1000000	-1000000	
55,50	368,55	-1000000	-1000000	-1000000	
55,52	368,74	-1000000	-1000000	-1000000	
55,54	367,88	-1000000	-1000000	-1000000	
55,56	366,68	-1000000	-1000000	-1000000	
55,58	365,90	-1000000	-1000000	-1000000	
55,60	365,41	-1000000	-1000000	-1000000	
55,62	364,77	-1000000	-1000000	-1000000	
55,64	363,89	-1000000	-1000000	-1000000	
55,66	363,61	-1000000	-1000000	-1000000	
55,68	364,31	-1000000	-1000000	-1000000	
55,70	365,76	-1000000	-1000000	-1000000	
55,72	366,90	-1000000	-1000000	-1000000	
55,74	367,32	-1000000	-1000000	-1000000	
55,76	367,09	-1000000	-1000000	-1000000	
55,78	366,72	-1000000	-1000000	-1000000	
55,80	366,35	-1000000	-1000000	-1000000	
55,82	365,47	-1000000	-1000000	-1000000	
55,84	363,91	-1000000	-1000000	-1000000	
55,86	362,75	-1000000	-1000000	-1000000	
55,88	362,52	-1000000	-1000000	-1000000	
55,90	362,80	-1000000	-1000000	-1000000	
55,92	362,70	-1000000	-1000000	-1000000	
55,94	362,62	-1000000	-1000000	-1000000	
55,96	362,84	-1000000	-1000000	-1000000	
55,98	363,32	-1000000	-1000000	-1000000	
56,00	363,67	-1000000	-1000000	-1000000	
56,02	363,92	-1000000	-1000000	-1000000	
56,04	363,73	-1000000	-1000000	-1000000	
56,06	363,59	-1000000	-1000000	-1000000	
56,08	363,74	-1000000	-1000000	-1000000	
56,10	364,17	-1000000	-1000000	-1000000	
56,12	364,12	-1000000	-1000000	-1000000	
56,14	363,74	-1000000	-1000000	-1000000	
56,16	363,48	-1000000	-1000000	-1000000	
56,18	363,96	-1000000	-1000000	-1000000	
56,20	364,99	-1000000	-1000000	-1000000	
56,22	365,75	-1000000	-1000000	-1000000	
56,24	365,91	-1000000	-1000000	-1000000	
56,26	366,21	-1000000	-1000000	-1000000	
56,28	366,80	-1000000	-1000000	-1000000	
56,30	366,88	-1000000	-1000000	-1000000	
56,32	366,30	-1000000	-1000000	-1000000	
56,34	365,54	-1000000	-1000000	-1000000	
56,36	365,22	-1000000	-1000000	-1000000	
56,38	365,07	-1000000	-1000000	-1000000	
56,40	365,15	-1000000	-1000000	-1000000	
56,42	365,20	-1000000	-1000000	-1000000	
56,44	364,98	-1000000	-1000000	-1000000	
56,46	364,75	-1000000	-1000000	-1000000	
56,48	365,33	-1000000	-1000000	-1000000	
56,50	366,44	-1000000	-1000000	-1000000	
56,52	366,74	-1000000	-1000000	-1000000	
56,54	366,21	-1000000	-1000000	-1000000	
56,56	366,37	-1000000	-1000000	-1000000	
56,58	367,49	-1000000	-1000000	-1000000	
56,60	368,30	-1000000	-1000000	-1000000	
56,62	368,33	-1000000	-1000000	-1000000	
56,64	368,10	-1000000	-1000000	-1000000	
56,66	367,98	-1000000	-1000000	-1000000	
56,68	367,92	-1000000	-1000000	-1000000	
56,70	368,00	-1000000	-1000000	-1000000	
56,72	368,03	-1000000	-1000000	-1000000	
56,74	367,61	-1000000	-1000000	-1000000	
56,76	366,90	-1000000	-1000000	-1000000	
56,78	367,33	-1000000	-1000000	-1000000	
56,80	368,70	-1000000	-1000000	-1000000	
56,82	369,61	-1000000	-1000000	-1000000	
56,84	369,58	-1000000	-1000000	-1000000	
56,86	370,04	-1000000	-1000000	-1000000	
56,88	370,97	-1000000	-1000000	-1000000	
56,90	371,20	-1000000	-1000000	-1000000	
56,92	370,66	-1000000	-1000000	-1000000	
56,94	370,21	-1000000	-1000000	-1000000	
56,96	369,75	-1000000	-1000000	-1000000	
56,98	368,88	-1000000	-1000000	-1000000	
57,00	368,43	-1000000	-1000000	-1000000	
57,02	368,30	-1000000	-1000000	-1000000	
57,04	368,12	-1000000	-1000000	-1000000	
57,06	368,25	-1000000	-1000000	-1000000	
57,08	369,16	-1000000	-1000000	-1000000	
57,10	369,92	-1000000	-1000000	-1000000	
57,12	369,78	-1000000	-1000000	-1000000	
57,14	368,90	-1000000	-1000000	-1000000	
57,16	368,51	-1000000	-1000000	-1000000	
57,18	368,68	-1000000	-1000000	-1000000	
57,20	368,57	-1000000	-1000000	-1000000	
57,22	368,02	-1000000	-1000000	-1000000	
57,24	367,47	-1000000	-1000000	-1000000	
57,26	367,65	-1000000	-1000000	-1000000	
57,28	368,42	-1000000	-1000000	-1000000	
57,30	369,46	-1000000	-1000000	-1000000	
57,32	369,97	-1000000	-1000000	-1000000	
57,34	370,16	-1000000	-1000000	-1000000	
57,36	370,05	-1000000	-1000000	-1000000	
57,38	370,13	-1000000	-1000000	-1000000	
57,40	370,39	-1000000	-1000000	-1000000	
57,42	370,51	-1000000	-1000000	-1000000	
57,44	369,85	-1000000	-1000000	-1000000	
57,46	368,85	-1000000	-1000000	-1000000	
57,48	368,58	-1000000	-1000000	-1000000	
57,50	369,07	-1000000	-1000000	-1000000	
57,52	369,71	-1000000	-1000000	-1000000	
57,54	369,78	-1000000	-1000000	-1000000	
57,56	369,96	-1000000	-1000000	-1000000	
57,58	370,49	-1000000	-1000000	-1000000	
57,60	371,30	-1000000	-1000000	-1000000	
57,62	371,33	-1000000	-1000000	-1000000	
57,64	370,67	-1000000	-1000000	-1000000	
57,66	369,63	-1000000	-1000000	-1000000	
57,68	369,06	-1000000	-1000000	-1000000	
57,70	368,93	-1000000	-1000000	-1000000	
57,72	369,12	-1000000	-1000000	-1000000	
57,74	369,31	-1000000	-1000000	-1000000	
57,76	369,49	-1000000	-1000000	-1000000	
57,78	369,92	-1000000	-1000000	-1000000	
57,80	370,52	-1000000	-1000000	-1000000	
57,82	370,41	-1000000	-1000000	-1000000	
57,84	369,41	-1000000	-1000000	-1000000	
57,86	368,78	-1000000	-1000000	-1000000	
57,88	369,08	-1000000	-1000000	-1000000	
