Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,78	800,69	-1000000	-1000000	-1000000	
57,80	801,46	-1000000	-1000000	-1000000	
57,82	801,07	-1000000	-1000000	-1000000	
57,84	799,88	-1000000	-1000000	-1000000	
57,86	799,27	-1000000	-1000000	-1000000	
57,88	799,30	-1000000	-1000000	-1000000	
57,90	799,13	-1000000	-1000000	-1000000	
57,92	798,39	-1000000	-1000000	-1000000	
57,94	798,03	-1000000	-1000000	-1000000	
57,96	798,76	-1000000	-1000000	-1000000	
57,98	800,26	-1000000	-1000000	-1000000	
58,00	801,49	-1000000	-1000000	-1000000	
58,02	801,61	-1000000	-1000000	-1000000	
58,04	801,22	-1000000	-1000000	-1000000	
58,06	800,97	-1000000	-1000000	-1000000	
58,08	800,41	-1000000	-1000000	-1000000	
58,10	798,77	-1000000	-1000000	-1000000	
58,12	796,97	-1000000	-1000000	-1000000	
58,14	795,84	-1000000	-1000000	-1000000	
58,16	795,22	-1000000	-1000000	-1000000	
58,18	795,04	-1000000	-1000000	-1000000	
58,20	795,28	-1000000	-1000000	-1000000	
58,22	795,66	-1000000	-1000000	-1000000	
58,24	796,60	-1000000	-1000000	-1000000	
58,26	798,00	-1000000	-1000000	-1000000	
58,28	799,25	-1000000	-1000000	-1000000	
58,30	799,98	-1000000	-1000000	-1000000	
58,32	800,10	-1000000	-1000000	-1000000	
58,34	798,88	-1000000	-1000000	-1000000	
58,36	796,60	-1000000	-1000000	-1000000	
58,38	794,47	-1000000	-1000000	-1000000	
58,40	793,85	-1000000	-1000000	-1000000	
58,42	794,04	-1000000	-1000000	-1000000	
58,44	793,82	-1000000	-1000000	-1000000	
58,46	793,53	-1000000	-1000000	-1000000	
58,48	794,66	-1000000	-1000000	-1000000	
58,50	796,25	-1000000	-1000000	-1000000	
58,52	796,74	-1000000	-1000000	-1000000	
58,54	796,09	-1000000	-1000000	-1000000	
58,56	795,20	-1000000	-1000000	-1000000	
58,58	794,39	-1000000	-1000000	-1000000	
58,60	793,08	-1000000	-1000000	-1000000	
58,62	791,57	-1000000	-1000000	-1000000	
58,64	790,11	-1000000	-1000000	-1000000	
58,66	789,82	-1000000	-1000000	-1000000	
58,68	791,24	-1000000	-1000000	-1000000	
58,70	793,38	-1000000	-1000000	-1000000	
58,72	794,83	-1000000	-1000000	-1000000	
58,74	795,86	-1000000	-1000000	-1000000	
58,76	797,17	-1000000	-1000000	-1000000	
58,78	798,08	-1000000	-1000000	-1000000	
58,80	798,19	-1000000	-1000000	-1000000	
58,82	797,13	-1000000	-1000000	-1000000	
58,84	795,83	-1000000	-1000000	-1000000	
58,86	795,29	-1000000	-1000000	-1000000	
58,88	795,49	-1000000	-1000000	-1000000	
58,90	794,97	-1000000	-1000000	-1000000	
58,92	794,29	-1000000	-1000000	-1000000	
58,94	793,87	-1000000	-1000000	-1000000	
58,96	793,99	-1000000	-1000000	-1000000	
58,98	795,02	-1000000	-1000000	-1000000	
59,00	796,64	-1000000	-1000000	-1000000	
59,02	798,02	-1000000	-1000000	-1000000	
59,04	798,57	-1000000	-1000000	-1000000	
59,06	798,78	-1000000	-1000000	-1000000	
59,08	798,52	-1000000	-1000000	-1000000	
59,10	797,82	-1000000	-1000000	-1000000	
59,12	796,95	-1000000	-1000000	-1000000	
59,14	796,19	-1000000	-1000000	-1000000	
59,16	795,10	-1000000	-1000000	-1000000	
59,18	794,16	-1000000	-1000000	-1000000	
59,20	794,30	-1000000	-1000000	-1000000	
59,22	795,32	-1000000	-1000000	-1000000	
59,24	796,07	-1000000	-1000000	-1000000	
59,26	796,65	-1000000	-1000000	-1000000	
59,28	797,89	-1000000	-1000000	-1000000	
59,30	799,42	-1000000	-1000000	-1000000	
59,32	799,84	-1000000	-1000000	-1000000	
59,34	798,17	-1000000	-1000000	-1000000	
59,36	796,16	-1000000	-1000000	-1000000	
59,38	795,09	-1000000	-1000000	-1000000	
59,40	794,65	-1000000	-1000000	-1000000	
59,42	794,00	-1000000	-1000000	-1000000	
59,44	793,17	-1000000	-1000000	-1000000	
59,46	793,02	-1000000	-1000000	-1000000	
59,48	794,26	-1000000	-1000000	-1000000	
59,50	795,79	-1000000	-1000000	-1000000	
59,52	795,60	-1000000	-1000000	-1000000	
59,54	793,88	-1000000	-1000000	-1000000	
59,56	792,18	-1000000	-1000000	-1000000	
59,58	791,26	-1000000	-1000000	-1000000	
59,60	790,83	-1000000	-1000000	-1000000	
59,62	790,64	-1000000	-1000000	-1000000	
59,64	791,03	-1000000	-1000000	-1000000	
59,66	792,65	-1000000	-1000000	-1000000	
59,68	794,51	-1000000	-1000000	-1000000	
59,70	795,03	-1000000	-1000000	-1000000	
59,72	794,65	-1000000	-1000000	-1000000	
59,74	794,52	-1000000	-1000000	-1000000	
59,76	794,90	-1000000	-1000000	-1000000	
59,78	794,85	-1000000	-1000000	-1000000	
59,80	794,75	-1000000	-1000000	-1000000	
59,82	794,47	-1000000	-1000000	-1000000	
59,84	794,06	-1000000	-1000000	-1000000	
59,86	793,31	-1000000	-1000000	-1000000	
59,88	792,51	-1000000	-1000000	-1000000	
59,90	791,70	-1000000	-1000000	-1000000	
59,92	791,33	-1000000	-1000000	-1000000	
59,94	791,94	-1000000	-1000000	-1000000	
59,96	792,65	-1000000	-1000000	-1000000	
59,98	792,91	-1000000	-1000000	-1000000	
