Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	703,69	-1000000	-1000000	-1000000	
57,92	704,77	-1000000	-1000000	-1000000	
57,94	702,40	-1000000	-1000000	-1000000	
57,96	703,24	-1000000	-1000000	-1000000	
57,98	704,03	-1000000	-1000000	-1000000	
58,00	703,50	-1000000	-1000000	-1000000	
58,02	705,99	-1000000	-1000000	-1000000	
58,04	705,41	-1000000	-1000000	-1000000	
58,06	703,50	-1000000	-1000000	-1000000	
58,08	705,00	-1000000	-1000000	-1000000	
58,10	703,35	-1000000	-1000000	-1000000	
58,12	702,39	-1000000	-1000000	-1000000	
58,14	703,77	-1000000	-1000000	-1000000	
58,16	702,00	-1000000	-1000000	-1000000	
58,18	702,48	-1000000	-1000000	-1000000	
58,20	704,54	-1000000	-1000000	-1000000	
58,22	703,55	-1000000	-1000000	-1000000	
58,24	705,43	-1000000	-1000000	-1000000	
58,26	706,06	-1000000	-1000000	-1000000	
58,28	703,75	-1000000	-1000000	-1000000	
58,30	705,65	-1000000	-1000000	-1000000	
58,32	705,81	-1000000	-1000000	-1000000	
58,34	703,45	-1000000	-1000000	-1000000	
58,36	705,17	-1000000	-1000000	-1000000	
58,38	705,09	-1000000	-1000000	-1000000	
58,40	705,15	-1000000	-1000000	-1000000	
58,42	708,26	-1000000	-1000000	-1000000	
58,44	707,45	-1000000	-1000000	-1000000	
58,46	707,63	-1000000	-1000000	-1000000	
58,48	709,77	-1000000	-1000000	-1000000	
58,50	708,49	-1000000	-1000000	-1000000	
58,52	709,36	-1000000	-1000000	-1000000	
58,54	710,76	-1000000	-1000000	-1000000	
58,56	708,24	-1000000	-1000000	-1000000	
58,58	709,27	-1000000	-1000000	-1000000	
58,60	709,63	-1000000	-1000000	-1000000	
58,62	707,57	-1000000	-1000000	-1000000	
58,64	708,49	-1000000	-1000000	-1000000	
58,66	707,37	-1000000	-1000000	-1000000	
58,68	705,86	-1000000	-1000000	-1000000	
58,70	707,77	-1000000	-1000000	-1000000	
58,72	706,32	-1000000	-1000000	-1000000	
58,74	706,13	-1000000	-1000000	-1000000	
58,76	708,87	-1000000	-1000000	-1000000	
58,78	707,12	-1000000	-1000000	-1000000	
58,80	708,36	-1000000	-1000000	-1000000	
58,82	711,58	-1000000	-1000000	-1000000	
58,84	709,68	-1000000	-1000000	-1000000	
58,86	709,51	-1000000	-1000000	-1000000	
58,88	709,89	-1000000	-1000000	-1000000	
58,90	708,78	-1000000	-1000000	-1000000	
58,92	711,08	-1000000	-1000000	-1000000	
58,94	710,13	-1000000	-1000000	-1000000	
58,96	706,94	-1000000	-1000000	-1000000	
58,98	708,52	-1000000	-1000000	-1000000	
59,00	707,59	-1000000	-1000000	-1000000	
59,02	706,79	-1000000	-1000000	-1000000	
59,04	708,79	-1000000	-1000000	-1000000	
59,06	707,13	-1000000	-1000000	-1000000	
59,08	707,86	-1000000	-1000000	-1000000	
59,10	710,49	-1000000	-1000000	-1000000	
59,12	708,20	-1000000	-1000000	-1000000	
59,14	708,35	-1000000	-1000000	-1000000	
59,16	709,27	-1000000	-1000000	-1000000	
59,18	706,46	-1000000	-1000000	-1000000	
59,20	707,09	-1000000	-1000000	-1000000	
59,22	706,69	-1000000	-1000000	-1000000	
59,24	705,57	-1000000	-1000000	-1000000	
59,26	708,49	-1000000	-1000000	-1000000	
59,28	708,34	-1000000	-1000000	-1000000	
59,30	707,95	-1000000	-1000000	-1000000	
59,32	710,94	-1000000	-1000000	-1000000	
59,34	709,59	-1000000	-1000000	-1000000	
59,36	708,87	-1000000	-1000000	-1000000	
59,38	710,41	-1000000	-1000000	-1000000	
59,40	707,74	-1000000	-1000000	-1000000	
59,42	707,61	-1000000	-1000000	-1000000	
59,44	708,27	-1000000	-1000000	-1000000	
59,46	705,90	-1000000	-1000000	-1000000	
59,48	707,11	-1000000	-1000000	-1000000	
59,50	708,30	-1000000	-1000000	-1000000	
59,52	707,46	-1000000	-1000000	-1000000	
59,54	709,91	-1000000	-1000000	-1000000	
59,56	708,83	-1000000	-1000000	-1000000	
59,58	706,84	-1000000	-1000000	-1000000	
59,60	708,93	-1000000	-1000000	-1000000	
59,62	707,08	-1000000	-1000000	-1000000	
59,64	704,57	-1000000	-1000000	-1000000	
59,66	704,70	-1000000	-1000000	-1000000	
59,68	702,64	-1000000	-1000000	-1000000	
59,70	703,53	-1000000	-1000000	-1000000	
59,72	706,08	-1000000	-1000000	-1000000	
59,74	705,06	-1000000	-1000000	-1000000	
59,76	707,03	-1000000	-1000000	-1000000	
59,78	708,97	-1000000	-1000000	-1000000	
59,80	707,87	-1000000	-1000000	-1000000	
59,82	709,99	-1000000	-1000000	-1000000	
59,84	709,41	-1000000	-1000000	-1000000	
59,86	706,25	-1000000	-1000000	-1000000	
59,88	706,36	-1000000	-1000000	-1000000	
59,90	704,71	-1000000	-1000000	-1000000	
59,92	704,05	-1000000	-1000000	-1000000	
59,94	706,56	-1000000	-1000000	-1000000	
59,96	705,05	-1000000	-1000000	-1000000	
59,98	705,82	-1000000	-1000000	-1000000	
