Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,04	483,81	-1000000	-1000000	-1000000	
46,06	483,87	-1000000	-1000000	-1000000	
46,08	482,75	-1000000	-1000000	-1000000	
46,10	481,07	-1000000	-1000000	-1000000	
46,12	480,13	-1000000	-1000000	-1000000	
46,14	479,81	-1000000	-1000000	-1000000	
46,16	479,18	-1000000	-1000000	-1000000	
46,18	478,00	-1000000	-1000000	-1000000	
46,20	477,11	-1000000	-1000000	-1000000	
46,22	477,21	-1000000	-1000000	-1000000	
46,24	478,06	-1000000	-1000000	-1000000	
46,26	479,02	-1000000	-1000000	-1000000	
46,28	479,85	-1000000	-1000000	-1000000	
46,30	480,73	-1000000	-1000000	-1000000	
46,32	481,98	-1000000	-1000000	-1000000	
46,34	483,19	-1000000	-1000000	-1000000	
46,36	483,32	-1000000	-1000000	-1000000	
46,38	482,58	-1000000	-1000000	-1000000	
46,40	481,55	-1000000	-1000000	-1000000	
46,42	480,72	-1000000	-1000000	-1000000	
46,44	479,87	-1000000	-1000000	-1000000	
46,46	479,25	-1000000	-1000000	-1000000	
46,48	479,08	-1000000	-1000000	-1000000	
46,50	479,18	-1000000	-1000000	-1000000	
46,52	479,32	-1000000	-1000000	-1000000	
46,54	479,49	-1000000	-1000000	-1000000	
46,56	479,88	-1000000	-1000000	-1000000	
46,58	479,96	-1000000	-1000000	-1000000	
46,60	479,39	-1000000	-1000000	-1000000	
46,62	477,99	-1000000	-1000000	-1000000	
46,64	476,64	-1000000	-1000000	-1000000	
46,66	475,27	-1000000	-1000000	-1000000	
46,68	474,08	-1000000	-1000000	-1000000	
46,70	473,19	-1000000	-1000000	-1000000	
46,72	473,00	-1000000	-1000000	-1000000	
46,74	473,35	-1000000	-1000000	-1000000	
46,76	474,42	-1000000	-1000000	-1000000	
46,78	475,71	-1000000	-1000000	-1000000	
46,80	476,67	-1000000	-1000000	-1000000	
46,82	477,17	-1000000	-1000000	-1000000	
46,84	477,83	-1000000	-1000000	-1000000	
46,86	478,73	-1000000	-1000000	-1000000	
46,88	479,14	-1000000	-1000000	-1000000	
46,90	478,74	-1000000	-1000000	-1000000	
46,92	478,18	-1000000	-1000000	-1000000	
46,94	478,45	-1000000	-1000000	-1000000	
46,96	478,99	-1000000	-1000000	-1000000	
46,98	479,16	-1000000	-1000000	-1000000	
47,00	479,30	-1000000	-1000000	-1000000	
47,02	479,92	-1000000	-1000000	-1000000	
47,04	480,99	-1000000	-1000000	-1000000	
47,06	482,07	-1000000	-1000000	-1000000	
47,08	482,84	-1000000	-1000000	-1000000	
47,10	483,12	-1000000	-1000000	-1000000	
47,12	482,77	-1000000	-1000000	-1000000	
47,14	482,38	-1000000	-1000000	-1000000	
47,16	482,05	-1000000	-1000000	-1000000	
47,18	481,22	-1000000	-1000000	-1000000	
47,20	480,08	-1000000	-1000000	-1000000	
47,22	479,35	-1000000	-1000000	-1000000	
47,24	479,03	-1000000	-1000000	-1000000	
47,26	478,28	-1000000	-1000000	-1000000	
47,28	477,14	-1000000	-1000000	-1000000	
47,30	476,18	-1000000	-1000000	-1000000	
47,32	475,93	-1000000	-1000000	-1000000	
47,34	476,05	-1000000	-1000000	-1000000	
47,36	476,21	-1000000	-1000000	-1000000	
47,38	476,23	-1000000	-1000000	-1000000	
47,40	476,09	-1000000	-1000000	-1000000	
47,42	476,08	-1000000	-1000000	-1000000	
47,44	476,74	-1000000	-1000000	-1000000	
47,46	477,90	-1000000	-1000000	-1000000	
47,48	478,38	-1000000	-1000000	-1000000	
47,50	478,03	-1000000	-1000000	-1000000	
47,52	477,55	-1000000	-1000000	-1000000	
47,54	477,72	-1000000	-1000000	-1000000	
47,56	477,85	-1000000	-1000000	-1000000	
47,58	477,46	-1000000	-1000000	-1000000	
47,60	476,46	-1000000	-1000000	-1000000	
47,62	475,73	-1000000	-1000000	-1000000	
47,64	475,59	-1000000	-1000000	-1000000	
47,66	475,82	-1000000	-1000000	-1000000	
47,68	475,78	-1000000	-1000000	-1000000	
47,70	475,24	-1000000	-1000000	-1000000	
47,72	475,09	-1000000	-1000000	-1000000	
47,74	475,77	-1000000	-1000000	-1000000	
47,76	476,63	-1000000	-1000000	-1000000	
47,78	476,61	-1000000	-1000000	-1000000	
47,80	476,07	-1000000	-1000000	-1000000	
47,82	475,51	-1000000	-1000000	-1000000	
47,84	475,69	-1000000	-1000000	-1000000	
47,86	475,76	-1000000	-1000000	-1000000	
47,88	475,61	-1000000	-1000000	-1000000	
47,90	474,98	-1000000	-1000000	-1000000	
47,92	474,94	-1000000	-1000000	-1000000	
47,94	475,39	-1000000	-1000000	-1000000	
47,96	475,99	-1000000	-1000000	-1000000	
47,98	475,95	-1000000	-1000000	-1000000	
48,00	475,87	-1000000	-1000000	-1000000	
48,02	476,52	-1000000	-1000000	-1000000	
48,04	477,28	-1000000	-1000000	-1000000	
48,06	477,23	-1000000	-1000000	-1000000	
48,08	476,76	-1000000	-1000000	-1000000	
48,10	476,79	-1000000	-1000000	-1000000	
48,12	477,16	-1000000	-1000000	-1000000	
48,14	477,84	-1000000	-1000000	-1000000	
48,16	478,60	-1000000	-1000000	-1000000	
48,18	479,34	-1000000	-1000000	-1000000	
48,20	479,79	-1000000	-1000000	-1000000	
48,22	480,56	-1000000	-1000000	-1000000	
48,24	481,57	-1000000	-1000000	-1000000	
48,26	482,32	-1000000	-1000000	-1000000	
48,28	482,06	-1000000	-1000000	-1000000	
48,30	481,58	-1000000	-1000000	-1000000	
48,32	481,14	-1000000	-1000000	-1000000	
48,34	480,84	-1000000	-1000000	-1000000	
48,36	480,65	-1000000	-1000000	-1000000	
48,38	480,71	-1000000	-1000000	-1000000	
48,40	480,73	-1000000	-1000000	-1000000	
48,42	480,57	-1000000	-1000000	-1000000	
48,44	481,06	-1000000	-1000000	-1000000	
48,46	482,53	-1000000	-1000000	-1000000	
48,48	483,72	-1000000	-1000000	-1000000	
48,50	483,93	-1000000	-1000000	-1000000	
48,52	484,24	-1000000	-1000000	-1000000	
48,54	485,65	-1000000	-1000000	-1000000	
48,56	486,72	-1000000	-1000000	-1000000	
48,58	486,46	-1000000	-1000000	-1000000	
48,60	485,18	-1000000	-1000000	-1000000	
48,62	484,06	-1000000	-1000000	-1000000	
48,64	483,12	-1000000	-1000000	-1000000	
48,66	482,21	-1000000	-1000000	-1000000	
48,68	481,07	-1000000	-1000000	-1000000	
48,70	479,84	-1000000	-1000000	-1000000	
48,72	479,04	-1000000	-1000000	-1000000	
48,74	479,20	-1000000	-1000000	-1000000	
48,76	479,65	-1000000	-1000000	-1000000	
48,78	479,54	-1000000	-1000000	-1000000	
48,80	478,96	-1000000	-1000000	-1000000	
48,82	478,88	-1000000	-1000000	-1000000	
48,84	479,86	-1000000	-1000000	-1000000	
48,86	480,64	-1000000	-1000000	-1000000	
48,88	480,45	-1000000	-1000000	-1000000	
48,90	479,86	-1000000	-1000000	-1000000	
48,92	479,58	-1000000	-1000000	-1000000	
48,94	479,11	-1000000	-1000000	-1000000	
48,96	477,94	-1000000	-1000000	-1000000	
48,98	476,29	-1000000	-1000000	-1000000	
49,00	474,91	-1000000	-1000000	-1000000	
49,02	474,05	-1000000	-1000000	-1000000	
49,04	473,95	-1000000	-1000000	-1000000	
49,06	474,66	-1000000	-1000000	-1000000	
49,08	475,37	-1000000	-1000000	-1000000	
49,10	475,71	-1000000	-1000000	-1000000	
49,12	476,01	-1000000	-1000000	-1000000	
49,14	476,17	-1000000	-1000000	-1000000	
49,16	475,95	-1000000	-1000000	-1000000	
49,18	475,13	-1000000	-1000000	-1000000	
49,20	473,89	-1000000	-1000000	-1000000	
49,22	472,73	-1000000	-1000000	-1000000	
49,24	471,95	-1000000	-1000000	-1000000	
49,26	471,68	-1000000	-1000000	-1000000	
49,28	471,63	-1000000	-1000000	-1000000	
49,30	471,65	-1000000	-1000000	-1000000	
49,32	471,82	-1000000	-1000000	-1000000	
49,34	472,52	-1000000	-1000000	-1000000	
49,36	473,56	-1000000	-1000000	-1000000	
49,38	474,10	-1000000	-1000000	-1000000	
49,40	473,82	-1000000	-1000000	-1000000	
49,42	473,15	-1000000	-1000000	-1000000	
49,44	473,18	-1000000	-1000000	-1000000	
49,46	473,53	-1000000	-1000000	-1000000	
49,48	473,35	-1000000	-1000000	-1000000	
49,50	472,59	-1000000	-1000000	-1000000	
49,52	472,46	-1000000	-1000000	-1000000	
49,54	473,59	-1000000	-1000000	-1000000	
49,56	475,12	-1000000	-1000000	-1000000	
49,58	476,17	-1000000	-1000000	-1000000	
49,60	476,62	-1000000	-1000000	-1000000	
49,62	477,20	-1000000	-1000000	-1000000	
49,64	478,12	-1000000	-1000000	-1000000	
49,66	478,97	-1000000	-1000000	-1000000	
49,68	478,78	-1000000	-1000000	-1000000	
49,70	478,19	-1000000	-1000000	-1000000	
49,72	478,16	-1000000	-1000000	-1000000	
49,74	478,71	-1000000	-1000000	-1000000	
49,76	478,97	-1000000	-1000000	-1000000	
49,78	478,63	-1000000	-1000000	-1000000	
49,80	478,36	-1000000	-1000000	-1000000	
49,82	478,74	-1000000	-1000000	-1000000	
49,84	479,35	-1000000	-1000000	-1000000	
49,86	479,79	-1000000	-1000000	-1000000	
49,88	479,83	-1000000	-1000000	-1000000	
49,90	479,57	-1000000	-1000000	-1000000	
49,92	479,43	-1000000	-1000000	-1000000	
49,94	479,50	-1000000	-1000000	-1000000	
49,96	479,47	-1000000	-1000000	-1000000	
49,98	478,67	-1000000	-1000000	-1000000	
50,00	477,66	-1000000	-1000000	-1000000	
50,02	476,75	-1000000	-1000000	-1000000	
50,04	475,91	-1000000	-1000000	-1000000	
50,06	475,12	-1000000	-1000000	-1000000	
50,08	474,71	-1000000	-1000000	-1000000	
50,10	474,16	-1000000	-1000000	-1000000	
50,12	473,35	-1000000	-1000000	-1000000	
50,14	473,07	-1000000	-1000000	-1000000	
50,16	473,73	-1000000	-1000000	-1000000	
50,18	474,50	-1000000	-1000000	-1000000	
50,20	474,76	-1000000	-1000000	-1000000	
50,22	474,90	-1000000	-1000000	-1000000	
50,24	475,49	-1000000	-1000000	-1000000	
50,26	476,61	-1000000	-1000000	-1000000	
50,28	477,30	-1000000	-1000000	-1000000	
50,30	477,13	-1000000	-1000000	-1000000	
50,32	476,83	-1000000	-1000000	-1000000	
50,34	477,41	-1000000	-1000000	-1000000	
50,36	478,62	-1000000	-1000000	-1000000	
50,38	479,37	-1000000	-1000000	-1000000	
50,40	479,43	-1000000	-1000000	-1000000	
50,42	479,66	-1000000	-1000000	-1000000	
50,44	480,74	-1000000	-1000000	-1000000	
50,46	482,26	-1000000	-1000000	-1000000	
50,48	483,15	-1000000	-1000000	-1000000	
50,50	483,26	-1000000	-1000000	-1000000	
50,52	483,08	-1000000	-1000000	-1000000	
50,54	483,26	-1000000	-1000000	-1000000	
50,56	483,32	-1000000	-1000000	-1000000	
50,58	482,60	-1000000	-1000000	-1000000	
50,60	481,14	-1000000	-1000000	-1000000	
50,62	480,33	-1000000	-1000000	-1000000	
50,64	480,35	-1000000	-1000000	-1000000	
50,66	480,47	-1000000	-1000000	-1000000	
50,68	480,21	-1000000	-1000000	-1000000	
50,70	480,29	-1000000	-1000000	-1000000	
50,72	481,33	-1000000	-1000000	-1000000	
50,74	482,62	-1000000	-1000000	-1000000	
50,76	483,57	-1000000	-1000000	-1000000	
50,78	483,80	-1000000	-1000000	-1000000	
50,80	483,87	-1000000	-1000000	-1000000	
50,82	483,50	-1000000	-1000000	-1000000	
50,84	482,79	-1000000	-1000000	-1000000	
50,86	481,87	-1000000	-1000000	-1000000	
50,88	481,07	-1000000	-1000000	-1000000	
50,90	480,39	-1000000	-1000000	-1000000	
50,92	480,25	-1000000	-1000000	-1000000	
50,94	480,89	-1000000	-1000000	-1000000	
50,96	481,97	-1000000	-1000000	-1000000	
50,98	482,79	-1000000	-1000000	-1000000	
51,00	483,16	-1000000	-1000000	-1000000	
51,02	483,38	-1000000	-1000000	-1000000	
51,04	483,57	-1000000	-1000000	-1000000	
51,06	483,21	-1000000	-1000000	-1000000	
51,08	482,29	-1000000	-1000000	-1000000	
51,10	480,96	-1000000	-1000000	-1000000	
51,12	479,38	-1000000	-1000000	-1000000	
51,14	478,52	-1000000	-1000000	-1000000	
51,16	478,65	-1000000	-1000000	-1000000	
51,18	478,86	-1000000	-1000000	-1000000	
51,20	478,11	-1000000	-1000000	-1000000	
51,22	477,04	-1000000	-1000000	-1000000	
51,24	477,19	-1000000	-1000000	-1000000	
51,26	478,19	-1000000	-1000000	-1000000	
51,28	478,52	-1000000	-1000000	-1000000	
51,30	477,92	-1000000	-1000000	-1000000	
51,32	477,77	-1000000	-1000000	-1000000	
51,34	478,57	-1000000	-1000000	-1000000	
51,36	479,70	-1000000	-1000000	-1000000	
51,38	480,34	-1000000	-1000000	-1000000	
51,40	480,99	-1000000	-1000000	-1000000	
51,42	481,90	-1000000	-1000000	-1000000	
51,44	482,60	-1000000	-1000000	-1000000	
51,46	482,81	-1000000	-1000000	-1000000	
51,48	483,03	-1000000	-1000000	-1000000	
51,50	483,08	-1000000	-1000000	-1000000	
51,52	483,17	-1000000	-1000000	-1000000	
51,54	483,78	-1000000	-1000000	-1000000	
51,56	484,77	-1000000	-1000000	-1000000	
51,58	485,16	-1000000	-1000000	-1000000	
51,60	485,08	-1000000	-1000000	-1000000	
51,62	485,40	-1000000	-1000000	-1000000	
51,64	486,12	-1000000	-1000000	-1000000	
51,66	486,56	-1000000	-1000000	-1000000	
51,68	486,40	-1000000	-1000000	-1000000	
51,70	486,75	-1000000	-1000000	-1000000	
51,72	487,65	-1000000	-1000000	-1000000	
51,74	488,93	-1000000	-1000000	-1000000	
51,76	489,95	-1000000	-1000000	-1000000	
51,78	490,92	-1000000	-1000000	-1000000	
51,80	491,34	-1000000	-1000000	-1000000	
51,82	491,35	-1000000	-1000000	-1000000	
51,84	491,44	-1000000	-1000000	-1000000	
51,86	491,66	-1000000	-1000000	-1000000	
51,88	491,17	-1000000	-1000000	-1000000	
51,90	489,76	-1000000	-1000000	-1000000	
51,92	488,55	-1000000	-1000000	-1000000	
51,94	488,18	-1000000	-1000000	-1000000	
51,96	488,09	-1000000	-1000000	-1000000	
51,98	487,49	-1000000	-1000000	-1000000	
52,00	487,05	-1000000	-1000000	-1000000	
52,02	487,12	-1000000	-1000000	-1000000	
52,04	487,48	-1000000	-1000000	-1000000	
52,06	487,22	-1000000	-1000000	-1000000	
52,08	486,52	-1000000	-1000000	-1000000	
52,10	485,63	-1000000	-1000000	-1000000	
52,12	484,51	-1000000	-1000000	-1000000	
52,14	483,42	-1000000	-1000000	-1000000	
52,16	482,74	-1000000	-1000000	-1000000	
52,18	482,36	-1000000	-1000000	-1000000	
52,20	481,65	-1000000	-1000000	-1000000	
52,22	480,86	-1000000	-1000000	-1000000	
52,24	480,94	-1000000	-1000000	-1000000	
52,26	481,52	-1000000	-1000000	-1000000	
52,28	481,95	-1000000	-1000000	-1000000	
52,30	482,27	-1000000	-1000000	-1000000	
52,32	482,99	-1000000	-1000000	-1000000	
52,34	483,73	-1000000	-1000000	-1000000	
52,36	484,39	-1000000	-1000000	-1000000	
52,38	484,76	-1000000	-1000000	-1000000	
52,40	484,46	-1000000	-1000000	-1000000	
52,42	483,19	-1000000	-1000000	-1000000	
52,44	481,76	-1000000	-1000000	-1000000	
52,46	481,02	-1000000	-1000000	-1000000	
52,48	480,65	-1000000	-1000000	-1000000	
52,50	479,80	-1000000	-1000000	-1000000	
52,52	479,00	-1000000	-1000000	-1000000	
52,54	479,14	-1000000	-1000000	-1000000	
52,56	480,22	-1000000	-1000000	-1000000	
52,58	480,70	-1000000	-1000000	-1000000	
52,60	480,01	-1000000	-1000000	-1000000	
52,62	479,21	-1000000	-1000000	-1000000	
52,64	479,00	-1000000	-1000000	-1000000	
52,66	478,94	-1000000	-1000000	-1000000	
52,68	478,58	-1000000	-1000000	-1000000	
52,70	478,36	-1000000	-1000000	-1000000	
52,72	478,41	-1000000	-1000000	-1000000	
52,74	479,01	-1000000	-1000000	-1000000	
52,76	479,53	-1000000	-1000000	-1000000	
52,78	480,01	-1000000	-1000000	-1000000	
52,80	480,06	-1000000	-1000000	-1000000	
52,82	480,15	-1000000	-1000000	-1000000	
52,84	480,54	-1000000	-1000000	-1000000	
52,86	480,75	-1000000	-1000000	-1000000	
52,88	480,05	-1000000	-1000000	-1000000	
52,90	479,24	-1000000	-1000000	-1000000	
52,92	479,21	-1000000	-1000000	-1000000	
52,94	479,98	-1000000	-1000000	-1000000	
52,96	480,38	-1000000	-1000000	-1000000	
52,98	480,13	-1000000	-1000000	-1000000	
53,00	480,13	-1000000	-1000000	-1000000	
53,02	480,72	-1000000	-1000000	-1000000	
53,04	481,36	-1000000	-1000000	-1000000	
53,06	481,95	-1000000	-1000000	-1000000	
53,08	482,18	-1000000	-1000000	-1000000	
53,10	481,93	-1000000	-1000000	-1000000	
53,12	481,40	-1000000	-1000000	-1000000	
53,14	481,60	-1000000	-1000000	-1000000	
53,16	482,38	-1000000	-1000000	-1000000	
53,18	482,78	-1000000	-1000000	-1000000	
53,20	482,30	-1000000	-1000000	-1000000	
53,22	482,04	-1000000	-1000000	-1000000	
53,24	482,85	-1000000	-1000000	-1000000	
53,26	484,20	-1000000	-1000000	-1000000	
53,28	484,91	-1000000	-1000000	-1000000	
53,30	485,19	-1000000	-1000000	-1000000	
53,32	486,13	-1000000	-1000000	-1000000	
53,34	487,73	-1000000	-1000000	-1000000	
53,36	489,45	-1000000	-1000000	-1000000	
53,38	490,02	-1000000	-1000000	-1000000	
53,40	489,62	-1000000	-1000000	-1000000	
53,42	488,90	-1000000	-1000000	-1000000	
53,44	488,72	-1000000	-1000000	-1000000	
53,46	488,58	-1000000	-1000000	-1000000	
53,48	487,78	-1000000	-1000000	-1000000	
53,50	486,46	-1000000	-1000000	-1000000	
53,52	485,72	-1000000	-1000000	-1000000	
53,54	485,69	-1000000	-1000000	-1000000	
53,56	485,76	-1000000	-1000000	-1000000	
53,58	485,29	-1000000	-1000000	-1000000	
53,60	485,12	-1000000	-1000000	-1000000	
53,62	485,40	-1000000	-1000000	-1000000	
53,64	485,79	-1000000	-1000000	-1000000	
53,66	485,52	-1000000	-1000000	-1000000	
53,68	484,78	-1000000	-1000000	-1000000	
53,70	483,92	-1000000	-1000000	-1000000	
53,72	482,81	-1000000	-1000000	-1000000	
53,74	481,42	-1000000	-1000000	-1000000	
53,76	480,15	-1000000	-1000000	-1000000	
53,78	479,39	-1000000	-1000000	-1000000	
53,80	478,90	-1000000	-1000000	-1000000	
53,82	478,63	-1000000	-1000000	-1000000	
53,84	478,87	-1000000	-1000000	-1000000	
53,86	479,54	-1000000	-1000000	-1000000	
53,88	480,26	-1000000	-1000000	-1000000	
53,90	480,93	-1000000	-1000000	-1000000	
53,92	481,54	-1000000	-1000000	-1000000	
53,94	482,18	-1000000	-1000000	-1000000	
53,96	482,88	-1000000	-1000000	-1000000	
53,98	483,38	-1000000	-1000000	-1000000	
54,00	483,64	-1000000	-1000000	-1000000	
54,02	483,73	-1000000	-1000000	-1000000	
54,04	484,16	-1000000	-1000000	-1000000	
54,06	485,01	-1000000	-1000000	-1000000	
54,08	485,40	-1000000	-1000000	-1000000	
54,10	484,66	-1000000	-1000000	-1000000	
54,12	483,96	-1000000	-1000000	-1000000	
54,14	484,17	-1000000	-1000000	-1000000	
54,16	484,73	-1000000	-1000000	-1000000	
54,18	484,42	-1000000	-1000000	-1000000	
54,20	483,44	-1000000	-1000000	-1000000	
54,22	483,08	-1000000	-1000000	-1000000	
54,24	483,52	-1000000	-1000000	-1000000	
54,26	483,76	-1000000	-1000000	-1000000	
54,28	482,97	-1000000	-1000000	-1000000	
54,30	481,69	-1000000	-1000000	-1000000	
54,32	480,91	-1000000	-1000000	-1000000	
54,34	481,18	-1000000	-1000000	-1000000	
54,36	481,92	-1000000	-1000000	-1000000	
54,38	482,17	-1000000	-1000000	-1000000	
54,40	482,00	-1000000	-1000000	-1000000	
54,42	482,24	-1000000	-1000000	-1000000	
54,44	482,87	-1000000	-1000000	-1000000	
54,46	483,30	-1000000	-1000000	-1000000	
54,48	483,07	-1000000	-1000000	-1000000	
54,50	482,41	-1000000	-1000000	-1000000	
54,52	481,84	-1000000	-1000000	-1000000	
54,54	481,52	-1000000	-1000000	-1000000	
54,56	481,47	-1000000	-1000000	-1000000	
54,58	481,54	-1000000	-1000000	-1000000	
54,60	481,77	-1000000	-1000000	-1000000	
54,62	481,86	-1000000	-1000000	-1000000	
54,64	481,93	-1000000	-1000000	-1000000	
54,66	482,03	-1000000	-1000000	-1000000	
54,68	482,08	-1000000	-1000000	-1000000	
54,70	481,81	-1000000	-1000000	-1000000	
54,72	481,46	-1000000	-1000000	-1000000	
54,74	481,47	-1000000	-1000000	-1000000	
54,76	481,90	-1000000	-1000000	-1000000	
54,78	482,23	-1000000	-1000000	-1000000	
54,80	482,23	-1000000	-1000000	-1000000	
54,82	482,29	-1000000	-1000000	-1000000	
54,84	482,80	-1000000	-1000000	-1000000	
54,86	483,70	-1000000	-1000000	-1000000	
54,88	484,21	-1000000	-1000000	-1000000	
54,90	483,87	-1000000	-1000000	-1000000	
54,92	483,31	-1000000	-1000000	-1000000	
54,94	483,61	-1000000	-1000000	-1000000	
54,96	484,82	-1000000	-1000000	-1000000	
54,98	485,95	-1000000	-1000000	-1000000	
55,00	486,09	-1000000	-1000000	-1000000	
55,02	486,02	-1000000	-1000000	-1000000	
55,04	486,53	-1000000	-1000000	-1000000	
55,06	487,73	-1000000	-1000000	-1000000	
55,08	488,54	-1000000	-1000000	-1000000	
55,10	488,73	-1000000	-1000000	-1000000	
55,12	488,80	-1000000	-1000000	-1000000	
55,14	489,28	-1000000	-1000000	-1000000	
55,16	489,65	-1000000	-1000000	-1000000	
55,18	489,43	-1000000	-1000000	-1000000	
55,20	488,84	-1000000	-1000000	-1000000	
55,22	488,41	-1000000	-1000000	-1000000	
55,24	488,14	-1000000	-1000000	-1000000	
55,26	487,72	-1000000	-1000000	-1000000	
55,28	487,03	-1000000	-1000000	-1000000	
55,30	486,55	-1000000	-1000000	-1000000	
55,32	486,91	-1000000	-1000000	-1000000	
55,34	488,11	-1000000	-1000000	-1000000	
55,36	488,85	-1000000	-1000000	-1000000	
55,38	488,65	-1000000	-1000000	-1000000	
55,40	488,16	-1000000	-1000000	-1000000	
55,42	488,17	-1000000	-1000000	-1000000	
55,44	488,57	-1000000	-1000000	-1000000	
55,46	488,41	-1000000	-1000000	-1000000	
55,48	487,89	-1000000	-1000000	-1000000	
55,50	487,88	-1000000	-1000000	-1000000	
55,52	488,99	-1000000	-1000000	-1000000	
55,54	490,19	-1000000	-1000000	-1000000	
55,56	490,81	-1000000	-1000000	-1000000	
55,58	490,72	-1000000	-1000000	-1000000	
55,60	490,17	-1000000	-1000000	-1000000	
55,62	489,51	-1000000	-1000000	-1000000	
55,64	489,31	-1000000	-1000000	-1000000	
55,66	489,37	-1000000	-1000000	-1000000	
55,68	489,21	-1000000	-1000000	-1000000	
55,70	488,74	-1000000	-1000000	-1000000	
55,72	489,03	-1000000	-1000000	-1000000	
55,74	490,16	-1000000	-1000000	-1000000	
55,76	491,88	-1000000	-1000000	-1000000	
55,78	493,28	-1000000	-1000000	-1000000	
55,80	494,00	-1000000	-1000000	-1000000	
55,82	493,96	-1000000	-1000000	-1000000	
55,84	493,65	-1000000	-1000000	-1000000	
55,86	493,66	-1000000	-1000000	-1000000	
55,88	493,58	-1000000	-1000000	-1000000	
55,90	492,39	-1000000	-1000000	-1000000	
55,92	490,73	-1000000	-1000000	-1000000	
55,94	489,90	-1000000	-1000000	-1000000	
55,96	490,24	-1000000	-1000000	-1000000	
55,98	490,50	-1000000	-1000000	-1000000	
56,00	489,82	-1000000	-1000000	-1000000	
56,02	488,91	-1000000	-1000000	-1000000	
56,04	488,41	-1000000	-1000000	-1000000	
56,06	488,29	-1000000	-1000000	-1000000	
56,08	487,76	-1000000	-1000000	-1000000	
56,10	486,71	-1000000	-1000000	-1000000	
56,12	485,60	-1000000	-1000000	-1000000	
56,14	485,15	-1000000	-1000000	-1000000	
56,16	485,04	-1000000	-1000000	-1000000	
56,18	484,72	-1000000	-1000000	-1000000	
56,20	484,36	-1000000	-1000000	-1000000	
56,22	484,54	-1000000	-1000000	-1000000	
56,24	485,66	-1000000	-1000000	-1000000	
56,26	487,04	-1000000	-1000000	-1000000	
56,28	487,91	-1000000	-1000000	-1000000	
56,30	488,10	-1000000	-1000000	-1000000	
56,32	488,45	-1000000	-1000000	-1000000	
56,34	488,99	-1000000	-1000000	-1000000	
56,36	488,43	-1000000	-1000000	-1000000	
56,38	486,92	-1000000	-1000000	-1000000	
56,40	485,59	-1000000	-1000000	-1000000	
56,42	485,70	-1000000	-1000000	-1000000	
56,44	486,41	-1000000	-1000000	-1000000	
56,46	486,94	-1000000	-1000000	-1000000	
56,48	487,21	-1000000	-1000000	-1000000	
56,50	487,96	-1000000	-1000000	-1000000	
56,52	489,02	-1000000	-1000000	-1000000	
56,54	489,98	-1000000	-1000000	-1000000	
56,56	490,38	-1000000	-1000000	-1000000	
56,58	490,14	-1000000	-1000000	-1000000	
56,60	489,37	-1000000	-1000000	-1000000	
56,62	488,57	-1000000	-1000000	-1000000	
56,64	487,83	-1000000	-1000000	-1000000	
56,66	487,03	-1000000	-1000000	-1000000	
56,68	486,01	-1000000	-1000000	-1000000	
56,70	484,98	-1000000	-1000000	-1000000	
56,72	484,49	-1000000	-1000000	-1000000	
56,74	484,43	-1000000	-1000000	-1000000	
56,76	484,99	-1000000	-1000000	-1000000	
56,78	486,15	-1000000	-1000000	-1000000	
56,80	487,55	-1000000	-1000000	-1000000	
56,82	488,77	-1000000	-1000000	-1000000	
56,84	490,01	-1000000	-1000000	-1000000	
56,86	491,14	-1000000	-1000000	-1000000	
56,88	491,41	-1000000	-1000000	-1000000	
56,90	490,21	-1000000	-1000000	-1000000	
56,92	488,82	-1000000	-1000000	-1000000	
56,94	488,35	-1000000	-1000000	-1000000	
56,96	488,50	-1000000	-1000000	-1000000	
56,98	488,34	-1000000	-1000000	-1000000	
57,00	488,14	-1000000	-1000000	-1000000	
57,02	488,66	-1000000	-1000000	-1000000	
57,04	490,00	-1000000	-1000000	-1000000	
57,06	491,33	-1000000	-1000000	-1000000	
57,08	492,02	-1000000	-1000000	-1000000	
57,10	491,88	-1000000	-1000000	-1000000	
57,12	491,75	-1000000	-1000000	-1000000	
57,14	491,80	-1000000	-1000000	-1000000	
57,16	491,66	-1000000	-1000000	-1000000	
57,18	490,95	-1000000	-1000000	-1000000	
57,20	490,42	-1000000	-1000000	-1000000	
57,22	490,72	-1000000	-1000000	-1000000	
57,24	491,92	-1000000	-1000000	-1000000	
57,26	493,51	-1000000	-1000000	-1000000	
57,28	494,62	-1000000	-1000000	-1000000	
57,30	494,96	-1000000	-1000000	-1000000	
57,32	495,08	-1000000	-1000000	-1000000	
57,34	495,60	-1000000	-1000000	-1000000	
57,36	495,80	-1000000	-1000000	-1000000	
57,38	495,22	-1000000	-1000000	-1000000	
57,40	494,18	-1000000	-1000000	-1000000	
57,42	493,64	-1000000	-1000000	-1000000	
57,44	493,68	-1000000	-1000000	-1000000	
57,46	494,19	-1000000	-1000000	-1000000	
57,48	495,11	-1000000	-1000000	-1000000	
57,50	495,81	-1000000	-1000000	-1000000	
57,52	496,25	-1000000	-1000000	-1000000	
57,54	496,86	-1000000	-1000000	-1000000	
57,56	497,84	-1000000	-1000000	-1000000	
57,58	498,50	-1000000	-1000000	-1000000	
57,60	498,26	-1000000	-1000000	-1000000	
57,62	497,37	-1000000	-1000000	-1000000	
