Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	557,88	-1000000	-1000000	-1000000	
46,32	559,32	-1000000	-1000000	-1000000	
46,34	559,83	-1000000	-1000000	-1000000	
46,36	559,34	-1000000	-1000000	-1000000	
46,38	558,47	-1000000	-1000000	-1000000	
46,40	557,27	-1000000	-1000000	-1000000	
46,42	557,33	-1000000	-1000000	-1000000	
46,44	558,20	-1000000	-1000000	-1000000	
46,46	558,24	-1000000	-1000000	-1000000	
46,48	558,78	-1000000	-1000000	-1000000	
46,50	559,94	-1000000	-1000000	-1000000	
46,52	561,54	-1000000	-1000000	-1000000	
46,54	563,04	-1000000	-1000000	-1000000	
46,56	563,02	-1000000	-1000000	-1000000	
46,58	561,98	-1000000	-1000000	-1000000	
46,60	561,69	-1000000	-1000000	-1000000	
46,62	561,60	-1000000	-1000000	-1000000	
46,64	560,74	-1000000	-1000000	-1000000	
46,66	558,95	-1000000	-1000000	-1000000	
46,68	557,96	-1000000	-1000000	-1000000	
46,70	558,84	-1000000	-1000000	-1000000	
46,72	559,02	-1000000	-1000000	-1000000	
46,74	558,60	-1000000	-1000000	-1000000	
46,76	558,95	-1000000	-1000000	-1000000	
46,78	560,15	-1000000	-1000000	-1000000	
46,80	561,79	-1000000	-1000000	-1000000	
46,82	562,03	-1000000	-1000000	-1000000	
46,84	560,05	-1000000	-1000000	-1000000	
46,86	557,90	-1000000	-1000000	-1000000	
46,88	556,86	-1000000	-1000000	-1000000	
46,90	556,44	-1000000	-1000000	-1000000	
46,92	556,15	-1000000	-1000000	-1000000	
46,94	555,29	-1000000	-1000000	-1000000	
46,96	555,50	-1000000	-1000000	-1000000	
46,98	557,16	-1000000	-1000000	-1000000	
47,00	559,03	-1000000	-1000000	-1000000	
47,02	559,92	-1000000	-1000000	-1000000	
47,04	559,45	-1000000	-1000000	-1000000	
47,06	558,19	-1000000	-1000000	-1000000	
47,08	556,78	-1000000	-1000000	-1000000	
47,10	554,85	-1000000	-1000000	-1000000	
47,12	553,21	-1000000	-1000000	-1000000	
47,14	552,49	-1000000	-1000000	-1000000	
47,16	552,17	-1000000	-1000000	-1000000	
47,18	552,75	-1000000	-1000000	-1000000	
47,20	553,87	-1000000	-1000000	-1000000	
47,22	555,40	-1000000	-1000000	-1000000	
47,24	556,67	-1000000	-1000000	-1000000	
47,26	556,99	-1000000	-1000000	-1000000	
47,28	556,30	-1000000	-1000000	-1000000	
47,30	555,56	-1000000	-1000000	-1000000	
47,32	554,77	-1000000	-1000000	-1000000	
47,34	554,11	-1000000	-1000000	-1000000	
47,36	552,96	-1000000	-1000000	-1000000	
47,38	552,08	-1000000	-1000000	-1000000	
47,40	552,54	-1000000	-1000000	-1000000	
47,42	553,05	-1000000	-1000000	-1000000	
47,44	553,11	-1000000	-1000000	-1000000	
47,46	553,35	-1000000	-1000000	-1000000	
47,48	553,58	-1000000	-1000000	-1000000	
47,50	554,35	-1000000	-1000000	-1000000	
47,52	555,92	-1000000	-1000000	-1000000	
47,54	556,89	-1000000	-1000000	-1000000	
47,56	556,72	-1000000	-1000000	-1000000	
47,58	556,05	-1000000	-1000000	-1000000	
47,60	555,95	-1000000	-1000000	-1000000	
47,62	556,22	-1000000	-1000000	-1000000	
47,64	555,59	-1000000	-1000000	-1000000	
47,66	555,04	-1000000	-1000000	-1000000	
47,68	555,42	-1000000	-1000000	-1000000	
47,70	556,54	-1000000	-1000000	-1000000	
47,72	557,84	-1000000	-1000000	-1000000	
47,74	558,41	-1000000	-1000000	-1000000	
47,76	558,42	-1000000	-1000000	-1000000	
47,78	558,58	-1000000	-1000000	-1000000	
47,80	558,71	-1000000	-1000000	-1000000	
47,82	558,93	-1000000	-1000000	-1000000	
47,84	559,26	-1000000	-1000000	-1000000	
47,86	559,08	-1000000	-1000000	-1000000	
47,88	559,30	-1000000	-1000000	-1000000	
47,90	560,16	-1000000	-1000000	-1000000	
47,92	561,00	-1000000	-1000000	-1000000	
47,94	560,72	-1000000	-1000000	-1000000	
47,96	560,11	-1000000	-1000000	-1000000	
47,98	560,19	-1000000	-1000000	-1000000	
48,00	560,61	-1000000	-1000000	-1000000	
48,02	560,19	-1000000	-1000000	-1000000	
48,04	559,82	-1000000	-1000000	-1000000	
48,06	559,59	-1000000	-1000000	-1000000	
48,08	559,56	-1000000	-1000000	-1000000	
48,10	560,34	-1000000	-1000000	-1000000	
48,12	560,99	-1000000	-1000000	-1000000	
48,14	561,24	-1000000	-1000000	-1000000	
48,16	561,54	-1000000	-1000000	-1000000	
48,18	561,90	-1000000	-1000000	-1000000	
48,20	562,55	-1000000	-1000000	-1000000	
48,22	563,47	-1000000	-1000000	-1000000	
48,24	563,63	-1000000	-1000000	-1000000	
48,26	563,14	-1000000	-1000000	-1000000	
48,28	562,45	-1000000	-1000000	-1000000	
48,30	562,22	-1000000	-1000000	-1000000	
48,32	561,70	-1000000	-1000000	-1000000	
48,34	560,75	-1000000	-1000000	-1000000	
48,36	559,79	-1000000	-1000000	-1000000	
48,38	559,81	-1000000	-1000000	-1000000	
48,40	560,46	-1000000	-1000000	-1000000	
48,42	561,78	-1000000	-1000000	-1000000	
48,44	562,86	-1000000	-1000000	-1000000	
48,46	563,23	-1000000	-1000000	-1000000	
48,48	563,26	-1000000	-1000000	-1000000	
48,50	563,49	-1000000	-1000000	-1000000	
48,52	563,72	-1000000	-1000000	-1000000	
48,54	563,25	-1000000	-1000000	-1000000	
48,56	561,99	-1000000	-1000000	-1000000	
48,58	561,02	-1000000	-1000000	-1000000	
48,60	560,89	-1000000	-1000000	-1000000	
48,62	560,98	-1000000	-1000000	-1000000	
48,64	560,78	-1000000	-1000000	-1000000	
48,66	560,65	-1000000	-1000000	-1000000	
48,68	561,46	-1000000	-1000000	-1000000	
48,70	562,56	-1000000	-1000000	-1000000	
48,72	562,70	-1000000	-1000000	-1000000	
48,74	562,21	-1000000	-1000000	-1000000	
48,76	561,95	-1000000	-1000000	-1000000	
48,78	562,05	-1000000	-1000000	-1000000	
48,80	562,39	-1000000	-1000000	-1000000	
48,82	562,15	-1000000	-1000000	-1000000	
48,84	561,05	-1000000	-1000000	-1000000	
48,86	559,85	-1000000	-1000000	-1000000	
48,88	558,87	-1000000	-1000000	-1000000	
48,90	558,30	-1000000	-1000000	-1000000	
48,92	558,04	-1000000	-1000000	-1000000	
48,94	557,96	-1000000	-1000000	-1000000	
48,96	558,32	-1000000	-1000000	-1000000	
48,98	559,21	-1000000	-1000000	-1000000	
49,00	559,94	-1000000	-1000000	-1000000	
49,02	559,82	-1000000	-1000000	-1000000	
49,04	559,30	-1000000	-1000000	-1000000	
49,06	558,96	-1000000	-1000000	-1000000	
49,08	558,11	-1000000	-1000000	-1000000	
49,10	556,23	-1000000	-1000000	-1000000	
49,12	555,19	-1000000	-1000000	-1000000	
49,14	555,52	-1000000	-1000000	-1000000	
49,16	556,35	-1000000	-1000000	-1000000	
49,18	556,77	-1000000	-1000000	-1000000	
49,20	557,85	-1000000	-1000000	-1000000	
49,22	559,85	-1000000	-1000000	-1000000	
49,24	561,25	-1000000	-1000000	-1000000	
49,26	561,12	-1000000	-1000000	-1000000	
49,28	560,39	-1000000	-1000000	-1000000	
49,30	559,99	-1000000	-1000000	-1000000	
49,32	559,41	-1000000	-1000000	-1000000	
49,34	558,80	-1000000	-1000000	-1000000	
49,36	558,33	-1000000	-1000000	-1000000	
49,38	558,28	-1000000	-1000000	-1000000	
49,40	558,62	-1000000	-1000000	-1000000	
49,42	559,19	-1000000	-1000000	-1000000	
49,44	559,44	-1000000	-1000000	-1000000	
49,46	559,12	-1000000	-1000000	-1000000	
49,48	558,95	-1000000	-1000000	-1000000	
49,50	560,01	-1000000	-1000000	-1000000	
49,52	560,79	-1000000	-1000000	-1000000	
49,54	560,49	-1000000	-1000000	-1000000	
49,56	560,01	-1000000	-1000000	-1000000	
49,58	560,67	-1000000	-1000000	-1000000	
49,60	561,67	-1000000	-1000000	-1000000	
49,62	562,09	-1000000	-1000000	-1000000	
49,64	561,60	-1000000	-1000000	-1000000	
49,66	561,35	-1000000	-1000000	-1000000	
49,68	561,51	-1000000	-1000000	-1000000	
49,70	561,62	-1000000	-1000000	-1000000	
49,72	561,39	-1000000	-1000000	-1000000	
49,74	561,02	-1000000	-1000000	-1000000	
49,76	560,87	-1000000	-1000000	-1000000	
49,78	560,48	-1000000	-1000000	-1000000	
49,80	559,72	-1000000	-1000000	-1000000	
49,82	559,15	-1000000	-1000000	-1000000	
49,84	559,04	-1000000	-1000000	-1000000	
49,86	559,03	-1000000	-1000000	-1000000	
49,88	559,28	-1000000	-1000000	-1000000	
49,90	559,79	-1000000	-1000000	-1000000	
49,92	560,58	-1000000	-1000000	-1000000	
49,94	561,47	-1000000	-1000000	-1000000	
49,96	561,90	-1000000	-1000000	-1000000	
49,98	561,65	-1000000	-1000000	-1000000	
50,00	561,14	-1000000	-1000000	-1000000	
50,02	560,87	-1000000	-1000000	-1000000	
50,04	560,51	-1000000	-1000000	-1000000	
50,06	559,23	-1000000	-1000000	-1000000	
50,08	557,64	-1000000	-1000000	-1000000	
50,10	557,07	-1000000	-1000000	-1000000	
50,12	557,72	-1000000	-1000000	-1000000	
50,14	558,73	-1000000	-1000000	-1000000	
50,16	559,73	-1000000	-1000000	-1000000	
50,18	560,81	-1000000	-1000000	-1000000	
50,20	561,90	-1000000	-1000000	-1000000	
50,22	562,62	-1000000	-1000000	-1000000	
50,24	562,54	-1000000	-1000000	-1000000	
50,26	561,58	-1000000	-1000000	-1000000	
50,28	560,43	-1000000	-1000000	-1000000	
50,30	559,96	-1000000	-1000000	-1000000	
50,32	559,58	-1000000	-1000000	-1000000	
50,34	558,15	-1000000	-1000000	-1000000	
50,36	556,93	-1000000	-1000000	-1000000	
50,38	557,29	-1000000	-1000000	-1000000	
50,40	558,49	-1000000	-1000000	-1000000	
50,42	559,05	-1000000	-1000000	-1000000	
50,44	558,80	-1000000	-1000000	-1000000	
50,46	558,79	-1000000	-1000000	-1000000	
50,48	559,25	-1000000	-1000000	-1000000	
50,50	559,57	-1000000	-1000000	-1000000	
50,52	558,73	-1000000	-1000000	-1000000	
50,54	557,00	-1000000	-1000000	-1000000	
50,56	555,45	-1000000	-1000000	-1000000	
50,58	555,22	-1000000	-1000000	-1000000	
50,60	555,79	-1000000	-1000000	-1000000	
50,62	556,82	-1000000	-1000000	-1000000	
50,64	557,64	-1000000	-1000000	-1000000	
50,66	557,91	-1000000	-1000000	-1000000	
50,68	558,04	-1000000	-1000000	-1000000	
50,70	558,37	-1000000	-1000000	-1000000	
50,72	558,29	-1000000	-1000000	-1000000	
50,74	557,30	-1000000	-1000000	-1000000	
50,76	556,47	-1000000	-1000000	-1000000	
50,78	555,83	-1000000	-1000000	-1000000	
50,80	555,48	-1000000	-1000000	-1000000	
50,82	555,86	-1000000	-1000000	-1000000	
50,84	557,22	-1000000	-1000000	-1000000	
50,86	557,84	-1000000	-1000000	-1000000	
50,88	557,36	-1000000	-1000000	-1000000	
50,90	557,57	-1000000	-1000000	-1000000	
50,92	558,55	-1000000	-1000000	-1000000	
50,94	558,89	-1000000	-1000000	-1000000	
50,96	558,19	-1000000	-1000000	-1000000	
50,98	558,00	-1000000	-1000000	-1000000	
51,00	558,31	-1000000	-1000000	-1000000	
51,02	558,72	-1000000	-1000000	-1000000	
51,04	558,55	-1000000	-1000000	-1000000	
51,06	558,06	-1000000	-1000000	-1000000	
51,08	557,64	-1000000	-1000000	-1000000	
51,10	558,22	-1000000	-1000000	-1000000	
51,12	559,35	-1000000	-1000000	-1000000	
51,14	559,56	-1000000	-1000000	-1000000	
51,16	558,92	-1000000	-1000000	-1000000	
51,18	558,50	-1000000	-1000000	-1000000	
51,20	559,21	-1000000	-1000000	-1000000	
51,22	559,92	-1000000	-1000000	-1000000	
51,24	560,02	-1000000	-1000000	-1000000	
51,26	559,70	-1000000	-1000000	-1000000	
51,28	560,28	-1000000	-1000000	-1000000	
51,30	561,20	-1000000	-1000000	-1000000	
51,32	561,16	-1000000	-1000000	-1000000	
51,34	560,27	-1000000	-1000000	-1000000	
51,36	559,70	-1000000	-1000000	-1000000	
51,38	560,04	-1000000	-1000000	-1000000	
51,40	560,32	-1000000	-1000000	-1000000	
51,42	560,12	-1000000	-1000000	-1000000	
51,44	559,81	-1000000	-1000000	-1000000	
51,46	559,93	-1000000	-1000000	-1000000	
51,48	560,45	-1000000	-1000000	-1000000	
51,50	560,99	-1000000	-1000000	-1000000	
51,52	561,26	-1000000	-1000000	-1000000	
51,54	561,16	-1000000	-1000000	-1000000	
51,56	560,90	-1000000	-1000000	-1000000	
51,58	560,62	-1000000	-1000000	-1000000	
51,60	560,11	-1000000	-1000000	-1000000	
51,62	559,33	-1000000	-1000000	-1000000	
51,64	558,80	-1000000	-1000000	-1000000	
51,66	558,96	-1000000	-1000000	-1000000	
51,68	558,83	-1000000	-1000000	-1000000	
51,70	558,74	-1000000	-1000000	-1000000	
51,72	559,14	-1000000	-1000000	-1000000	
51,74	559,83	-1000000	-1000000	-1000000	
51,76	559,31	-1000000	-1000000	-1000000	
51,78	558,25	-1000000	-1000000	-1000000	
51,80	557,65	-1000000	-1000000	-1000000	
51,82	557,88	-1000000	-1000000	-1000000	
51,84	557,98	-1000000	-1000000	-1000000	
51,86	557,73	-1000000	-1000000	-1000000	
51,88	557,44	-1000000	-1000000	-1000000	
51,90	557,26	-1000000	-1000000	-1000000	
51,92	557,12	-1000000	-1000000	-1000000	
51,94	556,75	-1000000	-1000000	-1000000	
51,96	556,13	-1000000	-1000000	-1000000	
51,98	555,46	-1000000	-1000000	-1000000	
52,00	555,53	-1000000	-1000000	-1000000	
52,02	555,75	-1000000	-1000000	-1000000	
52,04	555,25	-1000000	-1000000	-1000000	
52,06	553,94	-1000000	-1000000	-1000000	
52,08	553,40	-1000000	-1000000	-1000000	
52,10	553,86	-1000000	-1000000	-1000000	
52,12	554,18	-1000000	-1000000	-1000000	
52,14	553,21	-1000000	-1000000	-1000000	
52,16	552,17	-1000000	-1000000	-1000000	
52,18	552,39	-1000000	-1000000	-1000000	
52,20	553,41	-1000000	-1000000	-1000000	
52,22	554,02	-1000000	-1000000	-1000000	
52,24	554,03	-1000000	-1000000	-1000000	
52,26	554,15	-1000000	-1000000	-1000000	
52,28	554,30	-1000000	-1000000	-1000000	
52,30	554,21	-1000000	-1000000	-1000000	
52,32	553,72	-1000000	-1000000	-1000000	
52,34	552,93	-1000000	-1000000	-1000000	
52,36	552,39	-1000000	-1000000	-1000000	
52,38	552,32	-1000000	-1000000	-1000000	
52,40	552,32	-1000000	-1000000	-1000000	
52,42	552,18	-1000000	-1000000	-1000000	
52,44	552,40	-1000000	-1000000	-1000000	
52,46	553,22	-1000000	-1000000	-1000000	
52,48	554,12	-1000000	-1000000	-1000000	
52,50	554,87	-1000000	-1000000	-1000000	
52,52	555,66	-1000000	-1000000	-1000000	
52,54	556,70	-1000000	-1000000	-1000000	
52,56	557,27	-1000000	-1000000	-1000000	
52,58	556,92	-1000000	-1000000	-1000000	
52,60	556,18	-1000000	-1000000	-1000000	
52,62	556,25	-1000000	-1000000	-1000000	
52,64	557,10	-1000000	-1000000	-1000000	
52,66	557,70	-1000000	-1000000	-1000000	
52,68	557,78	-1000000	-1000000	-1000000	
52,70	558,24	-1000000	-1000000	-1000000	
52,72	559,15	-1000000	-1000000	-1000000	
52,74	559,46	-1000000	-1000000	-1000000	
52,76	559,08	-1000000	-1000000	-1000000	
52,78	559,25	-1000000	-1000000	-1000000	
52,80	559,89	-1000000	-1000000	-1000000	
52,82	560,25	-1000000	-1000000	-1000000	
52,84	559,86	-1000000	-1000000	-1000000	
52,86	559,10	-1000000	-1000000	-1000000	
52,88	558,23	-1000000	-1000000	-1000000	
52,90	558,45	-1000000	-1000000	-1000000	
52,92	559,51	-1000000	-1000000	-1000000	
52,94	560,24	-1000000	-1000000	-1000000	
52,96	560,19	-1000000	-1000000	-1000000	
52,98	560,62	-1000000	-1000000	-1000000	
53,00	561,64	-1000000	-1000000	-1000000	
53,02	561,67	-1000000	-1000000	-1000000	
53,04	560,82	-1000000	-1000000	-1000000	
53,06	559,85	-1000000	-1000000	-1000000	
53,08	559,80	-1000000	-1000000	-1000000	
53,10	560,04	-1000000	-1000000	-1000000	
53,12	560,17	-1000000	-1000000	-1000000	
53,14	560,00	-1000000	-1000000	-1000000	
53,16	560,45	-1000000	-1000000	-1000000	
53,18	561,01	-1000000	-1000000	-1000000	
53,20	560,87	-1000000	-1000000	-1000000	
53,22	559,98	-1000000	-1000000	-1000000	
53,24	559,03	-1000000	-1000000	-1000000	
53,26	558,43	-1000000	-1000000	-1000000	
53,28	558,24	-1000000	-1000000	-1000000	
53,30	558,01	-1000000	-1000000	-1000000	
53,32	557,33	-1000000	-1000000	-1000000	
53,34	556,90	-1000000	-1000000	-1000000	
53,36	557,22	-1000000	-1000000	-1000000	
53,38	557,99	-1000000	-1000000	-1000000	
53,40	558,40	-1000000	-1000000	-1000000	
53,42	558,52	-1000000	-1000000	-1000000	
53,44	558,84	-1000000	-1000000	-1000000	
53,46	559,00	-1000000	-1000000	-1000000	
53,48	558,68	-1000000	-1000000	-1000000	
53,50	558,20	-1000000	-1000000	-1000000	
53,52	558,06	-1000000	-1000000	-1000000	
53,54	557,73	-1000000	-1000000	-1000000	
53,56	556,79	-1000000	-1000000	-1000000	
53,58	555,96	-1000000	-1000000	-1000000	
53,60	556,10	-1000000	-1000000	-1000000	
53,62	556,66	-1000000	-1000000	-1000000	
53,64	556,86	-1000000	-1000000	-1000000	
53,66	556,57	-1000000	-1000000	-1000000	
53,68	556,14	-1000000	-1000000	-1000000	
53,70	556,33	-1000000	-1000000	-1000000	
53,72	556,94	-1000000	-1000000	-1000000	
53,74	557,23	-1000000	-1000000	-1000000	
53,76	556,14	-1000000	-1000000	-1000000	
53,78	554,88	-1000000	-1000000	-1000000	
53,80	554,50	-1000000	-1000000	-1000000	
53,82	555,18	-1000000	-1000000	-1000000	
53,84	555,37	-1000000	-1000000	-1000000	
53,86	555,10	-1000000	-1000000	-1000000	
53,88	555,41	-1000000	-1000000	-1000000	
53,90	556,65	-1000000	-1000000	-1000000	
53,92	557,62	-1000000	-1000000	-1000000	
53,94	557,74	-1000000	-1000000	-1000000	
53,96	557,72	-1000000	-1000000	-1000000	
53,98	558,23	-1000000	-1000000	-1000000	
54,00	559,02	-1000000	-1000000	-1000000	
54,02	559,36	-1000000	-1000000	-1000000	
54,04	559,23	-1000000	-1000000	-1000000	
54,06	558,98	-1000000	-1000000	-1000000	
54,08	558,81	-1000000	-1000000	-1000000	
54,10	558,91	-1000000	-1000000	-1000000	
54,12	559,01	-1000000	-1000000	-1000000	
54,14	558,80	-1000000	-1000000	-1000000	
54,16	558,49	-1000000	-1000000	-1000000	
54,18	559,02	-1000000	-1000000	-1000000	
54,20	559,93	-1000000	-1000000	-1000000	
54,22	560,22	-1000000	-1000000	-1000000	
54,24	560,02	-1000000	-1000000	-1000000	
54,26	559,65	-1000000	-1000000	-1000000	
54,28	558,98	-1000000	-1000000	-1000000	
54,30	557,91	-1000000	-1000000	-1000000	
54,32	557,59	-1000000	-1000000	-1000000	
54,34	557,99	-1000000	-1000000	-1000000	
54,36	558,65	-1000000	-1000000	-1000000	
54,38	559,04	-1000000	-1000000	-1000000	
54,40	559,78	-1000000	-1000000	-1000000	
54,42	560,70	-1000000	-1000000	-1000000	
54,44	561,19	-1000000	-1000000	-1000000	
54,46	560,77	-1000000	-1000000	-1000000	
54,48	559,95	-1000000	-1000000	-1000000	
54,50	559,33	-1000000	-1000000	-1000000	
54,52	558,64	-1000000	-1000000	-1000000	
54,54	558,03	-1000000	-1000000	-1000000	
54,56	557,66	-1000000	-1000000	-1000000	
54,58	557,91	-1000000	-1000000	-1000000	
54,60	558,28	-1000000	-1000000	-1000000	
54,62	558,60	-1000000	-1000000	-1000000	
54,64	558,59	-1000000	-1000000	-1000000	
54,66	558,35	-1000000	-1000000	-1000000	
54,68	558,17	-1000000	-1000000	-1000000	
54,70	558,53	-1000000	-1000000	-1000000	
54,72	559,07	-1000000	-1000000	-1000000	
54,74	558,36	-1000000	-1000000	-1000000	
54,76	556,97	-1000000	-1000000	-1000000	
54,78	556,15	-1000000	-1000000	-1000000	
54,80	556,65	-1000000	-1000000	-1000000	
54,82	557,09	-1000000	-1000000	-1000000	
54,84	556,92	-1000000	-1000000	-1000000	
54,86	556,39	-1000000	-1000000	-1000000	
54,88	556,21	-1000000	-1000000	-1000000	
54,90	556,42	-1000000	-1000000	-1000000	
54,92	556,49	-1000000	-1000000	-1000000	
54,94	556,39	-1000000	-1000000	-1000000	
54,96	555,76	-1000000	-1000000	-1000000	
54,98	555,01	-1000000	-1000000	-1000000	
55,00	554,18	-1000000	-1000000	-1000000	
55,02	554,24	-1000000	-1000000	-1000000	
55,04	554,67	-1000000	-1000000	-1000000	
55,06	555,25	-1000000	-1000000	-1000000	
55,08	555,98	-1000000	-1000000	-1000000	
55,10	556,90	-1000000	-1000000	-1000000	
55,12	557,68	-1000000	-1000000	-1000000	
55,14	557,87	-1000000	-1000000	-1000000	
55,16	557,40	-1000000	-1000000	-1000000	
55,18	556,12	-1000000	-1000000	-1000000	
55,20	554,76	-1000000	-1000000	-1000000	
55,22	553,78	-1000000	-1000000	-1000000	
55,24	553,75	-1000000	-1000000	-1000000	
55,26	554,33	-1000000	-1000000	-1000000	
55,28	555,70	-1000000	-1000000	-1000000	
55,30	557,64	-1000000	-1000000	-1000000	
55,32	559,66	-1000000	-1000000	-1000000	
55,34	560,74	-1000000	-1000000	-1000000	
55,36	560,45	-1000000	-1000000	-1000000	
55,38	559,98	-1000000	-1000000	-1000000	
55,40	560,13	-1000000	-1000000	-1000000	
55,42	560,00	-1000000	-1000000	-1000000	
55,44	558,66	-1000000	-1000000	-1000000	
55,46	557,42	-1000000	-1000000	-1000000	
55,48	557,58	-1000000	-1000000	-1000000	
55,50	558,79	-1000000	-1000000	-1000000	
55,52	559,87	-1000000	-1000000	-1000000	
55,54	560,82	-1000000	-1000000	-1000000	
55,56	561,81	-1000000	-1000000	-1000000	
55,58	562,47	-1000000	-1000000	-1000000	
55,60	562,89	-1000000	-1000000	-1000000	
55,62	562,67	-1000000	-1000000	-1000000	
55,64	561,69	-1000000	-1000000	-1000000	
55,66	560,28	-1000000	-1000000	-1000000	
55,68	559,49	-1000000	-1000000	-1000000	
55,70	559,39	-1000000	-1000000	-1000000	
55,72	559,75	-1000000	-1000000	-1000000	
55,74	560,18	-1000000	-1000000	-1000000	
55,76	560,69	-1000000	-1000000	-1000000	
55,78	560,73	-1000000	-1000000	-1000000	
55,80	560,19	-1000000	-1000000	-1000000	
55,82	559,43	-1000000	-1000000	-1000000	
55,84	558,65	-1000000	-1000000	-1000000	
55,86	557,73	-1000000	-1000000	-1000000	
55,88	557,10	-1000000	-1000000	-1000000	
55,90	557,48	-1000000	-1000000	-1000000	
55,92	558,33	-1000000	-1000000	-1000000	
55,94	559,01	-1000000	-1000000	-1000000	
55,96	559,14	-1000000	-1000000	-1000000	
55,98	559,37	-1000000	-1000000	-1000000	
56,00	559,28	-1000000	-1000000	-1000000	
56,02	559,15	-1000000	-1000000	-1000000	
56,04	558,97	-1000000	-1000000	-1000000	
56,06	558,64	-1000000	-1000000	-1000000	
56,08	557,93	-1000000	-1000000	-1000000	
56,10	558,00	-1000000	-1000000	-1000000	
56,12	558,75	-1000000	-1000000	-1000000	
56,14	558,66	-1000000	-1000000	-1000000	
56,16	557,77	-1000000	-1000000	-1000000	
56,18	557,15	-1000000	-1000000	-1000000	
56,20	557,43	-1000000	-1000000	-1000000	
56,22	558,00	-1000000	-1000000	-1000000	
56,24	558,75	-1000000	-1000000	-1000000	
56,26	559,45	-1000000	-1000000	-1000000	
56,28	560,08	-1000000	-1000000	-1000000	
56,30	560,46	-1000000	-1000000	-1000000	
56,32	560,29	-1000000	-1000000	-1000000	
56,34	559,58	-1000000	-1000000	-1000000	
56,36	558,71	-1000000	-1000000	-1000000	
56,38	557,92	-1000000	-1000000	-1000000	
56,40	556,67	-1000000	-1000000	-1000000	
56,42	555,82	-1000000	-1000000	-1000000	
56,44	555,42	-1000000	-1000000	-1000000	
56,46	555,31	-1000000	-1000000	-1000000	
56,48	555,43	-1000000	-1000000	-1000000	
56,50	556,11	-1000000	-1000000	-1000000	
56,52	556,56	-1000000	-1000000	-1000000	
56,54	556,26	-1000000	-1000000	-1000000	
56,56	555,81	-1000000	-1000000	-1000000	
56,58	555,66	-1000000	-1000000	-1000000	
56,60	555,80	-1000000	-1000000	-1000000	
56,62	555,54	-1000000	-1000000	-1000000	
56,64	555,37	-1000000	-1000000	-1000000	
56,66	555,06	-1000000	-1000000	-1000000	
56,68	554,72	-1000000	-1000000	-1000000	
56,70	554,28	-1000000	-1000000	-1000000	
56,72	554,67	-1000000	-1000000	-1000000	
56,74	555,28	-1000000	-1000000	-1000000	
56,76	554,61	-1000000	-1000000	-1000000	
56,78	552,96	-1000000	-1000000	-1000000	
56,80	552,58	-1000000	-1000000	-1000000	
56,82	554,02	-1000000	-1000000	-1000000	
56,84	555,04	-1000000	-1000000	-1000000	
56,86	554,66	-1000000	-1000000	-1000000	
56,88	554,32	-1000000	-1000000	-1000000	
56,90	554,92	-1000000	-1000000	-1000000	
56,92	555,28	-1000000	-1000000	-1000000	
56,94	554,69	-1000000	-1000000	-1000000	
56,96	554,07	-1000000	-1000000	-1000000	
56,98	554,21	-1000000	-1000000	-1000000	
57,00	554,47	-1000000	-1000000	-1000000	
57,02	554,88	-1000000	-1000000	-1000000	
57,04	555,36	-1000000	-1000000	-1000000	
57,06	555,69	-1000000	-1000000	-1000000	
57,08	555,66	-1000000	-1000000	-1000000	
57,10	555,65	-1000000	-1000000	-1000000	
57,12	555,75	-1000000	-1000000	-1000000	
57,14	555,57	-1000000	-1000000	-1000000	
57,16	555,87	-1000000	-1000000	-1000000	
57,18	557,56	-1000000	-1000000	-1000000	
57,20	559,80	-1000000	-1000000	-1000000	
57,22	560,50	-1000000	-1000000	-1000000	
57,24	559,53	-1000000	-1000000	-1000000	
57,26	558,63	-1000000	-1000000	-1000000	
57,28	558,35	-1000000	-1000000	-1000000	
57,30	557,96	-1000000	-1000000	-1000000	
57,32	557,42	-1000000	-1000000	-1000000	
57,34	557,61	-1000000	-1000000	-1000000	
57,36	558,32	-1000000	-1000000	-1000000	
57,38	559,05	-1000000	-1000000	-1000000	
57,40	560,04	-1000000	-1000000	-1000000	
57,42	561,24	-1000000	-1000000	-1000000	
57,44	561,37	-1000000	-1000000	-1000000	
57,46	560,20	-1000000	-1000000	-1000000	
57,48	558,96	-1000000	-1000000	-1000000	
57,50	558,89	-1000000	-1000000	-1000000	
57,52	559,36	-1000000	-1000000	-1000000	
57,54	559,55	-1000000	-1000000	-1000000	
57,56	559,62	-1000000	-1000000	-1000000	
57,58	559,59	-1000000	-1000000	-1000000	
57,60	559,17	-1000000	-1000000	-1000000	
57,62	558,31	-1000000	-1000000	-1000000	
57,64	557,73	-1000000	-1000000	-1000000	
57,66	557,20	-1000000	-1000000	-1000000	
57,68	556,41	-1000000	-1000000	-1000000	
57,70	555,55	-1000000	-1000000	-1000000	
57,72	555,45	-1000000	-1000000	-1000000	
57,74	555,78	-1000000	-1000000	-1000000	
57,76	555,78	-1000000	-1000000	-1000000	
57,78	555,74	-1000000	-1000000	-1000000	
57,80	556,13	-1000000	-1000000	-1000000	
57,82	556,48	-1000000	-1000000	-1000000	
57,84	555,97	-1000000	-1000000	-1000000	
57,86	555,60	-1000000	-1000000	-1000000	
57,88	556,09	-1000000	-1000000	-1000000	
