Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,04	513,76	-1000000	-1000000	-1000000	
46,06	514,10	-1000000	-1000000	-1000000	
46,08	514,94	-1000000	-1000000	-1000000	
46,10	514,92	-1000000	-1000000	-1000000	
46,12	513,97	-1000000	-1000000	-1000000	
46,14	513,38	-1000000	-1000000	-1000000	
46,16	513,52	-1000000	-1000000	-1000000	
46,18	513,29	-1000000	-1000000	-1000000	
46,20	512,63	-1000000	-1000000	-1000000	
46,22	512,19	-1000000	-1000000	-1000000	
46,24	512,31	-1000000	-1000000	-1000000	
46,26	512,32	-1000000	-1000000	-1000000	
46,28	512,31	-1000000	-1000000	-1000000	
46,30	512,20	-1000000	-1000000	-1000000	
46,32	512,52	-1000000	-1000000	-1000000	
46,34	512,80	-1000000	-1000000	-1000000	
46,36	512,69	-1000000	-1000000	-1000000	
46,38	511,79	-1000000	-1000000	-1000000	
46,40	510,41	-1000000	-1000000	-1000000	
46,42	509,76	-1000000	-1000000	-1000000	
46,44	510,21	-1000000	-1000000	-1000000	
46,46	511,19	-1000000	-1000000	-1000000	
46,48	511,96	-1000000	-1000000	-1000000	
46,50	512,77	-1000000	-1000000	-1000000	
46,52	513,75	-1000000	-1000000	-1000000	
46,54	514,36	-1000000	-1000000	-1000000	
46,56	514,10	-1000000	-1000000	-1000000	
46,58	513,41	-1000000	-1000000	-1000000	
46,60	512,91	-1000000	-1000000	-1000000	
46,62	512,25	-1000000	-1000000	-1000000	
46,64	511,32	-1000000	-1000000	-1000000	
46,66	510,69	-1000000	-1000000	-1000000	
46,68	510,91	-1000000	-1000000	-1000000	
46,70	511,39	-1000000	-1000000	-1000000	
46,72	511,52	-1000000	-1000000	-1000000	
46,74	511,89	-1000000	-1000000	-1000000	
46,76	513,02	-1000000	-1000000	-1000000	
46,78	514,05	-1000000	-1000000	-1000000	
46,80	514,39	-1000000	-1000000	-1000000	
46,82	514,33	-1000000	-1000000	-1000000	
46,84	514,30	-1000000	-1000000	-1000000	
46,86	514,87	-1000000	-1000000	-1000000	
46,88	515,81	-1000000	-1000000	-1000000	
46,90	515,97	-1000000	-1000000	-1000000	
46,92	515,14	-1000000	-1000000	-1000000	
46,94	514,54	-1000000	-1000000	-1000000	
46,96	514,92	-1000000	-1000000	-1000000	
46,98	515,71	-1000000	-1000000	-1000000	
47,00	515,67	-1000000	-1000000	-1000000	
47,02	515,04	-1000000	-1000000	-1000000	
47,04	514,99	-1000000	-1000000	-1000000	
47,06	515,66	-1000000	-1000000	-1000000	
47,08	516,17	-1000000	-1000000	-1000000	
47,10	515,60	-1000000	-1000000	-1000000	
47,12	514,22	-1000000	-1000000	-1000000	
47,14	512,85	-1000000	-1000000	-1000000	
47,16	512,39	-1000000	-1000000	-1000000	
47,18	512,19	-1000000	-1000000	-1000000	
47,20	511,86	-1000000	-1000000	-1000000	
47,22	511,82	-1000000	-1000000	-1000000	
47,24	512,40	-1000000	-1000000	-1000000	
47,26	513,06	-1000000	-1000000	-1000000	
47,28	513,34	-1000000	-1000000	-1000000	
47,30	513,43	-1000000	-1000000	-1000000	
47,32	513,23	-1000000	-1000000	-1000000	
47,34	512,56	-1000000	-1000000	-1000000	
47,36	511,57	-1000000	-1000000	-1000000	
47,38	510,50	-1000000	-1000000	-1000000	
47,40	509,42	-1000000	-1000000	-1000000	
47,42	508,53	-1000000	-1000000	-1000000	
47,44	508,31	-1000000	-1000000	-1000000	
47,46	508,42	-1000000	-1000000	-1000000	
47,48	508,74	-1000000	-1000000	-1000000	
47,50	509,12	-1000000	-1000000	-1000000	
47,52	509,64	-1000000	-1000000	-1000000	
47,54	510,23	-1000000	-1000000	-1000000	
47,56	510,58	-1000000	-1000000	-1000000	
47,58	510,43	-1000000	-1000000	-1000000	
47,60	510,06	-1000000	-1000000	-1000000	
47,62	509,42	-1000000	-1000000	-1000000	
47,64	508,68	-1000000	-1000000	-1000000	
47,66	508,63	-1000000	-1000000	-1000000	
47,68	509,68	-1000000	-1000000	-1000000	
47,70	510,84	-1000000	-1000000	-1000000	
47,72	511,04	-1000000	-1000000	-1000000	
47,74	511,07	-1000000	-1000000	-1000000	
47,76	511,78	-1000000	-1000000	-1000000	
47,78	512,34	-1000000	-1000000	-1000000	
47,80	511,85	-1000000	-1000000	-1000000	
47,82	510,62	-1000000	-1000000	-1000000	
47,84	509,59	-1000000	-1000000	-1000000	
47,86	509,41	-1000000	-1000000	-1000000	
47,88	510,10	-1000000	-1000000	-1000000	
47,90	510,92	-1000000	-1000000	-1000000	
47,92	511,30	-1000000	-1000000	-1000000	
47,94	511,84	-1000000	-1000000	-1000000	
47,96	512,97	-1000000	-1000000	-1000000	
47,98	514,12	-1000000	-1000000	-1000000	
48,00	513,74	-1000000	-1000000	-1000000	
48,02	512,10	-1000000	-1000000	-1000000	
48,04	510,69	-1000000	-1000000	-1000000	
48,06	510,26	-1000000	-1000000	-1000000	
48,08	510,16	-1000000	-1000000	-1000000	
48,10	510,15	-1000000	-1000000	-1000000	
48,12	510,77	-1000000	-1000000	-1000000	
48,14	511,99	-1000000	-1000000	-1000000	
48,16	513,09	-1000000	-1000000	-1000000	
48,18	513,64	-1000000	-1000000	-1000000	
48,20	513,75	-1000000	-1000000	-1000000	
48,22	513,80	-1000000	-1000000	-1000000	
48,24	513,92	-1000000	-1000000	-1000000	
48,26	513,83	-1000000	-1000000	-1000000	
48,28	513,00	-1000000	-1000000	-1000000	
48,30	512,05	-1000000	-1000000	-1000000	
48,32	511,59	-1000000	-1000000	-1000000	
48,34	511,90	-1000000	-1000000	-1000000	
48,36	512,49	-1000000	-1000000	-1000000	
48,38	513,17	-1000000	-1000000	-1000000	
48,40	513,67	-1000000	-1000000	-1000000	
48,42	513,87	-1000000	-1000000	-1000000	
48,44	514,21	-1000000	-1000000	-1000000	
48,46	514,56	-1000000	-1000000	-1000000	
48,48	514,66	-1000000	-1000000	-1000000	
48,50	513,86	-1000000	-1000000	-1000000	
48,52	512,46	-1000000	-1000000	-1000000	
48,54	510,71	-1000000	-1000000	-1000000	
48,56	510,10	-1000000	-1000000	-1000000	
48,58	510,43	-1000000	-1000000	-1000000	
48,60	510,66	-1000000	-1000000	-1000000	
48,62	510,28	-1000000	-1000000	-1000000	
48,64	510,67	-1000000	-1000000	-1000000	
48,66	512,33	-1000000	-1000000	-1000000	
48,68	513,46	-1000000	-1000000	-1000000	
48,70	513,10	-1000000	-1000000	-1000000	
48,72	511,79	-1000000	-1000000	-1000000	
48,74	511,09	-1000000	-1000000	-1000000	
48,76	511,08	-1000000	-1000000	-1000000	
48,78	511,13	-1000000	-1000000	-1000000	
48,80	510,76	-1000000	-1000000	-1000000	
48,82	510,27	-1000000	-1000000	-1000000	
48,84	510,12	-1000000	-1000000	-1000000	
48,86	510,19	-1000000	-1000000	-1000000	
48,88	509,99	-1000000	-1000000	-1000000	
48,90	508,88	-1000000	-1000000	-1000000	
48,92	508,04	-1000000	-1000000	-1000000	
48,94	508,66	-1000000	-1000000	-1000000	
48,96	510,05	-1000000	-1000000	-1000000	
48,98	510,17	-1000000	-1000000	-1000000	
49,00	509,15	-1000000	-1000000	-1000000	
49,02	508,94	-1000000	-1000000	-1000000	
49,04	509,78	-1000000	-1000000	-1000000	
49,06	509,84	-1000000	-1000000	-1000000	
49,08	508,06	-1000000	-1000000	-1000000	
49,10	506,06	-1000000	-1000000	-1000000	
49,12	505,85	-1000000	-1000000	-1000000	
49,14	507,76	-1000000	-1000000	-1000000	
49,16	509,02	-1000000	-1000000	-1000000	
49,18	508,05	-1000000	-1000000	-1000000	
49,20	506,37	-1000000	-1000000	-1000000	
49,22	506,50	-1000000	-1000000	-1000000	
49,24	507,89	-1000000	-1000000	-1000000	
49,26	508,28	-1000000	-1000000	-1000000	
49,28	507,45	-1000000	-1000000	-1000000	
49,30	507,12	-1000000	-1000000	-1000000	
49,32	508,20	-1000000	-1000000	-1000000	
49,34	509,17	-1000000	-1000000	-1000000	
49,36	508,79	-1000000	-1000000	-1000000	
49,38	507,69	-1000000	-1000000	-1000000	
49,40	507,36	-1000000	-1000000	-1000000	
49,42	507,93	-1000000	-1000000	-1000000	
49,44	508,71	-1000000	-1000000	-1000000	
49,46	509,27	-1000000	-1000000	-1000000	
49,48	509,74	-1000000	-1000000	-1000000	
49,50	510,28	-1000000	-1000000	-1000000	
49,52	510,66	-1000000	-1000000	-1000000	
49,54	510,67	-1000000	-1000000	-1000000	
49,56	510,22	-1000000	-1000000	-1000000	
49,58	509,59	-1000000	-1000000	-1000000	
49,60	509,26	-1000000	-1000000	-1000000	
49,62	509,21	-1000000	-1000000	-1000000	
49,64	509,32	-1000000	-1000000	-1000000	
49,66	509,72	-1000000	-1000000	-1000000	
49,68	510,62	-1000000	-1000000	-1000000	
49,70	511,50	-1000000	-1000000	-1000000	
49,72	512,09	-1000000	-1000000	-1000000	
49,74	512,09	-1000000	-1000000	-1000000	
49,76	511,85	-1000000	-1000000	-1000000	
49,78	511,28	-1000000	-1000000	-1000000	
49,80	510,85	-1000000	-1000000	-1000000	
49,82	510,87	-1000000	-1000000	-1000000	
49,84	511,06	-1000000	-1000000	-1000000	
49,86	510,94	-1000000	-1000000	-1000000	
49,88	510,69	-1000000	-1000000	-1000000	
49,90	511,25	-1000000	-1000000	-1000000	
49,92	511,89	-1000000	-1000000	-1000000	
49,94	512,30	-1000000	-1000000	-1000000	
49,96	512,38	-1000000	-1000000	-1000000	
49,98	512,24	-1000000	-1000000	-1000000	
50,00	511,63	-1000000	-1000000	-1000000	
50,02	511,55	-1000000	-1000000	-1000000	
50,04	512,08	-1000000	-1000000	-1000000	
50,06	512,36	-1000000	-1000000	-1000000	
50,08	511,92	-1000000	-1000000	-1000000	
50,10	511,16	-1000000	-1000000	-1000000	
50,12	510,39	-1000000	-1000000	-1000000	
50,14	509,82	-1000000	-1000000	-1000000	
50,16	509,22	-1000000	-1000000	-1000000	
50,18	508,35	-1000000	-1000000	-1000000	
50,20	507,67	-1000000	-1000000	-1000000	
50,22	507,89	-1000000	-1000000	-1000000	
50,24	508,13	-1000000	-1000000	-1000000	
50,26	508,01	-1000000	-1000000	-1000000	
50,28	508,02	-1000000	-1000000	-1000000	
50,30	508,38	-1000000	-1000000	-1000000	
50,32	509,08	-1000000	-1000000	-1000000	
50,34	509,54	-1000000	-1000000	-1000000	
50,36	509,00	-1000000	-1000000	-1000000	
50,38	507,87	-1000000	-1000000	-1000000	
50,40	507,41	-1000000	-1000000	-1000000	
50,42	507,60	-1000000	-1000000	-1000000	
50,44	507,52	-1000000	-1000000	-1000000	
50,46	506,96	-1000000	-1000000	-1000000	
50,48	506,69	-1000000	-1000000	-1000000	
50,50	507,04	-1000000	-1000000	-1000000	
50,52	507,74	-1000000	-1000000	-1000000	
50,54	507,81	-1000000	-1000000	-1000000	
50,56	507,86	-1000000	-1000000	-1000000	
50,58	508,04	-1000000	-1000000	-1000000	
50,60	507,93	-1000000	-1000000	-1000000	
50,62	506,89	-1000000	-1000000	-1000000	
50,64	505,69	-1000000	-1000000	-1000000	
50,66	504,90	-1000000	-1000000	-1000000	
50,68	504,88	-1000000	-1000000	-1000000	
50,70	505,63	-1000000	-1000000	-1000000	
50,72	506,18	-1000000	-1000000	-1000000	
50,74	506,17	-1000000	-1000000	-1000000	
50,76	506,21	-1000000	-1000000	-1000000	
50,78	506,81	-1000000	-1000000	-1000000	
50,80	507,16	-1000000	-1000000	-1000000	
50,82	506,85	-1000000	-1000000	-1000000	
50,84	506,37	-1000000	-1000000	-1000000	
50,86	506,05	-1000000	-1000000	-1000000	
50,88	505,89	-1000000	-1000000	-1000000	
50,90	505,54	-1000000	-1000000	-1000000	
50,92	505,75	-1000000	-1000000	-1000000	
50,94	506,48	-1000000	-1000000	-1000000	
50,96	507,18	-1000000	-1000000	-1000000	
50,98	507,78	-1000000	-1000000	-1000000	
51,00	508,91	-1000000	-1000000	-1000000	
51,02	510,30	-1000000	-1000000	-1000000	
51,04	510,99	-1000000	-1000000	-1000000	
51,06	511,13	-1000000	-1000000	-1000000	
51,08	511,05	-1000000	-1000000	-1000000	
51,10	511,04	-1000000	-1000000	-1000000	
51,12	510,97	-1000000	-1000000	-1000000	
51,14	511,23	-1000000	-1000000	-1000000	
51,16	511,48	-1000000	-1000000	-1000000	
51,18	511,63	-1000000	-1000000	-1000000	
51,20	511,67	-1000000	-1000000	-1000000	
51,22	511,91	-1000000	-1000000	-1000000	
51,24	512,05	-1000000	-1000000	-1000000	
51,26	511,77	-1000000	-1000000	-1000000	
51,28	511,34	-1000000	-1000000	-1000000	
51,30	511,23	-1000000	-1000000	-1000000	
51,32	511,09	-1000000	-1000000	-1000000	
51,34	510,31	-1000000	-1000000	-1000000	
51,36	510,06	-1000000	-1000000	-1000000	
51,38	510,88	-1000000	-1000000	-1000000	
51,40	511,17	-1000000	-1000000	-1000000	
51,42	509,99	-1000000	-1000000	-1000000	
51,44	509,38	-1000000	-1000000	-1000000	
51,46	509,78	-1000000	-1000000	-1000000	
51,48	510,02	-1000000	-1000000	-1000000	
51,50	509,32	-1000000	-1000000	-1000000	
51,52	508,38	-1000000	-1000000	-1000000	
51,54	507,72	-1000000	-1000000	-1000000	
51,56	507,35	-1000000	-1000000	-1000000	
51,58	507,42	-1000000	-1000000	-1000000	
51,60	507,84	-1000000	-1000000	-1000000	
51,62	508,54	-1000000	-1000000	-1000000	
51,64	509,00	-1000000	-1000000	-1000000	
51,66	508,94	-1000000	-1000000	-1000000	
51,68	508,14	-1000000	-1000000	-1000000	
51,70	507,13	-1000000	-1000000	-1000000	
51,72	506,48	-1000000	-1000000	-1000000	
51,74	506,59	-1000000	-1000000	-1000000	
51,76	506,86	-1000000	-1000000	-1000000	
51,78	506,74	-1000000	-1000000	-1000000	
51,80	506,62	-1000000	-1000000	-1000000	
51,82	506,80	-1000000	-1000000	-1000000	
51,84	507,01	-1000000	-1000000	-1000000	
51,86	506,51	-1000000	-1000000	-1000000	
51,88	505,89	-1000000	-1000000	-1000000	
51,90	505,60	-1000000	-1000000	-1000000	
51,92	506,21	-1000000	-1000000	-1000000	
51,94	506,72	-1000000	-1000000	-1000000	
51,96	507,12	-1000000	-1000000	-1000000	
51,98	507,86	-1000000	-1000000	-1000000	
52,00	508,27	-1000000	-1000000	-1000000	
52,02	507,46	-1000000	-1000000	-1000000	
52,04	506,02	-1000000	-1000000	-1000000	
52,06	505,94	-1000000	-1000000	-1000000	
52,08	507,06	-1000000	-1000000	-1000000	
52,10	507,66	-1000000	-1000000	-1000000	
52,12	507,20	-1000000	-1000000	-1000000	
52,14	507,03	-1000000	-1000000	-1000000	
52,16	507,75	-1000000	-1000000	-1000000	
52,18	508,61	-1000000	-1000000	-1000000	
52,20	508,67	-1000000	-1000000	-1000000	
52,22	508,09	-1000000	-1000000	-1000000	
52,24	507,90	-1000000	-1000000	-1000000	
52,26	508,25	-1000000	-1000000	-1000000	
52,28	508,57	-1000000	-1000000	-1000000	
52,30	507,43	-1000000	-1000000	-1000000	
52,32	505,35	-1000000	-1000000	-1000000	
52,34	503,81	-1000000	-1000000	-1000000	
52,36	503,43	-1000000	-1000000	-1000000	
52,38	503,09	-1000000	-1000000	-1000000	
52,40	502,97	-1000000	-1000000	-1000000	
52,42	504,30	-1000000	-1000000	-1000000	
52,44	506,59	-1000000	-1000000	-1000000	
52,46	508,33	-1000000	-1000000	-1000000	
52,48	508,49	-1000000	-1000000	-1000000	
52,50	507,89	-1000000	-1000000	-1000000	
52,52	507,21	-1000000	-1000000	-1000000	
52,54	506,79	-1000000	-1000000	-1000000	
52,56	506,18	-1000000	-1000000	-1000000	
52,58	505,85	-1000000	-1000000	-1000000	
52,60	505,82	-1000000	-1000000	-1000000	
52,62	506,02	-1000000	-1000000	-1000000	
52,64	506,36	-1000000	-1000000	-1000000	
52,66	507,17	-1000000	-1000000	-1000000	
52,68	508,70	-1000000	-1000000	-1000000	
52,70	510,03	-1000000	-1000000	-1000000	
52,72	510,16	-1000000	-1000000	-1000000	
52,74	509,37	-1000000	-1000000	-1000000	
52,76	509,48	-1000000	-1000000	-1000000	
52,78	510,47	-1000000	-1000000	-1000000	
52,80	510,30	-1000000	-1000000	-1000000	
52,82	508,20	-1000000	-1000000	-1000000	
52,84	506,02	-1000000	-1000000	-1000000	
52,86	505,63	-1000000	-1000000	-1000000	
52,88	506,96	-1000000	-1000000	-1000000	
52,90	508,47	-1000000	-1000000	-1000000	
52,92	509,12	-1000000	-1000000	-1000000	
52,94	509,42	-1000000	-1000000	-1000000	
52,96	509,71	-1000000	-1000000	-1000000	
52,98	509,46	-1000000	-1000000	-1000000	
53,00	508,48	-1000000	-1000000	-1000000	
53,02	507,13	-1000000	-1000000	-1000000	
53,04	506,94	-1000000	-1000000	-1000000	
53,06	508,02	-1000000	-1000000	-1000000	
53,08	509,31	-1000000	-1000000	-1000000	
53,10	509,29	-1000000	-1000000	-1000000	
53,12	509,51	-1000000	-1000000	-1000000	
53,14	510,93	-1000000	-1000000	-1000000	
53,16	512,48	-1000000	-1000000	-1000000	
53,18	512,31	-1000000	-1000000	-1000000	
53,20	511,27	-1000000	-1000000	-1000000	
53,22	511,15	-1000000	-1000000	-1000000	
53,24	511,43	-1000000	-1000000	-1000000	
53,26	511,17	-1000000	-1000000	-1000000	
53,28	510,12	-1000000	-1000000	-1000000	
53,30	509,64	-1000000	-1000000	-1000000	
53,32	509,51	-1000000	-1000000	-1000000	
53,34	509,66	-1000000	-1000000	-1000000	
53,36	510,02	-1000000	-1000000	-1000000	
53,38	510,88	-1000000	-1000000	-1000000	
53,40	511,39	-1000000	-1000000	-1000000	
53,42	511,30	-1000000	-1000000	-1000000	
53,44	511,23	-1000000	-1000000	-1000000	
53,46	511,16	-1000000	-1000000	-1000000	
53,48	510,62	-1000000	-1000000	-1000000	
53,50	509,86	-1000000	-1000000	-1000000	
53,52	508,96	-1000000	-1000000	-1000000	
53,54	507,19	-1000000	-1000000	-1000000	
53,56	505,43	-1000000	-1000000	-1000000	
53,58	505,28	-1000000	-1000000	-1000000	
53,60	506,49	-1000000	-1000000	-1000000	
53,62	507,24	-1000000	-1000000	-1000000	
53,64	507,13	-1000000	-1000000	-1000000	
53,66	507,84	-1000000	-1000000	-1000000	
53,68	509,06	-1000000	-1000000	-1000000	
53,70	509,28	-1000000	-1000000	-1000000	
53,72	507,94	-1000000	-1000000	-1000000	
53,74	506,86	-1000000	-1000000	-1000000	
53,76	506,43	-1000000	-1000000	-1000000	
53,78	505,62	-1000000	-1000000	-1000000	
53,80	504,30	-1000000	-1000000	-1000000	
53,82	503,99	-1000000	-1000000	-1000000	
53,84	505,44	-1000000	-1000000	-1000000	
53,86	507,21	-1000000	-1000000	-1000000	
53,88	507,91	-1000000	-1000000	-1000000	
53,90	507,30	-1000000	-1000000	-1000000	
53,92	506,64	-1000000	-1000000	-1000000	
53,94	506,66	-1000000	-1000000	-1000000	
53,96	507,41	-1000000	-1000000	-1000000	
53,98	507,27	-1000000	-1000000	-1000000	
54,00	505,47	-1000000	-1000000	-1000000	
54,02	503,60	-1000000	-1000000	-1000000	
54,04	503,79	-1000000	-1000000	-1000000	
54,06	505,21	-1000000	-1000000	-1000000	
54,08	505,93	-1000000	-1000000	-1000000	
54,10	505,81	-1000000	-1000000	-1000000	
54,12	506,34	-1000000	-1000000	-1000000	
54,14	507,15	-1000000	-1000000	-1000000	
54,16	506,89	-1000000	-1000000	-1000000	
54,18	506,39	-1000000	-1000000	-1000000	
54,20	506,66	-1000000	-1000000	-1000000	
54,22	506,89	-1000000	-1000000	-1000000	
54,24	506,06	-1000000	-1000000	-1000000	
54,26	505,20	-1000000	-1000000	-1000000	
54,28	505,61	-1000000	-1000000	-1000000	
54,30	506,54	-1000000	-1000000	-1000000	
54,32	506,74	-1000000	-1000000	-1000000	
54,34	505,96	-1000000	-1000000	-1000000	
54,36	505,42	-1000000	-1000000	-1000000	
54,38	505,90	-1000000	-1000000	-1000000	
54,40	506,61	-1000000	-1000000	-1000000	
54,42	506,64	-1000000	-1000000	-1000000	
54,44	506,39	-1000000	-1000000	-1000000	
54,46	506,52	-1000000	-1000000	-1000000	
54,48	506,89	-1000000	-1000000	-1000000	
54,50	507,10	-1000000	-1000000	-1000000	
54,52	506,88	-1000000	-1000000	-1000000	
54,54	506,52	-1000000	-1000000	-1000000	
54,56	506,83	-1000000	-1000000	-1000000	
54,58	507,74	-1000000	-1000000	-1000000	
54,60	508,30	-1000000	-1000000	-1000000	
54,62	508,09	-1000000	-1000000	-1000000	
54,64	508,20	-1000000	-1000000	-1000000	
54,66	509,34	-1000000	-1000000	-1000000	
54,68	509,78	-1000000	-1000000	-1000000	
54,70	508,13	-1000000	-1000000	-1000000	
54,72	506,03	-1000000	-1000000	-1000000	
54,74	505,55	-1000000	-1000000	-1000000	
54,76	506,09	-1000000	-1000000	-1000000	
54,78	506,31	-1000000	-1000000	-1000000	
54,80	506,34	-1000000	-1000000	-1000000	
54,82	506,99	-1000000	-1000000	-1000000	
54,84	507,96	-1000000	-1000000	-1000000	
54,86	508,36	-1000000	-1000000	-1000000	
54,88	507,88	-1000000	-1000000	-1000000	
54,90	506,93	-1000000	-1000000	-1000000	
54,92	506,30	-1000000	-1000000	-1000000	
54,94	506,00	-1000000	-1000000	-1000000	
54,96	505,48	-1000000	-1000000	-1000000	
54,98	504,71	-1000000	-1000000	-1000000	
55,00	504,71	-1000000	-1000000	-1000000	
55,02	505,16	-1000000	-1000000	-1000000	
55,04	505,30	-1000000	-1000000	-1000000	
55,06	505,21	-1000000	-1000000	-1000000	
55,08	505,54	-1000000	-1000000	-1000000	
55,10	506,38	-1000000	-1000000	-1000000	
55,12	507,66	-1000000	-1000000	-1000000	
55,14	508,43	-1000000	-1000000	-1000000	
55,16	508,09	-1000000	-1000000	-1000000	
55,18	507,46	-1000000	-1000000	-1000000	
55,20	507,07	-1000000	-1000000	-1000000	
55,22	506,34	-1000000	-1000000	-1000000	
55,24	504,88	-1000000	-1000000	-1000000	
55,26	503,89	-1000000	-1000000	-1000000	
55,28	504,49	-1000000	-1000000	-1000000	
55,30	505,46	-1000000	-1000000	-1000000	
55,32	505,20	-1000000	-1000000	-1000000	
55,34	504,82	-1000000	-1000000	-1000000	
55,36	505,63	-1000000	-1000000	-1000000	
55,38	506,54	-1000000	-1000000	-1000000	
55,40	506,17	-1000000	-1000000	-1000000	
55,42	505,27	-1000000	-1000000	-1000000	
55,44	505,22	-1000000	-1000000	-1000000	
55,46	506,52	-1000000	-1000000	-1000000	
55,48	508,04	-1000000	-1000000	-1000000	
55,50	508,38	-1000000	-1000000	-1000000	
55,52	507,49	-1000000	-1000000	-1000000	
55,54	506,54	-1000000	-1000000	-1000000	
55,56	506,10	-1000000	-1000000	-1000000	
55,58	506,34	-1000000	-1000000	-1000000	
55,60	506,47	-1000000	-1000000	-1000000	
55,62	506,07	-1000000	-1000000	-1000000	
55,64	505,74	-1000000	-1000000	-1000000	
55,66	506,42	-1000000	-1000000	-1000000	
55,68	507,22	-1000000	-1000000	-1000000	
55,70	506,99	-1000000	-1000000	-1000000	
55,72	506,36	-1000000	-1000000	-1000000	
55,74	506,62	-1000000	-1000000	-1000000	
55,76	506,48	-1000000	-1000000	-1000000	
55,78	505,21	-1000000	-1000000	-1000000	
55,80	504,45	-1000000	-1000000	-1000000	
55,82	505,44	-1000000	-1000000	-1000000	
55,84	506,48	-1000000	-1000000	-1000000	
55,86	506,49	-1000000	-1000000	-1000000	
55,88	506,77	-1000000	-1000000	-1000000	
55,90	507,28	-1000000	-1000000	-1000000	
55,92	506,93	-1000000	-1000000	-1000000	
55,94	505,93	-1000000	-1000000	-1000000	
55,96	505,88	-1000000	-1000000	-1000000	
55,98	506,41	-1000000	-1000000	-1000000	
56,00	506,38	-1000000	-1000000	-1000000	
56,02	505,97	-1000000	-1000000	-1000000	
56,04	506,43	-1000000	-1000000	-1000000	
56,06	507,20	-1000000	-1000000	-1000000	
56,08	507,76	-1000000	-1000000	-1000000	
56,10	508,34	-1000000	-1000000	-1000000	
56,12	508,38	-1000000	-1000000	-1000000	
56,14	507,33	-1000000	-1000000	-1000000	
56,16	506,29	-1000000	-1000000	-1000000	
56,18	506,29	-1000000	-1000000	-1000000	
56,20	506,44	-1000000	-1000000	-1000000	
56,22	505,93	-1000000	-1000000	-1000000	
56,24	505,15	-1000000	-1000000	-1000000	
56,26	505,55	-1000000	-1000000	-1000000	
56,28	506,65	-1000000	-1000000	-1000000	
56,30	507,03	-1000000	-1000000	-1000000	
56,32	506,78	-1000000	-1000000	-1000000	
56,34	506,79	-1000000	-1000000	-1000000	
56,36	507,29	-1000000	-1000000	-1000000	
56,38	507,37	-1000000	-1000000	-1000000	
56,40	506,90	-1000000	-1000000	-1000000	
56,42	506,26	-1000000	-1000000	-1000000	
56,44	505,87	-1000000	-1000000	-1000000	
56,46	505,46	-1000000	-1000000	-1000000	
56,48	505,22	-1000000	-1000000	-1000000	
56,50	505,13	-1000000	-1000000	-1000000	
56,52	505,03	-1000000	-1000000	-1000000	
56,54	504,86	-1000000	-1000000	-1000000	
56,56	505,23	-1000000	-1000000	-1000000	
56,58	505,94	-1000000	-1000000	-1000000	
56,60	505,69	-1000000	-1000000	-1000000	
56,62	504,72	-1000000	-1000000	-1000000	
56,64	504,25	-1000000	-1000000	-1000000	
56,66	504,70	-1000000	-1000000	-1000000	
56,68	505,12	-1000000	-1000000	-1000000	
56,70	505,38	-1000000	-1000000	-1000000	
56,72	505,43	-1000000	-1000000	-1000000	
56,74	505,25	-1000000	-1000000	-1000000	
56,76	504,63	-1000000	-1000000	-1000000	
56,78	504,05	-1000000	-1000000	-1000000	
56,80	504,23	-1000000	-1000000	-1000000	
56,82	504,73	-1000000	-1000000	-1000000	
56,84	504,58	-1000000	-1000000	-1000000	
56,86	503,82	-1000000	-1000000	-1000000	
56,88	503,73	-1000000	-1000000	-1000000	
56,90	504,52	-1000000	-1000000	-1000000	
56,92	505,07	-1000000	-1000000	-1000000	
56,94	505,03	-1000000	-1000000	-1000000	
56,96	505,61	-1000000	-1000000	-1000000	
56,98	506,71	-1000000	-1000000	-1000000	
57,00	507,01	-1000000	-1000000	-1000000	
57,02	506,78	-1000000	-1000000	-1000000	
57,04	506,88	-1000000	-1000000	-1000000	
57,06	507,22	-1000000	-1000000	-1000000	
57,08	507,53	-1000000	-1000000	-1000000	
57,10	507,66	-1000000	-1000000	-1000000	
57,12	507,56	-1000000	-1000000	-1000000	
57,14	506,81	-1000000	-1000000	-1000000	
57,16	506,10	-1000000	-1000000	-1000000	
57,18	506,13	-1000000	-1000000	-1000000	
57,20	506,39	-1000000	-1000000	-1000000	
57,22	506,02	-1000000	-1000000	-1000000	
57,24	506,10	-1000000	-1000000	-1000000	
57,26	507,73	-1000000	-1000000	-1000000	
57,28	509,18	-1000000	-1000000	-1000000	
57,30	509,21	-1000000	-1000000	-1000000	
57,32	508,71	-1000000	-1000000	-1000000	
57,34	508,71	-1000000	-1000000	-1000000	
57,36	508,77	-1000000	-1000000	-1000000	
57,38	508,43	-1000000	-1000000	-1000000	
57,40	508,01	-1000000	-1000000	-1000000	
57,42	507,83	-1000000	-1000000	-1000000	
57,44	507,47	-1000000	-1000000	-1000000	
57,46	507,22	-1000000	-1000000	-1000000	
57,48	507,59	-1000000	-1000000	-1000000	
57,50	508,40	-1000000	-1000000	-1000000	
57,52	509,13	-1000000	-1000000	-1000000	
57,54	509,37	-1000000	-1000000	-1000000	
57,56	509,27	-1000000	-1000000	-1000000	
57,58	509,04	-1000000	-1000000	-1000000	
57,60	508,87	-1000000	-1000000	-1000000	
57,62	508,64	-1000000	-1000000	-1000000	
