Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	581,58	-1000000	-1000000	-1000000	
46,32	580,95	-1000000	-1000000	-1000000	
46,34	579,64	-1000000	-1000000	-1000000	
46,36	578,44	-1000000	-1000000	-1000000	
46,38	578,50	-1000000	-1000000	-1000000	
46,40	579,34	-1000000	-1000000	-1000000	
46,42	580,03	-1000000	-1000000	-1000000	
46,44	580,07	-1000000	-1000000	-1000000	
46,46	580,26	-1000000	-1000000	-1000000	
46,48	581,17	-1000000	-1000000	-1000000	
46,50	582,23	-1000000	-1000000	-1000000	
46,52	582,19	-1000000	-1000000	-1000000	
46,54	581,09	-1000000	-1000000	-1000000	
46,56	580,07	-1000000	-1000000	-1000000	
46,58	579,41	-1000000	-1000000	-1000000	
46,60	578,93	-1000000	-1000000	-1000000	
46,62	578,03	-1000000	-1000000	-1000000	
46,64	577,30	-1000000	-1000000	-1000000	
46,66	577,02	-1000000	-1000000	-1000000	
46,68	577,47	-1000000	-1000000	-1000000	
46,70	578,25	-1000000	-1000000	-1000000	
46,72	578,83	-1000000	-1000000	-1000000	
46,74	578,92	-1000000	-1000000	-1000000	
46,76	579,01	-1000000	-1000000	-1000000	
46,78	579,55	-1000000	-1000000	-1000000	
46,80	579,87	-1000000	-1000000	-1000000	
46,82	579,78	-1000000	-1000000	-1000000	
46,84	579,54	-1000000	-1000000	-1000000	
46,86	579,47	-1000000	-1000000	-1000000	
46,88	579,42	-1000000	-1000000	-1000000	
46,90	579,13	-1000000	-1000000	-1000000	
46,92	578,80	-1000000	-1000000	-1000000	
46,94	578,71	-1000000	-1000000	-1000000	
46,96	579,32	-1000000	-1000000	-1000000	
46,98	580,23	-1000000	-1000000	-1000000	
47,00	581,01	-1000000	-1000000	-1000000	
47,02	581,27	-1000000	-1000000	-1000000	
47,04	581,24	-1000000	-1000000	-1000000	
47,06	581,62	-1000000	-1000000	-1000000	
47,08	582,72	-1000000	-1000000	-1000000	
47,10	584,17	-1000000	-1000000	-1000000	
47,12	585,08	-1000000	-1000000	-1000000	
47,14	585,60	-1000000	-1000000	-1000000	
47,16	586,38	-1000000	-1000000	-1000000	
47,18	587,38	-1000000	-1000000	-1000000	
47,20	587,56	-1000000	-1000000	-1000000	
47,22	586,35	-1000000	-1000000	-1000000	
47,24	584,54	-1000000	-1000000	-1000000	
47,26	583,28	-1000000	-1000000	-1000000	
47,28	583,13	-1000000	-1000000	-1000000	
47,30	583,69	-1000000	-1000000	-1000000	
47,32	584,50	-1000000	-1000000	-1000000	
47,34	585,14	-1000000	-1000000	-1000000	
47,36	585,90	-1000000	-1000000	-1000000	
47,38	586,62	-1000000	-1000000	-1000000	
47,40	586,77	-1000000	-1000000	-1000000	
47,42	586,05	-1000000	-1000000	-1000000	
47,44	584,79	-1000000	-1000000	-1000000	
47,46	583,37	-1000000	-1000000	-1000000	
47,48	582,50	-1000000	-1000000	-1000000	
47,50	581,85	-1000000	-1000000	-1000000	
47,52	581,62	-1000000	-1000000	-1000000	
47,54	582,98	-1000000	-1000000	-1000000	
47,56	581,80	-1000000	-1000000	-1000000	
47,58	583,76	-1000000	-1000000	-1000000	
47,60	588,78	-1000000	-1000000	-1000000	
47,62	588,62	-1000000	-1000000	-1000000	
47,64	588,23	-1000000	-1000000	-1000000	
47,66	589,49	-1000000	-1000000	-1000000	
47,68	586,65	-1000000	-1000000	-1000000	
47,70	584,82	-1000000	-1000000	-1000000	
47,72	584,30	-1000000	-1000000	-1000000	
47,74	579,39	-1000000	-1000000	-1000000	
47,76	580,12	-1000000	-1000000	-1000000	
47,78	581,29	-1000000	-1000000	-1000000	
47,80	578,69	-1000000	-1000000	-1000000	
47,82	582,61	-1000000	-1000000	-1000000	
47,84	585,74	-1000000	-1000000	-1000000	
47,86	583,14	-1000000	-1000000	-1000000	
47,88	586,42	-1000000	-1000000	-1000000	
47,90	586,91	-1000000	-1000000	-1000000	
47,92	583,33	-1000000	-1000000	-1000000	
47,94	584,32	-1000000	-1000000	-1000000	
47,96	581,14	-1000000	-1000000	-1000000	
47,98	577,88	-1000000	-1000000	-1000000	
48,00	579,60	-1000000	-1000000	-1000000	
48,02	576,22	-1000000	-1000000	-1000000	
48,04	575,82	-1000000	-1000000	-1000000	
48,06	581,14	-1000000	-1000000	-1000000	
48,08	579,13	-1000000	-1000000	-1000000	
48,10	580,19	-1000000	-1000000	-1000000	
48,12	583,84	-1000000	-1000000	-1000000	
48,14	580,47	-1000000	-1000000	-1000000	
48,16	579,58	-1000000	-1000000	-1000000	
48,18	579,76	-1000000	-1000000	-1000000	
48,20	575,85	-1000000	-1000000	-1000000	
48,22	577,31	-1000000	-1000000	-1000000	
48,24	576,27	-1000000	-1000000	-1000000	
48,26	574,30	-1000000	-1000000	-1000000	
48,28	580,11	-1000000	-1000000	-1000000	
48,30	581,31	-1000000	-1000000	-1000000	
48,32	579,28	-1000000	-1000000	-1000000	
48,34	583,43	-1000000	-1000000	-1000000	
48,36	582,87	-1000000	-1000000	-1000000	
48,38	581,44	-1000000	-1000000	-1000000	
48,40	582,88	-1000000	-1000000	-1000000	
48,42	579,48	-1000000	-1000000	-1000000	
48,44	579,72	-1000000	-1000000	-1000000	
48,46	580,56	-1000000	-1000000	-1000000	
48,48	577,31	-1000000	-1000000	-1000000	
48,50	580,29	-1000000	-1000000	-1000000	
48,52	584,23	-1000000	-1000000	-1000000	
48,54	580,69	-1000000	-1000000	-1000000	
48,56	583,26	-1000000	-1000000	-1000000	
48,58	585,07	-1000000	-1000000	-1000000	
48,60	584,40	-1000000	-1000000	-1000000	
48,62	587,84	-1000000	-1000000	-1000000	
48,64	587,08	-1000000	-1000000	-1000000	
48,66	585,32	-1000000	-1000000	-1000000	
48,68	588,48	-1000000	-1000000	-1000000	
48,70	586,65	-1000000	-1000000	-1000000	
48,72	586,46	-1000000	-1000000	-1000000	
48,74	589,62	-1000000	-1000000	-1000000	
48,76	586,01	-1000000	-1000000	-1000000	
48,78	586,80	-1000000	-1000000	-1000000	
48,80	589,46	-1000000	-1000000	-1000000	
48,82	585,10	-1000000	-1000000	-1000000	
48,84	584,83	-1000000	-1000000	-1000000	
48,86	586,95	-1000000	-1000000	-1000000	
48,88	583,95	-1000000	-1000000	-1000000	
48,90	586,17	-1000000	-1000000	-1000000	
48,92	586,00	-1000000	-1000000	-1000000	
48,94	583,22	-1000000	-1000000	-1000000	
48,96	585,36	-1000000	-1000000	-1000000	
48,98	583,53	-1000000	-1000000	-1000000	
49,00	580,58	-1000000	-1000000	-1000000	
49,02	584,00	-1000000	-1000000	-1000000	
49,04	582,30	-1000000	-1000000	-1000000	
49,06	580,85	-1000000	-1000000	-1000000	
49,08	584,12	-1000000	-1000000	-1000000	
49,10	582,52	-1000000	-1000000	-1000000	
49,12	582,62	-1000000	-1000000	-1000000	
49,14	584,80	-1000000	-1000000	-1000000	
49,16	581,83	-1000000	-1000000	-1000000	
49,18	582,39	-1000000	-1000000	-1000000	
49,20	584,30	-1000000	-1000000	-1000000	
49,22	581,64	-1000000	-1000000	-1000000	
49,24	581,71	-1000000	-1000000	-1000000	
49,26	580,25	-1000000	-1000000	-1000000	
49,28	578,27	-1000000	-1000000	-1000000	
49,30	581,33	-1000000	-1000000	-1000000	
49,32	581,81	-1000000	-1000000	-1000000	
49,34	580,24	-1000000	-1000000	-1000000	
49,36	583,90	-1000000	-1000000	-1000000	
49,38	584,82	-1000000	-1000000	-1000000	
49,40	585,10	-1000000	-1000000	-1000000	
49,42	585,76	-1000000	-1000000	-1000000	
49,44	583,42	-1000000	-1000000	-1000000	
49,46	582,63	-1000000	-1000000	-1000000	
49,48	581,85	-1000000	-1000000	-1000000	
49,50	578,63	-1000000	-1000000	-1000000	
49,52	578,89	-1000000	-1000000	-1000000	
49,54	578,62	-1000000	-1000000	-1000000	
49,56	576,95	-1000000	-1000000	-1000000	
49,58	579,70	-1000000	-1000000	-1000000	
49,60	581,59	-1000000	-1000000	-1000000	
49,62	582,90	-1000000	-1000000	-1000000	
49,64	585,62	-1000000	-1000000	-1000000	
49,66	585,79	-1000000	-1000000	-1000000	
49,68	586,43	-1000000	-1000000	-1000000	
49,70	588,60	-1000000	-1000000	-1000000	
49,72	586,37	-1000000	-1000000	-1000000	
49,74	585,83	-1000000	-1000000	-1000000	
49,76	585,05	-1000000	-1000000	-1000000	
49,78	582,72	-1000000	-1000000	-1000000	
49,80	584,06	-1000000	-1000000	-1000000	
49,82	585,27	-1000000	-1000000	-1000000	
49,84	583,33	-1000000	-1000000	-1000000	
49,86	586,07	-1000000	-1000000	-1000000	
49,88	587,97	-1000000	-1000000	-1000000	
49,90	587,84	-1000000	-1000000	-1000000	
49,92	589,22	-1000000	-1000000	-1000000	
49,94	587,64	-1000000	-1000000	-1000000	
49,96	587,16	-1000000	-1000000	-1000000	
49,98	588,31	-1000000	-1000000	-1000000	
50,00	586,25	-1000000	-1000000	-1000000	
50,02	585,75	-1000000	-1000000	-1000000	
50,04	587,36	-1000000	-1000000	-1000000	
50,06	584,49	-1000000	-1000000	-1000000	
50,08	585,22	-1000000	-1000000	-1000000	
50,10	586,09	-1000000	-1000000	-1000000	
50,12	584,71	-1000000	-1000000	-1000000	
50,14	585,88	-1000000	-1000000	-1000000	
50,16	586,33	-1000000	-1000000	-1000000	
50,18	584,30	-1000000	-1000000	-1000000	
50,20	586,01	-1000000	-1000000	-1000000	
50,22	585,99	-1000000	-1000000	-1000000	
50,24	584,60	-1000000	-1000000	-1000000	
50,26	584,69	-1000000	-1000000	-1000000	
50,28	582,78	-1000000	-1000000	-1000000	
50,30	583,17	-1000000	-1000000	-1000000	
50,32	584,90	-1000000	-1000000	-1000000	
50,34	582,83	-1000000	-1000000	-1000000	
50,36	582,81	-1000000	-1000000	-1000000	
50,38	585,36	-1000000	-1000000	-1000000	
50,40	584,60	-1000000	-1000000	-1000000	
50,42	586,66	-1000000	-1000000	-1000000	
50,44	586,80	-1000000	-1000000	-1000000	
50,46	585,38	-1000000	-1000000	-1000000	
50,48	586,71	-1000000	-1000000	-1000000	
50,50	585,87	-1000000	-1000000	-1000000	
50,52	583,40	-1000000	-1000000	-1000000	
50,54	584,45	-1000000	-1000000	-1000000	
50,56	582,10	-1000000	-1000000	-1000000	
50,58	581,69	-1000000	-1000000	-1000000	
50,60	583,39	-1000000	-1000000	-1000000	
50,62	581,29	-1000000	-1000000	-1000000	
50,64	581,62	-1000000	-1000000	-1000000	
50,66	583,84	-1000000	-1000000	-1000000	
50,68	581,93	-1000000	-1000000	-1000000	
50,70	583,38	-1000000	-1000000	-1000000	
50,72	584,80	-1000000	-1000000	-1000000	
50,74	581,65	-1000000	-1000000	-1000000	
50,76	582,60	-1000000	-1000000	-1000000	
50,78	582,30	-1000000	-1000000	-1000000	
50,80	581,04	-1000000	-1000000	-1000000	
50,82	582,78	-1000000	-1000000	-1000000	
50,84	581,67	-1000000	-1000000	-1000000	
50,86	580,36	-1000000	-1000000	-1000000	
50,88	584,39	-1000000	-1000000	-1000000	
50,90	584,06	-1000000	-1000000	-1000000	
50,92	583,94	-1000000	-1000000	-1000000	
50,94	586,75	-1000000	-1000000	-1000000	
50,96	584,39	-1000000	-1000000	-1000000	
50,98	583,14	-1000000	-1000000	-1000000	
51,00	585,05	-1000000	-1000000	-1000000	
51,02	583,04	-1000000	-1000000	-1000000	
51,04	582,38	-1000000	-1000000	-1000000	
51,06	583,02	-1000000	-1000000	-1000000	
51,08	581,11	-1000000	-1000000	-1000000	
51,10	582,89	-1000000	-1000000	-1000000	
51,12	584,87	-1000000	-1000000	-1000000	
51,14	583,90	-1000000	-1000000	-1000000	
51,16	586,32	-1000000	-1000000	-1000000	
51,18	587,61	-1000000	-1000000	-1000000	
51,20	585,90	-1000000	-1000000	-1000000	
51,22	588,48	-1000000	-1000000	-1000000	
51,24	589,21	-1000000	-1000000	-1000000	
51,26	587,40	-1000000	-1000000	-1000000	
51,28	588,52	-1000000	-1000000	-1000000	
51,30	589,07	-1000000	-1000000	-1000000	
51,32	589,32	-1000000	-1000000	-1000000	
51,34	590,58	-1000000	-1000000	-1000000	
51,36	588,97	-1000000	-1000000	-1000000	
51,38	589,20	-1000000	-1000000	-1000000	
51,40	591,32	-1000000	-1000000	-1000000	
51,42	589,20	-1000000	-1000000	-1000000	
51,44	588,37	-1000000	-1000000	-1000000	
51,46	589,81	-1000000	-1000000	-1000000	
51,48	588,67	-1000000	-1000000	-1000000	
51,50	589,39	-1000000	-1000000	-1000000	
51,52	590,29	-1000000	-1000000	-1000000	
51,54	588,09	-1000000	-1000000	-1000000	
51,56	587,45	-1000000	-1000000	-1000000	
51,58	587,06	-1000000	-1000000	-1000000	
51,60	585,62	-1000000	-1000000	-1000000	
51,62	585,87	-1000000	-1000000	-1000000	
51,64	584,40	-1000000	-1000000	-1000000	
51,66	583,45	-1000000	-1000000	-1000000	
51,68	586,14	-1000000	-1000000	-1000000	
51,70	586,41	-1000000	-1000000	-1000000	
51,72	585,45	-1000000	-1000000	-1000000	
51,74	586,21	-1000000	-1000000	-1000000	
51,76	584,61	-1000000	-1000000	-1000000	
51,78	583,77	-1000000	-1000000	-1000000	
51,80	584,62	-1000000	-1000000	-1000000	
51,82	582,70	-1000000	-1000000	-1000000	
51,84	581,75	-1000000	-1000000	-1000000	
51,86	582,04	-1000000	-1000000	-1000000	
51,88	580,53	-1000000	-1000000	-1000000	
51,90	580,83	-1000000	-1000000	-1000000	
51,92	581,09	-1000000	-1000000	-1000000	
51,94	579,22	-1000000	-1000000	-1000000	
51,96	579,91	-1000000	-1000000	-1000000	
51,98	580,87	-1000000	-1000000	-1000000	
52,00	581,15	-1000000	-1000000	-1000000	
52,02	582,59	-1000000	-1000000	-1000000	
52,04	581,60	-1000000	-1000000	-1000000	
52,06	580,37	-1000000	-1000000	-1000000	
52,08	582,41	-1000000	-1000000	-1000000	
52,10	582,68	-1000000	-1000000	-1000000	
52,12	582,35	-1000000	-1000000	-1000000	
52,14	584,01	-1000000	-1000000	-1000000	
52,16	583,67	-1000000	-1000000	-1000000	
52,18	583,30	-1000000	-1000000	-1000000	
52,20	584,27	-1000000	-1000000	-1000000	
52,22	583,99	-1000000	-1000000	-1000000	
52,24	584,08	-1000000	-1000000	-1000000	
52,26	584,05	-1000000	-1000000	-1000000	
52,28	582,82	-1000000	-1000000	-1000000	
52,30	584,00	-1000000	-1000000	-1000000	
52,32	584,82	-1000000	-1000000	-1000000	
52,34	583,66	-1000000	-1000000	-1000000	
52,36	584,87	-1000000	-1000000	-1000000	
52,38	585,97	-1000000	-1000000	-1000000	
52,40	585,72	-1000000	-1000000	-1000000	
52,42	587,82	-1000000	-1000000	-1000000	
52,44	589,01	-1000000	-1000000	-1000000	
52,46	588,59	-1000000	-1000000	-1000000	
52,48	589,12	-1000000	-1000000	-1000000	
52,50	588,33	-1000000	-1000000	-1000000	
52,52	587,51	-1000000	-1000000	-1000000	
52,54	587,37	-1000000	-1000000	-1000000	
52,56	586,01	-1000000	-1000000	-1000000	
52,58	586,40	-1000000	-1000000	-1000000	
52,60	588,61	-1000000	-1000000	-1000000	
52,62	588,60	-1000000	-1000000	-1000000	
52,64	589,42	-1000000	-1000000	-1000000	
52,66	591,31	-1000000	-1000000	-1000000	
52,68	591,75	-1000000	-1000000	-1000000	
52,70	592,56	-1000000	-1000000	-1000000	
52,72	592,90	-1000000	-1000000	-1000000	
52,74	591,29	-1000000	-1000000	-1000000	
52,76	591,21	-1000000	-1000000	-1000000	
52,78	591,48	-1000000	-1000000	-1000000	
52,80	590,88	-1000000	-1000000	-1000000	
52,82	591,26	-1000000	-1000000	-1000000	
52,84	590,69	-1000000	-1000000	-1000000	
52,86	590,03	-1000000	-1000000	-1000000	
52,88	591,24	-1000000	-1000000	-1000000	
52,90	591,53	-1000000	-1000000	-1000000	
52,92	591,35	-1000000	-1000000	-1000000	
52,94	591,95	-1000000	-1000000	-1000000	
52,96	590,79	-1000000	-1000000	-1000000	
52,98	590,45	-1000000	-1000000	-1000000	
53,00	591,53	-1000000	-1000000	-1000000	
53,02	590,68	-1000000	-1000000	-1000000	
53,04	589,39	-1000000	-1000000	-1000000	
53,06	588,78	-1000000	-1000000	-1000000	
53,08	587,55	-1000000	-1000000	-1000000	
53,10	587,16	-1000000	-1000000	-1000000	
53,12	586,99	-1000000	-1000000	-1000000	
53,14	586,12	-1000000	-1000000	-1000000	
53,16	586,70	-1000000	-1000000	-1000000	
53,18	587,26	-1000000	-1000000	-1000000	
53,20	587,37	-1000000	-1000000	-1000000	
53,22	588,68	-1000000	-1000000	-1000000	
53,24	588,39	-1000000	-1000000	-1000000	
53,26	587,03	-1000000	-1000000	-1000000	
53,28	587,12	-1000000	-1000000	-1000000	
53,30	586,62	-1000000	-1000000	-1000000	
53,32	585,40	-1000000	-1000000	-1000000	
53,34	585,12	-1000000	-1000000	-1000000	
53,36	584,55	-1000000	-1000000	-1000000	
53,38	585,03	-1000000	-1000000	-1000000	
53,40	586,41	-1000000	-1000000	-1000000	
53,42	586,72	-1000000	-1000000	-1000000	
53,44	587,43	-1000000	-1000000	-1000000	
53,46	588,12	-1000000	-1000000	-1000000	
53,48	588,28	-1000000	-1000000	-1000000	
53,50	589,81	-1000000	-1000000	-1000000	
53,52	590,41	-1000000	-1000000	-1000000	
53,54	588,25	-1000000	-1000000	-1000000	
53,56	586,44	-1000000	-1000000	-1000000	
53,58	584,55	-1000000	-1000000	-1000000	
53,60	582,57	-1000000	-1000000	-1000000	
53,62	581,87	-1000000	-1000000	-1000000	
53,64	581,38	-1000000	-1000000	-1000000	
53,66	581,27	-1000000	-1000000	-1000000	
53,68	582,80	-1000000	-1000000	-1000000	
53,70	583,76	-1000000	-1000000	-1000000	
53,72	584,16	-1000000	-1000000	-1000000	
53,74	584,81	-1000000	-1000000	-1000000	
53,76	584,23	-1000000	-1000000	-1000000	
53,78	583,95	-1000000	-1000000	-1000000	
53,80	584,09	-1000000	-1000000	-1000000	
53,82	583,19	-1000000	-1000000	-1000000	
53,84	582,91	-1000000	-1000000	-1000000	
53,86	583,21	-1000000	-1000000	-1000000	
53,88	583,32	-1000000	-1000000	-1000000	
53,90	584,82	-1000000	-1000000	-1000000	
53,92	585,93	-1000000	-1000000	-1000000	
53,94	585,76	-1000000	-1000000	-1000000	
53,96	586,09	-1000000	-1000000	-1000000	
53,98	586,39	-1000000	-1000000	-1000000	
54,00	586,38	-1000000	-1000000	-1000000	
54,02	586,88	-1000000	-1000000	-1000000	
54,04	586,28	-1000000	-1000000	-1000000	
54,06	584,86	-1000000	-1000000	-1000000	
54,08	584,50	-1000000	-1000000	-1000000	
54,10	583,89	-1000000	-1000000	-1000000	
54,12	583,66	-1000000	-1000000	-1000000	
54,14	583,93	-1000000	-1000000	-1000000	
54,16	583,86	-1000000	-1000000	-1000000	
54,18	585,08	-1000000	-1000000	-1000000	
54,20	587,44	-1000000	-1000000	-1000000	
54,22	588,41	-1000000	-1000000	-1000000	
54,24	588,37	-1000000	-1000000	-1000000	
54,26	587,83	-1000000	-1000000	-1000000	
54,28	586,48	-1000000	-1000000	-1000000	
54,30	585,56	-1000000	-1000000	-1000000	
54,32	583,92	-1000000	-1000000	-1000000	
54,34	581,23	-1000000	-1000000	-1000000	
54,36	580,14	-1000000	-1000000	-1000000	
54,38	580,20	-1000000	-1000000	-1000000	
54,40	580,60	-1000000	-1000000	-1000000	
54,42	581,64	-1000000	-1000000	-1000000	
54,44	582,29	-1000000	-1000000	-1000000	
54,46	582,69	-1000000	-1000000	-1000000	
54,48	583,93	-1000000	-1000000	-1000000	
54,50	584,16	-1000000	-1000000	-1000000	
54,52	583,12	-1000000	-1000000	-1000000	
54,54	582,28	-1000000	-1000000	-1000000	
54,56	581,13	-1000000	-1000000	-1000000	
54,58	581,17	-1000000	-1000000	-1000000	
54,60	581,87	-1000000	-1000000	-1000000	
54,62	581,35	-1000000	-1000000	-1000000	
54,64	580,83	-1000000	-1000000	-1000000	
54,66	581,42	-1000000	-1000000	-1000000	
54,68	582,18	-1000000	-1000000	-1000000	
54,70	583,52	-1000000	-1000000	-1000000	
54,72	584,06	-1000000	-1000000	-1000000	
54,74	582,95	-1000000	-1000000	-1000000	
54,76	581,82	-1000000	-1000000	-1000000	
54,78	581,12	-1000000	-1000000	-1000000	
54,80	580,60	-1000000	-1000000	-1000000	
54,82	580,35	-1000000	-1000000	-1000000	
54,84	579,58	-1000000	-1000000	-1000000	
54,86	578,80	-1000000	-1000000	-1000000	
54,88	579,45	-1000000	-1000000	-1000000	
54,90	580,10	-1000000	-1000000	-1000000	
54,92	580,71	-1000000	-1000000	-1000000	
54,94	581,06	-1000000	-1000000	-1000000	
54,96	580,87	-1000000	-1000000	-1000000	
54,98	580,96	-1000000	-1000000	-1000000	
55,00	581,79	-1000000	-1000000	-1000000	
55,02	581,58	-1000000	-1000000	-1000000	
55,04	581,52	-1000000	-1000000	-1000000	
55,06	581,94	-1000000	-1000000	-1000000	
55,08	582,50	-1000000	-1000000	-1000000	
55,10	583,52	-1000000	-1000000	-1000000	
55,12	583,91	-1000000	-1000000	-1000000	
55,14	583,16	-1000000	-1000000	-1000000	
55,16	582,66	-1000000	-1000000	-1000000	
55,18	582,72	-1000000	-1000000	-1000000	
55,20	582,90	-1000000	-1000000	-1000000	
55,22	583,46	-1000000	-1000000	-1000000	
55,24	583,69	-1000000	-1000000	-1000000	
55,26	584,42	-1000000	-1000000	-1000000	
55,28	586,16	-1000000	-1000000	-1000000	
55,30	587,57	-1000000	-1000000	-1000000	
55,32	588,42	-1000000	-1000000	-1000000	
55,34	588,83	-1000000	-1000000	-1000000	
55,36	588,37	-1000000	-1000000	-1000000	
55,38	588,02	-1000000	-1000000	-1000000	
55,40	588,47	-1000000	-1000000	-1000000	
55,42	588,23	-1000000	-1000000	-1000000	
55,44	588,11	-1000000	-1000000	-1000000	
55,46	588,64	-1000000	-1000000	-1000000	
55,48	589,43	-1000000	-1000000	-1000000	
55,50	590,44	-1000000	-1000000	-1000000	
55,52	591,03	-1000000	-1000000	-1000000	
55,54	590,90	-1000000	-1000000	-1000000	
55,56	590,81	-1000000	-1000000	-1000000	
55,58	590,42	-1000000	-1000000	-1000000	
55,60	590,03	-1000000	-1000000	-1000000	
55,62	590,16	-1000000	-1000000	-1000000	
55,64	589,67	-1000000	-1000000	-1000000	
55,66	588,79	-1000000	-1000000	-1000000	
55,68	588,81	-1000000	-1000000	-1000000	
55,70	588,48	-1000000	-1000000	-1000000	
55,72	587,44	-1000000	-1000000	-1000000	
55,74	586,15	-1000000	-1000000	-1000000	
55,76	584,79	-1000000	-1000000	-1000000	
55,78	584,00	-1000000	-1000000	-1000000	
55,80	583,76	-1000000	-1000000	-1000000	
55,82	582,97	-1000000	-1000000	-1000000	
55,84	582,12	-1000000	-1000000	-1000000	
55,86	581,34	-1000000	-1000000	-1000000	
55,88	580,59	-1000000	-1000000	-1000000	
55,90	580,79	-1000000	-1000000	-1000000	
55,92	580,50	-1000000	-1000000	-1000000	
55,94	579,12	-1000000	-1000000	-1000000	
55,96	578,13	-1000000	-1000000	-1000000	
55,98	578,09	-1000000	-1000000	-1000000	
56,00	578,52	-1000000	-1000000	-1000000	
56,02	579,10	-1000000	-1000000	-1000000	
56,04	578,91	-1000000	-1000000	-1000000	
56,06	578,91	-1000000	-1000000	-1000000	
56,08	579,81	-1000000	-1000000	-1000000	
56,10	580,55	-1000000	-1000000	-1000000	
56,12	580,69	-1000000	-1000000	-1000000	
56,14	580,18	-1000000	-1000000	-1000000	
56,16	578,59	-1000000	-1000000	-1000000	
56,18	577,03	-1000000	-1000000	-1000000	
56,20	576,54	-1000000	-1000000	-1000000	
56,22	576,30	-1000000	-1000000	-1000000	
56,24	576,31	-1000000	-1000000	-1000000	
56,26	576,54	-1000000	-1000000	-1000000	
56,28	577,51	-1000000	-1000000	-1000000	
56,30	579,19	-1000000	-1000000	-1000000	
56,32	580,49	-1000000	-1000000	-1000000	
56,34	580,59	-1000000	-1000000	-1000000	
56,36	580,93	-1000000	-1000000	-1000000	
56,38	581,42	-1000000	-1000000	-1000000	
56,40	581,26	-1000000	-1000000	-1000000	
56,42	580,81	-1000000	-1000000	-1000000	
56,44	580,12	-1000000	-1000000	-1000000	
56,46	580,14	-1000000	-1000000	-1000000	
56,48	581,04	-1000000	-1000000	-1000000	
56,50	582,23	-1000000	-1000000	-1000000	
56,52	583,79	-1000000	-1000000	-1000000	
56,54	585,31	-1000000	-1000000	-1000000	
56,56	586,20	-1000000	-1000000	-1000000	
56,58	587,41	-1000000	-1000000	-1000000	
56,60	588,80	-1000000	-1000000	-1000000	
56,62	588,37	-1000000	-1000000	-1000000	
56,64	586,55	-1000000	-1000000	-1000000	
56,66	584,95	-1000000	-1000000	-1000000	
56,68	584,42	-1000000	-1000000	-1000000	
56,70	584,51	-1000000	-1000000	-1000000	
56,72	584,71	-1000000	-1000000	-1000000	
56,74	585,30	-1000000	-1000000	-1000000	
56,76	586,61	-1000000	-1000000	-1000000	
56,78	587,88	-1000000	-1000000	-1000000	
56,80	588,89	-1000000	-1000000	-1000000	
56,82	589,63	-1000000	-1000000	-1000000	
56,84	588,70	-1000000	-1000000	-1000000	
56,86	586,91	-1000000	-1000000	-1000000	
56,88	585,89	-1000000	-1000000	-1000000	
56,90	585,72	-1000000	-1000000	-1000000	
56,92	585,46	-1000000	-1000000	-1000000	
56,94	585,21	-1000000	-1000000	-1000000	
56,96	585,19	-1000000	-1000000	-1000000	
56,98	585,93	-1000000	-1000000	-1000000	
57,00	586,38	-1000000	-1000000	-1000000	
57,02	585,80	-1000000	-1000000	-1000000	
57,04	584,98	-1000000	-1000000	-1000000	
57,06	584,48	-1000000	-1000000	-1000000	
57,08	583,53	-1000000	-1000000	-1000000	
57,10	582,72	-1000000	-1000000	-1000000	
57,12	582,29	-1000000	-1000000	-1000000	
57,14	582,11	-1000000	-1000000	-1000000	
57,16	582,50	-1000000	-1000000	-1000000	
57,18	583,45	-1000000	-1000000	-1000000	
57,20	584,58	-1000000	-1000000	-1000000	
57,22	585,22	-1000000	-1000000	-1000000	
57,24	584,42	-1000000	-1000000	-1000000	
57,26	582,88	-1000000	-1000000	-1000000	
57,28	581,90	-1000000	-1000000	-1000000	
57,30	581,20	-1000000	-1000000	-1000000	
57,32	580,26	-1000000	-1000000	-1000000	
57,34	579,68	-1000000	-1000000	-1000000	
57,36	579,72	-1000000	-1000000	-1000000	
57,38	580,66	-1000000	-1000000	-1000000	
57,40	581,81	-1000000	-1000000	-1000000	
57,42	582,58	-1000000	-1000000	-1000000	
57,44	583,30	-1000000	-1000000	-1000000	
57,46	583,93	-1000000	-1000000	-1000000	
57,48	583,96	-1000000	-1000000	-1000000	
57,50	583,87	-1000000	-1000000	-1000000	
57,52	583,40	-1000000	-1000000	-1000000	
57,54	582,42	-1000000	-1000000	-1000000	
57,56	581,63	-1000000	-1000000	-1000000	
57,58	581,88	-1000000	-1000000	-1000000	
57,60	583,06	-1000000	-1000000	-1000000	
57,62	584,27	-1000000	-1000000	-1000000	
57,64	584,52	-1000000	-1000000	-1000000	
57,66	584,27	-1000000	-1000000	-1000000	
57,68	584,21	-1000000	-1000000	-1000000	
57,70	583,90	-1000000	-1000000	-1000000	
57,72	583,48	-1000000	-1000000	-1000000	
57,74	583,19	-1000000	-1000000	-1000000	
57,76	582,93	-1000000	-1000000	-1000000	
57,78	582,80	-1000000	-1000000	-1000000	
57,80	583,23	-1000000	-1000000	-1000000	
57,82	583,43	-1000000	-1000000	-1000000	
57,84	583,59	-1000000	-1000000	-1000000	
57,86	583,38	-1000000	-1000000	-1000000	
57,88	583,68	-1000000	-1000000	-1000000	
