Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,78	738,21	-1000000	-1000000	-1000000	
57,80	728,32	-1000000	-1000000	-1000000	
57,82	726,37	-1000000	-1000000	-1000000	
57,84	731,48	-1000000	-1000000	-1000000	
57,86	741,03	-1000000	-1000000	-1000000	
57,88	752,47	-1000000	-1000000	-1000000	
57,90	762,69	-1000000	-1000000	-1000000	
57,92	769,18	-1000000	-1000000	-1000000	
57,94	771,45	-1000000	-1000000	-1000000	
57,96	769,31	-1000000	-1000000	-1000000	
57,98	764,00	-1000000	-1000000	-1000000	
58,00	757,60	-1000000	-1000000	-1000000	
58,02	752,07	-1000000	-1000000	-1000000	
58,04	748,44	-1000000	-1000000	-1000000	
58,06	747,22	-1000000	-1000000	-1000000	
58,08	747,49	-1000000	-1000000	-1000000	
58,10	750,05	-1000000	-1000000	-1000000	
58,12	754,60	-1000000	-1000000	-1000000	
58,14	759,30	-1000000	-1000000	-1000000	
58,16	762,81	-1000000	-1000000	-1000000	
58,18	764,77	-1000000	-1000000	-1000000	
58,20	766,43	-1000000	-1000000	-1000000	
58,22	768,56	-1000000	-1000000	-1000000	
58,24	769,48	-1000000	-1000000	-1000000	
58,26	768,54	-1000000	-1000000	-1000000	
58,28	765,49	-1000000	-1000000	-1000000	
58,30	761,79	-1000000	-1000000	-1000000	
58,32	758,10	-1000000	-1000000	-1000000	
58,34	754,80	-1000000	-1000000	-1000000	
58,36	751,39	-1000000	-1000000	-1000000	
58,38	749,45	-1000000	-1000000	-1000000	
58,40	749,56	-1000000	-1000000	-1000000	
58,42	752,74	-1000000	-1000000	-1000000	
58,44	758,39	-1000000	-1000000	-1000000	
58,46	764,86	-1000000	-1000000	-1000000	
58,48	769,53	-1000000	-1000000	-1000000	
58,50	771,15	-1000000	-1000000	-1000000	
58,52	769,18	-1000000	-1000000	-1000000	
58,54	764,44	-1000000	-1000000	-1000000	
58,56	758,18	-1000000	-1000000	-1000000	
58,58	752,12	-1000000	-1000000	-1000000	
58,60	748,57	-1000000	-1000000	-1000000	
58,62	749,01	-1000000	-1000000	-1000000	
58,64	753,24	-1000000	-1000000	-1000000	
58,66	759,23	-1000000	-1000000	-1000000	
58,68	763,59	-1000000	-1000000	-1000000	
58,70	764,69	-1000000	-1000000	-1000000	
58,72	762,33	-1000000	-1000000	-1000000	
58,74	757,56	-1000000	-1000000	-1000000	
58,76	752,92	-1000000	-1000000	-1000000	
58,78	749,93	-1000000	-1000000	-1000000	
58,80	748,55	-1000000	-1000000	-1000000	
58,82	748,03	-1000000	-1000000	-1000000	
58,84	747,16	-1000000	-1000000	-1000000	
58,86	745,46	-1000000	-1000000	-1000000	
58,88	743,68	-1000000	-1000000	-1000000	
58,90	742,25	-1000000	-1000000	-1000000	
58,92	742,19	-1000000	-1000000	-1000000	
58,94	744,23	-1000000	-1000000	-1000000	
58,96	747,61	-1000000	-1000000	-1000000	
58,98	751,39	-1000000	-1000000	-1000000	
59,00	753,29	-1000000	-1000000	-1000000	
59,02	752,15	-1000000	-1000000	-1000000	
59,04	749,05	-1000000	-1000000	-1000000	
59,06	745,34	-1000000	-1000000	-1000000	
59,08	741,56	-1000000	-1000000	-1000000	
59,10	739,37	-1000000	-1000000	-1000000	
59,12	739,72	-1000000	-1000000	-1000000	
59,14	743,56	-1000000	-1000000	-1000000	
59,16	749,41	-1000000	-1000000	-1000000	
59,18	754,42	-1000000	-1000000	-1000000	
59,20	756,04	-1000000	-1000000	-1000000	
59,22	753,81	-1000000	-1000000	-1000000	
59,24	748,24	-1000000	-1000000	-1000000	
59,26	742,59	-1000000	-1000000	-1000000	
59,28	739,84	-1000000	-1000000	-1000000	
59,30	741,70	-1000000	-1000000	-1000000	
59,32	746,92	-1000000	-1000000	-1000000	
59,34	753,26	-1000000	-1000000	-1000000	
59,36	758,34	-1000000	-1000000	-1000000	
59,38	760,80	-1000000	-1000000	-1000000	
59,40	760,35	-1000000	-1000000	-1000000	
59,42	758,52	-1000000	-1000000	-1000000	
59,44	756,48	-1000000	-1000000	-1000000	
59,46	755,98	-1000000	-1000000	-1000000	
59,48	759,25	-1000000	-1000000	-1000000	
59,50	766,75	-1000000	-1000000	-1000000	
59,52	776,73	-1000000	-1000000	-1000000	
59,54	785,79	-1000000	-1000000	-1000000	
59,56	789,70	-1000000	-1000000	-1000000	
59,58	785,60	-1000000	-1000000	-1000000	
59,60	774,28	-1000000	-1000000	-1000000	
59,62	759,42	-1000000	-1000000	-1000000	
59,64	746,79	-1000000	-1000000	-1000000	
59,66	740,16	-1000000	-1000000	-1000000	
59,68	740,86	-1000000	-1000000	-1000000	
59,70	747,31	-1000000	-1000000	-1000000	
59,72	756,37	-1000000	-1000000	-1000000	
59,74	764,10	-1000000	-1000000	-1000000	
59,76	767,56	-1000000	-1000000	-1000000	
59,78	765,83	-1000000	-1000000	-1000000	
59,80	759,25	-1000000	-1000000	-1000000	
59,82	749,64	-1000000	-1000000	-1000000	
59,84	738,97	-1000000	-1000000	-1000000	
59,86	729,91	-1000000	-1000000	-1000000	
59,88	725,16	-1000000	-1000000	-1000000	
59,90	725,99	-1000000	-1000000	-1000000	
59,92	732,18	-1000000	-1000000	-1000000	
59,94	742,28	-1000000	-1000000	-1000000	
59,96	753,83	-1000000	-1000000	-1000000	
59,98	764,62	-1000000	-1000000	-1000000	
