Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	866,29	-1000000	-1000000	-1000000	
46,32	864,10	-1000000	-1000000	-1000000	
46,34	863,42	-1000000	-1000000	-1000000	
46,36	863,72	-1000000	-1000000	-1000000	
46,38	866,00	-1000000	-1000000	-1000000	
46,40	867,63	-1000000	-1000000	-1000000	
46,42	865,41	-1000000	-1000000	-1000000	
46,44	862,27	-1000000	-1000000	-1000000	
46,46	859,94	-1000000	-1000000	-1000000	
46,48	860,15	-1000000	-1000000	-1000000	
46,50	863,17	-1000000	-1000000	-1000000	
46,52	865,36	-1000000	-1000000	-1000000	
46,54	865,36	-1000000	-1000000	-1000000	
46,56	864,34	-1000000	-1000000	-1000000	
46,58	860,46	-1000000	-1000000	-1000000	
46,60	853,92	-1000000	-1000000	-1000000	
46,62	848,14	-1000000	-1000000	-1000000	
46,64	844,75	-1000000	-1000000	-1000000	
46,66	847,04	-1000000	-1000000	-1000000	
46,68	853,90	-1000000	-1000000	-1000000	
46,70	860,91	-1000000	-1000000	-1000000	
46,72	865,65	-1000000	-1000000	-1000000	
46,74	866,68	-1000000	-1000000	-1000000	
46,76	862,76	-1000000	-1000000	-1000000	
46,78	859,47	-1000000	-1000000	-1000000	
46,80	858,95	-1000000	-1000000	-1000000	
46,82	863,06	-1000000	-1000000	-1000000	
46,84	872,38	-1000000	-1000000	-1000000	
46,86	882,36	-1000000	-1000000	-1000000	
46,88	886,86	-1000000	-1000000	-1000000	
46,90	885,80	-1000000	-1000000	-1000000	
46,92	876,21	-1000000	-1000000	-1000000	
46,94	861,83	-1000000	-1000000	-1000000	
46,96	849,17	-1000000	-1000000	-1000000	
46,98	841,28	-1000000	-1000000	-1000000	
47,00	839,37	-1000000	-1000000	-1000000	
47,02	845,37	-1000000	-1000000	-1000000	
47,04	856,28	-1000000	-1000000	-1000000	
47,06	869,60	-1000000	-1000000	-1000000	
47,08	878,73	-1000000	-1000000	-1000000	
47,10	878,25	-1000000	-1000000	-1000000	
47,12	870,48	-1000000	-1000000	-1000000	
47,14	859,64	-1000000	-1000000	-1000000	
47,16	851,45	-1000000	-1000000	-1000000	
47,18	850,03	-1000000	-1000000	-1000000	
47,20	853,26	-1000000	-1000000	-1000000	
47,22	859,11	-1000000	-1000000	-1000000	
47,24	866,82	-1000000	-1000000	-1000000	
47,26	872,05	-1000000	-1000000	-1000000	
47,28	871,91	-1000000	-1000000	-1000000	
47,30	865,13	-1000000	-1000000	-1000000	
47,32	854,73	-1000000	-1000000	-1000000	
47,34	847,78	-1000000	-1000000	-1000000	
47,36	846,30	-1000000	-1000000	-1000000	
47,38	849,01	-1000000	-1000000	-1000000	
47,40	855,42	-1000000	-1000000	-1000000	
47,42	864,25	-1000000	-1000000	-1000000	
47,44	873,10	-1000000	-1000000	-1000000	
47,46	879,53	-1000000	-1000000	-1000000	
47,48	878,32	-1000000	-1000000	-1000000	
47,50	871,27	-1000000	-1000000	-1000000	
47,52	863,68	-1000000	-1000000	-1000000	
47,54	858,04	-1000000	-1000000	-1000000	
47,56	855,43	-1000000	-1000000	-1000000	
47,58	855,23	-1000000	-1000000	-1000000	
47,60	855,57	-1000000	-1000000	-1000000	
47,62	858,85	-1000000	-1000000	-1000000	
47,64	864,63	-1000000	-1000000	-1000000	
47,66	870,33	-1000000	-1000000	-1000000	
47,68	874,89	-1000000	-1000000	-1000000	
47,70	876,34	-1000000	-1000000	-1000000	
47,72	873,97	-1000000	-1000000	-1000000	
47,74	869,75	-1000000	-1000000	-1000000	
47,76	862,44	-1000000	-1000000	-1000000	
47,78	853,48	-1000000	-1000000	-1000000	
47,80	848,41	-1000000	-1000000	-1000000	
47,82	848,35	-1000000	-1000000	-1000000	
47,84	853,96	-1000000	-1000000	-1000000	
47,86	861,59	-1000000	-1000000	-1000000	
47,88	866,66	-1000000	-1000000	-1000000	
47,90	867,58	-1000000	-1000000	-1000000	
47,92	866,81	-1000000	-1000000	-1000000	
47,94	863,27	-1000000	-1000000	-1000000	
47,96	859,30	-1000000	-1000000	-1000000	
47,98	856,66	-1000000	-1000000	-1000000	
48,00	856,87	-1000000	-1000000	-1000000	
48,02	859,37	-1000000	-1000000	-1000000	
48,04	862,56	-1000000	-1000000	-1000000	
48,06	865,11	-1000000	-1000000	-1000000	
48,08	868,46	-1000000	-1000000	-1000000	
48,10	873,44	-1000000	-1000000	-1000000	
48,12	880,10	-1000000	-1000000	-1000000	
48,14	888,09	-1000000	-1000000	-1000000	
48,16	892,65	-1000000	-1000000	-1000000	
48,18	891,44	-1000000	-1000000	-1000000	
48,20	883,88	-1000000	-1000000	-1000000	
48,22	872,21	-1000000	-1000000	-1000000	
48,24	860,15	-1000000	-1000000	-1000000	
48,26	852,44	-1000000	-1000000	-1000000	
48,28	849,07	-1000000	-1000000	-1000000	
48,30	848,46	-1000000	-1000000	-1000000	
48,32	850,34	-1000000	-1000000	-1000000	
48,34	854,97	-1000000	-1000000	-1000000	
48,36	862,01	-1000000	-1000000	-1000000	
48,38	868,22	-1000000	-1000000	-1000000	
48,40	870,74	-1000000	-1000000	-1000000	
48,42	869,30	-1000000	-1000000	-1000000	
48,44	865,63	-1000000	-1000000	-1000000	
48,46	860,95	-1000000	-1000000	-1000000	
48,48	856,65	-1000000	-1000000	-1000000	
48,50	855,34	-1000000	-1000000	-1000000	
48,52	858,86	-1000000	-1000000	-1000000	
48,54	867,29	-1000000	-1000000	-1000000	
48,56	877,24	-1000000	-1000000	-1000000	
48,58	883,60	-1000000	-1000000	-1000000	
48,60	883,84	-1000000	-1000000	-1000000	
48,62	878,53	-1000000	-1000000	-1000000	
48,64	868,85	-1000000	-1000000	-1000000	
48,66	856,66	-1000000	-1000000	-1000000	
48,68	845,13	-1000000	-1000000	-1000000	
48,70	838,47	-1000000	-1000000	-1000000	
48,72	839,28	-1000000	-1000000	-1000000	
48,74	848,00	-1000000	-1000000	-1000000	
48,76	861,12	-1000000	-1000000	-1000000	
48,78	874,27	-1000000	-1000000	-1000000	
48,80	883,20	-1000000	-1000000	-1000000	
48,82	886,01	-1000000	-1000000	-1000000	
48,84	882,18	-1000000	-1000000	-1000000	
48,86	872,67	-1000000	-1000000	-1000000	
48,88	860,73	-1000000	-1000000	-1000000	
48,90	853,08	-1000000	-1000000	-1000000	
48,92	855,30	-1000000	-1000000	-1000000	
48,94	866,17	-1000000	-1000000	-1000000	
48,96	877,97	-1000000	-1000000	-1000000	
48,98	884,22	-1000000	-1000000	-1000000	
49,00	881,44	-1000000	-1000000	-1000000	
49,02	871,10	-1000000	-1000000	-1000000	
49,04	857,34	-1000000	-1000000	-1000000	
49,06	845,75	-1000000	-1000000	-1000000	
49,08	841,85	-1000000	-1000000	-1000000	
49,10	846,85	-1000000	-1000000	-1000000	
49,12	857,27	-1000000	-1000000	-1000000	
49,14	866,96	-1000000	-1000000	-1000000	
49,16	870,95	-1000000	-1000000	-1000000	
49,18	867,91	-1000000	-1000000	-1000000	
49,20	862,95	-1000000	-1000000	-1000000	
49,22	858,60	-1000000	-1000000	-1000000	
49,24	856,26	-1000000	-1000000	-1000000	
49,26	856,58	-1000000	-1000000	-1000000	
49,28	862,38	-1000000	-1000000	-1000000	
49,30	872,51	-1000000	-1000000	-1000000	
49,32	883,56	-1000000	-1000000	-1000000	
49,34	889,39	-1000000	-1000000	-1000000	
49,36	889,04	-1000000	-1000000	-1000000	
49,38	884,37	-1000000	-1000000	-1000000	
49,40	879,16	-1000000	-1000000	-1000000	
49,42	876,07	-1000000	-1000000	-1000000	
49,44	874,64	-1000000	-1000000	-1000000	
49,46	872,39	-1000000	-1000000	-1000000	
49,48	868,15	-1000000	-1000000	-1000000	
49,50	862,21	-1000000	-1000000	-1000000	
49,52	856,93	-1000000	-1000000	-1000000	
49,54	855,60	-1000000	-1000000	-1000000	
49,56	860,77	-1000000	-1000000	-1000000	
49,58	871,41	-1000000	-1000000	-1000000	
49,60	882,38	-1000000	-1000000	-1000000	
49,62	886,93	-1000000	-1000000	-1000000	
49,64	882,49	-1000000	-1000000	-1000000	
49,66	873,44	-1000000	-1000000	-1000000	
49,68	865,32	-1000000	-1000000	-1000000	
49,70	862,01	-1000000	-1000000	-1000000	
49,72	864,68	-1000000	-1000000	-1000000	
49,74	871,01	-1000000	-1000000	-1000000	
49,76	877,23	-1000000	-1000000	-1000000	
49,78	882,09	-1000000	-1000000	-1000000	
49,80	885,12	-1000000	-1000000	-1000000	
49,82	887,31	-1000000	-1000000	-1000000	
49,84	889,30	-1000000	-1000000	-1000000	
49,86	891,51	-1000000	-1000000	-1000000	
49,88	893,25	-1000000	-1000000	-1000000	
49,90	892,79	-1000000	-1000000	-1000000	
49,92	888,28	-1000000	-1000000	-1000000	
49,94	879,51	-1000000	-1000000	-1000000	
49,96	870,13	-1000000	-1000000	-1000000	
49,98	865,02	-1000000	-1000000	-1000000	
50,00	867,65	-1000000	-1000000	-1000000	
50,02	877,69	-1000000	-1000000	-1000000	
50,04	891,30	-1000000	-1000000	-1000000	
50,06	901,68	-1000000	-1000000	-1000000	
50,08	904,24	-1000000	-1000000	-1000000	
50,10	897,18	-1000000	-1000000	-1000000	
50,12	882,14	-1000000	-1000000	-1000000	
50,14	864,81	-1000000	-1000000	-1000000	
50,16	852,54	-1000000	-1000000	-1000000	
50,18	850,37	-1000000	-1000000	-1000000	
50,20	857,41	-1000000	-1000000	-1000000	
50,22	868,54	-1000000	-1000000	-1000000	
50,24	877,64	-1000000	-1000000	-1000000	
50,26	881,27	-1000000	-1000000	-1000000	
50,28	879,32	-1000000	-1000000	-1000000	
50,30	873,45	-1000000	-1000000	-1000000	
50,32	866,91	-1000000	-1000000	-1000000	
50,34	863,51	-1000000	-1000000	-1000000	
50,36	864,75	-1000000	-1000000	-1000000	
50,38	868,76	-1000000	-1000000	-1000000	
50,40	871,90	-1000000	-1000000	-1000000	
50,42	871,38	-1000000	-1000000	-1000000	
50,44	868,56	-1000000	-1000000	-1000000	
50,46	866,61	-1000000	-1000000	-1000000	
50,48	867,21	-1000000	-1000000	-1000000	
50,50	869,59	-1000000	-1000000	-1000000	
50,52	872,49	-1000000	-1000000	-1000000	
50,54	874,92	-1000000	-1000000	-1000000	
50,56	874,45	-1000000	-1000000	-1000000	
50,58	870,49	-1000000	-1000000	-1000000	
50,60	864,96	-1000000	-1000000	-1000000	
50,62	862,85	-1000000	-1000000	-1000000	
50,64	865,89	-1000000	-1000000	-1000000	
50,66	871,37	-1000000	-1000000	-1000000	
50,68	875,60	-1000000	-1000000	-1000000	
50,70	877,25	-1000000	-1000000	-1000000	
50,72	878,99	-1000000	-1000000	-1000000	
50,74	882,07	-1000000	-1000000	-1000000	
50,76	887,04	-1000000	-1000000	-1000000	
50,78	890,90	-1000000	-1000000	-1000000	
50,80	892,13	-1000000	-1000000	-1000000	
50,82	888,70	-1000000	-1000000	-1000000	
50,84	882,87	-1000000	-1000000	-1000000	
50,86	877,27	-1000000	-1000000	-1000000	
50,88	875,47	-1000000	-1000000	-1000000	
50,90	878,33	-1000000	-1000000	-1000000	
50,92	883,68	-1000000	-1000000	-1000000	
50,94	887,74	-1000000	-1000000	-1000000	
50,96	886,55	-1000000	-1000000	-1000000	
50,98	879,12	-1000000	-1000000	-1000000	
51,00	866,41	-1000000	-1000000	-1000000	
51,02	853,56	-1000000	-1000000	-1000000	
51,04	845,32	-1000000	-1000000	-1000000	
51,06	846,07	-1000000	-1000000	-1000000	
51,08	854,29	-1000000	-1000000	-1000000	
51,10	866,63	-1000000	-1000000	-1000000	
51,12	877,67	-1000000	-1000000	-1000000	
51,14	884,70	-1000000	-1000000	-1000000	
51,16	884,71	-1000000	-1000000	-1000000	
51,18	876,89	-1000000	-1000000	-1000000	
51,20	865,11	-1000000	-1000000	-1000000	
51,22	856,34	-1000000	-1000000	-1000000	
51,24	854,42	-1000000	-1000000	-1000000	
51,26	858,17	-1000000	-1000000	-1000000	
51,28	864,45	-1000000	-1000000	-1000000	
51,30	871,52	-1000000	-1000000	-1000000	
51,32	877,01	-1000000	-1000000	-1000000	
51,34	880,65	-1000000	-1000000	-1000000	
51,36	880,73	-1000000	-1000000	-1000000	
51,38	877,24	-1000000	-1000000	-1000000	
51,40	871,54	-1000000	-1000000	-1000000	
51,42	866,05	-1000000	-1000000	-1000000	
51,44	862,38	-1000000	-1000000	-1000000	
51,46	860,87	-1000000	-1000000	-1000000	
51,48	860,23	-1000000	-1000000	-1000000	
51,50	861,30	-1000000	-1000000	-1000000	
51,52	866,47	-1000000	-1000000	-1000000	
51,54	874,38	-1000000	-1000000	-1000000	
51,56	881,90	-1000000	-1000000	-1000000	
51,58	885,48	-1000000	-1000000	-1000000	
51,60	886,34	-1000000	-1000000	-1000000	
51,62	886,18	-1000000	-1000000	-1000000	
51,64	887,05	-1000000	-1000000	-1000000	
51,66	886,11	-1000000	-1000000	-1000000	
51,68	883,19	-1000000	-1000000	-1000000	
51,70	879,55	-1000000	-1000000	-1000000	
51,72	877,52	-1000000	-1000000	-1000000	
51,74	876,77	-1000000	-1000000	-1000000	
51,76	876,82	-1000000	-1000000	-1000000	
51,78	876,55	-1000000	-1000000	-1000000	
51,80	875,42	-1000000	-1000000	-1000000	
51,82	874,86	-1000000	-1000000	-1000000	
51,84	874,16	-1000000	-1000000	-1000000	
51,86	872,67	-1000000	-1000000	-1000000	
51,88	870,26	-1000000	-1000000	-1000000	
51,90	868,51	-1000000	-1000000	-1000000	
51,92	867,59	-1000000	-1000000	-1000000	
51,94	865,63	-1000000	-1000000	-1000000	
51,96	860,76	-1000000	-1000000	-1000000	
51,98	855,67	-1000000	-1000000	-1000000	
52,00	854,83	-1000000	-1000000	-1000000	
52,02	858,80	-1000000	-1000000	-1000000	
52,04	864,30	-1000000	-1000000	-1000000	
52,06	868,72	-1000000	-1000000	-1000000	
52,08	870,45	-1000000	-1000000	-1000000	
52,10	868,92	-1000000	-1000000	-1000000	
52,12	864,40	-1000000	-1000000	-1000000	
52,14	859,14	-1000000	-1000000	-1000000	
52,16	855,17	-1000000	-1000000	-1000000	
52,18	856,48	-1000000	-1000000	-1000000	
52,20	863,29	-1000000	-1000000	-1000000	
52,22	872,99	-1000000	-1000000	-1000000	
52,24	880,89	-1000000	-1000000	-1000000	
52,26	883,95	-1000000	-1000000	-1000000	
52,28	882,55	-1000000	-1000000	-1000000	
52,30	877,76	-1000000	-1000000	-1000000	
52,32	871,50	-1000000	-1000000	-1000000	
52,34	865,49	-1000000	-1000000	-1000000	
52,36	861,08	-1000000	-1000000	-1000000	
52,38	859,00	-1000000	-1000000	-1000000	
52,40	860,01	-1000000	-1000000	-1000000	
52,42	861,92	-1000000	-1000000	-1000000	
52,44	863,07	-1000000	-1000000	-1000000	
52,46	863,90	-1000000	-1000000	-1000000	
52,48	866,36	-1000000	-1000000	-1000000	
52,50	872,55	-1000000	-1000000	-1000000	
52,52	881,30	-1000000	-1000000	-1000000	
52,54	888,50	-1000000	-1000000	-1000000	
52,56	890,28	-1000000	-1000000	-1000000	
52,58	884,79	-1000000	-1000000	-1000000	
52,60	873,49	-1000000	-1000000	-1000000	
52,62	860,21	-1000000	-1000000	-1000000	
52,64	849,59	-1000000	-1000000	-1000000	
52,66	844,83	-1000000	-1000000	-1000000	
52,68	847,36	-1000000	-1000000	-1000000	
52,70	855,07	-1000000	-1000000	-1000000	
52,72	864,14	-1000000	-1000000	-1000000	
52,74	871,61	-1000000	-1000000	-1000000	
52,76	874,04	-1000000	-1000000	-1000000	
52,78	871,55	-1000000	-1000000	-1000000	
52,80	866,48	-1000000	-1000000	-1000000	
52,82	863,56	-1000000	-1000000	-1000000	
52,84	864,38	-1000000	-1000000	-1000000	
52,86	868,92	-1000000	-1000000	-1000000	
52,88	874,30	-1000000	-1000000	-1000000	
52,90	877,86	-1000000	-1000000	-1000000	
52,92	878,05	-1000000	-1000000	-1000000	
52,94	875,05	-1000000	-1000000	-1000000	
52,96	871,01	-1000000	-1000000	-1000000	
52,98	867,65	-1000000	-1000000	-1000000	
53,00	867,53	-1000000	-1000000	-1000000	
53,02	870,57	-1000000	-1000000	-1000000	
53,04	876,14	-1000000	-1000000	-1000000	
53,06	880,15	-1000000	-1000000	-1000000	
53,08	880,81	-1000000	-1000000	-1000000	
53,10	877,58	-1000000	-1000000	-1000000	
53,12	872,52	-1000000	-1000000	-1000000	
53,14	866,59	-1000000	-1000000	-1000000	
53,16	861,06	-1000000	-1000000	-1000000	
53,18	854,24	-1000000	-1000000	-1000000	
53,20	847,83	-1000000	-1000000	-1000000	
53,22	844,97	-1000000	-1000000	-1000000	
53,24	848,56	-1000000	-1000000	-1000000	
53,26	857,51	-1000000	-1000000	-1000000	
53,28	869,57	-1000000	-1000000	-1000000	
53,30	881,34	-1000000	-1000000	-1000000	
53,32	891,92	-1000000	-1000000	-1000000	
53,34	895,86	-1000000	-1000000	-1000000	
53,36	890,67	-1000000	-1000000	-1000000	
53,38	878,28	-1000000	-1000000	-1000000	
53,40	864,49	-1000000	-1000000	-1000000	
53,42	854,18	-1000000	-1000000	-1000000	
53,44	851,01	-1000000	-1000000	-1000000	
53,46	854,17	-1000000	-1000000	-1000000	
53,48	860,56	-1000000	-1000000	-1000000	
53,50	866,57	-1000000	-1000000	-1000000	
53,52	868,81	-1000000	-1000000	-1000000	
53,54	866,96	-1000000	-1000000	-1000000	
53,56	863,86	-1000000	-1000000	-1000000	
53,58	861,27	-1000000	-1000000	-1000000	
53,60	860,84	-1000000	-1000000	-1000000	
53,62	860,85	-1000000	-1000000	-1000000	
53,64	860,93	-1000000	-1000000	-1000000	
53,66	860,18	-1000000	-1000000	-1000000	
53,68	858,44	-1000000	-1000000	-1000000	
53,70	855,06	-1000000	-1000000	-1000000	
53,72	850,79	-1000000	-1000000	-1000000	
53,74	847,05	-1000000	-1000000	-1000000	
53,76	846,46	-1000000	-1000000	-1000000	
53,78	849,72	-1000000	-1000000	-1000000	
53,80	856,20	-1000000	-1000000	-1000000	
53,82	863,86	-1000000	-1000000	-1000000	
53,84	871,95	-1000000	-1000000	-1000000	
53,86	879,80	-1000000	-1000000	-1000000	
53,88	885,07	-1000000	-1000000	-1000000	
53,90	886,15	-1000000	-1000000	-1000000	
53,92	882,80	-1000000	-1000000	-1000000	
53,94	876,38	-1000000	-1000000	-1000000	
53,96	869,37	-1000000	-1000000	-1000000	
53,98	862,26	-1000000	-1000000	-1000000	
54,00	855,63	-1000000	-1000000	-1000000	
54,02	851,34	-1000000	-1000000	-1000000	
54,04	852,21	-1000000	-1000000	-1000000	
54,06	857,62	-1000000	-1000000	-1000000	
54,08	866,32	-1000000	-1000000	-1000000	
54,10	875,78	-1000000	-1000000	-1000000	
54,12	883,62	-1000000	-1000000	-1000000	
54,14	886,64	-1000000	-1000000	-1000000	
54,16	883,99	-1000000	-1000000	-1000000	
54,18	877,44	-1000000	-1000000	-1000000	
54,20	870,55	-1000000	-1000000	-1000000	
54,22	867,03	-1000000	-1000000	-1000000	
54,24	867,79	-1000000	-1000000	-1000000	
54,26	871,94	-1000000	-1000000	-1000000	
54,28	876,76	-1000000	-1000000	-1000000	
54,30	880,67	-1000000	-1000000	-1000000	
54,32	882,01	-1000000	-1000000	-1000000	
54,34	879,51	-1000000	-1000000	-1000000	
54,36	872,63	-1000000	-1000000	-1000000	
54,38	864,66	-1000000	-1000000	-1000000	
54,40	859,32	-1000000	-1000000	-1000000	
54,42	857,50	-1000000	-1000000	-1000000	
54,44	859,98	-1000000	-1000000	-1000000	
54,46	865,78	-1000000	-1000000	-1000000	
54,48	872,14	-1000000	-1000000	-1000000	
54,50	877,34	-1000000	-1000000	-1000000	
54,52	881,13	-1000000	-1000000	-1000000	
54,54	883,35	-1000000	-1000000	-1000000	
54,56	882,47	-1000000	-1000000	-1000000	
54,58	877,51	-1000000	-1000000	-1000000	
54,60	870,00	-1000000	-1000000	-1000000	
54,62	862,54	-1000000	-1000000	-1000000	
54,64	857,02	-1000000	-1000000	-1000000	
54,66	856,00	-1000000	-1000000	-1000000	
54,68	859,12	-1000000	-1000000	-1000000	
54,70	865,03	-1000000	-1000000	-1000000	
54,72	871,24	-1000000	-1000000	-1000000	
54,74	876,00	-1000000	-1000000	-1000000	
54,76	877,37	-1000000	-1000000	-1000000	
54,78	874,60	-1000000	-1000000	-1000000	
54,80	867,67	-1000000	-1000000	-1000000	
54,82	860,35	-1000000	-1000000	-1000000	
54,84	856,93	-1000000	-1000000	-1000000	
54,86	859,03	-1000000	-1000000	-1000000	
54,88	865,00	-1000000	-1000000	-1000000	
54,90	872,80	-1000000	-1000000	-1000000	
54,92	880,47	-1000000	-1000000	-1000000	
54,94	887,18	-1000000	-1000000	-1000000	
54,96	892,77	-1000000	-1000000	-1000000	
54,98	896,34	-1000000	-1000000	-1000000	
55,00	894,54	-1000000	-1000000	-1000000	
55,02	885,90	-1000000	-1000000	-1000000	
55,04	873,18	-1000000	-1000000	-1000000	
55,06	860,99	-1000000	-1000000	-1000000	
55,08	852,27	-1000000	-1000000	-1000000	
55,10	850,35	-1000000	-1000000	-1000000	
55,12	855,32	-1000000	-1000000	-1000000	
55,14	865,58	-1000000	-1000000	-1000000	
55,16	875,69	-1000000	-1000000	-1000000	
55,18	880,59	-1000000	-1000000	-1000000	
55,20	878,44	-1000000	-1000000	-1000000	
55,22	873,56	-1000000	-1000000	-1000000	
55,24	869,13	-1000000	-1000000	-1000000	
55,26	865,62	-1000000	-1000000	-1000000	
55,28	861,86	-1000000	-1000000	-1000000	
55,30	858,56	-1000000	-1000000	-1000000	
55,32	855,68	-1000000	-1000000	-1000000	
55,34	852,44	-1000000	-1000000	-1000000	
55,36	849,24	-1000000	-1000000	-1000000	
55,38	847,07	-1000000	-1000000	-1000000	
55,40	847,79	-1000000	-1000000	-1000000	
55,42	852,10	-1000000	-1000000	-1000000	
55,44	858,90	-1000000	-1000000	-1000000	
55,46	865,46	-1000000	-1000000	-1000000	
55,48	868,83	-1000000	-1000000	-1000000	
55,50	867,23	-1000000	-1000000	-1000000	
55,52	861,74	-1000000	-1000000	-1000000	
55,54	855,62	-1000000	-1000000	-1000000	
55,56	851,90	-1000000	-1000000	-1000000	
55,58	853,08	-1000000	-1000000	-1000000	
55,60	858,58	-1000000	-1000000	-1000000	
55,62	865,60	-1000000	-1000000	-1000000	
55,64	870,61	-1000000	-1000000	-1000000	
55,66	871,65	-1000000	-1000000	-1000000	
55,68	868,36	-1000000	-1000000	-1000000	
55,70	862,13	-1000000	-1000000	-1000000	
55,72	855,34	-1000000	-1000000	-1000000	
55,74	850,44	-1000000	-1000000	-1000000	
55,76	849,29	-1000000	-1000000	-1000000	
55,78	852,93	-1000000	-1000000	-1000000	
55,80	860,03	-1000000	-1000000	-1000000	
55,82	867,82	-1000000	-1000000	-1000000	
55,84	873,35	-1000000	-1000000	-1000000	
55,86	875,59	-1000000	-1000000	-1000000	
55,88	874,21	-1000000	-1000000	-1000000	
55,90	869,44	-1000000	-1000000	-1000000	
55,92	863,05	-1000000	-1000000	-1000000	
55,94	858,40	-1000000	-1000000	-1000000	
55,96	857,53	-1000000	-1000000	-1000000	
55,98	858,53	-1000000	-1000000	-1000000	
56,00	860,15	-1000000	-1000000	-1000000	
56,02	862,83	-1000000	-1000000	-1000000	
56,04	869,38	-1000000	-1000000	-1000000	
56,06	879,44	-1000000	-1000000	-1000000	
56,08	889,93	-1000000	-1000000	-1000000	
56,10	895,12	-1000000	-1000000	-1000000	
56,12	892,69	-1000000	-1000000	-1000000	
56,14	883,99	-1000000	-1000000	-1000000	
56,16	874,06	-1000000	-1000000	-1000000	
56,18	866,67	-1000000	-1000000	-1000000	
56,20	863,52	-1000000	-1000000	-1000000	
56,22	865,33	-1000000	-1000000	-1000000	
56,24	872,16	-1000000	-1000000	-1000000	
56,26	879,60	-1000000	-1000000	-1000000	
56,28	883,14	-1000000	-1000000	-1000000	
56,30	879,70	-1000000	-1000000	-1000000	
56,32	872,45	-1000000	-1000000	-1000000	
56,34	865,27	-1000000	-1000000	-1000000	
56,36	862,67	-1000000	-1000000	-1000000	
56,38	864,66	-1000000	-1000000	-1000000	
56,40	871,47	-1000000	-1000000	-1000000	
56,42	879,46	-1000000	-1000000	-1000000	
56,44	886,79	-1000000	-1000000	-1000000	
56,46	890,70	-1000000	-1000000	-1000000	
56,48	891,65	-1000000	-1000000	-1000000	
56,50	891,24	-1000000	-1000000	-1000000	
56,52	891,16	-1000000	-1000000	-1000000	
56,54	890,85	-1000000	-1000000	-1000000	
56,56	888,58	-1000000	-1000000	-1000000	
56,58	884,80	-1000000	-1000000	-1000000	
56,60	881,59	-1000000	-1000000	-1000000	
56,62	881,88	-1000000	-1000000	-1000000	
56,64	887,69	-1000000	-1000000	-1000000	
56,66	898,95	-1000000	-1000000	-1000000	
56,68	911,23	-1000000	-1000000	-1000000	
56,70	918,82	-1000000	-1000000	-1000000	
56,72	918,27	-1000000	-1000000	-1000000	
56,74	908,71	-1000000	-1000000	-1000000	
56,76	891,89	-1000000	-1000000	-1000000	
56,78	870,94	-1000000	-1000000	-1000000	
56,80	851,96	-1000000	-1000000	-1000000	
56,82	840,57	-1000000	-1000000	-1000000	
56,84	841,01	-1000000	-1000000	-1000000	
56,86	850,89	-1000000	-1000000	-1000000	
56,88	865,12	-1000000	-1000000	-1000000	
56,90	878,10	-1000000	-1000000	-1000000	
56,92	885,85	-1000000	-1000000	-1000000	
56,94	887,15	-1000000	-1000000	-1000000	
56,96	881,85	-1000000	-1000000	-1000000	
56,98	872,07	-1000000	-1000000	-1000000	
57,00	862,19	-1000000	-1000000	-1000000	
57,02	854,95	-1000000	-1000000	-1000000	
57,04	850,78	-1000000	-1000000	-1000000	
57,06	848,54	-1000000	-1000000	-1000000	
57,08	849,60	-1000000	-1000000	-1000000	
57,10	855,70	-1000000	-1000000	-1000000	
57,12	866,35	-1000000	-1000000	-1000000	
57,14	875,77	-1000000	-1000000	-1000000	
57,16	880,61	-1000000	-1000000	-1000000	
57,18	879,74	-1000000	-1000000	-1000000	
57,20	877,32	-1000000	-1000000	-1000000	
57,22	876,67	-1000000	-1000000	-1000000	
57,24	879,61	-1000000	-1000000	-1000000	
57,26	882,44	-1000000	-1000000	-1000000	
57,28	882,64	-1000000	-1000000	-1000000	
57,30	879,52	-1000000	-1000000	-1000000	
57,32	874,00	-1000000	-1000000	-1000000	
57,34	866,57	-1000000	-1000000	-1000000	
57,36	860,00	-1000000	-1000000	-1000000	
57,38	856,47	-1000000	-1000000	-1000000	
57,40	856,20	-1000000	-1000000	-1000000	
57,42	857,97	-1000000	-1000000	-1000000	
57,44	859,54	-1000000	-1000000	-1000000	
57,46	858,83	-1000000	-1000000	-1000000	
57,48	856,15	-1000000	-1000000	-1000000	
57,50	854,24	-1000000	-1000000	-1000000	
57,52	855,52	-1000000	-1000000	-1000000	
57,54	860,14	-1000000	-1000000	-1000000	
57,56	865,27	-1000000	-1000000	-1000000	
57,58	868,86	-1000000	-1000000	-1000000	
57,60	871,74	-1000000	-1000000	-1000000	
57,62	874,78	-1000000	-1000000	-1000000	
57,64	877,57	-1000000	-1000000	-1000000	
57,66	878,18	-1000000	-1000000	-1000000	
57,68	877,18	-1000000	-1000000	-1000000	
57,70	875,64	-1000000	-1000000	-1000000	
57,72	875,37	-1000000	-1000000	-1000000	
57,74	875,15	-1000000	-1000000	-1000000	
57,76	873,96	-1000000	-1000000	-1000000	
57,78	870,67	-1000000	-1000000	-1000000	
57,80	866,87	-1000000	-1000000	-1000000	
57,82	862,51	-1000000	-1000000	-1000000	
57,84	860,37	-1000000	-1000000	-1000000	
57,86	861,07	-1000000	-1000000	-1000000	
57,88	865,30	-1000000	-1000000	-1000000	
