Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	311,46	-1000000	-1000000	-1000000	
46,32	310,86	-1000000	-1000000	-1000000	
46,34	308,89	-1000000	-1000000	-1000000	
46,36	306,64	-1000000	-1000000	-1000000	
46,38	304,26	-1000000	-1000000	-1000000	
46,40	303,52	-1000000	-1000000	-1000000	
46,42	305,75	-1000000	-1000000	-1000000	
46,44	307,39	-1000000	-1000000	-1000000	
46,46	310,26	-1000000	-1000000	-1000000	
46,48	314,35	-1000000	-1000000	-1000000	
46,50	318,13	-1000000	-1000000	-1000000	
46,52	321,24	-1000000	-1000000	-1000000	
46,54	323,04	-1000000	-1000000	-1000000	
46,56	322,05	-1000000	-1000000	-1000000	
46,58	320,43	-1000000	-1000000	-1000000	
46,60	318,68	-1000000	-1000000	-1000000	
46,62	317,56	-1000000	-1000000	-1000000	
46,64	317,96	-1000000	-1000000	-1000000	
46,66	318,61	-1000000	-1000000	-1000000	
46,68	320,57	-1000000	-1000000	-1000000	
46,70	324,05	-1000000	-1000000	-1000000	
46,72	325,43	-1000000	-1000000	-1000000	
46,74	325,13	-1000000	-1000000	-1000000	
46,76	323,45	-1000000	-1000000	-1000000	
46,78	319,82	-1000000	-1000000	-1000000	
46,80	316,61	-1000000	-1000000	-1000000	
46,82	314,76	-1000000	-1000000	-1000000	
46,84	312,99	-1000000	-1000000	-1000000	
46,86	312,24	-1000000	-1000000	-1000000	
46,88	312,32	-1000000	-1000000	-1000000	
46,90	314,14	-1000000	-1000000	-1000000	
46,92	317,42	-1000000	-1000000	-1000000	
46,94	320,01	-1000000	-1000000	-1000000	
46,96	321,07	-1000000	-1000000	-1000000	
46,98	321,38	-1000000	-1000000	-1000000	
47,00	319,33	-1000000	-1000000	-1000000	
47,02	317,69	-1000000	-1000000	-1000000	
47,04	317,00	-1000000	-1000000	-1000000	
47,06	316,10	-1000000	-1000000	-1000000	
47,08	317,19	-1000000	-1000000	-1000000	
47,10	321,17	-1000000	-1000000	-1000000	
47,12	325,18	-1000000	-1000000	-1000000	
47,14	329,03	-1000000	-1000000	-1000000	
47,16	331,01	-1000000	-1000000	-1000000	
47,18	331,20	-1000000	-1000000	-1000000	
47,20	331,24	-1000000	-1000000	-1000000	
47,22	330,76	-1000000	-1000000	-1000000	
47,24	329,76	-1000000	-1000000	-1000000	
47,26	329,39	-1000000	-1000000	-1000000	
47,28	328,39	-1000000	-1000000	-1000000	
47,30	328,04	-1000000	-1000000	-1000000	
47,32	328,13	-1000000	-1000000	-1000000	
47,34	325,20	-1000000	-1000000	-1000000	
47,36	321,08	-1000000	-1000000	-1000000	
47,38	317,88	-1000000	-1000000	-1000000	
47,40	315,45	-1000000	-1000000	-1000000	
47,42	315,81	-1000000	-1000000	-1000000	
47,44	318,36	-1000000	-1000000	-1000000	
47,46	320,45	-1000000	-1000000	-1000000	
47,48	322,88	-1000000	-1000000	-1000000	
47,50	324,96	-1000000	-1000000	-1000000	
47,52	325,95	-1000000	-1000000	-1000000	
47,54	325,69	-1000000	-1000000	-1000000	
47,56	323,22	-1000000	-1000000	-1000000	
47,58	320,73	-1000000	-1000000	-1000000	
47,60	319,88	-1000000	-1000000	-1000000	
47,62	319,15	-1000000	-1000000	-1000000	
47,64	319,13	-1000000	-1000000	-1000000	
47,66	319,83	-1000000	-1000000	-1000000	
47,68	319,02	-1000000	-1000000	-1000000	
47,70	319,04	-1000000	-1000000	-1000000	
47,72	320,61	-1000000	-1000000	-1000000	
47,74	321,60	-1000000	-1000000	-1000000	
47,76	322,22	-1000000	-1000000	-1000000	
47,78	322,78	-1000000	-1000000	-1000000	
47,80	323,49	-1000000	-1000000	-1000000	
47,82	324,79	-1000000	-1000000	-1000000	
47,84	325,20	-1000000	-1000000	-1000000	
47,86	324,98	-1000000	-1000000	-1000000	
47,88	325,60	-1000000	-1000000	-1000000	
47,90	324,97	-1000000	-1000000	-1000000	
47,92	324,92	-1000000	-1000000	-1000000	
47,94	324,86	-1000000	-1000000	-1000000	
47,96	323,18	-1000000	-1000000	-1000000	
47,98	321,91	-1000000	-1000000	-1000000	
48,00	322,71	-1000000	-1000000	-1000000	
48,02	322,90	-1000000	-1000000	-1000000	
48,04	323,29	-1000000	-1000000	-1000000	
48,06	323,25	-1000000	-1000000	-1000000	
48,08	323,36	-1000000	-1000000	-1000000	
48,10	324,95	-1000000	-1000000	-1000000	
48,12	327,50	-1000000	-1000000	-1000000	
48,14	330,58	-1000000	-1000000	-1000000	
48,16	334,08	-1000000	-1000000	-1000000	
48,18	336,84	-1000000	-1000000	-1000000	
48,20	339,47	-1000000	-1000000	-1000000	
48,22	342,21	-1000000	-1000000	-1000000	
48,24	342,16	-1000000	-1000000	-1000000	
48,26	340,99	-1000000	-1000000	-1000000	
48,28	339,38	-1000000	-1000000	-1000000	
48,30	336,55	-1000000	-1000000	-1000000	
48,32	334,09	-1000000	-1000000	-1000000	
48,34	332,88	-1000000	-1000000	-1000000	
48,36	331,75	-1000000	-1000000	-1000000	
48,38	332,67	-1000000	-1000000	-1000000	
48,40	334,05	-1000000	-1000000	-1000000	
48,42	335,18	-1000000	-1000000	-1000000	
48,44	335,00	-1000000	-1000000	-1000000	
48,46	332,89	-1000000	-1000000	-1000000	
48,48	330,07	-1000000	-1000000	-1000000	
48,50	328,32	-1000000	-1000000	-1000000	
48,52	326,24	-1000000	-1000000	-1000000	
48,54	325,54	-1000000	-1000000	-1000000	
48,56	325,71	-1000000	-1000000	-1000000	
48,58	325,50	-1000000	-1000000	-1000000	
48,60	326,29	-1000000	-1000000	-1000000	
48,62	328,24	-1000000	-1000000	-1000000	
48,64	328,42	-1000000	-1000000	-1000000	
48,66	327,88	-1000000	-1000000	-1000000	
48,68	326,99	-1000000	-1000000	-1000000	
48,70	325,79	-1000000	-1000000	-1000000	
48,72	324,85	-1000000	-1000000	-1000000	
48,74	323,90	-1000000	-1000000	-1000000	
48,76	323,37	-1000000	-1000000	-1000000	
48,78	324,33	-1000000	-1000000	-1000000	
48,80	325,40	-1000000	-1000000	-1000000	
48,82	328,41	-1000000	-1000000	-1000000	
48,84	331,86	-1000000	-1000000	-1000000	
48,86	333,39	-1000000	-1000000	-1000000	
48,88	333,77	-1000000	-1000000	-1000000	
48,90	333,47	-1000000	-1000000	-1000000	
48,92	330,07	-1000000	-1000000	-1000000	
48,94	325,64	-1000000	-1000000	-1000000	
48,96	321,44	-1000000	-1000000	-1000000	
48,98	317,19	-1000000	-1000000	-1000000	
49,00	315,30	-1000000	-1000000	-1000000	
49,02	314,87	-1000000	-1000000	-1000000	
49,04	316,35	-1000000	-1000000	-1000000	
49,06	319,29	-1000000	-1000000	-1000000	
49,08	322,43	-1000000	-1000000	-1000000	
49,10	325,84	-1000000	-1000000	-1000000	
49,12	328,48	-1000000	-1000000	-1000000	
49,14	327,01	-1000000	-1000000	-1000000	
49,16	323,61	-1000000	-1000000	-1000000	
49,18	319,64	-1000000	-1000000	-1000000	
49,20	314,77	-1000000	-1000000	-1000000	
49,22	311,64	-1000000	-1000000	-1000000	
49,24	310,18	-1000000	-1000000	-1000000	
49,26	309,75	-1000000	-1000000	-1000000	
49,28	311,87	-1000000	-1000000	-1000000	
49,30	315,97	-1000000	-1000000	-1000000	
49,32	320,30	-1000000	-1000000	-1000000	
49,34	324,45	-1000000	-1000000	-1000000	
49,36	326,14	-1000000	-1000000	-1000000	
49,38	326,16	-1000000	-1000000	-1000000	
49,40	325,21	-1000000	-1000000	-1000000	
49,42	321,74	-1000000	-1000000	-1000000	
49,44	317,40	-1000000	-1000000	-1000000	
49,46	313,07	-1000000	-1000000	-1000000	
49,48	308,49	-1000000	-1000000	-1000000	
49,50	307,33	-1000000	-1000000	-1000000	
49,52	309,61	-1000000	-1000000	-1000000	
49,54	313,14	-1000000	-1000000	-1000000	
49,56	318,08	-1000000	-1000000	-1000000	
49,58	323,36	-1000000	-1000000	-1000000	
49,60	326,74	-1000000	-1000000	-1000000	
49,62	328,51	-1000000	-1000000	-1000000	
49,64	326,46	-1000000	-1000000	-1000000	
49,66	321,89	-1000000	-1000000	-1000000	
49,68	317,36	-1000000	-1000000	-1000000	
49,70	314,19	-1000000	-1000000	-1000000	
49,72	313,83	-1000000	-1000000	-1000000	
49,74	316,96	-1000000	-1000000	-1000000	
49,76	319,87	-1000000	-1000000	-1000000	
49,78	324,78	-1000000	-1000000	-1000000	
49,80	330,30	-1000000	-1000000	-1000000	
49,82	333,60	-1000000	-1000000	-1000000	
49,84	334,95	-1000000	-1000000	-1000000	
49,86	334,98	-1000000	-1000000	-1000000	
49,88	332,52	-1000000	-1000000	-1000000	
49,90	331,22	-1000000	-1000000	-1000000	
49,92	331,26	-1000000	-1000000	-1000000	
49,94	331,26	-1000000	-1000000	-1000000	
49,96	332,06	-1000000	-1000000	-1000000	
49,98	332,63	-1000000	-1000000	-1000000	
50,00	333,76	-1000000	-1000000	-1000000	
50,02	335,71	-1000000	-1000000	-1000000	
50,04	336,28	-1000000	-1000000	-1000000	
50,06	335,98	-1000000	-1000000	-1000000	
50,08	335,38	-1000000	-1000000	-1000000	
50,10	333,48	-1000000	-1000000	-1000000	
50,12	332,88	-1000000	-1000000	-1000000	
50,14	332,91	-1000000	-1000000	-1000000	
50,16	331,56	-1000000	-1000000	-1000000	
50,18	330,95	-1000000	-1000000	-1000000	
50,20	331,87	-1000000	-1000000	-1000000	
50,22	332,98	-1000000	-1000000	-1000000	
50,24	334,85	-1000000	-1000000	-1000000	
50,26	335,59	-1000000	-1000000	-1000000	
50,28	335,52	-1000000	-1000000	-1000000	
50,30	335,85	-1000000	-1000000	-1000000	
50,32	336,08	-1000000	-1000000	-1000000	
50,34	335,75	-1000000	-1000000	-1000000	
50,36	335,61	-1000000	-1000000	-1000000	
50,38	333,46	-1000000	-1000000	-1000000	
50,40	332,61	-1000000	-1000000	-1000000	
50,42	332,29	-1000000	-1000000	-1000000	
50,44	330,59	-1000000	-1000000	-1000000	
50,46	328,75	-1000000	-1000000	-1000000	
50,48	327,81	-1000000	-1000000	-1000000	
50,50	326,58	-1000000	-1000000	-1000000	
50,52	327,56	-1000000	-1000000	-1000000	
50,54	328,31	-1000000	-1000000	-1000000	
50,56	327,23	-1000000	-1000000	-1000000	
50,58	326,00	-1000000	-1000000	-1000000	
50,60	324,90	-1000000	-1000000	-1000000	
50,62	324,87	-1000000	-1000000	-1000000	
50,64	325,97	-1000000	-1000000	-1000000	
50,66	326,12	-1000000	-1000000	-1000000	
50,68	326,46	-1000000	-1000000	-1000000	
50,70	327,96	-1000000	-1000000	-1000000	
50,72	328,20	-1000000	-1000000	-1000000	
50,74	327,69	-1000000	-1000000	-1000000	
50,76	325,15	-1000000	-1000000	-1000000	
50,78	320,63	-1000000	-1000000	-1000000	
50,80	317,52	-1000000	-1000000	-1000000	
50,82	317,46	-1000000	-1000000	-1000000	
50,84	318,43	-1000000	-1000000	-1000000	
50,86	322,12	-1000000	-1000000	-1000000	
50,88	325,77	-1000000	-1000000	-1000000	
50,90	329,55	-1000000	-1000000	-1000000	
50,92	332,44	-1000000	-1000000	-1000000	
50,94	332,11	-1000000	-1000000	-1000000	
50,96	328,43	-1000000	-1000000	-1000000	
50,98	323,30	-1000000	-1000000	-1000000	
51,00	317,43	-1000000	-1000000	-1000000	
51,02	314,08	-1000000	-1000000	-1000000	
51,04	313,56	-1000000	-1000000	-1000000	
51,06	314,14	-1000000	-1000000	-1000000	
51,08	316,94	-1000000	-1000000	-1000000	
51,10	321,07	-1000000	-1000000	-1000000	
51,12	324,89	-1000000	-1000000	-1000000	
51,14	328,06	-1000000	-1000000	-1000000	
51,16	329,26	-1000000	-1000000	-1000000	
51,18	327,18	-1000000	-1000000	-1000000	
51,20	324,38	-1000000	-1000000	-1000000	
51,22	320,02	-1000000	-1000000	-1000000	
51,24	315,44	-1000000	-1000000	-1000000	
51,26	311,86	-1000000	-1000000	-1000000	
51,28	310,27	-1000000	-1000000	-1000000	
51,30	312,27	-1000000	-1000000	-1000000	
51,32	317,76	-1000000	-1000000	-1000000	
51,34	322,64	-1000000	-1000000	-1000000	
51,36	327,03	-1000000	-1000000	-1000000	
51,38	329,35	-1000000	-1000000	-1000000	
51,40	328,63	-1000000	-1000000	-1000000	
51,42	327,11	-1000000	-1000000	-1000000	
51,44	324,58	-1000000	-1000000	-1000000	
51,46	320,51	-1000000	-1000000	-1000000	
51,48	317,23	-1000000	-1000000	-1000000	
51,50	314,65	-1000000	-1000000	-1000000	
51,52	313,46	-1000000	-1000000	-1000000	
51,54	314,23	-1000000	-1000000	-1000000	
51,56	315,53	-1000000	-1000000	-1000000	
51,58	317,94	-1000000	-1000000	-1000000	
51,60	321,41	-1000000	-1000000	-1000000	
51,62	324,01	-1000000	-1000000	-1000000	
51,64	325,78	-1000000	-1000000	-1000000	
51,66	326,06	-1000000	-1000000	-1000000	
51,68	323,35	-1000000	-1000000	-1000000	
51,70	321,04	-1000000	-1000000	-1000000	
51,72	318,61	-1000000	-1000000	-1000000	
51,74	315,76	-1000000	-1000000	-1000000	
51,76	313,55	-1000000	-1000000	-1000000	
51,78	312,57	-1000000	-1000000	-1000000	
51,80	313,37	-1000000	-1000000	-1000000	
51,82	317,32	-1000000	-1000000	-1000000	
51,84	321,78	-1000000	-1000000	-1000000	
51,86	326,41	-1000000	-1000000	-1000000	
51,88	330,51	-1000000	-1000000	-1000000	
51,90	331,75	-1000000	-1000000	-1000000	
51,92	331,05	-1000000	-1000000	-1000000	
51,94	328,21	-1000000	-1000000	-1000000	
51,96	322,76	-1000000	-1000000	-1000000	
51,98	318,50	-1000000	-1000000	-1000000	
52,00	316,55	-1000000	-1000000	-1000000	
52,02	316,26	-1000000	-1000000	-1000000	
52,04	318,13	-1000000	-1000000	-1000000	
52,06	319,59	-1000000	-1000000	-1000000	
52,08	320,66	-1000000	-1000000	-1000000	
52,10	322,15	-1000000	-1000000	-1000000	
52,12	322,47	-1000000	-1000000	-1000000	
52,14	321,62	-1000000	-1000000	-1000000	
52,16	320,86	-1000000	-1000000	-1000000	
52,18	319,62	-1000000	-1000000	-1000000	
52,20	320,19	-1000000	-1000000	-1000000	
52,22	321,42	-1000000	-1000000	-1000000	
52,24	322,10	-1000000	-1000000	-1000000	
52,26	322,55	-1000000	-1000000	-1000000	
52,28	323,48	-1000000	-1000000	-1000000	
52,30	324,19	-1000000	-1000000	-1000000	
52,32	326,03	-1000000	-1000000	-1000000	
52,34	326,69	-1000000	-1000000	-1000000	
52,36	325,80	-1000000	-1000000	-1000000	
52,38	324,96	-1000000	-1000000	-1000000	
52,40	324,26	-1000000	-1000000	-1000000	
52,42	324,03	-1000000	-1000000	-1000000	
52,44	324,85	-1000000	-1000000	-1000000	
52,46	324,90	-1000000	-1000000	-1000000	
52,48	325,22	-1000000	-1000000	-1000000	
52,50	326,61	-1000000	-1000000	-1000000	
52,52	327,41	-1000000	-1000000	-1000000	
52,54	327,76	-1000000	-1000000	-1000000	
52,56	326,83	-1000000	-1000000	-1000000	
52,58	325,06	-1000000	-1000000	-1000000	
52,60	325,36	-1000000	-1000000	-1000000	
52,62	327,17	-1000000	-1000000	-1000000	
52,64	328,93	-1000000	-1000000	-1000000	
52,66	330,97	-1000000	-1000000	-1000000	
52,68	331,74	-1000000	-1000000	-1000000	
52,70	331,06	-1000000	-1000000	-1000000	
52,72	330,27	-1000000	-1000000	-1000000	
52,74	326,39	-1000000	-1000000	-1000000	
52,76	321,07	-1000000	-1000000	-1000000	
52,78	316,11	-1000000	-1000000	-1000000	
52,80	312,91	-1000000	-1000000	-1000000	
52,82	312,99	-1000000	-1000000	-1000000	
52,84	316,21	-1000000	-1000000	-1000000	
52,86	319,54	-1000000	-1000000	-1000000	
52,88	324,97	-1000000	-1000000	-1000000	
52,90	330,26	-1000000	-1000000	-1000000	
52,92	333,96	-1000000	-1000000	-1000000	
52,94	335,14	-1000000	-1000000	-1000000	
52,96	332,67	-1000000	-1000000	-1000000	
52,98	328,08	-1000000	-1000000	-1000000	
53,00	324,86	-1000000	-1000000	-1000000	
53,02	322,32	-1000000	-1000000	-1000000	
53,04	321,87	-1000000	-1000000	-1000000	
53,06	323,23	-1000000	-1000000	-1000000	
53,08	325,78	-1000000	-1000000	-1000000	
53,10	330,28	-1000000	-1000000	-1000000	
53,12	335,99	-1000000	-1000000	-1000000	
53,14	339,48	-1000000	-1000000	-1000000	
53,16	341,44	-1000000	-1000000	-1000000	
53,18	341,33	-1000000	-1000000	-1000000	
53,20	339,31	-1000000	-1000000	-1000000	
53,22	337,20	-1000000	-1000000	-1000000	
53,24	334,19	-1000000	-1000000	-1000000	
53,26	331,96	-1000000	-1000000	-1000000	
53,28	332,47	-1000000	-1000000	-1000000	
53,30	334,86	-1000000	-1000000	-1000000	
53,32	339,24	-1000000	-1000000	-1000000	
53,34	344,20	-1000000	-1000000	-1000000	
53,36	346,72	-1000000	-1000000	-1000000	
53,38	347,49	-1000000	-1000000	-1000000	
53,40	346,96	-1000000	-1000000	-1000000	
53,42	343,37	-1000000	-1000000	-1000000	
53,44	338,55	-1000000	-1000000	-1000000	
53,46	333,26	-1000000	-1000000	-1000000	
53,48	328,23	-1000000	-1000000	-1000000	
53,50	325,50	-1000000	-1000000	-1000000	
53,52	324,11	-1000000	-1000000	-1000000	
53,54	323,61	-1000000	-1000000	-1000000	
53,56	324,14	-1000000	-1000000	-1000000	
53,58	323,73	-1000000	-1000000	-1000000	
53,60	324,10	-1000000	-1000000	-1000000	
53,62	325,88	-1000000	-1000000	-1000000	
53,64	326,35	-1000000	-1000000	-1000000	
53,66	326,69	-1000000	-1000000	-1000000	
53,68	327,16	-1000000	-1000000	-1000000	
53,70	326,52	-1000000	-1000000	-1000000	
53,72	327,07	-1000000	-1000000	-1000000	
53,74	327,55	-1000000	-1000000	-1000000	
53,76	327,55	-1000000	-1000000	-1000000	
53,78	328,71	-1000000	-1000000	-1000000	
53,80	331,11	-1000000	-1000000	-1000000	
53,82	332,76	-1000000	-1000000	-1000000	
53,84	334,01	-1000000	-1000000	-1000000	
53,86	331,29	-1000000	-1000000	-1000000	
53,88	327,18	-1000000	-1000000	-1000000	
53,90	323,70	-1000000	-1000000	-1000000	
53,92	320,54	-1000000	-1000000	-1000000	
53,94	319,20	-1000000	-1000000	-1000000	
53,96	320,46	-1000000	-1000000	-1000000	
53,98	322,60	-1000000	-1000000	-1000000	
54,00	327,68	-1000000	-1000000	-1000000	
54,02	333,44	-1000000	-1000000	-1000000	
54,04	336,42	-1000000	-1000000	-1000000	
54,06	337,81	-1000000	-1000000	-1000000	
54,08	337,20	-1000000	-1000000	-1000000	
54,10	334,81	-1000000	-1000000	-1000000	
54,12	332,16	-1000000	-1000000	-1000000	
54,14	328,05	-1000000	-1000000	-1000000	
54,16	323,92	-1000000	-1000000	-1000000	
54,18	322,14	-1000000	-1000000	-1000000	
54,20	322,13	-1000000	-1000000	-1000000	
54,22	324,47	-1000000	-1000000	-1000000	
54,24	328,44	-1000000	-1000000	-1000000	
54,26	330,89	-1000000	-1000000	-1000000	
54,28	333,62	-1000000	-1000000	-1000000	
54,30	336,32	-1000000	-1000000	-1000000	
54,32	336,31	-1000000	-1000000	-1000000	
54,34	334,66	-1000000	-1000000	-1000000	
54,36	331,23	-1000000	-1000000	-1000000	
54,38	326,59	-1000000	-1000000	-1000000	
54,40	323,98	-1000000	-1000000	-1000000	
54,42	323,30	-1000000	-1000000	-1000000	
54,44	324,54	-1000000	-1000000	-1000000	
54,46	327,23	-1000000	-1000000	-1000000	
54,48	329,32	-1000000	-1000000	-1000000	
54,50	331,22	-1000000	-1000000	-1000000	
54,52	332,73	-1000000	-1000000	-1000000	
54,54	330,89	-1000000	-1000000	-1000000	
54,56	327,91	-1000000	-1000000	-1000000	
54,58	325,64	-1000000	-1000000	-1000000	
54,60	323,24	-1000000	-1000000	-1000000	
54,62	322,73	-1000000	-1000000	-1000000	
54,64	322,45	-1000000	-1000000	-1000000	
54,66	321,45	-1000000	-1000000	-1000000	
54,68	321,56	-1000000	-1000000	-1000000	
54,70	322,20	-1000000	-1000000	-1000000	
54,72	322,72	-1000000	-1000000	-1000000	
54,74	323,45	-1000000	-1000000	-1000000	
54,76	322,23	-1000000	-1000000	-1000000	
54,78	321,78	-1000000	-1000000	-1000000	
54,80	322,72	-1000000	-1000000	-1000000	
54,82	323,82	-1000000	-1000000	-1000000	
54,84	325,47	-1000000	-1000000	-1000000	
54,86	327,65	-1000000	-1000000	-1000000	
54,88	327,99	-1000000	-1000000	-1000000	
54,90	329,40	-1000000	-1000000	-1000000	
54,92	329,96	-1000000	-1000000	-1000000	
54,94	328,53	-1000000	-1000000	-1000000	
54,96	326,58	-1000000	-1000000	-1000000	
54,98	324,44	-1000000	-1000000	-1000000	
55,00	322,09	-1000000	-1000000	-1000000	
55,02	322,32	-1000000	-1000000	-1000000	
55,04	321,45	-1000000	-1000000	-1000000	
55,06	321,21	-1000000	-1000000	-1000000	
55,08	322,45	-1000000	-1000000	-1000000	
55,10	323,70	-1000000	-1000000	-1000000	
55,12	325,38	-1000000	-1000000	-1000000	
55,14	325,81	-1000000	-1000000	-1000000	
55,16	322,77	-1000000	-1000000	-1000000	
55,18	320,04	-1000000	-1000000	-1000000	
55,20	318,26	-1000000	-1000000	-1000000	
55,22	316,83	-1000000	-1000000	-1000000	
55,24	317,08	-1000000	-1000000	-1000000	
55,26	318,54	-1000000	-1000000	-1000000	
55,28	320,93	-1000000	-1000000	-1000000	
55,30	325,96	-1000000	-1000000	-1000000	
55,32	330,74	-1000000	-1000000	-1000000	
55,34	333,98	-1000000	-1000000	-1000000	
55,36	335,29	-1000000	-1000000	-1000000	
55,38	333,49	-1000000	-1000000	-1000000	
55,40	331,32	-1000000	-1000000	-1000000	
55,42	330,46	-1000000	-1000000	-1000000	
55,44	328,47	-1000000	-1000000	-1000000	
55,46	328,63	-1000000	-1000000	-1000000	
55,48	330,80	-1000000	-1000000	-1000000	
55,50	333,47	-1000000	-1000000	-1000000	
55,52	337,78	-1000000	-1000000	-1000000	
55,54	340,68	-1000000	-1000000	-1000000	
55,56	340,55	-1000000	-1000000	-1000000	
55,58	339,09	-1000000	-1000000	-1000000	
55,60	335,49	-1000000	-1000000	-1000000	
55,62	330,96	-1000000	-1000000	-1000000	
55,64	326,63	-1000000	-1000000	-1000000	
55,66	321,81	-1000000	-1000000	-1000000	
55,68	318,94	-1000000	-1000000	-1000000	
55,70	318,59	-1000000	-1000000	-1000000	
55,72	318,80	-1000000	-1000000	-1000000	
55,74	320,82	-1000000	-1000000	-1000000	
55,76	323,96	-1000000	-1000000	-1000000	
55,78	325,39	-1000000	-1000000	-1000000	
55,80	327,72	-1000000	-1000000	-1000000	
55,82	328,74	-1000000	-1000000	-1000000	
55,84	326,69	-1000000	-1000000	-1000000	
55,86	323,94	-1000000	-1000000	-1000000	
55,88	320,12	-1000000	-1000000	-1000000	
55,90	316,75	-1000000	-1000000	-1000000	
55,92	315,99	-1000000	-1000000	-1000000	
55,94	315,31	-1000000	-1000000	-1000000	
55,96	316,31	-1000000	-1000000	-1000000	
55,98	318,62	-1000000	-1000000	-1000000	
56,00	321,06	-1000000	-1000000	-1000000	
56,02	324,14	-1000000	-1000000	-1000000	
56,04	326,52	-1000000	-1000000	-1000000	
56,06	324,26	-1000000	-1000000	-1000000	
56,08	320,78	-1000000	-1000000	-1000000	
56,10	316,61	-1000000	-1000000	-1000000	
56,12	312,34	-1000000	-1000000	-1000000	
56,14	309,68	-1000000	-1000000	-1000000	
56,16	309,33	-1000000	-1000000	-1000000	
56,18	309,94	-1000000	-1000000	-1000000	
56,20	314,86	-1000000	-1000000	-1000000	
56,22	320,22	-1000000	-1000000	-1000000	
56,24	326,21	-1000000	-1000000	-1000000	
56,26	331,15	-1000000	-1000000	-1000000	
56,28	332,63	-1000000	-1000000	-1000000	
56,30	332,34	-1000000	-1000000	-1000000	
56,32	330,76	-1000000	-1000000	-1000000	
56,34	326,03	-1000000	-1000000	-1000000	
56,36	322,15	-1000000	-1000000	-1000000	
56,38	319,43	-1000000	-1000000	-1000000	
56,40	317,31	-1000000	-1000000	-1000000	
56,42	317,70	-1000000	-1000000	-1000000	
56,44	318,30	-1000000	-1000000	-1000000	
56,46	317,11	-1000000	-1000000	-1000000	
56,48	316,90	-1000000	-1000000	-1000000	
56,50	317,32	-1000000	-1000000	-1000000	
56,52	318,60	-1000000	-1000000	-1000000	
56,54	321,27	-1000000	-1000000	-1000000	
56,56	321,89	-1000000	-1000000	-1000000	
56,58	320,91	-1000000	-1000000	-1000000	
56,60	320,10	-1000000	-1000000	-1000000	
56,62	315,94	-1000000	-1000000	-1000000	
56,64	313,34	-1000000	-1000000	-1000000	
56,66	311,15	-1000000	-1000000	-1000000	
56,68	309,50	-1000000	-1000000	-1000000	
56,70	311,20	-1000000	-1000000	-1000000	
56,72	314,89	-1000000	-1000000	-1000000	
56,74	316,52	-1000000	-1000000	-1000000	
56,76	318,41	-1000000	-1000000	-1000000	
56,78	318,09	-1000000	-1000000	-1000000	
56,80	316,61	-1000000	-1000000	-1000000	
56,82	315,82	-1000000	-1000000	-1000000	
56,84	314,18	-1000000	-1000000	-1000000	
56,86	313,12	-1000000	-1000000	-1000000	
56,88	314,90	-1000000	-1000000	-1000000	
56,90	317,09	-1000000	-1000000	-1000000	
56,92	321,14	-1000000	-1000000	-1000000	
56,94	325,80	-1000000	-1000000	-1000000	
56,96	326,79	-1000000	-1000000	-1000000	
56,98	327,13	-1000000	-1000000	-1000000	
57,00	327,09	-1000000	-1000000	-1000000	
57,02	324,29	-1000000	-1000000	-1000000	
57,04	322,93	-1000000	-1000000	-1000000	
57,06	321,76	-1000000	-1000000	-1000000	
57,08	320,41	-1000000	-1000000	-1000000	
57,10	322,12	-1000000	-1000000	-1000000	
57,12	323,64	-1000000	-1000000	-1000000	
57,14	324,66	-1000000	-1000000	-1000000	
57,16	326,03	-1000000	-1000000	-1000000	
57,18	324,92	-1000000	-1000000	-1000000	
57,20	324,08	-1000000	-1000000	-1000000	
57,22	324,01	-1000000	-1000000	-1000000	
57,24	321,81	-1000000	-1000000	-1000000	
57,26	321,45	-1000000	-1000000	-1000000	
57,28	323,03	-1000000	-1000000	-1000000	
57,30	324,00	-1000000	-1000000	-1000000	
57,32	327,09	-1000000	-1000000	-1000000	
57,34	329,29	-1000000	-1000000	-1000000	
57,36	327,72	-1000000	-1000000	-1000000	
57,38	326,58	-1000000	-1000000	-1000000	
57,40	324,55	-1000000	-1000000	-1000000	
57,42	321,73	-1000000	-1000000	-1000000	
57,44	320,61	-1000000	-1000000	-1000000	
57,46	318,42	-1000000	-1000000	-1000000	
57,48	317,66	-1000000	-1000000	-1000000	
57,50	320,37	-1000000	-1000000	-1000000	
57,52	323,06	-1000000	-1000000	-1000000	
57,54	326,97	-1000000	-1000000	-1000000	
57,56	329,87	-1000000	-1000000	-1000000	
57,58	327,86	-1000000	-1000000	-1000000	
57,60	325,67	-1000000	-1000000	-1000000	
57,62	323,54	-1000000	-1000000	-1000000	
57,64	319,66	-1000000	-1000000	-1000000	
57,66	317,66	-1000000	-1000000	-1000000	
57,68	316,39	-1000000	-1000000	-1000000	
57,70	314,56	-1000000	-1000000	-1000000	
57,72	315,49	-1000000	-1000000	-1000000	
57,74	316,23	-1000000	-1000000	-1000000	
57,76	316,79	-1000000	-1000000	-1000000	
57,78	319,29	-1000000	-1000000	-1000000	
57,80	320,69	-1000000	-1000000	-1000000	
57,82	322,74	-1000000	-1000000	-1000000	
57,84	325,18	-1000000	-1000000	-1000000	
57,86	323,67	-1000000	-1000000	-1000000	
57,88	322,46	-1000000	-1000000	-1000000	
