Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	297,41	-1000000	-1000000	-1000000	
46,32	296,83	-1000000	-1000000	-1000000	
46,34	298,64	-1000000	-1000000	-1000000	
46,36	302,39	-1000000	-1000000	-1000000	
46,38	307,13	-1000000	-1000000	-1000000	
46,40	312,27	-1000000	-1000000	-1000000	
46,42	316,72	-1000000	-1000000	-1000000	
46,44	320,79	-1000000	-1000000	-1000000	
46,46	323,69	-1000000	-1000000	-1000000	
46,48	324,00	-1000000	-1000000	-1000000	
46,50	322,27	-1000000	-1000000	-1000000	
46,52	320,21	-1000000	-1000000	-1000000	
46,54	317,13	-1000000	-1000000	-1000000	
46,56	312,32	-1000000	-1000000	-1000000	
46,58	306,98	-1000000	-1000000	-1000000	
46,60	303,07	-1000000	-1000000	-1000000	
46,62	300,87	-1000000	-1000000	-1000000	
46,64	301,63	-1000000	-1000000	-1000000	
46,66	304,80	-1000000	-1000000	-1000000	
46,68	308,45	-1000000	-1000000	-1000000	
46,70	311,10	-1000000	-1000000	-1000000	
46,72	313,49	-1000000	-1000000	-1000000	
46,74	314,85	-1000000	-1000000	-1000000	
46,76	314,50	-1000000	-1000000	-1000000	
46,78	313,69	-1000000	-1000000	-1000000	
46,80	313,26	-1000000	-1000000	-1000000	
46,82	312,48	-1000000	-1000000	-1000000	
46,84	310,60	-1000000	-1000000	-1000000	
46,86	308,30	-1000000	-1000000	-1000000	
46,88	305,32	-1000000	-1000000	-1000000	
46,90	302,77	-1000000	-1000000	-1000000	
46,92	301,09	-1000000	-1000000	-1000000	
46,94	302,70	-1000000	-1000000	-1000000	
46,96	305,80	-1000000	-1000000	-1000000	
46,98	310,08	-1000000	-1000000	-1000000	
47,00	314,81	-1000000	-1000000	-1000000	
47,02	319,80	-1000000	-1000000	-1000000	
47,04	323,18	-1000000	-1000000	-1000000	
47,06	325,02	-1000000	-1000000	-1000000	
47,08	325,23	-1000000	-1000000	-1000000	
47,10	324,45	-1000000	-1000000	-1000000	
47,12	322,70	-1000000	-1000000	-1000000	
47,14	321,11	-1000000	-1000000	-1000000	
47,16	319,37	-1000000	-1000000	-1000000	
47,18	317,28	-1000000	-1000000	-1000000	
47,20	315,74	-1000000	-1000000	-1000000	
47,22	316,03	-1000000	-1000000	-1000000	
47,24	317,47	-1000000	-1000000	-1000000	
47,26	319,15	-1000000	-1000000	-1000000	
47,28	320,81	-1000000	-1000000	-1000000	
47,30	322,14	-1000000	-1000000	-1000000	
47,32	322,54	-1000000	-1000000	-1000000	
47,34	322,92	-1000000	-1000000	-1000000	
47,36	321,98	-1000000	-1000000	-1000000	
47,38	319,21	-1000000	-1000000	-1000000	
47,40	315,99	-1000000	-1000000	-1000000	
47,42	314,43	-1000000	-1000000	-1000000	
47,44	314,30	-1000000	-1000000	-1000000	
47,46	315,88	-1000000	-1000000	-1000000	
47,48	316,83	-1000000	-1000000	-1000000	
47,50	316,81	-1000000	-1000000	-1000000	
47,52	316,29	-1000000	-1000000	-1000000	
47,54	315,67	-1000000	-1000000	-1000000	
47,56	313,72	-1000000	-1000000	-1000000	
47,58	311,65	-1000000	-1000000	-1000000	
47,60	309,72	-1000000	-1000000	-1000000	
47,62	309,35	-1000000	-1000000	-1000000	
47,64	310,18	-1000000	-1000000	-1000000	
47,66	312,49	-1000000	-1000000	-1000000	
47,68	314,83	-1000000	-1000000	-1000000	
47,70	318,01	-1000000	-1000000	-1000000	
47,72	321,13	-1000000	-1000000	-1000000	
47,74	324,07	-1000000	-1000000	-1000000	
47,76	324,57	-1000000	-1000000	-1000000	
47,78	322,74	-1000000	-1000000	-1000000	
47,80	319,00	-1000000	-1000000	-1000000	
47,82	315,92	-1000000	-1000000	-1000000	
47,84	313,47	-1000000	-1000000	-1000000	
47,86	312,44	-1000000	-1000000	-1000000	
47,88	312,39	-1000000	-1000000	-1000000	
47,90	313,15	-1000000	-1000000	-1000000	
47,92	314,26	-1000000	-1000000	-1000000	
47,94	316,24	-1000000	-1000000	-1000000	
47,96	318,28	-1000000	-1000000	-1000000	
47,98	319,35	-1000000	-1000000	-1000000	
48,00	319,25	-1000000	-1000000	-1000000	
48,02	317,82	-1000000	-1000000	-1000000	
48,04	315,83	-1000000	-1000000	-1000000	
48,06	313,01	-1000000	-1000000	-1000000	
48,08	309,43	-1000000	-1000000	-1000000	
48,10	306,45	-1000000	-1000000	-1000000	
48,12	305,90	-1000000	-1000000	-1000000	
48,14	307,52	-1000000	-1000000	-1000000	
48,16	310,82	-1000000	-1000000	-1000000	
48,18	314,53	-1000000	-1000000	-1000000	
48,20	317,78	-1000000	-1000000	-1000000	
48,22	319,83	-1000000	-1000000	-1000000	
48,24	320,18	-1000000	-1000000	-1000000	
48,26	317,78	-1000000	-1000000	-1000000	
48,28	313,54	-1000000	-1000000	-1000000	
48,30	309,12	-1000000	-1000000	-1000000	
48,32	306,82	-1000000	-1000000	-1000000	
48,34	307,14	-1000000	-1000000	-1000000	
48,36	309,22	-1000000	-1000000	-1000000	
48,38	311,98	-1000000	-1000000	-1000000	
48,40	315,00	-1000000	-1000000	-1000000	
48,42	318,23	-1000000	-1000000	-1000000	
48,44	320,89	-1000000	-1000000	-1000000	
48,46	322,57	-1000000	-1000000	-1000000	
48,48	322,38	-1000000	-1000000	-1000000	
48,50	321,37	-1000000	-1000000	-1000000	
48,52	320,52	-1000000	-1000000	-1000000	
48,54	320,42	-1000000	-1000000	-1000000	
48,56	319,95	-1000000	-1000000	-1000000	
48,58	319,23	-1000000	-1000000	-1000000	
48,60	317,74	-1000000	-1000000	-1000000	
48,62	315,91	-1000000	-1000000	-1000000	
48,64	313,75	-1000000	-1000000	-1000000	
48,66	311,33	-1000000	-1000000	-1000000	
48,68	309,58	-1000000	-1000000	-1000000	
48,70	310,66	-1000000	-1000000	-1000000	
48,72	314,88	-1000000	-1000000	-1000000	
48,74	321,05	-1000000	-1000000	-1000000	
48,76	325,68	-1000000	-1000000	-1000000	
48,78	327,11	-1000000	-1000000	-1000000	
48,80	325,07	-1000000	-1000000	-1000000	
48,82	321,12	-1000000	-1000000	-1000000	
48,84	315,03	-1000000	-1000000	-1000000	
48,86	308,18	-1000000	-1000000	-1000000	
48,88	301,50	-1000000	-1000000	-1000000	
48,90	298,44	-1000000	-1000000	-1000000	
48,92	300,17	-1000000	-1000000	-1000000	
48,94	307,16	-1000000	-1000000	-1000000	
48,96	316,50	-1000000	-1000000	-1000000	
48,98	325,71	-1000000	-1000000	-1000000	
49,00	332,06	-1000000	-1000000	-1000000	
49,02	334,28	-1000000	-1000000	-1000000	
49,04	332,18	-1000000	-1000000	-1000000	
49,06	325,72	-1000000	-1000000	-1000000	
49,08	316,26	-1000000	-1000000	-1000000	
49,10	306,92	-1000000	-1000000	-1000000	
49,12	301,34	-1000000	-1000000	-1000000	
49,14	300,36	-1000000	-1000000	-1000000	
49,16	303,78	-1000000	-1000000	-1000000	
49,18	309,02	-1000000	-1000000	-1000000	
49,20	314,81	-1000000	-1000000	-1000000	
49,22	319,44	-1000000	-1000000	-1000000	
49,24	322,24	-1000000	-1000000	-1000000	
49,26	321,52	-1000000	-1000000	-1000000	
49,28	317,86	-1000000	-1000000	-1000000	
49,30	312,23	-1000000	-1000000	-1000000	
49,32	307,51	-1000000	-1000000	-1000000	
49,34	304,90	-1000000	-1000000	-1000000	
49,36	304,41	-1000000	-1000000	-1000000	
49,38	304,54	-1000000	-1000000	-1000000	
49,40	305,79	-1000000	-1000000	-1000000	
49,42	307,82	-1000000	-1000000	-1000000	
49,44	310,73	-1000000	-1000000	-1000000	
49,46	313,20	-1000000	-1000000	-1000000	
49,48	314,41	-1000000	-1000000	-1000000	
49,50	314,10	-1000000	-1000000	-1000000	
49,52	312,85	-1000000	-1000000	-1000000	
49,54	311,19	-1000000	-1000000	-1000000	
49,56	308,96	-1000000	-1000000	-1000000	
49,58	307,19	-1000000	-1000000	-1000000	
49,60	306,43	-1000000	-1000000	-1000000	
49,62	308,33	-1000000	-1000000	-1000000	
49,64	311,23	-1000000	-1000000	-1000000	
49,66	313,83	-1000000	-1000000	-1000000	
49,68	314,15	-1000000	-1000000	-1000000	
49,70	313,13	-1000000	-1000000	-1000000	
49,72	310,46	-1000000	-1000000	-1000000	
49,74	307,21	-1000000	-1000000	-1000000	
49,76	303,87	-1000000	-1000000	-1000000	
49,78	301,54	-1000000	-1000000	-1000000	
49,80	301,05	-1000000	-1000000	-1000000	
49,82	303,02	-1000000	-1000000	-1000000	
49,84	306,35	-1000000	-1000000	-1000000	
49,86	309,67	-1000000	-1000000	-1000000	
49,88	311,65	-1000000	-1000000	-1000000	
49,90	311,80	-1000000	-1000000	-1000000	
49,92	310,63	-1000000	-1000000	-1000000	
49,94	307,70	-1000000	-1000000	-1000000	
49,96	303,18	-1000000	-1000000	-1000000	
49,98	298,18	-1000000	-1000000	-1000000	
50,00	294,51	-1000000	-1000000	-1000000	
50,02	293,11	-1000000	-1000000	-1000000	
50,04	294,61	-1000000	-1000000	-1000000	
50,06	297,80	-1000000	-1000000	-1000000	
50,08	301,24	-1000000	-1000000	-1000000	
50,10	304,23	-1000000	-1000000	-1000000	
50,12	306,58	-1000000	-1000000	-1000000	
50,14	307,45	-1000000	-1000000	-1000000	
50,16	306,24	-1000000	-1000000	-1000000	
50,18	302,95	-1000000	-1000000	-1000000	
50,20	299,56	-1000000	-1000000	-1000000	
50,22	297,31	-1000000	-1000000	-1000000	
50,24	296,92	-1000000	-1000000	-1000000	
50,26	297,58	-1000000	-1000000	-1000000	
50,28	298,86	-1000000	-1000000	-1000000	
50,30	300,54	-1000000	-1000000	-1000000	
50,32	303,08	-1000000	-1000000	-1000000	
50,34	306,04	-1000000	-1000000	-1000000	
50,36	308,37	-1000000	-1000000	-1000000	
50,38	309,10	-1000000	-1000000	-1000000	
50,40	308,49	-1000000	-1000000	-1000000	
50,42	307,14	-1000000	-1000000	-1000000	
50,44	305,49	-1000000	-1000000	-1000000	
50,46	304,09	-1000000	-1000000	-1000000	
50,48	303,59	-1000000	-1000000	-1000000	
50,50	304,80	-1000000	-1000000	-1000000	
50,52	307,85	-1000000	-1000000	-1000000	
50,54	311,40	-1000000	-1000000	-1000000	
50,56	314,10	-1000000	-1000000	-1000000	
50,58	314,48	-1000000	-1000000	-1000000	
50,60	313,29	-1000000	-1000000	-1000000	
50,62	310,94	-1000000	-1000000	-1000000	
50,64	309,00	-1000000	-1000000	-1000000	
50,66	306,75	-1000000	-1000000	-1000000	
50,68	305,18	-1000000	-1000000	-1000000	
50,70	304,36	-1000000	-1000000	-1000000	
50,72	305,56	-1000000	-1000000	-1000000	
50,74	308,51	-1000000	-1000000	-1000000	
50,76	312,26	-1000000	-1000000	-1000000	
50,78	315,46	-1000000	-1000000	-1000000	
50,80	317,92	-1000000	-1000000	-1000000	
50,82	319,59	-1000000	-1000000	-1000000	
50,84	319,90	-1000000	-1000000	-1000000	
50,86	318,24	-1000000	-1000000	-1000000	
50,88	314,47	-1000000	-1000000	-1000000	
50,90	310,09	-1000000	-1000000	-1000000	
50,92	307,81	-1000000	-1000000	-1000000	
50,94	308,54	-1000000	-1000000	-1000000	
50,96	311,63	-1000000	-1000000	-1000000	
50,98	315,86	-1000000	-1000000	-1000000	
51,00	320,58	-1000000	-1000000	-1000000	
51,02	324,90	-1000000	-1000000	-1000000	
51,04	328,03	-1000000	-1000000	-1000000	
51,06	328,24	-1000000	-1000000	-1000000	
51,08	325,54	-1000000	-1000000	-1000000	
51,10	321,20	-1000000	-1000000	-1000000	
51,12	317,41	-1000000	-1000000	-1000000	
51,14	315,27	-1000000	-1000000	-1000000	
51,16	314,65	-1000000	-1000000	-1000000	
51,18	315,23	-1000000	-1000000	-1000000	
51,20	316,60	-1000000	-1000000	-1000000	
51,22	318,33	-1000000	-1000000	-1000000	
51,24	318,82	-1000000	-1000000	-1000000	
51,26	317,37	-1000000	-1000000	-1000000	
51,28	313,39	-1000000	-1000000	-1000000	
51,30	308,42	-1000000	-1000000	-1000000	
51,32	303,40	-1000000	-1000000	-1000000	
51,34	300,43	-1000000	-1000000	-1000000	
51,36	299,39	-1000000	-1000000	-1000000	
51,38	301,45	-1000000	-1000000	-1000000	
51,40	305,93	-1000000	-1000000	-1000000	
51,42	312,08	-1000000	-1000000	-1000000	
51,44	317,96	-1000000	-1000000	-1000000	
51,46	321,25	-1000000	-1000000	-1000000	
51,48	320,66	-1000000	-1000000	-1000000	
51,50	316,78	-1000000	-1000000	-1000000	
51,52	311,47	-1000000	-1000000	-1000000	
51,54	306,61	-1000000	-1000000	-1000000	
51,56	303,51	-1000000	-1000000	-1000000	
51,58	302,50	-1000000	-1000000	-1000000	
51,60	303,56	-1000000	-1000000	-1000000	
51,62	306,10	-1000000	-1000000	-1000000	
51,64	308,68	-1000000	-1000000	-1000000	
51,66	309,78	-1000000	-1000000	-1000000	
51,68	308,51	-1000000	-1000000	-1000000	
51,70	305,32	-1000000	-1000000	-1000000	
51,72	301,54	-1000000	-1000000	-1000000	
51,74	299,12	-1000000	-1000000	-1000000	
51,76	298,25	-1000000	-1000000	-1000000	
51,78	299,06	-1000000	-1000000	-1000000	
51,80	300,75	-1000000	-1000000	-1000000	
51,82	303,47	-1000000	-1000000	-1000000	
51,84	306,40	-1000000	-1000000	-1000000	
51,86	309,11	-1000000	-1000000	-1000000	
51,88	309,98	-1000000	-1000000	-1000000	
51,90	309,58	-1000000	-1000000	-1000000	
51,92	308,14	-1000000	-1000000	-1000000	
51,94	306,79	-1000000	-1000000	-1000000	
51,96	305,72	-1000000	-1000000	-1000000	
51,98	305,52	-1000000	-1000000	-1000000	
52,00	305,72	-1000000	-1000000	-1000000	
52,02	306,82	-1000000	-1000000	-1000000	
52,04	307,96	-1000000	-1000000	-1000000	
52,06	308,58	-1000000	-1000000	-1000000	
52,08	308,09	-1000000	-1000000	-1000000	
52,10	307,18	-1000000	-1000000	-1000000	
52,12	306,53	-1000000	-1000000	-1000000	
52,14	306,84	-1000000	-1000000	-1000000	
52,16	308,01	-1000000	-1000000	-1000000	
52,18	309,32	-1000000	-1000000	-1000000	
52,20	311,13	-1000000	-1000000	-1000000	
52,22	312,46	-1000000	-1000000	-1000000	
52,24	312,95	-1000000	-1000000	-1000000	
52,26	311,24	-1000000	-1000000	-1000000	
52,28	307,79	-1000000	-1000000	-1000000	
52,30	303,97	-1000000	-1000000	-1000000	
52,32	301,56	-1000000	-1000000	-1000000	
52,34	301,70	-1000000	-1000000	-1000000	
52,36	303,49	-1000000	-1000000	-1000000	
52,38	306,77	-1000000	-1000000	-1000000	
52,40	310,18	-1000000	-1000000	-1000000	
52,42	314,44	-1000000	-1000000	-1000000	
52,44	318,02	-1000000	-1000000	-1000000	
52,46	320,19	-1000000	-1000000	-1000000	
52,48	319,11	-1000000	-1000000	-1000000	
52,50	316,06	-1000000	-1000000	-1000000	
52,52	312,13	-1000000	-1000000	-1000000	
52,54	309,10	-1000000	-1000000	-1000000	
52,56	306,69	-1000000	-1000000	-1000000	
52,58	305,40	-1000000	-1000000	-1000000	
52,60	306,30	-1000000	-1000000	-1000000	
52,62	310,31	-1000000	-1000000	-1000000	
52,64	316,80	-1000000	-1000000	-1000000	
52,66	323,66	-1000000	-1000000	-1000000	
52,68	329,18	-1000000	-1000000	-1000000	
52,70	331,51	-1000000	-1000000	-1000000	
52,72	330,79	-1000000	-1000000	-1000000	
52,74	327,28	-1000000	-1000000	-1000000	
52,76	322,40	-1000000	-1000000	-1000000	
52,78	316,45	-1000000	-1000000	-1000000	
52,80	311,27	-1000000	-1000000	-1000000	
52,82	307,47	-1000000	-1000000	-1000000	
52,84	306,22	-1000000	-1000000	-1000000	
52,86	306,04	-1000000	-1000000	-1000000	
52,88	306,26	-1000000	-1000000	-1000000	
52,90	306,56	-1000000	-1000000	-1000000	
52,92	308,16	-1000000	-1000000	-1000000	
52,94	310,03	-1000000	-1000000	-1000000	
52,96	311,54	-1000000	-1000000	-1000000	
52,98	311,24	-1000000	-1000000	-1000000	
53,00	309,65	-1000000	-1000000	-1000000	
53,02	307,53	-1000000	-1000000	-1000000	
53,04	305,71	-1000000	-1000000	-1000000	
53,06	304,24	-1000000	-1000000	-1000000	
53,08	303,31	-1000000	-1000000	-1000000	
53,10	303,70	-1000000	-1000000	-1000000	
53,12	305,53	-1000000	-1000000	-1000000	
53,14	308,77	-1000000	-1000000	-1000000	
53,16	311,70	-1000000	-1000000	-1000000	
53,18	313,88	-1000000	-1000000	-1000000	
53,20	314,29	-1000000	-1000000	-1000000	
53,22	313,65	-1000000	-1000000	-1000000	
53,24	311,97	-1000000	-1000000	-1000000	
53,26	310,10	-1000000	-1000000	-1000000	
53,28	308,18	-1000000	-1000000	-1000000	
53,30	307,29	-1000000	-1000000	-1000000	
53,32	308,56	-1000000	-1000000	-1000000	
53,34	312,09	-1000000	-1000000	-1000000	
53,36	316,89	-1000000	-1000000	-1000000	
53,38	321,09	-1000000	-1000000	-1000000	
53,40	323,91	-1000000	-1000000	-1000000	
53,42	324,86	-1000000	-1000000	-1000000	
53,44	324,11	-1000000	-1000000	-1000000	
53,46	320,31	-1000000	-1000000	-1000000	
53,48	314,29	-1000000	-1000000	-1000000	
53,50	307,03	-1000000	-1000000	-1000000	
53,52	301,84	-1000000	-1000000	-1000000	
53,54	300,11	-1000000	-1000000	-1000000	
53,56	302,17	-1000000	-1000000	-1000000	
53,58	306,07	-1000000	-1000000	-1000000	
53,60	310,56	-1000000	-1000000	-1000000	
53,62	314,28	-1000000	-1000000	-1000000	
53,64	316,24	-1000000	-1000000	-1000000	
53,66	315,70	-1000000	-1000000	-1000000	
53,68	312,53	-1000000	-1000000	-1000000	
53,70	308,19	-1000000	-1000000	-1000000	
53,72	304,46	-1000000	-1000000	-1000000	
53,74	303,07	-1000000	-1000000	-1000000	
53,76	303,61	-1000000	-1000000	-1000000	
53,78	305,44	-1000000	-1000000	-1000000	
53,80	307,20	-1000000	-1000000	-1000000	
53,82	309,01	-1000000	-1000000	-1000000	
53,84	310,40	-1000000	-1000000	-1000000	
53,86	310,88	-1000000	-1000000	-1000000	
53,88	309,75	-1000000	-1000000	-1000000	
53,90	307,83	-1000000	-1000000	-1000000	
53,92	306,29	-1000000	-1000000	-1000000	
53,94	306,06	-1000000	-1000000	-1000000	
53,96	306,61	-1000000	-1000000	-1000000	
53,98	307,30	-1000000	-1000000	-1000000	
54,00	308,18	-1000000	-1000000	-1000000	
54,02	310,16	-1000000	-1000000	-1000000	
54,04	312,66	-1000000	-1000000	-1000000	
54,06	315,34	-1000000	-1000000	-1000000	
54,08	316,25	-1000000	-1000000	-1000000	
54,10	315,70	-1000000	-1000000	-1000000	
54,12	312,72	-1000000	-1000000	-1000000	
54,14	309,01	-1000000	-1000000	-1000000	
54,16	304,43	-1000000	-1000000	-1000000	
54,18	300,96	-1000000	-1000000	-1000000	
54,20	299,36	-1000000	-1000000	-1000000	
54,22	301,20	-1000000	-1000000	-1000000	
54,24	305,78	-1000000	-1000000	-1000000	
54,26	311,86	-1000000	-1000000	-1000000	
54,28	317,17	-1000000	-1000000	-1000000	
54,30	320,26	-1000000	-1000000	-1000000	
54,32	320,06	-1000000	-1000000	-1000000	
54,34	317,50	-1000000	-1000000	-1000000	
54,36	313,45	-1000000	-1000000	-1000000	
54,38	310,00	-1000000	-1000000	-1000000	
54,40	308,24	-1000000	-1000000	-1000000	
54,42	309,80	-1000000	-1000000	-1000000	
54,44	313,85	-1000000	-1000000	-1000000	
54,46	318,96	-1000000	-1000000	-1000000	
54,48	322,10	-1000000	-1000000	-1000000	
54,50	322,87	-1000000	-1000000	-1000000	
54,52	321,03	-1000000	-1000000	-1000000	
54,54	317,78	-1000000	-1000000	-1000000	
54,56	313,56	-1000000	-1000000	-1000000	
54,58	309,20	-1000000	-1000000	-1000000	
54,60	305,98	-1000000	-1000000	-1000000	
54,62	305,17	-1000000	-1000000	-1000000	
54,64	306,79	-1000000	-1000000	-1000000	
54,66	309,41	-1000000	-1000000	-1000000	
54,68	311,11	-1000000	-1000000	-1000000	
54,70	310,75	-1000000	-1000000	-1000000	
54,72	309,11	-1000000	-1000000	-1000000	
54,74	307,55	-1000000	-1000000	-1000000	
54,76	306,32	-1000000	-1000000	-1000000	
54,78	304,78	-1000000	-1000000	-1000000	
54,80	302,71	-1000000	-1000000	-1000000	
54,82	300,98	-1000000	-1000000	-1000000	
54,84	300,30	-1000000	-1000000	-1000000	
54,86	300,50	-1000000	-1000000	-1000000	
54,88	302,03	-1000000	-1000000	-1000000	
54,90	305,08	-1000000	-1000000	-1000000	
54,92	309,52	-1000000	-1000000	-1000000	
54,94	314,48	-1000000	-1000000	-1000000	
54,96	318,43	-1000000	-1000000	-1000000	
54,98	319,80	-1000000	-1000000	-1000000	
55,00	318,85	-1000000	-1000000	-1000000	
55,02	316,41	-1000000	-1000000	-1000000	
55,04	313,81	-1000000	-1000000	-1000000	
55,06	311,80	-1000000	-1000000	-1000000	
55,08	311,27	-1000000	-1000000	-1000000	
55,10	312,39	-1000000	-1000000	-1000000	
55,12	315,53	-1000000	-1000000	-1000000	
55,14	318,86	-1000000	-1000000	-1000000	
55,16	320,49	-1000000	-1000000	-1000000	
55,18	317,35	-1000000	-1000000	-1000000	
55,20	310,60	-1000000	-1000000	-1000000	
55,22	301,98	-1000000	-1000000	-1000000	
55,24	295,92	-1000000	-1000000	-1000000	
55,26	292,73	-1000000	-1000000	-1000000	
55,28	293,91	-1000000	-1000000	-1000000	
55,30	297,47	-1000000	-1000000	-1000000	
55,32	303,56	-1000000	-1000000	-1000000	
55,34	309,72	-1000000	-1000000	-1000000	
55,36	315,83	-1000000	-1000000	-1000000	
55,38	318,78	-1000000	-1000000	-1000000	
55,40	318,83	-1000000	-1000000	-1000000	
55,42	315,54	-1000000	-1000000	-1000000	
55,44	311,50	-1000000	-1000000	-1000000	
55,46	307,10	-1000000	-1000000	-1000000	
55,48	304,12	-1000000	-1000000	-1000000	
55,50	302,34	-1000000	-1000000	-1000000	
55,52	303,34	-1000000	-1000000	-1000000	
55,54	306,33	-1000000	-1000000	-1000000	
55,56	311,13	-1000000	-1000000	-1000000	
55,58	315,15	-1000000	-1000000	-1000000	
55,60	317,41	-1000000	-1000000	-1000000	
55,62	316,97	-1000000	-1000000	-1000000	
55,64	315,00	-1000000	-1000000	-1000000	
55,66	311,45	-1000000	-1000000	-1000000	
55,68	306,90	-1000000	-1000000	-1000000	
55,70	302,18	-1000000	-1000000	-1000000	
55,72	298,69	-1000000	-1000000	-1000000	
55,74	297,44	-1000000	-1000000	-1000000	
55,76	298,68	-1000000	-1000000	-1000000	
55,78	301,43	-1000000	-1000000	-1000000	
55,80	304,45	-1000000	-1000000	-1000000	
55,82	307,19	-1000000	-1000000	-1000000	
55,84	310,01	-1000000	-1000000	-1000000	
55,86	312,30	-1000000	-1000000	-1000000	
55,88	313,77	-1000000	-1000000	-1000000	
55,90	313,25	-1000000	-1000000	-1000000	
55,92	311,83	-1000000	-1000000	-1000000	
55,94	310,07	-1000000	-1000000	-1000000	
55,96	309,37	-1000000	-1000000	-1000000	
55,98	308,77	-1000000	-1000000	-1000000	
56,00	308,94	-1000000	-1000000	-1000000	
56,02	309,38	-1000000	-1000000	-1000000	
56,04	310,98	-1000000	-1000000	-1000000	
56,06	312,95	-1000000	-1000000	-1000000	
56,08	315,22	-1000000	-1000000	-1000000	
56,10	316,94	-1000000	-1000000	-1000000	
56,12	318,46	-1000000	-1000000	-1000000	
56,14	319,04	-1000000	-1000000	-1000000	
56,16	318,75	-1000000	-1000000	-1000000	
56,18	316,82	-1000000	-1000000	-1000000	
56,20	314,76	-1000000	-1000000	-1000000	
56,22	313,11	-1000000	-1000000	-1000000	
56,24	313,25	-1000000	-1000000	-1000000	
56,26	313,71	-1000000	-1000000	-1000000	
56,28	314,48	-1000000	-1000000	-1000000	
56,30	314,36	-1000000	-1000000	-1000000	
56,32	314,34	-1000000	-1000000	-1000000	
56,34	313,62	-1000000	-1000000	-1000000	
56,36	312,67	-1000000	-1000000	-1000000	
56,38	310,80	-1000000	-1000000	-1000000	
56,40	309,28	-1000000	-1000000	-1000000	
56,42	308,40	-1000000	-1000000	-1000000	
56,44	308,55	-1000000	-1000000	-1000000	
56,46	308,39	-1000000	-1000000	-1000000	
56,48	307,55	-1000000	-1000000	-1000000	
56,50	306,28	-1000000	-1000000	-1000000	
56,52	305,94	-1000000	-1000000	-1000000	
56,54	306,55	-1000000	-1000000	-1000000	
56,56	308,20	-1000000	-1000000	-1000000	
56,58	310,04	-1000000	-1000000	-1000000	
56,60	312,50	-1000000	-1000000	-1000000	
56,62	314,84	-1000000	-1000000	-1000000	
56,64	317,00	-1000000	-1000000	-1000000	
56,66	317,56	-1000000	-1000000	-1000000	
56,68	316,59	-1000000	-1000000	-1000000	
56,70	313,65	-1000000	-1000000	-1000000	
56,72	310,32	-1000000	-1000000	-1000000	
56,74	307,02	-1000000	-1000000	-1000000	
56,76	305,40	-1000000	-1000000	-1000000	
56,78	305,12	-1000000	-1000000	-1000000	
56,80	307,27	-1000000	-1000000	-1000000	
56,82	311,01	-1000000	-1000000	-1000000	
56,84	316,22	-1000000	-1000000	-1000000	
56,86	321,15	-1000000	-1000000	-1000000	
56,88	324,84	-1000000	-1000000	-1000000	
56,90	326,13	-1000000	-1000000	-1000000	
56,92	324,77	-1000000	-1000000	-1000000	
56,94	321,52	-1000000	-1000000	-1000000	
56,96	316,78	-1000000	-1000000	-1000000	
56,98	312,42	-1000000	-1000000	-1000000	
57,00	309,30	-1000000	-1000000	-1000000	
57,02	308,96	-1000000	-1000000	-1000000	
57,04	310,94	-1000000	-1000000	-1000000	
57,06	315,02	-1000000	-1000000	-1000000	
57,08	319,23	-1000000	-1000000	-1000000	
57,10	323,20	-1000000	-1000000	-1000000	
57,12	325,58	-1000000	-1000000	-1000000	
57,14	326,42	-1000000	-1000000	-1000000	
57,16	324,63	-1000000	-1000000	-1000000	
57,18	320,96	-1000000	-1000000	-1000000	
57,20	315,98	-1000000	-1000000	-1000000	
57,22	311,95	-1000000	-1000000	-1000000	
57,24	309,51	-1000000	-1000000	-1000000	
57,26	309,56	-1000000	-1000000	-1000000	
57,28	311,33	-1000000	-1000000	-1000000	
57,30	314,19	-1000000	-1000000	-1000000	
57,32	317,11	-1000000	-1000000	-1000000	
57,34	319,33	-1000000	-1000000	-1000000	
57,36	319,66	-1000000	-1000000	-1000000	
57,38	318,08	-1000000	-1000000	-1000000	
57,40	314,97	-1000000	-1000000	-1000000	
57,42	311,47	-1000000	-1000000	-1000000	
57,44	308,12	-1000000	-1000000	-1000000	
57,46	305,95	-1000000	-1000000	-1000000	
57,48	305,26	-1000000	-1000000	-1000000	
57,50	306,81	-1000000	-1000000	-1000000	
57,52	310,08	-1000000	-1000000	-1000000	
57,54	314,10	-1000000	-1000000	-1000000	
57,56	317,07	-1000000	-1000000	-1000000	
57,58	317,84	-1000000	-1000000	-1000000	
57,60	315,78	-1000000	-1000000	-1000000	
57,62	311,63	-1000000	-1000000	-1000000	
57,64	306,70	-1000000	-1000000	-1000000	
57,66	302,25	-1000000	-1000000	-1000000	
57,68	299,49	-1000000	-1000000	-1000000	
57,70	298,97	-1000000	-1000000	-1000000	
57,72	300,55	-1000000	-1000000	-1000000	
57,74	302,92	-1000000	-1000000	-1000000	
57,76	304,78	-1000000	-1000000	-1000000	
57,78	305,23	-1000000	-1000000	-1000000	
57,80	304,89	-1000000	-1000000	-1000000	
57,82	305,02	-1000000	-1000000	-1000000	
57,84	305,82	-1000000	-1000000	-1000000	
57,86	307,08	-1000000	-1000000	-1000000	
57,88	308,30	-1000000	-1000000	-1000000	
