Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	910,68	-1000000	-1000000	-1000000	
46,32	905,78	-1000000	-1000000	-1000000	
46,34	899,03	-1000000	-1000000	-1000000	
46,36	896,77	-1000000	-1000000	-1000000	
46,38	899,37	-1000000	-1000000	-1000000	
46,40	904,09	-1000000	-1000000	-1000000	
46,42	907,38	-1000000	-1000000	-1000000	
46,44	905,17	-1000000	-1000000	-1000000	
46,46	898,39	-1000000	-1000000	-1000000	
46,48	892,14	-1000000	-1000000	-1000000	
46,50	886,56	-1000000	-1000000	-1000000	
46,52	883,17	-1000000	-1000000	-1000000	
46,54	882,25	-1000000	-1000000	-1000000	
46,56	883,71	-1000000	-1000000	-1000000	
46,58	888,57	-1000000	-1000000	-1000000	
46,60	895,96	-1000000	-1000000	-1000000	
46,62	902,72	-1000000	-1000000	-1000000	
46,64	908,79	-1000000	-1000000	-1000000	
46,66	912,42	-1000000	-1000000	-1000000	
46,68	911,38	-1000000	-1000000	-1000000	
46,70	908,71	-1000000	-1000000	-1000000	
46,72	904,70	-1000000	-1000000	-1000000	
46,74	901,73	-1000000	-1000000	-1000000	
46,76	902,24	-1000000	-1000000	-1000000	
46,78	904,81	-1000000	-1000000	-1000000	
46,80	908,27	-1000000	-1000000	-1000000	
46,82	910,98	-1000000	-1000000	-1000000	
46,84	910,25	-1000000	-1000000	-1000000	
46,86	905,59	-1000000	-1000000	-1000000	
46,88	898,94	-1000000	-1000000	-1000000	
46,90	890,19	-1000000	-1000000	-1000000	
46,92	885,17	-1000000	-1000000	-1000000	
46,94	883,95	-1000000	-1000000	-1000000	
46,96	885,94	-1000000	-1000000	-1000000	
46,98	891,76	-1000000	-1000000	-1000000	
47,00	898,04	-1000000	-1000000	-1000000	
47,02	903,43	-1000000	-1000000	-1000000	
47,04	908,35	-1000000	-1000000	-1000000	
47,06	910,82	-1000000	-1000000	-1000000	
47,08	911,68	-1000000	-1000000	-1000000	
47,10	912,85	-1000000	-1000000	-1000000	
47,12	911,30	-1000000	-1000000	-1000000	
47,14	906,01	-1000000	-1000000	-1000000	
47,16	897,57	-1000000	-1000000	-1000000	
47,18	888,61	-1000000	-1000000	-1000000	
47,20	885,33	-1000000	-1000000	-1000000	
47,22	889,12	-1000000	-1000000	-1000000	
47,24	897,43	-1000000	-1000000	-1000000	
47,26	907,51	-1000000	-1000000	-1000000	
47,28	915,29	-1000000	-1000000	-1000000	
47,30	916,35	-1000000	-1000000	-1000000	
47,32	911,99	-1000000	-1000000	-1000000	
47,34	902,80	-1000000	-1000000	-1000000	
47,36	893,57	-1000000	-1000000	-1000000	
47,38	890,49	-1000000	-1000000	-1000000	
47,40	891,25	-1000000	-1000000	-1000000	
47,42	895,66	-1000000	-1000000	-1000000	
47,44	902,66	-1000000	-1000000	-1000000	
47,46	909,90	-1000000	-1000000	-1000000	
47,48	915,18	-1000000	-1000000	-1000000	
47,50	917,92	-1000000	-1000000	-1000000	
47,52	916,93	-1000000	-1000000	-1000000	
47,54	914,87	-1000000	-1000000	-1000000	
47,56	912,80	-1000000	-1000000	-1000000	
47,58	910,69	-1000000	-1000000	-1000000	
47,60	910,43	-1000000	-1000000	-1000000	
47,62	908,87	-1000000	-1000000	-1000000	
47,64	908,19	-1000000	-1000000	-1000000	
47,66	912,07	-1000000	-1000000	-1000000	
47,68	918,75	-1000000	-1000000	-1000000	
47,70	925,27	-1000000	-1000000	-1000000	
47,72	929,99	-1000000	-1000000	-1000000	
47,74	930,21	-1000000	-1000000	-1000000	
47,76	927,40	-1000000	-1000000	-1000000	
47,78	923,04	-1000000	-1000000	-1000000	
47,80	917,70	-1000000	-1000000	-1000000	
47,82	914,13	-1000000	-1000000	-1000000	
47,84	910,57	-1000000	-1000000	-1000000	
47,86	907,02	-1000000	-1000000	-1000000	
47,88	904,63	-1000000	-1000000	-1000000	
47,90	903,30	-1000000	-1000000	-1000000	
47,92	903,26	-1000000	-1000000	-1000000	
47,94	907,82	-1000000	-1000000	-1000000	
47,96	915,58	-1000000	-1000000	-1000000	
47,98	924,82	-1000000	-1000000	-1000000	
48,00	933,65	-1000000	-1000000	-1000000	
48,02	935,85	-1000000	-1000000	-1000000	
48,04	932,27	-1000000	-1000000	-1000000	
48,06	924,92	-1000000	-1000000	-1000000	
48,08	915,99	-1000000	-1000000	-1000000	
48,10	908,80	-1000000	-1000000	-1000000	
48,12	905,17	-1000000	-1000000	-1000000	
48,14	905,29	-1000000	-1000000	-1000000	
48,16	910,98	-1000000	-1000000	-1000000	
48,18	916,19	-1000000	-1000000	-1000000	
48,20	916,11	-1000000	-1000000	-1000000	
48,22	911,87	-1000000	-1000000	-1000000	
48,24	906,05	-1000000	-1000000	-1000000	
48,26	901,85	-1000000	-1000000	-1000000	
48,28	899,75	-1000000	-1000000	-1000000	
48,30	896,86	-1000000	-1000000	-1000000	
48,32	896,32	-1000000	-1000000	-1000000	
48,34	901,28	-1000000	-1000000	-1000000	
48,36	908,71	-1000000	-1000000	-1000000	
48,38	916,29	-1000000	-1000000	-1000000	
48,40	920,00	-1000000	-1000000	-1000000	
48,42	918,46	-1000000	-1000000	-1000000	
48,44	915,75	-1000000	-1000000	-1000000	
48,46	914,79	-1000000	-1000000	-1000000	
48,48	914,51	-1000000	-1000000	-1000000	
48,50	916,00	-1000000	-1000000	-1000000	
48,52	916,47	-1000000	-1000000	-1000000	
48,54	916,00	-1000000	-1000000	-1000000	
48,56	914,26	-1000000	-1000000	-1000000	
48,58	911,71	-1000000	-1000000	-1000000	
48,60	909,89	-1000000	-1000000	-1000000	
48,62	912,24	-1000000	-1000000	-1000000	
48,64	915,60	-1000000	-1000000	-1000000	
48,66	918,99	-1000000	-1000000	-1000000	
48,68	921,32	-1000000	-1000000	-1000000	
48,70	921,53	-1000000	-1000000	-1000000	
48,72	921,25	-1000000	-1000000	-1000000	
48,74	919,30	-1000000	-1000000	-1000000	
48,76	914,43	-1000000	-1000000	-1000000	
48,78	907,84	-1000000	-1000000	-1000000	
48,80	900,81	-1000000	-1000000	-1000000	
48,82	896,31	-1000000	-1000000	-1000000	
48,84	896,05	-1000000	-1000000	-1000000	
48,86	895,70	-1000000	-1000000	-1000000	
48,88	895,72	-1000000	-1000000	-1000000	
48,90	897,79	-1000000	-1000000	-1000000	
48,92	900,80	-1000000	-1000000	-1000000	
48,94	904,90	-1000000	-1000000	-1000000	
48,96	909,06	-1000000	-1000000	-1000000	
48,98	911,53	-1000000	-1000000	-1000000	
49,00	913,05	-1000000	-1000000	-1000000	
49,02	913,96	-1000000	-1000000	-1000000	
49,04	912,49	-1000000	-1000000	-1000000	
49,06	911,79	-1000000	-1000000	-1000000	
49,08	909,92	-1000000	-1000000	-1000000	
49,10	908,49	-1000000	-1000000	-1000000	
49,12	908,49	-1000000	-1000000	-1000000	
49,14	909,19	-1000000	-1000000	-1000000	
49,16	910,26	-1000000	-1000000	-1000000	
49,18	915,67	-1000000	-1000000	-1000000	
49,20	922,66	-1000000	-1000000	-1000000	
49,22	930,47	-1000000	-1000000	-1000000	
49,24	936,59	-1000000	-1000000	-1000000	
49,26	937,78	-1000000	-1000000	-1000000	
49,28	934,92	-1000000	-1000000	-1000000	
49,30	930,41	-1000000	-1000000	-1000000	
49,32	925,13	-1000000	-1000000	-1000000	
49,34	921,28	-1000000	-1000000	-1000000	
49,36	917,49	-1000000	-1000000	-1000000	
49,38	914,44	-1000000	-1000000	-1000000	
49,40	914,17	-1000000	-1000000	-1000000	
49,42	915,72	-1000000	-1000000	-1000000	
49,44	916,52	-1000000	-1000000	-1000000	
49,46	917,00	-1000000	-1000000	-1000000	
49,48	914,05	-1000000	-1000000	-1000000	
49,50	910,29	-1000000	-1000000	-1000000	
49,52	908,20	-1000000	-1000000	-1000000	
49,54	907,14	-1000000	-1000000	-1000000	
49,56	908,03	-1000000	-1000000	-1000000	
49,58	910,86	-1000000	-1000000	-1000000	
49,60	913,30	-1000000	-1000000	-1000000	
49,62	916,93	-1000000	-1000000	-1000000	
49,64	919,11	-1000000	-1000000	-1000000	
49,66	917,44	-1000000	-1000000	-1000000	
49,68	912,57	-1000000	-1000000	-1000000	
49,70	905,48	-1000000	-1000000	-1000000	
49,72	898,55	-1000000	-1000000	-1000000	
49,74	895,22	-1000000	-1000000	-1000000	
49,76	893,75	-1000000	-1000000	-1000000	
49,78	895,59	-1000000	-1000000	-1000000	
49,80	900,48	-1000000	-1000000	-1000000	
49,82	906,12	-1000000	-1000000	-1000000	
49,84	911,00	-1000000	-1000000	-1000000	
49,86	914,28	-1000000	-1000000	-1000000	
49,88	910,98	-1000000	-1000000	-1000000	
49,90	903,45	-1000000	-1000000	-1000000	
49,92	893,60	-1000000	-1000000	-1000000	
49,94	885,45	-1000000	-1000000	-1000000	
49,96	884,07	-1000000	-1000000	-1000000	
49,98	889,51	-1000000	-1000000	-1000000	
50,00	899,32	-1000000	-1000000	-1000000	
50,02	911,31	-1000000	-1000000	-1000000	
50,04	919,66	-1000000	-1000000	-1000000	
50,06	923,41	-1000000	-1000000	-1000000	
50,08	923,05	-1000000	-1000000	-1000000	
50,10	918,64	-1000000	-1000000	-1000000	
50,12	912,82	-1000000	-1000000	-1000000	
50,14	908,98	-1000000	-1000000	-1000000	
50,16	907,33	-1000000	-1000000	-1000000	
50,18	907,17	-1000000	-1000000	-1000000	
50,20	905,84	-1000000	-1000000	-1000000	
50,22	902,64	-1000000	-1000000	-1000000	
50,24	901,34	-1000000	-1000000	-1000000	
50,26	901,54	-1000000	-1000000	-1000000	
50,28	900,75	-1000000	-1000000	-1000000	
50,30	900,46	-1000000	-1000000	-1000000	
50,32	899,64	-1000000	-1000000	-1000000	
50,34	900,22	-1000000	-1000000	-1000000	
50,36	903,08	-1000000	-1000000	-1000000	
50,38	903,28	-1000000	-1000000	-1000000	
50,40	901,32	-1000000	-1000000	-1000000	
50,42	898,43	-1000000	-1000000	-1000000	
50,44	895,20	-1000000	-1000000	-1000000	
50,46	892,27	-1000000	-1000000	-1000000	
50,48	889,54	-1000000	-1000000	-1000000	
50,50	888,32	-1000000	-1000000	-1000000	
50,52	891,08	-1000000	-1000000	-1000000	
50,54	896,69	-1000000	-1000000	-1000000	
50,56	901,60	-1000000	-1000000	-1000000	
50,58	904,75	-1000000	-1000000	-1000000	
50,60	903,81	-1000000	-1000000	-1000000	
50,62	899,85	-1000000	-1000000	-1000000	
50,64	895,49	-1000000	-1000000	-1000000	
50,66	889,70	-1000000	-1000000	-1000000	
50,68	882,24	-1000000	-1000000	-1000000	
50,70	875,73	-1000000	-1000000	-1000000	
50,72	870,91	-1000000	-1000000	-1000000	
50,74	873,11	-1000000	-1000000	-1000000	
50,76	881,53	-1000000	-1000000	-1000000	
50,78	892,07	-1000000	-1000000	-1000000	
50,80	901,97	-1000000	-1000000	-1000000	
50,82	908,54	-1000000	-1000000	-1000000	
50,84	910,08	-1000000	-1000000	-1000000	
50,86	907,48	-1000000	-1000000	-1000000	
50,88	901,71	-1000000	-1000000	-1000000	
50,90	895,42	-1000000	-1000000	-1000000	
50,92	891,94	-1000000	-1000000	-1000000	
50,94	891,16	-1000000	-1000000	-1000000	
50,96	892,57	-1000000	-1000000	-1000000	
50,98	896,61	-1000000	-1000000	-1000000	
51,00	901,19	-1000000	-1000000	-1000000	
51,02	906,31	-1000000	-1000000	-1000000	
51,04	912,19	-1000000	-1000000	-1000000	
51,06	915,44	-1000000	-1000000	-1000000	
51,08	917,90	-1000000	-1000000	-1000000	
51,10	919,06	-1000000	-1000000	-1000000	
51,12	918,54	-1000000	-1000000	-1000000	
51,14	918,42	-1000000	-1000000	-1000000	
51,16	917,94	-1000000	-1000000	-1000000	
51,18	917,94	-1000000	-1000000	-1000000	
51,20	919,12	-1000000	-1000000	-1000000	
51,22	919,25	-1000000	-1000000	-1000000	
51,24	919,98	-1000000	-1000000	-1000000	
51,26	922,63	-1000000	-1000000	-1000000	
51,28	925,38	-1000000	-1000000	-1000000	
51,30	927,33	-1000000	-1000000	-1000000	
51,32	928,20	-1000000	-1000000	-1000000	
51,34	927,61	-1000000	-1000000	-1000000	
51,36	925,48	-1000000	-1000000	-1000000	
51,38	924,66	-1000000	-1000000	-1000000	
51,40	924,07	-1000000	-1000000	-1000000	
51,42	927,10	-1000000	-1000000	-1000000	
51,44	930,89	-1000000	-1000000	-1000000	
51,46	933,41	-1000000	-1000000	-1000000	
51,48	936,03	-1000000	-1000000	-1000000	
51,50	936,05	-1000000	-1000000	-1000000	
51,52	934,07	-1000000	-1000000	-1000000	
51,54	931,48	-1000000	-1000000	-1000000	
51,56	926,59	-1000000	-1000000	-1000000	
51,58	921,82	-1000000	-1000000	-1000000	
51,60	921,70	-1000000	-1000000	-1000000	
51,62	925,12	-1000000	-1000000	-1000000	
51,64	930,27	-1000000	-1000000	-1000000	
51,66	933,34	-1000000	-1000000	-1000000	
51,68	932,79	-1000000	-1000000	-1000000	
51,70	930,43	-1000000	-1000000	-1000000	
51,72	927,05	-1000000	-1000000	-1000000	
51,74	922,39	-1000000	-1000000	-1000000	
51,76	919,08	-1000000	-1000000	-1000000	
51,78	917,09	-1000000	-1000000	-1000000	
51,80	915,56	-1000000	-1000000	-1000000	
51,82	914,93	-1000000	-1000000	-1000000	
51,84	912,05	-1000000	-1000000	-1000000	
51,86	907,38	-1000000	-1000000	-1000000	
51,88	903,96	-1000000	-1000000	-1000000	
51,90	902,55	-1000000	-1000000	-1000000	
51,92	904,35	-1000000	-1000000	-1000000	
51,94	907,04	-1000000	-1000000	-1000000	
51,96	908,29	-1000000	-1000000	-1000000	
51,98	911,15	-1000000	-1000000	-1000000	
52,00	915,41	-1000000	-1000000	-1000000	
52,02	919,35	-1000000	-1000000	-1000000	
52,04	919,62	-1000000	-1000000	-1000000	
52,06	916,83	-1000000	-1000000	-1000000	
52,08	914,53	-1000000	-1000000	-1000000	
52,10	916,62	-1000000	-1000000	-1000000	
52,12	920,61	-1000000	-1000000	-1000000	
52,14	921,68	-1000000	-1000000	-1000000	
52,16	920,85	-1000000	-1000000	-1000000	
52,18	918,16	-1000000	-1000000	-1000000	
52,20	915,13	-1000000	-1000000	-1000000	
52,22	913,35	-1000000	-1000000	-1000000	
52,24	910,66	-1000000	-1000000	-1000000	
52,26	910,19	-1000000	-1000000	-1000000	
52,28	912,81	-1000000	-1000000	-1000000	
52,30	916,33	-1000000	-1000000	-1000000	
52,32	919,54	-1000000	-1000000	-1000000	
52,34	918,79	-1000000	-1000000	-1000000	
52,36	913,80	-1000000	-1000000	-1000000	
52,38	907,75	-1000000	-1000000	-1000000	
52,40	900,31	-1000000	-1000000	-1000000	
52,42	894,39	-1000000	-1000000	-1000000	
52,44	892,05	-1000000	-1000000	-1000000	
52,46	893,46	-1000000	-1000000	-1000000	
52,48	897,93	-1000000	-1000000	-1000000	
52,50	905,11	-1000000	-1000000	-1000000	
52,52	911,98	-1000000	-1000000	-1000000	
52,54	916,45	-1000000	-1000000	-1000000	
52,56	918,58	-1000000	-1000000	-1000000	
52,58	917,21	-1000000	-1000000	-1000000	
52,60	914,85	-1000000	-1000000	-1000000	
52,62	910,98	-1000000	-1000000	-1000000	
52,64	905,34	-1000000	-1000000	-1000000	
52,66	902,84	-1000000	-1000000	-1000000	
52,68	903,15	-1000000	-1000000	-1000000	
52,70	907,74	-1000000	-1000000	-1000000	
52,72	915,55	-1000000	-1000000	-1000000	
52,74	920,37	-1000000	-1000000	-1000000	
52,76	921,40	-1000000	-1000000	-1000000	
52,78	919,18	-1000000	-1000000	-1000000	
52,80	915,13	-1000000	-1000000	-1000000	
52,82	912,51	-1000000	-1000000	-1000000	
52,84	912,23	-1000000	-1000000	-1000000	
52,86	914,45	-1000000	-1000000	-1000000	
52,88	919,48	-1000000	-1000000	-1000000	
52,90	926,61	-1000000	-1000000	-1000000	
52,92	932,01	-1000000	-1000000	-1000000	
52,94	934,10	-1000000	-1000000	-1000000	
52,96	932,47	-1000000	-1000000	-1000000	
52,98	927,45	-1000000	-1000000	-1000000	
53,00	921,54	-1000000	-1000000	-1000000	
53,02	913,19	-1000000	-1000000	-1000000	
53,04	903,99	-1000000	-1000000	-1000000	
53,06	899,64	-1000000	-1000000	-1000000	
53,08	899,87	-1000000	-1000000	-1000000	
53,10	905,22	-1000000	-1000000	-1000000	
53,12	914,45	-1000000	-1000000	-1000000	
53,14	921,53	-1000000	-1000000	-1000000	
53,16	927,09	-1000000	-1000000	-1000000	
53,18	929,96	-1000000	-1000000	-1000000	
53,20	929,64	-1000000	-1000000	-1000000	
53,22	927,15	-1000000	-1000000	-1000000	
53,24	922,05	-1000000	-1000000	-1000000	
53,26	916,52	-1000000	-1000000	-1000000	
53,28	912,11	-1000000	-1000000	-1000000	
53,30	908,38	-1000000	-1000000	-1000000	
53,32	905,56	-1000000	-1000000	-1000000	
53,34	906,36	-1000000	-1000000	-1000000	
53,36	910,42	-1000000	-1000000	-1000000	
53,38	916,60	-1000000	-1000000	-1000000	
53,40	924,56	-1000000	-1000000	-1000000	
53,42	926,77	-1000000	-1000000	-1000000	
53,44	923,41	-1000000	-1000000	-1000000	
53,46	917,76	-1000000	-1000000	-1000000	
53,48	912,28	-1000000	-1000000	-1000000	
53,50	910,38	-1000000	-1000000	-1000000	
53,52	910,41	-1000000	-1000000	-1000000	
53,54	911,08	-1000000	-1000000	-1000000	
53,56	912,83	-1000000	-1000000	-1000000	
53,58	912,76	-1000000	-1000000	-1000000	
53,60	910,06	-1000000	-1000000	-1000000	
53,62	907,06	-1000000	-1000000	-1000000	
53,64	904,71	-1000000	-1000000	-1000000	
53,66	905,82	-1000000	-1000000	-1000000	
53,68	908,96	-1000000	-1000000	-1000000	
53,70	912,61	-1000000	-1000000	-1000000	
53,72	912,81	-1000000	-1000000	-1000000	
53,74	911,84	-1000000	-1000000	-1000000	
53,76	908,38	-1000000	-1000000	-1000000	
53,78	906,32	-1000000	-1000000	-1000000	
53,80	905,83	-1000000	-1000000	-1000000	
53,82	905,01	-1000000	-1000000	-1000000	
53,84	904,87	-1000000	-1000000	-1000000	
53,86	906,26	-1000000	-1000000	-1000000	
53,88	907,99	-1000000	-1000000	-1000000	
53,90	910,02	-1000000	-1000000	-1000000	
53,92	908,63	-1000000	-1000000	-1000000	
53,94	905,38	-1000000	-1000000	-1000000	
53,96	905,12	-1000000	-1000000	-1000000	
53,98	905,59	-1000000	-1000000	-1000000	
54,00	908,30	-1000000	-1000000	-1000000	
54,02	910,57	-1000000	-1000000	-1000000	
54,04	912,67	-1000000	-1000000	-1000000	
54,06	913,52	-1000000	-1000000	-1000000	
54,08	911,98	-1000000	-1000000	-1000000	
54,10	906,16	-1000000	-1000000	-1000000	
54,12	899,64	-1000000	-1000000	-1000000	
54,14	894,90	-1000000	-1000000	-1000000	
54,16	893,08	-1000000	-1000000	-1000000	
54,18	894,69	-1000000	-1000000	-1000000	
54,20	896,62	-1000000	-1000000	-1000000	
54,22	897,21	-1000000	-1000000	-1000000	
54,24	899,53	-1000000	-1000000	-1000000	
54,26	902,25	-1000000	-1000000	-1000000	
54,28	904,77	-1000000	-1000000	-1000000	
54,30	907,77	-1000000	-1000000	-1000000	
54,32	910,15	-1000000	-1000000	-1000000	
54,34	912,76	-1000000	-1000000	-1000000	
54,36	915,07	-1000000	-1000000	-1000000	
54,38	915,20	-1000000	-1000000	-1000000	
54,40	915,30	-1000000	-1000000	-1000000	
54,42	915,43	-1000000	-1000000	-1000000	
54,44	914,61	-1000000	-1000000	-1000000	
54,46	914,07	-1000000	-1000000	-1000000	
54,48	912,91	-1000000	-1000000	-1000000	
54,50	912,87	-1000000	-1000000	-1000000	
54,52	915,72	-1000000	-1000000	-1000000	
54,54	920,88	-1000000	-1000000	-1000000	
54,56	924,89	-1000000	-1000000	-1000000	
54,58	926,97	-1000000	-1000000	-1000000	
54,60	926,82	-1000000	-1000000	-1000000	
54,62	928,43	-1000000	-1000000	-1000000	
54,64	932,91	-1000000	-1000000	-1000000	
54,66	934,05	-1000000	-1000000	-1000000	
54,68	928,26	-1000000	-1000000	-1000000	
54,70	916,67	-1000000	-1000000	-1000000	
54,72	904,49	-1000000	-1000000	-1000000	
54,74	898,91	-1000000	-1000000	-1000000	
54,76	900,17	-1000000	-1000000	-1000000	
54,78	904,47	-1000000	-1000000	-1000000	
54,80	911,82	-1000000	-1000000	-1000000	
54,82	920,08	-1000000	-1000000	-1000000	
54,84	927,63	-1000000	-1000000	-1000000	
54,86	931,66	-1000000	-1000000	-1000000	
54,88	928,96	-1000000	-1000000	-1000000	
54,90	921,14	-1000000	-1000000	-1000000	
54,92	913,16	-1000000	-1000000	-1000000	
54,94	904,96	-1000000	-1000000	-1000000	
54,96	897,33	-1000000	-1000000	-1000000	
54,98	891,10	-1000000	-1000000	-1000000	
55,00	889,08	-1000000	-1000000	-1000000	
55,02	894,11	-1000000	-1000000	-1000000	
55,04	904,34	-1000000	-1000000	-1000000	
55,06	913,88	-1000000	-1000000	-1000000	
55,08	921,35	-1000000	-1000000	-1000000	
55,10	923,14	-1000000	-1000000	-1000000	
55,12	919,66	-1000000	-1000000	-1000000	
55,14	914,63	-1000000	-1000000	-1000000	
55,16	909,18	-1000000	-1000000	-1000000	
55,18	906,04	-1000000	-1000000	-1000000	
55,20	907,21	-1000000	-1000000	-1000000	
55,22	911,79	-1000000	-1000000	-1000000	
55,24	918,29	-1000000	-1000000	-1000000	
55,26	925,93	-1000000	-1000000	-1000000	
55,28	931,88	-1000000	-1000000	-1000000	
55,30	937,71	-1000000	-1000000	-1000000	
55,32	942,40	-1000000	-1000000	-1000000	
55,34	942,72	-1000000	-1000000	-1000000	
55,36	937,57	-1000000	-1000000	-1000000	
55,38	927,65	-1000000	-1000000	-1000000	
55,40	915,90	-1000000	-1000000	-1000000	
55,42	909,31	-1000000	-1000000	-1000000	
55,44	906,41	-1000000	-1000000	-1000000	
55,46	905,76	-1000000	-1000000	-1000000	
55,48	908,02	-1000000	-1000000	-1000000	
55,50	911,68	-1000000	-1000000	-1000000	
55,52	916,61	-1000000	-1000000	-1000000	
55,54	920,61	-1000000	-1000000	-1000000	
55,56	920,05	-1000000	-1000000	-1000000	
55,58	916,24	-1000000	-1000000	-1000000	
55,60	911,57	-1000000	-1000000	-1000000	
55,62	907,17	-1000000	-1000000	-1000000	
55,64	904,15	-1000000	-1000000	-1000000	
55,66	900,23	-1000000	-1000000	-1000000	
55,68	896,52	-1000000	-1000000	-1000000	
55,70	896,46	-1000000	-1000000	-1000000	
55,72	900,06	-1000000	-1000000	-1000000	
55,74	904,61	-1000000	-1000000	-1000000	
55,76	910,53	-1000000	-1000000	-1000000	
55,78	915,61	-1000000	-1000000	-1000000	
55,80	920,01	-1000000	-1000000	-1000000	
55,82	924,33	-1000000	-1000000	-1000000	
55,84	926,32	-1000000	-1000000	-1000000	
55,86	924,77	-1000000	-1000000	-1000000	
55,88	918,10	-1000000	-1000000	-1000000	
55,90	907,83	-1000000	-1000000	-1000000	
55,92	898,35	-1000000	-1000000	-1000000	
55,94	892,96	-1000000	-1000000	-1000000	
55,96	891,16	-1000000	-1000000	-1000000	
55,98	893,60	-1000000	-1000000	-1000000	
56,00	896,86	-1000000	-1000000	-1000000	
56,02	900,93	-1000000	-1000000	-1000000	
56,04	906,03	-1000000	-1000000	-1000000	
56,06	908,74	-1000000	-1000000	-1000000	
56,08	906,51	-1000000	-1000000	-1000000	
56,10	901,96	-1000000	-1000000	-1000000	
56,12	896,12	-1000000	-1000000	-1000000	
56,14	891,89	-1000000	-1000000	-1000000	
56,16	891,57	-1000000	-1000000	-1000000	
56,18	894,68	-1000000	-1000000	-1000000	
56,20	901,33	-1000000	-1000000	-1000000	
56,22	909,86	-1000000	-1000000	-1000000	
56,24	915,78	-1000000	-1000000	-1000000	
56,26	917,11	-1000000	-1000000	-1000000	
56,28	910,91	-1000000	-1000000	-1000000	
56,30	899,42	-1000000	-1000000	-1000000	
56,32	889,78	-1000000	-1000000	-1000000	
56,34	884,09	-1000000	-1000000	-1000000	
56,36	883,00	-1000000	-1000000	-1000000	
56,38	885,35	-1000000	-1000000	-1000000	
56,40	889,59	-1000000	-1000000	-1000000	
56,42	895,36	-1000000	-1000000	-1000000	
56,44	902,67	-1000000	-1000000	-1000000	
56,46	905,83	-1000000	-1000000	-1000000	
56,48	904,32	-1000000	-1000000	-1000000	
56,50	899,26	-1000000	-1000000	-1000000	
56,52	894,88	-1000000	-1000000	-1000000	
56,54	894,45	-1000000	-1000000	-1000000	
56,56	897,55	-1000000	-1000000	-1000000	
56,58	901,35	-1000000	-1000000	-1000000	
56,60	906,57	-1000000	-1000000	-1000000	
56,62	909,76	-1000000	-1000000	-1000000	
56,64	908,89	-1000000	-1000000	-1000000	
56,66	905,99	-1000000	-1000000	-1000000	
56,68	901,06	-1000000	-1000000	-1000000	
56,70	897,23	-1000000	-1000000	-1000000	
56,72	895,57	-1000000	-1000000	-1000000	
56,74	895,43	-1000000	-1000000	-1000000	
56,76	895,55	-1000000	-1000000	-1000000	
56,78	897,68	-1000000	-1000000	-1000000	
56,80	900,28	-1000000	-1000000	-1000000	
56,82	903,46	-1000000	-1000000	-1000000	
56,84	904,03	-1000000	-1000000	-1000000	
56,86	901,06	-1000000	-1000000	-1000000	
56,88	897,27	-1000000	-1000000	-1000000	
56,90	893,91	-1000000	-1000000	-1000000	
56,92	891,16	-1000000	-1000000	-1000000	
56,94	890,67	-1000000	-1000000	-1000000	
56,96	890,34	-1000000	-1000000	-1000000	
56,98	890,41	-1000000	-1000000	-1000000	
57,00	893,02	-1000000	-1000000	-1000000	
57,02	896,42	-1000000	-1000000	-1000000	
57,04	900,25	-1000000	-1000000	-1000000	
57,06	902,82	-1000000	-1000000	-1000000	
57,08	903,95	-1000000	-1000000	-1000000	
57,10	905,19	-1000000	-1000000	-1000000	
57,12	907,25	-1000000	-1000000	-1000000	
57,14	908,53	-1000000	-1000000	-1000000	
57,16	910,81	-1000000	-1000000	-1000000	
57,18	912,23	-1000000	-1000000	-1000000	
57,20	914,06	-1000000	-1000000	-1000000	
57,22	917,25	-1000000	-1000000	-1000000	
57,24	921,44	-1000000	-1000000	-1000000	
57,26	924,69	-1000000	-1000000	-1000000	
57,28	928,40	-1000000	-1000000	-1000000	
57,30	929,41	-1000000	-1000000	-1000000	
57,32	928,72	-1000000	-1000000	-1000000	
57,34	925,52	-1000000	-1000000	-1000000	
57,36	919,49	-1000000	-1000000	-1000000	
57,38	912,78	-1000000	-1000000	-1000000	
57,40	908,98	-1000000	-1000000	-1000000	
57,42	907,35	-1000000	-1000000	-1000000	
57,44	909,35	-1000000	-1000000	-1000000	
57,46	910,82	-1000000	-1000000	-1000000	
57,48	908,29	-1000000	-1000000	-1000000	
57,50	903,82	-1000000	-1000000	-1000000	
57,52	897,58	-1000000	-1000000	-1000000	
57,54	893,21	-1000000	-1000000	-1000000	
57,56	892,16	-1000000	-1000000	-1000000	
57,58	894,01	-1000000	-1000000	-1000000	
57,60	897,37	-1000000	-1000000	-1000000	
57,62	903,10	-1000000	-1000000	-1000000	
57,64	908,17	-1000000	-1000000	-1000000	
57,66	912,57	-1000000	-1000000	-1000000	
57,68	916,49	-1000000	-1000000	-1000000	
57,70	919,55	-1000000	-1000000	-1000000	
57,72	922,35	-1000000	-1000000	-1000000	
57,74	923,02	-1000000	-1000000	-1000000	
57,76	920,51	-1000000	-1000000	-1000000	
57,78	917,57	-1000000	-1000000	-1000000	
57,80	915,45	-1000000	-1000000	-1000000	
57,82	914,98	-1000000	-1000000	-1000000	
57,84	916,57	-1000000	-1000000	-1000000	
57,86	916,61	-1000000	-1000000	-1000000	
57,88	915,85	-1000000	-1000000	-1000000	
