Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	952,50	-1000000	-1000000	-1000000	
46,32	966,09	-1000000	-1000000	-1000000	
46,34	973,67	-1000000	-1000000	-1000000	
46,36	972,86	-1000000	-1000000	-1000000	
46,38	964,08	-1000000	-1000000	-1000000	
46,40	951,48	-1000000	-1000000	-1000000	
46,42	940,94	-1000000	-1000000	-1000000	
46,44	936,15	-1000000	-1000000	-1000000	
46,46	938,68	-1000000	-1000000	-1000000	
46,48	946,44	-1000000	-1000000	-1000000	
46,50	956,36	-1000000	-1000000	-1000000	
46,52	964,31	-1000000	-1000000	-1000000	
46,54	968,00	-1000000	-1000000	-1000000	
46,56	965,94	-1000000	-1000000	-1000000	
46,58	959,04	-1000000	-1000000	-1000000	
46,60	949,64	-1000000	-1000000	-1000000	
46,62	942,43	-1000000	-1000000	-1000000	
46,64	938,61	-1000000	-1000000	-1000000	
46,66	936,95	-1000000	-1000000	-1000000	
46,68	935,12	-1000000	-1000000	-1000000	
46,70	934,27	-1000000	-1000000	-1000000	
46,72	935,91	-1000000	-1000000	-1000000	
46,74	939,82	-1000000	-1000000	-1000000	
46,76	942,45	-1000000	-1000000	-1000000	
46,78	941,12	-1000000	-1000000	-1000000	
46,80	935,99	-1000000	-1000000	-1000000	
46,82	930,84	-1000000	-1000000	-1000000	
46,84	928,14	-1000000	-1000000	-1000000	
46,86	929,17	-1000000	-1000000	-1000000	
46,88	932,84	-1000000	-1000000	-1000000	
46,90	938,63	-1000000	-1000000	-1000000	
46,92	943,32	-1000000	-1000000	-1000000	
46,94	944,94	-1000000	-1000000	-1000000	
46,96	941,89	-1000000	-1000000	-1000000	
46,98	937,39	-1000000	-1000000	-1000000	
47,00	931,62	-1000000	-1000000	-1000000	
47,02	925,97	-1000000	-1000000	-1000000	
47,04	920,47	-1000000	-1000000	-1000000	
47,06	917,82	-1000000	-1000000	-1000000	
47,08	917,32	-1000000	-1000000	-1000000	
47,10	917,25	-1000000	-1000000	-1000000	
47,12	916,60	-1000000	-1000000	-1000000	
47,14	914,90	-1000000	-1000000	-1000000	
47,16	913,27	-1000000	-1000000	-1000000	
47,18	912,20	-1000000	-1000000	-1000000	
47,20	912,10	-1000000	-1000000	-1000000	
47,22	913,02	-1000000	-1000000	-1000000	
47,24	916,11	-1000000	-1000000	-1000000	
47,26	921,15	-1000000	-1000000	-1000000	
47,28	927,40	-1000000	-1000000	-1000000	
47,30	933,65	-1000000	-1000000	-1000000	
47,32	938,80	-1000000	-1000000	-1000000	
47,34	940,82	-1000000	-1000000	-1000000	
47,36	939,07	-1000000	-1000000	-1000000	
47,38	933,69	-1000000	-1000000	-1000000	
47,40	926,65	-1000000	-1000000	-1000000	
47,42	920,34	-1000000	-1000000	-1000000	
47,44	916,67	-1000000	-1000000	-1000000	
47,46	916,31	-1000000	-1000000	-1000000	
47,48	918,80	-1000000	-1000000	-1000000	
47,50	924,24	-1000000	-1000000	-1000000	
47,52	930,87	-1000000	-1000000	-1000000	
47,54	936,68	-1000000	-1000000	-1000000	
47,56	938,12	-1000000	-1000000	-1000000	
47,58	935,32	-1000000	-1000000	-1000000	
47,60	928,73	-1000000	-1000000	-1000000	
47,62	922,78	-1000000	-1000000	-1000000	
47,64	918,91	-1000000	-1000000	-1000000	
47,66	920,80	-1000000	-1000000	-1000000	
47,68	927,94	-1000000	-1000000	-1000000	
47,70	938,88	-1000000	-1000000	-1000000	
47,72	948,28	-1000000	-1000000	-1000000	
47,74	950,95	-1000000	-1000000	-1000000	
47,76	945,37	-1000000	-1000000	-1000000	
47,78	936,59	-1000000	-1000000	-1000000	
47,80	929,69	-1000000	-1000000	-1000000	
47,82	926,25	-1000000	-1000000	-1000000	
47,84	923,71	-1000000	-1000000	-1000000	
47,86	921,34	-1000000	-1000000	-1000000	
47,88	921,76	-1000000	-1000000	-1000000	
47,90	926,03	-1000000	-1000000	-1000000	
47,92	933,16	-1000000	-1000000	-1000000	
47,94	939,79	-1000000	-1000000	-1000000	
47,96	943,46	-1000000	-1000000	-1000000	
47,98	942,63	-1000000	-1000000	-1000000	
48,00	936,97	-1000000	-1000000	-1000000	
48,02	928,75	-1000000	-1000000	-1000000	
48,04	919,98	-1000000	-1000000	-1000000	
48,06	913,60	-1000000	-1000000	-1000000	
48,08	910,32	-1000000	-1000000	-1000000	
48,10	910,67	-1000000	-1000000	-1000000	
48,12	913,30	-1000000	-1000000	-1000000	
48,14	917,88	-1000000	-1000000	-1000000	
48,16	923,75	-1000000	-1000000	-1000000	
48,18	930,31	-1000000	-1000000	-1000000	
48,20	936,69	-1000000	-1000000	-1000000	
48,22	940,80	-1000000	-1000000	-1000000	
48,24	941,61	-1000000	-1000000	-1000000	
48,26	939,33	-1000000	-1000000	-1000000	
48,28	935,19	-1000000	-1000000	-1000000	
48,30	929,69	-1000000	-1000000	-1000000	
48,32	923,02	-1000000	-1000000	-1000000	
48,34	916,55	-1000000	-1000000	-1000000	
48,36	913,33	-1000000	-1000000	-1000000	
48,38	915,50	-1000000	-1000000	-1000000	
48,40	922,17	-1000000	-1000000	-1000000	
48,42	931,07	-1000000	-1000000	-1000000	
48,44	939,36	-1000000	-1000000	-1000000	
48,46	944,65	-1000000	-1000000	-1000000	
48,48	945,27	-1000000	-1000000	-1000000	
48,50	939,94	-1000000	-1000000	-1000000	
48,52	932,66	-1000000	-1000000	-1000000	
48,54	927,04	-1000000	-1000000	-1000000	
48,56	926,07	-1000000	-1000000	-1000000	
48,58	927,88	-1000000	-1000000	-1000000	
48,60	930,25	-1000000	-1000000	-1000000	
48,62	932,43	-1000000	-1000000	-1000000	
48,64	935,55	-1000000	-1000000	-1000000	
48,66	939,00	-1000000	-1000000	-1000000	
48,68	939,69	-1000000	-1000000	-1000000	
48,70	935,60	-1000000	-1000000	-1000000	
48,72	928,36	-1000000	-1000000	-1000000	
48,74	922,11	-1000000	-1000000	-1000000	
48,76	918,65	-1000000	-1000000	-1000000	
48,78	916,33	-1000000	-1000000	-1000000	
48,80	915,26	-1000000	-1000000	-1000000	
48,82	914,92	-1000000	-1000000	-1000000	
48,84	917,72	-1000000	-1000000	-1000000	
48,86	920,23	-1000000	-1000000	-1000000	
48,88	920,58	-1000000	-1000000	-1000000	
48,90	917,00	-1000000	-1000000	-1000000	
48,92	913,93	-1000000	-1000000	-1000000	
48,94	913,42	-1000000	-1000000	-1000000	
48,96	914,63	-1000000	-1000000	-1000000	
48,98	915,73	-1000000	-1000000	-1000000	
49,00	916,57	-1000000	-1000000	-1000000	
49,02	918,68	-1000000	-1000000	-1000000	
49,04	922,29	-1000000	-1000000	-1000000	
49,06	925,01	-1000000	-1000000	-1000000	
49,08	925,18	-1000000	-1000000	-1000000	
49,10	923,91	-1000000	-1000000	-1000000	
49,12	924,09	-1000000	-1000000	-1000000	
49,14	926,13	-1000000	-1000000	-1000000	
49,16	927,17	-1000000	-1000000	-1000000	
49,18	924,28	-1000000	-1000000	-1000000	
49,20	920,03	-1000000	-1000000	-1000000	
49,22	918,73	-1000000	-1000000	-1000000	
49,24	922,40	-1000000	-1000000	-1000000	
49,26	929,19	-1000000	-1000000	-1000000	
49,28	936,72	-1000000	-1000000	-1000000	
49,30	941,64	-1000000	-1000000	-1000000	
49,32	942,70	-1000000	-1000000	-1000000	
49,34	939,59	-1000000	-1000000	-1000000	
49,36	933,04	-1000000	-1000000	-1000000	
49,38	925,70	-1000000	-1000000	-1000000	
49,40	923,76	-1000000	-1000000	-1000000	
49,42	930,60	-1000000	-1000000	-1000000	
49,44	942,93	-1000000	-1000000	-1000000	
49,46	953,57	-1000000	-1000000	-1000000	
49,48	956,90	-1000000	-1000000	-1000000	
49,50	949,80	-1000000	-1000000	-1000000	
49,52	937,80	-1000000	-1000000	-1000000	
49,54	926,73	-1000000	-1000000	-1000000	
49,56	918,52	-1000000	-1000000	-1000000	
49,58	916,76	-1000000	-1000000	-1000000	
49,60	921,17	-1000000	-1000000	-1000000	
49,62	928,18	-1000000	-1000000	-1000000	
49,64	935,93	-1000000	-1000000	-1000000	
49,66	940,20	-1000000	-1000000	-1000000	
49,68	938,43	-1000000	-1000000	-1000000	
49,70	933,79	-1000000	-1000000	-1000000	
49,72	926,29	-1000000	-1000000	-1000000	
49,74	919,23	-1000000	-1000000	-1000000	
49,76	915,28	-1000000	-1000000	-1000000	
49,78	910,97	-1000000	-1000000	-1000000	
49,80	909,29	-1000000	-1000000	-1000000	
49,82	913,14	-1000000	-1000000	-1000000	
49,84	920,07	-1000000	-1000000	-1000000	
49,86	929,72	-1000000	-1000000	-1000000	
49,88	936,42	-1000000	-1000000	-1000000	
49,90	936,43	-1000000	-1000000	-1000000	
49,92	934,28	-1000000	-1000000	-1000000	
49,94	931,17	-1000000	-1000000	-1000000	
49,96	926,65	-1000000	-1000000	-1000000	
49,98	922,85	-1000000	-1000000	-1000000	
50,00	918,42	-1000000	-1000000	-1000000	
50,02	917,52	-1000000	-1000000	-1000000	
50,04	921,78	-1000000	-1000000	-1000000	
50,06	927,77	-1000000	-1000000	-1000000	
50,08	935,05	-1000000	-1000000	-1000000	
50,10	941,90	-1000000	-1000000	-1000000	
50,12	944,44	-1000000	-1000000	-1000000	
50,14	945,29	-1000000	-1000000	-1000000	
50,16	941,65	-1000000	-1000000	-1000000	
50,18	932,92	-1000000	-1000000	-1000000	
50,20	925,65	-1000000	-1000000	-1000000	
50,22	920,82	-1000000	-1000000	-1000000	
50,24	919,30	-1000000	-1000000	-1000000	
50,26	921,65	-1000000	-1000000	-1000000	
50,28	922,75	-1000000	-1000000	-1000000	
50,30	922,78	-1000000	-1000000	-1000000	
50,32	922,66	-1000000	-1000000	-1000000	
50,34	920,86	-1000000	-1000000	-1000000	
50,36	921,19	-1000000	-1000000	-1000000	
50,38	925,21	-1000000	-1000000	-1000000	
50,40	928,54	-1000000	-1000000	-1000000	
50,42	931,69	-1000000	-1000000	-1000000	
50,44	934,91	-1000000	-1000000	-1000000	
50,46	937,40	-1000000	-1000000	-1000000	
50,48	942,43	-1000000	-1000000	-1000000	
50,50	946,63	-1000000	-1000000	-1000000	
50,52	946,74	-1000000	-1000000	-1000000	
50,54	944,60	-1000000	-1000000	-1000000	
50,56	940,34	-1000000	-1000000	-1000000	
50,58	937,05	-1000000	-1000000	-1000000	
50,60	938,96	-1000000	-1000000	-1000000	
50,62	944,53	-1000000	-1000000	-1000000	
50,64	951,96	-1000000	-1000000	-1000000	
50,66	960,37	-1000000	-1000000	-1000000	
50,68	962,07	-1000000	-1000000	-1000000	
50,70	958,72	-1000000	-1000000	-1000000	
50,72	952,27	-1000000	-1000000	-1000000	
50,74	943,98	-1000000	-1000000	-1000000	
50,76	938,95	-1000000	-1000000	-1000000	
50,78	938,82	-1000000	-1000000	-1000000	
50,80	940,71	-1000000	-1000000	-1000000	
50,82	945,76	-1000000	-1000000	-1000000	
50,84	950,13	-1000000	-1000000	-1000000	
50,86	951,02	-1000000	-1000000	-1000000	
50,88	950,98	-1000000	-1000000	-1000000	
50,90	947,05	-1000000	-1000000	-1000000	
50,92	941,17	-1000000	-1000000	-1000000	
50,94	936,47	-1000000	-1000000	-1000000	
50,96	931,18	-1000000	-1000000	-1000000	
50,98	931,56	-1000000	-1000000	-1000000	
51,00	940,12	-1000000	-1000000	-1000000	
51,02	950,40	-1000000	-1000000	-1000000	
51,04	960,86	-1000000	-1000000	-1000000	
51,06	965,71	-1000000	-1000000	-1000000	
51,08	961,03	-1000000	-1000000	-1000000	
51,10	953,11	-1000000	-1000000	-1000000	
51,12	946,88	-1000000	-1000000	-1000000	
51,14	943,36	-1000000	-1000000	-1000000	
51,16	945,87	-1000000	-1000000	-1000000	
51,18	947,03	-1000000	-1000000	-1000000	
51,20	946,11	-1000000	-1000000	-1000000	
51,22	944,59	-1000000	-1000000	-1000000	
51,24	939,74	-1000000	-1000000	-1000000	
51,26	933,22	-1000000	-1000000	-1000000	
51,28	928,73	-1000000	-1000000	-1000000	
51,30	924,89	-1000000	-1000000	-1000000	
51,32	923,22	-1000000	-1000000	-1000000	
51,34	924,63	-1000000	-1000000	-1000000	
51,36	925,81	-1000000	-1000000	-1000000	
51,38	930,82	-1000000	-1000000	-1000000	
51,40	935,44	-1000000	-1000000	-1000000	
51,42	937,83	-1000000	-1000000	-1000000	
51,44	937,70	-1000000	-1000000	-1000000	
51,46	934,62	-1000000	-1000000	-1000000	
51,48	929,14	-1000000	-1000000	-1000000	
51,50	924,64	-1000000	-1000000	-1000000	
51,52	920,37	-1000000	-1000000	-1000000	
51,54	918,16	-1000000	-1000000	-1000000	
51,56	919,66	-1000000	-1000000	-1000000	
51,58	922,11	-1000000	-1000000	-1000000	
51,60	926,01	-1000000	-1000000	-1000000	
51,62	929,97	-1000000	-1000000	-1000000	
51,64	932,49	-1000000	-1000000	-1000000	
51,66	935,85	-1000000	-1000000	-1000000	
51,68	941,43	-1000000	-1000000	-1000000	
51,70	946,12	-1000000	-1000000	-1000000	
51,72	950,19	-1000000	-1000000	-1000000	
51,74	949,66	-1000000	-1000000	-1000000	
51,76	944,42	-1000000	-1000000	-1000000	
51,78	938,58	-1000000	-1000000	-1000000	
51,80	932,45	-1000000	-1000000	-1000000	
51,82	927,46	-1000000	-1000000	-1000000	
51,84	927,14	-1000000	-1000000	-1000000	
51,86	929,35	-1000000	-1000000	-1000000	
51,88	933,30	-1000000	-1000000	-1000000	
51,90	936,12	-1000000	-1000000	-1000000	
51,92	931,14	-1000000	-1000000	-1000000	
51,94	923,22	-1000000	-1000000	-1000000	
51,96	915,98	-1000000	-1000000	-1000000	
51,98	911,22	-1000000	-1000000	-1000000	
52,00	911,54	-1000000	-1000000	-1000000	
52,02	914,55	-1000000	-1000000	-1000000	
52,04	915,63	-1000000	-1000000	-1000000	
52,06	918,97	-1000000	-1000000	-1000000	
52,08	922,03	-1000000	-1000000	-1000000	
52,10	923,50	-1000000	-1000000	-1000000	
52,12	924,55	-1000000	-1000000	-1000000	
52,14	923,64	-1000000	-1000000	-1000000	
52,16	922,52	-1000000	-1000000	-1000000	
52,18	922,37	-1000000	-1000000	-1000000	
52,20	921,46	-1000000	-1000000	-1000000	
52,22	920,93	-1000000	-1000000	-1000000	
52,24	922,37	-1000000	-1000000	-1000000	
52,26	924,92	-1000000	-1000000	-1000000	
52,28	929,30	-1000000	-1000000	-1000000	
52,30	931,72	-1000000	-1000000	-1000000	
52,32	929,35	-1000000	-1000000	-1000000	
52,34	923,94	-1000000	-1000000	-1000000	
52,36	917,34	-1000000	-1000000	-1000000	
52,38	912,48	-1000000	-1000000	-1000000	
52,40	911,93	-1000000	-1000000	-1000000	
52,42	913,66	-1000000	-1000000	-1000000	
52,44	917,35	-1000000	-1000000	-1000000	
52,46	922,42	-1000000	-1000000	-1000000	
52,48	927,43	-1000000	-1000000	-1000000	
52,50	931,28	-1000000	-1000000	-1000000	
52,52	934,24	-1000000	-1000000	-1000000	
52,54	933,76	-1000000	-1000000	-1000000	
52,56	932,85	-1000000	-1000000	-1000000	
52,58	932,33	-1000000	-1000000	-1000000	
52,60	930,94	-1000000	-1000000	-1000000	
52,62	930,61	-1000000	-1000000	-1000000	
52,64	930,69	-1000000	-1000000	-1000000	
52,66	928,83	-1000000	-1000000	-1000000	
52,68	926,60	-1000000	-1000000	-1000000	
52,70	922,89	-1000000	-1000000	-1000000	
52,72	919,80	-1000000	-1000000	-1000000	
52,74	921,56	-1000000	-1000000	-1000000	
52,76	927,14	-1000000	-1000000	-1000000	
52,78	933,04	-1000000	-1000000	-1000000	
52,80	936,95	-1000000	-1000000	-1000000	
52,82	933,19	-1000000	-1000000	-1000000	
52,84	925,67	-1000000	-1000000	-1000000	
52,86	917,71	-1000000	-1000000	-1000000	
52,88	911,65	-1000000	-1000000	-1000000	
52,90	909,43	-1000000	-1000000	-1000000	
52,92	909,41	-1000000	-1000000	-1000000	
52,94	910,11	-1000000	-1000000	-1000000	
52,96	915,16	-1000000	-1000000	-1000000	
52,98	922,77	-1000000	-1000000	-1000000	
53,00	930,87	-1000000	-1000000	-1000000	
53,02	937,75	-1000000	-1000000	-1000000	
53,04	938,58	-1000000	-1000000	-1000000	
53,06	934,19	-1000000	-1000000	-1000000	
53,08	924,96	-1000000	-1000000	-1000000	
53,10	912,53	-1000000	-1000000	-1000000	
53,12	902,87	-1000000	-1000000	-1000000	
53,14	899,38	-1000000	-1000000	-1000000	
53,16	904,40	-1000000	-1000000	-1000000	
53,18	916,51	-1000000	-1000000	-1000000	
53,20	928,06	-1000000	-1000000	-1000000	
53,22	934,06	-1000000	-1000000	-1000000	
53,24	933,72	-1000000	-1000000	-1000000	
53,26	928,82	-1000000	-1000000	-1000000	
53,28	923,58	-1000000	-1000000	-1000000	
53,30	919,78	-1000000	-1000000	-1000000	
53,32	917,78	-1000000	-1000000	-1000000	
53,34	918,78	-1000000	-1000000	-1000000	
53,36	922,48	-1000000	-1000000	-1000000	
53,38	927,46	-1000000	-1000000	-1000000	
53,40	933,39	-1000000	-1000000	-1000000	
53,42	937,89	-1000000	-1000000	-1000000	
53,44	940,21	-1000000	-1000000	-1000000	
53,46	939,59	-1000000	-1000000	-1000000	
53,48	936,24	-1000000	-1000000	-1000000	
53,50	930,25	-1000000	-1000000	-1000000	
53,52	923,58	-1000000	-1000000	-1000000	
53,54	918,63	-1000000	-1000000	-1000000	
53,56	915,70	-1000000	-1000000	-1000000	
53,58	913,82	-1000000	-1000000	-1000000	
53,60	911,36	-1000000	-1000000	-1000000	
53,62	910,28	-1000000	-1000000	-1000000	
53,64	912,87	-1000000	-1000000	-1000000	
53,66	919,61	-1000000	-1000000	-1000000	
53,68	929,08	-1000000	-1000000	-1000000	
53,70	940,03	-1000000	-1000000	-1000000	
53,72	950,36	-1000000	-1000000	-1000000	
53,74	959,61	-1000000	-1000000	-1000000	
53,76	963,68	-1000000	-1000000	-1000000	
53,78	960,71	-1000000	-1000000	-1000000	
53,80	951,71	-1000000	-1000000	-1000000	
53,82	940,03	-1000000	-1000000	-1000000	
53,84	929,55	-1000000	-1000000	-1000000	
53,86	922,38	-1000000	-1000000	-1000000	
53,88	919,93	-1000000	-1000000	-1000000	
53,90	920,84	-1000000	-1000000	-1000000	
53,92	924,30	-1000000	-1000000	-1000000	
53,94	924,80	-1000000	-1000000	-1000000	
53,96	922,58	-1000000	-1000000	-1000000	
53,98	917,47	-1000000	-1000000	-1000000	
54,00	913,63	-1000000	-1000000	-1000000	
54,02	912,91	-1000000	-1000000	-1000000	
54,04	914,68	-1000000	-1000000	-1000000	
54,06	917,53	-1000000	-1000000	-1000000	
54,08	918,67	-1000000	-1000000	-1000000	
54,10	918,76	-1000000	-1000000	-1000000	
54,12	920,89	-1000000	-1000000	-1000000	
54,14	926,78	-1000000	-1000000	-1000000	
54,16	932,93	-1000000	-1000000	-1000000	
54,18	935,04	-1000000	-1000000	-1000000	
54,20	931,19	-1000000	-1000000	-1000000	
54,22	923,69	-1000000	-1000000	-1000000	
54,24	915,15	-1000000	-1000000	-1000000	
54,26	907,34	-1000000	-1000000	-1000000	
54,28	902,39	-1000000	-1000000	-1000000	
54,30	901,89	-1000000	-1000000	-1000000	
54,32	907,14	-1000000	-1000000	-1000000	
54,34	916,37	-1000000	-1000000	-1000000	
54,36	924,70	-1000000	-1000000	-1000000	
54,38	928,22	-1000000	-1000000	-1000000	
54,40	926,50	-1000000	-1000000	-1000000	
54,42	922,00	-1000000	-1000000	-1000000	
54,44	918,10	-1000000	-1000000	-1000000	
54,46	916,48	-1000000	-1000000	-1000000	
54,48	917,77	-1000000	-1000000	-1000000	
54,50	921,66	-1000000	-1000000	-1000000	
54,52	928,08	-1000000	-1000000	-1000000	
54,54	935,13	-1000000	-1000000	-1000000	
54,56	940,23	-1000000	-1000000	-1000000	
54,58	939,68	-1000000	-1000000	-1000000	
54,60	933,90	-1000000	-1000000	-1000000	
54,62	924,86	-1000000	-1000000	-1000000	
54,64	916,55	-1000000	-1000000	-1000000	
54,66	911,10	-1000000	-1000000	-1000000	
54,68	910,30	-1000000	-1000000	-1000000	
54,70	911,82	-1000000	-1000000	-1000000	
54,72	914,14	-1000000	-1000000	-1000000	
54,74	914,86	-1000000	-1000000	-1000000	
54,76	913,30	-1000000	-1000000	-1000000	
54,78	907,23	-1000000	-1000000	-1000000	
54,80	899,38	-1000000	-1000000	-1000000	
54,82	893,01	-1000000	-1000000	-1000000	
54,84	892,84	-1000000	-1000000	-1000000	
54,86	898,05	-1000000	-1000000	-1000000	
54,88	906,14	-1000000	-1000000	-1000000	
54,90	913,82	-1000000	-1000000	-1000000	
54,92	919,98	-1000000	-1000000	-1000000	
54,94	925,46	-1000000	-1000000	-1000000	
54,96	927,55	-1000000	-1000000	-1000000	
54,98	925,78	-1000000	-1000000	-1000000	
55,00	918,86	-1000000	-1000000	-1000000	
55,02	911,24	-1000000	-1000000	-1000000	
55,04	904,70	-1000000	-1000000	-1000000	
55,06	901,88	-1000000	-1000000	-1000000	
55,08	902,51	-1000000	-1000000	-1000000	
55,10	907,85	-1000000	-1000000	-1000000	
55,12	919,26	-1000000	-1000000	-1000000	
55,14	933,06	-1000000	-1000000	-1000000	
55,16	943,16	-1000000	-1000000	-1000000	
55,18	942,90	-1000000	-1000000	-1000000	
55,20	933,12	-1000000	-1000000	-1000000	
55,22	919,18	-1000000	-1000000	-1000000	
55,24	908,56	-1000000	-1000000	-1000000	
55,26	904,29	-1000000	-1000000	-1000000	
55,28	906,46	-1000000	-1000000	-1000000	
55,30	912,85	-1000000	-1000000	-1000000	
55,32	921,61	-1000000	-1000000	-1000000	
55,34	929,71	-1000000	-1000000	-1000000	
55,36	932,48	-1000000	-1000000	-1000000	
55,38	929,27	-1000000	-1000000	-1000000	
55,40	923,49	-1000000	-1000000	-1000000	
55,42	920,92	-1000000	-1000000	-1000000	
55,44	922,87	-1000000	-1000000	-1000000	
55,46	927,14	-1000000	-1000000	-1000000	
55,48	931,21	-1000000	-1000000	-1000000	
55,50	937,24	-1000000	-1000000	-1000000	
55,52	946,33	-1000000	-1000000	-1000000	
55,54	957,43	-1000000	-1000000	-1000000	
55,56	965,66	-1000000	-1000000	-1000000	
55,58	967,59	-1000000	-1000000	-1000000	
55,60	963,07	-1000000	-1000000	-1000000	
55,62	956,65	-1000000	-1000000	-1000000	
55,64	950,72	-1000000	-1000000	-1000000	
55,66	945,56	-1000000	-1000000	-1000000	
55,68	939,69	-1000000	-1000000	-1000000	
55,70	933,30	-1000000	-1000000	-1000000	
55,72	927,37	-1000000	-1000000	-1000000	
55,74	923,36	-1000000	-1000000	-1000000	
55,76	921,75	-1000000	-1000000	-1000000	
55,78	921,42	-1000000	-1000000	-1000000	
55,80	922,65	-1000000	-1000000	-1000000	
55,82	925,78	-1000000	-1000000	-1000000	
55,84	929,56	-1000000	-1000000	-1000000	
55,86	931,23	-1000000	-1000000	-1000000	
55,88	929,74	-1000000	-1000000	-1000000	
55,90	925,24	-1000000	-1000000	-1000000	
55,92	921,47	-1000000	-1000000	-1000000	
55,94	919,48	-1000000	-1000000	-1000000	
55,96	921,20	-1000000	-1000000	-1000000	
55,98	924,77	-1000000	-1000000	-1000000	
56,00	929,71	-1000000	-1000000	-1000000	
56,02	933,89	-1000000	-1000000	-1000000	
56,04	937,04	-1000000	-1000000	-1000000	
56,06	937,00	-1000000	-1000000	-1000000	
56,08	933,80	-1000000	-1000000	-1000000	
56,10	929,34	-1000000	-1000000	-1000000	
56,12	927,01	-1000000	-1000000	-1000000	
56,14	928,28	-1000000	-1000000	-1000000	
56,16	931,51	-1000000	-1000000	-1000000	
56,18	935,54	-1000000	-1000000	-1000000	
56,20	938,70	-1000000	-1000000	-1000000	
56,22	940,29	-1000000	-1000000	-1000000	
56,24	939,72	-1000000	-1000000	-1000000	
56,26	937,61	-1000000	-1000000	-1000000	
56,28	935,47	-1000000	-1000000	-1000000	
56,30	934,38	-1000000	-1000000	-1000000	
56,32	934,10	-1000000	-1000000	-1000000	
56,34	933,18	-1000000	-1000000	-1000000	
56,36	931,34	-1000000	-1000000	-1000000	
56,38	929,97	-1000000	-1000000	-1000000	
56,40	930,46	-1000000	-1000000	-1000000	
56,42	932,41	-1000000	-1000000	-1000000	
56,44	934,48	-1000000	-1000000	-1000000	
56,46	935,29	-1000000	-1000000	-1000000	
56,48	935,07	-1000000	-1000000	-1000000	
56,50	936,14	-1000000	-1000000	-1000000	
56,52	938,61	-1000000	-1000000	-1000000	
56,54	942,60	-1000000	-1000000	-1000000	
56,56	945,77	-1000000	-1000000	-1000000	
56,58	946,13	-1000000	-1000000	-1000000	
56,60	942,56	-1000000	-1000000	-1000000	
56,62	936,92	-1000000	-1000000	-1000000	
56,64	932,22	-1000000	-1000000	-1000000	
56,66	930,51	-1000000	-1000000	-1000000	
56,68	933,51	-1000000	-1000000	-1000000	
56,70	939,27	-1000000	-1000000	-1000000	
56,72	944,98	-1000000	-1000000	-1000000	
56,74	946,73	-1000000	-1000000	-1000000	
56,76	945,13	-1000000	-1000000	-1000000	
56,78	942,59	-1000000	-1000000	-1000000	
56,80	941,87	-1000000	-1000000	-1000000	
56,82	942,36	-1000000	-1000000	-1000000	
56,84	943,50	-1000000	-1000000	-1000000	
56,86	944,03	-1000000	-1000000	-1000000	
56,88	943,77	-1000000	-1000000	-1000000	
56,90	939,62	-1000000	-1000000	-1000000	
56,92	931,46	-1000000	-1000000	-1000000	
56,94	919,69	-1000000	-1000000	-1000000	
56,96	909,81	-1000000	-1000000	-1000000	
56,98	903,47	-1000000	-1000000	-1000000	
57,00	903,10	-1000000	-1000000	-1000000	
57,02	906,45	-1000000	-1000000	-1000000	
57,04	912,64	-1000000	-1000000	-1000000	
57,06	919,12	-1000000	-1000000	-1000000	
57,08	925,31	-1000000	-1000000	-1000000	
57,10	928,67	-1000000	-1000000	-1000000	
57,12	929,42	-1000000	-1000000	-1000000	
57,14	928,93	-1000000	-1000000	-1000000	
57,16	928,40	-1000000	-1000000	-1000000	
57,18	927,82	-1000000	-1000000	-1000000	
57,20	925,93	-1000000	-1000000	-1000000	
57,22	922,50	-1000000	-1000000	-1000000	
57,24	917,91	-1000000	-1000000	-1000000	
57,26	913,27	-1000000	-1000000	-1000000	
57,28	910,85	-1000000	-1000000	-1000000	
57,30	913,68	-1000000	-1000000	-1000000	
57,32	922,86	-1000000	-1000000	-1000000	
57,34	935,14	-1000000	-1000000	-1000000	
57,36	945,80	-1000000	-1000000	-1000000	
57,38	950,68	-1000000	-1000000	-1000000	
57,40	948,55	-1000000	-1000000	-1000000	
57,42	940,10	-1000000	-1000000	-1000000	
57,44	929,92	-1000000	-1000000	-1000000	
57,46	922,71	-1000000	-1000000	-1000000	
57,48	920,79	-1000000	-1000000	-1000000	
57,50	923,86	-1000000	-1000000	-1000000	
57,52	928,33	-1000000	-1000000	-1000000	
57,54	932,47	-1000000	-1000000	-1000000	
57,56	934,96	-1000000	-1000000	-1000000	
57,58	935,69	-1000000	-1000000	-1000000	
57,60	933,35	-1000000	-1000000	-1000000	
57,62	929,08	-1000000	-1000000	-1000000	
57,64	923,02	-1000000	-1000000	-1000000	
57,66	919,18	-1000000	-1000000	-1000000	
57,68	916,93	-1000000	-1000000	-1000000	
57,70	916,31	-1000000	-1000000	-1000000	
57,72	914,52	-1000000	-1000000	-1000000	
57,74	911,88	-1000000	-1000000	-1000000	
57,76	909,68	-1000000	-1000000	-1000000	
57,78	911,39	-1000000	-1000000	-1000000	
57,80	916,35	-1000000	-1000000	-1000000	
57,82	922,21	-1000000	-1000000	-1000000	
57,84	926,93	-1000000	-1000000	-1000000	
57,86	930,11	-1000000	-1000000	-1000000	
57,88	932,62	-1000000	-1000000	-1000000	
