Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	355,02	-1000000	-1000000	-1000000	
46,32	354,15	-1000000	-1000000	-1000000	
46,34	352,15	-1000000	-1000000	-1000000	
46,36	350,02	-1000000	-1000000	-1000000	
46,38	348,78	-1000000	-1000000	-1000000	
46,40	348,19	-1000000	-1000000	-1000000	
46,42	348,79	-1000000	-1000000	-1000000	
46,44	350,31	-1000000	-1000000	-1000000	
46,46	352,70	-1000000	-1000000	-1000000	
46,48	354,31	-1000000	-1000000	-1000000	
46,50	354,07	-1000000	-1000000	-1000000	
46,52	351,85	-1000000	-1000000	-1000000	
46,54	349,39	-1000000	-1000000	-1000000	
46,56	347,29	-1000000	-1000000	-1000000	
46,58	345,93	-1000000	-1000000	-1000000	
46,60	344,63	-1000000	-1000000	-1000000	
46,62	343,74	-1000000	-1000000	-1000000	
46,64	343,90	-1000000	-1000000	-1000000	
46,66	345,80	-1000000	-1000000	-1000000	
46,68	348,54	-1000000	-1000000	-1000000	
46,70	351,62	-1000000	-1000000	-1000000	
46,72	354,05	-1000000	-1000000	-1000000	
46,74	356,43	-1000000	-1000000	-1000000	
46,76	357,92	-1000000	-1000000	-1000000	
46,78	358,86	-1000000	-1000000	-1000000	
46,80	357,76	-1000000	-1000000	-1000000	
46,82	355,62	-1000000	-1000000	-1000000	
46,84	352,38	-1000000	-1000000	-1000000	
46,86	349,89	-1000000	-1000000	-1000000	
46,88	347,62	-1000000	-1000000	-1000000	
46,90	346,77	-1000000	-1000000	-1000000	
46,92	346,54	-1000000	-1000000	-1000000	
46,94	347,36	-1000000	-1000000	-1000000	
46,96	347,99	-1000000	-1000000	-1000000	
46,98	348,34	-1000000	-1000000	-1000000	
47,00	347,55	-1000000	-1000000	-1000000	
47,02	346,95	-1000000	-1000000	-1000000	
47,04	347,63	-1000000	-1000000	-1000000	
47,06	350,78	-1000000	-1000000	-1000000	
47,08	354,82	-1000000	-1000000	-1000000	
47,10	358,78	-1000000	-1000000	-1000000	
47,12	360,93	-1000000	-1000000	-1000000	
47,14	361,14	-1000000	-1000000	-1000000	
47,16	358,75	-1000000	-1000000	-1000000	
47,18	354,07	-1000000	-1000000	-1000000	
47,20	347,82	-1000000	-1000000	-1000000	
47,22	342,12	-1000000	-1000000	-1000000	
47,24	338,95	-1000000	-1000000	-1000000	
47,26	339,16	-1000000	-1000000	-1000000	
47,28	341,95	-1000000	-1000000	-1000000	
47,30	344,95	-1000000	-1000000	-1000000	
47,32	347,65	-1000000	-1000000	-1000000	
47,34	349,25	-1000000	-1000000	-1000000	
47,36	350,51	-1000000	-1000000	-1000000	
47,38	349,76	-1000000	-1000000	-1000000	
47,40	347,63	-1000000	-1000000	-1000000	
47,42	344,34	-1000000	-1000000	-1000000	
47,44	342,19	-1000000	-1000000	-1000000	
47,46	341,69	-1000000	-1000000	-1000000	
47,48	342,69	-1000000	-1000000	-1000000	
47,50	343,43	-1000000	-1000000	-1000000	
47,52	344,24	-1000000	-1000000	-1000000	
47,54	345,24	-1000000	-1000000	-1000000	
47,56	346,81	-1000000	-1000000	-1000000	
47,58	347,59	-1000000	-1000000	-1000000	
47,60	346,86	-1000000	-1000000	-1000000	
47,62	344,01	-1000000	-1000000	-1000000	
47,64	340,60	-1000000	-1000000	-1000000	
47,66	336,69	-1000000	-1000000	-1000000	
47,68	332,73	-1000000	-1000000	-1000000	
47,70	328,75	-1000000	-1000000	-1000000	
47,72	326,46	-1000000	-1000000	-1000000	
47,74	326,75	-1000000	-1000000	-1000000	
47,76	329,71	-1000000	-1000000	-1000000	
47,78	333,76	-1000000	-1000000	-1000000	
47,80	337,18	-1000000	-1000000	-1000000	
47,82	339,57	-1000000	-1000000	-1000000	
47,84	340,99	-1000000	-1000000	-1000000	
47,86	341,64	-1000000	-1000000	-1000000	
47,88	340,46	-1000000	-1000000	-1000000	
47,90	337,68	-1000000	-1000000	-1000000	
47,92	334,07	-1000000	-1000000	-1000000	
47,94	332,55	-1000000	-1000000	-1000000	
47,96	333,34	-1000000	-1000000	-1000000	
47,98	336,40	-1000000	-1000000	-1000000	
48,00	339,35	-1000000	-1000000	-1000000	
48,02	341,90	-1000000	-1000000	-1000000	
48,04	343,23	-1000000	-1000000	-1000000	
48,06	343,60	-1000000	-1000000	-1000000	
48,08	341,73	-1000000	-1000000	-1000000	
48,10	338,27	-1000000	-1000000	-1000000	
48,12	334,19	-1000000	-1000000	-1000000	
48,14	331,79	-1000000	-1000000	-1000000	
48,16	331,79	-1000000	-1000000	-1000000	
48,18	333,17	-1000000	-1000000	-1000000	
48,20	334,57	-1000000	-1000000	-1000000	
48,22	335,37	-1000000	-1000000	-1000000	
48,24	336,49	-1000000	-1000000	-1000000	
48,26	337,80	-1000000	-1000000	-1000000	
48,28	339,18	-1000000	-1000000	-1000000	
48,30	340,04	-1000000	-1000000	-1000000	
48,32	340,57	-1000000	-1000000	-1000000	
48,34	340,76	-1000000	-1000000	-1000000	
48,36	340,64	-1000000	-1000000	-1000000	
48,38	339,16	-1000000	-1000000	-1000000	
48,40	335,79	-1000000	-1000000	-1000000	
48,42	331,47	-1000000	-1000000	-1000000	
48,44	328,38	-1000000	-1000000	-1000000	
48,46	327,43	-1000000	-1000000	-1000000	
48,48	328,35	-1000000	-1000000	-1000000	
48,50	330,08	-1000000	-1000000	-1000000	
48,52	332,97	-1000000	-1000000	-1000000	
48,54	337,00	-1000000	-1000000	-1000000	
48,56	341,71	-1000000	-1000000	-1000000	
48,58	345,04	-1000000	-1000000	-1000000	
48,60	345,58	-1000000	-1000000	-1000000	
48,62	343,15	-1000000	-1000000	-1000000	
48,64	339,61	-1000000	-1000000	-1000000	
48,66	337,03	-1000000	-1000000	-1000000	
48,68	336,13	-1000000	-1000000	-1000000	
48,70	336,31	-1000000	-1000000	-1000000	
48,72	336,47	-1000000	-1000000	-1000000	
48,74	336,80	-1000000	-1000000	-1000000	
48,76	336,85	-1000000	-1000000	-1000000	
48,78	336,46	-1000000	-1000000	-1000000	
48,80	334,96	-1000000	-1000000	-1000000	
48,82	333,85	-1000000	-1000000	-1000000	
48,84	333,80	-1000000	-1000000	-1000000	
48,86	335,16	-1000000	-1000000	-1000000	
48,88	336,67	-1000000	-1000000	-1000000	
48,90	336,89	-1000000	-1000000	-1000000	
48,92	335,23	-1000000	-1000000	-1000000	
48,94	333,02	-1000000	-1000000	-1000000	
48,96	331,14	-1000000	-1000000	-1000000	
48,98	329,56	-1000000	-1000000	-1000000	
49,00	327,56	-1000000	-1000000	-1000000	
49,02	326,39	-1000000	-1000000	-1000000	
49,04	326,68	-1000000	-1000000	-1000000	
49,06	329,22	-1000000	-1000000	-1000000	
49,08	331,80	-1000000	-1000000	-1000000	
49,10	333,76	-1000000	-1000000	-1000000	
49,12	334,01	-1000000	-1000000	-1000000	
49,14	334,24	-1000000	-1000000	-1000000	
49,16	334,74	-1000000	-1000000	-1000000	
49,18	336,54	-1000000	-1000000	-1000000	
49,20	337,87	-1000000	-1000000	-1000000	
49,22	339,24	-1000000	-1000000	-1000000	
49,24	340,86	-1000000	-1000000	-1000000	
49,26	343,42	-1000000	-1000000	-1000000	
49,28	344,98	-1000000	-1000000	-1000000	
49,30	344,72	-1000000	-1000000	-1000000	
49,32	342,37	-1000000	-1000000	-1000000	
49,34	339,36	-1000000	-1000000	-1000000	
49,36	336,54	-1000000	-1000000	-1000000	
49,38	334,07	-1000000	-1000000	-1000000	
49,40	332,27	-1000000	-1000000	-1000000	
49,42	331,65	-1000000	-1000000	-1000000	
49,44	333,06	-1000000	-1000000	-1000000	
49,46	336,07	-1000000	-1000000	-1000000	
49,48	339,35	-1000000	-1000000	-1000000	
49,50	340,46	-1000000	-1000000	-1000000	
49,52	339,20	-1000000	-1000000	-1000000	
49,54	336,25	-1000000	-1000000	-1000000	
49,56	333,13	-1000000	-1000000	-1000000	
49,58	329,56	-1000000	-1000000	-1000000	
49,60	326,72	-1000000	-1000000	-1000000	
49,62	325,40	-1000000	-1000000	-1000000	
49,64	327,22	-1000000	-1000000	-1000000	
49,66	331,99	-1000000	-1000000	-1000000	
49,68	338,46	-1000000	-1000000	-1000000	
49,70	344,36	-1000000	-1000000	-1000000	
49,72	348,52	-1000000	-1000000	-1000000	
49,74	349,98	-1000000	-1000000	-1000000	
49,76	349,00	-1000000	-1000000	-1000000	
49,78	344,88	-1000000	-1000000	-1000000	
49,80	339,29	-1000000	-1000000	-1000000	
49,82	334,01	-1000000	-1000000	-1000000	
49,84	332,19	-1000000	-1000000	-1000000	
49,86	333,62	-1000000	-1000000	-1000000	
49,88	337,60	-1000000	-1000000	-1000000	
49,90	341,64	-1000000	-1000000	-1000000	
49,92	344,70	-1000000	-1000000	-1000000	
49,94	346,47	-1000000	-1000000	-1000000	
49,96	346,88	-1000000	-1000000	-1000000	
49,98	346,09	-1000000	-1000000	-1000000	
50,00	343,30	-1000000	-1000000	-1000000	
50,02	340,03	-1000000	-1000000	-1000000	
50,04	336,44	-1000000	-1000000	-1000000	
50,06	334,12	-1000000	-1000000	-1000000	
50,08	332,67	-1000000	-1000000	-1000000	
50,10	333,36	-1000000	-1000000	-1000000	
50,12	336,26	-1000000	-1000000	-1000000	
50,14	341,12	-1000000	-1000000	-1000000	
50,16	346,12	-1000000	-1000000	-1000000	
50,18	349,80	-1000000	-1000000	-1000000	
50,20	350,49	-1000000	-1000000	-1000000	
50,22	348,68	-1000000	-1000000	-1000000	
50,24	345,47	-1000000	-1000000	-1000000	
50,26	342,93	-1000000	-1000000	-1000000	
50,28	341,06	-1000000	-1000000	-1000000	
50,30	340,23	-1000000	-1000000	-1000000	
50,32	340,34	-1000000	-1000000	-1000000	
50,34	342,22	-1000000	-1000000	-1000000	
50,36	345,05	-1000000	-1000000	-1000000	
50,38	347,80	-1000000	-1000000	-1000000	
50,40	349,18	-1000000	-1000000	-1000000	
50,42	348,89	-1000000	-1000000	-1000000	
50,44	347,70	-1000000	-1000000	-1000000	
50,46	345,65	-1000000	-1000000	-1000000	
50,48	342,98	-1000000	-1000000	-1000000	
50,50	339,49	-1000000	-1000000	-1000000	
50,52	336,94	-1000000	-1000000	-1000000	
50,54	337,05	-1000000	-1000000	-1000000	
50,56	340,33	-1000000	-1000000	-1000000	
50,58	345,10	-1000000	-1000000	-1000000	
50,60	349,31	-1000000	-1000000	-1000000	
50,62	352,24	-1000000	-1000000	-1000000	
50,64	353,82	-1000000	-1000000	-1000000	
50,66	354,11	-1000000	-1000000	-1000000	
50,68	352,68	-1000000	-1000000	-1000000	
50,70	348,94	-1000000	-1000000	-1000000	
50,72	343,85	-1000000	-1000000	-1000000	
50,74	338,74	-1000000	-1000000	-1000000	
50,76	335,72	-1000000	-1000000	-1000000	
50,78	334,84	-1000000	-1000000	-1000000	
50,80	337,02	-1000000	-1000000	-1000000	
50,82	341,78	-1000000	-1000000	-1000000	
50,84	349,16	-1000000	-1000000	-1000000	
50,86	355,68	-1000000	-1000000	-1000000	
50,88	358,65	-1000000	-1000000	-1000000	
50,90	355,34	-1000000	-1000000	-1000000	
50,92	348,00	-1000000	-1000000	-1000000	
50,94	339,34	-1000000	-1000000	-1000000	
50,96	333,33	-1000000	-1000000	-1000000	
50,98	330,70	-1000000	-1000000	-1000000	
51,00	331,76	-1000000	-1000000	-1000000	
51,02	335,27	-1000000	-1000000	-1000000	
51,04	340,68	-1000000	-1000000	-1000000	
51,06	345,64	-1000000	-1000000	-1000000	
51,08	348,15	-1000000	-1000000	-1000000	
51,10	346,69	-1000000	-1000000	-1000000	
51,12	342,47	-1000000	-1000000	-1000000	
51,14	338,09	-1000000	-1000000	-1000000	
51,16	335,80	-1000000	-1000000	-1000000	
51,18	335,85	-1000000	-1000000	-1000000	
51,20	337,48	-1000000	-1000000	-1000000	
51,22	339,47	-1000000	-1000000	-1000000	
51,24	341,76	-1000000	-1000000	-1000000	
51,26	343,41	-1000000	-1000000	-1000000	
51,28	343,94	-1000000	-1000000	-1000000	
51,30	342,78	-1000000	-1000000	-1000000	
51,32	341,57	-1000000	-1000000	-1000000	
51,34	340,90	-1000000	-1000000	-1000000	
51,36	341,43	-1000000	-1000000	-1000000	
51,38	341,79	-1000000	-1000000	-1000000	
51,40	341,84	-1000000	-1000000	-1000000	
51,42	341,97	-1000000	-1000000	-1000000	
51,44	342,44	-1000000	-1000000	-1000000	
51,46	343,52	-1000000	-1000000	-1000000	
51,48	344,30	-1000000	-1000000	-1000000	
51,50	345,15	-1000000	-1000000	-1000000	
51,52	345,85	-1000000	-1000000	-1000000	
51,54	347,46	-1000000	-1000000	-1000000	
51,56	348,25	-1000000	-1000000	-1000000	
51,58	347,62	-1000000	-1000000	-1000000	
51,60	344,39	-1000000	-1000000	-1000000	
51,62	340,27	-1000000	-1000000	-1000000	
51,64	336,34	-1000000	-1000000	-1000000	
51,66	334,39	-1000000	-1000000	-1000000	
51,68	335,20	-1000000	-1000000	-1000000	
51,70	339,21	-1000000	-1000000	-1000000	
51,72	345,71	-1000000	-1000000	-1000000	
51,74	353,05	-1000000	-1000000	-1000000	
51,76	359,15	-1000000	-1000000	-1000000	
51,78	361,56	-1000000	-1000000	-1000000	
51,80	360,12	-1000000	-1000000	-1000000	
51,82	355,63	-1000000	-1000000	-1000000	
51,84	349,87	-1000000	-1000000	-1000000	
51,86	344,35	-1000000	-1000000	-1000000	
51,88	340,44	-1000000	-1000000	-1000000	
51,90	339,15	-1000000	-1000000	-1000000	
51,92	340,50	-1000000	-1000000	-1000000	
51,94	344,50	-1000000	-1000000	-1000000	
51,96	348,60	-1000000	-1000000	-1000000	
51,98	351,66	-1000000	-1000000	-1000000	
52,00	351,41	-1000000	-1000000	-1000000	
52,02	349,63	-1000000	-1000000	-1000000	
52,04	346,96	-1000000	-1000000	-1000000	
52,06	346,03	-1000000	-1000000	-1000000	
52,08	346,05	-1000000	-1000000	-1000000	
52,10	347,16	-1000000	-1000000	-1000000	
52,12	348,31	-1000000	-1000000	-1000000	
52,14	349,83	-1000000	-1000000	-1000000	
52,16	351,27	-1000000	-1000000	-1000000	
52,18	351,60	-1000000	-1000000	-1000000	
52,20	351,24	-1000000	-1000000	-1000000	
52,22	350,49	-1000000	-1000000	-1000000	
52,24	350,68	-1000000	-1000000	-1000000	
52,26	350,75	-1000000	-1000000	-1000000	
52,28	350,97	-1000000	-1000000	-1000000	
52,30	350,72	-1000000	-1000000	-1000000	
52,32	351,23	-1000000	-1000000	-1000000	
52,34	353,00	-1000000	-1000000	-1000000	
52,36	356,33	-1000000	-1000000	-1000000	
52,38	359,79	-1000000	-1000000	-1000000	
52,40	362,06	-1000000	-1000000	-1000000	
52,42	362,86	-1000000	-1000000	-1000000	
52,44	361,72	-1000000	-1000000	-1000000	
52,46	359,21	-1000000	-1000000	-1000000	
52,48	355,13	-1000000	-1000000	-1000000	
52,50	351,58	-1000000	-1000000	-1000000	
52,52	350,04	-1000000	-1000000	-1000000	
52,54	352,08	-1000000	-1000000	-1000000	
52,56	356,12	-1000000	-1000000	-1000000	
52,58	360,21	-1000000	-1000000	-1000000	
52,60	362,05	-1000000	-1000000	-1000000	
52,62	361,92	-1000000	-1000000	-1000000	
52,64	359,92	-1000000	-1000000	-1000000	
52,66	357,19	-1000000	-1000000	-1000000	
52,68	353,35	-1000000	-1000000	-1000000	
52,70	349,48	-1000000	-1000000	-1000000	
52,72	346,31	-1000000	-1000000	-1000000	
52,74	345,31	-1000000	-1000000	-1000000	
52,76	346,45	-1000000	-1000000	-1000000	
52,78	349,10	-1000000	-1000000	-1000000	
52,80	351,68	-1000000	-1000000	-1000000	
52,82	353,94	-1000000	-1000000	-1000000	
52,84	354,98	-1000000	-1000000	-1000000	
52,86	354,49	-1000000	-1000000	-1000000	
52,88	351,43	-1000000	-1000000	-1000000	
52,90	346,43	-1000000	-1000000	-1000000	
52,92	341,90	-1000000	-1000000	-1000000	
52,94	340,28	-1000000	-1000000	-1000000	
52,96	342,77	-1000000	-1000000	-1000000	
52,98	347,96	-1000000	-1000000	-1000000	
53,00	353,91	-1000000	-1000000	-1000000	
53,02	358,57	-1000000	-1000000	-1000000	
53,04	361,35	-1000000	-1000000	-1000000	
53,06	361,16	-1000000	-1000000	-1000000	
53,08	358,21	-1000000	-1000000	-1000000	
53,10	352,60	-1000000	-1000000	-1000000	
53,12	346,75	-1000000	-1000000	-1000000	
53,14	341,95	-1000000	-1000000	-1000000	
53,16	339,58	-1000000	-1000000	-1000000	
53,18	339,33	-1000000	-1000000	-1000000	
53,20	341,61	-1000000	-1000000	-1000000	
53,22	345,97	-1000000	-1000000	-1000000	
53,24	352,24	-1000000	-1000000	-1000000	
53,26	358,28	-1000000	-1000000	-1000000	
53,28	361,33	-1000000	-1000000	-1000000	
53,30	359,72	-1000000	-1000000	-1000000	
53,32	353,78	-1000000	-1000000	-1000000	
53,34	346,78	-1000000	-1000000	-1000000	
53,36	340,79	-1000000	-1000000	-1000000	
53,38	338,27	-1000000	-1000000	-1000000	
53,40	338,48	-1000000	-1000000	-1000000	
53,42	341,36	-1000000	-1000000	-1000000	
53,44	345,36	-1000000	-1000000	-1000000	
53,46	350,05	-1000000	-1000000	-1000000	
53,48	352,84	-1000000	-1000000	-1000000	
53,50	353,46	-1000000	-1000000	-1000000	
53,52	351,35	-1000000	-1000000	-1000000	
53,54	348,80	-1000000	-1000000	-1000000	
53,56	345,51	-1000000	-1000000	-1000000	
53,58	342,45	-1000000	-1000000	-1000000	
53,60	338,21	-1000000	-1000000	-1000000	
53,62	334,70	-1000000	-1000000	-1000000	
53,64	332,36	-1000000	-1000000	-1000000	
53,66	331,89	-1000000	-1000000	-1000000	
53,68	332,27	-1000000	-1000000	-1000000	
53,70	333,41	-1000000	-1000000	-1000000	
53,72	334,39	-1000000	-1000000	-1000000	
53,74	337,09	-1000000	-1000000	-1000000	
53,76	341,94	-1000000	-1000000	-1000000	
53,78	346,87	-1000000	-1000000	-1000000	
53,80	350,61	-1000000	-1000000	-1000000	
53,82	352,82	-1000000	-1000000	-1000000	
53,84	352,77	-1000000	-1000000	-1000000	
53,86	352,46	-1000000	-1000000	-1000000	
53,88	351,62	-1000000	-1000000	-1000000	
53,90	349,52	-1000000	-1000000	-1000000	
53,92	347,19	-1000000	-1000000	-1000000	
53,94	344,49	-1000000	-1000000	-1000000	
53,96	341,40	-1000000	-1000000	-1000000	
53,98	339,66	-1000000	-1000000	-1000000	
54,00	338,18	-1000000	-1000000	-1000000	
54,02	336,65	-1000000	-1000000	-1000000	
54,04	337,39	-1000000	-1000000	-1000000	
54,06	339,80	-1000000	-1000000	-1000000	
54,08	343,03	-1000000	-1000000	-1000000	
54,10	345,60	-1000000	-1000000	-1000000	
54,12	346,52	-1000000	-1000000	-1000000	
54,14	345,72	-1000000	-1000000	-1000000	
54,16	344,72	-1000000	-1000000	-1000000	
54,18	344,18	-1000000	-1000000	-1000000	
54,20	345,00	-1000000	-1000000	-1000000	
54,22	346,70	-1000000	-1000000	-1000000	
54,24	349,49	-1000000	-1000000	-1000000	
54,26	352,84	-1000000	-1000000	-1000000	
54,28	354,91	-1000000	-1000000	-1000000	
54,30	355,21	-1000000	-1000000	-1000000	
54,32	353,64	-1000000	-1000000	-1000000	
54,34	351,35	-1000000	-1000000	-1000000	
54,36	349,13	-1000000	-1000000	-1000000	
54,38	348,09	-1000000	-1000000	-1000000	
54,40	346,72	-1000000	-1000000	-1000000	
54,42	346,37	-1000000	-1000000	-1000000	
54,44	347,23	-1000000	-1000000	-1000000	
54,46	348,44	-1000000	-1000000	-1000000	
54,48	350,66	-1000000	-1000000	-1000000	
54,50	352,84	-1000000	-1000000	-1000000	
54,52	353,91	-1000000	-1000000	-1000000	
54,54	354,76	-1000000	-1000000	-1000000	
54,56	356,78	-1000000	-1000000	-1000000	
54,58	358,68	-1000000	-1000000	-1000000	
54,60	360,50	-1000000	-1000000	-1000000	
54,62	360,31	-1000000	-1000000	-1000000	
54,64	357,85	-1000000	-1000000	-1000000	
54,66	354,18	-1000000	-1000000	-1000000	
54,68	349,97	-1000000	-1000000	-1000000	
54,70	345,94	-1000000	-1000000	-1000000	
54,72	343,30	-1000000	-1000000	-1000000	
54,74	341,72	-1000000	-1000000	-1000000	
54,76	341,41	-1000000	-1000000	-1000000	
54,78	342,53	-1000000	-1000000	-1000000	
54,80	343,54	-1000000	-1000000	-1000000	
54,82	344,05	-1000000	-1000000	-1000000	
54,84	344,73	-1000000	-1000000	-1000000	
54,86	346,25	-1000000	-1000000	-1000000	
54,88	349,54	-1000000	-1000000	-1000000	
54,90	353,20	-1000000	-1000000	-1000000	
54,92	356,45	-1000000	-1000000	-1000000	
54,94	358,20	-1000000	-1000000	-1000000	
54,96	358,32	-1000000	-1000000	-1000000	
54,98	356,52	-1000000	-1000000	-1000000	
55,00	353,71	-1000000	-1000000	-1000000	
55,02	348,93	-1000000	-1000000	-1000000	
55,04	344,10	-1000000	-1000000	-1000000	
55,06	339,95	-1000000	-1000000	-1000000	
55,08	337,63	-1000000	-1000000	-1000000	
55,10	337,74	-1000000	-1000000	-1000000	
55,12	340,89	-1000000	-1000000	-1000000	
55,14	344,95	-1000000	-1000000	-1000000	
55,16	350,06	-1000000	-1000000	-1000000	
55,18	354,30	-1000000	-1000000	-1000000	
55,20	356,48	-1000000	-1000000	-1000000	
55,22	356,65	-1000000	-1000000	-1000000	
55,24	354,85	-1000000	-1000000	-1000000	
55,26	351,42	-1000000	-1000000	-1000000	
55,28	347,38	-1000000	-1000000	-1000000	
55,30	342,90	-1000000	-1000000	-1000000	
55,32	338,56	-1000000	-1000000	-1000000	
55,34	336,17	-1000000	-1000000	-1000000	
55,36	336,94	-1000000	-1000000	-1000000	
55,38	340,56	-1000000	-1000000	-1000000	
55,40	346,80	-1000000	-1000000	-1000000	
55,42	353,19	-1000000	-1000000	-1000000	
55,44	358,61	-1000000	-1000000	-1000000	
55,46	361,94	-1000000	-1000000	-1000000	
55,48	363,17	-1000000	-1000000	-1000000	
55,50	362,45	-1000000	-1000000	-1000000	
55,52	360,18	-1000000	-1000000	-1000000	
55,54	357,62	-1000000	-1000000	-1000000	
55,56	356,53	-1000000	-1000000	-1000000	
55,58	356,88	-1000000	-1000000	-1000000	
55,60	358,12	-1000000	-1000000	-1000000	
55,62	359,63	-1000000	-1000000	-1000000	
55,64	359,02	-1000000	-1000000	-1000000	
55,66	357,08	-1000000	-1000000	-1000000	
55,68	353,91	-1000000	-1000000	-1000000	
55,70	348,99	-1000000	-1000000	-1000000	
55,72	343,46	-1000000	-1000000	-1000000	
55,74	338,89	-1000000	-1000000	-1000000	
55,76	334,82	-1000000	-1000000	-1000000	
55,78	332,61	-1000000	-1000000	-1000000	
55,80	332,66	-1000000	-1000000	-1000000	
55,82	334,39	-1000000	-1000000	-1000000	
55,84	338,38	-1000000	-1000000	-1000000	
55,86	343,35	-1000000	-1000000	-1000000	
55,88	348,01	-1000000	-1000000	-1000000	
55,90	351,68	-1000000	-1000000	-1000000	
55,92	352,93	-1000000	-1000000	-1000000	
55,94	352,53	-1000000	-1000000	-1000000	
55,96	351,07	-1000000	-1000000	-1000000	
55,98	349,10	-1000000	-1000000	-1000000	
56,00	345,78	-1000000	-1000000	-1000000	
56,02	342,72	-1000000	-1000000	-1000000	
56,04	339,74	-1000000	-1000000	-1000000	
56,06	338,77	-1000000	-1000000	-1000000	
56,08	338,89	-1000000	-1000000	-1000000	
56,10	340,35	-1000000	-1000000	-1000000	
56,12	342,42	-1000000	-1000000	-1000000	
56,14	345,38	-1000000	-1000000	-1000000	
56,16	348,33	-1000000	-1000000	-1000000	
56,18	350,93	-1000000	-1000000	-1000000	
56,20	350,76	-1000000	-1000000	-1000000	
56,22	348,61	-1000000	-1000000	-1000000	
56,24	345,22	-1000000	-1000000	-1000000	
56,26	341,51	-1000000	-1000000	-1000000	
56,28	337,98	-1000000	-1000000	-1000000	
56,30	336,19	-1000000	-1000000	-1000000	
56,32	335,64	-1000000	-1000000	-1000000	
56,34	338,48	-1000000	-1000000	-1000000	
56,36	343,56	-1000000	-1000000	-1000000	
56,38	349,38	-1000000	-1000000	-1000000	
56,40	354,18	-1000000	-1000000	-1000000	
56,42	357,67	-1000000	-1000000	-1000000	
56,44	357,72	-1000000	-1000000	-1000000	
56,46	355,46	-1000000	-1000000	-1000000	
56,48	350,48	-1000000	-1000000	-1000000	
56,50	344,06	-1000000	-1000000	-1000000	
56,52	338,13	-1000000	-1000000	-1000000	
56,54	335,00	-1000000	-1000000	-1000000	
56,56	335,11	-1000000	-1000000	-1000000	
56,58	338,19	-1000000	-1000000	-1000000	
56,60	341,76	-1000000	-1000000	-1000000	
56,62	344,69	-1000000	-1000000	-1000000	
56,64	347,30	-1000000	-1000000	-1000000	
56,66	348,46	-1000000	-1000000	-1000000	
56,68	348,91	-1000000	-1000000	-1000000	
56,70	348,01	-1000000	-1000000	-1000000	
56,72	347,08	-1000000	-1000000	-1000000	
56,74	347,55	-1000000	-1000000	-1000000	
56,76	349,30	-1000000	-1000000	-1000000	
56,78	350,06	-1000000	-1000000	-1000000	
56,80	350,10	-1000000	-1000000	-1000000	
56,82	348,45	-1000000	-1000000	-1000000	
56,84	345,36	-1000000	-1000000	-1000000	
56,86	341,97	-1000000	-1000000	-1000000	
56,88	338,33	-1000000	-1000000	-1000000	
56,90	336,10	-1000000	-1000000	-1000000	
56,92	336,18	-1000000	-1000000	-1000000	
56,94	337,96	-1000000	-1000000	-1000000	
56,96	340,32	-1000000	-1000000	-1000000	
56,98	342,49	-1000000	-1000000	-1000000	
57,00	342,36	-1000000	-1000000	-1000000	
57,02	341,22	-1000000	-1000000	-1000000	
57,04	340,60	-1000000	-1000000	-1000000	
57,06	341,98	-1000000	-1000000	-1000000	
57,08	345,70	-1000000	-1000000	-1000000	
57,10	350,16	-1000000	-1000000	-1000000	
57,12	353,50	-1000000	-1000000	-1000000	
57,14	354,30	-1000000	-1000000	-1000000	
57,16	352,23	-1000000	-1000000	-1000000	
57,18	347,32	-1000000	-1000000	-1000000	
57,20	341,94	-1000000	-1000000	-1000000	
57,22	337,40	-1000000	-1000000	-1000000	
57,24	337,29	-1000000	-1000000	-1000000	
57,26	342,21	-1000000	-1000000	-1000000	
57,28	349,62	-1000000	-1000000	-1000000	
57,30	356,59	-1000000	-1000000	-1000000	
57,32	360,46	-1000000	-1000000	-1000000	
57,34	359,38	-1000000	-1000000	-1000000	
57,36	353,46	-1000000	-1000000	-1000000	
57,38	343,86	-1000000	-1000000	-1000000	
57,40	332,14	-1000000	-1000000	-1000000	
57,42	322,80	-1000000	-1000000	-1000000	
57,44	317,36	-1000000	-1000000	-1000000	
57,46	317,06	-1000000	-1000000	-1000000	
57,48	321,62	-1000000	-1000000	-1000000	
57,50	329,15	-1000000	-1000000	-1000000	
57,52	337,03	-1000000	-1000000	-1000000	
57,54	344,15	-1000000	-1000000	-1000000	
57,56	348,64	-1000000	-1000000	-1000000	
57,58	349,80	-1000000	-1000000	-1000000	
57,60	347,59	-1000000	-1000000	-1000000	
57,62	343,39	-1000000	-1000000	-1000000	
57,64	339,33	-1000000	-1000000	-1000000	
57,66	336,76	-1000000	-1000000	-1000000	
57,68	335,58	-1000000	-1000000	-1000000	
57,70	335,75	-1000000	-1000000	-1000000	
57,72	336,41	-1000000	-1000000	-1000000	
57,74	338,85	-1000000	-1000000	-1000000	
57,76	343,39	-1000000	-1000000	-1000000	
57,78	348,46	-1000000	-1000000	-1000000	
57,80	352,72	-1000000	-1000000	-1000000	
57,82	356,53	-1000000	-1000000	-1000000	
57,84	358,92	-1000000	-1000000	-1000000	
57,86	359,82	-1000000	-1000000	-1000000	
57,88	358,93	-1000000	-1000000	-1000000	
