Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	845,53	-1000000	-1000000	-1000000	
34,72	838,26	-1000000	-1000000	-1000000	
34,74	838,12	-1000000	-1000000	-1000000	
34,76	843,17	-1000000	-1000000	-1000000	
34,78	849,68	-1000000	-1000000	-1000000	
34,80	854,75	-1000000	-1000000	-1000000	
34,82	857,12	-1000000	-1000000	-1000000	
34,84	855,84	-1000000	-1000000	-1000000	
34,86	851,40	-1000000	-1000000	-1000000	
34,88	844,23	-1000000	-1000000	-1000000	
34,90	835,92	-1000000	-1000000	-1000000	
34,92	830,44	-1000000	-1000000	-1000000	
34,94	831,20	-1000000	-1000000	-1000000	
34,96	837,49	-1000000	-1000000	-1000000	
34,98	844,78	-1000000	-1000000	-1000000	
35,00	851,96	-1000000	-1000000	-1000000	
35,02	857,70	-1000000	-1000000	-1000000	
35,04	859,69	-1000000	-1000000	-1000000	
35,06	856,12	-1000000	-1000000	-1000000	
35,08	848,07	-1000000	-1000000	-1000000	
35,10	838,26	-1000000	-1000000	-1000000	
35,12	830,23	-1000000	-1000000	-1000000	
35,14	826,16	-1000000	-1000000	-1000000	
35,16	824,98	-1000000	-1000000	-1000000	
35,18	825,18	-1000000	-1000000	-1000000	
35,20	827,22	-1000000	-1000000	-1000000	
35,22	830,84	-1000000	-1000000	-1000000	
35,24	835,67	-1000000	-1000000	-1000000	
35,26	840,86	-1000000	-1000000	-1000000	
35,28	845,23	-1000000	-1000000	-1000000	
35,30	846,35	-1000000	-1000000	-1000000	
35,32	844,19	-1000000	-1000000	-1000000	
35,34	840,28	-1000000	-1000000	-1000000	
35,36	838,17	-1000000	-1000000	-1000000	
35,38	838,82	-1000000	-1000000	-1000000	
35,40	841,23	-1000000	-1000000	-1000000	
35,42	843,68	-1000000	-1000000	-1000000	
35,44	845,56	-1000000	-1000000	-1000000	
35,46	844,87	-1000000	-1000000	-1000000	
35,48	839,38	-1000000	-1000000	-1000000	
35,50	831,18	-1000000	-1000000	-1000000	
35,52	826,02	-1000000	-1000000	-1000000	
35,54	828,40	-1000000	-1000000	-1000000	
35,56	837,85	-1000000	-1000000	-1000000	
35,58	847,59	-1000000	-1000000	-1000000	
35,60	853,38	-1000000	-1000000	-1000000	
35,62	854,26	-1000000	-1000000	-1000000	
35,64	851,41	-1000000	-1000000	-1000000	
35,66	844,67	-1000000	-1000000	-1000000	
35,68	834,81	-1000000	-1000000	-1000000	
35,70	824,84	-1000000	-1000000	-1000000	
35,72	819,40	-1000000	-1000000	-1000000	
35,74	819,14	-1000000	-1000000	-1000000	
35,76	824,12	-1000000	-1000000	-1000000	
35,78	833,41	-1000000	-1000000	-1000000	
35,80	841,67	-1000000	-1000000	-1000000	
35,82	846,77	-1000000	-1000000	-1000000	
35,84	846,79	-1000000	-1000000	-1000000	
35,86	840,03	-1000000	-1000000	-1000000	
35,88	832,64	-1000000	-1000000	-1000000	
35,90	829,61	-1000000	-1000000	-1000000	
35,92	829,84	-1000000	-1000000	-1000000	
35,94	836,58	-1000000	-1000000	-1000000	
35,96	844,69	-1000000	-1000000	-1000000	
35,98	847,22	-1000000	-1000000	-1000000	
36,00	846,15	-1000000	-1000000	-1000000	
36,02	842,26	-1000000	-1000000	-1000000	
36,04	835,95	-1000000	-1000000	-1000000	
36,06	831,24	-1000000	-1000000	-1000000	
36,08	826,87	-1000000	-1000000	-1000000	
36,10	825,86	-1000000	-1000000	-1000000	
36,12	833,33	-1000000	-1000000	-1000000	
36,14	841,22	-1000000	-1000000	-1000000	
36,16	846,56	-1000000	-1000000	-1000000	
36,18	850,22	-1000000	-1000000	-1000000	
36,20	847,09	-1000000	-1000000	-1000000	
36,22	840,04	-1000000	-1000000	-1000000	
36,24	834,96	-1000000	-1000000	-1000000	
36,26	830,78	-1000000	-1000000	-1000000	
36,28	831,70	-1000000	-1000000	-1000000	
36,30	836,88	-1000000	-1000000	-1000000	
36,32	839,80	-1000000	-1000000	-1000000	
36,34	841,13	-1000000	-1000000	-1000000	
36,36	842,60	-1000000	-1000000	-1000000	
36,38	843,18	-1000000	-1000000	-1000000	
36,40	846,08	-1000000	-1000000	-1000000	
36,42	847,86	-1000000	-1000000	-1000000	
36,44	846,50	-1000000	-1000000	-1000000	
36,46	844,64	-1000000	-1000000	-1000000	
36,48	838,73	-1000000	-1000000	-1000000	
36,50	829,85	-1000000	-1000000	-1000000	
36,52	822,48	-1000000	-1000000	-1000000	
36,54	816,53	-1000000	-1000000	-1000000	
36,56	818,53	-1000000	-1000000	-1000000	
36,58	828,94	-1000000	-1000000	-1000000	
36,60	841,07	-1000000	-1000000	-1000000	
36,62	853,55	-1000000	-1000000	-1000000	
36,64	861,46	-1000000	-1000000	-1000000	
36,66	860,65	-1000000	-1000000	-1000000	
36,68	857,25	-1000000	-1000000	-1000000	
36,70	850,17	-1000000	-1000000	-1000000	
36,72	842,25	-1000000	-1000000	-1000000	
36,74	839,02	-1000000	-1000000	-1000000	
36,76	836,41	-1000000	-1000000	-1000000	
36,78	834,85	-1000000	-1000000	-1000000	
36,80	836,10	-1000000	-1000000	-1000000	
36,82	836,62	-1000000	-1000000	-1000000	
36,84	841,00	-1000000	-1000000	-1000000	
36,86	848,48	-1000000	-1000000	-1000000	
36,88	850,83	-1000000	-1000000	-1000000	
36,90	848,88	-1000000	-1000000	-1000000	
36,92	845,05	-1000000	-1000000	-1000000	
36,94	837,39	-1000000	-1000000	-1000000	
36,96	834,62	-1000000	-1000000	-1000000	
36,98	837,32	-1000000	-1000000	-1000000	
37,00	841,18	-1000000	-1000000	-1000000	
37,02	848,02	-1000000	-1000000	-1000000	
37,04	854,35	-1000000	-1000000	-1000000	
37,06	856,31	-1000000	-1000000	-1000000	
37,08	855,67	-1000000	-1000000	-1000000	
37,10	849,41	-1000000	-1000000	-1000000	
37,12	840,35	-1000000	-1000000	-1000000	
37,14	835,22	-1000000	-1000000	-1000000	
37,16	831,22	-1000000	-1000000	-1000000	
37,18	829,02	-1000000	-1000000	-1000000	
37,20	830,50	-1000000	-1000000	-1000000	
37,22	832,53	-1000000	-1000000	-1000000	
37,24	840,91	-1000000	-1000000	-1000000	
37,26	855,66	-1000000	-1000000	-1000000	
37,28	868,93	-1000000	-1000000	-1000000	
37,30	879,82	-1000000	-1000000	-1000000	
37,32	883,49	-1000000	-1000000	-1000000	
37,34	878,28	-1000000	-1000000	-1000000	
37,36	868,21	-1000000	-1000000	-1000000	
37,38	850,89	-1000000	-1000000	-1000000	
37,40	831,79	-1000000	-1000000	-1000000	
37,42	821,57	-1000000	-1000000	-1000000	
37,44	818,89	-1000000	-1000000	-1000000	
37,46	825,36	-1000000	-1000000	-1000000	
37,48	837,14	-1000000	-1000000	-1000000	
37,50	846,48	-1000000	-1000000	-1000000	
37,52	853,39	-1000000	-1000000	-1000000	
37,54	853,32	-1000000	-1000000	-1000000	
37,56	844,04	-1000000	-1000000	-1000000	
37,58	834,15	-1000000	-1000000	-1000000	
37,60	828,22	-1000000	-1000000	-1000000	
37,62	829,53	-1000000	-1000000	-1000000	
37,64	839,97	-1000000	-1000000	-1000000	
37,66	848,44	-1000000	-1000000	-1000000	
37,68	851,72	-1000000	-1000000	-1000000	
37,70	852,32	-1000000	-1000000	-1000000	
37,72	845,44	-1000000	-1000000	-1000000	
37,74	837,24	-1000000	-1000000	-1000000	
37,76	833,60	-1000000	-1000000	-1000000	
37,78	830,43	-1000000	-1000000	-1000000	
37,80	831,50	-1000000	-1000000	-1000000	
37,82	837,52	-1000000	-1000000	-1000000	
37,84	841,04	-1000000	-1000000	-1000000	
37,86	843,15	-1000000	-1000000	-1000000	
37,88	842,83	-1000000	-1000000	-1000000	
37,90	838,46	-1000000	-1000000	-1000000	
37,92	838,71	-1000000	-1000000	-1000000	
37,94	841,07	-1000000	-1000000	-1000000	
37,96	840,65	-1000000	-1000000	-1000000	
37,98	839,95	-1000000	-1000000	-1000000	
38,00	837,69	-1000000	-1000000	-1000000	
38,02	834,19	-1000000	-1000000	-1000000	
38,04	833,28	-1000000	-1000000	-1000000	
38,06	830,10	-1000000	-1000000	-1000000	
38,08	826,65	-1000000	-1000000	-1000000	
38,10	828,00	-1000000	-1000000	-1000000	
38,12	831,43	-1000000	-1000000	-1000000	
38,14	837,95	-1000000	-1000000	-1000000	
38,16	844,18	-1000000	-1000000	-1000000	
38,18	843,93	-1000000	-1000000	-1000000	
38,20	840,18	-1000000	-1000000	-1000000	
38,22	832,04	-1000000	-1000000	-1000000	
38,24	820,47	-1000000	-1000000	-1000000	
38,26	814,77	-1000000	-1000000	-1000000	
38,28	814,19	-1000000	-1000000	-1000000	
38,30	819,61	-1000000	-1000000	-1000000	
38,32	830,35	-1000000	-1000000	-1000000	
38,34	837,61	-1000000	-1000000	-1000000	
38,36	840,75	-1000000	-1000000	-1000000	
38,38	840,96	-1000000	-1000000	-1000000	
38,40	833,84	-1000000	-1000000	-1000000	
38,42	829,63	-1000000	-1000000	-1000000	
38,44	831,20	-1000000	-1000000	-1000000	
38,46	836,72	-1000000	-1000000	-1000000	
38,48	845,82	-1000000	-1000000	-1000000	
38,50	852,76	-1000000	-1000000	-1000000	
38,52	852,74	-1000000	-1000000	-1000000	
38,54	848,03	-1000000	-1000000	-1000000	
38,56	838,26	-1000000	-1000000	-1000000	
38,58	830,05	-1000000	-1000000	-1000000	
38,60	829,19	-1000000	-1000000	-1000000	
38,62	832,94	-1000000	-1000000	-1000000	
38,64	838,96	-1000000	-1000000	-1000000	
38,66	845,70	-1000000	-1000000	-1000000	
38,68	849,41	-1000000	-1000000	-1000000	
38,70	850,47	-1000000	-1000000	-1000000	
38,72	849,17	-1000000	-1000000	-1000000	
38,74	844,36	-1000000	-1000000	-1000000	
38,76	841,02	-1000000	-1000000	-1000000	
38,78	840,59	-1000000	-1000000	-1000000	
38,80	840,01	-1000000	-1000000	-1000000	
38,82	838,00	-1000000	-1000000	-1000000	
38,84	833,55	-1000000	-1000000	-1000000	
38,86	826,40	-1000000	-1000000	-1000000	
38,88	821,87	-1000000	-1000000	-1000000	
38,90	819,54	-1000000	-1000000	-1000000	
38,92	819,86	-1000000	-1000000	-1000000	
38,94	825,07	-1000000	-1000000	-1000000	
38,96	834,45	-1000000	-1000000	-1000000	
38,98	844,76	-1000000	-1000000	-1000000	
39,00	851,33	-1000000	-1000000	-1000000	
39,02	851,26	-1000000	-1000000	-1000000	
39,04	846,78	-1000000	-1000000	-1000000	
39,06	841,33	-1000000	-1000000	-1000000	
39,08	838,06	-1000000	-1000000	-1000000	
39,10	837,50	-1000000	-1000000	-1000000	
39,12	835,42	-1000000	-1000000	-1000000	
39,14	833,76	-1000000	-1000000	-1000000	
39,16	835,55	-1000000	-1000000	-1000000	
39,18	839,47	-1000000	-1000000	-1000000	
39,20	842,13	-1000000	-1000000	-1000000	
39,22	842,72	-1000000	-1000000	-1000000	
39,24	841,59	-1000000	-1000000	-1000000	
39,26	840,10	-1000000	-1000000	-1000000	
39,28	836,85	-1000000	-1000000	-1000000	
39,30	834,06	-1000000	-1000000	-1000000	
39,32	834,73	-1000000	-1000000	-1000000	
39,34	840,77	-1000000	-1000000	-1000000	
39,36	850,06	-1000000	-1000000	-1000000	
39,38	856,98	-1000000	-1000000	-1000000	
39,40	856,59	-1000000	-1000000	-1000000	
39,42	851,18	-1000000	-1000000	-1000000	
39,44	848,00	-1000000	-1000000	-1000000	
39,46	849,18	-1000000	-1000000	-1000000	
39,48	852,11	-1000000	-1000000	-1000000	
39,50	853,82	-1000000	-1000000	-1000000	
39,52	853,87	-1000000	-1000000	-1000000	
39,54	852,14	-1000000	-1000000	-1000000	
39,56	846,67	-1000000	-1000000	-1000000	
39,58	837,55	-1000000	-1000000	-1000000	
39,60	829,73	-1000000	-1000000	-1000000	
39,62	826,46	-1000000	-1000000	-1000000	
39,64	829,27	-1000000	-1000000	-1000000	
39,66	835,71	-1000000	-1000000	-1000000	
39,68	839,61	-1000000	-1000000	-1000000	
39,70	839,19	-1000000	-1000000	-1000000	
39,72	838,17	-1000000	-1000000	-1000000	
39,74	836,94	-1000000	-1000000	-1000000	
39,76	837,74	-1000000	-1000000	-1000000	
39,78	839,60	-1000000	-1000000	-1000000	
39,80	842,21	-1000000	-1000000	-1000000	
39,82	845,78	-1000000	-1000000	-1000000	
39,84	849,40	-1000000	-1000000	-1000000	
39,86	848,88	-1000000	-1000000	-1000000	
39,88	843,01	-1000000	-1000000	-1000000	
39,90	834,61	-1000000	-1000000	-1000000	
39,92	831,40	-1000000	-1000000	-1000000	
39,94	834,43	-1000000	-1000000	-1000000	
39,96	839,45	-1000000	-1000000	-1000000	
39,98	840,41	-1000000	-1000000	-1000000	
40,00	837,28	-1000000	-1000000	-1000000	
40,02	833,05	-1000000	-1000000	-1000000	
40,04	830,92	-1000000	-1000000	-1000000	
40,06	830,04	-1000000	-1000000	-1000000	
40,08	829,49	-1000000	-1000000	-1000000	
40,10	830,34	-1000000	-1000000	-1000000	
40,12	834,51	-1000000	-1000000	-1000000	
40,14	838,92	-1000000	-1000000	-1000000	
40,16	841,46	-1000000	-1000000	-1000000	
40,18	840,26	-1000000	-1000000	-1000000	
40,20	836,66	-1000000	-1000000	-1000000	
40,22	832,33	-1000000	-1000000	-1000000	
40,24	827,52	-1000000	-1000000	-1000000	
40,26	821,71	-1000000	-1000000	-1000000	
40,28	818,25	-1000000	-1000000	-1000000	
40,30	819,99	-1000000	-1000000	-1000000	
40,32	827,13	-1000000	-1000000	-1000000	
40,34	834,35	-1000000	-1000000	-1000000	
40,36	839,09	-1000000	-1000000	-1000000	
40,38	842,46	-1000000	-1000000	-1000000	
40,40	845,55	-1000000	-1000000	-1000000	
40,42	845,85	-1000000	-1000000	-1000000	
40,44	843,12	-1000000	-1000000	-1000000	
40,46	837,96	-1000000	-1000000	-1000000	
40,48	834,68	-1000000	-1000000	-1000000	
40,50	835,84	-1000000	-1000000	-1000000	
40,52	839,46	-1000000	-1000000	-1000000	
40,54	840,53	-1000000	-1000000	-1000000	
40,56	837,98	-1000000	-1000000	-1000000	
40,58	834,01	-1000000	-1000000	-1000000	
40,60	830,05	-1000000	-1000000	-1000000	
40,62	825,11	-1000000	-1000000	-1000000	
40,64	821,01	-1000000	-1000000	-1000000	
40,66	821,93	-1000000	-1000000	-1000000	
40,68	829,73	-1000000	-1000000	-1000000	
40,70	839,67	-1000000	-1000000	-1000000	
40,72	845,50	-1000000	-1000000	-1000000	
40,74	845,39	-1000000	-1000000	-1000000	
40,76	843,86	-1000000	-1000000	-1000000	
40,78	841,44	-1000000	-1000000	-1000000	
40,80	838,48	-1000000	-1000000	-1000000	
40,82	836,53	-1000000	-1000000	-1000000	
40,84	838,58	-1000000	-1000000	-1000000	
40,86	845,99	-1000000	-1000000	-1000000	
40,88	856,01	-1000000	-1000000	-1000000	
40,90	862,12	-1000000	-1000000	-1000000	
40,92	861,62	-1000000	-1000000	-1000000	
40,94	856,58	-1000000	-1000000	-1000000	
40,96	850,59	-1000000	-1000000	-1000000	
40,98	844,99	-1000000	-1000000	-1000000	
41,00	840,75	-1000000	-1000000	-1000000	
41,02	839,50	-1000000	-1000000	-1000000	
41,04	842,43	-1000000	-1000000	-1000000	
41,06	847,11	-1000000	-1000000	-1000000	
41,08	850,87	-1000000	-1000000	-1000000	
41,10	852,69	-1000000	-1000000	-1000000	
41,12	853,80	-1000000	-1000000	-1000000	
41,14	854,27	-1000000	-1000000	-1000000	
41,16	853,54	-1000000	-1000000	-1000000	
41,18	850,19	-1000000	-1000000	-1000000	
41,20	844,49	-1000000	-1000000	-1000000	
41,22	839,64	-1000000	-1000000	-1000000	
41,24	838,37	-1000000	-1000000	-1000000	
41,26	840,54	-1000000	-1000000	-1000000	
41,28	844,77	-1000000	-1000000	-1000000	
41,30	850,08	-1000000	-1000000	-1000000	
41,32	856,98	-1000000	-1000000	-1000000	
41,34	863,77	-1000000	-1000000	-1000000	
41,36	866,45	-1000000	-1000000	-1000000	
41,38	861,72	-1000000	-1000000	-1000000	
41,40	852,35	-1000000	-1000000	-1000000	
41,42	842,76	-1000000	-1000000	-1000000	
41,44	836,43	-1000000	-1000000	-1000000	
41,46	831,97	-1000000	-1000000	-1000000	
41,48	828,72	-1000000	-1000000	-1000000	
41,50	827,89	-1000000	-1000000	-1000000	
41,52	829,64	-1000000	-1000000	-1000000	
41,54	831,76	-1000000	-1000000	-1000000	
41,56	832,73	-1000000	-1000000	-1000000	
41,58	833,16	-1000000	-1000000	-1000000	
41,60	835,12	-1000000	-1000000	-1000000	
41,62	838,99	-1000000	-1000000	-1000000	
41,64	842,94	-1000000	-1000000	-1000000	
41,66	843,19	-1000000	-1000000	-1000000	
41,68	840,24	-1000000	-1000000	-1000000	
41,70	836,19	-1000000	-1000000	-1000000	
41,72	833,60	-1000000	-1000000	-1000000	
41,74	831,31	-1000000	-1000000	-1000000	
41,76	831,36	-1000000	-1000000	-1000000	
41,78	833,81	-1000000	-1000000	-1000000	
41,80	838,15	-1000000	-1000000	-1000000	
41,82	841,17	-1000000	-1000000	-1000000	
41,84	842,23	-1000000	-1000000	-1000000	
41,86	840,92	-1000000	-1000000	-1000000	
41,88	838,29	-1000000	-1000000	-1000000	
41,90	833,97	-1000000	-1000000	-1000000	
41,92	827,67	-1000000	-1000000	-1000000	
41,94	820,08	-1000000	-1000000	-1000000	
41,96	813,51	-1000000	-1000000	-1000000	
41,98	811,17	-1000000	-1000000	-1000000	
42,00	815,86	-1000000	-1000000	-1000000	
42,02	826,49	-1000000	-1000000	-1000000	
42,04	838,62	-1000000	-1000000	-1000000	
42,06	846,45	-1000000	-1000000	-1000000	
42,08	847,13	-1000000	-1000000	-1000000	
42,10	839,20	-1000000	-1000000	-1000000	
42,12	825,95	-1000000	-1000000	-1000000	
42,14	812,55	-1000000	-1000000	-1000000	
42,16	803,75	-1000000	-1000000	-1000000	
42,18	801,83	-1000000	-1000000	-1000000	
42,20	808,58	-1000000	-1000000	-1000000	
42,22	821,95	-1000000	-1000000	-1000000	
42,24	836,47	-1000000	-1000000	-1000000	
42,26	845,83	-1000000	-1000000	-1000000	
42,28	846,75	-1000000	-1000000	-1000000	
42,30	842,07	-1000000	-1000000	-1000000	
42,32	836,23	-1000000	-1000000	-1000000	
42,34	832,44	-1000000	-1000000	-1000000	
42,36	831,53	-1000000	-1000000	-1000000	
42,38	833,17	-1000000	-1000000	-1000000	
42,40	836,42	-1000000	-1000000	-1000000	
42,42	840,57	-1000000	-1000000	-1000000	
42,44	843,46	-1000000	-1000000	-1000000	
42,46	844,75	-1000000	-1000000	-1000000	
42,48	844,33	-1000000	-1000000	-1000000	
42,50	843,12	-1000000	-1000000	-1000000	
42,52	840,86	-1000000	-1000000	-1000000	
42,54	836,71	-1000000	-1000000	-1000000	
42,56	829,94	-1000000	-1000000	-1000000	
42,58	820,91	-1000000	-1000000	-1000000	
42,60	812,28	-1000000	-1000000	-1000000	
42,62	808,02	-1000000	-1000000	-1000000	
42,64	810,63	-1000000	-1000000	-1000000	
42,66	818,48	-1000000	-1000000	-1000000	
42,68	827,64	-1000000	-1000000	-1000000	
42,70	835,96	-1000000	-1000000	-1000000	
42,72	840,41	-1000000	-1000000	-1000000	
42,74	839,50	-1000000	-1000000	-1000000	
42,76	833,02	-1000000	-1000000	-1000000	
42,78	824,97	-1000000	-1000000	-1000000	
42,80	820,71	-1000000	-1000000	-1000000	
42,82	821,58	-1000000	-1000000	-1000000	
42,84	824,05	-1000000	-1000000	-1000000	
42,86	824,76	-1000000	-1000000	-1000000	
42,88	824,75	-1000000	-1000000	-1000000	
42,90	826,55	-1000000	-1000000	-1000000	
42,92	831,23	-1000000	-1000000	-1000000	
42,94	836,68	-1000000	-1000000	-1000000	
42,96	839,22	-1000000	-1000000	-1000000	
42,98	837,02	-1000000	-1000000	-1000000	
43,00	833,24	-1000000	-1000000	-1000000	
43,02	829,51	-1000000	-1000000	-1000000	
43,04	827,35	-1000000	-1000000	-1000000	
43,06	827,98	-1000000	-1000000	-1000000	
43,08	831,95	-1000000	-1000000	-1000000	
43,10	837,19	-1000000	-1000000	-1000000	
43,12	839,23	-1000000	-1000000	-1000000	
43,14	836,84	-1000000	-1000000	-1000000	
43,16	833,19	-1000000	-1000000	-1000000	
43,18	831,69	-1000000	-1000000	-1000000	
43,20	833,59	-1000000	-1000000	-1000000	
43,22	836,63	-1000000	-1000000	-1000000	
43,24	837,60	-1000000	-1000000	-1000000	
43,26	837,52	-1000000	-1000000	-1000000	
43,28	838,00	-1000000	-1000000	-1000000	
43,30	839,55	-1000000	-1000000	-1000000	
43,32	842,05	-1000000	-1000000	-1000000	
43,34	844,84	-1000000	-1000000	-1000000	
43,36	847,15	-1000000	-1000000	-1000000	
43,38	846,12	-1000000	-1000000	-1000000	
43,40	840,88	-1000000	-1000000	-1000000	
43,42	834,20	-1000000	-1000000	-1000000	
43,44	829,99	-1000000	-1000000	-1000000	
43,46	830,40	-1000000	-1000000	-1000000	
43,48	834,09	-1000000	-1000000	-1000000	
43,50	839,61	-1000000	-1000000	-1000000	
43,52	843,00	-1000000	-1000000	-1000000	
43,54	841,22	-1000000	-1000000	-1000000	
43,56	835,33	-1000000	-1000000	-1000000	
43,58	828,47	-1000000	-1000000	-1000000	
43,60	823,89	-1000000	-1000000	-1000000	
43,62	824,05	-1000000	-1000000	-1000000	
43,64	829,08	-1000000	-1000000	-1000000	
43,66	837,21	-1000000	-1000000	-1000000	
43,68	844,10	-1000000	-1000000	-1000000	
43,70	847,18	-1000000	-1000000	-1000000	
43,72	845,60	-1000000	-1000000	-1000000	
43,74	842,03	-1000000	-1000000	-1000000	
43,76	839,87	-1000000	-1000000	-1000000	
43,78	841,13	-1000000	-1000000	-1000000	
43,80	842,67	-1000000	-1000000	-1000000	
43,82	843,41	-1000000	-1000000	-1000000	
43,84	842,34	-1000000	-1000000	-1000000	
43,86	839,53	-1000000	-1000000	-1000000	
43,88	834,70	-1000000	-1000000	-1000000	
43,90	830,28	-1000000	-1000000	-1000000	
43,92	830,66	-1000000	-1000000	-1000000	
43,94	836,40	-1000000	-1000000	-1000000	
43,96	843,27	-1000000	-1000000	-1000000	
43,98	846,24	-1000000	-1000000	-1000000	
44,00	844,17	-1000000	-1000000	-1000000	
44,02	840,12	-1000000	-1000000	-1000000	
44,04	836,72	-1000000	-1000000	-1000000	
44,06	832,91	-1000000	-1000000	-1000000	
44,08	828,69	-1000000	-1000000	-1000000	
44,10	825,32	-1000000	-1000000	-1000000	
44,12	824,83	-1000000	-1000000	-1000000	
44,14	829,74	-1000000	-1000000	-1000000	
44,16	836,91	-1000000	-1000000	-1000000	
44,18	841,18	-1000000	-1000000	-1000000	
44,20	842,25	-1000000	-1000000	-1000000	
44,22	842,34	-1000000	-1000000	-1000000	
44,24	841,91	-1000000	-1000000	-1000000	
44,26	840,72	-1000000	-1000000	-1000000	
44,28	838,67	-1000000	-1000000	-1000000	
44,30	838,01	-1000000	-1000000	-1000000	
44,32	839,16	-1000000	-1000000	-1000000	
44,34	841,43	-1000000	-1000000	-1000000	
44,36	842,51	-1000000	-1000000	-1000000	
44,38	841,72	-1000000	-1000000	-1000000	
44,40	840,44	-1000000	-1000000	-1000000	
44,42	840,33	-1000000	-1000000	-1000000	
44,44	841,95	-1000000	-1000000	-1000000	
44,46	845,33	-1000000	-1000000	-1000000	
44,48	848,92	-1000000	-1000000	-1000000	
44,50	851,44	-1000000	-1000000	-1000000	
44,52	853,35	-1000000	-1000000	-1000000	
44,54	852,34	-1000000	-1000000	-1000000	
44,56	845,27	-1000000	-1000000	-1000000	
44,58	833,70	-1000000	-1000000	-1000000	
44,60	825,11	-1000000	-1000000	-1000000	
44,62	824,56	-1000000	-1000000	-1000000	
44,64	829,43	-1000000	-1000000	-1000000	
44,66	834,70	-1000000	-1000000	-1000000	
44,68	837,36	-1000000	-1000000	-1000000	
44,70	836,76	-1000000	-1000000	-1000000	
44,72	833,00	-1000000	-1000000	-1000000	
44,74	826,75	-1000000	-1000000	-1000000	
44,76	822,29	-1000000	-1000000	-1000000	
44,78	825,17	-1000000	-1000000	-1000000	
44,80	836,19	-1000000	-1000000	-1000000	
44,82	849,52	-1000000	-1000000	-1000000	
44,84	857,06	-1000000	-1000000	-1000000	
44,86	856,00	-1000000	-1000000	-1000000	
44,88	850,44	-1000000	-1000000	-1000000	
44,90	844,68	-1000000	-1000000	-1000000	
44,92	840,26	-1000000	-1000000	-1000000	
44,94	837,26	-1000000	-1000000	-1000000	
44,96	837,73	-1000000	-1000000	-1000000	
44,98	840,46	-1000000	-1000000	-1000000	
45,00	843,85	-1000000	-1000000	-1000000	
45,02	845,52	-1000000	-1000000	-1000000	
45,04	844,65	-1000000	-1000000	-1000000	
45,06	842,73	-1000000	-1000000	-1000000	
45,08	841,24	-1000000	-1000000	-1000000	
45,10	841,11	-1000000	-1000000	-1000000	
45,12	841,69	-1000000	-1000000	-1000000	
45,14	842,01	-1000000	-1000000	-1000000	
45,16	841,93	-1000000	-1000000	-1000000	
45,18	839,98	-1000000	-1000000	-1000000	
45,20	837,37	-1000000	-1000000	-1000000	
45,22	836,44	-1000000	-1000000	-1000000	
45,24	838,37	-1000000	-1000000	-1000000	
45,26	842,57	-1000000	-1000000	-1000000	
45,28	847,63	-1000000	-1000000	-1000000	
45,30	851,14	-1000000	-1000000	-1000000	
45,32	851,90	-1000000	-1000000	-1000000	
45,34	850,43	-1000000	-1000000	-1000000	
45,36	848,25	-1000000	-1000000	-1000000	
45,38	844,99	-1000000	-1000000	-1000000	
45,40	841,08	-1000000	-1000000	-1000000	
45,42	836,32	-1000000	-1000000	-1000000	
45,44	830,52	-1000000	-1000000	-1000000	
45,46	825,34	-1000000	-1000000	-1000000	
45,48	823,44	-1000000	-1000000	-1000000	
45,50	827,09	-1000000	-1000000	-1000000	
45,52	835,00	-1000000	-1000000	-1000000	
45,54	842,13	-1000000	-1000000	-1000000	
45,56	844,05	-1000000	-1000000	-1000000	
45,58	840,49	-1000000	-1000000	-1000000	
45,60	832,85	-1000000	-1000000	-1000000	
45,62	827,08	-1000000	-1000000	-1000000	
45,64	825,94	-1000000	-1000000	-1000000	
45,66	829,34	-1000000	-1000000	-1000000	
45,68	834,45	-1000000	-1000000	-1000000	
45,70	840,53	-1000000	-1000000	-1000000	
45,72	844,18	-1000000	-1000000	-1000000	
45,74	842,26	-1000000	-1000000	-1000000	
45,76	836,19	-1000000	-1000000	-1000000	
45,78	831,42	-1000000	-1000000	-1000000	
45,80	832,51	-1000000	-1000000	-1000000	
45,82	837,64	-1000000	-1000000	-1000000	
45,84	844,17	-1000000	-1000000	-1000000	
45,86	848,65	-1000000	-1000000	-1000000	
45,88	849,13	-1000000	-1000000	-1000000	
45,90	846,01	-1000000	-1000000	-1000000	
45,92	841,87	-1000000	-1000000	-1000000	
45,94	837,94	-1000000	-1000000	-1000000	
45,96	837,11	-1000000	-1000000	-1000000	
45,98	840,02	-1000000	-1000000	-1000000	
46,00	843,97	-1000000	-1000000	-1000000	
46,02	845,04	-1000000	-1000000	-1000000	
46,04	843,21	-1000000	-1000000	-1000000	
46,06	840,44	-1000000	-1000000	-1000000	
46,08	840,80	-1000000	-1000000	-1000000	
46,10	845,71	-1000000	-1000000	-1000000	
46,12	854,11	-1000000	-1000000	-1000000	
46,14	862,09	-1000000	-1000000	-1000000	
46,16	866,26	-1000000	-1000000	-1000000	
46,18	865,41	-1000000	-1000000	-1000000	
46,20	861,49	-1000000	-1000000	-1000000	
46,22	856,51	-1000000	-1000000	-1000000	
46,24	852,93	-1000000	-1000000	-1000000	
46,26	850,67	-1000000	-1000000	-1000000	
46,28	848,02	-1000000	-1000000	-1000000	
