Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	814,12	-1000000	-1000000	-1000000	
34,72	810,41	-1000000	-1000000	-1000000	
34,74	803,18	-1000000	-1000000	-1000000	
34,76	798,53	-1000000	-1000000	-1000000	
34,78	796,90	-1000000	-1000000	-1000000	
34,80	799,46	-1000000	-1000000	-1000000	
34,82	807,44	-1000000	-1000000	-1000000	
34,84	812,23	-1000000	-1000000	-1000000	
34,86	814,24	-1000000	-1000000	-1000000	
34,88	817,41	-1000000	-1000000	-1000000	
34,90	817,09	-1000000	-1000000	-1000000	
34,92	816,34	-1000000	-1000000	-1000000	
34,94	816,89	-1000000	-1000000	-1000000	
34,96	813,82	-1000000	-1000000	-1000000	
34,98	812,24	-1000000	-1000000	-1000000	
35,00	812,69	-1000000	-1000000	-1000000	
35,02	811,04	-1000000	-1000000	-1000000	
35,04	812,89	-1000000	-1000000	-1000000	
35,06	814,65	-1000000	-1000000	-1000000	
35,08	812,70	-1000000	-1000000	-1000000	
35,10	810,03	-1000000	-1000000	-1000000	
35,12	803,66	-1000000	-1000000	-1000000	
35,14	793,98	-1000000	-1000000	-1000000	
35,16	788,12	-1000000	-1000000	-1000000	
35,18	782,58	-1000000	-1000000	-1000000	
35,20	781,35	-1000000	-1000000	-1000000	
35,22	787,13	-1000000	-1000000	-1000000	
35,24	793,45	-1000000	-1000000	-1000000	
35,26	800,55	-1000000	-1000000	-1000000	
35,28	806,89	-1000000	-1000000	-1000000	
35,30	807,49	-1000000	-1000000	-1000000	
35,32	807,55	-1000000	-1000000	-1000000	
35,34	806,43	-1000000	-1000000	-1000000	
35,36	802,16	-1000000	-1000000	-1000000	
35,38	801,51	-1000000	-1000000	-1000000	
35,40	802,97	-1000000	-1000000	-1000000	
35,42	805,62	-1000000	-1000000	-1000000	
35,44	811,12	-1000000	-1000000	-1000000	
35,46	813,12	-1000000	-1000000	-1000000	
35,48	811,78	-1000000	-1000000	-1000000	
35,50	811,89	-1000000	-1000000	-1000000	
35,52	807,78	-1000000	-1000000	-1000000	
35,54	802,87	-1000000	-1000000	-1000000	
35,56	799,59	-1000000	-1000000	-1000000	
35,58	794,09	-1000000	-1000000	-1000000	
35,60	793,15	-1000000	-1000000	-1000000	
35,62	797,93	-1000000	-1000000	-1000000	
35,64	801,32	-1000000	-1000000	-1000000	
35,66	804,88	-1000000	-1000000	-1000000	
35,68	806,28	-1000000	-1000000	-1000000	
35,70	804,44	-1000000	-1000000	-1000000	
35,72	804,73	-1000000	-1000000	-1000000	
35,74	803,18	-1000000	-1000000	-1000000	
35,76	798,59	-1000000	-1000000	-1000000	
35,78	795,98	-1000000	-1000000	-1000000	
35,80	793,06	-1000000	-1000000	-1000000	
35,82	792,67	-1000000	-1000000	-1000000	
35,84	796,03	-1000000	-1000000	-1000000	
35,86	796,70	-1000000	-1000000	-1000000	
35,88	798,18	-1000000	-1000000	-1000000	
35,90	802,33	-1000000	-1000000	-1000000	
35,92	802,94	-1000000	-1000000	-1000000	
35,94	802,46	-1000000	-1000000	-1000000	
35,96	801,84	-1000000	-1000000	-1000000	
35,98	797,57	-1000000	-1000000	-1000000	
36,00	796,69	-1000000	-1000000	-1000000	
36,02	798,31	-1000000	-1000000	-1000000	
36,04	800,61	-1000000	-1000000	-1000000	
36,06	806,08	-1000000	-1000000	-1000000	
36,08	808,43	-1000000	-1000000	-1000000	
36,10	808,23	-1000000	-1000000	-1000000	
36,12	811,28	-1000000	-1000000	-1000000	
36,14	813,67	-1000000	-1000000	-1000000	
36,16	815,28	-1000000	-1000000	-1000000	
36,18	817,99	-1000000	-1000000	-1000000	
36,20	817,00	-1000000	-1000000	-1000000	
36,22	815,85	-1000000	-1000000	-1000000	
36,24	814,01	-1000000	-1000000	-1000000	
36,26	808,11	-1000000	-1000000	-1000000	
36,28	803,64	-1000000	-1000000	-1000000	
36,30	802,59	-1000000	-1000000	-1000000	
36,32	804,78	-1000000	-1000000	-1000000	
36,34	812,23	-1000000	-1000000	-1000000	
36,36	816,92	-1000000	-1000000	-1000000	
36,38	816,91	-1000000	-1000000	-1000000	
36,40	817,94	-1000000	-1000000	-1000000	
36,42	815,34	-1000000	-1000000	-1000000	
36,44	810,05	-1000000	-1000000	-1000000	
36,46	806,22	-1000000	-1000000	-1000000	
36,48	802,40	-1000000	-1000000	-1000000	
36,50	803,52	-1000000	-1000000	-1000000	
36,52	809,57	-1000000	-1000000	-1000000	
36,54	813,12	-1000000	-1000000	-1000000	
36,56	815,56	-1000000	-1000000	-1000000	
36,58	816,01	-1000000	-1000000	-1000000	
36,60	813,72	-1000000	-1000000	-1000000	
36,62	814,07	-1000000	-1000000	-1000000	
36,64	814,12	-1000000	-1000000	-1000000	
36,66	810,66	-1000000	-1000000	-1000000	
36,68	810,19	-1000000	-1000000	-1000000	
36,70	809,64	-1000000	-1000000	-1000000	
36,72	809,38	-1000000	-1000000	-1000000	
36,74	812,00	-1000000	-1000000	-1000000	
36,76	814,03	-1000000	-1000000	-1000000	
36,78	815,18	-1000000	-1000000	-1000000	
36,80	816,40	-1000000	-1000000	-1000000	
36,82	811,77	-1000000	-1000000	-1000000	
36,84	806,76	-1000000	-1000000	-1000000	
36,86	804,48	-1000000	-1000000	-1000000	
36,88	803,28	-1000000	-1000000	-1000000	
36,90	806,80	-1000000	-1000000	-1000000	
36,92	811,13	-1000000	-1000000	-1000000	
36,94	811,86	-1000000	-1000000	-1000000	
36,96	812,96	-1000000	-1000000	-1000000	
36,98	811,61	-1000000	-1000000	-1000000	
37,00	806,70	-1000000	-1000000	-1000000	
37,02	804,67	-1000000	-1000000	-1000000	
37,04	802,63	-1000000	-1000000	-1000000	
37,06	802,07	-1000000	-1000000	-1000000	
37,08	805,04	-1000000	-1000000	-1000000	
37,10	807,81	-1000000	-1000000	-1000000	
37,12	810,11	-1000000	-1000000	-1000000	
37,14	811,19	-1000000	-1000000	-1000000	
37,16	806,38	-1000000	-1000000	-1000000	
37,18	802,14	-1000000	-1000000	-1000000	
37,20	799,79	-1000000	-1000000	-1000000	
37,22	797,47	-1000000	-1000000	-1000000	
37,24	800,14	-1000000	-1000000	-1000000	
37,26	806,07	-1000000	-1000000	-1000000	
37,28	812,02	-1000000	-1000000	-1000000	
37,30	820,32	-1000000	-1000000	-1000000	
37,32	823,35	-1000000	-1000000	-1000000	
37,34	819,18	-1000000	-1000000	-1000000	
37,36	813,37	-1000000	-1000000	-1000000	
37,38	804,95	-1000000	-1000000	-1000000	
37,40	798,07	-1000000	-1000000	-1000000	
37,42	796,68	-1000000	-1000000	-1000000	
37,44	796,59	-1000000	-1000000	-1000000	
37,46	800,07	-1000000	-1000000	-1000000	
37,48	807,26	-1000000	-1000000	-1000000	
37,50	812,23	-1000000	-1000000	-1000000	
37,52	817,09	-1000000	-1000000	-1000000	
37,54	819,42	-1000000	-1000000	-1000000	
37,56	817,76	-1000000	-1000000	-1000000	
37,58	817,27	-1000000	-1000000	-1000000	
37,60	814,19	-1000000	-1000000	-1000000	
37,62	807,32	-1000000	-1000000	-1000000	
37,64	802,85	-1000000	-1000000	-1000000	
37,66	799,42	-1000000	-1000000	-1000000	
37,68	796,92	-1000000	-1000000	-1000000	
37,70	800,15	-1000000	-1000000	-1000000	
37,72	803,38	-1000000	-1000000	-1000000	
37,74	807,73	-1000000	-1000000	-1000000	
37,76	813,58	-1000000	-1000000	-1000000	
37,78	816,30	-1000000	-1000000	-1000000	
37,80	816,35	-1000000	-1000000	-1000000	
37,82	814,88	-1000000	-1000000	-1000000	
37,84	808,43	-1000000	-1000000	-1000000	
37,86	805,43	-1000000	-1000000	-1000000	
37,88	805,19	-1000000	-1000000	-1000000	
37,90	803,09	-1000000	-1000000	-1000000	
37,92	803,70	-1000000	-1000000	-1000000	
37,94	806,78	-1000000	-1000000	-1000000	
37,96	809,37	-1000000	-1000000	-1000000	
37,98	814,34	-1000000	-1000000	-1000000	
38,00	815,72	-1000000	-1000000	-1000000	
38,02	813,32	-1000000	-1000000	-1000000	
38,04	811,49	-1000000	-1000000	-1000000	
38,06	807,23	-1000000	-1000000	-1000000	
38,08	803,88	-1000000	-1000000	-1000000	
38,10	805,42	-1000000	-1000000	-1000000	
38,12	807,17	-1000000	-1000000	-1000000	
38,14	811,52	-1000000	-1000000	-1000000	
38,16	816,78	-1000000	-1000000	-1000000	
38,18	814,68	-1000000	-1000000	-1000000	
38,20	809,64	-1000000	-1000000	-1000000	
38,22	802,23	-1000000	-1000000	-1000000	
38,24	791,92	-1000000	-1000000	-1000000	
38,26	787,40	-1000000	-1000000	-1000000	
38,28	787,96	-1000000	-1000000	-1000000	
38,30	789,58	-1000000	-1000000	-1000000	
38,32	795,38	-1000000	-1000000	-1000000	
38,34	799,75	-1000000	-1000000	-1000000	
38,36	804,18	-1000000	-1000000	-1000000	
38,38	810,65	-1000000	-1000000	-1000000	
38,40	811,59	-1000000	-1000000	-1000000	
38,42	809,13	-1000000	-1000000	-1000000	
38,44	807,90	-1000000	-1000000	-1000000	
38,46	804,19	-1000000	-1000000	-1000000	
38,48	802,04	-1000000	-1000000	-1000000	
38,50	802,05	-1000000	-1000000	-1000000	
38,52	800,20	-1000000	-1000000	-1000000	
38,54	803,33	-1000000	-1000000	-1000000	
38,56	807,90	-1000000	-1000000	-1000000	
38,58	807,45	-1000000	-1000000	-1000000	
38,60	807,37	-1000000	-1000000	-1000000	
38,62	807,02	-1000000	-1000000	-1000000	
38,64	803,34	-1000000	-1000000	-1000000	
38,66	802,56	-1000000	-1000000	-1000000	
38,68	801,76	-1000000	-1000000	-1000000	
38,70	802,50	-1000000	-1000000	-1000000	
38,72	809,22	-1000000	-1000000	-1000000	
38,74	816,82	-1000000	-1000000	-1000000	
38,76	824,27	-1000000	-1000000	-1000000	
38,78	830,81	-1000000	-1000000	-1000000	
38,80	830,61	-1000000	-1000000	-1000000	
38,82	829,61	-1000000	-1000000	-1000000	
38,84	828,11	-1000000	-1000000	-1000000	
38,86	821,41	-1000000	-1000000	-1000000	
38,88	815,84	-1000000	-1000000	-1000000	
38,90	811,87	-1000000	-1000000	-1000000	
38,92	808,12	-1000000	-1000000	-1000000	
38,94	809,18	-1000000	-1000000	-1000000	
38,96	810,70	-1000000	-1000000	-1000000	
38,98	809,18	-1000000	-1000000	-1000000	
39,00	809,78	-1000000	-1000000	-1000000	
39,02	808,31	-1000000	-1000000	-1000000	
39,04	807,40	-1000000	-1000000	-1000000	
39,06	809,14	-1000000	-1000000	-1000000	
39,08	808,63	-1000000	-1000000	-1000000	
39,10	808,68	-1000000	-1000000	-1000000	
39,12	810,02	-1000000	-1000000	-1000000	
39,14	806,31	-1000000	-1000000	-1000000	
39,16	802,57	-1000000	-1000000	-1000000	
39,18	800,43	-1000000	-1000000	-1000000	
39,20	797,85	-1000000	-1000000	-1000000	
39,22	801,15	-1000000	-1000000	-1000000	
39,24	806,61	-1000000	-1000000	-1000000	
39,26	809,11	-1000000	-1000000	-1000000	
39,28	810,35	-1000000	-1000000	-1000000	
39,30	807,61	-1000000	-1000000	-1000000	
39,32	801,07	-1000000	-1000000	-1000000	
39,34	797,17	-1000000	-1000000	-1000000	
39,36	794,42	-1000000	-1000000	-1000000	
39,38	795,16	-1000000	-1000000	-1000000	
39,40	799,93	-1000000	-1000000	-1000000	
39,42	801,81	-1000000	-1000000	-1000000	
39,44	802,95	-1000000	-1000000	-1000000	
39,46	806,23	-1000000	-1000000	-1000000	
39,48	806,40	-1000000	-1000000	-1000000	
39,50	808,64	-1000000	-1000000	-1000000	
39,52	811,01	-1000000	-1000000	-1000000	
39,54	809,61	-1000000	-1000000	-1000000	
39,56	810,80	-1000000	-1000000	-1000000	
39,58	813,72	-1000000	-1000000	-1000000	
39,60	814,60	-1000000	-1000000	-1000000	
39,62	816,86	-1000000	-1000000	-1000000	
39,64	817,92	-1000000	-1000000	-1000000	
39,66	816,81	-1000000	-1000000	-1000000	
39,68	815,72	-1000000	-1000000	-1000000	
39,70	809,66	-1000000	-1000000	-1000000	
39,72	801,64	-1000000	-1000000	-1000000	
39,74	795,53	-1000000	-1000000	-1000000	
39,76	790,85	-1000000	-1000000	-1000000	
39,78	792,59	-1000000	-1000000	-1000000	
39,80	801,61	-1000000	-1000000	-1000000	
39,82	810,61	-1000000	-1000000	-1000000	
39,84	819,60	-1000000	-1000000	-1000000	
39,86	823,27	-1000000	-1000000	-1000000	
39,88	818,93	-1000000	-1000000	-1000000	
39,90	813,87	-1000000	-1000000	-1000000	
39,92	808,34	-1000000	-1000000	-1000000	
39,94	802,24	-1000000	-1000000	-1000000	
39,96	798,00	-1000000	-1000000	-1000000	
39,98	792,40	-1000000	-1000000	-1000000	
40,00	788,20	-1000000	-1000000	-1000000	
40,02	789,81	-1000000	-1000000	-1000000	
40,04	792,16	-1000000	-1000000	-1000000	
40,06	797,56	-1000000	-1000000	-1000000	
40,08	805,12	-1000000	-1000000	-1000000	
40,10	807,68	-1000000	-1000000	-1000000	
40,12	808,40	-1000000	-1000000	-1000000	
40,14	808,23	-1000000	-1000000	-1000000	
40,16	805,00	-1000000	-1000000	-1000000	
40,18	803,68	-1000000	-1000000	-1000000	
40,20	803,29	-1000000	-1000000	-1000000	
40,22	801,40	-1000000	-1000000	-1000000	
40,24	800,98	-1000000	-1000000	-1000000	
40,26	798,53	-1000000	-1000000	-1000000	
40,28	793,99	-1000000	-1000000	-1000000	
40,30	793,08	-1000000	-1000000	-1000000	
40,32	793,27	-1000000	-1000000	-1000000	
40,34	794,66	-1000000	-1000000	-1000000	
40,36	797,57	-1000000	-1000000	-1000000	
40,38	798,92	-1000000	-1000000	-1000000	
40,40	802,51	-1000000	-1000000	-1000000	
40,42	807,41	-1000000	-1000000	-1000000	
40,44	808,34	-1000000	-1000000	-1000000	
40,46	808,03	-1000000	-1000000	-1000000	
40,48	807,22	-1000000	-1000000	-1000000	
40,50	803,43	-1000000	-1000000	-1000000	
40,52	801,29	-1000000	-1000000	-1000000	
40,54	798,30	-1000000	-1000000	-1000000	
40,56	795,32	-1000000	-1000000	-1000000	
40,58	795,53	-1000000	-1000000	-1000000	
40,60	796,82	-1000000	-1000000	-1000000	
40,62	797,95	-1000000	-1000000	-1000000	
40,64	801,45	-1000000	-1000000	-1000000	
40,66	803,28	-1000000	-1000000	-1000000	
40,68	805,48	-1000000	-1000000	-1000000	
40,70	808,07	-1000000	-1000000	-1000000	
40,72	805,82	-1000000	-1000000	-1000000	
40,74	802,64	-1000000	-1000000	-1000000	
40,76	800,69	-1000000	-1000000	-1000000	
40,78	797,51	-1000000	-1000000	-1000000	
40,80	796,10	-1000000	-1000000	-1000000	
40,82	795,65	-1000000	-1000000	-1000000	
40,84	796,64	-1000000	-1000000	-1000000	
40,86	802,79	-1000000	-1000000	-1000000	
40,88	808,65	-1000000	-1000000	-1000000	
40,90	811,66	-1000000	-1000000	-1000000	
40,92	813,71	-1000000	-1000000	-1000000	
40,94	812,32	-1000000	-1000000	-1000000	
40,96	810,25	-1000000	-1000000	-1000000	
40,98	810,11	-1000000	-1000000	-1000000	
41,00	808,99	-1000000	-1000000	-1000000	
41,02	810,29	-1000000	-1000000	-1000000	
41,04	814,51	-1000000	-1000000	-1000000	
41,06	816,88	-1000000	-1000000	-1000000	
41,08	818,39	-1000000	-1000000	-1000000	
41,10	818,93	-1000000	-1000000	-1000000	
41,12	818,28	-1000000	-1000000	-1000000	
41,14	818,96	-1000000	-1000000	-1000000	
41,16	817,20	-1000000	-1000000	-1000000	
41,18	812,22	-1000000	-1000000	-1000000	
41,20	808,34	-1000000	-1000000	-1000000	
41,22	804,05	-1000000	-1000000	-1000000	
41,24	802,10	-1000000	-1000000	-1000000	
41,26	804,38	-1000000	-1000000	-1000000	
41,28	807,20	-1000000	-1000000	-1000000	
41,30	809,99	-1000000	-1000000	-1000000	
41,32	812,99	-1000000	-1000000	-1000000	
41,34	814,07	-1000000	-1000000	-1000000	
41,36	815,11	-1000000	-1000000	-1000000	
41,38	815,16	-1000000	-1000000	-1000000	
41,40	813,87	-1000000	-1000000	-1000000	
41,42	815,06	-1000000	-1000000	-1000000	
41,44	815,38	-1000000	-1000000	-1000000	
41,46	812,15	-1000000	-1000000	-1000000	
41,48	809,94	-1000000	-1000000	-1000000	
41,50	808,12	-1000000	-1000000	-1000000	
41,52	806,85	-1000000	-1000000	-1000000	
41,54	806,96	-1000000	-1000000	-1000000	
41,56	804,28	-1000000	-1000000	-1000000	
41,58	802,23	-1000000	-1000000	-1000000	
41,60	803,97	-1000000	-1000000	-1000000	
41,62	805,63	-1000000	-1000000	-1000000	
41,64	807,93	-1000000	-1000000	-1000000	
41,66	811,27	-1000000	-1000000	-1000000	
41,68	812,20	-1000000	-1000000	-1000000	
41,70	813,53	-1000000	-1000000	-1000000	
41,72	812,97	-1000000	-1000000	-1000000	
41,74	810,48	-1000000	-1000000	-1000000	
41,76	811,14	-1000000	-1000000	-1000000	
41,78	813,47	-1000000	-1000000	-1000000	
41,80	815,70	-1000000	-1000000	-1000000	
41,82	818,88	-1000000	-1000000	-1000000	
41,84	817,73	-1000000	-1000000	-1000000	
41,86	813,96	-1000000	-1000000	-1000000	
41,88	811,71	-1000000	-1000000	-1000000	
41,90	807,21	-1000000	-1000000	-1000000	
41,92	802,98	-1000000	-1000000	-1000000	
41,94	799,98	-1000000	-1000000	-1000000	
41,96	796,05	-1000000	-1000000	-1000000	
41,98	795,32	-1000000	-1000000	-1000000	
42,00	798,95	-1000000	-1000000	-1000000	
42,02	801,81	-1000000	-1000000	-1000000	
42,04	804,44	-1000000	-1000000	-1000000	
42,06	805,86	-1000000	-1000000	-1000000	
42,08	806,81	-1000000	-1000000	-1000000	
42,10	808,18	-1000000	-1000000	-1000000	
42,12	804,81	-1000000	-1000000	-1000000	
42,14	797,70	-1000000	-1000000	-1000000	
42,16	793,77	-1000000	-1000000	-1000000	
42,18	791,84	-1000000	-1000000	-1000000	
42,20	792,70	-1000000	-1000000	-1000000	
42,22	796,37	-1000000	-1000000	-1000000	
42,24	799,87	-1000000	-1000000	-1000000	
42,26	804,61	-1000000	-1000000	-1000000	
42,28	809,22	-1000000	-1000000	-1000000	
42,30	810,38	-1000000	-1000000	-1000000	
42,32	810,87	-1000000	-1000000	-1000000	
42,34	810,38	-1000000	-1000000	-1000000	
42,36	808,57	-1000000	-1000000	-1000000	
42,38	809,23	-1000000	-1000000	-1000000	
42,40	808,79	-1000000	-1000000	-1000000	
42,42	809,07	-1000000	-1000000	-1000000	
42,44	812,85	-1000000	-1000000	-1000000	
42,46	816,14	-1000000	-1000000	-1000000	
42,48	817,98	-1000000	-1000000	-1000000	
42,50	820,23	-1000000	-1000000	-1000000	
42,52	818,24	-1000000	-1000000	-1000000	
42,54	815,16	-1000000	-1000000	-1000000	
42,56	811,55	-1000000	-1000000	-1000000	
42,58	805,67	-1000000	-1000000	-1000000	
42,60	802,01	-1000000	-1000000	-1000000	
42,62	800,86	-1000000	-1000000	-1000000	
42,64	800,52	-1000000	-1000000	-1000000	
42,66	804,09	-1000000	-1000000	-1000000	
42,68	808,89	-1000000	-1000000	-1000000	
42,70	812,40	-1000000	-1000000	-1000000	
42,72	817,39	-1000000	-1000000	-1000000	
42,74	818,58	-1000000	-1000000	-1000000	
42,76	817,20	-1000000	-1000000	-1000000	
42,78	816,69	-1000000	-1000000	-1000000	
42,80	813,95	-1000000	-1000000	-1000000	
42,82	809,97	-1000000	-1000000	-1000000	
42,84	807,07	-1000000	-1000000	-1000000	
42,86	802,86	-1000000	-1000000	-1000000	
42,88	802,86	-1000000	-1000000	-1000000	
42,90	806,53	-1000000	-1000000	-1000000	
42,92	809,94	-1000000	-1000000	-1000000	
42,94	814,16	-1000000	-1000000	-1000000	
42,96	815,88	-1000000	-1000000	-1000000	
42,98	811,89	-1000000	-1000000	-1000000	
43,00	808,45	-1000000	-1000000	-1000000	
43,02	805,04	-1000000	-1000000	-1000000	
43,04	803,13	-1000000	-1000000	-1000000	
43,06	806,97	-1000000	-1000000	-1000000	
43,08	813,55	-1000000	-1000000	-1000000	
43,10	820,76	-1000000	-1000000	-1000000	
43,12	826,28	-1000000	-1000000	-1000000	
43,14	824,08	-1000000	-1000000	-1000000	
43,16	816,13	-1000000	-1000000	-1000000	
43,18	806,30	-1000000	-1000000	-1000000	
43,20	795,89	-1000000	-1000000	-1000000	
43,22	789,92	-1000000	-1000000	-1000000	
43,24	788,26	-1000000	-1000000	-1000000	
43,26	788,87	-1000000	-1000000	-1000000	
43,28	794,88	-1000000	-1000000	-1000000	
43,30	802,54	-1000000	-1000000	-1000000	
43,32	807,29	-1000000	-1000000	-1000000	
43,34	812,83	-1000000	-1000000	-1000000	
43,36	815,91	-1000000	-1000000	-1000000	
43,38	817,49	-1000000	-1000000	-1000000	
43,40	817,99	-1000000	-1000000	-1000000	
43,42	814,04	-1000000	-1000000	-1000000	
43,44	807,27	-1000000	-1000000	-1000000	
43,46	802,04	-1000000	-1000000	-1000000	
43,48	796,60	-1000000	-1000000	-1000000	
43,50	794,07	-1000000	-1000000	-1000000	
43,52	795,10	-1000000	-1000000	-1000000	
43,54	797,00	-1000000	-1000000	-1000000	
43,56	802,38	-1000000	-1000000	-1000000	
43,58	807,28	-1000000	-1000000	-1000000	
43,60	807,28	-1000000	-1000000	-1000000	
43,62	803,80	-1000000	-1000000	-1000000	
43,64	796,73	-1000000	-1000000	-1000000	
43,66	788,63	-1000000	-1000000	-1000000	
43,68	785,84	-1000000	-1000000	-1000000	
43,70	786,25	-1000000	-1000000	-1000000	
43,72	790,09	-1000000	-1000000	-1000000	
43,74	798,01	-1000000	-1000000	-1000000	
43,76	804,49	-1000000	-1000000	-1000000	
43,78	808,59	-1000000	-1000000	-1000000	
43,80	810,76	-1000000	-1000000	-1000000	
43,82	807,28	-1000000	-1000000	-1000000	
43,84	802,30	-1000000	-1000000	-1000000	
43,86	798,33	-1000000	-1000000	-1000000	
43,88	793,48	-1000000	-1000000	-1000000	
43,90	790,35	-1000000	-1000000	-1000000	
43,92	788,57	-1000000	-1000000	-1000000	
43,94	788,11	-1000000	-1000000	-1000000	
43,96	791,63	-1000000	-1000000	-1000000	
43,98	795,15	-1000000	-1000000	-1000000	
44,00	796,77	-1000000	-1000000	-1000000	
44,02	800,14	-1000000	-1000000	-1000000	
44,04	802,60	-1000000	-1000000	-1000000	
44,06	805,67	-1000000	-1000000	-1000000	
44,08	809,07	-1000000	-1000000	-1000000	
44,10	808,95	-1000000	-1000000	-1000000	
44,12	806,95	-1000000	-1000000	-1000000	
44,14	805,23	-1000000	-1000000	-1000000	
44,16	801,37	-1000000	-1000000	-1000000	
44,18	799,91	-1000000	-1000000	-1000000	
44,20	799,87	-1000000	-1000000	-1000000	
44,22	799,73	-1000000	-1000000	-1000000	
44,24	801,62	-1000000	-1000000	-1000000	
44,26	802,79	-1000000	-1000000	-1000000	
44,28	801,39	-1000000	-1000000	-1000000	
44,30	801,63	-1000000	-1000000	-1000000	
44,32	801,21	-1000000	-1000000	-1000000	
44,34	799,26	-1000000	-1000000	-1000000	
44,36	797,32	-1000000	-1000000	-1000000	
44,38	791,60	-1000000	-1000000	-1000000	
44,40	785,98	-1000000	-1000000	-1000000	
44,42	782,88	-1000000	-1000000	-1000000	
44,44	780,21	-1000000	-1000000	-1000000	
44,46	779,72	-1000000	-1000000	-1000000	
44,48	781,64	-1000000	-1000000	-1000000	
44,50	782,39	-1000000	-1000000	-1000000	
44,52	787,61	-1000000	-1000000	-1000000	
44,54	795,48	-1000000	-1000000	-1000000	
44,56	803,16	-1000000	-1000000	-1000000	
44,58	810,96	-1000000	-1000000	-1000000	
44,60	814,86	-1000000	-1000000	-1000000	
44,62	812,11	-1000000	-1000000	-1000000	
44,64	807,38	-1000000	-1000000	-1000000	
44,66	798,81	-1000000	-1000000	-1000000	
44,68	790,51	-1000000	-1000000	-1000000	
44,70	787,80	-1000000	-1000000	-1000000	
44,72	789,00	-1000000	-1000000	-1000000	
44,74	794,87	-1000000	-1000000	-1000000	
44,76	803,23	-1000000	-1000000	-1000000	
44,78	809,95	-1000000	-1000000	-1000000	
44,80	815,51	-1000000	-1000000	-1000000	
44,82	817,53	-1000000	-1000000	-1000000	
44,84	812,51	-1000000	-1000000	-1000000	
44,86	806,03	-1000000	-1000000	-1000000	
44,88	797,69	-1000000	-1000000	-1000000	
44,90	789,93	-1000000	-1000000	-1000000	
44,92	786,89	-1000000	-1000000	-1000000	
44,94	787,87	-1000000	-1000000	-1000000	
44,96	792,38	-1000000	-1000000	-1000000	
44,98	800,89	-1000000	-1000000	-1000000	
45,00	807,77	-1000000	-1000000	-1000000	
45,02	813,39	-1000000	-1000000	-1000000	
45,04	817,50	-1000000	-1000000	-1000000	
45,06	816,13	-1000000	-1000000	-1000000	
45,08	811,78	-1000000	-1000000	-1000000	
45,10	805,31	-1000000	-1000000	-1000000	
45,12	797,43	-1000000	-1000000	-1000000	
45,14	793,07	-1000000	-1000000	-1000000	
45,16	793,44	-1000000	-1000000	-1000000	
45,18	797,16	-1000000	-1000000	-1000000	
45,20	804,45	-1000000	-1000000	-1000000	
45,22	808,56	-1000000	-1000000	-1000000	
45,24	808,73	-1000000	-1000000	-1000000	
45,26	807,74	-1000000	-1000000	-1000000	
45,28	804,34	-1000000	-1000000	-1000000	
45,30	799,13	-1000000	-1000000	-1000000	
45,32	796,18	-1000000	-1000000	-1000000	
45,34	793,04	-1000000	-1000000	-1000000	
45,36	793,13	-1000000	-1000000	-1000000	
45,38	796,12	-1000000	-1000000	-1000000	
45,40	798,24	-1000000	-1000000	-1000000	
45,42	799,85	-1000000	-1000000	-1000000	
45,44	800,59	-1000000	-1000000	-1000000	
45,46	799,12	-1000000	-1000000	-1000000	
45,48	799,65	-1000000	-1000000	-1000000	
45,50	798,73	-1000000	-1000000	-1000000	
45,52	795,34	-1000000	-1000000	-1000000	
45,54	794,32	-1000000	-1000000	-1000000	
45,56	793,98	-1000000	-1000000	-1000000	
45,58	794,46	-1000000	-1000000	-1000000	
45,60	797,66	-1000000	-1000000	-1000000	
45,62	800,54	-1000000	-1000000	-1000000	
45,64	803,12	-1000000	-1000000	-1000000	
45,66	806,79	-1000000	-1000000	-1000000	
45,68	807,43	-1000000	-1000000	-1000000	
45,70	807,59	-1000000	-1000000	-1000000	
45,72	806,71	-1000000	-1000000	-1000000	
45,74	803,70	-1000000	-1000000	-1000000	
45,76	802,45	-1000000	-1000000	-1000000	
45,78	802,84	-1000000	-1000000	-1000000	
45,80	803,55	-1000000	-1000000	-1000000	
45,82	806,49	-1000000	-1000000	-1000000	
45,84	807,52	-1000000	-1000000	-1000000	
45,86	805,46	-1000000	-1000000	-1000000	
45,88	805,11	-1000000	-1000000	-1000000	
45,90	805,51	-1000000	-1000000	-1000000	
45,92	809,13	-1000000	-1000000	-1000000	
45,94	815,68	-1000000	-1000000	-1000000	
45,96	820,72	-1000000	-1000000	-1000000	
45,98	823,77	-1000000	-1000000	-1000000	
46,00	823,56	-1000000	-1000000	-1000000	
46,02	815,73	-1000000	-1000000	-1000000	
46,04	806,68	-1000000	-1000000	-1000000	
46,06	799,27	-1000000	-1000000	-1000000	
46,08	796,22	-1000000	-1000000	-1000000	
46,10	799,77	-1000000	-1000000	-1000000	
46,12	805,31	-1000000	-1000000	-1000000	
46,14	809,56	-1000000	-1000000	-1000000	
46,16	814,11	-1000000	-1000000	-1000000	
46,18	813,97	-1000000	-1000000	-1000000	
46,20	810,82	-1000000	-1000000	-1000000	
46,22	808,56	-1000000	-1000000	-1000000	
46,24	806,28	-1000000	-1000000	-1000000	
46,26	804,81	-1000000	-1000000	-1000000	
46,28	805,61	-1000000	-1000000	-1000000	
