Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	399,81	-1000000	-1000000	-1000000	
46,32	395,60	-1000000	-1000000	-1000000	
46,34	393,31	-1000000	-1000000	-1000000	
46,36	393,47	-1000000	-1000000	-1000000	
46,38	395,43	-1000000	-1000000	-1000000	
46,40	397,42	-1000000	-1000000	-1000000	
46,42	398,17	-1000000	-1000000	-1000000	
46,44	397,49	-1000000	-1000000	-1000000	
46,46	395,21	-1000000	-1000000	-1000000	
46,48	391,74	-1000000	-1000000	-1000000	
46,50	387,51	-1000000	-1000000	-1000000	
46,52	383,82	-1000000	-1000000	-1000000	
46,54	382,02	-1000000	-1000000	-1000000	
46,56	382,50	-1000000	-1000000	-1000000	
46,58	384,33	-1000000	-1000000	-1000000	
46,60	386,72	-1000000	-1000000	-1000000	
46,62	387,78	-1000000	-1000000	-1000000	
46,64	387,15	-1000000	-1000000	-1000000	
46,66	384,52	-1000000	-1000000	-1000000	
46,68	381,30	-1000000	-1000000	-1000000	
46,70	378,43	-1000000	-1000000	-1000000	
46,72	376,69	-1000000	-1000000	-1000000	
46,74	376,19	-1000000	-1000000	-1000000	
46,76	378,07	-1000000	-1000000	-1000000	
46,78	381,78	-1000000	-1000000	-1000000	
46,80	385,87	-1000000	-1000000	-1000000	
46,82	387,75	-1000000	-1000000	-1000000	
46,84	387,08	-1000000	-1000000	-1000000	
46,86	383,71	-1000000	-1000000	-1000000	
46,88	379,28	-1000000	-1000000	-1000000	
46,90	375,31	-1000000	-1000000	-1000000	
46,92	373,69	-1000000	-1000000	-1000000	
46,94	373,47	-1000000	-1000000	-1000000	
46,96	373,66	-1000000	-1000000	-1000000	
46,98	373,11	-1000000	-1000000	-1000000	
47,00	373,49	-1000000	-1000000	-1000000	
47,02	375,98	-1000000	-1000000	-1000000	
47,04	380,76	-1000000	-1000000	-1000000	
47,06	385,63	-1000000	-1000000	-1000000	
47,08	388,18	-1000000	-1000000	-1000000	
47,10	386,92	-1000000	-1000000	-1000000	
47,12	382,59	-1000000	-1000000	-1000000	
47,14	377,21	-1000000	-1000000	-1000000	
47,16	373,29	-1000000	-1000000	-1000000	
47,18	372,72	-1000000	-1000000	-1000000	
47,20	376,58	-1000000	-1000000	-1000000	
47,22	383,41	-1000000	-1000000	-1000000	
47,24	391,15	-1000000	-1000000	-1000000	
47,26	396,67	-1000000	-1000000	-1000000	
47,28	398,12	-1000000	-1000000	-1000000	
47,30	394,73	-1000000	-1000000	-1000000	
47,32	388,23	-1000000	-1000000	-1000000	
47,34	381,76	-1000000	-1000000	-1000000	
47,36	379,65	-1000000	-1000000	-1000000	
47,38	383,18	-1000000	-1000000	-1000000	
47,40	391,74	-1000000	-1000000	-1000000	
47,42	402,01	-1000000	-1000000	-1000000	
47,44	410,54	-1000000	-1000000	-1000000	
47,46	413,98	-1000000	-1000000	-1000000	
47,48	410,72	-1000000	-1000000	-1000000	
47,50	402,37	-1000000	-1000000	-1000000	
47,52	393,32	-1000000	-1000000	-1000000	
47,54	388,30	-1000000	-1000000	-1000000	
47,56	389,47	-1000000	-1000000	-1000000	
47,58	395,56	-1000000	-1000000	-1000000	
47,60	402,23	-1000000	-1000000	-1000000	
47,62	405,98	-1000000	-1000000	-1000000	
47,64	405,60	-1000000	-1000000	-1000000	
47,66	402,55	-1000000	-1000000	-1000000	
47,68	399,20	-1000000	-1000000	-1000000	
47,70	397,60	-1000000	-1000000	-1000000	
47,72	399,06	-1000000	-1000000	-1000000	
47,74	402,75	-1000000	-1000000	-1000000	
47,76	408,07	-1000000	-1000000	-1000000	
47,78	413,27	-1000000	-1000000	-1000000	
47,80	417,50	-1000000	-1000000	-1000000	
47,82	419,16	-1000000	-1000000	-1000000	
47,84	418,81	-1000000	-1000000	-1000000	
47,86	417,23	-1000000	-1000000	-1000000	
47,88	416,74	-1000000	-1000000	-1000000	
47,90	417,68	-1000000	-1000000	-1000000	
47,92	420,18	-1000000	-1000000	-1000000	
47,94	423,07	-1000000	-1000000	-1000000	
47,96	426,01	-1000000	-1000000	-1000000	
47,98	427,81	-1000000	-1000000	-1000000	
48,00	427,33	-1000000	-1000000	-1000000	
48,02	423,82	-1000000	-1000000	-1000000	
48,04	418,60	-1000000	-1000000	-1000000	
48,06	413,63	-1000000	-1000000	-1000000	
48,08	410,65	-1000000	-1000000	-1000000	
48,10	410,21	-1000000	-1000000	-1000000	
48,12	410,92	-1000000	-1000000	-1000000	
48,14	411,18	-1000000	-1000000	-1000000	
48,16	409,48	-1000000	-1000000	-1000000	
48,18	406,53	-1000000	-1000000	-1000000	
48,20	403,98	-1000000	-1000000	-1000000	
48,22	403,50	-1000000	-1000000	-1000000	
48,24	405,03	-1000000	-1000000	-1000000	
48,26	408,07	-1000000	-1000000	-1000000	
48,28	410,49	-1000000	-1000000	-1000000	
48,30	410,95	-1000000	-1000000	-1000000	
48,32	408,29	-1000000	-1000000	-1000000	
48,34	403,79	-1000000	-1000000	-1000000	
48,36	398,69	-1000000	-1000000	-1000000	
48,38	395,23	-1000000	-1000000	-1000000	
48,40	394,28	-1000000	-1000000	-1000000	
48,42	396,17	-1000000	-1000000	-1000000	
48,44	399,02	-1000000	-1000000	-1000000	
48,46	400,90	-1000000	-1000000	-1000000	
48,48	399,87	-1000000	-1000000	-1000000	
48,50	395,75	-1000000	-1000000	-1000000	
48,52	389,60	-1000000	-1000000	-1000000	
48,54	383,63	-1000000	-1000000	-1000000	
48,56	379,55	-1000000	-1000000	-1000000	
48,58	378,35	-1000000	-1000000	-1000000	
48,60	379,35	-1000000	-1000000	-1000000	
48,62	381,49	-1000000	-1000000	-1000000	
48,64	383,29	-1000000	-1000000	-1000000	
48,66	383,67	-1000000	-1000000	-1000000	
48,68	381,94	-1000000	-1000000	-1000000	
48,70	378,12	-1000000	-1000000	-1000000	
48,72	373,12	-1000000	-1000000	-1000000	
48,74	368,54	-1000000	-1000000	-1000000	
48,76	366,26	-1000000	-1000000	-1000000	
48,78	367,57	-1000000	-1000000	-1000000	
48,80	371,99	-1000000	-1000000	-1000000	
48,82	378,09	-1000000	-1000000	-1000000	
48,84	383,54	-1000000	-1000000	-1000000	
48,86	386,87	-1000000	-1000000	-1000000	
48,88	387,83	-1000000	-1000000	-1000000	
48,90	386,90	-1000000	-1000000	-1000000	
48,92	385,07	-1000000	-1000000	-1000000	
48,94	383,07	-1000000	-1000000	-1000000	
48,96	381,50	-1000000	-1000000	-1000000	
48,98	380,34	-1000000	-1000000	-1000000	
49,00	379,97	-1000000	-1000000	-1000000	
49,02	380,31	-1000000	-1000000	-1000000	
49,04	381,61	-1000000	-1000000	-1000000	
49,06	382,71	-1000000	-1000000	-1000000	
49,08	383,07	-1000000	-1000000	-1000000	
49,10	381,89	-1000000	-1000000	-1000000	
49,12	380,94	-1000000	-1000000	-1000000	
49,14	381,44	-1000000	-1000000	-1000000	
49,16	383,97	-1000000	-1000000	-1000000	
49,18	387,33	-1000000	-1000000	-1000000	
49,20	389,34	-1000000	-1000000	-1000000	
49,22	387,94	-1000000	-1000000	-1000000	
49,24	382,77	-1000000	-1000000	-1000000	
49,26	375,94	-1000000	-1000000	-1000000	
49,28	370,33	-1000000	-1000000	-1000000	
49,30	368,17	-1000000	-1000000	-1000000	
49,32	370,07	-1000000	-1000000	-1000000	
49,34	375,66	-1000000	-1000000	-1000000	
49,36	382,55	-1000000	-1000000	-1000000	
49,38	387,88	-1000000	-1000000	-1000000	
49,40	389,98	-1000000	-1000000	-1000000	
49,42	388,65	-1000000	-1000000	-1000000	
49,44	385,87	-1000000	-1000000	-1000000	
49,46	383,42	-1000000	-1000000	-1000000	
49,48	382,49	-1000000	-1000000	-1000000	
49,50	383,47	-1000000	-1000000	-1000000	
49,52	386,08	-1000000	-1000000	-1000000	
49,54	388,57	-1000000	-1000000	-1000000	
49,56	389,20	-1000000	-1000000	-1000000	
49,58	387,05	-1000000	-1000000	-1000000	
49,60	382,43	-1000000	-1000000	-1000000	
49,62	377,11	-1000000	-1000000	-1000000	
49,64	373,56	-1000000	-1000000	-1000000	
49,66	373,57	-1000000	-1000000	-1000000	
49,68	377,18	-1000000	-1000000	-1000000	
49,70	382,45	-1000000	-1000000	-1000000	
49,72	386,60	-1000000	-1000000	-1000000	
49,74	387,41	-1000000	-1000000	-1000000	
49,76	384,21	-1000000	-1000000	-1000000	
49,78	377,55	-1000000	-1000000	-1000000	
49,80	370,42	-1000000	-1000000	-1000000	
49,82	366,00	-1000000	-1000000	-1000000	
49,84	366,49	-1000000	-1000000	-1000000	
49,86	370,95	-1000000	-1000000	-1000000	
49,88	377,31	-1000000	-1000000	-1000000	
49,90	383,20	-1000000	-1000000	-1000000	
49,92	386,98	-1000000	-1000000	-1000000	
49,94	387,30	-1000000	-1000000	-1000000	
49,96	384,04	-1000000	-1000000	-1000000	
49,98	378,72	-1000000	-1000000	-1000000	
50,00	374,64	-1000000	-1000000	-1000000	
50,02	373,82	-1000000	-1000000	-1000000	
50,04	378,26	-1000000	-1000000	-1000000	
50,06	386,88	-1000000	-1000000	-1000000	
50,08	396,42	-1000000	-1000000	-1000000	
50,10	401,74	-1000000	-1000000	-1000000	
50,12	400,28	-1000000	-1000000	-1000000	
50,14	394,08	-1000000	-1000000	-1000000	
50,16	387,75	-1000000	-1000000	-1000000	
50,18	384,70	-1000000	-1000000	-1000000	
50,20	386,47	-1000000	-1000000	-1000000	
50,22	392,31	-1000000	-1000000	-1000000	
50,24	400,00	-1000000	-1000000	-1000000	
50,26	406,58	-1000000	-1000000	-1000000	
50,28	409,18	-1000000	-1000000	-1000000	
50,30	406,89	-1000000	-1000000	-1000000	
50,32	401,15	-1000000	-1000000	-1000000	
50,34	394,93	-1000000	-1000000	-1000000	
50,36	390,78	-1000000	-1000000	-1000000	
50,38	390,49	-1000000	-1000000	-1000000	
50,40	393,44	-1000000	-1000000	-1000000	
50,42	397,93	-1000000	-1000000	-1000000	
50,44	401,67	-1000000	-1000000	-1000000	
50,46	403,32	-1000000	-1000000	-1000000	
50,48	402,74	-1000000	-1000000	-1000000	
50,50	401,53	-1000000	-1000000	-1000000	
50,52	401,50	-1000000	-1000000	-1000000	
50,54	402,89	-1000000	-1000000	-1000000	
50,56	404,97	-1000000	-1000000	-1000000	
50,58	406,86	-1000000	-1000000	-1000000	
50,60	407,72	-1000000	-1000000	-1000000	
50,62	406,76	-1000000	-1000000	-1000000	
50,64	404,55	-1000000	-1000000	-1000000	
50,66	402,42	-1000000	-1000000	-1000000	
50,68	402,40	-1000000	-1000000	-1000000	
50,70	404,20	-1000000	-1000000	-1000000	
50,72	406,40	-1000000	-1000000	-1000000	
50,74	407,00	-1000000	-1000000	-1000000	
50,76	405,35	-1000000	-1000000	-1000000	
50,78	402,05	-1000000	-1000000	-1000000	
50,80	397,97	-1000000	-1000000	-1000000	
50,82	394,88	-1000000	-1000000	-1000000	
50,84	394,00	-1000000	-1000000	-1000000	
50,86	396,18	-1000000	-1000000	-1000000	
50,88	399,63	-1000000	-1000000	-1000000	
50,90	402,65	-1000000	-1000000	-1000000	
50,92	402,53	-1000000	-1000000	-1000000	
50,94	399,53	-1000000	-1000000	-1000000	
50,96	393,89	-1000000	-1000000	-1000000	
50,98	387,56	-1000000	-1000000	-1000000	
51,00	382,23	-1000000	-1000000	-1000000	
51,02	379,43	-1000000	-1000000	-1000000	
51,04	379,78	-1000000	-1000000	-1000000	
51,06	382,54	-1000000	-1000000	-1000000	
51,08	386,51	-1000000	-1000000	-1000000	
51,10	389,30	-1000000	-1000000	-1000000	
51,12	389,88	-1000000	-1000000	-1000000	
51,14	387,39	-1000000	-1000000	-1000000	
51,16	383,36	-1000000	-1000000	-1000000	
51,18	379,85	-1000000	-1000000	-1000000	
51,20	378,84	-1000000	-1000000	-1000000	
51,22	379,94	-1000000	-1000000	-1000000	
51,24	382,29	-1000000	-1000000	-1000000	
51,26	384,56	-1000000	-1000000	-1000000	
51,28	385,22	-1000000	-1000000	-1000000	
51,30	383,52	-1000000	-1000000	-1000000	
51,32	379,23	-1000000	-1000000	-1000000	
51,34	373,95	-1000000	-1000000	-1000000	
51,36	369,53	-1000000	-1000000	-1000000	
51,38	368,03	-1000000	-1000000	-1000000	
51,40	369,74	-1000000	-1000000	-1000000	
51,42	374,20	-1000000	-1000000	-1000000	
51,44	379,83	-1000000	-1000000	-1000000	
51,46	384,38	-1000000	-1000000	-1000000	
51,48	385,92	-1000000	-1000000	-1000000	
51,50	383,69	-1000000	-1000000	-1000000	
51,52	379,03	-1000000	-1000000	-1000000	
51,54	375,28	-1000000	-1000000	-1000000	
51,56	375,35	-1000000	-1000000	-1000000	
51,58	379,56	-1000000	-1000000	-1000000	
51,60	386,04	-1000000	-1000000	-1000000	
51,62	391,02	-1000000	-1000000	-1000000	
51,64	392,21	-1000000	-1000000	-1000000	
51,66	389,30	-1000000	-1000000	-1000000	
51,68	383,64	-1000000	-1000000	-1000000	
51,70	377,92	-1000000	-1000000	-1000000	
51,72	374,00	-1000000	-1000000	-1000000	
51,74	372,37	-1000000	-1000000	-1000000	
51,76	372,87	-1000000	-1000000	-1000000	
51,78	374,91	-1000000	-1000000	-1000000	
51,80	377,41	-1000000	-1000000	-1000000	
51,82	379,01	-1000000	-1000000	-1000000	
51,84	379,20	-1000000	-1000000	-1000000	
51,86	378,69	-1000000	-1000000	-1000000	
51,88	378,59	-1000000	-1000000	-1000000	
51,90	380,14	-1000000	-1000000	-1000000	
51,92	382,71	-1000000	-1000000	-1000000	
51,94	385,76	-1000000	-1000000	-1000000	
51,96	388,38	-1000000	-1000000	-1000000	
51,98	389,84	-1000000	-1000000	-1000000	
52,00	390,12	-1000000	-1000000	-1000000	
52,02	389,61	-1000000	-1000000	-1000000	
52,04	388,98	-1000000	-1000000	-1000000	
52,06	388,90	-1000000	-1000000	-1000000	
52,08	389,67	-1000000	-1000000	-1000000	
52,10	390,71	-1000000	-1000000	-1000000	
52,12	391,86	-1000000	-1000000	-1000000	
52,14	393,01	-1000000	-1000000	-1000000	
52,16	395,06	-1000000	-1000000	-1000000	
52,18	397,83	-1000000	-1000000	-1000000	
52,20	399,50	-1000000	-1000000	-1000000	
52,22	399,01	-1000000	-1000000	-1000000	
52,24	397,11	-1000000	-1000000	-1000000	
52,26	395,18	-1000000	-1000000	-1000000	
52,28	394,64	-1000000	-1000000	-1000000	
52,30	396,21	-1000000	-1000000	-1000000	
52,32	399,98	-1000000	-1000000	-1000000	
52,34	404,63	-1000000	-1000000	-1000000	
52,36	408,15	-1000000	-1000000	-1000000	
52,38	408,93	-1000000	-1000000	-1000000	
52,40	405,91	-1000000	-1000000	-1000000	
52,42	400,48	-1000000	-1000000	-1000000	
52,44	394,74	-1000000	-1000000	-1000000	
52,46	391,51	-1000000	-1000000	-1000000	
52,48	391,85	-1000000	-1000000	-1000000	
52,50	395,85	-1000000	-1000000	-1000000	
52,52	401,69	-1000000	-1000000	-1000000	
52,54	406,58	-1000000	-1000000	-1000000	
52,56	407,66	-1000000	-1000000	-1000000	
52,58	404,66	-1000000	-1000000	-1000000	
52,60	399,63	-1000000	-1000000	-1000000	
52,62	394,93	-1000000	-1000000	-1000000	
52,64	391,75	-1000000	-1000000	-1000000	
52,66	391,12	-1000000	-1000000	-1000000	
52,68	393,62	-1000000	-1000000	-1000000	
52,70	398,01	-1000000	-1000000	-1000000	
52,72	402,00	-1000000	-1000000	-1000000	
52,74	403,03	-1000000	-1000000	-1000000	
52,76	401,20	-1000000	-1000000	-1000000	
52,78	397,15	-1000000	-1000000	-1000000	
52,80	392,18	-1000000	-1000000	-1000000	
52,82	387,53	-1000000	-1000000	-1000000	
52,84	384,95	-1000000	-1000000	-1000000	
52,86	384,93	-1000000	-1000000	-1000000	
52,88	387,31	-1000000	-1000000	-1000000	
52,90	390,22	-1000000	-1000000	-1000000	
52,92	392,93	-1000000	-1000000	-1000000	
52,94	393,78	-1000000	-1000000	-1000000	
52,96	393,02	-1000000	-1000000	-1000000	
52,98	390,74	-1000000	-1000000	-1000000	
53,00	388,84	-1000000	-1000000	-1000000	
53,02	388,41	-1000000	-1000000	-1000000	
53,04	389,93	-1000000	-1000000	-1000000	
53,06	392,08	-1000000	-1000000	-1000000	
53,08	393,22	-1000000	-1000000	-1000000	
53,10	392,70	-1000000	-1000000	-1000000	
53,12	391,42	-1000000	-1000000	-1000000	
53,14	388,95	-1000000	-1000000	-1000000	
53,16	384,81	-1000000	-1000000	-1000000	
53,18	380,44	-1000000	-1000000	-1000000	
53,20	377,90	-1000000	-1000000	-1000000	
53,22	378,28	-1000000	-1000000	-1000000	
53,24	382,22	-1000000	-1000000	-1000000	
53,26	388,12	-1000000	-1000000	-1000000	
53,28	393,70	-1000000	-1000000	-1000000	
53,30	396,51	-1000000	-1000000	-1000000	
53,32	395,07	-1000000	-1000000	-1000000	
53,34	391,42	-1000000	-1000000	-1000000	
53,36	388,72	-1000000	-1000000	-1000000	
53,38	387,36	-1000000	-1000000	-1000000	
53,40	389,14	-1000000	-1000000	-1000000	
53,42	391,71	-1000000	-1000000	-1000000	
53,44	392,80	-1000000	-1000000	-1000000	
53,46	393,99	-1000000	-1000000	-1000000	
53,48	394,38	-1000000	-1000000	-1000000	
53,50	393,15	-1000000	-1000000	-1000000	
53,52	392,34	-1000000	-1000000	-1000000	
53,54	390,53	-1000000	-1000000	-1000000	
53,56	389,46	-1000000	-1000000	-1000000	
53,58	389,25	-1000000	-1000000	-1000000	
53,60	387,87	-1000000	-1000000	-1000000	
53,62	386,47	-1000000	-1000000	-1000000	
53,64	385,39	-1000000	-1000000	-1000000	
53,66	383,58	-1000000	-1000000	-1000000	
53,68	382,72	-1000000	-1000000	-1000000	
53,70	381,98	-1000000	-1000000	-1000000	
53,72	381,56	-1000000	-1000000	-1000000	
53,74	381,61	-1000000	-1000000	-1000000	
53,76	381,63	-1000000	-1000000	-1000000	
53,78	381,46	-1000000	-1000000	-1000000	
53,80	381,61	-1000000	-1000000	-1000000	
53,82	380,69	-1000000	-1000000	-1000000	
53,84	379,04	-1000000	-1000000	-1000000	
53,86	378,36	-1000000	-1000000	-1000000	
53,88	378,92	-1000000	-1000000	-1000000	
53,90	380,82	-1000000	-1000000	-1000000	
53,92	384,33	-1000000	-1000000	-1000000	
53,94	387,02	-1000000	-1000000	-1000000	
53,96	388,25	-1000000	-1000000	-1000000	
53,98	389,11	-1000000	-1000000	-1000000	
54,00	389,03	-1000000	-1000000	-1000000	
54,02	388,96	-1000000	-1000000	-1000000	
54,04	389,58	-1000000	-1000000	-1000000	
54,06	389,66	-1000000	-1000000	-1000000	
54,08	389,72	-1000000	-1000000	-1000000	
54,10	388,99	-1000000	-1000000	-1000000	
54,12	386,59	-1000000	-1000000	-1000000	
54,14	384,26	-1000000	-1000000	-1000000	
54,16	382,59	-1000000	-1000000	-1000000	
54,18	381,68	-1000000	-1000000	-1000000	
54,20	383,01	-1000000	-1000000	-1000000	
54,22	384,98	-1000000	-1000000	-1000000	
54,24	387,63	-1000000	-1000000	-1000000	
54,26	390,50	-1000000	-1000000	-1000000	
54,28	393,05	-1000000	-1000000	-1000000	
54,30	394,26	-1000000	-1000000	-1000000	
54,32	394,24	-1000000	-1000000	-1000000	
54,34	393,37	-1000000	-1000000	-1000000	
54,36	392,52	-1000000	-1000000	-1000000	
54,38	392,42	-1000000	-1000000	-1000000	
54,40	392,67	-1000000	-1000000	-1000000	
54,42	393,17	-1000000	-1000000	-1000000	
54,44	393,98	-1000000	-1000000	-1000000	
54,46	394,61	-1000000	-1000000	-1000000	
54,48	394,32	-1000000	-1000000	-1000000	
54,50	392,94	-1000000	-1000000	-1000000	
54,52	390,74	-1000000	-1000000	-1000000	
54,54	387,63	-1000000	-1000000	-1000000	
54,56	384,31	-1000000	-1000000	-1000000	
54,58	381,35	-1000000	-1000000	-1000000	
54,60	379,92	-1000000	-1000000	-1000000	
54,62	378,68	-1000000	-1000000	-1000000	
54,64	378,15	-1000000	-1000000	-1000000	
54,66	378,95	-1000000	-1000000	-1000000	
54,68	381,07	-1000000	-1000000	-1000000	
54,70	384,54	-1000000	-1000000	-1000000	
54,72	389,57	-1000000	-1000000	-1000000	
54,74	393,25	-1000000	-1000000	-1000000	
54,76	393,88	-1000000	-1000000	-1000000	
54,78	391,00	-1000000	-1000000	-1000000	
54,80	384,05	-1000000	-1000000	-1000000	
54,82	377,31	-1000000	-1000000	-1000000	
54,84	373,31	-1000000	-1000000	-1000000	
54,86	372,16	-1000000	-1000000	-1000000	
54,88	375,13	-1000000	-1000000	-1000000	
54,90	380,02	-1000000	-1000000	-1000000	
54,92	383,48	-1000000	-1000000	-1000000	
54,94	385,23	-1000000	-1000000	-1000000	
54,96	383,64	-1000000	-1000000	-1000000	
54,98	379,83	-1000000	-1000000	-1000000	
55,00	376,31	-1000000	-1000000	-1000000	
55,02	374,04	-1000000	-1000000	-1000000	
55,04	374,82	-1000000	-1000000	-1000000	
55,06	378,56	-1000000	-1000000	-1000000	
55,08	382,90	-1000000	-1000000	-1000000	
55,10	385,35	-1000000	-1000000	-1000000	
55,12	384,61	-1000000	-1000000	-1000000	
55,14	380,03	-1000000	-1000000	-1000000	
55,16	374,20	-1000000	-1000000	-1000000	
55,18	369,35	-1000000	-1000000	-1000000	
55,20	367,97	-1000000	-1000000	-1000000	
55,22	369,45	-1000000	-1000000	-1000000	
55,24	374,17	-1000000	-1000000	-1000000	
55,26	379,35	-1000000	-1000000	-1000000	
55,28	383,22	-1000000	-1000000	-1000000	
55,30	384,23	-1000000	-1000000	-1000000	
55,32	382,59	-1000000	-1000000	-1000000	
55,34	379,29	-1000000	-1000000	-1000000	
55,36	376,55	-1000000	-1000000	-1000000	
55,38	375,91	-1000000	-1000000	-1000000	
55,40	377,87	-1000000	-1000000	-1000000	
55,42	383,27	-1000000	-1000000	-1000000	
55,44	389,86	-1000000	-1000000	-1000000	
55,46	394,15	-1000000	-1000000	-1000000	
55,48	394,58	-1000000	-1000000	-1000000	
55,50	391,06	-1000000	-1000000	-1000000	
55,52	385,29	-1000000	-1000000	-1000000	
55,54	380,41	-1000000	-1000000	-1000000	
55,56	379,96	-1000000	-1000000	-1000000	
55,58	384,16	-1000000	-1000000	-1000000	
55,60	393,45	-1000000	-1000000	-1000000	
55,62	403,14	-1000000	-1000000	-1000000	
55,64	409,48	-1000000	-1000000	-1000000	
55,66	411,15	-1000000	-1000000	-1000000	
55,68	409,35	-1000000	-1000000	-1000000	
55,70	403,70	-1000000	-1000000	-1000000	
55,72	400,09	-1000000	-1000000	-1000000	
55,74	399,92	-1000000	-1000000	-1000000	
55,76	402,80	-1000000	-1000000	-1000000	
55,78	408,95	-1000000	-1000000	-1000000	
55,80	415,05	-1000000	-1000000	-1000000	
55,82	419,00	-1000000	-1000000	-1000000	
55,84	422,74	-1000000	-1000000	-1000000	
55,86	422,98	-1000000	-1000000	-1000000	
55,88	418,94	-1000000	-1000000	-1000000	
55,90	412,29	-1000000	-1000000	-1000000	
55,92	404,85	-1000000	-1000000	-1000000	
55,94	400,15	-1000000	-1000000	-1000000	
55,96	400,95	-1000000	-1000000	-1000000	
55,98	405,04	-1000000	-1000000	-1000000	
56,00	411,53	-1000000	-1000000	-1000000	
56,02	417,20	-1000000	-1000000	-1000000	
56,04	418,59	-1000000	-1000000	-1000000	
56,06	414,97	-1000000	-1000000	-1000000	
56,08	407,58	-1000000	-1000000	-1000000	
56,10	398,69	-1000000	-1000000	-1000000	
56,12	392,43	-1000000	-1000000	-1000000	
56,14	391,75	-1000000	-1000000	-1000000	
56,16	396,89	-1000000	-1000000	-1000000	
56,18	406,07	-1000000	-1000000	-1000000	
56,20	414,34	-1000000	-1000000	-1000000	
56,22	418,06	-1000000	-1000000	-1000000	
56,24	415,64	-1000000	-1000000	-1000000	
56,26	408,30	-1000000	-1000000	-1000000	
56,28	401,32	-1000000	-1000000	-1000000	
56,30	398,01	-1000000	-1000000	-1000000	
56,32	398,91	-1000000	-1000000	-1000000	
56,34	403,22	-1000000	-1000000	-1000000	
56,36	408,16	-1000000	-1000000	-1000000	
56,38	411,41	-1000000	-1000000	-1000000	
56,40	412,51	-1000000	-1000000	-1000000	
56,42	410,78	-1000000	-1000000	-1000000	
56,44	407,34	-1000000	-1000000	-1000000	
56,46	405,64	-1000000	-1000000	-1000000	
56,48	403,79	-1000000	-1000000	-1000000	
56,50	401,45	-1000000	-1000000	-1000000	
56,52	401,18	-1000000	-1000000	-1000000	
56,54	401,80	-1000000	-1000000	-1000000	
56,56	402,40	-1000000	-1000000	-1000000	
56,58	402,75	-1000000	-1000000	-1000000	
56,60	399,73	-1000000	-1000000	-1000000	
56,62	396,01	-1000000	-1000000	-1000000	
56,64	393,71	-1000000	-1000000	-1000000	
56,66	391,66	-1000000	-1000000	-1000000	
56,68	391,70	-1000000	-1000000	-1000000	
56,70	393,59	-1000000	-1000000	-1000000	
56,72	394,24	-1000000	-1000000	-1000000	
56,74	394,18	-1000000	-1000000	-1000000	
56,76	394,73	-1000000	-1000000	-1000000	
56,78	394,66	-1000000	-1000000	-1000000	
56,80	396,82	-1000000	-1000000	-1000000	
56,82	402,30	-1000000	-1000000	-1000000	
56,84	407,00	-1000000	-1000000	-1000000	
56,86	411,45	-1000000	-1000000	-1000000	
56,88	414,10	-1000000	-1000000	-1000000	
56,90	411,10	-1000000	-1000000	-1000000	
56,92	406,03	-1000000	-1000000	-1000000	
56,94	401,80	-1000000	-1000000	-1000000	
56,96	398,96	-1000000	-1000000	-1000000	
56,98	402,03	-1000000	-1000000	-1000000	
57,00	408,66	-1000000	-1000000	-1000000	
57,02	414,66	-1000000	-1000000	-1000000	
57,04	419,35	-1000000	-1000000	-1000000	
57,06	418,85	-1000000	-1000000	-1000000	
57,08	411,52	-1000000	-1000000	-1000000	
57,10	402,48	-1000000	-1000000	-1000000	
57,12	393,82	-1000000	-1000000	-1000000	
57,14	387,93	-1000000	-1000000	-1000000	
57,16	388,91	-1000000	-1000000	-1000000	
57,18	394,65	-1000000	-1000000	-1000000	
57,20	402,66	-1000000	-1000000	-1000000	
57,22	410,78	-1000000	-1000000	-1000000	
57,24	414,52	-1000000	-1000000	-1000000	
57,26	413,94	-1000000	-1000000	-1000000	
57,28	411,29	-1000000	-1000000	-1000000	
57,30	407,05	-1000000	-1000000	-1000000	
57,32	405,13	-1000000	-1000000	-1000000	
57,34	405,91	-1000000	-1000000	-1000000	
57,36	408,53	-1000000	-1000000	-1000000	
57,38	412,58	-1000000	-1000000	-1000000	
57,40	416,36	-1000000	-1000000	-1000000	
57,42	417,52	-1000000	-1000000	-1000000	
57,44	417,88	-1000000	-1000000	-1000000	
57,46	418,10	-1000000	-1000000	-1000000	
57,48	418,48	-1000000	-1000000	-1000000	
57,50	418,48	-1000000	-1000000	-1000000	
57,52	416,98	-1000000	-1000000	-1000000	
57,54	412,78	-1000000	-1000000	-1000000	
57,56	406,45	-1000000	-1000000	-1000000	
57,58	399,08	-1000000	-1000000	-1000000	
57,60	393,03	-1000000	-1000000	-1000000	
57,62	389,71	-1000000	-1000000	-1000000	
57,64	388,71	-1000000	-1000000	-1000000	
57,66	389,44	-1000000	-1000000	-1000000	
57,68	391,18	-1000000	-1000000	-1000000	
57,70	393,15	-1000000	-1000000	-1000000	
57,72	393,75	-1000000	-1000000	-1000000	
57,74	391,71	-1000000	-1000000	-1000000	
57,76	388,92	-1000000	-1000000	-1000000	
57,78	387,22	-1000000	-1000000	-1000000	
57,80	387,38	-1000000	-1000000	-1000000	
57,82	390,15	-1000000	-1000000	-1000000	
57,84	393,17	-1000000	-1000000	-1000000	
57,86	394,97	-1000000	-1000000	-1000000	
57,88	394,78	-1000000	-1000000	-1000000	
