Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	521,03	-1000000	-1000000	-1000000	
46,32	522,15	-1000000	-1000000	-1000000	
46,34	519,49	-1000000	-1000000	-1000000	
46,36	515,54	-1000000	-1000000	-1000000	
46,38	512,80	-1000000	-1000000	-1000000	
46,40	512,50	-1000000	-1000000	-1000000	
46,42	514,66	-1000000	-1000000	-1000000	
46,44	518,63	-1000000	-1000000	-1000000	
46,46	520,80	-1000000	-1000000	-1000000	
46,48	520,07	-1000000	-1000000	-1000000	
46,50	519,24	-1000000	-1000000	-1000000	
46,52	520,68	-1000000	-1000000	-1000000	
46,54	522,92	-1000000	-1000000	-1000000	
46,56	524,37	-1000000	-1000000	-1000000	
46,58	525,06	-1000000	-1000000	-1000000	
46,60	526,40	-1000000	-1000000	-1000000	
46,62	527,07	-1000000	-1000000	-1000000	
46,64	525,98	-1000000	-1000000	-1000000	
46,66	524,63	-1000000	-1000000	-1000000	
46,68	523,69	-1000000	-1000000	-1000000	
46,70	522,88	-1000000	-1000000	-1000000	
46,72	524,25	-1000000	-1000000	-1000000	
46,74	528,42	-1000000	-1000000	-1000000	
46,76	532,11	-1000000	-1000000	-1000000	
46,78	532,88	-1000000	-1000000	-1000000	
46,80	530,23	-1000000	-1000000	-1000000	
46,82	526,30	-1000000	-1000000	-1000000	
46,84	524,61	-1000000	-1000000	-1000000	
46,86	526,28	-1000000	-1000000	-1000000	
46,88	528,42	-1000000	-1000000	-1000000	
46,90	529,05	-1000000	-1000000	-1000000	
46,92	527,41	-1000000	-1000000	-1000000	
46,94	524,13	-1000000	-1000000	-1000000	
46,96	521,05	-1000000	-1000000	-1000000	
46,98	518,74	-1000000	-1000000	-1000000	
47,00	517,45	-1000000	-1000000	-1000000	
47,02	518,79	-1000000	-1000000	-1000000	
47,04	521,11	-1000000	-1000000	-1000000	
47,06	521,47	-1000000	-1000000	-1000000	
47,08	518,93	-1000000	-1000000	-1000000	
47,10	512,56	-1000000	-1000000	-1000000	
47,12	504,61	-1000000	-1000000	-1000000	
47,14	499,79	-1000000	-1000000	-1000000	
47,16	500,41	-1000000	-1000000	-1000000	
47,18	505,67	-1000000	-1000000	-1000000	
47,20	513,92	-1000000	-1000000	-1000000	
47,22	522,72	-1000000	-1000000	-1000000	
47,24	529,61	-1000000	-1000000	-1000000	
47,26	532,76	-1000000	-1000000	-1000000	
47,28	530,45	-1000000	-1000000	-1000000	
47,30	523,45	-1000000	-1000000	-1000000	
47,32	515,86	-1000000	-1000000	-1000000	
47,34	511,00	-1000000	-1000000	-1000000	
47,36	511,08	-1000000	-1000000	-1000000	
47,38	516,22	-1000000	-1000000	-1000000	
47,40	522,93	-1000000	-1000000	-1000000	
47,42	527,11	-1000000	-1000000	-1000000	
47,44	527,38	-1000000	-1000000	-1000000	
47,46	525,25	-1000000	-1000000	-1000000	
47,48	522,23	-1000000	-1000000	-1000000	
47,50	519,88	-1000000	-1000000	-1000000	
47,52	517,94	-1000000	-1000000	-1000000	
47,54	516,53	-1000000	-1000000	-1000000	
47,56	516,09	-1000000	-1000000	-1000000	
47,58	515,66	-1000000	-1000000	-1000000	
47,60	514,62	-1000000	-1000000	-1000000	
47,62	513,95	-1000000	-1000000	-1000000	
47,64	514,17	-1000000	-1000000	-1000000	
47,66	515,77	-1000000	-1000000	-1000000	
47,68	520,58	-1000000	-1000000	-1000000	
47,70	529,16	-1000000	-1000000	-1000000	
47,72	536,73	-1000000	-1000000	-1000000	
47,74	537,95	-1000000	-1000000	-1000000	
47,76	532,94	-1000000	-1000000	-1000000	
47,78	525,93	-1000000	-1000000	-1000000	
47,80	521,45	-1000000	-1000000	-1000000	
47,82	522,11	-1000000	-1000000	-1000000	
47,84	528,52	-1000000	-1000000	-1000000	
47,86	537,13	-1000000	-1000000	-1000000	
47,88	541,88	-1000000	-1000000	-1000000	
47,90	540,26	-1000000	-1000000	-1000000	
47,92	534,22	-1000000	-1000000	-1000000	
47,94	526,62	-1000000	-1000000	-1000000	
47,96	519,47	-1000000	-1000000	-1000000	
47,98	514,07	-1000000	-1000000	-1000000	
48,00	513,16	-1000000	-1000000	-1000000	
48,02	518,12	-1000000	-1000000	-1000000	
48,04	525,27	-1000000	-1000000	-1000000	
48,06	529,67	-1000000	-1000000	-1000000	
48,08	528,92	-1000000	-1000000	-1000000	
48,10	523,17	-1000000	-1000000	-1000000	
48,12	514,82	-1000000	-1000000	-1000000	
48,14	507,77	-1000000	-1000000	-1000000	
48,16	505,32	-1000000	-1000000	-1000000	
48,18	508,19	-1000000	-1000000	-1000000	
48,20	513,99	-1000000	-1000000	-1000000	
48,22	520,39	-1000000	-1000000	-1000000	
48,24	525,60	-1000000	-1000000	-1000000	
48,26	527,05	-1000000	-1000000	-1000000	
48,28	522,77	-1000000	-1000000	-1000000	
48,30	514,41	-1000000	-1000000	-1000000	
48,32	507,42	-1000000	-1000000	-1000000	
48,34	504,80	-1000000	-1000000	-1000000	
48,36	506,07	-1000000	-1000000	-1000000	
48,38	508,75	-1000000	-1000000	-1000000	
48,40	511,32	-1000000	-1000000	-1000000	
48,42	512,34	-1000000	-1000000	-1000000	
48,44	511,96	-1000000	-1000000	-1000000	
48,46	511,29	-1000000	-1000000	-1000000	
48,48	510,78	-1000000	-1000000	-1000000	
48,50	509,84	-1000000	-1000000	-1000000	
48,52	508,69	-1000000	-1000000	-1000000	
48,54	508,23	-1000000	-1000000	-1000000	
48,56	508,96	-1000000	-1000000	-1000000	
48,58	511,05	-1000000	-1000000	-1000000	
48,60	512,22	-1000000	-1000000	-1000000	
48,62	511,52	-1000000	-1000000	-1000000	
48,64	509,75	-1000000	-1000000	-1000000	
48,66	507,70	-1000000	-1000000	-1000000	
48,68	506,64	-1000000	-1000000	-1000000	
48,70	508,02	-1000000	-1000000	-1000000	
48,72	509,80	-1000000	-1000000	-1000000	
48,74	511,14	-1000000	-1000000	-1000000	
48,76	512,34	-1000000	-1000000	-1000000	
48,78	512,08	-1000000	-1000000	-1000000	
48,80	511,26	-1000000	-1000000	-1000000	
48,82	510,45	-1000000	-1000000	-1000000	
48,84	511,12	-1000000	-1000000	-1000000	
48,86	513,82	-1000000	-1000000	-1000000	
48,88	518,60	-1000000	-1000000	-1000000	
48,90	523,86	-1000000	-1000000	-1000000	
48,92	527,95	-1000000	-1000000	-1000000	
48,94	529,12	-1000000	-1000000	-1000000	
48,96	526,23	-1000000	-1000000	-1000000	
48,98	522,49	-1000000	-1000000	-1000000	
49,00	521,52	-1000000	-1000000	-1000000	
49,02	523,92	-1000000	-1000000	-1000000	
49,04	528,55	-1000000	-1000000	-1000000	
49,06	533,01	-1000000	-1000000	-1000000	
49,08	534,77	-1000000	-1000000	-1000000	
49,10	534,57	-1000000	-1000000	-1000000	
49,12	532,65	-1000000	-1000000	-1000000	
49,14	529,77	-1000000	-1000000	-1000000	
49,16	528,70	-1000000	-1000000	-1000000	
49,18	529,56	-1000000	-1000000	-1000000	
49,20	533,23	-1000000	-1000000	-1000000	
49,22	537,52	-1000000	-1000000	-1000000	
49,24	540,36	-1000000	-1000000	-1000000	
49,26	539,82	-1000000	-1000000	-1000000	
49,28	537,53	-1000000	-1000000	-1000000	
49,30	534,96	-1000000	-1000000	-1000000	
49,32	533,56	-1000000	-1000000	-1000000	
49,34	532,94	-1000000	-1000000	-1000000	
49,36	532,99	-1000000	-1000000	-1000000	
49,38	533,35	-1000000	-1000000	-1000000	
49,40	532,64	-1000000	-1000000	-1000000	
49,42	530,50	-1000000	-1000000	-1000000	
49,44	527,61	-1000000	-1000000	-1000000	
49,46	525,86	-1000000	-1000000	-1000000	
49,48	525,11	-1000000	-1000000	-1000000	
49,50	524,83	-1000000	-1000000	-1000000	
49,52	524,52	-1000000	-1000000	-1000000	
49,54	524,86	-1000000	-1000000	-1000000	
49,56	525,49	-1000000	-1000000	-1000000	
49,58	525,19	-1000000	-1000000	-1000000	
49,60	523,42	-1000000	-1000000	-1000000	
49,62	520,69	-1000000	-1000000	-1000000	
49,64	518,06	-1000000	-1000000	-1000000	
49,66	514,67	-1000000	-1000000	-1000000	
49,68	510,35	-1000000	-1000000	-1000000	
49,70	505,45	-1000000	-1000000	-1000000	
49,72	501,24	-1000000	-1000000	-1000000	
49,74	499,50	-1000000	-1000000	-1000000	
49,76	502,17	-1000000	-1000000	-1000000	
49,78	509,33	-1000000	-1000000	-1000000	
49,80	517,08	-1000000	-1000000	-1000000	
49,82	520,19	-1000000	-1000000	-1000000	
49,84	519,63	-1000000	-1000000	-1000000	
49,86	518,04	-1000000	-1000000	-1000000	
49,88	517,79	-1000000	-1000000	-1000000	
49,90	519,63	-1000000	-1000000	-1000000	
49,92	521,68	-1000000	-1000000	-1000000	
49,94	522,93	-1000000	-1000000	-1000000	
49,96	521,77	-1000000	-1000000	-1000000	
49,98	519,56	-1000000	-1000000	-1000000	
50,00	518,79	-1000000	-1000000	-1000000	
50,02	519,83	-1000000	-1000000	-1000000	
50,04	519,59	-1000000	-1000000	-1000000	
50,06	517,87	-1000000	-1000000	-1000000	
50,08	515,56	-1000000	-1000000	-1000000	
50,10	514,04	-1000000	-1000000	-1000000	
50,12	513,81	-1000000	-1000000	-1000000	
50,14	516,58	-1000000	-1000000	-1000000	
50,16	523,11	-1000000	-1000000	-1000000	
50,18	530,73	-1000000	-1000000	-1000000	
50,20	536,29	-1000000	-1000000	-1000000	
50,22	537,64	-1000000	-1000000	-1000000	
50,24	533,99	-1000000	-1000000	-1000000	
50,26	525,14	-1000000	-1000000	-1000000	
50,28	514,76	-1000000	-1000000	-1000000	
50,30	507,32	-1000000	-1000000	-1000000	
50,32	505,82	-1000000	-1000000	-1000000	
50,34	509,25	-1000000	-1000000	-1000000	
50,36	514,28	-1000000	-1000000	-1000000	
50,38	518,37	-1000000	-1000000	-1000000	
50,40	520,88	-1000000	-1000000	-1000000	
50,42	521,43	-1000000	-1000000	-1000000	
50,44	519,86	-1000000	-1000000	-1000000	
50,46	517,83	-1000000	-1000000	-1000000	
50,48	516,10	-1000000	-1000000	-1000000	
50,50	514,67	-1000000	-1000000	-1000000	
50,52	513,89	-1000000	-1000000	-1000000	
50,54	515,96	-1000000	-1000000	-1000000	
50,56	519,90	-1000000	-1000000	-1000000	
50,58	523,58	-1000000	-1000000	-1000000	
50,60	525,59	-1000000	-1000000	-1000000	
50,62	526,71	-1000000	-1000000	-1000000	
50,64	528,51	-1000000	-1000000	-1000000	
50,66	530,64	-1000000	-1000000	-1000000	
50,68	530,64	-1000000	-1000000	-1000000	
50,70	529,09	-1000000	-1000000	-1000000	
50,72	527,77	-1000000	-1000000	-1000000	
50,74	527,20	-1000000	-1000000	-1000000	
50,76	527,66	-1000000	-1000000	-1000000	
50,78	527,83	-1000000	-1000000	-1000000	
50,80	526,16	-1000000	-1000000	-1000000	
50,82	524,32	-1000000	-1000000	-1000000	
50,84	523,25	-1000000	-1000000	-1000000	
50,86	521,96	-1000000	-1000000	-1000000	
50,88	519,92	-1000000	-1000000	-1000000	
50,90	517,28	-1000000	-1000000	-1000000	
50,92	515,23	-1000000	-1000000	-1000000	
50,94	516,21	-1000000	-1000000	-1000000	
50,96	519,01	-1000000	-1000000	-1000000	
50,98	521,43	-1000000	-1000000	-1000000	
51,00	521,43	-1000000	-1000000	-1000000	
51,02	518,78	-1000000	-1000000	-1000000	
51,04	514,57	-1000000	-1000000	-1000000	
51,06	510,75	-1000000	-1000000	-1000000	
51,08	508,56	-1000000	-1000000	-1000000	
51,10	508,92	-1000000	-1000000	-1000000	
51,12	511,54	-1000000	-1000000	-1000000	
51,14	516,19	-1000000	-1000000	-1000000	
51,16	520,51	-1000000	-1000000	-1000000	
51,18	522,55	-1000000	-1000000	-1000000	
51,20	520,30	-1000000	-1000000	-1000000	
51,22	512,55	-1000000	-1000000	-1000000	
51,24	503,31	-1000000	-1000000	-1000000	
51,26	498,86	-1000000	-1000000	-1000000	
51,28	501,12	-1000000	-1000000	-1000000	
51,30	509,63	-1000000	-1000000	-1000000	
51,32	520,42	-1000000	-1000000	-1000000	
51,34	529,61	-1000000	-1000000	-1000000	
51,36	534,65	-1000000	-1000000	-1000000	
51,38	534,54	-1000000	-1000000	-1000000	
51,40	529,11	-1000000	-1000000	-1000000	
51,42	522,04	-1000000	-1000000	-1000000	
51,44	516,07	-1000000	-1000000	-1000000	
51,46	513,43	-1000000	-1000000	-1000000	
51,48	514,71	-1000000	-1000000	-1000000	
51,50	518,43	-1000000	-1000000	-1000000	
51,52	522,59	-1000000	-1000000	-1000000	
51,54	525,80	-1000000	-1000000	-1000000	
51,56	525,64	-1000000	-1000000	-1000000	
51,58	521,41	-1000000	-1000000	-1000000	
51,60	516,23	-1000000	-1000000	-1000000	
51,62	512,64	-1000000	-1000000	-1000000	
51,64	511,96	-1000000	-1000000	-1000000	
51,66	513,38	-1000000	-1000000	-1000000	
51,68	516,22	-1000000	-1000000	-1000000	
51,70	519,22	-1000000	-1000000	-1000000	
51,72	520,86	-1000000	-1000000	-1000000	
51,74	519,48	-1000000	-1000000	-1000000	
51,76	516,14	-1000000	-1000000	-1000000	
51,78	512,58	-1000000	-1000000	-1000000	
51,80	509,86	-1000000	-1000000	-1000000	
51,82	509,53	-1000000	-1000000	-1000000	
51,84	512,77	-1000000	-1000000	-1000000	
51,86	518,26	-1000000	-1000000	-1000000	
51,88	523,43	-1000000	-1000000	-1000000	
51,90	526,24	-1000000	-1000000	-1000000	
51,92	526,07	-1000000	-1000000	-1000000	
51,94	524,04	-1000000	-1000000	-1000000	
51,96	522,43	-1000000	-1000000	-1000000	
51,98	522,23	-1000000	-1000000	-1000000	
52,00	523,37	-1000000	-1000000	-1000000	
52,02	525,00	-1000000	-1000000	-1000000	
52,04	525,48	-1000000	-1000000	-1000000	
52,06	524,58	-1000000	-1000000	-1000000	
52,08	520,99	-1000000	-1000000	-1000000	
52,10	514,82	-1000000	-1000000	-1000000	
52,12	509,90	-1000000	-1000000	-1000000	
52,14	508,93	-1000000	-1000000	-1000000	
52,16	510,69	-1000000	-1000000	-1000000	
52,18	514,37	-1000000	-1000000	-1000000	
52,20	518,83	-1000000	-1000000	-1000000	
52,22	522,38	-1000000	-1000000	-1000000	
52,24	522,73	-1000000	-1000000	-1000000	
52,26	518,56	-1000000	-1000000	-1000000	
52,28	512,16	-1000000	-1000000	-1000000	
52,30	507,63	-1000000	-1000000	-1000000	
52,32	507,25	-1000000	-1000000	-1000000	
52,34	510,50	-1000000	-1000000	-1000000	
52,36	515,40	-1000000	-1000000	-1000000	
52,38	518,43	-1000000	-1000000	-1000000	
52,40	518,40	-1000000	-1000000	-1000000	
52,42	515,55	-1000000	-1000000	-1000000	
52,44	511,14	-1000000	-1000000	-1000000	
52,46	508,36	-1000000	-1000000	-1000000	
52,48	509,24	-1000000	-1000000	-1000000	
52,50	512,89	-1000000	-1000000	-1000000	
52,52	518,11	-1000000	-1000000	-1000000	
52,54	526,00	-1000000	-1000000	-1000000	
52,56	534,49	-1000000	-1000000	-1000000	
52,58	538,87	-1000000	-1000000	-1000000	
52,60	536,35	-1000000	-1000000	-1000000	
52,62	528,86	-1000000	-1000000	-1000000	
52,64	520,15	-1000000	-1000000	-1000000	
52,66	513,46	-1000000	-1000000	-1000000	
52,68	512,31	-1000000	-1000000	-1000000	
52,70	516,33	-1000000	-1000000	-1000000	
52,72	522,05	-1000000	-1000000	-1000000	
52,74	524,56	-1000000	-1000000	-1000000	
52,76	522,47	-1000000	-1000000	-1000000	
52,78	518,09	-1000000	-1000000	-1000000	
52,80	514,11	-1000000	-1000000	-1000000	
52,82	511,40	-1000000	-1000000	-1000000	
52,84	512,87	-1000000	-1000000	-1000000	
52,86	518,05	-1000000	-1000000	-1000000	
52,88	523,20	-1000000	-1000000	-1000000	
52,90	526,17	-1000000	-1000000	-1000000	
52,92	525,25	-1000000	-1000000	-1000000	
52,94	521,24	-1000000	-1000000	-1000000	
52,96	517,98	-1000000	-1000000	-1000000	
52,98	517,97	-1000000	-1000000	-1000000	
53,00	521,69	-1000000	-1000000	-1000000	
53,02	527,74	-1000000	-1000000	-1000000	
53,04	531,21	-1000000	-1000000	-1000000	
53,06	530,24	-1000000	-1000000	-1000000	
53,08	525,72	-1000000	-1000000	-1000000	
53,10	519,47	-1000000	-1000000	-1000000	
53,12	515,48	-1000000	-1000000	-1000000	
53,14	515,02	-1000000	-1000000	-1000000	
53,16	517,70	-1000000	-1000000	-1000000	
53,18	522,43	-1000000	-1000000	-1000000	
53,20	527,82	-1000000	-1000000	-1000000	
53,22	531,47	-1000000	-1000000	-1000000	
53,24	531,22	-1000000	-1000000	-1000000	
53,26	526,59	-1000000	-1000000	-1000000	
53,28	520,10	-1000000	-1000000	-1000000	
53,30	516,02	-1000000	-1000000	-1000000	
53,32	516,09	-1000000	-1000000	-1000000	
53,34	519,30	-1000000	-1000000	-1000000	
53,36	523,28	-1000000	-1000000	-1000000	
53,38	525,29	-1000000	-1000000	-1000000	
53,40	523,21	-1000000	-1000000	-1000000	
53,42	519,28	-1000000	-1000000	-1000000	
53,44	516,74	-1000000	-1000000	-1000000	
53,46	516,47	-1000000	-1000000	-1000000	
53,48	518,15	-1000000	-1000000	-1000000	
53,50	520,74	-1000000	-1000000	-1000000	
53,52	523,53	-1000000	-1000000	-1000000	
53,54	525,86	-1000000	-1000000	-1000000	
53,56	525,72	-1000000	-1000000	-1000000	
53,58	521,16	-1000000	-1000000	-1000000	
53,60	514,56	-1000000	-1000000	-1000000	
53,62	508,45	-1000000	-1000000	-1000000	
53,64	505,45	-1000000	-1000000	-1000000	
53,66	507,32	-1000000	-1000000	-1000000	
53,68	510,88	-1000000	-1000000	-1000000	
53,70	512,81	-1000000	-1000000	-1000000	
53,72	510,57	-1000000	-1000000	-1000000	
53,74	505,68	-1000000	-1000000	-1000000	
53,76	501,88	-1000000	-1000000	-1000000	
53,78	501,60	-1000000	-1000000	-1000000	
53,80	503,38	-1000000	-1000000	-1000000	
53,82	506,65	-1000000	-1000000	-1000000	
53,84	511,52	-1000000	-1000000	-1000000	
53,86	516,87	-1000000	-1000000	-1000000	
53,88	521,77	-1000000	-1000000	-1000000	
53,90	524,48	-1000000	-1000000	-1000000	
53,92	523,44	-1000000	-1000000	-1000000	
53,94	519,46	-1000000	-1000000	-1000000	
53,96	515,08	-1000000	-1000000	-1000000	
53,98	512,79	-1000000	-1000000	-1000000	
54,00	511,86	-1000000	-1000000	-1000000	
54,02	509,95	-1000000	-1000000	-1000000	
54,04	507,24	-1000000	-1000000	-1000000	
54,06	507,44	-1000000	-1000000	-1000000	
54,08	511,75	-1000000	-1000000	-1000000	
54,10	518,47	-1000000	-1000000	-1000000	
54,12	524,55	-1000000	-1000000	-1000000	
54,14	528,46	-1000000	-1000000	-1000000	
54,16	529,68	-1000000	-1000000	-1000000	
54,18	529,87	-1000000	-1000000	-1000000	
54,20	530,86	-1000000	-1000000	-1000000	
54,22	532,71	-1000000	-1000000	-1000000	
54,24	533,48	-1000000	-1000000	-1000000	
54,26	530,39	-1000000	-1000000	-1000000	
54,28	525,88	-1000000	-1000000	-1000000	
54,30	522,17	-1000000	-1000000	-1000000	
54,32	520,59	-1000000	-1000000	-1000000	
54,34	520,66	-1000000	-1000000	-1000000	
54,36	521,55	-1000000	-1000000	-1000000	
54,38	523,59	-1000000	-1000000	-1000000	
54,40	527,65	-1000000	-1000000	-1000000	
54,42	532,72	-1000000	-1000000	-1000000	
54,44	537,50	-1000000	-1000000	-1000000	
54,46	539,52	-1000000	-1000000	-1000000	
54,48	536,29	-1000000	-1000000	-1000000	
54,50	530,92	-1000000	-1000000	-1000000	
54,52	527,27	-1000000	-1000000	-1000000	
54,54	528,31	-1000000	-1000000	-1000000	
54,56	532,84	-1000000	-1000000	-1000000	
54,58	536,10	-1000000	-1000000	-1000000	
54,60	536,22	-1000000	-1000000	-1000000	
54,62	536,20	-1000000	-1000000	-1000000	
54,64	536,62	-1000000	-1000000	-1000000	
54,66	537,23	-1000000	-1000000	-1000000	
54,68	537,36	-1000000	-1000000	-1000000	
54,70	534,51	-1000000	-1000000	-1000000	
54,72	529,87	-1000000	-1000000	-1000000	
54,74	524,42	-1000000	-1000000	-1000000	
54,76	518,65	-1000000	-1000000	-1000000	
54,78	515,06	-1000000	-1000000	-1000000	
54,80	516,23	-1000000	-1000000	-1000000	
54,82	522,07	-1000000	-1000000	-1000000	
54,84	528,96	-1000000	-1000000	-1000000	
54,86	533,42	-1000000	-1000000	-1000000	
54,88	531,79	-1000000	-1000000	-1000000	
54,90	524,29	-1000000	-1000000	-1000000	
54,92	514,97	-1000000	-1000000	-1000000	
54,94	510,63	-1000000	-1000000	-1000000	
54,96	515,41	-1000000	-1000000	-1000000	
54,98	527,22	-1000000	-1000000	-1000000	
55,00	536,99	-1000000	-1000000	-1000000	
55,02	538,93	-1000000	-1000000	-1000000	
55,04	533,53	-1000000	-1000000	-1000000	
55,06	523,80	-1000000	-1000000	-1000000	
55,08	516,32	-1000000	-1000000	-1000000	
55,10	515,53	-1000000	-1000000	-1000000	
55,12	520,82	-1000000	-1000000	-1000000	
55,14	528,26	-1000000	-1000000	-1000000	
55,16	534,20	-1000000	-1000000	-1000000	
55,18	536,06	-1000000	-1000000	-1000000	
55,20	533,86	-1000000	-1000000	-1000000	
55,22	526,62	-1000000	-1000000	-1000000	
55,24	518,33	-1000000	-1000000	-1000000	
55,26	514,25	-1000000	-1000000	-1000000	
55,28	516,48	-1000000	-1000000	-1000000	
55,30	523,81	-1000000	-1000000	-1000000	
55,32	530,93	-1000000	-1000000	-1000000	
55,34	534,23	-1000000	-1000000	-1000000	
55,36	531,35	-1000000	-1000000	-1000000	
55,38	523,43	-1000000	-1000000	-1000000	
55,40	516,03	-1000000	-1000000	-1000000	
55,42	513,48	-1000000	-1000000	-1000000	
55,44	515,62	-1000000	-1000000	-1000000	
55,46	521,93	-1000000	-1000000	-1000000	
55,48	529,11	-1000000	-1000000	-1000000	
55,50	534,68	-1000000	-1000000	-1000000	
55,52	536,50	-1000000	-1000000	-1000000	
55,54	531,24	-1000000	-1000000	-1000000	
55,56	522,66	-1000000	-1000000	-1000000	
55,58	515,90	-1000000	-1000000	-1000000	
55,60	514,35	-1000000	-1000000	-1000000	
55,62	517,50	-1000000	-1000000	-1000000	
55,64	522,53	-1000000	-1000000	-1000000	
55,66	525,95	-1000000	-1000000	-1000000	
55,68	526,07	-1000000	-1000000	-1000000	
55,70	522,64	-1000000	-1000000	-1000000	
55,72	517,92	-1000000	-1000000	-1000000	
55,74	514,52	-1000000	-1000000	-1000000	
55,76	514,21	-1000000	-1000000	-1000000	
55,78	515,77	-1000000	-1000000	-1000000	
55,80	517,25	-1000000	-1000000	-1000000	
55,82	520,44	-1000000	-1000000	-1000000	
55,84	522,29	-1000000	-1000000	-1000000	
55,86	520,23	-1000000	-1000000	-1000000	
55,88	512,68	-1000000	-1000000	-1000000	
55,90	502,88	-1000000	-1000000	-1000000	
55,92	498,82	-1000000	-1000000	-1000000	
55,94	504,16	-1000000	-1000000	-1000000	
55,96	517,47	-1000000	-1000000	-1000000	
55,98	532,91	-1000000	-1000000	-1000000	
56,00	540,67	-1000000	-1000000	-1000000	
56,02	535,66	-1000000	-1000000	-1000000	
56,04	523,37	-1000000	-1000000	-1000000	
56,06	510,69	-1000000	-1000000	-1000000	
56,08	503,76	-1000000	-1000000	-1000000	
56,10	504,88	-1000000	-1000000	-1000000	
56,12	511,90	-1000000	-1000000	-1000000	
56,14	521,34	-1000000	-1000000	-1000000	
56,16	526,52	-1000000	-1000000	-1000000	
56,18	523,61	-1000000	-1000000	-1000000	
56,20	514,26	-1000000	-1000000	-1000000	
56,22	503,93	-1000000	-1000000	-1000000	
56,24	498,16	-1000000	-1000000	-1000000	
56,26	499,66	-1000000	-1000000	-1000000	
56,28	504,86	-1000000	-1000000	-1000000	
56,30	510,30	-1000000	-1000000	-1000000	
56,32	513,26	-1000000	-1000000	-1000000	
56,34	513,69	-1000000	-1000000	-1000000	
56,36	514,78	-1000000	-1000000	-1000000	
56,38	516,74	-1000000	-1000000	-1000000	
56,40	518,77	-1000000	-1000000	-1000000	
56,42	518,89	-1000000	-1000000	-1000000	
56,44	517,87	-1000000	-1000000	-1000000	
56,46	517,77	-1000000	-1000000	-1000000	
56,48	518,01	-1000000	-1000000	-1000000	
56,50	517,32	-1000000	-1000000	-1000000	
56,52	515,26	-1000000	-1000000	-1000000	
56,54	512,98	-1000000	-1000000	-1000000	
56,56	510,94	-1000000	-1000000	-1000000	
56,58	510,43	-1000000	-1000000	-1000000	
56,60	511,54	-1000000	-1000000	-1000000	
56,62	515,13	-1000000	-1000000	-1000000	
56,64	518,42	-1000000	-1000000	-1000000	
56,66	518,86	-1000000	-1000000	-1000000	
56,68	518,37	-1000000	-1000000	-1000000	
56,70	518,27	-1000000	-1000000	-1000000	
56,72	518,63	-1000000	-1000000	-1000000	
56,74	517,88	-1000000	-1000000	-1000000	
56,76	516,84	-1000000	-1000000	-1000000	
56,78	518,65	-1000000	-1000000	-1000000	
56,80	525,29	-1000000	-1000000	-1000000	
56,82	531,43	-1000000	-1000000	-1000000	
56,84	534,70	-1000000	-1000000	-1000000	
56,86	532,76	-1000000	-1000000	-1000000	
56,88	526,76	-1000000	-1000000	-1000000	
56,90	519,68	-1000000	-1000000	-1000000	
56,92	513,86	-1000000	-1000000	-1000000	
56,94	511,78	-1000000	-1000000	-1000000	
56,96	512,77	-1000000	-1000000	-1000000	
56,98	515,33	-1000000	-1000000	-1000000	
57,00	518,69	-1000000	-1000000	-1000000	
57,02	522,03	-1000000	-1000000	-1000000	
57,04	524,34	-1000000	-1000000	-1000000	
57,06	523,56	-1000000	-1000000	-1000000	
57,08	519,31	-1000000	-1000000	-1000000	
57,10	513,82	-1000000	-1000000	-1000000	
57,12	511,42	-1000000	-1000000	-1000000	
57,14	511,62	-1000000	-1000000	-1000000	
57,16	514,26	-1000000	-1000000	-1000000	
57,18	515,97	-1000000	-1000000	-1000000	
57,20	515,71	-1000000	-1000000	-1000000	
57,22	515,74	-1000000	-1000000	-1000000	
57,24	517,61	-1000000	-1000000	-1000000	
57,26	520,82	-1000000	-1000000	-1000000	
57,28	524,58	-1000000	-1000000	-1000000	
57,30	526,70	-1000000	-1000000	-1000000	
57,32	527,16	-1000000	-1000000	-1000000	
57,34	527,16	-1000000	-1000000	-1000000	
57,36	524,80	-1000000	-1000000	-1000000	
57,38	522,37	-1000000	-1000000	-1000000	
57,40	523,21	-1000000	-1000000	-1000000	
57,42	526,69	-1000000	-1000000	-1000000	
57,44	529,69	-1000000	-1000000	-1000000	
57,46	530,15	-1000000	-1000000	-1000000	
57,48	527,99	-1000000	-1000000	-1000000	
57,50	522,92	-1000000	-1000000	-1000000	
57,52	517,61	-1000000	-1000000	-1000000	
57,54	514,26	-1000000	-1000000	-1000000	
57,56	515,96	-1000000	-1000000	-1000000	
57,58	520,79	-1000000	-1000000	-1000000	
57,60	524,46	-1000000	-1000000	-1000000	
57,62	523,42	-1000000	-1000000	-1000000	
57,64	518,55	-1000000	-1000000	-1000000	
57,66	512,44	-1000000	-1000000	-1000000	
57,68	506,35	-1000000	-1000000	-1000000	
57,70	503,43	-1000000	-1000000	-1000000	
57,72	504,79	-1000000	-1000000	-1000000	
57,74	510,15	-1000000	-1000000	-1000000	
57,76	517,33	-1000000	-1000000	-1000000	
57,78	524,02	-1000000	-1000000	-1000000	
57,80	526,85	-1000000	-1000000	-1000000	
57,82	525,84	-1000000	-1000000	-1000000	
57,84	521,68	-1000000	-1000000	-1000000	
57,86	517,96	-1000000	-1000000	-1000000	
57,88	519,11	-1000000	-1000000	-1000000	
