Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	518,66	-1000000	-1000000	-1000000	
46,32	522,35	-1000000	-1000000	-1000000	
46,34	525,74	-1000000	-1000000	-1000000	
46,36	527,82	-1000000	-1000000	-1000000	
46,38	527,77	-1000000	-1000000	-1000000	
46,40	522,61	-1000000	-1000000	-1000000	
46,42	514,64	-1000000	-1000000	-1000000	
46,44	508,33	-1000000	-1000000	-1000000	
46,46	506,35	-1000000	-1000000	-1000000	
46,48	508,23	-1000000	-1000000	-1000000	
46,50	513,16	-1000000	-1000000	-1000000	
46,52	519,86	-1000000	-1000000	-1000000	
46,54	525,75	-1000000	-1000000	-1000000	
46,56	526,33	-1000000	-1000000	-1000000	
46,58	520,64	-1000000	-1000000	-1000000	
46,60	514,63	-1000000	-1000000	-1000000	
46,62	512,80	-1000000	-1000000	-1000000	
46,64	515,87	-1000000	-1000000	-1000000	
46,66	522,77	-1000000	-1000000	-1000000	
46,68	532,62	-1000000	-1000000	-1000000	
46,70	542,13	-1000000	-1000000	-1000000	
46,72	547,29	-1000000	-1000000	-1000000	
46,74	544,26	-1000000	-1000000	-1000000	
46,76	535,23	-1000000	-1000000	-1000000	
46,78	525,97	-1000000	-1000000	-1000000	
46,80	519,39	-1000000	-1000000	-1000000	
46,82	515,83	-1000000	-1000000	-1000000	
46,84	515,34	-1000000	-1000000	-1000000	
46,86	518,38	-1000000	-1000000	-1000000	
46,88	525,01	-1000000	-1000000	-1000000	
46,90	532,59	-1000000	-1000000	-1000000	
46,92	538,74	-1000000	-1000000	-1000000	
46,94	543,20	-1000000	-1000000	-1000000	
46,96	544,00	-1000000	-1000000	-1000000	
46,98	539,96	-1000000	-1000000	-1000000	
47,00	533,55	-1000000	-1000000	-1000000	
47,02	529,70	-1000000	-1000000	-1000000	
47,04	532,66	-1000000	-1000000	-1000000	
47,06	541,54	-1000000	-1000000	-1000000	
47,08	550,89	-1000000	-1000000	-1000000	
47,10	557,41	-1000000	-1000000	-1000000	
47,12	559,03	-1000000	-1000000	-1000000	
47,14	553,52	-1000000	-1000000	-1000000	
47,16	541,33	-1000000	-1000000	-1000000	
47,18	528,06	-1000000	-1000000	-1000000	
47,20	520,42	-1000000	-1000000	-1000000	
47,22	521,89	-1000000	-1000000	-1000000	
47,24	528,14	-1000000	-1000000	-1000000	
47,26	535,75	-1000000	-1000000	-1000000	
47,28	543,35	-1000000	-1000000	-1000000	
47,30	548,90	-1000000	-1000000	-1000000	
47,32	548,96	-1000000	-1000000	-1000000	
47,34	545,07	-1000000	-1000000	-1000000	
47,36	540,82	-1000000	-1000000	-1000000	
47,38	540,85	-1000000	-1000000	-1000000	
47,40	543,65	-1000000	-1000000	-1000000	
47,42	546,01	-1000000	-1000000	-1000000	
47,44	546,22	-1000000	-1000000	-1000000	
47,46	544,44	-1000000	-1000000	-1000000	
47,48	539,70	-1000000	-1000000	-1000000	
47,50	534,73	-1000000	-1000000	-1000000	
47,52	534,05	-1000000	-1000000	-1000000	
47,54	540,19	-1000000	-1000000	-1000000	
47,56	550,38	-1000000	-1000000	-1000000	
47,58	558,30	-1000000	-1000000	-1000000	
47,60	561,76	-1000000	-1000000	-1000000	
47,62	561,35	-1000000	-1000000	-1000000	
47,64	557,75	-1000000	-1000000	-1000000	
47,66	551,50	-1000000	-1000000	-1000000	
47,68	546,63	-1000000	-1000000	-1000000	
47,70	544,21	-1000000	-1000000	-1000000	
47,72	543,80	-1000000	-1000000	-1000000	
47,74	543,13	-1000000	-1000000	-1000000	
47,76	541,39	-1000000	-1000000	-1000000	
47,78	540,25	-1000000	-1000000	-1000000	
47,80	540,20	-1000000	-1000000	-1000000	
47,82	539,17	-1000000	-1000000	-1000000	
47,84	538,19	-1000000	-1000000	-1000000	
47,86	537,41	-1000000	-1000000	-1000000	
47,88	536,98	-1000000	-1000000	-1000000	
47,90	536,72	-1000000	-1000000	-1000000	
47,92	536,29	-1000000	-1000000	-1000000	
47,94	536,38	-1000000	-1000000	-1000000	
47,96	537,83	-1000000	-1000000	-1000000	
47,98	539,66	-1000000	-1000000	-1000000	
48,00	540,93	-1000000	-1000000	-1000000	
48,02	540,78	-1000000	-1000000	-1000000	
48,04	539,28	-1000000	-1000000	-1000000	
48,06	537,63	-1000000	-1000000	-1000000	
48,08	535,45	-1000000	-1000000	-1000000	
48,10	533,09	-1000000	-1000000	-1000000	
48,12	531,71	-1000000	-1000000	-1000000	
48,14	531,08	-1000000	-1000000	-1000000	
48,16	530,04	-1000000	-1000000	-1000000	
48,18	530,27	-1000000	-1000000	-1000000	
48,20	532,45	-1000000	-1000000	-1000000	
48,22	535,74	-1000000	-1000000	-1000000	
48,24	536,54	-1000000	-1000000	-1000000	
48,26	532,11	-1000000	-1000000	-1000000	
48,28	524,64	-1000000	-1000000	-1000000	
48,30	517,73	-1000000	-1000000	-1000000	
48,32	512,50	-1000000	-1000000	-1000000	
48,34	510,77	-1000000	-1000000	-1000000	
48,36	513,75	-1000000	-1000000	-1000000	
48,38	520,68	-1000000	-1000000	-1000000	
48,40	528,22	-1000000	-1000000	-1000000	
48,42	532,14	-1000000	-1000000	-1000000	
48,44	532,01	-1000000	-1000000	-1000000	
48,46	529,41	-1000000	-1000000	-1000000	
48,48	523,96	-1000000	-1000000	-1000000	
48,50	516,59	-1000000	-1000000	-1000000	
48,52	511,07	-1000000	-1000000	-1000000	
48,54	509,89	-1000000	-1000000	-1000000	
48,56	513,21	-1000000	-1000000	-1000000	
48,58	517,85	-1000000	-1000000	-1000000	
48,60	521,52	-1000000	-1000000	-1000000	
48,62	524,58	-1000000	-1000000	-1000000	
48,64	526,61	-1000000	-1000000	-1000000	
48,66	526,96	-1000000	-1000000	-1000000	
48,68	526,92	-1000000	-1000000	-1000000	
48,70	528,04	-1000000	-1000000	-1000000	
48,72	530,03	-1000000	-1000000	-1000000	
48,74	531,92	-1000000	-1000000	-1000000	
48,76	532,47	-1000000	-1000000	-1000000	
48,78	532,36	-1000000	-1000000	-1000000	
48,80	533,64	-1000000	-1000000	-1000000	
48,82	535,44	-1000000	-1000000	-1000000	
48,84	536,36	-1000000	-1000000	-1000000	
48,86	536,49	-1000000	-1000000	-1000000	
48,88	536,20	-1000000	-1000000	-1000000	
48,90	536,16	-1000000	-1000000	-1000000	
48,92	536,52	-1000000	-1000000	-1000000	
48,94	537,32	-1000000	-1000000	-1000000	
48,96	538,77	-1000000	-1000000	-1000000	
48,98	540,60	-1000000	-1000000	-1000000	
49,00	542,35	-1000000	-1000000	-1000000	
49,02	544,83	-1000000	-1000000	-1000000	
49,04	547,34	-1000000	-1000000	-1000000	
49,06	548,63	-1000000	-1000000	-1000000	
49,08	546,93	-1000000	-1000000	-1000000	
49,10	543,99	-1000000	-1000000	-1000000	
49,12	540,85	-1000000	-1000000	-1000000	
49,14	538,62	-1000000	-1000000	-1000000	
49,16	537,56	-1000000	-1000000	-1000000	
49,18	537,51	-1000000	-1000000	-1000000	
49,20	538,76	-1000000	-1000000	-1000000	
49,22	540,66	-1000000	-1000000	-1000000	
49,24	541,72	-1000000	-1000000	-1000000	
49,26	542,53	-1000000	-1000000	-1000000	
49,28	543,10	-1000000	-1000000	-1000000	
49,30	543,54	-1000000	-1000000	-1000000	
49,32	543,84	-1000000	-1000000	-1000000	
49,34	543,93	-1000000	-1000000	-1000000	
49,36	542,90	-1000000	-1000000	-1000000	
49,38	540,07	-1000000	-1000000	-1000000	
49,40	535,49	-1000000	-1000000	-1000000	
49,42	531,11	-1000000	-1000000	-1000000	
49,44	529,24	-1000000	-1000000	-1000000	
49,46	531,13	-1000000	-1000000	-1000000	
49,48	534,34	-1000000	-1000000	-1000000	
49,50	536,08	-1000000	-1000000	-1000000	
49,52	534,92	-1000000	-1000000	-1000000	
49,54	530,90	-1000000	-1000000	-1000000	
49,56	524,03	-1000000	-1000000	-1000000	
49,58	516,76	-1000000	-1000000	-1000000	
49,60	511,31	-1000000	-1000000	-1000000	
49,62	510,45	-1000000	-1000000	-1000000	
49,64	514,43	-1000000	-1000000	-1000000	
49,66	521,67	-1000000	-1000000	-1000000	
49,68	529,78	-1000000	-1000000	-1000000	
49,70	535,57	-1000000	-1000000	-1000000	
49,72	537,13	-1000000	-1000000	-1000000	
49,74	536,06	-1000000	-1000000	-1000000	
49,76	533,86	-1000000	-1000000	-1000000	
49,78	532,13	-1000000	-1000000	-1000000	
49,80	531,54	-1000000	-1000000	-1000000	
49,82	532,53	-1000000	-1000000	-1000000	
49,84	532,78	-1000000	-1000000	-1000000	
49,86	531,22	-1000000	-1000000	-1000000	
49,88	528,63	-1000000	-1000000	-1000000	
49,90	526,45	-1000000	-1000000	-1000000	
49,92	523,65	-1000000	-1000000	-1000000	
49,94	521,31	-1000000	-1000000	-1000000	
49,96	521,08	-1000000	-1000000	-1000000	
49,98	524,53	-1000000	-1000000	-1000000	
50,00	530,85	-1000000	-1000000	-1000000	
50,02	537,20	-1000000	-1000000	-1000000	
50,04	541,96	-1000000	-1000000	-1000000	
50,06	543,78	-1000000	-1000000	-1000000	
50,08	543,02	-1000000	-1000000	-1000000	
50,10	540,92	-1000000	-1000000	-1000000	
50,12	539,95	-1000000	-1000000	-1000000	
50,14	540,21	-1000000	-1000000	-1000000	
50,16	541,86	-1000000	-1000000	-1000000	
50,18	543,49	-1000000	-1000000	-1000000	
50,20	544,99	-1000000	-1000000	-1000000	
50,22	544,65	-1000000	-1000000	-1000000	
50,24	541,89	-1000000	-1000000	-1000000	
50,26	538,08	-1000000	-1000000	-1000000	
50,28	537,26	-1000000	-1000000	-1000000	
50,30	540,71	-1000000	-1000000	-1000000	
50,32	548,21	-1000000	-1000000	-1000000	
50,34	556,46	-1000000	-1000000	-1000000	
50,36	562,96	-1000000	-1000000	-1000000	
50,38	564,22	-1000000	-1000000	-1000000	
50,40	560,10	-1000000	-1000000	-1000000	
50,42	552,44	-1000000	-1000000	-1000000	
50,44	545,07	-1000000	-1000000	-1000000	
50,46	538,82	-1000000	-1000000	-1000000	
50,48	534,48	-1000000	-1000000	-1000000	
50,50	530,88	-1000000	-1000000	-1000000	
50,52	529,40	-1000000	-1000000	-1000000	
50,54	530,14	-1000000	-1000000	-1000000	
50,56	532,68	-1000000	-1000000	-1000000	
50,58	535,10	-1000000	-1000000	-1000000	
50,60	536,45	-1000000	-1000000	-1000000	
50,62	535,93	-1000000	-1000000	-1000000	
50,64	535,51	-1000000	-1000000	-1000000	
50,66	535,76	-1000000	-1000000	-1000000	
50,68	536,53	-1000000	-1000000	-1000000	
50,70	534,55	-1000000	-1000000	-1000000	
50,72	529,55	-1000000	-1000000	-1000000	
50,74	523,54	-1000000	-1000000	-1000000	
50,76	520,49	-1000000	-1000000	-1000000	
50,78	519,64	-1000000	-1000000	-1000000	
50,80	520,28	-1000000	-1000000	-1000000	
50,82	520,75	-1000000	-1000000	-1000000	
50,84	520,81	-1000000	-1000000	-1000000	
50,86	519,19	-1000000	-1000000	-1000000	
50,88	516,84	-1000000	-1000000	-1000000	
50,90	515,99	-1000000	-1000000	-1000000	
50,92	518,44	-1000000	-1000000	-1000000	
50,94	522,35	-1000000	-1000000	-1000000	
50,96	525,97	-1000000	-1000000	-1000000	
50,98	528,99	-1000000	-1000000	-1000000	
51,00	531,54	-1000000	-1000000	-1000000	
51,02	531,93	-1000000	-1000000	-1000000	
51,04	530,02	-1000000	-1000000	-1000000	
51,06	528,65	-1000000	-1000000	-1000000	
51,08	529,81	-1000000	-1000000	-1000000	
51,10	532,73	-1000000	-1000000	-1000000	
51,12	535,68	-1000000	-1000000	-1000000	
51,14	537,36	-1000000	-1000000	-1000000	
51,16	537,33	-1000000	-1000000	-1000000	
51,18	535,56	-1000000	-1000000	-1000000	
51,20	533,17	-1000000	-1000000	-1000000	
51,22	531,38	-1000000	-1000000	-1000000	
51,24	530,19	-1000000	-1000000	-1000000	
51,26	529,01	-1000000	-1000000	-1000000	
51,28	528,69	-1000000	-1000000	-1000000	
51,30	530,94	-1000000	-1000000	-1000000	
51,32	535,87	-1000000	-1000000	-1000000	
51,34	540,40	-1000000	-1000000	-1000000	
51,36	541,81	-1000000	-1000000	-1000000	
51,38	540,11	-1000000	-1000000	-1000000	
51,40	536,42	-1000000	-1000000	-1000000	
51,42	531,55	-1000000	-1000000	-1000000	
51,44	527,59	-1000000	-1000000	-1000000	
51,46	526,51	-1000000	-1000000	-1000000	
51,48	529,37	-1000000	-1000000	-1000000	
51,50	534,02	-1000000	-1000000	-1000000	
51,52	537,58	-1000000	-1000000	-1000000	
51,54	537,68	-1000000	-1000000	-1000000	
51,56	533,83	-1000000	-1000000	-1000000	
51,58	527,05	-1000000	-1000000	-1000000	
51,60	521,14	-1000000	-1000000	-1000000	
51,62	520,09	-1000000	-1000000	-1000000	
51,64	524,71	-1000000	-1000000	-1000000	
51,66	531,47	-1000000	-1000000	-1000000	
51,68	536,74	-1000000	-1000000	-1000000	
51,70	538,33	-1000000	-1000000	-1000000	
51,72	535,73	-1000000	-1000000	-1000000	
51,74	530,57	-1000000	-1000000	-1000000	
51,76	526,27	-1000000	-1000000	-1000000	
51,78	526,46	-1000000	-1000000	-1000000	
51,80	531,23	-1000000	-1000000	-1000000	
51,82	538,75	-1000000	-1000000	-1000000	
51,84	545,51	-1000000	-1000000	-1000000	
51,86	549,59	-1000000	-1000000	-1000000	
51,88	549,16	-1000000	-1000000	-1000000	
51,90	544,61	-1000000	-1000000	-1000000	
51,92	537,65	-1000000	-1000000	-1000000	
51,94	532,81	-1000000	-1000000	-1000000	
51,96	532,25	-1000000	-1000000	-1000000	
51,98	535,85	-1000000	-1000000	-1000000	
52,00	541,47	-1000000	-1000000	-1000000	
52,02	547,68	-1000000	-1000000	-1000000	
52,04	551,53	-1000000	-1000000	-1000000	
52,06	550,81	-1000000	-1000000	-1000000	
52,08	545,02	-1000000	-1000000	-1000000	
52,10	536,41	-1000000	-1000000	-1000000	
52,12	528,06	-1000000	-1000000	-1000000	
52,14	522,78	-1000000	-1000000	-1000000	
52,16	522,23	-1000000	-1000000	-1000000	
52,18	525,78	-1000000	-1000000	-1000000	
52,20	530,55	-1000000	-1000000	-1000000	
52,22	534,40	-1000000	-1000000	-1000000	
52,24	536,42	-1000000	-1000000	-1000000	
52,26	536,52	-1000000	-1000000	-1000000	
52,28	534,52	-1000000	-1000000	-1000000	
52,30	530,33	-1000000	-1000000	-1000000	
52,32	525,36	-1000000	-1000000	-1000000	
52,34	521,24	-1000000	-1000000	-1000000	
52,36	518,75	-1000000	-1000000	-1000000	
52,38	517,88	-1000000	-1000000	-1000000	
52,40	518,79	-1000000	-1000000	-1000000	
52,42	521,07	-1000000	-1000000	-1000000	
52,44	523,64	-1000000	-1000000	-1000000	
52,46	524,69	-1000000	-1000000	-1000000	
52,48	524,78	-1000000	-1000000	-1000000	
52,50	525,04	-1000000	-1000000	-1000000	
52,52	524,70	-1000000	-1000000	-1000000	
52,54	523,01	-1000000	-1000000	-1000000	
52,56	520,66	-1000000	-1000000	-1000000	
52,58	519,79	-1000000	-1000000	-1000000	
52,60	521,85	-1000000	-1000000	-1000000	
52,62	526,51	-1000000	-1000000	-1000000	
52,64	532,66	-1000000	-1000000	-1000000	
52,66	538,03	-1000000	-1000000	-1000000	
52,68	539,40	-1000000	-1000000	-1000000	
52,70	536,05	-1000000	-1000000	-1000000	
52,72	529,36	-1000000	-1000000	-1000000	
52,74	522,93	-1000000	-1000000	-1000000	
52,76	518,43	-1000000	-1000000	-1000000	
52,78	517,99	-1000000	-1000000	-1000000	
52,80	521,05	-1000000	-1000000	-1000000	
52,82	526,00	-1000000	-1000000	-1000000	
52,84	529,41	-1000000	-1000000	-1000000	
52,86	531,49	-1000000	-1000000	-1000000	
52,88	534,15	-1000000	-1000000	-1000000	
52,90	539,74	-1000000	-1000000	-1000000	
52,92	547,07	-1000000	-1000000	-1000000	
52,94	553,38	-1000000	-1000000	-1000000	
52,96	554,70	-1000000	-1000000	-1000000	
52,98	549,56	-1000000	-1000000	-1000000	
53,00	540,87	-1000000	-1000000	-1000000	
53,02	533,63	-1000000	-1000000	-1000000	
53,04	531,93	-1000000	-1000000	-1000000	
53,06	536,22	-1000000	-1000000	-1000000	
53,08	543,83	-1000000	-1000000	-1000000	
53,10	550,84	-1000000	-1000000	-1000000	
53,12	555,02	-1000000	-1000000	-1000000	
53,14	555,88	-1000000	-1000000	-1000000	
53,16	554,46	-1000000	-1000000	-1000000	
53,18	552,49	-1000000	-1000000	-1000000	
53,20	551,29	-1000000	-1000000	-1000000	
53,22	550,16	-1000000	-1000000	-1000000	
53,24	548,90	-1000000	-1000000	-1000000	
53,26	547,27	-1000000	-1000000	-1000000	
53,28	546,04	-1000000	-1000000	-1000000	
53,30	545,94	-1000000	-1000000	-1000000	
53,32	547,31	-1000000	-1000000	-1000000	
53,34	549,29	-1000000	-1000000	-1000000	
53,36	550,50	-1000000	-1000000	-1000000	
53,38	550,34	-1000000	-1000000	-1000000	
53,40	549,25	-1000000	-1000000	-1000000	
53,42	547,26	-1000000	-1000000	-1000000	
53,44	544,74	-1000000	-1000000	-1000000	
53,46	542,23	-1000000	-1000000	-1000000	
53,48	541,74	-1000000	-1000000	-1000000	
53,50	542,92	-1000000	-1000000	-1000000	
53,52	543,82	-1000000	-1000000	-1000000	
53,54	542,33	-1000000	-1000000	-1000000	
53,56	539,26	-1000000	-1000000	-1000000	
53,58	536,74	-1000000	-1000000	-1000000	
53,60	536,76	-1000000	-1000000	-1000000	
53,62	539,31	-1000000	-1000000	-1000000	
53,64	543,37	-1000000	-1000000	-1000000	
53,66	546,68	-1000000	-1000000	-1000000	
53,68	547,42	-1000000	-1000000	-1000000	
53,70	545,76	-1000000	-1000000	-1000000	
53,72	542,31	-1000000	-1000000	-1000000	
53,74	539,08	-1000000	-1000000	-1000000	
53,76	536,32	-1000000	-1000000	-1000000	
53,78	534,37	-1000000	-1000000	-1000000	
53,80	533,16	-1000000	-1000000	-1000000	
53,82	533,43	-1000000	-1000000	-1000000	
53,84	533,64	-1000000	-1000000	-1000000	
53,86	532,85	-1000000	-1000000	-1000000	
53,88	529,76	-1000000	-1000000	-1000000	
53,90	526,46	-1000000	-1000000	-1000000	
53,92	525,57	-1000000	-1000000	-1000000	
53,94	527,79	-1000000	-1000000	-1000000	
53,96	532,40	-1000000	-1000000	-1000000	
53,98	537,83	-1000000	-1000000	-1000000	
54,00	542,67	-1000000	-1000000	-1000000	
54,02	544,69	-1000000	-1000000	-1000000	
54,04	542,61	-1000000	-1000000	-1000000	
54,06	537,76	-1000000	-1000000	-1000000	
54,08	531,89	-1000000	-1000000	-1000000	
54,10	526,76	-1000000	-1000000	-1000000	
54,12	523,45	-1000000	-1000000	-1000000	
54,14	523,56	-1000000	-1000000	-1000000	
54,16	526,43	-1000000	-1000000	-1000000	
54,18	530,52	-1000000	-1000000	-1000000	
54,20	532,82	-1000000	-1000000	-1000000	
54,22	533,27	-1000000	-1000000	-1000000	
54,24	532,85	-1000000	-1000000	-1000000	
54,26	533,54	-1000000	-1000000	-1000000	
54,28	534,41	-1000000	-1000000	-1000000	
54,30	534,83	-1000000	-1000000	-1000000	
54,32	534,42	-1000000	-1000000	-1000000	
54,34	533,45	-1000000	-1000000	-1000000	
54,36	533,24	-1000000	-1000000	-1000000	
54,38	535,37	-1000000	-1000000	-1000000	
54,40	540,33	-1000000	-1000000	-1000000	
54,42	546,50	-1000000	-1000000	-1000000	
54,44	551,00	-1000000	-1000000	-1000000	
54,46	551,70	-1000000	-1000000	-1000000	
54,48	549,12	-1000000	-1000000	-1000000	
54,50	546,00	-1000000	-1000000	-1000000	
54,52	544,02	-1000000	-1000000	-1000000	
54,54	543,18	-1000000	-1000000	-1000000	
54,56	542,94	-1000000	-1000000	-1000000	
54,58	544,97	-1000000	-1000000	-1000000	
54,60	549,68	-1000000	-1000000	-1000000	
54,62	555,47	-1000000	-1000000	-1000000	
54,64	559,07	-1000000	-1000000	-1000000	
54,66	558,82	-1000000	-1000000	-1000000	
54,68	553,96	-1000000	-1000000	-1000000	
54,70	547,45	-1000000	-1000000	-1000000	
54,72	543,56	-1000000	-1000000	-1000000	
54,74	545,95	-1000000	-1000000	-1000000	
54,76	552,18	-1000000	-1000000	-1000000	
54,78	557,79	-1000000	-1000000	-1000000	
54,80	558,65	-1000000	-1000000	-1000000	
54,82	554,89	-1000000	-1000000	-1000000	
54,84	548,62	-1000000	-1000000	-1000000	
54,86	542,33	-1000000	-1000000	-1000000	
54,88	537,81	-1000000	-1000000	-1000000	
54,90	536,85	-1000000	-1000000	-1000000	
54,92	540,07	-1000000	-1000000	-1000000	
54,94	546,01	-1000000	-1000000	-1000000	
54,96	552,80	-1000000	-1000000	-1000000	
54,98	558,33	-1000000	-1000000	-1000000	
55,00	560,89	-1000000	-1000000	-1000000	
55,02	559,37	-1000000	-1000000	-1000000	
55,04	554,84	-1000000	-1000000	-1000000	
55,06	550,52	-1000000	-1000000	-1000000	
55,08	549,28	-1000000	-1000000	-1000000	
55,10	552,16	-1000000	-1000000	-1000000	
55,12	557,85	-1000000	-1000000	-1000000	
55,14	563,93	-1000000	-1000000	-1000000	
55,16	567,89	-1000000	-1000000	-1000000	
55,18	568,19	-1000000	-1000000	-1000000	
55,20	564,69	-1000000	-1000000	-1000000	
55,22	558,81	-1000000	-1000000	-1000000	
55,24	551,32	-1000000	-1000000	-1000000	
55,26	544,05	-1000000	-1000000	-1000000	
55,28	539,10	-1000000	-1000000	-1000000	
55,30	536,74	-1000000	-1000000	-1000000	
55,32	535,30	-1000000	-1000000	-1000000	
55,34	533,13	-1000000	-1000000	-1000000	
55,36	531,02	-1000000	-1000000	-1000000	
55,38	528,85	-1000000	-1000000	-1000000	
55,40	527,61	-1000000	-1000000	-1000000	
55,42	529,16	-1000000	-1000000	-1000000	
55,44	535,00	-1000000	-1000000	-1000000	
55,46	542,98	-1000000	-1000000	-1000000	
55,48	548,83	-1000000	-1000000	-1000000	
55,50	549,06	-1000000	-1000000	-1000000	
55,52	544,74	-1000000	-1000000	-1000000	
55,54	538,65	-1000000	-1000000	-1000000	
55,56	533,66	-1000000	-1000000	-1000000	
55,58	530,85	-1000000	-1000000	-1000000	
55,60	530,32	-1000000	-1000000	-1000000	
55,62	530,71	-1000000	-1000000	-1000000	
55,64	530,77	-1000000	-1000000	-1000000	
55,66	530,07	-1000000	-1000000	-1000000	
55,68	528,52	-1000000	-1000000	-1000000	
55,70	526,79	-1000000	-1000000	-1000000	
55,72	526,63	-1000000	-1000000	-1000000	
55,74	529,57	-1000000	-1000000	-1000000	
55,76	534,45	-1000000	-1000000	-1000000	
55,78	538,73	-1000000	-1000000	-1000000	
55,80	540,94	-1000000	-1000000	-1000000	
55,82	540,30	-1000000	-1000000	-1000000	
55,84	537,14	-1000000	-1000000	-1000000	
55,86	532,82	-1000000	-1000000	-1000000	
55,88	529,30	-1000000	-1000000	-1000000	
55,90	526,79	-1000000	-1000000	-1000000	
55,92	525,20	-1000000	-1000000	-1000000	
55,94	524,51	-1000000	-1000000	-1000000	
55,96	525,93	-1000000	-1000000	-1000000	
55,98	529,29	-1000000	-1000000	-1000000	
56,00	531,98	-1000000	-1000000	-1000000	
56,02	531,55	-1000000	-1000000	-1000000	
56,04	527,25	-1000000	-1000000	-1000000	
56,06	521,54	-1000000	-1000000	-1000000	
56,08	516,55	-1000000	-1000000	-1000000	
56,10	514,93	-1000000	-1000000	-1000000	
56,12	517,79	-1000000	-1000000	-1000000	
56,14	525,22	-1000000	-1000000	-1000000	
56,16	533,77	-1000000	-1000000	-1000000	
56,18	539,70	-1000000	-1000000	-1000000	
56,20	540,80	-1000000	-1000000	-1000000	
56,22	538,43	-1000000	-1000000	-1000000	
56,24	535,05	-1000000	-1000000	-1000000	
56,26	532,71	-1000000	-1000000	-1000000	
56,28	532,07	-1000000	-1000000	-1000000	
56,30	533,19	-1000000	-1000000	-1000000	
56,32	534,91	-1000000	-1000000	-1000000	
56,34	534,93	-1000000	-1000000	-1000000	
56,36	532,90	-1000000	-1000000	-1000000	
56,38	531,59	-1000000	-1000000	-1000000	
56,40	533,33	-1000000	-1000000	-1000000	
56,42	537,76	-1000000	-1000000	-1000000	
56,44	543,54	-1000000	-1000000	-1000000	
56,46	551,02	-1000000	-1000000	-1000000	
56,48	558,52	-1000000	-1000000	-1000000	
56,50	562,08	-1000000	-1000000	-1000000	
56,52	558,46	-1000000	-1000000	-1000000	
56,54	549,70	-1000000	-1000000	-1000000	
56,56	540,35	-1000000	-1000000	-1000000	
56,58	534,37	-1000000	-1000000	-1000000	
56,60	534,38	-1000000	-1000000	-1000000	
56,62	540,71	-1000000	-1000000	-1000000	
56,64	549,81	-1000000	-1000000	-1000000	
56,66	555,90	-1000000	-1000000	-1000000	
56,68	555,62	-1000000	-1000000	-1000000	
56,70	550,75	-1000000	-1000000	-1000000	
56,72	544,56	-1000000	-1000000	-1000000	
56,74	539,93	-1000000	-1000000	-1000000	
56,76	539,10	-1000000	-1000000	-1000000	
56,78	542,54	-1000000	-1000000	-1000000	
56,80	547,40	-1000000	-1000000	-1000000	
56,82	549,77	-1000000	-1000000	-1000000	
56,84	546,71	-1000000	-1000000	-1000000	
56,86	538,78	-1000000	-1000000	-1000000	
56,88	529,17	-1000000	-1000000	-1000000	
56,90	522,20	-1000000	-1000000	-1000000	
56,92	521,21	-1000000	-1000000	-1000000	
56,94	526,02	-1000000	-1000000	-1000000	
56,96	534,04	-1000000	-1000000	-1000000	
56,98	540,47	-1000000	-1000000	-1000000	
57,00	541,98	-1000000	-1000000	-1000000	
57,02	537,56	-1000000	-1000000	-1000000	
57,04	528,62	-1000000	-1000000	-1000000	
57,06	518,98	-1000000	-1000000	-1000000	
57,08	513,64	-1000000	-1000000	-1000000	
57,10	514,11	-1000000	-1000000	-1000000	
57,12	518,74	-1000000	-1000000	-1000000	
57,14	523,79	-1000000	-1000000	-1000000	
57,16	527,04	-1000000	-1000000	-1000000	
57,18	526,86	-1000000	-1000000	-1000000	
57,20	523,57	-1000000	-1000000	-1000000	
57,22	519,69	-1000000	-1000000	-1000000	
57,24	517,88	-1000000	-1000000	-1000000	
57,26	518,56	-1000000	-1000000	-1000000	
57,28	521,14	-1000000	-1000000	-1000000	
57,30	524,26	-1000000	-1000000	-1000000	
57,32	527,53	-1000000	-1000000	-1000000	
57,34	529,47	-1000000	-1000000	-1000000	
57,36	530,99	-1000000	-1000000	-1000000	
57,38	532,71	-1000000	-1000000	-1000000	
57,40	534,10	-1000000	-1000000	-1000000	
57,42	534,35	-1000000	-1000000	-1000000	
57,44	534,77	-1000000	-1000000	-1000000	
57,46	535,74	-1000000	-1000000	-1000000	
57,48	537,24	-1000000	-1000000	-1000000	
57,50	537,69	-1000000	-1000000	-1000000	
57,52	536,89	-1000000	-1000000	-1000000	
57,54	534,89	-1000000	-1000000	-1000000	
57,56	533,06	-1000000	-1000000	-1000000	
57,58	532,90	-1000000	-1000000	-1000000	
57,60	535,25	-1000000	-1000000	-1000000	
57,62	538,86	-1000000	-1000000	-1000000	
57,64	542,36	-1000000	-1000000	-1000000	
57,66	543,76	-1000000	-1000000	-1000000	
57,68	543,45	-1000000	-1000000	-1000000	
57,70	542,69	-1000000	-1000000	-1000000	
57,72	541,45	-1000000	-1000000	-1000000	
57,74	538,62	-1000000	-1000000	-1000000	
57,76	532,97	-1000000	-1000000	-1000000	
57,78	526,34	-1000000	-1000000	-1000000	
57,80	522,02	-1000000	-1000000	-1000000	
57,82	521,48	-1000000	-1000000	-1000000	
57,84	525,33	-1000000	-1000000	-1000000	
57,86	532,34	-1000000	-1000000	-1000000	
57,88	539,48	-1000000	-1000000	-1000000	
