Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	596,21	-1000000	-1000000	-1000000	
46,32	586,80	-1000000	-1000000	-1000000	
46,34	584,03	-1000000	-1000000	-1000000	
46,36	587,66	-1000000	-1000000	-1000000	
46,38	596,00	-1000000	-1000000	-1000000	
46,40	606,41	-1000000	-1000000	-1000000	
46,42	615,02	-1000000	-1000000	-1000000	
46,44	617,42	-1000000	-1000000	-1000000	
46,46	613,76	-1000000	-1000000	-1000000	
46,48	607,74	-1000000	-1000000	-1000000	
46,50	602,74	-1000000	-1000000	-1000000	
46,52	601,54	-1000000	-1000000	-1000000	
46,54	604,41	-1000000	-1000000	-1000000	
46,56	610,03	-1000000	-1000000	-1000000	
46,58	615,44	-1000000	-1000000	-1000000	
46,60	617,46	-1000000	-1000000	-1000000	
46,62	615,13	-1000000	-1000000	-1000000	
46,64	608,92	-1000000	-1000000	-1000000	
46,66	600,13	-1000000	-1000000	-1000000	
46,68	592,38	-1000000	-1000000	-1000000	
46,70	591,46	-1000000	-1000000	-1000000	
46,72	598,88	-1000000	-1000000	-1000000	
46,74	610,37	-1000000	-1000000	-1000000	
46,76	620,56	-1000000	-1000000	-1000000	
46,78	626,12	-1000000	-1000000	-1000000	
46,80	625,77	-1000000	-1000000	-1000000	
46,82	621,47	-1000000	-1000000	-1000000	
46,84	613,93	-1000000	-1000000	-1000000	
46,86	604,66	-1000000	-1000000	-1000000	
46,88	599,22	-1000000	-1000000	-1000000	
46,90	601,14	-1000000	-1000000	-1000000	
46,92	608,17	-1000000	-1000000	-1000000	
46,94	615,99	-1000000	-1000000	-1000000	
46,96	619,28	-1000000	-1000000	-1000000	
46,98	615,63	-1000000	-1000000	-1000000	
47,00	608,56	-1000000	-1000000	-1000000	
47,02	602,57	-1000000	-1000000	-1000000	
47,04	600,87	-1000000	-1000000	-1000000	
47,06	604,78	-1000000	-1000000	-1000000	
47,08	610,35	-1000000	-1000000	-1000000	
47,10	613,80	-1000000	-1000000	-1000000	
47,12	615,32	-1000000	-1000000	-1000000	
47,14	615,22	-1000000	-1000000	-1000000	
47,16	615,36	-1000000	-1000000	-1000000	
47,18	616,77	-1000000	-1000000	-1000000	
47,20	617,59	-1000000	-1000000	-1000000	
47,22	616,03	-1000000	-1000000	-1000000	
47,24	613,48	-1000000	-1000000	-1000000	
47,26	612,74	-1000000	-1000000	-1000000	
47,28	614,91	-1000000	-1000000	-1000000	
47,30	617,84	-1000000	-1000000	-1000000	
47,32	618,45	-1000000	-1000000	-1000000	
47,34	615,92	-1000000	-1000000	-1000000	
47,36	612,69	-1000000	-1000000	-1000000	
47,38	610,92	-1000000	-1000000	-1000000	
47,40	612,01	-1000000	-1000000	-1000000	
47,42	615,95	-1000000	-1000000	-1000000	
47,44	620,45	-1000000	-1000000	-1000000	
47,46	622,57	-1000000	-1000000	-1000000	
47,48	621,13	-1000000	-1000000	-1000000	
47,50	616,97	-1000000	-1000000	-1000000	
47,52	611,21	-1000000	-1000000	-1000000	
47,54	606,16	-1000000	-1000000	-1000000	
47,56	604,11	-1000000	-1000000	-1000000	
47,58	605,78	-1000000	-1000000	-1000000	
47,60	610,58	-1000000	-1000000	-1000000	
47,62	616,24	-1000000	-1000000	-1000000	
47,64	619,02	-1000000	-1000000	-1000000	
47,66	616,50	-1000000	-1000000	-1000000	
47,68	610,29	-1000000	-1000000	-1000000	
47,70	604,46	-1000000	-1000000	-1000000	
47,72	602,13	-1000000	-1000000	-1000000	
47,74	602,80	-1000000	-1000000	-1000000	
47,76	604,72	-1000000	-1000000	-1000000	
47,78	607,13	-1000000	-1000000	-1000000	
47,80	608,88	-1000000	-1000000	-1000000	
47,82	608,46	-1000000	-1000000	-1000000	
47,84	605,85	-1000000	-1000000	-1000000	
47,86	604,30	-1000000	-1000000	-1000000	
47,88	606,60	-1000000	-1000000	-1000000	
47,90	612,69	-1000000	-1000000	-1000000	
47,92	620,06	-1000000	-1000000	-1000000	
47,94	625,54	-1000000	-1000000	-1000000	
47,96	625,86	-1000000	-1000000	-1000000	
47,98	620,46	-1000000	-1000000	-1000000	
48,00	610,69	-1000000	-1000000	-1000000	
48,02	601,91	-1000000	-1000000	-1000000	
48,04	599,11	-1000000	-1000000	-1000000	
48,06	602,00	-1000000	-1000000	-1000000	
48,08	607,55	-1000000	-1000000	-1000000	
48,10	612,39	-1000000	-1000000	-1000000	
48,12	613,90	-1000000	-1000000	-1000000	
48,14	611,81	-1000000	-1000000	-1000000	
48,16	607,64	-1000000	-1000000	-1000000	
48,18	602,60	-1000000	-1000000	-1000000	
48,20	599,63	-1000000	-1000000	-1000000	
48,22	598,95	-1000000	-1000000	-1000000	
48,24	600,35	-1000000	-1000000	-1000000	
48,26	603,87	-1000000	-1000000	-1000000	
48,28	609,40	-1000000	-1000000	-1000000	
48,30	613,79	-1000000	-1000000	-1000000	
48,32	613,39	-1000000	-1000000	-1000000	
48,34	606,83	-1000000	-1000000	-1000000	
48,36	598,47	-1000000	-1000000	-1000000	
48,38	592,15	-1000000	-1000000	-1000000	
48,40	589,77	-1000000	-1000000	-1000000	
48,42	590,92	-1000000	-1000000	-1000000	
48,44	594,05	-1000000	-1000000	-1000000	
48,46	596,94	-1000000	-1000000	-1000000	
48,48	599,17	-1000000	-1000000	-1000000	
48,50	600,34	-1000000	-1000000	-1000000	
48,52	601,09	-1000000	-1000000	-1000000	
48,54	601,37	-1000000	-1000000	-1000000	
48,56	599,25	-1000000	-1000000	-1000000	
48,58	596,24	-1000000	-1000000	-1000000	
48,60	595,80	-1000000	-1000000	-1000000	
48,62	598,23	-1000000	-1000000	-1000000	
48,64	601,49	-1000000	-1000000	-1000000	
48,66	604,35	-1000000	-1000000	-1000000	
48,68	605,23	-1000000	-1000000	-1000000	
48,70	602,78	-1000000	-1000000	-1000000	
48,72	596,73	-1000000	-1000000	-1000000	
48,74	591,10	-1000000	-1000000	-1000000	
48,76	589,02	-1000000	-1000000	-1000000	
48,78	588,84	-1000000	-1000000	-1000000	
48,80	586,31	-1000000	-1000000	-1000000	
48,82	582,04	-1000000	-1000000	-1000000	
48,84	579,83	-1000000	-1000000	-1000000	
48,86	581,94	-1000000	-1000000	-1000000	
48,88	587,20	-1000000	-1000000	-1000000	
48,90	592,93	-1000000	-1000000	-1000000	
48,92	595,78	-1000000	-1000000	-1000000	
48,94	593,68	-1000000	-1000000	-1000000	
48,96	588,29	-1000000	-1000000	-1000000	
48,98	583,19	-1000000	-1000000	-1000000	
49,00	580,54	-1000000	-1000000	-1000000	
49,02	581,11	-1000000	-1000000	-1000000	
49,04	585,00	-1000000	-1000000	-1000000	
49,06	590,77	-1000000	-1000000	-1000000	
49,08	595,23	-1000000	-1000000	-1000000	
49,10	596,09	-1000000	-1000000	-1000000	
49,12	593,91	-1000000	-1000000	-1000000	
49,14	592,04	-1000000	-1000000	-1000000	
49,16	592,29	-1000000	-1000000	-1000000	
49,18	596,20	-1000000	-1000000	-1000000	
49,20	602,76	-1000000	-1000000	-1000000	
49,22	607,31	-1000000	-1000000	-1000000	
49,24	606,61	-1000000	-1000000	-1000000	
49,26	601,71	-1000000	-1000000	-1000000	
49,28	598,03	-1000000	-1000000	-1000000	
49,30	600,18	-1000000	-1000000	-1000000	
49,32	605,65	-1000000	-1000000	-1000000	
49,34	609,89	-1000000	-1000000	-1000000	
49,36	611,95	-1000000	-1000000	-1000000	
49,38	613,25	-1000000	-1000000	-1000000	
49,40	614,26	-1000000	-1000000	-1000000	
49,42	614,60	-1000000	-1000000	-1000000	
49,44	614,92	-1000000	-1000000	-1000000	
49,46	615,62	-1000000	-1000000	-1000000	
49,48	616,16	-1000000	-1000000	-1000000	
49,50	615,91	-1000000	-1000000	-1000000	
49,52	614,04	-1000000	-1000000	-1000000	
49,54	609,25	-1000000	-1000000	-1000000	
49,56	602,85	-1000000	-1000000	-1000000	
49,58	596,90	-1000000	-1000000	-1000000	
49,60	594,91	-1000000	-1000000	-1000000	
49,62	600,24	-1000000	-1000000	-1000000	
49,64	611,08	-1000000	-1000000	-1000000	
49,66	620,32	-1000000	-1000000	-1000000	
49,68	622,14	-1000000	-1000000	-1000000	
49,70	614,66	-1000000	-1000000	-1000000	
49,72	602,42	-1000000	-1000000	-1000000	
49,74	593,42	-1000000	-1000000	-1000000	
49,76	592,48	-1000000	-1000000	-1000000	
49,78	599,41	-1000000	-1000000	-1000000	
49,80	609,99	-1000000	-1000000	-1000000	
49,82	618,13	-1000000	-1000000	-1000000	
49,84	620,30	-1000000	-1000000	-1000000	
49,86	615,99	-1000000	-1000000	-1000000	
49,88	607,99	-1000000	-1000000	-1000000	
49,90	599,75	-1000000	-1000000	-1000000	
49,92	595,53	-1000000	-1000000	-1000000	
49,94	596,22	-1000000	-1000000	-1000000	
49,96	600,69	-1000000	-1000000	-1000000	
49,98	605,30	-1000000	-1000000	-1000000	
50,00	608,41	-1000000	-1000000	-1000000	
50,02	609,07	-1000000	-1000000	-1000000	
50,04	607,43	-1000000	-1000000	-1000000	
50,06	603,88	-1000000	-1000000	-1000000	
50,08	599,77	-1000000	-1000000	-1000000	
50,10	596,97	-1000000	-1000000	-1000000	
50,12	596,99	-1000000	-1000000	-1000000	
50,14	600,64	-1000000	-1000000	-1000000	
50,16	608,82	-1000000	-1000000	-1000000	
50,18	619,12	-1000000	-1000000	-1000000	
50,20	624,26	-1000000	-1000000	-1000000	
50,22	620,40	-1000000	-1000000	-1000000	
50,24	609,69	-1000000	-1000000	-1000000	
50,26	597,97	-1000000	-1000000	-1000000	
50,28	591,49	-1000000	-1000000	-1000000	
50,30	592,74	-1000000	-1000000	-1000000	
50,32	600,27	-1000000	-1000000	-1000000	
50,34	609,34	-1000000	-1000000	-1000000	
50,36	613,18	-1000000	-1000000	-1000000	
50,38	612,31	-1000000	-1000000	-1000000	
50,40	610,20	-1000000	-1000000	-1000000	
50,42	606,41	-1000000	-1000000	-1000000	
50,44	600,74	-1000000	-1000000	-1000000	
50,46	595,97	-1000000	-1000000	-1000000	
50,48	594,43	-1000000	-1000000	-1000000	
50,50	597,76	-1000000	-1000000	-1000000	
50,52	603,10	-1000000	-1000000	-1000000	
50,54	606,43	-1000000	-1000000	-1000000	
50,56	606,35	-1000000	-1000000	-1000000	
50,58	603,48	-1000000	-1000000	-1000000	
50,60	599,90	-1000000	-1000000	-1000000	
50,62	598,17	-1000000	-1000000	-1000000	
50,64	598,68	-1000000	-1000000	-1000000	
50,66	600,19	-1000000	-1000000	-1000000	
50,68	601,50	-1000000	-1000000	-1000000	
50,70	601,83	-1000000	-1000000	-1000000	
50,72	601,84	-1000000	-1000000	-1000000	
50,74	602,63	-1000000	-1000000	-1000000	
50,76	603,87	-1000000	-1000000	-1000000	
50,78	603,94	-1000000	-1000000	-1000000	
50,80	603,54	-1000000	-1000000	-1000000	
50,82	605,34	-1000000	-1000000	-1000000	
50,84	607,61	-1000000	-1000000	-1000000	
50,86	608,48	-1000000	-1000000	-1000000	
50,88	606,19	-1000000	-1000000	-1000000	
50,90	602,25	-1000000	-1000000	-1000000	
50,92	600,60	-1000000	-1000000	-1000000	
50,94	602,06	-1000000	-1000000	-1000000	
50,96	603,76	-1000000	-1000000	-1000000	
50,98	604,84	-1000000	-1000000	-1000000	
51,00	605,08	-1000000	-1000000	-1000000	
51,02	604,54	-1000000	-1000000	-1000000	
51,04	604,39	-1000000	-1000000	-1000000	
51,06	603,84	-1000000	-1000000	-1000000	
51,08	602,44	-1000000	-1000000	-1000000	
51,10	601,52	-1000000	-1000000	-1000000	
51,12	602,37	-1000000	-1000000	-1000000	
51,14	604,45	-1000000	-1000000	-1000000	
51,16	606,09	-1000000	-1000000	-1000000	
51,18	604,47	-1000000	-1000000	-1000000	
51,20	601,28	-1000000	-1000000	-1000000	
51,22	600,88	-1000000	-1000000	-1000000	
51,24	604,48	-1000000	-1000000	-1000000	
51,26	611,72	-1000000	-1000000	-1000000	
51,28	619,70	-1000000	-1000000	-1000000	
51,30	624,18	-1000000	-1000000	-1000000	
51,32	622,27	-1000000	-1000000	-1000000	
51,34	616,10	-1000000	-1000000	-1000000	
51,36	609,90	-1000000	-1000000	-1000000	
51,38	606,20	-1000000	-1000000	-1000000	
51,40	603,73	-1000000	-1000000	-1000000	
51,42	602,04	-1000000	-1000000	-1000000	
51,44	603,66	-1000000	-1000000	-1000000	
51,46	608,40	-1000000	-1000000	-1000000	
51,48	613,76	-1000000	-1000000	-1000000	
51,50	617,26	-1000000	-1000000	-1000000	
51,52	617,26	-1000000	-1000000	-1000000	
51,54	612,86	-1000000	-1000000	-1000000	
51,56	608,59	-1000000	-1000000	-1000000	
51,58	608,36	-1000000	-1000000	-1000000	
51,60	611,69	-1000000	-1000000	-1000000	
51,62	614,92	-1000000	-1000000	-1000000	
51,64	613,70	-1000000	-1000000	-1000000	
51,66	609,40	-1000000	-1000000	-1000000	
51,68	605,18	-1000000	-1000000	-1000000	
51,70	602,46	-1000000	-1000000	-1000000	
51,72	600,81	-1000000	-1000000	-1000000	
51,74	600,50	-1000000	-1000000	-1000000	
51,76	601,81	-1000000	-1000000	-1000000	
51,78	605,43	-1000000	-1000000	-1000000	
51,80	609,68	-1000000	-1000000	-1000000	
51,82	612,35	-1000000	-1000000	-1000000	
51,84	612,86	-1000000	-1000000	-1000000	
51,86	608,55	-1000000	-1000000	-1000000	
51,88	602,18	-1000000	-1000000	-1000000	
51,90	596,54	-1000000	-1000000	-1000000	
51,92	594,52	-1000000	-1000000	-1000000	
51,94	596,53	-1000000	-1000000	-1000000	
51,96	601,48	-1000000	-1000000	-1000000	
51,98	605,47	-1000000	-1000000	-1000000	
52,00	607,66	-1000000	-1000000	-1000000	
52,02	607,60	-1000000	-1000000	-1000000	
52,04	605,86	-1000000	-1000000	-1000000	
52,06	603,65	-1000000	-1000000	-1000000	
52,08	602,20	-1000000	-1000000	-1000000	
52,10	603,33	-1000000	-1000000	-1000000	
52,12	607,00	-1000000	-1000000	-1000000	
52,14	611,17	-1000000	-1000000	-1000000	
52,16	612,12	-1000000	-1000000	-1000000	
52,18	609,88	-1000000	-1000000	-1000000	
52,20	608,33	-1000000	-1000000	-1000000	
52,22	609,46	-1000000	-1000000	-1000000	
52,24	611,29	-1000000	-1000000	-1000000	
52,26	609,49	-1000000	-1000000	-1000000	
52,28	605,90	-1000000	-1000000	-1000000	
52,30	606,24	-1000000	-1000000	-1000000	
52,32	613,82	-1000000	-1000000	-1000000	
52,34	624,66	-1000000	-1000000	-1000000	
52,36	633,32	-1000000	-1000000	-1000000	
52,38	632,72	-1000000	-1000000	-1000000	
52,40	622,33	-1000000	-1000000	-1000000	
52,42	607,58	-1000000	-1000000	-1000000	
52,44	596,23	-1000000	-1000000	-1000000	
52,46	594,36	-1000000	-1000000	-1000000	
52,48	601,58	-1000000	-1000000	-1000000	
52,50	611,44	-1000000	-1000000	-1000000	
52,52	618,03	-1000000	-1000000	-1000000	
52,54	618,98	-1000000	-1000000	-1000000	
52,56	616,08	-1000000	-1000000	-1000000	
52,58	611,67	-1000000	-1000000	-1000000	
52,60	605,56	-1000000	-1000000	-1000000	
52,62	601,98	-1000000	-1000000	-1000000	
52,64	602,60	-1000000	-1000000	-1000000	
52,66	606,04	-1000000	-1000000	-1000000	
52,68	609,76	-1000000	-1000000	-1000000	
52,70	610,91	-1000000	-1000000	-1000000	
52,72	610,67	-1000000	-1000000	-1000000	
52,74	611,55	-1000000	-1000000	-1000000	
52,76	615,09	-1000000	-1000000	-1000000	
52,78	619,86	-1000000	-1000000	-1000000	
52,80	622,32	-1000000	-1000000	-1000000	
52,82	619,56	-1000000	-1000000	-1000000	
52,84	614,18	-1000000	-1000000	-1000000	
52,86	608,02	-1000000	-1000000	-1000000	
52,88	603,87	-1000000	-1000000	-1000000	
52,90	601,43	-1000000	-1000000	-1000000	
52,92	600,94	-1000000	-1000000	-1000000	
52,94	602,88	-1000000	-1000000	-1000000	
52,96	603,96	-1000000	-1000000	-1000000	
52,98	604,34	-1000000	-1000000	-1000000	
53,00	602,23	-1000000	-1000000	-1000000	
53,02	597,71	-1000000	-1000000	-1000000	
53,04	592,41	-1000000	-1000000	-1000000	
53,06	589,25	-1000000	-1000000	-1000000	
53,08	589,70	-1000000	-1000000	-1000000	
53,10	594,79	-1000000	-1000000	-1000000	
53,12	601,04	-1000000	-1000000	-1000000	
53,14	606,59	-1000000	-1000000	-1000000	
53,16	608,09	-1000000	-1000000	-1000000	
53,18	605,26	-1000000	-1000000	-1000000	
53,20	601,80	-1000000	-1000000	-1000000	
53,22	598,92	-1000000	-1000000	-1000000	
53,24	598,03	-1000000	-1000000	-1000000	
53,26	600,88	-1000000	-1000000	-1000000	
53,28	607,00	-1000000	-1000000	-1000000	
53,30	615,01	-1000000	-1000000	-1000000	
53,32	621,69	-1000000	-1000000	-1000000	
53,34	622,01	-1000000	-1000000	-1000000	
53,36	614,26	-1000000	-1000000	-1000000	
53,38	602,84	-1000000	-1000000	-1000000	
53,40	592,88	-1000000	-1000000	-1000000	
53,42	590,19	-1000000	-1000000	-1000000	
53,44	593,62	-1000000	-1000000	-1000000	
53,46	601,18	-1000000	-1000000	-1000000	
53,48	608,34	-1000000	-1000000	-1000000	
53,50	611,61	-1000000	-1000000	-1000000	
53,52	611,40	-1000000	-1000000	-1000000	
53,54	608,64	-1000000	-1000000	-1000000	
53,56	603,95	-1000000	-1000000	-1000000	
53,58	597,70	-1000000	-1000000	-1000000	
53,60	592,06	-1000000	-1000000	-1000000	
53,62	591,27	-1000000	-1000000	-1000000	
53,64	596,54	-1000000	-1000000	-1000000	
53,66	603,51	-1000000	-1000000	-1000000	
53,68	609,21	-1000000	-1000000	-1000000	
53,70	612,65	-1000000	-1000000	-1000000	
53,72	613,89	-1000000	-1000000	-1000000	
53,74	613,49	-1000000	-1000000	-1000000	
53,76	611,99	-1000000	-1000000	-1000000	
53,78	612,83	-1000000	-1000000	-1000000	
53,80	617,16	-1000000	-1000000	-1000000	
53,82	624,28	-1000000	-1000000	-1000000	
53,84	632,51	-1000000	-1000000	-1000000	
53,86	637,64	-1000000	-1000000	-1000000	
53,88	635,25	-1000000	-1000000	-1000000	
53,90	625,52	-1000000	-1000000	-1000000	
53,92	614,45	-1000000	-1000000	-1000000	
53,94	607,31	-1000000	-1000000	-1000000	
53,96	606,93	-1000000	-1000000	-1000000	
53,98	609,52	-1000000	-1000000	-1000000	
54,00	613,87	-1000000	-1000000	-1000000	
54,02	616,75	-1000000	-1000000	-1000000	
54,04	616,95	-1000000	-1000000	-1000000	
54,06	614,95	-1000000	-1000000	-1000000	
54,08	611,86	-1000000	-1000000	-1000000	
54,10	610,04	-1000000	-1000000	-1000000	
54,12	611,69	-1000000	-1000000	-1000000	
54,14	615,91	-1000000	-1000000	-1000000	
54,16	619,80	-1000000	-1000000	-1000000	
54,18	620,42	-1000000	-1000000	-1000000	
54,20	616,34	-1000000	-1000000	-1000000	
54,22	609,24	-1000000	-1000000	-1000000	
54,24	600,52	-1000000	-1000000	-1000000	
54,26	594,28	-1000000	-1000000	-1000000	
54,28	594,02	-1000000	-1000000	-1000000	
54,30	599,12	-1000000	-1000000	-1000000	
54,32	607,63	-1000000	-1000000	-1000000	
54,34	613,64	-1000000	-1000000	-1000000	
54,36	614,71	-1000000	-1000000	-1000000	
54,38	612,87	-1000000	-1000000	-1000000	
54,40	611,55	-1000000	-1000000	-1000000	
54,42	612,06	-1000000	-1000000	-1000000	
54,44	614,38	-1000000	-1000000	-1000000	
54,46	615,65	-1000000	-1000000	-1000000	
54,48	616,23	-1000000	-1000000	-1000000	
54,50	618,68	-1000000	-1000000	-1000000	
54,52	619,98	-1000000	-1000000	-1000000	
54,54	619,34	-1000000	-1000000	-1000000	
54,56	616,59	-1000000	-1000000	-1000000	
54,58	612,00	-1000000	-1000000	-1000000	
54,60	608,24	-1000000	-1000000	-1000000	
54,62	608,37	-1000000	-1000000	-1000000	
54,64	610,59	-1000000	-1000000	-1000000	
54,66	612,25	-1000000	-1000000	-1000000	
54,68	611,11	-1000000	-1000000	-1000000	
54,70	607,95	-1000000	-1000000	-1000000	
54,72	606,55	-1000000	-1000000	-1000000	
54,74	608,43	-1000000	-1000000	-1000000	
54,76	613,75	-1000000	-1000000	-1000000	
54,78	619,10	-1000000	-1000000	-1000000	
54,80	622,36	-1000000	-1000000	-1000000	
54,82	622,91	-1000000	-1000000	-1000000	
54,84	621,59	-1000000	-1000000	-1000000	
54,86	618,54	-1000000	-1000000	-1000000	
54,88	613,42	-1000000	-1000000	-1000000	
54,90	608,79	-1000000	-1000000	-1000000	
54,92	604,95	-1000000	-1000000	-1000000	
54,94	602,76	-1000000	-1000000	-1000000	
54,96	601,43	-1000000	-1000000	-1000000	
54,98	604,08	-1000000	-1000000	-1000000	
55,00	608,23	-1000000	-1000000	-1000000	
55,02	610,63	-1000000	-1000000	-1000000	
55,04	613,09	-1000000	-1000000	-1000000	
55,06	616,07	-1000000	-1000000	-1000000	
55,08	617,37	-1000000	-1000000	-1000000	
55,10	615,07	-1000000	-1000000	-1000000	
55,12	609,89	-1000000	-1000000	-1000000	
55,14	604,26	-1000000	-1000000	-1000000	
55,16	601,70	-1000000	-1000000	-1000000	
55,18	601,61	-1000000	-1000000	-1000000	
55,20	604,57	-1000000	-1000000	-1000000	
55,22	610,23	-1000000	-1000000	-1000000	
55,24	615,45	-1000000	-1000000	-1000000	
55,26	617,01	-1000000	-1000000	-1000000	
55,28	614,83	-1000000	-1000000	-1000000	
55,30	608,60	-1000000	-1000000	-1000000	
55,32	599,93	-1000000	-1000000	-1000000	
55,34	594,40	-1000000	-1000000	-1000000	
55,36	595,16	-1000000	-1000000	-1000000	
55,38	602,11	-1000000	-1000000	-1000000	
55,40	612,68	-1000000	-1000000	-1000000	
55,42	621,14	-1000000	-1000000	-1000000	
55,44	624,05	-1000000	-1000000	-1000000	
55,46	621,00	-1000000	-1000000	-1000000	
55,48	615,57	-1000000	-1000000	-1000000	
55,50	609,03	-1000000	-1000000	-1000000	
55,52	606,58	-1000000	-1000000	-1000000	
55,54	609,68	-1000000	-1000000	-1000000	
55,56	617,27	-1000000	-1000000	-1000000	
55,58	626,97	-1000000	-1000000	-1000000	
55,60	632,88	-1000000	-1000000	-1000000	
55,62	630,99	-1000000	-1000000	-1000000	
55,64	622,80	-1000000	-1000000	-1000000	
55,66	611,96	-1000000	-1000000	-1000000	
55,68	603,42	-1000000	-1000000	-1000000	
55,70	600,73	-1000000	-1000000	-1000000	
55,72	602,54	-1000000	-1000000	-1000000	
55,74	606,41	-1000000	-1000000	-1000000	
55,76	610,87	-1000000	-1000000	-1000000	
55,78	613,91	-1000000	-1000000	-1000000	
55,80	613,29	-1000000	-1000000	-1000000	
55,82	610,41	-1000000	-1000000	-1000000	
55,84	608,04	-1000000	-1000000	-1000000	
55,86	608,05	-1000000	-1000000	-1000000	
55,88	611,15	-1000000	-1000000	-1000000	
55,90	614,11	-1000000	-1000000	-1000000	
55,92	613,94	-1000000	-1000000	-1000000	
55,94	609,73	-1000000	-1000000	-1000000	
55,96	602,12	-1000000	-1000000	-1000000	
55,98	594,20	-1000000	-1000000	-1000000	
56,00	591,06	-1000000	-1000000	-1000000	
56,02	594,63	-1000000	-1000000	-1000000	
56,04	601,20	-1000000	-1000000	-1000000	
56,06	608,19	-1000000	-1000000	-1000000	
56,08	611,97	-1000000	-1000000	-1000000	
56,10	611,36	-1000000	-1000000	-1000000	
56,12	607,93	-1000000	-1000000	-1000000	
56,14	604,08	-1000000	-1000000	-1000000	
56,16	600,79	-1000000	-1000000	-1000000	
56,18	601,28	-1000000	-1000000	-1000000	
56,20	603,53	-1000000	-1000000	-1000000	
56,22	605,45	-1000000	-1000000	-1000000	
56,24	607,57	-1000000	-1000000	-1000000	
56,26	608,45	-1000000	-1000000	-1000000	
56,28	607,28	-1000000	-1000000	-1000000	
56,30	605,19	-1000000	-1000000	-1000000	
56,32	605,16	-1000000	-1000000	-1000000	
56,34	606,47	-1000000	-1000000	-1000000	
56,36	609,47	-1000000	-1000000	-1000000	
56,38	610,97	-1000000	-1000000	-1000000	
56,40	608,11	-1000000	-1000000	-1000000	
56,42	601,88	-1000000	-1000000	-1000000	
56,44	594,14	-1000000	-1000000	-1000000	
56,46	589,26	-1000000	-1000000	-1000000	
56,48	590,91	-1000000	-1000000	-1000000	
56,50	597,42	-1000000	-1000000	-1000000	
56,52	605,15	-1000000	-1000000	-1000000	
56,54	612,97	-1000000	-1000000	-1000000	
56,56	618,28	-1000000	-1000000	-1000000	
56,58	617,63	-1000000	-1000000	-1000000	
56,60	612,35	-1000000	-1000000	-1000000	
56,62	606,12	-1000000	-1000000	-1000000	
56,64	603,08	-1000000	-1000000	-1000000	
56,66	605,51	-1000000	-1000000	-1000000	
56,68	610,50	-1000000	-1000000	-1000000	
56,70	614,65	-1000000	-1000000	-1000000	
56,72	617,13	-1000000	-1000000	-1000000	
56,74	614,96	-1000000	-1000000	-1000000	
56,76	609,22	-1000000	-1000000	-1000000	
56,78	602,88	-1000000	-1000000	-1000000	
56,80	598,12	-1000000	-1000000	-1000000	
56,82	594,25	-1000000	-1000000	-1000000	
56,84	591,62	-1000000	-1000000	-1000000	
56,86	592,33	-1000000	-1000000	-1000000	
56,88	597,57	-1000000	-1000000	-1000000	
56,90	605,17	-1000000	-1000000	-1000000	
56,92	610,41	-1000000	-1000000	-1000000	
56,94	610,23	-1000000	-1000000	-1000000	
56,96	605,32	-1000000	-1000000	-1000000	
56,98	597,69	-1000000	-1000000	-1000000	
57,00	591,78	-1000000	-1000000	-1000000	
57,02	590,23	-1000000	-1000000	-1000000	
57,04	592,63	-1000000	-1000000	-1000000	
57,06	596,51	-1000000	-1000000	-1000000	
57,08	599,49	-1000000	-1000000	-1000000	
57,10	600,03	-1000000	-1000000	-1000000	
57,12	599,00	-1000000	-1000000	-1000000	
57,14	597,46	-1000000	-1000000	-1000000	
57,16	598,35	-1000000	-1000000	-1000000	
57,18	600,91	-1000000	-1000000	-1000000	
57,20	605,16	-1000000	-1000000	-1000000	
57,22	609,28	-1000000	-1000000	-1000000	
57,24	610,08	-1000000	-1000000	-1000000	
57,26	608,57	-1000000	-1000000	-1000000	
57,28	605,11	-1000000	-1000000	-1000000	
57,30	603,70	-1000000	-1000000	-1000000	
57,32	607,02	-1000000	-1000000	-1000000	
57,34	613,85	-1000000	-1000000	-1000000	
57,36	620,41	-1000000	-1000000	-1000000	
57,38	624,12	-1000000	-1000000	-1000000	
57,40	624,24	-1000000	-1000000	-1000000	
57,42	620,94	-1000000	-1000000	-1000000	
57,44	618,28	-1000000	-1000000	-1000000	
57,46	618,81	-1000000	-1000000	-1000000	
57,48	621,49	-1000000	-1000000	-1000000	
57,50	622,60	-1000000	-1000000	-1000000	
57,52	619,99	-1000000	-1000000	-1000000	
57,54	615,50	-1000000	-1000000	-1000000	
57,56	611,56	-1000000	-1000000	-1000000	
57,58	610,06	-1000000	-1000000	-1000000	
57,60	611,36	-1000000	-1000000	-1000000	
57,62	613,31	-1000000	-1000000	-1000000	
57,64	614,65	-1000000	-1000000	-1000000	
57,66	615,61	-1000000	-1000000	-1000000	
57,68	616,02	-1000000	-1000000	-1000000	
57,70	616,14	-1000000	-1000000	-1000000	
57,72	616,48	-1000000	-1000000	-1000000	
57,74	616,52	-1000000	-1000000	-1000000	
57,76	616,29	-1000000	-1000000	-1000000	
57,78	615,96	-1000000	-1000000	-1000000	
57,80	614,41	-1000000	-1000000	-1000000	
57,82	610,27	-1000000	-1000000	-1000000	
57,84	605,55	-1000000	-1000000	-1000000	
57,86	601,36	-1000000	-1000000	-1000000	
57,88	599,61	-1000000	-1000000	-1000000	
