Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	552,47	-1000000	-1000000	-1000000	
46,32	552,02	-1000000	-1000000	-1000000	
46,34	552,68	-1000000	-1000000	-1000000	
46,36	552,82	-1000000	-1000000	-1000000	
46,38	552,84	-1000000	-1000000	-1000000	
46,40	553,81	-1000000	-1000000	-1000000	
46,42	555,15	-1000000	-1000000	-1000000	
46,44	556,31	-1000000	-1000000	-1000000	
46,46	558,39	-1000000	-1000000	-1000000	
46,48	560,93	-1000000	-1000000	-1000000	
46,50	562,44	-1000000	-1000000	-1000000	
46,52	561,74	-1000000	-1000000	-1000000	
46,54	559,83	-1000000	-1000000	-1000000	
46,56	558,87	-1000000	-1000000	-1000000	
46,58	559,52	-1000000	-1000000	-1000000	
46,60	561,25	-1000000	-1000000	-1000000	
46,62	563,61	-1000000	-1000000	-1000000	
46,64	565,50	-1000000	-1000000	-1000000	
46,66	565,76	-1000000	-1000000	-1000000	
46,68	564,21	-1000000	-1000000	-1000000	
46,70	562,02	-1000000	-1000000	-1000000	
46,72	560,92	-1000000	-1000000	-1000000	
46,74	561,86	-1000000	-1000000	-1000000	
46,76	562,77	-1000000	-1000000	-1000000	
46,78	563,13	-1000000	-1000000	-1000000	
46,80	563,77	-1000000	-1000000	-1000000	
46,82	563,88	-1000000	-1000000	-1000000	
46,84	562,26	-1000000	-1000000	-1000000	
46,86	559,55	-1000000	-1000000	-1000000	
46,88	558,60	-1000000	-1000000	-1000000	
46,90	561,46	-1000000	-1000000	-1000000	
46,92	565,46	-1000000	-1000000	-1000000	
46,94	566,93	-1000000	-1000000	-1000000	
46,96	563,42	-1000000	-1000000	-1000000	
46,98	557,10	-1000000	-1000000	-1000000	
47,00	552,85	-1000000	-1000000	-1000000	
47,02	553,91	-1000000	-1000000	-1000000	
47,04	558,59	-1000000	-1000000	-1000000	
47,06	563,74	-1000000	-1000000	-1000000	
47,08	566,90	-1000000	-1000000	-1000000	
47,10	566,58	-1000000	-1000000	-1000000	
47,12	563,40	-1000000	-1000000	-1000000	
47,14	559,99	-1000000	-1000000	-1000000	
47,16	558,91	-1000000	-1000000	-1000000	
47,18	560,52	-1000000	-1000000	-1000000	
47,20	562,90	-1000000	-1000000	-1000000	
47,22	564,15	-1000000	-1000000	-1000000	
47,24	564,00	-1000000	-1000000	-1000000	
47,26	563,12	-1000000	-1000000	-1000000	
47,28	562,37	-1000000	-1000000	-1000000	
47,30	562,16	-1000000	-1000000	-1000000	
47,32	562,19	-1000000	-1000000	-1000000	
47,34	562,33	-1000000	-1000000	-1000000	
47,36	562,61	-1000000	-1000000	-1000000	
47,38	562,44	-1000000	-1000000	-1000000	
47,40	562,18	-1000000	-1000000	-1000000	
47,42	562,61	-1000000	-1000000	-1000000	
47,44	564,14	-1000000	-1000000	-1000000	
47,46	566,44	-1000000	-1000000	-1000000	
47,48	568,73	-1000000	-1000000	-1000000	
47,50	569,17	-1000000	-1000000	-1000000	
47,52	566,90	-1000000	-1000000	-1000000	
47,54	562,91	-1000000	-1000000	-1000000	
47,56	559,63	-1000000	-1000000	-1000000	
47,58	558,20	-1000000	-1000000	-1000000	
47,60	558,94	-1000000	-1000000	-1000000	
47,62	561,14	-1000000	-1000000	-1000000	
47,64	563,88	-1000000	-1000000	-1000000	
47,66	564,39	-1000000	-1000000	-1000000	
47,68	561,62	-1000000	-1000000	-1000000	
47,70	557,53	-1000000	-1000000	-1000000	
47,72	555,79	-1000000	-1000000	-1000000	
47,74	557,71	-1000000	-1000000	-1000000	
47,76	561,52	-1000000	-1000000	-1000000	
47,78	563,73	-1000000	-1000000	-1000000	
47,80	563,65	-1000000	-1000000	-1000000	
47,82	562,13	-1000000	-1000000	-1000000	
47,84	560,74	-1000000	-1000000	-1000000	
47,86	560,65	-1000000	-1000000	-1000000	
47,88	562,72	-1000000	-1000000	-1000000	
47,90	564,59	-1000000	-1000000	-1000000	
47,92	563,51	-1000000	-1000000	-1000000	
47,94	559,72	-1000000	-1000000	-1000000	
47,96	557,08	-1000000	-1000000	-1000000	
47,98	557,98	-1000000	-1000000	-1000000	
48,00	561,46	-1000000	-1000000	-1000000	
48,02	563,94	-1000000	-1000000	-1000000	
48,04	563,39	-1000000	-1000000	-1000000	
48,06	560,21	-1000000	-1000000	-1000000	
48,08	555,70	-1000000	-1000000	-1000000	
48,10	552,03	-1000000	-1000000	-1000000	
48,12	551,25	-1000000	-1000000	-1000000	
48,14	553,05	-1000000	-1000000	-1000000	
48,16	556,25	-1000000	-1000000	-1000000	
48,18	558,90	-1000000	-1000000	-1000000	
48,20	560,45	-1000000	-1000000	-1000000	
48,22	560,49	-1000000	-1000000	-1000000	
48,24	558,91	-1000000	-1000000	-1000000	
48,26	555,15	-1000000	-1000000	-1000000	
48,28	549,97	-1000000	-1000000	-1000000	
48,30	545,58	-1000000	-1000000	-1000000	
48,32	544,29	-1000000	-1000000	-1000000	
48,34	546,70	-1000000	-1000000	-1000000	
48,36	551,58	-1000000	-1000000	-1000000	
48,38	556,64	-1000000	-1000000	-1000000	
48,40	559,91	-1000000	-1000000	-1000000	
48,42	561,28	-1000000	-1000000	-1000000	
48,44	561,74	-1000000	-1000000	-1000000	
48,46	562,27	-1000000	-1000000	-1000000	
48,48	562,39	-1000000	-1000000	-1000000	
48,50	562,24	-1000000	-1000000	-1000000	
48,52	561,98	-1000000	-1000000	-1000000	
48,54	562,05	-1000000	-1000000	-1000000	
48,56	561,99	-1000000	-1000000	-1000000	
48,58	561,98	-1000000	-1000000	-1000000	
48,60	561,87	-1000000	-1000000	-1000000	
48,62	561,54	-1000000	-1000000	-1000000	
48,64	560,59	-1000000	-1000000	-1000000	
48,66	559,83	-1000000	-1000000	-1000000	
48,68	560,39	-1000000	-1000000	-1000000	
48,70	562,08	-1000000	-1000000	-1000000	
48,72	563,77	-1000000	-1000000	-1000000	
48,74	565,34	-1000000	-1000000	-1000000	
48,76	565,87	-1000000	-1000000	-1000000	
48,78	564,71	-1000000	-1000000	-1000000	
48,80	563,69	-1000000	-1000000	-1000000	
48,82	563,87	-1000000	-1000000	-1000000	
48,84	563,56	-1000000	-1000000	-1000000	
48,86	561,40	-1000000	-1000000	-1000000	
48,88	558,40	-1000000	-1000000	-1000000	
48,90	556,86	-1000000	-1000000	-1000000	
48,92	557,47	-1000000	-1000000	-1000000	
48,94	560,05	-1000000	-1000000	-1000000	
48,96	563,45	-1000000	-1000000	-1000000	
48,98	565,46	-1000000	-1000000	-1000000	
49,00	564,56	-1000000	-1000000	-1000000	
49,02	561,62	-1000000	-1000000	-1000000	
49,04	558,14	-1000000	-1000000	-1000000	
49,06	555,49	-1000000	-1000000	-1000000	
49,08	554,53	-1000000	-1000000	-1000000	
49,10	556,06	-1000000	-1000000	-1000000	
49,12	559,12	-1000000	-1000000	-1000000	
49,14	562,14	-1000000	-1000000	-1000000	
49,16	563,63	-1000000	-1000000	-1000000	
49,18	562,80	-1000000	-1000000	-1000000	
49,20	560,12	-1000000	-1000000	-1000000	
49,22	557,20	-1000000	-1000000	-1000000	
49,24	555,46	-1000000	-1000000	-1000000	
49,26	555,88	-1000000	-1000000	-1000000	
49,28	558,08	-1000000	-1000000	-1000000	
49,30	560,40	-1000000	-1000000	-1000000	
49,32	562,52	-1000000	-1000000	-1000000	
49,34	564,19	-1000000	-1000000	-1000000	
49,36	564,48	-1000000	-1000000	-1000000	
49,38	563,13	-1000000	-1000000	-1000000	
49,40	561,03	-1000000	-1000000	-1000000	
49,42	559,27	-1000000	-1000000	-1000000	
49,44	558,08	-1000000	-1000000	-1000000	
49,46	558,02	-1000000	-1000000	-1000000	
49,48	560,01	-1000000	-1000000	-1000000	
49,50	563,48	-1000000	-1000000	-1000000	
49,52	565,91	-1000000	-1000000	-1000000	
49,54	565,20	-1000000	-1000000	-1000000	
49,56	561,65	-1000000	-1000000	-1000000	
49,58	557,20	-1000000	-1000000	-1000000	
49,60	554,77	-1000000	-1000000	-1000000	
49,62	556,27	-1000000	-1000000	-1000000	
49,64	560,90	-1000000	-1000000	-1000000	
49,66	566,07	-1000000	-1000000	-1000000	
49,68	569,47	-1000000	-1000000	-1000000	
49,70	569,58	-1000000	-1000000	-1000000	
49,72	566,80	-1000000	-1000000	-1000000	
49,74	562,80	-1000000	-1000000	-1000000	
49,76	560,29	-1000000	-1000000	-1000000	
49,78	560,70	-1000000	-1000000	-1000000	
49,80	562,77	-1000000	-1000000	-1000000	
49,82	564,17	-1000000	-1000000	-1000000	
49,84	564,24	-1000000	-1000000	-1000000	
49,86	564,07	-1000000	-1000000	-1000000	
49,88	564,32	-1000000	-1000000	-1000000	
49,90	563,69	-1000000	-1000000	-1000000	
49,92	561,93	-1000000	-1000000	-1000000	
49,94	560,23	-1000000	-1000000	-1000000	
49,96	559,01	-1000000	-1000000	-1000000	
49,98	557,75	-1000000	-1000000	-1000000	
50,00	556,50	-1000000	-1000000	-1000000	
50,02	556,41	-1000000	-1000000	-1000000	
50,04	557,23	-1000000	-1000000	-1000000	
50,06	558,12	-1000000	-1000000	-1000000	
50,08	559,00	-1000000	-1000000	-1000000	
50,10	560,37	-1000000	-1000000	-1000000	
50,12	560,67	-1000000	-1000000	-1000000	
50,14	558,57	-1000000	-1000000	-1000000	
50,16	554,97	-1000000	-1000000	-1000000	
50,18	552,47	-1000000	-1000000	-1000000	
50,20	551,97	-1000000	-1000000	-1000000	
50,22	552,85	-1000000	-1000000	-1000000	
50,24	553,71	-1000000	-1000000	-1000000	
50,26	554,39	-1000000	-1000000	-1000000	
50,28	554,61	-1000000	-1000000	-1000000	
50,30	554,57	-1000000	-1000000	-1000000	
50,32	555,00	-1000000	-1000000	-1000000	
50,34	556,09	-1000000	-1000000	-1000000	
50,36	555,73	-1000000	-1000000	-1000000	
50,38	553,29	-1000000	-1000000	-1000000	
50,40	550,79	-1000000	-1000000	-1000000	
50,42	550,56	-1000000	-1000000	-1000000	
50,44	552,27	-1000000	-1000000	-1000000	
50,46	554,40	-1000000	-1000000	-1000000	
50,48	556,11	-1000000	-1000000	-1000000	
50,50	557,38	-1000000	-1000000	-1000000	
50,52	557,13	-1000000	-1000000	-1000000	
50,54	555,95	-1000000	-1000000	-1000000	
50,56	555,71	-1000000	-1000000	-1000000	
50,58	556,45	-1000000	-1000000	-1000000	
50,60	556,86	-1000000	-1000000	-1000000	
50,62	556,73	-1000000	-1000000	-1000000	
50,64	557,28	-1000000	-1000000	-1000000	
50,66	557,97	-1000000	-1000000	-1000000	
50,68	557,82	-1000000	-1000000	-1000000	
50,70	556,50	-1000000	-1000000	-1000000	
50,72	554,40	-1000000	-1000000	-1000000	
50,74	551,75	-1000000	-1000000	-1000000	
50,76	549,61	-1000000	-1000000	-1000000	
50,78	549,69	-1000000	-1000000	-1000000	
50,80	553,12	-1000000	-1000000	-1000000	
50,82	558,04	-1000000	-1000000	-1000000	
50,84	562,12	-1000000	-1000000	-1000000	
50,86	565,31	-1000000	-1000000	-1000000	
50,88	567,30	-1000000	-1000000	-1000000	
50,90	566,99	-1000000	-1000000	-1000000	
50,92	564,32	-1000000	-1000000	-1000000	
50,94	561,36	-1000000	-1000000	-1000000	
50,96	559,81	-1000000	-1000000	-1000000	
50,98	560,41	-1000000	-1000000	-1000000	
51,00	562,81	-1000000	-1000000	-1000000	
51,02	566,13	-1000000	-1000000	-1000000	
51,04	567,77	-1000000	-1000000	-1000000	
51,06	565,89	-1000000	-1000000	-1000000	
51,08	560,81	-1000000	-1000000	-1000000	
51,10	554,48	-1000000	-1000000	-1000000	
51,12	548,28	-1000000	-1000000	-1000000	
51,14	545,74	-1000000	-1000000	-1000000	
51,16	548,70	-1000000	-1000000	-1000000	
51,18	554,71	-1000000	-1000000	-1000000	
51,20	561,38	-1000000	-1000000	-1000000	
51,22	566,25	-1000000	-1000000	-1000000	
51,24	566,02	-1000000	-1000000	-1000000	
51,26	563,84	-1000000	-1000000	-1000000	
51,28	559,53	-1000000	-1000000	-1000000	
51,30	552,44	-1000000	-1000000	-1000000	
51,32	549,58	-1000000	-1000000	-1000000	
51,34	552,24	-1000000	-1000000	-1000000	
51,36	554,36	-1000000	-1000000	-1000000	
51,38	557,45	-1000000	-1000000	-1000000	
51,40	558,97	-1000000	-1000000	-1000000	
51,42	557,32	-1000000	-1000000	-1000000	
51,44	556,09	-1000000	-1000000	-1000000	
51,46	553,22	-1000000	-1000000	-1000000	
51,48	550,74	-1000000	-1000000	-1000000	
51,50	554,12	-1000000	-1000000	-1000000	
51,52	557,86	-1000000	-1000000	-1000000	
51,54	560,79	-1000000	-1000000	-1000000	
51,56	563,62	-1000000	-1000000	-1000000	
51,58	561,83	-1000000	-1000000	-1000000	
51,60	558,29	-1000000	-1000000	-1000000	
51,62	556,65	-1000000	-1000000	-1000000	
51,64	555,55	-1000000	-1000000	-1000000	
51,66	556,87	-1000000	-1000000	-1000000	
51,68	559,05	-1000000	-1000000	-1000000	
51,70	559,06	-1000000	-1000000	-1000000	
51,72	561,96	-1000000	-1000000	-1000000	
51,74	565,79	-1000000	-1000000	-1000000	
51,76	565,85	-1000000	-1000000	-1000000	
51,78	565,47	-1000000	-1000000	-1000000	
51,80	564,44	-1000000	-1000000	-1000000	
51,82	561,15	-1000000	-1000000	-1000000	
51,84	559,30	-1000000	-1000000	-1000000	
51,86	558,12	-1000000	-1000000	-1000000	
51,88	559,67	-1000000	-1000000	-1000000	
51,90	563,98	-1000000	-1000000	-1000000	
51,92	564,48	-1000000	-1000000	-1000000	
51,94	563,14	-1000000	-1000000	-1000000	
51,96	562,76	-1000000	-1000000	-1000000	
51,98	560,86	-1000000	-1000000	-1000000	
52,00	560,62	-1000000	-1000000	-1000000	
52,02	562,11	-1000000	-1000000	-1000000	
52,04	562,72	-1000000	-1000000	-1000000	
52,06	563,32	-1000000	-1000000	-1000000	
52,08	560,81	-1000000	-1000000	-1000000	
52,10	556,83	-1000000	-1000000	-1000000	
52,12	555,39	-1000000	-1000000	-1000000	
52,14	554,90	-1000000	-1000000	-1000000	
52,16	556,80	-1000000	-1000000	-1000000	
52,18	559,79	-1000000	-1000000	-1000000	
52,20	559,52	-1000000	-1000000	-1000000	
52,22	558,69	-1000000	-1000000	-1000000	
52,24	556,45	-1000000	-1000000	-1000000	
52,26	552,69	-1000000	-1000000	-1000000	
52,28	553,09	-1000000	-1000000	-1000000	
52,30	554,91	-1000000	-1000000	-1000000	
52,32	556,01	-1000000	-1000000	-1000000	
52,34	558,91	-1000000	-1000000	-1000000	
52,36	559,57	-1000000	-1000000	-1000000	
52,38	558,83	-1000000	-1000000	-1000000	
52,40	560,14	-1000000	-1000000	-1000000	
52,42	560,41	-1000000	-1000000	-1000000	
52,44	560,23	-1000000	-1000000	-1000000	
52,46	561,12	-1000000	-1000000	-1000000	
52,48	560,70	-1000000	-1000000	-1000000	
52,50	562,92	-1000000	-1000000	-1000000	
52,52	566,82	-1000000	-1000000	-1000000	
52,54	566,34	-1000000	-1000000	-1000000	
52,56	564,45	-1000000	-1000000	-1000000	
52,58	562,99	-1000000	-1000000	-1000000	
52,60	560,26	-1000000	-1000000	-1000000	
52,62	559,45	-1000000	-1000000	-1000000	
52,64	559,20	-1000000	-1000000	-1000000	
52,66	558,43	-1000000	-1000000	-1000000	
52,68	558,28	-1000000	-1000000	-1000000	
52,70	556,69	-1000000	-1000000	-1000000	
52,72	555,34	-1000000	-1000000	-1000000	
52,74	556,15	-1000000	-1000000	-1000000	
52,76	557,81	-1000000	-1000000	-1000000	
52,78	560,52	-1000000	-1000000	-1000000	
52,80	562,45	-1000000	-1000000	-1000000	
52,82	562,21	-1000000	-1000000	-1000000	
52,84	559,63	-1000000	-1000000	-1000000	
52,86	555,14	-1000000	-1000000	-1000000	
52,88	552,50	-1000000	-1000000	-1000000	
52,90	553,85	-1000000	-1000000	-1000000	
52,92	556,93	-1000000	-1000000	-1000000	
52,94	561,03	-1000000	-1000000	-1000000	
52,96	563,76	-1000000	-1000000	-1000000	
52,98	564,08	-1000000	-1000000	-1000000	
53,00	565,21	-1000000	-1000000	-1000000	
53,02	566,21	-1000000	-1000000	-1000000	
53,04	566,38	-1000000	-1000000	-1000000	
53,06	568,23	-1000000	-1000000	-1000000	
53,08	569,04	-1000000	-1000000	-1000000	
53,10	568,14	-1000000	-1000000	-1000000	
53,12	568,73	-1000000	-1000000	-1000000	
53,14	569,32	-1000000	-1000000	-1000000	
53,16	569,78	-1000000	-1000000	-1000000	
53,18	569,89	-1000000	-1000000	-1000000	
53,20	567,27	-1000000	-1000000	-1000000	
53,22	565,25	-1000000	-1000000	-1000000	
53,24	565,32	-1000000	-1000000	-1000000	
53,26	564,61	-1000000	-1000000	-1000000	
53,28	566,23	-1000000	-1000000	-1000000	
53,30	570,26	-1000000	-1000000	-1000000	
53,32	571,67	-1000000	-1000000	-1000000	
53,34	571,11	-1000000	-1000000	-1000000	
53,36	568,37	-1000000	-1000000	-1000000	
53,38	563,66	-1000000	-1000000	-1000000	
53,40	560,30	-1000000	-1000000	-1000000	
53,42	557,69	-1000000	-1000000	-1000000	
53,44	556,66	-1000000	-1000000	-1000000	
53,46	558,60	-1000000	-1000000	-1000000	
53,48	559,07	-1000000	-1000000	-1000000	
53,50	558,47	-1000000	-1000000	-1000000	
53,52	559,84	-1000000	-1000000	-1000000	
53,54	560,90	-1000000	-1000000	-1000000	
53,56	560,72	-1000000	-1000000	-1000000	
53,58	560,01	-1000000	-1000000	-1000000	
53,60	560,15	-1000000	-1000000	-1000000	
53,62	561,49	-1000000	-1000000	-1000000	
53,64	562,62	-1000000	-1000000	-1000000	
53,66	562,88	-1000000	-1000000	-1000000	
53,68	562,59	-1000000	-1000000	-1000000	
53,70	561,40	-1000000	-1000000	-1000000	
53,72	560,96	-1000000	-1000000	-1000000	
53,74	562,28	-1000000	-1000000	-1000000	
53,76	564,82	-1000000	-1000000	-1000000	
53,78	567,31	-1000000	-1000000	-1000000	
53,80	566,94	-1000000	-1000000	-1000000	
53,82	563,92	-1000000	-1000000	-1000000	
53,84	559,45	-1000000	-1000000	-1000000	
53,86	555,25	-1000000	-1000000	-1000000	
53,88	554,67	-1000000	-1000000	-1000000	
53,90	558,41	-1000000	-1000000	-1000000	
53,92	562,59	-1000000	-1000000	-1000000	
53,94	565,28	-1000000	-1000000	-1000000	
53,96	565,61	-1000000	-1000000	-1000000	
53,98	562,82	-1000000	-1000000	-1000000	
54,00	558,99	-1000000	-1000000	-1000000	
54,02	555,37	-1000000	-1000000	-1000000	
54,04	553,71	-1000000	-1000000	-1000000	
54,06	556,28	-1000000	-1000000	-1000000	
54,08	559,88	-1000000	-1000000	-1000000	
54,10	561,75	-1000000	-1000000	-1000000	
54,12	561,67	-1000000	-1000000	-1000000	
54,14	556,92	-1000000	-1000000	-1000000	
54,16	548,97	-1000000	-1000000	-1000000	
54,18	543,29	-1000000	-1000000	-1000000	
54,20	542,20	-1000000	-1000000	-1000000	
54,22	545,98	-1000000	-1000000	-1000000	
54,24	552,19	-1000000	-1000000	-1000000	
54,26	556,92	-1000000	-1000000	-1000000	
54,28	560,09	-1000000	-1000000	-1000000	
54,30	560,15	-1000000	-1000000	-1000000	
54,32	556,10	-1000000	-1000000	-1000000	
54,34	551,99	-1000000	-1000000	-1000000	
54,36	549,32	-1000000	-1000000	-1000000	
54,38	548,54	-1000000	-1000000	-1000000	
54,40	551,86	-1000000	-1000000	-1000000	
54,42	558,19	-1000000	-1000000	-1000000	
54,44	565,00	-1000000	-1000000	-1000000	
54,46	570,01	-1000000	-1000000	-1000000	
54,48	571,58	-1000000	-1000000	-1000000	
54,50	571,07	-1000000	-1000000	-1000000	
54,52	570,47	-1000000	-1000000	-1000000	
54,54	569,04	-1000000	-1000000	-1000000	
54,56	567,71	-1000000	-1000000	-1000000	
54,58	567,25	-1000000	-1000000	-1000000	
54,60	566,61	-1000000	-1000000	-1000000	
54,62	566,37	-1000000	-1000000	-1000000	
54,64	566,72	-1000000	-1000000	-1000000	
54,66	566,12	-1000000	-1000000	-1000000	
54,68	564,63	-1000000	-1000000	-1000000	
54,70	562,80	-1000000	-1000000	-1000000	
54,72	562,04	-1000000	-1000000	-1000000	
54,74	562,68	-1000000	-1000000	-1000000	
54,76	564,10	-1000000	-1000000	-1000000	
54,78	565,90	-1000000	-1000000	-1000000	
54,80	567,35	-1000000	-1000000	-1000000	
54,82	567,19	-1000000	-1000000	-1000000	
54,84	565,17	-1000000	-1000000	-1000000	
54,86	562,14	-1000000	-1000000	-1000000	
54,88	560,19	-1000000	-1000000	-1000000	
54,90	560,93	-1000000	-1000000	-1000000	
54,92	564,16	-1000000	-1000000	-1000000	
54,94	568,76	-1000000	-1000000	-1000000	
54,96	572,32	-1000000	-1000000	-1000000	
54,98	571,71	-1000000	-1000000	-1000000	
55,00	567,35	-1000000	-1000000	-1000000	
55,02	562,03	-1000000	-1000000	-1000000	
55,04	560,31	-1000000	-1000000	-1000000	
55,06	563,09	-1000000	-1000000	-1000000	
55,08	567,07	-1000000	-1000000	-1000000	
55,10	569,05	-1000000	-1000000	-1000000	
55,12	569,17	-1000000	-1000000	-1000000	
55,14	566,90	-1000000	-1000000	-1000000	
55,16	563,35	-1000000	-1000000	-1000000	
55,18	560,45	-1000000	-1000000	-1000000	
55,20	559,89	-1000000	-1000000	-1000000	
55,22	561,51	-1000000	-1000000	-1000000	
55,24	563,10	-1000000	-1000000	-1000000	
55,26	563,16	-1000000	-1000000	-1000000	
55,28	562,55	-1000000	-1000000	-1000000	
55,30	561,35	-1000000	-1000000	-1000000	
55,32	559,93	-1000000	-1000000	-1000000	
55,34	560,19	-1000000	-1000000	-1000000	
55,36	561,49	-1000000	-1000000	-1000000	
55,38	563,39	-1000000	-1000000	-1000000	
55,40	566,26	-1000000	-1000000	-1000000	
55,42	568,40	-1000000	-1000000	-1000000	
55,44	567,55	-1000000	-1000000	-1000000	
55,46	563,77	-1000000	-1000000	-1000000	
55,48	558,91	-1000000	-1000000	-1000000	
55,50	555,93	-1000000	-1000000	-1000000	
55,52	555,32	-1000000	-1000000	-1000000	
55,54	556,10	-1000000	-1000000	-1000000	
55,56	558,76	-1000000	-1000000	-1000000	
55,58	561,76	-1000000	-1000000	-1000000	
55,60	562,54	-1000000	-1000000	-1000000	
55,62	561,11	-1000000	-1000000	-1000000	
55,64	559,31	-1000000	-1000000	-1000000	
55,66	558,34	-1000000	-1000000	-1000000	
55,68	558,35	-1000000	-1000000	-1000000	
55,70	559,14	-1000000	-1000000	-1000000	
55,72	561,10	-1000000	-1000000	-1000000	
55,74	563,74	-1000000	-1000000	-1000000	
55,76	565,14	-1000000	-1000000	-1000000	
55,78	564,33	-1000000	-1000000	-1000000	
55,80	562,32	-1000000	-1000000	-1000000	
55,82	559,93	-1000000	-1000000	-1000000	
55,84	557,25	-1000000	-1000000	-1000000	
55,86	554,94	-1000000	-1000000	-1000000	
55,88	553,96	-1000000	-1000000	-1000000	
55,90	555,69	-1000000	-1000000	-1000000	
55,92	559,92	-1000000	-1000000	-1000000	
55,94	563,78	-1000000	-1000000	-1000000	
55,96	564,04	-1000000	-1000000	-1000000	
55,98	560,21	-1000000	-1000000	-1000000	
56,00	553,50	-1000000	-1000000	-1000000	
56,02	546,80	-1000000	-1000000	-1000000	
56,04	543,65	-1000000	-1000000	-1000000	
56,06	545,34	-1000000	-1000000	-1000000	
56,08	550,51	-1000000	-1000000	-1000000	
56,10	556,04	-1000000	-1000000	-1000000	
56,12	559,73	-1000000	-1000000	-1000000	
56,14	561,51	-1000000	-1000000	-1000000	
56,16	561,28	-1000000	-1000000	-1000000	
56,18	558,18	-1000000	-1000000	-1000000	
56,20	553,76	-1000000	-1000000	-1000000	
56,22	551,12	-1000000	-1000000	-1000000	
56,24	550,85	-1000000	-1000000	-1000000	
56,26	552,48	-1000000	-1000000	-1000000	
56,28	555,94	-1000000	-1000000	-1000000	
56,30	558,69	-1000000	-1000000	-1000000	
56,32	558,64	-1000000	-1000000	-1000000	
56,34	555,49	-1000000	-1000000	-1000000	
56,36	550,78	-1000000	-1000000	-1000000	
56,38	547,34	-1000000	-1000000	-1000000	
56,40	546,14	-1000000	-1000000	-1000000	
56,42	547,32	-1000000	-1000000	-1000000	
56,44	551,14	-1000000	-1000000	-1000000	
56,46	555,84	-1000000	-1000000	-1000000	
56,48	558,35	-1000000	-1000000	-1000000	
56,50	557,80	-1000000	-1000000	-1000000	
56,52	555,16	-1000000	-1000000	-1000000	
56,54	551,77	-1000000	-1000000	-1000000	
56,56	550,59	-1000000	-1000000	-1000000	
56,58	553,39	-1000000	-1000000	-1000000	
56,60	558,28	-1000000	-1000000	-1000000	
56,62	561,11	-1000000	-1000000	-1000000	
56,64	560,22	-1000000	-1000000	-1000000	
56,66	557,79	-1000000	-1000000	-1000000	
56,68	556,56	-1000000	-1000000	-1000000	
56,70	556,31	-1000000	-1000000	-1000000	
56,72	557,11	-1000000	-1000000	-1000000	
56,74	559,00	-1000000	-1000000	-1000000	
56,76	560,34	-1000000	-1000000	-1000000	
56,78	559,82	-1000000	-1000000	-1000000	
56,80	558,02	-1000000	-1000000	-1000000	
56,82	556,90	-1000000	-1000000	-1000000	
56,84	557,33	-1000000	-1000000	-1000000	
56,86	558,35	-1000000	-1000000	-1000000	
56,88	559,29	-1000000	-1000000	-1000000	
56,90	560,79	-1000000	-1000000	-1000000	
56,92	562,85	-1000000	-1000000	-1000000	
56,94	563,26	-1000000	-1000000	-1000000	
56,96	561,11	-1000000	-1000000	-1000000	
56,98	558,70	-1000000	-1000000	-1000000	
57,00	557,32	-1000000	-1000000	-1000000	
57,02	556,94	-1000000	-1000000	-1000000	
57,04	557,91	-1000000	-1000000	-1000000	
57,06	560,81	-1000000	-1000000	-1000000	
57,08	563,33	-1000000	-1000000	-1000000	
57,10	562,84	-1000000	-1000000	-1000000	
57,12	560,05	-1000000	-1000000	-1000000	
57,14	557,97	-1000000	-1000000	-1000000	
57,16	557,46	-1000000	-1000000	-1000000	
57,18	558,34	-1000000	-1000000	-1000000	
57,20	560,01	-1000000	-1000000	-1000000	
57,22	561,95	-1000000	-1000000	-1000000	
57,24	562,83	-1000000	-1000000	-1000000	
57,26	562,43	-1000000	-1000000	-1000000	
57,28	560,98	-1000000	-1000000	-1000000	
57,30	559,92	-1000000	-1000000	-1000000	
57,32	560,30	-1000000	-1000000	-1000000	
57,34	562,26	-1000000	-1000000	-1000000	
57,36	564,91	-1000000	-1000000	-1000000	
57,38	567,29	-1000000	-1000000	-1000000	
57,40	567,18	-1000000	-1000000	-1000000	
57,42	564,29	-1000000	-1000000	-1000000	
57,44	559,97	-1000000	-1000000	-1000000	
57,46	555,00	-1000000	-1000000	-1000000	
57,48	550,30	-1000000	-1000000	-1000000	
57,50	548,41	-1000000	-1000000	-1000000	
57,52	550,50	-1000000	-1000000	-1000000	
57,54	555,41	-1000000	-1000000	-1000000	
57,56	559,84	-1000000	-1000000	-1000000	
57,58	562,25	-1000000	-1000000	-1000000	
57,60	562,44	-1000000	-1000000	-1000000	
57,62	559,95	-1000000	-1000000	-1000000	
57,64	555,74	-1000000	-1000000	-1000000	
57,66	553,45	-1000000	-1000000	-1000000	
57,68	553,90	-1000000	-1000000	-1000000	
57,70	555,14	-1000000	-1000000	-1000000	
57,72	555,86	-1000000	-1000000	-1000000	
57,74	556,92	-1000000	-1000000	-1000000	
57,76	557,75	-1000000	-1000000	-1000000	
57,78	557,34	-1000000	-1000000	-1000000	
57,80	554,88	-1000000	-1000000	-1000000	
57,82	551,83	-1000000	-1000000	-1000000	
57,84	550,04	-1000000	-1000000	-1000000	
57,86	549,11	-1000000	-1000000	-1000000	
57,88	547,66	-1000000	-1000000	-1000000	
