Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,78	366,26	-1000000	-1000000	-1000000	
57,80	364,73	-1000000	-1000000	-1000000	
57,82	363,78	-1000000	-1000000	-1000000	
57,84	364,01	-1000000	-1000000	-1000000	
57,86	365,35	-1000000	-1000000	-1000000	
57,88	366,98	-1000000	-1000000	-1000000	
57,90	368,57	-1000000	-1000000	-1000000	
57,92	370,13	-1000000	-1000000	-1000000	
57,94	371,29	-1000000	-1000000	-1000000	
57,96	371,79	-1000000	-1000000	-1000000	
57,98	371,28	-1000000	-1000000	-1000000	
58,00	369,34	-1000000	-1000000	-1000000	
58,02	366,16	-1000000	-1000000	-1000000	
58,04	362,84	-1000000	-1000000	-1000000	
58,06	360,57	-1000000	-1000000	-1000000	
58,08	359,78	-1000000	-1000000	-1000000	
58,10	359,89	-1000000	-1000000	-1000000	
58,12	360,36	-1000000	-1000000	-1000000	
58,14	361,43	-1000000	-1000000	-1000000	
58,16	363,68	-1000000	-1000000	-1000000	
58,18	367,05	-1000000	-1000000	-1000000	
58,20	370,86	-1000000	-1000000	-1000000	
58,22	373,47	-1000000	-1000000	-1000000	
58,24	373,63	-1000000	-1000000	-1000000	
58,26	371,80	-1000000	-1000000	-1000000	
58,28	369,43	-1000000	-1000000	-1000000	
58,30	368,49	-1000000	-1000000	-1000000	
58,32	369,28	-1000000	-1000000	-1000000	
58,34	370,93	-1000000	-1000000	-1000000	
58,36	372,14	-1000000	-1000000	-1000000	
58,38	373,10	-1000000	-1000000	-1000000	
58,40	374,12	-1000000	-1000000	-1000000	
58,42	375,21	-1000000	-1000000	-1000000	
58,44	374,92	-1000000	-1000000	-1000000	
58,46	373,30	-1000000	-1000000	-1000000	
58,48	370,54	-1000000	-1000000	-1000000	
58,50	368,20	-1000000	-1000000	-1000000	
58,52	366,59	-1000000	-1000000	-1000000	
58,54	367,17	-1000000	-1000000	-1000000	
58,56	369,58	-1000000	-1000000	-1000000	
58,58	372,80	-1000000	-1000000	-1000000	
58,60	374,55	-1000000	-1000000	-1000000	
58,62	374,65	-1000000	-1000000	-1000000	
58,64	373,33	-1000000	-1000000	-1000000	
58,66	372,05	-1000000	-1000000	-1000000	
58,68	371,12	-1000000	-1000000	-1000000	
58,70	371,08	-1000000	-1000000	-1000000	
58,72	372,04	-1000000	-1000000	-1000000	
58,74	373,51	-1000000	-1000000	-1000000	
58,76	374,68	-1000000	-1000000	-1000000	
58,78	374,79	-1000000	-1000000	-1000000	
58,80	374,03	-1000000	-1000000	-1000000	
58,82	372,31	-1000000	-1000000	-1000000	
58,84	369,96	-1000000	-1000000	-1000000	
58,86	367,00	-1000000	-1000000	-1000000	
58,88	364,95	-1000000	-1000000	-1000000	
58,90	364,42	-1000000	-1000000	-1000000	
58,92	365,89	-1000000	-1000000	-1000000	
58,94	367,48	-1000000	-1000000	-1000000	
58,96	368,75	-1000000	-1000000	-1000000	
58,98	368,75	-1000000	-1000000	-1000000	
59,00	368,10	-1000000	-1000000	-1000000	
59,02	366,51	-1000000	-1000000	-1000000	
59,04	365,19	-1000000	-1000000	-1000000	
59,06	364,36	-1000000	-1000000	-1000000	
59,08	364,98	-1000000	-1000000	-1000000	
59,10	365,97	-1000000	-1000000	-1000000	
59,12	367,17	-1000000	-1000000	-1000000	
59,14	367,92	-1000000	-1000000	-1000000	
59,16	368,86	-1000000	-1000000	-1000000	
59,18	368,70	-1000000	-1000000	-1000000	
59,20	367,03	-1000000	-1000000	-1000000	
59,22	363,88	-1000000	-1000000	-1000000	
59,24	361,42	-1000000	-1000000	-1000000	
59,26	360,32	-1000000	-1000000	-1000000	
59,28	361,39	-1000000	-1000000	-1000000	
59,30	363,64	-1000000	-1000000	-1000000	
59,32	366,09	-1000000	-1000000	-1000000	
59,34	366,86	-1000000	-1000000	-1000000	
59,36	365,53	-1000000	-1000000	-1000000	
59,38	361,78	-1000000	-1000000	-1000000	
59,40	357,24	-1000000	-1000000	-1000000	
59,42	353,12	-1000000	-1000000	-1000000	
59,44	351,28	-1000000	-1000000	-1000000	
59,46	351,63	-1000000	-1000000	-1000000	
59,48	354,08	-1000000	-1000000	-1000000	
59,50	357,54	-1000000	-1000000	-1000000	
59,52	360,83	-1000000	-1000000	-1000000	
59,54	361,95	-1000000	-1000000	-1000000	
59,56	360,41	-1000000	-1000000	-1000000	
59,58	357,36	-1000000	-1000000	-1000000	
59,60	354,31	-1000000	-1000000	-1000000	
59,62	352,65	-1000000	-1000000	-1000000	
59,64	353,08	-1000000	-1000000	-1000000	
59,66	355,65	-1000000	-1000000	-1000000	
59,68	358,71	-1000000	-1000000	-1000000	
59,70	360,73	-1000000	-1000000	-1000000	
59,72	360,83	-1000000	-1000000	-1000000	
59,74	359,82	-1000000	-1000000	-1000000	
59,76	358,73	-1000000	-1000000	-1000000	
59,78	358,04	-1000000	-1000000	-1000000	
59,80	358,13	-1000000	-1000000	-1000000	
59,82	359,12	-1000000	-1000000	-1000000	
59,84	360,91	-1000000	-1000000	-1000000	
59,86	362,26	-1000000	-1000000	-1000000	
59,88	362,69	-1000000	-1000000	-1000000	
59,90	362,08	-1000000	-1000000	-1000000	
59,92	361,85	-1000000	-1000000	-1000000	
59,94	362,09	-1000000	-1000000	-1000000	
59,96	363,43	-1000000	-1000000	-1000000	
59,98	365,01	-1000000	-1000000	-1000000	
