Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	302,93	-1000000	-1000000	-1000000	
46,32	305,90	-1000000	-1000000	-1000000	
46,34	308,37	-1000000	-1000000	-1000000	
46,36	308,15	-1000000	-1000000	-1000000	
46,38	305,63	-1000000	-1000000	-1000000	
46,40	301,79	-1000000	-1000000	-1000000	
46,42	298,48	-1000000	-1000000	-1000000	
46,44	297,59	-1000000	-1000000	-1000000	
46,46	299,65	-1000000	-1000000	-1000000	
46,48	303,37	-1000000	-1000000	-1000000	
46,50	305,72	-1000000	-1000000	-1000000	
46,52	305,53	-1000000	-1000000	-1000000	
46,54	302,89	-1000000	-1000000	-1000000	
46,56	299,23	-1000000	-1000000	-1000000	
46,58	295,11	-1000000	-1000000	-1000000	
46,60	292,87	-1000000	-1000000	-1000000	
46,62	293,40	-1000000	-1000000	-1000000	
46,64	297,64	-1000000	-1000000	-1000000	
46,66	304,23	-1000000	-1000000	-1000000	
46,68	310,47	-1000000	-1000000	-1000000	
46,70	313,51	-1000000	-1000000	-1000000	
46,72	313,02	-1000000	-1000000	-1000000	
46,74	309,39	-1000000	-1000000	-1000000	
46,76	305,16	-1000000	-1000000	-1000000	
46,78	302,41	-1000000	-1000000	-1000000	
46,80	301,71	-1000000	-1000000	-1000000	
46,82	302,50	-1000000	-1000000	-1000000	
46,84	305,35	-1000000	-1000000	-1000000	
46,86	309,01	-1000000	-1000000	-1000000	
46,88	312,40	-1000000	-1000000	-1000000	
46,90	314,35	-1000000	-1000000	-1000000	
46,92	314,32	-1000000	-1000000	-1000000	
46,94	312,10	-1000000	-1000000	-1000000	
46,96	309,15	-1000000	-1000000	-1000000	
46,98	307,17	-1000000	-1000000	-1000000	
47,00	307,50	-1000000	-1000000	-1000000	
47,02	309,10	-1000000	-1000000	-1000000	
47,04	310,75	-1000000	-1000000	-1000000	
47,06	310,93	-1000000	-1000000	-1000000	
47,08	309,02	-1000000	-1000000	-1000000	
47,10	304,50	-1000000	-1000000	-1000000	
47,12	298,31	-1000000	-1000000	-1000000	
47,14	292,58	-1000000	-1000000	-1000000	
47,16	289,86	-1000000	-1000000	-1000000	
47,18	291,23	-1000000	-1000000	-1000000	
47,20	296,34	-1000000	-1000000	-1000000	
47,22	303,03	-1000000	-1000000	-1000000	
47,24	307,89	-1000000	-1000000	-1000000	
47,26	308,74	-1000000	-1000000	-1000000	
47,28	305,88	-1000000	-1000000	-1000000	
47,30	301,88	-1000000	-1000000	-1000000	
47,32	299,53	-1000000	-1000000	-1000000	
47,34	300,63	-1000000	-1000000	-1000000	
47,36	304,94	-1000000	-1000000	-1000000	
47,38	311,18	-1000000	-1000000	-1000000	
47,40	316,60	-1000000	-1000000	-1000000	
47,42	319,44	-1000000	-1000000	-1000000	
47,44	319,13	-1000000	-1000000	-1000000	
47,46	316,16	-1000000	-1000000	-1000000	
47,48	311,81	-1000000	-1000000	-1000000	
47,50	307,90	-1000000	-1000000	-1000000	
47,52	305,97	-1000000	-1000000	-1000000	
47,54	306,39	-1000000	-1000000	-1000000	
47,56	307,80	-1000000	-1000000	-1000000	
47,58	309,35	-1000000	-1000000	-1000000	
47,60	310,51	-1000000	-1000000	-1000000	
47,62	311,01	-1000000	-1000000	-1000000	
47,64	310,38	-1000000	-1000000	-1000000	
47,66	308,72	-1000000	-1000000	-1000000	
47,68	305,70	-1000000	-1000000	-1000000	
47,70	302,91	-1000000	-1000000	-1000000	
47,72	301,07	-1000000	-1000000	-1000000	
47,74	300,39	-1000000	-1000000	-1000000	
47,76	301,00	-1000000	-1000000	-1000000	
47,78	301,13	-1000000	-1000000	-1000000	
47,80	300,51	-1000000	-1000000	-1000000	
47,82	299,66	-1000000	-1000000	-1000000	
47,84	298,30	-1000000	-1000000	-1000000	
47,86	296,73	-1000000	-1000000	-1000000	
47,88	296,30	-1000000	-1000000	-1000000	
47,90	296,53	-1000000	-1000000	-1000000	
47,92	297,84	-1000000	-1000000	-1000000	
47,94	299,95	-1000000	-1000000	-1000000	
47,96	302,13	-1000000	-1000000	-1000000	
47,98	303,83	-1000000	-1000000	-1000000	
48,00	304,38	-1000000	-1000000	-1000000	
48,02	303,64	-1000000	-1000000	-1000000	
48,04	303,07	-1000000	-1000000	-1000000	
48,06	302,86	-1000000	-1000000	-1000000	
48,08	302,56	-1000000	-1000000	-1000000	
48,10	301,61	-1000000	-1000000	-1000000	
48,12	300,24	-1000000	-1000000	-1000000	
48,14	299,05	-1000000	-1000000	-1000000	
48,16	298,84	-1000000	-1000000	-1000000	
48,18	299,63	-1000000	-1000000	-1000000	
48,20	300,46	-1000000	-1000000	-1000000	
48,22	300,30	-1000000	-1000000	-1000000	
48,24	299,65	-1000000	-1000000	-1000000	
48,26	298,71	-1000000	-1000000	-1000000	
48,28	297,15	-1000000	-1000000	-1000000	
48,30	295,57	-1000000	-1000000	-1000000	
48,32	293,32	-1000000	-1000000	-1000000	
48,34	290,95	-1000000	-1000000	-1000000	
48,36	289,97	-1000000	-1000000	-1000000	
48,38	290,22	-1000000	-1000000	-1000000	
48,40	291,63	-1000000	-1000000	-1000000	
48,42	293,82	-1000000	-1000000	-1000000	
48,44	295,75	-1000000	-1000000	-1000000	
48,46	296,89	-1000000	-1000000	-1000000	
48,48	297,30	-1000000	-1000000	-1000000	
48,50	296,37	-1000000	-1000000	-1000000	
48,52	294,89	-1000000	-1000000	-1000000	
48,54	292,93	-1000000	-1000000	-1000000	
48,56	291,15	-1000000	-1000000	-1000000	
48,58	291,31	-1000000	-1000000	-1000000	
48,60	293,66	-1000000	-1000000	-1000000	
48,62	296,79	-1000000	-1000000	-1000000	
48,64	299,25	-1000000	-1000000	-1000000	
48,66	300,60	-1000000	-1000000	-1000000	
48,68	300,46	-1000000	-1000000	-1000000	
48,70	299,60	-1000000	-1000000	-1000000	
48,72	297,84	-1000000	-1000000	-1000000	
48,74	296,43	-1000000	-1000000	-1000000	
48,76	295,92	-1000000	-1000000	-1000000	
48,78	298,48	-1000000	-1000000	-1000000	
48,80	304,76	-1000000	-1000000	-1000000	
48,82	313,00	-1000000	-1000000	-1000000	
48,84	319,82	-1000000	-1000000	-1000000	
48,86	322,78	-1000000	-1000000	-1000000	
48,88	321,41	-1000000	-1000000	-1000000	
48,90	317,73	-1000000	-1000000	-1000000	
48,92	313,76	-1000000	-1000000	-1000000	
48,94	309,76	-1000000	-1000000	-1000000	
48,96	306,64	-1000000	-1000000	-1000000	
48,98	304,98	-1000000	-1000000	-1000000	
49,00	305,10	-1000000	-1000000	-1000000	
49,02	307,10	-1000000	-1000000	-1000000	
49,04	309,12	-1000000	-1000000	-1000000	
49,06	309,10	-1000000	-1000000	-1000000	
49,08	307,16	-1000000	-1000000	-1000000	
49,10	304,25	-1000000	-1000000	-1000000	
49,12	302,90	-1000000	-1000000	-1000000	
49,14	303,83	-1000000	-1000000	-1000000	
49,16	306,85	-1000000	-1000000	-1000000	
49,18	310,46	-1000000	-1000000	-1000000	
49,20	313,05	-1000000	-1000000	-1000000	
49,22	313,31	-1000000	-1000000	-1000000	
49,24	312,19	-1000000	-1000000	-1000000	
49,26	309,65	-1000000	-1000000	-1000000	
49,28	305,98	-1000000	-1000000	-1000000	
49,30	301,99	-1000000	-1000000	-1000000	
49,32	299,54	-1000000	-1000000	-1000000	
49,34	300,77	-1000000	-1000000	-1000000	
49,36	305,40	-1000000	-1000000	-1000000	
49,38	311,25	-1000000	-1000000	-1000000	
49,40	315,40	-1000000	-1000000	-1000000	
49,42	316,50	-1000000	-1000000	-1000000	
49,44	314,61	-1000000	-1000000	-1000000	
49,46	311,75	-1000000	-1000000	-1000000	
49,48	308,75	-1000000	-1000000	-1000000	
49,50	306,68	-1000000	-1000000	-1000000	
49,52	306,04	-1000000	-1000000	-1000000	
49,54	307,33	-1000000	-1000000	-1000000	
49,56	310,60	-1000000	-1000000	-1000000	
49,58	314,79	-1000000	-1000000	-1000000	
49,60	317,31	-1000000	-1000000	-1000000	
49,62	317,07	-1000000	-1000000	-1000000	
49,64	313,87	-1000000	-1000000	-1000000	
49,66	309,62	-1000000	-1000000	-1000000	
49,68	306,85	-1000000	-1000000	-1000000	
49,70	306,42	-1000000	-1000000	-1000000	
49,72	307,91	-1000000	-1000000	-1000000	
49,74	309,39	-1000000	-1000000	-1000000	
49,76	310,17	-1000000	-1000000	-1000000	
49,78	310,43	-1000000	-1000000	-1000000	
49,80	309,90	-1000000	-1000000	-1000000	
49,82	307,96	-1000000	-1000000	-1000000	
49,84	305,45	-1000000	-1000000	-1000000	
49,86	303,76	-1000000	-1000000	-1000000	
49,88	304,36	-1000000	-1000000	-1000000	
49,90	307,28	-1000000	-1000000	-1000000	
49,92	309,17	-1000000	-1000000	-1000000	
49,94	308,49	-1000000	-1000000	-1000000	
49,96	305,37	-1000000	-1000000	-1000000	
49,98	300,56	-1000000	-1000000	-1000000	
50,00	297,53	-1000000	-1000000	-1000000	
50,02	297,88	-1000000	-1000000	-1000000	
50,04	300,71	-1000000	-1000000	-1000000	
50,06	304,39	-1000000	-1000000	-1000000	
50,08	307,84	-1000000	-1000000	-1000000	
50,10	309,82	-1000000	-1000000	-1000000	
50,12	310,83	-1000000	-1000000	-1000000	
50,14	308,78	-1000000	-1000000	-1000000	
50,16	304,10	-1000000	-1000000	-1000000	
50,18	298,22	-1000000	-1000000	-1000000	
50,20	293,36	-1000000	-1000000	-1000000	
50,22	292,25	-1000000	-1000000	-1000000	
50,24	295,62	-1000000	-1000000	-1000000	
50,26	300,70	-1000000	-1000000	-1000000	
50,28	305,15	-1000000	-1000000	-1000000	
50,30	307,07	-1000000	-1000000	-1000000	
50,32	307,15	-1000000	-1000000	-1000000	
50,34	305,44	-1000000	-1000000	-1000000	
50,36	302,39	-1000000	-1000000	-1000000	
50,38	299,25	-1000000	-1000000	-1000000	
50,40	298,48	-1000000	-1000000	-1000000	
50,42	301,11	-1000000	-1000000	-1000000	
50,44	307,27	-1000000	-1000000	-1000000	
50,46	314,21	-1000000	-1000000	-1000000	
50,48	318,03	-1000000	-1000000	-1000000	
50,50	316,63	-1000000	-1000000	-1000000	
50,52	311,42	-1000000	-1000000	-1000000	
50,54	306,06	-1000000	-1000000	-1000000	
50,56	302,71	-1000000	-1000000	-1000000	
50,58	302,30	-1000000	-1000000	-1000000	
50,60	303,57	-1000000	-1000000	-1000000	
50,62	305,29	-1000000	-1000000	-1000000	
50,64	306,18	-1000000	-1000000	-1000000	
50,66	307,04	-1000000	-1000000	-1000000	
50,68	306,67	-1000000	-1000000	-1000000	
50,70	305,18	-1000000	-1000000	-1000000	
50,72	302,66	-1000000	-1000000	-1000000	
50,74	300,97	-1000000	-1000000	-1000000	
50,76	302,70	-1000000	-1000000	-1000000	
50,78	307,00	-1000000	-1000000	-1000000	
50,80	312,16	-1000000	-1000000	-1000000	
50,82	315,72	-1000000	-1000000	-1000000	
50,84	316,27	-1000000	-1000000	-1000000	
50,86	314,69	-1000000	-1000000	-1000000	
50,88	313,41	-1000000	-1000000	-1000000	
50,90	312,68	-1000000	-1000000	-1000000	
50,92	313,09	-1000000	-1000000	-1000000	
50,94	314,26	-1000000	-1000000	-1000000	
50,96	316,04	-1000000	-1000000	-1000000	
50,98	319,08	-1000000	-1000000	-1000000	
51,00	321,44	-1000000	-1000000	-1000000	
51,02	320,31	-1000000	-1000000	-1000000	
51,04	314,52	-1000000	-1000000	-1000000	
51,06	305,79	-1000000	-1000000	-1000000	
51,08	297,86	-1000000	-1000000	-1000000	
51,10	294,21	-1000000	-1000000	-1000000	
51,12	294,90	-1000000	-1000000	-1000000	
51,14	297,76	-1000000	-1000000	-1000000	
51,16	300,89	-1000000	-1000000	-1000000	
51,18	302,77	-1000000	-1000000	-1000000	
51,20	303,22	-1000000	-1000000	-1000000	
51,22	302,22	-1000000	-1000000	-1000000	
51,24	300,13	-1000000	-1000000	-1000000	
51,26	296,20	-1000000	-1000000	-1000000	
51,28	293,73	-1000000	-1000000	-1000000	
51,30	294,04	-1000000	-1000000	-1000000	
51,32	297,45	-1000000	-1000000	-1000000	
51,34	302,54	-1000000	-1000000	-1000000	
51,36	306,04	-1000000	-1000000	-1000000	
51,38	306,54	-1000000	-1000000	-1000000	
51,40	304,56	-1000000	-1000000	-1000000	
51,42	300,52	-1000000	-1000000	-1000000	
51,44	295,41	-1000000	-1000000	-1000000	
51,46	291,59	-1000000	-1000000	-1000000	
51,48	289,20	-1000000	-1000000	-1000000	
51,50	289,98	-1000000	-1000000	-1000000	
51,52	293,59	-1000000	-1000000	-1000000	
51,54	298,62	-1000000	-1000000	-1000000	
51,56	302,24	-1000000	-1000000	-1000000	
51,58	301,61	-1000000	-1000000	-1000000	
51,60	297,54	-1000000	-1000000	-1000000	
51,62	292,57	-1000000	-1000000	-1000000	
51,64	289,30	-1000000	-1000000	-1000000	
51,66	289,45	-1000000	-1000000	-1000000	
51,68	293,21	-1000000	-1000000	-1000000	
51,70	298,17	-1000000	-1000000	-1000000	
51,72	303,72	-1000000	-1000000	-1000000	
51,74	307,58	-1000000	-1000000	-1000000	
51,76	308,91	-1000000	-1000000	-1000000	
51,78	307,50	-1000000	-1000000	-1000000	
51,80	303,01	-1000000	-1000000	-1000000	
51,82	298,64	-1000000	-1000000	-1000000	
51,84	297,58	-1000000	-1000000	-1000000	
51,86	300,78	-1000000	-1000000	-1000000	
51,88	306,57	-1000000	-1000000	-1000000	
51,90	313,00	-1000000	-1000000	-1000000	
51,92	316,94	-1000000	-1000000	-1000000	
51,94	318,12	-1000000	-1000000	-1000000	
51,96	317,72	-1000000	-1000000	-1000000	
51,98	316,29	-1000000	-1000000	-1000000	
52,00	313,73	-1000000	-1000000	-1000000	
52,02	309,73	-1000000	-1000000	-1000000	
52,04	305,71	-1000000	-1000000	-1000000	
52,06	303,45	-1000000	-1000000	-1000000	
52,08	305,52	-1000000	-1000000	-1000000	
52,10	308,91	-1000000	-1000000	-1000000	
52,12	311,85	-1000000	-1000000	-1000000	
52,14	313,42	-1000000	-1000000	-1000000	
52,16	313,60	-1000000	-1000000	-1000000	
52,18	312,86	-1000000	-1000000	-1000000	
52,20	312,04	-1000000	-1000000	-1000000	
52,22	309,81	-1000000	-1000000	-1000000	
52,24	306,68	-1000000	-1000000	-1000000	
52,26	305,01	-1000000	-1000000	-1000000	
52,28	306,09	-1000000	-1000000	-1000000	
52,30	310,71	-1000000	-1000000	-1000000	
52,32	315,92	-1000000	-1000000	-1000000	
52,34	318,88	-1000000	-1000000	-1000000	
52,36	318,30	-1000000	-1000000	-1000000	
52,38	314,16	-1000000	-1000000	-1000000	
52,40	309,24	-1000000	-1000000	-1000000	
52,42	305,26	-1000000	-1000000	-1000000	
52,44	304,51	-1000000	-1000000	-1000000	
52,46	306,28	-1000000	-1000000	-1000000	
52,48	311,06	-1000000	-1000000	-1000000	
52,50	317,81	-1000000	-1000000	-1000000	
52,52	325,17	-1000000	-1000000	-1000000	
52,54	327,66	-1000000	-1000000	-1000000	
52,56	325,59	-1000000	-1000000	-1000000	
52,58	319,43	-1000000	-1000000	-1000000	
52,60	313,73	-1000000	-1000000	-1000000	
52,62	312,15	-1000000	-1000000	-1000000	
52,64	314,13	-1000000	-1000000	-1000000	
52,66	317,73	-1000000	-1000000	-1000000	
52,68	319,24	-1000000	-1000000	-1000000	
52,70	317,80	-1000000	-1000000	-1000000	
52,72	313,23	-1000000	-1000000	-1000000	
52,74	307,77	-1000000	-1000000	-1000000	
52,76	301,96	-1000000	-1000000	-1000000	
52,78	298,47	-1000000	-1000000	-1000000	
52,80	297,26	-1000000	-1000000	-1000000	
52,82	300,70	-1000000	-1000000	-1000000	
52,84	306,27	-1000000	-1000000	-1000000	
52,86	312,68	-1000000	-1000000	-1000000	
52,88	316,41	-1000000	-1000000	-1000000	
52,90	314,56	-1000000	-1000000	-1000000	
52,92	310,24	-1000000	-1000000	-1000000	
52,94	305,27	-1000000	-1000000	-1000000	
52,96	301,79	-1000000	-1000000	-1000000	
52,98	300,89	-1000000	-1000000	-1000000	
53,00	301,34	-1000000	-1000000	-1000000	
53,02	303,32	-1000000	-1000000	-1000000	
53,04	307,05	-1000000	-1000000	-1000000	
53,06	310,81	-1000000	-1000000	-1000000	
53,08	313,13	-1000000	-1000000	-1000000	
53,10	312,59	-1000000	-1000000	-1000000	
53,12	308,06	-1000000	-1000000	-1000000	
53,14	303,51	-1000000	-1000000	-1000000	
53,16	301,11	-1000000	-1000000	-1000000	
53,18	301,92	-1000000	-1000000	-1000000	
53,20	306,01	-1000000	-1000000	-1000000	
53,22	311,18	-1000000	-1000000	-1000000	
53,24	315,70	-1000000	-1000000	-1000000	
53,26	318,06	-1000000	-1000000	-1000000	
53,28	317,62	-1000000	-1000000	-1000000	
53,30	314,21	-1000000	-1000000	-1000000	
53,32	308,67	-1000000	-1000000	-1000000	
53,34	303,13	-1000000	-1000000	-1000000	
53,36	301,51	-1000000	-1000000	-1000000	
53,38	303,91	-1000000	-1000000	-1000000	
53,40	310,32	-1000000	-1000000	-1000000	
53,42	317,04	-1000000	-1000000	-1000000	
53,44	320,12	-1000000	-1000000	-1000000	
53,46	319,46	-1000000	-1000000	-1000000	
53,48	315,69	-1000000	-1000000	-1000000	
53,50	311,92	-1000000	-1000000	-1000000	
53,52	309,94	-1000000	-1000000	-1000000	
53,54	309,63	-1000000	-1000000	-1000000	
53,56	310,75	-1000000	-1000000	-1000000	
53,58	313,70	-1000000	-1000000	-1000000	
53,60	317,08	-1000000	-1000000	-1000000	
53,62	319,07	-1000000	-1000000	-1000000	
53,64	318,64	-1000000	-1000000	-1000000	
53,66	315,18	-1000000	-1000000	-1000000	
53,68	311,50	-1000000	-1000000	-1000000	
53,70	308,27	-1000000	-1000000	-1000000	
53,72	306,82	-1000000	-1000000	-1000000	
53,74	307,14	-1000000	-1000000	-1000000	
53,76	308,77	-1000000	-1000000	-1000000	
53,78	311,31	-1000000	-1000000	-1000000	
53,80	314,49	-1000000	-1000000	-1000000	
53,82	317,34	-1000000	-1000000	-1000000	
53,84	318,57	-1000000	-1000000	-1000000	
53,86	316,52	-1000000	-1000000	-1000000	
53,88	311,69	-1000000	-1000000	-1000000	
53,90	307,75	-1000000	-1000000	-1000000	
53,92	305,60	-1000000	-1000000	-1000000	
53,94	306,45	-1000000	-1000000	-1000000	
53,96	308,53	-1000000	-1000000	-1000000	
53,98	310,68	-1000000	-1000000	-1000000	
54,00	312,85	-1000000	-1000000	-1000000	
54,02	314,15	-1000000	-1000000	-1000000	
54,04	314,12	-1000000	-1000000	-1000000	
54,06	312,20	-1000000	-1000000	-1000000	
54,08	308,07	-1000000	-1000000	-1000000	
54,10	304,09	-1000000	-1000000	-1000000	
54,12	301,94	-1000000	-1000000	-1000000	
54,14	302,15	-1000000	-1000000	-1000000	
54,16	305,43	-1000000	-1000000	-1000000	
54,18	309,74	-1000000	-1000000	-1000000	
54,20	313,19	-1000000	-1000000	-1000000	
54,22	315,01	-1000000	-1000000	-1000000	
54,24	313,68	-1000000	-1000000	-1000000	
54,26	309,99	-1000000	-1000000	-1000000	
54,28	305,86	-1000000	-1000000	-1000000	
54,30	301,99	-1000000	-1000000	-1000000	
54,32	300,50	-1000000	-1000000	-1000000	
54,34	302,27	-1000000	-1000000	-1000000	
54,36	304,80	-1000000	-1000000	-1000000	
54,38	306,53	-1000000	-1000000	-1000000	
54,40	305,70	-1000000	-1000000	-1000000	
54,42	301,09	-1000000	-1000000	-1000000	
54,44	296,44	-1000000	-1000000	-1000000	
54,46	293,21	-1000000	-1000000	-1000000	
54,48	292,96	-1000000	-1000000	-1000000	
54,50	295,27	-1000000	-1000000	-1000000	
54,52	300,23	-1000000	-1000000	-1000000	
54,54	305,32	-1000000	-1000000	-1000000	
54,56	309,73	-1000000	-1000000	-1000000	
54,58	311,57	-1000000	-1000000	-1000000	
54,60	310,13	-1000000	-1000000	-1000000	
54,62	306,23	-1000000	-1000000	-1000000	
54,64	302,66	-1000000	-1000000	-1000000	
54,66	302,48	-1000000	-1000000	-1000000	
54,68	306,11	-1000000	-1000000	-1000000	
54,70	311,92	-1000000	-1000000	-1000000	
54,72	315,78	-1000000	-1000000	-1000000	
54,74	316,21	-1000000	-1000000	-1000000	
54,76	314,40	-1000000	-1000000	-1000000	
54,78	312,00	-1000000	-1000000	-1000000	
54,80	311,15	-1000000	-1000000	-1000000	
54,82	312,48	-1000000	-1000000	-1000000	
54,84	314,66	-1000000	-1000000	-1000000	
54,86	316,59	-1000000	-1000000	-1000000	
54,88	318,43	-1000000	-1000000	-1000000	
54,90	317,48	-1000000	-1000000	-1000000	
54,92	315,03	-1000000	-1000000	-1000000	
54,94	312,00	-1000000	-1000000	-1000000	
54,96	309,65	-1000000	-1000000	-1000000	
54,98	309,53	-1000000	-1000000	-1000000	
55,00	311,85	-1000000	-1000000	-1000000	
55,02	315,34	-1000000	-1000000	-1000000	
55,04	318,10	-1000000	-1000000	-1000000	
55,06	319,13	-1000000	-1000000	-1000000	
55,08	317,54	-1000000	-1000000	-1000000	
55,10	315,41	-1000000	-1000000	-1000000	
55,12	313,78	-1000000	-1000000	-1000000	
55,14	312,22	-1000000	-1000000	-1000000	
55,16	310,77	-1000000	-1000000	-1000000	
55,18	309,21	-1000000	-1000000	-1000000	
55,20	308,31	-1000000	-1000000	-1000000	
55,22	307,97	-1000000	-1000000	-1000000	
55,24	308,91	-1000000	-1000000	-1000000	
55,26	310,15	-1000000	-1000000	-1000000	
55,28	311,93	-1000000	-1000000	-1000000	
55,30	314,24	-1000000	-1000000	-1000000	
55,32	317,11	-1000000	-1000000	-1000000	
55,34	320,03	-1000000	-1000000	-1000000	
55,36	322,45	-1000000	-1000000	-1000000	
55,38	322,85	-1000000	-1000000	-1000000	
55,40	320,78	-1000000	-1000000	-1000000	
55,42	317,98	-1000000	-1000000	-1000000	
55,44	314,09	-1000000	-1000000	-1000000	
55,46	311,06	-1000000	-1000000	-1000000	
55,48	308,73	-1000000	-1000000	-1000000	
55,50	307,88	-1000000	-1000000	-1000000	
55,52	309,08	-1000000	-1000000	-1000000	
55,54	312,38	-1000000	-1000000	-1000000	
55,56	315,08	-1000000	-1000000	-1000000	
55,58	315,88	-1000000	-1000000	-1000000	
55,60	314,06	-1000000	-1000000	-1000000	
55,62	310,70	-1000000	-1000000	-1000000	
55,64	307,50	-1000000	-1000000	-1000000	
55,66	306,15	-1000000	-1000000	-1000000	
55,68	305,57	-1000000	-1000000	-1000000	
55,70	305,74	-1000000	-1000000	-1000000	
55,72	306,97	-1000000	-1000000	-1000000	
55,74	308,93	-1000000	-1000000	-1000000	
55,76	310,91	-1000000	-1000000	-1000000	
55,78	312,68	-1000000	-1000000	-1000000	
55,80	312,47	-1000000	-1000000	-1000000	
55,82	310,96	-1000000	-1000000	-1000000	
55,84	308,59	-1000000	-1000000	-1000000	
55,86	306,68	-1000000	-1000000	-1000000	
55,88	305,59	-1000000	-1000000	-1000000	
55,90	305,94	-1000000	-1000000	-1000000	
55,92	305,60	-1000000	-1000000	-1000000	
55,94	304,47	-1000000	-1000000	-1000000	
55,96	304,12	-1000000	-1000000	-1000000	
55,98	304,14	-1000000	-1000000	-1000000	
56,00	305,49	-1000000	-1000000	-1000000	
56,02	307,80	-1000000	-1000000	-1000000	
56,04	309,68	-1000000	-1000000	-1000000	
56,06	310,70	-1000000	-1000000	-1000000	
56,08	311,75	-1000000	-1000000	-1000000	
56,10	311,93	-1000000	-1000000	-1000000	
56,12	310,79	-1000000	-1000000	-1000000	
56,14	308,61	-1000000	-1000000	-1000000	
56,16	306,54	-1000000	-1000000	-1000000	
56,18	305,60	-1000000	-1000000	-1000000	
56,20	306,52	-1000000	-1000000	-1000000	
56,22	306,97	-1000000	-1000000	-1000000	
56,24	305,74	-1000000	-1000000	-1000000	
56,26	303,68	-1000000	-1000000	-1000000	
56,28	301,09	-1000000	-1000000	-1000000	
56,30	300,24	-1000000	-1000000	-1000000	
56,32	302,43	-1000000	-1000000	-1000000	
56,34	304,97	-1000000	-1000000	-1000000	
56,36	306,23	-1000000	-1000000	-1000000	
56,38	305,87	-1000000	-1000000	-1000000	
56,40	305,37	-1000000	-1000000	-1000000	
56,42	304,05	-1000000	-1000000	-1000000	
56,44	303,20	-1000000	-1000000	-1000000	
56,46	301,89	-1000000	-1000000	-1000000	
56,48	301,26	-1000000	-1000000	-1000000	
56,50	302,03	-1000000	-1000000	-1000000	
56,52	303,32	-1000000	-1000000	-1000000	
56,54	304,46	-1000000	-1000000	-1000000	
56,56	304,44	-1000000	-1000000	-1000000	
56,58	303,16	-1000000	-1000000	-1000000	
56,60	300,82	-1000000	-1000000	-1000000	
56,62	299,96	-1000000	-1000000	-1000000	
56,64	300,39	-1000000	-1000000	-1000000	
56,66	300,98	-1000000	-1000000	-1000000	
56,68	300,38	-1000000	-1000000	-1000000	
56,70	299,46	-1000000	-1000000	-1000000	
56,72	298,25	-1000000	-1000000	-1000000	
56,74	298,73	-1000000	-1000000	-1000000	
56,76	299,89	-1000000	-1000000	-1000000	
56,78	300,43	-1000000	-1000000	-1000000	
56,80	300,40	-1000000	-1000000	-1000000	
56,82	300,30	-1000000	-1000000	-1000000	
56,84	301,33	-1000000	-1000000	-1000000	
56,86	304,23	-1000000	-1000000	-1000000	
56,88	307,99	-1000000	-1000000	-1000000	
56,90	310,42	-1000000	-1000000	-1000000	
56,92	310,58	-1000000	-1000000	-1000000	
56,94	309,30	-1000000	-1000000	-1000000	
56,96	306,28	-1000000	-1000000	-1000000	
56,98	304,58	-1000000	-1000000	-1000000	
57,00	304,43	-1000000	-1000000	-1000000	
57,02	306,19	-1000000	-1000000	-1000000	
57,04	309,50	-1000000	-1000000	-1000000	
57,06	313,37	-1000000	-1000000	-1000000	
57,08	316,43	-1000000	-1000000	-1000000	
57,10	318,66	-1000000	-1000000	-1000000	
57,12	318,85	-1000000	-1000000	-1000000	
57,14	317,70	-1000000	-1000000	-1000000	
57,16	317,11	-1000000	-1000000	-1000000	
57,18	318,43	-1000000	-1000000	-1000000	
57,20	320,60	-1000000	-1000000	-1000000	
57,22	322,62	-1000000	-1000000	-1000000	
57,24	323,73	-1000000	-1000000	-1000000	
57,26	323,57	-1000000	-1000000	-1000000	
57,28	322,94	-1000000	-1000000	-1000000	
57,30	320,96	-1000000	-1000000	-1000000	
57,32	317,96	-1000000	-1000000	-1000000	
57,34	314,70	-1000000	-1000000	-1000000	
57,36	312,50	-1000000	-1000000	-1000000	
57,38	313,43	-1000000	-1000000	-1000000	
57,40	316,83	-1000000	-1000000	-1000000	
57,42	320,93	-1000000	-1000000	-1000000	
57,44	323,04	-1000000	-1000000	-1000000	
57,46	322,75	-1000000	-1000000	-1000000	
57,48	321,26	-1000000	-1000000	-1000000	
57,50	319,68	-1000000	-1000000	-1000000	
57,52	318,83	-1000000	-1000000	-1000000	
57,54	318,37	-1000000	-1000000	-1000000	
57,56	316,54	-1000000	-1000000	-1000000	
57,58	313,29	-1000000	-1000000	-1000000	
57,60	310,73	-1000000	-1000000	-1000000	
57,62	309,23	-1000000	-1000000	-1000000	
57,64	308,83	-1000000	-1000000	-1000000	
57,66	308,75	-1000000	-1000000	-1000000	
57,68	309,35	-1000000	-1000000	-1000000	
57,70	309,76	-1000000	-1000000	-1000000	
57,72	310,60	-1000000	-1000000	-1000000	
57,74	310,47	-1000000	-1000000	-1000000	
57,76	309,48	-1000000	-1000000	-1000000	
57,78	307,42	-1000000	-1000000	-1000000	
57,80	305,28	-1000000	-1000000	-1000000	
57,82	303,75	-1000000	-1000000	-1000000	
57,84	303,91	-1000000	-1000000	-1000000	
57,86	305,03	-1000000	-1000000	-1000000	
57,88	306,31	-1000000	-1000000	-1000000	
