Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	390,22	-1000000	-1000000	-1000000	
57,92	388,36	-1000000	-1000000	-1000000	
57,94	390,66	-1000000	-1000000	-1000000	
57,96	395,81	-1000000	-1000000	-1000000	
57,98	400,96	-1000000	-1000000	-1000000	
58,00	403,80	-1000000	-1000000	-1000000	
58,02	403,26	-1000000	-1000000	-1000000	
58,04	399,35	-1000000	-1000000	-1000000	
58,06	393,69	-1000000	-1000000	-1000000	
58,08	388,45	-1000000	-1000000	-1000000	
58,10	385,66	-1000000	-1000000	-1000000	
58,12	385,50	-1000000	-1000000	-1000000	
58,14	387,84	-1000000	-1000000	-1000000	
58,16	391,05	-1000000	-1000000	-1000000	
58,18	393,57	-1000000	-1000000	-1000000	
58,20	394,21	-1000000	-1000000	-1000000	
58,22	393,21	-1000000	-1000000	-1000000	
58,24	390,31	-1000000	-1000000	-1000000	
58,26	386,73	-1000000	-1000000	-1000000	
58,28	383,57	-1000000	-1000000	-1000000	
58,30	382,38	-1000000	-1000000	-1000000	
58,32	382,01	-1000000	-1000000	-1000000	
58,34	382,00	-1000000	-1000000	-1000000	
58,36	381,82	-1000000	-1000000	-1000000	
58,38	381,92	-1000000	-1000000	-1000000	
58,40	381,79	-1000000	-1000000	-1000000	
58,42	381,93	-1000000	-1000000	-1000000	
58,44	381,45	-1000000	-1000000	-1000000	
58,46	381,23	-1000000	-1000000	-1000000	
58,48	381,42	-1000000	-1000000	-1000000	
58,50	383,34	-1000000	-1000000	-1000000	
58,52	386,12	-1000000	-1000000	-1000000	
58,54	389,92	-1000000	-1000000	-1000000	
58,56	393,76	-1000000	-1000000	-1000000	
58,58	397,18	-1000000	-1000000	-1000000	
58,60	398,82	-1000000	-1000000	-1000000	
58,62	399,41	-1000000	-1000000	-1000000	
58,64	397,89	-1000000	-1000000	-1000000	
58,66	393,99	-1000000	-1000000	-1000000	
58,68	387,08	-1000000	-1000000	-1000000	
58,70	379,94	-1000000	-1000000	-1000000	
58,72	374,36	-1000000	-1000000	-1000000	
58,74	372,92	-1000000	-1000000	-1000000	
58,76	375,79	-1000000	-1000000	-1000000	
58,78	382,49	-1000000	-1000000	-1000000	
58,80	389,02	-1000000	-1000000	-1000000	
58,82	393,38	-1000000	-1000000	-1000000	
58,84	393,06	-1000000	-1000000	-1000000	
58,86	388,56	-1000000	-1000000	-1000000	
58,88	380,64	-1000000	-1000000	-1000000	
58,90	373,00	-1000000	-1000000	-1000000	
58,92	367,84	-1000000	-1000000	-1000000	
58,94	367,36	-1000000	-1000000	-1000000	
58,96	370,73	-1000000	-1000000	-1000000	
58,98	376,46	-1000000	-1000000	-1000000	
59,00	381,17	-1000000	-1000000	-1000000	
59,02	383,07	-1000000	-1000000	-1000000	
59,04	382,23	-1000000	-1000000	-1000000	
59,06	380,78	-1000000	-1000000	-1000000	
59,08	380,86	-1000000	-1000000	-1000000	
59,10	383,30	-1000000	-1000000	-1000000	
59,12	387,21	-1000000	-1000000	-1000000	
59,14	390,71	-1000000	-1000000	-1000000	
59,16	391,74	-1000000	-1000000	-1000000	
59,18	389,74	-1000000	-1000000	-1000000	
59,20	385,91	-1000000	-1000000	-1000000	
59,22	381,47	-1000000	-1000000	-1000000	
59,24	377,59	-1000000	-1000000	-1000000	
59,26	375,60	-1000000	-1000000	-1000000	
59,28	376,63	-1000000	-1000000	-1000000	
59,30	381,27	-1000000	-1000000	-1000000	
59,32	387,88	-1000000	-1000000	-1000000	
59,34	394,48	-1000000	-1000000	-1000000	
59,36	398,43	-1000000	-1000000	-1000000	
59,38	399,25	-1000000	-1000000	-1000000	
59,40	396,72	-1000000	-1000000	-1000000	
59,42	392,85	-1000000	-1000000	-1000000	
59,44	388,44	-1000000	-1000000	-1000000	
59,46	385,52	-1000000	-1000000	-1000000	
59,48	383,94	-1000000	-1000000	-1000000	
59,50	384,11	-1000000	-1000000	-1000000	
59,52	383,95	-1000000	-1000000	-1000000	
59,54	382,61	-1000000	-1000000	-1000000	
59,56	379,49	-1000000	-1000000	-1000000	
59,58	375,86	-1000000	-1000000	-1000000	
59,60	372,19	-1000000	-1000000	-1000000	
59,62	369,73	-1000000	-1000000	-1000000	
59,64	369,44	-1000000	-1000000	-1000000	
59,66	372,69	-1000000	-1000000	-1000000	
59,68	377,82	-1000000	-1000000	-1000000	
59,70	382,75	-1000000	-1000000	-1000000	
59,72	384,81	-1000000	-1000000	-1000000	
59,74	383,28	-1000000	-1000000	-1000000	
59,76	378,76	-1000000	-1000000	-1000000	
59,78	374,39	-1000000	-1000000	-1000000	
59,80	372,56	-1000000	-1000000	-1000000	
59,82	374,55	-1000000	-1000000	-1000000	
59,84	379,66	-1000000	-1000000	-1000000	
59,86	386,08	-1000000	-1000000	-1000000	
59,88	390,89	-1000000	-1000000	-1000000	
59,90	392,80	-1000000	-1000000	-1000000	
59,92	392,28	-1000000	-1000000	-1000000	
59,94	391,06	-1000000	-1000000	-1000000	
59,96	390,79	-1000000	-1000000	-1000000	
59,98	392,22	-1000000	-1000000	-1000000	
