Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	597,56	-1000000	-1000000	-1000000	
46,32	605,38	-1000000	-1000000	-1000000	
46,34	611,38	-1000000	-1000000	-1000000	
46,36	614,26	-1000000	-1000000	-1000000	
46,38	612,94	-1000000	-1000000	-1000000	
46,40	608,45	-1000000	-1000000	-1000000	
46,42	604,15	-1000000	-1000000	-1000000	
46,44	603,73	-1000000	-1000000	-1000000	
46,46	609,24	-1000000	-1000000	-1000000	
46,48	615,69	-1000000	-1000000	-1000000	
46,50	617,84	-1000000	-1000000	-1000000	
46,52	616,85	-1000000	-1000000	-1000000	
46,54	613,53	-1000000	-1000000	-1000000	
46,56	607,86	-1000000	-1000000	-1000000	
46,58	603,60	-1000000	-1000000	-1000000	
46,60	603,73	-1000000	-1000000	-1000000	
46,62	607,82	-1000000	-1000000	-1000000	
46,64	613,10	-1000000	-1000000	-1000000	
46,66	616,69	-1000000	-1000000	-1000000	
46,68	618,26	-1000000	-1000000	-1000000	
46,70	618,10	-1000000	-1000000	-1000000	
46,72	614,07	-1000000	-1000000	-1000000	
46,74	608,73	-1000000	-1000000	-1000000	
46,76	605,77	-1000000	-1000000	-1000000	
46,78	605,71	-1000000	-1000000	-1000000	
46,80	608,39	-1000000	-1000000	-1000000	
46,82	612,04	-1000000	-1000000	-1000000	
46,84	614,11	-1000000	-1000000	-1000000	
46,86	614,74	-1000000	-1000000	-1000000	
46,88	614,87	-1000000	-1000000	-1000000	
46,90	614,76	-1000000	-1000000	-1000000	
46,92	615,20	-1000000	-1000000	-1000000	
46,94	614,76	-1000000	-1000000	-1000000	
46,96	613,57	-1000000	-1000000	-1000000	
46,98	613,07	-1000000	-1000000	-1000000	
47,00	611,49	-1000000	-1000000	-1000000	
47,02	609,02	-1000000	-1000000	-1000000	
47,04	609,18	-1000000	-1000000	-1000000	
47,06	612,14	-1000000	-1000000	-1000000	
47,08	616,34	-1000000	-1000000	-1000000	
47,10	619,91	-1000000	-1000000	-1000000	
47,12	621,33	-1000000	-1000000	-1000000	
47,14	621,05	-1000000	-1000000	-1000000	
47,16	618,36	-1000000	-1000000	-1000000	
47,18	614,17	-1000000	-1000000	-1000000	
47,20	612,55	-1000000	-1000000	-1000000	
47,22	613,72	-1000000	-1000000	-1000000	
47,24	616,52	-1000000	-1000000	-1000000	
47,26	620,28	-1000000	-1000000	-1000000	
47,28	623,00	-1000000	-1000000	-1000000	
47,30	623,01	-1000000	-1000000	-1000000	
47,32	620,40	-1000000	-1000000	-1000000	
47,34	614,95	-1000000	-1000000	-1000000	
47,36	610,88	-1000000	-1000000	-1000000	
47,38	611,56	-1000000	-1000000	-1000000	
47,40	615,49	-1000000	-1000000	-1000000	
47,42	619,27	-1000000	-1000000	-1000000	
47,44	619,72	-1000000	-1000000	-1000000	
47,46	614,94	-1000000	-1000000	-1000000	
47,48	608,90	-1000000	-1000000	-1000000	
47,50	605,77	-1000000	-1000000	-1000000	
47,52	607,02	-1000000	-1000000	-1000000	
47,54	613,48	-1000000	-1000000	-1000000	
47,56	621,29	-1000000	-1000000	-1000000	
47,58	625,17	-1000000	-1000000	-1000000	
47,60	623,25	-1000000	-1000000	-1000000	
47,62	617,80	-1000000	-1000000	-1000000	
47,64	613,57	-1000000	-1000000	-1000000	
47,66	613,63	-1000000	-1000000	-1000000	
47,68	615,60	-1000000	-1000000	-1000000	
47,70	620,11	-1000000	-1000000	-1000000	
47,72	626,59	-1000000	-1000000	-1000000	
47,74	631,45	-1000000	-1000000	-1000000	
47,76	631,25	-1000000	-1000000	-1000000	
47,78	626,66	-1000000	-1000000	-1000000	
47,80	619,04	-1000000	-1000000	-1000000	
47,82	612,57	-1000000	-1000000	-1000000	
47,84	608,27	-1000000	-1000000	-1000000	
47,86	608,35	-1000000	-1000000	-1000000	
47,88	613,93	-1000000	-1000000	-1000000	
47,90	621,44	-1000000	-1000000	-1000000	
47,92	626,74	-1000000	-1000000	-1000000	
47,94	629,32	-1000000	-1000000	-1000000	
47,96	628,70	-1000000	-1000000	-1000000	
47,98	626,44	-1000000	-1000000	-1000000	
48,00	623,63	-1000000	-1000000	-1000000	
48,02	620,14	-1000000	-1000000	-1000000	
48,04	616,83	-1000000	-1000000	-1000000	
48,06	617,02	-1000000	-1000000	-1000000	
48,08	622,97	-1000000	-1000000	-1000000	
48,10	634,44	-1000000	-1000000	-1000000	
48,12	645,52	-1000000	-1000000	-1000000	
48,14	650,41	-1000000	-1000000	-1000000	
48,16	647,69	-1000000	-1000000	-1000000	
48,18	638,11	-1000000	-1000000	-1000000	
48,20	625,37	-1000000	-1000000	-1000000	
48,22	616,95	-1000000	-1000000	-1000000	
48,24	617,25	-1000000	-1000000	-1000000	
48,26	625,45	-1000000	-1000000	-1000000	
48,28	635,00	-1000000	-1000000	-1000000	
48,30	638,19	-1000000	-1000000	-1000000	
48,32	634,20	-1000000	-1000000	-1000000	
48,34	624,98	-1000000	-1000000	-1000000	
48,36	613,83	-1000000	-1000000	-1000000	
48,38	607,87	-1000000	-1000000	-1000000	
48,40	611,66	-1000000	-1000000	-1000000	
48,42	621,28	-1000000	-1000000	-1000000	
48,44	629,97	-1000000	-1000000	-1000000	
48,46	633,45	-1000000	-1000000	-1000000	
48,48	632,44	-1000000	-1000000	-1000000	
48,50	629,25	-1000000	-1000000	-1000000	
48,52	624,26	-1000000	-1000000	-1000000	
48,54	619,55	-1000000	-1000000	-1000000	
48,56	620,08	-1000000	-1000000	-1000000	
48,58	626,69	-1000000	-1000000	-1000000	
48,60	635,69	-1000000	-1000000	-1000000	
48,62	643,68	-1000000	-1000000	-1000000	
48,64	647,09	-1000000	-1000000	-1000000	
48,66	644,90	-1000000	-1000000	-1000000	
48,68	636,71	-1000000	-1000000	-1000000	
48,70	625,95	-1000000	-1000000	-1000000	
48,72	620,37	-1000000	-1000000	-1000000	
48,74	622,62	-1000000	-1000000	-1000000	
48,76	628,90	-1000000	-1000000	-1000000	
48,78	635,26	-1000000	-1000000	-1000000	
48,80	638,27	-1000000	-1000000	-1000000	
48,82	637,76	-1000000	-1000000	-1000000	
48,84	635,19	-1000000	-1000000	-1000000	
48,86	631,09	-1000000	-1000000	-1000000	
48,88	629,80	-1000000	-1000000	-1000000	
48,90	634,18	-1000000	-1000000	-1000000	
48,92	642,75	-1000000	-1000000	-1000000	
48,94	652,13	-1000000	-1000000	-1000000	
48,96	659,07	-1000000	-1000000	-1000000	
48,98	660,79	-1000000	-1000000	-1000000	
49,00	658,17	-1000000	-1000000	-1000000	
49,02	652,04	-1000000	-1000000	-1000000	
49,04	645,23	-1000000	-1000000	-1000000	
49,06	642,47	-1000000	-1000000	-1000000	
49,08	643,98	-1000000	-1000000	-1000000	
49,10	647,03	-1000000	-1000000	-1000000	
49,12	650,52	-1000000	-1000000	-1000000	
49,14	652,43	-1000000	-1000000	-1000000	
49,16	652,55	-1000000	-1000000	-1000000	
49,18	651,39	-1000000	-1000000	-1000000	
49,20	647,69	-1000000	-1000000	-1000000	
49,22	642,95	-1000000	-1000000	-1000000	
49,24	640,06	-1000000	-1000000	-1000000	
49,26	640,26	-1000000	-1000000	-1000000	
49,28	643,95	-1000000	-1000000	-1000000	
49,30	648,04	-1000000	-1000000	-1000000	
49,32	649,21	-1000000	-1000000	-1000000	
49,34	645,81	-1000000	-1000000	-1000000	
49,36	637,50	-1000000	-1000000	-1000000	
49,38	626,83	-1000000	-1000000	-1000000	
49,40	620,01	-1000000	-1000000	-1000000	
49,42	620,04	-1000000	-1000000	-1000000	
49,44	626,37	-1000000	-1000000	-1000000	
49,46	634,47	-1000000	-1000000	-1000000	
49,48	639,39	-1000000	-1000000	-1000000	
49,50	639,16	-1000000	-1000000	-1000000	
49,52	634,27	-1000000	-1000000	-1000000	
49,54	625,06	-1000000	-1000000	-1000000	
49,56	616,78	-1000000	-1000000	-1000000	
49,58	614,45	-1000000	-1000000	-1000000	
49,60	615,44	-1000000	-1000000	-1000000	
49,62	617,36	-1000000	-1000000	-1000000	
49,64	620,19	-1000000	-1000000	-1000000	
49,66	624,81	-1000000	-1000000	-1000000	
49,68	628,43	-1000000	-1000000	-1000000	
49,70	627,07	-1000000	-1000000	-1000000	
49,72	621,98	-1000000	-1000000	-1000000	
49,74	619,63	-1000000	-1000000	-1000000	
49,76	621,26	-1000000	-1000000	-1000000	
49,78	624,79	-1000000	-1000000	-1000000	
49,80	628,29	-1000000	-1000000	-1000000	
49,82	630,86	-1000000	-1000000	-1000000	
49,84	632,31	-1000000	-1000000	-1000000	
49,86	631,16	-1000000	-1000000	-1000000	
49,88	627,99	-1000000	-1000000	-1000000	
49,90	625,57	-1000000	-1000000	-1000000	
49,92	623,44	-1000000	-1000000	-1000000	
49,94	620,05	-1000000	-1000000	-1000000	
49,96	618,87	-1000000	-1000000	-1000000	
49,98	621,33	-1000000	-1000000	-1000000	
50,00	625,17	-1000000	-1000000	-1000000	
50,02	627,01	-1000000	-1000000	-1000000	
50,04	624,83	-1000000	-1000000	-1000000	
50,06	619,27	-1000000	-1000000	-1000000	
50,08	613,73	-1000000	-1000000	-1000000	
50,10	610,00	-1000000	-1000000	-1000000	
50,12	609,36	-1000000	-1000000	-1000000	
50,14	611,38	-1000000	-1000000	-1000000	
50,16	614,68	-1000000	-1000000	-1000000	
50,18	618,95	-1000000	-1000000	-1000000	
50,20	621,26	-1000000	-1000000	-1000000	
50,22	619,61	-1000000	-1000000	-1000000	
50,24	616,76	-1000000	-1000000	-1000000	
50,26	615,30	-1000000	-1000000	-1000000	
50,28	615,84	-1000000	-1000000	-1000000	
50,30	618,50	-1000000	-1000000	-1000000	
50,32	623,22	-1000000	-1000000	-1000000	
50,34	628,98	-1000000	-1000000	-1000000	
50,36	632,24	-1000000	-1000000	-1000000	
50,38	628,53	-1000000	-1000000	-1000000	
50,40	620,05	-1000000	-1000000	-1000000	
50,42	611,08	-1000000	-1000000	-1000000	
50,44	605,09	-1000000	-1000000	-1000000	
50,46	604,64	-1000000	-1000000	-1000000	
50,48	610,97	-1000000	-1000000	-1000000	
50,50	620,22	-1000000	-1000000	-1000000	
50,52	627,23	-1000000	-1000000	-1000000	
50,54	625,93	-1000000	-1000000	-1000000	
50,56	617,11	-1000000	-1000000	-1000000	
50,58	608,12	-1000000	-1000000	-1000000	
50,60	605,02	-1000000	-1000000	-1000000	
50,62	608,03	-1000000	-1000000	-1000000	
50,64	616,17	-1000000	-1000000	-1000000	
50,66	625,99	-1000000	-1000000	-1000000	
50,68	634,17	-1000000	-1000000	-1000000	
50,70	635,48	-1000000	-1000000	-1000000	
50,72	628,80	-1000000	-1000000	-1000000	
50,74	621,04	-1000000	-1000000	-1000000	
50,76	617,36	-1000000	-1000000	-1000000	
50,78	616,96	-1000000	-1000000	-1000000	
50,80	617,77	-1000000	-1000000	-1000000	
50,82	618,22	-1000000	-1000000	-1000000	
50,84	619,24	-1000000	-1000000	-1000000	
50,86	621,12	-1000000	-1000000	-1000000	
50,88	620,23	-1000000	-1000000	-1000000	
50,90	615,73	-1000000	-1000000	-1000000	
50,92	611,37	-1000000	-1000000	-1000000	
50,94	609,00	-1000000	-1000000	-1000000	
50,96	608,16	-1000000	-1000000	-1000000	
50,98	608,98	-1000000	-1000000	-1000000	
51,00	612,12	-1000000	-1000000	-1000000	
51,02	617,25	-1000000	-1000000	-1000000	
51,04	620,09	-1000000	-1000000	-1000000	
51,06	618,71	-1000000	-1000000	-1000000	
51,08	615,68	-1000000	-1000000	-1000000	
51,10	613,64	-1000000	-1000000	-1000000	
51,12	612,15	-1000000	-1000000	-1000000	
51,14	611,04	-1000000	-1000000	-1000000	
51,16	610,73	-1000000	-1000000	-1000000	
51,18	613,90	-1000000	-1000000	-1000000	
51,20	618,84	-1000000	-1000000	-1000000	
51,22	622,19	-1000000	-1000000	-1000000	
51,24	624,12	-1000000	-1000000	-1000000	
51,26	627,11	-1000000	-1000000	-1000000	
51,28	629,86	-1000000	-1000000	-1000000	
51,30	630,30	-1000000	-1000000	-1000000	
51,32	627,62	-1000000	-1000000	-1000000	
51,34	623,96	-1000000	-1000000	-1000000	
51,36	620,45	-1000000	-1000000	-1000000	
51,38	616,11	-1000000	-1000000	-1000000	
51,40	611,92	-1000000	-1000000	-1000000	
51,42	613,04	-1000000	-1000000	-1000000	
51,44	619,40	-1000000	-1000000	-1000000	
51,46	625,49	-1000000	-1000000	-1000000	
51,48	627,56	-1000000	-1000000	-1000000	
51,50	626,86	-1000000	-1000000	-1000000	
51,52	625,69	-1000000	-1000000	-1000000	
51,54	623,78	-1000000	-1000000	-1000000	
51,56	620,35	-1000000	-1000000	-1000000	
51,58	619,67	-1000000	-1000000	-1000000	
51,60	624,24	-1000000	-1000000	-1000000	
51,62	630,34	-1000000	-1000000	-1000000	
51,64	632,69	-1000000	-1000000	-1000000	
51,66	629,77	-1000000	-1000000	-1000000	
51,68	624,58	-1000000	-1000000	-1000000	
51,70	618,83	-1000000	-1000000	-1000000	
51,72	613,21	-1000000	-1000000	-1000000	
51,74	611,05	-1000000	-1000000	-1000000	
51,76	617,40	-1000000	-1000000	-1000000	
51,78	628,53	-1000000	-1000000	-1000000	
51,80	637,19	-1000000	-1000000	-1000000	
51,82	637,98	-1000000	-1000000	-1000000	
51,84	631,76	-1000000	-1000000	-1000000	
51,86	622,96	-1000000	-1000000	-1000000	
51,88	615,78	-1000000	-1000000	-1000000	
51,90	611,83	-1000000	-1000000	-1000000	
51,92	615,19	-1000000	-1000000	-1000000	
51,94	624,53	-1000000	-1000000	-1000000	
51,96	633,30	-1000000	-1000000	-1000000	
51,98	636,35	-1000000	-1000000	-1000000	
52,00	634,18	-1000000	-1000000	-1000000	
52,02	630,93	-1000000	-1000000	-1000000	
52,04	627,54	-1000000	-1000000	-1000000	
52,06	622,37	-1000000	-1000000	-1000000	
52,08	619,35	-1000000	-1000000	-1000000	
52,10	623,60	-1000000	-1000000	-1000000	
52,12	629,43	-1000000	-1000000	-1000000	
52,14	629,40	-1000000	-1000000	-1000000	
52,16	624,66	-1000000	-1000000	-1000000	
52,18	620,93	-1000000	-1000000	-1000000	
52,20	620,03	-1000000	-1000000	-1000000	
52,22	618,79	-1000000	-1000000	-1000000	
52,24	617,79	-1000000	-1000000	-1000000	
52,26	622,60	-1000000	-1000000	-1000000	
52,28	631,24	-1000000	-1000000	-1000000	
52,30	637,03	-1000000	-1000000	-1000000	
52,32	638,07	-1000000	-1000000	-1000000	
52,34	636,05	-1000000	-1000000	-1000000	
52,36	631,22	-1000000	-1000000	-1000000	
52,38	623,21	-1000000	-1000000	-1000000	
52,40	613,58	-1000000	-1000000	-1000000	
52,42	606,64	-1000000	-1000000	-1000000	
52,44	604,35	-1000000	-1000000	-1000000	
52,46	606,24	-1000000	-1000000	-1000000	
52,48	611,60	-1000000	-1000000	-1000000	
52,50	617,25	-1000000	-1000000	-1000000	
52,52	618,26	-1000000	-1000000	-1000000	
52,54	612,55	-1000000	-1000000	-1000000	
52,56	604,22	-1000000	-1000000	-1000000	
52,58	599,49	-1000000	-1000000	-1000000	
52,60	602,63	-1000000	-1000000	-1000000	
52,62	612,64	-1000000	-1000000	-1000000	
52,64	625,68	-1000000	-1000000	-1000000	
52,66	635,73	-1000000	-1000000	-1000000	
52,68	637,94	-1000000	-1000000	-1000000	
52,70	631,04	-1000000	-1000000	-1000000	
52,72	618,30	-1000000	-1000000	-1000000	
52,74	605,83	-1000000	-1000000	-1000000	
52,76	601,17	-1000000	-1000000	-1000000	
52,78	607,64	-1000000	-1000000	-1000000	
52,80	620,05	-1000000	-1000000	-1000000	
52,82	629,73	-1000000	-1000000	-1000000	
52,84	631,59	-1000000	-1000000	-1000000	
52,86	625,78	-1000000	-1000000	-1000000	
52,88	616,03	-1000000	-1000000	-1000000	
52,90	608,02	-1000000	-1000000	-1000000	
52,92	606,47	-1000000	-1000000	-1000000	
52,94	613,89	-1000000	-1000000	-1000000	
52,96	625,80	-1000000	-1000000	-1000000	
52,98	634,09	-1000000	-1000000	-1000000	
53,00	635,01	-1000000	-1000000	-1000000	
53,02	630,43	-1000000	-1000000	-1000000	
53,04	622,82	-1000000	-1000000	-1000000	
53,06	613,71	-1000000	-1000000	-1000000	
53,08	605,89	-1000000	-1000000	-1000000	
53,10	603,91	-1000000	-1000000	-1000000	
53,12	609,46	-1000000	-1000000	-1000000	
53,14	618,73	-1000000	-1000000	-1000000	
53,16	627,24	-1000000	-1000000	-1000000	
53,18	632,31	-1000000	-1000000	-1000000	
53,20	631,79	-1000000	-1000000	-1000000	
53,22	625,15	-1000000	-1000000	-1000000	
53,24	617,42	-1000000	-1000000	-1000000	
53,26	614,36	-1000000	-1000000	-1000000	
53,28	616,97	-1000000	-1000000	-1000000	
53,30	621,36	-1000000	-1000000	-1000000	
53,32	624,38	-1000000	-1000000	-1000000	
53,34	625,14	-1000000	-1000000	-1000000	
53,36	623,33	-1000000	-1000000	-1000000	
53,38	617,74	-1000000	-1000000	-1000000	
53,40	611,20	-1000000	-1000000	-1000000	
53,42	607,54	-1000000	-1000000	-1000000	
53,44	609,26	-1000000	-1000000	-1000000	
53,46	613,54	-1000000	-1000000	-1000000	
53,48	616,12	-1000000	-1000000	-1000000	
53,50	615,64	-1000000	-1000000	-1000000	
53,52	613,76	-1000000	-1000000	-1000000	
53,54	612,59	-1000000	-1000000	-1000000	
53,56	614,43	-1000000	-1000000	-1000000	
53,58	619,45	-1000000	-1000000	-1000000	
53,60	625,64	-1000000	-1000000	-1000000	
53,62	630,63	-1000000	-1000000	-1000000	
53,64	632,87	-1000000	-1000000	-1000000	
53,66	631,52	-1000000	-1000000	-1000000	
53,68	627,50	-1000000	-1000000	-1000000	
53,70	623,06	-1000000	-1000000	-1000000	
53,72	620,23	-1000000	-1000000	-1000000	
53,74	619,54	-1000000	-1000000	-1000000	
53,76	621,71	-1000000	-1000000	-1000000	
53,78	626,78	-1000000	-1000000	-1000000	
53,80	633,49	-1000000	-1000000	-1000000	
53,82	638,45	-1000000	-1000000	-1000000	
53,84	639,92	-1000000	-1000000	-1000000	
53,86	638,40	-1000000	-1000000	-1000000	
53,88	635,81	-1000000	-1000000	-1000000	
53,90	633,06	-1000000	-1000000	-1000000	
53,92	631,43	-1000000	-1000000	-1000000	
53,94	632,52	-1000000	-1000000	-1000000	
53,96	636,37	-1000000	-1000000	-1000000	
53,98	640,95	-1000000	-1000000	-1000000	
54,00	642,35	-1000000	-1000000	-1000000	
54,02	639,51	-1000000	-1000000	-1000000	
54,04	632,93	-1000000	-1000000	-1000000	
54,06	626,84	-1000000	-1000000	-1000000	
54,08	625,15	-1000000	-1000000	-1000000	
54,10	629,38	-1000000	-1000000	-1000000	
54,12	636,11	-1000000	-1000000	-1000000	
54,14	641,39	-1000000	-1000000	-1000000	
54,16	641,53	-1000000	-1000000	-1000000	
54,18	636,80	-1000000	-1000000	-1000000	
54,20	630,31	-1000000	-1000000	-1000000	
54,22	625,03	-1000000	-1000000	-1000000	
54,24	624,24	-1000000	-1000000	-1000000	
54,26	627,73	-1000000	-1000000	-1000000	
54,28	633,51	-1000000	-1000000	-1000000	
54,30	637,84	-1000000	-1000000	-1000000	
54,32	638,47	-1000000	-1000000	-1000000	
54,34	634,31	-1000000	-1000000	-1000000	
54,36	628,40	-1000000	-1000000	-1000000	
54,38	623,75	-1000000	-1000000	-1000000	
54,40	621,59	-1000000	-1000000	-1000000	
54,42	621,95	-1000000	-1000000	-1000000	
54,44	623,88	-1000000	-1000000	-1000000	
54,46	625,34	-1000000	-1000000	-1000000	
54,48	625,02	-1000000	-1000000	-1000000	
54,50	623,51	-1000000	-1000000	-1000000	
54,52	623,02	-1000000	-1000000	-1000000	
54,54	625,09	-1000000	-1000000	-1000000	
54,56	627,56	-1000000	-1000000	-1000000	
54,58	628,59	-1000000	-1000000	-1000000	
54,60	627,23	-1000000	-1000000	-1000000	
54,62	623,57	-1000000	-1000000	-1000000	
54,64	618,91	-1000000	-1000000	-1000000	
54,66	615,92	-1000000	-1000000	-1000000	
54,68	616,65	-1000000	-1000000	-1000000	
54,70	621,47	-1000000	-1000000	-1000000	
54,72	626,68	-1000000	-1000000	-1000000	
54,74	629,80	-1000000	-1000000	-1000000	
54,76	630,04	-1000000	-1000000	-1000000	
54,78	628,21	-1000000	-1000000	-1000000	
54,80	624,80	-1000000	-1000000	-1000000	
54,82	622,66	-1000000	-1000000	-1000000	
54,84	623,96	-1000000	-1000000	-1000000	
54,86	627,56	-1000000	-1000000	-1000000	
54,88	630,05	-1000000	-1000000	-1000000	
54,90	629,87	-1000000	-1000000	-1000000	
54,92	627,79	-1000000	-1000000	-1000000	
54,94	624,92	-1000000	-1000000	-1000000	
54,96	621,08	-1000000	-1000000	-1000000	
54,98	618,26	-1000000	-1000000	-1000000	
55,00	617,20	-1000000	-1000000	-1000000	
55,02	616,50	-1000000	-1000000	-1000000	
55,04	613,77	-1000000	-1000000	-1000000	
55,06	609,32	-1000000	-1000000	-1000000	
55,08	605,64	-1000000	-1000000	-1000000	
55,10	604,08	-1000000	-1000000	-1000000	
55,12	603,91	-1000000	-1000000	-1000000	
55,14	605,12	-1000000	-1000000	-1000000	
55,16	607,22	-1000000	-1000000	-1000000	
55,18	609,70	-1000000	-1000000	-1000000	
55,20	611,57	-1000000	-1000000	-1000000	
55,22	613,03	-1000000	-1000000	-1000000	
55,24	613,51	-1000000	-1000000	-1000000	
55,26	612,60	-1000000	-1000000	-1000000	
55,28	610,60	-1000000	-1000000	-1000000	
55,30	609,36	-1000000	-1000000	-1000000	
55,32	610,22	-1000000	-1000000	-1000000	
55,34	612,66	-1000000	-1000000	-1000000	
55,36	614,30	-1000000	-1000000	-1000000	
55,38	615,83	-1000000	-1000000	-1000000	
55,40	618,22	-1000000	-1000000	-1000000	
55,42	622,56	-1000000	-1000000	-1000000	
55,44	627,75	-1000000	-1000000	-1000000	
55,46	631,71	-1000000	-1000000	-1000000	
55,48	632,18	-1000000	-1000000	-1000000	
55,50	629,92	-1000000	-1000000	-1000000	
55,52	628,81	-1000000	-1000000	-1000000	
55,54	632,33	-1000000	-1000000	-1000000	
55,56	638,68	-1000000	-1000000	-1000000	
55,58	643,55	-1000000	-1000000	-1000000	
55,60	644,18	-1000000	-1000000	-1000000	
55,62	640,28	-1000000	-1000000	-1000000	
55,64	633,74	-1000000	-1000000	-1000000	
55,66	627,93	-1000000	-1000000	-1000000	
55,68	625,72	-1000000	-1000000	-1000000	
55,70	626,80	-1000000	-1000000	-1000000	
55,72	628,50	-1000000	-1000000	-1000000	
55,74	630,32	-1000000	-1000000	-1000000	
55,76	634,02	-1000000	-1000000	-1000000	
55,78	640,01	-1000000	-1000000	-1000000	
55,80	644,81	-1000000	-1000000	-1000000	
55,82	646,33	-1000000	-1000000	-1000000	
55,84	644,97	-1000000	-1000000	-1000000	
55,86	643,17	-1000000	-1000000	-1000000	
55,88	641,64	-1000000	-1000000	-1000000	
55,90	641,09	-1000000	-1000000	-1000000	
55,92	642,19	-1000000	-1000000	-1000000	
55,94	644,43	-1000000	-1000000	-1000000	
55,96	645,80	-1000000	-1000000	-1000000	
55,98	644,40	-1000000	-1000000	-1000000	
56,00	638,96	-1000000	-1000000	-1000000	
56,02	631,22	-1000000	-1000000	-1000000	
56,04	625,86	-1000000	-1000000	-1000000	
56,06	626,76	-1000000	-1000000	-1000000	
56,08	633,11	-1000000	-1000000	-1000000	
56,10	640,43	-1000000	-1000000	-1000000	
56,12	644,32	-1000000	-1000000	-1000000	
56,14	642,76	-1000000	-1000000	-1000000	
56,16	636,95	-1000000	-1000000	-1000000	
56,18	629,91	-1000000	-1000000	-1000000	
56,20	624,83	-1000000	-1000000	-1000000	
56,22	624,16	-1000000	-1000000	-1000000	
56,24	627,95	-1000000	-1000000	-1000000	
56,26	634,54	-1000000	-1000000	-1000000	
56,28	641,56	-1000000	-1000000	-1000000	
56,30	646,67	-1000000	-1000000	-1000000	
56,32	647,32	-1000000	-1000000	-1000000	
56,34	643,71	-1000000	-1000000	-1000000	
56,36	638,70	-1000000	-1000000	-1000000	
56,38	636,15	-1000000	-1000000	-1000000	
56,40	637,27	-1000000	-1000000	-1000000	
56,42	641,60	-1000000	-1000000	-1000000	
56,44	647,38	-1000000	-1000000	-1000000	
56,46	651,54	-1000000	-1000000	-1000000	
56,48	651,32	-1000000	-1000000	-1000000	
56,50	646,29	-1000000	-1000000	-1000000	
56,52	640,19	-1000000	-1000000	-1000000	
56,54	637,11	-1000000	-1000000	-1000000	
56,56	638,49	-1000000	-1000000	-1000000	
56,58	641,85	-1000000	-1000000	-1000000	
56,60	643,96	-1000000	-1000000	-1000000	
56,62	642,91	-1000000	-1000000	-1000000	
56,64	639,01	-1000000	-1000000	-1000000	
56,66	634,48	-1000000	-1000000	-1000000	
56,68	631,98	-1000000	-1000000	-1000000	
56,70	633,00	-1000000	-1000000	-1000000	
56,72	636,00	-1000000	-1000000	-1000000	
56,74	638,75	-1000000	-1000000	-1000000	
56,76	639,29	-1000000	-1000000	-1000000	
56,78	638,64	-1000000	-1000000	-1000000	
56,80	637,17	-1000000	-1000000	-1000000	
56,82	635,30	-1000000	-1000000	-1000000	
56,84	633,55	-1000000	-1000000	-1000000	
56,86	632,20	-1000000	-1000000	-1000000	
56,88	630,17	-1000000	-1000000	-1000000	
56,90	626,48	-1000000	-1000000	-1000000	
56,92	622,16	-1000000	-1000000	-1000000	
56,94	618,63	-1000000	-1000000	-1000000	
56,96	616,74	-1000000	-1000000	-1000000	
56,98	615,97	-1000000	-1000000	-1000000	
57,00	615,78	-1000000	-1000000	-1000000	
57,02	615,45	-1000000	-1000000	-1000000	
57,04	613,76	-1000000	-1000000	-1000000	
57,06	610,46	-1000000	-1000000	-1000000	
57,08	606,68	-1000000	-1000000	-1000000	
57,10	605,35	-1000000	-1000000	-1000000	
57,12	608,27	-1000000	-1000000	-1000000	
57,14	615,29	-1000000	-1000000	-1000000	
57,16	622,90	-1000000	-1000000	-1000000	
57,18	626,67	-1000000	-1000000	-1000000	
57,20	625,44	-1000000	-1000000	-1000000	
57,22	621,68	-1000000	-1000000	-1000000	
57,24	618,59	-1000000	-1000000	-1000000	
57,26	618,12	-1000000	-1000000	-1000000	
57,28	620,30	-1000000	-1000000	-1000000	
57,30	622,64	-1000000	-1000000	-1000000	
57,32	623,94	-1000000	-1000000	-1000000	
57,34	624,24	-1000000	-1000000	-1000000	
57,36	624,63	-1000000	-1000000	-1000000	
57,38	625,18	-1000000	-1000000	-1000000	
57,40	625,62	-1000000	-1000000	-1000000	
57,42	625,52	-1000000	-1000000	-1000000	
57,44	625,72	-1000000	-1000000	-1000000	
57,46	626,66	-1000000	-1000000	-1000000	
57,48	627,96	-1000000	-1000000	-1000000	
57,50	627,09	-1000000	-1000000	-1000000	
57,52	624,43	-1000000	-1000000	-1000000	
57,54	622,13	-1000000	-1000000	-1000000	
57,56	621,95	-1000000	-1000000	-1000000	
57,58	622,94	-1000000	-1000000	-1000000	
57,60	624,32	-1000000	-1000000	-1000000	
57,62	625,54	-1000000	-1000000	-1000000	
57,64	626,02	-1000000	-1000000	-1000000	
57,66	625,16	-1000000	-1000000	-1000000	
57,68	624,86	-1000000	-1000000	-1000000	
57,70	627,51	-1000000	-1000000	-1000000	
57,72	633,76	-1000000	-1000000	-1000000	
57,74	641,73	-1000000	-1000000	-1000000	
57,76	648,23	-1000000	-1000000	-1000000	
57,78	650,33	-1000000	-1000000	-1000000	
57,80	647,67	-1000000	-1000000	-1000000	
57,82	643,11	-1000000	-1000000	-1000000	
57,84	639,29	-1000000	-1000000	-1000000	
57,86	636,81	-1000000	-1000000	-1000000	
57,88	635,20	-1000000	-1000000	-1000000	
