Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	506,79	-1000000	-1000000	-1000000	
57,92	508,95	-1000000	-1000000	-1000000	
57,94	506,31	-1000000	-1000000	-1000000	
57,96	501,55	-1000000	-1000000	-1000000	
57,98	496,83	-1000000	-1000000	-1000000	
58,00	494,43	-1000000	-1000000	-1000000	
58,02	495,31	-1000000	-1000000	-1000000	
58,04	497,73	-1000000	-1000000	-1000000	
58,06	501,17	-1000000	-1000000	-1000000	
58,08	503,46	-1000000	-1000000	-1000000	
58,10	502,20	-1000000	-1000000	-1000000	
58,12	499,21	-1000000	-1000000	-1000000	
58,14	496,33	-1000000	-1000000	-1000000	
58,16	494,07	-1000000	-1000000	-1000000	
58,18	493,90	-1000000	-1000000	-1000000	
58,20	496,01	-1000000	-1000000	-1000000	
58,22	498,65	-1000000	-1000000	-1000000	
58,24	501,16	-1000000	-1000000	-1000000	
58,26	500,46	-1000000	-1000000	-1000000	
58,28	497,17	-1000000	-1000000	-1000000	
58,30	494,55	-1000000	-1000000	-1000000	
58,32	493,48	-1000000	-1000000	-1000000	
58,34	494,32	-1000000	-1000000	-1000000	
58,36	496,17	-1000000	-1000000	-1000000	
58,38	498,03	-1000000	-1000000	-1000000	
58,40	498,34	-1000000	-1000000	-1000000	
58,42	497,97	-1000000	-1000000	-1000000	
58,44	497,64	-1000000	-1000000	-1000000	
58,46	497,91	-1000000	-1000000	-1000000	
58,48	497,85	-1000000	-1000000	-1000000	
58,50	497,51	-1000000	-1000000	-1000000	
58,52	498,58	-1000000	-1000000	-1000000	
58,54	502,34	-1000000	-1000000	-1000000	
58,56	505,74	-1000000	-1000000	-1000000	
58,58	506,23	-1000000	-1000000	-1000000	
58,60	504,93	-1000000	-1000000	-1000000	
58,62	502,60	-1000000	-1000000	-1000000	
58,64	499,53	-1000000	-1000000	-1000000	
58,66	496,45	-1000000	-1000000	-1000000	
58,68	495,54	-1000000	-1000000	-1000000	
58,70	496,71	-1000000	-1000000	-1000000	
58,72	498,74	-1000000	-1000000	-1000000	
58,74	500,09	-1000000	-1000000	-1000000	
58,76	500,83	-1000000	-1000000	-1000000	
58,78	501,18	-1000000	-1000000	-1000000	
58,80	500,29	-1000000	-1000000	-1000000	
58,82	499,20	-1000000	-1000000	-1000000	
58,84	499,46	-1000000	-1000000	-1000000	
58,86	500,94	-1000000	-1000000	-1000000	
58,88	502,65	-1000000	-1000000	-1000000	
58,90	503,12	-1000000	-1000000	-1000000	
58,92	502,07	-1000000	-1000000	-1000000	
58,94	500,19	-1000000	-1000000	-1000000	
58,96	498,17	-1000000	-1000000	-1000000	
58,98	498,23	-1000000	-1000000	-1000000	
59,00	500,93	-1000000	-1000000	-1000000	
59,02	504,29	-1000000	-1000000	-1000000	
59,04	506,71	-1000000	-1000000	-1000000	
59,06	506,56	-1000000	-1000000	-1000000	
59,08	504,81	-1000000	-1000000	-1000000	
59,10	502,66	-1000000	-1000000	-1000000	
59,12	500,85	-1000000	-1000000	-1000000	
59,14	500,83	-1000000	-1000000	-1000000	
59,16	502,29	-1000000	-1000000	-1000000	
59,18	506,16	-1000000	-1000000	-1000000	
59,20	510,86	-1000000	-1000000	-1000000	
59,22	513,99	-1000000	-1000000	-1000000	
59,24	512,51	-1000000	-1000000	-1000000	
59,26	508,37	-1000000	-1000000	-1000000	
59,28	503,04	-1000000	-1000000	-1000000	
59,30	499,49	-1000000	-1000000	-1000000	
59,32	500,89	-1000000	-1000000	-1000000	
59,34	504,53	-1000000	-1000000	-1000000	
59,36	508,23	-1000000	-1000000	-1000000	
59,38	510,92	-1000000	-1000000	-1000000	
59,40	511,76	-1000000	-1000000	-1000000	
59,42	511,78	-1000000	-1000000	-1000000	
59,44	509,82	-1000000	-1000000	-1000000	
59,46	505,63	-1000000	-1000000	-1000000	
59,48	501,79	-1000000	-1000000	-1000000	
59,50	500,03	-1000000	-1000000	-1000000	
59,52	501,44	-1000000	-1000000	-1000000	
59,54	506,27	-1000000	-1000000	-1000000	
59,56	511,80	-1000000	-1000000	-1000000	
59,58	514,42	-1000000	-1000000	-1000000	
59,60	513,26	-1000000	-1000000	-1000000	
59,62	509,81	-1000000	-1000000	-1000000	
59,64	505,76	-1000000	-1000000	-1000000	
59,66	503,72	-1000000	-1000000	-1000000	
59,68	502,53	-1000000	-1000000	-1000000	
59,70	501,56	-1000000	-1000000	-1000000	
59,72	500,49	-1000000	-1000000	-1000000	
59,74	500,47	-1000000	-1000000	-1000000	
59,76	501,81	-1000000	-1000000	-1000000	
59,78	502,70	-1000000	-1000000	-1000000	
59,80	501,81	-1000000	-1000000	-1000000	
59,82	499,82	-1000000	-1000000	-1000000	
59,84	498,06	-1000000	-1000000	-1000000	
59,86	499,40	-1000000	-1000000	-1000000	
59,88	503,04	-1000000	-1000000	-1000000	
59,90	508,36	-1000000	-1000000	-1000000	
59,92	511,10	-1000000	-1000000	-1000000	
59,94	509,82	-1000000	-1000000	-1000000	
59,96	505,19	-1000000	-1000000	-1000000	
59,98	500,16	-1000000	-1000000	-1000000	
