Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	683,49	-1000000	-1000000	-1000000	
46,32	684,82	-1000000	-1000000	-1000000	
46,34	687,06	-1000000	-1000000	-1000000	
46,36	690,85	-1000000	-1000000	-1000000	
46,38	694,97	-1000000	-1000000	-1000000	
46,40	696,68	-1000000	-1000000	-1000000	
46,42	694,21	-1000000	-1000000	-1000000	
46,44	687,79	-1000000	-1000000	-1000000	
46,46	678,73	-1000000	-1000000	-1000000	
46,48	669,53	-1000000	-1000000	-1000000	
46,50	664,19	-1000000	-1000000	-1000000	
46,52	665,08	-1000000	-1000000	-1000000	
46,54	669,28	-1000000	-1000000	-1000000	
46,56	673,54	-1000000	-1000000	-1000000	
46,58	677,05	-1000000	-1000000	-1000000	
46,60	680,41	-1000000	-1000000	-1000000	
46,62	683,01	-1000000	-1000000	-1000000	
46,64	684,25	-1000000	-1000000	-1000000	
46,66	684,46	-1000000	-1000000	-1000000	
46,68	684,53	-1000000	-1000000	-1000000	
46,70	683,93	-1000000	-1000000	-1000000	
46,72	681,92	-1000000	-1000000	-1000000	
46,74	677,85	-1000000	-1000000	-1000000	
46,76	672,56	-1000000	-1000000	-1000000	
46,78	666,81	-1000000	-1000000	-1000000	
46,80	662,54	-1000000	-1000000	-1000000	
46,82	662,01	-1000000	-1000000	-1000000	
46,84	667,12	-1000000	-1000000	-1000000	
46,86	677,67	-1000000	-1000000	-1000000	
46,88	689,00	-1000000	-1000000	-1000000	
46,90	694,98	-1000000	-1000000	-1000000	
46,92	693,65	-1000000	-1000000	-1000000	
46,94	687,19	-1000000	-1000000	-1000000	
46,96	680,91	-1000000	-1000000	-1000000	
46,98	678,84	-1000000	-1000000	-1000000	
47,00	683,32	-1000000	-1000000	-1000000	
47,02	691,91	-1000000	-1000000	-1000000	
47,04	697,80	-1000000	-1000000	-1000000	
47,06	696,67	-1000000	-1000000	-1000000	
47,08	690,22	-1000000	-1000000	-1000000	
47,10	684,17	-1000000	-1000000	-1000000	
47,12	681,36	-1000000	-1000000	-1000000	
47,14	681,56	-1000000	-1000000	-1000000	
47,16	682,25	-1000000	-1000000	-1000000	
47,18	680,10	-1000000	-1000000	-1000000	
47,20	673,48	-1000000	-1000000	-1000000	
47,22	665,41	-1000000	-1000000	-1000000	
47,24	660,49	-1000000	-1000000	-1000000	
47,26	659,99	-1000000	-1000000	-1000000	
47,28	661,80	-1000000	-1000000	-1000000	
47,30	663,28	-1000000	-1000000	-1000000	
47,32	664,33	-1000000	-1000000	-1000000	
47,34	665,40	-1000000	-1000000	-1000000	
47,36	665,64	-1000000	-1000000	-1000000	
47,38	663,61	-1000000	-1000000	-1000000	
47,40	660,65	-1000000	-1000000	-1000000	
47,42	658,82	-1000000	-1000000	-1000000	
47,44	660,33	-1000000	-1000000	-1000000	
47,46	664,14	-1000000	-1000000	-1000000	
47,48	667,96	-1000000	-1000000	-1000000	
47,50	667,83	-1000000	-1000000	-1000000	
47,52	662,08	-1000000	-1000000	-1000000	
47,54	652,42	-1000000	-1000000	-1000000	
47,56	644,32	-1000000	-1000000	-1000000	
47,58	641,24	-1000000	-1000000	-1000000	
47,60	645,24	-1000000	-1000000	-1000000	
47,62	654,58	-1000000	-1000000	-1000000	
47,64	665,49	-1000000	-1000000	-1000000	
47,66	672,48	-1000000	-1000000	-1000000	
47,68	672,06	-1000000	-1000000	-1000000	
47,70	664,03	-1000000	-1000000	-1000000	
47,72	651,86	-1000000	-1000000	-1000000	
47,74	641,02	-1000000	-1000000	-1000000	
47,76	635,90	-1000000	-1000000	-1000000	
47,78	637,88	-1000000	-1000000	-1000000	
47,80	643,97	-1000000	-1000000	-1000000	
47,82	650,69	-1000000	-1000000	-1000000	
47,84	654,73	-1000000	-1000000	-1000000	
47,86	656,19	-1000000	-1000000	-1000000	
47,88	654,61	-1000000	-1000000	-1000000	
47,90	650,17	-1000000	-1000000	-1000000	
47,92	645,38	-1000000	-1000000	-1000000	
47,94	644,60	-1000000	-1000000	-1000000	
47,96	647,58	-1000000	-1000000	-1000000	
47,98	652,27	-1000000	-1000000	-1000000	
48,00	656,51	-1000000	-1000000	-1000000	
48,02	660,19	-1000000	-1000000	-1000000	
48,04	661,84	-1000000	-1000000	-1000000	
48,06	658,21	-1000000	-1000000	-1000000	
48,08	649,37	-1000000	-1000000	-1000000	
48,10	641,05	-1000000	-1000000	-1000000	
48,12	637,84	-1000000	-1000000	-1000000	
48,14	638,17	-1000000	-1000000	-1000000	
48,16	637,67	-1000000	-1000000	-1000000	
48,18	637,20	-1000000	-1000000	-1000000	
48,20	639,08	-1000000	-1000000	-1000000	
48,22	640,97	-1000000	-1000000	-1000000	
48,24	639,19	-1000000	-1000000	-1000000	
48,26	636,05	-1000000	-1000000	-1000000	
48,28	633,63	-1000000	-1000000	-1000000	
48,30	631,89	-1000000	-1000000	-1000000	
48,32	630,64	-1000000	-1000000	-1000000	
48,34	633,06	-1000000	-1000000	-1000000	
48,36	639,94	-1000000	-1000000	-1000000	
48,38	648,97	-1000000	-1000000	-1000000	
48,40	657,10	-1000000	-1000000	-1000000	
48,42	663,53	-1000000	-1000000	-1000000	
48,44	667,24	-1000000	-1000000	-1000000	
48,46	667,07	-1000000	-1000000	-1000000	
48,48	664,18	-1000000	-1000000	-1000000	
48,50	661,87	-1000000	-1000000	-1000000	
48,52	661,87	-1000000	-1000000	-1000000	
48,54	662,90	-1000000	-1000000	-1000000	
48,56	663,95	-1000000	-1000000	-1000000	
48,58	666,14	-1000000	-1000000	-1000000	
48,60	669,02	-1000000	-1000000	-1000000	
48,62	670,23	-1000000	-1000000	-1000000	
48,64	667,59	-1000000	-1000000	-1000000	
48,66	661,87	-1000000	-1000000	-1000000	
48,68	655,30	-1000000	-1000000	-1000000	
48,70	650,47	-1000000	-1000000	-1000000	
48,72	650,32	-1000000	-1000000	-1000000	
48,74	655,42	-1000000	-1000000	-1000000	
48,76	662,92	-1000000	-1000000	-1000000	
48,78	668,42	-1000000	-1000000	-1000000	
48,80	669,57	-1000000	-1000000	-1000000	
48,82	667,56	-1000000	-1000000	-1000000	
48,84	665,90	-1000000	-1000000	-1000000	
48,86	667,11	-1000000	-1000000	-1000000	
48,88	670,34	-1000000	-1000000	-1000000	
48,90	672,03	-1000000	-1000000	-1000000	
48,92	669,53	-1000000	-1000000	-1000000	
48,94	664,33	-1000000	-1000000	-1000000	
48,96	660,04	-1000000	-1000000	-1000000	
48,98	659,25	-1000000	-1000000	-1000000	
49,00	662,47	-1000000	-1000000	-1000000	
49,02	667,15	-1000000	-1000000	-1000000	
49,04	669,97	-1000000	-1000000	-1000000	
49,06	669,00	-1000000	-1000000	-1000000	
49,08	663,78	-1000000	-1000000	-1000000	
49,10	655,75	-1000000	-1000000	-1000000	
49,12	648,45	-1000000	-1000000	-1000000	
49,14	645,02	-1000000	-1000000	-1000000	
49,16	646,51	-1000000	-1000000	-1000000	
49,18	652,07	-1000000	-1000000	-1000000	
49,20	659,54	-1000000	-1000000	-1000000	
49,22	666,58	-1000000	-1000000	-1000000	
49,24	669,73	-1000000	-1000000	-1000000	
49,26	668,05	-1000000	-1000000	-1000000	
49,28	664,32	-1000000	-1000000	-1000000	
49,30	662,08	-1000000	-1000000	-1000000	
49,32	661,99	-1000000	-1000000	-1000000	
49,34	663,05	-1000000	-1000000	-1000000	
49,36	663,97	-1000000	-1000000	-1000000	
49,38	664,25	-1000000	-1000000	-1000000	
49,40	662,13	-1000000	-1000000	-1000000	
49,42	656,63	-1000000	-1000000	-1000000	
49,44	650,12	-1000000	-1000000	-1000000	
49,46	646,39	-1000000	-1000000	-1000000	
49,48	646,42	-1000000	-1000000	-1000000	
49,50	648,61	-1000000	-1000000	-1000000	
49,52	652,01	-1000000	-1000000	-1000000	
49,54	656,21	-1000000	-1000000	-1000000	
49,56	660,37	-1000000	-1000000	-1000000	
49,58	664,05	-1000000	-1000000	-1000000	
49,60	666,99	-1000000	-1000000	-1000000	
49,62	667,28	-1000000	-1000000	-1000000	
49,64	663,52	-1000000	-1000000	-1000000	
49,66	656,53	-1000000	-1000000	-1000000	
49,68	649,56	-1000000	-1000000	-1000000	
49,70	645,74	-1000000	-1000000	-1000000	
49,72	645,29	-1000000	-1000000	-1000000	
49,74	645,48	-1000000	-1000000	-1000000	
49,76	644,69	-1000000	-1000000	-1000000	
49,78	643,45	-1000000	-1000000	-1000000	
49,80	641,44	-1000000	-1000000	-1000000	
49,82	637,64	-1000000	-1000000	-1000000	
49,84	632,93	-1000000	-1000000	-1000000	
49,86	629,88	-1000000	-1000000	-1000000	
49,88	628,74	-1000000	-1000000	-1000000	
49,90	629,22	-1000000	-1000000	-1000000	
49,92	631,78	-1000000	-1000000	-1000000	
49,94	636,81	-1000000	-1000000	-1000000	
49,96	641,44	-1000000	-1000000	-1000000	
49,98	642,32	-1000000	-1000000	-1000000	
50,00	638,83	-1000000	-1000000	-1000000	
50,02	633,44	-1000000	-1000000	-1000000	
50,04	628,34	-1000000	-1000000	-1000000	
50,06	625,17	-1000000	-1000000	-1000000	
50,08	626,81	-1000000	-1000000	-1000000	
50,10	634,14	-1000000	-1000000	-1000000	
50,12	642,69	-1000000	-1000000	-1000000	
50,14	646,23	-1000000	-1000000	-1000000	
50,16	642,88	-1000000	-1000000	-1000000	
50,18	635,70	-1000000	-1000000	-1000000	
50,20	627,50	-1000000	-1000000	-1000000	
50,22	620,99	-1000000	-1000000	-1000000	
50,24	619,02	-1000000	-1000000	-1000000	
50,26	622,46	-1000000	-1000000	-1000000	
50,28	628,84	-1000000	-1000000	-1000000	
50,30	634,33	-1000000	-1000000	-1000000	
50,32	637,04	-1000000	-1000000	-1000000	
50,34	637,12	-1000000	-1000000	-1000000	
50,36	635,46	-1000000	-1000000	-1000000	
50,38	633,67	-1000000	-1000000	-1000000	
50,40	633,31	-1000000	-1000000	-1000000	
50,42	633,58	-1000000	-1000000	-1000000	
50,44	633,53	-1000000	-1000000	-1000000	
50,46	633,45	-1000000	-1000000	-1000000	
50,48	633,52	-1000000	-1000000	-1000000	
50,50	631,63	-1000000	-1000000	-1000000	
50,52	627,33	-1000000	-1000000	-1000000	
50,54	622,25	-1000000	-1000000	-1000000	
50,56	620,29	-1000000	-1000000	-1000000	
50,58	623,30	-1000000	-1000000	-1000000	
50,60	629,97	-1000000	-1000000	-1000000	
50,62	637,45	-1000000	-1000000	-1000000	
50,64	642,94	-1000000	-1000000	-1000000	
50,66	643,89	-1000000	-1000000	-1000000	
50,68	639,16	-1000000	-1000000	-1000000	
50,70	632,07	-1000000	-1000000	-1000000	
50,72	626,63	-1000000	-1000000	-1000000	
50,74	624,40	-1000000	-1000000	-1000000	
50,76	626,28	-1000000	-1000000	-1000000	
50,78	632,13	-1000000	-1000000	-1000000	
50,80	640,68	-1000000	-1000000	-1000000	
50,82	648,31	-1000000	-1000000	-1000000	
50,84	652,43	-1000000	-1000000	-1000000	
50,86	652,65	-1000000	-1000000	-1000000	
50,88	650,40	-1000000	-1000000	-1000000	
50,90	645,91	-1000000	-1000000	-1000000	
50,92	640,23	-1000000	-1000000	-1000000	
50,94	636,24	-1000000	-1000000	-1000000	
50,96	638,53	-1000000	-1000000	-1000000	
50,98	647,22	-1000000	-1000000	-1000000	
51,00	658,29	-1000000	-1000000	-1000000	
51,02	664,08	-1000000	-1000000	-1000000	
51,04	661,29	-1000000	-1000000	-1000000	
51,06	652,68	-1000000	-1000000	-1000000	
51,08	645,27	-1000000	-1000000	-1000000	
51,10	642,90	-1000000	-1000000	-1000000	
51,12	645,27	-1000000	-1000000	-1000000	
51,14	647,85	-1000000	-1000000	-1000000	
51,16	645,84	-1000000	-1000000	-1000000	
51,18	637,69	-1000000	-1000000	-1000000	
51,20	626,67	-1000000	-1000000	-1000000	
51,22	617,58	-1000000	-1000000	-1000000	
51,24	613,94	-1000000	-1000000	-1000000	
51,26	617,89	-1000000	-1000000	-1000000	
51,28	627,59	-1000000	-1000000	-1000000	
51,30	638,05	-1000000	-1000000	-1000000	
51,32	643,41	-1000000	-1000000	-1000000	
51,34	641,61	-1000000	-1000000	-1000000	
51,36	633,91	-1000000	-1000000	-1000000	
51,38	625,70	-1000000	-1000000	-1000000	
51,40	622,77	-1000000	-1000000	-1000000	
51,42	627,34	-1000000	-1000000	-1000000	
51,44	636,05	-1000000	-1000000	-1000000	
51,46	643,25	-1000000	-1000000	-1000000	
51,48	646,28	-1000000	-1000000	-1000000	
51,50	645,91	-1000000	-1000000	-1000000	
51,52	643,43	-1000000	-1000000	-1000000	
51,54	640,70	-1000000	-1000000	-1000000	
51,56	640,01	-1000000	-1000000	-1000000	
51,58	642,01	-1000000	-1000000	-1000000	
51,60	644,46	-1000000	-1000000	-1000000	
51,62	646,35	-1000000	-1000000	-1000000	
51,64	648,98	-1000000	-1000000	-1000000	
51,66	653,91	-1000000	-1000000	-1000000	
51,68	660,36	-1000000	-1000000	-1000000	
51,70	664,74	-1000000	-1000000	-1000000	
51,72	664,29	-1000000	-1000000	-1000000	
51,74	659,43	-1000000	-1000000	-1000000	
51,76	654,51	-1000000	-1000000	-1000000	
51,78	654,40	-1000000	-1000000	-1000000	
51,80	659,19	-1000000	-1000000	-1000000	
51,82	665,92	-1000000	-1000000	-1000000	
51,84	670,82	-1000000	-1000000	-1000000	
51,86	670,83	-1000000	-1000000	-1000000	
51,88	666,51	-1000000	-1000000	-1000000	
51,90	662,09	-1000000	-1000000	-1000000	
51,92	661,11	-1000000	-1000000	-1000000	
51,94	663,61	-1000000	-1000000	-1000000	
51,96	666,34	-1000000	-1000000	-1000000	
51,98	666,40	-1000000	-1000000	-1000000	
52,00	663,61	-1000000	-1000000	-1000000	
52,02	660,34	-1000000	-1000000	-1000000	
52,04	660,27	-1000000	-1000000	-1000000	
52,06	664,02	-1000000	-1000000	-1000000	
52,08	667,71	-1000000	-1000000	-1000000	
52,10	667,00	-1000000	-1000000	-1000000	
52,12	662,10	-1000000	-1000000	-1000000	
52,14	655,63	-1000000	-1000000	-1000000	
52,16	650,62	-1000000	-1000000	-1000000	
52,18	648,67	-1000000	-1000000	-1000000	
52,20	652,24	-1000000	-1000000	-1000000	
52,22	661,98	-1000000	-1000000	-1000000	
52,24	672,36	-1000000	-1000000	-1000000	
52,26	676,61	-1000000	-1000000	-1000000	
52,28	672,48	-1000000	-1000000	-1000000	
52,30	664,22	-1000000	-1000000	-1000000	
52,32	656,75	-1000000	-1000000	-1000000	
52,34	652,07	-1000000	-1000000	-1000000	
52,36	650,82	-1000000	-1000000	-1000000	
52,38	654,26	-1000000	-1000000	-1000000	
52,40	660,49	-1000000	-1000000	-1000000	
52,42	665,56	-1000000	-1000000	-1000000	
52,44	666,10	-1000000	-1000000	-1000000	
52,46	662,72	-1000000	-1000000	-1000000	
52,48	658,19	-1000000	-1000000	-1000000	
52,50	654,84	-1000000	-1000000	-1000000	
52,52	654,00	-1000000	-1000000	-1000000	
52,54	656,38	-1000000	-1000000	-1000000	
52,56	660,71	-1000000	-1000000	-1000000	
52,58	663,68	-1000000	-1000000	-1000000	
52,60	662,46	-1000000	-1000000	-1000000	
52,62	657,75	-1000000	-1000000	-1000000	
52,64	652,48	-1000000	-1000000	-1000000	
52,66	649,73	-1000000	-1000000	-1000000	
52,68	649,85	-1000000	-1000000	-1000000	
52,70	651,08	-1000000	-1000000	-1000000	
52,72	652,07	-1000000	-1000000	-1000000	
52,74	653,12	-1000000	-1000000	-1000000	
52,76	653,92	-1000000	-1000000	-1000000	
52,78	653,64	-1000000	-1000000	-1000000	
52,80	652,63	-1000000	-1000000	-1000000	
52,82	650,95	-1000000	-1000000	-1000000	
52,84	649,64	-1000000	-1000000	-1000000	
52,86	650,31	-1000000	-1000000	-1000000	
52,88	654,71	-1000000	-1000000	-1000000	
52,90	661,85	-1000000	-1000000	-1000000	
52,92	668,65	-1000000	-1000000	-1000000	
52,94	671,02	-1000000	-1000000	-1000000	
52,96	667,61	-1000000	-1000000	-1000000	
52,98	660,23	-1000000	-1000000	-1000000	
53,00	652,60	-1000000	-1000000	-1000000	
53,02	648,13	-1000000	-1000000	-1000000	
53,04	648,66	-1000000	-1000000	-1000000	
53,06	652,79	-1000000	-1000000	-1000000	
53,08	657,74	-1000000	-1000000	-1000000	
53,10	661,99	-1000000	-1000000	-1000000	
53,12	665,71	-1000000	-1000000	-1000000	
53,14	669,61	-1000000	-1000000	-1000000	
53,16	674,17	-1000000	-1000000	-1000000	
53,18	678,70	-1000000	-1000000	-1000000	
53,20	681,78	-1000000	-1000000	-1000000	
53,22	682,56	-1000000	-1000000	-1000000	
53,24	681,69	-1000000	-1000000	-1000000	
53,26	679,23	-1000000	-1000000	-1000000	
53,28	674,53	-1000000	-1000000	-1000000	
53,30	667,20	-1000000	-1000000	-1000000	
53,32	658,57	-1000000	-1000000	-1000000	
53,34	651,37	-1000000	-1000000	-1000000	
53,36	649,21	-1000000	-1000000	-1000000	
53,38	653,85	-1000000	-1000000	-1000000	
53,40	661,59	-1000000	-1000000	-1000000	
53,42	665,79	-1000000	-1000000	-1000000	
53,44	662,22	-1000000	-1000000	-1000000	
53,46	653,62	-1000000	-1000000	-1000000	
53,48	646,80	-1000000	-1000000	-1000000	
53,50	647,70	-1000000	-1000000	-1000000	
53,52	655,79	-1000000	-1000000	-1000000	
53,54	665,16	-1000000	-1000000	-1000000	
53,56	670,81	-1000000	-1000000	-1000000	
53,58	671,94	-1000000	-1000000	-1000000	
53,60	669,10	-1000000	-1000000	-1000000	
53,62	663,32	-1000000	-1000000	-1000000	
53,64	657,88	-1000000	-1000000	-1000000	
53,66	656,97	-1000000	-1000000	-1000000	
53,68	661,24	-1000000	-1000000	-1000000	
53,70	667,47	-1000000	-1000000	-1000000	
53,72	672,38	-1000000	-1000000	-1000000	
53,74	673,74	-1000000	-1000000	-1000000	
53,76	670,12	-1000000	-1000000	-1000000	
53,78	662,47	-1000000	-1000000	-1000000	
53,80	654,95	-1000000	-1000000	-1000000	
53,82	652,41	-1000000	-1000000	-1000000	
53,84	655,13	-1000000	-1000000	-1000000	
53,86	659,13	-1000000	-1000000	-1000000	
53,88	660,46	-1000000	-1000000	-1000000	
53,90	659,18	-1000000	-1000000	-1000000	
53,92	657,13	-1000000	-1000000	-1000000	
53,94	655,03	-1000000	-1000000	-1000000	
53,96	654,15	-1000000	-1000000	-1000000	
53,98	655,48	-1000000	-1000000	-1000000	
54,00	657,96	-1000000	-1000000	-1000000	
54,02	659,09	-1000000	-1000000	-1000000	
54,04	657,29	-1000000	-1000000	-1000000	
54,06	652,63	-1000000	-1000000	-1000000	
54,08	647,05	-1000000	-1000000	-1000000	
54,10	643,53	-1000000	-1000000	-1000000	
54,12	644,15	-1000000	-1000000	-1000000	
54,14	649,26	-1000000	-1000000	-1000000	
54,16	654,65	-1000000	-1000000	-1000000	
54,18	656,62	-1000000	-1000000	-1000000	
54,20	653,99	-1000000	-1000000	-1000000	
54,22	650,79	-1000000	-1000000	-1000000	
54,24	650,05	-1000000	-1000000	-1000000	
54,26	652,24	-1000000	-1000000	-1000000	
54,28	654,56	-1000000	-1000000	-1000000	
54,30	655,98	-1000000	-1000000	-1000000	
54,32	656,59	-1000000	-1000000	-1000000	
54,34	657,50	-1000000	-1000000	-1000000	
54,36	658,13	-1000000	-1000000	-1000000	
54,38	657,72	-1000000	-1000000	-1000000	
54,40	655,26	-1000000	-1000000	-1000000	
54,42	651,30	-1000000	-1000000	-1000000	
54,44	647,77	-1000000	-1000000	-1000000	
54,46	647,90	-1000000	-1000000	-1000000	
54,48	651,29	-1000000	-1000000	-1000000	
54,50	654,63	-1000000	-1000000	-1000000	
54,52	654,49	-1000000	-1000000	-1000000	
54,54	651,10	-1000000	-1000000	-1000000	
54,56	646,96	-1000000	-1000000	-1000000	
54,58	643,73	-1000000	-1000000	-1000000	
54,60	642,21	-1000000	-1000000	-1000000	
54,62	642,77	-1000000	-1000000	-1000000	
54,64	644,14	-1000000	-1000000	-1000000	
54,66	645,01	-1000000	-1000000	-1000000	
54,68	644,33	-1000000	-1000000	-1000000	
54,70	642,61	-1000000	-1000000	-1000000	
54,72	640,30	-1000000	-1000000	-1000000	
54,74	637,39	-1000000	-1000000	-1000000	
54,76	636,43	-1000000	-1000000	-1000000	
54,78	638,53	-1000000	-1000000	-1000000	
54,80	642,84	-1000000	-1000000	-1000000	
54,82	646,81	-1000000	-1000000	-1000000	
54,84	649,67	-1000000	-1000000	-1000000	
54,86	651,49	-1000000	-1000000	-1000000	
54,88	652,08	-1000000	-1000000	-1000000	
54,90	651,01	-1000000	-1000000	-1000000	
54,92	647,97	-1000000	-1000000	-1000000	
54,94	643,04	-1000000	-1000000	-1000000	
54,96	638,25	-1000000	-1000000	-1000000	
54,98	636,80	-1000000	-1000000	-1000000	
55,00	640,86	-1000000	-1000000	-1000000	
55,02	647,54	-1000000	-1000000	-1000000	
55,04	650,57	-1000000	-1000000	-1000000	
55,06	645,96	-1000000	-1000000	-1000000	
55,08	636,10	-1000000	-1000000	-1000000	
55,10	627,11	-1000000	-1000000	-1000000	
55,12	623,44	-1000000	-1000000	-1000000	
55,14	625,78	-1000000	-1000000	-1000000	
55,16	631,70	-1000000	-1000000	-1000000	
55,18	638,66	-1000000	-1000000	-1000000	
55,20	643,20	-1000000	-1000000	-1000000	
55,22	643,37	-1000000	-1000000	-1000000	
55,24	639,88	-1000000	-1000000	-1000000	
55,26	635,88	-1000000	-1000000	-1000000	
55,28	634,45	-1000000	-1000000	-1000000	
55,30	635,82	-1000000	-1000000	-1000000	
55,32	639,54	-1000000	-1000000	-1000000	
55,34	644,47	-1000000	-1000000	-1000000	
55,36	648,21	-1000000	-1000000	-1000000	
55,38	648,68	-1000000	-1000000	-1000000	
55,40	645,95	-1000000	-1000000	-1000000	
55,42	641,77	-1000000	-1000000	-1000000	
55,44	638,08	-1000000	-1000000	-1000000	
55,46	635,48	-1000000	-1000000	-1000000	
55,48	634,90	-1000000	-1000000	-1000000	
55,50	637,19	-1000000	-1000000	-1000000	
55,52	642,03	-1000000	-1000000	-1000000	
55,54	647,02	-1000000	-1000000	-1000000	
55,56	648,37	-1000000	-1000000	-1000000	
55,58	644,67	-1000000	-1000000	-1000000	
55,60	637,34	-1000000	-1000000	-1000000	
55,62	631,33	-1000000	-1000000	-1000000	
55,64	631,88	-1000000	-1000000	-1000000	
55,66	639,94	-1000000	-1000000	-1000000	
55,68	650,40	-1000000	-1000000	-1000000	
55,70	657,74	-1000000	-1000000	-1000000	
55,72	658,46	-1000000	-1000000	-1000000	
55,74	652,44	-1000000	-1000000	-1000000	
55,76	641,58	-1000000	-1000000	-1000000	
55,78	632,25	-1000000	-1000000	-1000000	
55,80	630,82	-1000000	-1000000	-1000000	
55,82	638,12	-1000000	-1000000	-1000000	
55,84	648,43	-1000000	-1000000	-1000000	
55,86	656,03	-1000000	-1000000	-1000000	
55,88	658,22	-1000000	-1000000	-1000000	
55,90	654,77	-1000000	-1000000	-1000000	
55,92	646,14	-1000000	-1000000	-1000000	
55,94	635,62	-1000000	-1000000	-1000000	
55,96	628,15	-1000000	-1000000	-1000000	
55,98	627,02	-1000000	-1000000	-1000000	
56,00	631,71	-1000000	-1000000	-1000000	
56,02	639,54	-1000000	-1000000	-1000000	
56,04	646,28	-1000000	-1000000	-1000000	
56,06	650,31	-1000000	-1000000	-1000000	
56,08	649,39	-1000000	-1000000	-1000000	
56,10	644,44	-1000000	-1000000	-1000000	
56,12	636,85	-1000000	-1000000	-1000000	
56,14	629,19	-1000000	-1000000	-1000000	
56,16	625,15	-1000000	-1000000	-1000000	
56,18	628,56	-1000000	-1000000	-1000000	
56,20	638,46	-1000000	-1000000	-1000000	
56,22	649,49	-1000000	-1000000	-1000000	
56,24	655,69	-1000000	-1000000	-1000000	
56,26	654,18	-1000000	-1000000	-1000000	
56,28	646,11	-1000000	-1000000	-1000000	
56,30	635,80	-1000000	-1000000	-1000000	
56,32	628,66	-1000000	-1000000	-1000000	
56,34	628,21	-1000000	-1000000	-1000000	
56,36	633,14	-1000000	-1000000	-1000000	
56,38	640,01	-1000000	-1000000	-1000000	
56,40	645,43	-1000000	-1000000	-1000000	
56,42	648,01	-1000000	-1000000	-1000000	
56,44	648,01	-1000000	-1000000	-1000000	
56,46	646,49	-1000000	-1000000	-1000000	
56,48	644,17	-1000000	-1000000	-1000000	
56,50	641,75	-1000000	-1000000	-1000000	
56,52	640,67	-1000000	-1000000	-1000000	
56,54	642,34	-1000000	-1000000	-1000000	
56,56	645,08	-1000000	-1000000	-1000000	
56,58	645,61	-1000000	-1000000	-1000000	
56,60	642,55	-1000000	-1000000	-1000000	
56,62	637,41	-1000000	-1000000	-1000000	
56,64	633,03	-1000000	-1000000	-1000000	
56,66	633,52	-1000000	-1000000	-1000000	
56,68	639,05	-1000000	-1000000	-1000000	
56,70	646,05	-1000000	-1000000	-1000000	
56,72	650,58	-1000000	-1000000	-1000000	
56,74	653,57	-1000000	-1000000	-1000000	
56,76	655,81	-1000000	-1000000	-1000000	
56,78	657,08	-1000000	-1000000	-1000000	
56,80	656,76	-1000000	-1000000	-1000000	
56,82	657,28	-1000000	-1000000	-1000000	
56,84	660,72	-1000000	-1000000	-1000000	
56,86	668,03	-1000000	-1000000	-1000000	
56,88	677,62	-1000000	-1000000	-1000000	
56,90	687,18	-1000000	-1000000	-1000000	
56,92	692,26	-1000000	-1000000	-1000000	
56,94	688,52	-1000000	-1000000	-1000000	
56,96	676,45	-1000000	-1000000	-1000000	
56,98	661,35	-1000000	-1000000	-1000000	
57,00	649,95	-1000000	-1000000	-1000000	
57,02	645,99	-1000000	-1000000	-1000000	
57,04	649,26	-1000000	-1000000	-1000000	
57,06	656,69	-1000000	-1000000	-1000000	
57,08	664,36	-1000000	-1000000	-1000000	
57,10	668,52	-1000000	-1000000	-1000000	
57,12	667,31	-1000000	-1000000	-1000000	
57,14	662,02	-1000000	-1000000	-1000000	
57,16	655,21	-1000000	-1000000	-1000000	
57,18	649,01	-1000000	-1000000	-1000000	
57,20	644,20	-1000000	-1000000	-1000000	
57,22	642,24	-1000000	-1000000	-1000000	
57,24	643,92	-1000000	-1000000	-1000000	
57,26	647,56	-1000000	-1000000	-1000000	
57,28	649,00	-1000000	-1000000	-1000000	
57,30	646,50	-1000000	-1000000	-1000000	
57,32	642,59	-1000000	-1000000	-1000000	
57,34	640,91	-1000000	-1000000	-1000000	
57,36	640,96	-1000000	-1000000	-1000000	
57,38	641,06	-1000000	-1000000	-1000000	
57,40	641,02	-1000000	-1000000	-1000000	
57,42	641,68	-1000000	-1000000	-1000000	
57,44	641,81	-1000000	-1000000	-1000000	
57,46	640,07	-1000000	-1000000	-1000000	
57,48	639,44	-1000000	-1000000	-1000000	
57,50	642,65	-1000000	-1000000	-1000000	
57,52	648,79	-1000000	-1000000	-1000000	
57,54	654,12	-1000000	-1000000	-1000000	
57,56	656,44	-1000000	-1000000	-1000000	
57,58	655,56	-1000000	-1000000	-1000000	
57,60	652,60	-1000000	-1000000	-1000000	
57,62	648,29	-1000000	-1000000	-1000000	
57,64	644,94	-1000000	-1000000	-1000000	
57,66	643,34	-1000000	-1000000	-1000000	
57,68	643,73	-1000000	-1000000	-1000000	
57,70	645,76	-1000000	-1000000	-1000000	
57,72	647,70	-1000000	-1000000	-1000000	
57,74	647,70	-1000000	-1000000	-1000000	
57,76	645,36	-1000000	-1000000	-1000000	
57,78	641,99	-1000000	-1000000	-1000000	
57,80	639,29	-1000000	-1000000	-1000000	
57,82	638,19	-1000000	-1000000	-1000000	
57,84	637,16	-1000000	-1000000	-1000000	
57,86	635,48	-1000000	-1000000	-1000000	
57,88	633,01	-1000000	-1000000	-1000000	
