Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	919,15	-1000000	-1000000	-1000000	
34,72	922,76	-1000000	-1000000	-1000000	
34,74	925,31	-1000000	-1000000	-1000000	
34,76	924,75	-1000000	-1000000	-1000000	
34,78	920,75	-1000000	-1000000	-1000000	
34,80	914,35	-1000000	-1000000	-1000000	
34,82	908,41	-1000000	-1000000	-1000000	
34,84	906,27	-1000000	-1000000	-1000000	
34,86	908,85	-1000000	-1000000	-1000000	
34,88	914,22	-1000000	-1000000	-1000000	
34,90	921,16	-1000000	-1000000	-1000000	
34,92	927,09	-1000000	-1000000	-1000000	
34,94	931,76	-1000000	-1000000	-1000000	
34,96	936,31	-1000000	-1000000	-1000000	
34,98	938,98	-1000000	-1000000	-1000000	
35,00	939,60	-1000000	-1000000	-1000000	
35,02	938,42	-1000000	-1000000	-1000000	
35,04	935,92	-1000000	-1000000	-1000000	
35,06	931,64	-1000000	-1000000	-1000000	
35,08	926,25	-1000000	-1000000	-1000000	
35,10	920,43	-1000000	-1000000	-1000000	
35,12	915,86	-1000000	-1000000	-1000000	
35,14	913,66	-1000000	-1000000	-1000000	
35,16	913,62	-1000000	-1000000	-1000000	
35,18	916,90	-1000000	-1000000	-1000000	
35,20	922,94	-1000000	-1000000	-1000000	
35,22	929,20	-1000000	-1000000	-1000000	
35,24	934,05	-1000000	-1000000	-1000000	
35,26	934,17	-1000000	-1000000	-1000000	
35,28	929,44	-1000000	-1000000	-1000000	
35,30	922,23	-1000000	-1000000	-1000000	
35,32	915,23	-1000000	-1000000	-1000000	
35,34	910,70	-1000000	-1000000	-1000000	
35,36	908,79	-1000000	-1000000	-1000000	
35,38	906,90	-1000000	-1000000	-1000000	
35,40	903,12	-1000000	-1000000	-1000000	
35,42	897,64	-1000000	-1000000	-1000000	
35,44	892,59	-1000000	-1000000	-1000000	
35,46	891,70	-1000000	-1000000	-1000000	
35,48	896,08	-1000000	-1000000	-1000000	
35,50	904,75	-1000000	-1000000	-1000000	
35,52	915,88	-1000000	-1000000	-1000000	
35,54	927,29	-1000000	-1000000	-1000000	
35,56	935,14	-1000000	-1000000	-1000000	
35,58	938,72	-1000000	-1000000	-1000000	
35,60	938,98	-1000000	-1000000	-1000000	
35,62	937,08	-1000000	-1000000	-1000000	
35,64	934,43	-1000000	-1000000	-1000000	
35,66	932,54	-1000000	-1000000	-1000000	
35,68	932,60	-1000000	-1000000	-1000000	
35,70	935,03	-1000000	-1000000	-1000000	
35,72	938,73	-1000000	-1000000	-1000000	
35,74	942,90	-1000000	-1000000	-1000000	
35,76	945,25	-1000000	-1000000	-1000000	
35,78	940,91	-1000000	-1000000	-1000000	
35,80	928,50	-1000000	-1000000	-1000000	
35,82	911,95	-1000000	-1000000	-1000000	
35,84	898,84	-1000000	-1000000	-1000000	
35,86	897,29	-1000000	-1000000	-1000000	
35,88	909,42	-1000000	-1000000	-1000000	
35,90	929,64	-1000000	-1000000	-1000000	
35,92	949,20	-1000000	-1000000	-1000000	
35,94	960,64	-1000000	-1000000	-1000000	
35,96	959,81	-1000000	-1000000	-1000000	
35,98	948,17	-1000000	-1000000	-1000000	
36,00	932,07	-1000000	-1000000	-1000000	
36,02	920,38	-1000000	-1000000	-1000000	
36,04	919,22	-1000000	-1000000	-1000000	
36,06	927,42	-1000000	-1000000	-1000000	
36,08	939,78	-1000000	-1000000	-1000000	
36,10	951,61	-1000000	-1000000	-1000000	
36,12	958,19	-1000000	-1000000	-1000000	
36,14	956,62	-1000000	-1000000	-1000000	
36,16	947,57	-1000000	-1000000	-1000000	
36,18	932,30	-1000000	-1000000	-1000000	
36,20	913,61	-1000000	-1000000	-1000000	
36,22	895,56	-1000000	-1000000	-1000000	
36,24	882,16	-1000000	-1000000	-1000000	
36,26	876,75	-1000000	-1000000	-1000000	
36,28	878,82	-1000000	-1000000	-1000000	
36,30	885,36	-1000000	-1000000	-1000000	
36,32	892,88	-1000000	-1000000	-1000000	
36,34	899,76	-1000000	-1000000	-1000000	
36,36	905,11	-1000000	-1000000	-1000000	
36,38	909,10	-1000000	-1000000	-1000000	
36,40	912,94	-1000000	-1000000	-1000000	
36,42	917,03	-1000000	-1000000	-1000000	
36,44	920,68	-1000000	-1000000	-1000000	
36,46	923,04	-1000000	-1000000	-1000000	
36,48	922,84	-1000000	-1000000	-1000000	
36,50	920,77	-1000000	-1000000	-1000000	
36,52	917,68	-1000000	-1000000	-1000000	
36,54	914,43	-1000000	-1000000	-1000000	
36,56	912,00	-1000000	-1000000	-1000000	
36,58	911,26	-1000000	-1000000	-1000000	
36,60	912,58	-1000000	-1000000	-1000000	
36,62	916,47	-1000000	-1000000	-1000000	
36,64	920,21	-1000000	-1000000	-1000000	
36,66	921,94	-1000000	-1000000	-1000000	
36,68	920,13	-1000000	-1000000	-1000000	
36,70	915,25	-1000000	-1000000	-1000000	
36,72	910,50	-1000000	-1000000	-1000000	
36,74	909,13	-1000000	-1000000	-1000000	
36,76	912,03	-1000000	-1000000	-1000000	
36,78	918,40	-1000000	-1000000	-1000000	
36,80	925,01	-1000000	-1000000	-1000000	
36,82	928,15	-1000000	-1000000	-1000000	
36,84	928,08	-1000000	-1000000	-1000000	
36,86	927,44	-1000000	-1000000	-1000000	
36,88	926,05	-1000000	-1000000	-1000000	
36,90	924,38	-1000000	-1000000	-1000000	
36,92	922,56	-1000000	-1000000	-1000000	
36,94	920,27	-1000000	-1000000	-1000000	
36,96	916,93	-1000000	-1000000	-1000000	
36,98	912,28	-1000000	-1000000	-1000000	
37,00	907,65	-1000000	-1000000	-1000000	
37,02	905,51	-1000000	-1000000	-1000000	
37,04	905,91	-1000000	-1000000	-1000000	
37,06	907,92	-1000000	-1000000	-1000000	
37,08	909,72	-1000000	-1000000	-1000000	
37,10	909,72	-1000000	-1000000	-1000000	
37,12	907,35	-1000000	-1000000	-1000000	
37,14	904,55	-1000000	-1000000	-1000000	
37,16	902,13	-1000000	-1000000	-1000000	
37,18	900,00	-1000000	-1000000	-1000000	
37,20	899,53	-1000000	-1000000	-1000000	
37,22	901,95	-1000000	-1000000	-1000000	
37,24	906,31	-1000000	-1000000	-1000000	
37,26	911,19	-1000000	-1000000	-1000000	
37,28	916,65	-1000000	-1000000	-1000000	
37,30	921,85	-1000000	-1000000	-1000000	
37,32	925,27	-1000000	-1000000	-1000000	
37,34	926,29	-1000000	-1000000	-1000000	
37,36	925,05	-1000000	-1000000	-1000000	
37,38	920,26	-1000000	-1000000	-1000000	
37,40	912,69	-1000000	-1000000	-1000000	
37,42	904,34	-1000000	-1000000	-1000000	
37,44	897,60	-1000000	-1000000	-1000000	
37,46	893,94	-1000000	-1000000	-1000000	
37,48	894,84	-1000000	-1000000	-1000000	
37,50	899,92	-1000000	-1000000	-1000000	
37,52	907,58	-1000000	-1000000	-1000000	
37,54	915,77	-1000000	-1000000	-1000000	
37,56	922,23	-1000000	-1000000	-1000000	
37,58	924,75	-1000000	-1000000	-1000000	
37,60	922,37	-1000000	-1000000	-1000000	
37,62	915,43	-1000000	-1000000	-1000000	
37,64	907,13	-1000000	-1000000	-1000000	
37,66	902,21	-1000000	-1000000	-1000000	
37,68	903,07	-1000000	-1000000	-1000000	
37,70	909,67	-1000000	-1000000	-1000000	
37,72	918,36	-1000000	-1000000	-1000000	
37,74	923,80	-1000000	-1000000	-1000000	
37,76	923,23	-1000000	-1000000	-1000000	
37,78	918,01	-1000000	-1000000	-1000000	
37,80	910,69	-1000000	-1000000	-1000000	
37,82	904,40	-1000000	-1000000	-1000000	
37,84	901,85	-1000000	-1000000	-1000000	
37,86	904,22	-1000000	-1000000	-1000000	
37,88	909,21	-1000000	-1000000	-1000000	
37,90	912,90	-1000000	-1000000	-1000000	
37,92	912,60	-1000000	-1000000	-1000000	
37,94	907,73	-1000000	-1000000	-1000000	
37,96	900,61	-1000000	-1000000	-1000000	
37,98	894,56	-1000000	-1000000	-1000000	
38,00	893,37	-1000000	-1000000	-1000000	
38,02	898,37	-1000000	-1000000	-1000000	
38,04	909,17	-1000000	-1000000	-1000000	
38,06	921,90	-1000000	-1000000	-1000000	
38,08	932,10	-1000000	-1000000	-1000000	
38,10	936,31	-1000000	-1000000	-1000000	
38,12	932,60	-1000000	-1000000	-1000000	
38,14	923,17	-1000000	-1000000	-1000000	
38,16	912,42	-1000000	-1000000	-1000000	
38,18	903,54	-1000000	-1000000	-1000000	
38,20	898,34	-1000000	-1000000	-1000000	
38,22	897,13	-1000000	-1000000	-1000000	
38,24	899,81	-1000000	-1000000	-1000000	
38,26	905,21	-1000000	-1000000	-1000000	
38,28	912,95	-1000000	-1000000	-1000000	
38,30	922,03	-1000000	-1000000	-1000000	
38,32	930,63	-1000000	-1000000	-1000000	
38,34	936,62	-1000000	-1000000	-1000000	
38,36	938,09	-1000000	-1000000	-1000000	
38,38	933,93	-1000000	-1000000	-1000000	
38,40	926,19	-1000000	-1000000	-1000000	
38,42	916,65	-1000000	-1000000	-1000000	
38,44	908,24	-1000000	-1000000	-1000000	
38,46	903,16	-1000000	-1000000	-1000000	
38,48	902,19	-1000000	-1000000	-1000000	
38,50	904,14	-1000000	-1000000	-1000000	
38,52	908,89	-1000000	-1000000	-1000000	
38,54	915,15	-1000000	-1000000	-1000000	
38,56	921,14	-1000000	-1000000	-1000000	
38,58	925,46	-1000000	-1000000	-1000000	
38,60	927,63	-1000000	-1000000	-1000000	
38,62	926,69	-1000000	-1000000	-1000000	
38,64	922,71	-1000000	-1000000	-1000000	
38,66	917,69	-1000000	-1000000	-1000000	
38,68	914,87	-1000000	-1000000	-1000000	
38,70	914,61	-1000000	-1000000	-1000000	
38,72	915,57	-1000000	-1000000	-1000000	
38,74	917,14	-1000000	-1000000	-1000000	
38,76	919,32	-1000000	-1000000	-1000000	
38,78	922,42	-1000000	-1000000	-1000000	
38,80	924,09	-1000000	-1000000	-1000000	
38,82	921,65	-1000000	-1000000	-1000000	
38,84	915,95	-1000000	-1000000	-1000000	
38,86	909,80	-1000000	-1000000	-1000000	
38,88	906,05	-1000000	-1000000	-1000000	
38,90	905,99	-1000000	-1000000	-1000000	
38,92	908,58	-1000000	-1000000	-1000000	
38,94	911,35	-1000000	-1000000	-1000000	
38,96	912,54	-1000000	-1000000	-1000000	
38,98	911,71	-1000000	-1000000	-1000000	
39,00	906,97	-1000000	-1000000	-1000000	
39,02	899,43	-1000000	-1000000	-1000000	
39,04	892,71	-1000000	-1000000	-1000000	
39,06	889,59	-1000000	-1000000	-1000000	
39,08	891,87	-1000000	-1000000	-1000000	
39,10	897,12	-1000000	-1000000	-1000000	
39,12	901,49	-1000000	-1000000	-1000000	
39,14	902,36	-1000000	-1000000	-1000000	
39,16	900,28	-1000000	-1000000	-1000000	
39,18	898,52	-1000000	-1000000	-1000000	
39,20	901,47	-1000000	-1000000	-1000000	
39,22	909,94	-1000000	-1000000	-1000000	
39,24	921,15	-1000000	-1000000	-1000000	
39,26	930,47	-1000000	-1000000	-1000000	
39,28	935,92	-1000000	-1000000	-1000000	
39,30	937,56	-1000000	-1000000	-1000000	
39,32	936,74	-1000000	-1000000	-1000000	
39,34	936,11	-1000000	-1000000	-1000000	
39,36	937,50	-1000000	-1000000	-1000000	
39,38	939,33	-1000000	-1000000	-1000000	
39,40	938,56	-1000000	-1000000	-1000000	
39,42	933,76	-1000000	-1000000	-1000000	
39,44	924,23	-1000000	-1000000	-1000000	
39,46	912,85	-1000000	-1000000	-1000000	
39,48	903,30	-1000000	-1000000	-1000000	
39,50	898,56	-1000000	-1000000	-1000000	
39,52	898,36	-1000000	-1000000	-1000000	
39,54	900,69	-1000000	-1000000	-1000000	
39,56	903,18	-1000000	-1000000	-1000000	
39,58	904,49	-1000000	-1000000	-1000000	
39,60	904,23	-1000000	-1000000	-1000000	
39,62	904,95	-1000000	-1000000	-1000000	
39,64	908,02	-1000000	-1000000	-1000000	
39,66	914,06	-1000000	-1000000	-1000000	
39,68	920,77	-1000000	-1000000	-1000000	
39,70	925,60	-1000000	-1000000	-1000000	
39,72	926,46	-1000000	-1000000	-1000000	
39,74	922,16	-1000000	-1000000	-1000000	
39,76	913,91	-1000000	-1000000	-1000000	
39,78	904,95	-1000000	-1000000	-1000000	
39,80	898,43	-1000000	-1000000	-1000000	
39,82	896,24	-1000000	-1000000	-1000000	
39,84	898,48	-1000000	-1000000	-1000000	
39,86	903,94	-1000000	-1000000	-1000000	
39,88	909,80	-1000000	-1000000	-1000000	
39,90	913,37	-1000000	-1000000	-1000000	
39,92	913,48	-1000000	-1000000	-1000000	
39,94	911,83	-1000000	-1000000	-1000000	
39,96	910,84	-1000000	-1000000	-1000000	
39,98	911,16	-1000000	-1000000	-1000000	
40,00	912,84	-1000000	-1000000	-1000000	
40,02	914,96	-1000000	-1000000	-1000000	
40,04	915,05	-1000000	-1000000	-1000000	
40,06	912,59	-1000000	-1000000	-1000000	
40,08	908,08	-1000000	-1000000	-1000000	
40,10	902,58	-1000000	-1000000	-1000000	
40,12	898,22	-1000000	-1000000	-1000000	
40,14	897,26	-1000000	-1000000	-1000000	
40,16	900,62	-1000000	-1000000	-1000000	
40,18	905,60	-1000000	-1000000	-1000000	
40,20	909,63	-1000000	-1000000	-1000000	
40,22	912,04	-1000000	-1000000	-1000000	
40,24	913,58	-1000000	-1000000	-1000000	
40,26	914,65	-1000000	-1000000	-1000000	
40,28	916,50	-1000000	-1000000	-1000000	
40,30	918,77	-1000000	-1000000	-1000000	
40,32	920,01	-1000000	-1000000	-1000000	
40,34	919,80	-1000000	-1000000	-1000000	
40,36	919,21	-1000000	-1000000	-1000000	
40,38	920,88	-1000000	-1000000	-1000000	
40,40	924,63	-1000000	-1000000	-1000000	
40,42	927,51	-1000000	-1000000	-1000000	
40,44	927,52	-1000000	-1000000	-1000000	
40,46	924,07	-1000000	-1000000	-1000000	
40,48	917,98	-1000000	-1000000	-1000000	
40,50	911,29	-1000000	-1000000	-1000000	
40,52	906,39	-1000000	-1000000	-1000000	
40,54	904,63	-1000000	-1000000	-1000000	
40,56	905,19	-1000000	-1000000	-1000000	
40,58	907,28	-1000000	-1000000	-1000000	
40,60	908,87	-1000000	-1000000	-1000000	
40,62	909,33	-1000000	-1000000	-1000000	
40,64	908,96	-1000000	-1000000	-1000000	
40,66	910,12	-1000000	-1000000	-1000000	
40,68	913,82	-1000000	-1000000	-1000000	
40,70	919,32	-1000000	-1000000	-1000000	
40,72	925,31	-1000000	-1000000	-1000000	
40,74	930,30	-1000000	-1000000	-1000000	
40,76	932,45	-1000000	-1000000	-1000000	
40,78	929,93	-1000000	-1000000	-1000000	
40,80	923,64	-1000000	-1000000	-1000000	
40,82	916,77	-1000000	-1000000	-1000000	
40,84	913,06	-1000000	-1000000	-1000000	
40,86	912,43	-1000000	-1000000	-1000000	
40,88	913,73	-1000000	-1000000	-1000000	
40,90	915,18	-1000000	-1000000	-1000000	
40,92	915,80	-1000000	-1000000	-1000000	
40,94	915,83	-1000000	-1000000	-1000000	
40,96	916,56	-1000000	-1000000	-1000000	
40,98	918,98	-1000000	-1000000	-1000000	
41,00	922,65	-1000000	-1000000	-1000000	
41,02	924,39	-1000000	-1000000	-1000000	
41,04	923,13	-1000000	-1000000	-1000000	
41,06	919,47	-1000000	-1000000	-1000000	
41,08	915,56	-1000000	-1000000	-1000000	
41,10	914,03	-1000000	-1000000	-1000000	
41,12	915,80	-1000000	-1000000	-1000000	
41,14	919,31	-1000000	-1000000	-1000000	
41,16	921,18	-1000000	-1000000	-1000000	
41,18	919,57	-1000000	-1000000	-1000000	
41,20	914,48	-1000000	-1000000	-1000000	
41,22	906,98	-1000000	-1000000	-1000000	
41,24	899,84	-1000000	-1000000	-1000000	
41,26	896,53	-1000000	-1000000	-1000000	
41,28	897,91	-1000000	-1000000	-1000000	
41,30	902,57	-1000000	-1000000	-1000000	
41,32	908,55	-1000000	-1000000	-1000000	
41,34	915,17	-1000000	-1000000	-1000000	
41,36	920,96	-1000000	-1000000	-1000000	
41,38	924,42	-1000000	-1000000	-1000000	
41,40	924,49	-1000000	-1000000	-1000000	
41,42	920,81	-1000000	-1000000	-1000000	
41,44	914,12	-1000000	-1000000	-1000000	
41,46	905,84	-1000000	-1000000	-1000000	
41,48	899,05	-1000000	-1000000	-1000000	
41,50	895,89	-1000000	-1000000	-1000000	
41,52	897,78	-1000000	-1000000	-1000000	
41,54	905,48	-1000000	-1000000	-1000000	
41,56	917,07	-1000000	-1000000	-1000000	
41,58	928,39	-1000000	-1000000	-1000000	
41,60	935,93	-1000000	-1000000	-1000000	
41,62	937,63	-1000000	-1000000	-1000000	
41,64	933,87	-1000000	-1000000	-1000000	
41,66	926,61	-1000000	-1000000	-1000000	
41,68	919,12	-1000000	-1000000	-1000000	
41,70	913,80	-1000000	-1000000	-1000000	
41,72	911,85	-1000000	-1000000	-1000000	
41,74	913,52	-1000000	-1000000	-1000000	
41,76	918,32	-1000000	-1000000	-1000000	
41,78	925,26	-1000000	-1000000	-1000000	
41,80	932,94	-1000000	-1000000	-1000000	
41,82	938,35	-1000000	-1000000	-1000000	
41,84	939,60	-1000000	-1000000	-1000000	
41,86	936,49	-1000000	-1000000	-1000000	
41,88	929,50	-1000000	-1000000	-1000000	
41,90	920,48	-1000000	-1000000	-1000000	
41,92	913,28	-1000000	-1000000	-1000000	
41,94	910,70	-1000000	-1000000	-1000000	
41,96	913,60	-1000000	-1000000	-1000000	
41,98	921,63	-1000000	-1000000	-1000000	
42,00	932,86	-1000000	-1000000	-1000000	
42,02	942,44	-1000000	-1000000	-1000000	
42,04	946,86	-1000000	-1000000	-1000000	
42,06	944,39	-1000000	-1000000	-1000000	
42,08	936,30	-1000000	-1000000	-1000000	
42,10	924,63	-1000000	-1000000	-1000000	
42,12	912,73	-1000000	-1000000	-1000000	
42,14	903,99	-1000000	-1000000	-1000000	
42,16	900,92	-1000000	-1000000	-1000000	
42,18	903,88	-1000000	-1000000	-1000000	
42,20	911,28	-1000000	-1000000	-1000000	
42,22	920,26	-1000000	-1000000	-1000000	
42,24	928,01	-1000000	-1000000	-1000000	
42,26	932,09	-1000000	-1000000	-1000000	
42,28	931,88	-1000000	-1000000	-1000000	
42,30	928,68	-1000000	-1000000	-1000000	
42,32	924,29	-1000000	-1000000	-1000000	
42,34	919,65	-1000000	-1000000	-1000000	
42,36	915,68	-1000000	-1000000	-1000000	
42,38	911,14	-1000000	-1000000	-1000000	
42,40	905,86	-1000000	-1000000	-1000000	
42,42	900,01	-1000000	-1000000	-1000000	
42,44	895,77	-1000000	-1000000	-1000000	
42,46	895,22	-1000000	-1000000	-1000000	
42,48	898,39	-1000000	-1000000	-1000000	
42,50	903,91	-1000000	-1000000	-1000000	
42,52	909,70	-1000000	-1000000	-1000000	
42,54	913,17	-1000000	-1000000	-1000000	
42,56	912,10	-1000000	-1000000	-1000000	
42,58	907,47	-1000000	-1000000	-1000000	
42,60	902,71	-1000000	-1000000	-1000000	
42,62	899,69	-1000000	-1000000	-1000000	
42,64	899,03	-1000000	-1000000	-1000000	
42,66	901,01	-1000000	-1000000	-1000000	
42,68	904,95	-1000000	-1000000	-1000000	
42,70	907,81	-1000000	-1000000	-1000000	
42,72	908,47	-1000000	-1000000	-1000000	
42,74	907,62	-1000000	-1000000	-1000000	
42,76	905,95	-1000000	-1000000	-1000000	
42,78	903,21	-1000000	-1000000	-1000000	
42,80	900,15	-1000000	-1000000	-1000000	
42,82	897,41	-1000000	-1000000	-1000000	
42,84	896,36	-1000000	-1000000	-1000000	
42,86	898,94	-1000000	-1000000	-1000000	
42,88	905,68	-1000000	-1000000	-1000000	
42,90	916,26	-1000000	-1000000	-1000000	
42,92	927,56	-1000000	-1000000	-1000000	
42,94	935,71	-1000000	-1000000	-1000000	
42,96	938,16	-1000000	-1000000	-1000000	
42,98	933,96	-1000000	-1000000	-1000000	
43,00	924,09	-1000000	-1000000	-1000000	
43,02	912,92	-1000000	-1000000	-1000000	
43,04	906,59	-1000000	-1000000	-1000000	
43,06	908,25	-1000000	-1000000	-1000000	
43,08	916,83	-1000000	-1000000	-1000000	
43,10	927,63	-1000000	-1000000	-1000000	
43,12	936,91	-1000000	-1000000	-1000000	
43,14	941,60	-1000000	-1000000	-1000000	
43,16	941,33	-1000000	-1000000	-1000000	
43,18	935,90	-1000000	-1000000	-1000000	
43,20	926,25	-1000000	-1000000	-1000000	
43,22	915,07	-1000000	-1000000	-1000000	
43,24	905,25	-1000000	-1000000	-1000000	
43,26	899,71	-1000000	-1000000	-1000000	
43,28	898,34	-1000000	-1000000	-1000000	
43,30	900,33	-1000000	-1000000	-1000000	
43,32	905,84	-1000000	-1000000	-1000000	
43,34	914,90	-1000000	-1000000	-1000000	
43,36	925,46	-1000000	-1000000	-1000000	
43,38	934,32	-1000000	-1000000	-1000000	
43,40	940,06	-1000000	-1000000	-1000000	
43,42	942,73	-1000000	-1000000	-1000000	
43,44	942,81	-1000000	-1000000	-1000000	
43,46	941,40	-1000000	-1000000	-1000000	
43,48	939,88	-1000000	-1000000	-1000000	
43,50	938,22	-1000000	-1000000	-1000000	
43,52	934,97	-1000000	-1000000	-1000000	
43,54	929,47	-1000000	-1000000	-1000000	
43,56	922,29	-1000000	-1000000	-1000000	
43,58	914,28	-1000000	-1000000	-1000000	
43,60	906,80	-1000000	-1000000	-1000000	
43,62	901,21	-1000000	-1000000	-1000000	
43,64	898,55	-1000000	-1000000	-1000000	
43,66	898,44	-1000000	-1000000	-1000000	
43,68	900,00	-1000000	-1000000	-1000000	
43,70	903,14	-1000000	-1000000	-1000000	
43,72	907,78	-1000000	-1000000	-1000000	
43,74	913,35	-1000000	-1000000	-1000000	
43,76	919,24	-1000000	-1000000	-1000000	
43,78	924,26	-1000000	-1000000	-1000000	
43,80	926,54	-1000000	-1000000	-1000000	
43,82	925,15	-1000000	-1000000	-1000000	
43,84	921,92	-1000000	-1000000	-1000000	
43,86	917,97	-1000000	-1000000	-1000000	
43,88	912,59	-1000000	-1000000	-1000000	
43,90	906,55	-1000000	-1000000	-1000000	
43,92	901,98	-1000000	-1000000	-1000000	
43,94	900,87	-1000000	-1000000	-1000000	
43,96	902,67	-1000000	-1000000	-1000000	
43,98	906,68	-1000000	-1000000	-1000000	
44,00	911,11	-1000000	-1000000	-1000000	
44,02	914,33	-1000000	-1000000	-1000000	
44,04	915,25	-1000000	-1000000	-1000000	
44,06	914,60	-1000000	-1000000	-1000000	
44,08	913,56	-1000000	-1000000	-1000000	
44,10	912,69	-1000000	-1000000	-1000000	
44,12	911,51	-1000000	-1000000	-1000000	
44,14	911,33	-1000000	-1000000	-1000000	
44,16	911,98	-1000000	-1000000	-1000000	
44,18	912,30	-1000000	-1000000	-1000000	
44,20	911,69	-1000000	-1000000	-1000000	
44,22	910,85	-1000000	-1000000	-1000000	
44,24	910,30	-1000000	-1000000	-1000000	
44,26	911,05	-1000000	-1000000	-1000000	
44,28	913,76	-1000000	-1000000	-1000000	
44,30	918,07	-1000000	-1000000	-1000000	
44,32	922,05	-1000000	-1000000	-1000000	
44,34	923,99	-1000000	-1000000	-1000000	
44,36	921,79	-1000000	-1000000	-1000000	
44,38	913,88	-1000000	-1000000	-1000000	
44,40	901,34	-1000000	-1000000	-1000000	
44,42	889,52	-1000000	-1000000	-1000000	
44,44	882,67	-1000000	-1000000	-1000000	
44,46	882,16	-1000000	-1000000	-1000000	
44,48	886,86	-1000000	-1000000	-1000000	
44,50	893,69	-1000000	-1000000	-1000000	
44,52	898,29	-1000000	-1000000	-1000000	
44,54	898,79	-1000000	-1000000	-1000000	
44,56	896,04	-1000000	-1000000	-1000000	
44,58	893,54	-1000000	-1000000	-1000000	
44,60	893,58	-1000000	-1000000	-1000000	
44,62	897,52	-1000000	-1000000	-1000000	
44,64	905,55	-1000000	-1000000	-1000000	
44,66	915,74	-1000000	-1000000	-1000000	
44,68	924,45	-1000000	-1000000	-1000000	
44,70	927,72	-1000000	-1000000	-1000000	
44,72	924,13	-1000000	-1000000	-1000000	
44,74	915,36	-1000000	-1000000	-1000000	
44,76	905,25	-1000000	-1000000	-1000000	
44,78	896,74	-1000000	-1000000	-1000000	
44,80	891,61	-1000000	-1000000	-1000000	
44,82	891,27	-1000000	-1000000	-1000000	
44,84	895,29	-1000000	-1000000	-1000000	
44,86	901,99	-1000000	-1000000	-1000000	
44,88	909,82	-1000000	-1000000	-1000000	
44,90	916,79	-1000000	-1000000	-1000000	
44,92	921,07	-1000000	-1000000	-1000000	
44,94	921,14	-1000000	-1000000	-1000000	
44,96	918,19	-1000000	-1000000	-1000000	
44,98	913,34	-1000000	-1000000	-1000000	
45,00	907,61	-1000000	-1000000	-1000000	
45,02	902,85	-1000000	-1000000	-1000000	
45,04	900,44	-1000000	-1000000	-1000000	
45,06	900,51	-1000000	-1000000	-1000000	
45,08	901,69	-1000000	-1000000	-1000000	
45,10	903,63	-1000000	-1000000	-1000000	
45,12	906,31	-1000000	-1000000	-1000000	
45,14	909,49	-1000000	-1000000	-1000000	
45,16	912,44	-1000000	-1000000	-1000000	
45,18	916,30	-1000000	-1000000	-1000000	
45,20	920,73	-1000000	-1000000	-1000000	
45,22	924,13	-1000000	-1000000	-1000000	
45,24	926,18	-1000000	-1000000	-1000000	
45,26	927,21	-1000000	-1000000	-1000000	
45,28	925,59	-1000000	-1000000	-1000000	
45,30	921,17	-1000000	-1000000	-1000000	
45,32	916,96	-1000000	-1000000	-1000000	
45,34	913,77	-1000000	-1000000	-1000000	
45,36	912,02	-1000000	-1000000	-1000000	
45,38	911,96	-1000000	-1000000	-1000000	
45,40	913,45	-1000000	-1000000	-1000000	
45,42	914,43	-1000000	-1000000	-1000000	
45,44	913,63	-1000000	-1000000	-1000000	
45,46	911,79	-1000000	-1000000	-1000000	
45,48	910,83	-1000000	-1000000	-1000000	
45,50	911,95	-1000000	-1000000	-1000000	
45,52	915,66	-1000000	-1000000	-1000000	
45,54	920,81	-1000000	-1000000	-1000000	
45,56	923,94	-1000000	-1000000	-1000000	
45,58	923,35	-1000000	-1000000	-1000000	
45,60	919,89	-1000000	-1000000	-1000000	
45,62	916,64	-1000000	-1000000	-1000000	
45,64	915,69	-1000000	-1000000	-1000000	
45,66	918,55	-1000000	-1000000	-1000000	
45,68	923,80	-1000000	-1000000	-1000000	
45,70	928,91	-1000000	-1000000	-1000000	
45,72	930,72	-1000000	-1000000	-1000000	
45,74	929,85	-1000000	-1000000	-1000000	
45,76	926,97	-1000000	-1000000	-1000000	
45,78	923,52	-1000000	-1000000	-1000000	
45,80	919,85	-1000000	-1000000	-1000000	
45,82	917,06	-1000000	-1000000	-1000000	
45,84	915,03	-1000000	-1000000	-1000000	
45,86	913,50	-1000000	-1000000	-1000000	
45,88	911,27	-1000000	-1000000	-1000000	
45,90	908,58	-1000000	-1000000	-1000000	
45,92	905,92	-1000000	-1000000	-1000000	
45,94	904,43	-1000000	-1000000	-1000000	
45,96	904,61	-1000000	-1000000	-1000000	
45,98	906,62	-1000000	-1000000	-1000000	
46,00	909,35	-1000000	-1000000	-1000000	
46,02	910,98	-1000000	-1000000	-1000000	
46,04	910,61	-1000000	-1000000	-1000000	
46,06	908,66	-1000000	-1000000	-1000000	
46,08	905,79	-1000000	-1000000	-1000000	
46,10	901,84	-1000000	-1000000	-1000000	
46,12	898,13	-1000000	-1000000	-1000000	
46,14	896,04	-1000000	-1000000	-1000000	
46,16	895,19	-1000000	-1000000	-1000000	
46,18	895,00	-1000000	-1000000	-1000000	
46,20	895,54	-1000000	-1000000	-1000000	
46,22	896,59	-1000000	-1000000	-1000000	
46,24	897,86	-1000000	-1000000	-1000000	
46,26	898,40	-1000000	-1000000	-1000000	
46,28	896,43	-1000000	-1000000	-1000000	
