Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	671,12	-1000000	-1000000	-1000000	
46,32	672,84	-1000000	-1000000	-1000000	
46,34	673,11	-1000000	-1000000	-1000000	
46,36	672,13	-1000000	-1000000	-1000000	
46,38	671,29	-1000000	-1000000	-1000000	
46,40	671,89	-1000000	-1000000	-1000000	
46,42	674,04	-1000000	-1000000	-1000000	
46,44	675,99	-1000000	-1000000	-1000000	
46,46	676,66	-1000000	-1000000	-1000000	
46,48	675,88	-1000000	-1000000	-1000000	
46,50	673,76	-1000000	-1000000	-1000000	
46,52	671,95	-1000000	-1000000	-1000000	
46,54	671,60	-1000000	-1000000	-1000000	
46,56	672,73	-1000000	-1000000	-1000000	
46,58	673,49	-1000000	-1000000	-1000000	
46,60	672,62	-1000000	-1000000	-1000000	
46,62	669,52	-1000000	-1000000	-1000000	
46,64	664,36	-1000000	-1000000	-1000000	
46,66	658,22	-1000000	-1000000	-1000000	
46,68	653,70	-1000000	-1000000	-1000000	
46,70	653,13	-1000000	-1000000	-1000000	
46,72	656,23	-1000000	-1000000	-1000000	
46,74	660,38	-1000000	-1000000	-1000000	
46,76	663,47	-1000000	-1000000	-1000000	
46,78	664,05	-1000000	-1000000	-1000000	
46,80	663,24	-1000000	-1000000	-1000000	
46,82	662,52	-1000000	-1000000	-1000000	
46,84	662,84	-1000000	-1000000	-1000000	
46,86	664,45	-1000000	-1000000	-1000000	
46,88	665,91	-1000000	-1000000	-1000000	
46,90	666,60	-1000000	-1000000	-1000000	
46,92	666,63	-1000000	-1000000	-1000000	
46,94	665,65	-1000000	-1000000	-1000000	
46,96	664,75	-1000000	-1000000	-1000000	
46,98	665,18	-1000000	-1000000	-1000000	
47,00	668,52	-1000000	-1000000	-1000000	
47,02	673,92	-1000000	-1000000	-1000000	
47,04	679,41	-1000000	-1000000	-1000000	
47,06	682,35	-1000000	-1000000	-1000000	
47,08	681,95	-1000000	-1000000	-1000000	
47,10	677,35	-1000000	-1000000	-1000000	
47,12	670,99	-1000000	-1000000	-1000000	
47,14	665,24	-1000000	-1000000	-1000000	
47,16	663,57	-1000000	-1000000	-1000000	
47,18	666,33	-1000000	-1000000	-1000000	
47,20	673,19	-1000000	-1000000	-1000000	
47,22	681,46	-1000000	-1000000	-1000000	
47,24	688,54	-1000000	-1000000	-1000000	
47,26	691,78	-1000000	-1000000	-1000000	
47,28	691,25	-1000000	-1000000	-1000000	
47,30	687,29	-1000000	-1000000	-1000000	
47,32	681,57	-1000000	-1000000	-1000000	
47,34	676,02	-1000000	-1000000	-1000000	
47,36	672,04	-1000000	-1000000	-1000000	
47,38	670,88	-1000000	-1000000	-1000000	
47,40	672,68	-1000000	-1000000	-1000000	
47,42	676,75	-1000000	-1000000	-1000000	
47,44	681,53	-1000000	-1000000	-1000000	
47,46	685,06	-1000000	-1000000	-1000000	
47,48	685,02	-1000000	-1000000	-1000000	
47,50	680,78	-1000000	-1000000	-1000000	
47,52	673,47	-1000000	-1000000	-1000000	
47,54	664,55	-1000000	-1000000	-1000000	
47,56	655,33	-1000000	-1000000	-1000000	
47,58	648,61	-1000000	-1000000	-1000000	
47,60	646,80	-1000000	-1000000	-1000000	
47,62	650,94	-1000000	-1000000	-1000000	
47,64	659,73	-1000000	-1000000	-1000000	
47,66	670,09	-1000000	-1000000	-1000000	
47,68	679,76	-1000000	-1000000	-1000000	
47,70	685,42	-1000000	-1000000	-1000000	
47,72	686,92	-1000000	-1000000	-1000000	
47,74	685,55	-1000000	-1000000	-1000000	
47,76	682,33	-1000000	-1000000	-1000000	
47,78	678,72	-1000000	-1000000	-1000000	
47,80	676,42	-1000000	-1000000	-1000000	
47,82	675,28	-1000000	-1000000	-1000000	
47,84	674,21	-1000000	-1000000	-1000000	
47,86	671,49	-1000000	-1000000	-1000000	
47,88	667,69	-1000000	-1000000	-1000000	
47,90	662,84	-1000000	-1000000	-1000000	
47,92	658,25	-1000000	-1000000	-1000000	
47,94	655,29	-1000000	-1000000	-1000000	
47,96	655,46	-1000000	-1000000	-1000000	
47,98	658,42	-1000000	-1000000	-1000000	
48,00	661,61	-1000000	-1000000	-1000000	
48,02	662,60	-1000000	-1000000	-1000000	
48,04	660,62	-1000000	-1000000	-1000000	
48,06	656,61	-1000000	-1000000	-1000000	
48,08	652,28	-1000000	-1000000	-1000000	
48,10	649,13	-1000000	-1000000	-1000000	
48,12	648,43	-1000000	-1000000	-1000000	
48,14	650,80	-1000000	-1000000	-1000000	
48,16	654,54	-1000000	-1000000	-1000000	
48,18	658,39	-1000000	-1000000	-1000000	
48,20	661,37	-1000000	-1000000	-1000000	
48,22	664,33	-1000000	-1000000	-1000000	
48,24	667,00	-1000000	-1000000	-1000000	
48,26	669,59	-1000000	-1000000	-1000000	
48,28	671,17	-1000000	-1000000	-1000000	
48,30	671,18	-1000000	-1000000	-1000000	
48,32	669,36	-1000000	-1000000	-1000000	
48,34	666,52	-1000000	-1000000	-1000000	
48,36	663,19	-1000000	-1000000	-1000000	
48,38	661,22	-1000000	-1000000	-1000000	
48,40	661,33	-1000000	-1000000	-1000000	
48,42	663,28	-1000000	-1000000	-1000000	
48,44	665,44	-1000000	-1000000	-1000000	
48,46	666,29	-1000000	-1000000	-1000000	
48,48	666,13	-1000000	-1000000	-1000000	
48,50	666,39	-1000000	-1000000	-1000000	
48,52	667,41	-1000000	-1000000	-1000000	
48,54	668,72	-1000000	-1000000	-1000000	
48,56	670,04	-1000000	-1000000	-1000000	
48,58	670,48	-1000000	-1000000	-1000000	
48,60	669,52	-1000000	-1000000	-1000000	
48,62	666,88	-1000000	-1000000	-1000000	
48,64	663,59	-1000000	-1000000	-1000000	
48,66	659,72	-1000000	-1000000	-1000000	
48,68	656,87	-1000000	-1000000	-1000000	
48,70	655,29	-1000000	-1000000	-1000000	
48,72	655,44	-1000000	-1000000	-1000000	
48,74	657,07	-1000000	-1000000	-1000000	
48,76	660,01	-1000000	-1000000	-1000000	
48,78	663,36	-1000000	-1000000	-1000000	
48,80	665,89	-1000000	-1000000	-1000000	
48,82	666,85	-1000000	-1000000	-1000000	
48,84	667,08	-1000000	-1000000	-1000000	
48,86	666,90	-1000000	-1000000	-1000000	
48,88	668,54	-1000000	-1000000	-1000000	
48,90	671,76	-1000000	-1000000	-1000000	
48,92	676,05	-1000000	-1000000	-1000000	
48,94	679,03	-1000000	-1000000	-1000000	
48,96	679,46	-1000000	-1000000	-1000000	
48,98	677,31	-1000000	-1000000	-1000000	
49,00	673,96	-1000000	-1000000	-1000000	
49,02	671,64	-1000000	-1000000	-1000000	
49,04	671,62	-1000000	-1000000	-1000000	
49,06	673,42	-1000000	-1000000	-1000000	
49,08	676,23	-1000000	-1000000	-1000000	
49,10	679,28	-1000000	-1000000	-1000000	
49,12	681,66	-1000000	-1000000	-1000000	
49,14	682,02	-1000000	-1000000	-1000000	
49,16	679,78	-1000000	-1000000	-1000000	
49,18	675,02	-1000000	-1000000	-1000000	
49,20	669,26	-1000000	-1000000	-1000000	
49,22	664,04	-1000000	-1000000	-1000000	
49,24	660,29	-1000000	-1000000	-1000000	
49,26	658,29	-1000000	-1000000	-1000000	
49,28	658,25	-1000000	-1000000	-1000000	
49,30	659,80	-1000000	-1000000	-1000000	
49,32	661,16	-1000000	-1000000	-1000000	
49,34	661,23	-1000000	-1000000	-1000000	
49,36	660,15	-1000000	-1000000	-1000000	
49,38	660,51	-1000000	-1000000	-1000000	
49,40	664,97	-1000000	-1000000	-1000000	
49,42	674,33	-1000000	-1000000	-1000000	
49,44	685,44	-1000000	-1000000	-1000000	
49,46	694,76	-1000000	-1000000	-1000000	
49,48	699,54	-1000000	-1000000	-1000000	
49,50	699,13	-1000000	-1000000	-1000000	
49,52	694,05	-1000000	-1000000	-1000000	
49,54	688,26	-1000000	-1000000	-1000000	
49,56	684,57	-1000000	-1000000	-1000000	
49,58	684,56	-1000000	-1000000	-1000000	
49,60	686,78	-1000000	-1000000	-1000000	
49,62	690,79	-1000000	-1000000	-1000000	
49,64	693,88	-1000000	-1000000	-1000000	
49,66	694,13	-1000000	-1000000	-1000000	
49,68	691,77	-1000000	-1000000	-1000000	
49,70	687,57	-1000000	-1000000	-1000000	
49,72	683,25	-1000000	-1000000	-1000000	
49,74	679,91	-1000000	-1000000	-1000000	
49,76	678,15	-1000000	-1000000	-1000000	
49,78	678,02	-1000000	-1000000	-1000000	
49,80	678,77	-1000000	-1000000	-1000000	
49,82	681,07	-1000000	-1000000	-1000000	
49,84	683,86	-1000000	-1000000	-1000000	
49,86	686,61	-1000000	-1000000	-1000000	
49,88	688,33	-1000000	-1000000	-1000000	
49,90	688,86	-1000000	-1000000	-1000000	
49,92	688,69	-1000000	-1000000	-1000000	
49,94	687,67	-1000000	-1000000	-1000000	
49,96	686,70	-1000000	-1000000	-1000000	
49,98	685,06	-1000000	-1000000	-1000000	
50,00	682,26	-1000000	-1000000	-1000000	
50,02	678,64	-1000000	-1000000	-1000000	
50,04	675,98	-1000000	-1000000	-1000000	
50,06	673,33	-1000000	-1000000	-1000000	
50,08	672,29	-1000000	-1000000	-1000000	
50,10	673,18	-1000000	-1000000	-1000000	
50,12	673,17	-1000000	-1000000	-1000000	
50,14	673,24	-1000000	-1000000	-1000000	
50,16	673,62	-1000000	-1000000	-1000000	
50,18	670,68	-1000000	-1000000	-1000000	
50,20	668,37	-1000000	-1000000	-1000000	
50,22	667,78	-1000000	-1000000	-1000000	
50,24	664,95	-1000000	-1000000	-1000000	
50,26	665,67	-1000000	-1000000	-1000000	
50,28	666,81	-1000000	-1000000	-1000000	
50,30	666,66	-1000000	-1000000	-1000000	
50,32	668,93	-1000000	-1000000	-1000000	
50,34	670,40	-1000000	-1000000	-1000000	
50,36	670,76	-1000000	-1000000	-1000000	
50,38	675,27	-1000000	-1000000	-1000000	
50,40	676,39	-1000000	-1000000	-1000000	
50,42	676,92	-1000000	-1000000	-1000000	
50,44	678,76	-1000000	-1000000	-1000000	
50,46	675,10	-1000000	-1000000	-1000000	
50,48	670,65	-1000000	-1000000	-1000000	
50,50	671,15	-1000000	-1000000	-1000000	
50,52	670,68	-1000000	-1000000	-1000000	
50,54	674,66	-1000000	-1000000	-1000000	
50,56	682,22	-1000000	-1000000	-1000000	
50,58	683,65	-1000000	-1000000	-1000000	
50,60	685,99	-1000000	-1000000	-1000000	
50,62	685,52	-1000000	-1000000	-1000000	
50,64	682,06	-1000000	-1000000	-1000000	
50,66	684,35	-1000000	-1000000	-1000000	
50,68	684,80	-1000000	-1000000	-1000000	
50,70	684,02	-1000000	-1000000	-1000000	
50,72	687,51	-1000000	-1000000	-1000000	
50,74	683,24	-1000000	-1000000	-1000000	
50,76	675,66	-1000000	-1000000	-1000000	
50,78	673,21	-1000000	-1000000	-1000000	
50,80	668,51	-1000000	-1000000	-1000000	
50,82	667,27	-1000000	-1000000	-1000000	
50,84	673,47	-1000000	-1000000	-1000000	
50,86	673,35	-1000000	-1000000	-1000000	
50,88	675,97	-1000000	-1000000	-1000000	
50,90	679,58	-1000000	-1000000	-1000000	
50,92	676,81	-1000000	-1000000	-1000000	
50,94	680,78	-1000000	-1000000	-1000000	
50,96	684,51	-1000000	-1000000	-1000000	
50,98	682,67	-1000000	-1000000	-1000000	
51,00	684,52	-1000000	-1000000	-1000000	
51,02	679,39	-1000000	-1000000	-1000000	
51,04	667,24	-1000000	-1000000	-1000000	
51,06	661,57	-1000000	-1000000	-1000000	
51,08	653,89	-1000000	-1000000	-1000000	
51,10	651,18	-1000000	-1000000	-1000000	
51,12	661,09	-1000000	-1000000	-1000000	
51,14	668,62	-1000000	-1000000	-1000000	
51,16	675,82	-1000000	-1000000	-1000000	
51,18	685,85	-1000000	-1000000	-1000000	
51,20	683,61	-1000000	-1000000	-1000000	
51,22	681,01	-1000000	-1000000	-1000000	
51,24	677,94	-1000000	-1000000	-1000000	
51,26	667,49	-1000000	-1000000	-1000000	
51,28	664,70	-1000000	-1000000	-1000000	
51,30	663,75	-1000000	-1000000	-1000000	
51,32	659,10	-1000000	-1000000	-1000000	
51,34	663,89	-1000000	-1000000	-1000000	
51,36	665,37	-1000000	-1000000	-1000000	
51,38	662,73	-1000000	-1000000	-1000000	
51,40	668,11	-1000000	-1000000	-1000000	
51,42	668,93	-1000000	-1000000	-1000000	
51,44	668,34	-1000000	-1000000	-1000000	
51,46	674,80	-1000000	-1000000	-1000000	
51,48	676,89	-1000000	-1000000	-1000000	
51,50	677,64	-1000000	-1000000	-1000000	
51,52	682,70	-1000000	-1000000	-1000000	
51,54	682,23	-1000000	-1000000	-1000000	
51,56	683,83	-1000000	-1000000	-1000000	
51,58	686,52	-1000000	-1000000	-1000000	
51,60	682,75	-1000000	-1000000	-1000000	
51,62	684,69	-1000000	-1000000	-1000000	
51,64	683,47	-1000000	-1000000	-1000000	
51,66	675,24	-1000000	-1000000	-1000000	
51,68	671,95	-1000000	-1000000	-1000000	
51,70	664,66	-1000000	-1000000	-1000000	
51,72	655,58	-1000000	-1000000	-1000000	
51,74	655,07	-1000000	-1000000	-1000000	
51,76	654,03	-1000000	-1000000	-1000000	
51,78	653,42	-1000000	-1000000	-1000000	
51,80	658,91	-1000000	-1000000	-1000000	
51,82	660,74	-1000000	-1000000	-1000000	
51,84	663,32	-1000000	-1000000	-1000000	
51,86	669,45	-1000000	-1000000	-1000000	
51,88	670,38	-1000000	-1000000	-1000000	
51,90	675,05	-1000000	-1000000	-1000000	
51,92	679,83	-1000000	-1000000	-1000000	
51,94	675,13	-1000000	-1000000	-1000000	
51,96	671,93	-1000000	-1000000	-1000000	
51,98	665,54	-1000000	-1000000	-1000000	
52,00	654,33	-1000000	-1000000	-1000000	
52,02	652,23	-1000000	-1000000	-1000000	
52,04	652,40	-1000000	-1000000	-1000000	
52,06	652,70	-1000000	-1000000	-1000000	
52,08	660,10	-1000000	-1000000	-1000000	
52,10	663,98	-1000000	-1000000	-1000000	
52,12	664,45	-1000000	-1000000	-1000000	
52,14	666,47	-1000000	-1000000	-1000000	
52,16	664,41	-1000000	-1000000	-1000000	
52,18	663,94	-1000000	-1000000	-1000000	
52,20	670,41	-1000000	-1000000	-1000000	
52,22	676,62	-1000000	-1000000	-1000000	
52,24	688,37	-1000000	-1000000	-1000000	
52,26	702,51	-1000000	-1000000	-1000000	
52,28	710,47	-1000000	-1000000	-1000000	
52,30	718,75	-1000000	-1000000	-1000000	
52,32	721,94	-1000000	-1000000	-1000000	
52,34	715,30	-1000000	-1000000	-1000000	
52,36	710,97	-1000000	-1000000	-1000000	
52,38	705,09	-1000000	-1000000	-1000000	
52,40	697,93	-1000000	-1000000	-1000000	
52,42	696,23	-1000000	-1000000	-1000000	
52,44	694,58	-1000000	-1000000	-1000000	
52,46	691,48	-1000000	-1000000	-1000000	
52,48	690,82	-1000000	-1000000	-1000000	
52,50	686,98	-1000000	-1000000	-1000000	
52,52	683,00	-1000000	-1000000	-1000000	
52,54	680,78	-1000000	-1000000	-1000000	
52,56	675,19	-1000000	-1000000	-1000000	
52,58	671,03	-1000000	-1000000	-1000000	
52,60	668,46	-1000000	-1000000	-1000000	
52,62	663,68	-1000000	-1000000	-1000000	
52,64	664,02	-1000000	-1000000	-1000000	
52,66	666,52	-1000000	-1000000	-1000000	
52,68	666,85	-1000000	-1000000	-1000000	
52,70	671,48	-1000000	-1000000	-1000000	
52,72	675,18	-1000000	-1000000	-1000000	
52,74	675,21	-1000000	-1000000	-1000000	
52,76	675,60	-1000000	-1000000	-1000000	
52,78	671,76	-1000000	-1000000	-1000000	
52,80	665,83	-1000000	-1000000	-1000000	
52,82	661,38	-1000000	-1000000	-1000000	
52,84	655,18	-1000000	-1000000	-1000000	
52,86	651,21	-1000000	-1000000	-1000000	
52,88	649,99	-1000000	-1000000	-1000000	
52,90	648,06	-1000000	-1000000	-1000000	
52,92	650,62	-1000000	-1000000	-1000000	
52,94	655,52	-1000000	-1000000	-1000000	
52,96	658,42	-1000000	-1000000	-1000000	
52,98	665,43	-1000000	-1000000	-1000000	
53,00	673,94	-1000000	-1000000	-1000000	
53,02	681,14	-1000000	-1000000	-1000000	
53,04	691,09	-1000000	-1000000	-1000000	
53,06	697,45	-1000000	-1000000	-1000000	
53,08	698,29	-1000000	-1000000	-1000000	
53,10	697,50	-1000000	-1000000	-1000000	
53,12	692,25	-1000000	-1000000	-1000000	
53,14	685,48	-1000000	-1000000	-1000000	
53,16	681,01	-1000000	-1000000	-1000000	
53,18	676,14	-1000000	-1000000	-1000000	
53,20	675,33	-1000000	-1000000	-1000000	
53,22	678,39	-1000000	-1000000	-1000000	
53,24	679,02	-1000000	-1000000	-1000000	
53,26	679,99	-1000000	-1000000	-1000000	
53,28	679,62	-1000000	-1000000	-1000000	
53,30	674,23	-1000000	-1000000	-1000000	
53,32	670,80	-1000000	-1000000	-1000000	
53,34	668,10	-1000000	-1000000	-1000000	
53,36	665,00	-1000000	-1000000	-1000000	
53,38	665,58	-1000000	-1000000	-1000000	
53,40	666,03	-1000000	-1000000	-1000000	
53,42	665,82	-1000000	-1000000	-1000000	
53,44	667,94	-1000000	-1000000	-1000000	
53,46	668,30	-1000000	-1000000	-1000000	
53,48	668,88	-1000000	-1000000	-1000000	
53,50	671,68	-1000000	-1000000	-1000000	
53,52	673,32	-1000000	-1000000	-1000000	
53,54	676,21	-1000000	-1000000	-1000000	
53,56	679,86	-1000000	-1000000	-1000000	
53,58	679,72	-1000000	-1000000	-1000000	
53,60	679,18	-1000000	-1000000	-1000000	
53,62	677,23	-1000000	-1000000	-1000000	
53,64	670,23	-1000000	-1000000	-1000000	
53,66	663,42	-1000000	-1000000	-1000000	
53,68	656,77	-1000000	-1000000	-1000000	
53,70	650,81	-1000000	-1000000	-1000000	
53,72	651,25	-1000000	-1000000	-1000000	
53,74	656,09	-1000000	-1000000	-1000000	
53,76	664,22	-1000000	-1000000	-1000000	
53,78	675,67	-1000000	-1000000	-1000000	
53,80	685,63	-1000000	-1000000	-1000000	
53,82	693,37	-1000000	-1000000	-1000000	
53,84	698,76	-1000000	-1000000	-1000000	
53,86	699,29	-1000000	-1000000	-1000000	
53,88	697,42	-1000000	-1000000	-1000000	
53,90	693,69	-1000000	-1000000	-1000000	
53,92	685,32	-1000000	-1000000	-1000000	
53,94	676,92	-1000000	-1000000	-1000000	
53,96	669,71	-1000000	-1000000	-1000000	
53,98	664,31	-1000000	-1000000	-1000000	
54,00	665,22	-1000000	-1000000	-1000000	
54,02	671,12	-1000000	-1000000	-1000000	
54,04	678,38	-1000000	-1000000	-1000000	
54,06	685,10	-1000000	-1000000	-1000000	
54,08	686,75	-1000000	-1000000	-1000000	
54,10	684,41	-1000000	-1000000	-1000000	
54,12	680,37	-1000000	-1000000	-1000000	
54,14	674,28	-1000000	-1000000	-1000000	
54,16	668,79	-1000000	-1000000	-1000000	
54,18	665,50	-1000000	-1000000	-1000000	
54,20	662,47	-1000000	-1000000	-1000000	
54,22	662,48	-1000000	-1000000	-1000000	
54,24	665,54	-1000000	-1000000	-1000000	
54,26	669,37	-1000000	-1000000	-1000000	
54,28	674,92	-1000000	-1000000	-1000000	
54,30	679,65	-1000000	-1000000	-1000000	
54,32	681,86	-1000000	-1000000	-1000000	
54,34	683,22	-1000000	-1000000	-1000000	
54,36	681,06	-1000000	-1000000	-1000000	
54,38	675,32	-1000000	-1000000	-1000000	
54,40	669,03	-1000000	-1000000	-1000000	
54,42	662,39	-1000000	-1000000	-1000000	
54,44	657,96	-1000000	-1000000	-1000000	
54,46	657,44	-1000000	-1000000	-1000000	
54,48	657,70	-1000000	-1000000	-1000000	
54,50	659,22	-1000000	-1000000	-1000000	
54,52	659,96	-1000000	-1000000	-1000000	
54,54	658,17	-1000000	-1000000	-1000000	
54,56	656,99	-1000000	-1000000	-1000000	
54,58	657,59	-1000000	-1000000	-1000000	
54,60	659,12	-1000000	-1000000	-1000000	
54,62	664,22	-1000000	-1000000	-1000000	
54,64	670,64	-1000000	-1000000	-1000000	
54,66	675,34	-1000000	-1000000	-1000000	
54,68	679,99	-1000000	-1000000	-1000000	
54,70	682,01	-1000000	-1000000	-1000000	
54,72	679,90	-1000000	-1000000	-1000000	
54,74	675,02	-1000000	-1000000	-1000000	
54,76	666,84	-1000000	-1000000	-1000000	
54,78	659,13	-1000000	-1000000	-1000000	
54,80	654,10	-1000000	-1000000	-1000000	
54,82	651,18	-1000000	-1000000	-1000000	
54,84	651,62	-1000000	-1000000	-1000000	
54,86	655,08	-1000000	-1000000	-1000000	
54,88	657,77	-1000000	-1000000	-1000000	
54,90	660,39	-1000000	-1000000	-1000000	
54,92	660,89	-1000000	-1000000	-1000000	
54,94	657,86	-1000000	-1000000	-1000000	
54,96	654,47	-1000000	-1000000	-1000000	
54,98	652,45	-1000000	-1000000	-1000000	
55,00	651,65	-1000000	-1000000	-1000000	
55,02	653,07	-1000000	-1000000	-1000000	
55,04	654,86	-1000000	-1000000	-1000000	
55,06	656,00	-1000000	-1000000	-1000000	
55,08	657,42	-1000000	-1000000	-1000000	
55,10	658,00	-1000000	-1000000	-1000000	
55,12	659,12	-1000000	-1000000	-1000000	
55,14	662,81	-1000000	-1000000	-1000000	
55,16	667,00	-1000000	-1000000	-1000000	
55,18	670,39	-1000000	-1000000	-1000000	
55,20	671,75	-1000000	-1000000	-1000000	
55,22	670,21	-1000000	-1000000	-1000000	
55,24	668,27	-1000000	-1000000	-1000000	
55,26	666,89	-1000000	-1000000	-1000000	
55,28	667,02	-1000000	-1000000	-1000000	
55,30	669,29	-1000000	-1000000	-1000000	
55,32	671,73	-1000000	-1000000	-1000000	
55,34	673,07	-1000000	-1000000	-1000000	
55,36	673,78	-1000000	-1000000	-1000000	
55,38	673,12	-1000000	-1000000	-1000000	
55,40	671,13	-1000000	-1000000	-1000000	
55,42	669,24	-1000000	-1000000	-1000000	
55,44	667,72	-1000000	-1000000	-1000000	
55,46	667,44	-1000000	-1000000	-1000000	
55,48	667,40	-1000000	-1000000	-1000000	
55,50	666,01	-1000000	-1000000	-1000000	
55,52	663,14	-1000000	-1000000	-1000000	
55,54	659,18	-1000000	-1000000	-1000000	
55,56	654,64	-1000000	-1000000	-1000000	
55,58	653,12	-1000000	-1000000	-1000000	
55,60	655,16	-1000000	-1000000	-1000000	
55,62	659,68	-1000000	-1000000	-1000000	
55,64	665,14	-1000000	-1000000	-1000000	
55,66	668,95	-1000000	-1000000	-1000000	
55,68	669,95	-1000000	-1000000	-1000000	
55,70	668,86	-1000000	-1000000	-1000000	
55,72	665,92	-1000000	-1000000	-1000000	
55,74	662,28	-1000000	-1000000	-1000000	
55,76	659,22	-1000000	-1000000	-1000000	
55,78	656,27	-1000000	-1000000	-1000000	
55,80	654,99	-1000000	-1000000	-1000000	
55,82	655,59	-1000000	-1000000	-1000000	
55,84	657,13	-1000000	-1000000	-1000000	
55,86	660,51	-1000000	-1000000	-1000000	
55,88	666,69	-1000000	-1000000	-1000000	
55,90	674,62	-1000000	-1000000	-1000000	
55,92	683,76	-1000000	-1000000	-1000000	
55,94	690,04	-1000000	-1000000	-1000000	
55,96	690,04	-1000000	-1000000	-1000000	
55,98	682,32	-1000000	-1000000	-1000000	
56,00	667,51	-1000000	-1000000	-1000000	
56,02	650,47	-1000000	-1000000	-1000000	
56,04	637,26	-1000000	-1000000	-1000000	
56,06	630,75	-1000000	-1000000	-1000000	
56,08	632,63	-1000000	-1000000	-1000000	
56,10	642,08	-1000000	-1000000	-1000000	
56,12	654,48	-1000000	-1000000	-1000000	
56,14	665,77	-1000000	-1000000	-1000000	
56,16	672,83	-1000000	-1000000	-1000000	
56,18	673,91	-1000000	-1000000	-1000000	
56,20	670,68	-1000000	-1000000	-1000000	
56,22	664,74	-1000000	-1000000	-1000000	
56,24	658,61	-1000000	-1000000	-1000000	
56,26	655,25	-1000000	-1000000	-1000000	
56,28	655,07	-1000000	-1000000	-1000000	
56,30	657,01	-1000000	-1000000	-1000000	
56,32	661,45	-1000000	-1000000	-1000000	
56,34	665,84	-1000000	-1000000	-1000000	
56,36	669,00	-1000000	-1000000	-1000000	
56,38	670,38	-1000000	-1000000	-1000000	
56,40	669,21	-1000000	-1000000	-1000000	
56,42	665,95	-1000000	-1000000	-1000000	
56,44	660,94	-1000000	-1000000	-1000000	
56,46	654,88	-1000000	-1000000	-1000000	
56,48	648,53	-1000000	-1000000	-1000000	
56,50	643,55	-1000000	-1000000	-1000000	
56,52	641,00	-1000000	-1000000	-1000000	
56,54	642,89	-1000000	-1000000	-1000000	
56,56	649,18	-1000000	-1000000	-1000000	
56,58	659,39	-1000000	-1000000	-1000000	
56,60	669,92	-1000000	-1000000	-1000000	
56,62	677,81	-1000000	-1000000	-1000000	
56,64	680,14	-1000000	-1000000	-1000000	
56,66	677,35	-1000000	-1000000	-1000000	
56,68	670,49	-1000000	-1000000	-1000000	
56,70	662,36	-1000000	-1000000	-1000000	
56,72	655,37	-1000000	-1000000	-1000000	
56,74	650,75	-1000000	-1000000	-1000000	
56,76	650,52	-1000000	-1000000	-1000000	
56,78	655,05	-1000000	-1000000	-1000000	
56,80	662,44	-1000000	-1000000	-1000000	
56,82	669,33	-1000000	-1000000	-1000000	
56,84	673,85	-1000000	-1000000	-1000000	
56,86	676,27	-1000000	-1000000	-1000000	
56,88	677,79	-1000000	-1000000	-1000000	
56,90	679,14	-1000000	-1000000	-1000000	
56,92	680,48	-1000000	-1000000	-1000000	
56,94	681,17	-1000000	-1000000	-1000000	
56,96	679,40	-1000000	-1000000	-1000000	
56,98	674,82	-1000000	-1000000	-1000000	
57,00	668,84	-1000000	-1000000	-1000000	
57,02	662,79	-1000000	-1000000	-1000000	
57,04	657,87	-1000000	-1000000	-1000000	
57,06	654,75	-1000000	-1000000	-1000000	
57,08	652,56	-1000000	-1000000	-1000000	
57,10	651,33	-1000000	-1000000	-1000000	
57,12	650,59	-1000000	-1000000	-1000000	
57,14	649,51	-1000000	-1000000	-1000000	
57,16	647,56	-1000000	-1000000	-1000000	
57,18	645,87	-1000000	-1000000	-1000000	
57,20	647,65	-1000000	-1000000	-1000000	
57,22	653,33	-1000000	-1000000	-1000000	
57,24	661,02	-1000000	-1000000	-1000000	
57,26	666,59	-1000000	-1000000	-1000000	
57,28	667,22	-1000000	-1000000	-1000000	
57,30	662,45	-1000000	-1000000	-1000000	
57,32	654,34	-1000000	-1000000	-1000000	
57,34	647,21	-1000000	-1000000	-1000000	
57,36	643,92	-1000000	-1000000	-1000000	
57,38	646,61	-1000000	-1000000	-1000000	
57,40	654,30	-1000000	-1000000	-1000000	
57,42	662,98	-1000000	-1000000	-1000000	
57,44	669,72	-1000000	-1000000	-1000000	
57,46	673,56	-1000000	-1000000	-1000000	
57,48	674,63	-1000000	-1000000	-1000000	
57,50	674,79	-1000000	-1000000	-1000000	
57,52	673,21	-1000000	-1000000	-1000000	
57,54	669,03	-1000000	-1000000	-1000000	
57,56	661,81	-1000000	-1000000	-1000000	
57,58	653,60	-1000000	-1000000	-1000000	
57,60	646,70	-1000000	-1000000	-1000000	
57,62	644,08	-1000000	-1000000	-1000000	
57,64	646,82	-1000000	-1000000	-1000000	
57,66	654,62	-1000000	-1000000	-1000000	
57,68	664,91	-1000000	-1000000	-1000000	
57,70	673,98	-1000000	-1000000	-1000000	
57,72	679,11	-1000000	-1000000	-1000000	
57,74	679,90	-1000000	-1000000	-1000000	
57,76	675,73	-1000000	-1000000	-1000000	
57,78	668,62	-1000000	-1000000	-1000000	
57,80	661,28	-1000000	-1000000	-1000000	
57,82	655,87	-1000000	-1000000	-1000000	
57,84	652,89	-1000000	-1000000	-1000000	
57,86	653,08	-1000000	-1000000	-1000000	
57,88	654,46	-1000000	-1000000	-1000000	
