Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	436,26	-1000000	-1000000	-1000000	
46,32	436,08	-1000000	-1000000	-1000000	
46,34	440,75	-1000000	-1000000	-1000000	
46,36	446,06	-1000000	-1000000	-1000000	
46,38	450,65	-1000000	-1000000	-1000000	
46,40	453,23	-1000000	-1000000	-1000000	
46,42	451,65	-1000000	-1000000	-1000000	
46,44	445,71	-1000000	-1000000	-1000000	
46,46	439,00	-1000000	-1000000	-1000000	
46,48	432,07	-1000000	-1000000	-1000000	
46,50	426,79	-1000000	-1000000	-1000000	
46,52	424,42	-1000000	-1000000	-1000000	
46,54	425,68	-1000000	-1000000	-1000000	
46,56	429,89	-1000000	-1000000	-1000000	
46,58	434,78	-1000000	-1000000	-1000000	
46,60	439,05	-1000000	-1000000	-1000000	
46,62	441,60	-1000000	-1000000	-1000000	
46,64	442,92	-1000000	-1000000	-1000000	
46,66	441,52	-1000000	-1000000	-1000000	
46,68	440,76	-1000000	-1000000	-1000000	
46,70	440,05	-1000000	-1000000	-1000000	
46,72	442,02	-1000000	-1000000	-1000000	
46,74	444,58	-1000000	-1000000	-1000000	
46,76	446,50	-1000000	-1000000	-1000000	
46,78	447,12	-1000000	-1000000	-1000000	
46,80	447,79	-1000000	-1000000	-1000000	
46,82	446,59	-1000000	-1000000	-1000000	
46,84	445,44	-1000000	-1000000	-1000000	
46,86	444,66	-1000000	-1000000	-1000000	
46,88	444,07	-1000000	-1000000	-1000000	
46,90	444,96	-1000000	-1000000	-1000000	
46,92	447,59	-1000000	-1000000	-1000000	
46,94	450,56	-1000000	-1000000	-1000000	
46,96	453,55	-1000000	-1000000	-1000000	
46,98	455,72	-1000000	-1000000	-1000000	
47,00	456,61	-1000000	-1000000	-1000000	
47,02	458,22	-1000000	-1000000	-1000000	
47,04	458,60	-1000000	-1000000	-1000000	
47,06	459,53	-1000000	-1000000	-1000000	
47,08	459,80	-1000000	-1000000	-1000000	
47,10	459,82	-1000000	-1000000	-1000000	
47,12	459,27	-1000000	-1000000	-1000000	
47,14	458,57	-1000000	-1000000	-1000000	
47,16	456,49	-1000000	-1000000	-1000000	
47,18	455,24	-1000000	-1000000	-1000000	
47,20	455,51	-1000000	-1000000	-1000000	
47,22	459,35	-1000000	-1000000	-1000000	
47,24	463,13	-1000000	-1000000	-1000000	
47,26	466,06	-1000000	-1000000	-1000000	
47,28	467,88	-1000000	-1000000	-1000000	
47,30	466,99	-1000000	-1000000	-1000000	
47,32	462,02	-1000000	-1000000	-1000000	
47,34	454,74	-1000000	-1000000	-1000000	
47,36	446,54	-1000000	-1000000	-1000000	
47,38	438,18	-1000000	-1000000	-1000000	
47,40	432,96	-1000000	-1000000	-1000000	
47,42	431,35	-1000000	-1000000	-1000000	
47,44	431,12	-1000000	-1000000	-1000000	
47,46	433,84	-1000000	-1000000	-1000000	
47,48	439,73	-1000000	-1000000	-1000000	
47,50	444,67	-1000000	-1000000	-1000000	
47,52	449,26	-1000000	-1000000	-1000000	
47,54	453,27	-1000000	-1000000	-1000000	
47,56	454,56	-1000000	-1000000	-1000000	
47,58	452,75	-1000000	-1000000	-1000000	
47,60	450,04	-1000000	-1000000	-1000000	
47,62	445,65	-1000000	-1000000	-1000000	
47,64	440,17	-1000000	-1000000	-1000000	
47,66	436,57	-1000000	-1000000	-1000000	
47,68	435,37	-1000000	-1000000	-1000000	
47,70	437,41	-1000000	-1000000	-1000000	
47,72	442,97	-1000000	-1000000	-1000000	
47,74	449,22	-1000000	-1000000	-1000000	
47,76	453,50	-1000000	-1000000	-1000000	
47,78	456,56	-1000000	-1000000	-1000000	
47,80	457,59	-1000000	-1000000	-1000000	
47,82	456,36	-1000000	-1000000	-1000000	
47,84	453,77	-1000000	-1000000	-1000000	
47,86	450,08	-1000000	-1000000	-1000000	
47,88	446,31	-1000000	-1000000	-1000000	
47,90	443,33	-1000000	-1000000	-1000000	
47,92	441,14	-1000000	-1000000	-1000000	
47,94	439,30	-1000000	-1000000	-1000000	
47,96	438,56	-1000000	-1000000	-1000000	
47,98	439,00	-1000000	-1000000	-1000000	
48,00	440,87	-1000000	-1000000	-1000000	
48,02	443,71	-1000000	-1000000	-1000000	
48,04	446,75	-1000000	-1000000	-1000000	
48,06	448,01	-1000000	-1000000	-1000000	
48,08	446,93	-1000000	-1000000	-1000000	
48,10	444,02	-1000000	-1000000	-1000000	
48,12	439,99	-1000000	-1000000	-1000000	
48,14	436,32	-1000000	-1000000	-1000000	
48,16	434,77	-1000000	-1000000	-1000000	
48,18	435,31	-1000000	-1000000	-1000000	
48,20	438,14	-1000000	-1000000	-1000000	
48,22	443,68	-1000000	-1000000	-1000000	
48,24	449,70	-1000000	-1000000	-1000000	
48,26	454,25	-1000000	-1000000	-1000000	
48,28	458,50	-1000000	-1000000	-1000000	
48,30	460,75	-1000000	-1000000	-1000000	
48,32	460,52	-1000000	-1000000	-1000000	
48,34	458,07	-1000000	-1000000	-1000000	
48,36	453,26	-1000000	-1000000	-1000000	
48,38	446,04	-1000000	-1000000	-1000000	
48,40	438,56	-1000000	-1000000	-1000000	
48,42	432,11	-1000000	-1000000	-1000000	
48,44	428,80	-1000000	-1000000	-1000000	
48,46	429,18	-1000000	-1000000	-1000000	
48,48	432,45	-1000000	-1000000	-1000000	
48,50	437,27	-1000000	-1000000	-1000000	
48,52	442,49	-1000000	-1000000	-1000000	
48,54	446,36	-1000000	-1000000	-1000000	
48,56	447,65	-1000000	-1000000	-1000000	
48,58	446,09	-1000000	-1000000	-1000000	
48,60	443,16	-1000000	-1000000	-1000000	
48,62	440,26	-1000000	-1000000	-1000000	
48,64	439,16	-1000000	-1000000	-1000000	
48,66	439,49	-1000000	-1000000	-1000000	
48,68	441,95	-1000000	-1000000	-1000000	
48,70	446,15	-1000000	-1000000	-1000000	
48,72	451,88	-1000000	-1000000	-1000000	
48,74	456,35	-1000000	-1000000	-1000000	
48,76	458,20	-1000000	-1000000	-1000000	
48,78	457,34	-1000000	-1000000	-1000000	
48,80	454,69	-1000000	-1000000	-1000000	
48,82	450,50	-1000000	-1000000	-1000000	
48,84	445,88	-1000000	-1000000	-1000000	
48,86	441,90	-1000000	-1000000	-1000000	
48,88	439,34	-1000000	-1000000	-1000000	
48,90	439,01	-1000000	-1000000	-1000000	
48,92	440,86	-1000000	-1000000	-1000000	
48,94	443,71	-1000000	-1000000	-1000000	
48,96	447,31	-1000000	-1000000	-1000000	
48,98	450,90	-1000000	-1000000	-1000000	
49,00	453,54	-1000000	-1000000	-1000000	
49,02	455,29	-1000000	-1000000	-1000000	
49,04	456,27	-1000000	-1000000	-1000000	
49,06	456,62	-1000000	-1000000	-1000000	
49,08	456,86	-1000000	-1000000	-1000000	
49,10	457,39	-1000000	-1000000	-1000000	
49,12	458,51	-1000000	-1000000	-1000000	
49,14	460,14	-1000000	-1000000	-1000000	
49,16	461,61	-1000000	-1000000	-1000000	
49,18	461,35	-1000000	-1000000	-1000000	
49,20	459,79	-1000000	-1000000	-1000000	
49,22	456,54	-1000000	-1000000	-1000000	
49,24	452,70	-1000000	-1000000	-1000000	
49,26	449,19	-1000000	-1000000	-1000000	
49,28	447,00	-1000000	-1000000	-1000000	
49,30	447,66	-1000000	-1000000	-1000000	
49,32	450,71	-1000000	-1000000	-1000000	
49,34	454,49	-1000000	-1000000	-1000000	
49,36	457,57	-1000000	-1000000	-1000000	
49,38	459,12	-1000000	-1000000	-1000000	
49,40	458,68	-1000000	-1000000	-1000000	
49,42	456,73	-1000000	-1000000	-1000000	
49,44	454,05	-1000000	-1000000	-1000000	
49,46	451,81	-1000000	-1000000	-1000000	
49,48	450,39	-1000000	-1000000	-1000000	
49,50	450,01	-1000000	-1000000	-1000000	
49,52	451,01	-1000000	-1000000	-1000000	
49,54	452,13	-1000000	-1000000	-1000000	
49,56	452,71	-1000000	-1000000	-1000000	
49,58	453,58	-1000000	-1000000	-1000000	
49,60	454,43	-1000000	-1000000	-1000000	
49,62	454,97	-1000000	-1000000	-1000000	
49,64	454,91	-1000000	-1000000	-1000000	
49,66	454,85	-1000000	-1000000	-1000000	
49,68	454,17	-1000000	-1000000	-1000000	
49,70	453,63	-1000000	-1000000	-1000000	
49,72	453,02	-1000000	-1000000	-1000000	
49,74	452,27	-1000000	-1000000	-1000000	
49,76	451,93	-1000000	-1000000	-1000000	
49,78	452,47	-1000000	-1000000	-1000000	
49,80	454,03	-1000000	-1000000	-1000000	
49,82	456,40	-1000000	-1000000	-1000000	
49,84	458,83	-1000000	-1000000	-1000000	
49,86	460,92	-1000000	-1000000	-1000000	
49,88	462,18	-1000000	-1000000	-1000000	
49,90	462,61	-1000000	-1000000	-1000000	
49,92	461,59	-1000000	-1000000	-1000000	
49,94	460,31	-1000000	-1000000	-1000000	
49,96	458,91	-1000000	-1000000	-1000000	
49,98	458,09	-1000000	-1000000	-1000000	
50,00	457,99	-1000000	-1000000	-1000000	
50,02	458,55	-1000000	-1000000	-1000000	
50,04	459,25	-1000000	-1000000	-1000000	
50,06	459,69	-1000000	-1000000	-1000000	
50,08	458,87	-1000000	-1000000	-1000000	
50,10	456,64	-1000000	-1000000	-1000000	
50,12	453,33	-1000000	-1000000	-1000000	
50,14	450,22	-1000000	-1000000	-1000000	
50,16	447,19	-1000000	-1000000	-1000000	
50,18	445,21	-1000000	-1000000	-1000000	
50,20	444,23	-1000000	-1000000	-1000000	
50,22	444,59	-1000000	-1000000	-1000000	
50,24	445,44	-1000000	-1000000	-1000000	
50,26	446,70	-1000000	-1000000	-1000000	
50,28	448,78	-1000000	-1000000	-1000000	
50,30	451,71	-1000000	-1000000	-1000000	
50,32	454,87	-1000000	-1000000	-1000000	
50,34	456,37	-1000000	-1000000	-1000000	
50,36	454,62	-1000000	-1000000	-1000000	
50,38	449,61	-1000000	-1000000	-1000000	
50,40	442,27	-1000000	-1000000	-1000000	
50,42	434,63	-1000000	-1000000	-1000000	
50,44	428,66	-1000000	-1000000	-1000000	
50,46	425,60	-1000000	-1000000	-1000000	
50,48	425,58	-1000000	-1000000	-1000000	
50,50	429,77	-1000000	-1000000	-1000000	
50,52	436,85	-1000000	-1000000	-1000000	
50,54	444,92	-1000000	-1000000	-1000000	
50,56	452,73	-1000000	-1000000	-1000000	
50,58	458,63	-1000000	-1000000	-1000000	
50,60	461,27	-1000000	-1000000	-1000000	
50,62	460,74	-1000000	-1000000	-1000000	
50,64	458,27	-1000000	-1000000	-1000000	
50,66	453,98	-1000000	-1000000	-1000000	
50,68	449,24	-1000000	-1000000	-1000000	
50,70	444,49	-1000000	-1000000	-1000000	
50,72	440,38	-1000000	-1000000	-1000000	
50,74	436,91	-1000000	-1000000	-1000000	
50,76	435,19	-1000000	-1000000	-1000000	
50,78	436,22	-1000000	-1000000	-1000000	
50,80	440,42	-1000000	-1000000	-1000000	
50,82	446,90	-1000000	-1000000	-1000000	
50,84	453,53	-1000000	-1000000	-1000000	
50,86	458,06	-1000000	-1000000	-1000000	
50,88	458,51	-1000000	-1000000	-1000000	
50,90	455,01	-1000000	-1000000	-1000000	
50,92	449,26	-1000000	-1000000	-1000000	
50,94	443,26	-1000000	-1000000	-1000000	
50,96	438,55	-1000000	-1000000	-1000000	
50,98	435,77	-1000000	-1000000	-1000000	
51,00	435,15	-1000000	-1000000	-1000000	
51,02	435,69	-1000000	-1000000	-1000000	
51,04	436,82	-1000000	-1000000	-1000000	
51,06	438,30	-1000000	-1000000	-1000000	
51,08	440,61	-1000000	-1000000	-1000000	
51,10	443,63	-1000000	-1000000	-1000000	
51,12	447,28	-1000000	-1000000	-1000000	
51,14	450,64	-1000000	-1000000	-1000000	
51,16	452,01	-1000000	-1000000	-1000000	
51,18	451,02	-1000000	-1000000	-1000000	
51,20	448,21	-1000000	-1000000	-1000000	
51,22	444,93	-1000000	-1000000	-1000000	
51,24	443,26	-1000000	-1000000	-1000000	
51,26	443,29	-1000000	-1000000	-1000000	
51,28	445,34	-1000000	-1000000	-1000000	
51,30	449,66	-1000000	-1000000	-1000000	
51,32	455,14	-1000000	-1000000	-1000000	
51,34	459,85	-1000000	-1000000	-1000000	
51,36	464,13	-1000000	-1000000	-1000000	
51,38	467,57	-1000000	-1000000	-1000000	
51,40	470,12	-1000000	-1000000	-1000000	
51,42	472,00	-1000000	-1000000	-1000000	
51,44	473,33	-1000000	-1000000	-1000000	
51,46	473,46	-1000000	-1000000	-1000000	
51,48	473,13	-1000000	-1000000	-1000000	
51,50	472,46	-1000000	-1000000	-1000000	
51,52	471,74	-1000000	-1000000	-1000000	
51,54	470,54	-1000000	-1000000	-1000000	
51,56	468,81	-1000000	-1000000	-1000000	
51,58	465,82	-1000000	-1000000	-1000000	
51,60	462,32	-1000000	-1000000	-1000000	
51,62	459,05	-1000000	-1000000	-1000000	
51,64	455,89	-1000000	-1000000	-1000000	
51,66	453,27	-1000000	-1000000	-1000000	
51,68	452,28	-1000000	-1000000	-1000000	
51,70	451,93	-1000000	-1000000	-1000000	
51,72	451,58	-1000000	-1000000	-1000000	
51,74	450,47	-1000000	-1000000	-1000000	
51,76	448,91	-1000000	-1000000	-1000000	
51,78	446,62	-1000000	-1000000	-1000000	
51,80	445,19	-1000000	-1000000	-1000000	
51,82	445,65	-1000000	-1000000	-1000000	
51,84	447,38	-1000000	-1000000	-1000000	
51,86	449,41	-1000000	-1000000	-1000000	
51,88	451,04	-1000000	-1000000	-1000000	
51,90	451,57	-1000000	-1000000	-1000000	
51,92	450,24	-1000000	-1000000	-1000000	
51,94	447,35	-1000000	-1000000	-1000000	
51,96	444,16	-1000000	-1000000	-1000000	
51,98	442,03	-1000000	-1000000	-1000000	
52,00	440,88	-1000000	-1000000	-1000000	
52,02	440,87	-1000000	-1000000	-1000000	
52,04	441,80	-1000000	-1000000	-1000000	
52,06	443,05	-1000000	-1000000	-1000000	
52,08	443,30	-1000000	-1000000	-1000000	
52,10	443,58	-1000000	-1000000	-1000000	
52,12	443,54	-1000000	-1000000	-1000000	
52,14	442,73	-1000000	-1000000	-1000000	
52,16	440,93	-1000000	-1000000	-1000000	
52,18	438,81	-1000000	-1000000	-1000000	
52,20	435,46	-1000000	-1000000	-1000000	
52,22	430,84	-1000000	-1000000	-1000000	
52,24	426,46	-1000000	-1000000	-1000000	
52,26	424,74	-1000000	-1000000	-1000000	
52,28	426,82	-1000000	-1000000	-1000000	
52,30	432,55	-1000000	-1000000	-1000000	
52,32	440,74	-1000000	-1000000	-1000000	
52,34	449,15	-1000000	-1000000	-1000000	
52,36	454,58	-1000000	-1000000	-1000000	
52,38	455,70	-1000000	-1000000	-1000000	
52,40	452,24	-1000000	-1000000	-1000000	
52,42	446,03	-1000000	-1000000	-1000000	
52,44	438,71	-1000000	-1000000	-1000000	
52,46	432,74	-1000000	-1000000	-1000000	
52,48	429,89	-1000000	-1000000	-1000000	
52,50	431,48	-1000000	-1000000	-1000000	
52,52	436,16	-1000000	-1000000	-1000000	
52,54	443,00	-1000000	-1000000	-1000000	
52,56	449,46	-1000000	-1000000	-1000000	
52,58	453,59	-1000000	-1000000	-1000000	
52,60	454,07	-1000000	-1000000	-1000000	
52,62	452,20	-1000000	-1000000	-1000000	
52,64	448,91	-1000000	-1000000	-1000000	
52,66	446,03	-1000000	-1000000	-1000000	
52,68	445,05	-1000000	-1000000	-1000000	
52,70	446,27	-1000000	-1000000	-1000000	
52,72	448,85	-1000000	-1000000	-1000000	
52,74	451,73	-1000000	-1000000	-1000000	
52,76	454,19	-1000000	-1000000	-1000000	
52,78	456,19	-1000000	-1000000	-1000000	
52,80	457,35	-1000000	-1000000	-1000000	
52,82	457,58	-1000000	-1000000	-1000000	
52,84	457,13	-1000000	-1000000	-1000000	
52,86	456,00	-1000000	-1000000	-1000000	
52,88	454,41	-1000000	-1000000	-1000000	
52,90	453,09	-1000000	-1000000	-1000000	
52,92	452,26	-1000000	-1000000	-1000000	
52,94	451,31	-1000000	-1000000	-1000000	
52,96	449,72	-1000000	-1000000	-1000000	
52,98	448,40	-1000000	-1000000	-1000000	
53,00	448,11	-1000000	-1000000	-1000000	
53,02	448,92	-1000000	-1000000	-1000000	
53,04	449,96	-1000000	-1000000	-1000000	
53,06	451,44	-1000000	-1000000	-1000000	
53,08	452,65	-1000000	-1000000	-1000000	
53,10	453,14	-1000000	-1000000	-1000000	
53,12	452,45	-1000000	-1000000	-1000000	
53,14	451,40	-1000000	-1000000	-1000000	
53,16	450,42	-1000000	-1000000	-1000000	
53,18	450,00	-1000000	-1000000	-1000000	
53,20	450,61	-1000000	-1000000	-1000000	
53,22	451,93	-1000000	-1000000	-1000000	
53,24	453,76	-1000000	-1000000	-1000000	
53,26	455,44	-1000000	-1000000	-1000000	
53,28	456,73	-1000000	-1000000	-1000000	
53,30	458,01	-1000000	-1000000	-1000000	
53,32	458,90	-1000000	-1000000	-1000000	
53,34	459,51	-1000000	-1000000	-1000000	
53,36	458,89	-1000000	-1000000	-1000000	
53,38	457,41	-1000000	-1000000	-1000000	
53,40	455,20	-1000000	-1000000	-1000000	
53,42	453,00	-1000000	-1000000	-1000000	
53,44	450,56	-1000000	-1000000	-1000000	
53,46	448,25	-1000000	-1000000	-1000000	
53,48	447,33	-1000000	-1000000	-1000000	
53,50	448,25	-1000000	-1000000	-1000000	
53,52	450,68	-1000000	-1000000	-1000000	
53,54	453,41	-1000000	-1000000	-1000000	
53,56	455,06	-1000000	-1000000	-1000000	
53,58	455,36	-1000000	-1000000	-1000000	
53,60	454,43	-1000000	-1000000	-1000000	
53,62	452,71	-1000000	-1000000	-1000000	
53,64	449,81	-1000000	-1000000	-1000000	
53,66	446,64	-1000000	-1000000	-1000000	
53,68	443,54	-1000000	-1000000	-1000000	
53,70	441,34	-1000000	-1000000	-1000000	
53,72	439,80	-1000000	-1000000	-1000000	
53,74	439,96	-1000000	-1000000	-1000000	
53,76	442,20	-1000000	-1000000	-1000000	
53,78	446,27	-1000000	-1000000	-1000000	
53,80	450,66	-1000000	-1000000	-1000000	
53,82	454,37	-1000000	-1000000	-1000000	
53,84	456,19	-1000000	-1000000	-1000000	
53,86	454,90	-1000000	-1000000	-1000000	
53,88	451,48	-1000000	-1000000	-1000000	
53,90	447,28	-1000000	-1000000	-1000000	
53,92	443,08	-1000000	-1000000	-1000000	
53,94	439,71	-1000000	-1000000	-1000000	
53,96	438,62	-1000000	-1000000	-1000000	
53,98	439,89	-1000000	-1000000	-1000000	
54,00	442,63	-1000000	-1000000	-1000000	
54,02	446,28	-1000000	-1000000	-1000000	
54,04	449,92	-1000000	-1000000	-1000000	
54,06	453,31	-1000000	-1000000	-1000000	
54,08	455,04	-1000000	-1000000	-1000000	
54,10	455,14	-1000000	-1000000	-1000000	
54,12	453,74	-1000000	-1000000	-1000000	
54,14	452,21	-1000000	-1000000	-1000000	
54,16	450,53	-1000000	-1000000	-1000000	
54,18	449,33	-1000000	-1000000	-1000000	
54,20	449,47	-1000000	-1000000	-1000000	
54,22	451,31	-1000000	-1000000	-1000000	
54,24	453,83	-1000000	-1000000	-1000000	
54,26	456,32	-1000000	-1000000	-1000000	
54,28	458,31	-1000000	-1000000	-1000000	
54,30	458,86	-1000000	-1000000	-1000000	
54,32	457,44	-1000000	-1000000	-1000000	
54,34	454,95	-1000000	-1000000	-1000000	
54,36	451,16	-1000000	-1000000	-1000000	
54,38	446,81	-1000000	-1000000	-1000000	
54,40	443,05	-1000000	-1000000	-1000000	
54,42	441,67	-1000000	-1000000	-1000000	
54,44	442,18	-1000000	-1000000	-1000000	
54,46	444,51	-1000000	-1000000	-1000000	
54,48	447,65	-1000000	-1000000	-1000000	
54,50	451,63	-1000000	-1000000	-1000000	
54,52	455,05	-1000000	-1000000	-1000000	
54,54	457,26	-1000000	-1000000	-1000000	
54,56	458,43	-1000000	-1000000	-1000000	
54,58	458,27	-1000000	-1000000	-1000000	
54,60	457,42	-1000000	-1000000	-1000000	
54,62	456,19	-1000000	-1000000	-1000000	
54,64	455,40	-1000000	-1000000	-1000000	
54,66	453,71	-1000000	-1000000	-1000000	
54,68	450,98	-1000000	-1000000	-1000000	
54,70	447,74	-1000000	-1000000	-1000000	
54,72	444,29	-1000000	-1000000	-1000000	
54,74	441,27	-1000000	-1000000	-1000000	
54,76	439,60	-1000000	-1000000	-1000000	
54,78	440,79	-1000000	-1000000	-1000000	
54,80	443,68	-1000000	-1000000	-1000000	
54,82	447,04	-1000000	-1000000	-1000000	
54,84	449,13	-1000000	-1000000	-1000000	
54,86	448,89	-1000000	-1000000	-1000000	
54,88	446,80	-1000000	-1000000	-1000000	
54,90	444,21	-1000000	-1000000	-1000000	
54,92	442,97	-1000000	-1000000	-1000000	
54,94	443,78	-1000000	-1000000	-1000000	
54,96	446,94	-1000000	-1000000	-1000000	
54,98	451,43	-1000000	-1000000	-1000000	
55,00	456,31	-1000000	-1000000	-1000000	
55,02	459,88	-1000000	-1000000	-1000000	
55,04	460,73	-1000000	-1000000	-1000000	
55,06	458,24	-1000000	-1000000	-1000000	
55,08	453,03	-1000000	-1000000	-1000000	
55,10	446,73	-1000000	-1000000	-1000000	
55,12	440,97	-1000000	-1000000	-1000000	
55,14	437,78	-1000000	-1000000	-1000000	
55,16	436,90	-1000000	-1000000	-1000000	
55,18	438,39	-1000000	-1000000	-1000000	
55,20	441,59	-1000000	-1000000	-1000000	
55,22	445,49	-1000000	-1000000	-1000000	
55,24	448,59	-1000000	-1000000	-1000000	
55,26	450,46	-1000000	-1000000	-1000000	
55,28	451,26	-1000000	-1000000	-1000000	
55,30	451,22	-1000000	-1000000	-1000000	
55,32	450,65	-1000000	-1000000	-1000000	
55,34	449,23	-1000000	-1000000	-1000000	
55,36	447,44	-1000000	-1000000	-1000000	
55,38	446,50	-1000000	-1000000	-1000000	
55,40	446,28	-1000000	-1000000	-1000000	
55,42	446,44	-1000000	-1000000	-1000000	
55,44	446,35	-1000000	-1000000	-1000000	
55,46	445,88	-1000000	-1000000	-1000000	
55,48	444,29	-1000000	-1000000	-1000000	
55,50	441,74	-1000000	-1000000	-1000000	
55,52	437,99	-1000000	-1000000	-1000000	
55,54	433,53	-1000000	-1000000	-1000000	
55,56	428,65	-1000000	-1000000	-1000000	
55,58	424,20	-1000000	-1000000	-1000000	
55,60	420,78	-1000000	-1000000	-1000000	
55,62	419,07	-1000000	-1000000	-1000000	
55,64	419,08	-1000000	-1000000	-1000000	
55,66	421,32	-1000000	-1000000	-1000000	
55,68	425,22	-1000000	-1000000	-1000000	
55,70	430,02	-1000000	-1000000	-1000000	
55,72	434,47	-1000000	-1000000	-1000000	
55,74	438,94	-1000000	-1000000	-1000000	
55,76	442,02	-1000000	-1000000	-1000000	
55,78	442,81	-1000000	-1000000	-1000000	
55,80	441,43	-1000000	-1000000	-1000000	
55,82	438,60	-1000000	-1000000	-1000000	
55,84	434,64	-1000000	-1000000	-1000000	
55,86	430,69	-1000000	-1000000	-1000000	
55,88	427,73	-1000000	-1000000	-1000000	
55,90	426,75	-1000000	-1000000	-1000000	
55,92	428,44	-1000000	-1000000	-1000000	
55,94	432,65	-1000000	-1000000	-1000000	
55,96	438,51	-1000000	-1000000	-1000000	
55,98	444,27	-1000000	-1000000	-1000000	
56,00	448,94	-1000000	-1000000	-1000000	
56,02	451,51	-1000000	-1000000	-1000000	
56,04	451,83	-1000000	-1000000	-1000000	
56,06	449,53	-1000000	-1000000	-1000000	
56,08	445,37	-1000000	-1000000	-1000000	
56,10	441,88	-1000000	-1000000	-1000000	
56,12	440,42	-1000000	-1000000	-1000000	
56,14	440,62	-1000000	-1000000	-1000000	
56,16	441,15	-1000000	-1000000	-1000000	
56,18	441,56	-1000000	-1000000	-1000000	
56,20	441,60	-1000000	-1000000	-1000000	
56,22	441,35	-1000000	-1000000	-1000000	
56,24	440,72	-1000000	-1000000	-1000000	
56,26	440,10	-1000000	-1000000	-1000000	
56,28	440,00	-1000000	-1000000	-1000000	
56,30	441,37	-1000000	-1000000	-1000000	
56,32	443,60	-1000000	-1000000	-1000000	
56,34	446,10	-1000000	-1000000	-1000000	
56,36	447,60	-1000000	-1000000	-1000000	
56,38	448,13	-1000000	-1000000	-1000000	
56,40	448,01	-1000000	-1000000	-1000000	
56,42	447,65	-1000000	-1000000	-1000000	
56,44	446,37	-1000000	-1000000	-1000000	
56,46	444,25	-1000000	-1000000	-1000000	
56,48	441,74	-1000000	-1000000	-1000000	
56,50	439,55	-1000000	-1000000	-1000000	
56,52	438,67	-1000000	-1000000	-1000000	
56,54	440,04	-1000000	-1000000	-1000000	
56,56	443,18	-1000000	-1000000	-1000000	
56,58	447,20	-1000000	-1000000	-1000000	
56,60	450,86	-1000000	-1000000	-1000000	
56,62	453,59	-1000000	-1000000	-1000000	
56,64	454,32	-1000000	-1000000	-1000000	
56,66	453,55	-1000000	-1000000	-1000000	
56,68	451,75	-1000000	-1000000	-1000000	
56,70	449,80	-1000000	-1000000	-1000000	
56,72	447,80	-1000000	-1000000	-1000000	
56,74	445,85	-1000000	-1000000	-1000000	
56,76	443,38	-1000000	-1000000	-1000000	
56,78	440,61	-1000000	-1000000	-1000000	
56,80	439,08	-1000000	-1000000	-1000000	
56,82	440,57	-1000000	-1000000	-1000000	
56,84	444,87	-1000000	-1000000	-1000000	
56,86	450,78	-1000000	-1000000	-1000000	
56,88	456,13	-1000000	-1000000	-1000000	
56,90	459,28	-1000000	-1000000	-1000000	
56,92	459,39	-1000000	-1000000	-1000000	
56,94	457,74	-1000000	-1000000	-1000000	
56,96	455,51	-1000000	-1000000	-1000000	
56,98	453,73	-1000000	-1000000	-1000000	
57,00	453,77	-1000000	-1000000	-1000000	
57,02	455,77	-1000000	-1000000	-1000000	
57,04	458,84	-1000000	-1000000	-1000000	
57,06	461,14	-1000000	-1000000	-1000000	
57,08	462,20	-1000000	-1000000	-1000000	
57,10	461,69	-1000000	-1000000	-1000000	
57,12	459,04	-1000000	-1000000	-1000000	
57,14	455,06	-1000000	-1000000	-1000000	
57,16	450,81	-1000000	-1000000	-1000000	
57,18	447,98	-1000000	-1000000	-1000000	
57,20	447,56	-1000000	-1000000	-1000000	
57,22	449,39	-1000000	-1000000	-1000000	
57,24	452,02	-1000000	-1000000	-1000000	
57,26	454,11	-1000000	-1000000	-1000000	
57,28	455,18	-1000000	-1000000	-1000000	
57,30	454,75	-1000000	-1000000	-1000000	
57,32	452,79	-1000000	-1000000	-1000000	
57,34	449,57	-1000000	-1000000	-1000000	
57,36	445,55	-1000000	-1000000	-1000000	
57,38	441,19	-1000000	-1000000	-1000000	
57,40	436,91	-1000000	-1000000	-1000000	
57,42	433,14	-1000000	-1000000	-1000000	
57,44	431,01	-1000000	-1000000	-1000000	
57,46	430,81	-1000000	-1000000	-1000000	
57,48	433,27	-1000000	-1000000	-1000000	
57,50	437,79	-1000000	-1000000	-1000000	
57,52	444,31	-1000000	-1000000	-1000000	
57,54	450,66	-1000000	-1000000	-1000000	
57,56	455,23	-1000000	-1000000	-1000000	
57,58	455,79	-1000000	-1000000	-1000000	
57,60	452,94	-1000000	-1000000	-1000000	
57,62	447,93	-1000000	-1000000	-1000000	
57,64	442,63	-1000000	-1000000	-1000000	
57,66	437,80	-1000000	-1000000	-1000000	
57,68	435,39	-1000000	-1000000	-1000000	
57,70	435,80	-1000000	-1000000	-1000000	
57,72	438,72	-1000000	-1000000	-1000000	
57,74	442,84	-1000000	-1000000	-1000000	
57,76	446,31	-1000000	-1000000	-1000000	
57,78	447,58	-1000000	-1000000	-1000000	
57,80	447,02	-1000000	-1000000	-1000000	
57,82	445,62	-1000000	-1000000	-1000000	
57,84	443,55	-1000000	-1000000	-1000000	
57,86	441,77	-1000000	-1000000	-1000000	
57,88	440,72	-1000000	-1000000	-1000000	
