Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	170,99	-1000000	-1000000	-1000000	
46,32	172,15	-1000000	-1000000	-1000000	
46,34	173,05	-1000000	-1000000	-1000000	
46,36	173,57	-1000000	-1000000	-1000000	
46,38	173,96	-1000000	-1000000	-1000000	
46,40	173,98	-1000000	-1000000	-1000000	
46,42	173,26	-1000000	-1000000	-1000000	
46,44	171,94	-1000000	-1000000	-1000000	
46,46	170,64	-1000000	-1000000	-1000000	
46,48	169,77	-1000000	-1000000	-1000000	
46,50	169,40	-1000000	-1000000	-1000000	
46,52	169,84	-1000000	-1000000	-1000000	
46,54	170,73	-1000000	-1000000	-1000000	
46,56	171,61	-1000000	-1000000	-1000000	
46,58	172,21	-1000000	-1000000	-1000000	
46,60	172,95	-1000000	-1000000	-1000000	
46,62	173,58	-1000000	-1000000	-1000000	
46,64	173,47	-1000000	-1000000	-1000000	
46,66	172,64	-1000000	-1000000	-1000000	
46,68	171,79	-1000000	-1000000	-1000000	
46,70	171,34	-1000000	-1000000	-1000000	
46,72	170,84	-1000000	-1000000	-1000000	
46,74	170,18	-1000000	-1000000	-1000000	
46,76	169,94	-1000000	-1000000	-1000000	
46,78	170,45	-1000000	-1000000	-1000000	
46,80	171,26	-1000000	-1000000	-1000000	
46,82	171,72	-1000000	-1000000	-1000000	
46,84	172,14	-1000000	-1000000	-1000000	
46,86	172,55	-1000000	-1000000	-1000000	
46,88	172,73	-1000000	-1000000	-1000000	
46,90	172,68	-1000000	-1000000	-1000000	
46,92	172,39	-1000000	-1000000	-1000000	
46,94	171,71	-1000000	-1000000	-1000000	
46,96	171,05	-1000000	-1000000	-1000000	
46,98	170,94	-1000000	-1000000	-1000000	
47,00	171,25	-1000000	-1000000	-1000000	
47,02	171,31	-1000000	-1000000	-1000000	
47,04	171,13	-1000000	-1000000	-1000000	
47,06	171,27	-1000000	-1000000	-1000000	
47,08	171,74	-1000000	-1000000	-1000000	
47,10	172,11	-1000000	-1000000	-1000000	
47,12	172,28	-1000000	-1000000	-1000000	
47,14	172,50	-1000000	-1000000	-1000000	
47,16	172,40	-1000000	-1000000	-1000000	
47,18	172,15	-1000000	-1000000	-1000000	
47,20	172,09	-1000000	-1000000	-1000000	
47,22	172,39	-1000000	-1000000	-1000000	
47,24	172,54	-1000000	-1000000	-1000000	
47,26	172,69	-1000000	-1000000	-1000000	
47,28	173,06	-1000000	-1000000	-1000000	
47,30	173,56	-1000000	-1000000	-1000000	
47,32	173,87	-1000000	-1000000	-1000000	
47,34	173,97	-1000000	-1000000	-1000000	
47,36	174,15	-1000000	-1000000	-1000000	
47,38	174,30	-1000000	-1000000	-1000000	
47,40	174,05	-1000000	-1000000	-1000000	
47,42	173,44	-1000000	-1000000	-1000000	
47,44	172,87	-1000000	-1000000	-1000000	
47,46	172,57	-1000000	-1000000	-1000000	
47,48	172,44	-1000000	-1000000	-1000000	
47,50	172,75	-1000000	-1000000	-1000000	
47,52	173,24	-1000000	-1000000	-1000000	
47,54	173,61	-1000000	-1000000	-1000000	
47,56	173,72	-1000000	-1000000	-1000000	
47,58	173,89	-1000000	-1000000	-1000000	
47,60	174,19	-1000000	-1000000	-1000000	
47,62	174,30	-1000000	-1000000	-1000000	
47,64	174,00	-1000000	-1000000	-1000000	
47,66	173,73	-1000000	-1000000	-1000000	
47,68	173,58	-1000000	-1000000	-1000000	
47,70	173,61	-1000000	-1000000	-1000000	
47,72	173,94	-1000000	-1000000	-1000000	
47,74	174,24	-1000000	-1000000	-1000000	
47,76	174,51	-1000000	-1000000	-1000000	
47,78	174,72	-1000000	-1000000	-1000000	
47,80	174,98	-1000000	-1000000	-1000000	
47,82	175,06	-1000000	-1000000	-1000000	
47,84	174,55	-1000000	-1000000	-1000000	
47,86	173,61	-1000000	-1000000	-1000000	
47,88	172,73	-1000000	-1000000	-1000000	
47,90	172,26	-1000000	-1000000	-1000000	
47,92	172,26	-1000000	-1000000	-1000000	
47,94	172,42	-1000000	-1000000	-1000000	
47,96	172,68	-1000000	-1000000	-1000000	
47,98	173,08	-1000000	-1000000	-1000000	
48,00	173,59	-1000000	-1000000	-1000000	
48,02	173,90	-1000000	-1000000	-1000000	
48,04	173,72	-1000000	-1000000	-1000000	
48,06	173,25	-1000000	-1000000	-1000000	
48,08	172,80	-1000000	-1000000	-1000000	
48,10	172,34	-1000000	-1000000	-1000000	
48,12	172,01	-1000000	-1000000	-1000000	
48,14	172,03	-1000000	-1000000	-1000000	
48,16	172,17	-1000000	-1000000	-1000000	
48,18	172,66	-1000000	-1000000	-1000000	
48,20	173,55	-1000000	-1000000	-1000000	
48,22	174,73	-1000000	-1000000	-1000000	
48,24	175,32	-1000000	-1000000	-1000000	
48,26	175,41	-1000000	-1000000	-1000000	
48,28	175,31	-1000000	-1000000	-1000000	
48,30	175,09	-1000000	-1000000	-1000000	
48,32	174,40	-1000000	-1000000	-1000000	
48,34	173,48	-1000000	-1000000	-1000000	
48,36	172,59	-1000000	-1000000	-1000000	
48,38	172,23	-1000000	-1000000	-1000000	
48,40	172,43	-1000000	-1000000	-1000000	
48,42	172,84	-1000000	-1000000	-1000000	
48,44	173,19	-1000000	-1000000	-1000000	
48,46	173,46	-1000000	-1000000	-1000000	
48,48	173,82	-1000000	-1000000	-1000000	
48,50	174,34	-1000000	-1000000	-1000000	
48,52	174,78	-1000000	-1000000	-1000000	
48,54	174,53	-1000000	-1000000	-1000000	
48,56	173,72	-1000000	-1000000	-1000000	
48,58	172,98	-1000000	-1000000	-1000000	
48,60	172,54	-1000000	-1000000	-1000000	
48,62	172,13	-1000000	-1000000	-1000000	
48,64	171,95	-1000000	-1000000	-1000000	
48,66	172,05	-1000000	-1000000	-1000000	
48,68	172,58	-1000000	-1000000	-1000000	
48,70	173,21	-1000000	-1000000	-1000000	
48,72	173,87	-1000000	-1000000	-1000000	
48,74	174,42	-1000000	-1000000	-1000000	
48,76	174,95	-1000000	-1000000	-1000000	
48,78	175,14	-1000000	-1000000	-1000000	
48,80	174,85	-1000000	-1000000	-1000000	
48,82	174,17	-1000000	-1000000	-1000000	
48,84	173,35	-1000000	-1000000	-1000000	
48,86	172,51	-1000000	-1000000	-1000000	
48,88	172,37	-1000000	-1000000	-1000000	
48,90	172,69	-1000000	-1000000	-1000000	
48,92	172,94	-1000000	-1000000	-1000000	
48,94	173,06	-1000000	-1000000	-1000000	
48,96	173,65	-1000000	-1000000	-1000000	
48,98	174,30	-1000000	-1000000	-1000000	
49,00	174,72	-1000000	-1000000	-1000000	
49,02	175,01	-1000000	-1000000	-1000000	
49,04	175,13	-1000000	-1000000	-1000000	
49,06	174,99	-1000000	-1000000	-1000000	
49,08	174,62	-1000000	-1000000	-1000000	
49,10	174,32	-1000000	-1000000	-1000000	
49,12	174,38	-1000000	-1000000	-1000000	
49,14	174,61	-1000000	-1000000	-1000000	
49,16	174,68	-1000000	-1000000	-1000000	
49,18	174,65	-1000000	-1000000	-1000000	
49,20	174,82	-1000000	-1000000	-1000000	
49,22	175,06	-1000000	-1000000	-1000000	
49,24	174,94	-1000000	-1000000	-1000000	
49,26	174,62	-1000000	-1000000	-1000000	
49,28	174,30	-1000000	-1000000	-1000000	
49,30	174,37	-1000000	-1000000	-1000000	
49,32	174,39	-1000000	-1000000	-1000000	
49,34	174,56	-1000000	-1000000	-1000000	
49,36	174,61	-1000000	-1000000	-1000000	
49,38	174,70	-1000000	-1000000	-1000000	
49,40	174,92	-1000000	-1000000	-1000000	
49,42	175,22	-1000000	-1000000	-1000000	
49,44	174,87	-1000000	-1000000	-1000000	
49,46	174,18	-1000000	-1000000	-1000000	
49,48	173,83	-1000000	-1000000	-1000000	
49,50	173,91	-1000000	-1000000	-1000000	
49,52	173,65	-1000000	-1000000	-1000000	
49,54	173,36	-1000000	-1000000	-1000000	
49,56	173,57	-1000000	-1000000	-1000000	
49,58	174,24	-1000000	-1000000	-1000000	
49,60	174,63	-1000000	-1000000	-1000000	
49,62	174,89	-1000000	-1000000	-1000000	
49,64	175,07	-1000000	-1000000	-1000000	
49,66	175,05	-1000000	-1000000	-1000000	
49,68	174,83	-1000000	-1000000	-1000000	
49,70	174,52	-1000000	-1000000	-1000000	
49,72	174,18	-1000000	-1000000	-1000000	
49,74	173,75	-1000000	-1000000	-1000000	
49,76	173,36	-1000000	-1000000	-1000000	
49,78	173,40	-1000000	-1000000	-1000000	
49,80	173,85	-1000000	-1000000	-1000000	
49,82	174,07	-1000000	-1000000	-1000000	
49,84	173,94	-1000000	-1000000	-1000000	
49,86	174,20	-1000000	-1000000	-1000000	
49,88	174,87	-1000000	-1000000	-1000000	
49,90	175,17	-1000000	-1000000	-1000000	
49,92	175,06	-1000000	-1000000	-1000000	
49,94	174,91	-1000000	-1000000	-1000000	
49,96	174,93	-1000000	-1000000	-1000000	
49,98	174,70	-1000000	-1000000	-1000000	
50,00	174,64	-1000000	-1000000	-1000000	
50,02	174,74	-1000000	-1000000	-1000000	
50,04	174,71	-1000000	-1000000	-1000000	
50,06	174,40	-1000000	-1000000	-1000000	
50,08	174,36	-1000000	-1000000	-1000000	
50,10	174,75	-1000000	-1000000	-1000000	
50,12	175,11	-1000000	-1000000	-1000000	
50,14	175,18	-1000000	-1000000	-1000000	
50,16	175,15	-1000000	-1000000	-1000000	
50,18	175,23	-1000000	-1000000	-1000000	
50,20	174,98	-1000000	-1000000	-1000000	
50,22	174,65	-1000000	-1000000	-1000000	
50,24	174,54	-1000000	-1000000	-1000000	
50,26	174,40	-1000000	-1000000	-1000000	
50,28	174,25	-1000000	-1000000	-1000000	
50,30	174,27	-1000000	-1000000	-1000000	
50,32	174,64	-1000000	-1000000	-1000000	
50,34	174,70	-1000000	-1000000	-1000000	
50,36	174,20	-1000000	-1000000	-1000000	
50,38	174,07	-1000000	-1000000	-1000000	
50,40	174,29	-1000000	-1000000	-1000000	
50,42	174,48	-1000000	-1000000	-1000000	
50,44	174,32	-1000000	-1000000	-1000000	
50,46	174,53	-1000000	-1000000	-1000000	
50,48	175,03	-1000000	-1000000	-1000000	
50,50	175,30	-1000000	-1000000	-1000000	
50,52	175,44	-1000000	-1000000	-1000000	
50,54	175,69	-1000000	-1000000	-1000000	
50,56	175,91	-1000000	-1000000	-1000000	
50,58	175,84	-1000000	-1000000	-1000000	
50,60	175,95	-1000000	-1000000	-1000000	
50,62	176,06	-1000000	-1000000	-1000000	
50,64	175,63	-1000000	-1000000	-1000000	
50,66	174,99	-1000000	-1000000	-1000000	
50,68	174,68	-1000000	-1000000	-1000000	
50,70	174,85	-1000000	-1000000	-1000000	
50,72	174,77	-1000000	-1000000	-1000000	
50,74	174,34	-1000000	-1000000	-1000000	
50,76	173,99	-1000000	-1000000	-1000000	
50,78	174,12	-1000000	-1000000	-1000000	
50,80	174,57	-1000000	-1000000	-1000000	
50,82	174,58	-1000000	-1000000	-1000000	
50,84	174,18	-1000000	-1000000	-1000000	
50,86	173,55	-1000000	-1000000	-1000000	
50,88	173,08	-1000000	-1000000	-1000000	
50,90	172,78	-1000000	-1000000	-1000000	
50,92	172,66	-1000000	-1000000	-1000000	
50,94	172,38	-1000000	-1000000	-1000000	
50,96	171,61	-1000000	-1000000	-1000000	
50,98	171,14	-1000000	-1000000	-1000000	
51,00	171,68	-1000000	-1000000	-1000000	
51,02	172,60	-1000000	-1000000	-1000000	
51,04	173,34	-1000000	-1000000	-1000000	
51,06	174,02	-1000000	-1000000	-1000000	
51,08	174,77	-1000000	-1000000	-1000000	
51,10	175,16	-1000000	-1000000	-1000000	
51,12	175,56	-1000000	-1000000	-1000000	
51,14	175,86	-1000000	-1000000	-1000000	
51,16	175,72	-1000000	-1000000	-1000000	
51,18	175,31	-1000000	-1000000	-1000000	
51,20	175,02	-1000000	-1000000	-1000000	
51,22	174,79	-1000000	-1000000	-1000000	
51,24	174,43	-1000000	-1000000	-1000000	
51,26	174,22	-1000000	-1000000	-1000000	
51,28	174,48	-1000000	-1000000	-1000000	
51,30	174,92	-1000000	-1000000	-1000000	
51,32	174,88	-1000000	-1000000	-1000000	
51,34	174,42	-1000000	-1000000	-1000000	
51,36	173,95	-1000000	-1000000	-1000000	
51,38	173,78	-1000000	-1000000	-1000000	
51,40	173,65	-1000000	-1000000	-1000000	
51,42	173,24	-1000000	-1000000	-1000000	
51,44	172,64	-1000000	-1000000	-1000000	
51,46	172,38	-1000000	-1000000	-1000000	
51,48	172,50	-1000000	-1000000	-1000000	
51,50	173,20	-1000000	-1000000	-1000000	
51,52	174,13	-1000000	-1000000	-1000000	
51,54	174,85	-1000000	-1000000	-1000000	
51,56	175,04	-1000000	-1000000	-1000000	
51,58	175,11	-1000000	-1000000	-1000000	
51,60	174,98	-1000000	-1000000	-1000000	
51,62	174,40	-1000000	-1000000	-1000000	
51,64	173,57	-1000000	-1000000	-1000000	
51,66	172,90	-1000000	-1000000	-1000000	
51,68	172,31	-1000000	-1000000	-1000000	
51,70	171,97	-1000000	-1000000	-1000000	
51,72	172,21	-1000000	-1000000	-1000000	
51,74	172,87	-1000000	-1000000	-1000000	
51,76	173,80	-1000000	-1000000	-1000000	
51,78	174,92	-1000000	-1000000	-1000000	
51,80	176,33	-1000000	-1000000	-1000000	
51,82	177,38	-1000000	-1000000	-1000000	
51,84	177,58	-1000000	-1000000	-1000000	
51,86	177,07	-1000000	-1000000	-1000000	
51,88	176,07	-1000000	-1000000	-1000000	
51,90	175,02	-1000000	-1000000	-1000000	
51,92	174,08	-1000000	-1000000	-1000000	
51,94	173,17	-1000000	-1000000	-1000000	
51,96	172,70	-1000000	-1000000	-1000000	
51,98	173,05	-1000000	-1000000	-1000000	
52,00	174,01	-1000000	-1000000	-1000000	
52,02	175,04	-1000000	-1000000	-1000000	
52,04	176,06	-1000000	-1000000	-1000000	
52,06	176,74	-1000000	-1000000	-1000000	
52,08	176,92	-1000000	-1000000	-1000000	
52,10	176,76	-1000000	-1000000	-1000000	
52,12	176,06	-1000000	-1000000	-1000000	
52,14	174,80	-1000000	-1000000	-1000000	
52,16	173,64	-1000000	-1000000	-1000000	
52,18	173,35	-1000000	-1000000	-1000000	
52,20	173,77	-1000000	-1000000	-1000000	
52,22	174,04	-1000000	-1000000	-1000000	
52,24	174,63	-1000000	-1000000	-1000000	
52,26	175,76	-1000000	-1000000	-1000000	
52,28	177,13	-1000000	-1000000	-1000000	
52,30	177,88	-1000000	-1000000	-1000000	
52,32	178,10	-1000000	-1000000	-1000000	
52,34	177,60	-1000000	-1000000	-1000000	
52,36	176,57	-1000000	-1000000	-1000000	
52,38	175,39	-1000000	-1000000	-1000000	
52,40	174,66	-1000000	-1000000	-1000000	
52,42	174,21	-1000000	-1000000	-1000000	
52,44	173,98	-1000000	-1000000	-1000000	
52,46	174,23	-1000000	-1000000	-1000000	
52,48	175,02	-1000000	-1000000	-1000000	
52,50	176,03	-1000000	-1000000	-1000000	
52,52	177,05	-1000000	-1000000	-1000000	
52,54	178,03	-1000000	-1000000	-1000000	
52,56	178,45	-1000000	-1000000	-1000000	
52,58	178,07	-1000000	-1000000	-1000000	
52,60	177,33	-1000000	-1000000	-1000000	
52,62	176,60	-1000000	-1000000	-1000000	
52,64	175,72	-1000000	-1000000	-1000000	
52,66	174,70	-1000000	-1000000	-1000000	
52,68	173,82	-1000000	-1000000	-1000000	
52,70	173,67	-1000000	-1000000	-1000000	
52,72	174,00	-1000000	-1000000	-1000000	
52,74	174,27	-1000000	-1000000	-1000000	
52,76	174,43	-1000000	-1000000	-1000000	
52,78	174,99	-1000000	-1000000	-1000000	
52,80	175,84	-1000000	-1000000	-1000000	
52,82	176,15	-1000000	-1000000	-1000000	
52,84	175,55	-1000000	-1000000	-1000000	
52,86	174,56	-1000000	-1000000	-1000000	
52,88	173,65	-1000000	-1000000	-1000000	
52,90	173,10	-1000000	-1000000	-1000000	
52,92	172,44	-1000000	-1000000	-1000000	
52,94	171,76	-1000000	-1000000	-1000000	
52,96	171,22	-1000000	-1000000	-1000000	
52,98	171,19	-1000000	-1000000	-1000000	
53,00	171,77	-1000000	-1000000	-1000000	
53,02	172,42	-1000000	-1000000	-1000000	
53,04	172,81	-1000000	-1000000	-1000000	
53,06	172,99	-1000000	-1000000	-1000000	
53,08	173,20	-1000000	-1000000	-1000000	
53,10	173,05	-1000000	-1000000	-1000000	
53,12	172,42	-1000000	-1000000	-1000000	
53,14	171,96	-1000000	-1000000	-1000000	
53,16	171,74	-1000000	-1000000	-1000000	
53,18	171,62	-1000000	-1000000	-1000000	
53,20	171,54	-1000000	-1000000	-1000000	
53,22	171,74	-1000000	-1000000	-1000000	
53,24	172,34	-1000000	-1000000	-1000000	
53,26	172,98	-1000000	-1000000	-1000000	
53,28	173,65	-1000000	-1000000	-1000000	
53,30	174,08	-1000000	-1000000	-1000000	
53,32	174,20	-1000000	-1000000	-1000000	
53,34	173,67	-1000000	-1000000	-1000000	
53,36	172,93	-1000000	-1000000	-1000000	
53,38	172,32	-1000000	-1000000	-1000000	
53,40	171,87	-1000000	-1000000	-1000000	
53,42	171,46	-1000000	-1000000	-1000000	
53,44	171,29	-1000000	-1000000	-1000000	
53,46	171,57	-1000000	-1000000	-1000000	
53,48	172,16	-1000000	-1000000	-1000000	
53,50	173,21	-1000000	-1000000	-1000000	
53,52	174,37	-1000000	-1000000	-1000000	
53,54	175,09	-1000000	-1000000	-1000000	
53,56	174,93	-1000000	-1000000	-1000000	
53,58	174,33	-1000000	-1000000	-1000000	
53,60	173,77	-1000000	-1000000	-1000000	
53,62	172,89	-1000000	-1000000	-1000000	
53,64	171,65	-1000000	-1000000	-1000000	
53,66	170,78	-1000000	-1000000	-1000000	
53,68	170,50	-1000000	-1000000	-1000000	
53,70	170,84	-1000000	-1000000	-1000000	
53,72	171,51	-1000000	-1000000	-1000000	
53,74	172,30	-1000000	-1000000	-1000000	
53,76	172,90	-1000000	-1000000	-1000000	
53,78	173,29	-1000000	-1000000	-1000000	
53,80	173,36	-1000000	-1000000	-1000000	
53,82	173,06	-1000000	-1000000	-1000000	
53,84	171,96	-1000000	-1000000	-1000000	
53,86	170,60	-1000000	-1000000	-1000000	
53,88	169,57	-1000000	-1000000	-1000000	
53,90	169,07	-1000000	-1000000	-1000000	
53,92	169,45	-1000000	-1000000	-1000000	
53,94	169,51	-1000000	-1000000	-1000000	
53,96	169,73	-1000000	-1000000	-1000000	
53,98	171,06	-1000000	-1000000	-1000000	
54,00	172,49	-1000000	-1000000	-1000000	
54,02	173,21	-1000000	-1000000	-1000000	
54,04	173,90	-1000000	-1000000	-1000000	
54,06	173,49	-1000000	-1000000	-1000000	
54,08	172,37	-1000000	-1000000	-1000000	
54,10	171,94	-1000000	-1000000	-1000000	
54,12	170,72	-1000000	-1000000	-1000000	
54,14	169,36	-1000000	-1000000	-1000000	
54,16	169,54	-1000000	-1000000	-1000000	
54,18	169,81	-1000000	-1000000	-1000000	
54,20	170,33	-1000000	-1000000	-1000000	
54,22	170,91	-1000000	-1000000	-1000000	
54,24	171,49	-1000000	-1000000	-1000000	
54,26	172,40	-1000000	-1000000	-1000000	
54,28	172,34	-1000000	-1000000	-1000000	
54,30	172,02	-1000000	-1000000	-1000000	
54,32	172,90	-1000000	-1000000	-1000000	
54,34	171,99	-1000000	-1000000	-1000000	
54,36	170,20	-1000000	-1000000	-1000000	
54,38	170,64	-1000000	-1000000	-1000000	
54,40	170,49	-1000000	-1000000	-1000000	
54,42	169,77	-1000000	-1000000	-1000000	
54,44	170,84	-1000000	-1000000	-1000000	
54,46	171,58	-1000000	-1000000	-1000000	
54,48	171,15	-1000000	-1000000	-1000000	
54,50	171,80	-1000000	-1000000	-1000000	
54,52	171,90	-1000000	-1000000	-1000000	
54,54	171,91	-1000000	-1000000	-1000000	
54,56	171,63	-1000000	-1000000	-1000000	
54,58	171,08	-1000000	-1000000	-1000000	
54,60	171,88	-1000000	-1000000	-1000000	
54,62	171,43	-1000000	-1000000	-1000000	
54,64	169,77	-1000000	-1000000	-1000000	
54,66	170,65	-1000000	-1000000	-1000000	
54,68	171,53	-1000000	-1000000	-1000000	
54,70	170,82	-1000000	-1000000	-1000000	
54,72	171,27	-1000000	-1000000	-1000000	
54,74	171,16	-1000000	-1000000	-1000000	
54,76	170,72	-1000000	-1000000	-1000000	
54,78	170,36	-1000000	-1000000	-1000000	
54,80	169,94	-1000000	-1000000	-1000000	
54,82	170,10	-1000000	-1000000	-1000000	
54,84	170,53	-1000000	-1000000	-1000000	
54,86	169,16	-1000000	-1000000	-1000000	
54,88	169,17	-1000000	-1000000	-1000000	
54,90	170,68	-1000000	-1000000	-1000000	
54,92	170,87	-1000000	-1000000	-1000000	
54,94	171,56	-1000000	-1000000	-1000000	
54,96	172,17	-1000000	-1000000	-1000000	
54,98	171,63	-1000000	-1000000	-1000000	
55,00	171,23	-1000000	-1000000	-1000000	
55,02	170,31	-1000000	-1000000	-1000000	
55,04	169,58	-1000000	-1000000	-1000000	
55,06	169,40	-1000000	-1000000	-1000000	
55,08	168,25	-1000000	-1000000	-1000000	
55,10	168,28	-1000000	-1000000	-1000000	
55,12	169,47	-1000000	-1000000	-1000000	
55,14	169,59	-1000000	-1000000	-1000000	
55,16	170,26	-1000000	-1000000	-1000000	
55,18	172,06	-1000000	-1000000	-1000000	
55,20	172,38	-1000000	-1000000	-1000000	
55,22	172,33	-1000000	-1000000	-1000000	
55,24	172,03	-1000000	-1000000	-1000000	
55,26	171,16	-1000000	-1000000	-1000000	
55,28	171,09	-1000000	-1000000	-1000000	
55,30	170,25	-1000000	-1000000	-1000000	
55,32	169,32	-1000000	-1000000	-1000000	
55,34	170,00	-1000000	-1000000	-1000000	
55,36	169,85	-1000000	-1000000	-1000000	
55,38	169,37	-1000000	-1000000	-1000000	
55,40	170,99	-1000000	-1000000	-1000000	
55,42	172,43	-1000000	-1000000	-1000000	
55,44	172,78	-1000000	-1000000	-1000000	
55,46	172,54	-1000000	-1000000	-1000000	
55,48	172,00	-1000000	-1000000	-1000000	
55,50	172,07	-1000000	-1000000	-1000000	
55,52	171,54	-1000000	-1000000	-1000000	
55,54	169,82	-1000000	-1000000	-1000000	
55,56	169,98	-1000000	-1000000	-1000000	
55,58	169,98	-1000000	-1000000	-1000000	
55,60	169,67	-1000000	-1000000	-1000000	
55,62	170,99	-1000000	-1000000	-1000000	
55,64	172,11	-1000000	-1000000	-1000000	
55,66	171,96	-1000000	-1000000	-1000000	
55,68	173,10	-1000000	-1000000	-1000000	
55,70	173,63	-1000000	-1000000	-1000000	
55,72	173,03	-1000000	-1000000	-1000000	
55,74	172,29	-1000000	-1000000	-1000000	
55,76	171,11	-1000000	-1000000	-1000000	
55,78	170,81	-1000000	-1000000	-1000000	
55,80	170,69	-1000000	-1000000	-1000000	
55,82	169,63	-1000000	-1000000	-1000000	
55,84	170,00	-1000000	-1000000	-1000000	
55,86	170,63	-1000000	-1000000	-1000000	
55,88	170,32	-1000000	-1000000	-1000000	
55,90	171,20	-1000000	-1000000	-1000000	
55,92	172,60	-1000000	-1000000	-1000000	
55,94	172,58	-1000000	-1000000	-1000000	
55,96	172,37	-1000000	-1000000	-1000000	
55,98	171,78	-1000000	-1000000	-1000000	
56,00	170,94	-1000000	-1000000	-1000000	
56,02	170,51	-1000000	-1000000	-1000000	
56,04	169,19	-1000000	-1000000	-1000000	
56,06	168,74	-1000000	-1000000	-1000000	
56,08	169,25	-1000000	-1000000	-1000000	
56,10	168,74	-1000000	-1000000	-1000000	
56,12	169,40	-1000000	-1000000	-1000000	
56,14	170,89	-1000000	-1000000	-1000000	
56,16	170,74	-1000000	-1000000	-1000000	
56,18	171,13	-1000000	-1000000	-1000000	
56,20	171,97	-1000000	-1000000	-1000000	
56,22	170,99	-1000000	-1000000	-1000000	
56,24	170,24	-1000000	-1000000	-1000000	
56,26	169,58	-1000000	-1000000	-1000000	
56,28	169,10	-1000000	-1000000	-1000000	
56,30	169,14	-1000000	-1000000	-1000000	
56,32	169,01	-1000000	-1000000	-1000000	
56,34	169,12	-1000000	-1000000	-1000000	
56,36	170,17	-1000000	-1000000	-1000000	
56,38	170,50	-1000000	-1000000	-1000000	
56,40	171,45	-1000000	-1000000	-1000000	
56,42	173,11	-1000000	-1000000	-1000000	
56,44	173,28	-1000000	-1000000	-1000000	
56,46	172,79	-1000000	-1000000	-1000000	
56,48	172,46	-1000000	-1000000	-1000000	
56,50	171,14	-1000000	-1000000	-1000000	
56,52	170,98	-1000000	-1000000	-1000000	
56,54	170,58	-1000000	-1000000	-1000000	
56,56	169,90	-1000000	-1000000	-1000000	
56,58	170,97	-1000000	-1000000	-1000000	
56,60	172,29	-1000000	-1000000	-1000000	
56,62	173,35	-1000000	-1000000	-1000000	
56,64	174,76	-1000000	-1000000	-1000000	
56,66	175,13	-1000000	-1000000	-1000000	
56,68	175,41	-1000000	-1000000	-1000000	
56,70	175,82	-1000000	-1000000	-1000000	
56,72	174,21	-1000000	-1000000	-1000000	
56,74	172,65	-1000000	-1000000	-1000000	
56,76	171,76	-1000000	-1000000	-1000000	
56,78	170,55	-1000000	-1000000	-1000000	
56,80	170,52	-1000000	-1000000	-1000000	
56,82	171,13	-1000000	-1000000	-1000000	
56,84	170,76	-1000000	-1000000	-1000000	
56,86	172,09	-1000000	-1000000	-1000000	
56,88	173,66	-1000000	-1000000	-1000000	
56,90	174,07	-1000000	-1000000	-1000000	
56,92	175,49	-1000000	-1000000	-1000000	
56,94	175,50	-1000000	-1000000	-1000000	
56,96	174,65	-1000000	-1000000	-1000000	
56,98	174,17	-1000000	-1000000	-1000000	
57,00	172,64	-1000000	-1000000	-1000000	
57,02	171,43	-1000000	-1000000	-1000000	
57,04	171,49	-1000000	-1000000	-1000000	
57,06	170,37	-1000000	-1000000	-1000000	
57,08	170,62	-1000000	-1000000	-1000000	
57,10	171,90	-1000000	-1000000	-1000000	
57,12	172,27	-1000000	-1000000	-1000000	
57,14	173,09	-1000000	-1000000	-1000000	
57,16	173,52	-1000000	-1000000	-1000000	
57,18	172,27	-1000000	-1000000	-1000000	
57,20	172,05	-1000000	-1000000	-1000000	
57,22	171,25	-1000000	-1000000	-1000000	
57,24	169,34	-1000000	-1000000	-1000000	
57,26	169,14	-1000000	-1000000	-1000000	
57,28	169,06	-1000000	-1000000	-1000000	
57,30	169,03	-1000000	-1000000	-1000000	
57,32	170,46	-1000000	-1000000	-1000000	
57,34	170,45	-1000000	-1000000	-1000000	
57,36	171,06	-1000000	-1000000	-1000000	
57,38	172,28	-1000000	-1000000	-1000000	
57,40	172,21	-1000000	-1000000	-1000000	
57,42	172,80	-1000000	-1000000	-1000000	
57,44	173,19	-1000000	-1000000	-1000000	
57,46	172,04	-1000000	-1000000	-1000000	
57,48	171,95	-1000000	-1000000	-1000000	
57,50	172,05	-1000000	-1000000	-1000000	
57,52	171,02	-1000000	-1000000	-1000000	
57,54	171,92	-1000000	-1000000	-1000000	
57,56	172,18	-1000000	-1000000	-1000000	
57,58	171,74	-1000000	-1000000	-1000000	
57,60	172,94	-1000000	-1000000	-1000000	
57,62	173,23	-1000000	-1000000	-1000000	
57,64	173,40	-1000000	-1000000	-1000000	
57,66	174,01	-1000000	-1000000	-1000000	
57,68	173,39	-1000000	-1000000	-1000000	
57,70	173,62	-1000000	-1000000	-1000000	
57,72	173,74	-1000000	-1000000	-1000000	
57,74	172,49	-1000000	-1000000	-1000000	
57,76	172,93	-1000000	-1000000	-1000000	
57,78	173,38	-1000000	-1000000	-1000000	
57,80	173,05	-1000000	-1000000	-1000000	
57,82	173,99	-1000000	-1000000	-1000000	
57,84	173,98	-1000000	-1000000	-1000000	
57,86	173,31	-1000000	-1000000	-1000000	
57,88	175,03	-1000000	-1000000	-1000000	
